name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Jamie Thingelstad,1394976,Split Rock Partners LLC,860386,No,No,Entrepreneur-in-Residence,2009-03-01,2009-05-01
Doctor Jagi Gill,1338095,Split Rock Partners LLC,860386,No,No,Entrepreneur-in-Residence,2007-08-21,
Matt Coffin,1079057,Split Rock Partners LLC,860386,No,No,Advisor,2010-02-22,
Jim Simons,1047367,Split Rock Partners LLC,860386,No,No,MD,2004-06-01,
Josh Baltzell,766708,Split Rock Partners LLC,860386,No,No,Venture Partner,2014-01-01,
Josh Baltzell,766708,Split Rock Partners LLC,860386,Yes,No,MD,2007-01-08,2014-01-01
Josh Baltzell,766708,Split Rock Partners LLC,860386,No,No,MD,2005-01-01,2007-01-08
Josh Baltzell,766708,Split Rock Partners LLC,860386,No,No,Principal,2004-06-01,2005-01-01
Allan Will,766705,Split Rock Partners LLC,860386,Yes,No,MD,2004-07-01,2011-01-01
Mike Gorman,766696,Split Rock Partners LLC,860386,No,No,MD,2004-06-01,
Jason Lettmann,766710,Split Rock Partners LLC,860386,No,No,Vice President,2006-06-01,2009-06-01
Steve Schwen,766712,Split Rock Partners LLC,860386,No,No,CFO,2004-06-01,
Leo De Luna,752250,Split Rock Partners LLC,860386,No,No,Principal,2011-06-07,2016-05-01
Mike Doty,510979,Tornier SA,860387,No,No,VP/CFO,2007-01-01,2010-01-01
Ted Chislett,497524,GT Communications Inc,860388,No,No,Principal,,1997-01-01
Ted Chislett,497524,VisionTel Inc,860389,No,No,Founder,1990-01-01,1993-03-01
Bruce Dilger,1367395,VisionTel Inc,860389,No,No,Chief Technical Officer,,1999-01-01
The Hon. Dennis DeConcini,33979,Parry Romani and DeConcini PC,860390,No,No,Executive,1995-03-01,2012-01-01
Ted Chislett,497524,NTG CLARITY NETWORKS INC (Clarity Telecom Networking Inc prior to 03/2001),860391,No,No,Advisory Board Member,,
Jean Taillon,1589465,NTG CLARITY NETWORKS INC (Clarity Telecom Networking Inc prior to 03/2001),860391,No,No,Advisor,,
Doctor Essam Zaghloul,735143,NTG CLARITY NETWORKS INC (Clarity Telecom Networking Inc prior to 03/2001),860391,No,No,President/COO,2000-01-01,2002-10-01
Phil Bates,1043259,NTG CLARITY NETWORKS INC (Clarity Telecom Networking Inc prior to 03/2001),860391,No,No,Advisor,2002-01-01,2003-01-01
Tony Bergamo,200563,Milstein Hotel Group,860392,No,No,MD,1996-04-01,2007-07-01
Tom Bird,497527,Nepera Inc,860393,Yes,No,President/COO,1997-06-01,1998-01-01
Sal Gagliardo,1146347,Nepera Inc,860393,No,No,Division VP - Ops,,
Susan Ostrowski,1516256,Nepera Inc,860393,No,No,Vice President - Sales/Mktg,2001-01-01,2005-01-01
Ken Wildgoose,1618178,Capella Telecommunications Inc,860394,No,No,Various Positions,,
Ted Chislett,497524,Capella Telecommunications Inc,860394,Yes,Yes,Director - SD,,
Tom Bird,497527,Bavier Bulger & Goodyear Inc,860395,Yes,No,President,1994-01-01,1997-01-01
David Klatt Jr,39066,Bavier Bulger & Goodyear Inc,860395,No,No,President,2004-04-01,2008-01-01
Tom Bird,497527,WMA Inc,860396,Yes,No,President,1984-01-01,1989-01-01
Ted Chislett,497524,Primus Telecommunications Canada Inc,860397,Yes,No,President/CEO/COO,1997-06-01,2006-07-27
Paul Pizzani,200998,Primus Telecommunications Canada Inc,860397,Yes,Yes,Director - SD,,
John DePodesta,200997,Primus Telecommunications Canada Inc,860397,Yes,Yes,Director - SD,,2010-03-31
K Singh,200996,Primus Telecommunications Canada Inc,860397,Yes,Yes,Chairman,,2010-08-31
Richard Zhou,2199977,Primus Telecommunications Canada Inc,860397,No,No,Consultant,,
Marco Rodrigues,2182455,Primus Telecommunications Canada Inc,860397,No,No,Senior Administrator,2001-06-01,2002-06-01
Marco Rodrigues,2182455,Primus Telecommunications Canada Inc,860397,No,No,Developer,2002-06-01,2005-05-01
Ron Ethier,1851611,Primus Telecommunications Canada Inc,860397,No,No,Vice President - Services,2004-01-01,2012-08-01
Aj Byers,1851604,Primus Telecommunications Canada Inc,860397,No,No,Senior VP - Services,2004-01-01,2009-03-01
Aj Byers,1851604,Primus Telecommunications Canada Inc,860397,No,No,Executive VP - Ops,2009-03-01,2010-12-01
Aj Byers,1851604,Primus Telecommunications Canada Inc,860397,No,No,Executive VP - Business,2010-12-01,2012-10-01
Geoff Ois,1767391,Primus Telecommunications Canada Inc,860397,No,No,Trainer,1998-01-01,2002-01-01
Tamara Flemington,1744659,Primus Telecommunications Canada Inc,860397,No,No,Vice President - Information Services,2014-03-01,2016-07-08
Maureen Merkler,1744658,Primus Telecommunications Canada Inc,860397,No,No,Vice President - HR/Admin,1999-04-01,2016-03-01
Jim Laramie,1708514,Primus Telecommunications Canada Inc,860397,No,No,Executive VP/CFO,1998-07-01,2001-05-01
Doctor Kevin Hickey,1490537,Primus Telecommunications Canada Inc,860397,No,No,Senior VP - Technical,2003-01-01,2008-01-01
Walter Andri,1370800,Primus Telecommunications Canada Inc,860397,No,No,Senior VP - Sales,2014-01-01,2015-02-01
Michael Nowlan,1365445,Primus Telecommunications Canada Inc,860397,Yes,No,CEO,2014-01-09,2016-03-01
Arne Bergquist,1329708,Primus Telecommunications Canada Inc,860397,No,No,Vice President - Engineering,2012-06-01,2012-11-01
Andrew Day,1124033,Primus Telecommunications Canada Inc,860397,No,No,Division Senior VP,2000-01-01,2009-07-01
Andrew Day,1124033,Primus Telecommunications Canada Inc,860397,No,No,CEO,2010-11-01,2013-01-01
Andrew Day,1124033,Primus Telecommunications Canada Inc,860397,No,No,Division VP - Sales/Marketing,1999-07-01,2000-01-01
Neal Romanchych,732357,Primus Telecommunications Canada Inc,860397,No,No,Vice President,2000-12-01,2001-07-01
Brian Briggs,1284542,Ashton Potter Ltd,860398,No,No,Executive VP/CFO,1994-05-01,1998-11-01
Lori Frederick,515260,Ashton Potter Ltd,860398,No,No,Vice President - Sales,1995-08-01,1997-01-01
Marco Benedetti,497525,Ashton Potter Ltd,860398,No,No,Vice President - Finance,2003-04-01,2003-12-01
Marco Benedetti,497525,International Imaging Technologies Inc,860399,No,No,Various Positions,1992-03-01,2003-04-01
Eric Boduch,497522,ProductSoft Inc,860400,No,No,President,2001-07-01,2004-07-01
Robert Bickel,1251423,ProductSoft Inc,860400,No,No,Advisory Board Member,,
Lou Pepe,1301227,McElroy Deutsch Mulvaney & Carpenter LLP (McElroy Deutsch & Mulvaney LLP prior to 05/2004),860401,No,No,Partner,2010-05-01,
Nick Lagemann,1301210,McElroy Deutsch Mulvaney & Carpenter LLP (McElroy Deutsch & Mulvaney LLP prior to 05/2004),860401,No,No,Of Counsel,2018-03-01,
Emily Dephoure,1491688,McElroy Deutsch Mulvaney & Carpenter LLP (McElroy Deutsch & Mulvaney LLP prior to 05/2004),860401,No,No,Of Counsel,2013-07-01,2015-10-01
Everett Gale III,1491703,McElroy Deutsch Mulvaney & Carpenter LLP (McElroy Deutsch & Mulvaney LLP prior to 05/2004),860401,No,No,Of Counsel,2003-01-01,2017-01-01
Joseph Fuoco,1491702,McElroy Deutsch Mulvaney & Carpenter LLP (McElroy Deutsch & Mulvaney LLP prior to 05/2004),860401,No,No,Partner,2018-06-01,
Daniel Esposito,1491699,McElroy Deutsch Mulvaney & Carpenter LLP (McElroy Deutsch & Mulvaney LLP prior to 05/2004),860401,No,No,Of Counsel,2011-07-01,2018-02-01
Shannon Engelman,1491697,McElroy Deutsch Mulvaney & Carpenter LLP (McElroy Deutsch & Mulvaney LLP prior to 05/2004),860401,No,No,Partner,2015-03-01,
John Dwyer,1491696,McElroy Deutsch Mulvaney & Carpenter LLP (McElroy Deutsch & Mulvaney LLP prior to 05/2004),860401,No,No,Of Counsel,,
Marc Adelsohn,1491614,McElroy Deutsch Mulvaney & Carpenter LLP (McElroy Deutsch & Mulvaney LLP prior to 05/2004),860401,No,No,Of Counsel,2005-09-01,
Michael Delaney,1491684,McElroy Deutsch Mulvaney & Carpenter LLP (McElroy Deutsch & Mulvaney LLP prior to 05/2004),860401,No,No,Partner,2016-01-01,
Michael Delaney,1491684,McElroy Deutsch Mulvaney & Carpenter LLP (McElroy Deutsch & Mulvaney LLP prior to 05/2004),860401,No,No,Of Counsel,,2016-01-01
Robert Cooney,1491679,McElroy Deutsch Mulvaney & Carpenter LLP (McElroy Deutsch & Mulvaney LLP prior to 05/2004),860401,No,No,Of Counsel,,2016-01-01
John Cookson,1491678,McElroy Deutsch Mulvaney & Carpenter LLP (McElroy Deutsch & Mulvaney LLP prior to 05/2004),860401,No,No,Partner,1997-10-01,
Lisbeth Cload,1491675,McElroy Deutsch Mulvaney & Carpenter LLP (McElroy Deutsch & Mulvaney LLP prior to 05/2004),860401,No,No,Of Counsel,,
Robert Clifford,1491674,McElroy Deutsch Mulvaney & Carpenter LLP (McElroy Deutsch & Mulvaney LLP prior to 05/2004),860401,No,No,Counsel,1994-12-01,2014-11-29
Stephen Chawaga,1491673,McElroy Deutsch Mulvaney & Carpenter LLP (McElroy Deutsch & Mulvaney LLP prior to 05/2004),860401,No,No,Attorney,1996-01-01,2006-01-01
Kristi Blumhardt,1491646,McElroy Deutsch Mulvaney & Carpenter LLP (McElroy Deutsch & Mulvaney LLP prior to 05/2004),860401,No,No,Of Counsel,2007-07-01,
Nicole DiBello,1491692,McElroy Deutsch Mulvaney & Carpenter LLP (McElroy Deutsch & Mulvaney LLP prior to 05/2004),860401,No,No,Partner,2016-01-01,
Brian Carey,1491655,McElroy Deutsch Mulvaney & Carpenter LLP (McElroy Deutsch & Mulvaney LLP prior to 05/2004),860401,No,No,Partner,2017-01-01,
Joseph Campbell,1491654,McElroy Deutsch Mulvaney & Carpenter LLP (McElroy Deutsch & Mulvaney LLP prior to 05/2004),860401,No,No,Of Counsel,,
James Budinetz Jr,1491650,McElroy Deutsch Mulvaney & Carpenter LLP (McElroy Deutsch & Mulvaney LLP prior to 05/2004),860401,No,No,Partner,2010-01-01,
Robert Berta,1491643,McElroy Deutsch Mulvaney & Carpenter LLP (McElroy Deutsch & Mulvaney LLP prior to 05/2004),860401,No,No,Counsel,,2016-01-01
Suzanne Baldasare,1491641,McElroy Deutsch Mulvaney & Carpenter LLP (McElroy Deutsch & Mulvaney LLP prior to 05/2004),860401,No,No,Managing Partner,2010-05-01,
Eliott Berman,1491630,McElroy Deutsch Mulvaney & Carpenter LLP (McElroy Deutsch & Mulvaney LLP prior to 05/2004),860401,No,No,Of Counsel,2009-06-01,
Isaac Bayda,1491628,McElroy Deutsch Mulvaney & Carpenter LLP (McElroy Deutsch & Mulvaney LLP prior to 05/2004),860401,No,No,Of Counsel,,2016-01-01
Henry Avery,1491623,McElroy Deutsch Mulvaney & Carpenter LLP (McElroy Deutsch & Mulvaney LLP prior to 05/2004),860401,No,No,Partner,,
Robert Alter,1491612,McElroy Deutsch Mulvaney & Carpenter LLP (McElroy Deutsch & Mulvaney LLP prior to 05/2004),860401,No,No,Partner,2012-01-01,
Nicole Alexander,1491611,McElroy Deutsch Mulvaney & Carpenter LLP (McElroy Deutsch & Mulvaney LLP prior to 05/2004),860401,No,No,Director - Business Development,2010-01-01,
Nicole Alexander,1491611,McElroy Deutsch Mulvaney & Carpenter LLP (McElroy Deutsch & Mulvaney LLP prior to 05/2004),860401,No,No,Director - Recruiting,2005-01-01,2010-01-01
Nicole Alexander,1491611,McElroy Deutsch Mulvaney & Carpenter LLP (McElroy Deutsch & Mulvaney LLP prior to 05/2004),860401,No,No,Associate,2000-09-01,2005-01-01
Al Turco,1491609,McElroy Deutsch Mulvaney & Carpenter LLP (McElroy Deutsch & Mulvaney LLP prior to 05/2004),860401,No,No,Partner,2010-01-01,
Tom Hurd,1491606,McElroy Deutsch Mulvaney & Carpenter LLP (McElroy Deutsch & Mulvaney LLP prior to 05/2004),860401,No,No,Managing Partner,2006-01-01,
Tom Hurd,1491606,McElroy Deutsch Mulvaney & Carpenter LLP (McElroy Deutsch & Mulvaney LLP prior to 05/2004),860401,No,No,President,1987-01-01,2006-01-01
Anthony Carlino,1491605,McElroy Deutsch Mulvaney & Carpenter LLP (McElroy Deutsch & Mulvaney LLP prior to 05/2004),860401,No,No,Managing Partner,,
John Dunlea,1491610,McElroy Deutsch Mulvaney & Carpenter LLP (McElroy Deutsch & Mulvaney LLP prior to 05/2004),860401,No,No,Chief Operating & Financial Officer,2003-06-01,
Stephen Chawaga,1491673,McElroy Deutsch Mulvaney & Carpenter LLP (McElroy Deutsch & Mulvaney LLP prior to 05/2004),860401,No,No,Of Counsel,2006-01-01,
William Aumenta,1491622,McElroy Deutsch Mulvaney & Carpenter LLP (McElroy Deutsch & Mulvaney LLP prior to 05/2004),860401,No,No,Partner,2015-03-01,
Anthony Fredella,1491701,McElroy Deutsch Mulvaney & Carpenter LLP (McElroy Deutsch & Mulvaney LLP prior to 05/2004),860401,No,No,Partner,2018-06-01,
Joseph Fuoco,1491702,McElroy Deutsch Mulvaney & Carpenter LLP (McElroy Deutsch & Mulvaney LLP prior to 05/2004),860401,No,No,Associate,2006-01-01,2013-01-01
Gary Bressler,1491319,McElroy Deutsch Mulvaney & Carpenter LLP (McElroy Deutsch & Mulvaney LLP prior to 05/2004),860401,No,No,Partner,2008-01-01,
Alexandra Gallo,1491705,McElroy Deutsch Mulvaney & Carpenter LLP (McElroy Deutsch & Mulvaney LLP prior to 05/2004),860401,No,No,Of Counsel,2003-09-01,2017-03-01
David Case,1491659,McElroy Deutsch Mulvaney & Carpenter LLP (McElroy Deutsch & Mulvaney LLP prior to 05/2004),860401,No,No,Of Counsel,2010-01-01,2016-01-01
Anthony Fredella,1491701,McElroy Deutsch Mulvaney & Carpenter LLP (McElroy Deutsch & Mulvaney LLP prior to 05/2004),860401,No,No,Of Counsel,2005-09-01,2018-06-01
John Coyne,1491680,McElroy Deutsch Mulvaney & Carpenter LLP (McElroy Deutsch & Mulvaney LLP prior to 05/2004),860401,No,No,Partner,,
Shannon Engelman,1491697,McElroy Deutsch Mulvaney & Carpenter LLP (McElroy Deutsch & Mulvaney LLP prior to 05/2004),860401,No,No,Of Counsel,2010-05-01,2015-02-01
David Case,1491659,McElroy Deutsch Mulvaney & Carpenter LLP (McElroy Deutsch & Mulvaney LLP prior to 05/2004),860401,No,No,Partner,2016-01-01,
Kathleen Bornhorst,1491647,McElroy Deutsch Mulvaney & Carpenter LLP (McElroy Deutsch & Mulvaney LLP prior to 05/2004),860401,No,No,Of Counsel,,
Joseph Fuoco,1491702,McElroy Deutsch Mulvaney & Carpenter LLP (McElroy Deutsch & Mulvaney LLP prior to 05/2004),860401,No,No,Of Counsel,2013-01-01,2018-06-01
Shannon Engelman,1491697,McElroy Deutsch Mulvaney & Carpenter LLP (McElroy Deutsch & Mulvaney LLP prior to 05/2004),860401,No,No,Associate,2002-09-01,2010-04-01
Jeffrey Bernstein,1491632,McElroy Deutsch Mulvaney & Carpenter LLP (McElroy Deutsch & Mulvaney LLP prior to 05/2004),860401,No,No,Partner,1988-10-01,
Nancy Fitzgerald,1491700,McElroy Deutsch Mulvaney & Carpenter LLP (McElroy Deutsch & Mulvaney LLP prior to 05/2004),860401,No,No,Of Counsel,2009-10-01,2017-01-01
Joyce Boyle,1491648,McElroy Deutsch Mulvaney & Carpenter LLP (McElroy Deutsch & Mulvaney LLP prior to 05/2004),860401,No,No,Of Counsel,2005-03-01,2017-01-01
Joyce Boyle,1491648,McElroy Deutsch Mulvaney & Carpenter LLP (McElroy Deutsch & Mulvaney LLP prior to 05/2004),860401,No,No,Partner,2017-01-01,
Thomas Bigosinski,1491645,McElroy Deutsch Mulvaney & Carpenter LLP (McElroy Deutsch & Mulvaney LLP prior to 05/2004),860401,No,No,Partner,1995-08-01,
Michael Devins,1491691,McElroy Deutsch Mulvaney & Carpenter LLP (McElroy Deutsch & Mulvaney LLP prior to 05/2004),860401,No,No,Partner,1998-01-01,
Louis DiGiaimo,1491693,McElroy Deutsch Mulvaney & Carpenter LLP (McElroy Deutsch & Mulvaney LLP prior to 05/2004),860401,No,No,Partner,,
John Beyel,1491633,McElroy Deutsch Mulvaney & Carpenter LLP (McElroy Deutsch & Mulvaney LLP prior to 05/2004),860401,No,No,Partner,1989-04-01,
Rich Biedrzycki,1491644,McElroy Deutsch Mulvaney & Carpenter LLP (McElroy Deutsch & Mulvaney LLP prior to 05/2004),860401,No,No,Of Counsel,,
Tom Scrivo,1491608,McElroy Deutsch Mulvaney & Carpenter LLP (McElroy Deutsch & Mulvaney LLP prior to 05/2004),860401,No,No,Managing Partner,1994-06-01,2015-07-01
Craig Compoli Jr,1491676,McElroy Deutsch Mulvaney & Carpenter LLP (McElroy Deutsch & Mulvaney LLP prior to 05/2004),860401,No,No,Partner,1998-09-01,2017-03-01
Professor Helen McGowan,1491621,McElroy Deutsch Mulvaney & Carpenter LLP (McElroy Deutsch & Mulvaney LLP prior to 05/2004),860401,No,No,Of Counsel,2006-09-01,2016-05-01
Brian Carey,1491655,McElroy Deutsch Mulvaney & Carpenter LLP (McElroy Deutsch & Mulvaney LLP prior to 05/2004),860401,No,No,Of Counsel,,2017-01-01
Frank Dee,1491681,McElroy Deutsch Mulvaney & Carpenter LLP (McElroy Deutsch & Mulvaney LLP prior to 05/2004),860401,No,No,Partner,2004-05-01,2016-12-14
Roger Millar,1853053,Washington State Department of Transporatation,860416,No,No,Deputy Secretary,2015-10-01,2016-02-01
Dick Brennan,1491649,McElroy Deutsch Mulvaney & Carpenter LLP (McElroy Deutsch & Mulvaney LLP prior to 05/2004),860401,No,No,Of Counsel,,
William Aumenta,1491622,McElroy Deutsch Mulvaney & Carpenter LLP (McElroy Deutsch & Mulvaney LLP prior to 05/2004),860401,No,No,Of Counsel,2004-12-01,2015-03-01
Everett Gale III,1491703,McElroy Deutsch Mulvaney & Carpenter LLP (McElroy Deutsch & Mulvaney LLP prior to 05/2004),860401,No,No,Partner,2017-01-01,
Dennis Cavanaugh,1491663,McElroy Deutsch Mulvaney & Carpenter LLP (McElroy Deutsch & Mulvaney LLP prior to 05/2004),860401,No,No,Counsel,2014-01-01,
Thomas Cavanagh Jr,1491662,McElroy Deutsch Mulvaney & Carpenter LLP (McElroy Deutsch & Mulvaney LLP prior to 05/2004),860401,No,No,Of Counsel,2013-01-01,
Timothy Burke,1491652,McElroy Deutsch Mulvaney & Carpenter LLP (McElroy Deutsch & Mulvaney LLP prior to 05/2004),860401,No,No,Partner,2018-06-01,
Timothy Burke,1491652,McElroy Deutsch Mulvaney & Carpenter LLP (McElroy Deutsch & Mulvaney LLP prior to 05/2004),860401,No,No,Of Counsel,2014-09-01,2018-06-01
Robert Donovan,1491694,McElroy Deutsch Mulvaney & Carpenter LLP (McElroy Deutsch & Mulvaney LLP prior to 05/2004),860401,No,No,Partner,2005-01-01,
William Cambria,1491653,McElroy Deutsch Mulvaney & Carpenter LLP (McElroy Deutsch & Mulvaney LLP prior to 05/2004),860401,No,No,Partner,2002-08-01,
Colleen Duffy,1491695,McElroy Deutsch Mulvaney & Carpenter LLP (McElroy Deutsch & Mulvaney LLP prior to 05/2004),860401,No,No,Partner,,
Steven Del Mauro,1491683,McElroy Deutsch Mulvaney & Carpenter LLP (McElroy Deutsch & Mulvaney LLP prior to 05/2004),860401,No,No,Partner,,
Richard Mills,1491607,McElroy Deutsch Mulvaney & Carpenter LLP (McElroy Deutsch & Mulvaney LLP prior to 05/2004),860401,No,No,Managing Partner,,
John Belardo,1491629,McElroy Deutsch Mulvaney & Carpenter LLP (McElroy Deutsch & Mulvaney LLP prior to 05/2004),860401,No,No,Partner,2008-06-01,
Nicole DiBello,1491692,McElroy Deutsch Mulvaney & Carpenter LLP (McElroy Deutsch & Mulvaney LLP prior to 05/2004),860401,No,No,Of Counsel,2005-04-01,2016-01-01
Edward DePascale,1491687,McElroy Deutsch Mulvaney & Carpenter LLP (McElroy Deutsch & Mulvaney LLP prior to 05/2004),860401,No,No,Partner,,
Nancy Fitzgerald,1491700,McElroy Deutsch Mulvaney & Carpenter LLP (McElroy Deutsch & Mulvaney LLP prior to 05/2004),860401,No,No,Partner,2017-01-01,
William Carey,1491658,McElroy Deutsch Mulvaney & Carpenter LLP (McElroy Deutsch & Mulvaney LLP prior to 05/2004),860401,No,No,Of Counsel,1984-01-01,
William Shields,1522876,McElroy Deutsch Mulvaney & Carpenter LLP (McElroy Deutsch & Mulvaney LLP prior to 05/2004),860401,No,No,Partner,,
Kevin MacGillivray,1521452,McElroy Deutsch Mulvaney & Carpenter LLP (McElroy Deutsch & Mulvaney LLP prior to 05/2004),860401,No,No,Partner,,
Michelle Hydrusko,1521415,McElroy Deutsch Mulvaney & Carpenter LLP (McElroy Deutsch & Mulvaney LLP prior to 05/2004),860401,No,No,Associate,1988-01-01,2015-01-01
Scott Levin,1521447,McElroy Deutsch Mulvaney & Carpenter LLP (McElroy Deutsch & Mulvaney LLP prior to 05/2004),860401,No,No,Associate,2003-05-01,2014-11-01
Irving Hurwitz,1521414,McElroy Deutsch Mulvaney & Carpenter LLP (McElroy Deutsch & Mulvaney LLP prior to 05/2004),860401,No,No,Partner,,2013-01-01
Christopher Jones,1521419,McElroy Deutsch Mulvaney & Carpenter LLP (McElroy Deutsch & Mulvaney LLP prior to 05/2004),860401,No,No,Partner,2009-01-01,
Eric Hughes,1521413,McElroy Deutsch Mulvaney & Carpenter LLP (McElroy Deutsch & Mulvaney LLP prior to 05/2004),860401,No,No,Associate,1999-09-01,2005-01-01
Stephen Judlowe,1521421,McElroy Deutsch Mulvaney & Carpenter LLP (McElroy Deutsch & Mulvaney LLP prior to 05/2004),860401,No,No,Of Counsel,,
Eric Hughes,1521413,McElroy Deutsch Mulvaney & Carpenter LLP (McElroy Deutsch & Mulvaney LLP prior to 05/2004),860401,No,No,Partner,2005-01-01,
Robert Gilmartin Jr,1521403,McElroy Deutsch Mulvaney & Carpenter LLP (McElroy Deutsch & Mulvaney LLP prior to 05/2004),860401,No,No,Of Counsel,2014-05-01,2017-01-01
John Jackson,1521416,McElroy Deutsch Mulvaney & Carpenter LLP (McElroy Deutsch & Mulvaney LLP prior to 05/2004),860401,No,No,Partner,2011-07-01,
Lucille Karp,1521424,McElroy Deutsch Mulvaney & Carpenter LLP (McElroy Deutsch & Mulvaney LLP prior to 05/2004),860401,No,No,Partner/General Counsel,2018-01-01,
John Miller III,1521467,McElroy Deutsch Mulvaney & Carpenter LLP (McElroy Deutsch & Mulvaney LLP prior to 05/2004),860401,No,No,Partner,2015-01-01,2017-10-01
John Miller III,1521467,McElroy Deutsch Mulvaney & Carpenter LLP (McElroy Deutsch & Mulvaney LLP prior to 05/2004),860401,No,No,Of Counsel,2012-01-01,2015-01-01
The Hon. Charles McLachlan,1521466,McElroy Deutsch Mulvaney & Carpenter LLP (McElroy Deutsch & Mulvaney LLP prior to 05/2004),860401,No,No,Of Counsel,2012-10-01,
Laurence McHeffey,1521465,McElroy Deutsch Mulvaney & Carpenter LLP (McElroy Deutsch & Mulvaney LLP prior to 05/2004),860401,No,No,Partner,,
Jack McGuire,1521464,McElroy Deutsch Mulvaney & Carpenter LLP (McElroy Deutsch & Mulvaney LLP prior to 05/2004),860401,No,No,Partner,2014-01-01,
Thomas McGuane,1521463,McElroy Deutsch Mulvaney & Carpenter LLP (McElroy Deutsch & Mulvaney LLP prior to 05/2004),860401,No,No,Partner,2004-05-01,
Mike McGovern,1521462,McElroy Deutsch Mulvaney & Carpenter LLP (McElroy Deutsch & Mulvaney LLP prior to 05/2004),860401,No,No,Of Counsel,,
Nancy McDonald,1521460,McElroy Deutsch Mulvaney & Carpenter LLP (McElroy Deutsch & Mulvaney LLP prior to 05/2004),860401,No,No,Partner,1991-01-01,
Cora MacLean,1521454,McElroy Deutsch Mulvaney & Carpenter LLP (McElroy Deutsch & Mulvaney LLP prior to 05/2004),860401,No,No,Of Counsel,2008-08-01,
Kevin MacGillivray,1521452,McElroy Deutsch Mulvaney & Carpenter LLP (McElroy Deutsch & Mulvaney LLP prior to 05/2004),860401,No,No,Associate,1999-01-01,2004-01-01
Matthew Lipman,1521450,McElroy Deutsch Mulvaney & Carpenter LLP (McElroy Deutsch & Mulvaney LLP prior to 05/2004),860401,No,No,Partner,2016-01-01,
James Lidon,1521449,McElroy Deutsch Mulvaney & Carpenter LLP (McElroy Deutsch & Mulvaney LLP prior to 05/2004),860401,No,No,Partner,2011-01-01,
Lucille Karp,1521424,McElroy Deutsch Mulvaney & Carpenter LLP (McElroy Deutsch & Mulvaney LLP prior to 05/2004),860401,No,No,Partner,,2018-01-01
Steve Hazard,1521409,McElroy Deutsch Mulvaney & Carpenter LLP (McElroy Deutsch & Mulvaney LLP prior to 05/2004),860401,No,No,Of Counsel,2016-01-01,
Charles Harriman,1521408,McElroy Deutsch Mulvaney & Carpenter LLP (McElroy Deutsch & Mulvaney LLP prior to 05/2004),860401,No,No,Partner,2001-01-01,
Gary Hammersmith,1521406,McElroy Deutsch Mulvaney & Carpenter LLP (McElroy Deutsch & Mulvaney LLP prior to 05/2004),860401,No,No,Partner,2010-01-01,
Sal Giampiccolo,1521401,McElroy Deutsch Mulvaney & Carpenter LLP (McElroy Deutsch & Mulvaney LLP prior to 05/2004),860401,No,No,Partner,2001-02-01,
Robert Ghelli,1521400,McElroy Deutsch Mulvaney & Carpenter LLP (McElroy Deutsch & Mulvaney LLP prior to 05/2004),860401,No,No,Of Counsel,1998-01-01,2016-01-01
Peter Gaudioso,1521399,McElroy Deutsch Mulvaney & Carpenter LLP (McElroy Deutsch & Mulvaney LLP prior to 05/2004),860401,No,No,Partner,,
Donna Gardiner,1521397,McElroy Deutsch Mulvaney & Carpenter LLP (McElroy Deutsch & Mulvaney LLP prior to 05/2004),860401,No,No,Partner,,
Kevin Galvin,1521396,McElroy Deutsch Mulvaney & Carpenter LLP (McElroy Deutsch & Mulvaney LLP prior to 05/2004),860401,No,No,Partner,1995-02-01,2016-01-01
Glen Laird,1521438,McElroy Deutsch Mulvaney & Carpenter LLP (McElroy Deutsch & Mulvaney LLP prior to 05/2004),860401,No,No,Various Positions,2007-11-01,2009-01-01
Jim Mulvaney,1522522,McElroy Deutsch Mulvaney & Carpenter LLP (McElroy Deutsch & Mulvaney LLP prior to 05/2004),860401,Yes,No,Partner,1983-04-01,2018-07-09
Joseph McGlone,1521461,McElroy Deutsch Mulvaney & Carpenter LLP (McElroy Deutsch & Mulvaney LLP prior to 05/2004),860401,No,No,Partner,1998-07-01,2017-03-01
Matthew Lipman,1521450,McElroy Deutsch Mulvaney & Carpenter LLP (McElroy Deutsch & Mulvaney LLP prior to 05/2004),860401,No,No,Of Counsel,1999-05-01,2016-01-01
Bernard Jacques,1521417,McElroy Deutsch Mulvaney & Carpenter LLP (McElroy Deutsch & Mulvaney LLP prior to 05/2004),860401,No,No,Partner,2010-05-01,
David Scalera,1522865,McElroy Deutsch Mulvaney & Carpenter LLP (McElroy Deutsch & Mulvaney LLP prior to 05/2004),860401,No,No,Of Counsel,2011-01-01,2015-02-01
Suzanne Jones,1521420,McElroy Deutsch Mulvaney & Carpenter LLP (McElroy Deutsch & Mulvaney LLP prior to 05/2004),860401,No,No,Associate,2001-07-01,2013-01-01
Lawrence Lawson,1521442,McElroy Deutsch Mulvaney & Carpenter LLP (McElroy Deutsch & Mulvaney LLP prior to 05/2004),860401,No,No,Of Counsel,2014-10-01,
Diana Hendry,1521411,McElroy Deutsch Mulvaney & Carpenter LLP (McElroy Deutsch & Mulvaney LLP prior to 05/2004),860401,No,No,Of Counsel,2004-01-01,
Chris Galusha,1521394,McElroy Deutsch Mulvaney & Carpenter LLP (McElroy Deutsch & Mulvaney LLP prior to 05/2004),860401,No,No,Of Counsel,2008-08-01,2017-09-01
