name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Javed Latif,441364,EN POINTE TECHNOLOGIES INC (De-listed 08/2009),10599,No,No,Senior VP - Ops,2002-08-01,2004-02-01
Naureen Din,377071,EN POINTE TECHNOLOGIES INC (De-listed 08/2009),10599,Inside,No,CEO/Secretary,1995-10-01,1996-01-01
Naureen Din,377071,EN POINTE TECHNOLOGIES INC (De-listed 08/2009),10599,Inside,No,CEO/CFO/Secretary,1994-04-01,1995-10-01
Armen Martirosyan,441699,EN POINTE TECHNOLOGIES INC (De-listed 08/2009),10599,No,No,Vice President - IT,2002-01-01,2009-08-07
Robert Mercer,441401,EN POINTE TECHNOLOGIES INC (De-listed 08/2009),10599,No,No,Senior VP/Assistant Secretary,1998-04-01,2001-05-01
Barry Abelson,441354,EN POINTE TECHNOLOGIES INC (De-listed 08/2009),10599,Yes,Yes,Director - SD,2000-12-05,2003-07-21
Mark Briggs,377125,EN POINTE TECHNOLOGIES INC (De-listed 08/2009),10599,Yes,Yes,Director - SD,1998-03-01,2007-03-16
Mark Briggs,377125,EN POINTE TECHNOLOGIES INC (De-listed 08/2009),10599,Yes,Yes,Independent Director,2007-03-16,2009-08-07
Zubair Ahmed,377110,EN POINTE TECHNOLOGIES INC (De-listed 08/2009),10599,No,No,Director - Business Development,1993-05-01,1994-04-01
Naureen Din,377071,EN POINTE TECHNOLOGIES INC (De-listed 08/2009),10599,Yes,Yes,Assistant Secretary,2004-01-01,2009-08-07
Kevin Schatzle,441377,EN POINTE TECHNOLOGIES INC (De-listed 08/2009),10599,No,No,Vice President - Sales,1993-03-01,1995-07-01
Naureen Din,377071,EN POINTE TECHNOLOGIES INC (De-listed 08/2009),10599,Inside,Yes,Secretary,1996-01-01,2001-03-30
Zubair Ahmed,377110,EN POINTE TECHNOLOGIES INC (De-listed 08/2009),10599,No,No,Division Director,1995-12-01,1996-05-01
Naureen Din,377071,EN POINTE TECHNOLOGIES INC (De-listed 08/2009),10599,Inside,Yes,Director - SD,2001-03-30,2004-01-01
Bob Din,377008,EN POINTE TECHNOLOGIES INC (De-listed 08/2009),10599,No,No,Various Positions,1993-01-25,1994-04-01
Richard Emil,501800,EN POINTE TECHNOLOGIES INC (De-listed 08/2009),10599,No,No,Division Director,2002-09-01,2004-04-01
Musawer Ijaz,501505,EN POINTE TECHNOLOGIES INC (De-listed 08/2009),10599,No,No,Director - Non-Brd,,
Richard Emil,501800,EN POINTE TECHNOLOGIES INC (De-listed 08/2009),10599,No,No,Vice President - Services,2006-09-22,2008-07-01
Richard Emil,501800,EN POINTE TECHNOLOGIES INC (De-listed 08/2009),10599,No,No,Vice President - Sales,2004-04-01,2005-10-01
Richard Emil,501800,EN POINTE TECHNOLOGIES INC (De-listed 08/2009),10599,No,No,Vice President - Services,2005-10-01,2006-09-22
Professor Doctor Bill Dawson,272553,ENACT PHARMA,10602,Yes,Yes,NED,1999-04-28,2000-09-06
Stephen Stamp,8776,ENACT PHARMA,10602,Yes,Yes,NED,1999-04-28,2002-04-19
Walt Williams,87487,ENAMELON INC (De-listed 10/1999),10603,Yes,Yes,Director - SD,1999-01-01,1999-10-14
Tae Andrews,540891,ENAMELON INC (De-listed 10/1999),10603,No,No,Vice President - Mktg,1997-01-01,1999-05-01
Doctor Steven Fox,1539742,ENAMELON INC (De-listed 10/1999),10603,Yes,No,Chairman/CEO,1992-06-01,1999-10-14
Lars Nyberg,13744,ENATOR AB,10604,Yes,Yes,Board Member - SD,1995-01-01,1998-01-01
Jerker Runnquist,320809,ENATOR AB,10604,No,No,Various Positions,,
Per Norling,1978156,ENATOR AB,10604,No,No,Consultant,1990-01-01,1994-01-01
Rob Chisholm,2033746,ENBRIDGE ENERGY PARTNERS LP,10606,No,No,Senior Analyst,2002-01-01,2006-05-01
Joe Giles,1911001,ENBRIDGE ENERGY PARTNERS LP (Lakehead Pipe Line Co Inc prior to 09/2001),10606,No,No,Executive,,2006-02-01
David Bryson,1863650,ENBRIDGE ENERGY PARTNERS LP (Lakehead Pipe Line Co Inc prior to 09/2001) (De-listed 12/2018),10606,No,No,Head of Projects,2008-01-01,2012-07-01
David Bryson,1863650,ENBRIDGE ENERGY PARTNERS LP (Lakehead Pipe Line Co Inc prior to 09/2001) (De-listed 12/2018),10606,No,No,Distribution Manager,1994-01-01,2008-01-01
David Bryson,1863650,ENBRIDGE ENERGY PARTNERS LP (Lakehead Pipe Line Co Inc prior to 09/2001) (De-listed 12/2018),10606,No,No,Senior VP - Ops,2016-06-01,2018-12-20
David Bryson,1863650,ENBRIDGE ENERGY PARTNERS LP (Lakehead Pipe Line Co Inc prior to 09/2001) (De-listed 12/2018),10606,No,No,Vice President - Customer Services,2014-04-01,2016-06-01
David Bryson,1863650,ENBRIDGE ENERGY PARTNERS LP (Lakehead Pipe Line Co Inc prior to 09/2001) (De-listed 12/2018),10606,No,No,Vice President - Strategy,2012-07-01,2014-04-01
Leo Golden,1680615,ENBRIDGE ENERGY PARTNERS LP (Lakehead Pipe Line Co Inc prior to 09/2001) (De-listed 12/2018),10606,No,No,Vice President - Projects,2015-04-30,2018-12-20
Valorie Wanner,1681232,ENBRIDGE ENERGY PARTNERS LP (Lakehead Pipe Line Co Inc prior to 09/2001) (De-listed 12/2018),10606,No,No,Corporate Secretary,2016-01-01,2018-08-01
Valorie Wanner,1681232,ENBRIDGE ENERGY PARTNERS LP (Lakehead Pipe Line Co Inc prior to 09/2001) (De-listed 12/2018),10606,No,No,Assistant Corporate Secretary,2013-10-01,2016-01-01
Jackie Moy,2115318,ENBRIDGE ENERGY PARTNERS LP (Lakehead Pipe Line Co Inc prior to 09/2001) (De-listed 12/2018),10606,No,No,Senior Counsel,2008-06-01,2010-12-01
Rebecca Roberts,42986,ENBRIDGE ENERGY PARTNERS LP (Lakehead Pipe Line Co Inc prior to 09/2001) (De-listed 12/2018),10606,Yes,Yes,Independent Director,2012-07-30,2015-03-19
J Bird,221443,ENBRIDGE ENERGY PARTNERS LP (Lakehead Pipe Line Co Inc prior to 09/2001) (De-listed 12/2018),10606,Yes,Yes,Director - SD,2012-10-01,2018-12-20
J Bird,221443,ENBRIDGE ENERGY PARTNERS LP (Lakehead Pipe Line Co Inc prior to 09/2001) (De-listed 12/2018),10606,Yes,No,Executive VP,2006-05-01,2008-01-28
Rich Adams,221481,ENBRIDGE ENERGY PARTNERS LP (Lakehead Pipe Line Co Inc prior to 09/2001) (De-listed 12/2018),10606,No,No,Vice President - Ops,2003-04-01,2007-06-01
Rich Adams,221481,ENBRIDGE ENERGY PARTNERS LP (Lakehead Pipe Line Co Inc prior to 09/2001) (De-listed 12/2018),10606,No,No,Senior VP - Ops,2013-04-01,2015-01-01
Pat Daniel,221434,ENBRIDGE ENERGY PARTNERS LP (Lakehead Pipe Line Co Inc prior to 09/2001) (De-listed 12/2018),10606,Outside,Yes,Director - SD,1997-10-01,2006-01-01
Pat Daniel,221434,ENBRIDGE ENERGY PARTNERS LP (Lakehead Pipe Line Co Inc prior to 09/2001) (De-listed 12/2018),10606,No,No,President,1996-07-01,1997-10-01
J Bird,221443,ENBRIDGE ENERGY PARTNERS LP (Lakehead Pipe Line Co Inc prior to 09/2001) (De-listed 12/2018),10606,Yes,No,Group VP,2005-05-01,2006-05-01
George Petty,203845,ENBRIDGE ENERGY PARTNERS LP (Lakehead Pipe Line Co Inc prior to 09/2001) (De-listed 12/2018),10606,Yes,Yes,Independent Director,2001-02-01,2011-01-19
Rich Adams,221481,ENBRIDGE ENERGY PARTNERS LP (Lakehead Pipe Line Co Inc prior to 09/2001) (De-listed 12/2018),10606,No,No,Senior VP,2015-01-01,2015-11-27
J Bird,221443,ENBRIDGE ENERGY PARTNERS LP (Lakehead Pipe Line Co Inc prior to 09/2001) (De-listed 12/2018),10606,No,No,Vice President,2003-01-01,2003-10-01
Rich Adams,221481,ENBRIDGE ENERGY PARTNERS LP (Lakehead Pipe Line Co Inc prior to 09/2001) (De-listed 12/2018),10606,No,No,Vice President - Ops,2010-02-01,2013-04-01
Rich Adams,221481,ENBRIDGE ENERGY PARTNERS LP (Lakehead Pipe Line Co Inc prior to 09/2001) (De-listed 12/2018),10606,No,No,Director - Technology,2001-01-01,2003-04-01
Rich Adams,221481,ENBRIDGE ENERGY PARTNERS LP (Lakehead Pipe Line Co Inc prior to 09/2001) (De-listed 12/2018),10606,No,No,Vice President,2007-06-01,2010-02-01
J Bird,221443,ENBRIDGE ENERGY PARTNERS LP (Lakehead Pipe Line Co Inc prior to 09/2001) (De-listed 12/2018),10606,Yes,Yes,Director - SD,2000-09-01,2003-01-01
J Bird,221443,ENBRIDGE ENERGY PARTNERS LP (Lakehead Pipe Line Co Inc prior to 09/2001) (De-listed 12/2018),10606,Yes,No,Vice President,2003-10-01,2005-05-01
Herb England,540890,ENBRIDGE ENERGY PARTNERS LP (Lakehead Pipe Line Co Inc prior to 09/2001) (De-listed 12/2018),10606,Yes,Yes,Independent Director,2010-07-27,2018-12-20
Derek Truswell,221441,ENBRIDGE ENERGY PARTNERS LP (Lakehead Pipe Line Co Inc prior to 09/2001),10606,Yes,Yes,Director - SD,1991-05-01,1991-10-01
Emmanuel Kaitson,221479,ENBRIDGE ENERGY PARTNERS LP (Lakehead Pipe Line Co Inc prior to 09/2001) (De-listed 12/2018),10606,No,No,Corporate Secretary,2001-10-01,2004-07-01
Emmanuel Kaitson,221479,ENBRIDGE ENERGY PARTNERS LP (Lakehead Pipe Line Co Inc prior to 09/2001) (De-listed 12/2018),10606,No,No,Various Positions,2001-05-01,2001-10-01
Charles Russell,221438,ENBRIDGE ENERGY PARTNERS LP (Lakehead Pipe Line Co Inc prior to 09/2001) (De-listed 12/2018),10606,Outside,Yes,Director - SD,2002-01-01,2003-01-01
Jeffrey Connelly,221433,ENBRIDGE ENERGY PARTNERS LP (Lakehead Pipe Line Co Inc prior to 09/2001) (De-listed 12/2018),10606,Yes,Yes,Presiding Independent Chairman,2012-07-30,2018-12-20
Mark Maki,221478,ENBRIDGE ENERGY PARTNERS LP (Lakehead Pipe Line Co Inc prior to 09/2001) (De-listed 12/2018),10606,No,No,Vice President - Finance,2002-07-01,2010-10-04
Dan Tutcher,221437,ENBRIDGE ENERGY PARTNERS LP (Lakehead Pipe Line Co Inc prior to 09/2001) (De-listed 12/2018),10606,Yes,No,President,2001-06-01,2006-05-01
Terry McGill,221475,ENBRIDGE ENERGY PARTNERS LP (Lakehead Pipe Line Co Inc prior to 09/2001),10606,No,No,Vice President,2002-04-01,2004-07-01
Ernest Hambrook,221436,ENBRIDGE ENERGY PARTNERS LP (Lakehead Pipe Line Co Inc prior to 09/2001) (De-listed 12/2018),10606,Outside,Yes,Independent Chairman,1992-01-01,2007-05-01
Emmanuel Kaitson,221479,ENBRIDGE ENERGY PARTNERS LP (Lakehead Pipe Line Co Inc prior to 09/2001) (De-listed 12/2018),10606,No,No,VP/Assistant Secretary,2014-04-01,2018-12-20
Terry McGill,221475,ENBRIDGE ENERGY PARTNERS LP (Lakehead Pipe Line Co Inc prior to 09/2001),10606,No,No,Senior VP,2014-10-31,2014-12-31
Jeffrey Connelly,221433,ENBRIDGE ENERGY PARTNERS LP (Lakehead Pipe Line Co Inc prior to 09/2001) (De-listed 12/2018),10606,Yes,Yes,Independent Director,2003-01-23,2012-07-30
Emmanuel Kaitson,221479,ENBRIDGE ENERGY PARTNERS LP (Lakehead Pipe Line Co Inc prior to 09/2001) (De-listed 12/2018),10606,No,No,VP/Assistant Secretary,2007-05-01,2014-04-01
Derek Truswell,221441,ENBRIDGE ENERGY PARTNERS LP (Lakehead Pipe Line Co Inc prior to 09/2001),10606,No,No,Vice President,1991-10-01,1994-05-01
Mark Maki,221478,ENBRIDGE ENERGY PARTNERS LP (Lakehead Pipe Line Co Inc prior to 09/2001) (De-listed 12/2018),10606,Yes,No,President,2014-01-30,2018-12-20
Terry McGill,221475,ENBRIDGE ENERGY PARTNERS LP (Lakehead Pipe Line Co Inc prior to 09/2001),10606,No,No,VP/COO,2004-07-01,2006-05-01
Emmanuel Kaitson,221479,ENBRIDGE ENERGY PARTNERS LP (Lakehead Pipe Line Co Inc prior to 09/2001) (De-listed 12/2018),10606,No,No,Assistant Secretary,2004-07-01,2007-05-01
Mark Maki,221478,ENBRIDGE ENERGY PARTNERS LP (Lakehead Pipe Line Co Inc prior to 09/2001) (De-listed 12/2018),10606,Yes,No,Senior VP,2010-10-04,2014-01-30
Terry McGill,221475,ENBRIDGE ENERGY PARTNERS LP (Lakehead Pipe Line Co Inc prior to 09/2001),10606,Yes,No,Senior VP,2014-01-30,2014-10-31
Derek Truswell,221441,ENBRIDGE ENERGY PARTNERS LP (Lakehead Pipe Line Co Inc prior to 09/2001),10606,Yes,Yes,Director - SD,1994-05-01,2003-01-01
Terry McGill,221475,ENBRIDGE ENERGY PARTNERS LP (Lakehead Pipe Line Co Inc prior to 09/2001),10606,Yes,No,President,2006-05-01,2014-01-30
Martha Hesse,140497,ENBRIDGE ENERGY PARTNERS LP (Lakehead Pipe Line Co Inc prior to 09/2001) (De-listed 12/2018),10606,Yes,Yes,Presiding Independent Chairman,2007-05-01,2012-07-30
Martha Hesse,140497,ENBRIDGE ENERGY PARTNERS LP (Lakehead Pipe Line Co Inc prior to 09/2001) (De-listed 12/2018),10606,Yes,Yes,Presiding Independent Director,2012-07-30,2012-08-14
Martha Hesse,140497,ENBRIDGE ENERGY PARTNERS LP (Lakehead Pipe Line Co Inc prior to 09/2001) (De-listed 12/2018),10606,Yes,Yes,Independent Director,2003-03-01,2007-05-01
Al Monaco,486795,ENBRIDGE ENERGY PARTNERS LP (Lakehead Pipe Line Co Inc prior to 09/2001),10606,No,No,Executive VP - Projects,2008-01-01,2010-10-01
Al Monaco,486795,ENBRIDGE ENERGY PARTNERS LP (Lakehead Pipe Line Co Inc prior to 09/2001),10606,Yes,Yes,Director - SD,2010-10-01,2011-04-01
Al Monaco,486795,ENBRIDGE ENERGY PARTNERS LP (Lakehead Pipe Line Co Inc prior to 09/2001),10606,Yes,No,Executive VP,2011-04-01,2012-04-04
Al Monaco,486795,ENBRIDGE ENERGY PARTNERS LP (Lakehead Pipe Line Co Inc prior to 09/2001),10606,Yes,Yes,Director - SD,2012-04-04,2012-10-01
Jody Balko,376221,ENBRIDGE ENERGY PARTNERS LP (Lakehead Pipe Line Co Inc prior to 09/2001),10606,No,No,Controller,2003-04-01,2006-09-01
Tom Zimmerman,1520539,ENBRIDGE INC,10607,No,No,Program Manager,2010-06-01,2011-02-01
Steve Wuori,376507,ENBRIDGE ENERGY PARTNERS LP (Lakehead Pipe Line Co Inc prior to 09/2001),10606,Yes,No,Division Executive VP,2008-01-28,2014-03-01
Steve Letwin,376505,ENBRIDGE ENERGY PARTNERS LP (Lakehead Pipe Line Co Inc prior to 09/2001) (De-listed 12/2018),10606,Yes,No,MD,2006-05-01,2010-10-04
Steve Wuori,376507,ENBRIDGE ENERGY PARTNERS LP (Lakehead Pipe Line Co Inc prior to 09/2001),10606,No,No,President,1997-01-01,2000-01-01
Doug Krenz,376012,ENBRIDGE ENERGY PARTNERS LP (Lakehead Pipe Line Co Inc prior to 09/2001) (De-listed 12/2018),10606,No,No,Senior VP - Business Development,2010-10-01,2018-12-20
John Whelen,376509,ENBRIDGE ENERGY PARTNERS LP (Lakehead Pipe Line Co Inc prior to 09/2001) (De-listed 12/2018),10606,No,No,Manager,,
Art Meyer,375973,ENBRIDGE ENERGY PARTNERS LP (Lakehead Pipe Line Co Inc prior to 09/2001),10606,No,No,Vice President - Technology,2003-07-01,2006-01-01
Jody Balko,376221,ENBRIDGE ENERGY PARTNERS LP (Lakehead Pipe Line Co Inc prior to 09/2001),10606,No,No,Chief Accountant,1999-10-01,2003-04-01
Leon Zupan,375921,ENBRIDGE ENERGY PARTNERS LP (Lakehead Pipe Line Co Inc prior to 09/2001) (De-listed 12/2018),10606,No,No,Division Executive VP - Ops,2014-04-01,2018-12-20
Bruce Stevenson,376230,ENBRIDGE ENERGY PARTNERS LP (Lakehead Pipe Line Co Inc prior to 09/2001),10606,No,No,Corporate Secretary,2004-07-01,2016-01-01
Art Meyer,375973,ENBRIDGE ENERGY PARTNERS LP (Lakehead Pipe Line Co Inc prior to 09/2001),10606,No,No,Senior VP,2012-09-01,2013-04-15
Leon Zupan,375921,ENBRIDGE ENERGY PARTNERS LP (Lakehead Pipe Line Co Inc prior to 09/2001) (De-listed 12/2018),10606,No,No,Division Executive VP,2013-04-30,2014-04-01
John Whelen,376509,ENBRIDGE ENERGY PARTNERS LP (Lakehead Pipe Line Co Inc prior to 09/2001) (De-listed 12/2018),10606,Yes,Yes,Director - SD,2014-10-31,2018-12-20
Leon Zupan,375921,ENBRIDGE ENERGY PARTNERS LP (Lakehead Pipe Line Co Inc prior to 09/2001) (De-listed 12/2018),10606,No,No,Vice President - Ops,2004-07-01,2012-04-04
Doug Krenz,376012,ENBRIDGE ENERGY PARTNERS LP (Lakehead Pipe Line Co Inc prior to 09/2001) (De-listed 12/2018),10606,No,No,Vice President,2005-01-01,2010-10-01
Leon Zupan,375921,ENBRIDGE ENERGY PARTNERS LP (Lakehead Pipe Line Co Inc prior to 09/2001) (De-listed 12/2018),10606,Yes,No,Division Executive VP,2012-04-04,2013-04-30
Steve Neyland,499482,ENBRIDGE ENERGY PARTNERS LP (Lakehead Pipe Line Co Inc prior to 09/2001) (De-listed 12/2018),10606,No,No,Controller,2006-09-01,2010-10-04
Vern Yu,500544,ENBRIDGE ENERGY PARTNERS LP (Lakehead Pipe Line Co Inc prior to 09/2001) (De-listed 12/2018),10606,No,No,Treasurer,2005-07-01,2008-01-01
Steve Neyland,499482,ENBRIDGE ENERGY PARTNERS LP (Lakehead Pipe Line Co Inc prior to 09/2001) (De-listed 12/2018),10606,No,No,Vice President - Finance,2010-10-04,2017-02-27
Steve Neyland,499482,ENBRIDGE ENERGY PARTNERS LP (Lakehead Pipe Line Co Inc prior to 09/2001) (De-listed 12/2018),10606,Yes,No,Vice President - Finance,2017-02-27,2017-07-28
Steve Neyland,499482,ENBRIDGE ENERGY PARTNERS LP (Lakehead Pipe Line Co Inc prior to 09/2001) (De-listed 12/2018),10606,Yes,Yes,Director - SD,2017-07-28,2017-10-01
Steve Neyland,499482,ENBRIDGE ENERGY PARTNERS LP (Lakehead Pipe Line Co Inc prior to 09/2001) (De-listed 12/2018),10606,Yes,No,Vice President,2017-10-01,2018-12-20
Jonathan Rose,544871,ENBRIDGE ENERGY PARTNERS LP (Lakehead Pipe Line Co Inc prior to 09/2001),10606,No,No,Treasurer,2008-01-01,2010-04-01
John Loiacono,544870,ENBRIDGE ENERGY PARTNERS LP (Lakehead Pipe Line Co Inc prior to 09/2001),10606,No,No,Vice President,2006-07-01,2014-04-01
J Gerez,544823,ENBRIDGE ENERGY PARTNERS LP (Lakehead Pipe Line Co Inc prior to 09/2001),10606,No,No,Vice President - Engineering,2006-05-01,2007-01-01
John Loiacono,544870,ENBRIDGE ENERGY PARTNERS LP (Lakehead Pipe Line Co Inc prior to 09/2001),10606,No,No,Division Director,2003-04-01,2006-07-01
Jonathan Rose,544871,ENBRIDGE ENERGY PARTNERS LP (Lakehead Pipe Line Co Inc prior to 09/2001),10606,No,No,Assistant Treasurer,2005-07-01,2008-01-01
Jonathan Rose,544871,ENBRIDGE ENERGY PARTNERS LP (Lakehead Pipe Line Co Inc prior to 09/2001),10606,No,No,Treasurer,2014-03-01,2017-02-01
Greg Harper,598903,ENBRIDGE ENERGY PARTNERS LP (Lakehead Pipe Line Co Inc prior to 09/2001) (De-listed 12/2018),10606,Yes,Yes,Director - SD,2014-01-30,2014-04-30
Greg Harper,598903,ENBRIDGE ENERGY PARTNERS LP (Lakehead Pipe Line Co Inc prior to 09/2001) (De-listed 12/2018),10606,Yes,No,Executive VP,2014-04-30,2017-02-27
Janet Holder,597927,ENBRIDGE ENERGY PARTNERS LP (Lakehead Pipe Line Co Inc prior to 09/2001) (De-listed 12/2018),10606,No,No,Vice President,2006-04-01,2007-01-01
Peter Holran,595102,ENBRIDGE ENERGY PARTNERS LP (Lakehead Pipe Line Co Inc prior to 09/2001) (De-listed 12/2018),10606,No,No,Director - Government Affairs,2012-05-01,2018-12-20
Allen Capps,592257,ENBRIDGE ENERGY PARTNERS LP (Lakehead Pipe Line Co Inc prior to 09/2001) (De-listed 12/2018),10606,No,No,Controller,2017-02-27,2018-12-20
Dan Westbrook,556368,ENBRIDGE ENERGY PARTNERS LP (Lakehead Pipe Line Co Inc prior to 09/2001) (De-listed 12/2018),10606,Yes,Yes,Independent Director,2007-10-29,2018-12-20
Laura Sayavedra,621562,ENBRIDGE ENERGY PARTNERS LP (Lakehead Pipe Line Co Inc prior to 09/2001) (De-listed 12/2018),10606,Yes,No,Vice President,2017-02-27,2018-12-20
Kerry Puckett,647147,ENBRIDGE ENERGY PARTNERS LP (Lakehead Pipe Line Co Inc prior to 09/2001),10606,No,No,Vice President - Ops/Engineering,2007-10-01,2014-04-01
Allan Schneider,647141,ENBRIDGE ENERGY PARTNERS LP (Lakehead Pipe Line Co Inc prior to 09/2001) (De-listed 12/2018),10606,No,No,Vice President - Ops/Engineering,2007-10-01,2018-12-20
Douglas Montgomery,655796,ENBRIDGE ENERGY PARTNERS LP (Lakehead Pipe Line Co Inc prior to 09/2001),10606,No,No,Director - Investor Relations,2008-09-01,2012-01-01
Wanda Opheim,887779,ENBRIDGE ENERGY PARTNERS LP (Lakehead Pipe Line Co Inc prior to 09/2001) (De-listed 12/2018),10606,No,No,Treasurer,2017-02-01,2018-12-20
Bill Yardley,881618,ENBRIDGE ENERGY PARTNERS LP (Lakehead Pipe Line Co Inc prior to 09/2001) (De-listed 12/2018),10606,No,No,Division Executive VP,2017-07-01,2018-12-20
D Jarvis,1120333,ENBRIDGE ENERGY PARTNERS LP (Lakehead Pipe Line Co Inc prior to 09/2001) (De-listed 12/2018),10606,Yes,No,Division Executive VP,2014-03-01,2018-12-20
Byron Neiles,1120335,ENBRIDGE ENERGY PARTNERS LP (Lakehead Pipe Line Co Inc prior to 09/2001) (De-listed 12/2018),10606,No,No,Senior VP - Projects,2013-04-01,2016-05-02
Byron Neiles,1120335,ENBRIDGE ENERGY PARTNERS LP (Lakehead Pipe Line Co Inc prior to 09/2001) (De-listed 12/2018),10606,No,No,Vice President - Projects,2010-10-01,2013-04-01
Byron Neiles,1120335,ENBRIDGE ENERGY PARTNERS LP (Lakehead Pipe Line Co Inc prior to 09/2001) (De-listed 12/2018),10606,No,No,Division Executive VP,2016-05-02,2018-12-20
Susan Miller,1125741,ENBRIDGE ENERGY PARTNERS LP (Lakehead Pipe Line Co Inc prior to 09/2001),10606,No,No,Vice President,2010-10-01,2014-01-01
Dave Wudrick,1125744,ENBRIDGE ENERGY PARTNERS LP (Lakehead Pipe Line Co Inc prior to 09/2001) (De-listed 12/2018),10606,No,No,Treasurer,2010-04-01,2012-08-01
Dave Wudrick,1125744,ENBRIDGE ENERGY PARTNERS LP (Lakehead Pipe Line Co Inc prior to 09/2001) (De-listed 12/2018),10606,No,No,Senior Director,2012-08-01,2012-10-01
Dave Wudrick,1125744,ENBRIDGE ENERGY PARTNERS LP (Lakehead Pipe Line Co Inc prior to 09/2001) (De-listed 12/2018),10606,No,No,Senior Director,2012-10-01,2018-12-20
Janet Coy,1125739,ENBRIDGE ENERGY PARTNERS LP (Lakehead Pipe Line Co Inc prior to 09/2001),10606,No,No,Vice President - Mktg,2010-10-01,2014-04-01
William Ramos,1125743,ENBRIDGE ENERGY PARTNERS LP (Lakehead Pipe Line Co Inc prior to 09/2001),10606,No,No,Controller,2010-10-04,2013-07-01
Margaret Liu,1205401,ENBRIDGE ENERGY PARTNERS LP (Lakehead Pipe Line Co Inc prior to 09/2001),10606,No,No,Investor Relations Analyst,2005-01-01,2012-08-01
Sanjay Lad,1205400,ENBRIDGE ENERGY PARTNERS LP (Lakehead Pipe Line Co Inc prior to 09/2001) (De-listed 12/2018),10606,No,No,Director - Investor Relations,2012-01-01,2017-04-01
Sanjay Lad,1205400,ENBRIDGE ENERGY PARTNERS LP (Lakehead Pipe Line Co Inc prior to 09/2001) (De-listed 12/2018),10606,No,No,Division Manager,2006-03-01,2011-09-01
Larry Springer,1015242,ENBRIDGE ENERGY PARTNERS LP (Lakehead Pipe Line Co Inc prior to 09/2001),10606,No,No,Media Relation Officer,2010-01-01,2014-12-01
Larry Springer,1015242,ENBRIDGE ENERGY PARTNERS LP (Lakehead Pipe Line Co Inc prior to 09/2001),10606,No,No,Various Positions,,2010-01-01
Noor Kaissi,1356292,ENBRIDGE ENERGY PARTNERS LP (Lakehead Pipe Line Co Inc prior to 09/2001),10606,No,No,Controller,2013-07-01,2017-02-27
Noor Kaissi,1356292,ENBRIDGE ENERGY PARTNERS LP (Lakehead Pipe Line Co Inc prior to 09/2001),10606,No,No,Chief Auditor,2011-03-01,2013-07-01
Noor Kaissi,1356292,ENBRIDGE ENERGY PARTNERS LP (Lakehead Pipe Line Co Inc prior to 09/2001),10606,No,No,Compliance Manager,2005-06-01,2008-02-01
Noor Kaissi,1356292,ENBRIDGE ENERGY PARTNERS LP (Lakehead Pipe Line Co Inc prior to 09/2001),10606,No,No,Account Manager,2008-02-01,2011-03-01
Adam McKnight,1388244,ENBRIDGE ENERGY PARTNERS LP (Lakehead Pipe Line Co Inc prior to 09/2001) (De-listed 12/2018),10606,No,No,Director - Investor Relations,2013-01-01,2018-12-20
Mark Boyce,1308093,ENBRIDGE ENERGY PARTNERS LP (Lakehead Pipe Line Co Inc prior to 09/2001) (De-listed 12/2018),10606,No,No,VP/Chief Compliance Officer,2015-05-01,2016-06-01
Mark Boyce,1308093,ENBRIDGE ENERGY PARTNERS LP (Lakehead Pipe Line Co Inc prior to 09/2001) (De-listed 12/2018),10606,No,No,VP/Chief Compliance Officer,2012-04-01,2015-05-01
Cynthia Hansen,1308090,ENBRIDGE ENERGY PARTNERS LP (Lakehead Pipe Line Co Inc prior to 09/2001) (De-listed 12/2018),10606,No,No,Division President,2016-06-01,2018-12-20
Cynthia Hansen,1308090,ENBRIDGE ENERGY PARTNERS LP (Lakehead Pipe Line Co Inc prior to 09/2001) (De-listed 12/2018),10606,No,No,Division Senior VP - Ops,2015-01-01,2016-06-01
Mark Boyce,1308093,ENBRIDGE ENERGY PARTNERS LP (Lakehead Pipe Line Co Inc prior to 09/2001) (De-listed 12/2018),10606,No,No,VP/Assistant Secretary,2016-06-01,2018-12-20
Terri Larson,1311950,ENBRIDGE ENERGY PARTNERS LP (Lakehead Pipe Line Co Inc prior to 09/2001) (De-listed 12/2018),10606,No,No,Director - Community,2016-10-01,2017-03-01
Jennifer Waller,1311948,ENBRIDGE ENERGY PARTNERS LP (Lakehead Pipe Line Co Inc prior to 09/2001),10606,No,No,Analyst,2008-12-01,2011-03-01
Terri Larson,1311950,ENBRIDGE ENERGY PARTNERS LP (Lakehead Pipe Line Co Inc prior to 09/2001) (De-listed 12/2018),10606,No,No,Director - Comms,2012-07-01,2016-10-01
Jennifer Waller,1311948,ENBRIDGE ENERGY PARTNERS LP (Lakehead Pipe Line Co Inc prior to 09/2001),10606,No,No,Analyst,2007-10-01,2008-12-01
Jennifer Waller,1311948,ENBRIDGE ENERGY PARTNERS LP (Lakehead Pipe Line Co Inc prior to 09/2001),10606,No,No,Internal Auditor,2011-03-01,2012-10-01
Jennifer Waller,1311948,ENBRIDGE ENERGY PARTNERS LP (Lakehead Pipe Line Co Inc prior to 09/2001),10606,No,No,Senior Analyst,2012-10-01,2014-08-01
Bill Waldheim,1260839,ENBRIDGE ENERGY PARTNERS LP (Lakehead Pipe Line Co Inc prior to 09/2001) (De-listed 12/2018),10606,Yes,Yes,Independent Director,2016-02-18,2018-12-20
