name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Ralph Weeks,883892,Hudson City Savings Bank (Ceased Trading 11/2015),116436,No,No,Vice President,1988-07-01,2015-11-01
Theresa O'Connell,883888,Hudson City Savings Bank (Ceased Trading 11/2015),116436,No,No,First Vice President,1980-01-01,2015-11-01
William Rice,883868,Hudson City Savings Bank (Ceased Trading 11/2015),116436,No,No,First Vice President,2008-01-01,2015-11-01
Pasquale Attanasio,883872,Hudson City Savings Bank (Ceased Trading 11/2015),116436,No,No,Vice President,1985-01-01,2013-06-01
Adrienne Zuendt,883896,Hudson City Savings Bank (Ceased Trading 11/2015),116436,No,No,Vice President,1979-01-01,2015-11-01
Douglas Yingling,883895,Hudson City Savings Bank (Ceased Trading 11/2015),116436,No,No,Vice President,,
Frank Rossi,883889,Hudson City Savings Bank (Ceased Trading 11/2015),116436,No,No,Chief Accounting Officer,2015-05-19,2015-11-01
Santa Mallon,883865,Hudson City Savings Bank (Ceased Trading 11/2015),116436,No,No,First Vice President,2004-01-01,2011-08-01
Mike McCabe,883885,Hudson City Savings Bank (Ceased Trading 11/2015),116436,No,No,Vice President,,2015-11-01
Barbara Kellner,883881,Hudson City Savings Bank (Ceased Trading 11/2015),116436,No,No,Vice President,,2015-11-01
Peter Kattowski,883880,Hudson City Savings Bank (Ceased Trading 11/2015),116436,No,No,Vice President,,2015-11-01
Steve Schlesinger,883859,Hudson City Savings Bank (Ceased Trading 11/2015),116436,No,No,Various Positions,1978-01-01,1989-01-01
Arthur Brown,883875,Hudson City Savings Bank (Ceased Trading 11/2015),116436,No,No,Vice President,,2009-01-01
Vincent Briamonte,883874,Hudson City Savings Bank (Ceased Trading 11/2015),116436,No,No,Vice President,,2015-11-01
Glen Bicica,883873,Hudson City Savings Bank (Ceased Trading 11/2015),116436,No,No,Vice President,,2015-11-01
Dennis Valentovic,883870,Hudson City Savings Bank (Ceased Trading 11/2015),116436,No,No,Various Positions,1976-01-01,
Richard St George,883869,Hudson City Savings Bank (Ceased Trading 11/2015),116436,No,No,First Vice President,2008-01-01,2015-11-01
Chris Nettleton,883867,Hudson City Savings Bank (Ceased Trading 11/2015),116436,No,No,Vice President - HR,2004-04-20,2005-01-01
Chris Nettleton,883867,Hudson City Savings Bank (Ceased Trading 11/2015),116436,No,No,Senior VP,2012-01-01,2015-11-01
Chris Nettleton,883867,Hudson City Savings Bank (Ceased Trading 11/2015),116436,No,No,First Vice President,2005-01-01,2011-12-01
Mike McCambridge,883866,Hudson City Savings Bank (Ceased Trading 11/2015),116436,No,No,Vice President,1998-01-01,2002-01-01
Mike McCambridge,883866,Hudson City Savings Bank (Ceased Trading 11/2015),116436,No,No,Various Positions,1986-01-01,1998-01-01
Christopher Mahler,883864,Hudson City Savings Bank (Ceased Trading 11/2015),116436,No,No,Various Positions,1982-01-01,1992-01-01
Christopher Mahler,883864,Hudson City Savings Bank (Ceased Trading 11/2015),116436,No,No,Vice President,1992-01-01,2002-12-01
William LaCalamito,883863,Hudson City Savings Bank (Ceased Trading 11/2015),116436,No,No,Senior VP,2012-01-01,2015-11-01
William LaCalamito,883863,Hudson City Savings Bank (Ceased Trading 11/2015),116436,No,No,First Vice President,2006-07-01,2011-12-01
Steve Schlesinger,883859,Hudson City Savings Bank (Ceased Trading 11/2015),116436,No,No,First Vice President,2003-01-01,2008-01-01
Steve Schlesinger,883859,Hudson City Savings Bank (Ceased Trading 11/2015),116436,No,No,Senior VP - Services,2009-01-01,2015-11-01
Steve Schlesinger,883859,Hudson City Savings Bank (Ceased Trading 11/2015),116436,No,No,Vice President,1989-01-01,2003-01-01
Louis Beierle,883861,Hudson City Savings Bank (Ceased Trading 11/2015),116436,No,No,Vice President - Projects,1993-01-01,2004-01-01
Leonard Conticello,883877,Hudson City Savings Bank (Ceased Trading 11/2015),116436,No,No,Vice President,1970-09-01,2015-11-01
Chris Dooley,883862,Hudson City Savings Bank (Ceased Trading 11/2015),116436,No,No,First Vice President,1985-01-01,2015-11-01
Yolanda DiMari,883879,Hudson City Savings Bank (Ceased Trading 11/2015),116436,No,No,Vice President - HR,1995-06-01,2015-11-01
Michael McKeon,883886,Hudson City Savings Bank (Ceased Trading 11/2015),116436,No,No,Assistant VP,1997-11-01,2004-03-01
Louis Beierle,883861,Hudson City Savings Bank (Ceased Trading 11/2015),116436,No,No,First Vice President,2004-01-01,2010-01-01
Ken McIntyre Jr,889972,Hudson City Savings Bank (Ceased Trading 11/2015),116436,No,No,Division VP,2014-05-01,2015-11-01
Louis Beierle,883861,Hudson City Savings Bank (Ceased Trading 11/2015),116436,No,No,Senior VP - Internal Audit,2011-01-01,2015-11-01
Mike McCambridge,883866,Hudson City Savings Bank (Ceased Trading 11/2015),116436,No,No,First Vice President,2003-01-01,2009-12-01
Theresa O'Connell,883888,Hudson City Savings Bank (Ceased Trading 11/2015),116436,No,No,Various Positions,,1980-01-01
Dennis Valentovic,883870,Hudson City Savings Bank (Ceased Trading 11/2015),116436,No,No,Senior VP - Real Banking,2012-02-01,2015-11-01
Mike McCambridge,883866,Hudson City Savings Bank (Ceased Trading 11/2015),116436,No,No,Senior VP,2010-01-01,2015-11-01
Dennis Valentovic,883870,Hudson City Savings Bank (Ceased Trading 11/2015),116436,No,No,First Vice President,2005-01-01,2012-01-01
Sonia Tracey-McCallum,883891,Hudson City Savings Bank (Ceased Trading 11/2015),116436,No,No,VP/Chief Procurement Officer,1977-01-01,2015-11-01
Bernadette Zelop,883871,Hudson City Savings Bank (Ceased Trading 11/2015),116436,No,No,First Vice President,2008-01-01,2015-11-01
Christopher Mahler,883864,Hudson City Savings Bank (Ceased Trading 11/2015),116436,No,No,First Vice President,2003-12-01,2009-12-01
Patricia Peterson,883890,Hudson City Savings Bank (Ceased Trading 11/2015),116436,No,No,Vice President,,2015-11-01
Bernadette Wiese,883893,Hudson City Savings Bank (Ceased Trading 11/2015),116436,No,No,First Vice President,1989-01-01,2015-11-01
Michael McKeon,883886,Hudson City Savings Bank (Ceased Trading 11/2015),116436,No,No,Vice President,2004-03-01,2015-11-01
Julie DeLuca,883878,Hudson City Savings Bank (Ceased Trading 11/2015),116436,No,No,Vice President,,
Frank Rossi,883889,Hudson City Savings Bank (Ceased Trading 11/2015),116436,No,No,Vice President - Finance,2006-08-01,2011-01-01
Vito LaRusso,883883,Hudson City Savings Bank (Ceased Trading 11/2015),116436,No,No,Vice President,,2015-11-01
Ronald Marcus,1075680,Hudson City Savings Bank (Ceased Trading 11/2015),116436,No,No,First Vice President,2009-12-01,2012-03-01
David Morticelli,1040158,Hudson City Savings Bank (Ceased Trading 11/2015),116436,No,No,Various Positions,,
Tracey Dedrick,1123021,Hudson City Savings Bank (Ceased Trading 11/2015),116436,No,No,Executive VP/Chief Risk Officer,2011-07-01,2015-11-01
Veronica Olszewski,59576,Hudson City Savings Bank (Ceased Trading 11/2015),116436,No,No,Senior VP,2002-01-01,2003-12-01
Kenneth Birchby,59426,Hudson City Savings Bank (Ceased Trading 11/2015),116436,Outside,Yes,Chairman Emeritus,1996-01-01,2005-07-14
Veronica Olszewski,59576,Hudson City Savings Bank (Ceased Trading 11/2015),116436,No,No,Senior VP/Secretary,2004-01-01,2007-06-01
Veronica Olszewski,59576,Hudson City Savings Bank (Ceased Trading 11/2015),116436,No,No,First Vice President,2000-01-01,2001-12-01
Veronica Olszewski,59576,Hudson City Savings Bank (Ceased Trading 11/2015),116436,No,No,Vice President,1997-03-01,1999-12-01
Veronica Olszewski,59576,Hudson City Savings Bank (Ceased Trading 11/2015),116436,No,No,Various Positions,1980-01-01,1997-03-01
Veronica Olszewski,59576,Hudson City Savings Bank (Ceased Trading 11/2015),116436,No,No,Senior VP/Secretary/Treasurer,2007-06-01,2015-11-01
Denis Salamone,59571,Hudson City Savings Bank (Ceased Trading 11/2015),116436,Yes,No,Chairman/CEO,2014-09-16,2015-11-01
Denis Salamone,59571,Hudson City Savings Bank (Ceased Trading 11/2015),116436,Yes,No,CEO,2014-09-12,2014-09-16
Denis Salamone,59571,Hudson City Savings Bank (Ceased Trading 11/2015),116436,Yes,No,President/COO,2012-08-01,2014-09-12
Denis Salamone,59571,Hudson City Savings Bank (Ceased Trading 11/2015),116436,Yes,No,Interim Chairman/Interim CEO,2012-02-10,2012-08-01
Denis Salamone,59571,Hudson City Savings Bank (Ceased Trading 11/2015),116436,Yes,No,President/COO,2010-12-14,2012-02-10
Denis Salamone,59571,Hudson City Savings Bank (Ceased Trading 11/2015),116436,Yes,No,Senior Executive VP/COO,2002-01-01,2010-12-14
Denis Salamone,59571,Hudson City Savings Bank (Ceased Trading 11/2015),116436,Yes,No,Senior Executive VP,2001-10-01,2002-01-01
Andrew Egner Jr,59516,Hudson City Savings Bank (Ceased Trading 11/2015),116436,Inside,Yes,Director - SD,1989-01-01,2005-01-01
Andrew Egner Jr,59516,Hudson City Savings Bank (Ceased Trading 11/2015),116436,No,No,Executive VP,1984-01-01,1989-01-01
Victoria Bruni,59511,Hudson City Savings Bank (Ceased Trading 11/2015),116436,Outside,Yes,Director - SD,1996-01-01,2015-11-01
John Birchby,59501,Hudson City Savings Bank (Ceased Trading 11/2015),116436,Yes,Yes,Director - SD,1980-01-01,2006-06-08
Doctor Verne Atwater,59446,Hudson City Savings Bank (Ceased Trading 11/2015),116436,Outside,Yes,Director - SD,1983-01-01,2005-05-27
Doctor Donald Quest,59436,Hudson City Savings Bank (Ceased Trading 11/2015),116436,Yes,Yes,Director - SD,1983-01-01,2015-11-01
Bill Cosgrove,59431,Hudson City Savings Bank (Ceased Trading 11/2015),116436,Yes,Yes,Director - SD,1995-01-01,2010-04-21
Kenneth Birchby,59426,Hudson City Savings Bank (Ceased Trading 11/2015),116436,Outside,Yes,Chairman,1989-01-01,1996-01-01
Kenneth Birchby,59426,Hudson City Savings Bank (Ceased Trading 11/2015),116436,Inside,No,Chairman/President/CEO,1981-01-01,1989-01-01
Kenneth Birchby,59426,Hudson City Savings Bank (Ceased Trading 11/2015),116436,Inside,No,President/CEO,1968-01-01,1981-01-01
Kenneth Birchby,59426,Hudson City Savings Bank (Ceased Trading 11/2015),116436,Inside,No,Executive VP,1966-01-01,1968-01-01
Daniel Chinn,1394056,Finjan Software Inc,116696,No,No,CEO,2010-01-01,2013-01-01
Tom Laird,59416,Hudson City Savings Bank (Ceased Trading 11/2015),116436,No,No,Executive VP/Chief Lending Officer,2007-10-01,2015-11-01
Tom Laird,59416,Hudson City Savings Bank (Ceased Trading 11/2015),116436,No,No,Senior VP/Chief Learning Officer,2002-01-01,2007-09-01
Tom Laird,59416,Hudson City Savings Bank (Ceased Trading 11/2015),116436,No,No,Senior VP,2000-01-01,2002-01-01
Tom Laird,59416,Hudson City Savings Bank (Ceased Trading 11/2015),116436,No,No,First Vice President,1991-01-01,2000-01-01
Tom Laird,59416,Hudson City Savings Bank (Ceased Trading 11/2015),116436,No,No,Various Positions,1974-06-01,1991-01-01
V Corridon,59411,Hudson City Savings Bank (Ceased Trading 11/2015),116436,No,No,Senior VP,2000-01-01,2015-11-01
V Corridon,59411,Hudson City Savings Bank (Ceased Trading 11/2015),116436,No,No,Vice President,1982-01-01,1995-01-01
V Corridon,59411,Hudson City Savings Bank (Ceased Trading 11/2015),116436,No,No,Various Positions,1970-01-01,1982-01-01
V Corridon,59411,Hudson City Savings Bank (Ceased Trading 11/2015),116436,No,No,First Vice President,1995-01-01,2000-01-01
Michael Lee,59406,Hudson City Savings Bank (Ceased Trading 11/2015),116436,No,No,Executive VP,2011-01-01,2012-02-01
Michael Lee,59406,Hudson City Savings Bank (Ceased Trading 11/2015),116436,No,No,Senior VP,2003-01-01,2011-01-01
Michael Lee,59406,Hudson City Savings Bank (Ceased Trading 11/2015),116436,No,No,First Vice President/Secretary,1989-01-01,2000-01-01
Michael Lee,59406,Hudson City Savings Bank (Ceased Trading 11/2015),116436,No,No,Senior VP/Secretary,2000-01-01,2003-01-01
Michael Lee,59406,Hudson City Savings Bank (Ceased Trading 11/2015),116436,No,No,Various Positions,1971-01-01,1989-01-01
James Kranz,59401,Hudson City Savings Bank (Ceased Trading 11/2015),116436,No,No,Senior VP,2000-01-01,2007-01-01
James Kranz,59401,Hudson City Savings Bank (Ceased Trading 11/2015),116436,No,No,Executive VP/CFO,2007-10-03,2015-11-01
James Kranz,59401,Hudson City Savings Bank (Ceased Trading 11/2015),116436,No,No,Senior VP/CFO,2007-01-01,2007-10-03
John Tassillo,59396,Hudson City Savings Bank (Ceased Trading 11/2015),116436,No,No,Executive VP/Treasurer,1989-01-01,2007-06-08
Ron Hermance Jr,59391,Hudson City Savings Bank (Ceased Trading 11/2015),116436,Yes,No,Chairman/CEO,2010-12-14,2014-09-11
Ron Hermance Jr,59391,Hudson City Savings Bank (Ceased Trading 11/2015),116436,Yes,No,Chairman/President/CEO,2005-01-01,2010-12-14
Ron Hermance Jr,59391,Hudson City Savings Bank (Ceased Trading 11/2015),116436,Yes,No,President/CEO,2002-01-01,2005-01-01
Ron Hermance Jr,59391,Hudson City Savings Bank (Ceased Trading 11/2015),116436,Yes,No,President/COO,1997-01-01,2002-01-01
Ron Hermance Jr,59391,Hudson City Savings Bank (Ceased Trading 11/2015),116436,Yes,No,Senior Executive VP/COO,1988-01-01,1997-01-01
Leonard Gudelski,59386,Hudson City Savings Bank (Ceased Trading 11/2015),116436,Inside,No,Chairman/CEO,1997-01-01,2001-12-31
Leonard Gudelski,59386,Hudson City Savings Bank (Ceased Trading 11/2015),116436,Inside,No,Chairman/President/CEO,1996-01-01,1997-01-01
Leonard Gudelski,59386,Hudson City Savings Bank (Ceased Trading 11/2015),116436,Inside,No,President/CEO,1989-01-01,1996-01-01
Leonard Gudelski,59386,Hudson City Savings Bank (Ceased Trading 11/2015),116436,Inside,No,President/COO,1981-01-01,1989-01-01
Leonard Gudelski,59386,Hudson City Savings Bank (Ceased Trading 11/2015),116436,Inside,No,Executive VP,1971-01-01,1981-01-01
Leonard Gudelski,59386,Hudson City Savings Bank (Ceased Trading 11/2015),116436,No,No,Vice President,1969-01-01,1971-01-01
Leonard Gudelski,59386,Hudson City Savings Bank (Ceased Trading 11/2015),116436,Inside,No,Chairman,2001-12-31,2004-12-31
John Tassillo,59396,Hudson City Savings Bank (Ceased Trading 11/2015),116436,No,No,Various Positions,1969-01-01,1989-01-01
James Kranz,59401,Hudson City Savings Bank (Ceased Trading 11/2015),116436,No,No,First Vice President,1989-01-01,2000-01-01
James Kranz,59401,Hudson City Savings Bank (Ceased Trading 11/2015),116436,No,No,Various Positions,1983-01-01,1989-01-01
Arthur Wynne Jr,59536,Hudson City Savings Bank (Ceased Trading 11/2015),116436,Outside,Yes,Director - SD,1984-01-01,2002-08-01
Jack Klie,59531,Hudson City Savings Bank (Ceased Trading 11/2015),116436,Outside,Yes,Director - SD,1970-01-01,2005-01-01
Leonard Gudelski,59386,Hudson City Savings Bank (Ceased Trading 11/2015),116436,Yes,Yes,Director - SD,2005-01-01,2006-01-01
Kevin Wenthen,513399,Hudson City Savings Bank (Ceased Trading 11/2015),116436,No,No,Employee,,
Tom Brydon,498063,Hudson City Savings Bank (Ceased Trading 11/2015),116436,No,No,Vice President,1984-01-01,2000-01-01
Tom Brydon,498063,Hudson City Savings Bank (Ceased Trading 11/2015),116436,No,No,First Vice President,2000-01-01,2004-01-01
James Klarer,498065,Hudson City Savings Bank (Ceased Trading 11/2015),116436,No,No,Various Positions,1976-01-01,1992-01-01
James Klarer,498065,Hudson City Savings Bank (Ceased Trading 11/2015),116436,No,No,First Vice President,2002-01-01,2004-01-01
James Klarer,498065,Hudson City Savings Bank (Ceased Trading 11/2015),116436,No,No,Vice President,1992-01-01,2002-01-01
Neal Golding,485691,Hudson City Savings Bank (Ceased Trading 11/2015),116436,Yes,Yes,Director - SD,2010-07-20,2015-11-01
Tony Fabiano,445542,Hudson City Savings Bank (Ceased Trading 11/2015),116436,Yes,No,President/COO,2014-09-16,2015-11-01
Tony Fabiano,445542,Hudson City Savings Bank (Ceased Trading 11/2015),116436,No,No,Executive VP - Finance/Administration,2012-07-01,2014-09-16
Tony Fabiano,445542,Hudson City Savings Bank (Ceased Trading 11/2015),116436,No,No,Senior VP - Finance,2010-01-01,2012-07-01
Tony Fabiano,445542,Hudson City Savings Bank (Ceased Trading 11/2015),116436,No,No,First Vice President,2007-01-01,2009-12-01
Roberta Bernhardt,445540,Hudson City Savings Bank (Ceased Trading 11/2015),116436,No,No,Advisor,,
Scott Belair,181565,Hudson City Savings Bank (Ceased Trading 11/2015),116436,Yes,Yes,Director - SD,2004-02-01,2015-11-01
Lou Nieto Jr,517016,White Wave Inc,116441,Yes,Yes,Director - SD,,
Steve Demos,60226,White Wave Inc,116441,No,No,CEO,1977-09-01,2005-03-11
Doctor John Elstrott Jr,61867,White Wave Inc,116441,Yes,Yes,Director - SD,1997-01-01,2002-01-01
Steve Quazzo,58692,Equity Institutional Investors Inc,116446,Yes,No,President,1991-04-01,1996-03-01
Scott Whitney,1088761,Equity Institutional Investors Inc,116446,No,No,Executive VP/CFO,,
Doug Lyons,1346977,Equity Institutional Investors Inc,116446,No,No,Vice President,1993-06-01,1996-05-01
Todd Feldman,1616397,Telergy Inc,116461,No,No,Manager - Strategy,2000-04-01,2002-09-01
Doctor Jimmy Wang,1131849,Telergy Inc,116461,No,No,Chief Information Officer,2000-03-01,2001-01-01
Doctor Jimmy Wang,1131849,Telergy Inc,116461,No,No,Chief Technology Officer,2000-02-01,2000-03-01
John O'Mara,1199121,Telergy Inc,116461,Yes,Yes,Director - SD,1999-05-01,
John O'Mara,1199121,Telergy Inc,116461,No,No,Senior Advisor,1998-12-01,1999-05-01
Scott Getty,760645,Telergy Inc,116461,No,No,IT Director,1996-01-01,2001-01-01
David Wolf,760643,Telergy Inc,116461,No,No,Chief Technology Officer,1997-01-01,2001-11-01
Kevin Kelly,757819,Telergy Inc,116461,No,No,Co-Founder,1995-01-01,
John Barrett,56917,Telergy Inc,116461,Inside,No,President,1998-04-01,2001-08-01
Albert Budney Jr,105632,Telergy Inc,116461,Outside,Yes,Director - SD,1999-09-01,
William Kinzie,516831,Telergy Inc,116461,No,No,CFO,1992-10-01,1994-06-01
Joel Citron,201746,Telergy Inc,116461,Yes,Yes,Director - SD,1999-09-01,2001-08-23
Steve Rubin,549902,Telergy Inc,116461,No,No,Senior VP/General Counsel/Secretary,2000-01-01,2001-08-21
Jim Firenze,1829470,Telergy Inc,116461,No,No,Manager,2000-01-01,2002-01-01
Bernard Katz,1681011,Coyne International Enterprises Corp,116466,No,No,Financial Advisor,,
John Barrett,56917,Coyne International Enterprises Corp,116466,Yes,Yes,Director - SD,1998-07-01,
Robert Ammerman,766507,Coyne International Enterprises Corp,116466,Yes,Yes,Director - SD,1994-01-01,1998-05-01
Mark Samson,650490,Coyne International Enterprises Corp,116466,No,No,President/CEO,2015-04-01,
Mark Samson,650490,Coyne International Enterprises Corp,116466,No,No,Interim CEO,2014-05-01,2015-04-01
John Barrett,56917,Syracuse Executive Air Service Inc,116476,Yes,Yes,Chairman,,
John Barrett,56917,Bennington Iron Works Inc,116481,Outside,Yes,Chairman,,
Andrew Fleischman,2195203,Louisville Orchestra,116486,Yes,No,VP/General Counsel,2002-01-01,
Phil Koester,1985227,Louisville Orchestra,116486,No,No,Director - PR,2001-01-01,2003-01-01
Katie Preissner,857083,Louisville Orchestra,116486,No,No,Division Manager,2002-09-01,2002-12-01
Thomas Wilkins,775459,Louisville Orchestra,116486,No,No,Various Positions,,
Tim Hagerty,1005741,Louisville Orchestra,116486,No,No,President,2002-01-01,2004-01-01
Wayne Brown,1356537,Louisville Orchestra,116486,Yes,No,Director - ED,1996-01-01,1996-01-01
Gary Warren,56657,URLabs Inc,116491,No,No,President/CEO,1996-01-01,1999-07-01
John Barrett,56917,Carpat Investments Ltd,116496,Inside,No,Chairman/CEO,1987-11-01,
Fred Newton III,56792,Lincoln Heritage Council of Boy Scouts of America,116501,No,No,Accountant,,
Stewart Conner,599258,Lincoln Heritage Council of Boy Scouts of America,116501,Yes,No,Director - ED,2008-01-01,2014-01-01
Barry Williams,840143,Baltimore City Public School System (BCPSS),116516,No,No,Various Positions,,
Doctor Barbara Shaw,850322,Baltimore City Public School System (BCPSS),116516,No,No,Teacher,,
Doctor Betty Morgan,1002159,Baltimore City Public School System (BCPSS),116516,No,No,Chief Academic Officer,1998-01-01,2001-01-01
Bonnie Legro,1531170,Baltimore City Public School System (BCPSS),116516,No,No,Teacher,1993-01-01,1993-01-01
Doctor Charlene Boston,1329792,Baltimore City Public School System (BCPSS),116516,No,No,Interim CEO,2006-01-01,2007-01-01
Doctor Charlene Boston,1329792,Baltimore City Public School System (BCPSS),116516,No,No,Various Positions,1966-01-01,2002-01-01
The Hon. John Sarbanes,507065,Baltimore City Public School System (BCPSS),116516,No,No,Special Assistant,,
Mark Rothleitner,457336,Baltimore City Public School System (BCPSS),116516,Yes,No,Director - ED,,
Warren Weaver,1854621,Baltimore City Public School System (BCPSS),116516,No,No,Counsel,,
Harve Mogul,1858038,Baltimore City Public School System (BCPSS),116516,No,No,Teacher,1966-01-01,1969-01-01
Rod Slifer,57002,Jerry Ford Invitational Golf Tournament,116521,No,No,Co-Founder,,
Jack Blanton,70522,Texas Philosophical Society,116526,No,No,President,,
S Horchow,851692,Texas Philosophical Society,116526,Yes,No,First Vice President,2005-01-01,2006-01-01
S Horchow,851692,Texas Philosophical Society,116526,Yes,No,President,2006-01-01,2007-01-01
S Horchow,851692,Texas Philosophical Society,116526,Yes,No,Second Vice President,2004-01-01,2005-01-01
Sandy Strauss,851150,Society for Human Resource Management (SHRM),116531,Yes,No,President,,
Julie Bonansinga,874659,Society for Human Resource Management (SHRM),116531,Yes,No,Director - ED,,
Jaime Nunez Acosta Sr,872560,Society for Human Resource Management (SHRM),116531,No,No,President,2006-01-01,2007-01-01
Jill Faughender,881015,Society for Human Resource Management (SHRM),116531,No,No,Director - Legislative Affairs,2014-01-01,2015-12-01
Jaime Nunez Acosta Sr,872560,Society for Human Resource Management (SHRM),116531,No,No,President Elect,2005-01-01,2006-01-01
R Davis,982063,Society for Human Resource Management (SHRM),116531,No,No,Teacher,,
Becky Kinkade,978000,Society for Human Resource Management (SHRM),116531,Yes,No,Vice President,,
Tony Fiore,840210,Society for Human Resource Management (SHRM),116531,No,No,Director - Government Affairs,2012-10-01,
Tia Ramlow,842360,Society for Human Resource Management (SHRM),116531,No,No,President,2002-01-01,
Tia Ramlow,842360,Society for Human Resource Management (SHRM),116531,No,No,Vice President,2001-01-01,2002-01-01
Laurie Pieper,775556,Society for Human Resource Management (SHRM),116531,No,No,Secretary/Treasurer,,
Fred Preis Jr,774275,Society for Human Resource Management (SHRM),116531,No,No,Counsel,,
Don Thriffiley Jr,622112,Society for Human Resource Management (SHRM),116531,No,No,Division Director,,
Andrew Deitz,1002288,Society for Human Resource Management (SHRM),116531,No,No,Director - Relations,,
Kristin Scott,999656,Society for Human Resource Management (SHRM),116531,No,No,Regional President,,
Lee Elliot,992678,Society for Human Resource Management (SHRM),116531,No,No,Editor,1982-01-01,1983-01-01
Lee Elliot,992678,Society for Human Resource Management (SHRM),116531,No,No,Editor,1995-01-01,2003-01-01
Joe Reilly,1040567,Society for Human Resource Management (SHRM),116531,No,No,Various Positions,,
Mary Ferrari,1043916,Society for Human Resource Management (SHRM),116531,No,No,Controller,2000-09-01,2007-06-01
Mary Ferrari,1043916,Society for Human Resource Management (SHRM),116531,No,No,Division Director,,
Pat Johnson,1078045,Society for Human Resource Management (SHRM),116531,No,No,Secretary,,
Kathy Compton,1071993,Society for Human Resource Management (SHRM),116531,Yes,No,Vice President,1988-09-01,2006-08-01
Dave Pace,1118652,Society for Human Resource Management (SHRM),116531,No,No,Editor,,
Kristy Bolsinger,1325191,Society for Human Resource Management (SHRM),116531,No,No,IT Manager,2007-01-01,2008-01-01
Jeaneen Andrews-Feldman,1333030,Society for Human Resource Management (SHRM),116531,No,No,Chief Marketing Officer,2015-11-30,
Gary Thornton,1375365,Society for Human Resource Management (SHRM),116531,No,No,Expert,,
Lon O'Neil,1366416,Society for Human Resource Management (SHRM),116531,No,No,President/CEO,2008-10-01,2010-07-01
Doctor Jeff Pon,1294767,Society for Human Resource Management (SHRM),116531,No,No,Chief Human Resources and Strategy Officer,2012-03-12,2017-09-01
Mike Evans,1261671,Society for Human Resource Management (SHRM),116531,No,No,Various Positions,,
Brian Dickson,1524924,Society for Human Resource Management (SHRM),116531,No,No,Senior VP,2011-01-01,2017-07-01
Brian Dickson,1524924,Society for Human Resource Management (SHRM),116531,No,No,Chief,2010-04-05,2011-01-01
Heather Baumann,1489866,Society for Human Resource Management (SHRM),116531,No,No,Assistant Director,,
Cathy Plouzek,1481684,Society for Human Resource Management (SHRM),116531,No,No,Council Director,2013-01-01,2014-01-01
Steve Lindsay,1451331,Society for Human Resource Management (SHRM),116531,No,No,Various Positions,,
Danny Jarrett,1471132,Society for Human Resource Management (SHRM),116531,No,No,Legislative Director,,
Chad Richter,1472814,Society for Human Resource Management (SHRM),116531,No,No,Legislative Director,2015-01-01,
Sam First,1464868,Society for Human Resource Management (SHRM),116531,No,No,Regional VP,2004-01-01,2014-01-01
Steve Davis,1463357,Society for Human Resource Management (SHRM),116531,No,No,Coach,,
Dan Ellzey,1633297,Society for Human Resource Management (SHRM),116531,No,No,General Counsel,,
Terry Potter,1631465,Society for Human Resource Management (SHRM),116531,No,No,Faculty Member,2008-01-01,
Joel Abrahamson,1667205,Society for Human Resource Management (SHRM),116531,No,No,Lecturer,,
Doctor Allison Vaillancourt,1977801,Society for Human Resource Management (SHRM),116531,No,No,President,2002-01-01,2003-01-01
Gail Aldrich,180119,Society for Human Resource Management (SHRM),116531,No,No,Vice President,1990-01-01,1991-01-01
Gail Aldrich,180119,Society for Human Resource Management (SHRM),116531,No,No,Chief Membership Officer,2003-01-01,2007-03-01
Gail Aldrich,180119,Society for Human Resource Management (SHRM),116531,No,No,Secretary/Treasurer,1992-01-01,1993-01-01
Gail Aldrich,180119,Society for Human Resource Management (SHRM),116531,Yes,Yes,Chairman,1994-01-01,1995-01-01
Klaudia Brace,509612,Society for Human Resource Management (SHRM),116531,No,No,Various Positions,,
Jack Calabro,503380,Society for Human Resource Management (SHRM),116531,No,No,Officer,,
Steve Horn,513813,Society for Human Resource Management (SHRM),116531,No,No,Chief Global Marketing Officer,2008-03-06,2010-03-01
Professor Doctor Dave DeCenzo,536830,Society for Human Resource Management (SHRM),116531,No,No,Editor,,
Ginger Scalet,536136,Society for Human Resource Management (SHRM),116531,No,No,Various Positions,,
Sheila Finlayson,596739,Society for Human Resource Management (SHRM),116531,No,No,Division Director/Treasurer,2006-06-01,2012-06-01
Johnny Taylor Jr,541648,Society for Human Resource Management (SHRM),116531,No,No,President/CEO,2018-01-01,
Jeannette Fitzwater,376480,Society for Human Resource Management (SHRM),116531,Yes,No,Director - ED,2012-01-01,
Nick Schacht,348415,Society for Human Resource Management (SHRM),116531,No,No,Chief Global Development Officer,2017-10-01,
Nick Schacht,348415,Society for Human Resource Management (SHRM),116531,No,No,Vice President - Education,2017-07-01,2017-10-01
Cheryl Johnson,486284,Society for Human Resource Management (SHRM),116531,No,No,Professor,,1993-01-01
Doctor Elaine Pulakos,2110251,Society for Human Resource Management (SHRM),116531,No,No,Various Positions,1989-01-01,1996-04-01
Tim Walkup,1864045,Society for Human Resource Management (SHRM),116531,No,No,Vice President - HR,1996-04-01,2000-12-01
Alli Kahl,1831076,Society for Human Resource Management (SHRM),116531,Yes,No,President,2016-01-01,2017-01-01
Larry Amburgey,1815783,Society for Human Resource Management (SHRM),116531,No,No,General Counsel,,
