name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Professor Doctor Henry Kasaini,1315916,ZCCM INVESTMENTS HOLDINGS PLC (Zambia Consolidated Copper Mines Ltd prior to 11/2002),34071,No,No,Various Positions,1988-07-01,1994-05-01
Keith Calder,1054441,ZCCM INVESTMENTS HOLDINGS PLC (Zambia Consolidated Copper Mines Ltd prior to 11/2002),34071,No,No,Assistant Superintendent,,
Chris Warwick,1087644,ZCCM INVESTMENTS HOLDINGS PLC (Zambia Consolidated Copper Mines Ltd prior to 11/2002),34071,No,No,Various Positions,1995-01-01,2006-01-01
Steve Harapiak,1121237,ZCCM INVESTMENTS HOLDINGS PLC (Zambia Consolidated Copper Mines Ltd prior to 11/2002),34071,No,No,Director - Ops,,
Kevin van Niekerk,642551,ZCCM INVESTMENTS HOLDINGS PLC (Zambia Consolidated Copper Mines Ltd prior to 11/2002),34071,No,No,Employee,,
Mike Smiley,607976,ZEBRA TECHNOLOGIES CORP,34075,No,No,CFO,2008-05-01,2016-11-16
Colleen O'Sullivan,621004,ZEBRA TECHNOLOGIES CORP,34075,No,No,VP/Chief Accounting Officer,2017-01-01,
Colleen O'Sullivan,621004,ZEBRA TECHNOLOGIES CORP,34075,No,No,Chief Accounting Officer,2016-08-15,2017-01-01
Joanne Townsend,605342,ZEBRA TECHNOLOGIES CORP,34075,No,No,Vice President - HR,2008-03-17,2012-11-01
Cristen Kogl,606137,ZEBRA TECHNOLOGIES CORP,34075,No,No,Senior VP/General Counsel/Corporate Secretary,2018-09-01,
Cristen Kogl,606137,ZEBRA TECHNOLOGIES CORP,34075,No,No,VP/Assistant General Counsel/Assistant Secretary,2016-01-01,2018-09-01
Cristen Kogl,606137,ZEBRA TECHNOLOGIES CORP,34075,No,No,VP/Corporate Counsel,2015-01-01,2016-01-01
John Dillon,624431,ZEBRA TECHNOLOGIES CORP,34075,No,No,Senior VP/Group General Manager,2007-12-01,2008-08-22
Janice Roberts,765152,ZEBRA TECHNOLOGIES CORP,34075,Yes,Yes,Independent Director,2013-09-27,
Dean Lindroth,830413,ZEBRA TECHNOLOGIES CORP,34075,No,No,Vice President - Finance,2014-01-01,2018-01-01
Juliann Larimer,886984,ZEBRA TECHNOLOGIES CORP,34075,No,No,Senior VP/Chief Marketing Officer,2014-12-10,2016-02-22
Juliann Larimer,886984,ZEBRA TECHNOLOGIES CORP,34075,No,No,Vice President - Strategic Projects,2014-10-01,2014-12-10
Juliann Larimer,886984,ZEBRA TECHNOLOGIES CORP,34075,No,No,Division VP - Sales/Marketing,2007-02-02,2009-01-01
Juliann Larimer,886984,ZEBRA TECHNOLOGIES CORP,34075,No,No,Director - Marketing Operations,2002-04-01,2007-02-01
Juliann Larimer,886984,ZEBRA TECHNOLOGIES CORP,34075,No,No,Senior VP/Regional General Manager,2017-01-01,2018-04-01
Juliann Larimer,886984,ZEBRA TECHNOLOGIES CORP,34075,No,No,Regional VP/General Manager,2016-02-22,2017-01-01
Robb Kristopher,881644,ZEBRA TECHNOLOGIES CORP,34075,No,No,Senior Director - Marketing,2015-04-01,2018-06-01
Robb Kristopher,881644,ZEBRA TECHNOLOGIES CORP,34075,No,No,Director - Corporate Communication,2012-06-01,2015-04-01
Bob Cornick,880101,ZEBRA TECHNOLOGIES CORP,34075,No,No,Division VP/General Manager,2003-11-01,2006-09-01
Norman Butler,881631,ZEBRA TECHNOLOGIES CORP,34075,No,No,Principal Engineer,2004-01-01,2004-01-01
Mike Steele,860509,ZEBRA TECHNOLOGIES CORP,34075,No,No,Vice President - IR,2016-01-01,
CJ Desai,1125363,ZEBRA TECHNOLOGIES CORP,34075,Yes,Yes,Independent Director,2015-12-18,
May Pao,1113297,ZEBRA TECHNOLOGIES CORP,34075,No,No,Vice President,2011-03-30,2012-02-01
Nikolaus Braun,1108076,ZEBRA TECHNOLOGIES CORP,34075,No,No,Regional Director,2014-09-01,2016-10-01
Emma Gutheim,1199619,ZEBRA TECHNOLOGIES CORP,34075,No,No,IR Coordinator,2017-04-01,
Andrew Tay,1205205,ZEBRA TECHNOLOGIES CORP,34075,No,No,Regional VP/General Manager,2007-01-01,2012-08-01
Ashley Ford,1205202,ZEBRA TECHNOLOGIES CORP,34075,No,No,VP/Regional MD,2012-11-27,2017-01-01
Michael Petrak,1249156,ZEBRA TECHNOLOGIES CORP,34075,No,No,HR Manager,1997-01-01,2005-01-01
Michael Cho,1205196,ZEBRA TECHNOLOGIES CORP,34075,No,No,Senior VP - Corporate Development,2012-01-01,
Andrew Tay,1205205,ZEBRA TECHNOLOGIES CORP,34075,No,No,Various Positions,2006-01-01,2007-01-01
Fred Zaeske,1249000,ZEBRA TECHNOLOGIES CORP,34075,No,No,VP/General Manager,2003-03-01,2010-10-01
Ashley Ford,1205202,ZEBRA TECHNOLOGIES CORP,34075,No,No,Regional VP/General Manager,2010-10-12,2012-11-27
Michael Cho,1205196,ZEBRA TECHNOLOGIES CORP,34075,No,No,Vice President - Corporate Development,2011-09-01,2012-01-01
Dave Gant,1205206,ZEBRA TECHNOLOGIES CORP,34075,No,No,Regional VP/General Manager,2011-08-01,2013-05-01
Ashley Ford,1205202,ZEBRA TECHNOLOGIES CORP,34075,No,No,Various Positions,2005-04-01,2010-10-01
Michael Cho,1205196,ZEBRA TECHNOLOGIES CORP,34075,No,No,Vice President - Strategy,2010-03-01,2011-09-01
Sharon Brindley,1011706,ZEBRA TECHNOLOGIES CORP,34075,No,No,Vice President - Sales,2009-04-06,2010-06-01
Tara Ryan,1011725,ZEBRA TECHNOLOGIES CORP,34075,No,No,Vice President - Corporate Mktg,2007-01-01,2011-01-01
Debbie Murphy,1075353,ZEBRA TECHNOLOGIES CORP,34075,No,No,Director - Industries,2007-10-01,2009-01-01
Debbie Murphy,1075353,ZEBRA TECHNOLOGIES CORP,34075,No,No,Vice President - Market Development,2010-03-01,2011-03-30
Debbie Murphy,1075353,ZEBRA TECHNOLOGIES CORP,34075,No,No,Director - Markets,2009-01-01,2010-03-01
Debbie Murphy,1075353,ZEBRA TECHNOLOGIES CORP,34075,No,No,Senior Manager - Marketing,1996-04-01,1999-01-01
Debbie Murphy,1075353,ZEBRA TECHNOLOGIES CORP,34075,No,No,Vice President - Global Marketing,2011-03-30,2015-04-01
Dave Silk,1077539,ZEBRA TECHNOLOGIES CORP,34075,No,No,Leader,2013-06-01,
Debbie Murphy,1075353,ZEBRA TECHNOLOGIES CORP,34075,No,No,Global Leader,2002-02-01,2007-10-01
Jack Aguero,1059323,ZEBRA TECHNOLOGIES CORP,34075,No,No,Vice President - Mktg,2002-05-31,2004-01-01
Dean Dalesandro,1314842,ZEBRA TECHNOLOGIES CORP,34075,No,No,Regional VP/General Manager,2013-05-22,2015-05-01
Dean Crutchfield,1314841,ZEBRA TECHNOLOGIES CORP,34075,No,No,VP/Chief Information Officer,2013-05-16,2016-06-01
Girish Rishi,1302724,ZEBRA TECHNOLOGIES CORP,34075,No,No,Division Senior VP,2014-11-01,2015-04-01
Terrance Collins,1309679,ZEBRA TECHNOLOGIES CORP,34075,No,No,Senior VP - HR,2013-05-14,2014-06-01
Tony Cecchin,1257737,ZEBRA TECHNOLOGIES CORP,34075,No,No,VP/General Manager,2018-05-01,
Tony Cecchin,1257737,ZEBRA TECHNOLOGIES CORP,34075,No,No,Vice President - Portfolio,2016-08-01,2018-05-01
Tony Cecchin,1257737,ZEBRA TECHNOLOGIES CORP,34075,No,No,Director - Product Management,2014-10-01,2015-12-01
Tony Cecchin,1257737,ZEBRA TECHNOLOGIES CORP,34075,No,No,Senior Director,2016-01-01,2016-08-01
Tony Palcheck,1250490,ZEBRA TECHNOLOGIES CORP,34075,No,No,MD,2014-11-01,
Orlando DeBruce,1253033,ZEBRA TECHNOLOGIES CORP,34075,No,No,Director - PR,2005-06-01,2011-04-01
Alan Cyron,1260033,ZEBRA TECHNOLOGIES CORP,34075,No,No,Division VP,2007-12-01,2009-05-01
Tom Ryan Jr,1331265,ZEBRA TECHNOLOGIES CORP,34075,No,No,Vice President,2016-04-01,2017-06-01
Frank Modruson,1375275,ZEBRA TECHNOLOGIES CORP,34075,Yes,Yes,Independent Director,2014-02-21,
Jill Stelfox,1392242,ZEBRA TECHNOLOGIES CORP,34075,No,No,VP/General Manager,2012-11-01,2017-09-01
Steve Boshold,1661180,ZEBRA TECHNOLOGIES CORP,34075,No,No,Regional Controller,2016-04-06,
Steve Boshold,1661180,ZEBRA TECHNOLOGIES CORP,34075,No,No,Acting Chief Accounting Officer,2016-01-15,2016-04-06
Caroline Plater,1648488,ZEBRA TECHNOLOGIES CORP,34075,No,No,Senior Counsel - Litigation,2018-02-01,
Barry Knott,1542670,ZEBRA TECHNOLOGIES CORP,34075,No,No,VP/General Manager,1999-01-01,2002-01-01
Deb O'Connor,1594881,ZEBRA TECHNOLOGIES CORP,34075,No,No,Senior Manager - Communications,2002-12-01,2006-01-01
Rob Dillon,1617130,ZEBRA TECHNOLOGIES CORP,34075,No,No,Division VP - Finance,2010-06-01,2011-04-01
Rob Dillon,1617130,ZEBRA TECHNOLOGIES CORP,34075,No,No,Division Controller,2008-02-01,2009-04-01
Rob Dillon,1617130,ZEBRA TECHNOLOGIES CORP,34075,No,No,Division FD,2009-04-01,2010-06-01
Marco Landi,1513970,ZEBRA TECHNOLOGIES CORP,34075,No,No,Regional VP/General Manager,2014-01-01,2015-01-01
Gina Vascsinec,1479621,ZEBRA TECHNOLOGIES CORP,34075,No,No,VP/Chief Accounting Officer,2014-11-17,2016-01-15
Maria Casu,1478607,ZEBRA TECHNOLOGIES CORP,34075,No,No,Regional Head,2016-06-01,
Dave Crist,1532822,ZEBRA TECHNOLOGIES CORP,34075,No,No,Vice President - Sales,2001-06-01,2007-01-01
Olivier Leonetti,1457351,ZEBRA TECHNOLOGIES CORP,34075,No,No,CFO,2016-11-16,
Matt Armanino,1990868,ZEBRA TECHNOLOGIES CORP,34075,No,No,Executive VP - Ops,2006-01-01,2008-01-01
Therese Van Ryne,2021224,ZEBRA TECHNOLOGIES CORP,34075,No,No,Director - PR,2014-10-01,
Deepak Kaul,1887094,ZEBRA TECHNOLOGIES CORP,34075,No,No,Vice President - IT,2014-11-01,2016-11-01
Richard Hudson,1888956,ZEBRA TECHNOLOGIES CORP,34075,No,No,Regional VP/General Manager,2017-01-05,
Deepak Kaul,1887094,ZEBRA TECHNOLOGIES CORP,34075,No,No,Director - Non-Brd,2007-11-01,2014-11-01
Richard Hudson,1888956,ZEBRA TECHNOLOGIES CORP,34075,No,No,Regional VP,2014-10-01,2016-04-01
Deepak Kaul,1887094,ZEBRA TECHNOLOGIES CORP,34075,No,No,VP/Chief Information Officer,2016-11-01,
Danielle Cohen,1879734,ZEBRA TECHNOLOGIES CORP,34075,No,No,Electrical Engineer,2003-07-01,2005-09-01
Richard Hudson,1888956,ZEBRA TECHNOLOGIES CORP,34075,No,No,Regional VP - Sales,2016-04-01,2017-01-05
Gautam Jha,1898100,ZEBRA TECHNOLOGIES CORP,34075,No,No,Vice President - Supply Chain,2014-11-01,2017-05-01
Brett Wingo,1946608,ZEBRA TECHNOLOGIES CORP,34075,No,No,Vice President,2007-01-01,2008-11-01
Steve Smith,1695351,ZEBRA TECHNOLOGIES CORP,34075,No,No,Sales Director,2011-01-01,2016-04-01
Ross Rosenberg,1700868,ZEBRA TECHNOLOGIES CORP,34075,No,No,Director - Corporate Development,2001-01-01,2004-01-01
Jeff Schmitz,1676021,ZEBRA TECHNOLOGIES CORP,34075,No,No,Senior VP/Chief Marketing Officer,2016-02-22,
Bernard Volcke,1672680,ZEBRA TECHNOLOGIES CORP,34075,No,No,Country Manager,2014-01-01,
Larry Goldstein,1727183,ZEBRA TECHNOLOGIES CORP,34075,No,No,Global Manager,2015-05-01,2016-04-01
Dave Gagn,1861230,ZEBRA TECHNOLOGIES CORP,34075,No,No,Vice President - Sales,2014-11-01,2016-07-01
Molly Moroni,1859899,ZEBRA TECHNOLOGIES CORP,34075,No,No,Sales Director,1998-01-01,2002-01-01
Bill Cusack,1836035,ZEBRA TECHNOLOGIES CORP,34075,No,No,Director - Strategy,2016-06-01,2017-01-01
Bill Cusack,1836035,ZEBRA TECHNOLOGIES CORP,34075,No,No,Manager,2015-06-01,2016-06-01
Tom Bianculli,1783052,ZEBRA TECHNOLOGIES CORP,34075,No,No,Vice President - Technology,2014-10-01,2016-09-19
Tom Bianculli,1783052,ZEBRA TECHNOLOGIES CORP,34075,No,No,Chief Technology Officer,2016-09-19,
Angelo Pileggi,1767467,ZEBRA TECHNOLOGIES CORP,34075,No,No,Sales Manager,2005-03-01,2010-06-01
Bruce Glenn,1802481,ZEBRA TECHNOLOGIES CORP,34075,No,No,Various Positions,2007-01-01,2009-01-01
Roy Camblin III,325703,ZEBRA TECHNOLOGIES CORP,34075,No,No,Senior VP - Engineering,2006-01-01,2008-11-01
Bill Walsh,325704,ZEBRA TECHNOLOGIES CORP,34075,No,No,Senior VP/Division General Manager,2009-01-05,2011-01-01
Paul Schwarzbaum,339812,ZEBRA TECHNOLOGIES CORP,34075,No,No,Various Positions,,
Mike Terzich,334145,ZEBRA TECHNOLOGIES CORP,34075,No,No,Senior VP - Global Sales,2011-01-01,2014-09-01
Father Noel Elfant,334147,ZEBRA TECHNOLOGIES CORP,34075,No,No,VP/Chief Compliance Officer/General Counsel/Secretary,2005-02-01,2009-08-31
Mike Terzich,334145,ZEBRA TECHNOLOGIES CORP,34075,No,No,Senior VP,2003-12-01,2006-07-01
Father Noel Elfant,334147,ZEBRA TECHNOLOGIES CORP,34075,No,No,VP/General Counsel,2003-01-28,2005-02-01
Mike Terzich,334145,ZEBRA TECHNOLOGIES CORP,34075,No,No,Senior VP/Chief Administrative Officer,2014-12-10,
Mike Terzich,334145,ZEBRA TECHNOLOGIES CORP,34075,No,No,Various Positions,1992-01-01,2003-12-01
Mike Terzich,334145,ZEBRA TECHNOLOGIES CORP,34075,No,No,Senior VP - Sales/Mktg,2006-07-01,2011-01-01
Mike Terzich,334145,ZEBRA TECHNOLOGIES CORP,34075,No,No,Chief Marketing Officer,2014-09-01,2014-12-10
Doctor Steve Andriole,273619,ZEBRA TECHNOLOGIES CORP,34075,No,No,Consultant,,
John Kindsvater,207370,ZEBRA TECHNOLOGIES CORP,34075,No,No,Vice President - Corporate Development,1995-02-01,2000-12-01
Hugh Gagnier,207367,ZEBRA TECHNOLOGIES CORP,34075,No,No,Senior VP,2014-10-01,2018-06-01
John Kindsvater,207370,ZEBRA TECHNOLOGIES CORP,34075,No,No,Senior VP - Corporate Development,2000-12-01,2005-01-01
Randy Whitchurch,207372,ZEBRA TECHNOLOGIES CORP,34075,No,No,CFO/Treasurer,1991-09-01,2008-05-01
Chuck Turnbull,207378,ZEBRA TECHNOLOGIES CORP,34075,No,No,President,1998-04-20,2001-09-01
Michael Edicola,207374,ZEBRA TECHNOLOGIES CORP,34075,No,No,Vice President - HR,1999-09-07,2004-04-15
John Kindsvater,207370,ZEBRA TECHNOLOGIES CORP,34075,No,No,Sales Director,1980-01-01,1981-01-01
John Kindsvater,207370,ZEBRA TECHNOLOGIES CORP,34075,No,No,Vice President - Sales/Mktg,1981-01-01,1995-02-01
Hugh Gagnier,207367,ZEBRA TECHNOLOGIES CORP,34075,No,No,Senior VP - Business Development,2006-07-01,2011-01-01
Hugh Gagnier,207367,ZEBRA TECHNOLOGIES CORP,34075,No,No,Senior VP - Global Supply Chain,2018-06-01,2018-12-03
Jim Kaput,205078,ZEBRA TECHNOLOGIES CORP,34075,No,No,Senior VP/General Counsel/Corporate Secretary,2009-08-31,2018-09-01
Hugh Gagnier,207367,ZEBRA TECHNOLOGIES CORP,34075,No,No,VP/General Manager,1998-10-28,2003-12-01
Hugh Gagnier,207367,ZEBRA TECHNOLOGIES CORP,34075,No,No,Senior VP - Ops,2011-01-01,2014-10-01
Dino Farfante,205926,ZEBRA TECHNOLOGIES CORP,34075,No,No,Advisor,2008-01-01,2011-01-01
Hugh Gagnier,207367,ZEBRA TECHNOLOGIES CORP,34075,No,No,Senior VP - Ops,2003-12-01,2006-07-01
Ali Rahimtula,1819627,ZEFER CORP,34077,No,No,Corporate Development Officer,1999-01-01,2001-01-01
Randy Whitchurch,207372,ZEBRA TECHNOLOGIES CORP,34075,No,No,Various Positions,2008-05-01,2008-06-30
Edward Kaplan,85822,ZEBRA TECHNOLOGIES CORP,34075,No,No,Chairman Emeritus,,
Andy Ludwick,180085,ZEBRA TECHNOLOGIES CORP,34075,Yes,Yes,Independent Director,2008-05-22,
Edward Kaplan,85822,ZEBRA TECHNOLOGIES CORP,34075,Inside,No,Chairman/CEO,2002-02-01,2007-09-04
David Riley,85882,ZEBRA TECHNOLOGIES CORP,34075,Outside,Yes,Independent Director,1991-07-01,2003-06-01
John Paxton Sr,85987,ZEBRA TECHNOLOGIES CORP,34075,No,No,Division President,2002-02-22,2002-04-01
Donald Skinner,85907,ZEBRA TECHNOLOGIES CORP,34075,Inside,No,Division President/Vice Chairman,1998-10-28,2000-04-01
Gerhard Cless,85752,ZEBRA TECHNOLOGIES CORP,34075,Inside,No,Executive VP/Secretary,1995-02-01,1998-06-01
John Hamel,1819623,ZEFER CORP,34077,No,No,Technology Advisor,,
Chris Knowles,85857,ZEBRA TECHNOLOGIES CORP,34075,Outside,Yes,Independent Director,1991-07-01,2008-05-22
Donald Skinner,85907,ZEBRA TECHNOLOGIES CORP,34075,Inside,Yes,Vice Chairman,2000-04-01,2001-05-15
Edward Kaplan,85822,ZEBRA TECHNOLOGIES CORP,34075,Inside,No,Chairman/President/CEO,1991-10-01,1995-02-01
Ross Manire,106616,ZEBRA TECHNOLOGIES CORP,34075,Yes,Yes,Independent Director,2003-07-17,
Edward Kaplan,85822,ZEBRA TECHNOLOGIES CORP,34075,Yes,Yes,Director - SD,2007-09-04,2008-05-22
Edward Kaplan,85822,ZEBRA TECHNOLOGIES CORP,34075,Inside,No,Chairman/President/CEO,2001-09-01,2002-02-01
Edward Kaplan,85822,ZEBRA TECHNOLOGIES CORP,34075,Inside,No,Chairman/CEO,1995-02-01,1997-04-01
Edward Kaplan,85822,ZEBRA TECHNOLOGIES CORP,34075,Inside,No,Chairman/CEO,1998-04-01,2001-09-01
Edward Kaplan,85822,ZEBRA TECHNOLOGIES CORP,34075,Inside,No,Chairman/CEO,1997-04-01,1998-04-01
Michael Smith,85957,ZEBRA TECHNOLOGIES CORP,34075,Yes,Yes,Independent Chairman,2007-09-04,
Gerhard Cless,85752,ZEBRA TECHNOLOGIES CORP,34075,Inside,No,Senior VP/Secretary,1991-10-01,1995-02-01
Gerhard Cless,85752,ZEBRA TECHNOLOGIES CORP,34075,Yes,No,Executive VP,2005-02-01,2016-01-22
Gerhard Cless,85752,ZEBRA TECHNOLOGIES CORP,34075,Inside,No,Senior VP/Secretary/Treasurer,1969-01-01,1991-10-01
Gerhard Cless,85752,ZEBRA TECHNOLOGIES CORP,34075,Inside,No,Executive VP/Secretary,1998-06-01,2005-02-01
Edward Kaplan,85822,ZEBRA TECHNOLOGIES CORP,34075,Inside,No,Chairman/President/CEO/CFO,1969-01-01,1991-10-01
Michael Smith,85957,ZEBRA TECHNOLOGIES CORP,34075,Outside,Yes,Independent Director,1991-07-01,2007-09-04
John Paxton Sr,85987,ZEBRA TECHNOLOGIES CORP,34075,Inside,No,Division President,2002-04-01,2003-12-12
John Paxton Sr,85987,ZEBRA TECHNOLOGIES CORP,34075,Inside,Yes,Director - SD,2003-12-12,2004-02-10
Greg Billings,1832782,ZEBRA TECHNOLOGIES CORP,34075,No,No,Vice President - Global Services,2014-10-01,2016-12-01
Richard Keyser,46766,ZEBRA TECHNOLOGIES CORP,34075,Yes,Yes,Independent Director,2008-06-16,
Jim McWilson,499452,ZEBRA TECHNOLOGIES CORP,34075,No,No,Regional VP - Sales,2018-01-01,
Jim McWilson,499452,ZEBRA TECHNOLOGIES CORP,34075,No,No,Vice President - Sales,2015-01-01,2018-01-01
Jim McWilson,499452,ZEBRA TECHNOLOGIES CORP,34075,No,No,Vice President - Strategic Account,2011-09-28,2015-01-01
Stuart Itkin,515500,ZEBRA TECHNOLOGIES CORP,34075,No,No,Vice President - Mktg,2003-01-01,2005-02-01
Susan Landis,534546,ZEBRA TECHNOLOGIES CORP,34075,No,No,Senior VP - Marketing/Communications,2007-10-01,2010-05-01
Frederic Bismuth,537697,ZEBRA TECHNOLOGIES CORP,34075,No,No,Regional VP - Sales,2015-01-01,
Barry Issberner,541737,ZEBRA TECHNOLOGIES CORP,34075,No,No,Division Senior Director,2014-01-01,2015-01-01
Joe Heel,546380,ZEBRA TECHNOLOGIES CORP,34075,No,No,Senior VP - Global Sales,2014-09-15,
Ken Wasko,373053,ZEBRA TECHNOLOGIES CORP,34075,No,No,Vice President - Business Operation,2005-08-01,2015-01-01
Ken Wasko,373053,ZEBRA TECHNOLOGIES CORP,34075,No,No,Vice President - Business,2015-01-01,2017-09-01
Todd Naughton,492649,ZEBRA TECHNOLOGIES CORP,34075,No,No,VP/Chief Accounting Officer/Principal Accounting Officer,2007-04-01,2014-11-17
Todd Naughton,492649,ZEBRA TECHNOLOGIES CORP,34075,No,No,Vice President - Business,2014-11-17,2017-01-01
Todd Naughton,492649,ZEBRA TECHNOLOGIES CORP,34075,No,No,VP/Controller,2000-04-01,2007-04-01
Todd Naughton,492649,ZEBRA TECHNOLOGIES CORP,34075,No,No,Vice President - Global Services,2017-01-01,
Phil Gerskovich,492624,ZEBRA TECHNOLOGIES CORP,34075,No,No,Senior VP - Corporate Development,2005-03-10,2011-09-01
Phil Gerskovich,492624,ZEBRA TECHNOLOGIES CORP,34075,No,No,Division Senior VP,2011-09-01,2016-01-01
Todd Naughton,492649,ZEBRA TECHNOLOGIES CORP,34075,No,No,Corporate Controller,1999-01-01,2000-04-01
Bruce Ralph,492643,ZEBRA TECHNOLOGIES CORP,34075,No,No,Chief Human Resource Officer,2005-05-01,2008-01-01
Tom Collins,486427,ZEBRA TECHNOLOGIES CORP,34075,No,No,Senior VP - Supply Chain,2014-10-01,2015-01-01
Bill Burns,485963,ZEBRA TECHNOLOGIES CORP,34075,No,No,Senior VP/Chief Product and Solutions Officer,2018-01-01,
Bill Burns,485963,ZEBRA TECHNOLOGIES CORP,34075,No,No,Senior VP,2015-06-24,2018-01-01
Todd Conroy,2185779,ZEBRA TECHNOLOGIES CORP,34075,No,No,Various Positions,2015-04-01,2016-09-01
Matt Ream,2190967,ZEBRA TECHNOLOGIES CORP,34075,No,No,Senior Business Development Manager,2000-02-01,2007-11-01
Steve Cianci,2184231,ZEBRA TECHNOLOGIES CORP,34075,No,No,Director - Sales/Mktg,1997-01-01,2007-01-01
Cristina DeMartini,2160479,ZEBRA TECHNOLOGIES CORP,34075,No,No,Global Director - Operations,2013-11-01,2016-06-01
Cristina DeMartini,2160479,ZEBRA TECHNOLOGIES CORP,34075,No,No,Global Product Director,2010-04-01,2010-12-01
Cristina DeMartini,2160479,ZEBRA TECHNOLOGIES CORP,34075,No,No,Manager,2005-01-01,2007-09-01
Cristina DeMartini,2160479,ZEBRA TECHNOLOGIES CORP,34075,No,No,Development Lead,2008-10-01,2010-04-01
Tony Tjan,1819621,ZEFER CORP,34077,No,No,CEO,1996-01-01,2001-09-01
Cristina DeMartini,2160479,ZEBRA TECHNOLOGIES CORP,34075,No,No,Global Leader,2007-09-01,2008-10-01
Cristina DeMartini,2160479,ZEBRA TECHNOLOGIES CORP,34075,No,No,Director - Planning,2011-01-01,2013-11-01
Terrel Pruett,2155275,ZEBRA TECHNOLOGIES CORP,34075,No,No,Director - Product Marketing,2004-10-01,2005-04-01
Mark Kroh,2114916,ZEBRA TECHNOLOGIES CORP,34075,No,No,Regional VP/General Manager,2014-10-01,2015-11-01
Steve Williams,2119476,ZEBRA TECHNOLOGIES CORP,34075,No,No,Senior VP/Chief Supply Chain Officer,2018-12-03,
Tate Davis,2125903,ZEBRA TECHNOLOGIES CORP,34075,No,No,Senior Manager - Product Management,2010-09-01,2013-10-01
Le Nguyen,2123439,ZEBRA TECHNOLOGIES CORP,34075,No,No,Various Positions,2006-01-01,2009-01-01
Anders Gustafsson,204453,ZEBRA TECHNOLOGIES CORP,34075,Yes,No,CEO,2007-09-04,
Doctor Bob Potter,61097,ZEBRA TECHNOLOGIES CORP,34075,Yes,Yes,Independent Director,2003-07-17,2015-05-14
Phil Canfield,348891,ZEFER CORP,34077,Yes,Yes,Director - SD,1999-04-01,2000-01-01
Karen Baker,1275891,ZEFER CORP,34077,No,No,Chief of Staff,1999-03-01,2001-09-01
Fernando Cardenas,2123509,ZEFER CORP,34077,No,No,Associate,1998-01-01,2001-01-01
Sara Buda,545637,ZEFER CORP,34077,No,No,Director - Corporate Communication,1999-01-01,2001-08-01
Masood Jabbar,35632,ZEFER CORP,34077,Yes,Yes,Director - SD,,
Sang Lee,1724928,ZEFER CORP,34077,No,No,Strategist,,1999-12-01
Professor Doctor Dick Nolan,140580,ZEFER CORP,34077,Yes,Yes,Director - SD,1999-06-01,2000-01-01
Douglas Kra,340683,ZEFER CORP,34077,No,No,President,2000-08-01,2001-09-01
Lisa O'Keefe,1785650,ZEFER CORP,34077,No,No,Researcher,,1997-11-01
Jim Slamp,1779008,ZEFER CORP,34077,No,No,CFO,1999-01-01,2001-01-01
Nicolai Bezsonoff,1849592,ZEFER CORP,34077,No,No,Principal,2000-01-01,2003-08-01
Julian Gay,1728479,ZEFER CORP,34077,No,No,Architect,2000-04-01,2001-08-01
Al Tarar,1750061,ZEFER CORP,34077,No,No,Principal,2000-05-01,2001-01-01
Tyler Hoffman,1670544,ZEFER CORP,34077,No,No,Controller,2000-05-01,2001-09-01
Kevin Hurst,1693089,ZEFER CORP,34077,No,No,Senior Consultant,1999-07-01,2001-01-01
Cindy Brown,1707274,ZEFER CORP,34077,No,No,Sales Director,2000-01-01,2001-06-01
Wendy Iwanski,1936291,ZEFER CORP,34077,No,No,Corporate Controller,1999-07-01,2000-01-01
Leon Chism,1958304,ZEFER CORP,34077,No,No,Manager,1997-01-01,2000-01-01
Mark Knudsen,1902939,ZEFER CORP,34077,No,No,Principal,1999-01-01,2001-01-01
Deirdre O'Driscoll,2036931,ZEFER CORP,34077,No,No,Vice President - Finance,1999-01-01,2001-01-01
Zack King,2029089,ZEFER CORP,34077,No,No,Architect,1999-01-01,2001-01-01
Jason Luce,2009585,ZEFER CORP,34077,No,No,Senior Associate,1999-01-01,2001-01-01
Peter Gordon,1450753,ZEFER CORP,34077,No,No,Consultant,1998-01-01,2001-01-01
Meera Bhatia,1516767,ZEFER CORP,34077,No,No,Senior Associate,1999-01-01,2001-01-01
David Francoeur,1601265,ZEFER CORP,34077,No,No,Director - Business Development,1999-11-01,2001-04-01
Albert Hofeldt,1601268,ZEFER CORP,34077,No,No,Various Positions,1999-12-01,2001-03-01
T Mahony,1593951,ZEFER CORP,34077,No,No,Consultant,2000-08-01,2001-09-01
Bill Seibel,1663728,ZEFER CORP,34077,Yes,No,Chairman/CEO,1998-01-01,2001-01-01
Scott Yancey,1373599,ZEFER CORP,34077,No,No,Developer,2000-09-01,2001-02-01
Doctor David Lubin,1273115,ZEFER CORP,34077,Yes,Yes,Vice Chairman,2001-01-01,2001-01-01
Patrick Chung,1264419,ZEFER CORP,34077,No,No,Various Positions,,
Mark Watkins,1306106,ZEFER CORP,34077,No,No,Consultant,1999-06-01,2001-08-01
Richard Kane,1039339,ZEFER CORP,34077,No,No,Client Partner,1999-01-01,2001-01-01
Ed Chapman,986078,ZEFER CORP,34077,Yes,No,MD,1999-01-01,2002-01-01
Matthew Burkley,1128942,ZEFER CORP,34077,No,No,MD,1998-03-01,2003-03-01
Wendy Stahl,983341,ZEFER CORP,34077,No,No,Principal,2000-01-01,2001-01-01
