name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Brian Kornmann,1892941,PricewaterhouseCoopers Consulting Inc,81998,No,No,Manager - Audit,2004-07-01,2009-06-01
Bret Hatfield,1911924,PricewaterhouseCoopers Consulting Inc,81998,No,No,Various Positions,,
Kellie Becker,1888814,PricewaterhouseCoopers Consulting Inc,81998,No,No,Senior Consultant,2000-01-01,2003-01-01
Catherine Coleman,1878573,PricewaterhouseCoopers Consulting Inc,81998,No,No,Associate,2013-01-01,2014-02-01
Owen Barwell,1876631,PricewaterhouseCoopers Consulting Inc,81998,No,No,Consultant,1997-01-01,2002-01-01
Shun Chen,1867293,PricewaterhouseCoopers Consulting Inc,81998,No,No,Senior Associate,1996-01-01,1999-01-01
Brett Hale,1874831,PricewaterhouseCoopers Consulting Inc,81998,No,No,Manager,1995-07-01,2000-05-01
Jonathan Symonds,1873882,PricewaterhouseCoopers Consulting Inc,81998,No,No,Associate,1997-05-01,1998-05-01
Peggy Hebard,2095684,PricewaterhouseCoopers Consulting Inc,81998,No,No,Associate,1997-07-01,1999-06-01
David Fleck,2099847,PricewaterhouseCoopers Consulting Inc,81998,No,No,Various Positions,1996-09-01,2001-09-01
Ed Nemes,2090911,PricewaterhouseCoopers Consulting Inc,81998,No,No,Leader,2001-01-01,2001-01-01
Patrick Crovo,2083200,PricewaterhouseCoopers Consulting Inc,81998,No,No,Various Positions,,
Paul Tierney,2085871,PricewaterhouseCoopers Consulting Inc,81998,No,No,Consultant,1998-06-01,2000-04-01
Kevin Morgan,2019065,PricewaterhouseCoopers Consulting Inc,81998,No,No,Partner,,
Cathy Wong,2021656,PricewaterhouseCoopers Consulting Inc,81998,No,No,Various Positions,2009-07-01,2012-08-01
Larry Sobin,2025460,PricewaterhouseCoopers Consulting Inc,81998,No,No,Senior Manager,1992-01-01,1995-01-01
Dennis Regan,2018532,PricewaterhouseCoopers Consulting Inc,81998,No,No,Various Positions,,
Alberto Corvo,2009494,PricewaterhouseCoopers Consulting Inc,81998,No,No,Partner,2013-04-01,2017-02-01
Keith St Germain,2006137,PricewaterhouseCoopers Consulting Inc,81998,No,No,Consultant,2000-08-01,2002-09-01
John Youle,1993880,PricewaterhouseCoopers Consulting Inc,81998,No,No,Consultant,1997-01-01,1999-01-01
Devin Thomas,1962261,PricewaterhouseCoopers Consulting Inc,81998,No,No,Management Consultant,2000-01-01,2003-01-01
Kiran Sidhu,1801351,PricewaterhouseCoopers Consulting Inc,81998,No,No,Manager,1987-09-01,1989-05-01
Tammy Straus,1783675,PricewaterhouseCoopers Consulting Inc,81998,No,No,Director - Non-Brd,1994-01-01,2004-01-01
Pete DeAngelis Jr,1767082,PricewaterhouseCoopers Consulting Inc,81998,No,No,Various Positions,,
Kevin Yankton,1857176,PricewaterhouseCoopers Consulting Inc,81998,No,No,Various Positions,,2000-01-01
Arion Petasis,1859492,PricewaterhouseCoopers Consulting Inc,81998,No,No,Senior Associate,1998-01-01,2001-01-01
Ed Novak,1861656,PricewaterhouseCoopers Consulting Inc,81998,No,No,MD - Sales,1998-01-01,2002-10-01
Danny Olmes,1856306,PricewaterhouseCoopers Consulting Inc,81998,No,No,Senior Consultant,2000-08-01,2004-01-01
John Coker,1851483,PricewaterhouseCoopers Consulting Inc,81998,No,No,Senior Manager,1972-01-01,1983-01-01
Peter Poulin,1752294,PricewaterhouseCoopers Consulting Inc,81998,No,No,Partner,1988-01-01,2002-01-01
Shyam Kapoor,1741764,PricewaterhouseCoopers Consulting Inc,81998,No,No,Principal Consultant,1998-02-01,2002-01-01
Dave Mosesson,1763919,PricewaterhouseCoopers Consulting Inc,81998,No,No,Various Positions,,
Albert Liguori,1755978,PricewaterhouseCoopers Consulting Inc,81998,No,No,Various Positions,1991-01-01,1994-01-01
Christophe Couturier,1715676,PricewaterhouseCoopers Consulting Inc,81998,No,No,Associate Partner,,
Jason Kowalski,1725038,PricewaterhouseCoopers Consulting Inc,81998,No,No,Consultant,1994-09-01,1998-10-01
Ward Melhuish,1736482,PricewaterhouseCoopers Consulting Inc,81998,No,No,Partner,1992-06-01,2002-10-01
Miki Okumura,1736874,PricewaterhouseCoopers Consulting Inc,81998,No,No,Various Positions,,
Tamara Pattison,1733754,PricewaterhouseCoopers Consulting Inc,81998,No,No,Principal Consultant,,2000-01-01
Leslee Torres,1702147,PricewaterhouseCoopers Consulting Inc,81998,No,No,Management Consultant,2009-09-01,2012-03-01
Vadim Riber,1697578,PricewaterhouseCoopers Consulting Inc,81998,No,No,Senior Manager,,
Steven Nau,1686952,PricewaterhouseCoopers Consulting Inc,81998,No,No,Various Positions,,
Vivek Agarwal,1669096,PricewaterhouseCoopers Consulting Inc,81998,No,No,Consultant,1998-09-01,2001-01-01
Shane Kaiser,1676345,PricewaterhouseCoopers Consulting Inc,81998,No,No,Group Manager,2004-07-01,2008-07-01
Bill Koefoed Jr,1359963,PricewaterhouseCoopers Consulting Inc,81998,No,No,MD,1994-01-01,2002-01-01
Steve Hinckley,2212567,PricewaterhouseCoopers Consulting Inc,81998,No,No,Various Positions,1997-02-01,2000-06-01
Steve Hinckley,2212567,PricewaterhouseCoopers Consulting Inc,81998,No,No,Partner,2000-06-01,2002-10-01
Jeff Richards,1285017,PricewaterhouseCoopers Consulting Inc,81998,No,No,Management Consultant,1995-04-01,1997-10-01
Hugh Hilton,1305503,PricewaterhouseCoopers Consulting Inc,81998,No,No,Associate,1975-01-01,1976-01-01
Tom O'Neill,210050,PricewaterhouseCoopers Consulting Inc,81998,Yes,Yes,Chairman,2002-05-01,2002-10-01
Larry Handen,377717,PricewaterhouseCoopers Consulting Inc,81998,No,No,Partner,1997-01-01,2000-12-01
Tom O'Neill,210050,PricewaterhouseCoopers Consulting Inc,81998,No,No,CEO,2002-01-01,2002-05-01
Kathleen O'Neill,335203,PricewaterhouseCoopers Consulting Inc,81998,No,No,Partner,,1994-01-01
Tom Grojean Sr,343938,PricewaterhouseCoopers Consulting Inc,81998,No,No,Various Positions,,
Frank Sowinski,205642,PricewaterhouseCoopers Consulting Inc,81998,No,No,CFO/Chief Administrative Officer,2002-10-01,2004-01-01
Frank Sowinski,205642,PricewaterhouseCoopers Consulting Inc,81998,No,No,Executive VP/CFO,2002-06-06,2002-10-01
Frank Sowinski,205642,PricewaterhouseCoopers Consulting Inc,81998,No,No,CFO,2001-06-01,2002-06-06
Greg Brenneman,33620,PricewaterhouseCoopers Consulting Inc,81998,Yes,No,President/CEO,2002-06-02,2002-10-01
Mark Ernst,49976,PricewaterhouseCoopers Consulting Inc,81998,No,No,Advisor,,
Jim Ward,2115996,PricewaterhouseCoopers Consulting Inc,81998,No,No,Partner,1999-07-01,2002-09-01
Ric Hughes,2129290,PricewaterhouseCoopers Consulting Inc,81998,No,No,Partner,1999-01-01,2002-01-01
Mike Sofer,2132939,PricewaterhouseCoopers Consulting Inc,81998,No,No,Managing Consultant,1993-01-01,1996-01-01
Liz Dadanian,2201876,PricewaterhouseCoopers Consulting Inc,81998,No,No,Senior Auditor,1992-09-01,1996-12-01
Ric Piper,8781,PricewaterhouseCoopers Consulting Inc,81998,No,No,Chartered Accountant,1974-01-01,1977-01-01
Charles Hartz,82842,PricewaterhouseCoopers Consulting Inc,81998,No,No,Consultant,1970-01-01,1979-01-01
Charles Hartz,82842,PricewaterhouseCoopers Consulting Inc,81998,No,No,Managing Partner,1979-01-01,1995-01-01
Charles Hartz,82842,PricewaterhouseCoopers Consulting Inc,81998,Yes,No,CEO,1995-01-01,2002-01-01
Eric Rodli,39616,PricewaterhouseCoopers Consulting Inc,81998,No,No,Partner,1996-09-01,1999-01-01
Greg Cowan,326743,PricewaterhouseCoopers Consulting Inc,81998,No,No,Various Positions,,
Joni Kahn,339001,PricewaterhouseCoopers Consulting Inc,81998,No,No,Employee,,1994-09-01
Steve Sipowicz,338263,PricewaterhouseCoopers Consulting Inc,81998,No,No,Accountant,,
W Drury,341330,PricewaterhouseCoopers Consulting Inc,81998,No,No,Senior Audit Manager,1971-01-01,1979-01-01
Enzo Micali,341846,PricewaterhouseCoopers Consulting Inc,81998,No,No,Various Positions,1999-01-01,2000-01-01
Tony Altig,341119,PricewaterhouseCoopers Consulting Inc,81998,No,No,Director - Non-Brd,1988-01-01,1998-01-01
Mike Matte,339420,PricewaterhouseCoopers Consulting Inc,81998,No,No,Senior Manager,1981-06-01,1992-01-01
Stephen Wetmore,330735,PricewaterhouseCoopers Consulting Inc,81998,No,No,Various Positions,,
Vince Petrella,333192,PricewaterhouseCoopers Consulting Inc,81998,No,No,Various Positions,,1995-01-01
Jim Nicholson,333189,PricewaterhouseCoopers Consulting Inc,81998,No,No,Partner,1985-01-01,2001-01-01
Fred Naerssen,332811,PricewaterhouseCoopers Consulting Inc,81998,No,No,Employee,1966-01-01,1973-01-01
Gord Orlikow,334764,PricewaterhouseCoopers Consulting Inc,81998,No,No,Consultant,1999-03-01,1999-11-01
Gordon Budke,335406,PricewaterhouseCoopers Consulting Inc,81998,No,No,Various Positions,,1997-10-01
Woody Brittain Jr,334261,PricewaterhouseCoopers Consulting Inc,81998,No,No,COO,2000-01-01,2003-01-01
Keyur Patel,334063,PricewaterhouseCoopers Consulting Inc,81998,Outside,Yes,Director - SD,1993-03-01,1997-11-01
Rahul Gupta,332167,PricewaterhouseCoopers Consulting Inc,81998,No,No,Senior Manager,1986-01-01,1993-01-01
Bruce Carbonari,140386,PricewaterhouseCoopers Consulting Inc,81998,No,No,Various Positions,,1981-01-01
J Buchi,205267,PricewaterhouseCoopers Consulting Inc,81998,No,No,Auditor,,
Tom Thimot,274970,PricewaterhouseCoopers Consulting Inc,81998,No,No,Manager,1990-06-01,1994-09-01
Bob Glatz,274389,PricewaterhouseCoopers Consulting Inc,81998,No,No,Auditor,1989-01-01,2001-07-01
Doctor Rich Moran,271822,PricewaterhouseCoopers Consulting Inc,81998,Yes,No,MD,,
Steve Tunney Sr,271468,PricewaterhouseCoopers Consulting Inc,81998,No,No,Auditor,1982-01-01,1986-01-01
Bob Glatz,274389,PricewaterhouseCoopers Consulting Inc,81998,No,No,Managing Partner,2001-07-01,2002-10-01
Stephen Taylor,344899,PricewaterhouseCoopers Consulting Inc,81998,No,No,Principal,1980-01-01,1981-01-01
Andy Goetsch,344850,PricewaterhouseCoopers Consulting Inc,81998,No,No,Chartered Accountant,,1990-01-01
Len Carroll,346453,PricewaterhouseCoopers Consulting Inc,81998,No,No,Various Positions,,
Antonio Ginorio,346143,PricewaterhouseCoopers Consulting Inc,81998,No,No,Audit Partner,1964-01-01,2000-06-01
Jay Norman,343193,PricewaterhouseCoopers Consulting Inc,81998,No,No,Partner,1995-01-01,2001-01-01
Kristine Shine,1324776,BusinessWeek 50 (The),82002,No,No,Vice President - Sales,1999-01-01,2002-01-01
Francis Dane,371204,PricewaterhouseCoopers Consulting Inc,81998,No,No,Various Positions,,1988-01-01
Andrew Potter,370702,PricewaterhouseCoopers Consulting Inc,81998,No,No,Division Director,1988-01-01,2002-10-01
Frank Wood III,372515,PricewaterhouseCoopers Consulting Inc,81998,No,No,Various Positions,,
Daniel Taylor,372418,PricewaterhouseCoopers Consulting Inc,81998,No,No,Employee,,
Mike Havener,373785,PricewaterhouseCoopers Consulting Inc,81998,No,No,Consultant,1990-05-01,1995-04-01
Thomas Higgins,370774,PricewaterhouseCoopers Consulting Inc,81998,No,No,Various Positions,,1985-01-01
Katie Pushor,372589,PricewaterhouseCoopers Consulting Inc,81998,No,No,Director - Finance,,
Oakley Hall,372252,PricewaterhouseCoopers Consulting Inc,81998,No,No,Audit Partner,,
W Patterson,371615,PricewaterhouseCoopers Consulting Inc,81998,No,No,Regional Manager,1999-11-01,2000-02-01
James Crump,372019,PricewaterhouseCoopers Consulting Inc,81998,No,No,Various Positions,1998-01-01,2001-01-01
Michael Avallone,348379,PricewaterhouseCoopers Consulting Inc,81998,No,No,Supervisor,,
Kendra Berger,374021,PricewaterhouseCoopers Consulting Inc,81998,No,No,Various Positions,1989-08-01,1996-07-01
Ken Jones,348738,PricewaterhouseCoopers Consulting Inc,81998,No,No,Division Manager,1979-10-01,1982-05-01
Jennifer Salopek,446615,PricewaterhouseCoopers Consulting Inc,81998,No,No,Partner,1999-01-01,2004-01-01
Olof Pripp,375108,PricewaterhouseCoopers Consulting Inc,81998,No,No,Various Positions,1989-01-01,2002-09-01
George DeHuff III,377065,PricewaterhouseCoopers Consulting Inc,81998,No,No,Various Positions,,
Dino Eliopoulos,374768,PricewaterhouseCoopers Consulting Inc,81998,No,No,Principal,1989-09-01,1998-10-01
Professor Jim Hunt,375087,PricewaterhouseCoopers Consulting Inc,81998,No,No,MD,1994-01-01,1996-01-01
Doctor Jag Sheth,375130,PricewaterhouseCoopers Consulting Inc,81998,No,No,Consultant,,
Paul Nobbs,375325,PricewaterhouseCoopers Consulting Inc,81998,No,No,Various Positions,,
Mario Paradis,480919,PricewaterhouseCoopers Consulting Inc,81998,No,No,Senior Manager,1988-01-01,1999-01-01
Autumn Bayles,449666,PricewaterhouseCoopers Consulting Inc,81998,No,No,Managing Consultant,2001-11-01,2002-10-01
Autumn Bayles,449666,PricewaterhouseCoopers Consulting Inc,81998,No,No,Various Positions,1992-01-01,2000-03-01
Debbie Neuscheler-Fritsch,489821,PricewaterhouseCoopers Consulting Inc,81998,No,No,Consultant,1999-01-01,2001-01-01
Bob Dubner,485973,PricewaterhouseCoopers Consulting Inc,81998,No,No,Senior Advisor,2008-06-01,
Steve DeSutter,494890,PricewaterhouseCoopers Consulting Inc,81998,No,No,Senior VP - Corporate Communications,2002-06-01,2002-10-01
Camille Cohen,493120,PricewaterhouseCoopers Consulting Inc,81998,No,No,Various Positions,1998-07-01,2000-05-01
Bob Lardon,599947,PricewaterhouseCoopers Consulting Inc,81998,No,No,Division MD,1997-01-01,1999-01-01
J Williamson,597200,PricewaterhouseCoopers Consulting Inc,81998,No,No,Trainee,1983-01-01,
Reed Vickerman Jr,541655,PricewaterhouseCoopers Consulting Inc,81998,No,No,Management Consultant,,
Ken Sansom,544890,PricewaterhouseCoopers Consulting Inc,81998,No,No,Partner,1998-01-01,2002-01-01
Chris Cummings,555316,PricewaterhouseCoopers Consulting Inc,81998,No,No,Consultant,1991-09-01,1993-06-01
Larry Harrington,534012,PricewaterhouseCoopers Consulting Inc,81998,Inside,No,MD,2001-07-01,2002-01-01
Willem van Rijn,530359,PricewaterhouseCoopers Consulting Inc,81998,Inside,No,Managing Partner,1998-01-01,2002-01-01
Mark Dunn,500450,PricewaterhouseCoopers Consulting Inc,81998,No,No,Manager,1990-06-01,1994-05-01
Gautam Ramdas,510908,PricewaterhouseCoopers Consulting Inc,81998,No,No,Various Positions,1999-08-01,2002-09-01
Lee James,57302,United Way's Alexis de Tocqueville Society,82001,No,No,Accountant,,
Bill Nelson,65397,BusinessWeek 50 (The),82002,No,No,Various Positions,,
Gerard Kunkel,450338,BusinessWeek 50 (The),82002,No,No,Associate Director,1981-01-01,1983-01-01
Evan Schwartz,2011932,BusinessWeek 50 (The),82002,No,No,Editor,1990-03-01,1993-12-01
Kristine Shine,1324776,BusinessWeek 50 (The),82002,No,No,Account Executive,1998-01-01,1999-01-01
John Rossant,1538581,BusinessWeek 50 (The),82002,No,No,Chief,1989-01-01,1999-01-01
Glenda Hatchett,35146,Judge Hatchett Show,82003,No,No,Judge,2000-09-01,2009-01-01
Anthony LaPine,532195,Red Herring Magazine,82004,No,No,Advisor,1995-01-01,2000-01-01
Peter Rojas,2205021,Red Herring Magazine,82004,No,No,Associate Editor,1999-06-01,2001-05-01
Oded Hermoni,1911993,Red Herring Magazine,82004,No,No,Head of Division,2005-01-01,2006-01-01
Ann Piper,1695726,Red Herring Magazine,82004,No,No,Various Positions,1997-06-01,1999-04-01
Falguni Bhuta,1811837,Red Herring Magazine,82004,No,No,Reporter,2004-10-01,2007-09-01
Om Malik,1590880,Red Herring Magazine,82004,No,No,Senior Writer,,
Michael Copeland,1515335,Red Herring Magazine,82004,No,No,Senior Writer,1999-01-01,2003-01-01
Troy Anderson,1331215,Red Herring Magazine,82004,No,No,Vice President - Product,2000-01-01,2000-01-01
Phil Harvey,1368639,Red Herring Magazine,82004,No,No,Reporter,1998-01-01,2000-09-01
Matt Ricchetti,1313314,Red Herring Magazine,82004,No,No,Senior Designer,1999-09-01,2001-04-01
Alex Gove,1248078,Red Herring Magazine,82004,No,No,Senior Editor,1995-04-01,1999-08-01
Arnie Berman,645758,Red Herring Magazine,82004,No,No,Editor,2003-01-01,2005-01-01
Denise Garcia,981808,Red Herring Magazine,82004,No,No,Program Director,1994-01-01,1996-04-01
Bob Gillespie,796740,Factory Mutual Insurance Co,82006,Yes,Yes,Director - SD,,
Barrie Rose,657893,Factory Mutual Insurance Co,82006,No,No,Advisor,,
Brion Callori,743967,Factory Mutual Insurance Co,82006,No,No,Consultant,1975-01-01,1981-01-01
Sam Broomer,1292434,Factory Mutual Insurance Co,82006,No,No,Vice President - Business Development,2003-07-01,2012-01-01
Steve Nevett,1337224,Factory Mutual Insurance Co,82006,No,No,Various Positions,,
Kelly Nelson,1342368,Factory Mutual Insurance Co,82006,No,No,Advisory Board Member,,
Ernie Chavis,1489988,Factory Mutual Insurance Co,82006,No,No,Engineer,,
Jeff Maddox,1455057,Factory Mutual Insurance Co,82006,No,No,Advisory Board Member,,
Ken Jackson,1926762,Factory Mutual Insurance Co,82006,No,No,Advisor,,
Bob O'Toole,55112,Factory Mutual Insurance Co,82006,Outside,Yes,Director - SD,,2013-01-01
Ron Brown,183390,Factory Mutual Insurance Co,82006,No,No,Advisor,,
Shivan Subramaniam,591668,Factory Mutual Insurance Co,82006,Yes,Yes,Chairman,2002-04-01,2017-12-01
Walter Hosp,541064,Factory Mutual Insurance Co,82006,No,No,Advisor,,
George Bunze,543153,Factory Mutual Insurance Co,82006,No,No,Advisor,2011-01-01,
Robert Bean,592128,Factory Mutual Insurance Co,82006,No,No,Senior VP,,
Ruud Bosman,591657,Factory Mutual Insurance Co,82006,No,No,Executive VP,,
Paul Lafleche,592122,Factory Mutual Insurance Co,82006,No,No,Vice President,,2006-01-01
Robert Ward,451523,Factory Mutual Insurance Co,82006,No,No,Advisor,,
Doctor David Pulman,454913,Factory Mutual Insurance Co,82006,Outside,Yes,Director - SD,,
John Kita,484098,Factory Mutual Insurance Co,82006,No,No,Advisory Board Member,2011-01-01,
Bill Aylesworth,34667,Factory Mutual Insurance Co,82006,Yes,Yes,Director - SD,,
Gracia Martore,35234,Factory Mutual Insurance Co,82006,Yes,Yes,Director - SD,,
William Stivers,36757,Factory Mutual Insurance Co,82006,Outside,Yes,Director - SD,,
Jack Donehower,35025,Factory Mutual Insurance Co,82006,Yes,Yes,Director - SD,,
John Luke Jr,35797,Factory Mutual Insurance Co,82006,Yes,Yes,Director - SD,,
George Harad,84371,Factory Mutual Insurance Co,82006,Yes,Yes,Director - SD,,
Russ Horner,7073,Factory Mutual Insurance Co,82006,No,No,Advisory Board Member,,
William Foster,220318,Factory Mutual Insurance Co,82006,No,No,Advisory Board Member,,
Hal Shelton Jr,220084,Factory Mutual Insurance Co,82006,No,No,Advisor,,
Bill Roper Jr,206744,Factory Mutual Insurance Co,82006,No,No,Advisor,,
Gary Lukassen,330694,Factory Mutual Insurance Co,82006,Outside,Yes,Director - SD,,
John Muse,340402,Factory Mutual Insurance Co,82006,No,No,Advisor,1998-08-01,
Maria Pope,341733,Factory Mutual Insurance Co,82006,Yes,Yes,Director - SD,,
Alan Riedel,322496,Factory Mutual Insurance Co,82006,Outside,Yes,Director - SD,,
Michelle Goldberg,1365119,China External Trade Development Council (CETRA),82008,No,No,Management Consultant,,
Josephine Louis,35327,Eximious Inc,82010,Inside,No,Chairwoman/CEO,1984-06-25,2004-11-23
Jeff Parnell,492313,Eximious Inc,82010,Inside,No,CEO,1998-11-01,2000-08-01
Jeff Louis III,504243,Eximious Inc,82010,Outside,Yes,Director - SD,,
Doctor Steven Cheng,450460,Industrial Technology Research Institute (ITRI) (Taiwan),82011,No,No,General Director,1990-07-01,1997-01-01
Kuo Wu,2151116,Industrial Technology Research Institute (ITRI) (Taiwan),82011,No,No,Director - Finance,,
Elvis Deng,2147769,Industrial Technology Research Institute (ITRI) (Taiwan),82011,No,No,Various Positions,1988-01-01,
Doctor Tsang Jiang,1956416,Industrial Technology Research Institute (ITRI) (Taiwan),82011,No,No,Chief Information Officer,2016-11-01,2017-01-01
Prayag Narula,1959213,Industrial Technology Research Institute (ITRI) (Taiwan),82011,No,No,Intern,2007-06-01,2007-07-01
Doctor Tsang Jiang,1956416,Industrial Technology Research Institute (ITRI) (Taiwan),82011,No,No,Deputy Director,2011-10-01,2013-02-01
Doctor Tsang Jiang,1956416,Industrial Technology Research Institute (ITRI) (Taiwan),82011,No,No,Technical Director,2017-01-01,
Jeffrey Kuo,1790848,Industrial Technology Research Institute (ITRI) (Taiwan),82011,No,No,Intern,2012-05-01,2012-08-01
Doctor Michael Su,1270999,Industrial Technology Research Institute (ITRI) (Taiwan),82011,No,No,Vice President,2004-01-01,2006-01-01
Doctor Hyley Huang,1379722,Industrial Technology Research Institute (ITRI) (Taiwan),82011,No,No,Manager,1976-01-01,1981-01-01
Doctor Ming-Daw Che,1328543,Industrial Technology Research Institute (ITRI) (Taiwan),82011,No,No,Senior Manager,,
Alfred Lam,1474946,Industrial Technology Research Institute (ITRI) (Taiwan),82011,No,No,Research Assistant,2005-06-01,2005-08-01
James Lin,1610836,Industrial Technology Research Institute (ITRI) (Taiwan),82011,No,No,Manager,,
Doctor Gary Beall,756181,Industrial Technology Research Institute (ITRI) (Taiwan),82011,No,No,Consultant,2000-01-01,
Chih-Chung Tsai,651972,Industrial Technology Research Institute (ITRI) (Taiwan),82011,No,No,Project Leader,1981-01-01,1987-01-01
Doctor Li-chung Lee,644901,Industrial Technology Research Institute (ITRI) (Taiwan),82011,No,No,Senior Executive,1986-01-01,2005-05-01
Professor Doctor Chi-Huey Wong,647240,Industrial Technology Research Institute (ITRI) (Taiwan),82011,No,No,Scientific Advisor,2004-01-01,2006-01-01
Doctor I-Wei Wu,604409,Industrial Technology Research Institute (ITRI) (Taiwan),82011,No,No,Head of Division,1997-01-01,1999-01-01
Johnson Sher,796329,Industrial Technology Research Institute (ITRI) (Taiwan),82011,Yes,No,Vice President,2012-01-01,2013-01-01
Paul Chou,777261,Industrial Technology Research Institute (ITRI) (Taiwan),82011,No,No,Researcher,,
Doctor Chin-Tay Shih,805633,Industrial Technology Research Institute (ITRI) (Taiwan),82011,No,No,MD,,
Doctor Chin-Tay Shih,805633,Industrial Technology Research Institute (ITRI) (Taiwan),82011,No,No,President,1994-01-01,2003-01-01
Doctor Chin-Tay Shih,805633,Industrial Technology Research Institute (ITRI) (Taiwan),82011,No,No,Executive VP,1989-01-01,1994-01-01
Doctor Chin-Tay Shih,805633,Industrial Technology Research Institute (ITRI) (Taiwan),82011,No,No,Various Positions,1976-01-01,1989-01-01
Doctor Johnsee Lee,1121010,Industrial Technology Research Institute (ITRI) (Taiwan),82011,No,No,President,2003-01-01,2010-01-01
Doctor Johnsee Lee,1121010,Industrial Technology Research Institute (ITRI) (Taiwan),82011,No,No,General Director,1990-01-01,1999-01-01
Doctor Johnsee Lee,1121010,Industrial Technology Research Institute (ITRI) (Taiwan),82011,No,No,General Director,1999-01-01,2001-01-01
Doctor Johnsee Lee,1121010,Industrial Technology Research Institute (ITRI) (Taiwan),82011,No,No,Executive VP,2001-01-01,2003-01-01
Jason Lin,1054987,Industrial Technology Research Institute (ITRI) (Taiwan),82011,No,No,Consultant,1996-01-01,1997-01-01
James Stirling,1001515,United Way Crusade of Mercy,82012,No,No,Division Chairman,,
Bill Ketchum,1001367,United Way Crusade of Mercy,82012,No,No,President/CEO,,
Ed Rivera,1944812,United Way Crusade of Mercy,82012,No,No,Senior VP/Interim President,,
Wendy Berger,2207744,Chicago Public Library Foundation,82014,No,No,Officer,2015-12-01,
Josephine Louis,35327,Eximious Ltd,82015,Inside,No,Chairwoman/CEO,1977-11-21,2004-11-23
Lord Mackenzie of Framwellgate,323959,Eximious Ltd,82015,Yes,Yes,Director - SD,2010-07-06,2015-01-06
Jeff Parnell,492313,Eximious Ltd,82015,Yes,No,CEO,1998-11-01,2000-08-01
Mark Carnegie,490907,Eximious Ltd,82015,Yes,Yes,NED,,
Josephine Louis,35327,HDO Productions Inc,82016,Outside,Yes,Director - SD,,
Steve Miller,16192,SLM Discovery Ventures Inc,82018,Inside,No,Chairman/President,2002-09-01,
Sonny Cohen,375886,Children's Museum of Atlanta (Formerly known as Imagine It! The Children's Museum of Atlanta),82019,Yes,Yes,Director - SD,2012-01-01,2012-01-01
Nancy Blank,2167293,Children's Museum of Atlanta (Formerly known as Imagine It! The Children's Museum of Atlanta),82019,No,No,Various Positions,,
Walt Driver Jr,65752,Children's Museum of Atlanta (Formerly known as Imagine It! The Children's Museum of Atlanta),82019,Yes,Yes,Director - SD,,
Lisa Bokovoy,1190001,Children's Museum of Atlanta (Formerly known as Imagine It! The Children's Museum of Atlanta),82019,No,No,Various Positions,2004-12-01,2005-02-01
Lisa Bokovoy,1190001,Children's Museum of Atlanta (Formerly known as Imagine It! The Children's Museum of Atlanta),82019,No,No,Various Positions,2006-10-01,2011-10-01
Doctor Peter Raven,1266790,Diversity Journal,82021,No,No,Editor,1985-01-01,1990-01-01
Steve Miller,16192,Diversity Journal,82021,Yes,Yes,Chairman,2005-01-01,2010-01-01
James Dalton Jr,50651,Federation of American Hospitals (FAH),82023,Inside,Yes,Chairman,,
Randy Smith,56376,Federation of American Hospitals (FAH),82023,Outside,Yes,Chairman,1990-01-01,1994-01-01
Tom Scully,71232,Federation of American Hospitals (FAH),82023,Yes,No,President/CEO,1995-01-01,2001-05-01
Steve Ubl,1856165,Federation of American Hospitals (FAH),82023,No,No,Vice President,,1998-01-01
Eugene Urbanowicz,334241,Federation of American Hospitals (FAH),82023,No,No,Treasurer,,
Lt. Colonel Burke Whitman,206516,Federation of American Hospitals (FAH),82023,Yes,Yes,Director - SD,,
William Whitmer,593069,Federation of American Hospitals (FAH),82023,Yes,Yes,Director - SD,2017-03-01,2017-01-01
William Whitmer,593069,Federation of American Hospitals (FAH),82023,Yes,Yes,Chairman,2016-03-01,2017-03-01
William Whitmer,593069,Federation of American Hospitals (FAH),82023,Yes,Yes,Chairman Elect,2015-01-01,2016-03-01
William Whitmer,593069,Federation of American Hospitals (FAH),82023,Yes,Yes,Director - SD,2012-01-01,2015-01-01
The Hon. Jason Altmire,507211,Federation of American Hospitals (FAH),82023,No,No,Assistant VP,1996-01-01,1998-01-01
Chip Kahn III,533651,Federation of American Hospitals (FAH),82023,Yes,No,President/CEO,2001-06-01,
Wendy Sussman,1992900,Federation of American Hospitals (FAH),82023,No,No,Assistant VP,2000-06-01,2001-10-01
Mary Grealy,1259165,Federation of American Hospitals (FAH),82023,No,No,COO,1979-01-01,1995-01-01
Al Smith,1272102,Federation of American Hospitals (FAH),82023,No,No,Committee Chairman,2014-01-01,2018-12-01
Jay Waxman,1615579,Federation of American Hospitals (FAH),82023,No,No,Special Counsel,,
Josie Martin,1529261,Federation of American Hospitals (FAH),82023,No,No,Senior VP - Public Affairs,,2006-03-01
Richard Gold,993285,Federation of American Hospitals (FAH),82023,Yes,Yes,Director - SD,,
Mitch Feldman,606180,Federation of American Hospitals (FAH),82023,Yes,Yes,Director - SD,,
John Davies,603514,State of California,82024,No,No,Secretary,1995-01-01,1999-01-01
Todd Campbell,602998,State of California,82024,No,No,Council Member,2007-04-30,
Professor C Friedman,603506,State of California,82024,No,No,Attorney General,1956-01-01,1958-01-01
Todd Campbell,602998,State of California,82024,No,No,Mayor,2003-05-01,2006-01-01
