name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Doctor R Vogelstein,1887306,eNeura Inc (eNeura Therapeutics LLC prior to 02/2014),582511,Yes,Yes,Director - SD,2018-01-01,
Michaun Auzenne,1974735,eNeura Inc (eNeura Therapeutics LLC prior to 02/2014),582511,No,No,Corporate Controller,2018-01-01,
Annette Campbell-White,327935,eNeura Inc (eNeura Therapeutics LLC prior to 02/2014),582511,Yes,Yes,Director - SD,,2012-01-01
David Oros,202137,eNeura Inc (eNeura Therapeutics LLC prior to 02/2014),582511,Yes,Yes,Director - SD,2018-01-01,
Tom Hoster,207207,eNeura Inc (eNeura Therapeutics LLC prior to 02/2014),582511,No,No,CFO,2014-07-01,2017-09-01
Tom Brooks,58037,eNeura Inc (eNeura Therapeutics LLC prior to 02/2014),582511,Yes,Yes,Director - SD,2018-01-01,
Doctor Brit Kirwan II,66042,eNeura Inc (eNeura Therapeutics LLC prior to 02/2014),582511,Yes,Yes,Director - SD,2013-01-01,2018-01-01
George Petrocheilos,1839679,eNeura Inc (eNeura Therapeutics LLC prior to 02/2014),582511,No,No,Observer,2018-05-01,
Mike Finegan,492280,eNeura Inc (eNeura Therapeutics LLC prior to 02/2014),582511,Yes,Yes,Director - SD,2016-01-01,2018-01-01
W Lortz,374299,eNeura Inc (eNeura Therapeutics LLC prior to 02/2014),582511,Yes,Yes,Director - SD,2011-01-01,2012-01-01
Jeff Mathiesen,374083,eNeura Inc (eNeura Therapeutics LLC prior to 02/2014),582511,Yes,Yes,Director - SD,2018-01-01,
Frank Fischer,440161,eNeura Inc (eNeura Therapeutics LLC prior to 02/2014),582511,Yes,Yes,Chairman,,2012-01-01
Clay Scarborough,345630,Channelogics Inc,582512,No,No,CFO,1999-01-01,2003-01-01
Jamie Harrell,547140,Channelogics Inc,582512,No,No,Quality Director,2000-08-01,2002-08-01
Jim Bunker,327832,Channelogics Inc,582512,Outside,Yes,Chairman,2002-03-01,2003-05-01
Jim Bunker,327832,Channelogics Inc,582512,Outside,Yes,Director - SD,2001-01-01,2002-03-01
Tom Yuen,327410,China Nationality University Beijing,582516,No,No,Honorary Professor,,
Annette Campbell-White,327935,Vascular Control Systems Inc,582517,Yes,Yes,Director - SD,,
Jeff Polack,1337678,Vascular Control Systems Inc,582517,No,No,Vice President - Mktg,2004-01-01,2004-12-01
Chris Klecher,1260688,Vascular Control Systems Inc,582517,No,No,Vice President - Sales/Mktg,2002-01-01,2004-01-01
Mike Kaplan,766688,Vascular Control Systems Inc,582517,Yes,Yes,Director - SD,,
Scott Copeland,651572,BancFirst,582518,No,No,Executive VP,2006-01-01,
Roy Ferguson,651580,BancFirst,582518,No,No,President,1992-01-01,1994-01-01
D Hannah,651573,BancFirst,582518,No,No,President,1989-01-01,1994-01-01
David Westman,651575,BancFirst,582518,No,No,Executive VP/Chief Technical Officer,2006-01-01,
Roy Ferguson,651580,BancFirst,582518,No,No,Executive VP/Chief Credit Officer,2015-01-01,
Ken Starks,651587,BancFirst,582518,No,No,Various Positions,1986-01-01,1988-10-01
Ken Starks,651587,BancFirst,582518,No,No,Regional Executive VP,2006-06-01,2018-01-01
Mike Rogers,651577,BancFirst,582518,No,No,Executive VP - HR,1986-01-01,2018-02-01
Ken Starks,651587,BancFirst,582518,No,No,Regional President,1988-10-01,2006-06-01
Ken Starks,651587,BancFirst,582518,No,No,Executive VP/Division Director,2018-01-01,
David Seat,651585,BancFirst,582518,No,No,Regional Executive VP,2003-10-01,
David Seat,651585,BancFirst,582518,No,No,President,1996-01-01,2003-10-01
David Seat,651585,BancFirst,582518,No,No,Various Positions,1995-06-01,1996-01-01
Marion McMillan,651583,BancFirst,582518,No,No,Regional President,1998-01-01,
Karen James,651582,BancFirst,582518,No,No,Various Positions,1976-01-01,1999-01-01
David Harlow,651581,BancFirst,582518,No,No,Executive VP,2012-01-01,2014-01-01
Roy Ferguson,651580,BancFirst,582518,No,No,Regional Executive,1994-01-01,2015-01-01
E Cardwell,651578,BancFirst,582518,No,No,Regional Executive,1984-01-01,2015-01-01
Bob Neville,651576,BancFirst,582518,No,No,Executive VP - Investments,1986-01-01,
D Hannah,651573,BancFirst,582518,No,No,Executive VP - Services,1984-01-01,
Scott Copeland,651572,BancFirst,582518,No,No,Executive VP/Chief Information Officer,1992-01-01,2006-01-01
David Harlow,651581,BancFirst,582518,Yes,No,Executive VP,2014-01-01,2017-05-25
Karen James,651582,BancFirst,582518,No,No,Regional President,1999-01-01,
Dale Petersen,651574,BancFirst,582518,No,No,Executive VP,1984-01-01,2016-01-01
David Harlow,651581,BancFirst,582518,No,No,President,2003-10-01,2012-01-01
David Harlow,651581,BancFirst,582518,No,No,Manager,1999-01-01,2003-10-01
Glenn Bonner,847513,BancFirst,582518,No,No,President,,
Harvey Robinson,1205447,BancFirst,582518,No,No,Regional President,1997-01-01,
Brian Renz,1045795,BancFirst,582518,No,No,Regional Senior VP,1999-03-01,2007-08-01
Brian Renz,1045795,BancFirst,582518,No,No,Regional President,2007-08-01,
Brian Renz,1045795,BancFirst,582518,No,No,Regional Executive VP,1997-01-01,1999-03-01
James Finch,1045699,BancFirst,582518,No,No,President,2003-10-01,2007-08-01
Phil Albert,1296244,BancFirst,582518,No,No,Advisory Board Member,,
W Mclain,325842,BancFirst,582518,No,No,Advisory Board Member,,
Joe Shockley Jr,328158,BancFirst,582518,Inside,Yes,Director - SD,1996-03-01,2012-11-15
Darryl Schmidt,328156,BancFirst,582518,Yes,No,President/CEO,2017-05-25,
Darryl Schmidt,328156,BancFirst,582518,Yes,No,Executive VP/Chief Credit Officer,2007-01-01,2017-05-25
Darryl Schmidt,328156,BancFirst,582518,Yes,No,Executive VP/Chief Credit Officer,2002-01-01,2007-01-01
Robert Gregory,328150,BancFirst,582518,No,No,Chief Credit Officer,1995-07-01,2002-04-01
Robert Gregory,328150,BancFirst,582518,Inside,No,President,1989-01-01,1995-06-01
Jim Daniel,328148,BancFirst,582518,Inside,Yes,Vice Chairman,1997-11-01,2019-05-23
Dennis Brand,328135,BancFirst,582518,Yes,No,President/CEO,2005-01-01,2017-05-25
Dennis Brand,328135,BancFirst,582518,Inside,No,President,1992-11-01,1999-01-01
Dennis Brand,328135,BancFirst,582518,No,No,Executive VP,1992-05-01,1992-11-01
G Williams Jr,328131,BancFirst,582518,Yes,No,Advisory Director,2000-01-01,2003-11-20
David Rainbolt,328126,BancFirst,582518,Yes,No,Chairman (Executive),2005-01-01,
Bill Johnstone,328117,BancFirst,582518,Inside,No,Vice Chairman,1996-05-01,
K Greer,328115,BancFirst,582518,Outside,Yes,Vice Chairman,1996-12-01,2016-05-26
William Crawford,328112,BancFirst,582518,Yes,Yes,Director - SD,2000-10-01,2018-05-24
Weldon Culley,324372,BancFirst,582518,No,No,Vice President,2000-07-01,2001-07-01
Tommy McCasland III,331276,BancFirst,582518,No,No,Director - Non-Brd,1998-01-01,
John Linehan,182222,BancFirst,582518,Yes,Yes,Director - SD,,
Sam Cole,549861,BancFirst,582518,No,No,Advisor,,
Randy Foraker,497715,BancFirst,582518,No,No,Executive VP/Chief Risk Officer/Interim CFO,2012-11-15,2015-04-01
Randy Foraker,497715,BancFirst,582518,No,No,Executive VP/Chief Risk Officer,2003-01-01,2012-11-15
Joanne Catanese,497713,BancFirst,582518,No,No,Regional Executive,1984-01-01,2009-01-01
Randy Foraker,497715,BancFirst,582518,No,No,Executive VP/Chief Risk Officer/Secretary,2015-04-01,
The Hon. Dan Boren,490705,BancFirst,582518,No,No,Executive,,
Pattye Moore,104442,BancFirst,582518,Yes,Yes,Director - SD,,
Bill Bell III,104322,BancFirst,582518,Yes,Yes,Vice Chairman,2001-04-02,2017-11-06
The Hon. Frank Keating II,90737,BancFirst,582518,Yes,Yes,Director - SD,2016-03-24,
Mark Gish,2178231,BancFirst,582518,No,No,Regional President,2017-01-01,
John Barton,2178230,BancFirst,582518,No,No,Regional Executive,2017-01-01,
William Martin,1989290,BancFirst,582518,Yes,Yes,Director - SD,2018-02-22,
Dara Wanzer,2029758,BancFirst,582518,No,No,Senior VP - HR,2017-05-01,
Joe Ford,1907671,BancFirst,582518,Yes,Yes,Director - SD,2017-06-22,
Robin Roberson,1907668,BancFirst,582518,Yes,Yes,Director - SD,2017-06-22,
Doctor Carl Hook,1697358,BancFirst,582518,No,No,Director - Community,2001-01-01,
John Anderson,1740250,BancFirst,582518,No,No,Regional President,2011-07-01,
Kelly Foster,1740234,BancFirst,582518,No,No,Executive VP/Chief Compliance Officer,2017-01-01,
Paul Fleming,1740227,BancFirst,582518,No,No,Executive VP/Chief Internal Auditor,2015-01-01,
Donny Edwards,1779022,Covenant Group Inc,582519,No,No,Partner,2006-01-01,2007-01-01
Donny Edwards,1779022,Covenant Group Inc,582519,No,No,Executive VP/CFO,2007-01-01,2015-01-01
Donny Edwards,1779022,Covenant Group Inc,582519,No,No,Co-President/CFO,2015-01-01,2016-01-01
Donny Edwards,1779022,Covenant Group Inc,582519,No,No,President - Development,2016-01-01,
Donny Edwards,1779022,Covenant Group Inc,582519,No,No,Various Positions,1992-01-01,2006-01-01
George Hartman,349292,Covenant Group Inc,582519,No,No,Executive VP,2004-04-01,2010-01-01
Philip Hammarskjold,274242,Covenant Group Inc,582519,Outside,Yes,Director - SD,,
Morris Klid,1614342,Covenant Group Inc,582519,Yes,No,CEO,2008-01-01,2014-01-01
John Sutton,621932,Covenant Group Inc,582519,No,No,President/CEO,1994-01-01,2000-07-01
Jessie Wang,1642864,Chinese American Council,582520,No,No,Treasurer,2007-07-01,2010-06-01
Mike Madrazo,1664322,Esscor Inc,582521,No,No,CEO,1999-01-01,2001-01-01
Doctor Jeffrey Nash,327765,Esscor Inc,582521,Yes,Yes,Director - SD,,
Vernon Blackman,506995,Esscor Inc,582521,Yes,No,Chairman/President/CEO,1991-12-01,1997-07-01
Steve Block,204663,Orange County Foundation,582522,No,No,Vice President,,
Calvin Eng,1763499,Cal Performances,582523,No,No,CFO,2002-01-01,
Matas Tarnopolsky,2000557,Cal Performances,582523,No,No,Artistic Director,2009-08-01,2018-06-30
Dianne Felton,1338251,Cal Performances,582523,Yes,Yes,Trustee,2009-09-01,2016-01-01
Eric Stensvaag,853943,Cal Performances,582523,No,No,Various Positions,2009-01-01,2013-01-01
Steve Gurgovits Sr,327661,Gelvin Jackson & Starr Inc,582524,Outside,Yes,Director - SD,,
Steve Gurgovits Sr,327661,Winner International Corp,582525,Outside,Yes,Director - SD,,
Jack Blaine,204418,Winner International Corp,582525,No,No,Founder,2003-01-01,
Jeff McCandless,344138,Winner International Corp,582525,No,No,CFO,1991-11-01,1997-10-01
Al Dombrowski,1838208,Winner International Corp,582525,No,No,Executive VP,,
Bob Pfannkuch,327416,Telefuture Partners Inc,582526,No,No,President,1990-01-01,1997-04-01
Joe Porfeli,328120,REVIVE Technologies Inc,582527,Inside,No,Chairman/President/CEO,1997-01-01,1999-01-01
Bill Moss,2207313,REVIVE Technologies Inc,582527,No,No,Vice President - Sales,1997-01-01,1999-01-01
Professor Doctor Barbara Boyan,328005,Orthonics Inc,582528,No,No,Chief Scientific Officer,2004-01-01,
Ray Farnham,327309,IDS Software Systems Inc,582530,Inside,No,President/CEO,2002-10-01,2003-09-01
Andre Hawit,341280,IDS Software Systems Inc,582530,No,No,CEO,1991-10-01,2003-09-01
Professor Doctor Barbara Boyan,328005,Musculoskeletal Transplant Foundation (MTF) (MTF Biologics),582531,No,No,Consultant,,
Michael Oleck,486711,Musculoskeletal Transplant Foundation (MTF) (MTF Biologics),582531,No,No,Executive VP,2018-07-01,
Michael Oleck,486711,Musculoskeletal Transplant Foundation (MTF) (MTF Biologics),582531,No,No,Vice President - Ops,2007-09-01,2018-07-01
Rick Robbins,1776799,Musculoskeletal Transplant Foundation (MTF) (MTF Biologics),582531,No,No,Consultant,2000-05-01,2007-05-01
Doctor Chia Soo,1770223,Musculoskeletal Transplant Foundation (MTF) (MTF Biologics),582531,No,No,Consultant,2011-01-01,
George Oram,1770772,Musculoskeletal Transplant Foundation (MTF) (MTF Biologics),582531,No,No,Executive VP - Sales/Mktg,1997-06-01,2013-01-01
Rick Robbins,1776799,Musculoskeletal Transplant Foundation (MTF) (MTF Biologics),582531,No,No,Regional Division Manager,2007-06-01,2010-11-01
Arthur Gertzman,1770226,Musculoskeletal Transplant Foundation (MTF) (MTF Biologics),582531,No,No,Executive VP/Chief Scientific Officer,2004-01-01,2009-01-01
Arthur Gertzman,1770226,Musculoskeletal Transplant Foundation (MTF) (MTF Biologics),582531,No,No,Consultant,2009-01-01,
Arthur Gertzman,1770226,Musculoskeletal Transplant Foundation (MTF) (MTF Biologics),582531,No,No,Vice President - Research & Development,1996-01-01,2004-01-01
Joe Yaccarino,1684049,Musculoskeletal Transplant Foundation (MTF) (MTF Biologics),582531,No,No,President/CEO,2018-06-01,
Doctor Bruce Stroever,1684007,Musculoskeletal Transplant Foundation (MTF) (MTF Biologics),582531,No,No,President/CEO,1996-01-01,2018-06-01
Mike Schuler,1684051,Musculoskeletal Transplant Foundation (MTF) (MTF Biologics),582531,No,No,Vice President - Business Development,2002-01-01,
Tom Shaffer,1684052,Musculoskeletal Transplant Foundation (MTF) (MTF Biologics),582531,No,No,Vice President,2014-05-01,2014-12-01
Tom Shaffer,1684052,Musculoskeletal Transplant Foundation (MTF) (MTF Biologics),582531,No,No,Executive VP - Sales/Mktg,2015-01-01,
Tom Shaffer,1684052,Musculoskeletal Transplant Foundation (MTF) (MTF Biologics),582531,No,No,Vice President - Sales,2007-08-01,2012-01-01
Michael Kawas,1684011,Musculoskeletal Transplant Foundation (MTF) (MTF Biologics),582531,No,No,Controller/Treasurer,1988-05-01,1991-01-01
Michael Kawas,1684011,Musculoskeletal Transplant Foundation (MTF) (MTF Biologics),582531,No,No,CFO,1991-01-01,1994-01-01
Martha Anderson,1684010,Musculoskeletal Transplant Foundation (MTF) (MTF Biologics),582531,No,No,Executive VP - Services,1987-08-01,
Doctor Bruce Stroever,1684007,Musculoskeletal Transplant Foundation (MTF) (MTF Biologics),582531,No,No,President,1992-01-01,1996-01-01
Doctor Bruce Stroever,1684007,Musculoskeletal Transplant Foundation (MTF) (MTF Biologics),582531,No,No,General Manager,1988-01-01,1992-01-01
Tom Shaffer,1684052,Musculoskeletal Transplant Foundation (MTF) (MTF Biologics),582531,No,No,Vice President - Mktg,2001-08-01,2006-08-01
Michael Kawas,1684011,Musculoskeletal Transplant Foundation (MTF) (MTF Biologics),582531,No,No,Executive VP/CFO,1999-01-01,
Joe Yaccarino,1684049,Musculoskeletal Transplant Foundation (MTF) (MTF Biologics),582531,No,No,Vice President,1997-01-01,2007-01-01
Joe Yaccarino,1684049,Musculoskeletal Transplant Foundation (MTF) (MTF Biologics),582531,No,No,Executive VP,2007-01-01,2018-06-01
Doctor Mark Spilker,1684013,Musculoskeletal Transplant Foundation (MTF) (MTF Biologics),582531,No,No,Executive VP - Research & Development,2009-02-01,2016-07-01
Michael Kawas,1684011,Musculoskeletal Transplant Foundation (MTF) (MTF Biologics),582531,No,No,VP/CFO,1994-01-01,1999-01-01
Courtney Eidel,1948736,Musculoskeletal Transplant Foundation (MTF) (MTF Biologics),582531,No,No,Consultant,2005-05-01,2010-01-01
Michael Consilvio,1649167,Musculoskeletal Transplant Foundation (MTF) (MTF Biologics),582531,No,No,Group Product Director,2000-07-01,2007-09-01
Professor Doctor Barbara Boyan,328005,Spinology Inc,582532,No,No,Consultant,,
Margaret Wilkinson,328119,Dornier Medical Systems Inc,582533,No,No,VP/General Counsel/Secretary,1990-01-01,1998-01-01
Brad Devine,441124,Dornier Medical Systems Inc,582533,No,No,Engineer,1994-01-01,1996-01-01
David Heiden,542924,Dornier Medical Systems Inc,582533,No,No,Vice President - Sales/Mktg,1985-01-01,1987-01-01
David Gill,509062,Dornier Medical Systems Inc,582533,No,No,Vice President - Finance,1990-01-01,1992-01-01
David Gill,509062,Dornier Medical Systems Inc,582533,No,No,President,1992-01-01,1995-01-01
Burke Barrett,1963096,Dornier Medical Systems Inc,582533,No,No,Director - Regulatory Affairs,1990-01-01,1993-01-01
Alan Klevens,1694829,Dornier Medical Systems Inc,582533,No,No,Marketing Director,1989-05-01,1997-01-01
Debbie Moore,1327036,Dornier Medical Systems Inc,582533,No,No,Director - Regulatory Affairs,1994-01-01,1998-01-01
Gary Long,1325045,Dornier Medical Systems Inc,582533,No,No,Director - Marketing/Technology,1999-07-01,2001-04-01
Bob Yocher,1207504,Dornier Medical Systems Inc,582533,No,No,Various Positions,1990-01-01,1993-01-01
Willie Tejada,1200893,Netli Inc,582534,No,No,Vice President - Business Development/Mktg,2005-04-01,2007-03-01
Willie Tejada,1200893,Netli Inc,582534,No,No,Various Positions,2002-01-01,2005-04-01
Tony Askew,1095627,Netli Inc,582534,Yes,Yes,Director - SD,2004-11-01,2007-09-01
Justin Label,984157,Netli Inc,582534,No,No,Observer,2002-01-01,2007-01-01
Gary Little,770268,Netli Inc,582534,Yes,Yes,Director - SD,2002-01-01,2007-01-01
Pete Buhl,766338,Netli Inc,582534,Yes,Yes,Director - SD,,
Owen DeLong,1325652,Netli Inc,582534,No,No,Senior Engineer,2004-09-01,2006-08-01
Doctor Michael Kharitonov,1325111,Netli Inc,582534,Yes,No,Chairman/CEO,1999-01-01,2002-01-01
Betty Kayton,1321632,Netli Inc,582534,No,No,Interim CFO,2002-07-01,2002-09-01
Scot Brenton,1330109,Netli Inc,582534,No,No,Regional VP,2001-09-01,2007-09-01
Bob Finley,1376512,Netli Inc,582534,No,No,CFO,2002-09-01,2006-01-01
Andrew Robinson,1658652,Netli Inc,582534,No,No,Technical Sales Engineer,2002-08-01,2007-03-01
Kevin Brown,1531877,Netli Inc,582534,No,No,Investor,2004-11-01,2007-09-01
John Peters,1700167,Netli Inc,582534,No,No,CEO,2002-08-01,2003-10-01
Gary Messiana,1702837,Netli Inc,582534,No,No,Vice President - Worldwide Ops,2003-08-01,2004-05-12
Gary Messiana,1702837,Netli Inc,582534,No,No,President/CEO,2004-05-12,2007-09-01
James Thomason,1668402,Netli Inc,582534,No,No,Manager - Ops,2002-01-01,2003-01-01
Scott Bonham,1197156,Netli Inc,582534,Yes,Yes,Director - SD,2006-01-01,2007-01-01
Khaled Nasr,753679,Netli Inc,582534,Yes,Yes,Director - SD,,
Jeff Wolf,597715,Netli Inc,582534,Yes,Yes,Director - SD,,
John Metzger,327305,Netli Inc,582534,No,No,Senior VP - Ops,2004-12-01,2007-01-01
Bob Verheecke,337163,Netli Inc,582534,No,No,CFO,2006-08-01,2007-04-01
Janine Roth,203298,Netli Inc,582534,No,No,Advisor,2005-01-01,2007-01-01
Beatriz Infante,201659,Netli Inc,582534,Yes,Yes,Independent Director,2005-06-01,2007-01-01
Arman Khalili,1808917,Netli Inc,582534,No,No,Various Positions,2001-01-01,2002-01-01
David Cowan,82152,Netli Inc,582534,Yes,Yes,Director - SD,,
Tom Pritzker,70837,Sichuan University (Sichuan Union University prior to 04/1994),582536,No,No,Honorary Professor,,
R Kemper III,200461,Sichuan University (Sichuan Union University prior to 04/1994),582536,No,No,Instructor,,
The Hon. Gregory Slayton,332093,Sichuan University (Sichuan Union University prior to 04/1994),582536,No,No,Faculty Member,,
Weizhong Li,329349,Sichuan University (Sichuan Union University prior to 04/1994),582536,No,No,Vice President,1994-01-01,1997-01-01
Doctor Paul Ducheyne,343404,Sichuan University (Sichuan Union University prior to 04/1994),582536,No,No,Honorary Professor,2015-01-01,2015-01-01
Professor John Smagula,1083190,Sichuan University (Sichuan Union University prior to 04/1994),582536,No,No,Fellow,2002-06-01,2003-06-01
Doctor Blaine Brownell,325171,Sichuan University (Sichuan Union University prior to 04/1994),582536,No,No,Visiting Professor,1987-01-01,
Weiguo Dai,2164054,Sichuan University (Sichuan Union University prior to 04/1994),582536,No,No,Guest Professor,,
Doctor Baichun Xiao,1775799,Sichuan University (Sichuan Union University prior to 04/1994),582536,No,No,Director - Non-Brd,2000-01-01,2005-01-01
Doctor Baichun Xiao,1775799,Sichuan University (Sichuan Union University prior to 04/1994),582536,No,No,Professor,2005-01-01,
Hanwei Zhang,2002373,Sichuan University (Sichuan Union University prior to 04/1994),582536,No,No,Engineer,1990-01-01,1994-01-01
Hanwei Zhang,2002373,Sichuan University (Sichuan Union University prior to 04/1994),582536,No,No,Assistant Professor,1994-01-01,1998-01-01
Professor Richard Compton,1465777,Sichuan University (Sichuan Union University prior to 04/1994),582536,No,No,Professor,2004-01-01,2005-01-01
Professor Doctor Henry Yang,1600963,Sichuan University (Sichuan Union University prior to 04/1994),582536,No,No,Visiting Professor,2000-01-01,
Doctor Charles Han,1586492,Sichuan University (Sichuan Union University prior to 04/1994),582536,No,No,Professor,2004-01-01,2005-01-01
Professor Doctor Carter Tseng,997720,Sichuan University (Sichuan Union University prior to 04/1994),582536,No,No,Guest Professor,,
Henry Yu,1121222,Sichuan University (Sichuan Union University prior to 04/1994),582536,No,No,Guest Lecturer,2009-01-01,
The Hon. David Rivera,1095953,US Information Agency,582537,No,No,Special Assistant,1991-01-01,1999-01-01
Terrence Jones,989972,US Information Agency,582537,No,No,Delegate,,
Barry Feingold,1046115,US Information Agency,582537,No,No,Assistant,1988-09-01,1989-09-01
Alberto Mora,1071225,US Information Agency,582537,No,No,General Counsel,1989-01-01,1993-01-01
Ambassador Julia Bloch,1068760,US Information Agency,582537,No,No,Deputy Dean,1977-01-01,1980-01-01
Bob Chancellor,733101,US Information Agency,582537,No,No,Various Positions,,1988-01-01
Les Janka,623876,US Information Agency,582537,No,No,Officer,1964-01-01,1968-01-01
James O'Toole,871807,US Information Agency,582537,No,No,Various Positions,1973-01-01,1976-01-01
Ambassador Harriet Elam-Thomas,844292,US Information Agency,582537,No,No,Counsellor,1997-09-01,1999-02-01
Richard Roll,1253620,US Information Agency,582537,No,No,Consultant,1982-01-01,1982-01-01
Kimberly Emerson,1254681,US Information Agency,582537,No,No,Director - Non-Brd,,
Andrea Wine,1278434,US Information Agency,582537,No,No,Various Positions,1973-01-01,1995-01-01
Doctor Christopher Fleury,1407658,US Information Agency,582537,No,No,Various Positions,,
Doctor Mike Graham,1780835,US Information Agency,582537,No,No,Finance Manager,1984-01-01,1999-01-01
Jonathan Spalter,1793055,US Information Agency,582537,No,No,Associate Director,1998-01-01,1999-01-01
Douglas Riggs,1795628,US Information Agency,582537,No,No,Special Assistant,1983-01-01,1985-01-01
Samantha Grant,1842443,US Information Agency,582537,No,No,Extern,1997-01-01,1997-01-01
Sam Miller,1744393,US Information Agency,582537,No,No,Faculty Member,,
Kenneth Sparks,1762466,US Information Agency,582537,No,No,Various Positions,,
Jules Mermoud,2113209,US Information Agency,582537,No,No,Liaison Officer,1989-01-01,1992-01-01
Mary Muessle,2186383,US Information Agency,582537,No,No,Officer,,2003-01-01
Doctor Blaine Brownell,325171,US Information Agency,582537,No,No,Specialist,1985-05-01,1985-06-01
Doctor Joe Duffey,495781,US Information Agency,582537,Yes,Yes,Director - SD,1993-04-15,1999-01-01
Zemira Jones,548446,US Information Agency,582537,No,No,Consultant,,
Tom Noland Jr,204167,US Information Agency,582537,No,No,Various Positions,,
Greg Mutz,201161,AMLI Realty Co,582541,Yes,No,Chairman,1980-01-01,1994-02-01
Nate Shapiro,328127,AMLI Realty Co,582541,Yes,Yes,Director - SD,,
Steve Ross,328008,AMLI Realty Co,582541,No,No,Associate,1989-01-01,1994-01-01
Philip Tague,327996,AMLI Realty Co,582541,No,No,Various Positions,1981-09-01,1994-02-01
Allan Sweet,327992,AMLI Realty Co,582541,No,No,Employee,1980-01-01,1985-01-01
John Allen,327989,AMLI Realty Co,582541,Yes,No,President,1981-01-01,2013-01-20
John Allen,327989,AMLI Realty Co,582541,No,No,Co-Founder,1980-01-01,1981-01-01
Pete Vilim,1483478,AMLI Realty Co,582541,No,No,Vice President - Investments,1985-01-01,1992-01-01
Brad Pickard,888142,AMLI Realty Co,582541,No,No,Analyst,1986-01-01,1988-01-01
David Schwartz,640963,AMLI Realty Co,582541,No,No,Manager,1985-01-01,1989-01-01
John Born,1132803,AMLI Realty Co,582541,No,No,Development Manager,,
Reid Drury,1458132,TSB International Inc,582542,No,No,Various Positions,,
Chris Stephenson,327279,TSB International Inc,582542,No,No,CFO,1985-01-01,
Brian Bonnick,484657,TSB International Inc,582542,No,No,VP/General Manager,,
Amir Razmara,2036145,TSB International Inc,582542,No,No,Software Engineer,1994-05-01,1996-11-01
Andrew Gutman,2089986,TSB International Inc,582542,No,No,General Manager,,
Rob McDougall,2089532,TSB International Inc,582542,No,No,Director - Research/Development,1995-10-01,1999-04-01
Larry Ferguson,492397,American Express Information Services Corp,582543,No,No,President,1986-01-01,1992-01-01
Donald Driscoll,506816,American Express Information Services Corp,582543,No,No,Various Positions,,
Walter Hoff,328103,American Express Information Services Corp,582543,No,No,Executive VP/CFO,1989-01-01,1991-01-01
Eula Adams,34815,American Express Information Services Corp,582543,No,No,Executive VP - Finance/Administration,1991-01-01,1994-01-01
John Wright,1095052,American Express Information Services Corp,582543,No,No,Various Positions,,
Luke Redfern,1109729,Genesis Financial Solutions Inc,582544,No,No,Observer,,
Brian Enneking,1114825,Genesis Financial Solutions Inc,582544,No,No,Senior VP - Business Development,2001-04-01,2011-04-15
John Malloy,770126,Genesis Financial Solutions Inc,582544,No,No,Observer,2009-01-01,2011-01-01
Greg Jones,770072,Genesis Financial Solutions Inc,582544,Yes,Yes,Director - SD,,
Jim Gordon,770064,Genesis Financial Solutions Inc (GFS),582544,Yes,Yes,Director - SD,,
Leland Jones,1542082,Genesis Financial Solutions Inc,582544,Yes,Yes,Director - SD,,
Mark Denman,1304822,Genesis Financial Solutions Inc,582544,No,No,Division President,2018-01-09,
Greg Chi,1305260,Genesis Financial Solutions Inc (GFS),582544,No,No,Chief Information Officer,2019-01-01,
John Allen,327989,Genesis Financial Solutions Inc,582544,Yes,Yes,Director - SD,,
Kenneth Novack,202386,Genesis Financial Solutions Inc,582544,Yes,Yes,Director - SD,,2012-01-01
Stephen Babson,91437,Genesis Financial Solutions Inc,582544,Yes,Yes,Director - SD,,
Bruce Weinstein,482267,Genesis Financial Solutions Inc,582544,Yes,No,President/CEO,2012-01-01,
Bruce Weinstein,482267,Genesis Financial Solutions Inc,582544,No,No,President,2008-12-01,2012-01-01
Bruce Weinstein,482267,Genesis Financial Solutions Inc,582544,No,No,President/CFO,2005-07-01,2008-12-01
Ellen Falbo,2206209,Genesis Financial Solutions Inc,582544,No,No,Senior VP - Risk,2018-11-01,
Ellen Falbo,2206209,Genesis Financial Solutions Inc,582544,No,No,Senior VP - Risk Management,2018-05-01,2018-11-01
Ellen Falbo,2206209,Genesis Financial Solutions Inc,582544,No,No,Senior VP/General Manager,2016-05-01,2018-05-01
Ellen Falbo,2206209,Genesis Financial Solutions Inc,582544,No,No,Vice President - Program,2012-04-01,2016-05-01
Vernon Fuller,2206206,Genesis Financial Solutions Inc,582544,No,No,Chief Risk Officer,2001-03-01,
Gregg Atkinson,2206202,Genesis Financial Solutions Inc,582544,No,No,CFO,2009-01-01,
Nancee Winslow,2122424,Genesis Financial Solutions Inc,582544,No,No,Vice President - IT/Chief Information Officer,2012-04-01,2015-04-01
Evan Bryman,1984224,Genesis Financial Solutions Inc,582544,No,No,Senior VP/General Manager,2009-11-01,2018-02-13
Evan Bryman,1984224,Genesis Financial Solutions Inc,582544,No,No,COO,2018-02-13,
Patrick Moore,1906485,Genesis Financial Solutions Inc,582544,No,No,COO,2008-06-01,2015-07-01
Bryan Waters,1732923,Genesis Financial Solutions Inc,582544,No,No,President/COO,2016-07-01,2017-12-01
Winthrop Jessup,595408,Georgia Banking Co,582545,Yes,Yes,Director - SD,1998-01-01,
