name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Mark Taylor,1308199,Rosetta Inc,1657810,No,No,COO,2012-08-28,2014-07-01
Mark Taylor,1308199,Rosetta Inc,1657810,No,No,Chief Marketing Officer,2008-06-30,2012-08-28
Charles Chebry,2177672,Niblack Mineral Development Inc (CBR Gold Corp prior to 04/2010),1657812,Yes,No,Chairman/CEO,2010-04-01,2010-04-01
Doctor Dean Besserer,1869092,Niblack Mineral Development Inc (CBR Gold Corp prior to 04/2010),1657812,Yes,Yes,Director - SD,2010-04-19,2012-01-01
Sean Mager,1342480,Niblack Mineral Development Inc (CBR Gold Corp prior to 04/2010),1657812,Yes,No,VP/CFO,2003-09-01,2008-07-01
Sean Mager,1342480,Niblack Mineral Development Inc (CBR Gold Corp prior to 04/2010),1657812,No,No,VP/CFO,2002-07-19,2003-09-01
Jeremy Strautman,1342383,Niblack Mineral Development Inc (CBR Gold Corp prior to 04/2010),1657812,No,No,Accountant,2005-06-01,2009-12-01
John Williamson,1371077,Niblack Mineral Development Inc (CBR Gold Corp prior to 04/2010),1657812,Yes,Yes,Director - SD,2010-05-01,2012-01-01
John Williamson,1371077,Niblack Mineral Development Inc (CBR Gold Corp prior to 04/2010),1657812,No,No,CEO,1998-08-01,2010-05-01
Derek Iwanaka,1086399,Niblack Mineral Development Inc (CBR Gold Corp prior to 04/2010),1657812,No,No,Investor Relations Manager,2006-04-01,2010-02-01
John Robins,1190374,Niblack Mineral Development Inc (CBR Gold Corp prior to 04/2010),1657812,Yes,Yes,Chairman,2002-08-28,
Vincent Camara,1481382,GSL Inc,1657815,No,No,Business Development Manager,2005-06-01,2008-03-01
Marty Rowland,554176,GSL Inc,1657815,No,No,CEO/COO,2009-01-01,
Larry Bump,221375,GSL Inc,1657815,Yes,Yes,Director - SD,,
Larry Bump,221375,GSL Inc,1657815,Yes,Yes,Vice Chairman,,
Ashley Crill,1850778,Center for Medical Genetics,1657817,No,No,HR Executive,2011-01-01,2012-01-01
John Richardson,647953,United Canadian Shares Ltd,1657818,No,No,Treasurer,,
Doctor John Peacock,1086574,BPErgonomics (BPE) Pte Ltd,1657819,No,No,Owner,2009-01-01,2009-01-01
Bryan Harston,642732,Core Legal Concepts LLC,1657828,No,No,Partner,2009-11-01,2011-01-01
Doctor Raj Kumar,641467,Merad Pharmaceutical Ltd,1657830,Yes,No,Chairman/CEO,2000-06-29,
Doctor Paul Holland,642915,PacifiCord Co,1657831,No,No,Medical Director,2008-01-01,
Bob Kurilko,1201752,PacifiCord Co,1657831,No,No,President/CEO,2009-07-01,2010-01-01
Bob Kurilko,1201752,PacifiCord Co,1657831,No,No,Various Positions,2008-01-01,2009-07-01
Tom Martin,2156137,Martins Properties Chelsea Ltd,1657832,Yes,No,Chairman (Executive),2009-06-21,
R Anderson,642644,FinanciaLinx Corp,1657834,Yes,Yes,Director - SD,,
Bryan Harston,642732,JuriLink International Corp,1657847,No,No,President,1992-01-01,1998-08-01
William Bower,1449310,Marlon Management Services Ltd,1657851,Yes,No,ED,2007-02-06,2007-08-28
Jeff Koenig,453682,Ability Resources Inc,1657854,No,No,Senior VP/CFO/Treasurer,2010-07-01,2013-08-01
Eileen Sweeney,2118664,Ability Resources Inc,1657854,No,No,Executive VP,2007-01-01,2012-01-01
Scott Peters,2100359,Ability Resources Inc,1657854,Yes,No,President/CEO,2012-01-01,2014-01-01
Mike Knowlton,642471,Citicom Inc,1657857,No,No,Various Positions,,
Ramesh Savoor,1122724,Tata Yazaki Autocomp Ltd,1657863,Yes,Yes,Director - SD,,2012-01-01
Thomas Hamilton,622276,India Emerging Opportunities Fund Ltd,1657872,Yes,Yes,Director - SD,2001-01-01,
Thomas Hamilton,622276,Pidilite USA Inc,1657874,Yes,Yes,Director - SD,2007-01-01,
Tom Hudak,1352556,Pidilite USA Inc,1657874,No,No,CEO,2007-09-01,2008-09-01
Cricket Liu,1661224,Men & Mice Inc,1657875,No,No,Vice President - Research & Development,2002-01-01,2003-01-01
Monsignor Halldor Ludvigsson,1086804,Men & Mice Inc,1657875,Yes,Yes,Board Member - SD,2005-01-01,2009-01-01
Monsignor Halldor Ludvigsson,1086804,Intelscan Co,1657876,Yes,Yes,Chairman,2007-01-01,2011-01-01
Monsignor Halldor Ludvigsson,1086804,Stiki Ltd,1657877,Yes,Yes,Chairman,2007-01-01,2011-01-01
Casper Banz,1620427,Andersen Legal ANS,1657878,No,No,Partner,2000-01-01,2001-01-01
Monsignor Halldor Ludvigsson,1086804,Hsflagid Glsir ehf,1657880,Yes,Yes,Board Member - SD,,
Monsignor Halldor Ludvigsson,1086804,rmannsfell ehf,1657883,Yes,Yes,Board Member - SD,,
Roy Taylor,1290168,Addtron Ltd,1657885,No,No,MD,1994-03-01,2000-01-01
Michael Fine,642223,NorthStar Management Partners LLC,1657894,No,No,Director - Retail Projects,2009-01-01,
Peter Nawrocki,1848736,NorthStar Management Partners LLC,1657894,No,No,Co-Director,2009-06-01,2015-05-01
Monsignor Halldor Ludvigsson,1086804,Langalna 2 ehf,1657895,Yes,Yes,Board Member - SD,,
Monsignor Halldor Ludvigsson,1086804,Nordurhfn,1657896,Yes,Yes,Board Member - SD,,
Monsignor Halldor Ludvigsson,1086804,Korp ehf,1657898,Yes,Yes,Board Member - SD,,
Monsignor Halldor Ludvigsson,1086804,Eignabjarg ehf,1657899,Yes,Yes,Board Member - SD,2010-01-01,2014-01-01
John Byrne,1257838,Vanguard Microelectronics Ltd,1657900,No,No,Joint MD,1995-01-01,2007-01-01
Ian Copeland,1043756,Graphite Energy Pty Ltd,1657903,No,No,Country Manager,2012-01-01,
Paul Khoo,516146,Graphite Energy Pty Ltd,1657903,No,No,Director - Engineering,2010-01-01,2016-06-01
Geoff Smith,642191,At Auction Inc,1657910,No,No,Executive VP,2009-01-01,2011-06-01
Doug Lawson,623154,My Retirement Account Services LLC,1657912,Yes,No,President/CEO,,
Doctor Seamus Daly,642578,Stellar Switches Inc,1657913,No,No,Vice President - Engineering,,2012-01-01
Tony Stewart,1628526,XERO LTD (Xero Live Ltd prior to 05/2008),1657914,No,No,Chief Data Officer,2015-11-02,2018-12-01
Angus Norton,1486572,XERO LTD (Xero Live Ltd prior to 05/2008),1657914,No,No,Senior VP/Chief Product Officer,2015-01-19,2016-04-11
Greg Volm,1516142,XERO LTD (Xero Live Ltd prior to 05/2008),1657914,No,No,Regional VP - Sales,2015-01-29,2017-04-01
Russ Fujioka,1522406,XERO LTD (Xero Live Ltd prior to 05/2008),1657914,No,No,Regional President,2015-02-25,2016-12-31
Russ Fujioka,1522406,XERO LTD (Xero Live Ltd prior to 05/2008),1657914,No,No,Regional VP - Sales/Marketing,2014-09-01,2015-02-25
John Freeman,1374094,XERO LTD (Xero Live Ltd prior to 05/2008),1657914,No,No,Product Manager,2011-08-01,2014-10-01
Craig Walker,1374087,XERO LTD (Xero Live Ltd prior to 05/2008),1657914,No,No,Chief Technology Officer,2007-06-05,
Tokes Tokeley,1374086,XERO LTD (Xero Live Ltd prior to 05/2008),1657914,No,No,Manager - Product Development,2009-11-01,2015-10-01
Sara Goepel,1374085,XERO LTD (Xero Live Ltd prior to 05/2008),1657914,No,No,Product Manager,2007-06-01,2014-04-01
Philip Fierlinger,1374081,XERO LTD (Xero Live Ltd prior to 05/2008),1657914,No,No,Head of Design,2007-06-05,2015-06-01
Amy Vetter,1373716,XERO LTD (Xero Live Ltd prior to 05/2008),1657914,No,No,Regional Chief Relationship Officer,2017-04-01,2018-03-01
Amy Vetter,1373716,XERO LTD (Xero Live Ltd prior to 05/2008),1657914,No,No,Global Vice President,2014-01-01,2017-03-01
Jeremy Wood,1373712,XERO LTD (Xero Live Ltd prior to 05/2008),1657914,No,No,Head of Global Marketing,2013-07-01,2014-12-01
Leanne Graham,1373711,XERO LTD (Xero Live Ltd prior to 05/2008),1657914,No,No,Country Manager,2009-04-01,2012-12-01
Jamie Sutherland,1373706,XERO LTD (Xero Live Ltd prior to 05/2008),1657914,No,No,Regional President,2011-12-01,2015-02-25
Jamie Sutherland,1373706,XERO LTD (Xero Live Ltd prior to 05/2008),1657914,No,No,Regional General Manager,2015-03-01,2016-07-01
Rod Drury,1373692,XERO LTD (Xero Live Ltd prior to 05/2008),1657914,Yes,No,CEO,2007-06-05,2018-04-01
Rod Drury,1373692,XERO LTD (Xero Live Ltd prior to 05/2008),1657914,Yes,Yes,NED,2018-04-01,
John Haddleton,1378281,XERO LTD (Xero Live Ltd prior to 05/2008),1657914,Yes,Yes,Independent Director,2007-06-05,2010-12-17
Ross Jenkins,1335037,XERO LTD (Xero Live Ltd prior to 05/2008),1657914,No,No,COO,2015-10-01,2015-12-01
Ross Jenkins,1335037,XERO LTD (Xero Live Ltd prior to 05/2008),1657914,No,No,Interim CFO/COO,2015-04-24,2015-10-01
Ross Jenkins,1335037,XERO LTD (Xero Live Ltd prior to 05/2008),1657914,No,No,COO,2015-01-29,2015-04-24
Ross Jenkins,1335037,XERO LTD (Xero Live Ltd prior to 05/2008),1657914,No,No,CFO,2013-09-06,2015-01-29
Ross Jenkins,1335037,XERO LTD (Xero Live Ltd prior to 05/2008),1657914,No,No,CFO/Company Secretary,2011-07-01,2013-09-06
Carol MacKinlay,1259643,XERO LTD (Xero Live Ltd prior to 05/2008),1657914,No,No,Senior VP,2014-06-01,2015-04-01
Doug Jeffries,536398,XERO LTD (Xero Live Ltd prior to 05/2008),1657914,No,No,Executive VP/CFO,2015-01-29,2015-04-24
Peter Karpas,506167,XERO LTD (Xero Live Ltd prior to 05/2008),1657914,No,No,Regional CEO,2014-02-24,2014-09-12
Tony Rule,1374089,XERO LTD (Xero Live Ltd prior to 05/2008),1657914,No,No,Product Manager,2008-09-01,2015-04-01
Sam Knowles,1373689,XERO LTD (Xero Live Ltd prior to 05/2008),1657914,Yes,Yes,Independent Chairman,2011-11-18,2014-02-12
Craig Elliott,202438,XERO LTD (Xero Live Ltd prior to 05/2008),1657914,Yes,Yes,Independent NED,2012-09-20,2017-07-12
Graham Smith,271741,XERO LTD (Xero Live Ltd prior to 05/2008),1657914,Yes,Yes,Chairman (Independent NED),2017-01-20,
Graham Smith,271741,XERO LTD (Xero Live Ltd prior to 05/2008),1657914,Yes,Yes,Independent NED,2015-02-25,2017-01-20
Bill Veghte,601874,XERO LTD (Xero Live Ltd prior to 05/2008),1657914,Yes,Yes,Independent NED,2014-02-12,2019-08-15
Jackie Ward,495445,XERO LTD (Xero Live Ltd prior to 05/2008),1657914,No,No,Regional VP,2014-01-01,2016-10-01
Chris Liddell,51981,XERO LTD (Xero Live Ltd prior to 05/2008),1657914,Yes,Yes,Chairman (Independent NED),2014-02-12,2017-01-20
Stewart Marshall,2155725,XERO LTD (Xero Live Ltd prior to 05/2008),1657914,No,No,Ambassador,2018-06-01,
James Maiocco,1836106,XERO LTD (Xero Live Ltd prior to 05/2008),1657914,No,No,General Manager,2014-11-01,2016-08-01
Keri Gohman,1807633,XERO LTD (Xero Live Ltd prior to 05/2008),1657914,No,No,Chief Platform Business Officer,2019-05-15,
Keri Gohman,1807633,XERO LTD (Xero Live Ltd prior to 05/2008),1657914,No,No,Regional President,2016-12-31,2019-05-15
Doctor Jeff Tate,1073662,J Benson Tate Consultants LLC,1657916,No,No,Principal,1995-01-01,2008-01-01
Doctor Jeff Tate,1073662,Sphingo Biotech Inc,1657917,No,No,President/CEO/Secretary/Treasurer,2010-07-01,
Doctor Jeff Tate,1073662,Ferrazo Environmental Technologies Inc,1657918,No,No,President/CEO/Secretary/Treasurer,2010-07-01,
Luc Desjardins,644938,Supremex Envelope Inc,1657922,No,No,CEO,,
Doctor Jennifer Scott,30899,StrategyOne Inc (Edelman Intelligence),1657927,No,No,President,2002-12-01,2006-04-01
Anna Catalano,43921,StrategyOne Inc (Edelman Intelligence),1657927,No,No,Advisor,2015-01-01,
Andrew Golub,2119406,StrategyOne Inc (Edelman Intelligence),1657927,No,No,Senior VP - Finance,2002-06-01,2010-05-01
Jonathan Lutkowski,2017932,StrategyOne Inc (Edelman Intelligence),1657927,No,No,Senior VP,2014-01-01,2016-01-01
Louise Turner,2012501,StrategyOne Inc (Edelman Intelligence),1657927,No,No,MD,2017-10-01,
Louise Turner,2012501,StrategyOne Inc (Edelman Intelligence),1657927,No,No,Various Positions,2014-11-01,2017-10-01
Cecile Nathan-Tilloy,1867681,StrategyOne Inc (Edelman Intelligence),1657927,No,No,MD,2014-03-01,
Fergus Clarke,1912477,StrategyOne Inc (Edelman Intelligence),1657927,No,No,Various Positions,2012-01-01,2014-10-01
Sparky Zivin,1645540,StrategyOne Inc (Edelman Intelligence),1657927,No,No,Senior VP,2003-11-01,2012-06-01
Antonio Ortolani,1645482,StrategyOne Inc (Edelman Intelligence),1657927,No,No,Vice President - Communications,,
Heather Briggs,1312132,StrategyOne Inc (Edelman Intelligence),1657927,No,No,Senior VP,2016-10-01,2017-05-01
Eve-Lyne Biron,642652,Biron Health Group Inc,1657928,No,No,President/CEO,2001-01-01,2014-09-01
Eve-Lyne Biron,642652,Biron Health Group Inc,1657928,No,No,President/General Manager,1995-01-01,2001-01-01
Doctor Jacques Simoneau,644935,Socit Innovatech du Sud du Qubec,1657929,No,No,CEO,,
Doctor Martin Godbout,1060465,Socit Innovatech du Sud du Qubec,1657929,No,No,President/General Manager,1994-05-01,1997-05-01
Tony Bruce,744830,Best Well Service Inc,1657931,Yes,Yes,Chairman,1991-01-01,2008-02-01
Eugene Allen,1068688,Best Well Service Inc,1657931,No,No,Various Positions,1994-01-01,2009-01-01
Eugene Allen,1068688,Best Well Service Inc,1657931,No,No,General Manager,2009-01-01,2010-01-29
Jr Flores Jr,1088956,Best Well Service Inc,1657931,No,No,Various Positions,2009-03-05,2010-01-01
John Cortez,1086822,Best Well Service Inc,1657931,No,No,Various Positions,2010-03-01,2010-01-01
Mike Tenpas,643940,Norlight Data Centers Inc,1657932,No,No,Executive VP/General Manager,1996-06-01,2008-07-01
Srikanth Rajagopalan,1528636,Amar Ujala Publications Ltd,1657933,No,No,Regional Manager,1998-01-01,2008-03-01
Captain Jamie McNamara,645052,Marine Society of the City of New York,1657938,No,No,Second Vice President,,
John Cortez,1086822,Gibson Well Service Inc,1657940,No,No,Various Positions,1992-01-01,
Monsignor Halldor Ludvigsson,1086804,Nordic Photos ehf,1657941,Yes,Yes,Board Member - SD,2006-01-01,2010-01-01
John Cortez,1086822,Key Well Service Ltd,1657942,No,No,Various Positions,,2010-03-01
Paul Medaglia,1482338,Global Sage Ltd,1657945,Yes,Yes,Director - SD,2009-09-01,2011-02-01
Kevin Mahoney,1596815,Global Sage Ltd,1657945,No,No,Head of Corporate Finance,2008-01-01,2009-01-01
Louisa Wong-Rousseau,998585,Global Sage Ltd,1657945,Yes,No,Chairman (Executive),2015-05-01,
Doug Brown,1092868,Global Sage Ltd,1657945,No,No,Partner,2017-01-01,
Doug Brown,1092868,Global Sage Ltd,1657945,No,No,MD/Global Head,2013-01-01,2017-01-01
Andrew Miller,640448,Global Sage Ltd,1657945,No,No,Regional Director,2010-04-01,2013-01-01
Michael Di Cicco,1296619,Global Sage Ltd,1657945,Yes,Yes,Director - SD,2001-07-01,2010-06-01
Richard Stein,1679904,Global Sage Ltd,1657945,No,No,Senior Partner,2008-12-01,2011-02-01
Lisa Steele,1753581,Global Sage Ltd,1657945,No,No,Global Head of Department,2012-03-01,2016-03-01
Scarlet Zhang,1851566,Global Sage Ltd,1657945,No,No,Researcher,2013-07-01,2013-10-01
David Greenfield,1902567,Global Sage Ltd,1657945,No,No,MD,2013-02-01,2013-08-01
Ben Jordan,1918327,Global Sage Ltd,1657945,No,No,Executive,2013-09-01,2014-08-01
Jana Byrne,1918326,Global Sage Ltd,1657945,No,No,Director - Non-Brd,2004-01-01,2009-01-01
John Wright,1918317,Global Sage Ltd,1657945,No,No,CEO,1998-08-01,2014-09-01
Lord Browne of Madingley,2251,Mubadala Oil & Gas,1657946,No,No,Advisory Chairman,,
Kevin McKamey,732778,Kevco Aviation Inc,1657948,No,No,Founder,1990-12-01,
Lance Rejsek,1086692,Invesco Investment Services Inc,1657949,No,No,Compliance Officer,,2011-01-01
Lisa Brinkley,1086690,Invesco Investment Services Inc,1657949,No,No,Chief Compliance Officer,,
John Zerr,1086689,Invesco Investment Services Inc,1657949,Yes,No,Secretary/General Counsel,,
Yinka Akinsola,1255746,Invesco Investment Services Inc,1657949,No,No,Compliance Officer,2011-01-01,2013-01-01
Franklin Ruben,1587837,Invesco Investment Services Inc,1657949,No,No,Senior Portfolio Manager,1998-01-01,2012-03-01
Franklin Ruben,1587837,Invesco Investment Services Inc,1657949,No,No,Various Positions,1997-01-01,1998-01-01
Crissie Wisdom,1407688,Invesco Investment Services Inc,1657949,No,No,Risk Manager,,
Kevin Carome,486334,Invesco Investment Services Inc,1657949,No,No,Vice President,,
Greg Pearson,1998833,Invesco Investment Services Inc,1657949,No,No,Intern,2016-06-01,2016-08-01
Maori Marcan,1009385,Radcom Inc,1657954,No,No,Regional Sales Manager,1996-01-01,1998-01-01
Janice Loveless,1591358,Radcom Inc,1657954,No,No,Various Positions,,
Oren Yardeni,1772141,Radcom Inc,1657954,No,No,Team Leader,2010-02-01,2011-11-01
Ron Murata,733920,Organizational Learning Center (OLC),1657955,No,No,General Manager,,
Pete Craven,733919,NW Photon Energy LLC,1657957,No,No,Advisory Board Member,,
Mark Tunney,733128,Clear Capital Advisors LLC,1657958,No,No,MD,,
Massimo Pennisi,1591284,Clear Capital Advisors LLC,1657958,No,No,Associate,2012-06-01,2012-08-01
Ted Schwab,1603107,Clear Capital Advisors LLC,1657958,No,No,Advisor,2014-01-01,
Jeremy Weiner,1523808,Clear Capital Advisors LLC,1657958,No,No,Advisory Board Member,2016-01-01,
Bruce Pompan,1768966,Clear Capital Advisors LLC,1657958,No,No,MD,2010-01-04,
Mike Castellarin,734356,Hudson Valley Waste Holding Inc,1657960,Yes,Yes,Director - SD,,
Ken Rotman,734294,Hudson Valley Waste Holding Inc,1657960,Yes,Yes,Director - SD,,
Kevin Ryan,732787,Global Intelligence Network LLC,1657961,No,No,Co-Founder,1996-01-01,
Gary Erlbaum,1288145,HonestReporting Canada,1657962,Yes,Yes,Director - SD,,
Phil Tonge,854672,Verecloud Inc (Network Cadence Inc prior to 01/2010),1657964,Yes,Yes,Director - SD,2010-08-12,2012-01-01
Mark Faris,1455528,Verecloud Inc (Network Cadence Inc prior to 01/2010),1657964,Yes,Yes,Chairman,2009-10-01,2012-06-01
Doctor Hossein Eslambolchi,51166,Verecloud Inc (Network Cadence Inc prior to 01/2010),1657964,Yes,Yes,Director - SD,2010-08-24,2012-01-01
Danielle Pond,1974096,Verecloud Inc (Network Cadence Inc prior to 01/2010),1657964,No,No,Copywriter,2011-11-01,2012-02-01
Colin Bond,1086590,Novelis Switzerland SA,1657969,No,No,CFO,2008-01-01,2010-01-01
Brian Lee,1086830,PrimeBell Inc,1657970,Yes,No,Chairman/CEO,2006-05-01,2010-04-01
Doug Scott,1086844,Freedom Renewable Energy Corp (FREC),1657978,Yes,No,President,2009-11-01,2010-01-01
Doug Scott,1086844,Global Waste-to-Energy Corp,1657979,No,No,CEO,2008-03-01,2009-11-01
Doug Scott,1086844,Americas Waste-to-Energy Corp,1657980,No,No,President,2007-03-01,2009-11-01
Doug Scott,1086844,Rauch Allied Inc,1657981,No,No,CEO,2006-01-01,2007-04-01
Doug Scott,1086844,Rauch Allied Inc,1657981,No,No,Advisor,2005-05-01,2006-01-01
Brian Lee,1086830,Hansung Ils Co Ltd,1657982,No,No,Director - International Business,,2005-01-01
Doctor Neil Riordan,730202,Bio-Communications Research Institute,1657984,No,No,Director - Research,2007-01-01,2008-01-01
Doctor Neil Riordan,730202,Bio-Communications Research Institute,1657984,No,No,Project Manager,1989-01-01,1999-01-01
Doctor Neil Riordan,730202,Aidan Products LLC,1657985,Yes,No,President/CEO,2001-01-01,
Oliver Whittle,1086837,Raiffeisen Bank Kosovo JSC (American Bank of Kosovo prior to 06/2003),1657986,Yes,No,CEO,2001-01-01,2002-01-01
Oliver Whittle,1086837,Raiffeisen Bank Kosovo JSC (American Bank of Kosovo prior to 06/2003),1657986,Yes,No,Chairman,,
Oliver Whittle,1086837,Raiffeisen Bank Kosovo JSC (American Bank of Kosovo prior to 06/2003),1657986,No,No,CEO,2004-01-01,2008-01-01
Oliver Whittle,1086837,Raiffeisen Bank Kosovo JSC (American Bank of Kosovo prior to 06/2003),1657986,Yes,Yes,Board Member - SD,,
Admir Imami,2199350,Raiffeisen Bank Kosovo JSC (American Bank of Kosovo prior to 06/2003),1657986,No,No,MD,2007-01-01,2009-01-01
Ira Ury,1059754,PMZ Realty Capital LLC,1657988,No,No,MD,2011-08-01,
Joe Fatony,732392,PMZ Realty Capital LLC,1657988,No,No,MD,2009-07-01,
Michael Sonnabend,754239,PMZ Realty Capital LLC,1657988,No,No,Managing Partner,2009-07-01,
Harold Kestenbaum,732900,Vapiano International LLC,1657993,No,No,Executive Officer,,
Andris Kikauka,2009510,Rayrock Mines Inc,1657994,No,No,Various Positions,1977-01-01,1979-01-01
Jim Poulter,1086836,Rayrock Mines Inc,1657994,No,No,Project Geologist,1987-05-01,1994-06-01
Keith Belingheri,1095689,Rayrock Mines Inc,1657994,No,No,Vice President - Engineering,1993-10-01,
Douglas McGibbon,1354383,Rayrock Mines Inc,1657994,No,No,Chief Geologist,,
David Anthony,733512,3GSolar Ltd,1657996,Yes,Yes,Board Member - SD,2009-01-01,2012-04-01
Greg McCartney,732307,Taylor Butterfield & Worth Asset Management Corp,1657998,Yes,No,Chairman/President/MD,2007-02-01,2017-09-21
Terry Phillips,732801,SouthPeak Interactive Ltd,1657999,Yes,Yes,NED,2005-10-01,
Terry Phillips,732801,SouthPeak Interactive LLC,1658002,No,No,Manager,,
David Anthony,733512,Variable Wind Solutions Ltd,1658003,Yes,Yes,Director - SD,2009-01-01,2012-04-01
Ray Chan,730578,Gane Energy Corp,1658004,No,No,CFO,,
Professor Andrew MacLeod,1877762,Gane Energy Corp,1658004,No,No,Advisor,2013-01-01,2015-01-01
The Hon. Joel Kaplan,1086043,EFIH Finance Inc,1658011,No,No,Executive VP - External Affairs,2009-11-01,2011-05-01
Paul Keglevic,626603,EFIH Finance Inc,1658011,Yes,No,President/CEO/Chief Accounting Officer,2016-10-03,2018-03-09
Paul Keglevic,626603,EFIH Finance Inc,1658011,No,No,Executive VP/CFO,2008-07-01,2016-10-03
John Young,456200,EFIH Finance Inc,1658011,Yes,Yes,Chairman,,
Mike Matishak,1758274,FOUNDERS ADVANTAGE CAPITAL CORP (FCF Capital Inc prior to 05/2016),1658012,No,No,Senior VP - Special Projects,2016-05-20,2016-06-01
Mike Matishak,1758274,FOUNDERS ADVANTAGE CAPITAL CORP (FCF Capital Inc prior to 05/2016),1658012,No,No,CFO,2016-03-08,2016-05-20
Mustafa Humayun,1669731,FOUNDERS ADVANTAGE CAPITAL CORP (FCF Capital Inc prior to 05/2016),1658012,No,No,Observer,,
J Ward,2127647,FOUNDERS ADVANTAGE CAPITAL CORP (FCF Capital Inc prior to 05/2016),1658012,Yes,Yes,Chairman,,
Harpreet Padda,1994075,FOUNDERS ADVANTAGE CAPITAL CORP (FCF Capital Inc prior to 05/2016),1658012,No,No,Senior VP/Head of Development,2016-02-01,2018-08-01
Amar Leekha,1994074,FOUNDERS ADVANTAGE CAPITAL CORP (FCF Capital Inc prior to 05/2016),1658012,No,No,Senior VP - Capital Markets,2016-03-01,
Timms Bourassa,1978979,FOUNDERS ADVANTAGE CAPITAL CORP (FCF Capital Inc prior to 05/2016),1658012,No,No,Controller,,
Melanie Litoski,1965901,FOUNDERS ADVANTAGE CAPITAL CORP (FCF Capital Inc prior to 05/2016),1658012,No,No,CFO,2018-03-01,2018-09-30
Peter Kleespies,1869115,FOUNDERS ADVANTAGE CAPITAL CORP (FCF Capital Inc prior to 05/2016),1658012,Yes,Yes,Independent Director,2011-06-22,2013-10-08
Doctor Dean Besserer,1869092,FOUNDERS ADVANTAGE CAPITAL CORP (FCF Capital Inc prior to 05/2016),1658012,Yes,Yes,Independent Director,2011-06-22,2012-09-21
Peter McRae,1921372,FOUNDERS ADVANTAGE CAPITAL CORP (FCF Capital Inc prior to 05/2016),1658012,Yes,Yes,Director - SD,2015-04-09,
Courtenay Wolfe,1810695,FOUNDERS ADVANTAGE CAPITAL CORP (FCF Capital Inc prior to 05/2016),1658012,Yes,Yes,Director - SD,2016-02-23,2016-04-16
Courtenay Wolfe,1810695,FOUNDERS ADVANTAGE CAPITAL CORP (FCF Capital Inc prior to 05/2016),1658012,Yes,No,Chairman (Executive),2015-04-09,2016-02-23
Courtenay Wolfe,1810695,FOUNDERS ADVANTAGE CAPITAL CORP (FCF Capital Inc prior to 05/2016),1658012,Yes,Yes,Independent Director,2013-10-08,2015-04-09
Tony Lacavera,732733,FOUNDERS ADVANTAGE CAPITAL CORP (FCF Capital Inc prior to 05/2016),1658012,Yes,Yes,Director - SD,2016-05-01,2016-05-01
Derek Iwanaka,1086399,FOUNDERS ADVANTAGE CAPITAL CORP (FCF Capital Inc prior to 05/2016),1658012,No,No,Investor Relations Manager,2006-04-01,2010-02-01
Stephen Reid,1107939,FOUNDERS ADVANTAGE CAPITAL CORP (FCF Capital Inc prior to 05/2016),1658012,Yes,Yes,Director - SD,2019-01-30,2019-04-23
Stephen Reid,1107939,FOUNDERS ADVANTAGE CAPITAL CORP (FCF Capital Inc prior to 05/2016),1658012,Yes,No,President/CEO,2016-02-11,2019-01-30
Leigh Junk,1206363,FOUNDERS ADVANTAGE CAPITAL CORP (FCF Capital Inc prior to 05/2016),1658012,Yes,Yes,NED,2006-05-24,2012-09-21
James Bell,1199393,FOUNDERS ADVANTAGE CAPITAL CORP (FCF Capital Inc prior to 05/2016),1658012,Yes,No,General Counsel/Corporate Secretary,2016-04-25,2018-01-01
James Bell,1199393,FOUNDERS ADVANTAGE CAPITAL CORP (FCF Capital Inc prior to 05/2016),1658012,Yes,No,President/CEO,2019-01-30,
James Bell,1199393,FOUNDERS ADVANTAGE CAPITAL CORP (FCF Capital Inc prior to 05/2016),1658012,Yes,No,COO,2018-01-01,2019-01-30
James Bell,1199393,FOUNDERS ADVANTAGE CAPITAL CORP (FCF Capital Inc prior to 05/2016),1658012,Yes,Yes,Independent Director,2016-02-23,2016-04-25
John Robins,1190374,FOUNDERS ADVANTAGE CAPITAL CORP (FCF Capital Inc prior to 05/2016),1658012,Yes,No,Chairman,2006-01-01,2011-01-01
John Robins,1190374,FOUNDERS ADVANTAGE CAPITAL CORP (FCF Capital Inc prior to 05/2016),1658012,Yes,Yes,Director - SD,2005-11-09,2006-01-01
Allan Bezanson,1614102,FOUNDERS ADVANTAGE CAPITAL CORP (FCF Capital Inc prior to 05/2016),1658012,No,No,Executive VP - Capital Markets,2016-04-18,2017-09-15
Allan Bezanson,1614102,FOUNDERS ADVANTAGE CAPITAL CORP (FCF Capital Inc prior to 05/2016),1658012,Yes,No,Executive VP - Capital Markets,2016-02-11,2016-04-18
Allan Bezanson,1614102,FOUNDERS ADVANTAGE CAPITAL CORP (FCF Capital Inc prior to 05/2016),1658012,Yes,No,Interim CEO,2015-04-01,2016-02-11
Allan Bezanson,1614102,FOUNDERS ADVANTAGE CAPITAL CORP (FCF Capital Inc prior to 05/2016),1658012,Yes,Yes,Director - SD,2013-10-08,2015-04-01
Sean Mager,1342480,FOUNDERS ADVANTAGE CAPITAL CORP (FCF Capital Inc prior to 05/2016),1658012,No,No,CFO,2013-10-08,2015-04-15
Sean Mager,1342480,FOUNDERS ADVANTAGE CAPITAL CORP (FCF Capital Inc prior to 05/2016),1658012,Yes,No,President/CFO/COO,2012-01-01,2013-10-08
