name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Jenn Walsh,1523408,Humana Insurance Co,1336220,No,No,Area Manager,1992-01-01,1995-01-01
Phyllis Anderson,1621946,Humana Insurance Co,1336220,No,No,Vice President - Market Development,2005-03-01,2013-10-01
Andy Corbin,797472,Humana Insurance Co,1336220,No,No,Marketing Director,,
Jeffrey Bringardner,995641,Humana Insurance Co,1336220,No,No,Various Positions,,
Mike Plazony,1125698,Humana Insurance Co,1336220,No,No,Various Positions,1984-01-01,1989-01-01
Tom Silliman,1687789,Humana Insurance Co,1336220,No,No,Vice President - Mktg,2014-01-01,2017-06-01
Tom Silliman,1687789,Humana Insurance Co,1336220,No,No,Division Leader,2010-06-01,2014-01-01
Tom Silliman,1687789,Humana Insurance Co,1336220,No,No,Sales Executive,2006-01-01,2010-06-01
Bill Livesay Jr,1676285,Humana Insurance Co,1336220,No,No,Judge,2008-01-01,2010-01-01
Kirk Rothrock,1706036,Humana Insurance Co,1336220,No,No,Senior VP,,
Dick Brown,1841299,Humana Insurance Co,1336220,No,No,Manager - Public Affairs,1995-06-01,1997-01-01
Brad Keeton,1834912,Humana Insurance Co,1336220,No,No,Specialist,2003-06-01,2004-04-01
Wayne Micksch,1959406,Humana Insurance Co,1336220,No,No,Vice President - Finance,,
Terri Borden,1951157,Humana Insurance Co,1336220,No,No,Executive Assistant,1998-06-01,2002-09-01
Greg Wolf,52472,Humana Insurance Co,1336220,Yes,Yes,Director - SD,,
Sharon O'Keefe,1193725,Citizens United for Research in Epilepsy,1336221,Yes,Yes,Chairman,2016-01-01,2018-01-01
Sharon O'Keefe,1193725,Citizens United for Research in Epilepsy,1336221,Yes,Yes,Chairman Elect,2014-01-01,2016-01-01
Sharon O'Keefe,1193725,Citizens United for Research in Epilepsy,1336221,Yes,Yes,Director - SD,2012-05-23,2014-01-01
Doctor Michael Rogawski,1333956,Citizens United for Research in Epilepsy,1336221,No,No,Advisor,,
Kate Carr,1265896,Citizens United for Research in Epilepsy,1336221,No,No,CEO,2017-07-01,2018-04-01
Bryan Stone,797168,Columbus Gourmet Inc (Ceased Trading 09/2012),1336224,Yes,No,President/CEO,2004-08-04,2012-09-01
Heather Darin,797886,CC Services Inc (COUNTRY Insurance & Financial Services),1336225,No,No,Agent,2007-03-01,2007-09-01
Terry LaMastus,876701,CC Services Inc (COUNTRY Insurance & Financial Services),1336225,No,No,Representative,2000-01-01,
Colonel Kurt Bock,1144348,CC Services Inc (COUNTRY Insurance & Financial Services),1336225,Yes,No,CEO,2012-02-01,2019-01-31
Colonel Kurt Bock,1144348,CC Services Inc (COUNTRY Insurance & Financial Services),1336225,No,No,Treasurer,2005-01-01,2008-01-01
Steve Denault,1123208,CC Services Inc (COUNTRY Insurance & Financial Services),1336225,No,No,Executive VP/COO,2019-06-01,
John Smith,1123598,CC Services Inc (COUNTRY Insurance & Financial Services),1336225,No,No,Various Positions,1980-01-01,2000-01-01
Jay Verner,1123210,CC Services Inc (COUNTRY Insurance & Financial Services),1336225,No,No,Manager - Media Relations,2011-05-01,2017-07-01
Jay Verner,1123210,CC Services Inc (COUNTRY Insurance & Financial Services),1336225,No,No,Engineer,2011-01-01,2011-05-01
Jay Verner,1123210,CC Services Inc (COUNTRY Insurance & Financial Services),1336225,No,No,Coordinator,2006-04-01,2011-01-01
Steve Denault,1123208,CC Services Inc (COUNTRY Insurance & Financial Services),1336225,No,No,Executive VP - Services,2014-10-01,2017-03-01
Steve Denault,1123208,CC Services Inc (COUNTRY Insurance & Financial Services),1336225,No,No,Executive VP - Corporate Services,2012-04-01,2014-10-01
Steve Denault,1123208,CC Services Inc (COUNTRY Insurance & Financial Services),1336225,No,No,Senior VP - HR/Communication,2010-06-01,2012-04-01
Steve Denault,1123208,CC Services Inc (COUNTRY Insurance & Financial Services),1336225,No,No,Executive VP - Ops,2017-03-01,2019-06-01
Mike Block,1006280,CC Services Inc (COUNTRY Insurance & Financial Services),1336225,No,No,Representative,2017-06-01,2018-07-01
Doyle Williams,1002925,CC Services Inc (COUNTRY Insurance & Financial Services),1336225,No,No,Executive VP/Chief Experience Officer,2019-06-01,
Doyle Williams,1002925,CC Services Inc (COUNTRY Insurance & Financial Services),1336225,No,No,Executive VP/Chief Marketing Officer,2004-01-01,2019-06-01
Doyle Williams,1002925,CC Services Inc (COUNTRY Insurance & Financial Services),1336225,No,No,Senior VP - Mktg,2001-08-02,2004-01-01
Doyle Williams,1002925,CC Services Inc (COUNTRY Insurance & Financial Services),1336225,No,No,Director - Development,2000-09-01,2001-08-02
Doyle Williams,1002925,CC Services Inc (COUNTRY Insurance & Financial Services),1336225,No,No,Various Positions,1980-01-01,2000-09-01
Gary Vallo,1002924,CC Services Inc (COUNTRY Insurance & Financial Services),1336225,No,No,Regional VP - Operations,2002-05-01,2015-01-01
Robert Rush Jr,1002922,CC Services Inc (COUNTRY Insurance & Financial Services),1336225,No,No,Division Senior VP,,2011-01-01
Al Reiss,1002921,CC Services Inc (COUNTRY Insurance & Financial Services),1336225,No,No,Senior VP - Ops,2004-07-01,2012-06-01
Al Reiss,1002921,CC Services Inc (COUNTRY Insurance & Financial Services),1336225,No,No,Senior VP,2012-06-01,2014-01-01
Al Reiss,1002921,CC Services Inc (COUNTRY Insurance & Financial Services),1336225,No,No,Vice President - Information Systems,2000-01-01,2004-04-01
Dave Magers,1002920,CC Services Inc (COUNTRY Insurance & Financial Services),1336225,No,No,Executive VP/CFO,2003-11-01,2013-01-01
Dave Magers,1002920,CC Services Inc (COUNTRY Insurance & Financial Services),1336225,No,No,Vice President - Ops,,2003-01-01
Wade Harrison,1002919,CC Services Inc (COUNTRY Insurance & Financial Services),1336225,No,No,Senior VP - Ops,2006-04-01,2011-01-01
Wade Harrison,1002919,CC Services Inc (COUNTRY Insurance & Financial Services),1336225,No,No,Division Director,2005-08-01,2006-04-01
Wade Harrison,1002919,CC Services Inc (COUNTRY Insurance & Financial Services),1336225,No,No,Manager - Development,2001-07-01,2005-08-01
Wade Harrison,1002919,CC Services Inc (COUNTRY Insurance & Financial Services),1336225,No,No,Executive Assistant,2014-04-23,2014-05-01
Wade Harrison,1002919,CC Services Inc (COUNTRY Insurance & Financial Services),1336225,No,No,Senior VP - Financial Operations,2011-01-01,2014-04-23
Jeff Gendron,1002918,CC Services Inc (COUNTRY Insurance & Financial Services),1336225,No,No,Vice President,2014-10-01,2015-01-01
Jeff Gendron,1002918,CC Services Inc (COUNTRY Insurance & Financial Services),1336225,No,No,Senior VP - Ops,2004-11-01,2014-10-01
Jeff Gendron,1002918,CC Services Inc (COUNTRY Insurance & Financial Services),1336225,No,No,Director - Research/Development,1999-01-01,2004-11-01
Deanna Frautschi,1002917,CC Services Inc (COUNTRY Insurance & Financial Services),1336225,No,No,Executive VP - HR/Communications,2002-04-01,2010-06-01
Deanna Frautschi,1002917,CC Services Inc (COUNTRY Insurance & Financial Services),1336225,No,No,Vice President - HR,1989-10-01,2002-04-01
Deanna Frautschi,1002917,CC Services Inc (COUNTRY Insurance & Financial Services),1336225,No,No,Various Positions,1979-01-01,1989-01-01
Paul Bishop,1002916,CC Services Inc (COUNTRY Insurance & Financial Services),1336225,No,No,Representative,1972-01-01,2007-02-01
Paul Bishop,1002916,CC Services Inc (COUNTRY Insurance & Financial Services),1336225,No,No,Senior VP - Sales,2007-02-01,2011-07-29
Barb Baurer,1002915,CC Services Inc (COUNTRY Insurance & Financial Services),1336225,No,No,COO,1999-09-01,2015-01-01
Barb Baurer,1002915,CC Services Inc (COUNTRY Insurance & Financial Services),1336225,No,No,Various Positions,1977-01-01,1999-09-01
John Blackburn,1002914,CC Services Inc (COUNTRY Insurance & Financial Services),1336225,Yes,No,CEO,2001-08-01,2012-02-01
John Blackburn,1002914,CC Services Inc (COUNTRY Insurance & Financial Services),1336225,No,No,Senior VP - Mktg,1996-10-01,2001-08-01
John Blackburn,1002914,CC Services Inc (COUNTRY Insurance & Financial Services),1336225,No,No,Agent,1982-01-01,1996-10-01
Jeff Lauritzen,1001702,CC Services Inc (COUNTRY Insurance & Financial Services),1336225,No,No,Representative,2011-01-01,
Melinda Zehr,1009575,CC Services Inc (COUNTRY Insurance & Financial Services),1336225,No,No,Manager,2013-01-01,
Melinda Zehr,1009575,CC Services Inc (COUNTRY Insurance & Financial Services),1336225,No,No,Manager - Development,2010-06-01,2013-01-01
Melinda Zehr,1009575,CC Services Inc (COUNTRY Insurance & Financial Services),1336225,No,No,Manager - Public Relations,1994-03-01,2010-06-01
Rob Bateman,1263259,CC Services Inc (COUNTRY Insurance & Financial Services),1336225,No,No,Executive VP/CFO,2013-06-01,2015-10-01
Chris Stroisch,1390300,CC Services Inc (COUNTRY Insurance & Financial Services),1336225,No,No,Supervisor,2013-08-01,
Kelvin Schill,1387660,CC Services Inc (COUNTRY Insurance & Financial Services),1336225,No,No,Senior VP - Financial Services,2014-10-01,
Kelvin Schill,1387660,CC Services Inc (COUNTRY Insurance & Financial Services),1336225,No,No,Senior VP - Financial Operations,2014-04-23,2014-10-01
Kelvin Schill,1387660,CC Services Inc (COUNTRY Insurance & Financial Services),1336225,No,No,Vice President,2012-05-01,2014-04-23
Therace Risch,1387000,CC Services Inc (COUNTRY Insurance & Financial Services),1336225,No,No,Chief Information Officer,2014-04-28,2015-11-01
Bruce Trost,490485,CC Services Inc (COUNTRY Insurance & Financial Services),1336225,No,No,Claims Manager,1986-01-01,1994-01-01
Bruce Trost,490485,CC Services Inc (COUNTRY Insurance & Financial Services),1336225,No,No,Vice President - Ops,1999-04-01,2003-05-01
Bruce Trost,490485,CC Services Inc (COUNTRY Insurance & Financial Services),1336225,No,No,Coordinator,1981-01-01,1986-01-01
Bruce Trost,490485,CC Services Inc (COUNTRY Insurance & Financial Services),1336225,No,No,Representative,1976-01-01,1981-01-01
Chad Allen,2190714,CC Services Inc (COUNTRY Insurance & Financial Services),1336225,No,No,Senior VP/Chief Risk Officer,2019-06-01,
Andy Bender,2190717,CC Services Inc (COUNTRY Insurance & Financial Services),1336225,No,No,Senior VP/Deputy General Counsel,2019-06-01,
Chad Allen,2190714,CC Services Inc (COUNTRY Insurance & Financial Services),1336225,No,No,Vice President - Services,2016-03-01,2019-06-01
Chad Allen,2190714,CC Services Inc (COUNTRY Insurance & Financial Services),1336225,No,No,Vice President - Finance,2012-07-01,2016-03-01
Chad Allen,2190714,CC Services Inc (COUNTRY Insurance & Financial Services),1336225,No,No,Director - Admin,2008-11-01,2012-06-01
Chad Allen,2190714,CC Services Inc (COUNTRY Insurance & Financial Services),1336225,No,No,Finance Manager,2007-03-01,2008-10-01
Jeff Koerner,2190712,CC Services Inc (COUNTRY Insurance & Financial Services),1336225,No,No,Senior VP,2015-02-01,
Jeff Koerner,2190712,CC Services Inc (COUNTRY Insurance & Financial Services),1336225,No,No,Agency Manager,2014-03-01,2015-02-01
Jeff Koerner,2190712,CC Services Inc (COUNTRY Insurance & Financial Services),1336225,No,No,Regional VP,1989-01-01,2008-12-01
Tim Harris,2190709,CC Services Inc (COUNTRY Insurance & Financial Services),1336225,No,No,Executive VP,2019-06-01,
Tim Harris,2190709,CC Services Inc (COUNTRY Insurance & Financial Services),1336225,No,No,Vice President,2014-01-01,2019-06-01
Tim Harris,2190709,CC Services Inc (COUNTRY Insurance & Financial Services),1336225,No,No,Manager,2004-01-01,2014-01-01
Tim Harris,2190709,CC Services Inc (COUNTRY Insurance & Financial Services),1336225,No,No,Representative,1992-01-01,2004-01-01
Jennifer Vance,2163078,CC Services Inc (COUNTRY Insurance & Financial Services),1336225,No,No,Executive VP/General Counsel/Secretary,2019-06-01,
Jennifer Vance,2163078,CC Services Inc (COUNTRY Insurance & Financial Services),1336225,No,No,Chief Legal Officer/General Counsel/Secretary,2019-03-01,2019-06-01
Jim Jacobs,2163076,CC Services Inc (COUNTRY Insurance & Financial Services),1336225,Yes,No,CEO,2019-02-01,
Joel Myers,1918551,CC Services Inc (COUNTRY Insurance & Financial Services),1336225,No,No,VP/Corporate Controller,2017-02-27,
Joel Myers,1918551,CC Services Inc (COUNTRY Insurance & Financial Services),1336225,No,No,Various Positions,2001-01-01,2017-02-27
Rachael Sklamberg,1880211,CC Services Inc (COUNTRY Insurance & Financial Services),1336225,No,No,Executive VP/Chief Human Resources Officer,2019-06-01,
Rachael Sklamberg,1880211,CC Services Inc (COUNTRY Insurance & Financial Services),1336225,No,No,Vice President - HR,2014-07-01,2017-03-01
Rachael Sklamberg,1880211,CC Services Inc (COUNTRY Insurance & Financial Services),1336225,No,No,Senior VP - HR,2017-03-01,2019-06-01
Andrea Thorpe,2036416,CC Services Inc (COUNTRY Insurance & Financial Services),1336225,No,No,Director - Customer Services,2011-04-01,2016-03-01
Andrea Thorpe,2036416,CC Services Inc (COUNTRY Insurance & Financial Services),1336225,No,No,Vice President - Commercial,2018-01-01,
Sheri Bane,2036869,CC Services Inc (COUNTRY Insurance & Financial Services),1336225,No,No,Commercial Director,2003-05-01,2014-10-01
Sheri Bane,2036869,CC Services Inc (COUNTRY Insurance & Financial Services),1336225,No,No,Various Positions,1985-08-01,2003-05-01
Andrea Thorpe,2036416,CC Services Inc (COUNTRY Insurance & Financial Services),1336225,No,No,Vice President - Customer Services,2016-03-01,2018-01-01
Andrea Thorpe,2036416,CC Services Inc (COUNTRY Insurance & Financial Services),1336225,No,No,Manager  Marketing,2001-10-01,2011-04-01
Sheri Bane,2036869,CC Services Inc (COUNTRY Insurance & Financial Services),1336225,No,No,Vice President - Commercial,2014-11-01,2018-01-01
Mike Volpi,2020159,CC Services Inc (COUNTRY Insurance & Financial Services),1336225,No,No,Advisor,2003-07-01,2006-12-01
Ben Bronson,1839862,CC Services Inc (COUNTRY Insurance & Financial Services),1336225,No,No,Various Positions,2001-11-01,2004-08-01
John Langfelder,1799456,CC Services Inc (COUNTRY Insurance & Financial Services),1336225,No,No,Specialist,,2003-01-01
Miles Kilcoin,1787739,CC Services Inc (COUNTRY Insurance & Financial Services),1336225,No,No,Executive VP/CFO,2019-06-01,
Miles Kilcoin,1787739,CC Services Inc (COUNTRY Insurance & Financial Services),1336225,No,No,CFO,2016-09-01,2019-06-01
Miles Kilcoin,1787739,CC Services Inc (COUNTRY Insurance & Financial Services),1336225,No,No,Interim CFO/Treasurer,2015-10-01,2016-09-01
Miles Kilcoin,1787739,CC Services Inc (COUNTRY Insurance & Financial Services),1336225,No,No,Vice President,2012-01-01,2015-10-01
Miles Kilcoin,1787739,CC Services Inc (COUNTRY Insurance & Financial Services),1336225,No,No,Various Positions,1984-01-01,2012-01-01
Gabriel Carrillo,1668468,CC Services Inc (COUNTRY Insurance & Financial Services),1336225,No,No,Senior VP,2015-07-06,
Brad Hildestad,1682402,CC Services Inc (COUNTRY Insurance & Financial Services),1336225,No,No,Senior VP/Chief Information Officer,2019-06-01,
Brad Hildestad,1682402,CC Services Inc (COUNTRY Insurance & Financial Services),1336225,No,No,Executive VP/Chief Information Officer,2016-02-02,2019-06-01
Brad Hildestad,1682402,CC Services Inc (COUNTRY Insurance & Financial Services),1336225,No,No,Interim Chief Information Officer,2015-11-01,2016-02-02
Brad Hildestad,1682402,CC Services Inc (COUNTRY Insurance & Financial Services),1336225,No,No,Vice President - Infrastructure,2015-05-01,2015-11-01
Cedric Hill,797176,Peoples Funeral Home Inc,1336228,No,No,CEO,,
John McLemore,797196,Masterbuilt Manufacturing Inc,1336231,No,No,Co-Owner,1998-01-01,2012-01-01
John McLemore,797196,Masterbuilt Manufacturing Inc,1336231,Yes,No,President/CEO,2012-01-01,
Sharon Howatt,836125,MINCO GOLD CORPORATION,1336232,No,No,Corporate Secretary,2007-09-10,2009-07-01
Ellen Wei,842970,MINCO GOLD CORPORATION,1336232,No,No,CFO,2012-11-23,2014-05-22
Ellen Wei,842970,MINCO GOLD CORPORATION,1336232,No,No,Interim CFO/Corporate Controller,2012-04-19,2012-11-23
Ellen Wei,842970,MINCO GOLD CORPORATION,1336232,No,No,Corporate Controller,2009-01-01,2012-04-19
Fiona Zhou,842955,MINCO GOLD CORPORATION,1336232,No,No,Controller,2007-01-29,2009-01-01
Garnet Clark,842953,MINCO GOLD CORPORATION,1336232,No,No,CFO,2007-10-15,2009-01-01
Doctor Michael Doggett,842952,MINCO CAPITAL CORP (Minco Gold Corp prior to 02/2019),1336232,Yes,Yes,Independent Director,2007-07-16,
Dwayne Melrose,842951,MINCO CAPITAL CORP (Minco Gold Corp prior to 02/2019),1336232,Yes,Yes,Director - SD,2011-09-08,2011-12-09
Dwayne Melrose,842951,MINCO CAPITAL CORP (Minco Gold Corp prior to 02/2019),1336232,Yes,No,Vice President - Exploration,2007-07-01,2011-09-08
Dwayne Melrose,842951,MINCO CAPITAL CORP (Minco Gold Corp prior to 02/2019),1336232,No,No,Vice President - Exploration,2007-05-01,2007-07-01
Robert Callander,842950,MINCO CAPITAL CORP (Minco Gold Corp prior to 02/2019),1336232,Yes,Yes,Lead Independent Director,2007-01-29,
Doctor Ken Cai,842949,MINCO CAPITAL CORP (Minco Gold Corp prior to 02/2019),1336232,Yes,No,Chairman/CEO,2017-06-28,
Doctor Ken Cai,842949,MINCO CAPITAL CORP (Minco Gold Corp prior to 02/2019),1336232,Yes,No,Chairman/President/CEO,2007-01-29,2017-06-28
Mark Smith,1096447,China Minmetals Corp,1336484,No,No,Various Positions,,
Matt Kavanagh,761413,MINCO GOLD CORPORATION,1336232,No,No,CFO,2007-01-29,2007-10-15
Bill Meyer,730651,MINCO CAPITAL CORP (Minco Gold Corp prior to 02/2019),1336232,Yes,Yes,Chairman,2007-01-29,2007-07-16
Doctor Heinz Frey,745405,MINCO CAPITAL CORP (Minco Gold Corp prior to 02/2019),1336232,Yes,Yes,Director - SD,2007-01-29,2007-07-16
Malcolm Clay,627905,MINCO CAPITAL CORP (Minco Gold Corp prior to 02/2019),1336232,Yes,Yes,Independent Director,2007-11-16,
Paul Zhang,1046889,MINCO GOLD CORPORATION,1336232,No,No,VP/CFO,2009-06-08,2012-04-13
Larry Tsang,1321997,MINCO CAPITAL CORP (Minco Gold Corp prior to 02/2019),1336232,No,No,CFO,2017-02-01,
Larry Tsang,1321997,MINCO CAPITAL CORP (Minco Gold Corp prior to 02/2019),1336232,No,No,Interim CFO,2016-01-14,2017-01-31
David Li,1262446,MINCO CAPITAL CORP (Minco Gold Corp prior to 02/2019),1336232,No,No,CFO,2015-08-28,2015-11-30
Ute Koessler,1286574,MINCO GOLD CORPORATION,1336232,No,No,Vice President - Corporate Communications,2011-07-01,2013-01-01
Peter Voulgaris,1286563,MINCO GOLD CORPORATION,1336232,No,No,Vice President - Business Development,2012-11-19,2015-02-03
Samson Siu,1286561,MINCO GOLD CORPORATION,1336232,No,No,Controller,2012-11-01,2014-06-02
Samson Siu,1286561,MINCO GOLD CORPORATION,1336232,No,No,Interim CFO,2014-06-02,2015-08-28
Jennifer Trevitt,1286559,MINCO CAPITAL CORP (Minco Gold Corp prior to 02/2019),1336232,No,No,VP/Corporate Secretary,2017-06-28,
Jennifer Trevitt,1286559,MINCO CAPITAL CORP (Minco Gold Corp prior to 02/2019),1336232,No,No,Director - Corporate Affairs,2015-07-01,2017-06-28
Jennifer Trevitt,1286559,MINCO CAPITAL CORP (Minco Gold Corp prior to 02/2019),1336232,No,No,Corporate Secretary,2009-07-23,2015-07-01
Jennifer Trevitt,1286559,MINCO CAPITAL CORP (Minco Gold Corp prior to 02/2019),1336232,No,No,Various Positions,2009-03-01,2009-07-23
Michael Durose,1891639,MINCO CAPITAL CORP (Minco Gold Corp prior to 02/2019),1336232,Yes,Yes,Independent Director,2017-05-03,
Ken Leigh,1908131,MINCO GOLD CORPORATION,1336232,No,No,President,2017-06-28,
Ken Leigh,1908131,MINCO GOLD CORPORATION,1336232,No,No,Consultant,2015-11-01,2017-06-01
Fang Wan,2179100,MINCO CAPITAL CORP (Minco Gold Corp prior to 02/2019),1336232,No,No,Geologist,2014-02-01,2015-05-01
Jim Carter,532397,MINCO GOLD CORPORATION,1336232,Yes,Yes,Director - SD,2007-01-29,2008-01-15
Doctor Bernard Luskin,1516604,Oxnard College,1336233,No,No,President/CEO,2015-03-01,2015-07-01
Doctor Larry Calderon,994454,Oxnard College,1336233,No,No,Vice President,,
Professor Doctor Anthony Tricoli,992663,Oxnard College,1336233,No,No,Various Positions,,
Eloy Oakley,840593,Oxnard College,1336233,No,No,Vice President,2001-02-01,2002-07-01
Hasan Dandashly,2143978,Qatar General Electricity & Water Corp (KAHRAMAA),1336234,No,No,Various Positions,,
Chris Butler,1920380,Premier Health Inc,1336235,No,No,Chief Consumer Officer,2017-06-01,
Mike Uhl,1713623,Premier Health Inc,1336235,No,No,Vice President - Ops,2014-01-01,2016-01-01
Andy Corbin,797472,Premier Health Inc,1336235,No,No,President,,
Pam Moss,797989,Patuxent Publishing Co,1336238,No,No,Project Manager,,
Lauren Taylor,840252,Patuxent Publishing Co,1336238,No,No,Reporter,2004-05-01,2007-10-01
Catherine Bedolla,1003581,Patuxent Publishing Co,1336238,No,No,Various Positions,1997-01-01,2002-01-01
Luke Travins,797825,Ritz Grill,1336239,No,No,General Manager,1995-01-01,
Bill Miera,797942,Fiore Industries Inc,1336240,Yes,No,President/CEO,1989-01-01,
James Hill Jr,797303,Chicago Economic Development Corp,1336241,Yes,Yes,Deputy Director,1968-01-01,1970-01-01
Bob Wislow,840775,Chicago Economic Development Corp,1336241,No,No,Committee Member,1987-01-01,1990-01-01
Craig Carapelho,797392,Genergraphics Inc,1336242,No,No,Partner,2005-06-01,
Steve Chucri,1472006,Arizona Restaurant & Hospitality Association,1336243,No,No,President/CEO,2002-01-01,2013-01-01
Matt Spinolo,840290,Primacy Relocation LLC,1336244,No,No,CEO,1995-06-01,2010-12-01
Jacob George,1095006,Primacy Relocation LLC,1336244,No,No,Regional President,2007-08-15,2010-07-01
John Dilworth,842788,Montgomery Public Schools,1336245,No,No,Superintendent,2007-01-01,2009-01-01
Dick Hawes,797429,Montgomery Public Schools,1336245,Yes,Yes,Director - SD,,
Margaret Allen,1471799,Montgomery Public Schools,1336245,No,No,Superintendent,2014-01-01,2017-07-01
Margaret Allen,1471799,Montgomery Public Schools,1336245,No,No,Interim Superintendent,2013-10-01,2014-01-01
Margaret Allen,1471799,Montgomery Public Schools,1336245,No,No,Teacher,1976-01-01,2013-10-01
Doctor Barbara Thompson,1341162,Montgomery Public Schools,1336245,No,No,Superintendent,2009-08-01,2013-10-01
Eleanor Dawkins,1341126,Montgomery Public Schools,1336245,Yes,No,District President,2013-01-01,
Eleanor Dawkins,1341126,Montgomery Public Schools,1336245,Yes,No,Division VP,2012-01-01,2013-01-01
Vince Murphy,797995,Strategic and Learning Services Inc (SLS),1336246,Yes,No,Chairman/CEO,1995-09-01,2009-10-01
David Weinstein,797512,Illinois Innovation Accelerator Fund (i2A),1336247,No,No,Executive,2010-05-01,
David Weinstein,797512,Illinois Innovation Accelerator Fund (i2A),1336247,Yes,No,MD,2007-02-01,2010-05-01
Bob Fealy,273663,Illinois Innovation Accelerator Fund (i2A),1336247,Yes,Yes,Chairman,2007-01-01,2012-01-01
JB Pritzker,520055,Illinois Innovation Accelerator Fund (i2A),1336247,No,No,Founder,2007-01-01,
Craig Carapelho,797392,The Schiller Group Ltd,1336248,No,No,Account Executive,2003-06-01,2007-07-01
Dave Conner,1088900,Whiting-Turner Contracting Co (The),1336249,No,No,Assistant Project Manager,2002-01-01,2005-01-01
Christopher Martorella,1071537,Whiting-Turner Contracting Co (The),1336249,No,No,Various Positions,,
Richard Vogel Jr,999981,Whiting-Turner Contracting Co (The),1336249,No,No,Project Manager,1974-01-01,1983-01-01
Richard Vogel Jr,999981,Whiting-Turner Contracting Co (The),1336249,No,No,Vice President,1983-01-01,1999-01-01
Richard Vogel Jr,999981,Whiting-Turner Contracting Co (The),1336249,Yes,No,Senior VP/Division Manager,1999-01-01,
Richard Vogel Jr,999981,Whiting-Turner Contracting Co (The),1336249,No,No,Various Positions,1972-01-01,1974-01-01
Willard Hackerman,988897,Whiting-Turner Contracting Co (The),1336249,No,No,Various Positions,1938-01-01,1955-01-01
Gregory Sans,987831,Whiting-Turner Contracting Co (The),1336249,No,No,Intern,,
Willard Hackerman,988897,Whiting-Turner Contracting Co (The),1336249,Yes,No,President/CEO,1955-01-01,2014-02-10
Scott Trull,989600,Whiting-Turner Contracting Co (The),1336249,No,No,Project Engineer,1999-01-01,2002-01-01
Jamie Heim,985122,Whiting-Turner Contracting Co (The),1336249,No,No,Various Positions,,
Greg Avitabile,1038060,Whiting-Turner Contracting Co (The),1336249,No,No,Project Engineer,1993-08-01,1995-10-01
Dan White,1037926,Whiting-Turner Contracting Co (The),1336249,No,No,Executive VP,2004-01-01,2016-12-31
Dan White,1037926,Whiting-Turner Contracting Co (The),1336249,No,No,Senior VP,1994-01-01,2004-01-01
Dan White,1037926,Whiting-Turner Contracting Co (The),1336249,No,No,Vice President,1983-01-01,1994-01-01
Dan White,1037926,Whiting-Turner Contracting Co (The),1336249,No,No,Various Positions,1969-01-01,1983-01-01
Dick Hawes,797429,Whiting-Turner Contracting Co (The),1336249,No,No,Various Positions,,
Marty Copsey,1280929,Whiting-Turner Contracting Co (The),1336249,No,No,Various Positions,,2001-01-01
Sam Abutaleb,1473936,Whiting-Turner Contracting Co (The),1336249,No,No,Division VP,,
Crystal Carter,1491228,Whiting-Turner Contracting Co (The),1336249,No,No,Various Positions,1997-04-01,2007-02-01
Joe Bukovec,1486668,Whiting-Turner Contracting Co (The),1336249,No,No,Engineer,2005-06-01,2008-09-01
Kevin McKenna,1482257,Whiting-Turner Contracting Co (The),1336249,No,No,Project Manager,1987-01-01,1988-01-01
Jack Hinrichs,1650044,Whiting-Turner Contracting Co (The),1336249,No,No,Project Engineer,1999-09-01,2002-08-01
Joshua Smith,1602902,Whiting-Turner Contracting Co (The),1336249,No,No,Assistant Project Manager,2009-01-01,2010-11-01
Joshua Smith,1602902,Whiting-Turner Contracting Co (The),1336249,No,No,Project Engineer,2007-07-01,2008-12-01
Tony Marshall,534023,Whiting-Turner Contracting Co (The),1336249,No,No,Senior Project Manager,1987-05-01,2006-11-06
Don Briggs,492857,Whiting-Turner Contracting Co (The),1336249,No,No,Senior Project Manager,,
Anthony Moag,1943978,Whiting-Turner Contracting Co (The),1336249,No,No,Senior Executive VP/COO,1982-01-01,
Chris Hoyson,1901715,Whiting-Turner Contracting Co (The),1336249,No,No,Executive,,
General Hawk Carlisle,1876114,United States Indo-Pacific Command (USINDOPACOM) (United States Pacific Command (USPACOM) prior to 6/2018),1336250,No,No,Commander,,
Vice Admiral Sean Pybus,1980885,United States Indo-Pacific Command (USINDOPACOM) (United States Pacific Command (USPACOM) prior to 6/2018),1336250,No,No,Officer,2009-01-01,2011-01-01
Brian McIntyre,1993389,United States Pacific Command (USPACOM),1336250,No,No,Deputy Director - Operations,2006-10-01,2008-05-01
Rob Garretson,1998011,United States Pacific Command (USPACOM),1336250,No,No,Officer,2004-01-01,2007-01-01
Ray Hindy,1719447,United States Indo-Pacific Command (USINDOPACOM) (United States Pacific Command (USPACOM) prior to 6/2018),1336250,No,No,Officer,,
Colonel Mike Duvall,840186,United States Pacific Command (USPACOM),1336250,No,No,Executive Assistant,2006-06-01,2007-07-01
Captain Jim Landers,1695521,United States Indo-Pacific Command (USINDOPACOM) (United States Pacific Command (USPACOM) prior to 6/2018),1336250,No,No,Deputy Chief,2002-03-01,2004-04-01
Admiral Tim Keating,1786662,United States Pacific Command (USPACOM),1336250,No,No,Commander,2007-03-26,2009-10-19
General Ray Johns Jr,1770643,United States Indo-Pacific Command (USINDOPACOM) (United States Pacific Command (USPACOM) prior to 6/2018),1336250,No,No,Deputy Director,2000-07-01,2002-08-01
