name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Doctor Bob Hariri,888243,Jamaica Hospital Medical Center (JHMC),795125,Yes,Yes,Director - SD,,
Doctor Joseph Zuckerman,596948,Jamaica Hospital Medical Center (JHMC),795125,No,No,Head of Department,,
Doctor Yvonne Thornton,456070,Jamaica Hospital Medical Center (JHMC),795125,No,No,Vice Chairwoman,2002-01-01,2005-01-01
Bill O'Donnell,456071,Textron Defense Systems Inc,795126,No,No,Various Positions,,
Scott Krentzman,493524,Textron Defense Systems Inc,795126,No,No,Various Positions,1988-01-01,1988-12-01
Gary Douville,1905608,Textron Defense Systems Inc,795126,No,No,Director - Non-Brd,2004-08-01,2006-05-01
Gary Douville,1905608,Textron Defense Systems Inc,795126,No,No,General Manager - Operations,2006-05-01,2011-07-01
Lisa Parcella,1950584,Textron Defense Systems Inc,795126,No,No,Specialist,2008-06-01,2010-02-01
Lisa Parcella,1950584,Textron Defense Systems Inc,795126,No,No,Senior Specialist,2010-02-01,2011-03-01
Matt Powers,1856113,Textron Defense Systems Inc,795126,No,No,Senior Engineer,2008-02-01,2010-07-01
Ellen Lord,1276422,Textron Defense Systems Inc,795126,No,No,Senior VP/General Manager,2011-01-01,2012-10-29
Ellen Lord,1276422,Textron Defense Systems Inc,795126,No,No,Vice President,2005-11-01,2007-11-01
Neil Albert,1588287,Textron Defense Systems Inc,795126,No,No,Director - Non-Brd,1983-01-01,1988-01-01
Mark Catizone,1634246,Textron Defense Systems Inc,795126,No,No,Senior VP/General Manager,2005-10-01,2011-01-01
Doctor Gary Viviani,982315,Textron Defense Systems Inc,795126,No,No,Principal Engineer,1988-01-01,1994-01-01
Joe Durham,456072,General Sound (Texas) Co Inc,795127,No,No,President,2005-01-01,
Mark Keller,456069,Terminator Inc,795128,No,No,Vice President,1992-07-01,
Mark Keller,456069,Terminator Inc,795128,No,No,Coordinator,1992-04-01,1992-07-01
Mark Keller,456069,Chiles Offshore Corp,795130,No,No,Senior VP,1987-01-01,1992-04-01
Bob Fulton,484726,Chiles Offshore Corp,795130,No,No,Executive Officer,1991-01-01,1995-01-01
Jerry Brooks,342796,Chiles Offshore Corp,795130,No,No,Various Positions,1980-01-01,1991-01-01
John Rynd,506851,Chiles Offshore Corp,795130,No,No,Vice President - Mktg,1990-06-01,1994-09-01
Bill Chiles,61467,Chiles Offshore Corp,795130,No,No,Co-Founder,1987-01-01,
Robert Pierot Jr,793448,Chiles Offshore Corp,795130,Yes,Yes,Director - SD,1997-12-01,
Jack Worthen,456003,Zywyn Corp,795132,No,No,Vice President - Sales,,
Wallace Altes,456076,Sawchuk Brown Associates Inc,795133,No,No,Counsel,2002-01-01,2004-01-01
Melissa Bach,1706232,Sawchuk Brown Associates Inc,795133,No,No,Intern,2005-06-01,2005-08-01
Jo Ann LeSage Nelson,1929470,Sawchuk Brown Associates Inc,795133,No,No,Vice President,1999-08-01,2006-02-01
Professor Lois Lupica,1876415,Southern Vermont College Inc,795134,No,No,Provost,2008-01-01,2008-01-01
Professor Doctor Barb Beebe,882907,Southern Vermont College,795134,No,No,Instructor,1997-01-01,2000-01-01
Doctor Rob Manuel,1481109,Southern Vermont College Inc,795134,No,No,Counsellor,1990-08-01,1991-06-01
Ryan LaFerriere,1477184,Southern Vermont College,795134,No,No,Assistant Director,2001-01-01,2004-08-01
Jean-Ren Halde,989172,Atlantique Video & Sound Inc,795135,Yes,Yes,Director - SD,1984-01-01,1987-01-01
Henry Schnurbach,447775,Atlantique Video & Sound Inc,795135,No,No,Senior VP,1990-01-01,1990-07-01
Scott Jenkins,443952,Lowell Shoe Company Inc,795136,No,No,VP/General Manager,,2003-06-09
Tom Granneman,455790,Lowell Shoe Company Inc,795136,No,No,Vice President - Finance,1995-02-01,1996-12-01
Bob Beleson,275509,Christiana Spirits Inc,795137,Yes,Yes,Chairman,2007-09-01,
Bob Beleson,275509,Christiana Spirits Inc,795137,Yes,No,Chairman/CEO/MD,2004-11-01,2007-09-01
Bob Beleson,275509,Christiana Spirits Inc,795137,Yes,Yes,Chairman,2002-05-01,2004-11-01
Smith Joanne,1012227,Christiana Spirits Inc,795137,No,No,Editor,1991-11-01,2002-02-01
Mark Litwin,447782,First Corporate Capital Inc,795139,Yes,Yes,Director - SD,,
Michael Mullen,31287,Tarvos Capital Management LLC,795140,Yes,No,Chairman/MD,2005-03-01,
Preston Marx III,873868,Image.net,795142,No,No,Vice President,,
Michael Goldberg,337759,Atlas Ideal Metals,795149,Inside,No,President,,
Michael Goldberg,337759,Vincent Metal Goods Inc,795150,No,No,CFO,,
Mike Burbach,1206988,Vincent Metal Goods Inc,795150,No,No,Regional General Manager,1999-01-01,2001-01-01
Olof Westh,12074,J Westh Fretagsutveckling AB,795153,No,No,Management Consultant,2009-01-01,
Olof Westh,12074,J Westh Fretagsutveckling AB,795153,No,No,Executive,2000-01-01,2004-01-01
Doctor Ansgar Schott,2098673,Froriep Renggli,795154,No,No,Partner,2012-12-01,2016-10-01
William Robinson,508312,POLY INFORMATION PLC,795156,Yes,Yes,NED,2006-11-22,2007-01-01
Doctor John Lervik,275019,FileFlow Technologies AS,795158,Yes,Yes,Board Member - SD,,
Henry Stein,487547,Swiss Water Decaffeinated Coffee Co Inc,795161,No,No,Vice President - Accounts,2010-10-01,2013-04-01
Rick Mahler,595576,Swiss Water Decaffeinated Coffee Co Inc,795161,Yes,Yes,Director - SD,,
Sherry Tryssenaar,595538,Swiss Water Decaffeinated Coffee Co Inc (Ceased Trading 10/2018),795161,No,No,CFO,2009-03-16,2018-05-31
Jeff Belford,2119335,Swiss Water Decaffeinated Coffee Co Inc (Ceased Trading 10/2018),795161,No,No,CFO,2000-05-01,2003-10-01
Stan Thompson,2136832,Swiss Water Decaffeinated Coffee Co Inc (Ceased Trading 10/2018),795161,No,No,CFO,2006-01-01,2008-01-01
David Whitney,1982777,Swiss Water Decaffeinated Coffee Co Inc,795161,No,No,Corporate Controller/Secretary,2014-09-01,2016-11-01
Alton McEwen,2093723,Swiss Water Decaffeinated Coffee Co Inc (Ceased Trading 10/2018),795161,Yes,Yes,Director - SD,2004-07-19,2014-06-17
Franz Hopp,5621,Wave Management AG,795168,Yes,Yes,Board Member - SD,,
Miguel de Castro,1821515,BNP Paribas Asset Management SA,795175,No,No,Various Positions,1994-01-01,1999-01-01
Marc Goodman,793151,Otterbourg PC (Otterbourg Steindler Houston & Rosen PC prior to 01/2014),795176,No,No,Various Positions,,
Melissa Hager,1301640,Otterbourg PC (Otterbourg Steindler Houston & Rosen PC prior to 01/2014),795176,No,No,Associate,2002-03-01,2008-03-01
David Posner,1301410,Otterbourg PC (Otterbourg Steindler Houston & Rosen PC prior to 01/2014),795176,No,No,Partner,2008-07-01,2015-06-01
Lorenzo Marinuzzi,1301334,Otterbourg PC (Otterbourg Steindler Houston & Rosen PC prior to 01/2014),795176,No,No,Various Positions,1996-09-01,2008-03-01
Jonathan Helfat,1297524,Otterbourg PC (Otterbourg Steindler Houston & Rosen PC prior to 01/2014),795176,No,No,Partner,1971-08-01,
Todd Goren,1302151,Otterbourg PC (Otterbourg Steindler Houston & Rosen PC prior to 01/2014),795176,No,No,Counsel,2002-01-01,2008-01-01
Sandor Frankel,1644349,Otterbourg PC (Otterbourg Steindler Houston & Rosen PC prior to 01/2014),795176,No,No,Of Counsel,2015-08-18,
Douglas Pick,1538456,Otterbourg PC (Otterbourg Steindler Houston & Rosen PC prior to 01/2014),795176,No,No,Associate,1985-01-01,1988-01-01
Douglas Pick,1538456,Otterbourg PC (Otterbourg Steindler Houston & Rosen PC prior to 01/2014),795176,No,No,Associate,1981-01-01,1983-01-01
Daryl Dixon,2127360,Zephyr Communications Inc,795192,No,No,Vice President,2003-03-01,2006-10-01
Brett Miller,1538416,Otterbourg PC (Otterbourg Steindler Houston & Rosen PC prior to 01/2014),795176,No,No,Partner,2001-01-01,2008-03-01
Michael Barocas,1918840,Otterbourg PC (Otterbourg Steindler Houston & Rosen PC prior to 01/2014),795176,No,No,Attorney,2000-01-01,
Jordan Wishnew,1941140,Otterbourg PC (Otterbourg Steindler Houston & Rosen PC prior to 01/2014),795176,No,No,Associate,2006-06-01,2008-03-01
John Giampolo,1889384,Otterbourg PC (Otterbourg Steindler Houston & Rosen PC prior to 01/2014),795176,No,No,Associate,2008-05-01,2010-07-01
Mike Loesberg,1969099,Otterbourg PC (Otterbourg Steindler Houston & Rosen PC prior to 01/2014),795176,No,No,Of Counsel,,2012-08-01
Harris Diamond,1970650,Otterbourg PC (Otterbourg Steindler Houston & Rosen PC prior to 01/2014),795176,No,No,Counsel,2002-10-01,2014-03-01
Brian Goldstein,1863493,Otterbourg PC (Otterbourg Steindler Houston & Rosen PC prior to 01/2014),795176,No,No,Associate,1965-01-01,1966-01-01
Lon Singer,1862149,Otterbourg PC (Otterbourg Steindler Houston & Rosen PC prior to 01/2014),795176,No,No,Partner,1997-11-01,2014-03-01
Lori Brewer,1846291,Otterbourg PC (Otterbourg Steindler Houston & Rosen PC prior to 01/2014),795176,No,No,Associate,2008-08-01,2010-06-01
Richard Stehl,1783551,Otterbourg PC (Otterbourg Steindler Houston & Rosen PC prior to 01/2014),795176,No,No,Partner,1993-08-01,2017-01-01
David Morse,1783568,Otterbourg PC (Otterbourg Steindler Houston & Rosen PC prior to 01/2014),795176,Yes,No,Vice Chairman/President,2017-01-01,
David Morse,1783568,Otterbourg PC (Otterbourg Steindler Houston & Rosen PC prior to 01/2014),795176,No,No,Partner,1983-09-01,2017-01-01
Richard Stehl,1783551,Otterbourg PC (Otterbourg Steindler Houston & Rosen PC prior to 01/2014),795176,Yes,No,Chairman/Partner,2017-01-01,
Jenette Barrow-Bosshart,1794782,Otterbourg PC (Otterbourg Steindler Houston & Rosen PC prior to 01/2014),795176,No,No,Partner,1991-01-01,
Scott Hazan,1795934,Otterbourg PC (Otterbourg Steindler Houston & Rosen PC prior to 01/2014),795176,No,No,Partner,2013-01-01,2017-09-01
Scott Hazan,1795934,Otterbourg PC (Otterbourg Steindler Houston & Rosen PC prior to 01/2014),795176,No,No,Attorney,1995-01-01,2013-01-01
Dan Fiorillo,1815165,Otterbourg PC (Otterbourg Steindler Houston & Rosen PC prior to 01/2014),795176,No,No,Partner,2005-12-01,
Dan Fiorillo,1815165,Otterbourg PC (Otterbourg Steindler Houston & Rosen PC prior to 01/2014),795176,No,No,Associate,1997-09-01,2005-12-01
Jason Miller,1760147,Otterbourg PC (Otterbourg Steindler Houston & Rosen PC prior to 01/2014),795176,No,No,Partner,2017-08-07,
Meryl Wiener,1747822,Otterbourg PC (Otterbourg Steindler Houston & Rosen PC prior to 01/2014),795176,No,No,Attorney,1977-01-01,1985-01-01
Mitch Brand,1744509,Otterbourg PC (Otterbourg Steindler Houston & Rosen PC prior to 01/2014),795176,No,No,Partner,1981-01-01,2014-06-11
Alan Weiskopf,1744498,Otterbourg PC (Otterbourg Steindler Houston & Rosen PC prior to 01/2014),795176,No,No,Of Counsel,,
David Levine,1733056,Otterbourg PC (Otterbourg Steindler Houston & Rosen PC prior to 01/2014),795176,No,No,Attorney,2001-01-01,2003-01-01
Bill Moran,1720626,Otterbourg PC (Otterbourg Steindler Houston & Rosen PC prior to 01/2014),795176,No,No,Partner,2018-09-24,
Tom Pitta,1693279,Otterbourg PC (Otterbourg Steindler Houston & Rosen PC prior to 01/2014),795176,No,No,Associate,2001-01-01,2005-08-01
James Bentley,1694230,Otterbourg PC (Otterbourg Steindler Houston & Rosen PC prior to 01/2014),795176,No,No,Associate,2002-09-01,2004-09-01
John Hanley,1685122,Otterbourg PC (Otterbourg Steindler Houston & Rosen PC prior to 01/2014),795176,No,No,Member,2014-05-05,2015-12-01
Dan Flores,1671427,Otterbourg PC (Otterbourg Steindler Houston & Rosen PC prior to 01/2014),795176,No,No,Associate,1990-09-01,1994-06-01
Keith Costa,1681921,Otterbourg PC (Otterbourg Steindler Houston & Rosen PC prior to 01/2014),795176,No,No,Attorney,2017-05-31,
Jeff Rosenthal,1678086,Otterbourg PC (Otterbourg Steindler Houston & Rosen PC prior to 01/2014),795176,No,No,Attorney,2014-06-01,2017-01-01
Gary Herbst,2164968,Otterbourg PC (Otterbourg Steindler Houston & Rosen PC prior to 01/2014),795176,No,No,Various Positions,1990-01-01,1990-01-01
Gianfranco Finizio,2206336,Otterbourg PC (Otterbourg Steindler Houston & Rosen PC prior to 01/2014),795176,No,No,Associate,2009-09-01,2015-07-01
Arnie Graber,456122,Otterbourg PC (Otterbourg Steindler Houston & Rosen PC prior to 01/2014),795176,No,No,Trainee,2002-01-01,2004-04-01
Mark Neporent,453392,Otterbourg PC (Otterbourg Steindler Houston & Rosen PC prior to 01/2014),795176,No,No,Partner,,
Anne Frisch,1310854,European Professional Women's Network (PWN),795177,Yes,No,VP/Treasurer,2013-04-01,2016-04-01
Doctor Tom Bates Jr,24688,Terra Seismic Services Ltd,795187,Yes,Yes,NED,,
Anthony Hucker,1338822,Wal-Mart International Inc,795189,No,No,Vice President - Strategy/Business Development,2010-01-01,2011-09-01
Anthony Hucker,1338822,Wal-Mart International Inc,795189,No,No,Vice President - Development,2009-01-01,2010-01-01
Anthony Hucker,1338822,Wal-Mart International Inc,795189,No,No,Vice President - Development,2007-01-01,2009-01-01
Anthony Hucker,1338822,Wal-Mart International Inc,795189,No,No,Regional Chief Information Officer,2004-01-01,2007-01-01
David Skeels,1308688,Wal-Mart International Inc,795189,No,No,Various Positions,,
Rick Brumett,1287895,Wal-Mart International Inc,795189,No,No,Various Positions,,
Jim Hartzfeld,1267501,Wal-Mart International Inc,795189,No,No,Strategic Advisor,,
M Biggs,1264104,Wal-Mart International Inc,795189,No,No,Executive VP/CFO,2014-01-31,2016-01-01
Andreas Schulmeyer,1263086,Wal-Mart International Inc,795189,No,No,Senior VP/Division CFO,2011-01-01,2014-07-01
Andreas Schulmeyer,1263086,Wal-Mart International Inc,795189,No,No,Division CFO,2010-12-01,2011-01-01
Andreas Schulmeyer,1263086,Wal-Mart International Inc,795189,No,No,Division CFO,2008-08-01,2010-12-01
Erik Lewis,1593904,Wal-Mart International Inc,795189,No,No,Regional Senior Director,2010-01-01,2014-01-01
Ash Rangan,1479776,Wal-Mart International Inc,795189,No,No,Chief Information Officer,2005-01-01,2006-12-01
Scott Price,1015657,Wal-Mart International Inc,795189,No,No,Executive VP,2017-07-01,2017-12-01
Scott Price,1015657,Wal-Mart International Inc,795189,No,No,Chief Administrative Officer,2015-01-01,2017-07-01
Dave Carlson,1047630,Wal-Mart International Inc,795189,No,No,CEO,,
Jeff Smith,1038664,Wal-Mart International Inc,795189,No,No,Various Positions,,
Brady Rowland,1045203,Wal-Mart International Inc,795189,No,No,Market Manager,2010-03-01,
Brady Rowland,1045203,Wal-Mart International Inc,795189,No,No,Manager - Store,2000-11-01,2010-03-01
Judith McKenna,1000152,Wal-Mart International Inc,795189,No,No,Executive VP - Strategy & Development,2013-04-01,2014-01-01
Judith McKenna,1000152,Wal-Mart International Inc,795189,Yes,No,Executive VP/President/CEO,2018-02-01,
Patrick Starns,1002088,Wal-Mart International Inc,795189,No,No,Manager,2005-01-01,2007-01-01
Steve Halter,997279,Wal-Mart International Inc,795189,No,No,Manager - Store,1985-09-01,2007-11-01
Ray Liguori,1114994,Wal-Mart International Inc,795189,No,No,Vice President - Mergers & Acquisitions,2007-05-01,2011-04-01
JP Suarez,1119911,Wal-Mart International Inc,795189,No,No,Executive VP/Chief Administration Officer,2018-06-01,
Ed Kolodzieski,1128245,Wal-Mart International Inc,795189,Yes,No,CEO,2005-01-01,2010-01-01
John Aden,1203354,Wal-Mart International Inc,795189,No,No,Senior VP - Ops,2007-01-01,2010-01-01
R Stucky,833112,Wal-Mart International Inc,795189,No,No,Senior VP/Chief Administrative Officer,1999-01-01,2007-01-01
R Stucky,833112,Wal-Mart International Inc,795189,No,No,Vice President - Logistics,1993-01-01,1999-01-01
Dale McMindes,847054,Wal-Mart International Inc,795189,No,No,Manager,1992-11-01,2011-02-01
Richard Mayfield,891936,Wal-Mart International Inc,795189,No,No,Executive VP/CFO,2016-01-01,
Lora Cheatum,886798,Wal-Mart International Inc,795189,No,No,Regional Director - HR,1999-01-01,2001-01-01
Doctor Lev Khasis,884210,Wal-Mart International Inc,795189,No,No,Division President/CEO,2013-01-04,2013-08-30
Ben Cornish,640300,Wal-Mart International Inc,795189,No,No,Division MD,,
Rozanne Kokko,627313,Wal-Mart International Inc,795189,No,No,Vice President,2006-10-01,2008-02-01
Jim Spencer,746267,Wal-Mart International Inc,795189,No,No,Vice President - Ops,2007-06-01,2008-07-01
Jim Spencer,746267,Wal-Mart International Inc,795189,No,No,Senior Director - Ops,2005-04-01,2007-05-01
Olga Hernandez-Longan,766036,Wal-Mart International Inc,795189,No,No,VP/Controller,2004-09-01,2006-03-01
Sam Reeves,2111415,Wal-Mart International Inc,795189,No,No,Division Senior VP/Division General Counsel,2009-03-01,
Josephine La Fayette,2185768,Wal-Mart International Inc,795189,No,No,Vice President - HR,1989-01-01,2010-04-01
Wan Martello,833366,Wal-Mart International Inc,795189,No,No,Senior VP/CFO,2005-11-14,2010-01-01
Enrique Ostal Cambiaso,653799,Wal-Mart International Inc,795189,No,No,Executive VP/Regional CEO,2017-08-17,
Keith Cook,1051347,Wal-Mart International Inc,795189,No,No,Coordinator,1999-01-01,2006-10-01
Keith Cook,1051347,Wal-Mart International Inc,795189,No,No,District Manager,1989-01-01,1999-01-01
Keith Cook,1051347,Wal-Mart International Inc,795189,No,No,Manager,1986-01-01,1989-01-01
Keith Cook,1051347,Wal-Mart International Inc,795189,No,No,Various Positions,1983-06-01,1986-01-01
Steve Smith,1195322,Wal-Mart International Inc,795189,No,No,Regional Chief Marketing Officer,2011-07-01,2015-01-01
Tom Long,495268,Wal-Mart International Inc,795189,No,No,Vice President,1995-01-01,
Juan Figuereo,532032,Wal-Mart International Inc,795189,No,No,Vice President - Mergers & Acquisitions,2003-01-01,2007-01-01
Doug McMillon,32097,Wal-Mart International Inc,795189,No,No,President/CEO,2009-02-01,2014-01-31
Bob Martin,44136,Wal-Mart International Inc,795189,No,No,President/CEO,1984-01-01,1993-01-01
Major General Rick Waddell,456114,Wal-Mart International Inc,795189,No,No,Regional Manager,1994-07-01,1996-07-01
Larry Mason,483034,Wal-Mart International Inc,795189,No,No,Various Positions,,
Dave Ferguson,346821,Wal-Mart International Inc,795189,No,No,Country President,1995-01-01,1996-01-01
Cathy Smith,500918,Wal-Mart International Inc,795189,No,No,Executive VP/CFO,2013-01-01,2014-01-31
Cathy Smith,500918,Wal-Mart International Inc,795189,No,No,Senior VP/CFO,2010-03-01,2013-01-01
Ramnik Narsey,509158,Wal-Mart International Inc,795189,No,No,Interim Regional CEO,2013-06-01,
Ramnik Narsey,509158,Wal-Mart International Inc,795189,No,No,Senior VP,2013-05-01,2013-06-01
Greg Foran,509123,Wal-Mart International Inc,795189,No,No,Senior VP,2011-10-01,2012-03-01
Alisa Swire,507370,Wal-Mart International Inc,795189,No,No,Director - Mergers & Acquisitions,1999-01-01,2001-01-01
T Hastings,591295,Wal-Mart International Inc,795189,No,No,Division Director,,
Charles Holley Jr,42386,Wal-Mart International Inc,795189,No,No,Various Positions,1994-01-01,2002-01-01
Craig Herkert,35865,Wal-Mart International Inc,795189,No,No,Senior VP/COO,2003-01-01,2004-01-01
Craig Herkert,35865,Wal-Mart International Inc,795189,No,No,Executive VP/COO,2000-01-01,2003-01-01
Nick Irmen,1804181,Wal-Mart International Inc,795189,No,No,Extern,2012-08-01,2012-11-01
Bill Sussman,1927857,Wal-Mart International Inc,795189,No,No,Marketing Director,2003-06-01,2005-07-01
Daniel Trujillo,1895391,Wal-Mart International Inc,795189,No,No,Senior VP/Chief Ethics & Compliance Officer,2015-04-01,2019-02-01
Daniel Trujillo,1895391,Wal-Mart International Inc,795189,No,No,Senior VP/Chief Compliance Officer,2012-10-28,2015-04-01
Kerry Pauling,1912113,Wal-Mart International Inc,795189,No,No,Chief Technology Officer,2017-07-06,
Tom Colella,1874955,Wal-Mart International Inc,795189,No,No,Vice President - Recruiting,2011-04-01,2018-02-01
Scott Neal,1975039,Wal-Mart International Inc,795189,No,No,Division Senior VP,2014-01-01,
Scott Neal,1975039,Wal-Mart International Inc,795189,No,No,Division Senior VP,2012-01-01,2014-01-01
Scott Neal,1975039,Wal-Mart International Inc,795189,No,No,Division VP,2010-01-01,2012-01-01
Scott Neal,1975039,Wal-Mart International Inc,795189,No,No,Division VP,2007-01-01,2010-02-01
Scott Neal,1975039,Wal-Mart International Inc,795189,No,No,Division VP,2004-01-01,2007-01-01
Scott Neal,1975039,Wal-Mart International Inc,795189,No,No,Division Manager,1996-01-01,1997-01-01
Tracy Reinhold,2009899,Wal-Mart International Inc,795189,No,No,Vice President,2012-09-01,2015-01-01
Maritza Munich,1809934,Wal-Mart International Inc,795189,No,No,VP/General Counsel,2003-01-01,2006-01-01
Maarten Jager,1775375,Wal-Mart International Inc,795189,No,No,Senior VP,2014-01-01,2018-04-01
Greg Castello,2164886,Zephyr Communications Inc,795192,No,No,CFO,1997-01-01,2002-01-01
Joe Rosetti,445410,Zephyr Communications Inc,795192,Outside,Yes,Director - SD,,
Ravi Bhagavan,1366296,Zephyr Communications Inc,795192,No,No,Vice President - Mergers & Acquisitions,2000-01-01,2002-01-01
Benoit Raillard,1127940,5sec Group SAS,795193,No,No,General Manager - Commercial,2008-03-01,2011-02-01
Robert Mason,545320,5sec Group SAS,795193,Yes,Yes,Director - SD,,
Emory Peebles Jr,338252,Southern Industries Corp,795194,No,No,Various Positions,,
Tom Christopoul,36328,Somerset Shore Associates Inc,795195,Yes,No,President,2005-12-01,
Emory Peebles Jr,338252,Alabama Dry Dock and Shipbuilding Co,795196,Outside,Yes,Director - SD,,
Angus Cooper II,140561,Alabama Dry Dock and Shipbuilding Co,795196,Yes,Yes,Director - SD,,
Eugene Putnam Jr,272997,Resources Global Professionals Inc,795197,No,No,Employee,2008-01-01,
Don Murray,202641,Resources Global Professionals Inc,795197,Yes,No,Chairman (Executive),2013-05-28,2015-08-31
Don Murray,202641,Resources Global Professionals Inc,795197,Yes,Yes,Chairman,2015-08-31,
Don Murray,202641,Resources Global Professionals Inc,795197,Yes,No,Chairman/CEO,2009-07-22,2013-05-28
Karen Ferguson,202635,Resources Global Professionals Inc,795197,No,No,Executive VP/Regional Head,2007-06-25,2009-08-21
Karen Ferguson,202635,Resources Global Professionals Inc,795197,No,No,Executive VP,,2007-06-25
Dennis Bunt,336495,Resources Global Professionals Inc,795197,No,No,Consultant,2007-02-01,
Frank LaRosa II,340723,Resources Global Professionals Inc,795197,No,No,Senior Consultant,2010-01-01,2010-01-01
Tom Christopoul,36328,Resources Global Professionals Inc,795197,Yes,No,President/CEO,2008-06-01,2009-07-22
Elizabeth Wilkinson,62357,Resources Global Professionals Inc,795197,No,No,Secretary,2014-05-01,2014-01-01
Elizabeth Wilkinson,62357,Resources Global Professionals Inc,795197,No,No,Managing Consultant,2014-01-01,2018-12-01
Elizabeth Wilkinson,62357,Resources Global Professionals Inc,795197,No,No,Project Leader,2012-09-01,2014-05-01
Elizabeth Wilkinson,62357,Resources Global Professionals Inc,795197,No,No,Interim Treasurer,2012-05-01,2012-08-01
Elizabeth Wilkinson,62357,Resources Global Professionals Inc,795197,No,No,Project Leader,2012-01-01,2012-05-01
Chuck Rossi III,1833032,Resources Global Professionals Inc,795197,No,No,Consultant,2012-06-01,2013-01-01
Mark Johnson,1727975,Resources Global Professionals Inc,795197,No,No,Consultant,2003-05-01,2009-08-01
Mark Weaver,547383,Resources Global Professionals Inc,795197,No,No,Consultant,2014-07-01,2016-12-01
Peter Azzarello,546912,Resources Global Professionals Inc,795197,No,No,Financial Consultant,2016-09-01,
Rakesh Jobanputra,545528,Resources Global Professionals Inc,795197,No,No,Consultant,2005-01-01,2006-01-01
Jesper Rathje,552701,Resources Global Professionals Inc,795197,No,No,Consultant,2012-11-01,2018-08-01
Gary Findling,553371,Resources Global Professionals Inc,795197,No,No,Financial Consultant,2017-01-01,
Bill Hendry,594020,Resources Global Professionals Inc,795197,No,No,Associate,2000-09-01,2001-05-01
Nate Franke,590062,Resources Global Professionals Inc,795197,No,No,Consultant,2016-08-29,2018-08-29
Nate Franke,590062,Resources Global Professionals Inc,795197,No,No,Executive VP/CFO,2007-11-26,2016-08-26
Ray Merk,590004,Resources Global Professionals Inc,795197,No,No,Consultant,2016-09-01,
Mike Hull,508969,Resources Global Professionals Inc,795197,No,No,Consultant,2004-12-01,2006-12-01
Tony Cherbak,500255,Resources Global Professionals Inc,795197,No,No,President - Operations,2008-11-01,2009-08-01
Robin Gorelick,505700,Resources Global Professionals Inc,795197,No,No,Consultant,2014-01-01,
Pam Banks,503752,Resources Global Professionals Inc,795197,No,No,Consultant,2013-08-01,2016-08-01
Elaine Kloss,500773,Resources Global Professionals Inc,795197,No,No,Treasurer,2002-01-01,2004-01-01
George Troutman,531260,Resources Global Professionals Inc,795197,No,No,Professional,,
Kevin Hainley,530777,Resources Global Professionals Inc,795197,No,No,Associate,2004-01-01,2006-03-01
Kevin Hainley,530777,Resources Global Professionals Inc,795197,No,No,Independent Consultant,2006-03-16,2006-05-10
Corinne Bertrand,515430,Resources Global Professionals Inc,795197,No,No,Consultant,2003-09-01,2006-04-03
Jan Thiry,531219,Resources Global Professionals Inc,795197,No,No,Financial Consultant,2011-01-01,2014-02-01
Lonny Robinson,516673,Resources Global Professionals Inc,795197,No,No,Independent Consultant,2006-01-01,2006-04-01
Linda Myers,513220,Resources Global Professionals Inc,795197,No,No,Consultant,2010-01-01,2010-10-01
Alan Mandel,445577,Resources Global Professionals Inc,795197,No,No,Consultant,2011-01-01,
Alan Mandel,445577,Resources Global Professionals Inc,795197,No,No,Financial Consultant,2006-01-01,2008-01-01
Carl Mount,375172,Resources Global Professionals Inc,795197,No,No,Regional MD,2004-01-01,2006-01-01
Herb Mueller,375851,Resources Global Professionals Inc,795197,No,No,Executive VP/CFO,2016-08-29,2019-08-14
Herb Mueller,375851,Resources Global Professionals Inc,795197,No,No,MD,2013-11-01,2016-08-29
Herb Mueller,375851,Resources Global Professionals Inc,795197,No,No,Director - Client Services,2012-01-01,2013-11-01
Ken Batko,347298,Resources Global Professionals Inc,795197,No,No,Senior Consultant,2014-04-01,
James Toll,452519,Resources Global Professionals Inc,795197,No,No,Consultant,2005-01-01,
Doug Hanson,449495,Resources Global Professionals Inc,795197,No,No,Consultant,2007-01-01,
Stan Tanka,450283,Resources Global Professionals Inc,795197,No,No,Consultant,2018-08-01,
Shawn Endsley,480580,Resources Global Professionals Inc,795197,No,No,Consultant,2002-01-01,2004-05-01
Curt Warnock,457525,Resources Global Professionals Inc,795197,No,No,Consultant,2009-06-01,2010-01-01
Bradley Anderson,488281,Resources Global Professionals Inc,795197,No,No,Consultant,2004-01-01,2006-01-01
Akio Ariura,498324,Resources Global Professionals Inc,795197,No,No,Consultant,2004-09-01,2006-08-21
Mike Wargotz,497446,Resources Global Professionals Inc,795197,Yes,Yes,Director - SD,2009-05-04,2015-01-01
Jae Yu,496766,Resources Global Professionals Inc,795197,No,No,Consultant,,
Bernadette Trucco,2130730,Resources Global Professionals Inc,795197,No,No,MD,2014-01-01,2017-01-01
Alison Zajacek,2116925,Resources Global Professionals Inc,795197,No,No,Consultant,2004-01-01,2009-11-01
Esther Du Toit,2138190,Resources Global Professionals Inc,795197,No,No,Consultant,2015-01-01,2016-12-01
Mike Marchetti,2136288,Resources Global Professionals Inc,795197,No,No,Director - Client Services,2009-08-01,2010-04-01
Leslie Schreiner,2158454,Resources Global Professionals Inc,795197,No,No,Associate,2000-01-01,2007-01-01
