name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Sam Hart Sr,995824,Mercer University,61266,No,No,Director - Non-Brd,1972-01-01,2003-01-01
David Kahn,1003870,Mercer University,61266,No,No,Adjunct Professor,2014-08-01,
Doctor John Swint,762332,Mercer University,61266,No,No,Associate Professor,1988-01-01,
Frank McDaniel,757024,Mercer University,61266,No,No,Adjunct Professor,,
Doctor Lanny Copeland,620364,Mercer University,61266,No,No,Professor,,
Steve Gornto,887144,Mercer University,61266,No,No,Trainee,,
Doctor H Superko,886009,Mercer University,61266,No,No,Professor,,
Michele Rumpf,980340,Mercer University,61266,No,No,Coordinator,,
Doctor Mary Gowan,845655,Mercer University,61266,No,No,Specialist,1987-01-01,1988-01-01
Doctor Mary Gowan,845655,Mercer University,61266,No,No,Faculty Member,1988-01-01,1991-01-01
Doctor Mary Gowan,845655,Mercer University,61266,No,No,Assistant Professor,1991-01-01,1992-01-01
Professor Sir Martin Taylor,1042373,Merton College Oxford University,61269,No,No,Warden,2010-10-02,
Tim Jenkinson,1258517,Merton College Oxford University,61269,No,No,Research Fellow,1985-01-01,1987-01-01
Professor Troy Carter,1844933,Merton College Oxford University,61269,No,No,Visiting Scholar,2009-01-01,2012-01-01
Ambassador Bob Krueger,88897,Merton College Oxford University,61269,No,No,Research Fellow,2000-01-01,2000-01-01
Professor Sir George Radda,11020,Merton College Oxford University,61269,No,No,Fellow,1961-01-01,2003-01-01
Doctor Shankar Acharya,774426,Merton College Oxford University,61269,No,No,Visiting Fellow,2000-01-01,
Mary Brainerd,341757,Metropolitan State University,61274,No,No,Instructor,1983-01-01,1984-01-01
Doctor Brad Bradshaw,85307,Metropolitan State University,61274,No,No,President,2000-01-01,2007-01-01
Cecelia Doyle,2187340,Metropolitan State University,61274,No,No,Faculty Member,2006-01-01,2007-01-01
Doctor Deb Bushway,2134538,Metropolitan State University,61274,No,No,Faculty Member,,
Milinda Rambel-Stone,2209589,Metropolitan State University,61274,No,No,Adjunct Professor,2007-08-01,2015-12-01
Susan Marrinan,206566,Metropolitan State University,61274,No,No,Instructor,1977-01-01,1980-01-01
Doctor Yang Dao,89217,Metropolitan State University,61274,No,No,Lecturer,1983-01-01,
Molly O'Shaughnessy,89137,Metropolitan State University,61274,No,No,Faculty Member,,
Bob Kleiber,500249,Metropolitan State University,61274,No,No,Faculty Member,2008-08-01,
Renee Sass,1842504,Metropolitan State University,61274,No,No,Instructor,2000-01-01,2013-01-01
Mike DiTullo,1860572,Metropolitan State University,61274,No,No,Guest Lecturer,2016-01-01,
Jana Johnson,1808393,Metropolitan State University,61274,No,No,Instructor,,
Mark van Tine,1882137,Metropolitan State University,61274,No,No,Advisor,,
Patricia Scharf,1358697,Metropolitan State University,61274,No,No,Faculty Member,,
Patricia Scharf,1358697,Metropolitan State University,61274,No,No,Adjunct Professor,2005-08-01,
Doctor Susan Cole,1374231,Metropolitan State University,61274,No,No,President,1993-01-01,1998-01-01
Doctor Steve Lane,1337965,Metropolitan State University,61274,No,No,Resident,,
Jamie Candee,1346156,Metropolitan State University,61274,No,No,Advisor,,
Dino Bilankov,1354928,Metropolitan State University,61274,No,No,Adjunct Professor,2018-01-01,
Ted Davis,1045531,Metropolitan State University,61274,No,No,Adjunct Professor,,
Doctor Doug Knowlton,995865,Metropolitan State University,61274,No,No,Vice President,2013-06-01,
Andriana Abariotes,845017,Metropolitan State University,61274,No,No,Faculty Member,,
Doctor Bob Kramarczuk,657840,Metropolitan State University,61274,No,No,Associate Dean,1997-01-01,2001-01-01
Michael Schamroth,658029,Miami University Ohio,61276,No,No,Chairman,1987-01-01,1988-01-01
Robert Baren,760647,Miami University Ohio,61276,No,No,Instructor,,
Doctor Dixie Mills,730175,Miami University Ohio,61276,No,No,Lecturer,,
Adam Hirsen,752754,Miami University Ohio,61276,No,No,Guest Lecturer,,
Dan Radakovich Jr,840096,Miami University Ohio,61276,No,No,Business Manager,1983-01-01,1985-01-01
Larry Englert,980127,Miami University Ohio,61276,No,No,Professor,,
Trevor Holder,854487,Miami University Ohio,61276,No,No,Officer,,
Greg Bryan,854150,Miami University Ohio,61276,No,No,Minister,1997-08-01,2002-07-01
Doctor Jim Smith,870941,Miami University Ohio,61276,No,No,Visiting Professor,1986-01-01,1988-01-01
Jen Holder,854491,Miami University Ohio,61276,No,No,Employee,,2011-01-01
Doctor Robert Norris,860604,Miami University Ohio,61276,No,No,Lecturer,,
Doctor Daniel Hall,994831,Miami University Ohio,61276,No,No,Professor,2004-01-01,2005-01-01
Doctor Daniel Hall,994831,Miami University Ohio,61276,No,No,Professor,2005-01-01,2006-01-01
Doctor Daniel Hall,994831,Miami University Ohio,61276,No,No,Professor,2006-01-01,
Doctor Daniel Hall,994831,Miami University Ohio,61276,No,No,Professor,2003-07-01,2004-01-01
Roger Kipp Sr,984515,Miami University Ohio,61276,No,No,Associate Professor,1980-09-01,1983-06-01
Eileen Leuby,1012471,Miami University Ohio,61276,No,No,Advisor,,
David Haley,1136843,Miami University Ohio,61276,No,No,Instructor,,
Doctor Connie Konstans,1096776,Miami University Ohio,61276,No,No,Visiting Professor,,
Doctor Alan Schriber,1116009,Miami University Ohio,61276,No,No,Assistant Professor,1978-01-01,1983-01-01
Alex Tosolini,1330087,Miami University Ohio,61276,No,No,Guest Lecturer,,
Wendy Lea,1371071,Miami University Ohio,61276,No,No,Advisor,2018-10-01,
Greg Warder,1264257,Miami University Ohio,61276,No,No,Assistant,1987-08-01,1990-05-01
Pete Natale,1264579,Miami University Ohio,61276,No,No,VP/Chief Information Officer,2013-07-01,
Doctor Jim Strittholt,1264349,Miami University Ohio,61276,No,No,Assistant,1983-01-01,1985-01-01
Don Holzworth,1297647,Miami University Ohio,61276,No,No,Instructor,1976-01-01,1977-01-01
Hussain Hasan,1292731,Miami University Ohio,61276,No,No,Audit Partner,,
Doctor Bruce Kahn,1524341,Miami University Ohio,61276,No,No,Various Positions,2003-01-01,2003-12-01
Doctor Mark Giles,1532805,Miami University Ohio,61276,No,No,Assistant Professor,2006-01-01,2011-08-01
Doctor Mark Giles,1532805,Miami University Ohio,61276,No,No,Visiting Professor,2004-01-01,2005-01-01
Doctor Carine Feyten,1687317,Miami University Ohio,61276,No,No,Dean,2006-07-01,2014-06-01
Doctor Mark Giles,1532805,Miami University Ohio,61276,No,No,Assistant,1996-01-01,1997-06-01
Tina Mallie,1487751,Miami University Ohio,61276,No,No,Professor,,
Jeff June,1476303,Miami University Ohio,61276,No,No,Professor,2010-04-01,2011-11-01
Professor Doctor Michael Solt,1474221,Miami University Ohio,61276,No,No,Instructor,1977-01-01,1978-01-01
Jeff June,1476303,Miami University Ohio,61276,No,No,Professor,2000-06-01,2008-01-01
Doctor Steven Schwartz,1464565,Miami University Ohio,61276,No,No,Faculty Member,1980-01-01,1984-01-01
Bob Dvorak,1460888,Miami University Ohio,61276,No,No,Lecturer,,
Joe Scholler III,1642451,Miami University Ohio,61276,No,No,Adjunct Professor,2011-01-01,2015-01-01
Robert Johnson,1625250,Miami University Ohio,61276,No,No,Lecturer,,
Chris Sanders,1612703,Miami University Ohio,61276,No,No,Various Positions,,
David Willbrand,1598445,Miami University Ohio,61276,No,No,Executive-in-Residence,2018-01-01,2019-01-01
Professor Doctor Nancy Bagranoff,1882907,Miami University Ohio,61276,No,No,Lecturer,,
Matt Boaz,1874230,Miami University Ohio,61276,No,No,Assistant VP,2003-05-01,2012-08-01
Doctor John Hogan,1875341,Miami University Ohio,61276,No,No,Advisor,1986-07-01,1988-05-01
Doctor Elizabeth Ferris,1900662,Miami University Ohio,61276,No,No,Visiting Professor,1978-01-01,1980-01-01
Todd Miller,1921748,Miami University Ohio,61276,No,No,Assistant Coach,1995-01-01,1997-01-01
Doctor Pam Benoit,1915588,Miami University Ohio,61276,No,No,Visiting Professor,1979-01-01,1980-01-01
Doctor Robert Gervasi,1927021,Miami University Ohio,61276,No,No,Assistant Professor,1989-01-01,1991-01-01
Sian Beilock,1929567,Miami University Ohio,61276,No,No,Assistant Professor,2003-01-01,2005-01-01
Ted Pickerill,1936210,Miami University Ohio,61276,No,No,Secretary,2011-12-01,
Ted Pickerill,1936210,Miami University Ohio,61276,No,No,Executive Officer,1999-01-01,2004-01-01
Doctor Gail Kist-Kline,1952207,Miami University Ohio,61276,No,No,Advisor,,1983-01-01
Doctor Gail Kist-Kline,1952207,Miami University Ohio,61276,No,No,Teacher,,
Bobby Uhlenbrock,1970411,Miami University Ohio,61276,No,No,Adjunct Professor,2014-02-01,2015-02-01
Doctor Bobby Gempesaw,1964044,Miami University Ohio,61276,No,No,Executive VP,2011-05-01,2014-06-01
Jennifer Blatz,1961810,Miami University Ohio,61276,No,No,Assistant,1999-01-01,2001-01-01
Doctor Greg Crawford,1997110,Miami University Ohio,61276,No,No,President,2016-07-01,
Doctor Kathy Wekselman,2035077,Miami University Ohio,61276,No,No,Faculty Member,,
Alexis Becker,1805086,Miami University Ohio,61276,No,No,Mentor,,
Bailey Box,1799344,Miami University Ohio,61276,No,No,Resident,2010-01-01,2012-05-01
Ron Kelley,1778958,Miami University Ohio,61276,No,No,Assistant Vice Chancellor,2011-08-01,2016-09-12
Doctor Lori Varlotta,1784797,Miami University Ohio,61276,No,No,Director - Services,,
Ron Kelley,1778958,Miami University Ohio,61276,No,No,Director - Non-Brd,2002-09-01,2006-01-01
Rob Fischer,1865643,Miami University Ohio,61276,No,No,Professor,,
Peg Faimon,1853318,Miami University Ohio,61276,No,No,Professor,2004-01-01,2008-01-01
Peg Faimon,1853318,Miami University Ohio,61276,No,No,Founding Director,2008-01-01,2012-01-01
Michael Katz,1842095,Miami University Ohio,61276,No,No,Researcher,2008-01-01,2012-01-01
Peg Faimon,1853318,Miami University Ohio,61276,No,No,Associate Professor,1997-01-01,2004-01-01
Peg Faimon,1853318,Miami University Ohio,61276,No,No,Assistant Professor,1991-01-01,1997-01-01
Gary Miller,1752837,Miami University Ohio,61276,No,No,Lecturer,,
Doctor Jeff Wilcox,1740812,Miami University Ohio,61276,No,No,Adjunct Professor,,
Paige Stradley,1717097,Miami University Ohio,61276,No,No,Assistant,2006-08-01,2008-05-01
Doctor Jose Francisco Gil Daz,512530,Miami University Ohio,61276,No,No,Lecturer,,
Ric Carey,536959,Miami University Ohio,61276,No,No,Guest Lecturer,,
Boland Jones,370800,Miami University Ohio,61276,No,No,Guest Lecturer,,
Richard Alderson,344874,Miami University Ohio,61276,No,No,President,,
Jeff Vorholt,346109,Miami University Ohio,61276,No,No,Visiting Professor,2001-01-01,2006-01-01
Doctor Ron Crutcher,347780,Miami University Ohio,61276,No,No,Executive VP,1999-07-01,2004-07-01
The Hon. Mike DeWine,492087,Miami University Ohio,61276,No,No,Teacher,,
Professor Doctor Catherine Dalton,220381,Miami University Ohio,61276,No,No,Lecturer,,
Charles Linke,202809,Miami University Ohio,61276,No,No,Professor,1964-01-01,1966-01-01
Brian Ross,207785,Miami University Ohio,61276,No,No,Instructor,1983-01-01,1985-01-01
Bruce Leslie,341950,Miami University Ohio,61276,No,No,Guest Lecturer,,
Professor Doctor Jim Garland,337258,Miami University Ohio,61276,No,No,President,1996-07-01,2006-06-30
Glenn Schembechler,321179,Miami University Ohio,61276,No,No,Head of Department,1963-01-01,1968-01-01
Richard Norman,321181,Miami University Ohio,61276,No,No,Senior VP/Treasurer,1999-08-01,2007-12-31
Glenn Schembechler,321179,Miami University Ohio,61276,No,No,Assistant,1952-01-01,1952-01-01
Pat Sullivan,11541,Miami University Ohio,61276,No,No,Guest Lecturer,,
John Walter,33460,Miami University Ohio,61276,No,No,Visiting Professor,,
Doctor Jeff Sims,59171,Miami University Ohio,61276,No,No,Assistant Professor,1979-08-01,1981-06-01
Doctor George Daly,82212,Miami University Ohio,61276,No,No,Professor,,
Aaron Bernay,2106855,Miami University Ohio,61276,No,No,Coordinator,2002-08-01,2003-07-01
Doctor Cathann Kress,2183272,Miami University Ohio,61276,No,No,Assistant Professor,,
Rick Demmel,994775,Miami University Ohio,61276,No,No,Instructor,2001-01-01,2002-12-01
Donn Davis,1089663,Miami University Ohio,61276,No,No,Teacher,,
Rissa Reddan,2213572,Miami University Ohio,61276,No,No,Adjunct Professor,2019-01-01,2019-01-01
Doctor Samir Khleif,1468949,Michigan State University (MSU),61278,No,No,Research Fellow,,
Doctor Terry Woodward,1294146,Michigan State University (MSU),61278,No,No,Adjunct Professor,,
Joe Damore,846392,Michigan State University (MSU),61278,No,No,Adjunct Professor,,
Doctor Jack Allen,140645,Michigan State University (MSU),61278,No,No,Professor Emeritus,2001-01-01,
Professor Nicholas Negroponte,35329,Michigan State University (MSU),61278,No,No,Faculty Member,,
Doctor Jack Allen,140645,Michigan State University (MSU),61278,No,No,Professor,1969-01-01,2001-01-01
Doctor Stan Ikenberry,31610,Michigan State University (MSU),61278,No,No,Various Positions,,
Nora Brownell,598930,Michigan State University (MSU),61278,No,No,Guest Lecturer,,
Doctor Roald Hoffmann,448154,Michigan State University (MSU),61278,No,No,Lecturer,,
Frank Yiannas,2182664,Michigan State University (MSU),61278,No,No,Adjunct Professor,,
Mark Brimmeier,2161059,Michigan State University (MSU),61278,No,No,Project Manager,,
Pamela Beemer,2157595,Michigan State University (MSU),61278,No,No,Assistant VP - HR,2003-01-01,2007-09-01
Mike Gilmore,2167184,Michigan State University (MSU),61278,No,No,Coach,,
Doctor Chuck Rice,2193188,Michigan State University (MSU),61278,No,No,Assistant Professor,1986-01-01,1988-01-01
Charles Fisher,2185753,Michigan State University (MSU),61278,No,No,Research Assistant,2005-06-01,2006-08-01
Rob McCurdy,2198955,Michigan State University (MSU),61278,No,No,Chief Information Security Officer,2013-10-01,2016-07-01
Brian Quinn,2198960,Michigan State University (MSU),61278,No,No,VP/General Counsel,2019-02-01,
Nakia Barr,2198971,Michigan State University (MSU),61278,No,No,Assistant General Counsel,2014-11-01,2018-08-31
Rob McCurdy,2198955,Michigan State University (MSU),61278,No,No,Vice President - IT/Chief Information Officer,2019-01-01,
Brian Quinn,2198960,Michigan State University (MSU),61278,No,No,Deputy General Counsel,2018-08-01,2019-01-01
Rob McCurdy,2198955,Michigan State University (MSU),61278,No,No,Chief Information Officer,2017-03-01,2019-01-01
Brian Quinn,2198960,Michigan State University (MSU),61278,No,No,Assistant General Counsel,2016-02-01,2018-08-01
Doctor Julian Schink,2201591,Michigan State University (MSU),61278,No,No,Professor,,
Nakia Barr,2198971,Michigan State University (MSU),61278,No,No,Associate General Counsel/Secretary,2018-08-31,
Doctor Michael Zeig,2198966,Michigan State University (MSU),61278,No,No,Director - Planning,2014-06-01,2018-09-01
Doctor Michael Zeig,2198966,Michigan State University (MSU),61278,No,No,Chief of Staff,2018-09-01,
Doctor Michael Zeig,2198966,Michigan State University (MSU),61278,No,No,Various Positions,2012-08-01,2014-05-01
Rob McCurdy,2198955,Michigan State University (MSU),61278,No,No,Interim Chief Information Officer,2016-07-01,2017-02-01
Deb Schneider,2113609,Michigan State University (MSU),61278,No,No,Adjunct Professor,2003-09-01,
Doctor Lisa Cook,2113160,Michigan State University (MSU),61278,No,No,Associate Professor,2013-07-01,
Doctor Lisa Cook,2113160,Michigan State University (MSU),61278,No,No,Assistant Professor,2005-08-01,2013-06-01
Bruno Basso,2123418,Michigan State University (MSU),61278,No,No,Researcher,1988-01-01,2000-01-01
Doctor Marc Bailie,2126033,Michigan State University (MSU),61278,No,No,Director - Facilities,2008-01-01,
Doctor Annie Donoghue,2126034,Michigan State University (MSU),61278,No,No,Chief,1989-01-01,1990-10-01
Maryam Karnib,2131788,Michigan State University (MSU),61278,No,No,Researcher,2010-05-01,2010-07-01
Bob Marzano,2128501,Michigan State University (MSU),61278,No,No,Managing Editor,,
Bruno Basso,2123418,Michigan State University (MSU),61278,No,No,Associate Professor,2012-01-01,
Dave Gift,2132899,Michigan State University (MSU),61278,No,No,Chief Information Officer,2001-11-01,2013-02-01
Robert Holland,2144121,Michigan State University (MSU),61278,No,No,Professor,,
Suzanne Thornsbury,2147120,Michigan State University (MSU),61278,No,No,Associate Professor,2002-08-01,2011-09-01
Patrick Stewart,2145037,Michigan State University (MSU),61278,No,No,Assistant,,
Doctor Dave Nelson,61141,Michigan State University (MSU),61278,No,No,Lecturer,,
Professor Doctor Fred Bernthal,53162,Michigan State University (MSU),61278,No,No,Assistant Principal,1975-01-01,1978-01-01
Doctor Russ Mawby,65737,Michigan State University (MSU),61278,No,No,Assistant Director,1956-01-01,1964-01-01
Professor Doctor Fred Bernthal,53162,Michigan State University (MSU),61278,No,No,Professor,1978-01-01,1979-01-01
Earle Jones,58722,Michigan State University (MSU),61278,No,No,Chairman,,
Larry Busch,66272,Michigan State University (MSU),61278,No,No,Professor Emeritus,,
Doctor Russ Mawby,65737,Michigan State University (MSU),61278,No,No,Faculty Member,1952-01-01,1956-01-01
Doctor Russ Mawby,65737,Michigan State University (MSU),61278,No,No,Professor,,
Libby Maynard,67382,Michigan State University (MSU),61278,No,No,Adjunct Professor,,
The Hon. Don Riegle Jr,35835,Michigan State University (MSU),61278,No,No,Adjunct Professor,1962-01-01,1964-01-01
Doctor Marye Fox,35588,Michigan State University (MSU),61278,No,No,Lecturer,1992-11-01,
Wanda Herndon,37626,Michigan State University (MSU),61278,No,No,Guest Lecturer,,
Doctor Frank Rhodes,32351,Michigan State University (MSU),61278,No,No,Various Positions,1968-01-01,1977-01-01
Professor Doctor Charlie Tharp,33785,Michigan State University (MSU),61278,No,No,Instructor,1976-01-01,1977-01-01
Doctor Don Schultz,30968,Michigan State University (MSU),61278,No,No,Teacher,,
Bill Moore,1989140,Michigan State University (MSU),61278,No,No,Administrator,1993-08-01,1996-05-01
Bruce de Mesquita,1759738,Michigan State University (MSU),61278,No,No,Assistant Professor,1971-01-01,1973-01-01
Mark Murray,329408,Michigan State University (MSU),61278,No,No,Vice President - Finance/Admin,1998-01-01,1999-01-01
Doctor Doug Roberts,329487,Michigan State University (MSU),61278,No,No,Professor,2003-04-01,2015-12-12
Michael Phelps,328337,Michigan State University (MSU),61278,No,No,Faculty Member,,
Rick Clinton,337732,Michigan State University (MSU),61278,No,No,Professor,2015-08-16,
Doctor Christine Sobek,341695,Michigan State University (MSU),61278,No,No,Assistant Director,,
Doctor David Kyle,333044,Michigan State University (MSU),61278,No,No,Various Positions,1980-01-01,1984-01-01
Doctor Dan Wardlow,331935,Michigan State University (MSU),61278,No,No,Teacher,1986-01-01,1990-01-01
Tim Stack,203576,Michigan State University (MSU),61278,No,No,Lecturer,,
Doctor Celeste Clark,204263,Michigan State University (MSU),61278,No,No,Adjunct Professor,,
Francis Jeffries,274046,Michigan State University (MSU),61278,No,No,Lecturer,,
Professor Doctor Isabella Cunningham,274881,Michigan State University (MSU),61278,No,No,Assistant,1968-01-01,1969-01-01
Professor Doctor Percy Pierre,140563,Michigan State University (MSU),61278,No,No,Professor,2005-01-01,
Doctor Jenny Bond,141141,Michigan State University (MSU),61278,No,No,Assistant Dean,2005-01-01,2008-01-01
Doctor Andrew Brimmer,105832,Michigan State University (MSU),61278,No,No,Assistant Professor,1958-01-01,1961-01-01
Al Ratner,89142,Michigan State University (MSU),61278,No,No,Visiting Professor,,
Doctor Jenny Bond,141141,Michigan State University (MSU),61278,No,No,Professor Emeritus,2008-01-01,
Doctor Jenny Bond,141141,Michigan State University (MSU),61278,No,No,Professor Emeritus,2000-09-01,2005-01-01
Doctor Jenny Bond,141141,Michigan State University (MSU),61278,No,No,Faculty Member,,2000-09-01
Doctor Pass Andrews,141139,Michigan State University (MSU),61278,No,No,Associate Dean,,
Melville McPherson,140468,Michigan State University (MSU),61278,Yes,No,President Emeritus,2005-01-01,2014-01-01
Doctor James Beard,88507,Michigan State University (MSU),61278,No,No,Professor,1971-01-01,1975-01-01
Doctor James Beard,88507,Michigan State University (MSU),61278,No,No,Associate Professor,1967-01-01,1971-01-01
Doctor James Beard,88507,Michigan State University (MSU),61278,No,No,Assistant Professor,1961-01-01,1967-01-01
Professor Doctor Percy Pierre,140563,Michigan State University (MSU),61278,No,No,Vice President,1995-12-01,2005-01-01
Melville McPherson,140468,Michigan State University (MSU),61278,Yes,No,President,1993-10-01,2004-12-31
Dennis Keller,91982,Michigan State University (MSU),61278,No,No,Guest Lecturer,,
The Hon. John Engler,182949,Michigan State University (MSU),61278,No,No,Interim President,2018-01-31,2019-01-17
Phil Hickey Jr,200798,Michigan State University (MSU),61278,No,No,Division Director,,
David Johnson,181183,Michigan State University (MSU),61278,No,No,Professor Emeritus,2000-01-01,
Arthur Weiss,200985,Michigan State University (MSU),61278,No,No,Adjunct Professor,,
Nancy Axtell,493668,Michigan State University (MSU),61278,No,No,HR Director,2008-08-01,2014-09-01
Doctor Tom Guarr,490455,Michigan State University (MSU),61278,No,No,Director - Research/Development,2011-10-20,
Paul Ryan,452724,Michigan State University (MSU),61278,No,No,Advisor,,
Doctor Ramani Narayan,452137,Michigan State University (MSU),61278,No,No,Professor,1990-01-01,
Doctor John DiBiaggio,480948,Michigan State University (MSU),61278,No,No,President,1985-07-01,1992-01-01
Doctor Bob Gussin,343344,Michigan State University (MSU),61278,No,No,Adjunct Professor,,
James Van Horne,349949,Michigan State University (MSU),61278,No,No,Assistant Professor,1964-01-01,1965-01-01
Professor Doctor Pete Kissinger,348476,Michigan State University (MSU),61278,No,No,Assistant Professor,1972-01-01,1975-01-01
Doctor Rik Chapman,374110,Michigan State University (MSU),61278,No,No,Fellow,,
Doctor Joon Moon,441657,Michigan State University (MSU),61278,No,No,Adjunct Professor,,
Bill Baumel,375501,Michigan State University (MSU),61278,No,No,Associate Director,,
Roger Koenig,376103,Michigan State University (MSU),61278,No,No,Adjunct Professor,2009-06-01,
Doctor Paul Satoh,448098,Michigan State University (MSU),61278,No,No,Adjunct Professor,1999-01-01,
Doctor Gordon Guyer,448003,Michigan State University (MSU),61278,No,No,President,1992-09-01,1993-01-01
Doctor Gordon Guyer,448003,Michigan State University (MSU),61278,No,No,Vice President - Government Affairs,1988-01-01,1991-01-01
Doctor Gordon Guyer,448003,Michigan State University (MSU),61278,No,No,Faculty Member,1953-01-01,
Doctor Jon Opsal,448263,Michigan State University (MSU),61278,No,No,Assistant Professor,1974-09-01,1978-04-01
Doctor Victor Markowitz,446379,Michigan State University (MSU),61278,No,No,Editor,,
Doctor Sidney Hecht,444443,Michigan State University (MSU),61278,No,No,Lecturer,2006-01-01,2008-01-01
Doctor Neil Cullen,449048,Michigan State University (MSU),61278,No,No,Employee,,
Anne McCarthy,533919,Michigan State University (MSU),61278,No,No,Guest Lecturer,,
Kathy Pape,517668,Michigan State University (MSU),61278,No,No,Faculty Member,,
Doctor Mark McCamish,517434,Michigan State University (MSU),61278,No,No,Physician,1980-01-01,1983-01-01
Brad Holcomb,510526,Michigan State University (MSU),61278,No,No,Guest Lecturer,,
Doctor Ron Kerber,502625,Michigan State University (MSU),61278,No,No,Associate Dean,,
Doctor Ron Kerber,502625,Michigan State University (MSU),61278,No,No,Various Positions,1969-01-01,1985-01-01
Doctor Greg Heath,601944,Michigan State University (MSU),61278,No,No,Researcher,,
Richard McLellan,592480,Michigan State University (MSU),61278,No,No,Adjunct Associate Professor,2009-01-01,2012-01-01
Alex Luvall,595108,Michigan State University (MSU),61278,No,No,Adjunct Professor,,
Richard McLellan,592480,Michigan State University (MSU),61278,No,No,Adjunct Professor,1993-01-01,1996-01-01
Gene Jankowski,594119,Michigan State University (MSU),61278,No,No,Adjunct Professor,,
David Bennett,593440,Michigan State University (MSU),61278,No,No,Faculty Member,,
Bob Burns,595200,Michigan State University (MSU),61278,No,No,Visiting Faculty Member,1999-04-01,
Doctor Richard Gaston,553487,Michigan State University (MSU),61278,No,No,Fellow,,
Eddie Munson,555406,Michigan State University (MSU),61278,No,No,Advisor,2005-01-01,2006-01-01
Chris Eusebi,1726321,Michigan State University (MSU),61278,No,No,Various Positions,,
Doctor Samuel Stanley Jr,1740231,Michigan State University (MSU),61278,No,No,President,2019-08-01,
Farhan Ahmad,1728019,Michigan State University (MSU),61278,No,No,Developer,2002-01-01,2004-01-01
Ben Bershad,1737441,Michigan State University (MSU),61278,No,No,Guest Lecturer,,
Doctor Nikos Panayotatos,1752386,Michigan State University (MSU),61278,No,No,Associate Professor,1987-01-01,1989-01-01
Doctor Harry Weerts,1744772,Michigan State University (MSU),61278,No,No,Assistant Professor,1983-08-01,1993-01-01
Doctor Harry Weerts,1744772,Michigan State University (MSU),61278,No,No,Professor Emeritus,2008-08-01,
Doctor Rick Stevens,1744768,Michigan State University (MSU),61278,No,No,Programmer,1978-01-01,1980-01-01
Doctor Harry Weerts,1744772,Michigan State University (MSU),61278,No,No,Professor,1993-01-01,2008-08-01
Doctor Bob Rubin,1686050,Michigan State University (MSU),61278,No,No,Trainee,1970-01-01,1971-01-01
Doctor Charley Hasemann,1674931,Michigan State University (MSU),61278,No,No,Division ED,2009-07-01,2010-12-01
Doctor Charley Hasemann,1674931,Michigan State University (MSU),61278,No,No,Division ED,2012-04-01,2014-06-01
Doctor Charley Hasemann,1674931,Michigan State University (MSU),61278,No,No,Assistant VP,2014-07-01,
Doctor Craig Ziering,1675629,Michigan State University (MSU),61278,No,No,Faculty Member,2008-01-01,
Doctor Charley Hasemann,1674931,Michigan State University (MSU),61278,No,No,Interim ED,2010-12-01,2012-04-01
Doctor Charley Hasemann,1674931,Michigan State University (MSU),61278,No,No,Director - Clinical Services,2007-11-01,2009-07-01
Mitch Meisner,1695434,Michigan State University (MSU),61278,No,No,Assistant Professor,1978-01-01,1981-01-01
Doctor Aryeh Stein,1696365,Michigan State University (MSU),61278,No,No,Assistant Professor,1993-01-01,1998-01-01
Doctor Stuart Teger,1696260,Michigan State University (MSU),61278,No,No,Assistant Professor,1976-01-01,1980-01-01
Maenette Ah Nee-Benham,1846637,Michigan State University (MSU),61278,No,No,Professor,1994-01-01,2008-01-01
Doctor Andrew Hugine Jr,1845090,Michigan State University (MSU),61278,No,No,Assistant Professor,1976-01-01,1978-01-01
Maenette Ah Nee-Benham,1846637,Michigan State University (MSU),61278,No,No,Assistant Professor,1993-01-01,1994-01-01
Doctor Andrew Hugine Jr,1845090,Michigan State University (MSU),61278,No,No,Assistant,1975-01-01,1976-01-01
Anton Goff,1843808,Michigan State University (MSU),61278,No,No,Associate Director,,2004-01-01
Peter Myers,1853862,Michigan State University (MSU),61278,No,No,Faculty Member,,
Doctor Leeda Rashid,1860445,Michigan State University (MSU),61278,No,No,Resident,2010-02-01,2012-01-01
John Singerling III,1857999,Michigan State University (MSU),61278,No,No,Trainer,,
Chris Shay,1864906,Michigan State University (MSU),61278,No,No,Engineer,1993-01-01,1996-01-01
Britt Darrow,1839606,Michigan State University (MSU),61278,No,No,Assistant,2009-08-01,2010-05-01
Doctor Karen VanGorder,1840170,Michigan State University (MSU),61278,No,No,Fellow,1997-01-01,
Britt Darrow,1839606,Michigan State University (MSU),61278,No,No,Instructor,2007-01-01,2009-01-01
Doctor Ed Fritsch,1838105,Michigan State University (MSU),61278,No,No,Assistant Professor,1980-01-01,1982-01-01
Aten Gleason,1834157,Michigan State University (MSU),61278,No,No,Clerk,2006-01-01,2008-01-01
Erik VanderWeyden,1835434,Michigan State University (MSU),61278,No,No,Various Positions,2010-08-01,2010-12-01
Charyn Hain,1834210,Michigan State University (MSU),61278,No,No,Assistant General Counsel,1998-03-01,1999-03-01
Laura Chappelle,1834109,Michigan State University (MSU),61278,No,No,Faculty Member,,
Amna Osman,1832484,Michigan State University (MSU),61278,No,No,Mentor,,
Britt Darrow,1839606,Michigan State University (MSU),61278,No,No,Technician,2006-12-01,2007-01-01
Britt Darrow,1839606,Michigan State University (MSU),61278,No,No,Coordinator,2010-08-01,2011-05-01
Ana Sarcheck,1827035,Michigan State University (MSU),61278,No,No,Research Assistant,,
