name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Ed van Siclen,1258959,MARIMBA INC (De-listed 07/2004),19647,No,No,Regional Director - Sales,1997-01-01,2001-01-01
Ulf Sandberg,1271708,MARIMBA INC (De-listed 07/2004),19647,No,No,Vice President - Services,1997-10-01,2002-07-01
Arthur van Hoff,1285080,MARIMBA INC (De-listed 07/2004),19647,No,No,Chief Technology Officer,1996-01-01,2002-01-01
Sathyamoorthy Sridhar,1328026,MARIMBA INC (De-listed 07/2004),19647,No,No,Software Engineer,2000-10-01,2001-05-01
Andy Chmyz,1332067,MARIMBA INC (De-listed 07/2004),19647,No,No,Acting VP/CFO,2002-07-01,2003-02-12
Michael Hughes,1336394,MARIMBA INC (De-listed 07/2004),19647,No,No,VP/Director - Business Development,1998-08-01,2002-10-01
Andy Chmyz,1332067,MARIMBA INC (De-listed 07/2004),19647,No,No,CFO/VP - Finance,2003-02-12,2004-07-01
Andy Chmyz,1332067,MARIMBA INC (De-listed 07/2004),19647,No,No,Director - Finance/IR,2002-04-01,2002-07-01
David Jacobs,1351793,MARIMBA INC (De-listed 07/2004),19647,No,No,Division MD,1998-01-01,2000-02-01
David Jacobs,1351793,MARIMBA INC (De-listed 07/2004),19647,No,No,Director - Business Development,1996-08-01,1997-12-01
Kim Polese,1379522,MARIMBA INC (De-listed 07/2004),19647,Yes,Yes,Chairman,2001-01-01,2004-07-01
Kim Polese,1379522,MARIMBA INC (De-listed 07/2004),19647,Yes,No,Chairman/Chief Strategy Officer,2000-07-01,2001-01-01
Kim Polese,1379522,MARIMBA INC (De-listed 07/2004),19647,Yes,No,President/CEO,1996-02-01,2000-07-01
Lee Bieber,1361297,MARIMBA INC (De-listed 07/2004),19647,No,No,Vice President - Engineering,1997-10-01,2002-08-01
Simon Wynn,1805105,MARIMBA INC (De-listed 07/2004),19647,No,No,VP/Chief Technology Officer,1998-09-01,2001-04-01
Simon Wynn,1805105,MARIMBA INC (De-listed 07/2004),19647,No,No,Vice President - Engineering,2002-08-01,2004-07-15
Simon Wynn,1805105,MARIMBA INC (De-listed 07/2004),19647,No,No,Chief Technology Officer,2001-04-01,2002-07-01
Rich Wyckoff,1805882,MARIMBA INC (De-listed 07/2004),19647,Yes,No,President/CEO,2001-07-01,2004-07-01
Rich Wyckoff,1805882,MARIMBA INC (De-listed 07/2004),19647,No,No,Senior VP - Mktg,2000-09-01,2001-07-01
Rafael Santini,1805898,MARIMBA INC (De-listed 07/2004),19647,No,No,Regional VP,1997-01-01,2004-07-15
Ken Ricketts,1760556,MARIMBA INC (De-listed 07/2004),19647,No,No,Director - Quality Assurance,2001-03-01,2004-07-15
Steve Ackley,1752074,MARIMBA INC (De-listed 07/2004),19647,No,No,Regional VP - Sales,1997-01-01,2001-01-01
Arvind Sundararajan,1705391,MARIMBA INC (De-listed 07/2004),19647,No,No,Software Engineer,1998-05-01,2001-03-01
Jennifer Chow,2005860,MARIMBA INC (De-listed 07/2004),19647,No,No,Financial Analyst,2000-10-01,2004-07-15
Peter Blum,2037868,MARIMBA INC (De-listed 07/2004),19647,No,No,Engineer,2000-07-01,2004-07-15
Sam Fell,1930772,MARIMBA INC (De-listed 07/2004),19647,No,No,Director - Services,1997-09-01,2004-06-01
Steve Wetterling,495518,MARIMBA INC (De-listed 07/2004),19647,No,No,Regional VP,1998-03-01,2000-07-01
Erika McEnroe,494912,MARIMBA INC (De-listed 07/2004),19647,No,No,Legal Counsel,1997-10-01,1999-12-01
Jonathan Schoonmaker,454013,MARIMBA INC (De-listed 07/2004),19647,No,No,Vice President - Corporate Services,2002-01-01,2004-01-01
Scott Bajtos,454112,MARIMBA INC (De-listed 07/2004),19647,No,No,Vice President - Customer Care,2000-09-01,2001-10-01
Jonathan Schoonmaker,454013,MARIMBA INC (De-listed 07/2004),19647,No,No,Vice President - HR,2001-01-17,2002-01-01
Steve Recht,552987,MARIMBA INC (De-listed 07/2004),19647,Yes,Yes,Director - SD,2003-08-01,2004-07-01
Eric Keller,552988,MARIMBA INC (De-listed 07/2004),19647,Outside,Yes,Chairman,2001-07-01,2004-01-01
Marco Bussadori,543921,MARIMBA INC (De-listed 07/2004),19647,No,No,Business Development Director,2001-05-01,2003-06-01
Ray Lane,33467,MARIMBA INC (De-listed 07/2004),19647,Outside,Yes,Director - SD,1997-10-01,2004-01-01
Robert Amaral,1936302,MARIMBA INC (De-listed 07/2004),19647,No,No,Sales Director,1996-12-01,1998-07-01
John Olsen,6897,MARIMBA INC (De-listed 07/2004),19647,Inside,No,President/CEO,2000-07-01,2001-07-09
Ken Owyang,183468,MARIMBA INC (De-listed 07/2004),19647,No,No,Corporate Controller,1997-11-01,2000-03-01
Ken Owyang,183468,MARIMBA INC (De-listed 07/2004),19647,No,No,CFO/VP - Finance,2000-07-01,2002-01-29
Ken Owyang,183468,MARIMBA INC (De-listed 07/2004),19647,No,No,Vice President - Finance,2000-03-01,2000-07-01
Paulette Cabral,337780,MARIMBA INC (De-listed 07/2004),19647,No,No,Vice President - HR,2000-07-01,2001-02-01
Matt Thompson,336077,MARIMBA INC (De-listed 07/2004),19647,No,No,Vice President - Sales,2001-02-01,2003-01-31
Doctor Jenny Chatman,333269,MARIMBA INC (De-listed 07/2004),19647,No,No,Various Positions,,
Doug Mackenzie,325592,MARIMBA INC (De-listed 07/2004),19647,Yes,Yes,Director - SD,1996-08-01,2004-01-01
Aneel Bhusri,56687,MARIMBA INC (De-listed 07/2004),19647,Yes,Yes,Director - SD,1999-02-01,2004-07-01
Stratton Sclavos,48776,MARIMBA INC (De-listed 07/2004),19647,Yes,Yes,Independent Director,1999-02-01,2003-09-17
Tony Zingale,68132,MARIMBA INC (De-listed 07/2004),19647,Outside,Yes,Director - SD,2002-02-01,2003-09-17
Mark Garrett,498880,MARIMBA INC (De-listed 07/2004),19647,No,No,VP/CFO,2002-01-01,2002-07-01
Rebekka Bay,1268279,MARIMEKKO OYJ,19648,Yes,Yes,Independent Board Member,2017-04-06,
Lasse Lindqvist,1542490,MARIMEKKO OYJ,19648,No,No,Chief Marketing Officer,2015-08-10,2016-06-15
Ami Hasan,1654894,MARIMEKKO OYJ,19648,Yes,Yes,Board Member - SD,2008-01-01,2014-01-01
Pekka Lundmark,646688,MARIMEKKO OYJ,19648,Yes,No,Chairman,2008-04-03,2010-08-16
Pekka Lundmark,646688,MARIMEKKO OYJ,19648,Yes,Yes,Chairman,2013-01-01,2015-04-09
The Hon. Bill Flores Sr,1096105,MARINE DRILLING COMPANIES INC (De-listed 09/2001),19652,Yes,No,CFO,1990-03-01,1997-08-01
Steve Norris,1714674,MARINE DRILLING COMPANIES INC (De-listed 09/2001),19652,No,No,Various Positions,,
Chris Linneman,2004896,MARINE DRILLING COMPANIES INC (De-listed 09/2001),19652,Yes,Yes,Director - SD,1994-01-01,1998-05-14
Doctor Howard Newman,9000,MARINE DRILLING COMPANIES INC (De-listed 09/2001),19652,Yes,Yes,Director - SD,1987-01-01,1997-01-01
Dave Robson,86262,MARINE DRILLING COMPANIES INC (De-listed 09/2001),19652,Yes,Yes,Director - SD,1998-05-01,2001-09-01
J Burton Jr,86252,MARINE DRILLING COMPANIES INC (De-listed 09/2001),19652,Outside,Yes,Director - SD,1998-05-14,2001-09-01
Robert Barbanell,86242,MARINE DRILLING COMPANIES INC (De-listed 09/2001),19652,Outside,Yes,Director - SD,1995-06-23,1996-05-09
Robert Barbanell,86242,MARINE DRILLING COMPANIES INC (De-listed 09/2001),19652,Inside,Yes,Chairman,1996-07-18,2001-09-01
Robert Barbanell,86242,MARINE DRILLING COMPANIES INC (De-listed 09/2001),19652,Inside,No,Chairman/Interim President,1996-05-09,1996-07-18
Howard Bull,86932,MARINE DRILLING COMPANIES INC (De-listed 09/2001),19652,Outside,Yes,Director - SD,1995-06-23,2001-09-01
David Brown,86247,MARINE DRILLING COMPANIES INC (De-listed 09/2001),19652,Outside,Yes,Independent Director,1995-06-23,2001-09-01
Jan Rask,204445,MARINE DRILLING COMPANIES INC (De-listed 09/2001),19652,Inside,No,President/CEO,1996-07-01,2001-09-01
Robert Thomas,370020,MARINE DRILLING COMPANIES INC (De-listed 09/2001),19652,Yes,Yes,Independent Director,1998-02-01,2001-09-01
Nat Gregory,447251,MARINE DRILLING COMPANIES INC (De-listed 09/2001),19652,Outside,Yes,Director - SD,1995-01-01,1998-01-01
Mike McMahon,200160,MARINE DRILLING COMPANIES INC (De-listed 09/2001),19652,Yes,Yes,Director - SD,1994-05-04,1995-02-01
Pl Angell-Hansen,1192887,MARINE FARMS ASA,19653,No,No,CFO,2005-01-01,2010-01-01
Don Logan Jr,1878113,MARINE MANAGEMENT SYSTEMS INC,19655,Yes,No,Vice President,1991-01-01,1994-12-01
Don Logan Jr,1878113,MARINE MANAGEMENT SYSTEMS INC,19655,No,No,Various Positions,1983-07-01,1985-01-01
Don Logan Jr,1878113,MARINE MANAGEMENT SYSTEMS INC,19655,Yes,No,Vice President,1987-01-01,1990-12-01
Don Logan Jr,1878113,MARINE MANAGEMENT SYSTEMS INC,19655,Yes,No,Senior VP - Ops,1996-12-01,1998-12-01
Don Logan Jr,1878113,MARINE MANAGEMENT SYSTEMS INC,19655,Yes,No,Vice President - Sales/Mktg,1995-01-01,1996-11-01
Don Logan Jr,1878113,MARINE MANAGEMENT SYSTEMS INC,19655,No,No,Vice President,1985-01-01,1987-01-01
Randy Holl,515864,MARINE MANAGEMENT SYSTEMS INC,19655,No,No,COO,1997-01-01,1999-01-01
Marisa Kopec,2125897,MARINE MANAGEMENT SYSTEMS INC,19655,No,No,Global Marketing Director,1991-01-01,1997-01-01
James Williams,32532,MARINE PRODUCTS CORP,19657,Yes,Yes,Independent Director,2001-02-28,
Richard Rollins,44241,MARINE PRODUCTS CORP,19657,Yes,No,Chairman,2001-02-28,
Larry Prince,44226,MARINE PRODUCTS CORP,19657,Yes,Yes,Independent Director,2009-04-28,2019-03-05
Richard Hubbell,339171,MARINE PRODUCTS CORP,19657,Inside,No,President/CEO,2001-02-28,
Linda Graham,339176,MARINE PRODUCTS CORP,19657,Inside,No,VP/Corporate Secretary,2001-02-28,2017-06-30
Jim Lane Jr,339188,MARINE PRODUCTS CORP,19657,Inside,No,Executive VP/Division President,2001-02-28,2016-03-19
Ben Palmer,339231,MARINE PRODUCTS CORP,19657,No,No,VP/CFO/Treasurer/Assistant Secretary,2001-02-28,2002-01-01
Ben Palmer,339231,MARINE PRODUCTS CORP,19657,No,No,VP/CFO/Treasurer,2002-01-01,2017-07-01
Ben Palmer,339231,MARINE PRODUCTS CORP,19657,No,No,VP/CFO/Treasurer/Secretary,2017-07-01,
Gary Rollins,141669,MARINE PRODUCTS CORP,19657,Yes,Yes,Director - SD,2001-02-28,
Henry Tippie,141658,MARINE PRODUCTS CORP,19657,Outside,Yes,Independent Director,2001-02-28,2004-04-27
Bill Dismuke,141683,MARINE PRODUCTS CORP,19657,Yes,Yes,Independent Director,2006-01-01,
Bill Dismuke,141683,MARINE PRODUCTS CORP,19657,Yes,Yes,Director - SD,2005-01-25,2006-01-01
Henry Tippie,141658,MARINE PRODUCTS CORP,19657,Yes,Yes,Lead Independent Director,2018-01-01,
Henry Tippie,141658,MARINE PRODUCTS CORP,19657,Yes,Yes,Presiding Independent Director,2004-04-27,2018-01-01
Wilton Looney,67212,MARINE PRODUCTS CORP,19657,Outside,Yes,Independent Director,2001-02-28,2013-04-23
Ann Baldree,1710439,MARINE PRODUCTS CORP,19657,No,No,Vice President,,2016-05-04
Ann Baldree,1710439,MARINE PRODUCTS CORP,19657,No,No,Division Senior VP,2016-05-04,
Buck Pegg,1710435,MARINE PRODUCTS CORP,19657,No,No,Various Positions,,2016-05-04
Buck Pegg,1710435,MARINE PRODUCTS CORP,19657,No,No,Division Executive VP,2016-05-04,
Bill Pegg,1710444,MARINE PRODUCTS CORP,19657,No,No,Division Senior VP,2016-05-04,
Mike Fafard,1710446,MARINE PRODUCTS CORP,19657,No,No,Division Senior VP,2016-05-04,
Tim Rollins,1805692,MARINE PRODUCTS CORP,19657,Yes,Yes,Director - SD,2016-10-25,
Jim Landers,880635,MARINE PRODUCTS CORP,19657,No,No,Vice President - Corporate Finance,2001-05-01,
Sharon Gardner,880638,MARINE PRODUCTS CORP,19657,No,No,Manager - Corporate Communications/Investor Relations,2008-07-01,
Pam Rollins,1515975,MARINE PRODUCTS CORP,19657,Yes,Yes,Director - SD,2017-07-25,
Rich du Moulin,183700,MARINE TRANSPORT CORP (OMI Corp prior to 06/1998) (De-listed 02/2001),19659,No,No,Various Positions,1974-01-01,1989-01-01
Rich du Moulin,183700,MARINE TRANSPORT CORP (OMI Corp prior to 06/1998) (De-listed 02/2001),19659,Inside,No,Chairman/CEO,1989-11-01,1998-06-01
Rich du Moulin,183700,MARINE TRANSPORT CORP (OMI Corp prior to 06/1998) (De-listed 02/2001),19659,Inside,No,Chairman/CEO,1998-06-01,2000-01-01
BIll Kearns Jr,202208,MARINE TRANSPORT CORP (OMI Corp prior to 06/1998) (De-listed 02/2001),19659,Yes,Yes,Director - SD,1998-06-15,2001-02-07
Craig Stevenson Jr,202881,MARINE TRANSPORT CORP (OMI Corp prior to 06/1998) (De-listed 02/2001),19659,No,No,Senior VP,1993-08-01,1994-11-01
Michael Klebanoff,202968,MARINE TRANSPORT CORP (OMI Corp prior to 06/1998) (De-listed 02/2001),19659,Inside,No,Chairman (Executive),1983-01-01,1995-11-01
Robert Bugbee,202890,MARINE TRANSPORT CORP (OMI Corp prior to 06/1998) (De-listed 02/2001),19659,Yes,No,Senior VP,1998-05-07,1998-06-17
Craig Stevenson Jr,202881,MARINE TRANSPORT CORP (OMI Corp prior to 06/1998) (De-listed 02/2001),19659,Yes,No,President/CEO,1997-01-01,1998-06-17
Michael Klebanoff,202968,MARINE TRANSPORT CORP (OMI Corp prior to 06/1998) (De-listed 02/2001),19659,Inside,No,President,1969-01-29,1983-01-01
Michael Klebanoff,202968,MARINE TRANSPORT CORP (OMI Corp prior to 06/1998) (De-listed 02/2001),19659,Inside,Yes,Chairman Emeritus,1995-11-01,2001-02-06
Robert Bugbee,202890,MARINE TRANSPORT CORP (OMI Corp prior to 06/1998) (De-listed 02/2001),19659,No,No,Senior VP,1995-08-01,1998-05-07
Craig Stevenson Jr,202881,MARINE TRANSPORT CORP (OMI Corp prior to 06/1998) (De-listed 02/2001),19659,Yes,No,Senior VP/COO,1995-05-23,1995-11-21
Robert Bugbee,202890,MARINE TRANSPORT CORP (OMI Corp prior to 06/1998) (De-listed 02/2001),19659,No,No,Executive,1993-02-01,1995-08-01
Craig Stevenson Jr,202881,MARINE TRANSPORT CORP (OMI Corp prior to 06/1998) (De-listed 02/2001),19659,No,No,Senior VP/COO,1994-11-01,1995-05-23
Craig Stevenson Jr,202881,MARINE TRANSPORT CORP (OMI Corp prior to 06/1998) (De-listed 02/2001),19659,Yes,No,President/COO,1995-11-21,1997-01-01
Henry Blaustein,221533,MARINE TRANSPORT CORP (OMI Corp prior to 06/1998) (De-listed 02/2001),19659,No,No,Senior VP,1997-07-01,1998-01-01
Fredric London,221531,MARINE TRANSPORT CORP (OMI Corp prior to 06/1998) (De-listed 02/2001),19659,No,No,Vice President,1988-12-01,1991-12-01
Kathy Haines,221530,MARINE TRANSPORT CORP (OMI Corp prior to 06/1998) (De-listed 02/2001),19659,No,No,Various Positions,1989-01-01,1992-12-01
Fredric London,221531,MARINE TRANSPORT CORP (OMI Corp prior to 06/1998) (De-listed 02/2001),19659,No,No,Senior VP/General Counsel/Secretary,1991-12-01,1998-01-01
Kathy Haines,221530,MARINE TRANSPORT CORP (OMI Corp prior to 06/1998) (De-listed 02/2001),19659,No,No,Vice President,1994-01-01,1998-01-01
Kathy Haines,221530,MARINE TRANSPORT CORP (OMI Corp prior to 06/1998) (De-listed 02/2001),19659,No,No,Assistant VP/Controller,1992-12-01,1994-01-01
Brent Baird,46211,MARINE TRANSPORT CORP (OMI Corp prior to 06/1998) (De-listed 02/2001),19659,Yes,Yes,Director - SD,1999-05-04,2001-01-01
Stavros Skopelitis,489250,MARINE TRANSPORT CORP (OMI Corp prior to 06/1998) (De-listed 02/2001),19659,No,No,Economist,1987-01-01,1994-01-01
Stavros Skopelitis,489250,MARINE TRANSPORT CORP (OMI Corp prior to 06/1998) (De-listed 02/2001),19659,No,No,Vice President,1996-05-01,1998-01-01
Stavros Skopelitis,489250,MARINE TRANSPORT CORP (OMI Corp prior to 06/1998) (De-listed 02/2001),19659,No,No,Assistant VP,1994-01-01,1996-05-01
J Harvey,105272,MARINE TRANSPORT CORP (OMI Corp prior to 06/1998) (De-listed 02/2001),19659,No,No,Representative,,
Florence Ioannou,1287778,MARINE TRANSPORT CORP (OMI Corp prior to 06/1998) (De-listed 02/2001),19659,No,No,Various Positions,1989-07-01,1998-06-17
Mark Filanowski,1468839,MARINE TRANSPORT CORP (OMI Corp prior to 06/1998) (De-listed 02/2001),19659,No,No,CFO,1989-01-01,1994-01-01
Mark Filanowski,1468839,MARINE TRANSPORT CORP (OMI Corp prior to 06/1998) (De-listed 02/2001),19659,No,No,CFO/Division Head,1994-01-01,1998-01-01
Mark Filanowski,1468839,MARINE TRANSPORT CORP (OMI Corp prior to 06/1998) (De-listed 02/2001),19659,Yes,No,Senior VP/CFO/Treasurer,1998-06-15,2001-02-01
Jay Avelino,604321,MARINEMAX INC,19660,No,No,Vice President,2000-05-01,2008-02-28
Jay Avelino,604321,MARINEMAX INC,19660,No,No,Vice President - HR,2008-02-28,2010-01-01
Glenn Sandridge,604324,MARINEMAX INC,19660,No,No,Vice President - Mktg,2008-02-28,2010-04-01
Glenn Sandridge,604324,MARINEMAX INC,19660,No,No,Vice President - Mktg,2003-12-01,2008-02-28
Frances Allen,1084674,MARINEMAX INC,19660,Yes,Yes,Independent Director,2013-11-18,2015-04-06
Paulee Day,1070625,MARINEMAX INC,19660,No,No,VP/General Counsel/Assistant Secretary,2009-02-01,2015-10-01
Paulee Day,1070625,MARINEMAX INC,19660,No,No,General Counsel/Assistant Secretary,2003-01-01,2009-02-01
Paulee Day,1070625,MARINEMAX INC,19660,No,No,Executive VP/Chief Legal Officer/Assistant Secretary,2015-10-01,2018-04-09
Anthony Cassella Jr,1470963,MARINEMAX INC,19660,No,No,Vice President - Shared Services,2011-02-01,2014-10-09
Anthony Cassella Jr,1470963,MARINEMAX INC,19660,No,No,Director - Services,2007-10-01,2011-02-01
Anthony Cassella Jr,1470963,MARINEMAX INC,19660,No,No,Regional Controller,1998-02-01,2007-10-01
Anthony Cassella Jr,1470963,MARINEMAX INC,19660,No,No,VP/Chief Accounting Officer,2014-10-09,
Anthony Cassella Jr,1470963,MARINEMAX INC,19660,No,No,Accounting Manager,1991-01-01,1998-02-01
George Moore,1514062,MARINEMAX INC,19660,Yes,Yes,Independent Director,2014-12-09,2018-01-01
George Moore,1514062,MARINEMAX INC,19660,Yes,Yes,Lead Independent Director,2018-01-01,
David Pyle,1538006,MARINEMAX INC,19660,No,No,Regional Director - Operations,1996-01-01,2008-11-01
Ron Kozlin,1614153,MARINEMAX INC,19660,No,No,Director - Financial Planning/Analysis,2006-01-01,2009-02-01
Josie Tucci,1310707,MARINEMAX INC,19660,No,No,Vice President - Mktg,2013-05-15,2014-12-01
Josie Tucci,1310707,MARINEMAX INC,19660,No,No,Employee,2012-08-01,2013-05-15
William McGill,1281713,MARINEMAX INC,19660,No,No,Regional VP - Operations,2012-05-01,2012-11-20
William McGill,1281713,MARINEMAX INC,19660,No,No,Regional President,2006-03-01,2012-05-01
William McGill,1281713,MARINEMAX INC,19660,No,No,Director - Information Services,1998-03-01,2004-10-01
Chuck Cashman,1281711,MARINEMAX INC,19660,No,No,Executive VP - Sales/Mktg,2015-10-01,2016-10-01
Chuck Cashman,1281711,MARINEMAX INC,19660,No,No,Executive VP/Chief Revenue Officer,2016-10-01,
William McGill,1281713,MARINEMAX INC,19660,No,No,Various Positions,1996-01-01,1998-03-01
William McGill,1281713,MARINEMAX INC,19660,No,No,COO,2016-10-01,2017-10-01
Chuck Cashman,1281711,MARINEMAX INC,19660,No,No,Regional VP - Operations,2012-05-01,2015-10-01
Chuck Cashman,1281711,MARINEMAX INC,19660,No,No,Regional President,2006-01-01,2012-05-01
William McGill,1281713,MARINEMAX INC,19660,No,No,Regional VP - Operations,2012-11-20,2015-10-01
William McGill,1281713,MARINEMAX INC,19660,No,No,President/COO,2017-10-01,2018-10-01
William McGill,1281713,MARINEMAX INC,19660,No,No,Vice President - IT,2004-10-01,2006-03-01
William McGill,1281713,MARINEMAX INC,19660,No,No,President/CEO,2018-10-01,2019-02-21
William McGill,1281713,MARINEMAX INC,19660,No,No,Executive VP - Ops,2015-10-01,2016-10-01
Chuck Cashman,1281711,MARINEMAX INC,19660,No,No,Various Positions,1992-01-01,2006-01-01
William McGill,1281713,MARINEMAX INC,19660,Yes,No,President/CEO,2019-02-21,
Russ Knittel,332603,MARINEMAX INC,19660,Yes,Yes,Independent Director,2009-06-05,2014-02-26
Kevin Cooper,2175007,MARINEMAX INC,19660,No,No,Manager,2005-01-01,2008-08-01
Charles Pearson,2158124,MARINEMAX INC,19660,No,No,Various Positions,2004-01-01,2006-01-01
Joe Watters,374081,MARINEMAX INC,19660,Yes,Yes,Independent Director,2005-10-03,
Bob Saxon,533604,MARINEMAX INC,19660,No,No,Vice President,2016-03-01,
Charles Oglesby,499751,MARINEMAX INC,19660,Yes,Yes,Independent Director,2012-06-07,
Stewart Turley,36430,MARINEMAX INC,19660,Outside,Yes,Director - SD,1998-08-10,2003-02-04
Evelyn Follit,60296,MARINEMAX INC,19660,Yes,Yes,Independent Director,2015-09-16,
Bob Basham,67322,MARINEMAX INC,19660,Yes,Yes,Independent Director,2002-01-02,2007-02-28
Hilliard Eure III,183241,MARINEMAX INC,19660,Yes,Yes,Lead Independent Director,2011-01-01,2018-01-01
Hilliard Eure III,183241,MARINEMAX INC,19660,Yes,Yes,Director - SD,2018-01-01,
Hilliard Eure III,183241,MARINEMAX INC,19660,Yes,Yes,Independent Director,2004-12-13,2011-01-01
Dean Woodman,322278,MARINEMAX INC,19660,Outside,Yes,Independent Director,1999-09-22,2016-02-18
Dean Woodman,322278,MARINEMAX INC,19660,No,No,Director Emeritus,2016-02-18,
Robert Kant,339499,MARINEMAX INC,19660,Outside,Yes,Director - SD,1998-08-10,2013-01-01
Mike Aiello,339559,MARINEMAX INC,19660,No,No,Regional Manager,1999-01-01,2002-10-22
Mike Aiello,339559,MARINEMAX INC,19660,No,No,National Director,2018-11-01,
Jack Ezzell,339591,MARINEMAX INC,19660,No,No,Assistant Controller,1998-01-13,1999-06-01
Bill McGill Jr,339463,MARINEMAX INC,19660,Inside,No,Chairman/President/CEO,1998-03-06,2000-09-08
Eddie Russell,339569,MARINEMAX INC,19660,No,No,Regional Manager,2002-08-01,2002-10-22
Dave Cochran,339471,MARINEMAX INC,19660,Inside,No,Senior VP/COO,2002-03-05,2003-10-30
Jack Ezzell,339591,MARINEMAX INC,19660,No,No,Division General Manager,2015-08-25,2017-05-01
Richard Bassett,339481,MARINEMAX INC,19660,Inside,No,President,2000-09-08,2002-07-01
Anthony Aisquith,339605,MARINEMAX INC,19660,No,No,VP/Regional Manager,2003-11-01,2004-03-01
Gerald Benstock,339497,MARINEMAX INC,19660,Outside,Yes,Independent Director,2000-06-14,2004-12-13
Anthony Aisquith,339605,MARINEMAX INC,19660,No,No,VP/Regional Manager,2004-03-01,2008-01-01
Eddie Russell,339569,MARINEMAX INC,19660,No,No,Vice President,2002-10-22,2006-03-15
Richard Bassett,339481,MARINEMAX INC,19660,Inside,No,Senior VP,1998-03-06,1998-10-01
Anthony Aisquith,339605,MARINEMAX INC,19660,No,No,Manager,1997-10-01,2000-08-01
Bill McGill Jr,339463,MARINEMAX INC,19660,Inside,No,Chairman/CEO,2000-09-08,2002-07-01
Bill McGill Jr,339463,MARINEMAX INC,19660,Inside,No,Chairman/President/CEO,2002-07-01,2017-10-01
Bill McGill Jr,339463,MARINEMAX INC,19660,Yes,No,Chairman (Executive),2018-10-01,
Bill McGill Jr,339463,MARINEMAX INC,19660,No,No,President/CEO,1998-01-23,1998-03-06
Eddie Russell,339569,MARINEMAX INC,19660,No,No,Vice President - Ops,2006-03-15,2008-02-01
Mike McLamb,339541,MARINEMAX INC,19660,No,No,Executive VP/CFO/Secretary,2002-10-22,2003-11-01
Bill McGill Jr,339463,MARINEMAX INC,19660,Yes,No,Chairman/CEO,2017-10-01,2018-10-01
Dave Cochran,339471,MARINEMAX INC,19660,No,No,Senior VP/COO,2000-09-08,2002-03-05
Mike McLamb,339541,MARINEMAX INC,19660,Inside,No,Executive VP/CFO/Secretary,2003-11-01,
Mike McLamb,339541,MARINEMAX INC,19660,No,No,Various Positions,1997-12-01,1998-01-23
Kurt Frahn,339583,MARINEMAX INC,19660,No,No,VP/Treasurer,2002-10-22,2011-06-10
Jack Ezzell,339591,MARINEMAX INC,19660,No,No,VP/Chief Accounting Officer/Controller,2002-10-22,2010-12-10
Jack Ezzell,339591,MARINEMAX INC,19660,No,No,Corporate Controller,1999-06-01,2002-10-22
Kurt Frahn,339583,MARINEMAX INC,19660,No,No,Division Director,1998-05-15,2002-10-22
John Furman,339534,MARINEMAX INC,19660,No,No,Consultant,2012-06-07,2014-12-31
Kurt Frahn,339583,MARINEMAX INC,19660,No,No,Consultant,2013-12-10,2014-12-10
Mike Aiello,339559,MARINEMAX INC,19660,No,No,VP/Regional President,2006-01-01,2013-01-01
Eddie Russell,339569,MARINEMAX INC,19660,No,No,Executive VP - Ops/Sales,2008-02-01,2010-02-17
Mike McLamb,339541,MARINEMAX INC,19660,No,No,VP/CFO/Treasurer/Secretary,1998-04-05,2002-10-22
Anthony Aisquith,339605,MARINEMAX INC,19660,No,No,Salesman,1995-06-18,1997-10-01
Anthony Aisquith,339605,MARINEMAX INC,19660,No,No,Regional Manager,2000-08-01,2003-11-01
Kurt Frahn,339583,MARINEMAX INC,19660,No,No,VP/Chief Accounting Officer/Treasurer,2011-06-10,2013-12-10
Eddie Russell,339569,MARINEMAX INC,19660,No,No,Regional President,1998-03-01,2002-08-01
Mike Aiello,339559,MARINEMAX INC,19660,No,No,Regional President,2013-01-01,2018-11-01
Mike Aiello,339559,MARINEMAX INC,19660,No,No,Vice President,2002-10-22,2006-01-01
Mike McLamb,339541,MARINEMAX INC,19660,No,No,VP/CFO/Treasurer,1998-01-23,1998-04-05
John Furman,339534,MARINEMAX INC,19660,Outside,Yes,Independent Director,2003-02-04,2012-06-07
Richard Bassett,339481,MARINEMAX INC,19660,Inside,No,Executive VP,1998-10-01,2000-09-08
Dave Cochran,339471,MARINEMAX INC,19660,No,No,Senior VP,1998-10-01,2000-09-08
Bill McGill Jr,339463,MARINEMAX INC,19660,No,No,President,1988-01-23,1998-01-23
Eddie Russell,339569,MARINEMAX INC,19660,No,No,Executive VP/COO,2010-02-17,2012-05-14
George Borst,1723462,MARINEMAX INC,19660,Yes,Yes,Independent Director,2016-05-25,
Rick Hall,1968519,MARINEMAX INC,19660,No,No,Regional President,2017-01-12,
Larry Russo Jr,1968500,MARINEMAX INC,19660,No,No,Various Positions,2016-05-01,2017-08-01
Paul Cummings,1968518,MARINEMAX INC,19660,No,No,Regional President,2014-09-01,
Larry Russo Sr,1968506,MARINEMAX INC,19660,No,No,Senior VP,2016-04-18,
Kim Wilkinson,1968523,MARINEMAX INC,19660,No,No,Controller,2016-04-18,2017-12-01
Paul Cummings,1968518,MARINEMAX INC,19660,No,No,General Manager,2001-08-01,2014-09-01
Larry Russo Jr,1968500,MARINEMAX INC,19660,No,No,Regional President,2017-08-01,
Kim Wilkinson,1968523,MARINEMAX INC,19660,No,No,Regional Analyst,2017-12-01,
