name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Sally Martino,876563,Clarksville Area Chamber of Commerce,1357857,No,No,Coordinator,2006-01-16,2009-01-01
Melinda Shepard,876553,Clarksville Area Chamber of Commerce,1357857,Yes,No,President/CEO,,
James Chavez,876551,Clarksville Area Chamber of Commerce,1357857,No,No,President/CEO,,
Cathy Frank-White,1044595,Clarksville Area Chamber of Commerce,1357857,Yes,Yes,Director - SD,,
Lt. Colonel Perry Clark,1003520,Clarksville Area Chamber of Commerce,1357857,No,No,Ex Officio Member,,2013-01-01
John Rudolph,1817711,Clarksville Area Chamber of Commerce,1357857,Yes,Yes,Director - SD,2014-05-01,2017-01-01
Doctor Kay Meggers,1111935,Gordon Ford College of Business Western Kentucky University,1357858,No,No,Executive-in-Residence,2017-01-01,
Richard Wolfe,835130,Gordon Ford College of Business Western Kentucky University,1357858,No,No,Visiting Lecturer,,2017-11-22
Doctor Linda Vitale,653984,Gordon Ford College of Business Western Kentucky University,1357858,No,No,Professor,1991-01-01,2005-01-01
Clint Helland,870844,Co-op Credit Union,1357859,No,No,Officer,,
Doctor Anthony Nelson,847540,National Steel Inc,1357860,No,No,Various Positions,,
Jose Ben Laraya,1297203,National Steel Inc,1357860,No,No,President,1980-09-01,1989-02-01
Ray Madick,1332120,National Steel Inc,1357860,No,No,Various Positions,,
Tony Dinkins,1939864,National Steel Inc,1357860,No,No,Various Positions,,
Darren Robertshaw,870656,Trianon Hotels and Trianon Properties Inc,1357862,No,No,Vice President,1997-01-01,
Frances Janoush,876743,Cleveland-Bolivar County Chamber of Commerce,1357863,No,No,Office Manager,2009-01-01,2010-01-01
Cheryl Line,876736,Cleveland-Bolivar County Chamber of Commerce,1357863,No,No,Director - Tourism,,2013-12-01
Brian Blansett,876729,Cleveland-Bolivar County Chamber of Commerce,1357863,No,No,Director - Marketing & Communications,,2013-09-01
Anne Dilworth,876720,Cleveland-Bolivar County Chamber of Commerce,1357863,No,No,Division Manager,,2013-12-01
Judson Thigpen III,876715,Cleveland-Bolivar County Chamber of Commerce,1357863,Yes,No,Director - ED,2005-08-01,
Alan Morse,506636,Ritter Communications Inc,1358098,No,No,President,2014-01-01,
Doctor Anthony Nelson,847540,Champion International Paper Inc,1357864,No,No,Analyst,1983-01-01,1987-01-01
Bob Feeser,887103,Champion International Paper Inc,1357864,No,No,Various Positions,,1987-01-01
Tom Stigers,1095672,Champion International Paper Inc,1357864,No,No,Manager,1993-01-01,1996-01-01
J McKinnish,1333754,Champion International Paper Inc,1357864,No,No,Vice President - Finance,1978-09-01,2000-12-01
Joe McNaney,1372179,Champion International Paper Inc,1357864,No,No,Various Positions,1989-01-01,1994-01-01
Al Dragone Jr,1403652,Champion International Paper Inc,1357864,No,No,Various Positions,1978-01-01,1998-01-01
Antionette Meyers,1529729,Champion International Paper Inc,1357864,No,No,Various Positions,,
Kenny Loyd,1677185,Champion International Paper Inc,1357864,No,No,Various Positions,1986-01-01,1999-01-01
Shannon Gangl,870046,Best Western Seven Seas Hotel & Waterpark,1357865,No,No,CEO,2003-01-01,
Joel Jorgensen,870285,Sid Dillon Chevrolet Buick Pontiac Inc,1357866,No,No,Employee,,
Holly Rogge-Hafer,870251,Sid Dillon Chevrolet Buick Pontiac Inc,1357866,No,No,Finance Manager,2015-04-01,
Karl Engdahl,1469301,Sid Dillon Chevrolet Buick Pontiac Inc,1357866,No,No,Manager,,
Jeff Neuberger,870061,Mid Dakota Clinic PrimeCare,1357867,No,No,CEO,,2013-01-01
Jon Howell,992165,Georgia Health Care Association,1357868,No,No,Vice President - Government Affairs,2006-01-01,2007-07-01
Jon Howell,992165,Georgia Health Care Association,1357868,No,No,President/CEO,2008-01-01,2015-05-01
Jon Howell,992165,Georgia Health Care Association,1357868,No,No,Various Positions,2001-06-01,2006-01-01
Kate Bauer-Jones,1870763,YMCA of the Palms,1357869,No,No,Director - Non-Brd,2007-05-01,2009-09-01
Greg Kegler,870904,Kellermeyer Co,1357870,No,No,Executive VP/CFO,2006-10-01,
Greg Kegler,870904,Kellermeyer Co,1357870,No,No,Various Positions,1993-01-01,2006-10-01
Doctor Kate Joeckel,870233,Nebraska Energy Office,1357871,No,No,Public Officer,,
Terry Cupp,871307,Broken Arrow Insurance Agency Inc,1357872,No,No,President,2017-01-01,
Terry Cupp,871307,Broken Arrow Insurance Agency Inc,1357872,No,No,Executive VP,,2017-01-01
Dan Martin,870743,Karst Stage Inc,1357873,No,No,General Manager,2005-01-01,
Tom Reek,871532,Cuyuna Regional Medical Center,1357874,No,No,Various Positions,1974-01-01,1980-01-01
Tom Reek,871532,Cuyuna Regional Medical Center,1357874,No,No,CEO,1980-01-01,2012-01-01
Peggy Stebbins,1003049,Cuyuna Regional Medical Center,1357874,No,No,Director - PR/Marketing,2014-01-01,
Kevin Power,847889,Halliburton Geodata Ltd,1357876,No,No,Engineer,1990-01-01,1991-08-01
Dan Martin,870743,Halbar RTS Inc,1357879,No,No,Partner,1993-01-01,
Craig McGown,1114654,ENTEK ENERGY LTD,1357881,Yes,Yes,Chairman (Non-Executive),2008-07-18,2011-02-28
David Christian,1120778,ENTEK ENERGY LTD,1357881,No,No,Division Director,2008-09-29,
Peter Stern,1903975,ENTEK ENERGY LTD,1357881,Yes,Yes,NED,2017-07-26,2017-11-24
Arron Canicais,1943463,ENTEK ENERGY LTD,1357881,No,No,Company Secretary,2019-01-01,
Doctor Owen Driskill,1969685,Beaufort Gazette (The),1357882,No,No,Editor,1998-10-01,1999-09-01
LaNelle Fabian,847396,Beaufort Gazette (The),1357882,No,No,Account Executive,,
John Newhouse,871523,Lakeland Mold Co Inc,1357883,No,No,President,2006-01-01,
Neil Chitel,797638,ManageStaff Inc,1357884,No,No,Head of Business Development,2004-02-01,
Michel Quazza,1095619,McQuade Distributing Co Inc,1357887,No,No,Managing Partner,2014-01-01,
Shannon McQuade-Ely,991848,McQuade Distributing Co Inc,1357887,No,No,President,2004-11-01,
Ron Litwiller,871041,Mennonite Village Inc,1357889,No,No,President/CEO,2000-01-01,
Bob Johnson,2112958,Mennonite Village Inc,1357889,No,No,Vice President - Ops,2005-05-01,2014-07-01
Sam Pulice,847512,Mojave Copy & Printing Inc,1357890,No,No,President,2007-03-01,
Chris Ackerman,1002937,Mojave Copy & Printing Inc,1357890,No,No,Division Manager,,
Bob Bender,983808,Revere Bank Inc,1357891,No,No,Division Regional Director,,
David Miller,1095535,Revere Bank Inc,1357891,No,No,Senior VP - Finance,2014-01-01,
Mike Schonfeld,1090418,Revere Bank Inc,1357891,No,No,Senior VP/Senior Loan Officer,2012-01-01,
Steve Zelenak,847609,Revere Bank Inc,1357891,No,No,Senior VP,2011-06-01,
Steve Zelenak,847609,Revere Bank Inc,1357891,No,No,Senior VP/Senior Lending Officer,2007-04-01,2011-06-01
Allen Cornell,847185,Revere Bank Inc,1357891,No,No,Advisor,,
Bruce Hollander,730203,Revere Bank Inc,1357891,No,No,Senior VP,2014-01-01,
Patti Long,1406612,Revere Bank Inc,1357891,No,No,Vice President,2008-01-01,
Tim Fallon,1448817,Revere Bank Inc,1357891,Yes,Yes,Director - SD,2007-11-01,2017-01-01
Dan Selzer,1658843,Revere Bank Inc,1357891,No,No,Vice President,2016-02-01,
Kenneth Cook,2131644,Revere Bank Inc,1357891,Yes,No,Vice Chairman/President,2010-06-01,2015-01-01
Andrew Flott,2131641,Revere Bank Inc,1357891,Yes,No,Co-President/Co-CEO,2007-01-01,
Chris Hayes,2131646,Revere Bank Inc,1357891,Yes,Yes,Chairman,2007-01-01,
Kenneth Cook,2131644,Revere Bank Inc,1357891,Yes,No,Co-President/Co-CEO,2015-01-01,
Rachel McGuckian,2176707,Revere Bank Inc,1357891,No,No,Regional Advisory Board Member,,
Steve McAuliffe III,2176704,Revere Bank Inc,1357891,Yes,Yes,Director - SD,,
Ken Williams,2190032,Revere Bank Inc,1357891,No,No,Senior VP,2015-01-01,
Ken White,2190031,Revere Bank Inc,1357891,No,No,Senior VP,2019-01-01,
Ken White,2190031,Revere Bank Inc,1357891,No,No,Vice President,2012-11-01,2019-01-01
David West,2190027,Revere Bank Inc,1357891,No,No,Vice President,2016-12-01,
Brian Taylor,2190023,Revere Bank Inc,1357891,No,No,Vice President - Commercial Banking,2019-05-01,
Jack Tarquini,2190020,Revere Bank Inc,1357891,No,No,Senior VP,2016-03-01,
Lisa Smith,2190019,Revere Bank Inc,1357891,No,No,Vice President,,
Mara Sierocinski,2190018,Revere Bank Inc,1357891,No,No,Vice President - Commercial Lending,2019-05-01,
Andrea Pelletier,2190015,Revere Bank Inc,1357891,No,No,Senior VP - Commercial Banking,2016-08-01,
Anne Kline,2190006,Revere Bank Inc,1357891,No,No,Senior VP,2010-11-01,
Debbie Keller,2190003,Revere Bank Inc,1357891,No,No,Vice President,,
Emil Keller,2190001,Revere Bank Inc,1357891,No,No,Senior VP,2012-01-01,
Andrew Hayes,2189999,Revere Bank Inc,1357891,No,No,Vice President,2013-07-01,
Jack Green,2189996,Revere Bank Inc,1357891,No,No,Senior VP,2010-08-01,
John Foley III,2189994,Revere Bank Inc,1357891,No,No,Senior VP/Senior Loan Officer,2016-03-01,
Theresa Fodel,2189993,Revere Bank Inc,1357891,No,No,Senior VP - Commercial Banking,2014-09-01,
Mark Delucca,2189992,Revere Bank Inc,1357891,No,No,Senior VP - Commercial Lending,2019-05-01,
Joey Chambers,2189989,Revere Bank Inc,1357891,No,No,Vice President - Business Development,2016-11-01,
Horacio Chacon,2189988,Revere Bank Inc,1357891,No,No,Senior VP - Commercial Banking,2017-09-18,
Greg Baggan,2189957,Revere Bank Inc,1357891,No,No,Assistant VP,2015-03-01,2019-01-01
Patrick van der Ham,2189935,Revere Bank Inc,1357891,No,No,Executive VP/Director - Business Development,2016-12-01,
Dave Gramil,2189932,Revere Bank Inc,1357891,No,No,Senior VP/Manager,2014-09-01,
Clayton McCarl,2189889,Revere Bank Inc,1357891,Yes,Yes,Director - SD,,2019-05-21
Marc Gordon,2189995,Revere Bank Inc,1357891,No,No,Senior VP,2008-01-01,2017-01-01
Kim Hoover,2189856,Revere Bank Inc,1357891,Yes,Yes,Director - SD,2016-01-01,2019-05-21
H Ward,2189851,Revere Bank Inc,1357891,Yes,Yes,Director - SD,2018-08-01,2019-05-21
Carrie Quinn,2189828,Revere Bank Inc,1357891,No,No,Executive VP/CFO,2007-10-01,
Mary Fleming,2189825,Revere Bank Inc,1357891,No,No,Executive VP/COO,2018-07-01,
Mary Fleming,2189825,Revere Bank Inc,1357891,No,No,Senior VP/COO,2018-01-01,2018-07-01
Christopher Hesen,2189823,Revere Bank Inc,1357891,No,No,Senior Executive VP/Chief Credit Officer,2011-04-01,
Sidney Strickland Jr,2189794,Revere Bank Inc,1357891,Yes,Yes,Director - SD,2007-11-01,
Jim Seale,2189793,Revere Bank Inc,1357891,Yes,Yes,Director - SD,2016-01-01,
Henry Posko Jr,2189791,Revere Bank Inc,1357891,Yes,Yes,Director - SD,2007-01-01,
Peter Plamondon Jr,2189790,Revere Bank Inc,1357891,Yes,Yes,Director - SD,2016-03-23,
Christina O'Meara,2189788,Revere Bank Inc,1357891,Yes,Yes,Director - SD,,
Clay Martz II,2189786,Revere Bank Inc,1357891,Yes,Yes,Director - SD,2016-01-01,
Angelo Magafan,2189785,Revere Bank Inc,1357891,Yes,Yes,Director - SD,2016-01-01,
Mike Collins,2189776,Revere Bank Inc,1357891,Yes,Yes,Director - SD,2013-01-01,
Robb Cecil,2189775,Revere Bank Inc,1357891,Yes,Yes,Director - SD,,
Andrew Hayes,2189999,Revere Bank Inc,1357891,No,No,Finance Assistant,2009-05-01,2009-08-01
Andrew Hayes,2189999,Revere Bank Inc,1357891,No,No,Various Positions,2009-08-01,2010-09-01
Scott Wootton,2190035,Revere Bank Inc,1357891,No,No,Senior VP/Commercial Lending Officer,2016-03-01,
Lisa Woods,2190034,Revere Bank Inc,1357891,No,No,Vice President,2017-01-01,
Tom Olin,2190012,Revere Bank Inc,1357891,No,No,Senior VP,2014-08-01,
J Turlik,2190025,Revere Bank Inc,1357891,No,No,Senior VP/Commercial Lending Officer,2016-03-01,
Andrew Hayes,2189999,Revere Bank Inc,1357891,No,No,Portfolio Manager,2010-09-01,2012-10-01
Andrew Hayes,2189999,Revere Bank Inc,1357891,No,No,Underwriter,2012-10-01,2013-07-01
Kathlene Hand,2189998,Revere Bank Inc,1357891,No,No,Vice President,2016-12-01,
Chris Marasco,2190008,Revere Bank Inc,1357891,No,No,Senior VP - Commercial Banking,2018-06-01,
David Chisholm,2189990,Revere Bank Inc,1357891,No,No,Senior VP,2010-10-01,
Sharon Cantrell,2189971,Revere Bank Inc,1357891,No,No,Senior VP,2016-12-01,
Robert Barclay,2189961,Revere Bank Inc,1357891,No,No,Senior VP - Commercial Banking,2016-11-01,
Martin Atkinson IV,2189956,Revere Bank Inc,1357891,No,No,Vice President,2013-06-01,
Greg Baggan,2189957,Revere Bank Inc,1357891,No,No,Vice President,2019-01-01,
Jared Balsbaugh,2189959,Revere Bank Inc,1357891,No,No,Vice President,2015-06-01,
Eileen Ascher,2189938,Revere Bank Inc,1357891,No,No,Vice President,2014-05-01,
Brian Lemek,2189783,Revere Bank Inc,1357891,Yes,Yes,Director - SD,2008-01-01,
Van Anderson,2189937,Revere Bank Inc,1357891,No,No,Senior VP,2016-12-01,
Paul O'Connor,2190010,Revere Bank Inc,1357891,No,No,Senior VP,2017-01-01,
H Ward,2189851,Revere Bank Inc,1357891,Yes,Yes,Director Emeritus,2019-05-21,
John Bruning,2189833,Revere Bank Inc,1357891,No,No,Executive VP - Retail Banking,2017-01-01,
John Bruning,2189833,Revere Bank Inc,1357891,No,No,Senior VP - Retail Banking,2007-09-01,2017-01-01
Mary Fleming,2189825,Revere Bank Inc,1357891,No,No,Senior VP,2016-01-01,2018-01-01
Tim Daly,2189930,Revere Bank Inc,1357891,No,No,Senior VP/Senior Lending Officer,2014-01-01,
Mike Bodnar,2189965,Revere Bank Inc,1357891,No,No,Senior VP,,
Melanie Lundquist,596242,Revere Bank Inc,1357891,Yes,Yes,Director - SD,2019-05-21,
Doctor Richard Yocum,552655,Revere Bank Inc,1357891,Yes,Yes,Director - SD,2008-01-01,
Martha Tonat,505812,Revere Bank Inc,1357891,No,No,Director - Projects,2016-12-01,2017-01-01
Larry Bloom,205925,Revere Bank Inc,1357891,No,No,Senior VP/CTO,2013-12-01,
Stephen Horvath,337855,Revere Bank Inc,1357891,No,No,Senior VP,2011-04-01,2015-12-01
Scott Nicholson,337854,Revere Bank Inc,1357891,No,No,Senior VP,2017-01-01,
John Gaeng,1968381,Revere Bank Inc,1357891,Yes,No,Regional President,2016-03-23,
Rick Woo,1901493,Revere Bank Inc,1357891,No,No,Senior VP,2010-03-01,
Jim Nesbitt III,1730749,Revere Bank Inc,1357891,Yes,Yes,Director - SD,2014-07-01,
Amy Evans,2022323,Big Brothers Big Sisters of Southwest Washington,1357892,No,No,Interim ED,2014-01-01,2014-07-01
James Henderson,1978010,City of Bellevue,1357893,No,No,Director - Economic Development,2015-01-01,
Kevin Wallace,1978300,City of Bellevue,1357893,No,No,Council Member,2009-11-01,
Donna Dostal,2008937,City of Bellevue,1357893,No,No,Commissioner,2012-12-01,2014-07-01
Donna Dostal,2008937,City of Bellevue,1357893,No,No,Member,2014-07-01,
Donna Dostal,2008937,City of Bellevue,1357893,No,No,Member,2011-01-01,2012-12-01
Brigadier General Don Bacon,1837652,City of Bellevue,1357893,No,No,Advisor,2015-09-01,2016-03-23
Cal Shirley,542384,City of Bellevue,1357893,No,No,Manager - Development,1978-01-01,1981-01-01
Jennifer Rodgers,2145720,City of Bellevue,1357893,No,No,Assistant,2006-08-01,2009-08-01
Grant Degginger,1636850,City of Bellevue,1357893,No,No,Council Member,2009-01-01,2012-01-01
Grant Degginger,1636850,City of Bellevue,1357893,No,No,Mayor,2006-01-01,2009-01-01
Grant Degginger,1636850,City of Bellevue,1357893,No,No,Council Member,2003-01-01,2006-01-01
Grant Degginger,1636850,City of Bellevue,1357893,No,No,Deputy Mayor,2002-01-01,2003-01-01
Grant Degginger,1636850,City of Bellevue,1357893,No,No,Council Member,1999-11-01,2002-01-01
Dave Vranizan,1615145,City of Bellevue,1357893,No,No,Member,,
Claudia Balducci,1296271,City of Bellevue,1357893,No,No,Mayor,2014-01-01,
Claudia Balducci,1296271,City of Bellevue,1357893,No,No,Council Member,2009-01-01,2014-01-01
Claudia Balducci,1296271,City of Bellevue,1357893,No,No,Council Member,2004-01-01,2009-01-01
The Hon. Conrad Lee,1249886,City of Bellevue,1357893,No,No,Mayor,2013-12-31,2018-01-01
The Hon. Conrad Lee,1249886,City of Bellevue,1357893,No,No,Mayor,2012-01-02,2013-12-31
The Hon. Conrad Lee,1249886,City of Bellevue,1357893,No,No,Deputy Mayor,2010-01-04,2011-12-31
The Hon. Conrad Lee,1249886,City of Bellevue,1357893,No,No,Council Member,1994-01-01,2010-01-04
Chris Salomone,797362,City of Bellevue,1357893,No,No,Director - Planning,2011-07-01,2016-09-01
Roger Hoesterey,855214,City of Bellevue,1357893,No,No,Deputy Director,1981-08-01,2000-05-01
Roger Hoesterey,855214,City of Bellevue,1357893,No,No,Various Positions,,2000-01-01
Phil Kushlan,870443,City of Bellevue,1357893,No,No,Manager,1985-02-01,1995-02-03
Steve Sarkozy,847972,City of Bellevue,1357893,No,No,Manager,2000-12-01,2013-05-15
Paul Swanson,847911,City of Bellevue,1357893,No,No,Sales Director,,
Lisa Rybar,847908,City of Bellevue,1357893,No,No,Executive Assistant,,
Lisa Rybar,847908,City of Bellevue,1357893,No,No,Secretary,,
Tom Richards,847900,City of Bellevue,1357893,No,No,Council Member,1990-01-01,1994-01-01
Earl Overstreet II,847863,City of Bellevue,1357893,No,No,Committee Member,2005-10-01,2007-09-01
Paul Hartnett,847856,City of Bellevue,1357893,No,No,Director - Non-Brd,1968-01-01,1984-01-01
Rita Sanders,847783,City of Bellevue,1357893,No,No,Mayor,2010-11-01,
Ron Smith,847706,City of Bellevue,1357893,No,No,Council Member,1996-01-01,2000-01-01
Ron Smith,847706,City of Bellevue,1357893,No,No,Mayor,1994-01-01,1996-01-01
Ron Smith,847706,City of Bellevue,1357893,No,No,Council Member,1992-01-01,1994-01-01
Ron Smith,847706,City of Bellevue,1357893,No,No,President,,
Dana Iverson,870882,City of Black River Falls,1357894,No,No,Member,,
Don Evenson,870869,City of Black River Falls,1357894,No,No,Supervisor,,
Clint Helland,870844,City of Black River Falls,1357894,No,No,Member,,
Wally Apland III,870805,City of Black River Falls,1357894,No,No,Council Member,2010-09-01,
David Smith,870908,Montana Association of Chamber Executives (MACE),1357895,No,No,President,2002-01-01,
John Brewer,1038024,Montana Association of Chamber Executives (MACE),1357895,No,No,President,,
Sue DeFlorio,847543,FiberCloud Inc,1357896,No,No,CEO/COO,2007-07-02,2015-04-01
Glen Boles,871498,Medical Park Hospital,1357897,No,No,CFO,1998-03-01,2002-01-01
Steve Zelenak,847609,Howard County Striders Inc,1357900,No,No,Treasurer,,
Rebecca Stevens,870939,City of Miamisburg,1357902,No,No,Division Director,,
Neil Chitel,797638,Leybold Vacuum Products Inc,1357903,No,No,Representative,1994-05-01,1996-03-01
Rebecca Stevens,870939,City of Huber Heights,1357905,No,No,Marketing Director,,
Bruce Stevens,870693,Middleton Roebke & Stevens Ltd,1357908,No,No,Partner,1999-08-01,2009-06-01
LaRita Jackson,876607,Cleburne Chamber of Commerce,1357909,No,No,Executive,,2016-01-01
Carl Watson,876602,Cleburne Chamber of Commerce,1357909,No,No,Director - Tourism,2008-04-01,2013-07-01
Luelda Robichaux,876601,Cleburne Chamber of Commerce,1357909,No,No,Administrative Assistant,,
Chester Nolen,876599,Cleburne Chamber of Commerce,1357909,Yes,Yes,Ex Officio Member,,2010-01-01
Jerry Cash,876597,Cleburne Chamber of Commerce,1357909,Yes,Yes,Ex Officio Member,,
The Hon. Roger Harmon,876593,Cleburne Chamber of Commerce,1357909,Yes,Yes,Ex-Officio Director,,
Doctor Ron Beard,876591,Cleburne Chamber of Commerce,1357909,Yes,Yes,Director - SD,,
Tim Webb,876588,Cleburne Chamber of Commerce,1357909,Yes,Yes,Director - SD,2009-01-01,2010-03-01
Jim Manasco,876584,Cleburne Chamber of Commerce,1357909,Yes,Yes,Director - SD,2009-01-01,2010-01-01
Sandie Taylor,876581,Cleburne Chamber of Commerce,1357909,No,No,Secretary,2009-01-01,2011-01-01
Danny Griffith,876576,Cleburne Chamber of Commerce,1357909,Yes,Yes,Director - SD,2008-01-01,2010-01-01
Blake Kretz,876573,Cleburne Chamber of Commerce,1357909,Yes,Yes,Director - SD,,2015-01-01
Joel Victory,876571,Cleburne Chamber of Commerce,1357909,Yes,Yes,Director - SD,2007-01-01,2009-01-01
Kimberly Sikes,876568,Cleburne Chamber of Commerce,1357909,Yes,Yes,Director - SD,2015-01-01,2016-01-01
Kimberly Sikes,876568,Cleburne Chamber of Commerce,1357909,Yes,Yes,Chairwoman,2014-01-01,2015-01-01
Kimberly Sikes,876568,Cleburne Chamber of Commerce,1357909,Yes,No,Vice Chairman/Secretary/Treasurer,2012-01-01,2014-01-01
Kimberly Sikes,876568,Cleburne Chamber of Commerce,1357909,Yes,Yes,Director - SD,2007-01-01,2012-01-01
Marianne Lanman,876567,Cleburne Chamber of Commerce,1357909,Yes,Yes,Director - SD,,
Greg Wilmore,876565,Cleburne Chamber of Commerce,1357909,Yes,Yes,Director - SD,,2012-01-01
Cathy Marchel,876562,Cleburne Chamber of Commerce,1357909,Yes,No,President/CEO,2003-10-01,
Landy Bennett,876559,Cleburne Chamber of Commerce,1357909,Yes,No,Director - ED,2012-01-01,2012-01-01
Landy Bennett,876559,Cleburne Chamber of Commerce,1357909,Yes,No,Chairman,2011-01-01,2012-01-01
Landy Bennett,876559,Cleburne Chamber of Commerce,1357909,Yes,No,Chairman Elect,2010-01-01,2011-01-01
Landy Bennett,876559,Cleburne Chamber of Commerce,1357909,Yes,No,Treasurer,2008-01-01,2010-01-01
Ginger Linville,876556,Cleburne Chamber of Commerce,1357909,Yes,No,Vice Chairman,2008-01-01,2010-01-01
Carol Wray,876554,Cleburne Chamber of Commerce,1357909,Yes,Yes,Vice Chairman,2007-01-01,2008-01-01
Carol Wray,876554,Cleburne Chamber of Commerce,1357909,Yes,Yes,Director - SD,2006-01-01,2007-01-01
Carol Wray,876554,Cleburne Chamber of Commerce,1357909,Yes,No,Vice Chairman/Secretary,2008-01-01,2009-01-01
Nicolynn Cook,876550,Cleburne Chamber of Commerce,1357909,Yes,No,Treasurer,2010-01-01,2011-01-01
Nicolynn Cook,876550,Cleburne Chamber of Commerce,1357909,Yes,No,Vice Chairman/Secretary,2008-01-01,2009-01-01
Nicolynn Cook,876550,Cleburne Chamber of Commerce,1357909,Yes,No,Vice Chairman,2009-01-01,2010-01-01
Dennis Johnson,876548,Cleburne Chamber of Commerce,1357909,Yes,No,Vice Chairman,2007-01-01,2009-01-01
Jackie Pinkerton,876545,Cleburne Chamber of Commerce,1357909,Yes,No,Chairman,2010-01-01,2011-01-01
Jackie Pinkerton,876545,Cleburne Chamber of Commerce,1357909,Yes,Yes,Director - SD,2008-01-01,2009-01-01
Jackie Pinkerton,876545,Cleburne Chamber of Commerce,1357909,Yes,No,Director - ED,2011-01-01,2012-01-01
Jackie Pinkerton,876545,Cleburne Chamber of Commerce,1357909,Yes,No,Chairman Elect,2009-01-01,2010-01-01
Brad Evans,876542,Cleburne Chamber of Commerce,1357909,Yes,Yes,Director - SD,2008-01-01,2009-01-01
Brad Evans,876542,Cleburne Chamber of Commerce,1357909,Yes,Yes,Chairman,2007-01-01,2008-01-01
Brad Evans,876542,Cleburne Chamber of Commerce,1357909,Yes,Yes,Vice Chairman,,2007-01-01
Jason Cech,876541,Cleburne Chamber of Commerce,1357909,Yes,Yes,Chairman,,2009-01-01
Jason Cech,876541,Cleburne Chamber of Commerce,1357909,Yes,No,Director - ED,2009-01-01,2011-01-01
Doug Grabinski,876638,City of Mason,1357910,No,No,Division President,,
Rebecca Stevens,870939,City of Mason,1357910,No,No,Manager,,
Jeff Teague,870850,City of Mason,1357910,No,No,Lieutenant,1987-07-01,2005-10-01
Dan Culhane,845918,City of Mason,1357910,No,No,Director - ED,1999-09-01,2006-04-01
Todd Wurzbacher,841456,City of Mason,1357910,No,No,Councillor,2005-01-01,2008-01-01
Jessica Johnson,841314,City of Mason,1357910,No,No,Consultant,2012-10-01,
Gary Anderson,1040277,City of Mason,1357910,No,No,Officer,,
Becky Strother,1001939,City of Mason,1357910,No,No,Assistant Manager,2002-01-01,2004-01-01
Don Wright Jr,1476705,City of Mason,1357910,No,No,Master,2013-06-01,
Josh Styrcula,2146869,City of Mason,1357910,No,No,Council Member,2018-01-01,
Penny Gross,2009806,City of Mason,1357910,No,No,ED - Non-Brd,1988-01-01,1995-01-01
Matthew Smith,1710762,City of Mason,1357910,No,No,Commissioner,2008-01-01,2009-01-01
David Smith,870908,Gallatin County,1357912,No,No,Committee Chairman,,
Bob Hawks,853592,Gallatin County,1357912,No,No,Member,1989-01-01,1990-01-01
Steve Sudbury,992153,Gallatin County,1357912,No,No,Partner,1974-01-01,1984-01-01
Molly Litzen,1830969,Gallatin County,1357912,No,No,Program Director,,
Jack Lowrey Jr,1945525,Gulf Coast Community Bank,1357913,No,No,Senior VP,2008-01-01,2016-01-01
Charles Allcott III,1248110,Gulf Coast Community Bank,1357913,No,No,President,2003-01-01,2003-09-01
Lewis Bear Jr,1486538,Gulf Coast Community Bank,1357913,Yes,Yes,Director - SD,,
Donna Evans,1618069,Broomfield Economic Development Corp,1357914,Yes,Yes,Director - SD,2003-01-01,2005-01-01
David Smith,870908,Broomfield Economic Development Corp,1357914,No,No,Assistant Director,,
Steve Donelson,1691182,Broomfield Economic Development Corp,1357914,Yes,Yes,Director - SD,2011-01-01,
Sam Pulice,847512,Anderson Lithograph Co,1357915,No,No,Various Positions,1999-01-01,2007-01-01
David Smith,870908,Avista Adventist Hospital,1357916,No,No,Manager,1989-01-01,1997-01-01
David Smith,870908,Avista Adventist Hospital,1357916,No,No,Director - Non-Brd,,1989-01-01
Terry Forde,1785566,Avista Adventist Hospital,1357916,No,No,CFO,2003-01-01,2006-01-01
Jillyan McKinney,1943389,Avista Adventist Hospital,1357916,Yes,No,CEO,2017-11-20,
Doctor Randy Haffner,2098447,Avista Adventist Hospital,1357916,No,No,President,,2015-03-27
John Sackett,1897899,Avista Adventist Hospital,1357916,No,No,President/CEO,1996-01-01,2013-04-01
John Sackett,1897899,Avista Adventist Hospital,1357916,No,No,President,1989-06-01,1996-01-01
Harry Wagner,870947,Umble Gayhart & Jacobsen CPA (UGJ),1357918,No,No,Partner,1990-07-01,2015-01-01
Doctor Jane Bauer,876855,Clinton Area Chamber of Commerce,1357920,Yes,Yes,Director - SD,2007-01-01,2011-01-01
Doctor Randy Clegg,876851,Clinton Area Chamber of Commerce,1357920,Yes,Yes,Director - SD,1999-01-01,2008-01-01
Doctor Tom Parker,876845,Clinton Area Chamber of Commerce,1357920,Yes,Yes,Ex Officio Member,,
Sarah Bengtson,876841,Clinton Area Chamber of Commerce,1357920,Yes,Yes,Director - SD,,
Gary Boden,876835,Clinton Area Chamber of Commerce,1357920,Yes,Yes,Ex Officio Member,1991-01-01,2005-01-01
Heather Bennett,876831,Clinton Area Chamber of Commerce,1357920,Yes,Yes,Director - SD,,2014-01-01
Steve Ames,876827,Clinton Area Chamber of Commerce,1357920,Yes,Yes,Ex Officio Member,2005-01-01,2008-01-01
Dick Ritzema,876822,Clinton Area Chamber of Commerce,1357920,Yes,Yes,Ex Officio Member,,
