name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Steven Walker,1619022,National Association of Corporate Directors (NACD) (USA),69495,No,No,MD/General Counsel,2010-01-01,
Robyn Bew,1618661,National Association of Corporate Directors (NACD) (USA),69495,No,No,Director - Strategic Development,2013-05-01,
Allen Maines,1609855,National Association of Corporate Directors (NACD) (USA),69495,No,No,Faculty Member,,
Brendan Sheehan,1617933,National Association of Corporate Directors (NACD) (USA),69495,No,No,Editorial Director,2011-01-01,2011-09-01
Briana Haymon,1617936,National Association of Corporate Directors (NACD) (USA),69495,No,No,Advisor,2014-03-01,2017-01-01
Kathleen Matthews,533356,Working Woman Magazine,69500,No,No,Editor,,
Geraldine Sedlar,371552,Working Woman Magazine,69500,No,No,Editor,1987-01-01,1994-01-01
Lisa Benenson,1291464,Working Woman Magazine,69500,No,No,Editor,,
Mary Berner,1057786,Working Woman Magazine,69500,No,No,Manager,,
Laurel Touby,1079010,Working Woman Magazine,69500,No,No,Assistant Editor,,
Phil Buscemi,1886693,Agricultural Mortgage Corp PLC,69506,No,No,Various Positions,,
Gran Fors,1187806,Verdipapirsentralen ASA (VPS),69513,No,No,Advisor,,
Chris Purpura,1328127,Network Interference,69518,No,No,Various Positions,,
Gerry Malone,6522,Aberdeen Cable Television,69524,Yes,Yes,NED,,1992-01-01
Bonnie Brooks,1048341,DICKSON CONCEPTS (INTERNATIONAL) LTD,69525,No,No,Merchandising Director,2000-01-01,2002-01-01
Kevin Ching,883297,DICKSON CONCEPTS (INTERNATIONAL) LTD,69525,Yes,No,ED,1994-01-01,2006-01-01
Kieran Conlon,983007,Bord na Mna PLC,69529,No,No,Brand Manager,,
Geoff Meagher,2437,Bord na Mna PLC,69529,Yes,Yes,Chairman,2017-10-20,
Gerry Malone,6522,Bord na Mna PLC,69529,Yes,Yes,Chairman,,2002-10-16
Gerry Malone,6522,Gunne Group,69530,Yes,Yes,Chairman,,
Gerry Malone,6522,Regent GM Laboratories Ltd,69531,Yes,Yes,Chairman,,2004-03-04
Gerry Malone,6522,X-Fat UK Ltd,69532,Yes,Yes,Chairman,,2001-12-01
Gerry Malone,6522,Cleveden Services Ltd,69533,Yes,No,ED,1998-02-16,
Gerry Malone,6522,Chiltern Invadex PLC,69534,Yes,No,ED,1999-01-01,
Gerry Malone,6522,Danby Holdings Ltd,69535,Yes,No,ED,2001-01-01,
Gerry Malone,6522,Medical Devices Ltd,69536,Yes,No,ED,,
John Canning Jr,640906,Jefferson Smurfit Group Ltd,69539,Yes,Yes,NED,,
Tom Souleles,86872,Jefferson Smurfit Group Ltd,69539,Yes,Yes,Director - SD,2002-09-03,
Dusty Huscher,86862,Jefferson Smurfit Group Ltd,69539,Yes,Yes,Director - SD,2002-09-03,2004-10-11
Michael Smurfit Jr,517730,Jefferson Smurfit Group Ltd,69539,Yes,Yes,Chairman,2002-11-01,
Doctor Michael Smurfit,1770,Jefferson Smurfit Packaging Ltd,69540,No,No,Founder,1961-01-01,1964-01-01
Doctor Michael Smurfit,1770,Jefferson Smurfit & Sons Ltd,69542,No,No,Various Positions,1955-01-01,1961-01-01
Doctor Jim Fox,345132,Technology Partnership PLC,69558,Yes,Yes,NED,,
William Shutzer,59486,E&J Gallo Winery Inc,69562,No,No,Advisory Director,1998-01-01,2000-01-01
Walter Bregman,56697,E&J Gallo Winery Inc,69562,No,No,Vice President - Mktg/Advertising,1981-01-01,1982-01-01
John Lillie,36543,E&J Gallo Winery Inc,69562,Yes,Yes,Director - SD,,
Dan Heinrich,37411,E&J Gallo Winery Inc,69562,No,No,Advisory Board Member,2011-09-01,
George McCarthy,8440,E&J Gallo Winery Inc,69562,No,No,Various Positions,,
Jason Knight,1792336,E&J Gallo Winery Inc,69562,No,No,Various Positions,2001-01-01,2005-01-01
Chris White,340967,E&J Gallo Winery Inc,69562,No,No,Regional Manager,,
Mike Keown,205805,E&J Gallo Winery Inc,69562,No,No,Division MD,1997-01-01,1998-01-01
Mike Keown,205805,E&J Gallo Winery Inc,69562,No,No,Division MD,1995-01-01,1997-01-01
Chris Lynch,599733,E&J Gallo Winery Inc,69562,No,No,Various Positions,,
John Geist,540737,E&J Gallo Winery Inc,69562,No,No,Various Positions,,1997-01-01
Gary Dortona,540659,E&J Gallo Winery Inc,69562,No,No,District Sales Manager,1987-01-01,1990-01-01
Andrew Burke,511716,E&J Gallo Winery Inc,69562,No,No,Vice President - Mktg,2004-01-01,2006-06-01
Eric Belcher,508771,E&J Gallo Winery Inc,69562,No,No,Various Positions,,1995-01-01
Steve Cahillane,455061,E&J Gallo Winery Inc,69562,No,No,General Manager - Sales,,
Daniel Hanrahan,444417,E&J Gallo Winery Inc,69562,No,No,Various Positions,1980-07-01,1983-07-01
Joseph Gallo,2129872,E&J Gallo Winery Inc,69562,No,No,Various Positions,1965-01-01,2001-01-01
Joseph Gallo,2129872,E&J Gallo Winery Inc,69562,No,No,President/CEO,2001-01-01,
Doctor Kathryn Boor,2121531,E&J Gallo Winery Inc,69562,No,No,Advisory Council Member,,
Gus Bozzo,2191764,E&J Gallo Winery Inc,69562,No,No,Various Positions,1985-01-01,1992-06-01
Joe Marotta,2191766,E&J Gallo Winery Inc,69562,No,No,Various Positions,,
Bill Newlands Jr,1130665,E&J Gallo Winery Inc,69562,No,No,Vice President - Mktg,,
Greg Lucas,2211531,E&J Gallo Winery Inc,69562,No,No,Executive,,
Bryan Moreno,2212898,E&J Gallo Winery Inc,69562,No,No,Various Positions,2001-01-01,2006-05-01
Mike Cheek,12758,E&J Gallo Winery Inc,69562,No,No,Sales Manager,1975-01-01,1979-01-01
Jim Ukropina,34999,E&J Gallo Winery Inc,69562,No,No,Advisory Director,2002-01-01,2011-01-01
Aron Erickson,1910757,E&J Gallo Winery Inc,69562,No,No,Research Chemist,2005-07-01,2006-12-01
Greg Fea,1896444,E&J Gallo Winery Inc,69562,No,No,Various Positions,,
Brian Albenze,1896018,E&J Gallo Winery Inc,69562,No,No,Various Positions,,
Jeff Cauble,1868745,E&J Gallo Winery Inc,69562,No,No,Senior Accountant,1998-01-01,2007-01-01
Anne Fink,1878092,E&J Gallo Winery Inc,69562,No,No,Various Positions,,1988-01-01
John Kenney,1946011,E&J Gallo Winery Inc,69562,No,No,Various Positions,1982-01-01,1994-01-01
Kyle Williams,1945926,E&J Gallo Winery Inc,69562,No,No,Project Manager,2003-07-01,2008-01-01
Victoria Burwell,1952797,E&J Gallo Winery Inc,69562,No,No,Brand Manager,1991-01-01,1994-01-01
Mike Nader,1954186,E&J Gallo Winery Inc,69562,No,No,Associate General Counsel,2013-01-01,2017-07-01
Lindsey Leikhim,2012063,E&J Gallo Winery Inc,69562,No,No,Various Positions,2011-06-01,2011-08-01
Dave Hardie,2016963,E&J Gallo Winery Inc,69562,No,No,Marketing Director,1988-01-01,1992-01-01
Anna Chen,2102031,E&J Gallo Winery Inc,69562,No,No,Attorney,,
Karen Bianchini,2102069,E&J Gallo Winery Inc,69562,No,No,Various Positions,1986-01-01,1998-01-01
Elizabeth Windram,1996152,E&J Gallo Winery Inc,69562,No,No,Various Positions,2009-08-01,2012-05-01
Elizabeth Windram,1996152,E&J Gallo Winery Inc,69562,No,No,Marketing Manager,2012-05-01,2015-05-01
Jason Strobbe,1975294,E&J Gallo Winery Inc,69562,No,No,Various Positions,1994-09-01,1999-01-01
Hayley Hovious,1742526,E&J Gallo Winery Inc,69562,No,No,Brand Manager,2008-01-01,2011-01-01
Francesca Schuler,1742008,E&J Gallo Winery Inc,69562,No,No,Manager,1989-01-01,1993-01-01
Joe Cotroneo,1690590,E&J Gallo Winery Inc,69562,No,No,Various Positions,1988-01-01,1997-01-01
Mark Moser,1667991,E&J Gallo Winery Inc,69562,No,No,Field Manager,,
Melanie Full,1667638,E&J Gallo Winery Inc,69562,No,No,Assistant General Counsel,2017-05-01,
Jon Sherron,1677360,E&J Gallo Winery Inc,69562,No,No,Various Positions,1994-01-01,1998-01-01
Bob Hendrickson,1668612,E&J Gallo Winery Inc,69562,No,No,Various Positions,1986-01-01,1997-01-01
Russell Motz,1668625,E&J Gallo Winery Inc,69562,No,No,Marketing Manager,1995-04-01,2000-01-01
Tony Dunning,1701337,E&J Gallo Winery Inc,69562,No,No,Manager,1991-01-01,1993-01-01
Tony Dunning,1701337,E&J Gallo Winery Inc,69562,No,No,Senior Accounting Manager,1993-01-01,1996-01-01
Tony Dunning,1701337,E&J Gallo Winery Inc,69562,No,No,National Director,1996-01-01,2000-01-01
David Ballew,1713614,E&J Gallo Winery Inc,69562,No,No,Various Positions,,
Colonel Arno Bergstrom,1783634,E&J Gallo Winery Inc,69562,No,No,Various Positions,2002-09-01,2004-09-01
John Landis,1766027,E&J Gallo Winery Inc,69562,No,No,Director - Finance,1989-01-01,1993-01-01
Breffni Fox,1767363,E&J Gallo Winery Inc,69562,No,No,District Manager,1987-12-01,1991-12-01
Carolyn Edwards,1804278,E&J Gallo Winery Inc,69562,No,No,Various Positions,,
Doug Scott,1829895,E&J Gallo Winery Inc,69562,No,No,Associate Manager,1997-02-01,1998-06-01
Jamie Fay,1827798,E&J Gallo Winery Inc,69562,No,No,Regional Sales Manager,1997-11-01,2000-05-01
Eric Cutler,1824992,E&J Gallo Winery Inc,69562,No,No,Account Manager,1999-01-01,2000-01-01
Jamie Fay,1827798,E&J Gallo Winery Inc,69562,No,No,Sales Representative,1996-06-01,1997-11-01
Heidi Wissmiller,1835853,E&J Gallo Winery Inc,69562,No,No,Various Positions,1987-01-01,1996-01-01
Mike Clay,798000,E&J Gallo Winery Inc,69562,No,No,Various Positions,1985-01-01,1989-01-01
Mark Dalrymple,801180,E&J Gallo Winery Inc,69562,No,No,Various Positions,1981-01-01,1986-01-01
Steve Swasey,896396,E&J Gallo Winery Inc,69562,No,No,Director - PR,1995-01-01,1996-01-01
Joe Falvey,879590,E&J Gallo Winery Inc,69562,No,No,District Manager,1984-01-01,1986-01-01
Ty Roberts,604678,E&J Gallo Winery Inc,69562,No,No,Manager - Sales/Mktg,1992-08-01,1994-07-01
Ty Roberts,604678,E&J Gallo Winery Inc,69562,No,No,Regional Sales Manager,1991-08-01,1992-08-01
Andy Alexander,731223,E&J Gallo Winery Inc,69562,No,No,General Manager,1988-01-01,2000-01-01
Craig Hardy,746211,E&J Gallo Winery Inc,69562,No,No,Director - Finance,2003-01-01,2004-01-01
Craig Hardy,746211,E&J Gallo Winery Inc,69562,No,No,Director - Finance/Ops,2004-01-01,2005-01-01
Craig Hardy,746211,E&J Gallo Winery Inc,69562,No,No,Senior Director - Finance,2005-01-01,2007-08-10
Craig Hardy,746211,E&J Gallo Winery Inc,69562,No,No,Officer,2008-03-25,
Jim Crelia,763906,E&J Gallo Winery Inc,69562,No,No,Various Positions,,
Jim Sutter,761110,E&J Gallo Winery Inc,69562,No,No,Chief Information Officer,,
Greg Coleman,1072731,E&J Gallo Winery Inc,69562,No,No,Vice President,2003-01-01,
Jeff Hansberry,1079975,E&J Gallo Winery Inc,69562,No,No,Various Positions,2005-04-01,2008-11-01
Mark Johnson,1078163,E&J Gallo Winery Inc,69562,No,No,Senior Consultant,,
Jeff Hansberry,1079975,E&J Gallo Winery Inc,69562,No,No,VP/General Manager,2008-11-01,2010-05-01
Abbott Wolfe,1078898,E&J Gallo Winery Inc,69562,No,No,Various Positions,1983-09-01,1987-11-01
Christien Coors-Ficeli,1078102,E&J Gallo Winery Inc,69562,No,No,Various Positions,,
Chip Block,984817,E&J Gallo Winery Inc,69562,No,No,Area Manager,1990-01-01,1993-01-01
Laura Coblentz,984471,E&J Gallo Winery Inc,69562,No,No,Various Positions,1991-08-01,1994-02-01
David Kent,1006977,E&J Gallo Winery Inc,69562,No,No,Various Positions,,2000-01-01
Steve Paul,1007908,E&J Gallo Winery Inc,69562,No,No,Various Positions,1992-07-01,1996-04-01
Shirley Yoshida,1122051,E&J Gallo Winery Inc,69562,No,No,Director - Consulting,2001-01-01,2003-01-01
Mike Mangano,1113748,E&J Gallo Winery Inc,69562,No,No,Sales Representative,1992-01-01,1995-01-01
Larry Anderson,1090178,E&J Gallo Winery Inc,69562,No,No,HR Director,1991-01-01,1997-01-01
Stephanie Gallo,1203754,E&J Gallo Winery Inc,69562,No,No,Senior Director - Marketing,1999-01-01,2008-01-01
Mike Lee,1201218,E&J Gallo Winery Inc,69562,No,No,Finance Manager,2001-05-01,2003-01-01
Mike Lee,1201218,E&J Gallo Winery Inc,69562,No,No,Senior Director - Finance,2005-08-01,2007-08-01
Stephanie Gallo,1203754,E&J Gallo Winery Inc,69562,No,No,Vice President - Mktg,2008-01-01,
Mike Lee,1201218,E&J Gallo Winery Inc,69562,No,No,Senior Director - Finance,2007-08-01,2009-07-01
Mike Lee,1201218,E&J Gallo Winery Inc,69562,No,No,Division Director - Finance,2003-01-01,2005-07-01
Mike Lee,1201218,E&J Gallo Winery Inc,69562,No,No,Financial Analyst,1994-04-01,1999-08-01
John Xenos,1287901,E&J Gallo Winery Inc,69562,No,No,Division Manager,1980-01-01,1995-01-01
Ashley Ingle,1258132,E&J Gallo Winery Inc,69562,No,No,Various Positions,,
Greg Baird,1264922,E&J Gallo Winery Inc,69562,No,No,Various Positions,1980-01-01,1990-01-01
MIke Lowe,1265414,E&J Gallo Winery Inc,69562,No,No,Analyst,1977-01-01,1979-01-01
Doctor Mary Wagner,1275567,E&J Gallo Winery Inc,69562,No,No,Chief Technology Officer,2001-11-01,2008-04-01
Jeff Yapp,1267459,E&J Gallo Winery Inc,69562,No,No,Division VP,1986-01-01,1991-01-01
Carl Carlson,1282254,E&J Gallo Winery Inc,69562,No,No,Regional Manager,1985-07-01,1998-02-01
Jerry Baxter,1280445,E&J Gallo Winery Inc,69562,No,No,Various Positions,1983-07-01,1991-05-01
Harold McGovern,1384328,E&J Gallo Winery Inc,69562,No,No,Various Positions,1986-08-01,1990-04-01
Troy Rhonemus,1379043,E&J Gallo Winery Inc,69562,No,No,Scientist,2004-08-01,2006-05-01
Brad Vassar,1395618,E&J Gallo Winery Inc,69562,No,No,Salesman,1984-01-01,1991-01-01
Joe Virgilio,1373306,E&J Gallo Winery Inc,69562,No,No,Marketing Manager,1997-01-01,1999-01-01
Brian Stern,1355747,E&J Gallo Winery Inc,69562,No,No,National Sales Manager,1993-01-01,1997-01-01
Tony Gaines,1353590,E&J Gallo Winery Inc,69562,No,No,National Director,2004-05-01,2012-01-01
George Collins IV,1339853,E&J Gallo Winery Inc,69562,No,No,Various Positions,,
Maggie Timoney,1341545,E&J Gallo Winery Inc,69562,No,No,Various Positions,,
Robert Slicker Jr,1338963,E&J Gallo Winery Inc,69562,No,No,Various Positions,1990-01-01,
Ramin Eivaz,1336877,E&J Gallo Winery Inc,69562,No,No,Director - Sales/Mktg,1987-01-01,1999-01-01
Doctor Courtney Parker,1330328,E&J Gallo Winery Inc,69562,No,No,Senior Director,2015-01-01,
Bill Merget,1328858,E&J Gallo Winery Inc,69562,No,No,Various Positions,,
John Acott,1329394,E&J Gallo Winery Inc,69562,No,No,Various Positions,,
Steve Carlotti,1462709,E&J Gallo Winery Inc,69562,Yes,Yes,Director - SD,2010-12-01,
Alex Walter,1473857,E&J Gallo Winery Inc,69562,No,No,Various Positions,,
Matt Smith,1453574,E&J Gallo Winery Inc,69562,No,No,Various Positions,1997-01-01,1999-01-01
Mike Salzberg,1451493,E&J Gallo Winery Inc,69562,No,No,Various Positions,,
Nathan Hanson,1451588,E&J Gallo Winery Inc,69562,No,No,Brand Manager,1990-09-01,1994-08-01
Debra Ogston,1405249,E&J Gallo Winery Inc,69562,No,No,Senior Director - HR,2000-01-01,2006-01-01
Harry Bigelow,1400254,E&J Gallo Winery Inc,69562,No,No,Various Positions,1981-01-01,1986-01-01
Ron Ardissone,1536140,E&J Gallo Winery Inc,69562,No,No,Various Positions,,
Marc Blackman,1489175,E&J Gallo Winery Inc,69562,No,No,Area Manager,1986-06-01,1988-06-01
Marc Blackman,1489175,E&J Gallo Winery Inc,69562,No,No,District Manager,1985-02-01,1986-05-01
Marc Blackman,1489175,E&J Gallo Winery Inc,69562,No,No,Division Manager,1990-07-01,1993-07-01
Marc Blackman,1489175,E&J Gallo Winery Inc,69562,No,No,Sales Representative,1983-08-01,1985-01-01
Marc Blackman,1489175,E&J Gallo Winery Inc,69562,No,No,Regional Manager,1988-07-01,1990-06-01
David Lockie,1492451,E&J Gallo Winery Inc,69562,No,No,Division Manager,,
Bud Grandsaert,1516479,E&J Gallo Winery Inc,69562,No,No,Various Positions,,
Jeff Roth,1492461,E&J Gallo Winery Inc,69562,No,No,Marketing Manager,2001-01-01,2002-01-01
Mel Dick,1488678,E&J Gallo Winery Inc,69562,No,No,Sales Executive,1958-03-01,1969-01-01
Steve Lesak,1492462,E&J Gallo Winery Inc,69562,No,No,Marketing Manager,1991-01-01,1993-05-01
Brennan Marilla,1483978,E&J Gallo Winery Inc,69562,No,No,Sales Manager,1991-01-01,1992-01-01
Doctor Jeff Johnson,1486608,E&J Gallo Winery Inc,69562,No,No,Various Positions,1982-01-01,1983-01-01
Pat Sugrue,1481536,E&J Gallo Winery Inc,69562,No,No,Area Manager,1982-04-01,1987-05-01
Brennan Marilla,1483978,E&J Gallo Winery Inc,69562,No,No,Sales Representative,1990-01-01,1991-01-01
Kevin Kumler,1635920,E&J Gallo Winery Inc,69562,No,No,Intern,2004-06-01,2004-08-01
Bryan Reese,1626672,E&J Gallo Winery Inc,69562,No,No,Marketing Manager,1995-01-01,2002-01-01
Dave Manougian,1595317,E&J Gallo Winery Inc,69562,No,No,Manager - Sales/Mktg,,
Dave Stringfellow,1591412,E&J Gallo Winery Inc,69562,No,No,Various Positions,1981-01-01,1989-01-01
Mike Magurany,1595398,E&J Gallo Winery Inc,69562,No,No,Sales Representative,1997-09-01,1999-03-01
Jay Cummins,1617200,E&J Gallo Winery Inc,69562,No,No,Various Positions,1984-01-01,1993-01-01
Don Quigley Jr,1616961,E&J Gallo Winery Inc,69562,No,No,Vice President - Sales,1980-07-01,1996-09-01
Joanne Jacobs,1601393,E&J Gallo Winery Inc,69562,No,No,Director - Development,1998-01-01,2000-01-01
Ivan Pictet,1037825,Geneva Chamber of Commerce and Industry,69563,Yes,No,President,1991-01-01,1995-01-01
Leslie Zornow,750611,Geneva Chamber of Commerce and Industry,69563,No,No,Interim President,2003-01-01,2003-01-01
Franois Naef,24623,Geneva Chamber of Commerce and Industry,69563,Yes,No,Chairman/President,2008-04-01,2012-04-01
Geraldine Stutz,59491,Heublein Wines Inc,69565,Outside,Yes,Director - SD,,
Walt Klenz,91457,Heublein Wines Inc,69565,No,No,Marketing Manager,1973-01-01,1976-01-01
Tim Turner,741884,Heublein Wines Inc,69565,No,No,Controller,,
Ted Galustian,1282261,Heublein Wines Inc,69565,No,No,Sales Representative,,
Hernan Martinez Torres,1041045,Carton de Colombia SA,69567,Yes,Yes,Director - SD,,
Peter Cunningham,4284,Sterling Drug Inc,69569,No,No,General Manager,1979-06-01,1985-01-01
Jeffrey McMullen,4062,Sterling Drug Inc,69569,No,No,Various Positions,,
Nancy Miller-Rich,1733975,Sterling Drug Inc,69569,No,No,Regional Sales Manager,1982-04-01,1983-06-01
Nancy Miller-Rich,1733975,Sterling Drug Inc,69569,No,No,Associate Manager,1985-01-01,1985-10-01
Nancy Miller-Rich,1733975,Sterling Drug Inc,69569,No,No,Product Manager,1985-10-01,1986-10-01
Nancy Miller-Rich,1733975,Sterling Drug Inc,69569,No,No,National Account Manager,1983-06-01,1984-04-01
Nancy Miller-Rich,1733975,Sterling Drug Inc,69569,No,No,Senior Manager,1986-10-01,1988-05-01
Nancy Miller-Rich,1733975,Sterling Drug Inc,69569,No,No,Assistant Manager,1984-04-01,1985-01-01
Nancy Miller-Rich,1733975,Sterling Drug Inc,69569,No,No,Various Positions,1981-10-01,1982-04-01
John Pietruski,36138,Sterling Drug Inc,69569,No,No,Various Positions,1977-01-01,1983-01-01
John Pietruski,36138,Sterling Drug Inc,69569,Inside,No,President/COO,1983-01-01,1985-01-01
John Pietruski,36138,Sterling Drug Inc,69569,Inside,No,Chairman/CEO,1985-01-01,1988-01-01
James Andress,34861,Sterling Drug Inc,69569,Inside,No,President/COO,1985-05-01,1988-07-01
Doctor Monroe Trout,38616,Sterling Drug Inc,69569,No,No,Senior VP,1978-12-01,1986-10-01
Bob Savage,32183,Sterling Drug Inc,69569,No,No,Various Positions,,
Martha Muse,103792,Sterling Drug Inc,69569,Yes,Yes,Director - SD,,
Brad Lorimier,104137,Sterling Drug Inc,69569,No,No,Vice President,1984-01-01,1986-01-01
W Wescoe,103747,Sterling Drug Inc,69569,Inside,No,Chairman/CEO,1969-01-01,1985-01-01
Hank Nordhoff,200491,Sterling Drug Inc,69569,No,No,Vice President - Mergers & Acquisitions,1986-01-01,1988-01-01
Bill Brady Jr,270388,Sterling Drug Inc,69569,No,No,Researcher,1983-06-01,1986-06-01
Doctor Claude Nash,271588,Sterling Drug Inc,69569,No,No,Head of Research,,
Bob Hennessey,340982,Sterling Drug Inc,69569,No,No,Senior VP - Corporate Development,1980-01-01,1990-01-01
Chet Opalka,324049,Sterling Drug Inc,69569,No,No,Various Positions,,1991-01-01
Barry Cohen,531780,Sterling Drug Inc,69569,No,No,Employee,,
Doctor Earle Lockhart,511007,Sterling Drug Inc,69569,No,No,Senior Medical Director,1986-01-01,1991-01-01
Jack Talley,505264,Sterling Drug Inc,69569,No,No,Vice President - Mktg,1992-01-01,1993-01-01
Paul McBarron,504630,Sterling Drug Inc,69569,No,No,Executive,,
Jack Talley,505264,Sterling Drug Inc,69569,No,No,Vice President - Mktg,1989-01-01,1992-01-01
Jack Talley,505264,Sterling Drug Inc,69569,No,No,Various Positions,1979-01-01,1989-01-01
Doctor Bill Wassenaar,502844,Sterling Drug Inc,69569,No,No,Medical Director,1976-01-01,1981-01-01
Jack Carter,505525,Sterling Drug Inc,69569,No,No,Vice President - HR,,
Doctor Bill Wassenaar,502844,Sterling Drug Inc,69569,No,No,Division President,1981-01-01,1985-01-01
Doctor Bill Wassenaar,502844,Sterling Drug Inc,69569,Inside,No,President,1985-01-01,1986-01-01
Ken Farber,550369,Sterling Drug Inc,69569,No,No,Various Positions,,
Robert DeLuccia,444346,Sterling Drug Inc,69569,No,No,Vice President,1984-01-01,1994-01-01
Stephen McGrath,440652,Sterling Drug Inc,69569,No,No,Controller/Assistant Treasurer,,1972-01-01
Doctor Linda Rhodes,377941,Sterling Drug Inc,69569,No,No,Various Positions,,
Michele Langstaff,343755,Sterling Drug Inc,69569,No,No,HR Director,1982-01-01,1985-01-01
Michael Burke,344734,Sterling Drug Inc,69569,No,No,Plant Manager,1982-01-01,1985-01-01
Michael Burke,344734,Sterling Drug Inc,69569,No,No,Technical Director,1976-01-01,1982-01-01
Michael Burke,344734,Sterling Drug Inc,69569,No,No,Chemist,1969-01-01,1976-01-01
Gary Penisten,346706,Sterling Drug Inc,69569,Yes,No,Senior VP/CFO,1977-01-01,1988-01-01
Chris Fashek,344361,Sterling Drug Inc,69569,No,No,Various Positions,,
Dennis Podlesak,347111,Sterling Drug Inc,69569,No,No,Division VP,,
Ken Miller,371858,Sterling Drug Inc,69569,No,No,Employee,,
Franklin Brown,372852,Sterling Drug Inc,69569,No,No,Various Positions,,
Patricia Ellis,497667,Sterling Drug Inc,69569,No,No,Employee,,
Peter Klein,34583,Sterling Drug Inc,69569,No,No,Vice President - Business Development,1978-10-01,1981-08-01
Anthony Caracciolo,85596,Sterling Drug Inc,69569,No,No,Various Positions,1977-01-01,
Randy MacDonald,32605,Sterling Drug Inc,69569,No,No,Various Positions,,1980-01-01
Dan Welch,221547,Sterling Drug Inc,69569,No,No,Various Positions,,
Joe Scodari,455558,Sterling Drug Inc,69569,No,No,Division Executive VP,1987-07-01,1989-01-01
Michael Higgins,1047220,Sterling Drug Inc,69569,No,No,Various Positions,,
Alma Scott,1767162,Sterling Drug Inc,69569,No,No,Senior Financial Analyst,1990-01-01,1991-01-01
Andy Mangano,1785157,Sterling Drug Inc,69569,No,No,Production Manager,1985-01-01,1987-04-01
Andy Mangano,1785157,Sterling Drug Inc,69569,No,No,Plant Manager,1987-04-01,1990-01-01
Mark Stanton,1746077,Sterling Drug Inc,69569,No,No,Sales Representative,1986-01-01,1989-01-01
Andy Slee,1892978,Sterling Drug Inc,69569,No,No,Various Positions,1980-01-01,1984-01-01
Ken Evans,1010324,Sterling Drug Inc,69569,No,No,Group VP,1986-01-01,1991-01-01
Ellen Miller-Sonet,1203815,Sterling Drug Inc,69569,No,No,Marketing Director,1985-01-01,1990-01-01
Charlie Mayr,1122511,Sterling Drug Inc,69569,No,No,Director - Comms,1990-01-01,1994-01-01
Beth Culligan,767064,Sterling Drug Inc,69569,No,No,Vice President - Mktg,1991-03-01,
Neil Rees,655291,Sterling Drug Inc,69569,No,No,Various Positions,,
Bernie McGovern,895017,Sterling Drug Inc,69569,No,No,Employee Relations Director,1986-07-01,1990-01-01
Bernie McGovern,895017,Sterling Drug Inc,69569,No,No,HR Director,1990-01-01,1992-01-01
Adriann Sax,894341,Sterling Drug Inc,69569,No,No,Sales Representative,1985-01-01,1996-01-01
Petraea Heynike,837166,Sterling Drug Inc,69569,No,No,Market Manager,1969-01-01,1972-01-01
Jim Hoyes,1249667,Sterling Drug Inc,69569,No,No,Various Positions,1985-01-01,1994-01-01
Daniel Martin,1480654,Sterling Drug Inc,69569,No,No,Corporate VP,1986-01-01,1989-12-01
Doctor Jos De Almeida Honrio,25771,Confederation of European Paper Industries (CEPI),69578,Yes,No,Board Member - ED,,
Bruce Ward,989211,Integrated Computer Solutions (ICS) Ltd,69581,No,No,Vice President,2007-02-01,2008-01-01
Chuck Jones,1329856,Integrated Computer Solutions (ICS) Ltd,69581,No,No,CEO,1993-01-01,2008-07-01
Rick Fleming,1341130,Integrated Computer Solutions (ICS) Ltd,69581,No,No,Vice President - Sales,2017-01-01,
Barry Coleman,1602900,Integrated Computer Solutions (ICS) Ltd,69581,No,No,Director - Engineering,1995-03-01,1999-04-01
Stan Boland,23013,Bricom Group Ltd,69582,No,No,Assistant Treasurer,1987-12-01,1990-11-01
Patricia January-Bardill,831719,Slough College,69583,No,No,Senior Leader,1983-01-01,1986-01-01
John Lynch,1838155,daa PLC (Dublin Airport Authority PLC prior to 11/2014),69591,Yes,Yes,NED,2012-02-01,2017-03-01
Mary Davis,853713,daa PLC (Dublin Airport Authority PLC prior to 11/2014),69591,Yes,Yes,NED,2004-03-01,
Basil Geoghegan,1075321,daa PLC (Dublin Airport Authority PLC prior to 11/2014),69591,Yes,Yes,Chairman,2018-06-14,
Basil Geoghegan,1075321,daa PLC (Dublin Airport Authority PLC prior to 11/2014),69591,Yes,Yes,Chairman Designate,2018-05-08,2018-06-14
Jay Metcalfe,1438,Palio AG,69592,Yes,Yes,Chairman,1999-10-01,2010-01-01
Albert Reynolds,8758,Aon McDonagh Boland Group,69595,Yes,No,ED,,
Hugh Cooney,551267,Aon McDonagh Boland Group,69595,No,No,Various Positions,2008-01-01,
Hugh Cooney,551267,Aon McDonagh Boland Group,69595,Yes,Yes,NED,,2015-10-19
Dawn Richter,551783,LeBoeuf Lamb Greene & MacRae LLP (LeBoeuf Lamb Leiby & MacRae LLP prior to 1994),69597,No,No,Partner,,2003-01-01
Anthony Andreacchi,549482,LeBoeuf Lamb Greene & MacRae LLP (LeBoeuf Lamb Leiby & MacRae LLP prior to 1994) (Ceased Trading 10/2007),69597,No,No,Associate,1987-08-01,1991-08-01
Ward Bobitz,554063,LeBoeuf Lamb Greene & MacRae LLP (Ceased Trading 10/2007),69597,No,No,Associate,1993-09-01,1997-10-01
