name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Gabe Togneri,91771,PACIFIC GAS & ELECTRIC COMPANY,23595,No,No,Assistant Treasurer,1994-01-01,1997-01-01
Richard Clarke,105162,PACIFIC GAS & ELECTRIC COMPANY,23595,Inside,Yes,Chairman,1994-06-30,1995-05-31
DeDe Hapner,91761,PACIFIC GAS & ELECTRIC COMPANY,23595,No,No,Vice President,2005-09-26,2017-07-01
DeDe Hapner,91761,PACIFIC GAS & ELECTRIC COMPANY,23595,No,No,Vice President,1998-01-01,2001-01-01
DeDe Hapner,91761,PACIFIC GAS & ELECTRIC COMPANY,23595,No,No,Director - Relations,1994-01-01,1998-01-01
DeDe Hapner,91761,PACIFIC GAS & ELECTRIC COMPANY,23595,No,No,Representative,1985-01-01,1994-01-01
Leslie Everett,91756,PACIFIC GAS & ELECTRIC COMPANY,23595,No,No,Various Positions,1977-01-01,1996-11-01
Anthony Austin,88076,PACIFIC GAS & ELECTRIC COMPANY,23595,No,No,Various Positions,1986-01-01,1990-10-01
Richard Clarke,105162,PACIFIC GAS & ELECTRIC COMPANY,23595,Inside,No,Chairman/CEO,1986-05-01,1994-06-30
Frank Slattery,339573,PACIFIC GAS & ELECTRIC COMPANY,23595,No,No,Analyst,1983-01-01,1986-01-01
Pete Nelson,331193,PACIFIC GAS & ELECTRIC COMPANY,23595,No,No,Regional VP,1989-01-01,1994-01-01
Pete Nelson,331193,PACIFIC GAS & ELECTRIC COMPANY,23595,No,No,Division VP - Ops,1994-01-01,1995-01-01
Professor Doctor William Miller,332070,PACIFIC GAS & ELECTRIC COMPANY,23595,Outside,Yes,Director - SD,1983-01-01,1995-01-01
Doctor Jenny Chatman,333269,PACIFIC GAS & ELECTRIC COMPANY,23595,No,No,Various Positions,,
Jack Landers,518054,PACIFIC GATEWAY EXCHANGE INC (De-listed 01/2001),23596,No,No,Vice President - HR,,
Samuel Lee,541795,PACIFIC GATEWAY EXCHANGE INC (De-listed 01/2001),23596,No,No,MD,1998-06-01,2000-06-01
Ron Anderson Jr,2132314,PACIFIC GATEWAY EXCHANGE INC (De-listed 01/2001),23596,No,No,Executive VP - Engineering,1992-01-01,2000-01-01
Richard Newhagen,1894851,PACIFIC GATEWAY EXCHANGE INC (De-listed 01/2001),23596,No,No,FD,1998-08-01,1999-03-01
Doug Oates,894118,PACIFIC GATEWAY EXCHANGE INC (De-listed 01/2001),23596,No,No,Service Director,1998-02-01,2000-05-01
Tom Durkin,1515035,PACIFIC GATEWAY EXCHANGE INC (De-listed 01/2001),23596,No,No,Senior VP - Engineering/Operations,1996-01-01,2000-01-01
Gary Fry,1603393,PACIFIC GATEWAY EXCHANGE INC (De-listed 01/2001),23596,No,No,Senior VP - Business Development,1997-01-01,2000-01-01
Patrick Gilmore,1347964,PACIFIC GATEWAY EXCHANGE INC (De-listed 01/2001),23596,No,No,Chief Architect,1999-01-01,2000-01-01
Glenn Carpenter,602843,PACIFIC GULF PROPERTIES INC (De-listed 08/2001),23597,Yes,No,Chairman/President/CEO,1996-01-01,2001-08-01
Glenn Carpenter,602843,PACIFIC GULF PROPERTIES INC (De-listed 08/2001),23597,Yes,No,President/CEO,1993-01-01,1996-01-01
Carl Gregory III,347224,PACIFIC GULF PROPERTIES INC (De-listed 08/2001),23597,Outside,Yes,Director - SD,1997-01-01,2001-01-01
Keith Renken,180072,PACIFIC GULF PROPERTIES INC (De-listed 08/2001),23597,Outside,Yes,Director - SD,1994-01-01,2001-01-01
Christine Garvey,87232,PACIFIC GULF PROPERTIES INC (De-listed 08/2001),23597,Outside,Yes,Director - SD,1998-01-01,2001-01-01
John Itzel,480396,PACIFIC GULF PROPERTIES INC (De-listed 08/2001),23597,No,No,Regional Manager,1995-01-01,2000-11-01
John Kooken,182032,PACIFIC GULF PROPERTIES INC (De-listed 08/2001),23597,Outside,Yes,Director - SD,1994-02-01,2001-08-23
Don Lange,183265,PACIFIC GULF PROPERTIES INC (De-listed 08/2001),23597,Outside,Yes,Director - SD,1998-01-01,2001-01-01
Stacy Hadley,1887272,Pacific Health Care Organization Inc (Immunoclin International Inc prior to 02/2001),23598,Yes,Yes,Independent Director,2016-11-07,
Gunter Soraperra,1887275,Pacific Health Care Organization Inc (Immunoclin International Inc prior to 02/2001),23598,Yes,Yes,Independent Director,2016-11-07,
Kat Kubota,1984362,Pacific Health Care Organization Inc (Immunoclin International Inc prior to 02/2001),23598,Yes,Yes,Director - SD,2018-02-08,
Kat Kubota,1984362,Pacific Health Care Organization Inc (Immunoclin International Inc prior to 02/2001),23598,No,No,Controller,2017-11-01,2018-02-08
Lauren Kubota,1984364,Pacific Health Care Organization Inc (Immunoclin International Inc prior to 02/2001),23598,Yes,Yes,Director - SD,2018-02-08,
Donald Hellwig,757417,Pacific Health Care Organization Inc (Immunoclin International Inc prior to 02/2001),23598,Yes,No,CFO,2005-01-01,2007-11-28
David Kim,757407,Pacific Health Care Organization Inc (Immunoclin International Inc prior to 02/2001),23598,No,No,Division Executive VP,2011-01-01,2012-01-01
Ronald Zlatniski,761636,Pacific Health Care Organization Inc (Immunoclin International Inc prior to 02/2001),23598,No,No,Various Positions,,
Tom Kubota,757380,Pacific Health Care Organization Inc (Immunoclin International Inc prior to 02/2001),23598,Yes,No,Chairman/President/CEO,2008-07-01,
Fred Odaka,757419,Pacific Health Care Organization Inc (Immunoclin International Inc prior to 02/2001),23598,No,No,CFO/Secretary,2008-08-05,
David Wang,757385,Pacific Health Care Organization Inc (Immunoclin International Inc prior to 02/2001),23598,Yes,Yes,Independent Director,2007-12-04,
David Kim,757407,Pacific Health Care Organization Inc (Immunoclin International Inc prior to 02/2001),23598,No,No,Division VP - Sales/Marketing,2007-07-16,2011-01-01
Frank Hough,757398,Pacific Health Care Organization Inc (Immunoclin International Inc prior to 02/2001),23598,No,No,CFO/Secretary,2007-11-28,2008-07-31
Donald Hellwig,757417,Pacific Health Care Organization Inc (Immunoclin International Inc prior to 02/2001),23598,No,No,CFO,2003-01-01,2005-01-01
Donald Balzano,757409,Pacific Health Care Organization Inc (Immunoclin International Inc prior to 02/2001),23598,No,No,Division President,2007-11-01,
Tom Kubota,757380,Pacific Health Care Organization Inc (Immunoclin International Inc prior to 02/2001),23598,Yes,No,President,2000-09-01,2004-09-01
Thomas Iwanski,757388,Pacific Health Care Organization Inc (Immunoclin International Inc prior to 02/2001),23598,Yes,Yes,Independent Director,2004-11-01,2016-10-05
Doug Hikawa,757389,Pacific Health Care Organization Inc (Immunoclin International Inc prior to 02/2001),23598,No,No,Executive Officer,2006-10-01,2009-08-03
Geri Plotzke,757401,Pacific Health Care Organization Inc (Immunoclin International Inc prior to 02/2001),23598,No,No,Division Executive VP,2006-10-01,2012-01-01
Tom Kubota,757380,Pacific Health Care Organization Inc (Immunoclin International Inc prior to 02/2001),23598,Yes,No,President/Interim Secretary,2004-09-01,2008-07-01
Doctor Lee Sacks,1056297,Pacific Health Care Organization Inc (Immunoclin International Inc prior to 02/2001),23598,No,No,Division President,2009-12-01,2012-08-31
Kathy Torres,1126561,Pacific Health Care Organization Inc (Immunoclin International Inc prior to 02/2001),23598,No,No,Division President,2010-07-01,
Bill Barney,546900,PACIFIC INTERNET (De-listed 11/2007),23600,Yes,Yes,Director - SD,2007-08-13,2007-08-27
Bill Barney,546900,PACIFIC INTERNET (De-listed 11/2007),23600,Yes,No,Chairman/Acting CEO,2007-08-30,2007-11-05
Bill Barney,546900,PACIFIC INTERNET (De-listed 11/2007),23600,Yes,Yes,Chairman,2007-08-27,2007-08-30
Boon Koh,201024,PACIFIC INTERNET (De-listed 11/2007),23600,Yes,Yes,Director - SD,2006-09-26,2007-06-26
Grace Guang,546902,PACIFIC INTERNET (De-listed 11/2007),23600,Yes,Yes,Director - SD,2007-08-13,2007-10-22
Sajjad Akhtar,545112,PACIFIC INTERNET (De-listed 11/2007),23600,Yes,Yes,Lead Independent Director,2007-05-11,2007-11-05
Grace Guang,546902,PACIFIC INTERNET (De-listed 11/2007),23600,Yes,No,General Counsel,2007-10-22,2007-11-05
Sajjad Akhtar,545112,PACIFIC INTERNET (De-listed 11/2007),23600,Yes,Yes,Independent Director,2007-02-12,2007-05-11
Raj Metrani,510768,PACIFIC INTERNET (De-listed 11/2007),23600,No,No,Regional MD,2006-08-01,2007-11-05
Bien Tan,510361,PACIFIC INTERNET (De-listed 11/2007),23600,Yes,Yes,Chairman,2005-07-06,2006-02-24
Steven Ng,510767,PACIFIC INTERNET (De-listed 11/2007),23600,No,No,Senior VP,2006-07-01,2007-11-05
Lawrence Wee,501046,PACIFIC INTERNET (De-listed 11/2007),23600,Yes,Yes,Independent Director,2002-04-01,2005-09-09
Walter Sousa,375279,PACIFIC INTERNET (De-listed 11/2007),23600,Yes,Yes,Director - SD,2006-10-30,2006-11-07
Ken Loke,1334924,PACIFIC INTERNET (De-listed 11/2007),23600,No,No,Sales Manager,1997-01-01,2000-01-01
Larry Trachtenberg,339494,PACIFIC INTERNATIONAL SERVICES CORP,23603,No,No,VP/CFO,1990-01-01,1994-02-01
Jon Palmer,376118,PACIFIC LIBERTY BK CA,23604,Yes,No,President/CEO,2006-05-01,
Frank Ford Jr,1793359,PACIFIC LIBERTY BK CA,23604,No,No,Chief Credit Officer,1999-01-01,2005-01-01
Kevin Harrington,532257,RESPONZETV PLC (Pacific Media prior to 12/2006) (De-listed 11/2008),23606,Yes,No,Group CEO,2007-01-11,2008-07-14
Tim Harrington,533227,RESPONZETV PLC (Pacific Media prior to 12/2006) (De-listed 11/2008),23606,Yes,No,COO,2007-01-11,2008-07-14
Bob Harris Jr,327396,RESPONZETV PLC (Pacific Media prior to 12/2006) (De-listed 11/2008),23606,Yes,Yes,Independent NED,2005-01-05,2006-03-31
Raymond Chang,273204,RESPONZETV PLC (Pacific Media prior to 12/2006) (De-listed 11/2008),23606,Yes,No,CEO,2004-04-30,2006-06-29
Clive Ng,2433,RESPONZETV PLC (Pacific Media prior to 12/2006) (De-listed 11/2008),23606,Yes,No,ED,,1999-10-27
Clive Ng,2433,RESPONZETV PLC (Pacific Media prior to 12/2006) (De-listed 11/2008),23606,Yes,Yes,Vice Chairman (Non-Executive),2006-03-31,2006-12-28
Clive Ng,2433,RESPONZETV PLC (Pacific Media prior to 12/2006) (De-listed 11/2008),23606,Yes,No,Vice Chairman (Executive),2004-04-30,2006-03-31
Clive Ng,2433,RESPONZETV PLC (Pacific Media prior to 12/2006) (De-listed 11/2008),23606,Yes,No,CEO,1999-10-27,2004-04-30
Joe Terry,555533,PACIFIC MEDICAL GROUP INC,23607,No,No,COO,1993-01-01,1998-01-01
Gary Williams,544644,PACIFIC MERCANTILE BANCORP,23608,Yes,Yes,Independent Director,2007-07-17,2013-11-25
Brad Hoover,549064,PACIFIC MERCANTILE BANCORP,23608,No,No,Executive Officer,2001-03-01,2008-09-24
Howard Gould,485567,PACIFIC MERCANTILE BANCORP,23608,Yes,Yes,Director - SD,2014-05-21,2015-10-05
Paul Taylor,486912,PACIFIC MERCANTILE BANCORP,23608,Yes,Yes,Independent Director,2019-03-04,2019-04-25
Doctor John Thomas,442964,PACIFIC MERCANTILE BANCORP,23608,Yes,Yes,Independent Director,2000-01-07,2019-05-15
Ronald Chrislip,442959,PACIFIC MERCANTILE BANCORP,23608,Yes,Yes,Independent Director,2000-01-07,2008-05-20
Julia DiGiovanni,442961,PACIFIC MERCANTILE BANCORP,23608,Yes,Yes,Independent Director,2000-01-07,2007-05-15
Bob Bartlett,446983,PACIFIC MERCANTILE BANCORP,23608,No,No,Senior Executive VP/Chief Credit Officer,2013-01-01,2014-04-07
Raymond Dellerba,442956,PACIFIC MERCANTILE BANCORP,23608,Yes,No,President/CEO,2000-01-07,2013-04-17
George Wells,442958,PACIFIC MERCANTILE BANCORP,23608,Yes,Yes,Independent Chairman,2000-01-07,2012-05-06
Bob Bartlett,446983,PACIFIC MERCANTILE BANCORP,23608,No,No,Senior Executive VP/COO,2009-03-31,2013-01-01
Raymond Dellerba,442956,PACIFIC MERCANTILE BANCORP,23608,Yes,No,Vice Chairman/CEO Emeritus,2013-04-17,2014-05-21
Nancy Gray,443355,PACIFIC MERCANTILE BANCORP,23608,No,No,Chief Accounting Officer,2013-12-04,
Bob Bartlett,446983,PACIFIC MERCANTILE BANCORP,23608,No,No,Division Senior Executive VP,2008-10-31,2008-12-01
Nancy Gray,443355,PACIFIC MERCANTILE BANCORP,23608,No,No,Senior Executive VP/CFO,2008-01-01,2013-12-04
Bob Bartlett,446983,PACIFIC MERCANTILE BANCORP,23608,No,No,Senior Executive VP,2014-04-07,2017-02-01
Warren Finley,442963,PACIFIC MERCANTILE BANCORP,23608,Yes,Yes,Independent Director,2000-01-07,2018-05-16
Bob Bartlett,446983,PACIFIC MERCANTILE BANCORP,23608,No,No,Division Senior Executive VP,2008-12-01,2009-03-31
Robert Williams,442965,PACIFIC MERCANTILE BANCORP,23608,Yes,Yes,Independent Director,2000-01-07,2008-05-20
Nancy Gray,443355,PACIFIC MERCANTILE BANCORP,23608,No,No,Executive VP/CFO,2002-05-01,2008-01-01
John Clark,346375,PACIFIC MERCANTILE BANCORP,23608,Yes,Yes,Independent Director,2012-09-26,2015-05-20
Michael Hoopis,347832,PACIFIC MERCANTILE BANCORP,23608,Yes,Yes,Independent Director,2012-05-17,
Dave Munio,33221,PACIFIC MERCANTILE BANCORP,23608,Yes,Yes,Independent Director,2015-12-15,
Ambassador George Argyros Sr,60201,PACIFIC MERCANTILE BANCORP,23608,Yes,Yes,Director - SD,2010-03-16,2012-01-01
Ambassador George Argyros Sr,60201,PACIFIC MERCANTILE BANCORP,23608,Yes,Yes,Independent Director,2012-01-01,2014-05-21
Shannon Eusey,2173103,PACIFIC MERCANTILE BANCORP,23608,Yes,Yes,Independent Director,2019-05-15,
Kittridge Chamberlain,1679385,PACIFIC MERCANTILE BANCORP,23608,No,No,Executive VP - Corporate Finance,2017-01-01,2017-09-01
Tom Wagner,1679443,PACIFIC MERCANTILE BANCORP,23608,No,No,Division Executive VP/Chief Strategy Officer,2016-02-26,2017-01-01
Kittridge Chamberlain,1679385,PACIFIC MERCANTILE BANCORP,23608,No,No,Executive VP/Chief Banking Officer,2016-02-26,2017-01-01
Tom Wagner,1679443,PACIFIC MERCANTILE BANCORP,23608,No,No,Division Executive VP - Finance,2017-01-01,
Curtis Birkmann,1679447,PACIFIC MERCANTILE BANCORP,23608,No,No,Division Executive VP/CTO,2016-01-01,
Thomas Inserra,1724871,PACIFIC MERCANTILE BANCORP,23608,No,No,Executive VP/Chief Credit and Risk Officer,2016-05-31,
Cindy Verity,1909129,PACIFIC MERCANTILE BANCORP,23608,No,No,Division Executive VP,2012-11-01,
Frank Abraham,1909135,PACIFIC MERCANTILE BANCORP,23608,No,No,Division Executive VP,2017-05-01,
Michael Green,1313598,PACIFIC MERCANTILE BANCORP,23608,No,No,Executive VP/Chief Credit Officer,2009-04-06,2013-01-01
Tom Vertin,1313596,PACIFIC MERCANTILE BANCORP,23608,Yes,No,President/CEO,2016-01-01,2019-09-03
Tom Vertin,1313596,PACIFIC MERCANTILE BANCORP,23608,No,No,Division President,2012-09-29,2016-01-01
Steven Buster,1306202,PACIFIC MERCANTILE BANCORP,23608,Yes,No,President/CEO,2013-04-17,2015-12-31
Steven Buster,1306202,PACIFIC MERCANTILE BANCORP,23608,No,No,Consultant,2015-12-31,2016-12-31
Curt Christianssen,1269014,PACIFIC MERCANTILE BANCORP,23608,No,No,Executive VP/CFO/Secretary,2016-01-01,
Curt Christianssen,1269014,PACIFIC MERCANTILE BANCORP,23608,No,No,Interim CFO,2013-12-04,2015-01-01
Curt Christianssen,1269014,PACIFIC MERCANTILE BANCORP,23608,No,No,Executive VP/CFO,2015-01-01,2016-01-01
Jim Deutsch,1277003,PACIFIC MERCANTILE BANCORP,23608,Yes,Yes,Independent Director,2018-11-28,
Gary Cohee,1327918,PACIFIC MERCANTILE BANCORP,23608,No,No,Various Positions,,
Robert Anderson,1326881,PACIFIC MERCANTILE BANCORP,23608,No,No,Executive VP/Chief Banking Officer,2017-03-01,
Mary Cotton,310274,PRECISE SOFTWARE SOLUTIONS,24917,Outside,Yes,Director - SD,2000-06-01,2003-06-01
Chuck Dow,1591929,PACIFIC MERCANTILE BANCORP,23608,No,No,Executive VP/Chief Technology Officer,2002-05-15,2016-04-01
Maxwell Sinclair,1591925,PACIFIC MERCANTILE BANCORP,23608,No,No,Executive VP/Chief Risk and Compliance Officer,2011-01-24,2016-01-01
Maxwell Sinclair,1591925,PACIFIC MERCANTILE BANCORP,23608,No,No,Executive VP/Chief Compliance Officer,2016-01-01,
Maxwell Sinclair,1591925,PACIFIC MERCANTILE BANCORP,23608,No,No,Executive VP/Chief Compliance and Human Resources Officer,2016-01-01,2016-01-01
Chuck Dow,1591929,PACIFIC MERCANTILE BANCORP,23608,No,No,Chief Information Officer,1999-03-15,2002-05-15
Romir Bosu,1521428,PACIFIC MERCANTILE BANCORP,23608,Yes,Yes,Independent Director,2015-02-18,2018-12-31
Bob Sjogren,1399248,PACIFIC MERCANTILE BANCORP,23608,No,No,Executive VP/COO/General Counsel/Corporate Secretary,2014-09-08,2016-06-17
Bob Sjogren,1399248,PACIFIC MERCANTILE BANCORP,23608,No,No,Executive VP/General Counsel,2013-11-01,2014-09-08
Dan Erickson,654742,PACIFIC MERCANTILE BANCORP,23608,No,No,CFO,1998-01-01,2002-01-01
Matt Schafnitz,605807,PACIFIC MERCANTILE BANCORP,23608,Yes,Yes,Independent Director,2008-03-18,2011-11-15
Stephen Yost,755830,PACIFIC MERCANTILE BANCORP,23608,Yes,Yes,Independent Director,2013-03-20,
Brad Dinsmore,754606,PACIFIC MERCANTILE BANCORP,23608,Yes,No,President/CEO,2019-09-03,
John Flemming,830471,PACIFIC MERCANTILE BANCORP,23608,Yes,Yes,Independent Director,2012-05-17,2019-05-15
Edward Carpenter,844267,PACIFIC MERCANTILE BANCORP,23608,Yes,Yes,Independent Chairman,2012-05-17,
Daniel Strauss,802684,PACIFIC MERCANTILE BANCORP,23608,Yes,Yes,Independent Director,2011-11-15,2015-12-14
Barbara Palermo,892536,PACIFIC MERCANTILE BANCORP,23608,No,No,Executive VP/IR Officer,1998-01-01,2014-01-01
Michele Miyakawa,1129092,PACIFIC MERCANTILE BANCORP,23608,Yes,Yes,Independent Director,2019-05-15,
Bob Stevens,1117349,PACIFIC MERCANTILE BANCORP,23608,No,No,Executive VP/Chief Credit Officer,2014-04-07,2015-01-01
Bob Stevens,1117349,PACIFIC MERCANTILE BANCORP,23608,No,No,Executive VP/Chief Risk Officer,2015-01-01,2016-04-29
Neil Kornswiet,1144992,PACIFIC MERCANTILE BANCORP,23608,Yes,No,Division President,2012-05-17,2012-11-01
Andy Phillips,1068459,PACIFIC MERCANTILE BANCORP,23608,Yes,Yes,Independent Director,2010-04-13,2014-08-01
Denis Kalscheur,1074218,PACIFIC MERCANTILE BANCORP,23608,Yes,Yes,Independent Director,2015-02-18,
Noma Bruton,1078529,PACIFIC MERCANTILE BANCORP,23608,No,No,Executive VP/Chief Human Resources Officer,2013-05-01,2016-01-01
Doctor Gordon Rausser,1077708,PACIFIC MERCANTILE BANCORP,23608,Yes,Yes,Independent Director,2010-05-25,2011-01-01
Betty Woods,83952,PACIFIC NORTHWEST BANCORP (De-listed 10/2003),23610,Outside,Yes,Director - SD,2001-01-01,2003-01-01
The Hon. Barney Beeksma,203092,PACIFIC NORTHWEST BANCORP (De-listed 10/2003),23610,Yes,Yes,Director - SD,1974-01-01,2002-01-01
Jean Gorton,203086,PACIFIC NORTHWEST BANCORP (De-listed 10/2003),23610,Outside,Yes,Director - SD,1991-01-01,2003-10-31
Patrick Fahey,203089,PACIFIC NORTHWEST BANCORP (De-listed 10/2003),23610,Yes,No,Chairman/President/CEO,2003-04-18,2003-01-01
Russel Olson,203094,PACIFIC NORTHWEST BANCORP (De-listed 10/2003),23610,Outside,Yes,Director - SD,1988-01-01,2003-01-01
Doctor Steve Walden,203091,PACIFIC NORTHWEST BANCORP (De-listed 10/2003),23610,Yes,Yes,Director - SD,2003-04-18,2003-10-31
Vern Sims,203098,PACIFIC NORTHWEST BANCORP (De-listed 10/2003),23610,Outside,Yes,Director - SD,1976-01-01,2001-01-01
Dan Durkin,203096,PACIFIC NORTHWEST BANCORP (De-listed 10/2003),23610,Yes,Yes,Director - SD,2002-01-01,2003-10-31
Gary Bolyard,203087,PACIFIC NORTHWEST BANCORP (De-listed 10/2003),23610,Yes,No,Vice Chairman,1996-08-01,1997-01-01
Michael Crawford,203084,PACIFIC NORTHWEST BANCORP (De-listed 10/2003),23610,Outside,Yes,Director - SD,1994-01-01,2003-10-31
Larry Carlson,203082,PACIFIC NORTHWEST BANCORP (De-listed 10/2003),23610,Outside,Yes,Director - SD,1996-01-01,2003-10-31
Steve Lewis,203093,PACIFIC NORTHWEST BANCORP (De-listed 10/2003),23610,Outside,Yes,Director - SD,1988-01-01,2003-10-31
Patrick Fahey,203089,PACIFIC NORTHWEST BANCORP (De-listed 10/2003),23610,Yes,No,President/CEO,1988-01-01,2003-04-18
Bob Kraus,203097,PACIFIC NORTHWEST BANCORP (De-listed 10/2003),23610,Yes,Yes,Director - SD,2002-01-01,2003-10-31
Clark Mock,203090,PACIFIC NORTHWEST BANCORP (De-listed 10/2003),23610,Outside,Yes,Director - SD,1993-05-01,2002-01-01
Gary Bolyard,203087,PACIFIC NORTHWEST BANCORP (De-listed 10/2003),23610,Yes,No,Vice Chairman - Corporate Development,1998-01-01,1999-06-30
Gary Bolyard,203087,PACIFIC NORTHWEST BANCORP (De-listed 10/2003),23610,Yes,Yes,Director - SD,1999-06-30,2003-10-31
Doctor Steve Walden,203091,PACIFIC NORTHWEST BANCORP (De-listed 10/2003),23610,Outside,Yes,Chairman,1988-01-01,2003-04-18
Brooks Ragen,336125,PACIFIC NORTHWEST BANCORP (De-listed 10/2003),23610,No,No,Branch Manager,,
C Cassels,337282,PACIFIC NORTHWEST BANCORP (De-listed 10/2003),23610,No,No,Senior VP/Treasurer,2001-05-14,2002-11-01
C Cassels,337282,PACIFIC NORTHWEST BANCORP (De-listed 10/2003),23610,No,No,Various Positions,1994-01-01,2001-05-14
Marc Rasmussen,1057553,PACIFIC NORTHWEST BANCORP (De-listed 10/2003),23610,No,No,Senior VP/Regional Manager,1994-08-01,2001-12-01
Garth Wieger,1197477,PACIFIC PARTNERS,23611,No,No,Member,,
John Guerin,103452,PACIFIC PARTNERS,23611,Inside,No,Managing Partner,1965-01-01,1992-01-01
Tom Mika,448865,PACIFIC PARTNERS,23611,No,No,Vice President,,
Herald Chen,453986,PACIFIC PARTNERS,23611,No,No,Advisor,,
Travis Nelson,747193,PACIFIC PARTNERS,23611,Yes,No,MD,2000-02-01,2005-08-01
S Pan,988929,PACIFIC RESOURCE GROUP,23613,Yes,No,President/CEO,1994-01-01,
Doctor Marion Myers II,1053186,Pacific Sands Inc,23615,No,No,Technical Director,,
Catherine Myers,1053187,Pacific Sands Inc,23615,No,No,Sales Manager,2008-02-01,2010-08-01
Rob Krug,1053184,Pacific Sands Inc,23615,No,No,Marketing Director,2006-09-06,2008-01-01
Bob Vineyard,1053185,Pacific Sands Inc,23615,No,No,Vice President - Ops,2007-09-01,2015-01-01
Mark Rauscher,1053178,Pacific Sands Inc,23615,Yes,Yes,Secretary,2004-06-30,2007-09-20
Rob Krug,1053184,Pacific Sands Inc,23615,No,No,Various Positions,,2006-09-06
Michael Michie,757392,Pacific Sands Inc,23615,Yes,No,CEO/CFO/Treasurer,2010-06-09,2011-09-30
Michael Michie,757392,Pacific Sands Inc,23615,Yes,No,President/CEO/CFO,2015-01-20,
Michael Michie,757392,Pacific Sands Inc,23615,Yes,No,President/CEO/CFO/Treasurer,2011-09-30,2014-02-27
Mick Wynhoff,757386,Pacific Sands Inc,23615,Yes,No,President,2010-06-09,2011-09-30
Doctor Jack Hagarty,757396,Pacific Sands Inc,23615,No,No,Chemist,2005-09-20,2006-05-16
Doctor Jack Hagarty,757396,Pacific Sands Inc,23615,Yes,Yes,Independent Director,2006-05-16,2009-01-01
Mick Wynhoff,757386,Pacific Sands Inc,23615,Yes,No,President/CEO,2004-06-14,2010-06-09
Thomas Paulsen,757394,Pacific Sands Inc,23615,Yes,No,Secretary,2008-01-09,
Doctor Jack Hagarty,757396,Pacific Sands Inc,23615,Yes,No,Chemist,2009-01-01,
Michael Michie,757392,Pacific Sands Inc,23615,Yes,No,President/CEO,2014-02-27,2015-01-20
Mick Wynhoff,757386,Pacific Sands Inc,23615,No,No,Consultant,2000-01-01,2004-06-14
Michael Michie,757392,Pacific Sands Inc,23615,Yes,No,VP/CFO/Treasurer,2004-06-14,2010-06-09
Peggy Stover,1277694,Pacific Sands Inc,23615,No,No,Vice President - Sales/Mktg,2011-10-10,2015-01-01
Judson Just,1377240,Pacific Sands Inc,23615,Yes,No,CFO/Treasurer,2014-02-27,2015-01-20
Terry Haggerty,1656159,Pacific Sands Inc,23615,Yes,Yes,Director - SD,2016-01-08,2016-05-27
Tom Krucker,1648480,PACIFIC SNAX CORP,23616,No,No,Various Positions,,
Richard Damion,733329,PACIFIC SNAX CORP,23616,No,No,President/CEO,1992-01-01,1996-01-01
Barry Clarkson,1330958,PACIFIC SOUTHEAST CORP,23617,Yes,Yes,Trustee,,
Mark Gill,1247861,PACIFIC STAR TECHNOLOGY CORP,23619,No,No,CEO,1994-01-01,2006-01-01
Dan Green,1866921,PACIFIC STAR TECHNOLOGY CORP,23619,Yes,No,CEO,2003-01-01,2006-09-18
Doctor Bob Larson,182074,PACIFIC SYSTEMS CONTROL TECHNOLOGY,23620,Outside,Yes,Director - SD,2001-01-01,
Julin Mao,796673,PACIFIC SYSTEMS CONTROL TECHNOLOGY,23620,No,No,Chief Technology Officer,2000-01-01,2004-06-01
Milo Azarmsa,1123633,PACIFIC TELESIS FINANCE II,23621,No,No,Vice President,,2005-06-01
Garry McGuire Sr,202623,PACIFIC TELESIS FINANCE II,23621,No,No,Various Positions,,
Doug Michelman,593716,PACIFIC TELESIS FINANCE II,23621,No,No,Vice President - Corporate Communications,1997-01-01,2000-01-01
Phil Quigley,32926,PACIFIC TELESIS FINANCE II,23621,Inside,No,Chairman/President/CEO,1994-04-01,1997-12-01
Donald Guinn,33165,PACIFIC TELESIS FINANCE II,23621,Inside,No,Chairman/CEO,1984-01-01,1988-01-01
Lisa Pai,517311,PACIFIC UNION BANK,23623,No,No,Senior VP/General Counsel/Corporate Secretary,2000-01-01,2004-01-01
Lisa Pai,517311,PACIFIC UNION BANK,23623,No,No,Various Positions,1994-01-01,2000-01-01
Donald Byun,480979,PACIFIC UNION BANK,23623,Outside,Yes,Independent Director,2000-04-01,2004-04-01
Richard Schreiber,375673,PACIFIC UNION BANK,23623,Outside,Yes,Director - SD,1990-01-01,2002-05-01
Dong Kim II,345601,PACIFIC UNION BANK,23623,No,No,Various Positions,1987-01-01,2000-01-01
Eunice Lim,345628,PACIFIC UNION BANK,23623,No,No,Various Positions,1996-01-01,2000-01-01
Eunice Lim,345628,PACIFIC UNION BANK,23623,No,No,Senior VP/Division Manager,2000-01-01,2004-04-30
Dong Kim II,345601,PACIFIC UNION BANK,23623,No,No,Senior VP/Chief Credit Officer,2000-01-01,2004-04-01
Kraig Kupiec,345390,PACIFIC UNION BANK,23623,Yes,Yes,Director - SD,2000-08-28,2004-04-30
Jacqueline Brandwynne,327052,PACIFIC UNION BANK,23623,Yes,Yes,Director - SD,,
YH Kim,338292,PACIFIC UNION BANK,23623,No,No,Senior VP,1998-03-01,2000-06-01
Paul Kim,338288,PACIFIC UNION BANK,23623,No,No,Senior VP,1980-01-01,1986-01-01
