name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Michael Graham,1858447,PSAV Inc,1992178,No,No,Vice President - Strategic Account,2013-04-01,
Stewart Young,1858446,PSAV Inc,1992178,No,No,Regional VP - Operations,2003-05-01,2010-04-01
Stewart Young,1858446,PSAV Inc,1992178,No,No,Vice President - Strategic Account,2010-04-01,
Todd Marinko,1858445,Audio Visual Services Group LLC (PSAV),1992178,No,No,Group VP - Marketing,2016-10-01,
Todd Marinko,1858445,Audio Visual Services Group LLC (PSAV),1992178,No,No,Vice President - Strategic Account,2009-02-01,2016-10-01
Todd Marinko,1858445,Audio Visual Services Group LLC (PSAV),1992178,No,No,Regional VP - Operations,2007-05-01,2009-02-01
Joe Cestare,1858444,Audio Visual Services Group LLC (PSAV),1992178,No,No,Vice President - Strategic Account,2011-06-01,2017-02-01
Khan Smith,1308965,CrowdTwist Inc,1992236,No,No,Chief Product Officer,2014-09-01,
Joe Cestare,1858444,Audio Visual Services Group LLC (PSAV),1992178,No,No,National Director - Sales,2011-03-01,2011-06-01
Joe Santo Jr,1858443,Audio Visual Services Group LLC (PSAV),1992178,No,No,Vice President - Business Development,2015-06-01,2018-01-01
Joe Santo Jr,1858443,Audio Visual Services Group LLC (PSAV),1992178,No,No,Vice President - Sales,2009-02-01,2015-06-01
Joe Santo Jr,1858443,Audio Visual Services Group LLC (PSAV),1992178,No,No,Regional VP - Sales,2004-04-01,2009-02-01
Atom Miller,1837524,Audio Visual Services Group LLC (PSAV),1992178,No,No,Account Manager,2018-08-01,
Tom Berberet,1993531,PSAV Inc,1992178,No,No,Director - Technology,1987-01-01,2009-03-01
Paul Wedesky,2035715,PSAV Inc,1992178,No,No,Senior VP - Ops,2008-07-01,2013-07-01
Paul Wedesky,2035715,PSAV Inc,1992178,No,No,Division Senior VP,1993-06-01,2008-07-01
Crnkovich Carry,1881015,PSAV Inc,1992178,No,No,Chief Marketing Officer,2017-01-01,
Cathy Schlosberg,2190383,Audio Visual Services Group LLC (PSAV),1992178,No,No,Senior VP - Mktg,2019-06-03,
Eddy Eisenberg,2198554,Audio Visual Services Group LLC (PSAV),1992178,No,No,Executive VP/CFO,1992-01-01,1999-04-01
Amy Barone,2144576,Audio Visual Services Group LLC (PSAV),1992178,No,No,Advisor,,
Mike Fiber,2121481,PSAV Inc,1992178,No,No,Vice President - Ops,2010-01-01,2017-12-01
Mike Fiber,2121481,PSAV Inc,1992178,No,No,Regional VP - Operations,2003-08-01,2009-12-01
Todd Schorr,592193,PSAV Inc,1992178,No,No,Senior VP - HR,2013-01-01,2015-05-01
Todd Schorr,592193,PSAV Inc,1992178,No,No,Chief Human Resource Officer,,2005-01-01
Carol Campbell,550914,PSAV Inc,1992178,No,No,Chief Human Resource Officer,2015-01-01,2016-01-01
Chris Collins,543930,Audio Visual Services Group LLC (PSAV),1992178,Yes,Yes,Director - SD,,
Frank Bynum Jr,372947,Audio Visual Services Group LLC (PSAV),1992178,Yes,Yes,Director - SD,,
Jack Gavin Jr,375327,Audio Visual Services Group LLC (PSAV),1992178,Yes,Yes,Director - SD,2015-07-01,2018-08-01
Ben Erwin,496624,PSAV Inc,1992178,No,No,President,2018-10-15,
Ben Erwin,496624,PSAV Inc,1992178,No,No,CFO,2015-02-01,2018-10-15
Ken Sanders,2197980,Audio Visual Services Group LLC (PSAV),1992178,No,No,Division VP,1983-01-01,1996-01-01
Ken Sanders,2197980,Audio Visual Services Group LLC (PSAV),1992178,No,No,COO,1998-01-01,2004-01-01
Ken Sanders,2197980,Audio Visual Services Group LLC (PSAV),1992178,No,No,Executive VP,1996-01-01,1998-01-01
Phil Berney,221079,Audio Visual Services Group LLC (PSAV),1992178,Yes,Yes,Director - SD,,
Jimmy Mugerwa,1250251,Advocate Commerical Real Estate Advisors LLC,1992179,Yes,No,Deputy Chairman,,
Craig Braham,1340581,Advocate Commerical Real Estate Advisors LLC,1992179,No,No,President/CEO,2004-01-01,2010-01-01
Craig Braham,1340581,Advocate Commerical Real Estate Advisors LLC,1992179,No,No,CEO,2010-01-01,
Brent Estes,1340836,Land of Lincoln Health,1992183,Yes,Yes,Director - SD,2013-02-01,2015-01-01
Kevin Scanlan,1340825,Land of Lincoln Health,1992183,Yes,Yes,Chairman,2012-12-01,2016-07-01
Ira Azulay,1340611,Vivcom Inc,1992184,No,No,Vice President - Business Development,2001-01-01,2001-01-01
Joe Andolino,533474,Andolino & Associates,1992185,No,No,CEO,2013-02-01,
Pete Mensonides,1339487,Modesto Milling Inc,1992188,Yes,Yes,Director - SD,,
Dan Skaff,483118,Radicle Impact Partners (Formerly known as Eagle Cliff Partners),1992189,No,No,Managing Partner,2013-01-01,
Kat Taylor,1695900,Radicle Impact Partners (Formerly known as Eagle Cliff Partners),1992189,No,No,Managing Partner,,
Sarah Wang,1758039,Radicle Impact Partners (Formerly known as Eagle Cliff Partners),1992189,No,No,Investment Analyst,2014-01-01,2014-01-01
Tom Amonett,331722,Athlon Solutions LLC,1992190,No,No,President/CEO,2013-04-01,2018-01-01
Dan Smith,375719,kgb Deals Inc,1992191,No,No,Chief Marketing Officer,2011-04-20,2014-05-01
Mike Moore,861494,kgb Deals Inc,1992191,No,No,Global CEO,2012-04-01,2013-04-01
Ira Azulay,1340611,Immigration Attorneys LLP,1992192,No,No,Founding Partner,2011-11-01,
Ira Azulay,1340611,AzulaySeiden Law Group LLC,1992194,No,No,CEO,2002-01-01,2011-11-01
Sara Herbek,1830161,AzulaySeiden Law Group LLC,1992194,No,No,Associate Attorney,2006-04-01,2011-01-01
Kevin Scanlan,1340825,Workforce Boards of Metropolitan Chicago (The),1992195,No,No,Member,,
Bruce Levy,334716,Oak Ridge Power LLC,1992196,No,No,President,2011-12-01,2013-12-01
Steve Furbacher,334185,Grand Teton Brewing Co,1992201,Yes,No,President/CEO,2009-04-01,
John Tayer,870434,Public Affairs Center LLC,1992203,No,No,President,2012-01-01,2012-11-01
Trish Richey,870439,Key Personnel Inc,1992204,No,No,Officer,2012-12-01,2016-07-01
Earl Wright,979975,Association of Charismatic Reformed Churches (ACRC),1992206,No,No,Pastor,,
Mary Walsh,980868,American Freedom Partners LLC,1992207,No,No,Owner,2007-11-01,
Mary Walsh,980868,American Eagle Properties LLC,1992208,No,No,Owner,2006-06-01,
Earl Wright,979975,Sorrento Christian Center,1992209,No,No,Pastor,,
The Hon. Fred Small,980309,Card Data Services (CDS) Inc,1992212,No,No,Owner,1991-01-01,
Tom Casey,980349,Medmark Consultants Inc,1992213,No,No,President,2011-03-01,2017-09-01
Erin Al-Salman,980371,Tprb Advertising LLC,1992215,No,No,Account Director,2009-04-01,2010-02-01
Cheri Carter,980151,C Marie Consulting LLC,1992216,No,No,Analyst,2011-01-01,2012-11-01
Jason Novi,1339663,MDS Analytical Technologies Inc,1992217,No,No,Director - Finance,2007-03-01,2007-06-01
Jim Currie,1385853,MDS Analytical Technologies Inc,1992217,No,No,Vice President - Finance,2001-01-01,2009-01-01
John Battista,1464556,MDS Analytical Technologies Inc,1992217,No,No,Division Manager,2006-10-01,2008-01-01
Doctor Andy Boorn,482959,MDS Analytical Technologies Inc,1992217,No,No,President,2000-01-01,2010-01-01
Bob Gavin,1339667,MDS Analytical Technologies Inc,1992217,No,No,Director - Engineering,2007-01-01,2008-07-02
Sheila Cheung,2183226,MDS Analytical Technologies Inc,1992217,No,No,Vice President - Finance,2008-09-01,2010-03-01
Spencer Borg,2170593,MDS Analytical Technologies Inc,1992217,No,No,Various Positions,,
Darin Latimer,1786082,MDS Analytical Technologies Inc,1992217,No,No,Various Positions,2009-03-01,2010-02-01
Darin Latimer,1786082,MDS Analytical Technologies Inc,1992217,No,No,Director - Business Development,2005-02-01,2009-03-01
Doctor Simon Pitchford,1786020,MDS Analytical Technologies Inc,1992217,No,No,VP/General Manager,2007-03-01,2008-11-01
Shelia Cheung,1735732,MDS Analytical Technologies Inc,1992217,No,No,Vice President - Finance,2008-09-01,2010-03-01
Doctor Ben Danielson,1922252,Odessa Brown Children's Clinic,1992222,No,No,Medical Director,1999-03-01,
Mark Walters,2199453,Odessa Brown Children's Clinic,1992222,No,No,Director - Non-Brd,1993-01-01,1999-01-01
Kyle Sauers,1341107,Bio-Imaging Research Inc,1992224,No,No,CFO,2005-12-01,2007-05-01
Doctor James McNally,1587476,Bio-Imaging Research Inc,1992224,No,No,CEO,,
Howie Altman,1805526,Bio-Imaging Research Inc,1992224,No,No,Software Manager,2001-06-01,2006-11-01
Oscar Wenquan,1340969,Lucun Consultant Co,1992225,No,No,General Manager,,
Bo Ilsoe,1373436,Vertex Venture Management Pte Ltd,1992226,No,No,Investment Director,2002-06-01,2005-09-01
Haojun Li,1665337,Vertex Venture Management Pte Ltd,1992226,No,No,Investment Director,2012-08-01,2014-05-01
Quek Ng,626871,Vertex Venture Management Pte Ltd,1992226,No,No,CFO,2000-01-01,2001-01-01
Doctor Thomas Ng,764782,Vertex Venture Management Pte Ltd,1992226,Yes,Yes,Director - SD,,
Yoh-Chie Lu,1137622,Vertex Venture Management Pte Ltd,1992226,No,No,Venture Partner,,
Hank Seale III,1339615,Regency Voice Systems Inc,1992227,No,No,Co-Founder,1991-01-01,1997-01-01
Tom Casey,980349,O'Brien Media Group (OMG),1992229,No,No,Director - Client Services,,
Dennis O'Brien,2195738,O'Brien Media Group (OMG),1992229,No,No,MD,2011-04-01,
Chemi Peres,332025,Metro Corp,1992230,Yes,Yes,Director - SD,,
Edwin Naval,1941638,Metro Corp,1992230,No,No,Controller,,
Rick Waechter,1339659,Metro Corp,1992230,No,No,Executive VP/COO,1983-07-01,2017-08-01
Jeffrey Rageth,1353182,Metro Corp,1992230,No,No,Regional Executive VP,,
George Troyano,1538610,Metro Corp,1992230,No,No,Division President/Division COO,2008-05-01,2011-04-01
Zsolt Szelecki,2208264,Hungarian Business Leaders Forum (HBLF),1992233,No,No,Leader,2002-01-01,2006-01-01
Helen Drinan,1339634,Bartholdi and Co,1992234,No,No,Director - Research,1979-01-01,1981-01-01
Paul Kidwell,1253678,Suda Communications LLC,1992235,No,No,Media Relation Officer,,
Urs Cete,1253383,CrowdTwist Inc,1992236,No,No,Observer,2011-09-01,
Eric Rosenthal,1339587,CrowdTwist Inc,1992236,No,No,Senior VP - Sales,2013-05-01,2014-12-01
Marc Speichert,1354307,CrowdTwist Inc,1992236,No,No,Advisory Board Member,,
Josh Laurito,1361489,CrowdTwist Inc,1992236,No,No,Director - Non-Brd,2011-06-01,2014-06-01
Scott Matthews,1522823,CrowdTwist Inc,1992236,No,No,CEO,2015-01-12,
Chuck Ellison III,1204302,CrowdTwist Inc,1992236,No,No,President/COO,2013-11-01,2015-01-01
Joe Medved,1595255,CrowdTwist Inc,1992236,Yes,Yes,Director - SD,,
Rudina Seseri,1825951,CrowdTwist Inc,1992236,Yes,Yes,Director - SD,2011-09-01,
Debby Farrington,447500,CrowdTwist Inc,1992236,Yes,Yes,Director - SD,,
Liza Benson,597171,CrowdTwist Inc,1992236,No,No,Observer,,
Rosanna Tirrito,1957175,CrowdTwist Inc,1992236,No,No,Senior Director,2014-06-01,2015-06-01
Rosanna Tirrito,1957175,CrowdTwist Inc,1992236,No,No,Senior VP - Client Success,2018-04-01,
Rosanna Tirrito,1957175,CrowdTwist Inc,1992236,No,No,Vice President - Client Success,2016-06-01,2018-04-01
Rosanna Tirrito,1957175,CrowdTwist Inc,1992236,No,No,Director - Non-Brd,2010-11-01,2014-06-01
Jennifer Bontas,1957172,CrowdTwist Inc,1992236,No,No,Vice President - Data Science,2016-05-01,2018-08-01
Lu Montague,1957170,CrowdTwist Inc,1992236,No,No,HR Director,2014-02-01,2017-01-01
Lu Montague,1957170,CrowdTwist Inc,1992236,No,No,Vice President - HR,2017-01-01,
Lu Montague,1957170,CrowdTwist Inc,1992236,No,No,HR Manager,2012-02-01,2014-02-01
Joe Monti,1957168,CrowdTwist Inc,1992236,No,No,Senior VP - Finance,2016-04-01,
Emily Rudin,1957166,CrowdTwist Inc,1992236,No,No,Senior VP - Client Success,2016-01-01,2017-01-01
Emily Rudin,1957166,CrowdTwist Inc,1992236,No,No,Chief Customer Officer,2017-01-01,
Paul Juckiewicz,1957165,CrowdTwist Inc,1992236,No,No,Director - Engineering,2012-01-01,2014-06-01
Paul Juckiewicz,1957165,CrowdTwist Inc,1992236,No,No,Chief Technology Officer,2016-03-01,
Paul Juckiewicz,1957165,CrowdTwist Inc,1992236,No,No,Vice President - Engineering,2014-06-01,2016-03-01
Jennie Lewis,2098177,CrowdTwist Inc,1992236,No,No,Vice President - Strategic Alliances,2018-09-01,
Jennie Lewis,2098177,CrowdTwist Inc,1992236,No,No,Head of Division,2016-03-01,2018-09-01
Jim Thompson,2098175,CrowdTwist Inc,1992236,No,No,Division President,2015-01-01,
Carlos Dunlap-Beard,2094054,CrowdTwist Inc,1992236,No,No,Leader,2015-03-01,2016-08-01
Max Chautin,2101944,CrowdTwist Inc,1992236,No,No,Head of Business Development,2015-10-01,2018-09-01
Andy Frawley,1980327,CrowdTwist Inc,1992236,Yes,Yes,Director - SD,2018-04-02,
Irving Fain,1968772,CrowdTwist Inc,1992236,No,No,CEO,2009-01-01,2014-12-01
Irving Fain,1968772,CrowdTwist Inc,1992236,No,No,Advisor,2014-12-01,
Dave Knox,1800988,CrowdTwist Inc,1992236,No,No,Advisory Board Member,,
Geoff Smith,1832446,CrowdTwist Inc,1992236,No,No,Chief Marketing Officer,2014-05-01,2016-12-01
Laurie O'Gara,980154,Minnesota Business Women (MBW) Inc,1992239,No,No,Senior Account Executive,2003-07-01,2007-09-01
Gina Broeckelman,979239,Beloit Area Chamber of Commerce,1992240,Yes,Yes,Director - SD,2012-01-01,2013-01-01
Francois Tardan,628133,Leitmotiv Private Equity Ltd,1992241,No,No,CEO,2009-01-01,
Ahmad Atwan,1381507,Green Star Media Ltd,1992242,Yes,Yes,Chairman,2006-01-01,2008-02-01
Suzette Junier,1339552,Cardinal Software Inc,1992243,No,No,Vice President - Compliance,2006-01-01,
David Suratgar,630025,Milltrust International LLP,1992244,No,No,Advisory Board Member,,
Mike Downey,1339591,Electro Media Publishing Inc,1992245,Yes,Yes,Director - SD,1994-01-01,1996-01-01
Art Halpern,1341267,Arthur Halpern Consulting,1992248,No,No,Consultant,2009-04-01,2011-04-01
Nick Kovac,1339617,Kyumaru Pacific Alliances LLC,1992249,No,No,Partner,2010-03-01,2014-10-01
Nick Kovac,1339617,TargetCast Inc,1992250,No,No,President/CEO,2002-09-01,2014-10-01
Nick Kovac,1339617,Penthera Technologies Inc,1992251,No,No,Consultant,2011-03-01,2011-10-01
Steve Kondik,1852135,Penthera Technologies Inc,1992251,No,No,Senior Engineer,2010-05-01,2011-06-01
Steve Moynihan,1976364,Penthera Technologies Inc,1992251,No,No,Director - Sales/Mktg,2017-11-01,2018-01-01
Andre Fuochi,1678142,Spatial View Inc,1992252,No,No,Various Positions,,
Henry Quan,447800,Spatial View Inc,1992252,No,No,Strategic Advisor,2008-08-06,2009-02-11
Nick Kovac,1339617,Spatial View Inc,1992252,No,No,Consultant,2010-10-01,2011-03-01
Kim Duncan,1407417,Spatial View Inc,1992252,Yes,Yes,Director - SD,2010-06-01,
Nick Kovac,1339617,PIXELA CORP,1992253,No,No,Consultant,2002-09-01,2010-09-01
Annette Burns,534196,Meals on Wheels of Syracuse,1992259,Yes,No,Assistant Treasurer,,
Haslam Preeston,1387516,Cycle & Carriage Automobile Myanmar Co Ltd,1992260,Yes,Yes,Chairman,,
Emily Brown,980385,Mau Workforce Solutions Inc,1992261,No,No,Various Positions,2012-08-01,2013-06-01
Emily Brown,980385,Mau Workforce Solutions Inc,1992261,No,No,Specialist,2011-03-01,2012-08-01
David Brown,1639996,Mau Workforce Solutions Inc,1992261,No,No,Vice President - HR,2015-08-01,2016-01-01
Doug Duncan,1473932,Mau Workforce Solutions Inc,1992261,No,No,Vice President - Recruiting,2018-01-01,
Doug Duncan,1473932,Mau Workforce Solutions Inc,1992261,No,No,Vice President - Professional Services,1982-07-01,2018-01-01
Ed O'Neal,1473931,Mau Workforce Solutions Inc,1992261,No,No,Vice President - Services,2003-07-01,
Ed O'Neal,1473931,Mau Workforce Solutions Inc,1992261,No,No,Corporate Controller,1998-11-01,2003-07-01
Carl Henson,1473929,Mau Workforce Solutions Inc,1992261,No,No,Vice President - Business Development/Mktg,2007-01-01,
Carl Henson,1473929,Mau Workforce Solutions Inc,1992261,No,No,Manager - Business Development,2002-01-01,2006-01-01
Carl Henson,1473929,Mau Workforce Solutions Inc,1992261,No,No,Branch Manager,2000-01-01,2002-01-01
Carl Henson,1473929,Mau Workforce Solutions Inc,1992261,No,No,Account Executive,1999-01-01,2000-01-01
Carl Henson,1473929,Mau Workforce Solutions Inc,1992261,No,No,Specialist,1997-06-01,1999-01-01
Rod Hutcheson,1473928,Mau Workforce Solutions Inc,1992261,No,No,Vice President - Commercial,1989-10-01,2018-01-01
Randy Hatcher,1473925,Mau Workforce Solutions Inc,1992261,No,No,President,1978-06-01,
Doctor Tom Gruenwald,333223,Alliant Formulations LLC,1992262,No,No,Managing Partner,2013-07-01,2015-02-01
Tommy Dews,1341290,C L Dews & Sons Foundry & Machinery Co Inc,1992263,No,No,President,1989-01-01,
Steve Fabiani,1339635,KBC Energy Services Inc,1992264,No,No,VP/General Manager,1995-06-01,1997-03-01
Gabe Gabriel Jr,621980,Transcera Strategic Solutions LLC,1992265,No,No,President/Managing Partner,2006-01-01,2014-01-01
Doctor Karsten Lindhardt,1273830,Egalet A/S,1992268,No,No,Director - Portfolio Management,2008-08-01,2010-03-01
Doctor Karsten Lindhardt,1273830,Egalet A/S,1992268,No,No,Project Manager,2008-03-01,2008-08-01
Hakan Goker,1586834,Egalet A/S,1992268,No,No,Observer,,
Josh Rhine,980983,Fogo Data Centers LLC,1992269,No,No,Marketing Director,2011-03-01,2013-03-01
Bill Esslinger Jr,1192844,Fogo Data Centers LLC,1992269,Yes,No,CEO,2014-10-01,
Doctor Tom Gruenwald,333223,3Won LLC,1992271,No,No,Vice President,2012-08-01,2013-05-01
Kevin Hickey,440714,3Won LLC,1992271,Yes,Yes,Independent Director,2014-02-06,
Glenn Beaumont,1340073,Niagara Gas Transmission Ltd,1992273,No,No,Division Director,,
Glenn Beaumont,1340073,Enbridge Gas Storage Inc,1992275,No,No,Division Director,,
Jerry Miller,1146477,Smith Affiliated Capital Corp,1992276,No,No,Vice President,2013-03-01,
Bruce George,642137,Smith Affiliated Capital Corp,1992276,No,No,Executive VP,2013-06-01,2014-11-01
Maria Smith-Breslin,1819341,Smith Affiliated Capital Corp,1992276,Yes,No,CEO/MD,2011-03-01,
Maria Smith-Breslin,1819341,Smith Affiliated Capital Corp,1992276,No,No,Executive VP,1984-01-01,2004-01-01
Doctor Stephane Mery,1364049,Canbex Therapeutics Ltd,1992281,Yes,Yes,NED,2005-11-22,2011-11-24
Roel Bulthuis,1489919,Canbex Therapeutics Ltd,1992281,Yes,Yes,NED,2015-03-30,
Nilesh Kumar,1271884,Canbex Therapeutics Ltd,1992281,Yes,Yes,NED,,2015-01-01
Doctor Alberto Lled,2108696,Canbex Therapeutics Ltd,1992281,No,No,Chief Medical Officer,2014-03-03,2018-10-01
Betsy D'Onofrio,981069,Hillside-Berkeley Chamber of Commerce,1992284,Yes,Yes,Director - SD,2011-01-01,
Robbie Rudolph,1341189,Rudolph Tire Inc,1992285,No,No,President,1981-08-08,
Jarne Elleholm,1790914,RSP Systems A/S,1992291,Yes,Yes,Chairman,,
Luis Franco,1339607,Vermont GmbH,1992293,No,No,Procurement Manager,1999-01-01,1999-10-01
Wayne Crawley,643498,Dual Oceans Consulting Ltd,1992294,No,No,Advisor,2012-08-01,
Wayne Crawley,643498,Bluteau DeVenney and Company Inc,1992297,No,No,Strategic Advisor,2013-01-01,2014-08-01
Wayne Crawley,643498,Source Security & Investigations Inc,1992298,No,No,Advisor,2013-01-01,2014-12-01
Wayne Crawley,643498,Equals6 Inc,1992299,No,No,Advisory Board Member,2015-12-01,
Wayne Crawley,643498,Equals6 Inc,1992299,Yes,Yes,Director - SD,2013-07-01,2015-04-01
Jarne Elleholm,1790914,Copenhagen Life Science Advisors,1992302,No,No,Managing Partner,2012-08-01,
Doctor Torben Skarsfeldt,3867,Copenhagen Life Science Advisors,1992302,No,No,Partner,2012-08-01,
Tony Boselli,1988184,IF Marketing & Advertising Inc,1992304,No,No,Partner,2004-01-01,2012-01-01
Will Furrer,1339543,IF Marketing & Advertising Inc,1992304,No,No,President,2001-07-01,2013-01-01
David Suratgar,630025,Fortune Funds Ltd,1992306,Yes,Yes,Chairman,2001-01-01,
Jason Shannon,1826450,iTacit Inc,1992307,Yes,Yes,Director - SD,,
Tracy Finn III,1858707,iTacit Inc,1992307,No,No,Advisory Board Member,,
John MacDonald,646765,iTacit Inc,1992307,No,No,Advisory Board Member,,
Minna King,1339680,Language I/O LLC,1992308,No,No,Advisory Board Member,2013-08-01,
Minna King,1339680,Elingo (Pty) Ltd,1992309,No,No,Officer,1999-03-01,2000-09-01
Tammy Cilione,979873,Ulster Board of Cooperative Educational Services,1992310,No,No,Specialist,2012-04-01,
Samih Fadli,1339678,Idefend Scientific LLC,1992311,No,No,Chief Technology Officer,2004-07-01,2005-10-01
Susan Hauser,1339230,Charterhouse Software Corp,1992313,No,No,Regional Sales Manager,1983-01-01,1989-06-01
Doctor Kalevi Kurkijarvi,326998,Wallac Oy,1992314,No,No,Executive VP,1984-02-01,1994-09-01
Ralph Egues Jr,1340120,Cruz Fox LLC,1992316,No,No,Principal,2003-01-01,
Vic Holmes,646901,Ashmore Global Special Situations Fund 5 LP,1992319,Yes,Yes,Director - SD,,
Rodney Bickerstaffe,1044455,PPI Inc,1992321,No,No,Governor,,2017-10-03
Ewing-Moore Ewing-Pearle,1341396,PPI Inc,1992321,No,No,ED,2001-01-01,2008-01-01
John Dancewicz,2130922,PPI Inc,1992321,Yes,Yes,Director - SD,,
Luis Franco,1339607,SA pmelink.pt,1992322,No,No,COO/Director - Ops,2008-02-01,2009-12-01
Ewing-Moore Ewing-Pearle,1341396,Scarab Consulting Inc,1992326,No,No,Director - Project Management,2011-09-01,2012-08-01
Fred Kopec,1808247,Scarab Consulting Inc,1992326,No,No,General Counsel,2011-04-01,2016-09-01
Ewing-Moore Ewing-Pearle,1341396,Coming Attractions Parties Inc,1992328,No,No,President,1996-01-01,2001-01-01
Ewing-Moore Ewing-Pearle,1341396,Publisher Inquiry Services Inc,1992329,No,No,Media Director,1991-06-01,1995-09-01
Anne Freedman,1340127,Executive Speak Out Services Inc,1992330,No,No,President,1979-09-01,1990-12-01
Marcus Bach-Armas,1340102,BBA Sports & Entertainment LLC,1992332,No,No,Managing Member,2007-05-01,2008-08-01
Rick Gombos,1339272,Chippmunk.com,1992333,No,No,Advisor,2013-02-01,
Richard Chino,1656427,Chippmunk.com,1992333,No,No,Advisor,2014-01-01,
Rusty Cress Jr,1634927,Kentucky Legislative Research Commission,1992336,No,No,Member,,
Kim Phelps,1341262,Kentucky Legislative Research Commission,1992336,No,No,Analyst,2006-01-01,2012-06-01
Judge Wilson II,1355568,Kentucky Legislative Research Commission,1992336,No,No,Analyst,1978-01-01,1982-01-01
Allyson Hamilton-McIntire,1006777,Kentucky Legislative Research Commission,1992336,No,No,Agent,,2012-01-01
Bryan Sunderland,1006742,Kentucky Legislative Research Commission,1992336,No,No,Director - Ops,,
Drew Slone,1855830,Kentucky Legislative Research Commission,1992336,No,No,Researcher,2004-01-01,2004-05-01
Carl Frazier-Sparks,1834712,Kentucky Legislative Research Commission,1992336,No,No,Clerk,2005-05-01,2006-05-01
Tosha Fraley,2011532,Kentucky Legislative Research Commission,1992336,No,No,Officer,2013-01-01,2014-10-01
Scott Sedmak,1884232,Kentucky Legislative Research Commission,1992336,No,No,Director - Comms,2004-12-01,2011-10-01
Scott Sedmak,1884232,Kentucky Legislative Research Commission,1992336,No,No,Analyst,2003-12-01,2004-04-01
Ashli Watts,1954556,Kentucky Legislative Research Commission,1992336,No,No,Committee Member,2004-01-01,2007-09-01
Vishnu Tirumala,1925351,Kentucky Legislative Research Commission,1992336,No,No,Intern,2017-02-01,2017-04-01
Tedd Matula,2159046,Tierra Energy LLC,1992337,No,No,VP/General Counsel,2006-05-01,2007-05-01
Greg Trewitt,1340088,Tierra Energy LLC,1992337,No,No,Vice President - Development,2006-05-01,2009-12-01
Gene Ames III,1666587,Tierra Energy LLC,1992337,No,No,Owner,2013-01-01,
Peggy Inabinet,980377,Roanoke Trade Services Inc,1992338,No,No,Assistant,1997-01-01,1998-01-01
Glenn Patton,1853665,Roanoke Trade Services Inc,1992338,No,No,Vice President - Sales,1998-08-01,
Howard Moore,980894,AAA Moving & Storage Inc,1992339,No,No,President,1990-01-01,
Emily Brown,980385,Quant Systems Inc,1992340,No,No,Representative,2010-09-01,2011-03-01
Vicki Brown,980158,Jeane Thorne Inc,1992341,No,No,Account Manager,2010-05-01,2015-02-01
Tom Sweetman,2210493,Jeane Thorne Inc,1992341,No,No,Vice President - Ops,1992-01-01,1995-01-01
Vicki Brown,980158,Acteon Staffing LLC,1992342,No,No,Senior Account Executive,2009-03-01,2010-01-01
Jim Host,1341197,Volar Video Inc,1992343,Yes,No,Chairman/CEO,2012-11-01,
David Larson,1898598,Volar Video Inc,1992343,No,No,CFO,2013-03-01,2015-02-01
R Southard,1973519,Volar Video Inc,1992343,No,No,Developer,2013-05-01,2013-09-01
Kendra Hamrick,980163,Grand Crowne Travel Network LLC,1992344,No,No,Office Manager,2005-07-01,2005-08-01
Cindy Daniels,980161,Dolliff Insurance Inc,1992345,No,No,Various Positions,1994-01-01,2002-01-01
Barry Johnson,762199,South Florida Progress Foundation,1992346,No,No,President,2016-12-01,2017-12-01
Marilu Kernan,1340174,South Florida Progress Foundation,1992346,Yes,No,Secretary,2012-06-01,2013-01-01
Dave Klotz,980909,Pace Long Distance Inc,1992347,No,No,Vice President - Sales/Mktg,1994-01-01,1997-01-01
Cindy Daniels,980161,Inspire Co LLC,1992349,No,No,Owner,2008-08-01,
Anne Freedman,1340127,Speakout Inc,1992350,No,No,President/CEO,1990-01-01,
Linda Hopkins,980805,J&J Glass Inc,1992351,No,No,Owner,1982-01-01,1997-01-01
Dave Klotz,980909,Interlock Media Inc,1992352,No,No,Consultant,2001-01-01,2002-01-01
Doctor Julie Pulerwitz,852737,Interlock Media Inc,1992352,No,No,Producer,1996-01-01,1997-01-01
Cindy Daniels,980161,WordQueens LLC,1992353,No,No,Owner,2010-05-01,
Steve Fabiani,1339635,Peter Merrill Associates Inc,1992354,No,No,Marketing Manager,1982-11-01,1986-04-01
Anne Raimondi,1339682,One Jackson Inc,1992357,No,No,CEO,2012-04-01,2012-11-01
Laura Klein,1902255,One Jackson Inc,1992357,No,No,Director - Product,2012-03-01,2012-11-01
KuoYee Lee,1700410,One Jackson Inc,1992357,No,No,Chief Technology Officer,2012-05-01,2012-11-01
Jorge Lopez,1681873,Jorge Luis Lopez Law Firm,1992358,No,No,Founder,2007-01-01,
Juan Flores,1340124,Jorge Luis Lopez Law Firm,1992358,No,No,Division Director,2010-05-01,2011-01-01
Vic Holmes,646901,Ashmore Growing Multi Strategy Fund Ltd,1992359,Yes,Yes,NED,,
Israel Kreps,1340146,Kreps DeMaria Inc,1992360,No,No,CEO,1988-01-01,
Israel Kreps,1340146,50 State Security Service Inc,1992361,No,No,Employee,,
Bill Murphy,1689554,50 State Security Service Inc,1992361,No,No,Vice President,1988-01-01,2004-04-01
Jayson Yao,1689552,50 State Security Service Inc,1992361,No,No,CFO,1998-08-01,
Mark Liptok,1707093,CMI Corp,1992362,No,No,Various Positions,,
George Newton,1598706,CMI Corp,1992362,No,No,Sales Manager,1999-01-01,
