name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Rawleigh Ralls IV,754333,@Last Software Inc,1230761,Yes,Yes,Director - SD,1999-01-01,2006-03-01
J Hullett,730560,@Last Software Inc,1230761,No,No,CFO,2004-01-01,2006-01-01
Tyler Miller,1965772,@Last Software Inc,1230761,No,No,Software Engineer,2004-09-01,2006-03-01
Tom Wyman,1970565,@Last Software Inc,1230761,No,No,Director - Development,2000-12-01,2006-03-01
Jesse Devitte,1800979,@Last Software Inc,1230761,Yes,Yes,Chairman,2003-01-01,2006-01-01
Gerry Podersky-Cannon,756240,Gibson Marketing International Ltd,1230762,Yes,Yes,Chairman,2001-09-01,
Tom Hagan,757838,Dorette Co,1230763,Yes,No,President,1987-01-01,2002-10-01
Ben Soldinger,548951,Cosentino Signature Enterprises LLC,1230764,Yes,Yes,Director - SD,1992-01-01,2010-11-01
Doctor Robert Baker Jr,760787,Business Owners Consulting Group Inc,1230766,No,No,Co-Founder,,2014-03-30
Rainer Jueckstock,550684,Federal-Mogul Izmit Piston ve Pim Uretim Tesisleri,1230767,Yes,Yes,Director - SD,,
Doctor Arden Kelton,760211,Osprey Data Systems Corp,1230768,Yes,No,CEO,2002-01-01,2003-01-01
Doctor Robert Baker Jr,760787,Venture Resources International,1230769,Yes,No,President,1974-01-01,2014-03-30
Bill Reilly,1057001,Gambino Apparel Group Inc,1230770,Yes,No,President,2006-08-01,2008-03-01
Gerald Blaskie,760768,Central Ohio Plastics Corp,1230771,No,No,Plant Manager,1997-01-01,2000-01-01
Gerald Blaskie,760768,Central Ohio Plastics Corp,1230771,No,No,Controller,1993-01-01,1997-01-01
Doctor Arden Kelton,760211,Environmental Diagnostic Group Inc,1230772,No,No,President,1982-01-01,1987-01-01
Doctor Sam Powell,446508,Environmental Diagnostic Group Inc,1230772,Yes,Yes,Chairman,1987-01-01,1994-01-01
Bill Reilly,1057001,Intelligent Security Networks Inc,1230773,Yes,Yes,Director - SD,2002-01-01,
Doctor Arden Kelton,760211,NeoPax Inc,1230774,Yes,No,CEO,2001-01-01,2001-01-01
Randy Brownell III,756506,Virginia Business Planning & Investments LLC,1230776,No,No,President,1996-01-01,2002-01-01
Gerald Blaskie,760768,Cable Link Inc,1230777,No,No,Controller,2000-02-01,2001-03-01
Sylvia Gomez,800378,Cable Link Inc,1230777,Yes,Yes,Director - SD,2003-01-01,2005-01-01
Doctor Arden Kelton,760211,Apomyx Inc,1230778,Yes,No,Interim President/CEO,1998-01-01,2001-01-01
Bill Reilly,1057001,Forest Resources Management Corp,1230779,No,No,General Counsel/Interim Secretary,,
Alex Leon,760185,Vanir Development Company Inc,1230780,No,No,CFO,,2017-09-18
Melinda Guzman-Moore,443329,Vanir Development Company Inc,1230780,No,No,General Counsel,2016-01-01,
Dorene Dominguez,533182,Vanir Development Company Inc,1230780,Yes,No,Chairwoman/CEO,,
F Nuez,1763948,Vanir Development Company Inc,1230780,No,No,CFO,2017-09-18,2018-01-01
G Garlow,763440,Nucleic Assays Corp,1230781,Outside,Yes,Director - SD,,
Doctor Arden Kelton,760211,Nucleic Assays Corp,1230781,No,No,President,1993-01-01,1995-01-01
Dan Rooney,760766,TAM Ceramics Inc,1230782,No,No,Sales Manager,1992-01-01,1994-01-01
Dan Rooney,760766,TAM Ceramics Inc,1230782,No,No,Various Positions,1985-01-01,1992-01-01
Timothy Bresnahan,1046976,TAM Ceramics Inc,1230782,No,No,Counsel,2008-01-01,
Fred Hazzan,1094126,TAM Ceramics Inc,1230782,No,No,CFO/Controller,,
Rick Berger,1462764,TAM Ceramics Inc,1230782,No,No,President/CFO,1995-01-01,1998-01-01
David Ott,349595,TAM Ceramics Inc,1230782,No,No,Vice President - Ops,1985-01-01,1996-01-01
Melinda Guzman-Moore,443329,Vanir Construction Management Inc,1230783,Yes,Yes,Director - SD,2016-04-01,
Larraine Segil,332139,Vanir Construction Management Inc,1230783,Yes,Yes,Director - SD,2016-03-01,
Dorene Dominguez,533182,Vanir Construction Management Inc,1230783,Yes,No,Chairwoman/CEO,2004-01-01,
David Chung,2153308,Vanir Construction Management Inc,1230783,No,No,Leader,2010-01-01,2013-01-01
F Nuez,1763948,Vanir Construction Management Inc,1230783,No,No,CFO,2017-09-18,2018-01-01
Sam Yu,1677491,Vanir Construction Management Inc,1230783,No,No,Project Director,2011-07-01,2014-01-01
Sam Yu,1677491,Vanir Construction Management Inc,1230783,No,No,Manager - Construction,2004-06-01,2007-06-01
Sam Yu,1677491,Vanir Construction Management Inc,1230783,No,No,Senior Manager,2007-06-01,2011-07-01
Sam Yu,1677491,Vanir Construction Management Inc,1230783,No,No,Area Manager,2014-01-01,2015-08-01
Doctor John Kuprenas,1677504,Vanir Construction Management Inc,1230783,Yes,No,President,2014-01-01,2015-04-27
Doctor John Kuprenas,1677504,Vanir Construction Management Inc,1230783,No,No,VP/Regional Manager,1998-01-01,2014-01-01
Craig Fulton,1771989,Vanir Construction Management Inc,1230783,No,No,Project Director,2018-07-01,
Robert Flory,2086623,Vanir Construction Management Inc,1230783,No,No,VP/Regional Manager,1992-11-01,2014-01-01
Robert Flory,2086623,Vanir Construction Management Inc,1230783,No,No,Various Positions,2014-01-01,2015-04-01
Vicky Schiff,1458998,Vanir Construction Management Inc,1230783,Yes,Yes,Director - SD,2014-03-01,2017-03-01
Scott Wilson,1304602,Vanir Construction Management Inc,1230783,No,No,Project Manager,1996-09-01,1998-10-01
Alex Leon,760185,Vanir Construction Management Inc,1230783,Yes,Yes,Director - SD,,
Alex Leon,760185,Vanir Commercial Brokerage Inc,1230784,Yes,Yes,Director - SD,,
Doctor Arden Kelton,760211,Synorex Inc,1230785,No,No,President,1992-01-01,1993-01-01
Doctor Arden Kelton,760211,Lamplight Industries Inc,1230786,No,No,President,1988-01-01,1991-01-01
Alex Leon,760185,Vanir Construction Co Inc,1230787,Yes,Yes,Senior VP/CFO,,
Doctor Arden Kelton,760211,Disease Detection International Inc,1230789,No,No,President,1985-01-01,1987-01-01
Barbara Pichot,760125,Hospice of The Panhandle Inc,1230794,No,No,President,,
Margaret Cogswell,760110,Hospice of The Panhandle Inc,1230794,Yes,No,CEO,1986-01-01,
Lisa Pankratz,730902,BT Bank of Canada,1230795,No,No,Investment Banker,1991-01-01,1996-01-01
Rich Marin,796001,BT Bank of Canada,1230795,Yes,No,Chairman/CEO,1990-01-01,1992-01-01
Ricardo Pascoe,862074,BT Bank of Canada,1230795,No,No,Various Positions,1986-01-01,1997-01-01
Rabbi Harvey Naglie,1108128,BT Bank of Canada,1230795,No,No,President,1996-01-01,1999-01-01
Bean Bean,755052,Willden Pride Dodge Inc,1230797,No,No,Salesman,1996-01-01,1997-01-01
Professor Doctor Steve Ormerod,1073019,Countryside Council for Wales (CCW),1230799,No,No,Council Member,1991-01-01,1994-01-01
Margaret Cogswell,760110,Hospice of Jefferson County Inc,1230803,Yes,No,CEO,1986-01-01,
Bean Bean,755052,Vacation Consultants International,1230805,No,No,Salesman,2000-06-02,2001-06-28
Doctor Kerry Kuhn,757883,Omega Womens Center,1230808,No,No,Partner,1978-01-01,
Stafford Kelley,757969,SK Kelley & Associates Inc,1230810,No,No,Principal,1958-09-01,1975-09-01
Todd Montgomery,757973,Triple 7 Energy Inc,1230812,No,No,Controller,,
Chester Aldridge,761266,Dice Corp,1230813,No,No,CEO,2000-04-01,2000-04-01
Josh Goodwin,1526344,Dice Corp,1230813,No,No,Senior Financial Analyst,2006-05-01,2009-08-01
Jaeckle Blair,505667,Dice Corp,1230813,No,No,Vice President - Sales,1999-02-01,2004-02-01
Dennis Nasto,761141,ResMed Corp,1230815,No,No,Sales Director,2001-01-01,2002-01-01
Todd Pinkowski,760857,ResMed Corp,1230815,No,No,Senior Manager,1998-01-01,2007-12-01
Ron Richard,988067,ResMed Corp,1230815,No,No,Senior VP - Mktg,2000-04-01,2007-07-01
Michael Coppola,1476284,ResMed Corp,1230815,Yes,Yes,Advisory Board Member,1998-01-01,2006-01-01
Ciaran McCourt,374840,ResMed Corp,1230815,No,No,Vice President - Business Development,2012-02-01,2014-05-01
Colin Lawlor,2121767,ResMed Corp,1230815,No,No,Vice President,2014-12-01,2017-01-01
Doctor Rich Bergenstal,838063,ResMed Corp,1230815,No,No,Consultant,,
Kristie Burns,1988628,ResMed Corp,1230815,No,No,Vice President - Solutions,2014-05-01,2016-01-01
Kristie Burns,1988628,ResMed Corp,1230815,No,No,General Manager,2012-01-01,2014-05-01
Kristie Burns,1988628,ResMed Corp,1230815,No,No,Senior Director,2003-01-01,2011-12-01
Sean Daugherty,1925865,ResMed Corp,1230815,No,No,Regional Sales Manager,2013-12-01,2017-05-01
Phil Miller,1697764,ResMed Corp,1230815,No,No,Vice President - Product Development,1999-01-01,2006-01-01
Kenny Cheung,761267,Tiger Paw Capital Corp,1230816,No,No,Owner,1997-08-01,
Mark Scott,1607251,IMAGINE UN LIMITED (De-listed 03/2009),1230819,Yes,Yes,NED,1996-11-01,2007-01-15
Roger Werner Jr,756738,Granahan McCourt Capital LLC,1230821,Yes,Yes,Director - SD,2006-07-01,2008-11-01
Barak Bar-Cohen,756736,Granahan McCourt Capital LLC,1230821,Yes,No,President/COO,2005-01-01,2006-10-01
David McCourt,69302,Granahan McCourt Capital LLC,1230821,Yes,No,Chairman/CEO,2005-01-01,
Joe Mangiapane Jr,760198,Advantage Investment Strategies Inc,1230822,No,No,Principal,2005-01-01,2007-01-01
Howard Cohen,841773,New Jersey-Israel Commission,1230824,No,No,Commissioner,,
The Hon. John Adler,806669,New Jersey-Israel Commission,1230824,No,No,Member,1995-01-01,
Rabbi David-Seth Kirshner,1465690,New Jersey-Israel Commission,1230824,No,No,Commission Member,2013-01-01,
Professor Doctor Dan Kurtzer,504157,New Jersey-Israel Commission,1230824,No,No,Commission Member,2007-01-01,
Emil Stern,1858254,New Jersey-Israel Commission,1230824,No,No,Commissioner,,
Dylan Anderson,1780870,Nellcor Puritan Bennett LLC,1230825,No,No,Various Positions,1994-01-01,2001-01-01
Mitch Levinson,1726770,Nellcor Puritan Bennett LLC,1230825,No,No,Director - Product Development,1994-01-01,1997-01-01
Dan Jordan,1457448,Nellcor Puritan Bennett LLC,1230825,No,No,Senior Manager - Purchase,1995-01-01,1998-01-01
Mike Brady,760856,Nellcor Puritan Bennett LLC,1230825,No,No,Senior Project Manager,,
John Howe,1132569,Nellcor Puritan Bennett LLC,1230825,No,No,Division VP/Controller,1998-01-01,1999-08-01
John Howe,1132569,Nellcor Puritan Bennett LLC,1230825,No,No,Various Positions,1986-01-01,1998-01-01
Todd Torneo,1054873,Rubicon Financial Insurance Services Inc (Formerly known as Torneo Insurance Group Inc),1230827,Yes,No,President,2007-02-01,2010-09-30
Michael Sederoff,760204,Rubicon Financial Insurance Services Inc (Formerly known as Torneo Insurance Group Inc),1230827,Yes,No,COO/Secretary,2007-01-01,2007-09-04
Terence Davis,760200,Rubicon Financial Insurance Services Inc (Formerly known as Torneo Insurance Group Inc),1230827,Yes,No,COO/Treasurer/Secretary,2007-09-04,2009-02-01
Terence Davis,760200,Rubicon Financial Insurance Services Inc (Formerly known as Torneo Insurance Group Inc),1230827,Yes,Yes,Secretary,,2007-09-04
Bob Petryk,730813,Amorak Holdings Ltd,1230828,No,No,President,2004-04-01,2005-12-01
Malcolm Lennie,760370,Earthbound Materials Inc,1230830,No,No,President,,
James Hawkins,757466,Sun Trucking Co,1230832,No,No,President,,
Tom Jandt,760201,Accelerate Financial Inc,1230833,Yes,No,CEO,2003-01-01,
Brad Bunch,760417,Automotive Systems Group Inc,1230834,Yes,No,CEO/MD,1982-01-01,
Mark Krosney,335499,Automotive Systems Group Inc,1230834,No,No,General Manager,,
Brad Bunch,760417,McCollum & Bunch,1230835,No,No,Counsel,1981-01-01,2011-01-01
James Udel,760419,Udel Brothers Studios,1230836,No,No,President,1983-01-01,
James Udel,760419,Mark Birnbaum Productions,1230837,No,No,Employee,1980-01-01,1983-01-01
Pat Montalban,755703,Northern Montana Oil & Gas Association,1230838,No,No,Employee,2009-01-01,2009-04-01
Pat Montalban,755703,Northern Montana Oil & Gas Association,1230838,No,No,Employee,2007-01-01,2007-04-01
Pat Montalban,755703,Northern Montana Oil & Gas Association,1230838,No,No,Employee,2005-01-01,2005-04-01
Pat Montalban,755703,Northern Montana Oil & Gas Association,1230838,No,No,Employee,2003-01-01,2003-04-01
Pat Montalban,755703,Northern Montana Oil & Gas Association,1230838,No,No,Employee,2001-01-01,2001-04-01
Pat Montalban,755703,Northern Montana Oil & Gas Association,1230838,No,No,Employee,1999-01-01,1999-04-01
Doctor Kevin Mongeon,1714824,Olympia Entertainment Inc,1230878,No,No,Manager,1999-01-01,2001-01-01
Pat Montalban,755703,Northern Montana Oil & Gas Association,1230838,No,No,Employee,1997-01-01,1997-04-01
Pat Montalban,755703,Northern Montana Oil & Gas Association,1230838,No,No,Employee,1995-01-01,1995-04-01
Tom DeBrooke,760119,Russ & Co,1230841,No,No,Corporate Finance Officer,,
Doctor Victor Fung,764970,Forward Apparel Company (Formerly known as Kanematsu Textile Corporation),1230843,Yes,Yes,Chairman,,
Gianfranco Carbonato,541295,Prima Electronics SpA,1230844,No,No,Honorary Chairman,2005-01-01,
Gianfranco Carbonato,541295,Prima Electronics SpA,1230844,Yes,Yes,Chairman,1995-04-01,2005-01-01
Gianfranco Carbonato,541295,Prima Electronics SpA,1230844,No,No,CEO,1983-01-01,1995-04-01
Bill Boden,1650627,Whitehorse Copper Mines Ltd,1230846,No,No,Secretary/Treasurer,,
Shawn McMorran,878481,Whitehorse Copper Mines Ltd,1230846,Yes,Yes,Director - SD,,
Glen Freiberg,760855,Bard Diagnostic Sciences Inc,1230847,No,No,Vice President - Regulatory Affairs,1993-01-01,1998-01-01
Funmi Showole,1780318,Social and Economic Rights Action Center (SERAC),1230848,No,No,Intern,2011-05-01,2011-08-01
Robert Smiley,731660,TEUTON RESOURCES CORP,1230849,Yes,Yes,Independent Director,2017-01-01,
Robert Smiley,731660,TEUTON RESOURCES CORP,1230849,Yes,Yes,Independent Director,1986-01-01,2014-06-24
Mike Neufeld,756961,Croftwood Corp,1230850,No,No,Senior Geologist,1978-01-01,1981-01-01
Richard Lemaire,731477,Schoirs Kingsey Falls Inc,1230851,No,No,President,2000-01-01,
Dan Hanson,760375,Technology Innovation Group Inc,1230852,No,No,Principal,2002-01-01,
Pat LaVecchia,765702,Technology Innovation Group Inc,1230852,Yes,Yes,Director - SD,2007-01-01,2010-06-01
Dan Hanson,760375,Touchstone Financial Group of Texas LLC,1230853,No,No,Consultant,,
Judi Irving,753328,PMG Partners LLC,1230856,No,No,CEO,2007-08-27,2008-01-01
Richard Scaife,764948,Lebanon News Publishing Co,1230861,No,No,Publisher,,
Anne Marion,764957,Burnett Ranches Ltd,1230862,No,No,President,,
Angela Tribble,757478,Old Clinton Gas & Groceries,1230865,No,No,Partner,,
Anne Marion,764957,Burnett & Co Inc,1230866,No,No,President,,
Art Bustamante,995110,Ace Beverage Co Inc,1230867,No,No,Executive,,
Tracy Edwards,348098,Ace Beverage Co Inc,1230867,No,No,CFO,2008-01-01,
John Anderson,332027,Ace Beverage Co Inc,1230867,No,No,Founder,1956-04-01,
Kenny Troutt,764965,SunTex Resources Inc,1230868,Yes,No,President,1982-01-01,1988-12-01
Kenny Troutt,764965,Kenny Troutt Construction Co,1230869,No,No,Manager,1970-01-01,1982-01-01
Herve Caen,754387,VIE Acquisition Holdings LLC,1230870,No,No,Manager,1998-01-01,
Mike Ilitch Sr,765962,Detroit Red Wings Hockey Club Inc,1230871,No,No,Owner,1982-01-01,2017-02-10
Christopher Ilitch,773282,Detroit Red Wings Hockey Club Inc,1230871,No,No,President/CEO,2017-01-01,
Christopher Ilitch,773282,Detroit Red Wings Hockey Club Inc,1230871,No,No,Executive,,2017-01-01
Neil Rosenzweig,984258,Detroit Red Wings Hockey Club Inc,1230871,No,No,Marketing Manager,,
Sit Sittler,1059103,Detroit Red Wings Hockey Club Inc,1230871,No,No,Player,1984-01-01,1985-01-01
John Hahn,1339661,Detroit Red Wings Hockey Club Inc,1230871,No,No,Senior Director - Communications,1997-12-01,2013-09-30
Jack Zwick,1334830,Detroit Red Wings Hockey Club Inc,1230871,No,No,Audit Partner,,
Pat Dovigi,1487418,Detroit Red Wings Hockey Club Inc,1230871,No,No,Player,,
John Ziegler Jr,1823756,Detroit Red Wings Hockey Club Inc,1230871,No,No,VP/General Counsel,,
Mike Babcock Jr,1826502,Detroit Red Wings Hockey Club Inc,1230871,No,No,Coach,2005-07-15,2015-06-01
Colonel Jennifer Pritzker,764985,Pritzker Military Museum & Library (Formerly known as Pritzker Military Library),1230872,Yes,Yes,Chairwoman,2003-01-01,
Toby Wilson,747369,Red Digital Cinema Co,1230873,No,No,Various Positions,2009-01-01,2013-10-01
Tim Clark,1834229,Red Digital Cinema Co,1230873,No,No,Head of Human Resources Development,2007-11-01,2014-02-01
Jim Jannard,202080,Red Digital Cinema Co,1230873,No,No,CEO,2005-01-01,
David Olivet,36233,Red Digital Cinema Co,1230873,Yes,No,Chairman (Executive),2009-07-01,
David Olivet,36233,Red Digital Cinema Co,1230873,Yes,Yes,Director - SD,2006-01-01,2009-07-01
Sherry Parvaneh,2170705,Red Digital Cinema Co,1230873,No,No,Chief Information Officer,2009-01-01,2013-01-01
Peter Meyer,2166707,GateHouse Media LLC (GateHouse Media Inc prior to 11/2013),1230875,No,No,Division President/Publisher,2019-04-30,
Randy Novak,2205478,GateHouse Media LLC (GateHouse Media Inc prior to 11/2013),1230875,No,No,Various Positions,2008-10-24,2009-03-01
Paul Sturm,450679,GateHouse Media LLC (GateHouse Media Inc prior to 11/2013),1230875,No,No,Editor,,
Kevin Sheehan,36329,GateHouse Media LLC (GateHouse Media Inc prior to 11/2013),1230875,Yes,Yes,Independent Director,2008-10-24,
Burl Osborne,81572,GateHouse Media LLC (GateHouse Media Inc prior to 11/2013),1230875,Yes,Yes,Independent Director,2008-10-24,2012-08-15
Mike Petrak,58137,GateHouse Media LLC (GateHouse Media Inc prior to 11/2013),1230875,No,No,Division VP - Sales,2012-05-01,2015-01-01
Marty Bandier,10074,GateHouse Media LLC (GateHouse Media Inc prior to 11/2013),1230875,Yes,Yes,Independent Director,2008-10-24,2008-12-05
Wes Edens,201693,GateHouse Media LLC (GateHouse Media Inc prior to 11/2013),1230875,Yes,Yes,Chairman,2008-10-24,2013-11-01
Howie Rubin,339352,GateHouse Media LLC (GateHouse Media Inc prior to 11/2013),1230875,Yes,Yes,Independent Director,2008-10-24,2008-12-18
Melinda Janik,345039,GateHouse Media LLC (GateHouse Media Inc prior to 11/2013),1230875,No,No,Senior VP/CFO,2009-02-02,2014-01-01
Robert Dix Jr,348626,GateHouse Media LLC (GateHouse Media Inc prior to 11/2013),1230875,No,No,Publisher,,
Kevin Haezebroeck,552572,GateHouse Media LLC (GateHouse Media Inc prior to 11/2013),1230875,No,No,Regional Director,2013-01-01,2014-02-01
Polly Sack,510277,GateHouse Media LLC (GateHouse Media Inc prior to 11/2013),1230875,No,No,VP/General Counsel/Secretary,2008-10-24,2009-02-01
Polly Sack,510277,GateHouse Media LLC (GateHouse Media Inc prior to 11/2013),1230875,No,No,Senior VP/General Counsel/Secretary,2009-02-01,
Kelly Luvison,510247,GateHouse Media LLC (GateHouse Media Inc prior to 11/2013),1230875,No,No,Regional Executive VP,2008-10-24,2013-01-01
Gene Hall,510219,GateHouse Media LLC (GateHouse Media Inc prior to 11/2013),1230875,No,No,Executive VP,2008-10-24,2009-04-09
Scott Champion,510086,GateHouse Media LLC (GateHouse Media Inc prior to 11/2013),1230875,No,No,Regional Manager,2009-01-09,2010-06-01
Scott Champion,510086,GateHouse Media LLC (GateHouse Media Inc prior to 11/2013),1230875,No,No,President/COO,2008-10-24,2009-01-09
Dick Friedman,509855,GateHouse Media LLC (GateHouse Media Inc prior to 11/2013),1230875,Yes,Yes,Independent Director,2008-10-24,2011-03-07
Mike Reed,509673,GateHouse Media LLC (GateHouse Media Inc prior to 11/2013),1230875,Yes,No,CEO,2008-10-24,2014-02-01
Rob Lee,537740,GateHouse Media LLC (GateHouse Media Inc prior to 11/2013),1230875,No,No,Vice President - Sales/Mktg,2008-10-24,2009-12-01
Caroll Stacklin,514819,GateHouse Media LLC (GateHouse Media Inc prior to 11/2013),1230875,No,No,Vice President - Development,2010-07-01,2017-12-01
Amy Kahn,514818,GateHouse Media LLC (GateHouse Media Inc prior to 11/2013),1230875,No,No,HR Director,2008-10-24,2009-04-01
Kirk Davis,514817,GateHouse Media LLC (GateHouse Media Inc prior to 11/2013),1230875,No,No,CEO,2014-02-01,
Kirk Davis,514817,GateHouse Media LLC (GateHouse Media Inc prior to 11/2013),1230875,No,No,President/COO,2009-01-09,2014-02-01
Kirk Davis,514817,GateHouse Media LLC (GateHouse Media Inc prior to 11/2013),1230875,No,No,Regional President,2008-10-24,2009-01-09
Linda Hill,514816,GateHouse Media LLC (GateHouse Media Inc prior to 11/2013),1230875,No,No,Chief Accounting Officer/Controller,2008-10-24,2009-08-21
Bill Blevins Jr,514810,GateHouse Media LLC (GateHouse Media Inc prior to 11/2013),1230875,No,No,Vice President - Ops,2008-10-24,2009-07-01
Bill Blevins Jr,514810,GateHouse Media LLC (GateHouse Media Inc prior to 11/2013),1230875,No,No,Vice President - Business Development,2009-07-01,2012-01-01
Paul Ameden,514809,GateHouse Media LLC (GateHouse Media Inc prior to 11/2013),1230875,No,No,Senior VP/Chief Information Officer,2012-01-02,
Paul Ameden,514809,GateHouse Media LLC (GateHouse Media Inc prior to 11/2013),1230875,No,No,Chief Information Officer,2008-10-24,2012-01-02
Dana Beyerle,1852194,GateHouse Media LLC (GateHouse Media Inc prior to 11/2013),1230875,No,No,Division Chief,2008-10-24,2012-01-01
Adam Reinebach,1807706,GateHouse Media LLC (GateHouse Media Inc prior to 11/2013),1230875,No,No,Division President/CEO,2016-02-08,
Nick Ilitch,1846068,Olympia Entertainment Inc,1230878,No,No,Developer,2002-10-01,2007-04-01
Bill Church,1807704,GateHouse Media LLC (GateHouse Media Inc prior to 11/2013),1230875,No,No,Senior VP,2016-09-26,
Bill Church,1807704,GateHouse Media LLC (GateHouse Media Inc prior to 11/2013),1230875,No,No,Editor,2015-06-01,2016-09-01
Clarissa Williams,1749424,GateHouse Media LLC (GateHouse Media Inc prior to 11/2013),1230875,No,No,Division President,2012-09-01,2016-04-01
Clarissa Williams,1749424,GateHouse Media LLC (GateHouse Media Inc prior to 11/2013),1230875,No,No,Group General Manager,2010-10-01,2012-08-01
Clarissa Williams,1749424,GateHouse Media LLC (GateHouse Media Inc prior to 11/2013),1230875,No,No,Advertising Director,,
Denise Robbins,1912390,GateHouse Media LLC (GateHouse Media Inc prior to 11/2013),1230875,No,No,Senior VP,2017-07-10,
Mike Gochenour,1945216,GateHouse Media LLC (GateHouse Media Inc prior to 11/2013),1230875,No,No,Advertising Director,2010-07-01,2012-03-01
Rebecca Roth,1890486,GateHouse Media LLC (GateHouse Media Inc prior to 11/2013),1230875,No,No,Vice President - Strategy/Planning,2012-10-01,
Kate McShane,2087440,GateHouse Media LLC (GateHouse Media Inc prior to 11/2013),1230875,No,No,Reporter,,
Mark Maring,647634,GateHouse Media LLC (GateHouse Media Inc prior to 11/2013),1230875,No,No,VP/Interim CFO,2008-10-24,2009-02-02
Mark Maring,647634,GateHouse Media LLC (GateHouse Media Inc prior to 11/2013),1230875,No,No,VP/Treasurer,2009-02-02,
Howard Owens,621003,GateHouse Media LLC (GateHouse Media Inc prior to 11/2013),1230875,No,No,Publisher,2009-02-01,
Howard Owens,621003,GateHouse Media LLC (GateHouse Media Inc prior to 11/2013),1230875,No,No,Division Director,2008-10-24,2009-02-01
Melinda Gipson,621001,GateHouse Media LLC (GateHouse Media Inc prior to 11/2013),1230875,No,No,Director - Business Development,2008-10-24,2009-07-01
Shannon Dunnigan,620999,GateHouse Media LLC (GateHouse Media Inc prior to 11/2013),1230875,No,No,Division CEO,2010-04-01,2011-01-01
Shannon Dunnigan,620999,GateHouse Media LLC (GateHouse Media Inc prior to 11/2013),1230875,No,No,Division Director,2008-10-24,2010-04-01
Brad Dennison,620997,GateHouse Media LLC (GateHouse Media Inc prior to 11/2013),1230875,No,No,Division Senior VP,2014-01-02,2014-12-01
Brad Dennison,620997,GateHouse Media LLC (GateHouse Media Inc prior to 11/2013),1230875,No,No,Vice President - News,2008-10-24,2011-12-01
Brad Dennison,620997,GateHouse Media LLC (GateHouse Media Inc prior to 11/2013),1230875,No,No,Division VP,2012-01-01,2014-01-02
Mike Jameson,776211,GateHouse Media LLC (GateHouse Media Inc prior to 11/2013),1230875,No,No,Publisher,2017-07-01,
Dave Butler,801195,GateHouse Media LLC (GateHouse Media Inc prior to 11/2013),1230875,No,No,Division Senior VP,2015-11-09,2017-06-01
Kent Bush,847008,GateHouse Media LLC (GateHouse Media Inc prior to 11/2013),1230875,No,No,Publisher,2015-01-01,
Kim Benedict,846252,GateHouse Media LLC (GateHouse Media Inc prior to 11/2013),1230875,No,No,Publisher,2008-10-24,
Kent Bush,847008,GateHouse Media LLC (GateHouse Media Inc prior to 11/2013),1230875,No,No,Publisher,2008-10-24,2009-01-01
Kent Bush,847008,GateHouse Media LLC (GateHouse Media Inc prior to 11/2013),1230875,No,No,Publisher,2009-01-01,2015-01-01
Dennis Derossett,873181,GateHouse Media LLC (GateHouse Media Inc prior to 11/2013),1230875,No,No,Editor,,
Dennis Bruen,977724,GateHouse Media LLC (GateHouse Media Inc prior to 11/2013),1230875,No,No,Publisher,2008-10-24,
Ali Zoibi,886137,GateHouse Media LLC (GateHouse Media Inc prior to 11/2013),1230875,No,No,Director - Relations,2014-01-01,
Shane Allen,990735,GateHouse Media LLC (GateHouse Media Inc prior to 11/2013),1230875,No,No,Publisher,2015-02-05,2016-07-01
Pat Dorsey,999418,GateHouse Media LLC (GateHouse Media Inc prior to 11/2013),1230875,No,No,Regional VP,2015-11-01,
Robin Lorenzen,1041105,GateHouse Media LLC (GateHouse Media Inc prior to 11/2013),1230875,No,No,Vice President - Mktg,2010-04-01,2018-09-01
Janet Hasson,1118475,GateHouse Media LLC (GateHouse Media Inc prior to 11/2013),1230875,No,No,Division President/Publisher,2015-03-01,2019-04-30
Tom Wilson,310305,Olympia Entertainment Inc,1230878,Yes,No,President/CEO,2010-02-23,
Bill Albrecht,1093793,GateHouse Media LLC (GateHouse Media Inc prior to 11/2013),1230875,No,No,Publisher,2017-04-01,
Jason Taylor,1406562,GateHouse Media LLC (GateHouse Media Inc prior to 11/2013),1230875,No,No,Division President,2015-07-06,
Denee Stirpe,1592370,GateHouse Media LLC (GateHouse Media Inc prior to 11/2013),1230875,No,No,Vice President - HR,2015-07-23,2017-10-01
Nick Monico,1321984,GateHouse Media LLC (GateHouse Media Inc prior to 11/2013),1230875,No,No,Division VP,2012-04-16,2014-01-01
Nick Monico,1321984,GateHouse Media LLC (GateHouse Media Inc prior to 11/2013),1230875,No,No,Regional VP,2010-06-01,2012-04-16
Jay Fogarty,1321983,GateHouse Media LLC (GateHouse Media Inc prior to 11/2013),1230875,No,No,Vice President - Strategy,2012-05-23,
Jay Fogarty,1321983,GateHouse Media LLC (GateHouse Media Inc prior to 11/2013),1230875,No,No,Division VP,2009-01-01,2012-05-23
David Arkin,1321982,GateHouse Media LLC (GateHouse Media Inc prior to 11/2013),1230875,No,No,Senior VP - Product Development,2015-03-13,2016-07-01
David Arkin,1321982,GateHouse Media LLC (GateHouse Media Inc prior to 11/2013),1230875,No,No,Vice President,2012-01-02,2015-03-13
David Arkin,1321982,GateHouse Media LLC (GateHouse Media Inc prior to 11/2013),1230875,No,No,Division ED,2009-01-01,2012-01-02
