name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Peter Webster,2092300,RBC Royal Bank (Cayman) Ltd,2695176,No,No,Various Positions,1995-01-01,2004-01-01
Doctor Ron Moss,377753,Immunization Products Ltd (IPL),2695178,No,No,Assistant Medical Director,1993-07-01,1994-01-01
Bernie Weatherhead,1927811,Sandridge Hotel and Motel,2695179,No,No,Owner,1985-01-01,
Bernie Weatherhead,1927811,Sandridge Hotel and Motel,2695179,No,No,General Manager,1970-01-01,1985-01-01
Cassidy Smirnow,1928296,Applied Theory Inc,2695183,No,No,Project Manager,1999-03-01,2001-11-01
Mary Greening,2155635,Applied Theory Inc,2695183,No,No,Specialist,2000-11-01,2001-04-01
Bernie Weatherhead,1927811,Caribbean Commercial Bank (Anguilla) Ltd (Ceased Trading 04/2016),2695185,Yes,Yes,Director - SD,,
Tim Davis,1928167,1420 Corp,2695188,No,No,General Manager,1999-01-01,2007-01-01
Bick Jones,1926751,Cannonball Party Rentals Co,2695191,No,No,Owner,,
Robert Carter,1927815,Crane Resort (The),2695193,No,No,CFO,,
Trevor Louisy,1928122,Anguilla Electricity Co Ltd (ANGLEC),2695203,No,No,General Manager,1996-02-01,1997-08-01
Mike Gilleece,1928340,Ansell US Group Holding (USA) LLC,2695208,No,No,VP/Secretary,,
Mike Gilleece,1928340,Ansell Healthcare Products LLC,2695209,No,No,Manager,,
Mike Gilleece,1928340,Microflex Corp,2695210,Yes,No,VP/Secretary,,
Mike Gilleece,1928340,Marigold Industrial USA Inc,2695211,No,No,VP/Secretary,,
Matt Haertzen,596072,Four Peaks Wealth Sedona LLC,2695213,No,No,Managing Member,2017-02-01,
Matt Haertzen,596072,CP Cogent Securities LP,2695214,No,No,Portfolio Manager,2006-08-01,2013-04-01
Matt Haertzen,596072,CP Cogent Securities LP,2695214,No,No,Chief Investment Officer,2005-06-01,2006-08-01
Steve Gruber,1926085,ORG Portfolio Management LLC,2695217,No,No,Manager,2005-01-01,2011-09-01
Ian Kenny,1928593,Colorite Europe Ltd,2695218,No,No,Global Managing Director,2010-06-04,
Ian Kenny,1928593,Colorite Europe Ltd,2695218,No,No,MD,2000-01-01,2010-06-04
Ian Kenny,1928593,Colorite Europe Ltd,2695218,No,No,Various Positions,1996-01-01,2000-01-01
Dave Andrulonis,1592937,Tri-Seal Holdings Inc (Formerly known as Tri-Seal International Inc),2695220,No,No,Senior VP/General Manager,2016-01-01,2017-01-01
Jim Carosella,1593026,Action Technology Inc,2695222,No,No,General Manager,2014-05-01,
Robert Israel,1924391,Advocate Consulting Group Ltd (ACG),2695224,No,No,Various Positions,,
Thomas Nelson,1462570,Advocate Consulting Group Ltd (ACG),2695224,No,No,Principal,2001-01-01,2006-01-01
Johan Laureys,1928599,Action Technology Italia SpA,2695227,No,No,MD,2008-01-01,
Sean Fallon,1940463,PWC Financial Services Consulting,2695230,No,No,Manager,1992-01-01,1997-01-01
Sanath Ramakrishna,2029118,PWC Financial Services Consulting,2695230,No,No,Manager - Tax,2000-05-01,2003-03-01
Steve Gruber,1926085,Liquidity Financial Advisors Inc,2695231,No,No,Employee,1990-01-01,1998-01-01
Elias Karakitsos,1881546,Research Economics Ltd (Ceased Trading 04/2012),2695233,No,No,Various Positions,,
Tim Cornelius,1386221,Ocean Energy Europe (OEE),2695234,Yes,Yes,Board Member - SD,2015-09-01,
Professor Doctor Joachim Taiber,1677343,International Transportation Innovation Center (The) (ITIC),2695236,No,No,Chief Technology Officer,2016-02-11,
John Hopkins Jr,1191587,International Transportation Innovation Center (The) (ITIC),2695236,No,No,ED - Non-Brd,2015-10-01,2017-03-26
Kim Perdikou,487030,CloudScale Capital Partners LLC,2695244,No,No,Partner,2017-08-29,
Matt Bross,603428,CloudScale Capital Partners LLC,2695244,No,No,Partner,2019-07-01,
Bert Rasmussen,1627702,Scali Rasmussen (Formerly known as Scali Law Firm (The)),2695245,No,No,Partner,2017-08-28,
Jack Schaedel,1633502,Scali Rasmussen (Formerly known as Scali Law Firm (The)),2695245,No,No,Partner,2018-01-02,
Joo Cliff,1666241,Scali Rasmussen (Formerly known as Scali Law Firm (The)),2695245,No,No,Partner,2016-08-01,
Greg Sperla,1765458,Scali Rasmussen (Formerly known as Scali Law Firm (The)),2695245,No,No,Senior Associate,2018-01-29,
Tom Hopkins,1905335,EBL International Inc,2695251,No,No,President,2010-07-01,2011-12-01
Tom McCormick,1613864,EBL International Inc,2695251,No,No,CEO,2010-07-01,2011-12-01
Muhanad Awad,2006431,Audacia Capital Bank,2695262,Yes,Yes,Director - SD,,
Scott Keeney,1482427,Aculight Corp,2695264,No,No,CEO,1998-01-01,2000-07-01
Erik Baserman,1315514,Aculight Corp,2695264,No,No,Business Development Manager,1999-01-01,2000-01-01
John Mueller,1827687,Smythe Puryear & Robertson,2695281,No,No,Associate Attorney,2003-09-01,2009-09-01
Peter Nicol,1892145,Thorogood Associates India Pvt Ltd,2695288,Yes,Yes,Director - SD,2014-12-18,
Michael Crowley,554797,Butova Crowley & Fitzgerald Inc,2695293,No,No,Vice President,,
Michael Crowley,554797,Smith & Reynolds Inc,2695295,No,No,Vice President,,
Kevin Power,1927896,Good Health Group (The),2695301,No,No,CEO,2013-01-01,
John Strong,1614740,SCOUT SECURITY LTD,2695302,No,No,Special Advisor,2019-01-15,
John Strong,1614740,SCOUT SECURITY LTD,2695302,Yes,Yes,Chairman (Independent NED),2017-08-25,2019-01-15
Fred Tannous,762728,Madroth Capital Partners Ltd,2695305,Yes,Yes,Chairman,2015-01-01,
Fred Tannous,762728,Securacase Corp,2695307,No,No,Interim President/CEO,2016-05-01,2016-12-01
Kevin Power,1927896,GTS Monaco Access,2695314,No,No,MD,1994-11-01,2000-01-01
Lszl Wolf,800021,OTP Real Estate Ltd,2695316,Yes,Yes,Chairman,2014-06-30,2018-09-10
Brin Brindley,1926091,Honor Mountain Interactive Inc,2695323,No,No,Chief Technology Officer,2016-01-01,2017-01-01
Brin Brindley,1926091,Itcher Inc,2695326,No,No,Chief Technology Officer,2016-01-01,2017-06-01
Suzanne Lang,1928503,Systems Management Group Inc,2695349,No,No,HR Executive,,
Geno Tolari,444358,Systems Management Group Inc,2695349,No,No,Executive VP/President,1994-12-01,1997-02-01
Andrew Cheatle,1974202,Development Partner Institute (DPI),2695352,No,No,Advisory Council Member,2017-01-01,
Brin Brindley,1926091,Itswine.Com Ltd,2695353,No,No,IT Director,1999-05-01,2000-12-01
Lisa Trimberger,1928607,Mack Capital Investments LLC,2695354,No,No,Principal,2014-05-01,
David Fractor,753745,David Fractor Consulting,2695356,No,No,Principal,2003-06-01,
Bob Phillips,8536,Ogee Inc,2695357,No,No,Senior Advisor,,
Todd Correll,1711480,Southeast Telecom Inc,2695364,No,No,Vice President - Sales,1997-01-01,1998-01-01
Todd Correll,1711480,Southeast Telecom Inc,2695364,No,No,Vice President - Ops/Sales,1998-01-01,2000-01-01
Steven Hartanto,1928517,Cherokee Asia Ltd,2695367,Yes,Yes,NED,,
Steven Hartanto,1928517,Electro Motor Inc,2695368,Yes,Yes,Director - SD,,
Suj Mehta,1928588,New Generation Hospitality Group,2695369,No,No,Principal,2004-01-01,2008-12-01
Steven Hartanto,1928517,Raleigh Investment Group Ltd,2695374,Yes,Yes,NED,,
Lina Ma,1972469,Joinn Laboratories (China) Co Ltd (Listed 08/2017),2695375,No,No,General Manager,2002-01-01,2009-01-01
Steven Hartanto,1928517,HCH Investments Ltd,2695376,Yes,Yes,NED,,
Steven Hartanto,1928517,Hughes China Technology Co Ltd,2695378,Yes,Yes,NED,,
Steven Hartanto,1928517,Alpha Success Holdings Ltd,2695381,Yes,Yes,NED,,
Steven Hartanto,1928517,Niaga Holding Ltd,2695382,Yes,Yes,NED,,
Steven Hartanto,1928517,Hughes UnifiedNet Holding (China) Co Ltd,2695383,Yes,Yes,NED,,
Steven Hartanto,1928517,Hughes China Holdings Co Ltd,2695386,Yes,Yes,NED,,
Bill Diotte,1928522,Amigo Systems Inc,2695390,No,No,President/COO,2002-01-01,2004-01-01
Doron Cohen,547360,WhiteSource Software Inc,2695391,No,No,Vice President - Engineering,2017-08-01,
Tyler Shields,2133915,WhiteSource Software Inc,2695391,No,No,Advisor,2016-09-01,2018-07-01
Jan Pensaert,1798399,Neosync Inc,2695395,Yes,Yes,Director - SD,2017-06-01,
Kate Rumrill,2191134,Neosync Inc,2695395,No,No,President/CEO,2015-04-01,2019-06-01
Kate Rumrill,2191134,Neosync Inc,2695395,No,No,Various Positions,2010-08-01,2011-11-01
Larry Best,35339,Neosync Inc,2695395,Yes,Yes,Chairman,,
Mitun Ranka,1452774,Sanova Dermatology PLLC,2695398,No,No,CFO,2018-10-01,
Samuel Urrutia Cantoral,1927461,Agencia de Promocin de Inversiones y Exportaciones (Proinvex Panama),2695403,No,No,Advisory Board Member,,
Nick Leppla,2041633,ARI Network Services Inc,2695404,Yes,Yes,Director - SD,2019-03-04,
Bill Nurthen,515552,ARI Network Services Inc,2695404,No,No,VP/CFO/Treasurer/Secretary,2017-08-29,
Roy Olivier,506228,ARI Network Services Inc,2695404,Yes,No,President/CEO,2017-08-29,
Adam Clammer,335958,ARI Network Services Inc,2695404,Yes,Yes,Director - SD,2017-08-29,
Ashu Agrawal,752076,ARI Network Services Inc,2695404,Yes,Yes,Director - SD,2019-03-04,
Mike Berk,751875,ARI Network Services Inc,2695404,No,No,Observer,,
Mary Pierson,1355883,ARI Network Services Inc,2695404,No,No,HR Director,2017-08-29,
Robert Jones,1356296,ARI Network Services Inc,2695404,No,No,Vice President - Sales,2017-08-29,
Rob Ostermann,1282567,ARI Network Services Inc,2695404,No,No,Chief Technology Officer,2017-08-29,
Matt Wilson,1295633,ARI Network Services Inc,2695404,Yes,Yes,Director - SD,2017-08-29,
Peter Gross,732919,PRK Associates LLC,2695407,No,No,Partner,,
Hlne Gagnon,1587456,Aerospace Cluster Sweden,2695408,Yes,Yes,Director - SD,2015-01-01,2017-01-01
Samuel Urrutia Cantoral,1927461,A365 SAC,2695411,Yes,Yes,Director - SD,,
Jeff Lotman,1948670,Forbes Agency Council,2695412,No,No,Writer,2016-01-01,
Todd Greer,1879426,Forbes Agency Council,2695412,No,No,Member,2017-02-01,
Coltrane Curtis,2196386,Forbes Agency Council,2695412,No,No,Member,,
Greg Kihlstrm,2197244,Forbes Agency Council,2695412,No,No,Member,2017-12-01,
Kendra Bracken-Ferguson,2176187,Forbes Agency Council,2695412,No,No,Member,2016-04-01,
John Hall,1320913,Forbes Agency Council,2695412,No,No,Member,2016-01-01,
Samuel Urrutia Cantoral,1927461,GS Developers,2695414,No,No,Founder,,
Doctor Fadia Kiwan,1927218,National Commission for Lebanese Women (NCLW),2695417,No,No,ED,,
Tim Jaeger,1142903,Triple H Food Processors LLC,2695418,Yes,Yes,Director - SD,2015-12-01,
Doctor Fadia Kiwan,1927218,Arab Women Organization (AWO),2695420,No,No,Executive Manager,,
Peter Gross,732919,Modular Power Solutions Inc,2695421,No,No,Advisor,,
Eden Oliver,1820412,Eden M Oliver PC,2695422,No,No,Corporate Counsel,2017-01-01,
Pavan Bhatia,2100650,PepsiCo Services Asia Ltd,2695424,No,No,HR Director,2001-03-01,2003-11-01
Olalekan Bayode,1449717,LifeCore Consulting LLC,2695428,No,No,Principal,2016-09-01,2018-01-01
Scott Dowty,881119,Passport Technology Inc,2695429,Yes,Yes,Chairman,2016-07-01,
Kurt Sullivan,551341,Passport Technology Inc,2695429,No,No,President/COO,2015-03-01,
Lawrence Guillory,1928674,Drake Staffing Inc,2695430,Yes,Yes,Chairman,2007-07-01,2016-05-01
Lawrence Guillory,1928674,Cpons.com Inc,2695432,Yes,Yes,Chairman,2001-11-01,2011-02-01
Lawrence Guillory,1928674,Cpons.com Inc,2695432,No,No,President,1999-03-01,2001-11-01
Derek Johnson,504423,Peak9partners LLC,2695443,Yes,Yes,Chairman,2006-01-01,
Elyssia Lowe-Narayan,1927717,Three Rivers Behavioral Health LLC,2695444,No,No,Various Positions,,
Max Karpel,1739566,Paul E Singer Family Office LLC (The),2695446,No,No,COO,2017-06-01,
Chris Donelan,2089578,Sompo International Holdings Ltd,2695450,No,No,Division President/Division Chief Underwriting Officer,2013-10-28,
Chris Smith,1702054,Sompo International Holdings Ltd,2695450,No,No,Regional Executive VP,,
Chris Sparro,1774264,Sompo International Holdings Ltd,2695450,No,No,Executive VP/Division CEO,2016-09-01,
Michael McGuire,603839,Sompo International Holdings Ltd,2695450,No,No,CFO,2006-01-01,
Michael McGuire,603839,Sompo International Holdings Ltd,2695450,No,No,Various Positions,2003-01-01,2006-01-01
John Del Col,604002,Sompo International Holdings Ltd,2695450,No,No,General Counsel/Secretary,2003-01-01,
Michael Smith,1307036,Sompo International Holdings Ltd,2695450,No,No,Division President/Division CEO,2013-04-22,
David Fenn,2012920,Hong Kong Immigration Department,2695453,No,No,Member,2015-01-01,
Sadao Sasaki,1537959,TEL Magnetic Solutions Ltd,2695454,Yes,Yes,Corporate Director,2015-06-19,
Doctor Prasad Raje,1735762,AMRI India Pvt Ltd,2695456,No,No,President/MD,2007-06-01,2009-07-01
Jim Gregory,766572,Omega Refining LLC,2695458,Yes,Yes,Director - SD,,
Jim Gregory,766572,Bango Refining NV LLC,2695459,Yes,Yes,Director - SD,,
Jim Gregory,766572,Golden State Lubricant Works LLC,2695460,Yes,Yes,Director - SD,2008-05-01,
Kurt Fischer,1341855,hrsupportstaff.com,2695464,No,No,Founder,2008-01-01,
Howard Simon,497579,Howard Simon Music,2695466,No,No,Writer,2014-12-01,
Howard Simon,497579,Howard Simon & Associates,2695467,No,No,Principal Consultant,2012-02-01,
Jim Gregory,766572,Ruddy Gregory PLLC,2695468,No,No,Attorney,,
Chris Pilkerton,1977816,Ruddy Gregory PLLC,2695468,No,No,Partner,2006-01-01,2008-01-01
Howard Simon,497579,International Gene Synthesis Consortium (IGSC),2695469,Yes,Yes,Director - SD,,
Steve Patterson,1861279,Clarity Finance and Advisory Services LLC (Clarity FAS),2695472,No,No,Co-Owner,2016-07-01,
Scott Hornung,1820212,Rangeland Midstream Canada Ltd (Rangeland Canada),2695473,No,No,Vice President - Engineering,2016-01-01,
Briton Speer,1928510,Rangeland Midstream Canada Ltd (Rangeland Canada),2695473,No,No,Vice President - Business Development,2016-08-01,
Briton Speer,1928510,DK Canada Energy ULC,2695474,No,No,Vice President - Business Development,2014-06-01,2016-04-01
Briton Speer,1928510,Pembina Midstream LP,2695475,No,No,Manager - Business Development,2009-11-01,2013-10-01
Briton Speer,1928510,Pembina Midstream LP,2695475,No,No,Manager - Ops,2008-11-01,2009-11-01
Briton Speer,1928510,Pembina Midstream LP,2695475,No,No,Leader,2005-07-01,2008-11-01
Kevin Power,1927896,GTS Wholesale Services SAM,2695480,No,No,President,,1986-04-01
Alex Mahon,1193897,We Are TV,2695483,No,No,Co-Founder,2014-01-01,
Greg McMillan,1288284,Blackburn Investment Management Inc,2695485,No,No,President,2012-11-01,
Camilo Salah,2199512,Contralora General de la Repblica (Colombia),2695487,No,No,Advisor,2009-11-01,2010-11-01
Geoff Shanks,1927910,Brighton Services Ltd,2695488,No,No,Principal,2011-10-01,
Shinya Kimura,1928468,Amidas Partners Inc,2695490,No,No,Various Positions,2009-03-01,2016-04-01
Alfredo Weatherhead,1927820,Going Places Travel LLC,2695495,No,No,CEO,2007-01-01,
Alfredo Weatherhead,1927820,Going Places Travel LLC,2695495,No,No,MD,1998-01-01,2007-01-01
Carrie Mulcahy,1700687,Be Smart Marketing,2695496,No,No,Senior Director - Marketing,2010-04-01,2014-03-01
Ed Boyd III,1596878,Tymphany Worldwide Enterprises Ltd,2695497,Yes,Yes,Director - SD,,
Nate Schuett,1903577,Wubyu Inc,2695500,No,No,Co-Founder,2012-03-01,2013-04-01
Professor Seth Myones,592666,Verdant Environmental Solutions LLC (VES),2695501,No,No,Advisor,,
Kevin Grande,1928632,Alerding Castor Hewitt LLP,2695502,No,No,Attorney,2011-08-01,2015-07-01
Brian Hewitt,1991593,Alerding Castor Hewitt LLP,2695502,No,No,Partner,2009-06-01,2018-01-01
Neil Goldsmith,1488586,Prospero Biotech Ltd (Coryne Ltd prior to 05/1998),2695503,Yes,Yes,NED,1994-11-18,
Bob Dennerlein,376593,Catapult Acquisition Corp,2695504,Yes,Yes,Director - SD,,
Chris Edwards,1928105,Pangaea Trading Co,2695506,No,No,President,2010-09-01,2014-12-01
Chris Edwards,1928105,Pangaea Trading Co,2695506,No,No,General Manager,2002-01-01,2005-01-01
Jill Bourland,1928602,Blystone & Bailey CPAs PC,2695509,No,No,Principal/CEO,1996-12-01,
Warren Newfield,730816,Consulate General of Grenada Miami,2695511,No,No,Ambassador,2015-05-01,
Alexandre Fernandes,1928792,Mercury Concerts,2695513,No,No,Promoter,1999-01-01,2000-01-01
Tom Chilcott III,1903346,Chilcott Consulting Group LLC (CCG),2695514,No,No,President/CFO,2006-09-01,2016-12-01
Alonzo Plater,1927571,UpTurn LLC,2695515,No,No,Principal Consultant,2013-01-01,2017-01-01
Ed Boyd III,1596878,Typ Enterprises Inc,2695519,Yes,Yes,Director - SD,,
Patrick Bertrand,331582,Lyon French Tech,2695526,No,No,CEO,2015-05-01,
Greg Fisher,1928129,Vizium Inc,2695528,No,No,Marketing Director,2000-01-01,2002-07-01
Camilo Restrepo,1381562,Caltek SAS,2695529,Yes,Yes,Chairman,2013-04-01,
Bob Anderson,1767500,RGA Consultants Inc,2695531,No,No,Consultant,2014-01-01,2015-01-01
David Leacock,1927764,DGL Building Materials Solutions Inc,2695534,No,No,MD,1995-01-01,
Camilo Restrepo,1381562,Omya Andina SA,2695535,Yes,Yes,Board Member - SD,2014-10-01,
Carlos Yusty,1381558,Omya Andina SA,2695535,Yes,Yes,Board Member - SD,,
Melina Mathur,2199990,Biotech Connection Bay Area Inc (BCBA),2695536,No,No,Project Manager,2015-08-01,2015-11-01
Camilo Restrepo,1381562,Greco SA,2695537,Yes,Yes,Board Member - SD,2016-01-01,
Jeff Sassone,1928210,International Performance Institute,2695538,No,No,Director - Facilities,,
Rafael Olivella,2091467,Argos Panama SA (Formerly known as Cementos Panam SA),2695541,Yes,Yes,Director - SD,,
Mauricio Ossa Echeverri,1381569,Argos Panama SA (Formerly known as Cementos Panam SA),2695541,Yes,Yes,Board Member - SD,,
Camilo Restrepo,1381562,Argos Panama SA (Formerly known as Cementos Panam SA),2695541,Yes,Yes,Board Member - SD,2014-03-01,
Carlos Yusty,1381558,Argos Panama SA (Formerly known as Cementos Panam SA),2695541,Yes,Yes,Director - SD,,
Juan Calle Restrepo,1359548,Argos Panama SA (Formerly known as Cementos Panam SA),2695541,Yes,Yes,Director - SD,,
David Moore,1702934,JDM Group,2695544,No,No,Partner,2016-03-01,
Eric Bariaux,1928830,Total Integration Systems Sprl (Tinsys),2695545,No,No,CEO,2001-10-01,2017-07-01
Camilo Restrepo,1381562,Patito Feo Investments SAS,2695551,No,No,Founder,2014-01-01,
Rich Patterson,1903806,LMK Resources Inc,2695553,No,No,Director - Non-Brd,2011-01-01,2011-11-01
Camilo Restrepo,1381562,Concepto Positivo SAS,2695554,No,No,Founder,2010-01-01,
David Leacock,1927764,Needhams Point Holdings Ltd (Hilton Hotel Barbados),2695556,Yes,Yes,Director - SD,2005-01-01,2008-01-01
Diana Thomas,1928575,San Mateo Athletic Club (SMAC),2695557,No,No,General Manager,,
Camilo Restrepo,1381562,AM Alternativa Ambiental SAS,2695558,No,No,Founder,2003-01-01,2004-01-01
Eric Newman,1260213,MIRACL UK Ltd (Certivox UK Ltd prior to 10/2015),2695559,No,No,Advisor,2015-09-01,2017-04-01
Frank Boening,1928979,MIRACL UK Ltd (Certivox UK Ltd prior to 10/2015),2695559,No,No,Vice President - Sales/Mktg,2011-04-01,2016-06-01
Kevin Cancilla,1928558,KCMG Consulting LLC,2695562,No,No,Principal,2013-08-01,2014-01-01
David Leacock,1927764,Needhams Point Development Inc,2695563,Yes,Yes,Director - SD,2005-01-01,2008-01-01
John Joseph,1928157,Water and Sewerage Co Inc (WASCO),2695564,No,No,MD/General Manager,2000-01-01,2013-12-01
Eric Bariaux,1928830,Scorpio Technology SA,2695568,No,No,Chief Technology Officer,1994-01-01,1999-01-01
Jim O'Leary IV,1928542,Arizona Awnings Co,2695571,No,No,Vice President,2004-01-01,2012-09-01
David Leacock,1927764,Leo Leacock & Co Ltd,2695572,No,No,Sales Manager,1986-01-01,1995-01-01
David Leacock,1927764,AVEM Water LLC,2695573,No,No,Regional Director - Sales,,
Paul Parisotto,657929,Tamaka Holdings Inc,2695577,No,No,President/CEO,2009-02-01,2010-10-01
Sal Pent,1928437,Arisar LLC,2695585,No,No,Various Positions,,
Jeff Boyce,1644385,Evsam Holdings Ltd,2695586,No,No,President,,
John Weber,1622807,Western Sydney Airport (Formerly known as WSA Co Ltd),2695589,Yes,Yes,NED,2017-11-01,
Jeff Boyce,1644385,Fifty First Parallel Life Sciences Ltd (51st Parallel),2695590,No,No,Advisor,,
Dave Cheadle,1954385,Fifty First Parallel Life Sciences Ltd (51st Parallel),2695590,No,No,CFO,,
Sonny Mottahed,1954377,Fifty First Parallel Life Sciences Ltd (51st Parallel),2695590,Yes,No,Chairman/CEO,2016-10-01,
Talati Mehta,1901917,Paul Capital Healthcare,2695592,No,No,Financial Analyst,2007-07-01,2009-11-01
Lionel Leventhal,752387,Paul Capital Healthcare,2695592,No,No,Manager,1999-01-01,2013-01-01
John Joseph,1928157,Water and Waste Water Solutions of Canada (WWWS),2695595,No,No,Consultant,,
Todd Moyer,1928428,Mid Atlantic Institutional Shares Inc (MAIS),2695597,No,No,Principal,,2002-11-01
Charles Warden,2145925,Mid Atlantic Institutional Shares Inc (MAIS),2695597,Yes,Yes,Chairman,,
Charlie Friday Jr,2148043,Mid Atlantic Institutional Shares Inc (MAIS),2695597,No,No,Shareholder,2005-01-01,2015-04-01
Dave Schifrin,1928562,Spiritual Gangster Holdings Inc,2695599,No,No,Business Director,2009-08-01,2011-01-01
John Lucot,1459723,JRL Consultants LLC,2695605,No,No,Principal Consultant,,
Richard Feltham,1925289,Tectrade Computers Ltd,2695607,No,No,Architect,2013-09-01,2015-01-01
Marc van Heddeghem,328509,MarcVH Consult SPRL,2695610,Yes,Yes,Board Member - SD,,2013-05-17
Larry Spitcaufsky,1928858,Hootwinc LLC,2695612,Yes,Yes,Chairman,1992-08-01,
Mike Smith,2119892,Hootwinc LLC,2695612,No,No,Vice President - Ops,2015-07-01,2016-06-01
Mike Smith,2119892,Hootwinc LLC,2695612,No,No,Area Director,2008-01-01,2012-03-01
Mike Smith,2119892,Hootwinc LLC,2695612,No,No,Various Positions,2003-11-01,2008-01-01
Fred Glick,2110428,Hootwinc LLC,2695612,No,No,President/CEO/COO,1992-09-01,2008-01-01
Don Hayden,1677458,Mark Migdal & Hayden LLC,2695613,No,No,Partner,2017-06-01,
Larry Spitcaufsky,1928858,Healthcare Delivered LLC,2695614,Yes,No,Partner,2015-05-01,
Sbastien Champagne,2117881,Nederlandse Orde van Advocaten bij de Balie te Brussel (NOAB) (Dutch Brussels Bar),2695615,No,No,Lecturer,,
Mike Hompesch,1693046,Advanced Pavement Group Corp,2695619,Yes,Yes,Director - SD,,
Richard Piendak,2164429,Advanced Pavement Group,2695619,No,No,Branch President,2018-05-21,
Jason Ciavarro,2164428,Advanced Pavement Group Corp,2695619,No,No,Branch President,2017-02-01,
Frank Muscarello,2164425,Advanced Pavement Group,2695619,No,No,Branch President,2014-01-01,
Mike Kmiec,2164423,Advanced Pavement Group,2695619,No,No,CFO,2017-12-01,
Joe Tinney Jr.,1597892,Advanced Pavement Group,2695619,No,No,CEO,2017-10-01,
Frank Pados Jr,1544968,Advanced Pavement Group Corp,2695619,Yes,Yes,Director - SD,,
Tom Caracciolo,1544967,Advanced Pavement Group Corp,2695619,Yes,Yes,Director - SD,,
Tim Trankina,1451998,Gateway Capital Holdings LLC,2695620,No,No,MD,,2017-06-01
Julie Strong,1928928,XDBS Corp,2695624,No,No,CEO,2017-08-17,
Kartik Anand,1930380,XDBS Corp,2695624,Yes,No,Chairman (Executive),2017-08-17,
Kartik Anand,1930380,XDBS Corp,2695624,No,No,President,2012-05-01,2017-08-17
Clark Benson,1903576,Almighty Music Marketing,2695625,No,No,CEO,1995-03-01,2009-01-01
Craig Gunderson,1119535,Freedom Ring Communications LLC,2695628,No,No,President/CEO,2015-11-02,2016-12-01
Jeff Sassone,1928210,Sports Performance Center Limited (SPC),2695629,No,No,Director - Non-Brd,,
Jonathan Ehrlich,644905,Vetted Petcare Inc,2695633,Yes,Yes,Director - SD,2017-06-01,
Bruno Cuvillier,1120,Nakdcom One World AB,2695635,Yes,Yes,Board Member - SD,2018-01-01,
Frank Pados Jr,1544968,In Production Inc,2695636,Yes,Yes,Director - SD,,
Charles Wampler,1881872,Resource Rock Exploration LLC (RRE),2695642,Yes,No,Chairman/CEO/President/CFO,2017-06-01,
Mitchell Graff,2144286,Resource Rock Exploration LLC (RRE),2695642,No,No,Executive VP - Exploration,2017-01-01,
Stewart Delcambre,1317908,Resource Rock Exploration LLC (RRE),2695642,No,No,Executive VP - Land,2017-01-01,
Bob Jones,623327,Ellipsis Technologies Inc,2695643,No,No,MD,2017-01-01,
Mark Dunaway,349504,Ellipsis Technologies Inc,2695643,No,No,Advisor,2013-01-01,
Bill West,487320,Ellipsis Technologies Inc,2695643,Yes,No,Chairman/CEO,2014-10-01,
Drew Train,1928877,Oberland Inc,2695645,No,No,Managing Partner,2014-05-01,
Erik Higgins,1871135,Five Point Communities LP,2695647,No,No,Vice President,,
Lynn Jochim,1522532,Five Point Communities LP,2695647,No,No,Executive VP,2010-01-01,2016-05-01
Lynn Jochim,1522532,Five Point Communities LP,2695647,No,No,Executive,2009-01-01,2010-01-01
Bob Ariano,2143769,Clinical Diagnostic Solutions Inc,2695649,No,No,Vice President - Sales/Mktg,2013-02-01,
Mike Elliott,2143438,Clinical Diagnostic Solutions Inc,2695649,No,No,Senior VP - Research & Development,2000-03-01,
Erik Higgins,1871135,Five Point Communities Management Inc,2695650,No,No,Vice President,,
Lynn Jochim,1522532,Five Point Communities Management Inc,2695650,No,No,Executive VP,2010-01-01,2016-05-01
Lynn Jochim,1522532,Five Point Communities Management Inc,2695650,No,No,Executive,2009-01-01,2010-01-01
Emile Haddad,861871,Five Point Communities Management Inc,2695650,No,No,President/CEO,2009-01-01,2016-05-01
Greg Perry,1928544,D1 Sports Medicine LLC,2695652,No,No,President/Partner,2011-01-01,2017-08-25
Dave Schifrin,1928562,Grande Sports World,2695654,No,No,Consultant,2011-01-01,2011-01-01
Frank Pennisi,1928902,GE Appliances Bloomington LLC,2695657,No,No,Plant Manager,2001-03-01,2002-07-01
Dave Schifrin,1928562,At One Yoga Inc,2695659,No,No,Business Director,2009-08-01,2011-01-01
Tony Shap,1928939,Texas Mills LLC,2695661,No,No,Chief Revenue Officer,2017-08-22,
Tony Shap,1928939,Texas Mills LLC,2695661,No,No,Chief Marketing Officer,,2017-08-22
Dave Claugus,1903575,E-Waste Recovery Systems Inc,2695669,No,No,Regional Manager,,
Quan Vu,1949943,OPIANT PHARMACEUTICALS INC,2695670,No,No,Vice President - Corporate Development,2017-08-29,
Doctor Mark Ellison,1949942,OPIANT PHARMACEUTICALS INC,2695670,No,No,Vice President - Development,2018-01-01,
Doctor Mark Ellison,1949942,OPIANT PHARMACEUTICALS INC,2695670,No,No,Executive VP - Development,2017-08-29,2018-01-01
Arvind Agrawal,1949940,OPIANT PHARMACEUTICALS INC,2695670,No,No,Executive VP,2017-08-29,
Lisa Sher,2091073,OPIANT PHARMACEUTICALS INC,2695670,No,No,Senior Director - Investor Relations,2019-06-01,
