name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Costas Christ,1868238,School for International Training (SIT),1347070,No,No,Regional Director,1987-08-01,1995-06-01
David Devlin-Foltz,1870850,School for International Training (SIT),1347070,No,No,Country Director,1988-01-01,1991-05-01
Doctor Charlie MacCormack,180565,School for International Training (SIT),1347070,No,No,Division Director,,
Doctor John Buse,838064,Optima Educational Solutions Inc,1347071,No,No,Faculty Member,,
Mike Elkins,1092549,TER Holdings I Inc (Formerly known as Trump Entertainment Resorts Inc),1347072,Yes,Yes,Director - SD,2013-02-28,
SungHwan Cho,1071038,TER Holdings I Inc (Formerly known as Trump Entertainment Resorts Inc),1347072,Yes,Yes,Director - SD,2016-02-01,
David Licht,1360400,TER Holdings I Inc (Formerly known as Trump Entertainment Resorts Inc),1347072,Yes,Yes,Co-Chairman,2016-01-01,
Harry Hagerty III,206213,TER Holdings I Inc (Formerly known as Trump Entertainment Resorts Inc),1347072,Yes,Yes,Independent Director,2009-02-26,2010-07-16
Jack Wasserman,271154,TER Holdings I Inc (Formerly known as Trump Entertainment Resorts Inc),1347072,Yes,Yes,Director - SD,2016-02-01,
Marc Lasry,321206,TER Holdings I Inc (Formerly known as Trump Entertainment Resorts Inc),1347072,Yes,Yes,Chairman,2010-07-16,2013-02-28
Dave Hughes,341814,TER Holdings I Inc (Formerly known as Trump Entertainment Resorts Inc),1347072,No,No,Executive VP/CFO/Secretary,2010-11-16,2013-12-01
Bob Griffin,345947,Trump Entertainment Resorts Inc,1347072,Yes,No,CEO,2010-11-16,2013-02-28
Bob Griffin,345947,Trump Entertainment Resorts Inc,1347072,Yes,No,Chairman/CEO,2013-02-28,2015-10-13
Stephen McCall,457330,TER Holdings I Inc (Formerly known as Trump Entertainment Resorts Inc),1347072,Yes,Yes,Director - SD,2010-07-16,2016-02-01
Rob Symington,596202,TER Holdings I Inc (Formerly known as Trump Entertainment Resorts Inc),1347072,Yes,Yes,Director - SD,2010-07-16,
Jim Rigot,536069,Trump Entertainment Resorts Inc,1347072,No,No,Division General Manager,2009-02-26,2010-10-08
Ravneet Bhandari,535421,TER Holdings I Inc (Formerly known as Trump Entertainment Resorts Inc),1347072,No,No,Senior VP,2009-02-26,2010-09-05
Mark Sachais,513554,Trump Entertainment Resorts Inc,1347072,No,No,General Manager,2009-02-26,2011-03-18
Eric Hausler,513549,TER Holdings I Inc (Formerly known as Trump Entertainment Resorts Inc),1347072,No,No,Senior VP - Development,2009-02-26,2009-01-01
Rick Santoro,513535,Trump Entertainment Resorts Inc,1347072,No,No,Executive VP,2009-02-26,2010-09-01
Craig Keyser,513528,Trump Entertainment Resorts Inc,1347072,No,No,Executive VP - HR/Admin,2009-02-26,2010-11-01
Joseph Fusco,513526,Trump Entertainment Resorts Inc,1347072,No,No,Executive VP,2009-02-26,2012-01-01
John Burke,513523,Trump Entertainment Resorts Inc,1347072,No,No,Executive VP/CFO/Treasurer,2009-02-26,2010-09-17
Bob Pickus,513520,Trump Entertainment Resorts Inc,1347072,No,No,Chief Administrative Officer/General Counsel/Secretary,2009-02-26,2010-11-01
Mark Juliano,513515,Trump Entertainment Resorts Inc,1347072,Yes,No,CEO,2009-02-26,2010-11-15
The Hon. Jim Florio,513507,TER Holdings I Inc (Formerly known as Trump Entertainment Resorts Inc),1347072,Yes,Yes,Independent Director,2009-02-26,2010-07-16
Edward D'Alelio,513505,TER Holdings I Inc (Formerly known as Trump Entertainment Resorts Inc),1347072,Yes,Yes,Independent Director,2009-02-26,2010-07-16
Don Thomas,513500,TER Holdings I Inc (Formerly known as Trump Entertainment Resorts Inc),1347072,Yes,Yes,Independent Director,2009-02-26,2010-07-16
Mike Kramer,513498,TER Holdings I Inc (Formerly known as Trump Entertainment Resorts Inc),1347072,Yes,Yes,Independent Director,2009-02-26,2010-07-16
Courtney Mather,1393347,TER Holdings I Inc (Formerly known as Trump Entertainment Resorts Inc),1347072,Yes,Yes,Director - SD,2016-02-01,
Peter Shea,512316,TER Holdings I Inc (Formerly known as Trump Entertainment Resorts Inc),1347072,Yes,Yes,Director - SD,2016-01-01,2017-01-01
Gene Davis,324062,TER Holdings I Inc (Formerly known as Trump Entertainment Resorts Inc),1347072,Yes,Yes,Director - SD,2010-07-16,2014-01-01
Roger Stone Jr,1910445,TER Holdings I Inc (Formerly known as Trump Entertainment Resorts Inc),1347072,No,No,Employee,,
Professor Patricia Agnello,1952182,Trump Entertainment Resorts Inc,1347072,Yes,Yes,Director - SD,,
Jasandra Nyker,1640632,EMIRA PROPERTY FUND LTD (Emira Property Fund prior to 07/2015),1347073,Yes,Yes,Independent NED,2019-05-22,
Nkunku Sowazi,805457,EMIRA PROPERTY FUND LTD (Emira Property Fund prior to 07/2015),1347073,Yes,Yes,NED,2006-08-24,2011-08-24
R Perry,838097,Perry & Perry State Farm Insurance Co,1347075,No,No,Co-Owner,1983-01-01,
Fred Towns,851118,New Age Electronics Inc,1347077,No,No,President,2011-03-01,
Fred Towns,851118,New Age Electronics Inc,1347077,No,No,Senior VP,2005-01-01,2008-03-01
Adam Carroll,1074232,New Age Electronics Inc,1347077,No,No,Leader,,
Adam Carroll,1074232,New Age Electronics Inc,1347077,No,No,President,1988-01-01,2008-01-01
Eric Kirkendall,1523330,New Age Electronics Inc,1347077,No,No,Vice President,2008-09-01,2014-07-01
Eric Kirkendall,1523330,New Age Electronics Inc,1347077,No,No,Senior Director,2006-01-01,2008-01-01
Eric Kirkendall,1523330,New Age Electronics Inc,1347077,No,No,Senior Accounting Manager,2001-07-01,2006-01-01
Eric Kirkendall,1523330,New Age Electronics Inc,1347077,No,No,Senior VP - Sales,2014-07-01,2017-01-01
Blake Wakefield,1784546,New Age Electronics Inc,1347077,No,No,Sales Director,2005-01-01,2008-01-01
Anna Peterson,1203562,Salem Center,1347078,Yes,Yes,Chairman,1993-01-01,2000-01-01
Doctor John Buse,838064,Salem Center,1347078,No,No,Physician,,
Carl Tuerk Jr,837505,Cooper & Tuerk LLP,1347080,No,No,Managing Partner,,
Dennis Revell,837497,Revell Communications Inc,1347081,Yes,No,Chairman/President/CEO,1984-03-01,
Tino Salud,845690,Associates in Cultural Exchange (ACE),1347082,Yes,Yes,Director - SD,2010-01-01,2010-01-01
Tino Salud,845690,Associates in Cultural Exchange (ACE),1347082,Yes,No,Treasurer,2007-01-01,2009-01-01
Tino Salud,845690,Associates in Cultural Exchange (ACE),1347082,Yes,Yes,Director - SD,,2006-01-01
Jim Hicks,755260,Advanced Engineering Associates International Inc (AEAI),1347084,No,No,Manager,2013-01-01,
Mary Worzala,850984,Advanced Engineering Associates International Inc (AEAI),1347084,No,No,Senior Associate,,
Doctor Bertil Wiklander,838051,Adventist World Radio,1347085,Yes,Yes,Director - SD,2005-01-01,2010-01-01
Doctor Jeremy Johnson,1706606,Adventist World Radio,1347085,No,No,Project Engineer,1994-07-01,1995-06-01
Scott Fox,1880829,Firstlook.com Inc,1347086,No,No,Senior VP - Business Administration,2000-01-01,2001-01-01
Dan Mohler,1084471,Firstlook.com Inc,1347086,No,No,Vice President - Sales,1999-11-01,2001-11-01
Matt Grossman,852129,Firstlook.com Inc,1347086,No,No,Manager,1999-01-01,2001-01-01
Arun Chetty,835941,Intel Financial Inc,1347088,No,No,Controller,,
Doctor Dick Strayer,803611,Intel Financial Inc,1347088,No,No,Various Positions,,
Doctor JeyaVeerasingam Shanthikumar,1190309,Intel Financial Inc,1347088,No,No,Consultant,,
Marty Cohen,1041074,Technical Assistance Collaborative Inc,1347091,No,No,ED,,1999-12-01
John Morris,850596,Annapolis Coalition (The),1347095,No,No,Division ED,2007-01-01,
Doctor Sue Mandel,843960,American College of Mental Health Administration (ACMHA),1347097,No,No,Founding Member,,
Mohammad Bin Abdullah,550825,Mincorp PLC (Ceased Trading 03/2011),1347098,Yes,Yes,Chairman (Non-Executive),2009-02-27,2010-04-05
Dan Gerrity,323310,Fluke Venture Partners,1347099,No,No,Advisory Board Member,,
Kirsten Morbeck,2159428,Fluke Venture Partners,1347099,No,No,MD,1999-01-01,2001-01-01
Kevin Gabelein,850314,Fluke Venture Partners,1347099,Yes,No,MD,1997-01-01,
Doctor Ingrid Mail,850361,Harcourt Road Internal Medicine,1347101,No,No,Various Positions,,
Doctor Ingrid Mail,850361,Woerner Boyd Internists PC,1347102,No,No,Various Positions,,
Robert Hawkins Jr,850166,Claimant Management Systems LLC,1347103,No,No,VP/General Manager,,
Fred Stabbert III,850218,Mission Match Partners LLC,1347104,Yes,No,President,2005-12-01,
Doctor Ingrid Mail,850361,Internal Medicine of Carmel,1347106,No,No,Various Positions,,
Kevin Gabelein,850314,Genoa Healthcare Holdings LLC,1347107,Yes,Yes,Director - SD,,
Dave Doane,989145,Genoa Healthcare Holdings LLC,1347107,No,No,Regional Manager,,
Greg Moerschel,1487507,Genoa Healthcare Holdings LLC,1347107,Yes,Yes,Director - SD,,
Larry Buckelew,9077,Genoa Healthcare Holdings LLC,1347107,Yes,Yes,Director - SD,,
Pender McElroy,850668,Presbyterian Samaritan Counseling Center,1347108,Yes,Yes,Chairman Elect,1966-01-01,1968-01-01
Cadol Cheung,835944,Newtone Corp,1347110,No,No,Observer,,
Kevin Gabelein,850314,Passage Events and Promotions Inc,1347111,Yes,Yes,Director - SD,,
Paul Kayaian,1317385,Passage Events and Promotions Inc,1347111,No,No,MD - Sales,2004-01-01,2005-01-01
Howard Tullman,342757,Passage Events and Promotions Inc,1347111,Yes,Yes,Director - SD,2005-01-01,2011-12-01
Marc Kittner,1738759,Passage Events and Promotions Inc,1347111,No,No,Senior VP,2005-11-01,2007-03-01
H. Excellency Abdulrahman Jawahery,1939604,Gulf Petrochemical Industries Co,1347112,No,No,Manager - Ops,1989-01-01,1994-01-01
H. Excellency Abdulrahman Jawahery,1939604,Gulf Petrochemical Industries Co,1347112,No,No,President,2011-01-01,
H. Excellency Abdulrahman Jawahery,1939604,Gulf Petrochemical Industries Co,1347112,No,No,General Manager,2005-01-01,2010-12-31
H. Excellency Abdulrahman Jawahery,1939604,Gulf Petrochemical Industries Co,1347112,No,No,Plant Manager,1999-01-01,2004-01-01
H. Excellency Abdulrahman Jawahery,1939604,Gulf Petrochemical Industries Co,1347112,No,No,Project Manager,1995-01-01,1998-01-01
H. Excellency Abdulrahman Jawahery,1939604,Gulf Petrochemical Industries Co,1347112,No,No,Engineer,1983-01-01,1988-01-01
Janet Keating,850564,NJ Hospitals,1347114,No,No,Employee,,
John Bel,837785,Arkansas Children's Hospital Foundation Inc,1347116,No,No,President,1999-02-01,
Teri Nestel,1357273,Arkansas Children's Hospital Foundation Inc,1347116,No,No,Various Positions,,1989-01-01
Fred Scarborough,1978896,Arkansas Children's Hospital Foundation Inc,1347116,No,No,Senior VP,2005-01-01,2012-07-01
Fred Scarborough,1978896,Arkansas Children's Hospital Foundation Inc,1347116,No,No,President,2012-07-01,
Doctor Chris Sweeney,1271863,IU Simon Cancer Center,1347117,No,No,Associate Director,2006-01-01,
Doctor Lawrence Einhorn,890914,IU Simon Cancer Center,1347117,No,No,Physician,,
Cadol Cheung,835944,Neusoft Group Ltd,1347118,No,No,Observer,,
Wei Wang,1367221,Neusoft Group Ltd,1347118,Yes,Yes,Director - SD,,
John Reilly,497539,Concordia Coffee Systems Inc,1347119,No,No,Chief Services Officer,2010-12-01,2012-09-01
Kevin Gabelein,850314,Concordia Coffee Systems Inc,1347119,Yes,Yes,Director - SD,,
Joseph Swinford,850692,Whitwell HS,1347120,No,No,Division Director,1983-01-01,1984-01-01
Don Black,837787,Creighton Omaha Regional Health Care Corp,1347121,No,No,Administrator,1976-01-01,1977-01-01
Joseph Swinford,850692,Eastbrook Middle School,1347122,No,No,Division Director,1984-01-01,1985-01-01
Brian Abbott,1370535,Eastbrook Middle School,1347122,No,No,Teacher,,
Jeff Wright,1540743,Broadbent & Co,1347123,No,No,Representative,1994-01-01,2004-01-01
Bill Martin,841972,Broadbent & Co,1347123,No,No,Employee,,
Don Black,837787,Excelsior Springs City Hospital & Convalescent Center,1347124,No,No,CEO,1977-01-01,1979-01-01
Vicki Hardy-Murrell,1069279,National Federation of Families for Children's Mental Health,1347125,Yes,Yes,Director - SD,,2010-01-01
Don Black,837787,Piper Jaffray & Hopwood Inc,1347126,No,No,Investment Banker,1984-01-01,1986-01-01
Mike Bochert,640948,Piper Jaffray & Hopwood Inc,1347126,No,No,Various Positions,,
Steve Leuthold,1644692,Piper Jaffray & Hopwood Inc,1347126,No,No,Officer,1969-01-01,1977-01-01
John Taft,1273839,Piper Jaffray & Hopwood Inc,1347126,No,No,MD,,
Hal Strong,1280351,Piper Jaffray & Hopwood Inc,1347126,No,No,MD - Corporate Finance,1987-01-01,1990-01-01
Frank Bennett,105577,Piper Jaffray & Hopwood Inc,1347126,No,No,Vice President - Corporate Finance,,
Robin Young,1945941,Piper Jaffray & Hopwood Inc,1347126,No,No,Vice President - Research,1985-03-01,1987-11-01
Mike Leonard,1923931,Piper Jaffray & Hopwood Inc,1347126,No,No,Representative,1981-01-01,1982-01-01
Francisco Batres,850169,Practical Business Strategies LLC,1347127,Yes,No,President,2001-01-01,
Dale Bourke,850717,Center for Infectious Disease Research in Zambia (CIDRZ) (Formerly known as Seattle Biomedical Research Institute),1347129,Yes,No,President,2007-09-01,2011-01-01
Doctor Moses Sinkala,860480,Center for Infectious Disease Research in Zambia (CIDRZ) (Formerly known as Seattle Biomedical Research Institute),1347129,Yes,No,Chairman/President,2001-01-01,2005-01-01
Andy Dale,1905602,Center for Infectious Disease Research in Zambia (CIDRZ) (Formerly known as Seattle Biomedical Research Institute),1347129,Yes,Yes,Vice Chairman,2003-01-01,2007-01-01
Doctor Angela Talley,2167598,Center for Infectious Disease Research in Zambia (CIDRZ) (Formerly known as Seattle Biomedical Research Institute),1347129,No,No,Principal Scientist,2011-06-01,2012-07-01
Doctor Angela Talley,2167598,Center for Infectious Disease Research in Zambia (CIDRZ) (Formerly known as Seattle Biomedical Research Institute),1347129,No,No,Senior Scientist,2008-05-01,2011-06-01
Timika Shafeek-Horton,850685,Mental Health Association of Central Carolinas (MHA) Inc,1347131,Yes,No,President,,
Doctor Susan Keane,1327759,North Carolina Division of Mental Health Developmental Disabilities and Substance Abuse Services,1347134,No,No,Various Positions,1996-01-01,2001-01-01
Professor Doctor John Looney,377848,North Carolina Division of Mental Health Developmental Disabilities and Substance Abuse Services,1347134,No,No,Lecturer,1987-01-01,
Winston Gillum Jr,1683846,Harbert Private Equity Fund II LLC,1347137,No,No,VP/MD,1998-05-01,2013-01-01
Nelson Cho,837892,Harbert Private Equity Fund II LLC,1347137,No,No,Various Positions,2005-10-01,2006-09-01
Lathrop Smith III,1043500,Harbert Private Equity Fund II LLC,1347137,No,No,Intern,2002-05-01,2002-08-01
Ken Heulitt,850644,Peter Deyneka Russian Ministries,1347138,No,No,Council Member,,
Mike Simmons Jr,850687,Mental Health America of Greater Indianapolis,1347140,Yes,No,VP/President,2003-10-01,2004-10-01
Mike Simmons Jr,850687,Mental Health America of Greater Indianapolis,1347140,Yes,No,Secretary,2002-10-01,2003-10-01
Steve McCaffrey,850666,Mental Health America of Greater Indianapolis,1347140,Yes,No,President/CEO,,
Mike Simmons Jr,850687,Mental Health America of Greater Indianapolis,1347140,Yes,No,President,2004-10-01,2007-12-01
Gregg Graham,850630,Behavioral Health Link (BHL),1347141,No,No,President/Partner,2000-01-01,
Gregg Graham,850630,Behavioral Health Link (BHL),1347141,Yes,No,President/CEO,1995-06-01,2000-01-01
Doctor Myriam Jones,837722,MidAtlantic Permanente Medical Group PC,1347142,No,No,Associate,,
Doctor John Kelly,1272898,MidAtlantic Permanente Medical Group PC,1347142,Yes,Yes,Director - SD,2004-06-01,
Steve Grey,850228,Stephen C Grey & Associates LLC,1347144,No,No,President,,
Karen Jensen,1952059,Arnold Palmer Medical Center Foundation,1347145,No,No,Officer,,
Gregg Graham,850630,University Hospital Behavioral Health Center,1347146,No,No,Division Director,1991-01-01,1995-01-01
Andres Angelani,1346823,Sistemas de Comunicacion Estrategica SA de CV,1347147,No,No,Architect,2001-02-01,2002-03-01
Gregg Graham,850630,Addiction Recovery of Chattanooga,1347149,Yes,No,Director - ED,1987-01-01,1991-01-01
al Howell,850434,Bank & Office Interiors,1347150,No,No,Owner,,
Marcell Driessen,1882986,Bank & Office Interiors,1347150,No,No,HR Manager,2008-01-01,2010-01-01
Phil Soran,344414,Colorado Springs Christian Schools,1347151,No,No,Teacher,1978-01-01,1982-01-01
Abdul Sharaf,1296053,HSBC Saudi Arabia Ltd,1347153,Yes,No,CEO,2010-01-01,2015-01-01
Abdul Sharaf,1296053,HSBC Saudi Arabia Ltd,1347153,Yes,Yes,Board Member - SD,,
Doctor Ken Dormer,850635,Hough Ear Institute,1347154,No,No,Executive VP,2000-01-01,2002-01-01
Doctor Ken Dormer,850635,Hough Ear Institute,1347154,No,No,Executive VP/COO,1997-01-01,2000-01-01
Doctor Ken Dormer,850635,Hough Ear Institute,1347154,No,No,Vice President,1986-01-01,1997-01-01
Doctor Jack van Doren Hough,850354,Hough Ear Institute,1347154,Yes,Yes,Chairman/MD,1986-01-01,2012-11-01
Doctor Robert Baldwin,647871,American Laryngological Rhinological and Otological Society Inc (Triological Society Inc),1347155,No,No,Vice President,2004-01-01,
Doctor Bob Miller,1288286,American Laryngological Rhinological and Otological Society Inc (Triological Society Inc),1347155,No,No,Executive Secretary,1992-01-01,2004-01-01
Doctor Ron Kuppersmith,1879959,American Laryngological Rhinological and Otological Society Inc (Triological Society Inc),1347155,No,No,Deputy Editor,,
Doctor Jack van Doren Hough,850354,American Otological Society Inc,1347157,No,No,President,,
Doctor Sunil Puria,1608884,American Otological Society Inc,1347157,No,No,Reviewer,2003-01-01,2005-01-01
Doctor Michael Glasscock III,343279,American Otological Society Inc,1347157,No,No,President,1991-01-01,
Gregg Graham,850630,New River Mental Health Center,1347158,No,No,Associate,1977-01-01,1978-01-01
Gregg Graham,850630,New River Mental Health Center,1347158,No,No,Various Positions,1974-01-01,1977-01-01
Gregg Graham,850630,Spartanburg South Carolina Mental Health Center,1347159,No,No,Associate,1980-01-01,1984-01-01
Doctor Judy Golz,850170,Kendall Investments LLC,1347160,No,No,Director - Research,,
Jason Neal,1487571,Kendall Investments LLC,1347160,No,No,Principal,2006-05-01,2011-11-01
John Keane Jr,200079,Kendall Investments LLC,1347160,Yes,Yes,Director - SD,,
Joseph Swinford,850692,Rockmart High School,1347164,Yes,Yes,Director - SD,1985-01-01,1987-01-01
Sunil Paliwal,771249,Tanflora Infrastructure Park Ltd,1347167,Yes,Yes,Director - SD,,
Sunil Paliwal,771249,Ennore Sez Co Ltd,1347168,Yes,Yes,Director - SD,,
Shri Kumar Jayant,771245,Ennore Sez Co Ltd,1347168,Yes,Yes,Director - SD,,
Phil Smart Jr,850444,Phil Smart Inc,1347170,No,No,President,,2015-03-12
Steve Katz,1310665,Accertify Inc,1347172,No,No,Senior VP - Sales,2010-05-01,2011-07-01
Alasdair Rambaud,1329766,Accertify Inc,1347172,No,No,Senior VP - Sales,2011-08-01,2012-12-01
Sean Cunningham,835952,Accertify Inc,1347172,No,No,Observer,,
Richard Harris,2135664,Accertify Inc,1347172,No,No,Vice President,2011-03-01,2014-04-01
Pamela Schneider,494396,Accertify Inc,1347172,No,No,General Counsel,2010-04-01,2012-02-01
Greg Cornwell,1733110,Accertify Inc,1347172,No,No,Executive VP - Sales,2009-03-01,2015-03-01
Sam Bouso,1839347,Accertify Inc,1347172,No,No,Engineer,2008-11-01,2011-01-01
Sam Bouso,1839347,Accertify Inc,1347172,No,No,Senior Consultant,2011-01-01,2012-11-01
Mark Simner,1837812,Accertify Inc,1347172,No,No,Vice President,2011-03-01,2014-04-01
Gary Doernhoefer,1791975,Accertify Inc,1347172,No,No,General Counsel,2007-03-01,2010-05-01
Lynn Thomas,837695,Center for Housing Counseling Training (CHCT),1347173,Yes,No,Secretary,,
Bob Hutchison,837655,Commercial Bank of West Liberty,1347174,Yes,Yes,Director - SD,,
Doctor Beverly Stoll,850447,Agape Veterinary Specialty Center,1347175,No,No,Owner,,
Jim Kelly,850569,Catholic Charities Archdiocese of New Orleans,1347177,Yes,No,President/CEO,2002-01-01,2011-02-01
Martin Gutierrez,1070798,Catholic Charities Archdiocese of New Orleans,1347177,No,No,ED/Secretary,2009-01-01,2010-01-01
Martin Gutierrez,1070798,Catholic Charities Archdiocese of New Orleans,1347177,No,No,Secretary,2007-01-01,2009-01-01
Martin Gutierrez,1070798,Catholic Charities Archdiocese of New Orleans,1347177,No,No,Division Director,2014-09-01,
Martin Gutierrez,1070798,Catholic Charities Archdiocese of New Orleans,1347177,No,No,VP/Secretary,2010-01-01,2014-01-01
Sister Margaret Stallmeyer,1013935,Roman Catholic Diocese of Lexington,1347179,No,No,Director - Non-Brd,2001-01-01,2003-01-01
Milton Suchin,741245,Roman Catholic Diocese of Lexington,1347179,No,No,Consultant,,
David De Ferranti,67092,Global Health Workforce Alliance,1347180,Yes,Yes,Chairman,,
Rick Matthews,1794252,Rubenstein Communications Inc,1347181,No,No,Executive VP,2005-05-01,
Joe Libonati,1791961,Rubenstein Communications Inc,1347181,No,No,Senior VP,2012-08-01,2013-05-01
Jenn Topper,1989119,Rubenstein Communications Inc,1347181,No,No,Various Positions,2007-09-01,2008-08-01
Cheri Fein,851906,Rubenstein Communications Inc,1347181,No,No,Senior VP,1994-11-01,2008-01-01
Suzanne Halpin,850523,Rubenstein Communications Inc,1347181,No,No,MD,2000-07-01,
Susie Arons,990563,Rubenstein Communications Inc,1347181,No,No,MD,2017-01-01,
Susie Arons,990563,Rubenstein Communications Inc,1347181,No,No,Executive VP,2004-05-01,2017-01-01
Kimberly Kress,1316892,Rubenstein Communications Inc,1347181,No,No,Senior VP,2002-08-01,2010-12-01
Jimmy Asci,1596480,Rubenstein Communications Inc,1347181,No,No,Manager - Public Relations,2005-08-01,2007-11-01
Bob Lawson,1652869,Rubenstein Communications Inc,1347181,No,No,Executive VP - Comms,,2015-05-01
Tom Keaney,1652357,Rubenstein Communications Inc,1347181,No,No,Chief Strategy Officer,2012-01-01,
Tom Keaney,1652357,Rubenstein Communications Inc,1347181,No,No,COO,2007-01-01,2012-01-01
Tom Keaney,1652357,Rubenstein Communications Inc,1347181,No,No,Executive VP,2001-06-01,2006-12-01
Debra Jack,1635804,Rubenstein Communications Inc,1347181,No,No,Publicist,1991-07-01,1993-02-01
Erik Hendrickson,1631615,Rubenstein Communications Inc,1347181,No,No,Various Positions,2011-03-01,2013-05-01
Bieu Do,1463397,Bread & Water for Africa,1347182,No,No,Controller,2008-01-01,2016-01-01
David Crumplar,837693,Bread & Water for Africa,1347182,No,No,Assistant,,
Anita Rathbone,837689,Bread & Water for Africa,1347182,No,No,Assistant,,
Fabio De Paula,835953,SouthNet Inc,1347183,No,No,Managing Partner,1999-11-01,2001-01-01
David Bomke,796991,New York State Office of Mental Health,1347185,No,No,Various Positions,1996-01-01,2004-01-01
Chet Burrell,775891,New York State Office of Mental Health,1347185,No,No,Deputy Commissioner,,
Doctor David Shern,850703,New York State Office of Mental Health,1347185,No,No,Director - Non-Brd,,
Sandy Anderson,2133364,Ennis Paint Inc,1347243,Yes,No,CEO,1996-01-01,
Ann Boughtin,850618,New York State Office of Mental Health,1347185,No,No,Division Director,1981-01-01,1996-01-01
Doctor Ralph da Costa Nuez,854474,New York State Office of Mental Health,1347185,No,No,Executive Officer,,
Ham Kean,853309,New York State Office of Mental Health,1347185,No,No,Council Member,1983-01-01,1990-01-01
Ham Kean,853309,New York State Office of Mental Health,1347185,No,No,Advisory Council Member,1979-01-01,1983-01-01
Anne McCabe,897590,New York State Office of Mental Health,1347185,No,No,Various Positions,,
Howard Meitiner,1083823,New York State Office of Mental Health,1347185,No,No,Advisory Council Member,2013-08-02,2016-01-01
Doctor Oliver Sacks,1292100,New York State Office of Mental Health,1347185,No,No,Doctor,1966-01-01,1991-01-01
Doctor Prabhakar Tripuraneni,1267133,New York State Office of Mental Health,1347185,No,No,Resident,,1982-01-01
Doctor Leslie Prichep,1597522,New York State Office of Mental Health,1347185,No,No,Scientist,1986-01-01,
Professor Doctor Michael Davidson,1832794,New York State Office of Mental Health,1347185,No,No,Associate Director,1990-01-01,1995-01-01
Doctor Jeff Rubin,1835939,New York State Office of Mental Health,1347185,No,No,Psychologist,,1991-01-01
Joanne Hilferty,1828709,New York State Office of Mental Health,1347185,No,No,Deputy Commissioner,,
Patricia Campbell,1855253,New York State Office of Mental Health,1347185,No,No,Deputy Commissioner,1990-01-01,1996-01-01
Linda Rosenberg,1855710,New York State Office of Mental Health,1347185,No,No,Senior Deputy Commissioner,,2004-01-01
Doctor Gail Robinson,1680658,New York State Office of Mental Health,1347185,No,No,Director - Research,,
Doctor Marie McDemmond,82107,New York State Office of Mental Health,1347185,No,No,Deputy Director,,
Suresh Kothapalli,2185301,New York State Office of Mental Health,1347185,No,No,Various Positions,,
Richard Seager III,1094104,American Association of Community Psychiatrists,1347186,No,No,Consultant,,
Roger Winter,850452,Advanced Computer Products Inc,1347187,No,No,Owner,1975-07-01,1993-03-01
Doctor Tony Ng,850673,Ng Associates LLC,1347188,Yes,Yes,Director - SD,,
Doctor Tony Ng,850673,New York University College of Nursing,1347190,No,No,Assistant Professor,1996-01-01,2003-01-01
Phillip White,1466293,New York University College of Nursing,1347190,No,No,Project Manager,,
Doctor Mathy Mezey,103857,New York University College of Nursing,1347190,No,No,Professor Emeritus,,
Conor Keane,499155,Spring Mobile Solutions Inc (Spring Wireless Inc prior to 12/2012),1347191,No,No,President/CEO,2013-05-22,
Conor Keane,499155,Spring Mobile Solutions Inc (Spring Wireless Inc prior to 12/2012),1347191,No,No,Senior VP - Business Development/Mktg,2012-04-30,2012-01-01
Conor Keane,499155,Spring Mobile Solutions Inc (Spring Wireless Inc prior to 12/2012),1347191,No,No,Chief Sales Officer,2012-01-01,2013-05-22
Pat Kerins,1201526,Spring Mobile Solutions Inc (Spring Wireless Inc prior to 12/2012),1347191,Yes,Yes,Chairman,2013-05-22,
Doug Higgins,1519874,Spring Mobile Solutions Inc (Spring Wireless Inc prior to 12/2012),1347191,No,No,Observer,,
Simon Jeacock,1685153,Spring Mobile Solutions Inc (Spring Wireless Inc prior to 12/2012),1347191,No,No,Chief Revenue Officer,2017-08-01,2018-10-01
Pavan Tripathi,1710382,Spring Mobile Solutions Inc,1347191,No,No,Various Positions,,
Miguel Ronderos,1808506,Spring Mobile Solutions Inc (Spring Wireless Inc prior to 12/2012),1347191,No,No,Various Positions,2012-01-01,2016-01-01
Miguel Ronderos,1808506,Spring Mobile Solutions Inc (Spring Wireless Inc prior to 12/2012),1347191,No,No,General Counsel,2016-01-01,2017-03-24
Ivens Alves,1808503,Spring Mobile Solutions Inc (Spring Wireless Inc prior to 12/2012),1347191,No,No,Vice President - Ops,2015-07-01,2017-09-01
Ivens Alves,1808503,Spring Mobile Solutions Inc (Spring Wireless Inc prior to 12/2012),1347191,No,No,Various Positions,2008-01-01,2015-07-01
Fernando Santos,1808499,Spring Mobile Solutions Inc (Spring Wireless Inc prior to 12/2012),1347191,No,No,Vice President - Research & Development,2015-06-01,2018-03-01
Fernando Santos,1808499,Spring Mobile Solutions Inc (Spring Wireless Inc prior to 12/2012),1347191,No,No,Various Positions,2001-01-01,2015-06-01
Ricardo Maier,1808494,Spring Mobile Solutions Inc (Spring Wireless Inc prior to 12/2012),1347191,No,No,Vice President - Finance/Admin,2012-07-01,
Jobson Martins,1994610,Spring Mobile Solutions Inc (Spring Wireless Inc prior to 12/2012),1347191,No,No,Vice President - Innovation,2017-09-01,
Jobson Martins,1994610,Spring Mobile Solutions Inc (Spring Wireless Inc prior to 12/2012),1347191,No,No,Various Positions,2002-01-01,2017-09-01
