name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Krissa Lubben,1666686,Thompson Coburn LLP,596127,No,No,Associate,1996-01-01,2002-01-01
Jason Wheeler,1667007,Thompson Coburn LLP,596127,No,No,Associate,2000-09-01,2009-01-01
Susan Lorenc,1666681,Thompson Coburn LLP,596127,No,No,Partner,2013-01-01,
Susan Lorenc,1666681,Thompson Coburn LLP,596127,No,No,Associate,2001-01-01,2013-01-01
Tom Schlafly,1666928,Thompson Coburn LLP,596127,No,No,Senior Counsel,2017-01-01,
Bill Holcomb,1666228,Thompson Coburn LLP,596127,No,No,Partner,2013-10-01,2018-01-01
Jason Zeigler,1667016,Thompson Coburn LLP,596127,No,No,Partner,2015-10-14,2017-01-01
Gary Plotnick,1666868,Thompson Coburn LLP,596127,No,No,Partner,2009-01-01,
Kevin Young,1667015,Thompson Coburn LLP,596127,No,No,Partner,2014-05-01,
Kathy Wisniewski,1667011,Thompson Coburn LLP,596127,No,No,Associate,1989-01-01,1997-01-01
Trish Winchell,1667010,Thompson Coburn LLP,596127,No,No,Partner,2002-01-01,
Hap Burke,1665685,Thompson Coburn LLP,596127,No,No,Partner,1999-01-01,
W Wells,1667002,Thompson Coburn LLP,596127,No,No,Associate,1964-01-01,1970-01-01
Bob Wallace Jr,1666992,Thompson Coburn LLP,596127,No,No,Partner,2012-01-02,
Rhonda Thomas,1666972,Thompson Coburn LLP,596127,No,No,Partner,1985-01-01,2002-01-01
Tim Sullivan,1666959,Thompson Coburn LLP,596127,No,No,Partner,2001-01-01,
Ruth Streit,1666958,Thompson Coburn LLP,596127,No,No,Associate,1996-01-01,2000-01-01
Sherri Strand,1666954,Thompson Coburn LLP,596127,No,No,Partner,2001-01-01,
Clyde Smith,1666943,Thompson Coburn LLP,596127,No,No,Associate,2001-01-01,2010-01-01
Kelly Simon,1666940,Thompson Coburn LLP,596127,No,No,Associate,2003-01-01,2013-01-01
Jason Schwent,1666931,Thompson Coburn LLP,596127,No,No,Associate,2005-01-01,2011-01-01
Tom Schlafly,1666928,Thompson Coburn LLP,596127,No,No,Partner,2009-01-01,2017-01-01
Sharon Rosenberg,1666913,Thompson Coburn LLP,596127,No,No,Associate,2004-01-01,2010-01-01
Todd Rowden,1666914,Thompson Coburn LLP,596127,No,No,Partner,2007-01-01,2013-01-01
John Rogers,1666910,Thompson Coburn LLP,596127,No,No,Partner,2008-01-01,2017-02-01
Rich Reinis,1666904,Thompson Coburn LLP,596127,No,No,Partner,2014-11-01,
Christopher Reid,1666903,Thompson Coburn LLP,596127,No,No,Partner,2001-01-01,
Christopher Reid,1666903,Thompson Coburn LLP,596127,No,No,Associate,1993-01-01,2000-01-01
Christina Randolph,1666900,Thompson Coburn LLP,596127,No,No,Partner,2014-01-01,
Jennifer Price,1666874,Thompson Coburn LLP,596127,No,No,Partner,2011-01-01,
Jennifer Price,1666874,Thompson Coburn LLP,596127,No,No,Associate,2000-01-01,2001-09-01
Chuck Poplstein,1666873,Thompson Coburn LLP,596127,No,No,Associate,1980-01-01,1987-01-01
Carl Pesce,1666856,Thompson Coburn LLP,596127,No,No,Associate,1989-09-01,1998-01-01
Emily Peel,1666845,Thompson Coburn LLP,596127,No,No,Associate,2007-05-01,2014-01-01
David Orwick,1666822,Thompson Coburn LLP,596127,No,No,Partner,2012-01-01,2016-01-01
David Orwick,1666822,Thompson Coburn LLP,596127,No,No,Associate,2004-07-01,2006-02-01
Dan Orlowsky,1666821,Thompson Coburn LLP,596127,No,No,Partner,2013-01-01,2016-04-01
Dan Orlowsky,1666821,Thompson Coburn LLP,596127,No,No,Associate,2004-06-01,2012-12-01
Michael O'Keefe,1666817,Thompson Coburn LLP,596127,No,No,Senior Counsel,2016-01-01,
James Oakley,1666814,Thompson Coburn LLP,596127,No,No,Partner,2012-01-01,
Alan Norman,1666810,Thompson Coburn LLP,596127,No,No,Partner,2001-01-01,
Mike Nepple,1666803,Thompson Coburn LLP,596127,No,No,Partner,2010-01-01,
Jon Musch,1666796,Thompson Coburn LLP,596127,No,No,Associate,2002-01-01,2003-01-01
Chris Murray,1666795,Thompson Coburn LLP,596127,No,No,Partner,2013-02-11,
Bernie Citron,1665686,Thompson Coburn LLP,596127,No,No,Partner,2009-12-02,
Manoo Mofidi,1666729,Thompson Coburn LLP,596127,No,No,Associate,2000-01-01,2008-09-01
Emily Murphy,1666734,Thompson Coburn LLP,596127,No,No,Associate,2014-07-01,2015-12-01
Mark Kaltenrieder,1666246,Thompson Coburn LLP,596127,No,No,Partner,1991-01-01,
Rick Mueller,1666732,Thompson Coburn LLP,596127,No,No,Partner,,
Mike Morris,1666731,Thompson Coburn LLP,596127,No,No,Associate,1982-01-01,1989-01-01
Mike Minton,1666727,Thompson Coburn LLP,596127,No,No,Senior Counsel,2017-01-01,
Jan Miller,1666726,Thompson Coburn LLP,596127,No,No,Partner,2005-01-01,
Pam Meanes,1666725,Thompson Coburn LLP,596127,No,No,Associate,1996-08-01,2004-12-01
Meg McNaul,1666723,Thompson Coburn LLP,596127,No,No,Associate,2001-01-01,2002-01-01
Kevin McGinley,1666714,Thompson Coburn LLP,596127,No,No,Associate,2005-01-01,2013-01-01
Anita Mauro,1666708,Thompson Coburn LLP,596127,No,No,Associate,2004-06-01,2005-11-01
Ray Massey,1666693,Thompson Coburn LLP,596127,No,No,Partner,1980-01-01,2016-03-01
Ray Massey,1666693,Thompson Coburn LLP,596127,No,No,Associate,1974-01-01,1979-01-01
Paul Macon,1666688,Thompson Coburn LLP,596127,No,No,Partner,1992-07-01,
Janette Lohman,1666680,Thompson Coburn LLP,596127,No,No,Partner,2003-02-01,
Amelia Lewis,1666674,Thompson Coburn LLP,596127,No,No,Partner,2010-04-01,2017-03-01
Paul Sonderegger,1666947,Thompson Coburn LLP,596127,No,No,Associate,2001-01-01,2009-01-01
John Farmer,1665765,Thompson Coburn LLP,596127,No,No,Partner,2004-01-01,2016-01-01
John Kingston,1666273,Thompson Coburn LLP,596127,No,No,Partner,2008-01-01,
Dave Rubin,1666919,Thompson Coburn LLP,596127,No,No,Partner,2001-03-01,
Mike Bartolacci,1664247,Thompson Coburn LLP,596127,No,No,Partner,1997-01-01,
Chuck Poplstein,1666873,Thompson Coburn LLP,596127,No,No,Partner,1988-01-01,
Sue Werstak,1667004,Thompson Coburn LLP,596127,No,No,Partner,2006-01-01,2018-05-01
A Goldstein,1665795,Thompson Coburn LLP,596127,No,No,Partner,2000-01-01,
Allan Goodloe Jr,1666162,Thompson Coburn LLP,596127,No,No,Associate,1977-01-01,1983-01-01
Allan Goodloe Jr,1666162,Thompson Coburn LLP,596127,No,No,Partner,1983-01-01,
Joan Lebow,1666341,Thompson Coburn LLP,596127,No,No,Partner,2013-01-01,2016-01-01
Mike Lause,1666337,Thompson Coburn LLP,596127,No,No,Associate,1973-01-01,1978-01-01
Bob LaRose,1666336,Thompson Coburn LLP,596127,No,No,Associate,1983-01-01,1987-01-01
Matt Landwehr,1666333,Thompson Coburn LLP,596127,No,No,Associate,2001-01-01,2003-01-01
Ed Cohen,1665688,Thompson Coburn LLP,596127,No,No,Partner,1992-01-01,
Nick Lamb,1666327,Thompson Coburn LLP,596127,No,No,Associate,1983-01-01,1990-01-01
Margie Krumholz,1666324,Thompson Coburn LLP,596127,No,No,Managing Partner,1989-01-01,
Jack Musgrave,1666800,Thompson Coburn LLP,596127,No,No,Partner,2002-01-01,
Jeff Newman,1666804,Thompson Coburn LLP,596127,No,No,Partner,2011-01-01,
Andy Klinghammer,1666289,Thompson Coburn LLP,596127,No,No,Associate,1991-01-01,1999-01-01
Ben Volk Jr,1666985,Thompson Coburn LLP,596127,No,No,Associate,2001-01-01,2009-01-01
Crystal Kennedy,1666264,Thompson Coburn LLP,596127,No,No,Partner,1987-08-01,
Ryan Kemper,1666262,Thompson Coburn LLP,596127,No,No,Associate Attorney,2005-09-01,2013-12-01
David Kaufman,1666256,Thompson Coburn LLP,596127,No,No,Partner,2013-02-01,
Nick Kappas,1666249,Thompson Coburn LLP,596127,No,No,Associate,2006-01-01,2013-01-01
Rob Kamensky,1666247,Thompson Coburn LLP,596127,No,No,Partner,2007-07-01,
Joo Cliff,1666241,Thompson Coburn LLP,596127,No,No,Partner,2015-04-01,2016-07-01
Benjamin Hulsey,1666234,Thompson Coburn LLP,596127,No,No,Partner,1997-05-01,
Linda Hoseman,1666230,Thompson Coburn LLP,596127,No,No,Partner,2013-09-03,2017-03-01
Amanda Hettinger,1666219,Thompson Coburn LLP,596127,No,No,Associate,2003-01-01,2011-01-01
Joy Hennessy,1666216,Thompson Coburn LLP,596127,No,No,Of Counsel,2007-01-01,2008-01-01
Michael Hawthorne,1666215,Thompson Coburn LLP,596127,No,No,Partner,2012-06-01,2017-01-01
Ed Harvey,1666211,Thompson Coburn LLP,596127,No,No,Associate,1982-01-01,1989-01-01
Clint Hansen,1666208,Thompson Coburn LLP,596127,No,No,Partner,2011-01-01,
Clint Hansen,1666208,Thompson Coburn LLP,596127,No,No,Associate,2001-08-01,2010-01-01
Bob LaRose,1666336,Thompson Coburn LLP,596127,No,No,Partner,1988-01-01,2016-01-01
Frank Buckley Jr,1665680,Thompson Coburn LLP,596127,No,No,Partner,2013-01-01,
David Warfield,1666994,Thompson Coburn LLP,596127,No,No,Partner,2009-09-01,
Jeff Craven,1665700,Thompson Coburn LLP,596127,No,No,Partner,2009-03-01,2017-01-01
Mark Mattingly,1666703,Thompson Coburn LLP,596127,No,No,Associate,2005-01-01,2010-01-01
Michael Parks,1666826,Thompson Coburn LLP,596127,No,No,Partner,2009-10-01,
Gaylord Glabach,1665790,Thompson Coburn LLP,596127,No,No,Partner,2013-01-01,
Kurt Reitz,1666905,Thompson Coburn LLP,596127,No,No,Managing Partner,1992-01-01,
Mary Bonacorsi,1665668,Thompson Coburn LLP,596127,No,No,Partner,1984-01-01,2017-01-01
Evan Goldfarb,1665793,Thompson Coburn LLP,596127,Yes,No,Partner,2001-01-01,
Clifford Godiner,1665791,Thompson Coburn LLP,596127,No,No,Partner,1997-01-01,
Larry Friedman,1665780,Thompson Coburn LLP,596127,No,No,Partner,1991-01-01,
Larry Friedman,1665780,Thompson Coburn LLP,596127,No,No,Associate,1986-01-01,1990-01-01
Jeff Fink,1665773,Thompson Coburn LLP,596127,No,No,Associate,1994-08-01,2002-01-01
David Farrell,1665767,Thompson Coburn LLP,596127,No,No,Partner,2000-01-01,
David Farrell,1665767,Thompson Coburn LLP,596127,No,No,Associate,1990-01-01,1999-01-01
Kimberly Eilerts,1665760,Thompson Coburn LLP,596127,No,No,Partner,2008-01-01,2017-08-01
Daniel Engle,1665761,Thompson Coburn LLP,596127,No,No,Associate,1980-01-01,1986-01-01
Kimberly Eilerts,1665760,Thompson Coburn LLP,596127,No,No,Associate,2001-09-01,2008-01-01
Laura Duncan,1665759,Thompson Coburn LLP,596127,No,No,Associate,1996-01-01,2007-01-01
Justin Newman,1666807,Thompson Coburn LLP,596127,No,No,Partner,2015-02-01,
Tom Douglass,1665745,Thompson Coburn LLP,596127,No,No,Associate,1975-01-01,1979-01-01
James Duffy,1665748,Thompson Coburn LLP,596127,No,No,Partner,2007-11-01,
David Dick,1665738,Thompson Coburn LLP,596127,No,No,Associate,1995-01-01,2002-01-01
Steve Cupples,1665706,Thompson Coburn LLP,596127,No,No,Partner,1995-01-01,
Wally Cupkovic,1665704,Thompson Coburn LLP,596127,No,No,Partner,1980-01-01,
John Cullerton,1665702,Thompson Coburn LLP,596127,No,No,Partner,1988-01-01,
Heather Counts,1665694,Thompson Coburn LLP,596127,No,No,Associate,2003-01-01,2011-01-01
Heather Counts,1665694,Thompson Coburn LLP,596127,No,No,Associate,2002-01-01,2003-01-01
Matt Buesching,1665681,Thompson Coburn LLP,596127,No,No,Associate,2004-07-01,2009-01-01
Frank Buckley Jr,1665680,Thompson Coburn LLP,596127,No,No,Partner,1992-01-01,2007-01-01
Ed Buchholz,1665679,Thompson Coburn LLP,596127,No,No,Partner,2000-01-01,
Paul Brown,1665678,Thompson Coburn LLP,596127,No,No,Partner,1985-10-01,
Eric Boyd,1665672,Thompson Coburn LLP,596127,No,No,Partner,2013-04-01,
Mary Bonacorsi,1665668,Thompson Coburn LLP,596127,No,No,Senior Counsel,2017-01-01,
Mary Bonacorsi,1665668,Thompson Coburn LLP,596127,No,No,Associate,1977-01-01,1983-01-01
Anita Mauro,1666708,Thompson Coburn LLP,596127,No,No,Partner,2014-01-01,
Jim Dillon,1665740,Thompson Coburn LLP,596127,No,No,Partner,2004-05-01,
Mike Lane,1666334,Thompson Coburn LLP,596127,No,No,Associate,2004-01-01,2006-09-01
Kelly Simon,1666940,Thompson Coburn LLP,596127,No,No,Partner,2014-01-01,
Margie Krumholz,1666324,Thompson Coburn LLP,596127,No,No,Associate,1986-10-01,1988-01-01
Bueler Visintine,1666984,Thompson Coburn LLP,596127,No,No,Partner,2014-01-01,
Steve Ritchey,1666908,Thompson Coburn LLP,596127,No,No,Partner,2008-01-01,
Bueler Visintine,1666984,Thompson Coburn LLP,596127,No,No,Associate,2004-09-01,2014-01-01
Dee Sjgren,1666941,Thompson Coburn LLP,596127,No,No,Associate,1997-11-01,2002-01-01
Mike Lause,1666337,Thompson Coburn LLP,596127,No,No,Partner,1979-01-01,
Brian Hockett,1666223,Thompson Coburn LLP,596127,No,No,Associate,2003-09-01,2012-01-01
Katriina McGuire,1666721,Thompson Coburn LLP,596127,No,No,Partner,2014-12-02,
Jack Parrino,1666828,Thompson Coburn LLP,596127,No,No,Associate,1999-01-01,2006-07-01
Alan Norman,1666810,Thompson Coburn LLP,596127,No,No,Associate,1995-08-01,2001-01-01
Michael O'Keefe,1666817,Thompson Coburn LLP,596127,No,No,Partner,1974-01-01,2016-01-01
Todd Rowden,1666914,Thompson Coburn LLP,596127,Yes,No,Managing Partner,2013-01-01,
Jon Musch,1666796,Thompson Coburn LLP,596127,No,No,Partner,2012-01-01,
Mike Lane,1666334,Thompson Coburn LLP,596127,No,No,Partner,2015-01-01,
Mark Weisberg,1667000,Thompson Coburn LLP,596127,No,No,Partner,2013-09-03,2016-01-01
Rick Lawton,1666339,Thompson Coburn LLP,596127,No,No,Associate,1984-01-01,1993-01-01
Ben Volk Jr,1666985,Thompson Coburn LLP,596127,No,No,Partner,2009-01-01,
Mark Bossi,1665669,Thompson Coburn LLP,596127,No,No,Associate,1987-08-01,1995-01-01
Debbie Rush,1666920,Thompson Coburn LLP,596127,No,No,Associate,1991-01-01,1999-01-01
Evan Goldfarb,1665793,Thompson Coburn LLP,596127,No,No,Associate,1999-01-01,2001-01-01
Rick Lawton,1666339,Thompson Coburn LLP,596127,No,No,Partner,1993-01-01,
Lori Jones,1666237,Thompson Coburn LLP,596127,No,No,Partner,2004-09-01,
Liz Blackwell,1664260,Thompson Coburn LLP,596127,No,No,Partner,2007-01-01,2017-01-01
Tom Jones,1666240,Thompson Coburn LLP,596127,No,No,Partner,2000-08-01,
Matt Himich,1666222,Thompson Coburn LLP,596127,No,No,Associate,2001-01-01,2008-01-01
Paul Sonderegger,1666947,Thompson Coburn LLP,596127,No,No,Partner,2010-01-01,
Rhonda Thomas,1666972,Thompson Coburn LLP,596127,No,No,Partner,2007-01-01,
Jeffrey Brown,1665676,Thompson Coburn LLP,596127,No,No,Partner,2014-07-01,
Dee Sjgren,1666941,Thompson Coburn LLP,596127,No,No,Partner,2002-01-01,2018-01-01
Meg McNaul,1666723,Thompson Coburn LLP,596127,No,No,Associate,2003-01-01,2011-01-01
Kent Knickmeyer,1666291,Thompson Coburn LLP,596127,No,No,Associate,1978-01-01,1984-01-01
Harvey Levin,1666671,Thompson Coburn LLP,596127,No,No,Partner,2006-01-01,2017-01-01
Meg McNaul,1666723,Thompson Coburn LLP,596127,No,No,Partner,2012-01-01,
Jon Musch,1666796,Thompson Coburn LLP,596127,No,No,Associate,2003-01-01,2011-12-01
Sue Werstak,1667004,Thompson Coburn LLP,596127,No,No,Associate,2003-01-01,2006-01-01
Kent Knickmeyer,1666291,Thompson Coburn LLP,596127,No,No,Partner,1985-01-01,
Ryan Kemper,1666262,Thompson Coburn LLP,596127,No,No,Partner,2014-01-01,
Kevin Kercher,1666265,Thompson Coburn LLP,596127,No,No,Partner,2005-06-01,
Joe Kellmeyer,1666258,Thompson Coburn LLP,596127,No,No,Associate,1992-04-01,1998-01-01
Pete Fanchi,1665764,Thompson Coburn LLP,596127,No,No,Associate,1975-01-01,1980-01-01
Joe Kellmeyer,1666258,Thompson Coburn LLP,596127,No,No,Partner,1999-01-01,
Kimberly Bousquet,1665670,Thompson Coburn LLP,596127,No,No,Partner,2014-01-01,
Tom Douglass,1665745,Thompson Coburn LLP,596127,No,No,Partner,1979-01-01,
W Wells,1667002,Thompson Coburn LLP,596127,No,No,Partner,1970-01-01,2017-01-01
Frank Buckley Jr,1665680,Thompson Coburn LLP,596127,No,No,Managing Partner,2007-01-01,2013-01-01
Cherie Bock,1664263,Thompson Coburn LLP,596127,No,No,Associate,1998-01-01,2007-01-01
Matt Bober,1664262,Thompson Coburn LLP,596127,No,No,Associate,2006-01-01,2015-01-01
Liz Blackwell,1664260,Thompson Coburn LLP,596127,No,No,Associate,2003-01-01,2006-01-01
Scott Bieber,1664258,Thompson Coburn LLP,596127,No,No,Partner,2012-07-01,
Henry Bettendorf,1664253,Thompson Coburn LLP,596127,No,No,Partner,1989-01-01,
Mike Bartolacci,1664247,Thompson Coburn LLP,596127,No,No,Associate,1988-01-01,1996-01-01
Chris Hohn,1666224,Thompson Coburn LLP,596127,Yes,No,Partner,2019-01-01,
Hope Abramov,1664209,Thompson Coburn LLP,596127,No,No,Associate,1997-09-01,2001-10-01
Brian Arnold,1664206,Thompson Coburn LLP,596127,No,No,Partner,2016-10-05,2018-01-01
Matt Buesching,1665681,Thompson Coburn LLP,596127,No,No,Partner,2010-01-01,
Dean Franklin,1665778,Thompson Coburn LLP,596127,No,No,Associate,1983-01-01,1989-01-01
Joy Hennessy,1666216,Thompson Coburn LLP,596127,No,No,Partner,2008-01-01,
Amanda Hettinger,1666219,Thompson Coburn LLP,596127,No,No,Partner,2012-01-01,
Emily Peel,1666845,Thompson Coburn LLP,596127,No,No,Partner,2015-01-01,
Atty Haber,1666185,Thompson Coburn LLP,596127,No,No,Partner,2007-07-01,
Harlan Harla,1666210,Thompson Coburn LLP,596127,No,No,Partner,2000-01-01,
John Kingston,1666273,Thompson Coburn LLP,596127,No,No,Associate,2003-01-01,2007-01-01
Dave Stratmann,1666957,Thompson Coburn LLP,596127,No,No,Senior Counsel,2017-01-01,
Debbie Rush,1666920,Thompson Coburn LLP,596127,No,No,Partner,2000-01-01,
Milada Goturi,1666174,Thompson Coburn LLP,596127,No,No,Partner,2010-01-01,
Doctor Betsy Haanes,1666183,Thompson Coburn LLP,596127,No,No,Partner,2014-01-01,2018-03-01
Matt Landwehr,1666333,Thompson Coburn LLP,596127,No,No,Partner,2011-01-01,
Dave Stratmann,1666957,Thompson Coburn LLP,596127,No,No,Associate,1986-01-01,1995-01-01
Emily Murphy,1666734,Thompson Coburn LLP,596127,No,No,Partner,2016-01-01,
Pam Meanes,1666725,Thompson Coburn LLP,596127,No,No,Associate,1995-01-01,1995-01-01
Matt Guletz,1666179,Thompson Coburn LLP,596127,No,No,Partner,2014-01-01,
Ali Tilghman,1666974,Thompson Coburn LLP,596127,No,No,Associate,2006-01-01,2013-01-01
Steve Gorin,1666170,Thompson Coburn LLP,596127,No,No,Associate,1995-01-01,1999-01-01
Steve Ritchey,1666908,Thompson Coburn LLP,596127,No,No,Associate,2004-05-01,2007-01-01
Anita Mauro,1666708,Thompson Coburn LLP,596127,No,No,Associate,2005-11-01,2014-01-01
Mike Minton,1666727,Thompson Coburn LLP,596127,No,No,Partner,1985-01-01,2017-01-01
Jennifer Simmons,1666938,Thompson Coburn LLP,596127,No,No,Partner,2014-01-01,2017-03-01
Bill Hakes,1666198,Thompson Coburn LLP,596127,No,No,Associate,1987-01-01,1995-01-01
G Woodman,1667012,Thompson Coburn LLP,596127,No,No,Partner,2001-01-01,2018-01-01
Cherie Bock,1664263,Thompson Coburn LLP,596127,No,No,Partner,2008-01-01,
Dugie Baron,1664246,Thompson Coburn LLP,596127,No,No,Partner,2004-01-01,
Mike Morris,1666731,Thompson Coburn LLP,596127,No,No,Partner,1990-01-01,
Kevin McGinley,1666714,Thompson Coburn LLP,596127,No,No,Partner,2014-01-01,
Kathy Wisniewski,1667011,Thompson Coburn LLP,596127,No,No,Partner,2008-02-01,
Matt Guletz,1666179,Thompson Coburn LLP,596127,No,No,Associate,2005-01-01,2013-01-01
Heather Counts,1665694,Thompson Coburn LLP,596127,No,No,Partner,2012-01-01,
Jack Parrino,1666828,Thompson Coburn LLP,596127,No,No,Partner,2006-07-01,
Sara Kotthoff,1666292,Thompson Coburn LLP,596127,No,No,Partner,1996-01-01,
Sherri Strand,1666954,Thompson Coburn LLP,596127,No,No,Attorney,1978-01-01,2001-01-01
Carl Rowley,1666916,Thompson Coburn LLP,596127,No,No,Partner,1993-01-01,
Andy Klinghammer,1666289,Thompson Coburn LLP,596127,No,No,Partner,2000-01-01,2017-01-01
Manoo Mofidi,1666729,Thompson Coburn LLP,596127,No,No,Partner,2011-01-01,
Chris Hohn,1666224,Thompson Coburn LLP,596127,No,No,Associate,1995-01-01,2003-01-01
Mike Duffee,1665746,Thompson Coburn LLP,596127,No,No,Partner,2011-08-01,
Steve Higgins,1666220,Thompson Coburn LLP,596127,No,No,Partner,1993-01-01,
Sara Kotthoff,1666292,Thompson Coburn LLP,596127,No,No,Associate,1987-01-01,1995-01-01
Bruce Ryder,1666921,Thompson Coburn LLP,596127,No,No,Associate,1979-06-01,1985-09-01
Aaron Gelb,1666594,Thompson Coburn LLP,596127,No,No,Associate,1995-09-01,1999-01-01
Gary Wexler,1667005,Thompson Coburn LLP,596127,No,No,Partner,2013-01-01,
Lauren Newman,1666808,Thompson Coburn LLP,596127,No,No,Partner,2002-01-01,
Booker Shaw,1666935,Thompson Coburn LLP,596127,No,No,Partner,2009-01-01,
Hap Burke,1665685,Thompson Coburn LLP,596127,No,No,Associate,1990-01-01,1998-01-01
Mark Bossi,1665669,Thompson Coburn LLP,596127,No,No,Partner,1996-01-01,
Steve Gorin,1666170,Thompson Coburn LLP,596127,No,No,Partner,2000-01-01,
Jack Musgrave,1666800,Thompson Coburn LLP,596127,No,No,Managing Partner,1996-01-01,2002-01-01
Bob LaRose,1666336,Thompson Coburn LLP,596127,No,No,Senior Counsel,2016-01-01,2019-01-01
Jon Karp,1666251,Thompson Coburn LLP,596127,No,No,Partner,2013-10-01,
Brian Hockett,1666223,Thompson Coburn LLP,596127,No,No,Partner,2012-01-01,
Matt Himich,1666222,Thompson Coburn LLP,596127,No,No,Partner,2009-01-01,
Chris Hohn,1666224,Thompson Coburn LLP,596127,No,No,Partner,2004-01-01,2019-01-01
Jennifer Price,1666874,Thompson Coburn LLP,596127,No,No,Associate,2001-09-01,2011-01-01
Jack Musgrave,1666800,Thompson Coburn LLP,596127,No,No,Associate,1968-01-01,1973-01-01
Jack Musgrave,1666800,Thompson Coburn LLP,596127,No,No,Partner,1973-01-01,1996-01-01
Mike Lane,1666334,Thompson Coburn LLP,596127,No,No,Associate,2006-09-01,2014-12-01
Carl Pesce,1666856,Thompson Coburn LLP,596127,No,No,Partner,1998-01-01,
Jason Thein,1666969,Thompson Coburn LLP,596127,No,No,Associate,1998-01-01,2001-01-01
Mark Mattingly,1666703,Thompson Coburn LLP,596127,No,No,Partner,2011-01-01,
Jeff Fink,1665773,Thompson Coburn LLP,596127,No,No,Partner,2003-01-01,
Manoo Mofidi,1666729,Thompson Coburn LLP,596127,No,No,Counsel,2008-09-01,2011-01-01
Hope Abramov,1664209,Thompson Coburn LLP,596127,No,No,Partner,2012-08-01,
Kelly Simon,1666940,Thompson Coburn LLP,596127,No,No,Counsel,2013-01-01,2014-01-01
Mike Nepple,1666803,Thompson Coburn LLP,596127,No,No,Associate,2007-01-01,2009-01-01
Bill Hakes,1666198,Thompson Coburn LLP,596127,No,No,Partner,1996-01-01,
Ali Tilghman,1666974,Thompson Coburn LLP,596127,No,No,Partner,2013-01-01,
Sharon Rosenberg,1666913,Thompson Coburn LLP,596127,No,No,Partner,2010-01-01,
Clyde Smith,1666943,Thompson Coburn LLP,596127,No,No,Partner,2010-01-01,2017-01-01
Frank Buckley Jr,1665680,Thompson Coburn LLP,596127,No,No,Associate,1985-01-01,1991-01-01
Steve Garlock,1665787,Thompson Coburn LLP,596127,No,No,Partner,1997-01-01,
John Farmer,1665765,Thompson Coburn LLP,596127,No,No,Associate,1997-01-01,2004-01-01
Jennifer Simmons,1666938,Thompson Coburn LLP,596127,No,No,Associate,2010-07-01,2014-01-01
Bueler Visintine,1666984,Thompson Coburn LLP,596127,No,No,Associate,2003-01-01,2004-01-01
Nick Kappas,1666249,Thompson Coburn LLP,596127,No,No,Partner,2014-01-01,2017-03-01
Amanda Hettinger,1666219,Thompson Coburn LLP,596127,No,No,Associate,2002-01-01,2002-01-01
Kurt Reitz,1666905,Thompson Coburn LLP,596127,No,No,Associate,1984-01-01,1992-01-01
Stan Walch,1666990,Thompson Coburn LLP,596127,No,No,Associate,1959-01-01,1965-01-01
Matt Landwehr,1666333,Thompson Coburn LLP,596127,No,No,Associate,2003-01-01,2010-01-01
Carl Rowley,1666916,Thompson Coburn LLP,596127,No,No,Associate,1986-01-01,1993-01-01
David Dick,1665738,Thompson Coburn LLP,596127,No,No,Partner,2002-01-01,
Pete Fanchi,1665764,Thompson Coburn LLP,596127,No,No,Partner,1981-01-01,2017-01-01
Dave Stratmann,1666957,Thompson Coburn LLP,596127,No,No,Partner,1996-01-01,2017-01-01
Ruth Streit,1666958,Thompson Coburn LLP,596127,No,No,Partner,2001-01-01,2017-01-01
Stan Walch,1666990,Thompson Coburn LLP,596127,No,No,Partner,1976-01-01,2017-01-01
Steve Garlock,1665787,Thompson Coburn LLP,596127,No,No,Associate,1991-01-01,1997-01-01
Art Sternberg,1666951,Thompson Coburn LLP,596127,No,No,Partner,2007-01-01,2017-07-01
Stan Walch,1666990,Thompson Coburn LLP,596127,No,No,Partner,1965-01-01,1969-01-01
Dave Rownd,1666917,Thompson Coburn LLP,596127,No,No,Partner,1999-01-01,
Kimberly Bousquet,1665670,Thompson Coburn LLP,596127,No,No,Associate,2007-07-01,2014-01-01
Matt Bober,1664262,Thompson Coburn LLP,596127,No,No,Partner,2016-01-01,
Milada Goturi,1666174,Thompson Coburn LLP,596127,No,No,Associate,2001-08-01,2009-12-01
Stan Walch,1666990,Thompson Coburn LLP,596127,No,No,Senior Counsel,2017-01-01,
Daniel Engle,1665761,Thompson Coburn LLP,596127,No,No,Partner,1986-01-01,
Mark Kaltenrieder,1666246,Thompson Coburn LLP,596127,No,No,Associate,1983-05-01,1990-01-01
Ed Harvey,1666211,Thompson Coburn LLP,596127,No,No,Partner,1989-01-01,
Dean Franklin,1665778,Thompson Coburn LLP,596127,No,No,Partner,1990-01-01,
Paul Patrow,1666831,Thompson Coburn LLP,596127,No,No,Partner,2014-03-01,2016-05-01
Laura Duncan,1665759,Thompson Coburn LLP,596127,No,No,Partner,2007-01-01,
Tom Kinsock,1666274,Thompson Coburn LLP,596127,No,No,Partner,2005-01-01,2017-01-01
Jason Schwent,1666931,Thompson Coburn LLP,596127,No,No,Partner,2011-01-01,2018-05-01
Steven Mitchell,1666728,Thompson Coburn LLP,596127,No,No,Partner,2001-01-01,
Nick Lamb,1666327,Thompson Coburn LLP,596127,No,No,Partner,1991-01-01,
Steve Wild,1667008,Thompson Coburn LLP,596127,No,No,Associate,1998-01-01,2006-01-01
