name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Jimmy Uba,2199420,Kura Sushi USA Inc (Kula West Irvine Inc prior to 06/2011) (Listed 08/2019),3064298,Yes,No,Chairman/President/CEO,2017-10-01,2019-08-01
Jimmy Uba,2199420,Kura Sushi USA Inc (Kula West Irvine Inc prior to 06/2011) (Listed 08/2019),3064298,No,No,President/CEO,2008-01-01,2017-10-01
Sam Ishii,1318021,Kura Sushi USA Inc (Kula West Irvine Inc prior to 06/2011) (Listed 08/2019),3064298,Yes,Yes,Independent Director,2018-10-01,2019-08-01
Sam Ishii,1318021,KURA SUSHI USA INC,3064300,Yes,Yes,Independent Director,2019-08-01,
Hideto Sugimoto,2199447,KURA SUSHI USA INC,3064300,No,No,Director - Ops,2019-08-01,
Koji Shinohara,2199441,KURA SUSHI USA INC,3064300,No,No,CFO/Chief Compliance Officer/Secretary/Treasurer,2019-08-01,
Manabu Kamei,2199436,KURA SUSHI USA INC,3064300,Yes,No,COO,2019-08-01,
Jimmy Uba,2199420,KURA SUSHI USA INC,3064300,Yes,No,Chairman/President/CEO,2019-08-01,
Shintaro Asako,555923,KURA SUSHI USA INC,3064300,Yes,Yes,Independent Director,2019-08-05,
Barclay Stanton,2198246,Faherty Brand LLC,3064302,No,No,COO/CFO,2015-04-01,2016-09-01
Bob Rosenfield,2198089,TGSC Services Group Inc,3064306,Yes,No,Chairman/CEO,1996-01-01,
Brian Booth,1313195,Element 29 Resources Inc (E29),3064312,Yes,Yes,Director - SD,,
Linda Norrie,1903340,Norrie Enterprises LLC,3064317,No,No,Senior Managing Partner,2017-07-01,
Linda Norrie,1903340,Program Financial Group LLC,3064319,No,No,President/Partner,2017-07-01,
Mike Lang,496047,Ark Electronics USA Inc,3064336,No,No,Chief Revenue Officer,2018-04-01,
Karen Grossman,851193,Agile Strategies Consulting LLC,3064341,No,No,Principal,2002-10-01,
Doctor Ignazio Di Giovanna,2196709,Pharmaceutical Service Network LLC,3064342,No,No,Director - Quality Assurance,2000-01-01,
Lyle Camblos,2196701,Pharmaceutical Service Network LLC,3064342,Yes,No,President,2010-10-01,
Joe Fish,557450,Questionmark Computing Inc,3064345,No,No,Chief Product Officer,2018-02-01,
David Duncan,2198478,BBA Consulting Group Inc,3064346,No,No,Team Leader,2019-02-01,2019-06-01
Vance Allen,499553,Codon Learning Inc,3064347,No,No,Chief Technology Officer,2019-05-01,
Kim Cherry,603500,Cherry & Co,3064354,No,No,CEO,2018-01-01,
Scott Ryan,1618013,Montra Solutions LLC,3064360,No,No,CEO,2018-12-01,
Denise Mitchell,543283,Dynatrace Inc (Dynatrace Holdings LLC prior to 07/2019) (Listed 08/2019),3064362,No,No,Vice President - Global HR,2017-06-01,2019-08-01
Craig Newfield,456291,Dynatrace Inc (Dynatrace Holdings LLC prior to 07/2019) (Listed 08/2019),3064362,No,No,Senior VP/General Counsel,2017-04-01,2019-08-01
Steve Pace,447653,Dynatrace Inc (Dynatrace Holdings LLC prior to 07/2019) (Listed 08/2019),3064362,No,No,Senior VP - Worldwide Sales,2016-03-01,2019-08-01
John Van Siclen,275668,Dynatrace Inc (Dynatrace Holdings LLC prior to 07/2019) (Listed 08/2019),3064362,Yes,No,CEO,2015-01-07,2019-08-01
Chip Virnig II,1280303,Dynatrace Inc (Dynatrace Holdings LLC prior to 07/2019) (Listed 08/2019),3064362,Yes,Yes,Independent Director,2015-01-07,2019-08-01
Seth Boro,1280299,Dynatrace Inc (Dynatrace Holdings LLC prior to 07/2019) (Listed 08/2019),3064362,Yes,Yes,Independent Director,2015-01-07,2019-08-01
Anna Banks,2196733,Bright Shadow Consulting,3064383,No,No,Principal,2017-04-01,
Jim Lines,1195918,Dynatrace Inc (Dynatrace Holdings LLC prior to 07/2019) (Listed 08/2019),3064362,Yes,Yes,Independent Director,2019-01-07,2019-08-01
Mike Capone,745225,Dynatrace Inc (Dynatrace Holdings LLC prior to 07/2019) (Listed 08/2019),3064362,Yes,Yes,Independent Director,2019-07-31,2019-08-01
Paul Zuber,1322474,Dynatrace Inc (Dynatrace Holdings LLC prior to 07/2019) (Listed 08/2019),3064362,Yes,Yes,Independent Director,2015-01-07,2019-08-01
Steve Lifshatz,325382,Dynatrace Inc (Dynatrace Holdings LLC prior to 07/2019) (Listed 08/2019),3064362,Yes,Yes,Independent Director,2019-07-31,2019-08-01
Alois Reitbauer,1810221,Dynatrace Inc (Dynatrace Holdings LLC prior to 07/2019) (Listed 08/2019),3064362,No,No,VP/Chief Technology Strategist,2016-01-01,2019-08-01
Alois Reitbauer,1810221,Dynatrace Inc (Dynatrace Holdings LLC prior to 07/2019) (Listed 08/2019),3064362,No,No,Chief Evangelist,2015-01-07,2016-01-01
Matthias Scharer,1810218,Dynatrace Inc (Dynatrace Holdings LLC prior to 07/2019) (Listed 08/2019),3064362,No,No,Senior VP - Business Ops,2018-06-01,2019-08-01
Dave Anderson,1850469,Dynatrace Inc (Dynatrace Holdings LLC prior to 07/2019) (Listed 08/2019),3064362,No,No,Senior VP - Mktg,2017-01-01,2019-08-01
Andrew Hittle,1599272,Dynatrace Inc (Dynatrace Holdings LLC prior to 07/2019) (Listed 08/2019),3064362,No,No,Senior VP/Chief Customer Officer,2015-01-07,2019-08-01
Steve Tack,1599267,Dynatrace Inc (Dynatrace Holdings LLC prior to 07/2019) (Listed 08/2019),3064362,No,No,Senior VP - Product Management,2015-01-07,2019-08-01
Bernd Greifeneder,1599264,Dynatrace Inc (Dynatrace Holdings LLC prior to 07/2019) (Listed 08/2019),3064362,No,No,Senior VP/Chief Technology Officer,2015-01-07,2019-08-01
Mike Maciag,1486578,Dynatrace Inc (Dynatrace Holdings LLC prior to 07/2019) (Listed 08/2019),3064362,No,No,Chief Marketing Officer,2018-11-01,2019-08-01
Kevin Burns,605810,Dynatrace Inc (Dynatrace Holdings LLC prior to 07/2019) (Listed 08/2019),3064362,No,No,CFO/Secretary/Treasurer,2016-10-19,2019-08-01
Shawn White,1146820,Dynatrace Inc (Dynatrace Holdings LLC prior to 07/2019) (Listed 08/2019),3064362,No,No,Vice President - Customer Experience,2015-02-01,2019-08-01
Shawn White,1146820,DYNATRACE INC,3064363,No,No,Vice President - Customer Experience,2019-08-01,
Kevin Burns,605810,DYNATRACE INC,3064363,No,No,CFO/Secretary/Treasurer,2019-08-01,
Mike Maciag,1486578,DYNATRACE INC,3064363,No,No,Chief Marketing Officer,2019-08-01,
Andrew Hittle,1599272,DYNATRACE INC,3064363,No,No,Senior VP/Chief Customer Officer,2019-08-01,
Steve Tack,1599267,DYNATRACE INC,3064363,No,No,Senior VP - Product Management,2019-08-01,
Bernd Greifeneder,1599264,DYNATRACE INC,3064363,No,No,Senior VP/Chief Technology Officer,2019-08-01,
Dave Anderson,1850469,DYNATRACE INC,3064363,No,No,Senior VP - Mktg,2019-08-01,
Alois Reitbauer,1810221,DYNATRACE INC,3064363,No,No,VP/Chief Technology Strategist,2019-08-01,
Matthias Scharer,1810218,DYNATRACE INC,3064363,No,No,Senior VP - Business Ops,2019-08-01,
Steve Lifshatz,325382,DYNATRACE INC,3064363,Yes,Yes,Independent Director,2019-08-01,
Paul Zuber,1322474,DYNATRACE INC,3064363,Yes,Yes,Independent Director,2019-08-01,
Mike Capone,745225,DYNATRACE INC,3064363,Yes,Yes,Independent Director,2019-08-01,
Chip Virnig II,1280303,DYNATRACE INC,3064363,Yes,Yes,Independent Director,2019-08-01,
Seth Boro,1280299,DYNATRACE INC,3064363,Yes,Yes,Independent Director,2019-08-01,
Jim Lines,1195918,DYNATRACE INC,3064363,Yes,Yes,Independent Director,2019-08-01,
John Van Siclen,275668,DYNATRACE INC,3064363,Yes,No,CEO,2019-08-01,
Steve Pace,447653,DYNATRACE INC,3064363,No,No,Senior VP - Worldwide Sales,2019-08-01,
Craig Newfield,456291,DYNATRACE INC,3064363,No,No,Senior VP/General Counsel,2019-08-01,
Denise Mitchell,543283,DYNATRACE INC,3064363,No,No,Vice President - Global HR,2019-08-01,
Christy Katzfey,2196726,Kidorable,3064366,No,No,Spokesperson,2009-06-01,2010-11-01
Eunice Beattie,2212708,Sgro & Roger Attorneys at Law,3064367,No,No,Attorney,2017-10-01,2019-05-01
Jennifer Arledge,1665819,Sgro & Roger Attorneys at Law,3064367,No,No,Attorney,2019-04-01,
David Nix,2196737,Bluewave Communications LLC,3064373,No,No,President,1997-08-01,
Clay Brown,2196736,Adaptogether Ltd,3064379,Yes,Yes,NED,2013-09-09,
Eric Cheng,1671115,Westchester County Court,3064385,No,No,Clerk,1997-01-01,1997-01-01
Jack McGovern,1651946,Welcome Home Health (The) (WHH),3064389,No,No,Strategic Advisor,2018-11-01,
Srivats Srinivasan,2196746,InstantInsight Inc (know 'N' act),3064390,No,No,CEO,2013-06-01,
Steve Ortquist,486801,Arete Compliance Solutions LLC,3064392,No,No,MD/Principal,2019-03-01,
Carlos Ruiz,2196749,Amidi Group Inc,3064393,No,No,Supervisor,2003-04-01,2010-07-01
Stu Fisher,2196759,Sentient Consulting LLC,3064395,No,No,Principal Consultant,2015-01-01,2018-01-01
Doctor David Seiden,2198454,Sleep Wake Disorders Center Of South Florida Inc,3064402,No,No,Medical Director,,
Bob Dech,2196279,2K General Co,3064404,No,No,Senior Estimator,2006-07-01,2013-02-01
Michael Bedard,2194950,Mccabe & Fynn,3064408,No,No,Auditor,1982-01-01,1987-01-01
Doctor David Seiden,2198454,First Choice Neurology Inc,3064411,No,No,Specialist,,
Paul Maxwell,542613,M2 Trust Services LLC,3064415,Yes,No,President/COO,2018-12-01,
Tim O'Neal,2196278,Optical Distribution Corp (ODC),3064416,No,No,VP/Controller,2005-03-01,2009-08-01
Tim O'Neal,2196278,Optical Distribution Corp (ODC),3064416,No,No,Accounting Manager,2002-04-01,2005-03-01
Susan Munn,500337,ProActive Risk Management Inc,3064423,No,No,Advisor,,
Fred Brown,2186444,Mare Island Naval Shipyard (MINSY),3064447,No,No,Engineer,1982-07-01,1994-05-01
Susan Munn,500337,Security & Risk Consulting Ltd,3064450,No,No,Principal,2012-01-01,
Steve Leach,442004,4 Seasons Vacation Rentals & Sales LLC,3064462,No,No,Realtor,2019-07-01,
Chris Cummings,555316,Recite LLC,3064466,No,No,Founder,2014-10-01,
Ethan Sorrelgreen,2209117,Amazon Capital Inc,3064469,No,No,Engineering Manager,2013-07-01,2016-07-01
Haohan Xu,2198614,Amazon Capital Inc,3064469,No,No,President/CEO,,
Matt Cutler,2209095,BlockNative Corp (Formerly known as Digital Collectibles Inc),3064472,No,No,CEO,2018-06-01,
Chris Meisl,2209097,BlockNative Corp (Formerly known as Digital Collectibles Inc),3064472,No,No,Chief Technology Officer,2018-10-01,
Haohan Xu,2198614,55 Global,3064473,No,No,CEO,2018-08-01,
Haohan Xu,2198614,Galaxy Group,3064476,No,No,Various Positions,2016-06-01,2017-01-01
Doctor Carlos Domingo,1721537,Sling Ventures SL,3064477,No,No,Founder,2014-10-01,
Haohan Xu,2198614,Haitou Capital,3064479,No,No,Various Positions,2016-06-01,2016-08-01
Simon Yencken,1339180,Dokio Inc,3064480,No,No,Investor,2018-12-01,
Doctor Carlos Domingo,1721537,Albora Technologies Ltd,3064482,Yes,Yes,NED,2018-01-30,
Simon Yencken,1339180,Matrak Industries Pty Ltd,3064483,Yes,Yes,Chairman,2019-03-01,
Simon Yencken,1339180,Matrak Industries Pty Ltd,3064483,No,No,Inventor,2018-06-01,2019-03-01
Chad Azara,2196769,Tega Cay Youth Sports,3064486,No,No,Coach,2016-02-01,
Simon Yencken,1339180,Damstra Technology Pty Ltd,3064487,Yes,Yes,Director - SD,2019-08-01,
Chad Azara,2196769,Tega Cay Sports andRecreation,3064491,No,No,Coach,2017-09-01,
Richelieu Dennis,1668459,Essence Ventures LLC,3064502,Yes,Yes,Chairman,2018-01-01,
Haohan Xu,2198614,Unicorn Investment Ltd,3064507,No,No,Principal Shareholder,,2017-02-21
Takashi Yanagihara,1335873,GuardTime Japan Inc,3064514,Yes,No,Representative Director,2008-12-01,2011-01-01
Joshua Fraser,2209221,Data Nerds LLC,3064516,No,No,CEO,2014-01-01,
Doug Copeland,2198560,Copeland Thompson Jeep PC,3064518,No,No,Partner/Principal,2016-01-01,
Doug Copeland,2198560,Copeland Thompson Jeep PC,3064518,No,No,Attorney,1986-01-01,2016-01-01
Chris O'Grady,2196352,Marmont Parnters LLC,3064520,No,No,Chief Investment Officer,2018-01-01,
Dan DiDomenico,2196351,Marmont Parnters LLC,3064520,No,No,President/Chief Compliance Officer,,
Mark Bamforth,453044,Arranta Bio LLC,3064521,No,No,Founder,,
Marie Torester,2197875,Holmbyns Vatten Ekonomisk frening,3064523,Yes,Yes,Board Member - SD,,
Roger Egan,1599602,Siemplify Ltd,3064524,No,No,Vice President - Global Sales,2019-08-01,
Dan DiDomenico,2196351,OrganicSmart Inc,3064525,No,No,Investment Advisor,,
Mario Diez,1702979,Acela Strategy LLC,3064527,No,No,Managing Partner/Principal,2016-02-01,2019-07-01
Marie Torester,2197875,Bostadsrttsfreningen Silvermedaljen,3064529,Yes,Yes,Board Member - SD,,
Gwennael Guillen,2198640,IAMGOLD Essakane SA,3064530,No,No,Director - Non-Brd,2015-08-01,2019-01-01
Marie Torester,2197875,Buchtab AB,3064532,Yes,Yes,Board Member - SD,2007-01-01,2018-01-01
Marie Torester,2197875,Headlight International Group AB,3064534,Yes,Yes,Board Member - SD,2016-01-01,2017-01-01
Richelieu Dennis,1668459,Shea Moisture Inc,3064540,No,No,CEO,1991-01-01,
Barry Wolfenson,493967,WoundForce Inc,3064543,No,No,CEO,2019-05-01,
Doctor Bill Lundberg,1203835,Cold Spring Partners LLC,3064546,No,No,Partner,,
Kevin Lusardi,445750,Vantage Apparel Inc,3064548,No,No,Interim VP/CFO,2018-08-01,
Maysoon Al-Hasso,553176,Launch Marketing LLC,3064551,No,No,Account Director,2015-08-01,
Michael Bedard,2194950,MBB Consulting,3064552,No,No,Financial Consultant,2008-03-01,2010-01-01
Bill Chambers,1260207,KickView Corp,3064555,Yes,No,Vice President - Business Development,2018-01-01,
Bill Chambers,1260207,KickView Corp,3064555,Yes,Yes,Director - SD,2015-01-01,2018-01-01
Theresa Kristovich,1629998,Kabat Chapman & Ozmer LLP (KCO),3064577,No,No,Managing Partner,2019-05-01,
Doug Copeland,2198560,Missouri Baptist Children's Home (MBCH),3064579,No,No,General Counsel,,
Michael Callahan,452548,Michael J Callahan LLC,3064585,No,No,Counsel,2019-01-01,
Lisa Elowson,2196773,tHRive Consulting,3064598,No,No,Owner,2000-01-01,2010-02-01
Tiffany Hughes,2209612,Mixhalo Corp,3064604,No,No,Vice President - Design,2019-05-01,
Chrystine Villarreal,2209608,Mixhalo Corp,3064604,No,No,Vice President - Business Development,2017-08-01,
Corey Laplante,2209607,Mixhalo Corp,3064604,No,No,VP/General Counsel,2019-07-01,
Vik Singh,2209606,Mixhalo Corp,3064604,No,No,Chief Technology Officer,2017-10-01,
Vik Singh,2209606,Mixhalo Corp,3064604,No,No,Various Positions,2016-09-01,2017-10-01
Ann Simpson-Einziger,2209604,Mixhalo Corp,3064604,Yes,Yes,Co-Chairman,2016-07-01,
Marc Ruxin,2209605,Mixhalo Corp,3064604,No,No,CEO,2019-02-01,
Mike Einziger,2209599,Mixhalo Corp,3064604,Yes,No,Co-Chairman/Chief Creative Officer,2019-02-01,
Mike Einziger,2209599,Mixhalo Corp,3064604,No,No,CEO,2016-07-01,2019-02-01
Adrian Dunner,551818,Global Container International LLC,3064610,Yes,No,COO,2018-04-01,
Anthony Arnold,2198121,nanoPay Inc,3064611,Yes,Yes,Director - SD,,
Tom Sieber,1349373,Axpo Deutschland GmbH,3064612,Yes,Yes,Chairman,2016-03-11,
Anthony Arnold,2198121,IrisGuard Holdings Ltd,3064616,No,No,Observer,,
Sir Richard Dearlove,1283790,IrisGuard Holdings Ltd,3064616,No,No,Advisory Board Member,,
Nick Pahade,600252,Same Page Capital LLC,3064621,No,No,Managing Partner,,
Nick Pahade,600252,Beyond Hook Ventures,3064623,No,No,Member,,
Doug Copeland,2198560,Valley Park School District,3064626,No,No,General Counsel,,
Scott Nelson,2198682,Colliers International USA LLC,3064627,No,No,President - Services,2009-09-01,2019-08-01
Maggie Feeney,447102,IP Brands LLC,3064629,No,No,CFO,2018-03-01,
China Gorman,1334837,The Future Talent Council (FTC),3064632,No,No,MD,2017-02-01,2018-07-01
Brendan Ryan,1317113,HTX Solutions LLC,3064633,Yes,No,CEO,2019-08-01,
Steve Gorss,1042041,North Meadows Merchants Association,3064634,No,No,President,,
Max Halberstadt,2196777,CultureU LLC,3064638,No,No,Intern,2011-01-01,2012-01-01
Nathan Drage,752024,Corporate Advisory Group Inc,3064647,No,No,CEO,2018-08-01,
Josh Jandris,2198683,JD Partners Inc,3064654,No,No,Broker,2004-04-01,2006-11-01
Erik Feig,1692280,Nemphos Braue LLC,3064665,No,No,Of Counsel,2017-04-01,
Rapp Gill,1784753,Nemphos Braue LLC,3064665,No,No,Director - Business Development/Client Services,2018-10-01,
Gui Costin,2196349,Stage Investor Network LLC,3064666,No,No,Developer,2016-01-01,
Gui Costin,2196349,Worthy Events Pty Ltd,3064669,No,No,Founder,1999-01-01,2001-01-01
Mark Hollingsworth,2196795,Sparkling Spring Water Co,3064673,No,No,Vice President - Mktg,1989-05-01,2002-05-01
Mike Bruner,2198628,Geupel DeMars Inc,3064681,No,No,Vice President,1992-01-01,1994-01-01
Mike Bruner,2198628,DooleyMack Constructors Inc,3064683,No,No,President,1993-01-01,2005-08-01
Vasile Puca,2197613,Romanian Cultural Centre,3064688,No,No,Director - Non-Brd,1991-01-01,1992-01-01
Jim Gregory,766572,Vertex Refining Myrtle Grove LLC,3064692,No,No,General Counsel,,
John Strickland,1296363,Vertex Refining Myrtle Grove LLC,3064692,Yes,Yes,Director - SD,2019-07-26,
Chris Carlson,1296362,Vertex Refining Myrtle Grove LLC,3064692,Yes,Yes,Director - SD,2019-07-26,
Ben Cowart,1296357,Vertex Refining Myrtle Grove LLC,3064692,Yes,Yes,Director - SD,2019-07-26,
Domenic Ciarico,2198762,Par Sterile Products LLC,3064694,No,No,Senior VP/General Manager,2012-01-01,2019-01-01
John Onnembo Jr,2198633,Jdo Solutions Ltd,3064696,No,No,President,2010-12-01,2019-01-01
Professor Mike Eckhart,2198758,United Power Systems Inc,3064701,Yes,No,Chairman/CEO,,
Bob Reilly,555422,Courtney's Heating & Cooling,3064709,No,No,President,2017-11-01,
Domenic Ciarico,2198762,American Health Packaging Inc,3064718,No,No,Various Positions,2000-01-01,2011-01-01
Brian Gilroy,2195789,Duck Tix LLC,3064721,No,No,Senior Account Executive,2012-10-01,2013-02-01
Craig Reese,1452056,IMAGINE Group LLC (The),3064722,Yes,No,CEO,2019-08-01,
Ryan Smith,1883217,Apex Tek LLC,3064723,No,No,Executive,,
Mike Bruner,2198628,Whittenberg Engineering & Constructuon,3064724,No,No,Vice President,1986-06-01,1991-12-01
Abby Ewen,2015804,Litig Ltd (Legal IT Innovators Group),3064726,Yes,Yes,Director - SD,,
Brian McMullen,2198516,LifeForce International Inc,3064727,No,No,Consultant,1998-01-01,2004-01-01
Professor Doctor Mehmet Arik,2198577,TC Cumhurbakanl - Savunma Sanayii Bakanl (Turkish Undersecretariat for Defense Industries),3064729,No,No,Executive Committee Member,2015-07-01,
Terry Jackson,2198924,Eagle Canada Inc,3064731,No,No,President,2019-06-30,
Terry Jackson,2198924,Eagle Canada Inc,3064731,No,No,Vice President - Ops,,2019-06-01
Wasim Khan,2198772,Smarter Biography (SB),3064733,Yes,Yes,Chairman,2019-01-01,
David Rosenthal,271039,UQM Technologies Inc,3064734,No,No,CFO/Secretary/Treasurer,2019-07-31,
Fred Yi-Zhen,1905585,UQM Technologies Inc,3064734,No,No,Division VP/Division General Manager,2019-07-31,
Josh Ley,1524473,UQM Technologies Inc,3064734,No,No,Vice President - Engineering/Technology,2019-07-31,
Adrian Schaffer,1132985,UQM Technologies Inc,3064734,No,No,Senior VP - Sales/Business Development,2019-07-31,
Joe Mitchell,1201768,UQM Technologies Inc,3064734,No,No,President/CEO,2019-07-31,
Leah Fremouw,2198283,CarLotz Inc,3064736,No,No,Director of Talent,2014-10-01,2016-02-01
David Hubbard,348888,Hubbard Management Consultants,3064737,No,No,Principal,2018-01-01,
Professor Doctor Mehmet Arik,2198577,Stout Consulting Inc,3064738,No,No,Engineer,1997-06-01,1997-11-01
Jade Lai,2198306,Wasichana Fund (The),3064741,No,No,Co-Founder,2013-07-01,
Kristine Welker,1642694,Alternate Resources Inc,3064747,No,No,Principal,2018-10-01,
Rudi Suminski,1662635,Omni Pacific Real Estate LLC,3064753,No,No,CEO,2018-09-01,
Professor Doctor Mehmet Arik,2198577,Narteg Inc,3064754,Yes,No,Founding Partner/Chairman,2014-12-01,
Jesse Walden,2198321,Mediachain Labs Inc,3064758,No,No,Co-Founder,2014-09-01,2017-04-01
Jesse Walden,2198321,Cool Managers LLC,3064759,No,No,Co-Founder,2012-01-01,2015-03-01
Maksim Liksutov,2198947,TransGroup LLC (The),3064761,Yes,Yes,Director - SD,2005-01-01,2008-01-01
Ed Woodrow,643757,Primetals Technologies Inc,3064762,No,No,Head of Sales,2018-01-01,
Professor Doctor Harold Vinegar,1133427,Vinegar Technologies LLC,3064773,No,No,President,,
Bob Duggan,324474,Duggan Investments Inc,3064774,No,No,CEO,2015-01-01,
Roger Matthews,2089197,Solo Asset Management Ltd,3064775,Yes,Yes,NED,2019-01-01,
Doctor Arthur Pelberg,2196766,Bureau of Primary Health Care (BPHC),3064776,No,No,Consultant,,
Roger Matthews,2089197,JRL Investments Ltd,3064778,Yes,Yes,NED,2019-01-01,
Chris Bruijnzeels,333977,Amromco Energy SRL,3064781,Yes,Yes,Director - SD,2019-01-01,
Julien Balkany,832492,Amromco Energy SRL,3064781,Yes,Yes,NED,2019-01-01,
Greg Bohling,2198335,Town of Auburn Massachusetts,3064784,No,No,Committee Member,2016-02-01,
John Onnembo Jr,2198633,Tendy Law Office LLC,3064786,No,No,Of Counsel,,
Jason Lay,2198285,Precision Conservation Management (PCM),3064790,No,No,Farmer,,
Choon-Seng Tan,2198967,ObjectScale Consulting Inc,3064791,No,No,Principal Consultant,2016-11-01,2018-07-01
Baiyin Zhou,2202707,Pulse Ventures Inc,3064792,No,No,Principal,2019-03-01,
Luke Burns,1596606,Pulse Ventures Inc,3064792,No,No,General Partner,2019-03-01,
Annette Butler,2195770,Content2Classroom,3064793,No,No,Vice President - Product Development,,
Roberta Torian,1680305,Seneca Global Strategies LLC,3064794,No,No,CEO,2019-02-01,
Ali Yahya,2198290,Athena LLC,3064797,No,No,Chief Technology Officer,2012-01-01,2013-01-01
Aaron Dail,1890986,Community Financial Services Bank Inc (CFSB),3064798,No,No,Vice President - Commercial,2017-12-01,
Bill Johnson,2195814,AFL Network Services Inc,3064799,No,No,Senior VP - Ops,2008-07-01,2008-12-01
Jim Williams,2199034,Bear Defense Services LLC,3064800,No,No,President,2008-08-01,2017-02-01
Scott Gedeon,2198367,Ross Brittain & Schonberg Co LPA,3064802,No,No,Associate,2008-07-01,2014-09-01
Mark Spender,1689550,United Utility Services LLC,3064804,Yes,Yes,Director - SD,2018-01-01,
Craig Adams,885411,United Utility Services LLC,3064804,Yes,Yes,Director - SD,2018-08-28,
Rich Glickman,2198893,HCR Home Care Inc,3064806,No,No,CFO,2013-01-01,2015-01-01
Andrew Sodl,2187373,Sodl & Ingram PLLC,3064809,No,No,Attorney,2019-07-01,
Kelly Schulz,2198358,Cyber Wolf Technologies Inc,3064810,No,No,Managing Partner,2014-01-01,2015-01-01
Jerri Carlin,2198987,Carlisle Church of Christ,3064813,No,No,Pastor,,2016-01-01
Chris Hayes,2199053,Killgore Pearlman Semanie Denius Squires PA,3064815,No,No,Partner,2012-01-01,2019-07-01
Chris Hayes,2199053,Killgore Pearlman Semanie Denius Squires PA,3064815,No,No,Associate,2009-03-01,2012-01-01
Andrew Green,2198370,Knock Knock Games Inc,3064819,No,No,COO,2018-04-01,2019-06-01
Doctor David Parkinson,200240,Realm Therapeutics PLC,3064822,Yes,Yes,NED,2019-08-01,
Marella Thorell,1206519,Realm Therapeutics PLC,3064822,Yes,No,COO/CFO/Secretary,2019-08-01,
Simon Thorpe,1390563,Ubio Ltd (Universal Basket Ltd prior to 07/2018),3064823,Yes,Yes,NED,2018-10-10,
Doctor Alan Wahl,1518710,Westwahl LLC,3064830,No,No,Principal,2016-01-01,
Mark Ciaramitaro,1594466,Moar Branding LLC,3064831,No,No,CEO/General Manager,2019-02-01,
Susan Dorr,554949,Mcwhirter Realty Partners LLC,3064832,No,No,COO,2018-10-01,
Simon Thorpe,1390563,Rockspring Nominees Ltd,3064833,Yes,Yes,NED,2018-12-21,
Karen Andrews,2199056,Kofa High School,3064834,No,No,Department Chairman,1997-08-01,2000-07-01
Jackie Yeaney,440693,Tableau Software Inc,3064835,No,No,Executive VP - Mktg,2019-08-22,
Adam Selipsky,1768029,Tableau Software Inc,3064835,Yes,Yes,Director - SD,2019-08-01,
Ari Backman,1786105,Tableau Software Inc,3064835,No,No,Strategic Partner,2019-08-01,
Doctor Barry Chaiken,1879693,Tableau Software Inc,3064835,No,No,MD,2019-08-01,
Karen Andrews,2199056,Fourth Avenue Junior High School,3064836,No,No,Teacher,1996-01-01,1997-06-01
Karen Andrews,2199056,Page Unified School District,3064838,No,No,Assistant,1991-08-01,1993-06-01
Park Dodd III,554196,BioSRQ LLC,3064840,No,No,Executive VP,,
Michelle Fetter,2198990,Lewistown Printworks,3064842,No,No,Co-Owner,,
Errik Anderson,1732999,Alloy Therapeutics LLC,3064844,Yes,No,Chairman/CEO,2017-07-01,
Takafumi Anegawa,1326674,Chademo Association,3064845,Yes,No,President,2019-05-27,
Mike Carlet,1696819,Control4 Corp,3064849,Yes,No,CFO,2019-08-01,
JD Ellis,2008486,Control4 Corp,3064849,No,No,Chief Compliance Officer/General Counsel/Secretary,2019-08-01,
Jai Das,1250617,Control4 Corp,3064849,No,No,Observer,,
John Heyman,441010,Control4 Corp,3064849,Yes,No,CEO,2019-08-01,
Corrinne Pierce,2198996,Foxpro Inc,3064851,No,No,Controller,2013-05-01,
Brady Brim-DeForest,2196811,Found Gallery,3064935,No,No,Partner,2006-12-01,2009-06-01
Errik Anderson,1732999,Ulysses Diversified Holdings LLC,3064852,No,No,Managing Partner,2013-08-01,
Oksana DeArment,2199007,Nittany Paper Mills Inc,3064857,No,No,Administration Manager,2016-08-01,2017-11-01
John Hirst,10375,Afontech Ltd,3064859,Yes,Yes,NED,2019-01-01,
Dave Mueller,492766,Ateq Business Partners LLC,3064862,No,No,MD,2018-01-01,
John Dowd,1706782,Xerox Corp,3064864,No,No,Various Positions,,
Bobby Jain,1290628,BNS Management Inc,3064866,No,No,President,2017-12-01,
Karen Andrews,2199056,Monte Sion,3064868,No,No,Director - Non-Brd,2002-07-01,2009-12-01
Rick Maurer,2202581,NETFIN ACQUISITION CORP,3064872,Yes,No,CEO,2019-07-31,
Martin Jaskel,323946,NETFIN ACQUISITION CORP,3064872,Yes,No,Chairman (Executive),2019-07-31,
Will O'Brien,1694884,NETFIN ACQUISITION CORP,3064872,Yes,Yes,Independent Director,2019-07-31,
Vadim Komissarov,2041393,NETFIN ACQUISITION CORP,3064872,Yes,Yes,Independent Director,2019-07-31,
Marat Rosenberg,741555,NETFIN ACQUISITION CORP,3064872,Yes,No,President,2019-07-31,
Gerry Pascale,836542,NETFIN ACQUISITION CORP,3064872,No,No,CFO,2019-07-31,
Christine Parrish,1489556,Christine Irwin Parrish PA,3064881,No,No,Lawyer,2017-11-01,
Dan Rushford,1939934,Rush Plumbing LLC,3064886,No,No,Officer,2016-05-01,
