name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Ben Weinberger,1541527,Librestream Technologies Inc,1880377,Yes,Yes,Director - SD,2015-05-01,
Mark Ahrens-Townsend,1541934,Librestream Technologies Inc,1880377,No,No,Executive VP - Business Development,2007-02-01,2013-11-01
Charles Vaslet,1206865,Librestream Technologies Inc,1880377,Yes,Yes,Director - SD,2016-03-01,
Charlie Neagoy,2108800,Librestream Technologies Inc,1880377,No,No,Vice President - Business Development,2014-12-01,
Jereme Pitts,2108799,Librestream Technologies Inc,1880377,No,No,COO,2013-09-01,
Chris Epp-Vollrath,2108797,Librestream Technologies Inc,1880377,No,No,CFO,2018-02-01,2018-12-01
Kerry Thacher,2108795,Librestream Technologies Inc,1880377,Yes,No,CEO,2003-10-01,
Steve Peri,484353,Librestream Technologies Inc,1880377,Yes,Yes,Director - SD,,
Sheldon Owen,1821869,Librestream Technologies Inc,1880377,No,No,Advisory Board Member,2013-01-01,2015-12-01
David Steinhardt,1259880,Steinhardt Capital Management LLC,1880378,No,No,Manager,2012-03-01,
David Steinhardt,1259880,Steinhardt Capital Investors LLLP (SCI),1880381,No,No,Manager,,
David Steinhardt,1259880,Independent Partners Group LLC,1880390,No,No,Various Positions,1995-01-01,1996-01-01
Doctor Chris Kaskavelis,504168,n-Squared Labs SA,1880391,Yes,Yes,Board Member - SD,,
Ed Hannah,273130,Canadiana Financial Corp,1880400,Yes,Yes,Chairman,,
Professor Brendan Calder,505768,Canadiana Financial Corp,1880400,Yes,Yes,Director - SD,,
Karen Martin,1381309,Canadiana Financial Corp,1880400,Yes,Yes,Director - SD,2011-07-01,2013-10-01
Yousry Bissada,1448333,Canadiana Financial Corp,1880400,Yes,Yes,Chairman,2010-03-01,2011-05-01
Bernie Morrison,1490691,Tronics Group,1880401,No,No,CEO,,
Oleg Bagrin,777581,JSC Freight One,1880408,Yes,Yes,Board Member - SD,,
Andr Jrme,1261250,Vodafone India Services Private Ltd (VISPL),1880417,No,No,General Counsel,2010-07-01,2012-05-01
Abraham Punnoose,896183,Vodafone India Services Private Ltd (VISPL),1880417,No,No,Head of Business,1997-11-01,2002-06-01
Nick Walker,1707422,Vuture Ltd,1880424,Yes,Yes,Chairman,2015-01-01,2016-01-01
Rafael Zacarias,1316618,Ditel SA,1880426,No,No,Various Positions,,1995-01-01
Isaac Kaye,69682,Israel HealthCare Ventures (IHCV),1880427,No,No,Committee Member,2001-03-01,
Cindy Mesaros,1303862,Vsc Consulting Inc,1880429,No,No,Vice President - Mktg,,
Johnny Mullins,1515767,KKR EUROPEAN CREDIT INVESTMENT FUNDS PLC (Avoca Capital Investment Funds PLC prior to 07/2014),1880431,No,No,Principal,2007-01-01,2014-01-01
Steve Ginsberg,1380444,Loggly Inc,1880432,No,No,Advisory Board Member,2013-03-01,2018-03-01
Misha Logvinov,1258939,Loggly Inc,1880432,No,No,Advisor,2012-12-01,2016-10-01
Dan Scholnick,1259432,Loggly Inc,1880432,Yes,Yes,Director - SD,2010-05-01,2018-01-08
David Baeza,1271635,Loggly Inc,1880432,No,No,Chief Marketing Officer,2015-08-01,2016-03-01
John Elkaim,1294385,Loggly Inc,1880432,No,No,Chief Marketing Officer,2018-01-01,
John Elkaim,1294385,Loggly Inc,1880432,No,No,Vice President - Mktg,2017-01-01,2018-01-01
Manoj Chaudhary,1952970,Loggly Inc,1880432,No,No,VP/Chief Technology Officer,2014-01-01,2018-01-08
Jon Gifford,1952968,Loggly Inc,1880432,No,No,Chief Search Officer,2012-01-01,
Jon Gifford,1952968,Loggly Inc,1880432,No,No,Chief Technology Officer,2009-10-01,2012-01-01
Charlie Oppenheimer,1952961,Loggly Inc,1880432,No,No,CEO,2012-07-17,
Wade Warren,1934160,Loggly Inc,1880432,No,No,Advisor,2013-01-01,2018-01-01
Vito Salvaggio,1930661,Loggly Inc,1880432,No,No,Vice President - Product,2015-12-01,2018-01-08
Marsha Raulston,1930660,Loggly Inc,1880432,No,No,Head of HR,2017-01-01,
Megan Miller,1930658,Loggly Inc,1880432,No,No,Vice President - Finance,2015-09-01,
Dave Lanstein,1696650,Loggly Inc,1880432,No,No,Senior Developer,2011-05-01,2012-10-01
Hector Angulo,1851315,Loggly Inc,1880432,No,No,Head of Product,2014-01-01,2015-07-01
Mike Baum,2137680,Loggly Inc,1880432,No,No,Observer,,
Raffael Marty,2130598,Loggly Inc,1880432,No,No,Founder,2009-09-15,2011-04-01
Aamir Virani,1858214,Four Rivers Group Inc,1880433,No,No,Limited Partner,2015-08-01,
Rick Thompson,1755173,Four Rivers Group Inc,1880433,No,No,Strategic Partner,,
Lew Cirne,1259433,Four Rivers Group Inc,1880433,No,No,Limited Partner,,
Dan Scholnick,1259432,Four Rivers Group Inc,1880433,No,No,Advisory Board Member,,
Doctor Mark Fuller,1112002,Four Rivers Group Inc,1880433,Yes,Yes,Director - SD,,
Nirav Kachalia,1053283,Four Rivers Group Inc,1880433,No,No,Advisory Board Member,,
Vijay Parikh,1259406,Verient Inc,1880437,Yes,Yes,Director - SD,2009-01-01,
Doctor Koji Osawa,1702974,Verient Inc,1880437,Yes,Yes,Director - SD,,
Dan Eitingon,1908431,Verient Inc,1880437,Yes,Yes,Director - SD,2008-01-01,
Rajesh Shakkarwar,1908422,Verient Inc,1880437,Yes,No,President/CEO,2006-01-01,
Jeff Weikert,1890449,Verient Inc,1880437,No,No,Executive VP - Business Development,2008-01-01,2011-01-01
Mark Tegen,1259473,Pacific Fluids LLC,1880438,No,No,President/General Manager,2002-02-01,2006-12-01
Mark Tegen,1259473,Senergy Chemical Holdings LLC,1880439,No,No,President/CEO,2005-01-01,2007-01-01
Mark Tegen,1259473,K-Technologies Inc (Florida),1880440,Yes,Yes,Director - SD,2012-01-01,
Doctor Patrick Foley Jr,1601972,K Technologies Inc,1880440,Yes,Yes,Director - SD,,
Dinty Leach,624808,K Technologies Inc,1880440,Yes,Yes,Director - SD,,
Doctor Charith Adkar-Purushothama,1993984,JSS Science and Technology University (Formerly known as Sri Jayachamarajendra College of Engineering (SJCE)),1880442,No,No,Scientist,2010-02-01,2010-08-01
Michael Weaver,1369546,Auxin Partners LLC,1880444,No,No,Associate Partner,2011-01-01,2012-01-01
Mark Tegen,1259473,Auxin Partners LLC,1880444,No,No,Associate,2011-09-01,2015-12-01
Sean Smith,1454524,Auxin Partners LLC,1880444,No,No,Partner,2012-01-01,
Trevor Moody,765792,Auxin Partners LLC,1880444,No,No,Managing Partner,2012-01-01,2015-01-01
Sean Neden,1259048,No Sweaters,1880445,No,No,Co-Founder,2011-09-01,
Doctor Liu Youmin,1259380,Wave Crossing Inc,1880446,No,No,Various Positions,1999-12-01,2000-11-01
Christopher Burghardt,2039137,First Solar GmbH,1880447,No,No,Regional VP - Business Development,2011-12-01,2016-09-01
Christopher Burghardt,2039137,First Solar GmbH,1880447,No,No,Regional VP,2009-09-01,2011-12-01
Lotte Mulder,1860469,First Solar GmbH,1880447,No,No,Vice President - Sustainability,2010-01-01,2013-01-01
Karen McMaster,2005318,Rio Algoma Ltd,1880448,No,No,Legal Counsel,,
Chris Tyrrell,1258500,Rio Algoma Ltd,1880448,No,No,Project Manager,1981-01-01,1984-01-01
John Schmitz,512412,Joint Resources Co,1880450,No,No,Partner,,
Ann Ruckstuhl,1259037,Optony Inc,1880451,No,No,Chief Marketing Officer,2009-05-01,2009-10-01
Ann Ruckstuhl,1259037,Woomeover Inc,1880452,No,No,Advisory Board Member,,
Chad McEver,1267446,Hi-Crush Partners LP (Listed 08/2012),1880453,No,No,Vice President,2012-05-08,2012-08-16
Mark Skolos,1267444,Hi-Crush Partners LP (Listed 08/2012),1880453,No,No,General Counsel/Secretary,2012-05-08,2012-08-16
Laura Fulton,1267442,Hi-Crush Partners LP (Listed 08/2012),1880453,No,No,CFO,2012-05-08,2012-08-16
Jay Alston III,1267440,Hi-Crush Partners LP (Listed 08/2012),1880453,Yes,No,COO,2012-05-08,2012-08-16
James Whipkey,1267438,Hi-Crush Partners LP (Listed 08/2012),1880453,Yes,No,Co-CEO,2012-05-08,2012-08-16
Robert Rasmus,1267411,Hi-Crush Partners LP (Listed 08/2012),1880453,Yes,No,Co-CEO,2012-05-08,2012-08-16
Steve Webster,202651,Hi-Crush Partners LP (Listed 08/2012),1880453,Yes,Yes,Director - SD,2012-05-08,2012-08-16
Robert Cabes Jr,372006,Hi-Crush Partners LP (Listed 08/2012),1880453,Yes,Yes,Director - SD,2012-05-08,2012-08-16
John Huff,54637,Hi-Crush Partners LP (Listed 08/2012),1880453,Yes,Yes,Director - SD,2012-05-08,2012-08-16
Trevor Turbidy,270023,Hi-Crush Partners LP (Listed 08/2012),1880453,Yes,Yes,Director - SD,2012-05-08,2012-08-16
Doctor John Affleck-Graves,271512,HI-CRUSH INC (Hi-Crush Partners LP prior to 06/2019),1880454,Yes,Yes,Independent Director,2012-11-14,
Trevor Turbidy,270023,HI-CRUSH INC (Hi-Crush Partners LP prior to 06/2019),1880454,Yes,Yes,Director - SD,2012-08-16,2018-10-21
Joe Winkler III,207034,HI-CRUSH INC (Hi-Crush Partners LP prior to 06/2019),1880454,Yes,Yes,Lead Independent Director,2012-08-16,
Tom Dean,142142,HI-CRUSH INC (Hi-Crush Partners LP prior to 06/2019),1880454,Yes,Yes,Director - SD,2018-08-23,2018-10-21
R Whaling,337974,HI-CRUSH INC (Hi-Crush Partners LP prior to 06/2019),1880454,Yes,Yes,Director - SD,2015-02-17,2018-10-21
John Huff,54637,HI-CRUSH INC (Hi-Crush Partners LP prior to 06/2019),1880454,Yes,Yes,Director - SD,2012-08-16,2018-08-23
Robert Cabes Jr,372006,HI-CRUSH INC (Hi-Crush Partners LP prior to 06/2019),1880454,Yes,Yes,Director - SD,2012-08-16,2014-02-14
Doctor John Affleck-Graves,271512,Hi-Crush GP LLC,1880456,Yes,Yes,Independent Director,2012-11-14,
Steve Webster,202651,HI-CRUSH INC (Hi-Crush Partners LP prior to 06/2019),1880454,Yes,Yes,Director - SD,2012-08-16,2015-02-17
Michael Oehlert,2174636,HI-CRUSH PARTNERS LP,1880454,No,No,COO,2019-05-21,
Michael Oehlert,2174636,HI-CRUSH PARTNERS LP,1880454,No,No,Senior VP,2019-01-01,2019-05-21
Michael Oehlert,2174636,HI-CRUSH PARTNERS LP,1880454,No,No,Vice President,2017-07-01,2019-01-01
Tim Lambrecht,2155738,HI-CRUSH PARTNERS LP,1880454,No,No,Director - Strategic Initiatives,2012-08-01,
Joe Welsh,1920398,HI-CRUSH PARTNERS LP,1880454,No,No,Employee,2018-01-31,
Joe Welsh,1920398,HI-CRUSH PARTNERS LP,1880454,No,No,Vice President - Ops,2017-07-11,2018-01-31
William Barker,1682162,HI-CRUSH INC (Hi-Crush Partners LP prior to 06/2019),1880454,No,No,Principal Strategy Officer,2017-08-01,2019-03-15
William Barker,1682162,HI-CRUSH INC (Hi-Crush Partners LP prior to 06/2019),1880454,No,No,Vice President - Ops,2015-03-01,2017-08-01
Chad McEver,1267446,HI-CRUSH PARTNERS LP,1880454,No,No,Vice President - Business Development/Sales,2016-11-01,2017-07-14
Chad McEver,1267446,HI-CRUSH PARTNERS LP,1880454,No,No,Vice President - Commercial,2015-11-01,2016-11-01
Chad McEver,1267446,HI-CRUSH PARTNERS LP,1880454,No,No,Vice President,2012-08-16,2015-11-01
Mark Skolos,1267444,HI-CRUSH PARTNERS LP,1880454,No,No,Chief Compliance Officer/General Counsel/Secretary,2018-09-01,
Mark Skolos,1267444,HI-CRUSH PARTNERS LP,1880454,No,No,General Counsel/Secretary,2012-08-16,2018-09-01
Laura Fulton,1267442,HI-CRUSH INC (Hi-Crush Partners LP prior to 06/2019),1880454,No,No,CFO,2012-08-16,
Jay Alston III,1267440,HI-CRUSH PARTNERS LP,1880454,Yes,Yes,Director - SD,2016-10-28,2018-10-21
Jay Alston III,1267440,HI-CRUSH PARTNERS LP,1880454,Yes,No,COO,2012-08-16,2016-10-28
James Whipkey,1267438,HI-CRUSH PARTNERS LP,1880454,Yes,Yes,Chairman,2015-11-05,2018-10-21
James Whipkey,1267438,HI-CRUSH PARTNERS LP,1880454,Yes,No,Co-CEO,2012-08-16,2015-11-05
Robert Rasmus,1267411,HI-CRUSH PARTNERS LP,1880454,Yes,No,Chairman/CEO,2018-10-21,
Robert Rasmus,1267411,HI-CRUSH PARTNERS LP,1880454,Yes,No,CEO,2015-11-05,2018-10-21
Robert Rasmus,1267411,HI-CRUSH PARTNERS LP,1880454,Yes,No,Co-CEO,2012-08-16,2015-11-05
Scott Preston,1315131,HI-CRUSH PARTNERS LP,1880454,No,No,COO,2018-04-02,2018-12-12
Greg Evans,1373753,HI-CRUSH INC (Hi-Crush Partners LP prior to 06/2019),1880454,Yes,Yes,Director - SD,2014-02-17,2018-10-21
John Poorman,1326771,HI-CRUSH INC (Hi-Crush Partners LP prior to 06/2019),1880454,Yes,Yes,Independent Director,2013-08-14,
Fred Jones,1405327,HI-CRUSH PARTNERS LP,1880454,No,No,Vice President,2013-06-11,2014-01-01
Mike Pate,1403525,HI-CRUSH PARTNERS LP,1880454,No,No,Division VP - IT,2013-07-01,2018-07-01
Bill Fehr,1403519,HI-CRUSH PARTNERS LP,1880454,No,No,Executive VP,2013-06-11,2015-04-01
Kimberly Davis,1588270,Savings Corporation of America (SCA),1880455,No,No,Various Positions,,
D Sagehorn,507338,Savings Corporation of America (SCA),1880455,Yes,No,MD,2007-01-01,
Robert Cabes Jr,372006,Hi-Crush GP LLC,1880456,Yes,Yes,Director - SD,2012-05-08,2014-02-14
John Huff,54637,Hi-Crush GP LLC,1880456,Yes,Yes,Director - SD,2012-05-08,2018-08-23
R Whaling,337974,Hi-Crush GP LLC,1880456,Yes,Yes,Director - SD,2015-02-17,2018-10-21
Tom Dean,142142,Hi-Crush GP LLC,1880456,Yes,Yes,Director - SD,2018-08-23,2018-10-21
Joe Winkler III,207034,Hi-Crush GP LLC,1880456,Yes,Yes,Independent Director,2012-08-16,
Trevor Turbidy,270023,Hi-Crush GP LLC,1880456,Yes,Yes,Director - SD,2012-05-08,2018-10-21
Tim Lambrecht,2155738,Hi-Crush GP LLC,1880456,No,No,Director - Strategic Initiatives,2012-08-01,
Michael Oehlert,2174636,Hi-Crush GP LLC,1880456,No,No,COO,2019-05-21,
Steve Webster,202651,Hi-Crush GP LLC,1880456,Yes,Yes,Director - SD,2012-05-08,2015-02-17
William Barker,1682162,Hi-Crush GP LLC,1880456,No,No,Principal Strategy Officer,2017-08-01,2019-03-15
John Poorman,1326771,Hi-Crush GP LLC,1880456,Yes,Yes,Director - SD,2013-08-14,
Greg Evans,1373753,Hi-Crush GP LLC,1880456,Yes,Yes,Director - SD,2014-02-17,2018-10-21
Scott Preston,1315131,Hi-Crush GP LLC,1880456,No,No,COO,2018-04-02,2018-12-12
Chad McEver,1267446,Hi-Crush GP LLC,1880456,No,No,Vice President - Business Development/Sales,2016-11-01,2017-07-14
Chad McEver,1267446,Hi-Crush GP LLC,1880456,No,No,Vice President - Commercial,2015-11-01,2016-11-01
Chad McEver,1267446,Hi-Crush GP LLC,1880456,No,No,Vice President,2012-05-08,2015-11-01
Laura Fulton,1267442,Hi-Crush GP LLC,1880456,No,No,CFO,2012-05-08,
Jay Alston III,1267440,Hi-Crush GP LLC,1880456,Yes,No,COO,2012-08-16,2016-10-28
Jay Alston III,1267440,Hi-Crush GP LLC,1880456,Yes,Yes,Director - SD,2016-10-28,2018-10-21
James Whipkey,1267438,Hi-Crush GP LLC,1880456,Yes,Yes,Chairman,2015-11-05,2018-10-21
James Whipkey,1267438,Hi-Crush GP LLC,1880456,Yes,No,Co-CEO,2012-05-08,2015-11-05
Robert Rasmus,1267411,Hi-Crush GP LLC,1880456,Yes,No,Chairman/CEO,2018-10-21,
Robert Rasmus,1267411,Hi-Crush GP LLC,1880456,Yes,No,CEO,2015-11-05,2018-10-21
Robert Rasmus,1267411,Hi-Crush GP LLC,1880456,Yes,No,Co-CEO,2012-05-08,2015-11-05
Chris Wasson,2206199,Swire Oilfield Services Ltd,1880458,No,No,Regional VP - Field Sales,2012-02-01,2015-04-01
Tim Swift,2116486,Swire Oilfield Services Ltd,1880458,No,No,Regional Manager - Ops,2012-04-01,2014-04-01
Tom Crawford,324438,netCOMPONENTS Inc,1880459,Yes,Yes,Director - SD,,
Greg Miller,1259360,netCOMPONENTS Inc,1880459,Yes,Yes,Director - SD,1999-01-01,
Greg Miller,1259360,Miller Enterprises Inc,1880460,No,No,President,2009-03-01,2010-03-01
Ann Ruckstuhl,1259037,Content Group (The) (TCG),1880461,No,No,Vice President - Strategy,1998-07-01,1999-03-01
Andrew Webster,2163616,Content Group (The) (TCG),1880461,Yes,Yes,NED,2017-03-20,
Jonathan Ballon,1855171,Content Group (The) (TCG),1880461,No,No,Vice President,1998-01-01,1999-01-01
Jim Gochee,1259439,Spirit Enterprises LLC,1880462,No,No,Chief Technical Officer,,
Phil Rhodes,1259053,Broadview Technologies Inc,1880463,No,No,President,1999-01-01,
Jason Tuerack,1259453,Broadview Technologies Inc,1880463,No,No,Vice President,1999-01-01,
Phil Rhodes,1259053,Anhydrides & Chemicals Inc,1880464,No,No,Vice President,,1995-01-01
Hans Haglund,1259475,Legal Anywhere LLC,1880466,No,No,Co-Founder,1997-01-01,2000-01-01
Neeranuch Na Ranong,1480936,International Advisory Associates,1880468,Yes,Yes,Vice Chairman,1999-01-01,
Graham O'Keeffe,1655180,Technophone Manufacturing Ltd,1880471,No,No,General Manager,1991-01-01,1992-01-01
John Bran,1300455,Jabil Circuit Ltd,1880473,No,No,Business Unit Manager,1999-01-01,2006-05-01
Otto Bik,807023,Jabil Circuit Ltd,1880473,Yes,Yes,NED,,2014-04-01
Doctor Katy Stein,1259419,Kathryn Stein Consulting LLC,1880474,No,No,Principal,2012-07-01,
Gary Kohler,856256,Kohler Capital Management Inc,1880475,No,No,President,1997-10-01,1998-11-01
Mike Dering,1000651,Natural Insight,1880476,Yes,Yes,Chairman Emeritus,2015-01-01,
Mike Dering,1000651,Natural Insight,1880476,No,No,Advisory Board Member,,2015-01-01
Matt Howard,1661986,Natural Insight,1880476,No,No,Vice President - Sales/Mktg,2013-08-01,2015-01-01
Paul Carney,2131309,Natural Insight,1880476,No,No,Vice President - Technical Services,2005-01-01,2011-03-01
Rich Moore,513508,Natural Insight,1880476,No,No,Advisory Board Member,2015-01-01,2018-01-01
David Hoodis,1901353,Natural Insight,1880476,No,No,Advisor,2012-09-01,2015-10-01
John Trbovich,1259412,Milcom Venture Partners (MVP),1880477,No,No,General Partner,,
Peter van der Velden,1306862,Milcom Venture Partners (MVP),1880477,Yes,Yes,Director - SD,,
Larry Covert,1366996,Milcom Venture Partners (MVP),1880477,No,No,Research Analyst,2001-01-01,2002-01-01
Charles McRae,1259423,DC Teaching Fellows,1880478,No,No,Teacher,2004-06-01,2006-06-01
John Trbovich,1259412,Arsenal Venture Partners (AVP),1880479,No,No,MD,2003-01-01,
Jason Rottenberg,1365378,Arsenal Venture Partners (AVP),1880479,No,No,General Partner,2000-01-01,
Patti Glaza,1475383,Arsenal Venture Partners (AVP),1880479,No,No,Principal,2011-09-01,2014-08-01
Chris Fountas,1474808,Arsenal Venture Partners (AVP),1880479,No,No,MD/General Partner,,
Major General Elder Granger,1143864,Arsenal Venture Partners (AVP),1880479,No,No,Strategic Advisor,2016-01-01,
Mark Laisure,763756,Arsenal Venture Partners (AVP),1880479,Yes,Yes,Director - SD,2001-01-01,2007-01-01
Jennifer Dunham,1931023,Arsenal Venture Partners (AVP),1880479,No,No,Partner,2015-01-27,
Jennifer Dunham,1931023,Arsenal Venture Partners (AVP),1880479,No,No,Principal,1998-05-01,2015-01-27
Mike Woelk,1259421,MetaChem Technologies Inc,1880480,No,No,Co-Founder,1993-01-01,2000-02-01
Gina Domanig,1492977,SAM Private Equity AG,1880481,No,No,Head of Private Equity,2000-01-01,2007-01-01
Luc Charron,375496,SAM Private Equity AG,1880481,No,No,Principal,,
Markus Moor,2149093,SAM Private Equity AG,1880481,No,No,Investment Director,2001-12-01,2006-12-01
Craig Cohen,534452,LaCrosse Footwear Inc,1880482,No,No,Vice President - Sales/Mktg,2013-08-01,2015-07-01
Craig Cohen,534452,LaCrosse Footwear Inc,1880482,No,No,Vice President - Sales,2012-08-16,2013-05-01
C Layton,534435,LaCrosse Footwear Inc,1880482,No,No,CFO,2012-08-16,
David Soriano,1957962,LaCrosse Footwear Inc,1880482,No,No,Various Positions,2012-08-16,2013-08-01
Kiichiro Hattori,1794147,LaCrosse Footwear Inc,1880482,Yes,Yes,Director - SD,2012-08-16,
Minoru Noguchi,1794140,LaCrosse Footwear Inc,1880482,Yes,Yes,Director - SD,2012-08-16,
Toru Nakao,1800466,LaCrosse Footwear Inc,1880482,Yes,Yes,Director - SD,2012-08-16,
Gary Kohler,856256,Tarmachan Capital Management Inc,1880483,No,No,Partner,1997-07-01,1997-10-01
Jerry Henry Jr,513668,Hartzell Realty Corp,1880484,No,No,President,,
Charles Holmes,1951348,Living Harvest Foods Inc,1880485,No,No,Founder,2002-01-01,2005-01-01
Ralph Iannelli,1259376,Living Harvest Foods Inc,1880485,Yes,Yes,Director - SD,,
Mike Shustek,513930,Advent Mortgage LLC,1880486,No,No,Manager,2010-01-01,
Hans Larsen,1258934,DDC-I Inc,1880487,No,No,Engineer,1984-01-01,1993-01-01
Gary Kohler,856256,HealthEZ Inc,1880490,Yes,Yes,Director - SD,,
Rick Soskin,1699836,HealthEZ Inc,1880490,No,No,President,1999-01-01,2001-01-01
Stuart Anderson,1273372,Made in the Shade Inc,1880492,No,No,Owner,2014-10-01,
Gary Kohler,856256,Made in the Shade Inc,1880492,Yes,Yes,Director - SD,,
John Cahaly,1259938,Eze Castle Consulting Inc,1880493,No,No,Co-Founder,1995-01-01,
Tony Winders,1260160,Search123.com Inc,1880494,No,No,Vice President - Sales/Mktg,2002-05-01,2003-06-01
James Beriker,1617474,Search123.com Inc,1880494,Yes,No,President/CEO,1999-06-01,2003-05-01
Tony Winders,1260160,InterActive Agency Inc (iAgency),1880495,No,No,President/CEO,1995-05-01,2002-05-01
Tony Winders,1260160,Viridis Inc,1880496,No,No,Marketing Director,1994-05-01,1995-05-01
John Cahaly,1259938,Code Red Inc,1880497,Yes,Yes,Director - SD,,
David Quinlan,1287791,Code Red Inc,1880497,Yes,Yes,Director - SD,2005-01-01,
Maria DeSousa,1618398,Code Red Inc,1880497,No,No,Vice President - Finance/Operations,2007-01-01,2015-02-01
Normand Thberge,890522,Code Red Inc,1880497,No,No,CEO,,
Mike Samoska,1992721,Code Red Inc,1880497,No,No,Principal,2001-03-01,2009-12-01
Tim Gavin,1734267,Code Red Inc,1880497,No,No,CEO,2004-10-01,2015-02-01
Tony Winders,1260160,Murphy O'brien Communications Inc,1880498,No,No,Division Director,1993-05-01,1994-05-01
Boris Ryabov,1259363,Bright Capital LLC,1880499,No,No,Managing Partner,2010-09-01,
Nicholas Parker,1250093,Bright Capital LLC,1880499,No,No,Advisory Board Member,,
Mikhail Chuchkevich,1643037,Bright Capital LLC,1880499,No,No,Managing Partner,2011-09-01,
Mark Austin,590413,Bright Capital LLC,1880499,No,No,Venture Partner,2012-04-01,
Janet Brant,1259372,People Performance Programs Inc,1880500,No,No,Consultant,,
Mike Shustek,513930,MVP Group LLC,1880501,No,No,Manager,2010-01-01,
Fredrick Zaffarese Leavitt,513933,MVP REIT Inc,1880502,Yes,Yes,Independent Director,2013-01-01,2016-02-19
Professor Bob Aalberts,513932,MVP REIT Inc,1880502,Yes,Yes,Director - SD,,2017-12-15
John Alderfer,513931,MVP REIT Inc,1880502,Yes,No,President/CFO,2012-04-01,2013-03-07
Mike Shustek,513930,MVP REIT Inc,1880502,Yes,No,Chairman/CEO,2014-05-05,2017-12-15
Mike Shustek,513930,MVP REIT Inc,1880502,Yes,No,Chairman/President/CEO,2013-03-08,2014-05-05
Mike Shustek,513930,MVP REIT Inc,1880502,Yes,No,Chairman/CEO,,2013-03-08
Daryl Idler Jr,599252,MVP REIT Inc,1880502,Yes,Yes,Director - SD,,
Dustin Lewis,1772517,MVP REIT Inc,1880502,No,No,CFO,2013-03-08,2015-02-01
Steven Reed,1936130,MVP REIT Inc,1880502,No,No,President,2014-05-05,2014-07-31
Tracee Gress,1290847,MVP REIT Inc,1880502,No,No,CFO,2015-02-27,2016-06-14
Ed Bentzen IV,641233,MVP REIT Inc,1880502,No,No,CFO,2016-06-14,2018-06-01
Dan Huberty,1081914,MVP REIT Inc,1880502,No,No,President,2016-03-07,
Dan Huberty,1081914,MVP REIT Inc,1880502,No,No,Vice President - Ops,2015-08-19,2016-03-07
Mike Shustek,513930,Ashton Garnett Securities LLC,1880503,No,No,Principal,2012-07-01,
Doctor Koji Osawa,1702974,KargoCard (Shanghai) Co Ltd,1880504,Yes,Yes,Director - SD,,
Mark Leonard,1295838,KargoCard (Shanghai) Co Ltd,1880504,No,No,Advisory Board Member,2012-01-01,
Vijay Parikh,1259406,KargoCard (Shanghai) Co Ltd,1880504,Yes,Yes,Director - SD,,
Tony Winders,1260160,Bob Paladino & Associates LLC,1880506,No,No,Account Executive,1990-05-01,1993-05-01
Doctor J Harris,207007,Shearwater Polymers Inc,1880508,No,No,Founder,,
Tony Winders,1260160,Digital Family Reunion,1880510,No,No,Co-Founder,,
Martin White,348916,Neighborhood Assistance Corporation of America (NACA),1880511,No,No,Regional VP,2010-02-01,
Martin White,348916,Neighborhood Assistance Corporation of America (NACA),1880511,No,No,Regional Director,,
Doug Vang,204224,Sanford Health,1880512,No,No,President,2010-01-01,2012-01-01
Luke Lindberg,2204229,Sanford Health,1880512,No,No,Director - External Affairs,2018-04-01,2019-07-01
Luke Lindberg,2204229,Sanford Health,1880512,No,No,Director - Ops,2016-04-01,2018-04-01
Sara Lusignan,2200508,Sanford Health,1880512,No,No,Director - Finance/Controller,2008-01-01,2015-02-01
Matt Hocks,2149057,Sanford Health,1880512,No,No,COO,2019-01-01,
Matt Hocks,2149057,Sanford Health,1880512,No,No,Senior VP,2015-01-01,2019-01-01
Matt Hocks,2149057,Sanford Health,1880512,No,No,Division Executive VP,2012-10-01,2015-01-01
Matt Hocks,2149057,Sanford Health,1880512,No,No,Senior Director,2010-11-01,2012-10-01
Matt Hocks,2149057,Sanford Health,1880512,No,No,Vice President - Clinical Operations,2004-02-01,2010-10-01
Jennifer Grennan,2149056,Sanford Health,1880512,No,No,Chief Legal Officer,2018-01-01,
Jennifer Grennan,2149056,Sanford Health,1880512,No,No,General Counsel,2015-02-01,2018-01-01
Jennifer Grennan,2149056,Sanford Health,1880512,No,No,Various Positions,2009-01-01,2015-02-01
Doctor Allison Suttle,2149055,Sanford Health,1880512,No,No,Chief Medical Officer,2015-01-01,
Doctor Allison Suttle,2149055,Sanford Health,1880512,No,No,Chief Medical Information Officer,2011-07-01,2015-01-01
Nate White,2149053,Sanford Health,1880512,No,No,COO/Division President,2018-01-01,
Nate White,2149053,Sanford Health,1880512,No,No,COO/Division Executive VP,2017-08-01,2018-01-01
Nate White,2149053,Sanford Health,1880512,No,No,Senior VP/COO,2014-01-01,2017-08-01
Nate White,2149053,Sanford Health,1880512,No,No,COO,2012-01-01,2014-01-01
Kim Patrick,2149050,Sanford Health,1880512,No,No,Chief Business Development Officer,2017-01-01,
Kim Patrick,2149050,Sanford Health,1880512,No,No,Chief Legal Officer,1999-08-01,2017-01-01
Bill Marlette,2149048,Sanford Health,1880512,No,No,Treasurer,,
JoAnn Kunkel,2149047,Sanford Health,1880512,No,No,CFO,2007-09-01,
JoAnn Kunkel,2149047,Sanford Health,1880512,No,No,Director - Finance,1992-01-01,2007-09-01
Bill Gassen III,2149046,Sanford Health,1880512,No,No,Chief Human Resource Officer,2016-07-01,
