name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
L Jackson,1688651,Alinea Capital Partners LLC,2427935,No,No,Managing Member,2007-02-01,
Suzanne Zellner,1685888,Bank X Inc,2427936,No,No,COO,2001-01-01,2002-01-01
Jerry Wilkerson,1846363,Vallejo Chamber of Commerce,2427938,No,No,President,,
Richard Dec,446270,Kinley & Manbeck Inc,2427939,No,No,Vice President - Business Development,1996-04-01,1997-03-01
Sherry Downer,1689648,Law Office of Sherry Janssen Downer PLLC,2427940,No,No,Attorney,2015-10-01,
Zohar Hod,2146399,ViewTrade Holding Corp,2427944,No,No,Various Positions,1998-10-01,2003-11-01
Tres Arnett III,1483244,ViewTrade Holding Corp,2427944,No,No,General Counsel,2015-10-01,2017-12-01
Bob Saur,480292,CIS Communications LLC,2427945,No,No,Founder,1995-01-01,
Jos Mass III,1688664,Patria Enterprises Inc,2427946,Yes,No,Director - ED,,1996-01-01
John Miravich,1688236,Schuylkill County Court of Common Pleas,2427954,No,No,Intern,1986-05-01,1986-09-01
Michael O'Connor,1907693,Schuylkill County Court of Common Pleas,2427954,No,No,Judicial Clerk,1991-05-01,1991-09-01
Ciaran Gloster,1689873,Adhesives Research Ireland Ltd,2427956,No,No,Regional MD,2010-01-01,2019-01-01
Joe Gleeson,1355542,Adhesives Research Ireland Ltd,2427956,No,No,Regional MD,2019-06-01,
Pumla Radebe,1688063,Bungane Development Consultants CC,2427960,No,No,Managing Partner,,
Andy Brown,1685052,William J Brown & Associates PLLC,2427961,No,No,Associate,2013-01-01,
L Jackson,1688651,Urban Investment Associates Inc (UIAI),2427970,No,No,President/CEO,1985-04-01,2007-02-01
Ned Bennett,374641,Bravo Mic Communications LLC,2427971,Yes,Yes,Vice Chairman,2017-01-01,
Ned Bennett,374641,Bravo Mic Communications LLC,2427971,Yes,No,President/CEO,2005-01-07,2017-01-01
Dean Riesen,373163,Redrock Partners LLC,2427976,No,No,Managing Partner,2015-01-01,
Doctor Bruce Ramme,1703859,WEC Business Services LLC,2427979,No,No,Vice President - Environment,2010-12-01,
Charles Matthews,1703256,WEC Business Services LLC,2427979,Yes,Yes,Director - SD,,
Pat Keyes,1107828,WEC Business Services LLC,2427979,No,No,President,2016-04-01,2018-09-14
Rob Rebak,1742426,Forefront Telecare Inc,2427985,No,No,CEO,2019-01-08,
Bob Leff,377922,Forefront TeleCare Inc,2427985,Yes,Yes,Vice Chairman,2007-09-01,
Linda Pauley,2191778,Forefront Telecare Inc,2427985,No,No,Vice President - Client Services,2010-04-01,
Andy Rosenzweig,2191777,Forefront TeleCare Inc,2427985,No,No,Chief Medical Officer,2012-01-01,
Phil Knudsen,2191775,Forefront Telecare Inc,2427985,No,No,President,2005-04-01,
Chan Russell,496067,Commonwealth Informatics Inc,2427986,No,No,Architect,2013-04-01,
Gina Bennett,654675,Commonwealth Informatics Inc,2427986,No,No,Compliance Officer,2019-06-01,
Doctor Trevor Gibbs,1523064,Commonwealth Informatics Inc,2427986,No,No,Scientific Advisor,2016-03-29,
Rich Newmaster Jr,1689366,Jonestown Bank & Trust Co (JBT),2427989,Yes,No,Chairman/President,2008-03-01,2016-02-01
Rich Newmaster Jr,1689366,Jonestown Bank & Trust Co (JBT),2427989,Yes,Yes,Chairman,2016-02-01,
Rich Newmaster Jr,1689366,Jonestown Bank & Trust Co (JBT),2427989,Yes,Yes,Director - SD,2004-03-01,2008-03-01
Rick Rollman,1858873,Jonestown Bank & Trust Co (JBT),2427989,No,No,Chief Lending Officer,2018-01-01,
Rick Rollman,1858873,Jonestown Bank & Trust Co (JBT),2427989,No,No,Vice President - Lending,2014-05-01,2018-01-01
Rick Rollman,1858873,Jonestown Bank & Trust Co (JBT),2427989,No,No,Vice President - Commercial Lending,2006-01-01,2014-05-01
Rick Rollman,1858873,Jonestown Bank & Trust Co (JBT),2427989,No,No,Various Positions,1995-11-01,2006-01-01
Terry Resanovich,1858870,Jonestown Bank & Trust Co (JBT),2427989,No,No,Chief Trust Officer,2018-01-01,
Terry Resanovich,1858870,Jonestown Bank & Trust Co (JBT),2427989,No,No,Vice President,2009-02-01,2018-01-01
Terry Resanovich,1858870,Jonestown Bank & Trust Co (JBT),2427989,No,No,Various Positions,1991-01-01,2009-02-01
Tim Gingrich,1858866,Jonestown Bank & Trust Co (JBT),2427989,No,No,Chief Information Officer,2018-01-01,
Tim Gingrich,1858866,Jonestown Bank & Trust Co (JBT),2427989,No,No,Vice President - IT/Ops,2012-05-23,2018-01-01
Ed Martel Jr,1858864,Jonestown Bank & Trust Co (JBT),2427989,No,No,COO,2018-08-01,
Ed Martel Jr,1858864,Jonestown Bank & Trust Co (JBT),2427989,No,No,Senior VP - Sales/Mktg,2011-05-01,2018-08-01
Glenn Wenger,1858858,Jonestown Bank & Trust Co (JBT),2427989,Yes,Yes,Director - SD,2008-01-01,
Eric Trainer,1858856,Jonestown Bank & Trust Co (JBT),2427989,Yes,Yes,Director - SD,2011-01-01,
Sallie Neuin,1858855,Jonestown Bank & Trust Co (JBT),2427989,Yes,Yes,Director - SD,2009-01-01,
Larry Minnich,1858852,Jonestown Bank & Trust Co (JBT),2427989,Yes,Yes,Director - SD,2013-01-01,
Richard Miller,1858849,Jonestown Bank & Trust Co (JBT),2427989,No,No,Director Emeritus,2015-01-01,2016-08-08
Richard Miller,1858849,Jonestown Bank & Trust Co (JBT),2427989,Yes,Yes,Director - SD,1990-01-01,2015-01-01
Brian Miller,1858845,Jonestown Bank & Trust Co (JBT),2427989,Yes,Yes,Director - SD,2015-01-01,
Edwin Hostetter II,1858842,Jonestown Bank & Trust Co (JBT),2427989,Yes,Yes,Director - SD,2013-01-01,
Lloyd Deaven Jr,1858839,Jonestown Bank & Trust Co (JBT),2427989,Yes,Yes,Director - SD,1998-01-01,
Troy Peters,1858835,Jonestown Bank & Trust Co (JBT),2427989,Yes,No,President/CEO,2016-02-01,
Troy Peters,1858835,Jonestown Bank & Trust Co (JBT),2427989,No,No,CEO,2006-04-01,2016-02-01
Ed Anspach,1858833,Jonestown Bank & Trust Co (JBT),2427989,Yes,Yes,Second Vice Chairman/Secretary,1987-01-01,
Jeff Bohn,1858831,Jonestown Bank & Trust Co (JBT),2427989,Yes,Yes,Vice Chairman,1987-01-01,
Lee Sholly,1861476,Jonestown Bank & Trust Co (JBT),2427989,No,No,Director Emeritus,2014-06-01,2015-01-01
Lee Sholly,1861476,Jonestown Bank & Trust Co (JBT),2427989,Yes,Yes,Director - SD,1994-01-01,2014-06-01
C Roth,1770754,Jonestown Bank & Trust Co (JBT),2427989,No,No,CFO,2017-01-01,
C Roth,1770754,Jonestown Bank & Trust Co (JBT),2427989,No,No,Senior VP/CFO,2003-01-01,2017-01-01
David Steele,1986398,Jonestown Bank & Trust Co (JBT),2427989,No,No,Vice President,1993-01-01,
L Jackson,1688651,Migliassi/Jackson & Associates Inc,2427991,No,No,Managing Partner,1985-04-01,2001-12-01
Victor Block,1689401,ViewLift Inc,2427994,No,No,Executive VP/CFO,2014-07-01,2016-07-01
Steven Brown,1869619,ViewLift Inc,2427994,No,No,Chief Revenue Officer,2016-04-01,2017-07-01
Walter Mccormack,1869604,ViewLift Inc,2427994,Yes,Yes,Director - SD,2016-01-01,
Manik Bambha,1477833,ViewLift Inc,2427994,No,No,President,2014-07-01,
Doctor Dena Grayson,1298525,MedExpert Consulting Inc,2427995,No,No,President,2010-07-01,
Lew Evangelidis,1688653,Worcester County Sheriff's Office,2427996,No,No,Sheriff,2010-11-02,
Bryan Andaya,1687586,Eddie Flores Real Estate Continuing Education School,2427997,No,No,Principal,,
Kevin Eyres,1074558,inpactnow.com,2427999,Yes,No,CEO,2016-03-16,2016-07-01
Doctor Gary Zheng,842282,Paducah Power System Inc (PPS),2428003,No,No,General Manager,2015-02-09,2017-04-05
David Carroll,1902471,Paducah Power System Inc (PPS),2428003,No,No,Interim General Manager,2015-02-01,
David Carroll,1902471,Paducah Power System Inc (PPS),2428003,No,No,Director - Finance,,2015-02-01
Mark Crisson,2144130,Paducah Power System Inc (PPS),2428003,No,No,Interim General Manager,2014-01-01,2015-01-01
Cameron Paine,2110847,Broker Public Portal LLC,2428004,Yes,Yes,Director - SD,2018-04-30,
Mary Burleson,852306,Broker Public Portal LLC,2428004,Yes,Yes,Director - SD,,2019-01-01
Chelsea Goyer,2002755,Broker Public Portal LLC,2428004,Yes,Yes,Director - SD,2018-04-30,
Alon Chaver,1283174,Broker Public Portal LLC,2428004,No,No,Manager,2015-07-01,
Rebecca Jensen,1514514,Broker Public Portal LLC,2428004,Yes,Yes,Director - SD,2015-06-01,
Pumla Radebe,1688063,Khuselo Telecoms (Pty) Ltd,2428005,Yes,Yes,NED,,
Gary Fergus,1792569,Ferguson Law Associates LLC,2428007,No,No,Attorney,2002-01-01,
Steve Ferguson,1897871,Ferguson Law Associates LLC,2428007,No,No,Partner,1966-01-01,1991-01-01
Steve Ferguson,1897871,Ferguson Law Associates LLC,2428007,No,No,Attorney,1991-01-01,
Richmond Ferguson III,373984,Ferguson Law Associates LLC,2428007,No,No,Various Positions,1989-01-01,2009-12-01
Don Elsey,510228,Senseonics Holdings Inc (ASN Technologies Inc prior to 12/2015) (Listed 03/2016),2428008,No,No,CFO/Secretary/Treasurer/Principal Accounting Officer,2015-12-07,2016-03-18
Doug Prince,517340,Senseonics Holdings Inc (ASN Technologies Inc prior to 12/2015) (Listed 03/2016),2428008,Yes,Yes,Independent Director,2015-12-07,2016-03-18
Doctor E Kelley,590201,Senseonics Holdings Inc (ASN Technologies Inc prior to 12/2015) (Listed 03/2016),2428008,No,No,Chief Medical Officer,2016-01-01,2016-03-18
Doctor Jim Barrett,49401,Senseonics Holdings Inc (ASN Technologies Inc prior to 12/2015) (Listed 03/2016),2428008,Yes,Yes,Independent Director,2015-12-07,2016-03-18
John Littlechild,330272,Senseonics Holdings Inc (ASN Technologies Inc prior to 12/2015) (Listed 03/2016),2428008,Yes,Yes,Director - SD,2015-12-07,2016-02-01
Doctor Justin Klein,1279456,Senseonics Holdings Inc (ASN Technologies Inc prior to 12/2015) (Listed 03/2016),2428008,Yes,Yes,Independent Director,2015-12-07,2016-03-18
Stephen DeFalco,442516,Senseonics Holdings Inc (ASN Technologies Inc prior to 12/2015) (Listed 03/2016),2428008,Yes,Yes,Independent Chairman,2015-12-07,2016-03-18
Carroll Cummings,1694420,Senseonics Holdings Inc (ASN Technologies Inc prior to 12/2015) (Listed 03/2016),2428008,No,No,Office Manager,2015-12-17,2016-03-18
Mirasol Panlilio,1517518,Senseonics Holdings Inc (ASN Technologies Inc prior to 12/2015) (Listed 03/2016),2428008,No,No,Vice President - Sales/Mktg,2015-12-07,2016-03-18
Doctor Mukul Jain,1322773,Senseonics Holdings Inc (ASN Technologies Inc prior to 12/2015) (Listed 03/2016),2428008,No,No,Vice President - Operation/Quality,2015-12-07,2016-03-18
Steve Walters,1322764,Senseonics Holdings Inc (ASN Technologies Inc prior to 12/2015) (Listed 03/2016),2428008,No,No,Vice President,2015-12-07,2016-03-18
Frank Zenie,1322743,Senseonics Holdings Inc (ASN Technologies Inc prior to 12/2015) (Listed 03/2016),2428008,Yes,Yes,Director - SD,2015-12-07,2016-02-01
Doctor Tim Goodnow,1322625,Senseonics Holdings Inc (ASN Technologies Inc prior to 12/2015) (Listed 03/2016),2428008,Yes,No,President/CEO,2015-12-07,2016-03-18
Doctor Abhi Chavan,1368969,Senseonics Holdings Inc (ASN Technologies Inc prior to 12/2015) (Listed 03/2016),2428008,No,No,Vice President - Engineering/Research & Development,2015-12-07,2016-03-18
Doug Roeder,766989,Senseonics Holdings Inc (ASN Technologies Inc prior to 12/2015) (Listed 03/2016),2428008,Yes,Yes,Independent Director,2015-12-07,2016-03-18
Doctor James Anderson,757894,Senseonics Holdings Inc (ASN Technologies Inc prior to 12/2015) (Listed 03/2016),2428008,No,No,Advisor,,
Doctor Mike Helmus,656788,Senseonics Holdings Inc (ASN Technologies Inc prior to 12/2015) (Listed 03/2016),2428008,No,No,Scientific Advisor,,
Ed Fiorentino,606236,Senseonics Holdings Inc (ASN Technologies Inc prior to 12/2015) (Listed 03/2016),2428008,Yes,Yes,Independent Director,2015-12-07,2016-03-18
Ed Fiorentino,606236,SENSEONICS HOLDINGS INC,2428009,Yes,Yes,Independent Director,2016-03-18,
Doug Roeder,766989,SENSEONICS HOLDINGS INC,2428009,Yes,Yes,Independent Director,2016-03-18,
Doctor Katherine Tweden,796442,SENSEONICS HOLDINGS INC,2428009,No,No,Vice President - Clinical Science,2017-05-01,
Doctor Francine Kaufman,1009601,SENSEONICS HOLDINGS INC,2428009,No,No,Chief Medical Officer,2019-03-06,
Jon Isaacson,1010918,SENSEONICS HOLDINGS INC,2428009,No,No,CFO/Secretary/Treasurer,2019-01-07,
Doctor Abhi Chavan,1368969,SENSEONICS HOLDINGS INC,2428009,No,No,Vice President - Engineering/Research & Development,2016-03-18,
Doctor Mukul Jain,1322773,SENSEONICS HOLDINGS INC,2428009,No,No,COO,2017-01-20,
Doctor Mukul Jain,1322773,SENSEONICS HOLDINGS INC,2428009,No,No,Vice President - Operation/Quality,2016-03-18,2017-01-20
Steve Walters,1322764,SENSEONICS HOLDINGS INC,2428009,No,No,Vice President - Clinical Science,2016-03-18,2017-05-01
Doctor Tim Goodnow,1322625,SENSEONICS HOLDINGS INC,2428009,Yes,No,President/CEO,2016-03-18,
Doctor Steve Edelman,1337064,SENSEONICS HOLDINGS INC,2428009,Yes,Yes,Independent Director,2016-09-02,
Mirasol Panlilio,1517518,SENSEONICS HOLDINGS INC,2428009,No,No,VP/General Manager,2017-06-01,
Mirasol Panlilio,1517518,SENSEONICS HOLDINGS INC,2428009,No,No,Vice President - Sales/Mktg,2016-03-18,2017-06-01
Carroll Cummings,1694420,SENSEONICS HOLDINGS INC,2428009,No,No,Office Manager,2016-03-18,
Mike Gill,1887427,SENSEONICS HOLDINGS INC,2428009,No,No,VP/Regional General Manager,2017-04-19,
Linda Parks,1922145,SENSEONICS HOLDINGS INC,2428009,No,No,Director - Non-Brd,2016-03-18,2017-02-01
Stephen DeFalco,442516,SENSEONICS HOLDINGS INC,2428009,Yes,Yes,Independent Chairman,2016-03-18,
Doctor Justin Klein,1279456,SENSEONICS HOLDINGS INC,2428009,Yes,Yes,Independent Director,2016-03-18,
Lynn Lewis,2175011,SENSEONICS HOLDINGS INC,2428009,No,No,Investor Relations Officer,,
Doctor Jim Barrett,49401,SENSEONICS HOLDINGS INC,2428009,Yes,Yes,Independent Director,2016-03-18,2019-06-30
Doctor E Kelley,590201,SENSEONICS HOLDINGS INC,2428009,No,No,Chief Medical Officer,2016-03-18,2018-01-01
Doug Prince,517340,SENSEONICS HOLDINGS INC,2428009,Yes,Yes,Independent Director,2016-03-18,
Don Elsey,510228,SENSEONICS HOLDINGS INC,2428009,No,No,Advisor,2019-01-07,2019-02-28
Don Elsey,510228,SENSEONICS HOLDINGS INC,2428009,No,No,CFO/Secretary/Treasurer,2016-03-18,2019-01-07
Clyde Heiner,205412,Interstate Land Corp,2428010,No,No,Various Positions,,
Laura Fage,1340460,Laura Fage Signature Events & Design LLC,2428015,No,No,CEO,2009-09-01,
Katie Gimenez,1689079,Video Association of Dallas Inc,2428019,No,No,Coordinator,2006-05-01,2007-08-01
Katie Gimenez,1689079,Video Association of Dallas Inc,2428019,No,No,Intern,2005-05-01,2005-08-01
John Sloan,1689246,City of Delta Junction,2428020,No,No,Council Member,,
Chin Yeung,2117097,Union Medical Healthcare Ltd (Listed 03/2016),2428022,Yes,No,CFO,2015-09-01,2016-03-11
Chin Yeung,2117097,UNION MEDICAL HEALTHCARE LTD,2428024,Yes,No,CFO,2016-03-11,2018-08-20
Doctor David Wang,1518320,UNION MEDICAL HEALTHCARE LTD,2428024,Yes,Yes,NED,2018-08-20,
Deb Gray,1689393,Fort Point Associates Inc,2428026,No,No,Senior Associate,1999-03-01,2000-01-01
Dave Heegard,1689280,Pursell Technologies Inc,2428028,No,No,Vice President - Sales/Mktg,1999-01-01,2001-01-01
Stephen Bransfield,1688638,Package One Industries LLC (P1 Industries) (Formerly known as DHA Holdings Inc),2428029,Yes,Yes,Director - SD,,
Lorenzo Agnes,2197234,Package One Industries LLC (P1 Industries) (Formerly known as DHA Holdings Inc),2428029,No,No,Employee,2014-03-01,2016-01-01
Lew Evangelidis,1688653,Pellegrini Seeley Ryan & Blakesle PC (PSRB),2428030,No,No,Attorney,2000-01-01,2010-01-01
Jeffrey Giller,1689530,JER France SA,2428031,No,No,MD,1995-01-01,2000-01-01
Gary Newman,1689239,Energy Conservation Ltd,2428033,No,No,Owner,1980-10-01,
Gary Newman,1689239,Koponen Homestead LLC,2428035,No,No,Representative,2012-01-01,
Dennis Prude,1679645,York Hunter Group Inc,2428040,No,No,Executive VP,,
Steve Colao,1679634,York Hunter Group Inc,2428040,No,No,Project Engineer,,
Ken Colao,1679631,York Hunter Group Inc,2428040,No,No,CEO,1983-01-01,2003-01-01
Scott Taylor,1685082,Vision Hospitality Group Inc,2428042,No,No,General Manager,2008-09-01,2013-01-01
Skot Butler,1689794,Spacelink International LLC,2428045,No,No,Director - Business Development,2004-11-01,2006-09-01
Chris Bunch,1689243,Taltech Construction Inc (TCI),2428049,No,No,Employee,2008-01-01,
Jeffrey Giller,1689530,Somera Realty Value Fund Advisors LLC,2428051,No,No,Founding Partner,,
Jeffrey Giller,1689530,Somera Realty Value Fund Advisors LLC,2428051,No,No,Executive VP/COO,2002-01-01,2005-01-01
Gilles van der Meerschen,1676548,James Lind Vitamintea SA,2428052,Yes,No,Partner,2015-06-01,
Cory Borgeson,1689260,Borgeson & Kramer PC (Formerly known as Borgeson & Burns PC),2428053,No,No,Managing Partner,2012-12-01,
Cory Borgeson,1689260,Borgeson & Kramer PC (Formerly known as Borgeson & Burns PC),2428053,No,No,Attorney,1999-03-01,2012-12-01
Paul Mezzina,1845555,Borgeson & Kramer PC (Formerly known as Borgeson & Burns PC),2428053,No,No,Associate,2008-08-01,2009-07-01
Salvador de la Rosa,1678312,Integrated Workplace Environments International (IWE),2428054,No,No,Executive VP/General Manager,2011-01-01,
David Aarons,1678288,Integrated Workplace Environments International (IWE),2428054,No,No,Executive VP,2012-08-01,
Richard Aarons,1678286,Integrated Workplace Environments International (IWE),2428054,No,No,CEO,2011-01-01,
Melisse Shaban,1771265,Frederick Fekkai Salon & Spa,2428055,No,No,CEO,,
Ann Berry,1145841,Frederick Fekkai Salon & Spa,2428055,Yes,Yes,Director - SD,2018-01-01,
George Johnson,67727,George Johnson Consultants,2428056,Yes,No,Chairman/MD,1995-01-01,
Doctor Peter Van Vlasselaer,221568,Blade Therapeutics Inc (Formerly known as FibroRX Inc),2428057,Yes,Yes,Director - SD,2015-01-01,
Doctor Luke Evnin,321139,Blade Therapeutics Inc (Formerly known as FibroRX Inc),2428057,Yes,Yes,Chairman,2015-01-01,
Doctor Pablo Cagnoni,346493,Blade Therapeutics Inc (Formerly known as FibroRX Inc),2428057,Yes,No,Chairman (Executive),2015-01-01,2016-01-01
Doctor Gary Patou,441930,Blade Therapeutics Inc (Formerly known as FibroRX Inc),2428057,No,No,Chief Medical Officer,2018-10-01,
Ryan Maynard,491387,Blade Therapeutics Inc (Formerly known as FibroRX Inc),2428057,No,No,CFO,2018-02-27,2019-06-01
Doctor Cameron Wheeler,1274105,Blade Therapeutics Inc (Formerly known as FibroRX Inc),2428057,Yes,Yes,Director - SD,2016-06-16,
Doctor Elaine Jones,512833,Blade Therapeutics Inc (Formerly known as FibroRX Inc),2428057,Yes,Yes,Director - SD,2016-06-16,2019-04-01
Doctor Lloyd Klickstein,2172427,Blade Therapeutics Inc (Formerly known as FibroRX Inc),2428057,Yes,Yes,Independent Director,2019-05-01,
Doctor Joanne Imperial,2160195,Blade Therapeutics Inc (Formerly known as FibroRX Inc),2428057,No,No,Vice President - Clinical Research,2019-02-01,
Doctor Rana Al-Hallaq,2169890,Blade Therapeutics Inc (Formerly known as FibroRX Inc),2428057,Yes,Yes,Director - SD,2019-01-01,
H Chiang,2169889,Blade Therapeutics Inc (Formerly known as FibroRX Inc),2428057,No,No,Vice President - Finance,2019-03-01,
Doctor Daven Mody,2169888,Blade Therapeutics Inc (Formerly known as FibroRX Inc),2428057,No,No,Vice President - Regulatory Affairs,2019-04-01,
Hal Dietz III,1929708,Blade Therapeutics Inc (Formerly known as FibroRX Inc),2428057,No,No,Scientific Advisor,2015-01-01,
John Nicholas,1928676,Blade Therapeutics Inc (Formerly known as FibroRX Inc),2428057,No,No,Vice President - Data Science,2015-05-01,2017-01-28
Doctor Caralee Schaefer,1928662,Blade Therapeutics Inc (Formerly known as FibroRX Inc),2428057,No,No,ED - Non-Brd,2018-01-01,2018-01-01
Doctor Caralee Schaefer,1928662,Blade Therapeutics Inc (Formerly known as FibroRX Inc),2428057,No,No,Senior Director,2015-06-01,2018-01-01
Doctor P Rajagopalan,1928657,Blade Therapeutics Inc (Formerly known as FibroRX Inc),2428057,No,No,ED - Non-Brd,2018-01-01,
Doctor P Rajagopalan,1928657,Blade Therapeutics Inc (Formerly known as FibroRX Inc),2428057,No,No,Senior Director,2015-01-01,2018-01-01
Doctor Brad Buckman,1928650,Blade Therapeutics Inc (Formerly known as FibroRX Inc),2428057,No,No,Senior VP - Drug Discovery,2015-05-01,2018-10-01
Doctor Richard Pestell,2031758,ProstaGene LLC,2428113,No,No,CEO,,
Doctor Ramona Doyle,1928646,Blade Therapeutics Inc (Formerly known as FibroRX Inc),2428057,No,No,Chief Medical Officer,2017-06-20,2018-03-01
Doctor Maria Fuentes,1928163,Blade Therapeutics Inc (Formerly known as FibroRX Inc),2428057,No,No,Executive VP - Research,2017-08-21,
Professor Richard Hynes,1043644,Blade Therapeutics Inc (Formerly known as FibroRX Inc),2428057,No,No,Scientific Advisor,,
Doctor Dan Rifkin,774643,Blade Therapeutics Inc (Formerly known as FibroRX Inc),2428057,No,No,Scientific Advisor,,
Jim Scopa,763857,Blade Therapeutics Inc (Formerly known as FibroRX Inc),2428057,Yes,Yes,Director - SD,2015-01-01,
Doctor Wendye Robbins,1522990,Blade Therapeutics Inc (Formerly known as FibroRX Inc),2428057,Yes,No,President/CEO,2016-07-01,
Doctor Wendye Robbins,1522990,Blade Therapeutics Inc (Formerly known as FibroRX Inc),2428057,Yes,No,Interim President/Interim CEO,2015-05-01,2016-07-01
Doctor Felix Karim,1522096,Blade Therapeutics Inc (Formerly known as FibroRX Inc),2428057,No,No,Executive VP - Business Development,2016-10-01,
Asha Rajagopal,1487743,Blade Therapeutics Inc (Formerly known as FibroRX Inc),2428057,No,No,Vice President - Finance,,2018-10-01
Bill Slattery,1513991,Blade Therapeutics Inc (Formerly known as FibroRX Inc),2428057,Yes,Yes,Director - SD,2016-06-16,
Doctor Prabha Ibrahim,1637527,Blade Therapeutics Inc (Formerly known as FibroRX Inc),2428057,No,No,Chief Technology Officer,2017-06-20,
Doctor K Hirth,1329392,Blade Therapeutics Inc (Formerly known as FibroRX Inc),2428057,No,No,Scientific Advisor,,
Doctor Kevan Shokat,1268175,Blade Therapeutics Inc (Formerly known as FibroRX Inc),2428057,No,No,Scientific Advisor,,
Bill Nordmark,1689253,Tri-Valley Volunteer Fire Department,2428060,No,No,Assistant,1978-01-01,
Tom DeLong,1689227,ABR Inc,2428063,No,No,Manager - Contracts,1991-01-01,
Bill Nordmark,1689253,Motel Nord Haven,2428065,No,No,Owner,,
Tom DeLong,1689227,Tolovana Hot Springs Ltd,2428066,No,No,Owner,1987-01-01,1991-01-01
Mike Todaro,1689904,Lafayette Settlement Services Inc,2428067,Yes,Yes,Director - SD,,
Jennifer Massey,1614041,Massey Media Law,2428073,No,No,Founder,2016-03-01,
Rob Lesko,1679064,DiMatteo Group Insurance LLC,2428074,No,No,Managing Partner,1995-01-01,
Charles LoBosco,1679647,Control Security Services Inc,2428082,No,No,President,2012-01-01,2013-01-01
Bernice Ruiz,1679632,Control Security Services Inc,2428082,No,No,General Manager,2009-05-01,2011-10-01
R Harrison III,374684,Antietam Strategy Partners Inc,2428084,No,No,President/CEO,2004-06-01,
Bernice Ruiz,1679632,Controls Service Group Inc,2428085,No,No,Marketing Director,1995-01-01,2007-01-01
Will Roberson,1122502,Hammes Partners,2428090,No,No,Senior VP,2014-01-01,
Jon Hammes,1263432,Hammes Partners,2428090,No,No,CEO,,
John Orban,1354174,Hammes Partners,2428090,No,No,Financial Controller,2015-09-01,2015-12-01
Rick Schikora,1689230,Warwick & Schikora PC,2428091,No,No,Partner,,
Mike Faremouth,1689482,Hospitality Mints Holding Co,2428092,Yes,Yes,Chairman,,
Eric Bacon,1689146,Hospitality Mints Holding Co,2428092,Yes,Yes,Director - SD,,
Zhizhe Yu,1677394,PTW Architects Pty Ltd,2428096,No,No,Architect,2004-01-01,2007-01-01
Dick Wright,205477,Wright Transaction Advisors LLC,2428097,No,No,President,,
Zhizhe Yu,1677394,DEM (Aust) Pty Ltd,2428099,No,No,Designer,2002-09-01,2003-12-01
Arnold Magcale,1689336,LinkSource Technologies LLC,2428100,No,No,Vice President - Ops,2010-09-01,2011-08-01
Dave Ellis,1335215,Odfjell Terminals BV,2428101,No,No,President,2013-09-12,2016-04-01
Krishna Agrawal,1278175,Odfjell Terminals BV,2428101,Yes,Yes,Board Member - SD,,
Arnold Magcale,1689336,Quantum Capital Fund (The),2428104,No,No,Chief Technology Officer,2011-07-01,2013-07-01
Dick Wright,205477,Allergy Services of America LLC,2428107,No,No,President,,
Ursula Hoskins,1679011,Abel Bainnson Butz LLP,2428109,No,No,Various Positions,,
Pumla Radebe,1688063,Film and Publication Board,2428111,Yes,Yes,NED,,
Eric Bacon,1689146,RANDYS Worldwide Automotive Inc,2428112,Yes,Yes,Chairman,,
Ed Glickman,341101,ProstaGene LLC,2428113,No,No,Advisory Board Member,,
Dan Matthias,450742,ProstaGene LLC,2428113,Yes,Yes,Director - SD,2015-01-01,
Doctor Emily Winn-Deen,534043,ProstaGene LLC,2428113,No,No,Senior Consultant,,
Doctor George Vande Woude,1325839,ProstaGene LLC,2428113,No,No,Scientific Advisor,2015-01-01,
Barb Wyatt,1687030,Butler Rents Inc,2428115,No,No,Service Manager,1990-01-01,
Arnold Magcale,1689336,Radaptive Inc,2428116,Yes,Yes,Director - SD,,
Frank Eagle,1689391,Cafe De Paris Catering Co (Lavelle's Bistro),2428119,Yes,No,Secretary/Treasurer,,
Doctor Richard Yang,1688625,SKF (China) Co Ltd,2428120,No,No,General Manager,2008-05-01,2014-12-01
Doctor Richard Yang,1688625,SKF (China) Co Ltd,2428120,No,No,Vice President - Ops/Sales,2015-01-01,2015-12-01
Fred Yi-Zhen,1905585,SKF (China) Co Ltd,2428120,No,No,MD,1996-01-01,2009-01-01
Doctor Barbara Thiers,1679026,New York Botanical Garden Press (NYBG Press),2428121,No,No,Managing Editor,1992-01-01,1994-01-01
Doctor Barbara Thiers,1679026,New York Botanical Garden Press (NYBG Press),2428121,No,No,Associate Editor,1982-01-01,1992-01-01
Doctor Dennis Stevenson,1679021,New York Botanical Garden Press (NYBG Press),2428121,No,No,Editor,1992-01-01,
Doctor Mike Balick,1678995,New York Botanical Garden Press (NYBG Press),2428121,No,No,Associate Editor,1990-01-01,1998-01-01
Arnold Magcale,1689336,Silicon Valley Telecom & Internet Exchange,2428122,No,No,Advisory Board Member,2012-06-01,2015-02-01
Doug Gattuso,1741230,Utopia Global Inc,2428123,No,No,Chief Customer Officer,2019-08-09,
Doug Gattuso,1741230,Utopia Global Inc,2428123,No,No,Regional Senior VP - Sales / Mktg,2014-02-01,2014-12-01
Sanjay Chandra,2164574,Utopia Global Inc,2428123,Yes,Yes,Director - SD,2015-01-01,
