name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Doug Wolfe,1596377,Criquet Shirts LLC,2680833,No,No,Investor,2016-01-01,
Jason Starr,1698807,Criquet Shirts LLC,2680833,No,No,Observer,2016-08-01,
Patrick O'Neill,1676077,Dale Capital Group Ltd,2680834,Yes,Yes,Director - SD,,
Jason Starr,1698807,Tava Kitchen LLC,2680836,No,No,Observer,2016-03-01,2016-11-01
Jason Pate,1940551,Tava Kitchen LLC,2680836,No,No,CFO,2012-08-01,2016-03-01
Ron Fogel,2040275,Rhythm Superfoods LLC,2680837,No,No,Various Positions,2015-01-01,2017-10-01
Jason Starr,1698807,Rhythm Superfoods LLC,2680837,No,No,Observer,2016-02-01,2016-11-01
Terry Meyer,2146066,Rhythm Superfoods LLC,2680837,No,No,Vice President - Sales,2015-09-23,
Sarah Alexander,2146065,Rhythm Superfoods LLC,2680837,No,No,Vice President - Mktg,2018-03-01,
Sarah Alexander,2146065,Rhythm Superfoods LLC,2680837,No,No,Senior Director - Marketing,2011-06-01,2018-03-01
Allison White,2146062,Rhythm Superfoods LLC,2680837,No,No,CFO,2015-09-01,
Frederic Lebourg,2146061,Rhythm Superfoods LLC,2680837,No,No,COO,2017-07-31,
Scott Jensen,2146058,Rhythm Superfoods LLC,2680837,No,No,CEO,2010-01-01,
Dan Hayes,2145027,Rhythm Superfoods LLC,2680837,No,No,Controller,2017-01-01,
Jared Wolfson,1968520,Pacific Animation Partners LLC,2680838,No,No,COO,2013-02-01,2013-11-01
Jeremy Padawer,1014103,Pacific Animation Partners LLC,2680838,No,No,COO,,
Jason Starr,1698807,Tio Gazpacho LLC,2680841,No,No,Observer,2016-03-01,2016-11-01
Richard Ruben,1914598,Ruben Companies Inc,2680843,No,No,CEO,1982-01-01,
Craig Deitelzweig,1925008,Ruben Companies Inc,2680843,No,No,Senior VP,,
Harvey Rothenberg,2115226,Ruben Companies Inc,2680843,No,No,Executive VP/Partner,,
Susanne Lieu,1317744,Ruben Companies Inc,2680843,No,No,MD,2001-01-01,
Skipp Kistler,1688182,HollyFrontier Tulsa Refining LLC (HFTR),2680847,No,No,VP/Manager,2017-01-01,
Richard Ruben,1914598,Workspeed Holdings LLC,2680848,Yes,Yes,Chairman,,
Doctor Jason Pyle,1260099,Epoc Bioengineering Inc,2680849,No,No,Partner,2006-01-01,2007-02-01
Richard Ruben,1914598,SkedgeMe LLC,2680852,Yes,Yes,Chairman,,
Medha Agarwal,2097224,SkedgeMe LLC,2680852,No,No,Marketing Director,2012-06-01,2014-03-01
Derrick Chen,1341737,SkedgeMe LLC,2680852,No,No,CEO,2010-01-01,
Jean-Paul Gomes De Laroche,1914591,Vidpal LLC,2680854,No,No,Advisor,2016-01-01,
Charmaine Houvet,874688,Cisco Systems (SA) Pty Ltd,2680855,Yes,No,Director - Public Policy,2016-03-01,
Kirstin Adolfson,1914104,OSM & Associates Inc,2680858,No,No,Coordinator,1994-01-01,1997-01-01
Amy Stice,1514645,Arrive Rides LLC,2680860,No,No,CEO,2016-10-01,
Tom Amontree,1914519,Integrated Advocacy Management LLC,2680865,No,No,Partner,2013-05-01,2014-06-01
Tim Hadro,1914130,Banner Group LLC,2680867,No,No,Advisory Board Member,,
Richard Ko,1477948,RED ROCK CAPITAL CORP,2680870,Yes,Yes,Director - SD,,
Doctor Peter Born,651629,RED ROCK CAPITAL CORP,2680870,Yes,No,Interim CEO/Secretary,2019-05-01,
Rick Schobert,1914135,Schobert & Carper LLC,2680872,No,No,CEO/Managing Partner,2012-02-21,2013-03-01
Bill Pope,1914548,Aquacoustic Remote Technologies Inc,2680873,No,No,Manager - Sales/Mktg,2014-05-01,2014-07-01
Eric Haas,1012330,Northern Kentucky Business Alliance,2680876,No,No,Member,,
Tommy Knapp,1655954,Gsm Investments Inc,2680878,No,No,President,2004-01-01,2007-01-01
Tommy Knapp,1655954,USC Venture Capital Advisors (SCVC),2680879,No,No,Advisor,,
Peter Weinbach,1865118,Gaming Life LLC,2680880,No,No,Partner/MD,2017-06-01,
Brant Heise,1929734,Wellist LLC (Givewell Getwell LLC prior to 07/2015),2680882,Yes,Yes,Director - SD,2018-05-08,
Sharyn Lee,1925801,Wellist LLC (Formerly known as Givewell Getwell LLC),2680882,No,No,Vice President - Growth,2017-01-01,2017-10-01
Ashley Reid,1925799,Wellist LLC (Formerly known as Givewell Getwell LLC),2680882,No,No,CEO,2013-01-01,
Erik Hjortshj,1825028,Wellist LLC (Formerly known as Givewell Getwell LLC),2680882,No,No,Chief Technology Officer,2017-02-01,
Mark Neaman,376051,Wellist LLC (Givewell Getwell LLC prior to 07/2015),2680882,Yes,Yes,Director - SD,2018-05-08,
Doctor Scott Morrison,26104,Tuna Holding AG,2680883,Yes,Yes,Board Member - SD,,
Tom Kuhr,1909547,Kuhr Strategies,2680884,No,No,CEO,2006-09-01,2016-06-01
Doctor Scott Morrison,26104,Basic Industries Global LLC,2680885,Yes,Yes,Director - SD,,
Doctor Scott Morrison,26104,Metalor Technologies (UK) Ltd,2680887,Yes,Yes,NED,2007-09-05,2013-09-30
Dave Sannar,1909805,Catalyst Japan LLC,2680890,No,No,MD,2013-05-01,
Doctor Scott Morrison,26104,Orchidae Holding AG,2680892,Yes,Yes,Board Member - SD,,
Doctor Scott Morrison,26104,Orchidae Holding 2 AG,2680893,Yes,Yes,Board Member - SD,,
Doctor Corey McCann,1877641,Eternia Group LLC,2680898,Yes,Yes,Director - SD,,
Doctor Nevan Hanumara,1914622,OXYS Corp,2680899,Yes,No,CEO,2016-08-04,2018-06-04
Vid Mitta,1914620,OXYS Corp,2680899,Yes,Yes,Director - SD,2016-08-04,
Giro DiBiase Jr,1914618,OXYS Corp,2680899,Yes,No,CEO/Interim CFO,2016-08-04,2018-02-28
Patrick Phillips,1972516,OXYS Corp,2680899,No,No,Chief Operations Officer,2017-08-01,2018-09-20
Doctor Nevan Hanumara,1914622,Cambridge Medspace LLC,2680900,No,No,Coordinator,2016-06-01,
Giro DiBiase Jr,1914618,Cambridge Medspace LLC,2680900,No,No,Operations Officer,2016-01-01,
Giro DiBiase Jr,1914618,Giro & Sons Studio Inc,2680902,No,No,Owner,1991-01-01,
Dave Sannar,1909805,Mikko International LLC,2680903,No,No,Vice President - Business Development,1999-07-01,2013-05-01
Todd Tobiasz,1249782,Mrs Alison's Cookie Co Inc,2680905,No,No,Controller,1994-01-01,2000-01-01
Mawae Morton,1914601,Matariki Group LLC,2680907,No,No,President,2011-07-01,2015-05-01
Doctor Tim Shriver,180135,Lovin' Scoopful LLC,2680913,No,No,Co-Founder,2008-01-01,
Lucie Greene,2197412,Future Laboratory Ltd (The),2680918,No,No,Editor,2012-01-01,2014-06-01
Professor Doctor Matt Rhodes-Kropf,733754,Tectonic Ventures GP LLC,2680922,No,No,Managing Partner,2016-04-01,
Morris Miller,1734954,Tectonic Ventures GP LLC,2680922,No,No,Managing Partner,2016-04-01,
Mark Tarrant,1897101,SABIC Innovative Plastics (China) Co Ltd,2680923,No,No,Division General Manager,2010-10-01,2012-04-01
Mark Tarrant,1897101,SABIC Innovative Plastics (China) Co Ltd,2680923,No,No,Regional Director - Supply Chain,2006-08-01,2009-03-01
Mark Tarrant,1897101,SABIC Innovative Plastics (China) Co Ltd,2680923,No,No,Regional Head,2012-01-01,2016-09-01
Mark Tarrant,1897101,SABIC Innovative Plastics (China) Co Ltd,2680923,No,No,Various Positions,2009-04-01,2010-10-01
Mawae Morton,1914601,Hawaii BioEnergy BioRefineryCo LLC,2680924,No,No,CEO,2015-05-01,2016-12-01
David Newman,1896176,Empire American Holdings LLC,2680925,No,No,Chief Investment Officer,2008-12-01,2011-03-01
Cathy Hardwick,487261,FMSTP Inc,2680934,No,No,President/Treasurer/Secretary,,
Doctor Carlos Velez,2194002,Panion Animal Health AB (Listed 07/2017),2680936,No,No,Director - Business Development,2016-06-01,2017-07-06
Vid Mitta,1914620,Synergic Solutions Inc,2680938,No,No,President/CEO,2000-01-01,
Doctor Carlos Velez,2194002,PANION ANIMAL HEALTH AB,2680939,No,No,Director - Business Development,2017-07-06,2018-08-01
Kim Fox,1699745,Philadelphia Media Network (Digital) LLC,2680941,No,No,Managing Editor,2016-12-12,
Gene Kirchner,1909470,Walton-Verona Independent Schools,2680943,No,No,Assistant Superintendent,2010-01-01,2012-07-01
Gene Kirchner,1909470,Walton-Verona Independent Schools,2680943,No,No,Deputy Superintendent,2000-01-01,2010-01-01
Jonathan Badger,1861565,Badger & Badger Certified Public Accountants LLC,2680946,No,No,Managing Partner,2015-02-01,
Stu Myers,1914531,Stuart Myers Consulting LLC,2680947,No,No,COO,,
Laura Reed,530178,Eric Alpha Holdings Pty Ltd,2680948,Yes,Yes,Chairman,,
Laura Reed,530178,ATCO Gas Australia GP Pty Ltd,2680949,Yes,Yes,NED,,
J Maddox IV,1956196,AXIS Industrial Services LLC,2680950,No,No,President,,
Steven Binder,1914604,Stryker Singapore Pte Ltd,2680951,No,No,VP/CFO,2013-09-01,2017-07-01
Stu Myers,1914531,WIA and Associates Inc,2680954,Yes,Yes,Director - SD,,
Kurt Binder,1914611,Applied Medical Resources Inc,2680958,No,No,Chief Accounting Officer,2009-12-01,2010-03-01
Hiroaki Sakamoto,1862517,Zetes Industries SA,2680959,Yes,Yes,Representative Director,2017-07-13,
Harmen Geerts,1953215,Torqx Capital Partners BV,2680960,No,No,Managing Partner,2017-01-01,
Chris Monteleone,1668800,Torqx Capital Partners BV,2680960,No,No,Managing Partner,,
Stu Myers,1914531,Ventus Insurance Kft,2680961,Yes,Yes,Director - SD,,
Lionel Thoreau,1914412,Melvita SAS,2680963,No,No,MD,2012-05-01,2016-05-01
Stu Myers,1914531,Wright Risk Management Company LLC,2680964,No,No,Consultant,,
Stu Myers,1914531,Jlh Insurance Agency Inc,2680966,Yes,Yes,Director - SD,,
Stu Myers,1914531,Legacy Insurance Services Inc,2680967,Yes,Yes,Director - SD,,
Doctor Guido Magni,624286,NOUSCOM Operations GmbH (Nouscom GmbH prior to 02/2015),2680968,Yes,Yes,Board Member - SD,,
Nicholas Clay,540657,Digital Cinema Systems Corp,2680969,Yes,No,CEO,2008-01-01,2015-08-01
Bill Elswick,540651,Digital Cinema Systems Corp,2680969,No,No,Architect,,
Lionel Thoreau,1914412,Johnson & Johnson Eame Ltd,2680970,No,No,International Manager,2003-02-01,2006-12-01
Dennis Holthaus,2031720,Skyway Capital Markets LLC,2680972,No,No,MD,2018-04-01,
Marty Traber,830872,Skyway Capital Markets LLC,2680972,No,No,Division Chairman,2017-02-01,
Dan Blood,841376,Skyway Capital Markets LLC,2680972,No,No,Senior MD,2019-07-30,
Ken Cherven,988446,Skyway Capital Markets LLC,2680972,No,No,Advisor,,
Beth Cahill,1250614,Skyway Capital Markets LLC,2680972,No,No,Senior MD,2019-01-14,
Scott Cole,1914567,Capre Group Inc,2680973,No,No,Principal Consultant,2016-01-01,2017-01-01
Marty Traber,830872,Retail Service Systems LLC,2680974,No,No,Advisory Board Member,2017-01-01,
Matt Work,1909697,Cohuman Inc,2680975,No,No,CEO,2009-04-01,2011-08-01
Jonathan Badger,1861565,Saint Raphaels Surgery Center LLC,2680978,No,No,CFO,2015-02-01,2016-03-01
Tom Choi,1895833,Deloitte MarketPoint LLC,2680981,No,No,Leader,2011-01-01,2015-01-01
Tom Choi,1895833,Deloitte MarketPoint LLC,2680981,No,No,Senior Principal,2001-01-01,2010-01-01
Doctor Jonas Ekblom,1645994,PROMORE PHARMA AB,2680985,No,No,President/CEO,2017-07-06,
Doctor Torsten Goesch,1475062,PROMORE PHARMA AB,2680985,Yes,Yes,Board Member - SD,2017-07-06,
Charles Choyce Jr,1895834,Brower Kriz & Stynchcomb LLC,2680986,No,No,Vice President,2000-01-01,2006-01-01
Domenic Monopoli,1994641,Filco Carting Corp,2680987,No,No,VP/COO,1984-10-01,
Chris Brogdon,654551,Bama Oaks Retirement LLC,2680988,No,No,Manager,,
Brett Petersen,1914637,Armada Vehicle Rental Inc,2680989,No,No,President/CEO,1998-08-01,2008-03-01
Landon McGaw,984158,McGaw Enterpises LLC,2680992,No,No,Managing Principal,2005-01-01,2012-01-01
Kay Breed,1994654,Cortland Plastics International LLC,2680993,No,No,Controller,2007-01-01,
Craig Cole,1914523,Deval LLC,2680994,No,No,Compliance Manager,2010-08-01,2012-06-01
Brett Petersen,1914637,A Betterway Rent-A-Car Inc (Budget Rent A Car of Atlanta),2680995,No,No,Senior Manager - Ops,1991-04-01,1998-08-01
Alexis Stewart,546419,Network Entertainment Inc,2680996,No,No,General Counsel/Corporate Secretary,2016-01-07,2017-11-01
Alexis Stewart,546419,Network Entertainment Inc,2680996,No,No,Corporate Secretary,2015-06-11,2016-01-06
Robert Pirooz,338229,Network Entertainment Inc,2680996,Yes,Yes,Director - SD,2017-12-12,2018-01-15
Robert Pirooz,338229,Network Entertainment Inc,2680996,Yes,No,Chairman (Executive),2014-07-16,2017-12-12
Frank Anderson,762353,Network Entertainment Inc,2680996,Yes,Yes,Independent Director,2017-07-18,
Peter Scarth,732660,Network Entertainment Inc,2680996,No,No,Advisor,2018-06-04,
Peter Scarth,732660,Network Entertainment Inc,2680996,Yes,Yes,Director - SD,2013-06-03,2018-06-04
Steven Clarke,512352,Ellmorsa Ltd,2680997,Yes,Yes,NED,2013-04-26,
Warren Bates,766291,Bates Mill Partners LLC,2680998,No,No,Co-Owner,2012-03-26,
Evan Rifkin,1905794,Santa Monica Networks Inc,2680999,No,No,Founder,,
Brett Petersen,1914637,Enterprise Leasing Ltd,2681000,No,No,Various Positions,,
Steven Clarke,512352,LNT Chemicals Research Ltd (Formerly known as LNT Chemicals Leeds Ltd),2681003,Yes,Yes,NED,2014-10-21,
Brett Petersen,1914637,Cars Direct to You Inc,2681004,No,No,Owner,2008-01-01,2012-12-01
M Bhamji,1914747,Alpha One Accounting Inc,2681010,No,No,President,2006-01-01,
M Bhamji,1914747,Alpha One Accounting Inc,2681010,No,No,Senior Accountant,2005-11-01,2006-01-01
Yau Loo,1457619,Sheng Ye Capital Ltd (Listed 07/2017),2681012,Yes,Yes,Independent NED,2017-06-19,2017-07-06
Nicki Wallace,1914584,Gemalto UK Ltd (Axalto UK Ltd prior to 03/2007),2681014,No,No,Vice President - Mktg,2012-01-01,2014-04-01
Professor Doctor Pramod Srivastava,320513,Life Science Pharmaceuticals Inc,2681016,Yes,Yes,Director - SD,,
Yau Loo,1457619,SHENG YE CAPITAL LTD,2681018,Yes,Yes,Independent NED,2017-07-06,
Melody Manaugh,841279,Boone County Schools,2681022,No,No,Teacher,2016-09-01,
Dawn Denham,1909475,Boone County Schools,2681022,No,No,Coordinator,2011-11-01,2013-09-01
Shelly Simi,1914660,Simi Communications & Event Planning,2681027,No,No,Owner,2005-04-01,2006-04-01
David Merritt,1914552,Luntz Global Partners LLC,2681029,No,No,MD,2014-01-01,2016-07-01
Jim Rieker,1914526,Seldin Co,2681031,No,No,Executive VP,2015-03-01,2016-04-01
Jim Lampassi,1914727,PETCO Animal Supplies Stores Inc,2681035,No,No,Vice President - Real Estate/Construction,2007-03-01,2016-12-01
Jim Lampassi,1914727,PETCO Animal Supplies Stores Inc,2681035,No,No,Regional Director,1997-01-01,1999-01-01
Professor Doctor Carlos Simon,1312192,IviGen LLC,2681036,No,No,Scientific Advisor,2013-01-01,
Tammi LeSage,1914538,Community Bank of Oak Park River Forest,2681038,No,No,Relationship Manager,2014-02-01,2016-02-01
Robert Eifler,1914756,Noble Drilling (UK) Ltd,2681041,No,No,Regional General Manager,2015-03-01,2017-07-17
Randy Shepherd,2004783,IWin Inc,2681042,No,No,Software Engineer,2010-10-01,2012-08-01
Randy Shepherd,2004783,IWin Inc,2681042,No,No,Software Engineer,2002-04-01,2007-12-01
Cameron McCaddon,1961189,IWin Inc,2681042,No,No,Designer,2008-05-01,2009-02-01
Amy Chen,2131719,IWin Inc,2681042,No,No,VP/Corporate Controller,2003-11-01,2006-04-01
David Pickering,2125439,IWin Inc,2681042,No,No,Vice President,2010-11-01,2012-12-01
Ben Widhelm,1589111,IWin Inc,2681042,No,No,Various Positions,,
Leigh Reichel,2195732,Mesa Communications Group LLC,2681045,No,No,CFO,2003-01-01,2007-01-01
Nick Somers,1254796,Mesa Communications Group LLC,2681045,Yes,Yes,Director - SD,,
Eileen Castolene,1465027,National Carriers Ltd (Trucks and Child Safety Ltd prior to 11/2016),2681046,No,No,Various Positions,2005-01-01,2014-09-22
Derrell Craig,1909789,Legal Reprographics Inc,2681049,No,No,President,2008-01-01,2008-09-01
Derrell Craig,1909789,Legal Reprographics Inc,2681049,No,No,Vice President,2003-01-01,2007-12-01
Derrell Craig,1909789,Legal Reprographics Inc,2681049,No,No,Director - Ops,1999-03-01,2002-12-01
Derrell Craig,1909789,Legal Reprographics Inc,2681049,No,No,Manager,1992-03-01,1999-03-01
Jim Lampassi,1914727,Treadwell Commercial Advisors LLC,2681054,No,No,President/CEO,2016-12-01,2017-07-01
Doctor Richard Wildnauer,1863686,Shm LLC,2681058,No,No,Senior Advisor,,
John Ell,1197646,JLE Group LLC,2681059,No,No,Consultant,2015-09-01,
Doctor Mahendra Shah,336253,Bolt Therapeutics Inc,2681061,Yes,No,Director - ED,,
Lisa Koch-Hulle,554794,Spruce Biosciences Inc,2681062,No,No,Vice President - Regulatory Affairs,,
Mike Grey,451102,Spruce Biosciences Inc,2681062,Yes,No,Chairman (Executive),2017-01-01,
Doctor Don Gehlert,2210612,Spruce Biosciences Inc,2681062,No,No,Advisor,2017-06-01,
Tiba Aynechi,770189,Spruce Biosciences Inc,2681062,Yes,Yes,Director - SD,2017-10-12,
Doctor Niall O'Donnell,1888177,Spruce Biosciences Inc,2681062,Yes,Yes,Director - SD,2017-10-12,
Doctor Peter Moldt,1402819,Spruce Biosciences Inc,2681062,Yes,Yes,Director - SD,2012-05-01,
Doctor Michael Huang,1366879,Spruce Biosciences Inc,2681062,No,No,Chief Medical Officer,2017-06-01,
Doctor Hal Gerber,770144,Spruce Biosciences Inc,2681062,No,No,Co-Founder,2015-06-01,
George Burrell,1896661,Texkan Resource Inc,2681063,No,No,President,2010-04-01,2016-06-01
George Burrell,1896661,Texokan Operating Inc,2681065,No,No,President,2010-01-01,2014-04-01
George Burrell,1896661,Nueces Valley Resources Inc,2681067,Yes,No,President,2005-09-01,2010-12-01
Gabe Ellisor,1914331,Three Rivers Operating Company II LLC,2681069,No,No,CFO,2012-07-01,2015-02-01
Leanne Churchward,2148844,Three Rivers Operating Company II LLC,2681069,No,No,Senior Business Analyst,2010-07-01,2015-03-01
Ernesto Carrasco Ramrez,1895832,Fiscala General de la Nacin,2681071,No,No,Director - International Affairs,1994-01-01,1998-01-01
Bob Podzius,764160,Podzius Consulting,2681073,No,No,Consultant,2012-01-01,
Gabe Ellisor,1914331,Three Rivers Operating Company I LLC,2681075,No,No,CFO,2010-05-01,2012-07-01
Leanne Churchward,2148844,Three Rivers Operating Company I LLC,2681075,No,No,Senior Business Analyst,2010-07-01,2015-03-01
Eric Hugel,1914518,Deb's Buried Treasure,2681079,No,No,Co-CEO/CFO,2014-07-01,2016-07-15
Dan Stoute,1914530,Eagle Distributors LLC,2681080,No,No,IT Director,2007-09-01,2015-07-01
Bryan Champagne,1914409,Congruity360 LLC,2681082,No,No,Co-Founder,2016-03-01,2017-06-01
John Downey,1939989,Congruity360 LLC,2681082,No,No,Chief Technology Officer,2017-08-29,
Bryan Champagne,1914409,Toss Corp,2681085,No,No,Director - Engineering,2007-09-01,2010-03-01
Bryan Champagne,1914409,BC Global Data Solutions Inc,2681086,No,No,CEO,2006-10-01,2007-09-01
Bryan Champagne,1914409,BL Trading LLC,2681087,No,No,Vice President - Engineering,2004-01-01,2006-01-01
Christophe Aulnette,310433,Dathena Science Pte Ltd,2681088,Yes,No,Chairman (Executive),2019-03-01,
Christophe Aulnette,310433,Dathena Science Pte Ltd,2681088,Yes,Yes,Director - SD,2017-08-01,2019-03-01
Subi Phillip,2203127,Bayer HealthCare Diabetes Care LLC,2681095,No,No,Account Manager,2009-07-01,2011-12-01
Witney McKiernan,1914330,Bayer HealthCare Diabetes Care LLC,2681095,No,No,Manager,2006-06-01,2008-11-01
Calvin Printer,1914697,Mylan Laboratories Ltd,2681096,No,No,Assistant VP,2012-02-01,2015-02-01
Madan Rao,2190033,Mylan Laboratories Ltd,2681096,No,No,Senior Director - Quality,2015-09-01,2016-09-01
Andrew Beranbom,1251338,First Tube Media LLC,2681098,No,No,CEO,2014-11-01,
Witney McKiernan,1914330,Mckiernan Consulting LLC,2681099,No,No,Consultant,2013-03-01,
Jim Leighton,796743,1908 Brands,2681101,Yes,Yes,Director - SD,2017-07-17,
Witney McKiernan,1914330,California Health Benefits Review Program (CHBRP),2681102,No,No,Various Positions,,
Nathan Kazlauskas,1914466,Investco Property Management LLC,2681106,No,No,Senior Manager,,
Debbie Breclaw,1340869,1st & Fresh Catering,2681108,No,No,Sales Director,2008-01-01,2018-05-01
John Lord,83372,Orange County Civic Improvement Corp Inc,2681114,No,No,Vice President,,
Mark Davis,1907087,Cumberland Law Review,2681118,No,No,Managing Editor,1983-01-01,1984-01-01
Steven Casey,1907082,Cumberland Law Review,2681118,No,No,Editor-in-Chief,1978-01-01,1979-01-01
Brian Malcom,1901977,Cumberland Law Review,2681118,No,No,Editor,,
Stan Graham,1901959,Cumberland Law Review,2681118,No,No,Executive Editor,,1996-01-01
Ryan Cochran,1901941,Cumberland Law Review,2681118,No,No,Editor-in-Chief,1999-01-01,2000-01-01
Josh Baker,1896287,Cumberland Law Review,2681118,No,No,Associate Editor,2004-01-01,2007-01-01
Matt Cahill,1933570,Cumberland Law Review,2681118,No,No,Associate Editor,,2008-01-01
Olivier Goudet,1071215,Panera Bread Co,2681375,Yes,Yes,Chairman,,
Howard Walthall Jr,1977611,Cumberland Law Review,2681118,No,No,Editor-in-Chief,1995-01-01,1998-01-01
Will Smith,1973127,Cumberland Law Review,2681118,No,No,Editor,2001-01-01,2004-01-01
Alex Feinberg,1973123,Cumberland Law Review,2681118,No,No,Editor,,
Ben Coulter,1978709,Cumberland Law Review,2681118,No,No,Executive Editor,,
Tim Hicks,1961696,Cumberland Law Review,2681118,No,No,Editor,,2008-01-01
Matt Flanigan,1961481,Cumberland Law Review,2681118,No,No,Managing Editor,,2006-01-01
Dan Ferretti,2010299,Cumberland Law Review,2681118,No,No,Editor,,2009-01-01
Leslie Sharpe,1995104,Cumberland Law Review,2681118,No,No,Editor,,
Dan McCrary,1986096,Cumberland Law Review,2681118,No,No,Editor,,
Beth Garrett,1859110,Cumberland Law Review,2681118,No,No,Associate Editor,2004-01-01,2006-01-01
Jennifer Johnson,2185123,Cumberland Law Review,2681118,No,No,Executive Editor,,2009-01-01
Kristen Watson,2187778,Cumberland Law Review,2681118,No,No,Editor,,2011-01-01
Douglas Centeno,2167140,Cumberland Law Review,2681118,No,No,Associate Editor,1980-01-01,1982-01-01
Joe Dinardo,2151876,Cumberland Law Review,2681118,No,No,Editor,,
Jaime Scivley,2129374,Cumberland Law Review,2681118,No,No,Editor,,
Kathryn Perreault,2129342,Cumberland Law Review,2681118,No,No,Editor-in-Chief,2003-01-01,2006-01-01
Matthew Penfield,2129341,Cumberland Law Review,2681118,No,No,Editor,2006-01-01,2009-01-01
Jay Minus Jr,1486374,Cumberland Law Review,2681118,No,No,Associate Editor,1984-01-01,1985-01-01
Brent Hitson,1487998,Cumberland Law Review,2681118,No,No,Editor-in-Chief,,
Vic Hayslip,1487985,Cumberland Law Review,2681118,No,No,Associate Editor,1984-01-01,1985-01-01
Laura Givens,1006071,Cumberland Law Review,2681118,No,No,Managing Editor,2001-01-01,2002-01-01
John Lord,83372,Orange County Industrial Authority,2681119,Yes,Yes,Chairman,,
Richard Rooney,1261720,Heritage Projects Ltd,2681120,Yes,Yes,Director - SD,,
Carmen Grimm,1909478,Kentucky/Indiana Automotive Wholesalers Association (KIAWA),2681122,No,No,Accountant,1994-06-01,1998-06-01
Carmen Grimm,1909478,Kentucky/Indiana Automotive Wholesalers Association (KIAWA),2681122,Yes,No,Director - ED,2005-02-01,2007-12-01
Carmen Grimm,1909478,Kentucky/Indiana Automotive Wholesalers Association (KIAWA),2681122,No,No,Director - Administration & Finance,2000-01-01,2005-02-01
Akiva Mozes,1260482,Ein Shemer Rubber Industries Ltd,2681124,Yes,Yes,Director - SD,,
Emanuel Martinez,1686614,GH Wealth Management LLC,2681132,No,No,Committee Member,,
Doctor Pete Buecker,2189950,Wellness4Life 360 LLC,2681134,No,No,Founder,2012-04-01,2014-09-01
Doctor Hui Xie-Zukauskas,851496,Wellness4Life 360 LLC,2681134,No,No,Director - Non-Brd,2013-10-01,
Emanuel Martinez,1686614,GH Angel Capital Group,2681136,No,No,Committee Member,,
Emanuel Martinez,1686614,GH Fund I,2681138,No,No,Committee Member,,
Emanuel Martinez,1686614,GH Fund II,2681139,No,No,Committee Member,,
Doug Psaltis,1909259,Panama Hatty's Restaurant,2681140,No,No,Various Positions,,
Doug Psaltis,1909259,Mix in New York,2681149,No,No,Chief,,
Bill Gardner,1937915,Awake Security Inc,2681156,No,No,Specialist,2019-04-01,
Sarah Guo,2039565,Awake Security Inc,2681156,No,No,Observer,2014-11-01,
Michael Callahan,1822355,Awake Security Inc,2681156,Yes,Yes,Director - SD,2018-07-26,2019-01-01
Michael Callahan,1822355,Awake Security Inc,2681156,Yes,No,CEO,2014-08-01,2018-07-26
Jennifer Carole,1816932,Awake Security Inc,2681156,No,No,Strategic Advisor,2018-11-01,
Gary Golomb,2129667,Awake Security Inc,2681156,No,No,Chief Scientist,2019-01-01,
Gary Golomb,2129667,Awake Security Inc,2681156,No,No,Chief Research Officer,2014-04-01,2019-01-01
Debabrata Dash,2129663,Awake Security Inc,2681156,No,No,Chief Data Scientist,2019-04-01,
Debabrata Dash,2129663,Awake Security Inc,2681156,No,No,Co-Founder,2014-09-01,2019-04-01
Keith Amidon,2129653,Awake Security Inc,2681156,No,No,Chief Architect,2019-01-01,
Keith Amidon,2129653,Awake Security Inc,2681156,No,No,Vice President,2014-09-01,2019-01-01
Rajdeep Wadhwa,2123387,Awake Security Inc,2681156,No,No,Vice President - Product Management,2018-10-01,
Randy Cheek,2123383,Awake Security Inc,2681156,No,No,Vice President - Sales,2018-09-01,
Rudolph Araujo,2123378,Awake Security Inc,2681156,No,No,Vice President - Mktg,2017-05-01,
Enrique Salem,200441,Awake Security Inc,2681156,Yes,Yes,Director - SD,2017-07-17,
Asheem Chandna,553628,Awake Security Inc,2681156,Yes,Yes,Director - SD,2017-07-17,
Ameet Patel,1109120,Awake Security Inc,2681156,No,No,Investor,2015-07-01,
Brad Kingsbury,647026,Awake Security Inc,2681156,No,No,Vice President - Engineering,2016-08-01,2019-05-01
Rahul Kashyap,1320174,Awake Security Inc,2681156,Yes,No,President/CEO,2018-07-26,
Jeff Williams,1330182,Awake Security Inc,2681156,No,No,Observer,2019-01-01,
Wolney Betiol,1745264,Universidade Tecnolgica Federal do Paran (Federal University of Technology Paran) (UTFPR),2681158,No,No,Professor,1987-05-01,
Bob Berger,1909768,mShopper Inc,2681159,No,No,Chief Marketing Officer,2014-01-01,2015-04-01
Erin O'Neill,1914194,Erin P. O'Neill Inc,2681160,No,No,Consultant,2003-05-01,2012-10-01
Erin O'Neill,1914194,StoryStudio Chicago,2681161,No,No,Instructor,2007-01-01,2012-09-01
Bob Britton,770782,Rwb Consulting Inc,2681162,No,No,Principal Consultant,2013-02-01,2016-03-01
Brian Martin,1914588,Inter County Scholastic Hockey League (ICSHL),2681166,No,No,Media Director,2007-09-01,2013-06-01
Tom DeMott,1285768,Navigate CPG,2681167,No,No,Director - Non-Brd,2017-05-01,
