name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Chris Trower,275563,US Court of Appeals,45218,No,No,Clerk,,
Professor Viet Dinh,329682,US Court of Appeals,45218,No,No,Clerk,,
The Hon. Thomas Gorton III,327073,US Court of Appeals,45218,No,No,Chairman,2005-01-01,
Professor Geoffrey Stone,325691,US Court of Appeals,45218,No,No,Clerk,1971-01-01,1972-01-01
Governor Mario Cuomo,450099,US Court of Appeals,45218,No,No,Assistant,1956-01-01,
Richard Primuth,497640,US Court of Appeals,45218,No,No,Clerk,,
Becky Hurley,494435,US Court of Appeals,45218,No,No,Clerk,1983-01-01,1984-01-01
Barney Cassidy,496510,US Court of Appeals,45218,No,No,Clerk,1988-01-01,1989-01-01
The Hon. Michael Chertoff,489672,US Court of Appeals,45218,No,No,Clerk,1978-01-01,1979-01-01
The Hon. Joe Reeder,443189,US Court of Appeals,45218,No,No,Clerk,1975-01-01,1976-01-01
Peggy Zagel,370226,US Court of Appeals,45218,No,No,Clerk,1975-01-01,1976-01-01
Stuart Kupinsky,346838,US Court of Appeals,45218,No,No,Clerk,,
Senator Claire McCaskill,507567,US Court of Appeals,45218,No,No,Clerk,,1978-01-01
Glen Weinstein,507053,US Court of Appeals,45218,No,No,Clerk,,
Eric Dinallo,540227,US Court of Appeals,45218,No,No,Clerk,,
Michele Rollins,537835,US Court of Appeals,45218,No,No,Member,,
Kent Lund,590563,US Court of Appeals,45218,No,No,Clerk,1980-01-01,1982-01-01
Jim McMonagle,550901,US Court of Appeals,45218,No,No,Judge,1978-01-01,1990-01-01
Lina George-Sauro,555263,US Court of Appeals,45218,No,No,Member,,
Carol Melamed,2123848,US Court of Appeals,45218,No,No,Clerk,,
Anne Heldreth,2106988,US Court of Appeals,45218,No,No,Clerk,1987-01-01,1988-01-01
Peter Brody,2115094,US Court of Appeals,45218,No,No,Member,,
Jonathan Baker,2107550,US Court of Appeals,45218,No,No,Clerk,1997-01-01,1998-01-01
Rob Mitchell,2114150,US Court of Appeals,45218,No,No,Clerk,1979-01-01,1980-01-01
Caroline George,2112481,US Court of Appeals,45218,No,No,Judicial Clerk,2009-09-01,2009-12-01
Alan Konevsky,2146970,US Court of Appeals,45218,No,No,Clerk,1997-05-01,1997-08-01
Warren Friedman,2156680,US Court of Appeals,45218,No,No,Intern,,
Sarah Burg,2153467,US Court of Appeals,45218,No,No,Clerk,2008-07-01,2009-07-01
Garry Malphrus,2147182,US Court of Appeals,45218,No,No,Clerk,1994-01-01,1995-01-01
Marguerite Lentz,2136857,US Court of Appeals,45218,No,No,Clerk,,
Joel Corriero,2134971,US Court of Appeals,45218,No,No,Extern,2008-08-01,2009-04-01
Rich Bolton,2141806,US Court of Appeals,45218,No,No,Clerk,1984-01-01,1985-01-01
Lindsay Breedlove,2209748,US Court of Appeals,45218,No,No,Judicial Clerk,2009-08-01,2010-08-01
Prabha Sipi Bhandari,2195479,US Court of Appeals,45218,No,No,Clerk,1996-01-01,1997-01-01
Robert Giannasi,2185031,US Court of Appeals,45218,No,No,Assistant General Counsel,1976-05-01,1996-07-01
Bruce Gottlieb,2173160,US Court of Appeals,45218,No,No,Clerk,2002-08-01,2003-07-01
Mona Harrington,2171362,US Court of Appeals,45218,No,No,Information Security Officer,2002-01-01,2018-04-01
Gregg Engles,60396,US Court of Appeals,45218,No,No,Clerk,1982-01-01,1983-01-01
Bill Boles Jr,59937,US Court of Appeals,45218,No,No,Attorney,1991-01-01,1991-01-01
Ned Kelly III,36350,US Court of Appeals,45218,No,No,Clerk,,
Reverend Dr Wesley Williams Jr,140921,US Court of Appeals,45218,No,No,Committee Member,1980-01-01,1986-01-01
Nancy-Ann DeParle,36559,US Court of Appeals,45218,No,No,Clerk,1983-01-01,1984-01-01
The Hon. Mrs Shirley Hufstedler,84177,US Court of Appeals,45218,No,No,Associate,1966-01-01,1968-09-01
Gary LeClair,508421,US Court of Appeals,45218,No,No,Clerk,1982-01-01,1983-01-01
David Schizer,599288,US Court of Appeals,45218,No,No,Clerk,1993-01-01,1994-01-01
Suzanne Johnson,541536,US Court of Appeals,45218,No,No,Clerk,,
Paul Tosetti,202308,US Court of Appeals,45218,No,No,Clerk,,
The Hon. Tom Campbell,339686,US Court of Appeals,45218,No,No,Clerk,1976-01-01,1977-01-01
Martin Hoffmann,275466,US Court of Appeals,45218,No,No,Clerk,1961-01-01,1962-01-01
Professor Hal Scott,321597,US Court of Appeals,45218,No,No,Clerk,1972-01-01,1973-01-01
Helen Kim,1666271,US Court of Appeals,45218,No,No,Clerk,1987-08-01,1988-08-01
Ashley Gilmore,1671491,US Court of Appeals,45218,No,No,Clerk,1998-01-01,2000-01-01
Cara Hendrickson,1678497,US Court of Appeals,45218,No,No,Clerk,2002-09-01,2003-09-01
John Gearen,1661935,US Court of Appeals,45218,No,No,Clerk,1970-01-01,1971-01-01
Judith Miller,800940,US Court of Appeals,45218,No,No,Clerk,1975-07-01,1976-07-01
Frank Poff Jr,1292810,US Court of Appeals,45218,No,No,Clerk,1980-05-01,1982-05-01
Greg Litra,2013847,US Court of Appeals,45218,No,No,Judicial Clerk,1987-09-01,1988-08-01
Jenn Rosenthal,2017976,US Court of Appeals,45218,No,No,Extern,2008-01-01,2008-04-01
Shawn LaTourette,2026383,US Court of Appeals,45218,No,No,Intern,2008-01-01,2008-01-01
AJ Martinez Jr,2029894,US Court of Appeals,45218,No,No,Clerk,2009-09-01,2010-09-01
Harvey Sawikin,2029925,US Court of Appeals,45218,No,No,Clerk,,
Chris Barton,2104280,US Court of Appeals,45218,No,No,Clerk,1989-01-01,1990-01-01
Christopher Eisgruber,2104403,US Court of Appeals,45218,No,No,Clerk,,
John Neiman Jr,1995074,US Court of Appeals,45218,No,No,Clerk,2000-09-01,2001-07-01
Mike Gaddis,1968808,US Court of Appeals,45218,No,No,Intern,,
Brook Lee,1922539,US Court of Appeals,45218,No,No,Officer,1995-01-01,1997-01-01
JC Rozendaal,1928616,US Court of Appeals,45218,No,No,Clerk,,
Vivian Quinn,1934628,US Court of Appeals,45218,No,No,Clerk,,
Bob Silver,1952352,US Court of Appeals,45218,No,No,Clerk,1982-01-01,1983-01-01
Michael Steffen,1943073,US Court of Appeals,45218,No,No,Clerk,2007-01-01,2007-08-01
Todd Smith,1882850,US Court of Appeals,45218,No,No,Clerk,1996-08-01,1997-08-01
Andy Lee,1883582,US Court of Appeals,45218,No,No,Clerk,1990-08-01,1991-08-01
Sebastian Lucier,1898766,US Court of Appeals,45218,No,No,Extern,,
Lawrence Cumming,1727543,US Court of Appeals,45218,No,No,Chief Justice,,
Peter Anthony,1717134,US Court of Appeals,45218,No,No,Extern,2008-05-01,2008-08-01
Fred Wahrlich,1726005,US Court of Appeals,45218,No,No,Attorney,1984-08-01,1985-08-01
Bob Knowlton,1723039,US Court of Appeals,45218,No,No,Clerk,,
Gabriel Albemark,1729133,US Court of Appeals,45218,No,No,Member,1998-01-01,
Marc Hanish,1729580,US Court of Appeals,45218,No,No,Extern,1996-05-01,1996-08-01
Barbara Banke,1752097,US Court of Appeals,45218,No,No,Attorney,,
Andy Morris,1741697,US Court of Appeals,45218,No,No,Associate Counsel,1990-01-01,1992-01-01
Marissa Banez,1748464,US Court of Appeals,45218,No,No,Officer,,
David Burge,1747355,US Court of Appeals,45218,No,No,Judicial Clerk,1985-08-01,1986-08-01
Anthony Guardino,1742136,US Court of Appeals,45218,No,No,Extern,,1990-01-01
Matt Koerner,1756348,US Court of Appeals,45218,No,No,Judicial Clerk,2017-08-01,
Matt Koerner,1756348,US Court of Appeals,45218,No,No,Clerk,2016-09-01,2017-08-01
Diana Lloyd,1703512,US Court of Appeals,45218,No,No,Clerk,,
Ed Culhane,1713903,US Court of Appeals,45218,No,No,Clerk,2005-08-01,2006-08-01
Thomas Gottsegen,1675116,US Court of Appeals,45218,No,No,Clerk,1997-08-01,1998-08-01
Sam Bratton II,1668308,US Court of Appeals,45218,No,No,Judge,1980-01-01,1982-01-01
Jon Shoebotham,1673680,US Court of Appeals,45218,No,No,Attorney,1979-01-01,1980-01-01
Jen Terrasa,1682442,US Court of Appeals,45218,No,No,Clerk,1997-08-01,1998-08-01
Phil Griffin,1687690,US Court of Appeals,45218,No,No,Clerk,,
The Hon. Eugene Sullivan,1682395,US Court of Appeals,45218,No,No,Senior Judge,2002-01-01,
Robin Taylor,1817769,US Court of Appeals,45218,No,No,Clerk,,2011-04-01
Wendy Larson,1809820,US Court of Appeals,45218,No,No,Commissioner,2000-01-01,
JJ Hardig Jr,1798727,US Court of Appeals,45218,No,No,Attorney,1999-09-01,2000-08-01
Greg Racz,1795652,US Court of Appeals,45218,No,No,Clerk,1998-01-01,1999-01-01
Garrett Hanken,1773554,US Court of Appeals,45218,No,No,Clerk,1973-08-01,1974-08-01
Robert Schaffer,1777014,US Court of Appeals,45218,No,No,Clerk,1996-09-01,1997-08-01
Eddie James,1777505,US Court of Appeals,45218,No,No,Clerk,1997-01-01,1998-01-01
Nabil Foster,1768470,US Court of Appeals,45218,No,No,Clerk,,
Josh Thomas,1782450,US Court of Appeals,45218,No,No,Intern,,
Michael McGriskin,1786235,US Court of Appeals,45218,No,No,Judicial Clerk,2011-05-01,2011-07-01
John Sholar Jr,1780824,US Court of Appeals,45218,No,No,Clerk,2007-01-01,2008-01-01
Shauneen Militello,1861104,US Court of Appeals,45218,No,No,Extern,2015-01-01,2015-06-01
Tracey Forfa,1855006,US Court of Appeals,45218,No,No,Clerk,,
Kevin Hogan,1846785,US Court of Appeals,45218,No,No,Clerk,1991-01-01,1992-01-01
Ed McKenna,1821601,US Court of Appeals,45218,No,No,Judicial Clerk,1986-08-01,1988-09-01
Jane Ratteree,1827408,US Court of Appeals,45218,No,No,Clerk,1986-01-01,1987-01-01
Daniel Sullivan,1827162,US Court of Appeals,45218,No,No,Clerk,2008-08-01,2009-07-01
Mia Nguyen,1838347,US Court of Appeals,45218,No,No,Intern,2010-05-01,2010-07-01
Governor John Edwards,1840581,US Court of Appeals,45218,No,No,Clerk,1999-01-01,2000-01-01
Ken Berland,1275650,US Court of Appeals,45218,No,No,Clerk,2005-09-01,2006-09-01
Professor Neal Katyal,1253465,US Court of Appeals,45218,No,No,Clerk,1995-01-01,1996-01-01
Steve McKelvey Jr,1301805,US Court of Appeals,45218,No,No,Clerk,1990-01-01,1991-01-01
Christian Stegmaier,1301946,US Court of Appeals,45218,No,No,Clerk,2000-08-01,2002-08-01
Luke Sobota,1301453,US Court of Appeals,45218,No,No,Clerk,1999-01-01,2000-01-01
Emily Schulman,1301181,US Court of Appeals,45218,No,No,Committee Member,,
Laurence Naughton,1301981,US Court of Appeals,45218,No,No,Clerk,1997-09-01,1998-10-01
The Hon. Judith Kaye,1291935,US Court of Appeals,45218,No,No,Chief Justice,,
Christi Davis,1311505,US Court of Appeals,45218,No,No,Clerk,,
William Massey,1364716,US Court of Appeals,45218,No,No,Clerk,1978-01-01,1980-01-01
Steve Anderson,1361808,US Court of Appeals,45218,No,No,Clerk,,
Eric Sonnenschein,1365532,US Court of Appeals,45218,No,No,Clerk,2000-01-01,2001-01-01
Daniel Suleiman,1365552,US Court of Appeals,45218,No,No,Clerk,2004-01-01,2005-01-01
Jason Criss,1364287,US Court of Appeals,45218,No,No,Clerk,2000-08-01,2001-08-01
Dirk Suringa,1365553,US Court of Appeals,45218,No,No,Clerk,1996-01-01,1997-01-01
Jim Riley,491505,Mitel Ltd,45225,No,No,Counsel,,
Danika Mendrygal,1383906,US Court of Appeals,45218,No,No,Clerk,2001-05-01,2001-07-01
Rebecca Magee,1384671,US Court of Appeals,45218,No,No,Intern,2009-08-01,2009-09-01
Vic Thomas Jr,1389749,US Court of Appeals,45218,No,No,Attorney,,
Austin Elam,1386075,US Court of Appeals,45218,No,No,Intern,2008-06-01,2008-08-01
Sam Garrett Jr,1336127,US Court of Appeals,45218,No,No,Judicial Clerk,1984-01-01,1985-01-01
Professor Jacob Stein,1334777,US Court of Appeals,45218,No,No,Committee Member,1970-01-01,1974-01-01
Professor Jacob Stein,1334777,US Court of Appeals,45218,No,No,Counsel,,1984-01-01
Denis Curran,1327997,US Court of Appeals,45218,No,No,Clerk,1997-08-01,1998-08-01
Tai Park,1323939,US Court of Appeals,45218,No,No,Member,2000-01-01,2006-01-01
Nate Carden,1490346,US Court of Appeals,45218,No,No,Clerk,1999-08-01,2002-09-01
Sam Hanson,1484431,US Court of Appeals,45218,No,No,Various Positions,2000-01-01,2014-01-01
Paul Brown,1477704,US Court of Appeals,45218,No,No,Clerk,1992-01-01,1993-01-01
Statton Hammock,1456687,US Court of Appeals,45218,No,No,Clerk,1995-09-01,1997-10-01
Fred Lowinger,1463798,US Court of Appeals,45218,No,No,Clerk,1980-01-01,1981-01-01
Pam Linberg,1472135,US Court of Appeals,45218,No,No,Clerk,,
Carl Rauh,1467658,US Court of Appeals,45218,No,No,Counsel,1986-01-01,1987-01-01
Catharine Morisset,1472459,US Court of Appeals,45218,No,No,Clerk,2000-01-01,2001-01-01
Aidan O'Rourke,1468560,US Court of Appeals,45218,No,No,Counsel,,
Shelli Willis,1467266,US Court of Appeals,45218,No,No,Clerk,1989-09-01,1990-09-01
Spencer Coates,1467265,US Court of Appeals,45218,No,No,Extern,2011-05-01,2011-08-01
Douglas Wickham,1606540,US Court of Appeals,45218,No,No,Clerk,1987-03-01,1988-08-01
George Skelly,1605437,US Court of Appeals,45218,No,No,Clerk,1984-01-01,1985-01-01
Vicki Phipps,1606981,US Court of Appeals,45218,No,No,Attorney,1983-01-01,1984-01-01
Lindbergh Porter Jr,1606941,US Court of Appeals,45218,No,No,Representative,,
Bill Jordan,1610838,US Court of Appeals,45218,No,No,Deputy Counsellor,2000-01-01,2002-01-01
Judy Harris,1615328,US Court of Appeals,45218,No,No,Librarian,,
Charles Duggan,1655071,US Court of Appeals,45218,No,No,Clerk,1994-01-01,1995-01-01
Randy Guynn,1653129,US Court of Appeals,45218,No,No,Clerk,1984-09-01,1985-06-01
Louise Stoupe,1654457,US Court of Appeals,45218,No,No,Intern,2000-01-01,2000-01-01
Morgan Miller,1657774,US Court of Appeals,45218,No,No,Extern,,
John Jackson III,1663303,US Court of Appeals,45218,No,No,Clerk,,
Jeff Joyner,1661831,US Court of Appeals,45218,No,No,Extern,,
Jim Miles,1634512,US Court of Appeals,45218,No,No,Intern,1995-05-01,1995-08-01
Douglas Dennis,1640413,US Court of Appeals,45218,No,No,Clerk,1995-01-01,1997-01-01
Murry Cohen,1638295,US Court of Appeals,45218,No,No,Judge,1983-01-01,2002-01-01
Eric Magnuson,1639962,US Court of Appeals,45218,No,No,Program Chairman,2013-01-01,2014-01-01
Giles Schanen Jr,1639840,US Court of Appeals,45218,No,No,Intern,2002-01-01,2002-05-01
Michael Tubach,1641126,US Court of Appeals,45218,No,No,Clerk,,
Jon Edwards,1635620,US Court of Appeals,45218,No,No,Intern,,
Kraus Kraus,1635438,US Court of Appeals,45218,No,No,Clerk,1979-06-01,1980-06-01
Shale Stiller,1621326,US Court of Appeals,45218,No,No,Clerk,1957-01-01,1958-01-01
Terry Ross,1628336,US Court of Appeals,45218,No,No,Clerk,1983-05-01,1984-05-01
Rob Slovak,1630180,US Court of Appeals,45218,No,No,Intern,1997-01-01,1997-01-01
Melanie Vartabedian,1629711,US Court of Appeals,45218,No,No,Clerk,,
Dan Saval,1628559,US Court of Appeals,45218,No,No,Clerk,,2003-01-01
Alison Gregory,627605,US Court of Appeals,45218,No,No,Clerk,,
Evelyn Pulliam,640274,US Court of Appeals,45218,No,No,Attorney,,1988-01-01
David Richter,602855,US Court of Appeals,45218,No,No,Clerk,1992-09-01,1993-09-01
Eugene Lieberstein,762509,US Court of Appeals,45218,No,No,Lawyer,,
David Carstens,762655,US Court of Appeals,45218,No,No,Lawyer,,
Frank Burney,767900,US Court of Appeals,45218,No,No,Clerk,1979-01-01,1981-01-01
Goodwin Liu,765003,US Court of Appeals,45218,No,No,Clerk,1998-01-01,1999-01-01
Manya Deehr,733961,US Court of Appeals,45218,No,No,Clerk,1996-12-01,1998-10-01
John Hurlbut,980812,US Court of Appeals,45218,No,No,Judicial Clerk,1984-01-01,1986-01-01
George Grumbach Jr,851607,US Court of Appeals,45218,No,No,Clerk,1965-01-01,1967-01-01
Kevin Gover,854852,US Court of Appeals,45218,No,No,Clerk,1981-08-01,1983-08-01
The Hon. Alice Sullivan,853148,US Court of Appeals,45218,No,No,Attorney,1969-01-01,1970-01-01
Kevin Gover,854852,US Court of Appeals,45218,No,No,Judge,2005-01-01,2007-01-01
The Hon. Marilyn Aboussie,851154,US Court of Appeals,45218,No,No,Attorney,,
Colin O'Brien,856475,US Court of Appeals,45218,No,No,Clerk,,
Peter Hurst Jr,871510,US Court of Appeals,45218,No,No,Clerk,1981-08-01,1982-08-01
Chuck Ragan,878271,US Court of Appeals,45218,No,No,Clerk,1984-01-01,1991-01-01
Brian Burke,872368,US Court of Appeals,45218,No,No,Clerk,,
Bruce Rabb,804917,US Court of Appeals,45218,No,No,Clerk,1966-01-01,1967-01-01
John Low,844396,US Court of Appeals,45218,No,No,Member,,
Alex Tachmes,797644,US Court of Appeals,45218,No,No,Clerk,,
Janene Jackson,775974,US Court of Appeals,45218,No,No,Clerk,,
Russell Swartz,1047458,US Court of Appeals,45218,No,No,Clerk,,
Beth Searle,1005912,US Court of Appeals,45218,No,No,Attorney,,
Woody Campbell Jr,999603,US Court of Appeals,45218,No,No,Judicial Clerk,1973-01-01,1974-01-01
Dan Perini,1003636,US Court of Appeals,45218,No,No,Clerk,,2000-01-01
Jennifer Garst,989238,US Court of Appeals,45218,No,No,Various Positions,,
Matt Christiansen,983832,US Court of Appeals,45218,No,No,Clerk,2013-08-01,2014-08-01
Bryan Schneider,1055946,US Court of Appeals,45218,No,No,Clerk,1992-01-01,1993-01-01
Judy Eliot,1049667,US Court of Appeals,45218,No,No,Judge,,
Don Stout,1193885,US Court of Appeals,45218,No,No,Member,,
Bob Dzielak,1204271,US Court of Appeals,45218,No,No,Clerk,,
Rich Buery Jr,1134741,US Court of Appeals,45218,No,No,Clerk,1997-09-01,1998-08-01
The Hon. Trey Gowdy III,1096027,US Court of Appeals,45218,No,No,Judicial Clerk,,
Joel Klein,1092181,US Court of Appeals,45218,No,No,Clerk,1973-01-01,1974-01-01
Anne Larin,1091445,US Court of Appeals,45218,No,No,Clerk,,
Paul Edick,1189390,Danish Biotech Research and Innovation Centre (BRIC),45221,Yes,Yes,Chairman,,
Tony Gallagher,24334,InfoSol,45223,Inside,No,CEO,1995-01-01,1997-09-01
Doctor Roxanne Decyk,13432,Batlivala and Decyk,45224,No,No,Managing Partner,1997-01-01,1999-04-01
Professor Simon Gibson,30807,Mitel Ltd,45225,No,No,Various Positions,,
Alan Litwin,334926,Mitel Ltd,45225,No,No,Assistant,1982-01-01,1984-09-01
Gerry Spencer,445749,Mitel Ltd,45225,No,No,Advisor,,
Jean Todt,513640,Ferrari SpA,45226,Yes,No,Regional President,2008-03-18,2009-03-17
Jean Todt,513640,Ferrari SpA,45226,Yes,No,CEO,2006-10-25,2008-03-18
Jean Todt,513640,Ferrari SpA,45226,No,No,General Manager,2004-06-01,2006-10-25
Jean Todt,513640,Ferrari SpA,45226,No,No,Director - Non-Brd,2001-01-01,2004-06-01
Alfredo Altavilla,506350,Ferrari SpA,45226,Yes,Yes,Board Member - SD,,
Luca Cordero di Montezemolo,25412,Ferrari SpA,45226,Yes,No,Chairman/President,2006-10-25,2014-10-13
Luca Cordero di Montezemolo,25412,Ferrari SpA,45226,Yes,Yes,Director - SD,1985-01-01,1991-11-01
Luca Cordero di Montezemolo,25412,Ferrari SpA,45226,Yes,No,Chairman/CEO,1991-11-01,2006-10-25
Luca Cordero di Montezemolo,25412,Ferrari SpA,45226,No,No,Division Manager,1973-06-01,1977-01-01
Doctor Gabriele Galateri di Genola e Suniglia,5575,Ferrari SpA,45226,Yes,Yes,Director - SD,,
Marco Mattiacci,1728609,Ferrari SpA,45226,No,No,Regional President/CEO,2006-06-01,2010-01-01
Marco Mattiacci,1728609,Ferrari SpA,45226,No,No,Various Positions,1999-10-01,2001-06-01
Matteo Arduini,2182225,Ferrari SpA,45226,No,No,Controller,2004-04-01,2010-08-01
Carlo Daneo,2154059,Ferrari SpA,45226,Yes,Yes,Board Member - SD,2015-08-01,
Matteo Anversa,1801520,Ferrari SpA,45226,No,No,CFO,2013-10-01,2015-03-01
Alain Gauthier,2093846,Ferrari SpA,45226,No,No,Administrator,2001-01-01,2001-01-01
Eddy Cue,1127429,Ferrari SpA,45226,Yes,Yes,Board Member - SD,2012-11-07,
Doctor Claudio Filippone,986739,Ferrari SpA,45226,No,No,Researcher,1983-01-01,
Federica Marchionni,1516982,Ferrari SpA,45226,No,No,Senior VP,2011-01-01,2011-09-01
Jim Pawlak,1095509,Material Sciences Corp (Listed 09/2010),45227,No,No,Director - Finance,2009-03-25,2010-02-10
Jim Pawlak,1095509,Material Sciences Corp (Listed 09/2010),45227,No,No,VP/CFO/Controller/Secretary,2010-02-10,2010-09-20
Terry Bernander,745927,Material Sciences Corp (Listed 09/2010),45227,Yes,Yes,Independent Director,2009-03-25,2010-09-20
Matthew Murphy,643705,Material Sciences Corp (Listed 09/2010),45227,No,No,Vice President,2009-03-25,2009-12-01
Matthew Murphy,643705,Material Sciences Corp (Listed 09/2010),45227,No,No,VP/Regional General Manager,2009-12-01,2010-09-20
Mike Wilson,642953,Material Sciences Corp (Listed 09/2010),45227,No,No,Vice President - Global Operations,2009-03-25,2010-09-20
James Todd,1773922,Material Sciences Corp (Listed 09/2010),45227,No,No,Director - Finance,2009-03-25,2010-09-20
Frank Hohmann III,446157,Material Sciences Corp (Listed 09/2010),45227,Yes,Yes,Independent Director,2009-03-25,2010-09-20
Doctor Ron Mitsch,35449,Material Sciences Corp (Listed 09/2010),45227,Yes,Yes,Independent Director,2009-03-25,2009-06-25
Jack Reilly,142216,Material Sciences Corp (Listed 09/2010),45227,Yes,Yes,Independent Chairman,2009-03-25,2010-09-20
Pat McDonnell,140030,Material Sciences Corp (Listed 09/2010),45227,Yes,Yes,Independent Director,2009-03-25,2010-09-20
Jim Froisland,493141,Material Sciences Corp (Listed 09/2010),45227,No,No,Senior VP/CFO/Chief Information Officer/Secretary,2009-03-25,2010-02-10
Marty Garvin,496659,Material Sciences Corp (Listed 09/2010),45227,No,No,Executive Officer,2009-03-25,2010-01-01
Sam Licavoli,488019,Material Sciences Corp (Listed 09/2010),45227,Yes,Yes,Independent Director,2009-03-25,2010-09-20
Dominick Schiano,481170,Material Sciences Corp (Listed 09/2010),45227,Yes,Yes,Independent Director,2009-03-25,2010-09-20
Cliff Nastas,446175,Material Sciences Corp (Listed 09/2010),45227,Yes,No,CEO,2009-03-25,2010-09-20
John Klepper,446173,Material Sciences Corp (Listed 09/2010),45227,No,No,Vice President - HR,2009-03-25,2010-09-20
Doctor Avrum Gray,442332,Material Sciences Corp (Listed 09/2010),45227,Yes,Yes,Independent Director,2009-03-25,2009-06-25
Robert Rogowski,349420,Material Sciences Corp (Listed 09/2010),45227,No,No,VP/Corporate Controller,2009-03-25,2010-02-10
Giorgio Fossati,1398502,Fidis SpA,45228,Yes,Yes,Board Member - SD,,
Giulio Salomone,1542850,Fidis SpA,45228,No,No,International Development Officer,1996-01-01,2000-01-01
Marta Dass,1465627,Aspen Institute Italia,45229,No,No,Editor-in-Chief,2011-11-27,
Marta Dass,1465627,Aspen Institute Italia,45229,No,No,General Manager,2001-01-01,2011-11-27
The Hon. Marie Garibaldi,220733,National Italian American Foundation (NIAF),45237,Yes,No,Executive VP,,2016-01-15
Sal Salibello,343243,National Italian American Foundation (NIAF),45237,Yes,No,Executive VP,2009-01-01,2013-01-01
Christina Johnson-Wolff,1929854,National Italian American Foundation (NIAF),45237,No,No,Regional VP,,
Bob Prunetti,1895350,National Italian American Foundation (NIAF),45237,No,No,Coordinator,,
John Calvelli,855306,National Italian American Foundation (NIAF),45237,Yes,No,Executive VP - Public Affairs,2014-01-01,2017-03-01
John Calvelli,855306,National Italian American Foundation (NIAF),45237,No,No,Executive VP - Public Affairs,2013-03-01,2014-01-01
John Calvelli,855306,National Italian American Foundation (NIAF),45237,Yes,Yes,Vice Chairman,2017-03-01,
John Calvelli,855306,National Italian American Foundation (NIAF),45237,No,No,Secretary,2009-01-01,2013-03-01
Joseph Del Raso,1607852,National Italian American Foundation (NIAF),45237,No,No,Executive VP,2008-01-01,2009-01-01
Dave Francescani,1326442,National Italian American Foundation (NIAF),45237,No,No,Lecturer,2004-05-01,2004-05-01
Haslam Preeston,1387516,Jardine Matheson Ltd,45242,No,No,Executive Assistant,2007-07-01,2008-06-01
Anthony Nightingale,626513,Jardine Matheson Ltd,45242,Yes,No,Chairman/MD,2006-04-01,2012-03-31
Nick Sallnow-Smith,884136,Jardine Matheson Ltd,45242,No,No,Group Treasurer,1993-01-01,1998-01-01
Hubert Speare-Cole,1117664,Jardine Matheson Ltd,45242,No,No,Trainee,,
Nonoy Colayco,516565,Jardine Matheson Ltd,45242,Yes,Yes,Chairman,,
Stuart Bradie,532702,Jardine Matheson Ltd,45242,No,No,Regional General Manager,1994-01-01,1996-01-01
Satoru Hirai,447899,Jardine Matheson Ltd,45242,No,No,Assistant Manager,1991-06-01,1996-05-01
Alasdair Morrison,482827,Jardine Matheson Ltd,45242,No,No,Regional Manager,1979-01-01,1982-01-01
Alasdair Morrison,482827,Jardine Matheson Ltd,45242,Yes,No,Chairman/MD,1994-01-01,2000-01-01
Alasdair Morrison,482827,Jardine Matheson Ltd,45242,No,No,Associate Director,1983-01-01,1984-01-01
Alasdair Morrison,482827,Jardine Matheson Ltd,45242,Yes,Yes,NED,1984-01-01,1987-01-01
Alasdair Morrison,482827,Jardine Matheson Ltd,45242,No,No,Regional Manager,1982-01-01,1983-01-01
Alasdair Morrison,482827,Jardine Matheson Ltd,45242,No,No,General Manager,1975-01-01,1979-01-01
Chris Mills,1053,Satellite Information Services Ltd,45247,Yes,Yes,NED,2008-01-17,
Lord Hollick of Notting Hill,5599,Satellite Information Services Ltd,45247,Yes,Yes,NED,1991-09-19,1994-05-17
Eduard Ruijs,1295654,AT Kearney Ltd,45248,No,No,Senior Manager,1997-09-01,2004-05-01
Carl Hanson,1128382,AT Kearney Ltd,45248,No,No,Various Positions,,2003-01-01
Charles Macdonald,2036322,AT Kearney Ltd,45248,No,No,Associate,2000-01-01,2002-01-01
Anip Sharma,1991018,AT Kearney Ltd,45248,No,No,Regional Analyst,2005-07-01,2009-02-01
Oleg Musiienko,1933211,AT Kearney Ltd,45248,No,No,Manager,2010-09-01,2016-07-01
Gonalo Ferreira,1956924,AT Kearney Ltd,45248,No,No,Senior Business Analyst,2007-03-01,2008-11-01
Gonalo Ferreira,1956924,AT Kearney Ltd,45248,No,No,Associate,2008-12-01,2010-06-01
Professor Celine Abecassis-Moedas,1203298,AT Kearney Ltd,45248,No,No,Management Consultant,2000-01-01,2002-01-01
Jay Venkateswaran,530824,AT Kearney Ltd,45248,No,No,Consulting Partner,1998-01-01,2004-04-01
Sir Graham Day,24689,Ontario Hydro Services Co Inc,45254,Outside,Yes,Chairman,,
Malen Ng,334897,Ontario Hydro Services Co Inc,45254,No,No,CFO,1997-01-01,1999-01-01
Robert Fullerton,330904,Ontario Hydro Services Co Inc,45254,Outside,Yes,Director - SD,,
Roslyn Watson,594713,Ontario Hydro Services Co Inc,45254,Yes,Yes,Director - SD,,
Reverend Ellie Clitheroe-Bell,378023,Ontario Hydro Services Co Inc,45254,No,No,Executive VP/CFO,1994-01-01,1997-01-01
David Kerr,330956,Ontario Hydro Services Co Inc,45254,Outside,Yes,Director - SD,1993-01-01,1996-01-01
