name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Arthur Rebell,36824,Boardwalk GP LLC,819063,Yes,Yes,Chairman,2005-01-01,2011-12-14
Peter Keegan,36823,Boardwalk GP LLC,819063,Yes,Yes,Director - SD,2015-07-30,2018-07-19
Stan Horton,342609,Boardwalk GP LLC,819063,Yes,No,President/CEO,2011-05-11,
Stan Horton,342609,Boardwalk GP LLC,819063,Yes,No,President,2011-05-02,2011-05-11
Jonathan Nathanson,550905,Boardwalk GP LLC,819063,Yes,Yes,Director - SD,2005-01-01,2011-02-25
Jonathan Nathanson,550905,Boardwalk GP LLC,819063,No,No,Senior VP - Corporate Development,2011-02-28,2017-03-31
Thomas Hyland,550778,Boardwalk GP LLC,819063,Yes,Yes,Director - SD,2005-11-08,
H Jones II,550770,Boardwalk GP LLC,819063,Yes,Yes,Director - SD,,2008-03-01
Rolf Gafvert,550767,Boardwalk GP LLC,819063,Yes,Yes,Director - SD,2011-05-11,2012-01-01
Rolf Gafvert,550767,Boardwalk GP LLC,819063,Yes,No,CEO,2011-05-02,2011-05-11
Rolf Gafvert,550767,Boardwalk GP LLC,819063,Yes,No,President/CEO,2008-02-01,2011-05-02
Rolf Gafvert,550767,Boardwalk GP LLC,819063,No,No,CEO,2007-02-08,2008-02-01
Andrew Tisch,11269,Boardwalk GP LLC,819063,Yes,Yes,Director - SD,,
Ken Siegel,893094,Boardwalk GP LLC,819063,Yes,Yes,Director - SD,2009-10-22,2011-12-14
Michael Smith,1715581,Boardwalk GP LLC,819063,No,No,Various Positions,,
Doctor Ron Latanision,543210,MPI Max-Planck-Institut fr Eisenforschung GmbH,819084,No,No,Various Positions,1974-01-01,1975-01-01
Doctor Thomas Middelhoff,16188,neckermann.de GmbH,819086,Yes,Yes,Chairman,2005-01-01,
Stefan Herzberg,747779,neckermann.de GmbH,819086,No,No,Various Positions,,
Bob Steelhammer,1293229,neckermann.de GmbH,819086,Yes,Yes,Board Member - SD,2011-12-01,2012-07-01
Sebastien Kiekert Le Moult,750304,neckermann.de GmbH,819086,Yes,Yes,Board Member - SD,,
Oliver Bialowons,1205191,neckermann.de GmbH,819086,No,No,COO,2007-01-01,2008-01-01
Franciscus Lakerveld,533955,Elektroskandia AB,819093,Yes,Yes,Board Member - SD,,2011-03-31
Jim Mannebach,333201,IMI Norgren Group,819095,No,No,President/CEO,2004-01-01,2009-01-01
Mike DeYoung,2122364,IMI Norgren Group,819095,No,No,Various Positions,1992-09-01,2008-08-01
Shawn Powers,1538827,IMI Norgren Group,819095,No,No,Development Director,2006-05-01,2008-01-01
Karin Catton,1456684,IMI Norgren Group,819095,No,No,Chief Information Officer,2008-01-01,2012-11-01
Olivier Jacques,1202518,IMI Norgren Group,819095,No,No,MD,2008-12-01,2010-01-01
Burt Adams,486854,Oil & Gas Rental Services Inc,819099,No,No,President/CEO,1996-01-01,
Mark Patterson,599921,Oil & Gas Rental Services Inc,819099,No,No,Various Positions,1989-08-01,
Mark Patterson,599921,Oil & Gas Rental Services Inc,819099,No,No,Vice President - Sales,,2006-12-18
Rex Ferrier,1597915,Oil & Gas Rental Services Inc,819099,No,No,Various Positions,1977-01-01,2013-01-01
Mark Johnson,1597910,Oil & Gas Rental Services Inc,819099,No,No,Senior Account Executive,1998-01-01,2008-01-01
Kirby Arceneaux,1597909,Oil & Gas Rental Services Inc,819099,No,No,Various Positions,1981-01-01,1997-01-01
Michael Nimtsch,1652486,Hagemeyer Deutschland GmbH & Co KG,819101,No,No,CFO,1991-06-01,2000-03-01
Ralph Krner,1056028,Hagemeyer Deutschland GmbH & Co KG,819101,Yes,Yes,Chairman,,
Robert Karow,486857,Oleoducto de Crudos Pesados,819102,No,No,Manager,2001-01-01,2005-01-01
Robert Karow,486857,IPE International,819104,No,No,President,1998-01-01,2000-01-01
George Edwards,486858,Kissner & Sandvig PC,819105,No,No,Counsel,1970-01-01,2004-01-01
Jim Fogle,1665777,Hagemeyer NA Holdings Inc,819109,No,No,General Counsel,1987-01-01,2004-01-01
Jeff Rosenberg,984797,Hagemeyer NA Holdings Inc,819109,No,No,VP/General Counsel,2000-10-01,2006-03-01
Sameet Mehta,1725683,Nimbus Communications Ltd,819112,Yes,Yes,Director - SD,2007-01-11,2007-09-06
Ishveen Anand,1908802,Nimbus Communications Ltd,819112,No,No,Various Positions,2012-03-01,2012-03-01
Ishveen Anand,1908802,Nimbus Communications Ltd,819112,No,No,Manager,2011-10-01,2011-10-01
Professor Doctor John Baust,349008,State University of New York Geneseo,819119,No,No,Assistant Professor,1970-01-01,1975-01-01
Carol Lockwood,1867160,State University of New York Geneseo,819119,No,No,Lecturer,,
Thomas Brandt,1870722,State University of New York Geneseo,819119,No,No,Assistant Director,1989-12-01,1992-07-01
Geoff Schmidt,1723629,State University of New York Geneseo,819119,No,No,Various Positions,1994-01-01,1996-01-01
Pippa Rodger,1071499,Brooke Hospital for Animals,819125,No,No,Head of Public Relations,2008-01-01,2009-01-01
Andreas Kremer,1199880,Dat AG,819126,No,No,Various Positions,,
Ralf Dieter,326869,Dat AG,819126,No,No,Various Positions,,1999-01-01
Jeffrey Hecktman,1523821,Karstadt Warenhaus GmbH,819135,No,No,Various Positions,,
Jared Bluestein,596400,Karstadt Warenhaus GmbH,819135,Yes,Yes,Director - SD,,
Doctor Thomas Middelhoff,16188,Karstadt Warenhaus GmbH,819135,Yes,Yes,Board Member - SD,2007-01-01,
Doctor Thomas Middelhoff,16188,Karstadt Warenhaus GmbH,819135,Yes,Yes,Chairman,2005-01-01,2007-01-01
Stefan Herzberg,747779,Karstadt Warenhaus GmbH,819135,Yes,No,Chairman,2008-08-01,2008-12-01
Stefan Herzberg,747779,Karstadt Warenhaus GmbH,819135,No,No,CEO/MD,2007-01-01,2008-07-31
Richard Mead,486872,BCH Group PLC,819137,Yes,Yes,NED,,
Doctor Jrgen Randers,25319,Deminex Norge AS,819140,No,No,Deputy Director,1980-01-01,1981-01-01
Doctor Thomas Middelhoff,16188,Quelle Gmbh,819143,Yes,Yes,Chairman,2005-01-01,2008-09-01
Axel Steuernagel,1672323,Quelle Gmbh,819143,No,No,Regional Director,2006-07-01,2009-08-01
Barry Capoot,1492219,Green Manning & Bunch Ltd,819226,No,No,MD,1999-08-01,2008-12-01
Stuart Cable,201090,Outstanding Directors Institute,819152,No,No,Visiting Faculty Member,,
Val Stalowir,25430,Tomra North America Inc,819159,No,No,President,1999-01-01,2001-01-01
Greg Garvey,25270,Tomra North America Inc,819159,Inside,No,Vice Chairman/Executive VP,1994-01-01,2002-01-01
Greg Knoll,486873,Tomra North America Inc,819159,Inside,No,President/CEO,2002-01-14,2009-06-30
Ryan Drake Lee,2213576,Tomra North America Inc,819159,No,No,Director - Sales/Strategy,2013-10-01,2017-01-01
Ryan Drake Lee,2213576,Tomra North America Inc,819159,No,No,Project Manager,2012-10-01,2013-10-01
Mike Wellman,1860761,Tomra North America Inc,819159,No,No,COO,1997-02-01,2006-03-01
Bob Lincoln,1860760,Tomra North America Inc,819159,No,No,President,,2010-07-01
Matt Sedgwick,1598211,Tomra North America Inc,819159,No,No,Director - Corporate Development,2010-02-01,2011-06-01
Michael Liess,1087805,Tomra North America Inc,819159,Yes,No,President/CEO,2009-06-30,2011-08-22
Mike Preston,337595,Vital Health Sciences Pty Ltd,819161,No,No,Various Positions,,
Doctor Simon West,337590,Vital Health Sciences Pty Ltd,819161,Yes,Yes,NED,,
Harry Rosen,337589,Vital Health Sciences Pty Ltd,819161,Yes,Yes,NED,,
Erik Lopez,836006,JackBe Corp,819164,Yes,Yes,Observer,,
Jon Kruse,836001,JackBe Corp,819164,No,No,Observer,,
Pascal Luck,982045,JackBe Corp,819164,Yes,Yes,Director - SD,2007-01-01,2013-01-01
Charles Gold,1260536,JackBe Corp,819164,No,No,Advisor,2007-11-27,
Luis Derechin,1321123,JackBe Corp,819164,No,No,President/CEO,2002-11-01,2008-01-01
Michael Ho,1321132,JackBe Corp,819164,No,No,Vice President - Professional Services,2011-01-01,2013-08-01
Jacob Derechin,1321129,JackBe Corp,819164,No,No,Executive VP,2001-01-01,
Deepak Alur,1321128,JackBe Corp,819164,No,No,Vice President - Engineering,2006-02-01,2013-09-01
Mike Barros,1321126,JackBe Corp,819164,No,No,Chief Revenue Officer,2012-01-01,2014-01-01
John Crupi,1321125,JackBe Corp,819164,No,No,Chief Technology Officer,2006-02-01,2013-03-01
Tom Roberts III,1321122,JackBe Corp,819164,Yes,Yes,Director - SD,2007-10-01,2013-08-01
Luis Derechin,1321123,JackBe Corp,819164,Yes,Yes,Director - SD,2008-01-01,2013-08-01
Dov Rosenberg,1321121,JackBe Corp,819164,Yes,Yes,Director - SD,,2014-01-01
Kevin Routhier,1321130,JackBe Corp,819164,No,No,Vice President - Finance/Controller,2006-01-01,2013-01-01
Dan Malks,1321127,JackBe Corp,819164,No,No,Vice President - Applications Engineering,2006-02-01,2013-10-01
Marc Solomon,1321124,JackBe Corp,819164,No,No,COO/CFO,2010-03-01,2013-09-01
Brian Carney,1362077,JackBe Corp,819164,No,No,Observer,,
Elizabeth Edwards,1321962,JackBe Corp,819164,No,No,Chief Marketing Officer,2012-03-13,2013-06-01
Rick Pitts,1322703,JackBe Corp,819164,No,No,CEO,2011-06-01,2013-02-01
Stacy McDowell,1321923,JackBe Corp,819164,No,No,Vice President - Worldwide Sales,2012-03-13,2012-07-01
Cole van Nice,1330489,JackBe Corp,819164,Yes,Yes,Director - SD,2005-01-01,2006-01-01
Chris McCleary,330573,JackBe Corp,819164,Yes,Yes,Director - SD,2006-12-01,2012-06-01
Earl Jackson III,553617,JackBe Corp,819164,Yes,No,Chairman (Executive),2008-07-01,2012-01-01
Julius Genachowski,43556,JackBe Corp,819164,Yes,Yes,Director - SD,2006-04-10,2007-01-01
The Hon. Ken Krieg,1054142,JackBe Corp,819164,Yes,No,Chairman (Executive),2012-01-01,2013-08-01
The Hon. Ken Krieg,1054142,JackBe Corp,819164,Yes,Yes,Director - SD,2010-05-01,2012-01-01
Lynne Capozzi,1893426,JackBe Corp,819164,No,No,VP/Chief Marketing Officer,2007-10-01,2008-10-01
Roberto Medrano,1727077,JackBe Corp,819164,No,No,Advisor,2008-12-01,2011-11-01
Sven Wehrwein,454620,SPS Commerce Inc (St Paul Software Inc prior to 05/2001) (Listed 04/2010),819166,Yes,Yes,Director - SD,2008-07-01,2010-04-22
Steve Waldron,344459,SPS Commerce Inc (St Paul Software Inc prior to 05/2001) (Listed 04/2010),819166,No,No,President/CEO,1997-11-01,2001-03-01
Tom Velin,324284,SPS Commerce Inc (St Paul Software Inc prior to 05/2001) (Listed 04/2010),819166,No,No,Executive VP/CFO,2004-02-01,2007-11-01
Kevin Sheehan,182663,SPS Commerce Inc (St Paul Software Inc prior to 05/2001) (Listed 04/2010),819166,Outside,Yes,Director - SD,,
Dietz Fry,1542088,Green Manning & Bunch Ltd,819226,No,No,Various Positions,,2004-01-01
Marty Leestma,202488,SPS Commerce Inc (St Paul Software Inc prior to 05/2001) (Listed 04/2010),819166,Yes,Yes,Director - SD,2006-04-10,2010-04-22
Jeff Diehl,747285,SPS Commerce Inc (St Paul Software Inc prior to 05/2001) (Listed 04/2010),819166,No,No,Observer,,2010-04-22
Pat Maurer,2117955,SPS Commerce Inc (St Paul Software Inc prior to 05/2001) (Listed 04/2010),819166,No,No,Director - Ops,1999-01-01,2002-08-01
Pat Maurer,2117955,SPS Commerce Inc (St Paul Software Inc prior to 05/2001) (Listed 04/2010),819166,No,No,Executive VP/Senior Operations Officer,2004-01-01,2008-04-01
Pat Maurer,2117955,SPS Commerce Inc (St Paul Software Inc prior to 05/2001) (Listed 04/2010),819166,No,No,Vice President - Support,2002-08-01,2004-01-01
Mike Neadeau,1995716,SPS Commerce Inc (St Paul Software Inc prior to 05/2001) (Listed 04/2010),819166,No,No,Sales Executive,1998-08-01,2001-04-01
George Spencer III,747290,SPS Commerce Inc (St Paul Software Inc prior to 05/2001) (Listed 04/2010),819166,Yes,Yes,Director - SD,2000-02-01,2010-04-22
Mike Gorman,766696,SPS Commerce Inc (St Paul Software Inc prior to 05/2001) (Listed 04/2010),819166,Yes,Yes,Director - SD,1998-03-01,2010-04-22
Steve Cobb,767511,SPS Commerce Inc (St Paul Software Inc prior to 05/2001) (Listed 04/2010),819166,Yes,Yes,Independent Chairman,2006-12-01,2010-04-22
Murray Wilson,1058949,SPS Commerce Inc (St Paul Software Inc prior to 05/2001) (Listed 04/2010),819166,Yes,Yes,Director - SD,2007-04-01,2010-04-22
David Novak Jr,1058948,SPS Commerce Inc (St Paul Software Inc prior to 05/2001) (Listed 04/2010),819166,No,No,Executive VP - Business Development,2007-07-25,2010-04-22
Mike Gray,1058947,SPS Commerce Inc (St Paul Software Inc prior to 05/2001) (Listed 04/2010),819166,No,No,Executive VP/COO,2008-11-01,2010-04-22
Jim Frome,1058946,SPS Commerce Inc (St Paul Software Inc prior to 05/2001) (Listed 04/2010),819166,No,No,Executive VP/Chief Strategy Officer,2001-03-01,2010-04-22
Jim Frome,1058946,SPS Commerce Inc (St Paul Software Inc prior to 05/2001) (Listed 04/2010),819166,No,No,Vice President - Mktg,2000-07-01,2001-03-01
Kim Nelson,1058945,SPS Commerce Inc (St Paul Software Inc prior to 05/2001) (Listed 04/2010),819166,No,No,Executive VP/CFO,2007-11-01,2010-04-22
Archie Black,1058944,SPS Commerce Inc (St Paul Software Inc prior to 05/2001) (Listed 04/2010),819166,Yes,No,President/CEO,2001-01-01,2010-04-22
Archie Black,1058944,SPS Commerce Inc (St Paul Software Inc prior to 05/2001) (Listed 04/2010),819166,No,No,Senior VP/CFO,1998-06-01,2001-01-01
Brian Wilson,1113023,SPS Commerce Inc (St Paul Software Inc prior to 05/2001) (Listed 04/2010),819166,No,No,Director - Ops,2008-01-01,2010-04-22
David Verette,1113010,SPS Commerce Inc (St Paul Software Inc prior to 05/2001) (Listed 04/2010),819166,No,No,Senior Executive - Sales,2000-03-01,2004-11-01
David Verette,1113010,SPS Commerce Inc (St Paul Software Inc prior to 05/2001) (Listed 04/2010),819166,No,No,Sales Director,2004-11-01,2009-05-05
David Verette,1113010,SPS Commerce Inc (St Paul Software Inc prior to 05/2001) (Listed 04/2010),819166,No,No,Vice President - Sales,2009-05-05,2010-04-22
Deb Ratelle,1113009,SPS Commerce Inc (St Paul Software Inc prior to 05/2001) (Listed 04/2010),819166,No,No,Vice President - HR/Admin,2002-04-01,2010-04-22
Anne Knapp,1113006,SPS Commerce Inc (St Paul Software Inc prior to 05/2001) (Listed 04/2010),819166,No,No,Various Positions,1998-01-01,2001-03-01
Charley Hackerson,1113005,SPS Commerce Inc (St Paul Software Inc prior to 05/2001) (Listed 04/2010),819166,No,No,Division VP,2002-08-01,2010-04-22
Anne Knapp,1113006,SPS Commerce Inc (St Paul Software Inc prior to 05/2001) (Listed 04/2010),819166,No,No,Vice President - Technology,2001-03-01,2010-04-22
Bobby Honig,1676919,Beazley Insurance Co Inc,819168,No,No,Global Head,2007-01-01,2012-07-01
Gavin Southwell,1292116,Beazley Insurance Co Inc,819168,No,No,Risk Manager,2007-01-01,2009-01-01
Grant Wattman,1725313,Babcock & Wilcox Canada Ltd,819171,No,No,Manager,1983-01-01,1992-01-01
Joe Stewart,141216,Babcock & Wilcox Canada Ltd,819171,No,No,Vice President - Ops,1978-01-01,
John MacQuarrie,1866786,Babcock & Wilcox Canada Ltd,819171,No,No,Various Positions,1998-01-01,2007-01-01
John MacQuarrie,1866786,Babcock & Wilcox Canada Ltd,819171,No,No,Various Positions,1996-01-01,1996-01-01
John MacQuarrie,1866786,Babcock & Wilcox Canada Ltd,819171,No,No,Director - Non-Brd,2007-01-01,2010-05-01
John MacQuarrie,1866786,Babcock & Wilcox Canada Ltd,819171,No,No,President,2013-04-01,
Mike Lees,1143447,Babcock & Wilcox Canada Ltd,819171,No,No,President,2007-01-01,2011-01-01
Mike Lees,1143447,Babcock & Wilcox Canada Ltd,819171,No,No,Various Positions,1980-01-01,2007-01-01
R Wasylishyn,1111375,Babcock & Wilcox Canada Ltd,819171,No,No,Various Positions,,
Doctor Bob Cardell,731386,Babcock & Wilcox Canada Ltd,819171,No,No,General Manager,1999-07-01,2001-01-01
Paul Koenderman,640797,Babcock & Wilcox Canada Ltd,819171,No,No,Senior VP,,
Paul Koenderman,640797,Babcock & Wilcox Canada Ltd,819171,No,No,President,,
William Fretz,644086,Babcock & Wilcox Canada Ltd,819171,No,No,Project Manager,,1997-01-01
Mike Covell,1588965,Tilney Group Ltd (Tilney Bestinvest Group Ltd prior to 01/2017),819175,Yes,Yes,Chairman,2014-03-28,2016-12-10
Philip Muelder,541726,Tilney Group Ltd (Tilney Bestinvest Group Ltd prior to 01/2017),819175,Yes,Yes,NED,2014-03-28,
John Tiner,605619,Tilney Group Ltd (Tilney Bestinvest Group Ltd prior to 01/2017),819175,Yes,Yes,Independent NED,2015-06-09,2018-12-31
Marcus Sderblom,325121,Nove Capital Management AB,819176,Yes,Yes,Deputy Board Member,,
Theodor Dalenson,325101,Nove Capital Management AB,819176,Yes,Yes,Chairman,,
Bill Lyons,552310,American Century Companies Inc,819184,Yes,No,President/CEO,2000-09-01,2007-03-01
Bill Lyons,552310,American Century Companies Inc,819184,No,No,President,1997-01-01,2000-01-01
Bill Lyons,552310,American Century Companies Inc,819184,No,No,COO/General Counsel,1987-01-01,1997-01-01
Ramon de Oliveira,53796,American Century Companies Inc,819184,Yes,Yes,Director - SD,,
Robin Beery,333882,American Century Companies Inc,819184,No,No,Various Positions,,
Doctor Bill Neaves,181366,American Century Companies Inc,819184,Yes,Yes,Director - SD,,
Richard Brown,776718,American Century Companies Inc,819184,Yes,Yes,Chairman,2010-04-01,
David Welte,776670,American Century Companies Inc,819184,Yes,Yes,Director - SD,,
Enrique de Jesus Chang,1305604,American Century Companies Inc,819184,Yes,Yes,Director - SD,2006-03-01,2007-01-01
Denise Garth,1592207,American Century Companies Inc,819184,No,No,Manager,1980-01-01,1995-01-01
Stefan Bessman,2096177,Hedberg & Co Advokatbyra AB,819189,No,No,Associate,1993-02-01,1996-01-01
Scott Farmer,38311,United Soccer Leagues,819191,No,No,Owner,2015-01-01,
Kirk Bevington,2194276,United Soccer Leagues,819191,No,No,Professional,2002-01-01,2003-01-01
Tom Veit,1115034,United Soccer Leagues,819191,No,No,Executive VP/Chief Revenue Officer,2015-06-01,2018-01-01
Jan Doets,328193,Degusa Bank Frankfurt AG,819197,Yes,Yes,Board Member - SD,,
Jan Doets,328193,3W BV,819199,Yes,Yes,Board Member - SD,,
Filip Van de Vliet,2084699,3W BV,819199,No,No,Managing Partner,2018-01-01,
Gary Rinck,499086,ArtVps,819200,Yes,Yes,NED,2002-10-24,2003-12-16
Lars Richter,2159002,CSC Ploenzke AG,819201,No,No,Various Positions,,
Dieter Keller-Giessbach,2174018,CSC Ploenzke AG,819201,No,No,Account Manager,1998-01-01,2001-01-01
Doctor Victoria Ossadnik,1659005,CSC Ploenzke AG,819201,No,No,CEO,2000-01-01,2003-06-01
Doctor Victoria Ossadnik,1659005,CSC Ploenzke AG,819201,No,No,Various Positions,1999-10-01,2000-01-01
Derick Sinclair,999523,Image Innovations Hldgs Inc,819202,No,No,CEO/Secretary,2005-04-05,2006-01-01
Derick Sinclair,999523,Image Innovations Hldgs Inc,819202,Yes,No,Chairman/President/CEO,1998-03-03,2003-06-30
Alain Kardos,757366,Image Innovations Hldgs Inc,819202,Yes,No,President/CEO,2001-01-01,2004-10-01
Mike Preston,337595,Image Innovations Hldgs Inc,819202,Yes,No,President/CEO,2005-04-01,
David Whittle,601489,Image Innovations Hldgs Inc,819202,Yes,Yes,Director - SD,2004-03-15,2007-08-01
Philip Strawbridge,599151,BNG America Inc,819203,Yes,No,President/CEO,2002-11-01,2006-03-01
Philip Strawbridge,599151,BNG America Inc,819203,No,No,CFO,1999-12-01,2002-11-01
The Hon. Doctor E De Planque,87177,BNG America Inc,819203,Outside,Yes,Director - SD,1996-03-01,2006-03-01
John Christian,1083919,BNG America Inc,819203,No,No,COO,2003-01-01,2006-01-01
John Christian,1083919,BNG America Inc,819203,No,No,Various Positions,2000-01-01,2003-01-01
Doctor Donald Morton,338736,International Society for Preventive Oncology Inc,819205,No,No,Guest Lecturer,1987-01-01,1987-01-01
James Will,105807,Miami Industries Inc,819208,No,No,Plant Manager,1974-01-01,1974-01-01
William Burleigh,52267,Leadership Evansville Inc,819209,No,No,President,1977-01-01,1977-01-01
A Hirschfeld,57082,National Hirschfeld LLC,819211,Yes,Yes,Chairman,,
Joan Prusse,347984,Clyfford Still Museum,819212,No,No,Deputy Director,,
Seth Beers,1326526,Green Manning & Bunch Ltd,819226,No,No,Vice President,2007-05-01,2009-04-01
Kathleen Abernathy,486897,BroadBand Office Communications Inc,819214,No,No,Vice President,2000-01-01,2001-05-31
Johnson Agogbua,2159483,BroadBand Office Communications Inc,819214,No,No,President,,
Martin Hakim Din,621091,BroadBand Office Communications Inc,819214,No,No,Director - Ops,1999-01-01,2004-01-01
Allen Anderson,1119710,JEN Partners LLC,819216,Yes,No,MD,2008-07-01,
Allen Anderson,1119710,JEN Partners LLC,819216,No,No,Senior Advisor,2006-01-01,2008-01-01
Clifton Taylor,1469526,JEN Partners LLC,819216,No,No,Regional Partner,,
John Kraynick,550685,JEN Partners LLC,819216,No,No,Partner,,
Reuben Leibowitz,62687,JEN Partners LLC,819216,Yes,No,MD,2005-01-01,
Doctor Howard Newman,9000,JEN Partners LLC,819216,No,No,Committee Member,,
David Bloom,181188,JEN Partners LLC,819216,No,No,Advisor,,
A Hirschfeld,57082,Mile Hi Cablevision Inc,819217,No,No,Various Positions,,
Fred Dressler,533504,Mile Hi Cablevision Inc,819217,No,No,President/CEO,,
Ali Engel,493193,EMC Mortgage LLC (EMC Mortgage Corp prior to 03/2011),819219,No,No,Supervisor,1998-01-01,2000-01-01
Scott Samlin,1611288,EMC Mortgage LLC (EMC Mortgage Corp prior to 03/2011),819219,No,No,Executive VP/General Counsel/Chief Compliance Officer,2000-06-01,2004-08-01
Dana Dillard,1703038,EMC Mortgage LLC (EMC Mortgage Corp prior to 03/2011),819219,No,No,Executive VP - Administration,2000-01-01,2009-05-01
Craig Woodfield,1736548,EMC Mortgage Corp,819219,No,No,MD,2004-01-01,2007-01-01
Jason Pinson,1933699,EMC Mortgage Corp,819219,No,No,Vice President,,
Vic Pepe,1531449,EMC Mortgage Corp,819219,No,No,Executive VP/Chief Information Officer,2006-10-01,2008-03-01
Tony Villani,1200359,EMC Mortgage LLC (EMC Mortgage Corp prior to 03/2011),819219,No,No,Executive VP/General Counsel,2004-01-01,2008-01-01
Terry Purchal,762711,EMC Mortgage Corp,819219,No,No,Associate Director,,
Pete Roper,1253401,Electronic Media Magazine,819220,No,No,Various Positions,,
John Prunkl,730794,Illinova Generating Co,819221,No,No,Vice President - Ops,1996-01-01,2001-01-01
Teresa Naylor,1113642,Illinova Generating Co,819221,No,No,Various Positions,1998-01-01,2004-01-01
Miguel Toledo,2029067,Illinova Generating Co,819221,No,No,Associate,1998-05-01,1999-08-01
Alec Dreyer,206675,Illinova Generating Co,819221,Inside,No,President,1995-09-01,2000-02-01
Paul Farr,204466,Illinova Generating Co,819221,No,No,Project Manager,1996-01-01,1998-06-01
Stewart Bliss,55487,Dominion Capital Industrial Bank,819222,Outside,Yes,Director - SD,,
Tad Kelly II,61322,MACTEC Inc,819223,Yes,Yes,Director - SD,,
Stewart Bliss,55487,MACTEC Inc,819223,Outside,Yes,Director - SD,,
Scott Stevens,548865,MACTEC Inc,819223,Yes,Yes,Director - SD,,
Ron Leiken,2181828,MACTEC Inc,819223,No,No,Principal Consultant,1989-01-01,2006-01-01
Scott State,1967752,MACTEC Inc,819223,Yes,No,Chairman/CEO,1993-01-01,2002-01-01
Stuart Heishman,1908088,MACTEC Inc,819223,No,No,Assistant VP,1994-01-01,1998-01-01
George Boue,1911147,MACTEC Inc,819223,No,No,Senior Scientist,1993-04-01,1994-06-01
Stuart Heishman,1908088,MACTEC Inc,819223,No,No,Manager,1990-01-01,1994-01-01
Stuart Heishman,1908088,MACTEC Inc,819223,No,No,Vice President/Principal,1998-01-01,2005-07-01
John Flanigan,1732810,MACTEC Inc,819223,Yes,Yes,Director - SD,,
L Hamrick III,1747971,MACTEC Inc,819223,Yes,Yes,Director - SD,,
Matt Soule,1767005,MACTEC Inc,819223,Yes,Yes,Director - SD,,
Bruce Coles,1771148,MACTEC Inc,819223,No,No,Chairman/President/CEO,,2008-05-01
K Reddy,1080600,MACTEC Inc,819223,No,No,Project Engineer,1994-01-01,1997-01-01
David Ashley,745133,MACTEC Inc,819223,No,No,Manager,1979-10-01,2005-01-01
Chris Corey,765117,MACTEC Inc,819223,Yes,Yes,Director - SD,,
Habib Gorgi,765086,MACTEC Inc,819223,Yes,Yes,Chairman,,
Bobby Reed,763783,MACTEC Inc,819223,No,No,Program Manager,1986-09-01,2003-04-01
Gregory Barr,1667170,MACTEC Inc,819223,Yes,Yes,Director - SD,,
Gerry Seelman,1476138,MACTEC Inc,819223,Yes,Yes,Director - Infrastructure,2009-07-01,2011-05-01
Ashok Reddy,766178,Green Manning & Bunch Ltd,819226,No,No,Senior Analyst,2002-09-01,2004-08-01
Ben Ladd,627013,Green Manning & Bunch Ltd,819226,No,No,Various Positions,1999-01-01,2003-10-01
James Bunch,854724,Green Manning & Bunch Ltd,819226,No,No,Co-President,1988-01-01,2010-01-01
David Dorman,830841,Green Manning & Bunch Ltd,819226,No,No,Investment Banker,1991-01-01,1998-01-01
Tushar Shah,836794,Green Manning & Bunch Ltd,819226,No,No,Senior Analyst,2000-06-01,2002-01-01
Mark Langer,1839672,Green Manning & Bunch Ltd,819226,No,No,Associate,2003-01-01,2006-01-01
Chris Haymons,1851393,Green Manning & Bunch Ltd,819226,No,No,Vice President,1994-01-01,2001-07-01
Ron Rivera,1707252,Green Manning & Bunch Ltd,819226,No,No,MD,2008-09-01,2011-08-01
Ryan Foley,1683497,Green Manning & Bunch Ltd,819226,No,No,Vice President,2013-04-01,2015-04-01
Kristin Smith,2172008,Green Manning & Bunch Ltd,819226,No,No,Vice President,2014-01-01,2015-03-01
Ken Salazar,2135441,Green Manning & Bunch Ltd,819226,No,No,Analyst,2002-08-01,2004-01-01
Andrea Meade,540716,Green Manning & Bunch Ltd,819226,No,No,Senior Associate,1997-06-01,2000-02-01
Stewart Bliss,55487,Green Manning & Bunch Ltd,819226,No,No,Senior Advisor,2000-01-01,2007-01-01
Doctor Larry Harris,201363,Artificial Intelligence Corp,819228,Yes,No,Chairman/CEO,1982-01-01,1994-01-01
Doctor Larry Harris,201363,Artificial Intelligence Corp,819228,No,No,CEO,1980-01-01,1982-01-01
Milt Alpern,348809,Artificial Intelligence Corp,819228,No,No,Controller,,
Paul Hoffman,492379,Artificial Intelligence Corp,819228,No,No,Various Positions,,
Robert Goldman,82662,Artificial Intelligence Corp,819228,No,No,President/CEO,,1995-08-01
Charles Rossotti,71257,Artificial Intelligence Corp,819228,Yes,Yes,Director - SD,,
Doctor Tom Mitchell,1264340,Artificial Intelligence Corp,819228,No,No,Editor,1983-01-01,2008-01-01
Sam Bruni,1589586,Artificial Intelligence Corp,819228,No,No,Advisor,,
Mindyjo Germann,1593382,Parcel Mauro Hultin & Spaanstra PC,819229,No,No,Various Positions,,
John Marcil,1605281,Parcel Mauro Hultin & Spaanstra PC,819229,No,No,Partner,1995-01-01,1999-01-01
Joe Baird,1633940,Parcel Mauro Hultin & Spaanstra PC,819229,No,No,Attorney,1987-06-01,1988-09-01
Peggy Montano,851768,Parcel Mauro Hultin & Spaanstra PC,819229,No,No,Of Counsel,1994-01-01,1997-01-01
