name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
The Hon. Tom Tauke,485892,BELL ATLANTIC CORP (De-listed 06/2000),3964,No,No,Senior VP,1997-01-01,2000-01-01
Donna Martin,485606,BELL ATLANTIC CORP (De-listed 06/2000),3964,No,No,Various Positions,1986-01-01,1994-01-01
Kathleen Gibson,486811,BELL ATLANTIC CORP (De-listed 06/2000),3964,No,No,Assistant Secretary,1987-01-01,
Ron Lataille,485910,BELL ATLANTIC CORP (De-listed 06/2000),3964,No,No,Vice President - Finance,1979-01-01,2000-06-01
Douglas Wilburne,485837,BELL ATLANTIC CORP (De-listed 06/2000),3964,No,No,Director - Corporate Finance,1994-01-01,1995-01-01
Douglas Wilburne,485837,BELL ATLANTIC CORP (De-listed 06/2000),3964,No,No,Director - Investor Relations,1995-01-01,1997-01-01
Catherine Webster,485902,BELL ATLANTIC CORP (De-listed 06/2000),3964,No,No,Assistant VP,1996-05-01,
Catherine Webster,485902,BELL ATLANTIC CORP (De-listed 06/2000),3964,No,No,Division Director,1993-01-01,1996-05-01
Catherine Webster,485902,BELL ATLANTIC CORP (De-listed 06/2000),3964,No,No,Various Positions,1978-01-01,1993-01-01
Kevin Pennington,487495,BELL ATLANTIC CORP (De-listed 06/2000),3964,No,No,Vice President - HR,1995-01-01,1998-01-01
Bill Walkowiak,488039,BELL ATLANTIC CORP (De-listed 06/2000),3964,No,No,Various Positions,,
Douglas Wilburne,485837,BELL ATLANTIC CORP (De-listed 06/2000),3964,No,No,Director - Treasury,1992-01-01,1994-01-01
Douglas Wilburne,485837,BELL ATLANTIC CORP (De-listed 06/2000),3964,No,No,Various Positions,1976-01-01,1992-01-01
Arthur Valhuerdi,496070,BELL ATLANTIC CORP (De-listed 06/2000),3964,No,No,Various Positions,1990-10-01,2000-04-01
John Klein,492875,BELL ATLANTIC CORP (De-listed 06/2000),3964,No,No,Staff Director,1995-01-01,1996-01-01
Bill Kinnelly,493013,BELL ATLANTIC CORP (De-listed 06/2000),3964,No,No,Group Manager,1991-01-01,1997-01-01
Scott Henry,495521,BELL ATLANTIC CORP (De-listed 06/2000),3964,No,No,Division Director,1994-11-01,1996-08-01
Scott Henry,495521,BELL ATLANTIC CORP (De-listed 06/2000),3964,No,No,Vice President - IT,1996-08-01,2000-06-30
Ernie Hoffmann,495827,BELL ATLANTIC CORP (De-listed 06/2000),3964,No,No,Various Positions,,
Rick Mace,499129,BELL ATLANTIC CORP (De-listed 06/2000),3964,No,No,Various Positions,1992-09-01,1996-05-01
Sue Ribot,497335,BELL ATLANTIC CORP (De-listed 06/2000),3964,No,No,Various Positions,1988-09-01,1998-02-01
Frank Bennett III,375266,BELL ATLANTIC CORP (De-listed 06/2000),3964,No,No,Vice President - Technology,1999-10-01,2000-06-30
Lorraine Chickering,377962,BELL ATLANTIC CORP (De-listed 06/2000),3964,No,No,Various Positions,1984-01-01,1989-01-01
Mel Meskin,440982,BELL ATLANTIC CORP (De-listed 06/2000),3964,No,No,VP/Comptroller,1997-01-01,
Edward Sproat,375767,BELL ATLANTIC CORP (De-listed 06/2000),3964,No,No,Assistant VP,,
Doctor Jag Sheth,375130,BELL ATLANTIC CORP (De-listed 06/2000),3964,No,No,Consultant,,
John Bennett,376779,BELL ATLANTIC CORP (De-listed 06/2000),3964,No,No,Division Director,1991-10-01,1997-07-01
John Duffy,376435,BELL ATLANTIC CORP (De-listed 06/2000),3964,No,No,Sales Director,2000-01-01,2000-06-30
Peter Aquino,440706,BELL ATLANTIC CORP (De-listed 06/2000),3964,No,No,Various Positions,1983-01-01,1995-01-01
Lorraine Chickering,377962,BELL ATLANTIC CORP (De-listed 06/2000),3964,No,No,Division President,1993-01-01,1999-12-01
Lorraine Chickering,377962,BELL ATLANTIC CORP (De-listed 06/2000),3964,No,No,Assistant VP - Marketing,1989-01-01,1991-01-01
Raymond Lawless,442040,BELL ATLANTIC CORP (De-listed 06/2000),3964,No,No,Various Positions,1978-11-01,1997-04-01
Tim Dunne,440715,BELL ATLANTIC CORP (De-listed 06/2000),3964,No,No,Various Positions,1986-01-01,2000-06-30
John Duffy,376435,BELL ATLANTIC CORP (De-listed 06/2000),3964,No,No,Assistant VP,1997-01-01,1999-01-01
Joe Cecin Jr,376532,BELL ATLANTIC CORP (De-listed 06/2000),3964,No,No,MD - Corporate Development,1992-06-01,1996-02-01
Pete Stevenson,376311,BELL ATLANTIC CORP (De-listed 06/2000),3964,No,No,MD - Corporate Development,1983-12-01,1996-02-01
John Duffy,376435,BELL ATLANTIC CORP (De-listed 06/2000),3964,No,No,Director - Services,1999-01-01,2000-01-01
C Lyons,440956,BELL ATLANTIC CORP (De-listed 06/2000),3964,No,No,Various Positions,1996-04-01,1998-10-01
Graham Perkins,440970,BELL ATLANTIC CORP (De-listed 06/2000),3964,No,No,Various Positions,1993-01-01,1998-01-01
Frank Bennett III,375266,BELL ATLANTIC CORP (De-listed 06/2000),3964,No,No,Vice President,1998-02-01,1999-10-01
Charles Moore Jr,348631,BELL ATLANTIC CORP (De-listed 06/2000),3964,No,No,Various Positions,,
Robert Rider,371845,BELL ATLANTIC CORP (De-listed 06/2000),3964,Outside,Yes,Director - SD,1979-01-01,1995-01-01
Mike Marett,373523,BELL ATLANTIC CORP (De-listed 06/2000),3964,No,No,Regional VP - Sales/Services,1985-01-01,1997-01-01
Rob Mainor,373793,BELL ATLANTIC CORP (De-listed 06/2000),3964,No,No,Various Positions,1996-08-01,1999-08-01
Clyde Heintzelman,348224,BELL ATLANTIC CORP (De-listed 06/2000),3964,No,No,Various Positions,1964-01-01,1992-01-01
Matt Dowd,342860,BELL ATLANTIC CORP (De-listed 06/2000),3964,No,No,Various Positions,1987-01-01,1993-01-01
Fred Bauman,343321,BELL ATLANTIC CORP (De-listed 06/2000),3964,No,No,Senior VP/General Counsel,1983-01-01,1994-01-01
Bill Heitmann,33106,BELL ATLANTIC CORP (De-listed 06/2000),3964,No,No,Senior VP/Treasurer,1999-06-01,2000-06-01
Larry Babbio Jr,33104,BELL ATLANTIC CORP (De-listed 06/2000),3964,No,No,Vice President - Research,1985-01-01,1987-01-01
Jim Cullen,31194,BELL ATLANTIC CORP (De-listed 06/2000),3964,Yes,No,President/COO,1998-12-01,2000-06-01
Larry Babbio Jr,33104,BELL ATLANTIC CORP (De-listed 06/2000),3964,No,No,Executive VP/COO,1994-05-01,1995-01-01
Walter Shipley,32021,BELL ATLANTIC CORP (De-listed 06/2000),3964,Yes,Yes,Director - SD,1997-08-01,2000-06-01
Joe Neubauer,33127,BELL ATLANTIC CORP (De-listed 06/2000),3964,Outside,Yes,Director - SD,1995-02-01,2000-06-01
Bill Heitmann,33106,BELL ATLANTIC CORP (De-listed 06/2000),3964,No,No,Senior VP,1996-01-01,1999-06-01
Larry Babbio Jr,33104,BELL ATLANTIC CORP (De-listed 06/2000),3964,No,No,Various Positions,1966-01-01,1985-01-01
Larry Babbio Jr,33104,BELL ATLANTIC CORP (De-listed 06/2000),3964,Inside,No,Division President/CEO,1997-08-01,1998-12-01
Jim Cullen,31194,BELL ATLANTIC CORP (De-listed 06/2000),3964,Yes,No,Group President/CEO,1997-08-01,1998-12-01
Richard Carrin Rexach,33121,BELL ATLANTIC CORP (De-listed 06/2000),3964,Yes,Yes,Director - SD,1997-08-01,2000-01-01
Larry Babbio Jr,33104,BELL ATLANTIC CORP (De-listed 06/2000),3964,No,No,Division Chairman/President/CEO,1987-01-01,1994-05-01
Larry Babbio Jr,33104,BELL ATLANTIC CORP (De-listed 06/2000),3964,Inside,Yes,Vice Chairman,1995-02-01,1997-08-01
Helene Kaplan,32011,BELL ATLANTIC CORP (De-listed 06/2000),3964,Outside,Yes,Director - SD,1997-01-01,2000-06-01
Ambassador Roz Ridgway,33921,BELL ATLANTIC CORP (De-listed 06/2000),3964,Outside,Yes,Director - SD,1990-01-01,2000-01-01
Jim Cullen,31194,BELL ATLANTIC CORP (De-listed 06/2000),3964,Yes,No,Vice Chairman,1995-02-01,1997-08-01
Jim Cullen,31194,BELL ATLANTIC CORP (De-listed 06/2000),3964,Yes,No,President,1993-02-01,1995-01-01
Larry Babbio Jr,33104,BELL ATLANTIC CORP (De-listed 06/2000),3964,Inside,No,President/COO,1998-12-01,2000-06-01
Ray Smith,69812,BELL ATLANTIC CORP (De-listed 06/2000),3964,Inside,No,Chairman/CEO,1989-06-01,1997-08-01
James Dickerson Jr,56866,BELL ATLANTIC CORP (De-listed 06/2000),3964,Inside,No,President/COO,,1994-03-01
John Collins,58062,BELL ATLANTIC CORP (De-listed 06/2000),3964,No,No,Various Positions,,
Cheryl Smith,55761,BELL ATLANTIC CORP (De-listed 06/2000),3964,No,No,Division VP,1994-01-01,1998-11-01
Bob Pick,59161,BELL ATLANTIC CORP (De-listed 06/2000),3964,No,No,Various Positions,,1989-10-01
Frank Carlucci III,84137,BELL ATLANTIC CORP (De-listed 06/2000),3964,Outside,Yes,Director - SD,1989-01-01,1997-05-01
George Bunting Jr,70602,BELL ATLANTIC CORP (De-listed 06/2000),3964,Yes,Yes,Director - SD,,
Ray Smith,69812,BELL ATLANTIC CORP (De-listed 06/2000),3964,Inside,No,President/COO,1988-01-01,1989-01-01
Kamal Dua,56181,BELL ATLANTIC CORP (De-listed 06/2000),3964,No,No,Director - Internal Audit,,
B Craig,51877,BELL ATLANTIC CORP (De-listed 06/2000),3964,No,No,Various Positions,1984-06-01,1995-06-01
Colin Watson Sr,55786,BELL ATLANTIC CORP (De-listed 06/2000),3964,No,No,Various Positions,,
Ray Smith,69812,BELL ATLANTIC CORP (De-listed 06/2000),3964,Inside,No,Vice Chairman/CFO,1985-01-01,1988-01-01
John Maypole,70922,BELL ATLANTIC CORP (De-listed 06/2000),3964,Outside,Yes,Director - SD,1983-01-01,2000-01-01
Ray Smith,69812,BELL ATLANTIC CORP (De-listed 06/2000),3964,Inside,No,Chairman/President/CEO,1989-01-01,1989-06-01
James Gilliam Jr,36876,BELL ATLANTIC CORP (De-listed 06/2000),3964,Outside,Yes,Director - SD,1989-01-01,2000-05-01
Bruce Gordon,34359,BELL ATLANTIC CORP (De-listed 06/2000),3964,No,No,Vice President - Sales/Mktg,1985-01-01,1993-01-01
Jody Bilney,44501,BELL ATLANTIC CORP (De-listed 06/2000),3964,No,No,Vice President - Mktg,1996-01-01,1997-01-01
Dave Benson,36000,BELL ATLANTIC CORP (De-listed 06/2000),3964,No,No,Division Manager,1980-01-01,1981-01-01
Bruce Gordon,34359,BELL ATLANTIC CORP (De-listed 06/2000),3964,No,No,Division President,1998-12-01,2000-06-30
John Killian,35975,BELL ATLANTIC CORP (De-listed 06/2000),3964,No,No,Vice President - Investor Relations,1998-01-01,2000-01-01
Ambassador Delano Lewis Sr,34575,BELL ATLANTIC CORP (De-listed 06/2000),3964,Yes,No,President/CEO,1984-01-01,1988-01-01
Wayne Budd,48376,BELL ATLANTIC CORP (De-listed 06/2000),3964,No,No,Group President,1996-04-01,2000-05-01
Bruce Gordon,34359,BELL ATLANTIC CORP (De-listed 06/2000),3964,No,No,Various Positions,1968-01-01,1985-01-01
John Killian,35975,BELL ATLANTIC CORP (De-listed 06/2000),3964,No,No,Group President,1997-01-01,1998-01-01
Bruce Gordon,34359,BELL ATLANTIC CORP (De-listed 06/2000),3964,No,No,Group President,1993-01-01,1998-12-01
Dave Benson,36000,BELL ATLANTIC CORP (De-listed 06/2000),3964,No,No,Division VP/Division CFO,1994-12-01,2000-06-01
Don Reed,10339,BELL ATLANTIC CORP (De-listed 06/2000),3964,Yes,Yes,Director - SD,1997-01-01,1997-01-01
Stanley Goldstein,2548,BELL ATLANTIC CORP (De-listed 06/2000),3964,Outside,Yes,Director - SD,1997-08-01,2000-01-01
Maura Breen,325937,BELL ATLANTIC CORP (De-listed 06/2000),3964,No,No,Vice President - Ops/Sales,1997-08-01,1999-04-01
Maura Breen,325937,BELL ATLANTIC CORP (De-listed 06/2000),3964,No,No,Division President/CEO,1999-04-01,2000-06-30
David Stakun,325972,BELL ATLANTIC CORP (De-listed 06/2000),3964,No,No,Various Positions,1987-01-01,1995-01-01
Sharon Mosse,329170,BELL ATLANTIC CORP (De-listed 06/2000),3964,No,No,Vice President - Strategic Planning,1994-01-01,2000-05-01
Doctor Ravi Ganesan,326663,BELL ATLANTIC CORP (De-listed 06/2000),3964,No,No,Various Positions,1990-01-01,1995-01-01
David Stakun,325972,BELL ATLANTIC CORP (De-listed 06/2000),3964,No,No,Director - Corporate Communication,1995-01-01,1997-03-01
Fred Engel,328870,BELL ATLANTIC CORP (De-listed 06/2000),3964,No,No,Vice President - Engineering,1985-02-01,1989-04-01
Doctor Ravi Ganesan,326663,BELL ATLANTIC CORP (De-listed 06/2000),3964,No,No,Vice President,1995-01-01,1997-01-01
Pete Papano,339380,BELL ATLANTIC CORP (De-listed 06/2000),3964,No,No,Various Positions,1975-01-01,1985-01-01
Bill Ruhl,340869,BELL ATLANTIC CORP (De-listed 06/2000),3964,No,No,Various Positions,1961-01-01,1991-01-01
Bill Benac Sr,220090,BELL ATLANTIC CORP (De-listed 06/2000),3964,No,No,Various Positions,1973-01-01,1990-01-01
Charles Linke,202809,BELL ATLANTIC CORP (De-listed 06/2000),3964,No,No,Consultant,,
Barbara Connor,202615,BELL ATLANTIC CORP (De-listed 06/2000),3964,No,No,Division President,1995-01-01,2000-06-01
Barbara Connor,202615,BELL ATLANTIC CORP (De-listed 06/2000),3964,No,No,Vice President,1993-01-01,1995-01-01
H Burdette,220085,BELL ATLANTIC CORP (De-listed 06/2000),3964,No,No,Employee,1985-01-01,1989-01-01
Amy McIntosh,205595,BELL ATLANTIC CORP (De-listed 06/2000),3964,No,No,Various Positions,1998-11-01,2000-06-30
Barbara Connor,202615,BELL ATLANTIC CORP (De-listed 06/2000),3964,No,No,Various Positions,1973-01-01,1993-01-01
Janet Wallace,204441,BELL ATLANTIC CORP (De-listed 06/2000),3964,No,No,Various Positions,1973-01-01,1993-01-01
Warren Haruki,203310,BELL ATLANTIC CORP (De-listed 06/2000),3964,No,No,Various Positions,1977-01-01,1991-01-01
Amy McIntosh,205595,BELL ATLANTIC CORP (De-listed 06/2000),3964,No,No,Vice President,1995-09-01,1998-11-01
Warren Haruki,203310,BELL ATLANTIC CORP (De-listed 06/2000),3964,No,No,Regional President/CEO,1991-01-01,2000-06-30
Ralph Szygenda,220734,BELL ATLANTIC CORP (De-listed 06/2000),3964,No,No,VP/Chief Information Officer,1993-06-01,1996-01-01
Ted Raffetto,271556,BELL ATLANTIC CORP (De-listed 06/2000),3964,No,No,Group President/CEO,1993-02-01,2000-06-30
Ted Raffetto,271556,BELL ATLANTIC CORP (De-listed 06/2000),3964,No,No,Various Positions,1978-12-01,1993-01-01
Ellen Wolf,273518,BELL ATLANTIC CORP (De-listed 06/2000),3964,No,No,VP/Treasurer,1995-01-01,1999-05-01
John Seazholtz,202477,BELL ATLANTIC CORP (De-listed 06/2000),3964,No,No,Chief Technology Officer,1995-06-01,1998-04-01
Hugh Stallard,182351,BELL ATLANTIC CORP (De-listed 06/2000),3964,No,No,CEO,1988-01-01,1989-01-01
John Seazholtz,202477,BELL ATLANTIC CORP (De-listed 06/2000),3964,No,No,Various Positions,1962-01-01,1995-06-01
Richard Davis,180022,BELL ATLANTIC CORP (De-listed 06/2000),3964,No,No,Various Positions,1960-01-01,1986-01-01
James Johnson,89487,BELL ATLANTIC CORP (De-listed 06/2000),3964,No,No,Chairman Emeritus,1992-05-01,2000-06-30
James Johnson,89487,BELL ATLANTIC CORP (De-listed 06/2000),3964,No,No,Group President,1981-01-01,1983-12-01
James Johnson,89487,BELL ATLANTIC CORP (De-listed 06/2000),3964,No,No,Senior VP,1983-12-01,1986-03-01
James Johnson,89487,BELL ATLANTIC CORP (De-listed 06/2000),3964,Inside,No,Chairman/CEO,1988-05-01,1988-12-01
William Fendt,87942,BELL ATLANTIC CORP (De-listed 06/2000),3964,No,No,Executive,,
James Johnson,89487,BELL ATLANTIC CORP (De-listed 06/2000),3964,Inside,No,President/COO,1986-03-01,1988-05-01
Bill Freeman,180705,BELL ATLANTIC CORP (De-listed 06/2000),3964,No,No,Various Positions,1974-01-01,1994-01-01
Carol Burger,87732,BELL ATLANTIC CORP (De-listed 06/2000),3964,No,No,VP/Secretary,1988-01-01,1991-01-01
Bill Freeman,180705,BELL ATLANTIC CORP (De-listed 06/2000),3964,No,No,Division President/CEO,2000-02-01,2000-06-30
Doctor Elizabeth Kennan,87227,BELL ATLANTIC CORP (De-listed 06/2000),3964,Outside,Yes,Director - SD,1997-08-01,2000-06-01
Rich Ruben,2207731,BELL ATLANTIC CORP (De-listed 06/2000),3964,No,No,Various Positions,1986-01-01,1990-01-01
Lodewijk De Vink,1149,BELL ATLANTIC CORP (De-listed 06/2000),3964,Outside,Yes,Director - SD,1997-08-01,2000-05-01
Troy Anderson,2210989,BELL ATLANTIC CORP (De-listed 06/2000),3964,No,No,Various Positions,1994-01-01,1996-01-01
Evans Mullan,2170285,BELL ATLANTIC CORP (De-listed 06/2000),3964,No,No,Various Positions,,
Kevin Flynn,2139870,BELL ATLANTIC CORP (De-listed 06/2000),3964,No,No,Manager,1997-01-01,1998-01-01
Brian Oliver,2132784,BELL ATLANTIC CORP (De-listed 06/2000),3964,No,No,Vice President - Corporate Development,,
Tom Crowder,2134679,BELL ATLANTIC CORP (De-listed 06/2000),3964,No,No,Vice President - Mktg,1996-01-01,2000-06-30
Russell Lobsenz,2143930,BELL ATLANTIC CORP (De-listed 06/2000),3964,No,No,Consultant,,
Ron Camden,2113367,BELL ATLANTIC CORP (De-listed 06/2000),3964,No,No,General Manager,,
Jim DaBramo,2131687,BELL ATLANTIC CORP (De-listed 06/2000),3964,No,No,Various Positions,,
Tony Lutz,2130669,BELL ATLANTIC CORP (De-listed 06/2000),3964,No,No,Various Positions,,1992-01-01
Tom Richards,14803,BELL ATLANTIC CORP (De-listed 06/2000),3964,No,No,Various Positions,1976-01-01,1988-01-01
Thomas O'Brien,33129,BELL ATLANTIC CORP (De-listed 06/2000),3964,Outside,Yes,Director - SD,1987-01-01,2000-06-01
Tom Richards,14803,BELL ATLANTIC CORP (De-listed 06/2000),3964,No,No,Division VP - Ops,1991-01-01,1995-10-01
Ivan Seidenberg,25011,BELL ATLANTIC CORP (De-listed 06/2000),3964,Yes,No,Vice Chairman/President/COO,1997-01-01,1998-06-01
John Stafford,33134,BELL ATLANTIC CORP (De-listed 06/2000),3964,Outside,Yes,Director - SD,1997-01-01,2000-06-30
Ivan Seidenberg,25011,BELL ATLANTIC CORP (De-listed 06/2000),3964,Yes,No,Chairman/CEO,1998-12-31,2000-06-01
Fred Salerno,25012,BELL ATLANTIC CORP (De-listed 06/2000),3964,No,No,Senior Executive VP/CFO,1997-08-01,2000-06-01
Fred D'Alessio,183757,BELL ATLANTIC CORP (De-listed 06/2000),3964,No,No,President - Sales & Service,1995-04-01,1998-11-01
Doreen Toben,35976,BELL ATLANTIC CORP (De-listed 06/2000),3964,No,No,Division Director - Finance,1983-01-01,1984-01-01
The Hon. Tom Kean Sr,34884,BELL ATLANTIC CORP (De-listed 06/2000),3964,Outside,Yes,Director - SD,1990-01-01,2000-01-01
Julie Dobson,183484,BELL ATLANTIC CORP (De-listed 06/2000),3964,No,No,Vice President,1996-01-01,1997-10-01
Doreen Toben,35976,BELL ATLANTIC CORP (De-listed 06/2000),3964,No,No,Vice President - Corporate Finance,1994-01-01,1995-12-01
Julie Dobson,183484,BELL ATLANTIC CORP (De-listed 06/2000),3964,Yes,No,Division President/CEO,1993-01-01,1996-01-01
Doreen Toben,35976,BELL ATLANTIC CORP (De-listed 06/2000),3964,No,No,VP/Controller,1995-12-01,2000-01-01
Doreen Toben,35976,BELL ATLANTIC CORP (De-listed 06/2000),3964,No,No,CFO,1993-01-01,1994-01-01
William Albertini,105097,BELL ATLANTIC CORP (De-listed 06/2000),3964,Inside,No,Executive VP/CFO,1995-02-01,1997-08-01
William Albertini,105097,BELL ATLANTIC CORP (De-listed 06/2000),3964,No,No,VP/CFO,1991-02-01,1995-02-01
Julie Dobson,183484,BELL ATLANTIC CORP (De-listed 06/2000),3964,No,No,Regional President - Operations,1997-10-01,1998-07-01
William Albertini,105097,BELL ATLANTIC CORP (De-listed 06/2000),3964,No,No,Various Positions,1967-01-01,1985-01-01
Len Lauer,36433,BELL ATLANTIC CORP (De-listed 06/2000),3964,No,No,Various Positions,1992-01-01,1995-11-01
Doreen Toben,35976,BELL ATLANTIC CORP (De-listed 06/2000),3964,No,No,Various Positions,1986-01-01,1988-01-01
Doreen Toben,35976,BELL ATLANTIC CORP (De-listed 06/2000),3964,No,No,Assistant VP,1992-01-01,1993-01-01
Doreen Toben,35976,BELL ATLANTIC CORP (De-listed 06/2000),3964,No,No,Division Director - Marketing,1989-01-01,1991-01-01
Fred D'Alessio,183757,BELL ATLANTIC CORP (De-listed 06/2000),3964,No,No,Vice President - Ops/Engineering,1971-01-01,1995-04-01
William Albertini,105097,BELL ATLANTIC CORP (De-listed 06/2000),3964,No,No,VP/Treasurer/Secretary,1985-01-01,1988-05-01
Doreen Toben,35976,BELL ATLANTIC CORP (De-listed 06/2000),3964,No,No,Division Manager,1984-01-01,1985-01-01
Tracy Pagliara,322000,BELL ATLANTIC CORP (De-listed 06/2000),3964,No,No,Assistant General Counsel,1996-08-01,2000-06-30
Judy Haberkorn,270513,BELL ATLANTIC CORP (De-listed 06/2000),3964,No,No,Various Positions,1968-01-01,1997-01-01
John Lack,336831,BELL ATLANTIC CORP (De-listed 06/2000),3964,No,No,COO,1995-11-01,1998-10-01
Steve Craddock,327235,BELL ATLANTIC CORP (De-listed 06/2000),3964,No,No,Vice President - Services,1993-04-01,1994-06-01
Shirley Young,202851,BELL ATLANTIC CORP (De-listed 06/2000),3964,Yes,Yes,Director - SD,1986-01-01,2000-01-01
Steve Craddock,327235,BELL ATLANTIC CORP (De-listed 06/2000),3964,No,No,Division Manager,1986-10-01,1988-01-01
Steve Craddock,327235,BELL ATLANTIC CORP (De-listed 06/2000),3964,Yes,No,ED - Development,1990-09-01,1993-04-01
John Diercksen,204125,BELL ATLANTIC CORP (De-listed 06/2000),3964,No,No,Group CFO/CIO,1998-01-01,2000-01-01
Judy Haberkorn,270513,BELL ATLANTIC CORP (De-listed 06/2000),3964,No,No,President - Sales,1998-12-01,2000-06-01
John Diercksen,204125,BELL ATLANTIC CORP (De-listed 06/2000),3964,No,No,Division Group President,2000-01-01,2000-06-30
John Diercksen,204125,BELL ATLANTIC CORP (De-listed 06/2000),3964,No,No,Group CFO,1997-01-01,1998-01-01
Judy Haberkorn,270513,BELL ATLANTIC CORP (De-listed 06/2000),3964,No,No,President - Services,1997-01-01,1998-12-01
Steve Craddock,327235,BELL ATLANTIC CORP (De-listed 06/2000),3964,No,No,MD,1988-01-01,1990-09-01
John Hinshaw,505823,BELL ATLANTIC CORP (De-listed 06/2000),3964,No,No,Various Positions,1993-01-01,1997-01-01
Jim Ditmore,1251805,BELL ATLANTIC CORP (De-listed 06/2000),3964,No,No,Vice President - Systems Development,1998-01-01,1999-03-01
Debora Wilson,1012416,BELL ATLANTIC CORP (De-listed 06/2000),3964,No,No,Director - Product Development,1990-01-01,1994-01-01
Debora Wilson,1012416,BELL ATLANTIC CORP (De-listed 06/2000),3964,No,No,Various Positions,1979-01-01,1990-01-01
Jack Farris,1527059,BELL ATLANTIC CORP (De-listed 06/2000),3964,No,No,Various Positions,1991-01-01,2000-06-30
Ron Osborne,335105,BELL CABLEMEDIA PLC (De-listed 06/1997),3965,Inside,Yes,NED,1995-12-12,1997-06-01
Sherry Coutu,11858,BELL CABLEMEDIA PLC (De-listed 06/1997),3965,No,No,Director - Strategy,1991-01-01,1993-01-01
Bill Anderson,330809,BELL CABLEMEDIA PLC (De-listed 06/1997),3965,No,No,CFO,,
John Sheridan,330730,BELL CABLEMEDIA PLC (De-listed 06/1997),3965,No,No,COO,,
The Rt. Hon. Lord Kenneth Baker of Dorking,7299,BELL CABLEMEDIA PLC (De-listed 06/1997),3965,Yes,Yes,NED,1994-01-01,1997-06-01
Dan Somers,36535,BELL CABLEMEDIA PLC (De-listed 06/1997),3965,Yes,No,Chairman/CEO,1995-10-01,1997-04-01
Patrick Lombardi,454654,BELL CABLEMEDIA PLC (De-listed 06/1997),3965,Outside,Yes,NED,1994-07-22,
Guy McAree,1391983,BELL CABLEMEDIA PLC (De-listed 06/1997),3965,No,No,Vice President - Sales/Mktg,1993-01-01,1997-01-01
Alain St-Louis,1622441,BELL CANADA INTERNATIONAL INC,3966,No,No,Engineer,1984-12-01,1987-12-01
Paul Stinis,1613578,BELL CANADA INTERNATIONAL INC,3966,No,No,VP/Treasurer,1999-01-01,2003-01-01
Phil Ladouceur,1489461,BELL CANADA INTERNATIONAL INC,3966,No,No,Executive VP/COO,1995-02-01,1996-10-01
Derek Lindsay,1516430,BELL CANADA INTERNATIONAL INC,3966,No,No,VP/Comptroller,1993-01-01,2000-01-01
Mike Buhrmann,1447818,BELL CANADA INTERNATIONAL INC,3966,No,No,Various Positions,1984-01-01,1989-01-01
Chris Primeau,1397842,BELL CANADA INTERNATIONAL INC,3966,No,No,General Manager - Infrastructure,2006-12-01,2008-07-01
Chris Primeau,1397842,BELL CANADA INTERNATIONAL INC,3966,No,No,Vice President - Sales,2011-01-01,2012-05-01
Chris Primeau,1397842,BELL CANADA INTERNATIONAL INC,3966,No,No,Vice President - Client Services,2008-08-01,2010-12-01
Fred Sum,1464177,BELL CANADA INTERNATIONAL INC,3966,No,No,Regional MD,1980-01-01,1986-01-01
Franco Sciannamblo,1385460,BELL CANADA INTERNATIONAL INC,3966,No,No,Deputy Controller,1997-01-01,2001-01-01
Franco Sciannamblo,1385460,BELL CANADA INTERNATIONAL INC,3966,No,No,Various Positions,1993-01-01,1997-01-01
Annie Pelchat,1334430,BELL CANADA INTERNATIONAL INC,3966,No,No,Advisor,1993-12-01,1995-10-01
Georgina Whitehead,1013389,BELL CANADA INTERNATIONAL INC,3966,No,No,Various Positions,,
Robert Lande,1058627,BELL CANADA INTERNATIONAL INC,3966,No,No,VP/Treasurer,1995-01-01,1999-07-01
Robert Lande,1058627,BELL CANADA INTERNATIONAL INC,3966,No,No,Regional President,1999-07-01,2000-11-01
Nicolas Gaudreau,1080379,BELL CANADA INTERNATIONAL INC,3966,No,No,Vice President - Mktg,2007-05-01,2008-07-01
Bill Gajda,1073965,BELL CANADA INTERNATIONAL INC,3966,No,No,Vice President - Communications,,
Nicolas Gaudreau,1080379,BELL CANADA INTERNATIONAL INC,3966,No,No,Division VP - Marketing,2006-01-01,2007-05-01
Franois Ct,1080303,BELL CANADA INTERNATIONAL INC,3966,No,No,Various Positions,,
Isabelle Rondeau,1085030,BELL CANADA INTERNATIONAL INC,3966,No,No,Director - Comms,1998-01-01,2002-01-01
Monique Mercier,1195978,BELL CANADA INTERNATIONAL INC,3966,No,No,Various Positions,1989-01-01,1997-01-01
Monique Mercier,1195978,BELL CANADA INTERNATIONAL INC,3966,No,No,Head of Legal Affairs,1997-01-01,1999-01-01
Martin Longchamps,1124612,BELL CANADA INTERNATIONAL INC,3966,No,No,Senior Financial Analyst,1998-01-01,1998-12-01
Peter Cellarius,1091640,BELL CANADA INTERNATIONAL INC,3966,No,No,Various Positions,,
Mike Detlefsen,646957,BELL CANADA INTERNATIONAL INC,3966,No,No,Vice President - Corporate Development,1997-07-01,1999-02-01
Mark Hounsell,608007,BELL CANADA INTERNATIONAL INC,3966,No,No,Vice President - Law/Corporate Secretary,2001-02-01,2003-02-01
Mark Hounsell,608007,BELL CANADA INTERNATIONAL INC,3966,No,No,Senior Legal Counsel,1997-06-01,2001-02-01
