name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Matt Ray,1774067,GFI Partners,2518475,No,No,General Counsel,,
BJ McLaughlin,1792180,GFI Partners,2518475,No,No,Office Assistant,2006-01-01,2007-01-01
jon Posnik,1367193,GFI Partners,2518475,No,No,Executive VP - Ops,2017-05-01,
Scott Morielli,1774950,Graff Californiawear Inc,2518476,No,No,Officer,,
Craig Lindberg,1090786,ISA Food Brokers,2518479,No,No,Director - Marketing Operations,1994-04-01,1999-08-01
Kari Cornicelli,1774880,Sharp Metropolitan Medical Campus,2518481,No,No,VP/CFO,2014-07-01,
Doctor John Jenrette,1978174,Sharp Metropolitan Medical Campus,2518481,No,No,Program Director,,1993-01-01
Irv Jaeger,1775427,New Phoenix Management Co Inc,2518484,No,No,CEO,,
Andrea Lupo,1775454,Development Finance International Inc (DFI),2518485,No,No,Senior Associate,1999-01-01,2000-12-01
Tom Fotsch,1775525,EmbedTek LLC,2518487,No,No,COO,2010-01-01,
Mitch Maritato,2185156,EmbedTek LLC,2518487,No,No,Vice President - Manufacturing Operations,2002-11-01,2011-12-01
Robbie Perkins II,376750,Guilford Workforce Development Board Inc,2518488,Yes,Yes,Director - SD,2014-01-01,
H Grafer,2132567,Pathway Investments LLC,2518491,No,No,Owner,,
Lisa Myers,1775409,Templeton Global Balanced Fund Ltd,2518492,No,No,Portfolio Manager,2010-02-01,2015-04-20
John Kelly,1776724,Deloitte Central Europe Service Centre sro,2518493,No,No,Director - Projects,2000-01-01,2005-01-01
Chuck Gessler,1774592,Alenco Inc,2518494,No,No,CFO,2001-01-01,2006-01-01
Brent McCarty,1857184,Longhorn Health Solutions Inc,2518495,Yes,Yes,Director - SD,,
David Olk,1774585,Voray Inc,2518496,No,No,CEO,2015-11-01,
Jason Shuman,2086151,Voray Inc,2518496,No,No,Investor,2017-01-01,
Mark Gerson,999579,Voray Inc,2518496,Yes,Yes,Director - SD,2016-01-01,
Gavin Myers,750490,Voray Inc,2518496,Yes,Yes,Chairman,2014-09-01,
Jim Lynn,537670,Individual Savings Accounts Ltd,2518497,No,No,Consultant,,
Jennifer Nunley,1889470,Bank of Crockett,2518500,No,No,Various Positions,,
Chris Nunn,1775357,Bank of Crockett,2518500,Yes,Yes,Director - SD,2002-01-01,
Robbie Perkins II,376750,New American International Group (NAI),2518501,Yes,Yes,Director - SD,,
David Olk,1774585,BentoBox Inc,2518502,No,No,Advisor,2015-04-01,
Somak Chattopadhyay,878325,BentoBox Inc,2518502,Yes,Yes,Director - SD,2015-10-01,
Eric Gribetz,765651,Plastic Reclamation Partners LLC,2518503,Yes,Yes,Director - SD,,
Brian Friedman,1855071,Plastic Reclamation Partners LLC,2518503,No,No,Member,,
Joel Haney,1851047,Plastic Reclamation Partners LLC,2518503,Yes,Yes,Director - SD,,
David Olk,1774585,Vengo Labs LLC,2518504,Yes,Yes,Director - SD,2012-01-01,
Doug Hinchliffe,1774905,Seventh Street Development Inc,2518506,No,No,Co-Founder,2003-01-01,
Jim Gibson,1775018,Saturna Brokerage Services Inc,2518508,Yes,No,CFO/Treasurer,2007-04-01,
Annie Turner,1013591,Leadership San Antonio (LSA),2518509,Yes,Yes,Director - SD,,
David Hayes,981463,Gates Banking & Trust Co,2518510,Yes,Yes,Director - SD,,
Chris Nunn,1775357,Gates Banking & Trust Co,2518510,Yes,Yes,Director - SD,,
Jennifer Nunley,1889470,Gates Banking & Trust Co,2518510,No,No,Various Positions,,
Jerry House,1775546,Outdoor Cap Co Inc,2518513,No,No,CFO/Executive VP - Finance,1997-05-01,2018-05-01
Jim Haworth,1070349,Outdoor Cap Co Inc,2518513,No,No,President/CEO,2016-08-01,
Jared Bowen,1384430,Outdoor Cap Co Inc,2518513,No,No,Chief Information and Transformation Officer,2016-01-01,
Mark Moore,1775377,Mark and Brenda Moore Family Foundation,2518515,No,No,Co-Founder,2010-01-01,
Tom Murray,1774013,Reuter Organ Co (The),2518517,Yes,Yes,Director - SD,,
David Olk,1774585,Buzz Apps Inc (dba Preo),2518518,No,No,Advisor,2015-01-01,
David Olk,1774585,Smart Host Inc,2518520,No,No,Advisor,2014-01-01,
Evan Hammer,1809478,Smart Host Inc,2518520,No,No,CEO,2014-06-01,
Jennifer Swanson,2182341,General Cable Technologies Corp,2518522,No,No,HR Manager,2001-01-01,2003-01-01
Chryseis Tan,1774914,Berjaya Assets Food Sdn Bhd,2518523,Yes,Yes,NED,,
David Olk,1774585,Tattle Inc,2518524,No,No,Advisor,2014-01-01,
Josh Burwick,1876394,Tattle Inc,2518524,No,No,Advisor,2013-06-01,
David Burke,533262,Program Planning Professionals Inc,2518525,No,No,Principal,1998-01-01,2001-01-01
David Olk,1774585,Easy Pairings Co,2518528,No,No,Advisor,2013-04-01,
David Olk,1774585,Bar & Club Stats Inc,2518530,No,No,Advisor,2011-01-01,
Dirk Meminger,1775019,SV Financial Inc,2518532,Yes,No,President/CEO,2004-11-01,
Bob Krokower,1775361,Harbor Mountain LLC,2518535,No,No,CFO,1998-01-01,2003-01-01
David Martnez,1940691,Empire (GP) Inc,2518537,No,No,Director - Ops,1992-01-01,1994-01-01
Robie Vaughn,372548,Empire (GP) Inc,2518537,No,No,President,2004-01-01,
Heidi Douglas,1314475,Loon Medical Inc,2518538,No,No,Founder,2013-01-01,2014-01-01
Heidi Douglas,1314475,Loon Medical Inc,2518538,Yes,Yes,Chairwoman,2014-01-01,2016-05-01
Dirk Meminger,1775019,Homecorp Inc,2518541,No,No,Chief Accounting Officer/Treasurer,1990-01-01,1999-01-01
Jeff Jaeger,1774907,Standard Property Company Inc (SPC),2518542,No,No,Co-Owner,2008-01-01,
Janice Davis,1775000,TKG & Associates LLC,2518543,No,No,Senior Consultant,2014-04-01,
Cliff Loeb,1600382,Aspenview LLC,2518545,No,No,Principal,,
Jeff Jaeger,1774907,Jackson Square Properties LLC,2518546,No,No,CEO/COO,2004-01-01,2008-01-01
Bob Krokower,1775361,Bren Investments Inc,2518547,Yes,No,Senior VP/Corporate Secretary,,
Clark Welton,2174406,Bren Investments Inc,2518547,No,No,Vice President - Tax,,
Bob Krokower,1775361,Madrona Ridge Residential LLC,2518549,No,No,CFO,2011-01-01,
Nelson Rincon,1774801,TaxForisGroup Worldwide LLC,2518550,No,No,President/CEO,2008-10-01,2012-07-01
Sharon Duncan,1770681,Builders Benefits Inc,2518551,No,No,CFO,2007-01-01,2009-01-01
Todd White,2129061,Lionheart Industrial Group LLC,2518552,No,No,CFO,2015-01-01,2016-01-01
Bill Rymer,372503,Lionheart Industrial Group LLC,2518552,No,No,CFO,2016-03-01,2017-11-01
Doctor John Sibert III,1361693,Helios Altas Corp,2518555,No,No,Advisory Board Member,,
Somnath Chatterjee,1775394,Finteq Enterprises Pvt Ltd,2518556,No,No,Director - Non-Brd,2004-05-01,2006-04-01
Stephen Crane,1782790,Putzmeister America Inc,2518557,No,No,CFO/VP - Finance,2013-08-01,2016-03-01
James Rogers,2205984,Putzmeister America Inc,2518557,No,No,Regional Sales Manager,2006-09-01,2009-10-01
James Rogers,2205984,Putzmeister America Inc,2518557,No,No,Regional Sales Director,2013-10-01,2019-06-01
Jim Focareto,2106334,Putzmeister America Inc,2518557,No,No,Senior VP/CFO,2016-01-01,
Jim Focareto,2106334,Putzmeister America Inc,2518557,No,No,VP/CFO,2010-01-01,2013-01-01
Somnath Chatterjee,1775394,Deki Electronics Ltd,2518558,Yes,Yes,Director - SD,2003-12-01,2006-04-01
Bob Krokower,1775361,Interfinancial Real Estate Management Co,2518560,No,No,Secretary/Treasurer,,
JP Hyvarinen,1600392,Anvil IP LLC,2518561,No,No,Founder,2016-02-01,
Rita Karpel,1775483,FJS & K LLC,2518563,No,No,Vice President - Sales/Mktg,2006-09-01,2010-04-01
Charlie Bedard,1600395,Impact Engineered Wood Corp,2518565,No,No,COO,2015-09-01,2017-07-01
Paul Roberts,1600379,Impact Engineered Wood Corp,2518565,No,No,Chief Intellectual Property Officer,2015-09-01,2018-02-01
Doctor Walt Copan,627041,Impact Engineered Wood Corp,2518565,Yes,No,Chairman/CEO,2015-05-01,2017-06-01
Dennis Eder,1774545,Strategic Health Group LLC,2518566,No,No,MD,2011-06-01,
Helena Maio,2193012,Portugal Capital Ventures SCR SA,2518567,No,No,Advisor,2013-06-01,
Helena Maio,2193012,Portugal Capital Ventures SCR SA,2518567,No,No,Advisor,2012-06-01,2013-06-01
Dave West,1895260,Ivar Jacobson International Ltd,2518568,No,No,Regional MD,2006-08-01,2008-11-01
Anne McBride,1774620,Regional Hospital for Respiratory and Complex Care,2518569,No,No,CEO,2013-02-01,
Anne McBride,1774620,Regional Hospital for Respiratory and Complex Care,2518569,No,No,Consulting CFO,,2013-02-01
Jen Douglas,1774535,JLD Advisors Inc,2518570,No,No,Advisor,2014-02-01,
Somnath Chatterjee,1775394,Astarc Ventures,2518572,No,No,Advisor,2014-10-01,2018-03-01
Somnath Chatterjee,1775394,ShayoNano Singapore Pte Ltd,2518574,No,No,Advisor,,
Doctor Simon Desjardins,1775574,Quadra Mining Corp,2518576,No,No,Chief Engineer,2016-01-01,2017-01-01
Doctor Dave Hackman,757961,Quadra Mining Corp,2518576,No,No,Engineer,,
State Eddine,1046714,Quadra Mining Corp,2518576,No,No,Vice President - Corporate Affairs,,
Raj Dani,1198922,Flex Solutions LLC,2518577,No,No,Vice President - Corporate Development,2006-10-01,2012-01-01
Andy Dulka,1609577,Flex Solutions LLC,2518577,No,No,Architect,1995-12-01,2000-01-01
Cheryl Harmon,1775641,SRG Partnership Inc,2518578,No,No,Vice President/Principal,2018-01-01,
Cheryl Harmon,1775641,SRG Partnership Inc,2518578,No,No,Principal,2012-01-11,2018-01-01
Cheryl Harmon,1775641,SRG Partnership Inc,2518578,No,No,Business Manager,2010-10-01,2012-01-11
Dave Jarrett,1775644,Old Harbor Native Corporation (OHNC),2518580,No,No,CFO,2006-01-01,2014-01-01
Dave Jarrett,1775644,Old Harbor Native Corporation (OHNC),2518580,No,No,Division Director - Finance,2004-07-01,2006-01-01
Dave Jarrett,1775644,Old Harbor Native Corporation (OHNC),2518580,No,No,Executive VP/COO,2014-01-01,
Janice Lesin,1775643,SIMA Management Corp,2518581,No,No,CFO,2009-09-01,
Danny Garrett,1774786,Vulcan Steel Products Inc,2518583,No,No,CFO,2009-01-01,2016-12-01
Cliff Loeb,1600382,Arfy's LLC,2518584,No,No,Co-Owner,,
Cliff Loeb,1600382,Data Sherpa LLC,2518585,No,No,Principal,,
Cliff Loeb,1600382,IP Analytics LLC,2518587,Yes,No,Principal,,
Arnaud Chabenat,1775648,Simon Contractors Inc,2518589,No,No,VP/CFO,2014-06-01,
Chip Taylor,1773753,Jsk Resources Inc,2518590,No,No,Various Positions,,
Nelson Rincon,1774801,Globalbiz Enterprise Solutions LLC,2518591,No,No,Partner,,
Donna Fielding,2101469,Globalbiz Enterprise Solutions LLC,2518591,No,No,Vice President - HR,2014-04-01,2017-01-01
Mark Benjamin,745229,Globalbiz Enterprise Solutions LLC,2518591,No,No,President,2014-01-01,2016-01-01
Patricia Benton,1775360,Pharmerit International LP,2518592,No,No,CFO,2015-08-20,
Doctor Robert Cole,1775448,Women's Primary Health Physicians,2518593,No,No,President,1994-01-01,2009-12-01
Gregg Sharenow,1774616,Component Web Services LLC (CWS),2518594,No,No,COO/CFO,2007-01-01,2010-12-01
Kerry O'Reilly,1774322,Brentwood Music Publishing Inc,2518595,No,No,Marketing Manager,1995-01-01,1997-01-01
Bobbie Collins,1774081,Kirtland Air Force Base Spouses Club,2518597,No,No,General Counsel,,
Curt Rosner,1774803,EisnerAmper Health Care Solutions LLC (MF Healthcare Solutions LLC prior to 03/2016),2518598,No,No,MD,2009-01-01,
Mike Schaffer,1774538,SICOM Systems Inc,2518599,No,No,CFO,2016-05-01,2018-10-01
Mike Zarzeka,1991447,SICOM Systems Inc,2518599,No,No,Senior VP - IT,2016-05-01,
Scott Meyer,1991442,SICOM Systems Inc,2518599,No,No,Senior VP - Ops,2016-04-01,
Bob Doan,1991438,SICOM Systems Inc,2518599,No,No,Senior VP - Research & Development,2000-04-01,
Miguel Solares,1991436,SICOM Systems Inc,2518599,No,No,Senior VP,2011-01-01,
Miguel Solares,1991436,SICOM Systems Inc,2518599,No,No,Various Positions,1999-03-01,2011-01-01
Jere Richardson,1991431,SICOM Systems Inc,2518599,No,No,Senior VP - Sales/Mktg,2016-04-01,2019-06-01
Chris Lybeer,495522,SICOM Systems Inc,2518599,Yes,Yes,Director - SD,2016-09-01,2018-09-01
Calvin Irwin,1597816,SICOM Systems Inc,2518599,No,No,Vice President - Research & Development,2017-09-01,
Curt Rosner,1774803,Bloom Gettis Habib Silver Terrone & Rosner PA,2518600,No,No,Various Positions,1993-01-01,2006-08-01
Alan Nordby,1774673,Kindred Family Services,2518603,Yes,No,VP/Treasurer,2011-01-01,2017-01-20
Alan Nordby,1774673,Nexus Diversified Community Services Inc,2518604,No,No,VP/Treasurer,2010-01-01,2017-01-20
Alan Nordby,1774673,Nexus Diversified Community Services Inc,2518604,No,No,VP/CFO/Treasurer,,2010-01-01
Alan Nordby,1774673,Gerard Treatment Program LLC,2518605,No,No,VP/CFO/Treasurer,2006-01-01,2017-01-20
Doctor Steve Newman,508576,CentraForce LLC,2518607,Yes,No,Chairman (Executive),2016-07-01,
Doctor Steve Newman,508576,CentraForce LLC,2518607,Yes,Yes,Director - SD,2015-07-01,2016-07-01
Melissa Watson,1775666,Watson-Huff Galleies (Formerly known as Watson Galleries),2518610,No,No,Co-Owner,2009-07-01,2012-12-01
Donna Hall,1774048,Samuel I White PC,2518611,No,No,Attorney,2008-07-01,2014-06-01
Todd Taniguchi,1775687,Maui Divers of Hawaii Ltd,2518612,No,No,CFO,2013-05-22,
Charlie Bilberry,1526024,Republic Development Partners LLC,2518613,No,No,Senior VP - Commercial,2016-01-01,2018-06-01
David Lipp,1067858,Republic Development Partners LLC,2518613,No,No,Vice President - Commercial,2016-03-01,
Don Kirkendall,790799,Republic Development Partners LLC,2518613,No,No,CEO,2015-12-01,
Doctor John Swartley,1774382,Penn Center for Innovation (PCI),2518614,No,No,Provost,2014-06-01,
Adam Dakin,2039858,Penn Center for Innovation (PCI),2518614,No,No,Mentor,2017-04-01,
Doctor Omar Mencin,1936480,Penn Center for Innovation (PCI),2518614,No,No,Partnership Director,2014-09-01,
Michael Poisel,1944234,Penn Center for Innovation (PCI),2518614,No,No,Director - Non-Brd,2009-01-01,
Joe Licata,1980518,Taunton Snyder Slade PC,2518620,No,No,Associate Attorney,2011-01-01,2013-01-01
John Kovach,1774043,Taunton Snyder Slade PC,2518620,No,No,Attorney,2014-02-01,2015-04-01
Chad Remus,1773076,Lyce des Mtiers Dhuoda,2518622,No,No,Assistant,2011-10-01,2012-05-01
Sylvain Perron,1523458,Town of Lorraine,2518623,No,No,Councillor,2005-11-01,2009-10-01
Donna Hall,1774048,Frank Poinsett and Nachman,2518625,No,No,Attorney,1986-01-01,1988-01-01
Mark Patton,1774149,Accounting Students Association Inc (ASA),2518628,No,No,Vice President - Programming,,
Bruce Tarr,1775755,Moseley Associates Inc,2518632,No,No,CFO,1983-01-01,
Jamal Hamdani,2190401,Moseley Associates Inc,2518632,No,No,CEO,1996-01-01,
Brandon Wolff,1774079,Sobkow Technologies Inc,2518634,No,No,President,1996-01-01,2004-08-01
Kate Proffitt,1775125,16th Judicial Circuit Court,2518635,No,No,Clerk,2006-08-01,2008-08-01
Bill Vidrine,1793471,16th Judicial Circuit Court,2518635,No,No,Clerk,,
Paul Mazzola,1824985,16th Judicial Circuit Court,2518635,No,No,Clerk,2006-05-01,2006-08-01
Michael Lemoine,1907115,16th Judicial Circuit Court,2518635,No,No,Clerk,1981-01-01,1982-01-01
Todd Tarter,1707748,16th Judicial Circuit Court,2518635,No,No,Associate Judge,2016-08-01,
John Royer Jr,1775108,Royer & Associates LLC,2518640,No,No,Owner,2006-06-01,2009-10-01
Danielle Pinto,1774301,Roberts Event Group Inc,2518641,No,No,Director - Business Development,2013-10-01,2014-10-01
Eric Newburger,1775195,Subject Matter Inc,2518645,No,No,Chief Data Scientist,,
John Buckley,1789399,Subject Matter Inc,2518645,No,No,CEO,2016-09-26,
Debra Reed,1917026,Subject Matter Inc,2518645,No,No,Executive VP/Division MD,2015-09-01,2017-01-01
Jamie Wall,2207064,Subject Matter Inc,2518645,No,No,Various Positions,2017-04-01,2019-01-01
Doctor Sarah Lenahan,1948872,Devereux Advanced Behavioral Health,2518646,No,No,Various Positions,1970-01-01,2006-01-01
Doctor Sarah Lenahan,1948872,Devereux Advanced Behavioral Health,2518646,No,No,Vice President - Ops,2006-01-01,
Tenisha Benoit,1825485,Devereux Advanced Behavioral Health,2518646,No,No,Coordinator,2006-02-01,2007-11-01
Tenisha Benoit,1825485,Devereux Advanced Behavioral Health,2518646,No,No,Manager,2005-07-01,2006-02-01
Renee Martin,1723851,Devereux Advanced Behavioral Health,2518646,No,No,Senior VP/General Counsel,2017-12-04,
Robert Kreider,776921,Devereux Advanced Behavioral Health,2518646,Yes,No,President/CEO,2004-07-01,2018-01-01
Douglas Miller,1249354,Legal & General Reinsurance Co Ltd (L&G Re),2518647,No,No,Interim Chief Accounting Officer,2014-12-01,2015-03-01
Janet Shin,1775674,McAloon & Friedman PC,2518650,No,No,Senior Counsel,2011-01-01,2014-05-01
Janet Shin,1775674,McAloon & Friedman PC,2518650,No,No,Associate,2008-05-01,2010-01-01
Saha Sagalovich,1775102,McAloon & Friedman PC,2518650,No,No,Attorney,2007-01-01,2014-06-01
Wayne Roth,1775074,McAloon & Friedman PC,2518650,No,No,Associate,1994-01-01,2014-04-01
Joseph Shmulewitz,1841208,McAloon & Friedman PC,2518650,No,No,Associate,2012-07-01,2014-12-01
Barry Ritholtz,551781,McAloon & Friedman PC,2518650,No,No,Associate,,
Robert Saffelle,1775097,Williams Mullen Clark & Dobbin PC,2518651,No,No,Attorney,1999-01-01,2001-01-01
Danielle Pinto,1774301,Impact Hub Philadelphia,2518652,No,No,Events Manager,2015-04-01,2015-08-01
Rossana Miranda-Johnston,1954996,Impact Hub Philadelphia,2518652,No,No,Facilitator,2014-01-01,2014-01-01
Danielle Pinto,1774301,Global Events Partners Inc,2518653,No,No,Senior Account Executive,2012-06-01,2013-10-01
Danielle Pinto,1774301,Global Events Partners Inc,2518653,No,No,Account Executive,2009-06-01,2012-06-01
Jeffrey Brown,1699411,PayIt LLC,2518656,No,No,Investor,2016-01-01,
Jeffrey Brown,1699411,PayIt LLC,2518656,Yes,Yes,Director - SD,2014-01-01,2016-01-01
Alex Johnson,1914545,PayIt LLC,2518656,No,No,Strategic Advisor,,
Caroline VanDeusen,1964622,PayIt LLC,2518656,No,No,Director - Non-Brd,2017-07-01,
Katie DeSchepper,1964618,PayIt LLC,2518656,No,No,Director - Ops,2016-01-01,
Mike Plunkett,1964615,PayIt LLC,2518656,Yes,No,COO/CFO,2014-04-01,
Mike Plunkett,1964615,PayIt LLC,2518656,No,No,Co-Founder,2013-01-01,2014-04-01
John Thomson,1964612,PayIt LLC,2518656,Yes,No,President/CEO,2013-09-01,
Tyler Hillsman,2086648,PayIt LLC,2518656,No,No,Developer,2017-02-01,2018-02-01
Mike Wons,507850,PayIt LLC,2518656,No,No,Chief Client Officer,2018-07-25,
Mike Wons,507850,PayIt LLC,2518656,No,No,Advisor,2017-12-01,2018-07-25
Frank Cotroneo,50016,PayIt LLC,2518656,No,No,Advisor,,
Alex Otrezov,2201286,PayIt LLC,2518656,No,No,Chief Marketing Officer,2019-08-08,
Jase Bolger,2123788,PayIt LLC,2518656,No,No,Advisor,,
Lisa Hrabosky,2123786,PayIt LLC,2518656,No,No,Advisor,,
Theresa Kostrzewa,2123783,PayIt LLC,2518656,No,No,Advisor,,
Deirdre Delisi,2123781,PayIt LLC,2518656,No,No,Advisor,,
Matt Dameron,2123778,PayIt LLC,2518656,No,No,Advisor,,
Kevin Childress,2123777,PayIt LLC,2518656,Yes,Yes,Director - SD,2016-02-01,
Kevin Tucker,2123734,PayIt LLC,2518656,No,No,Director - Engineering,2018-07-01,
Paul Browning,2123733,PayIt LLC,2518656,No,No,Director - Product,2017-11-01,
Paul Browning,2123733,PayIt LLC,2518656,No,No,Designer,2016-04-01,2017-11-01
Jean Nobile,2123730,PayIt LLC,2518656,No,No,Director - Ops,2017-11-01,
Richard Garbi,2123729,PayIt LLC,2518656,No,No,Chief Technology Officer,2018-01-01,
Richard Garbi,2123729,PayIt LLC,2518656,No,No,Architect,2014-12-01,2018-01-01
Will Weatherford,1515546,PayIt LLC,2518656,Yes,Yes,Director - SD,2016-02-01,
The Hon. Matt Murphy,1096030,PayIt LLC,2518656,Yes,Yes,Director - SD,2016-03-01,2019-01-01
Doctor Trang Ly,1775604,Princess Margaret Hospital for Children (PMH),2518657,No,No,Consultant,2011-01-01,2013-03-01
Doctor Trang Ly,1775604,Princess Margaret Hospital for Children (PMH),2518657,No,No,Registrar,2005-01-01,2008-01-01
Doctor Trang Ly,1775604,Princess Margaret Hospital for Children (PMH),2518657,No,No,Officer,2004-01-01,2005-01-01
Frank Cotroneo,50016,Mobile Currency LLC,2518658,No,No,Advisory Board Member,2016-07-01,
Danielle Pinto,1774301,County Conservation Co,2518659,No,No,Manager,2003-01-01,2005-06-01
Jarica Oeltjen,1775131,Aleshire Robb PC,2518660,No,No,Clerk,2007-09-01,2011-08-01
Glen Marks,1775853,American Takii Inc,2518661,No,No,CFO,2014-01-01,
Glen Marks,1775853,American Takii Inc,2518661,No,No,Controller,1997-01-01,2014-01-01
Jack Kolmansberger,2146275,Junior Achievement of Southeastern Pennsylvania inc,2518663,No,No,Marketing Director,1991-01-01,1996-01-01
Doctor Frank Faller,1068446,SCHMID Group,2518667,No,No,Director - Non-Brd,2016-04-01,2017-01-01
Mike Cundiff,1775868,American Torch Tip Company (ATTC) Inc,2518668,No,No,Executive,,
Andy Yan,600037,ATA Online (Beijing) Education Technology Ltd,2518671,Yes,Yes,Independent Director,,
Bill Roberts,1775035,Laser Pacific LLC,2518673,No,No,COO/CFO,2010-04-01,2011-09-01
Marcie Lestz-Jastrow,2004085,Laser Pacific LLC,2518673,No,No,Executive VP - Sales,2010-09-01,2011-09-01
Bill Roberts,1775035,Trauma Entertainment Inc,2518675,No,No,CFO,2000-01-01,2001-08-01
Bill Roberts,1775035,Trauma Entertainment Inc,2518675,No,No,Vice President - Finance,1998-09-01,1999-12-01
Andy Yan,600037,SAIF Partners IV LP,2518677,No,No,Managing Partner,2001-10-01,
Bill Roberts,1775035,Imago Recording Co,2518678,No,No,Controller,1994-01-01,1995-01-01
David Grauer,1775665,IHC Health Services Inc (Intermountain Life Flight),2518680,No,No,ED,,
Rich van Doren Jr,1774980,Cuttyhunk Fund Ltd,2518681,Yes,Yes,Director - SD,,
Doctor Justin Whatling,1364424,National Information Board (NIB),2518682,No,No,Independent Member,,
David Grauer,1775665,Intermountain Medical Center,2518683,No,No,CEO,2007-01-01,2016-05-01
Doctor Branden Rosenhan,2148850,Intermountain Medical Center,2518683,No,No,Physician,2013-08-01,2016-07-01
Doctor Robert Hunter,443195,Intermountain Medical Center,2518683,No,No,Physician,,
Bill Roberts,1775035,Gold Circle Music Label Group Inc,2518685,No,No,Senior VP/CFO,2001-08-01,2003-02-01
Andy Yan,600037,Feng Deli Holdings Ltd,2518687,Yes,Yes,NED,,
Peter Damouni,1251367,Silvergate Capital Partners Ltd,2518689,Yes,Yes,NED,2016-02-19,
Andy Yan,600037,Sparkling Investment (BVI) Ltd,2518693,Yes,Yes,NED,,
Peter Damouni,1251367,NorthCrest Capital Ltd,2518694,Yes,Yes,NED,2013-09-24,
Andy Yan,600037,SAIF III GP Capital Ltd,2518696,Yes,Yes,Director - SD,,
Pablo Guzman,1773183,Blakely Gascon Law Firm,2518697,No,No,Trainee,1991-06-01,1993-05-01
Jay Baguioro,1775197,KMGi Group,2518698,No,No,Senior VP,2016-07-01,2016-08-01
Andy Yan,600037,Stone Electronics Co Inc,2518699,Yes,Yes,Director - SD,,
Jay Baguioro,1775197,IndustryLabs Ltd,2518700,No,No,Principal,2016-05-01,2016-01-01
Jacky Abitbol,1807206,Orange Digital Ventures,2518701,No,No,Vice President - Corporate Development,2012-01-01,2013-01-01
Bob Fesnak,1774320,Penn SE Mezzanine Fund LP,2518702,No,No,Committee Member,,
Rita Karpel,1775483,Robbins Futures Inc (Robbins Trading Co),2518705,No,No,Sales Manager,1986-01-01,1996-01-01
Joe O'Neill Jr,1775009,Intertrade Corp.com,2518706,No,No,President,2000-01-01,2002-01-01
Rita Karpel,1775483,Bressert Investment Group LLC,2518708,No,No,Vice President,1996-01-01,1997-01-01
Rita Karpel,1775483,Zap Futures LLC,2518710,No,No,Marketing Director,1997-01-01,1999-01-01
Bruno Ugarte,1982234,Institut d'Etudes Politiques de Rennes (Sciences Po Rennes),2518711,No,No,Adjunct Professor,,
Mark Wellman,2035104,Pace International Law Review,2518713,No,No,Editor,2000-01-01,2001-01-01
Anthony Galano III,2025585,Pace International Law Review,2518713,No,No,Editor-in-Chief,,
Alexandra Shea,1775134,Pace International Law Review,2518713,No,No,Editor,,
Henry Mascia,1839452,Pace International Law Review,2518713,No,No,Editor,,2009-01-01
Josephine DiCosmo-Ferreira,1838477,Pace International Law Review,2518713,No,No,Editor,2002-01-01,2005-09-01
Rich De Palma,1597703,Pace International Law Review,2518713,No,No,Editor,,1991-01-01
Dixon Lawson,1772039,DW Lawson Consulting Inc,2518714,No,No,President,2004-08-01,2014-07-01
Andy Yan,600037,Intelligroup Asia Pvt Ltd,2518715,Yes,Yes,Director - SD,2004-09-01,
Jay Baguioro,1775197,MarketSpace Design Group,2518718,No,No,Senior VP - Business Development,2015-06-01,2016-04-01
Ranjeev Dhillon,1881561,MarketSpace Design Group,2518718,No,No,Research Analyst,2002-09-01,2003-09-01
Jay Baguioro,1775197,Magnus Dux Inc,2518719,No,No,Principal,2009-09-01,2014-09-01
Ken Charhut,1588283,Foldax Inc,2518723,Yes,No,Chairman,2014-01-01,
Jim Demetriades,343111,Foldax Inc,2518723,Yes,Yes,Director - SD,2015-01-01,
Frank Maguire,324876,Foldax Inc,2518723,Yes,No,CEO,2013-11-29,
Todd Taniguchi,1775687,Waikiki Trader Corp,2518726,No,No,Manager - Systems,,
Henry Huang,1528688,ArvinMeritor Light Vehicle Systems (Shanghai) Co Ltd,2518727,No,No,Sales Director,2003-10-01,2005-09-01
Lane Franks,1318729,Labworks LLC,2518729,No,No,CEO,2016-01-01,
Scott Thelen,1775153,Employment Background Investigations Inc (EBI),2518731,No,No,CFO,2016-03-01,
Bob Capwell,2039754,Employment Background Investigations Inc (EBI),2518731,No,No,Chief Knowledge Officer,2007-02-01,
Larry White,2039752,Employment Background Investigations Inc (EBI),2518731,No,No,President/COO,2017-08-16,
Larry White,2039752,Employment Background Investigations Inc (EBI),2518731,No,No,COO/Chief Compliance Officer,2014-09-01,2017-08-16
Rick Kurland,2039750,Employment Background Investigations Inc (EBI),2518731,No,No,CEO,2017-08-01,
Rick Kurland,2039750,Employment Background Investigations Inc (EBI),2518731,No,No,President/CEO,1994-11-01,2017-08-01
Brandon Takahashi,1916701,Karma International LLC,2518732,Yes,Yes,Director - SD,2015-06-01,
Keefe Roberts,1832165,Karma International LLC,2518732,No,No,Managing Partner/Principal,2012-01-01,2017-07-01
Greg Dollarhyde,1387955,Karma International LLC,2518732,No,No,Executive Partner,,
Thomas Sparrvik,1069064,Karma International LLC,2518732,No,No,President,2012-01-01,
Cheryl Fisher,1831400,Blue Mountain Health System,2518733,No,No,Human Resources Officer,1997-05-01,1999-05-01
Larry Moore,1775741,Blue Mountain Health System,2518733,No,No,VP/CFO,2009-10-01,2011-03-01
