name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Cathy Weiss,1072521,Shaker Square LLC,2705400,No,No,President/Principal,,
Sergey Pikin,1937688,Energy Development Fund,2705403,No,No,Director - Non-Brd,2007-09-01,
Stefan Kuentz,1936897,PIQ (The),2705408,No,No,Various Positions,,
Stefan Kuentz,1936897,Akenes SA,2705409,No,No,Observer,,
Ken Lee Jr,1937731,StoneMor Florida Subsidiary LLC,2705411,No,No,Vice President,,
Ken Lee Jr,1937731,StoneMor Indiana LLC,2705419,No,No,Executive Officer,,
Arthur Jemison,1937735,GLC Development Resources Inc,2705421,No,No,Senior Project Manager,2006-04-01,2012-01-01
Barb Stein,1954676,GLC Development Resources Inc,2705421,No,No,Project Manager,2005-01-01,2012-01-01
Dhrumil Gandhi,1936857,ARM Holdings Inc,2705423,No,No,Vice President - Technical Development,2005-01-01,2005-01-01
Surajit Datta,2204376,ARM Holdings Inc,2705423,No,No,Vice President - Corporate Development,2017-07-01,
Bruce Cahn,1937713,Negele Knophler Pierson & Robertson,2705427,No,No,Associate,1992-01-01,1993-01-01
Mel Drumm,1937431,Image Engineering Corp,2705433,No,No,Regional Manager,1986-01-01,1992-01-01
Doctor Michael Van Zandt,1936930,New England Discovery Partners LLC (NEDP),2705436,No,No,President/CEO,2012-09-01,
Jim Lennon,1681620,Devlin Law Firm LLC,2705437,No,No,Partner,2017-09-01,
Doctor Michael Van Zandt,1936930,Institute For Pharmaceutical Discovery LLC (IPD),2705438,No,No,Assistant VP,2005-01-01,2012-01-01
Doctor Michael Van Zandt,1936930,Institute For Pharmaceutical Discovery LLC (IPD),2705438,Yes,Yes,Director - SD,2000-01-01,2005-01-01
Doctor Michael Van Zandt,1936930,Institute For Pharmaceutical Discovery LLC (IPD),2705438,No,No,Associate Director,1998-01-01,2000-01-01
Doctor Michael Van Zandt,1936930,Institute For Pharmaceutical Discovery LLC (IPD),2705438,No,No,Senior Research Scientist,1996-01-01,1998-01-01
Scott Ringlein,1937372,On Point Business Planning Solutions LLC,2705439,No,No,Founder,2011-01-01,
Juan Castilla-Rubio,1049054,Ingenieria Aplicada SA (IASA),2705440,No,No,CEO,,
Rich Baum Jr,1131910,Hobbs Bonded Fibers Inc,2705442,Yes,Yes,Director - SD,,
Shawn Neilson,1937671,Project Millennium Inc,2705443,No,No,Superintendent,,
Scott Ringlein,1937372,Ringlein's Riverfront Resort LLC,2705444,No,No,Owner,2010-01-01,
Penelope Bach,1941195,Sulaiman Law Group Ltd,2705445,No,No,Attorney,2013-01-01,2016-01-01
Paul Bach,1934891,Sulaiman Law Group Ltd,2705445,No,No,Attorney,2012-01-01,2016-01-01
Rich Baum Jr,1131910,Private Label Skin Inc (PLS),2705446,Yes,Yes,Director - SD,,
Doctor Robert Lipper,1936951,Back Cove Pharma LLC,2705447,No,No,President,2008-02-01,
Paul Bach,1934891,Codo Bonds Zumstein & Konzelman PC,2705448,No,No,Partner,,
Scott Ringlein,1937372,PM Solutions LLC,2705449,No,No,President/CEO,2005-12-01,
MIke Martone,35087,Audatex Holding AG,2705450,Yes,Yes,Board Member - SD,,
Sharon Link,1937119,Claymount Israel Ltd,2705452,No,No,FD,2010-05-01,2013-09-01
Sharon Link,1937119,Investments Tau Hedge Funds Management Ltd,2705454,No,No,FD,2006-08-01,2009-09-01
Spencer Cavins,1937697,Wheelbase Inc,2705455,No,No,Director - Solutions,2015-12-01,
Tyler Stillwater,2086638,Wheelbase Inc,2705455,No,No,Developer,,
Scott Ringlein,1937372,Batten Engineering LLC,2705460,No,No,Various Positions,1986-06-01,1990-05-01
Gary Mathias,1936908,DJJ Technologies,2705462,Yes,Yes,Director - SD,,
Doctor Fernando Muzzio,1259988,Journal of Pharmaceutical Innovation (The) (JPI),2705467,No,No,Editor,2007-01-01,
Doctor Mikhail Gishizky,1937007,BioCrypton Inc,2705469,No,No,Executive VP/Partner,2012-12-01,
Ryan Quinn,1937727,Stretchr Inc,2705470,No,No,Developer,2014-01-01,2014-10-01
Liz Stewart,1936868,Elizabeth Hemphill Stewart Attorney at Law,2705472,No,No,Member,2005-10-01,2011-12-01
Ryan Quinn,1937727,Sports Leisure Vacations LLC,2705474,No,No,Developer,2008-01-01,2012-01-01
Doctor David Panton,1948827,Panton Equity Partners (PEP),2705476,Yes,No,Chairman/CEO,2012-01-01,
Djena Lennix,1043461,Panton Equity Partners (PEP),2705476,No,No,Director - Business Development,2015-09-01,2015-12-01
Doctor Roland Chu,1937380,JP McCarthy Cord Stem Cell Bank,2705477,No,No,Medical Director,2006-08-01,2012-03-01
Doctor Mikhail Gishizky,1937007,Strategic Opportunity Ventures,2705478,No,No,Partner,2009-01-01,
Henry Eickelberg,887454,Lighthouse Point Partners LLC,2705481,No,No,Member,,
Doctor Ryan LaFond,1934839,Algert Global LLC,2705483,No,No,Deputy Chief Investment Officer,2016-10-01,
Ryan Quinn,1937727,TGQE LLC,2705489,No,No,Partner,2007-01-01,2010-01-01
Doctor Joseph Atick,273515,Identity Counsel International,2705494,Yes,No,Chairman,2011-12-01,
Santi Subotovsky,1825195,SimpleLegal Inc,2705496,Yes,Yes,Director - SD,2017-05-01,
John Greathouse,446410,SimpleLegal Inc,2705496,Yes,Yes,Director - SD,,
Craig Raeburn Jr,1375416,SimpleLegal Inc,2705496,No,No,Vice President - Sales,2019-07-16,
Gary Lamont,1937267,Conyngham Pass Co (The),2705502,No,No,Principal,,
Matthew Cathey,1934922,Augusta Judicial Circuit,2705506,No,No,Clerk,,2010-01-01
Joe Lawder,1872775,Lawder Law PLLC,2705507,No,No,Owner,2017-09-01,
Boyd Erman,1935075,Dow Jones Canada Inc,2705510,No,No,Reporter,1997-01-01,1997-01-01
Khe Hy,1934884,Rad Reads,2705511,No,No,Curator,2015-06-01,
Jordan Blask,1934907,James A Kridel Jr & Associates,2705512,No,No,Attorney,2004-09-01,2006-11-01
Richard Sanders,1937693,Patentlink Corp,2705513,No,No,CEO,2011-02-01,
Sanu Desai,1937695,Desai Partners LLC,2705523,No,No,Advisor,2004-01-01,2009-01-01
Vijay Ravindran,755631,Floreo Inc,2705526,No,No,CEO,2016-02-01,
Joe Heron,1935077,Monaghan Chamber of Commerce & Industry Ltd,2705533,Yes,No,CEO,,
Jai Choi,1892139,Atrium LLP,2705539,No,No,Investor,2017-06-01,
Chris Szymansky,1900876,Atrium LLP,2705539,No,No,Head of Engineering,2018-03-01,
Nicole Hatcher,1776284,Atrium LLP,2705539,No,No,General Manager,2019-05-01,
Joanna Shevelenko,1720521,Atrium LLP,2705539,No,No,COO,2018-10-01,
Annie Datesh,2183593,Atrium LLP,2705539,No,No,Co-General Manager,2018-04-01,
Natasha Allen,2183591,Atrium LLP,2705539,No,No,Co-General Manager,2018-05-01,
Hussain Raza,2124963,Atrium LLP,2705539,No,No,Head of Audit,2017-08-01,
Jared Verzello,2124956,Atrium LLP,2705539,No,No,General Manager,2018-06-01,
Jared Verzello,2124956,Atrium LLP,2705539,No,No,Counsel,2017-12-01,2018-06-01
Ross Barbash,2124950,Atrium LLP,2705539,No,No,General Manager,2017-07-01,
Mike Wawszczak,2124944,Atrium LLP,2705539,No,No,Counsel,2017-11-01,2018-01-01
Jon O'Connell,2124916,Atrium LLP,2705539,No,No,Partner,2018-12-01,
Jon O'Connell,2124916,Atrium LLP,2705539,No,No,Head of Finance,2017-07-01,2018-12-01
Hans Kim,2124912,Atrium LLP,2705539,Yes,No,Managing Partner,2019-04-01,
Hans Kim,2124912,Atrium LLP,2705539,No,No,Partner,2018-12-01,2019-04-01
Hans Kim,2124912,Atrium LLP,2705539,No,No,General Manager/Head of Division,2017-08-01,2018-12-01
Steven Boone,2124908,Atrium LLP,2705539,No,No,Vice President - Revenue,2019-01-01,
Steven Boone,2124908,Atrium LLP,2705539,No,No,Head of Division,2018-07-01,2019-01-01
Elaine Vega,2124906,Atrium LLP,2705539,No,No,Head of Operations,2018-03-01,
Elaine Vega,2124906,Atrium LLP,2705539,No,No,Paralegal,2017-10-01,2018-03-01
Max Cantor,2124904,Atrium LLP,2705539,No,No,Head of Division,2018-07-01,2019-01-01
Jenny Jongejan,2124893,Atrium LLP,2705539,No,No,Head of Recruitment,2017-10-01,
David Cheng,2124890,Atrium LLP,2705539,No,No,Head of Product,2017-10-01,2019-05-01
Nicholas Cortes,2124886,Atrium LLP,2705539,Yes,No,Head of Operations,2017-05-01,2019-01-01
Augie Rakow,2124881,Atrium LLP,2705539,Yes,No,Managing Partner,2017-05-01,2019-04-26
Justin Kan,2124877,Atrium LLP,2705539,Yes,No,CEO,2017-04-01,
Jeff DePree,1935367,Halcyon Development,2705543,No,No,MD,2005-10-01,
Chelsea Whittington,1119680,Gary Community School Corp,2705550,No,No,Specialist,2002-01-01,2005-01-01
Doctor Randall Morgan Jr,1898138,Gary Community School Corp,2705550,No,No,Advisor,2005-01-01,2015-01-01
Doctor Randall Morgan Jr,1898138,Gary Community School Corp,2705550,No,No,Consultant,1975-01-01,2005-01-01
Doctor Randall Morgan Jr,1898138,Merrillville High School,2705551,No,No,Physician,1985-01-01,2005-01-01
Doctor Dave Lonergan,1937190,ChemSpace US Inc,2705553,No,No,Director - Business Development,,
Sherri Chmiel,1937340,Radisson Hotel Detroit-Bloomfield Hills,2705555,No,No,Sales Director,2006-01-01,2007-01-01
Kheli Chevalier,1935079,Chandler Garage Door Service,2705557,No,No,Service Manager,2008-12-01,2012-08-01
Doctor Randall Morgan Jr,1898138,Illiana Surgery And Medical Center LLC,2705559,No,No,Executive,1995-04-01,
Ludovic Collin,1899788,S4 Finland Ltd,2705561,No,No,Co-Founder,2006-03-01,2008-04-01
Ludovic Collin,1899788,S4 Finland Ltd,2705561,No,No,Regional VP/General Manager,2008-04-01,2008-09-01
Lucas Scavone,1937700,Lucas Scavone LLC,2705563,No,No,Chief Technology Officer,2004-01-01,2013-01-01
Patrick Oot Jr,1936796,Kevin Berg & Associates Inc,2705565,No,No,Marketing Manager,1999-05-01,2000-01-01
Alex Schriver,1917214,Byrne for Congress,2705569,No,No,Manager,2013-06-01,2013-12-01
Tim Smiser,1917716,Ontoreason LLC,2705570,No,No,Architect,2010-07-01,2010-10-01
Doctor Sam Heidari,889410,Probyte Consulting Ltd,2705571,No,No,Partner,,
Robert Schulte,1918500,Strassa LLC,2705573,No,No,Founder,2015-01-01,
Zach Mineur,1968257,Hanlon Investment Management Inc,2705574,No,No,Associate,2012-11-01,2014-11-01
Doctor Scott Rocklage,328963,Expansion Therapeutics Inc,2705575,Yes,Yes,Chairman,2016-01-01,
Doctor Elliot Ehrich,499386,Expansion Therapeutics Inc,2705575,No,No,Chief Medical Officer,2018-11-13,
Doctor Eric Wang,2208873,Expansion Therapeutics Inc,2705575,No,No,Scientific Advisor,,
Doctor Mark Fielden,2181826,Expansion Therapeutics Inc,2705575,No,No,Vice President - Development,2019-06-17,
Doctor Jason Hafler,2108456,Expansion Therapeutics Inc,2705575,Yes,Yes,Director - SD,2017-01-01,
Doctor Tim Blizzard,2108455,Expansion Therapeutics Inc,2705575,No,No,Vice President - Chemistry,2018-01-01,
Matthew Disney,2108450,Expansion Therapeutics Inc,2705575,Yes,Yes,Director - SD,2016-01-01,
Doctor Paddy Shivanand,2141966,Expansion Therapeutics Inc,2705575,No,No,Vice President - Chemistry/Manufacturing/Controls,2019-01-01,
Doctor Beth Seidenberg,41196,Expansion Therapeutics Inc,2705575,Yes,Yes,Director - SD,2018-01-01,
Yujiro Hata,1594412,Expansion Therapeutics Inc,2705575,Yes,Yes,Independent Director,2017-01-01,
Doctor Brian Daniels,604211,Expansion Therapeutics Inc,2705575,No,No,Acting Chief Medical Officer,2018-01-01,2018-11-13
Doctor Joe Vacca,1395329,Expansion Therapeutics Inc,2705575,No,No,Senior VP - Drug Discovery,2019-01-01,
Professor Doctor Dale Boger,1394381,Expansion Therapeutics Inc,2705575,No,No,Scientific Advisor,2018-01-01,
Doctor Campbell Murray,1297898,Expansion Therapeutics Inc,2705575,Yes,Yes,Director - SD,2018-01-01,
Doctor Kevin Forrest,1533021,Expansion Therapeutics Inc,2705575,Yes,No,President/CEO,2016-01-01,
Andrew Levin,1594903,Expansion Therapeutics Inc,2705575,No,No,Observer,2018-01-01,
Doctor Deepak Behera,2110056,Piramal Imaging Inc,2705577,No,No,Medical Director,2016-02-01,2018-01-01
Richie Pfeiffer,1918437,Piramal Imaging Inc,2705577,No,No,Manager,2013-09-01,2016-02-01
Tim Smiser,1917716,Ap2cloud Inc,2705579,No,No,Chief Technical Officer,2013-05-01,2017-03-01
Mike Bowers,1937191,SB Holding Corp,2705581,No,No,Managing Partner,,
Dana Bowers,1937152,SB Holding Corp,2705581,No,No,Managing Partner,2014-01-01,
Doctor Sachio Semmoto,59676,uFO Development Group Inc,2705583,Yes,Yes,Director - SD,,
Alex Schriver,1917214,Gula Graham Group LLC,2705585,No,No,Associate,2010-12-01,2011-07-01
Mike Raffaniello,2095501,Gula Graham Group LLC,2705585,No,No,Intern,2009-05-01,2009-08-01
Doctor Dave Messina,1917233,BioPerl,2705586,No,No,Developer,2005-06-01,2015-12-01
Doctor Sachio Semmoto,59676,Ani Wo Million Ltd,2705588,No,No,Advisor,,
Doctor Steve Mason,1918360,SWM Consulting Inc,2705590,No,No,Various Positions,2015-12-01,2017-04-01
Sanketh Katta,2126647,Bioproduction Group Inc,2705598,No,No,Intern,2012-01-01,2012-05-01
Doctor Andy Kane,551228,Center for Professional Wellbeing LLC,2705600,Yes,Yes,Chairman,2016-01-01,
Alan Kirschenbaum,1782147,Spencer Legacy Group (SLG),2705603,No,No,Senior Advisor,,
Doctor Andy Kane,551228,Spencer Legacy Group (SLG),2705603,No,No,Senior Advisor,2017-01-01,
Doctor Andy Kane,551228,TGC Management LLC,2705606,No,No,Senior Advisor,2017-01-01,
Doctor Andy Kane,551228,Citizen Clothing Inc,2705607,Yes,Yes,Chairman,1991-01-01,
Heidi Richardson,1935055,Blackstone Bank and Trust Co (The),2705608,No,No,Assistant Treasurer,1987-01-01,1991-01-01
Tim Wilde,1935999,Pinnacle Software LLC,2705610,No,No,Group President/Chief Information Officer,2002-01-01,2009-05-01
Doctor Andy Kane,551228,NABU Holding Company LLC,2705613,No,No,Co-Founder,2016-01-01,2017-01-01
Steve Wade,344144,UnityBPO Inc,2705622,Yes,No,Chairman/CEO,2016-07-01,
Tim Wilde,1935999,UnityBPO Inc,2705622,No,No,Chief Architect & Technology Officer,2016-06-01,2017-07-01
Doctor Richard Stripp,1918316,American Forensic Toxicology Services Inc,2705625,No,No,CEO,2009-09-01,2012-12-01
Doug Singer,1937590,Greater Rochester Area Disc Association ( GRADA),2705626,No,No,Founder,1999-01-01,2012-12-01
Lesley Olenik,1937748,Nederlander Concerts Inc,2705627,No,No,Director - Buying,2007-01-01,2008-03-01
Mike Bowers,1937191,Lincoln Trail Venture Group LLC,2705628,Yes,Yes,Director - SD,2014-04-01,
Mike Bowers,1937191,Schedule It LLC,2705629,Yes,Yes,Chairman,2016-01-01,
Mark Underberg,1934405,Underberg PLLC,2705630,No,No,Principal,2012-01-01,
Oleg Firer,654865,Progressive Care Inc,2705633,Yes,Yes,Independent Director,2017-10-01,
Alan Weisberg,741930,Progressive Care Inc,2705633,Yes,No,Chairman/CFO,2010-10-01,
Ryan Schram,1685208,StageLeap LLC,2705634,No,No,Advisor,2013-03-01,2015-01-01
Bob Dixon,512885,VES Holding Co LLC,2705635,Yes,Yes,Director - SD,,
Mike Bowers,1937191,AISA Investment Advisers LLC,2705636,Yes,Yes,Director - SD,,
Mary Baxter,1611596,Baxter Services LLC,2705638,No,No,Consultant,2017-01-01,
Tom Leek,1937232,TGL Investments LLC,2705640,No,No,President,2000-01-01,
Chris Cheung,1913183,Blackgate Ventures LLC,2705641,No,No,Managing Partner,2012-06-01,
Jared Yaman,1913182,Blackgate Ventures LLC,2705641,No,No,Co-Founder,2012-01-01,2013-01-01
Tom Leek,1937232,Darby Dog Properties Inc,2705642,No,No,CEO,2000-01-01,
Tom Leek,1937232,Sky Technology Resources Inc,2705643,Yes,No,Chairman/CEO,1989-01-01,2002-01-01
W Bunch Sr,1934114,Anggelis Vimont & Bunch PSC,2705644,No,No,Attorney,1965-07-01,1975-06-01
Ofer Bengal,1937071,Amit Keren Ltd,2705648,No,No,CEO,2009-03-01,2011-03-01
Ofer Bengal,1937071,Ofer Bengal Ltd,2705649,No,No,Founder,,
Larry Tracey,12903,Quiver Power Ltd,2705650,Yes,Yes,Director - SD,2016-03-01,
Scott Durgin,1898398,440labs LLC,2705653,No,No,CEO,2013-10-01,
Larry Tracey,12903,FiDUS Power Ltd,2705655,Yes,Yes,NED,2015-12-04,
Mark Meeks,2134124,Wausau Signature Agency LLC,2705656,No,No,Sales Director,2000-01-01,2006-11-01
Mark Steinberg,1917627,Wausau Signature Agency LLC,2705656,No,No,President,,
Scott Durgin,1898398,Aligned Software LLC (Aligned Global),2705662,No,No,CEO/CTO,2007-03-01,2013-04-01
Mike Roberts,1936771,Chase & Roberts PC,2705664,No,No,Shareholder,1998-04-01,2001-06-01
Tom Brockley,1352760,Watertronics Inc,2705666,No,No,President,2017-01-01,
Mike Roberts,1936771,Coleman Aiken & Chase PA,2705667,No,No,Shareholder,1995-01-01,1998-04-01
Mike Sheahan,1949576,KRYSTAL BIOTECH INC,2705668,No,No,Interim CFO,2017-09-20,2018-03-03
Pooja Agarwal,1949573,KRYSTAL BIOTECH INC,2705668,No,No,Vice President - Product Development,2017-09-20,
Kirti Ganorkar,1949567,KRYSTAL BIOTECH INC,2705668,Yes,Yes,Independent Director,2017-09-20,
Dan Janney,338381,KRYSTAL BIOTECH INC,2705668,Yes,Yes,Independent Director,2017-09-20,
Rockford Norby,88932,KRYSTAL BIOTECH INC,2705668,Yes,Yes,Lead Independent Director,2017-09-20,
Tony Riley,487142,KRYSTAL BIOTECH INC,2705668,No,No,CFO,2018-03-08,
Dino Rossi,347360,KRYSTAL BIOTECH INC,2705668,Yes,Yes,Independent Director,2017-09-20,
Suma Krishnan,447973,KRYSTAL BIOTECH INC,2705668,Yes,No,COO,2017-09-20,
Krish Krishnan,447692,KRYSTAL BIOTECH INC,2705668,Yes,No,Chairman/President/CEO,2017-09-20,
Julian Gangolli,1195441,KRYSTAL BIOTECH INC,2705668,Yes,Yes,Independent Director,2019-03-01,
Paul Reinstein,1934413,Communities Acting to Heighten Awareness and Learning (CAHAL),2705669,Yes,No,Vice President,,
Kathy Heflin,1937480,Albert M Higley Co (The),2705671,No,No,CFO,2012-01-01,2016-01-01
Bob Blair,1936628,Blair_IR LLC,2705676,No,No,Principal,2007-01-01,
Warren Little,1918523,Meridias Capital Inc,2705677,No,No,Chief Technology Officer,2004-09-01,2007-07-01
Jeremy Sabin,2009798,Meridias Capital Inc,2705677,No,No,Specialist,2005-02-01,2006-11-01
Laura Morse,1638537,Jensen Morse Baker PLLC,2705680,No,No,Partner,2016-06-01,
Steve Jensen,1636960,Jensen Morse Baker PLLC,2705680,No,No,Founding Partner,2016-01-01,
Gabriel Baker,1635989,Jensen Morse Baker PLLC,2705680,No,No,Founding Partner,2016-06-01,
Warren Little,1918523,W J Bradley Technology Services LLC,2705683,No,No,Chief Technology Officer,2010-11-01,2015-01-01
Warren Little,1918523,W J Bradley Technology Services LLC,2705683,No,No,Chief Information Officer,2008-02-01,2010-11-01
Kai Stinchcombe,1914508,Strategic Districts,2705685,No,No,CEO,2010-01-01,2011-01-01
Howard Hoffmann,443314,Extend Resources LLC,2705688,No,No,CEO,2016-11-01,
Joe Laxague,1934090,Clark Corporate Law Group LLP,2705690,No,No,Partner,2006-06-01,2015-04-01
Alan Gerger,1934092,Gerger Law Firm PLLC,2705695,No,No,Partner,,
Julie Larsen,1640903,JD2 Counsel,2705699,No,No,Principal,2016-09-01,
Ben Dean,1899848,Indigo Aviation Ltd,2705701,No,No,Commercial Director,2004-11-01,2009-07-01
Zach Friedman,1918617,The Law Firm of Zachary Friedman,2705703,No,No,Attorney,2012-10-01,2017-03-01
Lee Wilson,1937846,Totem Technology Inc,2705707,No,No,Senior Director - Ops,2015-01-01,
Shayan Zadeh,1886969,SnapShip,2705709,No,No,Advisor,2016-05-01,
Shane Mac,2163380,SnapShip,2705709,No,No,Investor,2014-05-01,
Gary Pasquinelli,1937860,Pasquinelli Produce Co,2705710,No,No,President/CEO,,
Gail Ball,1529706,Chestnut Street Ventures Inc,2705712,No,No,Managing Partner,2017-01-01,
Lee Wilson,1937846,IntegrationsGA LLC,2705713,No,No,CEO,2014-11-01,2016-12-07
Clinton Hallman Jr,1918340,Chrysalis Scientific Technologies Inc,2705714,No,No,Counsel,2003-01-01,2005-01-01
Mark Vershel,1918855,Scale Advisors LLC,2705715,No,No,MD,2005-03-01,2013-12-01
Becky Flint,1917194,Scaffold Consulting LLC,2705720,No,No,CEO,2015-08-01,
Bruce Conway,1937593,Conway Holdings Inc,2705724,No,No,President,1991-01-01,
Bruce Conway,1937593,Sibtex China Ltd,2705727,Yes,No,Vice President,1994-12-01,1997-07-01
Bruce Conway,1937593,Alex Properties Inc,2705728,No,No,General Partner,1994-01-01,
Sal Aquilato,1917345,ERCC Construction Inc,2705730,No,No,Various Positions,1985-01-01,2002-01-01
Erin Higbee,1937568,Fester & Chapman PLLC,2705731,No,No,Various Positions,2010-01-01,2013-10-01
Federica Marchionni,1516982,SECOO HOLDING LTD,2705740,No,No,Division CEO/Chief Strategy Officer,2018-07-23,
Shengli Hu,1899607,SECOO HOLDING LTD,2705740,No,No,Observer,2018-08-08,
Doctor Michael Zhang,1950877,SECOO HOLDING LTD,2705740,Yes,Yes,Independent Director,2017-09-22,
Wenning Xing,2093704,SECOO HOLDING LTD,2705740,Yes,Yes,Independent Director,2018-09-20,
Ravi Thakran,442145,SECOO HOLDING LTD,2705740,Yes,Yes,Director - SD,2018-08-08,
Paul Loeffler,1937749,BBS spol sro,2705742,No,No,Manager - Public Relations,2006-08-01,2008-09-01
Matt Holleran,2094350,Cloud Apps Capital Partners LP,2705744,No,No,General Partner,2013-06-01,
Rob Chandra,275842,Cloud Apps Capital Partners LP,2705744,No,No,Advisor,2014-07-01,
Andy Stinnes,1481652,Cloud Apps Capital Partners LP,2705744,No,No,Venture Partner,2018-01-01,
Andy Stinnes,1481652,Cloud Apps Capital Partners LP,2705744,No,No,Executive-in-Residence,2017-08-01,2018-01-01
Eric Eckardt,1937718,Eckardt Holdings LLC,2705745,No,No,CEO,2004-01-01,2012-01-01
Becky Flint,1917194,Shanghai Xinxiang Trading Co Ltd,2705746,No,No,Director - Sales Operations,1995-01-01,1997-01-01
Ellen Whittemore,1937794,Whittemore Gaming Group LLC,2705747,No,No,Founder,2014-02-01,
Chuck Levey,1918797,Energy Services Inc,2705748,No,No,Director - Business Development,1994-08-01,2002-03-01
Chuck Levey,1918797,Energy Services Inc,2705748,No,No,Senior Project Manager,1992-09-01,1994-08-01
Chuck Levey,1918797,Energy Services Inc,2705748,No,No,Plant Manager,1989-06-01,1992-09-01
Chuck Levey,1918797,Energy Services Inc,2705748,No,No,Senior Engineer,1988-08-01,1989-06-01
Becky Flint,1917194,Network Components Inc (NCI),2705750,No,No,Vice President - Engineering,2000-01-01,2001-01-01
Craig Berger,1937958,Mochi Ice Cream Co,2705753,No,No,CFO,2016-03-01,2017-09-13
Craig Berger,1937958,Mochi Ice Cream Co,2705753,No,No,CEO,2017-09-13,
Marty Sarafa,1670820,Mochi Ice Cream Co,2705753,Yes,Yes,Director - SD,,
Guy Zaczepinski,1789754,Mochi Ice Cream Co,2705753,Yes,Yes,Director - SD,2018-01-01,
Doctor Lyle Oberg,2168402,Candor Consulting Inc,2705755,No,No,Partner,,
Doctor Virinder Moudgil,1474416,United Nations Development Programme (India) (UNDP),2705760,No,No,Consultant,1989-01-01,
Asif Saleh,2032072,United Nations Development Programme (India) (UNDP),2705760,No,No,Various Positions,2009-10-01,2011-02-01
Doctor Om Agarwal,2131697,United Nations Development Programme (India) (UNDP),2705760,No,No,Advisor,,
Eric Eckardt,1937718,Dwellxchange Inc,2705765,No,No,CEO,2015-01-01,2017-01-01
Jeff Gurtcheff,1947057,Insurance Recovery Group Inc (Formerly known as Insurers Recovery Group Inc),2705769,No,No,Director - Ops,1998-01-01,1999-01-01
Paul James,1937963,Insurance Recovery Group Inc (Formerly known as Insurers Recovery Group Inc),2705769,No,No,President/CEO,2017-09-13,
Thomas Abrams,1935384,Gamberg & Abrams PA,2705771,No,No,Partner,2003-01-01,
Doctor Kumar Kumaravel,1918844,Foghorn Therapeutics Inc,2705775,No,No,Vice President - Chemistry,2016-08-01,2017-04-01
Professor Doctor Charles Sawyers,767063,Foghorn Therapeutics Inc,2705775,No,No,Advisory Chairman,,
Professor Doctor Jos Baselga Torres,1092226,Foghorn Therapeutics Inc,2705775,Yes,Yes,Director - SD,2017-01-01,
Doctor Tony Kouzarides,455457,Foghorn Therapeutics Inc,2705775,No,No,Scientific Advisor,,
Doctor David Schenkein,453577,Foghorn Therapeutics Inc,2705775,No,No,Scientific Advisor,,
Doctor Cigall Kadoch,2124010,Foghorn Therapeutics Inc,2705775,Yes,Yes,Director - SD,2016-03-01,
Carlos Costa Mateu,2124002,Foghorn Therapeutics Inc,2705775,No,No,Vice President - People,2018-08-01,
Doctor Paul Alloway,2123998,Foghorn Therapeutics Inc,2705775,No,No,VP/Division Head,2018-07-01,
Fanny Cavali,2123995,Foghorn Therapeutics Inc,2705775,No,No,Vice President - Business Operation,2018-04-01,
Tess Cameron,2123987,Foghorn Therapeutics Inc,2705775,No,No,Head of Finance,2018-01-01,
David Millan,2123982,Foghorn Therapeutics Inc,2705775,No,No,VP/Division Head,2017-11-01,
Doctor Steven Bellon,2123979,Foghorn Therapeutics Inc,2705775,No,No,Vice President - Drug Discovery,2016-06-01,
Doctor Chan Ho Man,2123977,Foghorn Therapeutics Inc,2705775,No,No,Vice President - Biology,2017-04-01,
Doctor Chan Ho Man,2123977,Foghorn Therapeutics Inc,2705775,No,No,Senior Director,2016-04-01,2017-04-01
Doctor Carl Decicco,2123974,Foghorn Therapeutics Inc,2705775,No,No,Chief Scientific Officer,2018-12-13,
Adrian Gottschalk,2123973,Foghorn Therapeutics Inc,2705775,Yes,No,President/CEO,2017-05-01,
Jeff Settleman,2135488,Foghorn Therapeutics Inc,2705775,No,No,Advisor,,
Doctor Millie Ray,2146626,Foghorn Therapeutics Inc,2705775,No,No,Associate,2016-03-01,2017-10-01
Doctor Simba Gill,274224,Foghorn Therapeutics Inc,2705775,Yes,Yes,Director - SD,,
Professor Doctor Doug Cole,504298,Foghorn Therapeutics Inc,2705775,Yes,Yes,Chairman,2016-03-01,
Doctor Adam Koppel,748104,Foghorn Therapeutics Inc,2705775,Yes,Yes,Director - SD,,
Doctor Michael Mendelsohn,1349343,Foghorn Therapeutics Inc,2705775,Yes,Yes,Director - SD,,
Aaron Mathias,1936927,GP Renewables & Trading LLC,2705780,No,No,Analyst,2011-12-01,2012-10-01
Deepak Taneja,274946,Entropy Lab Inc,2705781,No,No,Advisor,2016-06-01,
Deepak Taneja,274946,CyGlass Inc,2705782,Yes,No,Chairman (Executive),2017-01-01,
Howard Anderson,1890996,CyGlass Inc,2705782,No,No,Advisor,,
Mark Saccone,1614577,CyGlass Inc,2705782,No,No,CFO,2018-05-01,
Benno Guggenheimer,1937809,CBW Automation Inc,2705785,No,No,Project Engineer,1995-01-01,2000-01-01
Andy Goodman,1934383,Goodman Faith LLP,2705787,No,No,Partner,2010-01-01,2012-09-01
Rob Quigg III,1898796,Mahallasville Road Productions LLC,2705790,No,No,Partner,,
Bill Chorba III,1937764,CPI-HR Inc,2705793,No,No,CFO,2006-04-01,2008-12-01
Doctor Tim Stover,1471255,CPI-HR Inc,2705793,No,No,Advisor,,
