name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Doctor Tim Ratto,1473302,Lawrence Livermore National Laboratory (LLNL),79637,No,No,Scientist,2002-01-01,2008-01-01
Jill Watz,1473243,Lawrence Livermore National Laboratory (LLNL),79637,No,No,Program Leader,1994-01-01,1999-01-01
Doctor Alan Hunt,1450197,Lawrence Livermore National Laboratory (LLNL),79637,No,No,Employee,1998-01-01,1999-01-01
Doctor Christine Gulbranson,1451981,Lawrence Livermore National Laboratory (LLNL),79637,No,No,Specialist,1999-01-01,2000-01-01
Milo Medin,1529819,Lawrence Livermore National Laboratory (LLNL),79637,No,No,Various Positions,,
Doctor Chuck Consorte,1523148,Lawrence Livermore National Laboratory (LLNL),79637,No,No,Various Positions,1998-09-01,2000-10-01
Doctor T Fowler,1483157,Lawrence Livermore National Laboratory (LLNL),79637,No,No,Associate Director,1970-01-01,1987-01-01
Doctor T Fowler,1483157,Lawrence Livermore National Laboratory (LLNL),79637,No,No,Various Positions,1967-01-01,1970-01-01
Doctor Thomas Kurfess,1484628,Lawrence Livermore National Laboratory (LLNL),79637,No,No,Faculty Member,1992-01-01,1993-01-01
Dave Martin,1598179,Lawrence Livermore National Laboratory (LLNL),79637,No,No,Various Positions,,1996-01-01
Brad Burdick,1615043,Lawrence Livermore National Laboratory (LLNL),79637,No,No,Section Leader,1983-01-01,1995-01-01
Doctor Kurt Weiner,1585807,Lawrence Livermore National Laboratory (LLNL),79637,No,No,Physicist,1986-01-01,1994-01-01
Jeff Wolf,1586357,Lawrence Livermore National Laboratory (LLNL),79637,No,No,Chief Business Development Officer,2011-02-01,2014-05-01
Doctor Frank Chuang,1542002,Lawrence Livermore National Laboratory (LLNL),79637,No,No,Fellow,2000-01-01,2003-01-01
Doctor Howard Lee,1543305,Lawrence Livermore National Laboratory (LLNL),79637,No,No,Group Leader,,
Doctor Jeff Roblee,1543853,Lawrence Livermore National Laboratory (LLNL),79637,No,No,Various Positions,1977-01-01,1986-01-01
Doctor Carlos Gonzlez,1590279,Lawrence Livermore National Laboratory (LLNL),79637,No,No,Various Positions,1993-08-01,1994-10-01
Doctor Yiming Huai,1648926,Lawrence Livermore National Laboratory (LLNL),79637,No,No,Scientist,1995-01-01,1996-01-01
Doctor Erik Scher,1658268,Lawrence Livermore National Laboratory (LLNL),79637,Yes,Yes,Director - SD,,
Doctor Ujwal Setlur,1624228,Lawrence Livermore National Laboratory (LLNL),79637,No,No,Systems Architect,2002-12-01,2004-09-01
Doctor Ujwal Setlur,1624228,Lawrence Livermore National Laboratory (LLNL),79637,No,No,Scientist,1996-09-01,1999-07-01
Doctor Ralph Taylor-Smith,1641043,Lawrence Livermore National Laboratory (LLNL),79637,Yes,Yes,Advisory Board Member,,
Doctor David Galas,1638647,Lawrence Livermore National Laboratory (LLNL),79637,No,No,Researcher,,
Max Fiore,1079789,Lawrence Livermore National Laboratory (LLNL),79637,No,No,Division Head,1980-01-01,1982-01-01
Doctor Dave Eaglesham,1078071,Lawrence Livermore National Laboratory (LLNL),79637,No,No,Chief Technologist,2002-01-01,2004-01-01
Doctor Steve Mayer,1072819,Lawrence Livermore National Laboratory (LLNL),79637,No,No,Scientist,1980-01-01,1993-01-01
John Walter,1082137,Lawrence Livermore National Laboratory (LLNL),79637,No,No,Various Positions,,
Nadine Horner,1007082,Lawrence Livermore National Laboratory (LLNL),79637,No,No,Public Relations Officer,2004-01-01,
Doctor Leroy Chiao,997697,Lawrence Livermore National Laboratory (LLNL),79637,No,No,Engineer,1989-01-01,1990-01-01
Roy Lindsay,992993,Lawrence Livermore National Laboratory (LLNL),79637,No,No,Supervisor,1977-01-01,1994-01-01
Doctor Walter Scott,1038560,Lawrence Livermore National Laboratory (LLNL),79637,No,No,Various Positions,1986-01-01,1992-01-01
Doctor Alan Burnham,1133425,Lawrence Livermore National Laboratory (LLNL),79637,No,No,Scientist,1977-01-01,2008-03-01
The Hon. Doctor Mitchell Reiss,1109273,Lawrence Livermore National Laboratory (LLNL),79637,No,No,Consultant,2005-01-01,2006-01-01
The Hon. Doctor Mitchell Reiss,1109273,Lawrence Livermore National Laboratory (LLNL),79637,No,No,Consultant,2002-01-01,2003-01-01
Doctor Bill Banyai,1096193,Lawrence Livermore National Laboratory (LLNL),79637,No,No,Physicist,1996-02-01,2000-02-01
Carl Bauer,1090282,Lawrence Livermore National Laboratory (LLNL),79637,No,No,Consultant,,
Professor Doctor Joe Gray,1092225,Lawrence Livermore National Laboratory (LLNL),79637,No,No,Leader,1982-01-01,1991-01-01
Professor Doctor Joe Gray,1092225,Lawrence Livermore National Laboratory (LLNL),79637,No,No,Scientist,1972-01-01,1982-01-01
Doctor Mauro Ferrari,833918,Lawrence Livermore National Laboratory (LLNL),79637,No,No,Scientist,1998-01-01,
Professor Doctor Charles Alcock,853300,Lawrence Livermore National Laboratory (LLNL),79637,No,No,Head of Division,1986-07-01,2000-08-01
Doctor Marie Pat-Cornell,850941,Lawrence Livermore National Laboratory (LLNL),79637,No,No,Advisory Board Member,2003-01-01,2004-01-01
Charles Marker II,882962,Lawrence Livermore National Laboratory (LLNL),79637,No,No,Employee,1985-07-01,1988-08-01
Doctor Fred Aminzadeh,879312,Lawrence Livermore National Laboratory (LLNL),79637,No,No,Consultant,,
Doctor Tom Budinger,647285,Lawrence Livermore National Laboratory (LLNL),79637,No,No,Physicist,1966-01-01,1968-01-01
Doctor E Campbell,623789,Lawrence Livermore National Laboratory (LLNL),79637,Yes,Yes,Director - SD,1994-01-01,1999-01-01
The Hon. Doctor Herbert Buchanan,751067,Lawrence Livermore National Laboratory (LLNL),79637,No,No,Physicist,1976-01-01,1982-01-01
Hank Sartorio,742428,Lawrence Livermore National Laboratory (LLNL),79637,No,No,Counsel,1989-01-01,1998-01-01
Hank Sartorio,742428,Lawrence Livermore National Laboratory (LLNL),79637,No,No,Attorney,1977-01-01,1988-01-01
Bill Magill,767232,Lawrence Livermore National Laboratory (LLNL),79637,No,No,Technologist,1982-02-01,1985-06-01
Doctor Charles Hunt,763317,Lawrence Livermore National Laboratory (LLNL),79637,No,No,Consultant,1986-10-01,1993-06-01
Doctor Charles Hunt,763317,Lawrence Livermore National Laboratory (LLNL),79637,No,No,Engineer,1993-06-01,1994-10-01
Doctor Glen Southard,756119,Lawrence Livermore National Laboratory (LLNL),79637,No,No,Various Positions,,
Doctor Bill Tao,760982,Lawrence Livermore National Laboratory (LLNL),79637,No,No,Various Positions,1990-01-01,1997-01-01
Doctor Charles Hunt,763317,Lawrence Livermore National Laboratory (LLNL),79637,No,No,Consultant,1994-10-01,2002-01-01
Jim McNulty,754644,Lawrence Livermore National Laboratory (LLNL),79637,No,No,Associate,,
H Haley,758013,Lawrence Livermore National Laboratory (LLNL),79637,No,No,Partner,1999-07-01,
Doctor Ivan Howitt,760580,Lawrence Livermore National Laboratory (LLNL),79637,No,No,Consultant,1995-07-01,1996-07-01
Doctor Harold Brown,32698,Centre for Strategic Studies Johns Hopkins University,79639,No,No,Counsellor,1992-07-01,2019-01-04
Steve Friedman,31671,Commission on the Roles and Capabilities of the US Intelligence Community,79640,No,No,Member,,
The Hon. Warren Rudman,35356,Commission on the Roles and Capabilities of the US Intelligence Community,79640,No,No,Vice Chairman,,
David Kervin,2150624,Commission on the Roles and Capabilities of the US Intelligence Community,79640,No,No,Officer,,
Doug Hartmann,542995,Commission on the Roles and Capabilities of the US Intelligence Community,79640,No,No,Various Positions,,
Joe Broadwater Jr,513786,Commission on the Roles and Capabilities of the US Intelligence Community,79640,No,No,Officer,,
The Hon. Tony Coelho,180892,Commission on the Roles and Capabilities of the US Intelligence Community,79640,No,No,Member,1995-01-01,1998-01-01
Bill Bray,1847835,Commission on the Roles and Capabilities of the US Intelligence Community,79640,No,No,Fellow,2014-09-01,2015-07-01
Clindy Webb,1805150,Commission on the Roles and Capabilities of the US Intelligence Community,79640,No,No,Officer,,
Elizabeth Bethoney,1929799,Commission on the Roles and Capabilities of the US Intelligence Community,79640,No,No,Senior Analyst,2007-01-01,2010-04-01
Ann Holcomb,883241,Commission on the Roles and Capabilities of the US Intelligence Community,79640,No,No,Various Positions,,
Richard Staropoli,1119670,Commission on the Roles and Capabilities of the US Intelligence Community,79640,No,No,Officer,,
Danielle Saunders,1008038,Commission on the Roles and Capabilities of the US Intelligence Community,79640,No,No,Contractor,,
Joe Clabby,1004850,Commission on the Roles and Capabilities of the US Intelligence Community,79640,No,No,Member,,
Phil Luci Jr,1060547,Commission on the Roles and Capabilities of the US Intelligence Community,79640,No,No,Special Advisor,,
Alex Drew,1055739,Commission on the Roles and Capabilities of the US Intelligence Community,79640,No,No,Senior VP/General Counsel,,
Anthony Harrington,1613784,Commission on the Roles and Capabilities of the US Intelligence Community,79640,No,No,Commission Member,,
Bill Sieglein,1461909,Commission on the Roles and Capabilities of the US Intelligence Community,79640,No,No,Various Positions,,
John Bellinger III,1462600,Commission on the Roles and Capabilities of the US Intelligence Community,79640,No,No,General Counsel,1995-01-01,1996-01-01
John Robusto,1383721,Commission on the Roles and Capabilities of the US Intelligence Community,79640,No,No,Officer,,
Charles Harris III,343977,Technology Assessment Advisory Council (USA),79641,No,No,Council Member,,
Doctor Harold Brown,32698,Technology Assessment Advisory Council (USA),79641,No,No,Advisory Chairman,1974-01-01,1977-01-01
Penny Scarpucci,1296605,Atlanta Symphony Center,79647,No,No,Coordinator,,
Frank Jones,181676,Atlanta Symphony Center,79647,No,No,President,1982-01-01,1984-01-01
Fred Choate,444151,Baltic-American Enterprise Fund (BalAEF),79650,No,No,Chief Investment Officer,2003-01-01,
Kim Davis,201394,Baltic-American Enterprise Fund (BalAEF),79650,Yes,Yes,Director - SD,1994-01-01,
Kim Huntley,1081866,Center for Naval Analyses (CNA),79651,No,No,Independent Consultant,,
Doctor Joseph Guzman,998464,Center for Naval Analyses (CNA),79651,No,No,Economist,2004-03-01,2007-01-01
The Hon. Sherri Goodman,1302589,Center for Naval Analyses (CNA),79651,No,No,Senior VP/General Counsel/Corporate Secretary,2001-02-01,2015-02-01
Doctor Robert Schwartz,1451924,Center for Naval Analyses (CNA),79651,No,No,Various Positions,1964-01-01,1965-01-01
Steve Brophy,1531859,Center for Naval Analyses (CNA),79651,No,No,Researcher,1993-01-01,1995-01-01
Doctor Berta Heybey,2150202,Center for Naval Analyses (CNA),79651,No,No,Research Analyst,1999-01-01,2004-01-01
The Hon. Doctor Harold Furchtgott-Roth,440326,Center for Naval Analyses (CNA),79651,No,No,Research Analyst,1984-01-01,1988-01-01
The Hon. Chris Jehn,496634,Center for Naval Analyses (CNA),79651,No,No,Assistant Secretary,1989-01-01,1993-01-01
Steve Crowe,485571,Center for Naval Analyses (CNA),79651,No,No,Officer,1970-01-01,1972-01-01
Vice Admiral Pat Tracey,532774,Center for Naval Analyses (CNA),79651,No,No,Senior Fellow,2006-01-01,2006-01-01
The Hon. Franklin Kramer,507592,Center for Naval Analyses (CNA),79651,No,No,Senior Fellow,,
Doctor Patricia Hammick,105357,Center for Naval Analyses (CNA),79651,No,No,Employee,,
General Paul Kern,310429,Center for Naval Analyses (CNA),79651,No,No,Advisory Board Member,,
Bill Gates Sr,70751,Center for Naval Analyses (CNA),79651,Yes,Yes,Director - SD,1995-01-01,1997-01-01
General Chuck Krulak,34951,Center for Naval Analyses (CNA),79651,No,No,Advisor,,
Lee Anka,1879545,Center for Naval Analyses (CNA),79651,No,No,Analyst,,
John Allen,1684256,Center for Naval Analyses (CNA),79651,No,No,Specialist,,
W Jordan,601588,National Dialogue on Cancer (NDC),79652,No,No,Various Positions,,
Senator Dianne Feinstein,491996,National Dialogue on Cancer (NDC),79652,No,No,Co-Chairman,,
Marie Lauria,844662,National Dialogue on Cancer (NDC),79652,No,No,Partner,,
Jim Roosevelt Jr,835472,Democratic National Committee (DNC),79653,No,No,Committee Co-Chairman,1995-01-01,
Sonny Cauthen Jr,842772,Democratic National Committee (DNC),79653,No,No,Trustee,,
The Hon. John Boccieri,806671,Democratic National Committee (DNC),79653,No,No,Council Member,,
Alan Bolden,775952,Democratic National Committee (DNC),79653,No,No,Committee Member,,
Alan Kessler,776915,Democratic National Committee (DNC),79653,No,No,Vice Chairman/CFO,2000-01-01,
Stuart Hertzberg,874721,Democratic National Committee (DNC),79653,No,No,President,,
Senator Martha Clark,853798,Democratic National Committee (DNC),79653,No,No,Committee Member,1990-01-01,2000-01-01
Henry Menn III,860504,Democratic National Committee (DNC),79653,No,No,Director - Finance,1992-01-01,
Sally Minard,851609,Democratic National Committee (DNC),79653,No,No,Committee Co-Chairman,,
Jeff Soref,851519,Democratic National Committee (DNC),79653,No,No,Member,1997-01-01,
The Hon. Rhine Mclin,978569,Democratic National Committee (DNC),79653,No,No,Division Secretary,,
The Hon. Doctor Katie McGinty,754574,Democratic National Committee (DNC),79653,No,No,Senior Advisor,,
Tony Gardner,772642,Democratic National Committee (DNC),79653,No,No,Committee Member,,
Craig Hanson,770046,Democratic National Committee (DNC),79653,No,No,Civil Servant,2012-01-01,
Chris Korge,732997,Democratic National Committee (DNC),79653,No,No,Finance Chair,2019-05-05,
Chris Korge,732997,Democratic National Committee (DNC),79653,No,No,Vice Chairman - Finance,,2019-05-05
The Hon. Herb Klein,751281,Democratic National Committee (DNC),79653,No,No,Committee Chairman,,
John Luongo,746390,Democratic National Committee (DNC),79653,No,No,Advisor,2001-01-01,2003-01-01
The Hon. Herb Klein,751281,Democratic National Committee (DNC),79653,Yes,Yes,Trustee,1971-01-01,1976-01-01
Peter O'Keefe,624988,Democratic National Committee (DNC),79653,No,No,Senior Advisor,2001-01-01,2005-01-01
The Hon. David Paterson,605181,Democratic National Committee (DNC),79653,No,No,Member,,
Doctor Evan Dobelle,1000165,Democratic National Committee (DNC),79653,No,No,Deputy Chairman/Treasurer,1979-01-01,1981-01-01
J Nelson,998324,Democratic National Committee (DNC),79653,No,No,Administrator,,
Doctor Evan Dobelle,1000165,Democratic National Committee (DNC),79653,No,No,Treasurer,1978-06-06,1979-04-04
Steve Lee II,997072,Democratic National Committee (DNC),79653,No,No,Organizer,2008-05-01,2008-12-01
Daniel Halpern,998844,Democratic National Committee (DNC),79653,No,No,Member,2008-01-01,
Doctor Jeannette Council,990553,Democratic National Committee (DNC),79653,No,No,Member,,
Peter Arundel,989823,Democratic National Committee (DNC),79653,No,No,Analyst,1984-01-01,1984-06-01
Sandy Snowden,1047069,Democratic National Committee (DNC),79653,No,No,Representative,1980-01-01,1984-01-01
The Hon. Toney Anaya,1012405,Democratic National Committee (DNC),79653,No,No,Various Positions,,
Henry Muoz III,1016393,Democratic National Committee (DNC),79653,No,No,Committee Chairman,2013-01-01,
Mark Bohannon,1088272,Democratic National Committee (DNC),79653,No,No,Director - Ops,1988-01-01,1989-01-01
Mark Bohannon,1088272,Democratic National Committee (DNC),79653,No,No,Director - Planning,1989-01-01,1991-01-01
The Hon. Howard Dean III,1084393,Democratic National Committee (DNC),79653,No,No,Chairman,2005-02-12,2009-01-21
Bill Derrough,1081659,Democratic National Committee (DNC),79653,No,No,Treasurer,2017-02-01,
Mark Bohannon,1088272,Democratic National Committee (DNC),79653,No,No,Director - Strategic Planning,1991-01-01,1993-01-01
Michael Kempner,1076355,Democratic National Committee (DNC),79653,No,No,National Finance Chair,2011-09-01,2014-01-01
Peter Kelly Jr,1117687,Democratic National Committee (DNC),79653,No,No,Member,1976-01-01,1992-01-01
Governor Dan Malloy Sr,1096180,Democratic National Committee (DNC),79653,No,No,Executive Committee Member,,
James Brewster,1090905,Democratic National Committee (DNC),79653,No,No,Council Co-Chairman,2010-04-01,2012-11-01
Senator Mark Warner,1096144,Democratic National Committee (DNC),79653,No,No,Deputy FD,1980-01-01,1982-01-01
Stephen Bittel,1095626,Democratic National Committee (DNC),79653,No,No,Committee Member,2009-01-01,
Susan Brophy,1093070,Democratic National Committee (DNC),79653,No,No,Director - Policy,,
The Hon. Shirley Franklin,1091763,Democratic National Committee (DNC),79653,No,No,Member,,
Raymond Rybak Jr,1199174,Democratic National Committee (DNC),79653,No,No,Vice Chairman,2011-09-01,2017-01-01
Stephanie Rawlings-Blake,1198746,Democratic National Committee (DNC),79653,No,No,Secretary,2010-01-01,2017-02-25
Harvey Johnson Jr,1203898,Democratic National Committee (DNC),79653,No,No,Executive Committee Member,,
Jody Trapasso,1144663,Democratic National Committee (DNC),79653,No,No,Director - Ops,2000-01-01,2004-01-01
Jack Martin,1146530,Democratic National Committee (DNC),79653,No,No,Senior Advisor,1989-01-01,
Harvey Sonenshine,1144207,Democratic National Committee (DNC),79653,No,No,Committee Member,,
Jody Trapasso,1144663,Democratic National Committee (DNC),79653,No,No,Senior Advisor,2005-01-01,2006-01-01
Jody Trapasso,1144663,Democratic National Committee (DNC),79653,No,No,Deputy Director,2004-01-01,2005-01-01
Sam Brown,1527507,Democratic National Committee (DNC),79653,No,No,Chief of Staff,2009-02-01,2011-03-01
Sam Brown,1527507,Democratic National Committee (DNC),79653,No,No,Assistant,2003-12-01,2004-11-01
Doctor Brian O'Dwyer,1525063,Democratic National Committee (DNC),79653,No,No,Founding Member,,
Mark Pulido,1478274,Democratic National Committee (DNC),79653,No,No,Deputy,2000-01-01,2000-01-01
Sheilah Vance-Lewis,1477265,Democratic National Committee (DNC),79653,No,No,Consultant,,
The Hon. Don Beyer Jr,1515519,Democratic National Committee (DNC),79653,No,No,Committee Member,,
Lacy Johnson,1489070,Democratic National Committee (DNC),79653,No,No,Member,,
The Hon. Tom Perez,1516222,Democratic National Committee (DNC),79653,No,No,Chairman,2017-02-25,
The Hon. Grace Meng,1514837,Democratic National Committee (DNC),79653,No,No,Vice Chairman,2017-02-01,
Donna Brazile,1407409,Democratic National Committee (DNC),79653,No,No,Interim Chairman,2016-07-28,2017-01-01
Basil Paterson,1403009,Democratic National Committee (DNC),79653,No,No,Vice Chairman,,
Tonio Burgos,1403362,Democratic National Committee (DNC),79653,No,No,Committee Member,,
Frank Islam,1464894,Democratic National Committee (DNC),79653,No,No,Advisor,,
Alexandra Stanton,1464902,Democratic National Committee (DNC),79653,No,No,Founding Member,,
Laura Ricketts,1464899,Democratic National Committee (DNC),79653,Yes,Yes,Co-Chairman,2009-01-01,2013-01-01
Laura Ricketts,1464899,Democratic National Committee (DNC),79653,No,No,Executive Committee Member,2013-01-01,
Susan Estrich,1467457,Democratic National Committee (DNC),79653,No,No,Member,1984-01-01,1988-01-01
Mike McCurry,1472681,Democratic National Committee (DNC),79653,No,No,Director - Comms,1988-03-01,1990-10-01
Ellen Richman,1469103,Democratic National Committee (DNC),79653,No,No,Advisory Board Member,,
Joe Smallhoover,1616080,Democratic National Committee (DNC),79653,No,No,International Counsel,1991-01-01,1995-01-01
Marc Elias,1617812,Democratic National Committee (DNC),79653,No,No,Member,2014-01-01,
Joe Smallhoover,1616080,Democratic National Committee (DNC),79653,No,No,Vice Chairman,1995-01-01,1999-01-01
Joe Smallhoover,1616080,Democratic National Committee (DNC),79653,No,No,International Counsel,2003-01-01,2011-01-01
Joe Smallhoover,1616080,Democratic National Committee (DNC),79653,No,No,International Chairman,1999-01-01,2003-01-01
Joe Caldwell Jr,1610313,Democratic National Committee (DNC),79653,No,No,Co-Chairman,,
Prakash Mishra,1616072,Democratic National Committee (DNC),79653,No,No,Technology Advisor,2004-07-01,2004-11-01
Mary Cisneros,1614630,Democratic National Committee (DNC),79653,No,No,Delegate,1988-01-01,
Anthony Harrington,1613784,Democratic National Committee (DNC),79653,No,No,General Counsel,,
Joe Smallhoover,1616080,Democratic National Committee (DNC),79653,No,No,Committee Member,2011-01-01,2012-01-01
Gail Morse,1605628,Democratic National Committee (DNC),79653,No,No,Delegate,2004-01-01,2004-01-01
Gail Morse,1605628,Democratic National Committee (DNC),79653,No,No,Delegate,2012-01-01,2012-01-01
David Katz,1596199,Democratic National Committee (DNC),79653,No,No,Special Assistant,1993-05-31,1996-12-01
Tiffany Haas,1590132,Democratic National Committee (DNC),79653,No,No,Advisor,2012-04-01,2012-11-01
Chris Deri,1596492,Democratic National Committee (DNC),79653,No,No,Regional Director - Finance,2000-01-01,2000-12-01
Eric Berman,1585344,Democratic National Committee (DNC),79653,No,No,Director - Research,,
Jay Boyd,1544243,Democratic National Committee (DNC),79653,No,No,Advisor,,
Marcus Switzer,1586802,Democratic National Committee (DNC),79653,No,No,FD,2012-11-01,2013-10-01
Craig de Recat,1639819,Democratic National Committee (DNC),79653,No,No,Counsel,2000-01-01,2000-01-01
Sam Newman,1643163,Democratic National Committee (DNC),79653,No,No,FD,1993-05-01,1997-08-01
Cari Stinebower,1628350,Democratic National Committee (DNC),79653,No,No,Counsel,1997-01-01,1998-01-01
Cari Stinebower,1628350,Democratic National Committee (DNC),79653,No,No,Chief Counsel,1998-01-01,1999-01-01
Bob Lord,1625389,Democratic National Committee (DNC),79653,No,No,Chief Security Officer,2018-01-01,
Doctor Carolyn Warner,1651794,Democratic National Committee (DNC),79653,No,No,Committee Member,2008-01-01,2008-01-01
Carolina Espinal,1645530,Democratic National Committee (DNC),79653,No,No,Deputy,2004-07-01,2004-11-01
Doctor Carolyn Warner,1651794,Democratic National Committee (DNC),79653,No,No,Committee Member,2004-01-01,2004-01-01
Jim Boland,1294783,Democratic National Committee (DNC),79653,No,No,Member,,
Ambassador Elizabeth Bagley,1302476,Democratic National Committee (DNC),79653,No,No,Advisor,,
Katherine Hughes,1292634,Democratic National Committee (DNC),79653,No,No,Member,,
Lisa Booth,1287641,Democratic National Committee (DNC),79653,No,No,Various Positions,,
The Hon. Bob Farmer,1286713,Democratic National Committee (DNC),79653,No,No,Treasurer,1989-01-01,1991-01-01
John Law,1291823,Democratic National Committee (DNC),79653,No,No,Member,1981-01-01,1982-01-01
Greg Fant,1310683,Democratic National Committee (DNC),79653,No,No,Various Positions,,
Doctor Louis Moret,1309895,Democratic National Committee (DNC),79653,No,No,Member,1981-01-01,1993-01-01
Eric Hanson,1316945,Democratic National Committee (DNC),79653,No,No,Trustee,,
Elizabeth Alexander,1320506,Democratic National Committee (DNC),79653,No,No,Secretary,2004-04-01,2005-02-01
Peg Willingham,1255148,Democratic National Committee (DNC),79653,No,No,Team Leader,2012-04-01,2012-11-01
Joe Roberts Jr,1259646,Democratic National Committee (DNC),79653,No,No,Committee Member,2001-01-01,
Kate Carr,1265896,Democratic National Committee (DNC),79653,No,No,Officer,,
Romita Shetty,1264226,Democratic National Committee (DNC),79653,No,No,Council Co-Chairman,2008-01-01,2009-01-01
The Hon. Tulsi Gabbard,1282332,Democratic National Committee (DNC),79653,No,No,Vice Chairman,2013-01-01,2016-02-28
John Raffaelli,1273464,Democratic National Committee (DNC),79653,No,No,Managing Trustee,,
Ellen Goldsmith-Vein,1275551,Democratic National Committee (DNC),79653,No,No,Member,,
Mark Irion,1378677,Democratic National Committee (DNC),79653,No,No,Member,,
Rafael Anchia,1384883,Democratic National Committee (DNC),79653,No,No,Member,,2013-01-01
Shekar Narasimhan,1378679,Democratic National Committee (DNC),79653,No,No,Committee Co-Chairman,,
Joe Rospars,1383389,Democratic National Committee (DNC),79653,No,No,Director - Non-Brd,2005-01-01,2006-01-01
Joe Rieser Jr,1375864,Democratic National Committee (DNC),79653,No,No,General Counsel,1985-01-01,1989-01-01
Steve Grossman,1369035,Democratic National Committee (DNC),79653,No,No,Chairman,1997-01-01,1999-01-01
The Hon. Terry McAuliffe,1372921,Democratic National Committee (DNC),79653,No,No,National Finance Chair,1994-01-01,2001-02-03
The Hon. Terry McAuliffe,1372921,Democratic National Committee (DNC),79653,No,No,Chairman,2001-02-03,2005-02-12
David Fillman,1368694,Democratic National Committee (DNC),79653,No,No,Delegate,2004-01-01,
Douglas Osheroff,1327632,Democratic National Committee (DNC),79653,No,No,Physicist,,
Joe Andrew,1332948,Democratic National Committee (DNC),79653,No,No,Chairman,1999-01-01,2001-02-01
Jeremy Bird,1337136,Democratic National Committee (DNC),79653,No,No,Deputy Director,2009-01-23,2011-03-01
Darrin Williams,1350910,Democratic National Committee (DNC),79653,No,No,Officer,,
Christa Robinson,1350275,Democratic National Committee (DNC),79653,No,No,Committee Member,1992-01-01,1994-01-01
The Hon. Debbie Schultz,495265,Democratic National Committee (DNC),79653,No,No,Chairwoman,2011-05-04,2016-07-28
The Hon. Debbie Schultz,495265,Democratic National Committee (DNC),79653,No,No,Vice Chairwoman,,2011-05-04
The Hon. Mike Honda,493422,Democratic National Committee (DNC),79653,No,No,Deputy Chairman,2003-11-01,2005-01-01
The Hon. Steny Hoyer,493477,Democratic National Committee (DNC),79653,No,No,Committee Member,,
The Hon. Mike Honda,493422,Democratic National Committee (DNC),79653,No,No,Vice Chairman,2005-02-01,2013-01-01
Ambassador Charles Rivkin,494469,Democratic National Committee (DNC),79653,No,No,Committee Vice Chairman,2004-01-01,
The Hon. Anna Eshoo,493043,Democratic National Committee (DNC),79653,No,No,Member,1981-01-01,1992-01-01
The Hon. Maxine Waters,495389,Democratic National Committee (DNC),79653,No,No,Committee Member,1980-01-01,
The Hon. Stephanie Jones,493748,Democratic National Committee (DNC),79653,No,No,Co-Chairman,2004-04-01,2008-08-20
The Hon. Jane Harman,491213,Democratic National Committee (DNC),79653,No,No,Council Chairman,1986-01-01,1992-01-01
The Hon. Jane Harman,491213,Democratic National Committee (DNC),79653,No,No,Counsel,1984-01-01,1986-01-01
The Hon. Chris Dodd,491851,Democratic National Committee (DNC),79653,No,No,Committee Chairman,1995-01-01,1997-01-01
The Hon. Madeleine Bordallo,490891,Democratic National Committee (DNC),79653,No,No,Member,1964-01-01,1998-01-01
Henry Gomez,489129,Democratic National Committee (DNC),79653,No,No,Coordinator,1985-07-01,1986-08-01
Mark Walsh,451023,Democratic National Committee (DNC),79653,No,No,Chief Technology Advisor,2001-12-01,2002-09-01
Weldon Latham,451709,Democratic National Committee (DNC),79653,No,No,Vice Chairman,1994-01-01,2005-01-01
Deborah Royster,440710,Democratic National Committee (DNC),79653,No,No,Committee Member,2008-01-01,2011-09-01
Maggie Williams,377019,Democratic National Committee (DNC),79653,No,No,Division Manager,1980-01-01,1982-01-01
Maggie Williams,377019,Democratic National Committee (DNC),79653,No,No,Secretary,1979-01-01,1980-01-01
Roy Furman,442551,Democratic National Committee (DNC),79653,No,No,National Finance Chair,1992-01-01,1993-01-01
Howard Tullman,342757,Democratic National Committee (DNC),79653,No,No,Member,,
Marvin Rosen,344627,Democratic National Committee (DNC),79653,No,No,Committee Chairman,1995-09-01,1997-01-01
Rich Nelson,373925,Democratic National Committee (DNC),79653,No,No,Officer,1975-01-01,1976-01-01
David Wilhelm,371950,Democratic National Committee (DNC),79653,No,No,Chairman,1993-01-01,1994-11-01
Michael Brown,597950,Democratic National Committee (DNC),79653,No,No,Vice Chairman,2000-01-01,2004-01-01
Tom Castro,598946,Democratic National Committee (DNC),79653,No,No,Head of Division,,
Jack Rosen,596197,Democratic National Committee (DNC),79653,No,No,Council Chairman,,
Joe Schocken,594992,Democratic National Committee (DNC),79653,No,No,Member,,
Jason Rapp,541656,Democratic National Committee (DNC),79653,No,No,Director - Ops,1993-01-01,1994-01-01
The Hon. Pat Murphy,507210,Democratic National Committee (DNC),79653,No,No,Director - Non-Brd,,
The Hon. Ruth Minner,509945,Democratic National Committee (DNC),79653,No,No,Committee Member,1990-01-01,
The Hon. Keith Ellison,507028,Democratic National Committee (DNC),79653,No,No,Deputy Chairman,2017-02-25,2018-11-08
The Hon. Ed Rendell,508008,Democratic National Committee (DNC),79653,No,No,Committee Chairman,1999-09-25,2001-02-03
Senator Tim Kaine,509996,Democratic National Committee (DNC),79653,No,No,Chairman,2009-01-21,2011-04-05
The Hon. Joel Hyatt,537514,Democratic National Committee (DNC),79653,No,No,Assistant Treasurer,1981-01-01,1983-01-01
