name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Lon Gorman,44626,Schwab Capital Markets LP,577664,No,No,President,,
Daniel Duran,2140425,Schwab Capital Markets LP,577664,No,No,Trader,1995-01-01,2002-01-01
Larry Leibowitz,603408,Schwab Capital Markets LP,577664,No,No,Executive VP,2001-10-01,2004-11-01
Jarrod Yuster,1997235,Schwab Capital Markets LP,577664,No,No,Various Positions,2001-01-01,2009-01-01
Steve Altebrando,2105413,Schwab Capital Markets LP,577664,No,No,Trader,2000-01-01,2001-01-01
Jason Brausewetter,1851291,Schwab Capital Markets LP,577664,No,No,Trader,1999-01-01,2005-01-01
Dan Charney,1144933,Schwab Capital Markets LP,577664,No,No,Senior VP/Senior MD,2002-07-16,
Jeff Brown,1199494,Schwab Capital Markets LP,577664,No,No,Senior VP/General Counsel,2003-01-01,
Chris Sansone,1112789,Schwab Capital Markets LP,577664,No,No,Various Positions,,
Dave Scialabba,1049801,Schwab Capital Markets LP,577664,No,No,Vice President,2002-06-01,2004-12-01
Ben Chrnelich,860891,Schwab Capital Markets LP,577664,No,No,Controller,2002-12-01,2004-12-01
Joe Mecane,622076,Schwab Capital Markets LP,577664,No,No,MD/COO,2003-04-21,2004-11-01
Bob Meier,627541,Schwab Capital Markets LP,577664,No,No,Senior VP - Sales,2004-01-01,2004-11-01
Mark Bisker,752662,Schwab Capital Markets LP,577664,No,No,Acting Senior VP,,
Carmine Chiusano,752657,Schwab Capital Markets LP,577664,No,No,Various Positions,1968-01-01,1996-01-01
Marty Cunningham,752623,Schwab Capital Markets LP,577664,No,No,Vice President - Sales,1992-09-01,1996-06-01
Marty Cunningham,752623,Schwab Capital Markets LP,577664,No,No,Senior VP/Division Head,1996-06-01,2002-12-01
Keith Knox,752630,Schwab Capital Markets LP,577664,No,No,Trader,1984-01-01,2002-12-01
Mark Leventhal,752640,Schwab Capital Markets LP,577664,No,No,Manager,1989-01-01,2002-12-01
Carmine Chiusano,752657,Schwab Capital Markets LP,577664,No,No,Senior VP/COO,1996-01-01,2004-01-01
John Comerford,1371777,Schwab Capital Markets LP,577664,No,No,Head of Research,2003-01-01,2003-01-01
Carol Horace,1481368,Schwab Capital Markets LP,577664,No,No,Sales Executive,1993-01-01,2003-01-01
Mike Corrao,1530281,Schwab Capital Markets LP,577664,No,No,Chief Compliance Officer,1998-03-01,2004-04-01
Jimmy Chuang,1305337,UBS Capital Markets LP,577665,No,No,Various Positions,,
Lex Malas,1009619,UBS Capital Markets LP,577665,No,No,MD,,
Brian Moss,1800685,UBS Capital Markets LP,577665,No,No,Co-Manager,1990-01-01,1992-01-01
Howard Rubel,1964091,UBS Capital Markets LP,577665,No,No,Various Positions,,
The Hon. John Seymour Jr,326699,Seymour Realty and Investment Co,577669,Inside,No,President/CEO,1964-01-01,1982-01-01
Sir Harry Solomon,4681,Unibio Ltd,577675,Yes,Yes,Chairman (Non-Executive),1997-03-20,2008-05-14
Professor Stan Newman,326707,Unibio Ltd,577675,Yes,Yes,NED,1997-03-20,2007-01-01
Neil Goldsmith,1488586,Unibio Ltd,577675,Yes,Yes,NED,2018-03-08,
Jim Cortens,337992,System Management Specialists Inc,577680,No,No,President,1994-01-01,2003-01-01
John Lalli,337975,System Management Specialists Inc,577680,No,No,Senior VP/Chief Technology Officer,1997-07-01,2002-05-01
Pat Haden,142138,System Management Specialists Inc,577680,Outside,Yes,Director - SD,2003-01-01,
Dave Phillips,761100,System Management Specialists Inc,577680,No,No,Employee,,
Serdar Sutay,1973955,Beko Elektronik AS,577682,No,No,Software Engineer,2005-01-01,2006-01-01
Ali Ko,207563,Beko Elektronik AS,577682,Yes,Yes,Board Member - SD,,
Cem Duna,590090,Government (Turkey),577684,No,No,Advisor,1985-01-01,1988-01-01
Dan Brutto,554640,Government (Turkey),577684,No,No,Advisory Council Member,,
Chuck Papageorgiou,542383,Government (Turkey),577684,No,No,Employee,,
Gulnur Aybet,2188729,Government (Turkey),577684,No,No,Chief Advisor,,
Grsel Usta,2181963,Government (Turkey),577684,No,No,Advisor,,
Doctor Mehmet Kozlu,331087,Government (Turkey),577684,No,No,MP,1991-01-01,1995-01-01
Michael Klein,376149,Government (Turkey),577684,No,No,Member,,
John Tuncer,841756,Government (Turkey),577684,No,No,Officer,,
Doctor Tevfik Aksoy,883212,Government (Turkey),577684,No,No,Financial Analyst,1990-06-01,1990-10-01
Doctor Kemal Dervis,891226,Government (Turkey),577684,No,No,Member,2002-11-03,2005-05-09
Professor Doctor Andrew Haynes,1014856,Government (Turkey),577684,No,No,Consultant,,
Ismet Turan,1056706,Government (Turkey),577684,No,No,Consultant,,
Geoffrey Brow,1092800,Government (Turkey),577684,No,No,Member,,
Seline Shelley,1205054,Government (Turkey),577684,No,No,Assistant,,
Mehmet t,1142881,Government (Turkey),577684,No,No,Advisor,1980-03-01,1983-07-01
Esin Sarioglu,1318751,Government (Turkey),577684,No,No,Executive Assistant,1996-08-01,2007-01-01
Ahmet Eti,1343973,Government (Turkey),577684,No,No,Committee Member,1996-01-01,2002-01-01
Ahmet Eti,1343973,Government (Turkey),577684,No,No,Committee Member,1990-01-01,1991-01-01
Ahmet Eti,1343973,Government (Turkey),577684,No,No,Advisory Board Member,1991-01-01,1992-01-01
Rengin Onay,1343553,Government (Turkey),577684,No,No,Member,,
Mohsen Moazami,1328461,Government (Turkey),577684,No,No,Advisory Council Member,,
Richard Wohl Jr,326710,IndyMac Mortgage Bank,577686,Inside,No,CEO,2000-02-01,2005-07-01
Frank Sillman,486272,IndyMac Mortgage Bank,577686,No,No,Senior VP,1997-10-01,2003-01-01
Frank Sillman,486272,IndyMac Mortgage Bank,577686,No,No,Executive VP/CEO,2004-01-01,2008-07-11
Frank Sillman,486272,IndyMac Mortgage Bank,577686,No,No,Executive VP,2003-01-01,2004-01-01
Ondar Tarlow,1390276,IndyMac Mortgage Bank,577686,No,No,Senior VP/Division Director,2000-03-01,2007-10-01
Simon Heyrick,1117296,IndyMac Mortgage Bank,577686,No,No,Senior VP/CFO,2005-09-01,2008-11-01
James Beckwith,763620,Sunrise Bancorp Inc,577687,No,No,CFO,1991-01-01,1994-01-01
James Daley,494987,Sunrise Bancorp Inc,577687,Yes,No,Chairman/President/CEO,1991-01-01,1994-01-01
Bill Eames,455622,Sunrise Bancorp Inc,577687,Yes,Yes,Director - SD,1996-02-20,
The Hon. James Grover Jr,450471,Sunrise Bancorp Inc,577687,Outside,Yes,Director - SD,,
Jack Wilson,372915,Sunrise Bancorp Inc,577687,No,No,Senior VP,,
Hal Giomi,599429,Sunrise Bancorp Inc,577687,Yes,No,President/CEO,1995-04-07,1996-01-01
S Abernathy,326711,Sunrise Bancorp Inc,577687,No,No,VP/Controller,1988-07-01,1993-01-01
Cristin Reid,324129,Sunrise Bancorp Inc,577687,No,No,Executive VP,,
Thomas Cangemi,206334,Sunrise Bancorp Inc,577687,No,No,VP/CFO,1993-01-01,1996-01-01
Dee Brantley,2149906,Futurestep Inc,577689,No,No,Various Positions,,
Peter Dunn,275793,Futurestep Inc,577689,Outside,Yes,Chairman,,2000-05-05
Peter Dunn,275793,Futurestep Inc,577689,Inside,No,Chairman/Acting CEO,2000-05-05,
Mike Distefano,556047,Futurestep Inc,577689,No,No,Chief Marketing Officer,2001-01-01,
Man-Jit Singh,374251,Futurestep Inc,577689,No,No,CEO,1998-01-01,2000-01-01
George Puig,347531,Futurestep Inc,577689,No,No,Regional President,2006-07-26,2008-02-01
Jeff Stone,1985582,Futurestep Inc,577689,No,No,Various Positions,1998-01-01,2001-01-01
Jeanne Macdonald,1929311,Futurestep Inc,577689,No,No,Chief Sales Officer,2012-11-01,2014-02-01
Jeanne Macdonald,1929311,Futurestep Inc,577689,No,No,Various Positions,1998-06-01,2009-01-01
Jeanne Macdonald,1929311,Futurestep Inc,577689,No,No,General Manager,2009-01-01,2012-11-01
Don Jordan,1809973,Futurestep Inc,577689,No,No,Various Positions,1998-03-01,2003-09-01
Oren Klaber,1737974,Futurestep Inc,577689,No,No,Leader,2012-05-01,
Jonathan Moore,982996,Futurestep Inc,577689,No,No,Client Services Director,2011-01-01,2013-06-01
Jim Yocum,1493129,Futurestep Inc,577689,No,No,Vice President - Strategic Planning,1998-04-01,1999-12-01
Lynn Knight,1464183,Futurestep Inc,577689,No,No,Expert,2013-05-01,
Lynn Knight,1464183,Futurestep Inc,577689,No,No,Manager - Accounting/Tax,2012-04-01,2013-05-01
Lynn Knight,1464183,Futurestep Inc,577689,No,No,Director - Consulting,2006-10-01,2012-04-01
Greg Ingino,1462099,Futurestep Inc,577689,No,No,Manager,2000-01-01,2001-12-01
Tina Weyand,1622853,Futurestep Inc,577689,No,No,Product Manager,1998-01-01,2002-01-01
Tina Miller- Steinke,1364494,Boys & Girls Clubs of Metropolitan Phoenix,577690,No,No,MD - Mktg/Comms,2016-01-01,2017-01-01
Larry Hayward,1310411,Boys & Girls Clubs of Metropolitan Phoenix,577690,Yes,No,Director - ED,2009-01-01,2010-01-01
Larry Hayward,1310411,Boys & Girls Clubs of Metropolitan Phoenix,577690,Yes,No,Vice Chairman,2006-01-01,2009-01-01
Marcia Mintz,1818415,Boys & Girls Clubs of Metropolitan Phoenix,577690,Yes,No,CEO,2016-11-04,2018-12-12
Ali Ko,207563,Ramerica International Inc,577691,No,No,Coordinator,1991-01-01,1992-01-01
Ben Saitz,1669686,BPA Worldwide Inc (Formerly Known as BPA International Inc),577694,No,No,IT Manager,1994-01-01,1996-01-01
Martin Crabtree,1682193,BPA Worldwide Inc (Formerly Known as BPA International Inc),577694,No,No,COO,2018-01-01,
Martin Crabtree,1682193,BPA Worldwide Inc (Formerly Known as BPA International Inc),577694,Yes,No,COO,2016-01-01,2018-01-01
John Cobb III,1712790,BPA Worldwide Inc (Formerly Known as BPA International Inc),577694,Yes,Yes,Director - SD,2011-05-01,
Frannie Danzinger,1756073,BPA Worldwide Inc (Formerly Known as BPA International Inc),577694,Yes,Yes,Director - SD,2015-01-01,
Greg Cira,1764264,BPA Worldwide Inc (Formerly Known as BPA International Inc),577694,No,No,Advisor,1992-06-01,
Jon Hook,1772209,BPA Worldwide Inc (Formerly Known as BPA International Inc),577694,No,No,Advisor,2015-04-01,
Steve Sullivan,592760,BPA Worldwide Inc (Formerly Known as BPA International Inc),577694,Yes,Yes,Chairman,1995-01-01,1996-01-01
Jim Speros,486511,BPA Worldwide Inc (Formerly Known as BPA International Inc),577694,Yes,Yes,Chairman,1996-01-18,
Jim Casella,206435,BPA Worldwide Inc (Formerly Known as BPA International Inc),577694,Yes,Yes,Director - SD,,
David Nussbaum,30860,BPA Worldwide Inc (Formerly Known as BPA International Inc),577694,Yes,Yes,Director - SD,,
Tom Kemp,30824,BPA Worldwide Inc (Formerly Known as BPA International Inc),577694,Yes,Yes,Director - SD,,
Jerry Hobbs,5703,BPA Worldwide Inc (Formerly Known as BPA International Inc),577694,Outside,Yes,Director - SD,1996-01-18,
Murray Skinner,1016789,BPA Worldwide Inc (Formerly Known as BPA International Inc),577694,No,No,Advisory Board Member,,
Mike Read,861730,BPA Worldwide Inc (Formerly Known as BPA International Inc),577694,No,No,Regional MD,1994-01-01,2000-01-01
Bob Melk,1352644,BPA Worldwide Inc (Formerly Known as BPA International Inc),577694,Yes,Yes,Director - SD,2012-01-01,
John Kahan,1351669,BPA Worldwide Inc (Formerly Known as BPA International Inc),577694,Yes,Yes,Chairman,2002-01-01,2008-01-01
Heather Cejovic,1341565,BPA Worldwide Inc (Formerly Known as BPA International Inc),577694,No,No,Regional Manager,1985-01-01,1992-01-01
Mike Marchesano,1339644,BPA Worldwide Inc (Formerly Known as BPA International Inc),577694,No,No,President/CEO,1994-01-01,1999-08-01
Mike Marchesano,1339644,BPA Worldwide Inc (Formerly Known as BPA International Inc),577694,No,No,Various Positions,,1994-01-01
John French,1664821,BPA Worldwide Inc (Formerly Known as BPA International Inc),577694,Yes,Yes,Director - SD,2007-05-01,
Phil Johnson,1602854,BPA Worldwide Inc (Formerly Known as BPA International Inc),577694,Yes,Yes,Director - SD,2009-07-01,2016-07-01
Bill Pollak,1618797,BPA Worldwide Inc (Formerly Known as BPA International Inc),577694,Yes,Yes,Director - SD,,
Sandy MacLeod,1516670,BPA Worldwide Inc (Formerly Known as BPA International Inc),577694,No,No,Advisory Board Member,,
Al Zikovitz,1516693,BPA Worldwide Inc (Formerly Known as BPA International Inc),577694,Yes,Yes,Director - SD,,
Jerry Hobbs,5703,Luxuryfinder.com Inc,577695,Outside,Yes,Director - SD,,
Hanne Tidnam,1816851,Luxuryfinder.com Inc,577695,No,No,Associate Editor,2000-01-01,2001-01-01
Martha Goss,330181,Channel Reinsurance Ltd,577697,Yes,Yes,Chairman,2006-07-01,
David Elliott,54112,Channel Reinsurance Ltd,577697,Yes,Yes,Chairman,2004-02-01,2006-01-01
Dave Manougian,1595317,Albertina Kerr Centers Inc,577699,Yes,Yes,Chairman,,
Doctor J McMullan Jr,777994,Albertina Kerr Centers Inc,577699,No,No,Secretary,,
Charles Fuellgraf Jr,62437,Nationwide Companies Inc,577700,Outside,Yes,Director - SD,1969-01-01,1999-04-01
Bernie Freibaum,207868,American Invsco Corp,577702,No,No,Various Positions,,
Richard Baum,375491,American Invsco Corp,577702,No,No,Vice President,1979-01-01,1983-01-01
Doug Crocker II,141045,American Invsco Corp,577702,Yes,No,President,1979-01-01,1982-01-01
Mark Goldstein,1766324,American Invsco Corp,577702,No,No,CFO,2008-01-01,2014-04-01
Doctor Evangeline Gouletas,855729,American Invsco Corp,577702,Yes,No,Co-Chairman/President,,2001-01-01
Nick Gouletas,878202,American Invsco Corp,577702,Yes,No,Chairman/CEO,1969-01-01,
Noel Hara,1096110,American Invsco Corp,577702,No,No,Sales Manager,1999-01-01,2003-01-01
George Gracanin,1326507,American Invsco Corp,577702,No,No,Accountant,,
Liz Sarhaddi-Blue,1294545,American Invsco Corp,577702,No,No,Various Positions,2001-09-01,2004-01-01
Jordy Levy,1200008,LOREX TECHNOLOGY INC (Strategic Vista International Inc prior to 03/2006) (De-listed 12/2012),577703,Yes,Yes,Director - SD,2004-01-01,2009-01-01
Dennis Bennie,1067694,LOREX TECHNOLOGY INC (Strategic Vista International Inc prior to 03/2006) (De-listed 12/2012),577703,Yes,Yes,Director - SD,2002-08-01,2009-06-15
Johan Smith,734209,LOREX TECHNOLOGY INC (De-listed 12/2012),577703,Yes,Yes,Director - SD,1997-01-01,2009-06-02
John Giffen,182353,LOREX TECHNOLOGY INC (Strategic Vista International Inc prior to 03/2006) (De-listed 12/2012),577703,Yes,Yes,Director - SD,2004-04-30,2006-02-01
Albert Gnat,335244,LOREX TECHNOLOGY INC (Strategic Vista International Inc prior to 03/2006) (De-listed 12/2012),577703,Outside,Yes,Director - SD,1997-11-01,2004-04-15
Adam Levin,2185810,LOREX TECHNOLOGY INC (Strategic Vista International Inc prior to 03/2006) (De-listed 12/2012),577703,Yes,Yes,Director - SD,2009-06-16,2012-12-28
Henry Schnurbach,447775,LOREX TECHNOLOGY INC (Strategic Vista International Inc prior to 03/2006) (De-listed 12/2012),577703,Yes,Yes,Director - SD,1997-06-05,2006-04-01
Henry Schnurbach,447775,LOREX TECHNOLOGY INC (Strategic Vista International Inc prior to 03/2006) (De-listed 12/2012),577703,Yes,No,Chairman/CEO,2006-04-01,2009-09-14
John Hetherington,58431,Connecticut Legal Services Inc,577705,No,No,Attorney,,
Anthony Vogel,1790941,Connecticut Legal Services Inc,577705,No,No,Intern,2010-06-01,2010-08-01
Kevin Rasch,2088431,Connecticut Legal Services Inc,577705,Yes,Yes,Chairman,2008-01-01,
Bill Kosturko,772462,Connecticut Legal Services Inc,577705,Yes,Yes,Director - SD,,2010-01-01
Bill Kosturko,772462,Connecticut Legal Services Inc,577705,No,No,Secretary,,
Vincent Averaimo,1042587,Connecticut Legal Services Inc,577705,No,No,Extern,2001-01-01,2001-05-01
Ann Taylor,1353104,Connecticut Legal Services Inc,577705,Yes,Yes,Director - SD,,
Jay Malcynsky,1633765,Connecticut Legal Services Inc,577705,Yes,Yes,Director - SD,,
Professor Doctor Claire Gaudiani,54117,Family Philanthropy Advisors (FPA) Inc,577707,No,No,Associate,,
Steve Young,180088,Sorenson Capital,577708,Yes,No,MD,2003-02-01,2007-01-01
Mike Samuelian,331518,Sorenson Capital,577708,No,No,Director - Non-Brd,2012-12-01,2016-01-01
John Morley,1795256,Sorenson Capital,577708,No,No,Associate,2008-01-01,2010-01-01
James Colyer,1750501,Sorenson Capital,577708,No,No,Senior Associate,2004-07-01,2007-07-01
Mark Dowdle,1720480,Sorenson Capital,577708,No,No,Associate,2007-08-01,2009-08-01
Jake Hodgman,1620196,Sorenson Capital,577708,No,No,Senior Associate,2005-01-01,2007-01-01
Cindy Willman,1616696,Sorenson Capital,577708,No,No,HR Director,2009-01-01,2011-04-01
Tommy Macdonald,1348969,Sorenson Capital,577708,No,No,Vice President,2009-08-01,2013-06-01
Tommy Macdonald,1348969,Sorenson Capital,577708,No,No,Associate,2006-08-01,2008-08-01
Rich Lawson Jr,1328678,Sorenson Capital,577708,No,No,MD,,
Scott Whitehead,1313552,Sorenson Capital,577708,No,No,Intern,2012-05-01,2012-08-01
Jim Sorenson Jr,985989,Sorenson Capital,577708,No,No,Co-Founder,1996-01-01,
Kent Forsgren,984064,Sorenson Capital,577708,No,No,CFO,2005-04-01,2007-04-01
Jacques Youssefmir,751763,Sorenson Capital,577708,No,No,Advisor,,
Ella Derda,766682,Connecticut Women's Hall of Fame,577709,No,No,Accounts & Office Manager,,2007-01-01
Peter Reichard,745564,Erskine Bowles & Co LLC,577711,No,No,FD,2001-01-01,2002-01-01
Erskine Bowles,31904,Erskine Bowles & Co LLC,577711,Yes,Yes,Chairman,2003-01-01,2005-01-01
Professor Maureen O'Hara,183440,FDIC Center for Banking Research,577712,No,No,Senior Fellow,2003-01-01,2007-01-01
Doctor Charles Calomiris,449311,FDIC Center for Banking Research,577712,No,No,Division Chairman,2008-05-01,2008-12-01
Scott Wiggers,376077,FDIC Center for Banking Research,577712,No,No,Examiner-in-Charge,,
Ken Tepper,449868,FDIC Center for Banking Research,577712,Inside,No,President/CEO,1995-01-01,2000-01-01
John Nelson,481600,FDIC Center for Banking Research,577712,No,No,Examiner-in-Charge,,
Steve Marcum,591135,FDIC Center for Banking Research,577712,No,No,Risk Management Officer,2009-06-01,2009-08-01
Wendell Hiatt III,750724,FDIC Center for Banking Research,577712,No,No,Various Positions,1990-03-01,1994-01-01
D Regan,732886,FDIC Center for Banking Research,577712,No,No,Analyst,,
Jim Caccivio Jr,755281,FDIC Center for Banking Research,577712,No,No,Various Positions,,
Tony Whitten,886129,FDIC Center for Banking Research,577712,No,No,Various Positions,,
Gary Wilson,857982,FDIC Center for Banking Research,577712,No,No,Various Positions,,
Stewart Beach,993046,FDIC Center for Banking Research,577712,No,No,Bank Examiner,1988-01-01,1994-10-01
Tom Hasty III,988447,FDIC Center for Banking Research,577712,No,No,Supervisor,1976-01-01,1987-01-01
Diann Payne,1005492,FDIC Center for Banking Research,577712,No,No,Various Positions,1984-01-01,
Tom Quimby,1078057,FDIC Center for Banking Research,577712,No,No,Executive Officer,1998-09-01,1999-07-01
Mickey Walden,1196402,FDIC Center for Banking Research,577712,No,No,Vice President,,
Marco Bernasconi Jr,1259952,FDIC Center for Banking Research,577712,No,No,Specialist,1993-01-01,1994-01-01
Douglas Evanoff,1648710,Multinational Finance Journal,577713,No,No,Associate Editor,,
Professor Giorgio Di Giorgio,1069527,Multinational Finance Journal,577713,No,No,Associate Editor,2011-07-01,
Professor Doctor Arnoud Boot,832872,Multinational Finance Journal,577713,No,No,Associate Editor,1997-01-01,2008-01-01
Professor Doctor W Kester,595240,Multinational Finance Journal,577713,No,No,Associate Editor,1996-01-01,2002-01-01
Professor Maureen O'Hara,183440,Multinational Finance Journal,577713,No,No,Advisor,2000-01-01,
Doctor Panayiotis Theodossiou,1701246,Multinational Finance Journal,577713,No,No,Editor-in-Chief,1995-07-01,
Professor Doctor Manju Puri,1778606,Journal of Money Credit and Banking,577714,No,No,Associate Editor,2001-01-01,2011-01-01
Doctor Takatoshi Ito,2033220,Journal of Money Credit and Banking,577714,No,No,Associate Editor,2003-01-01,2008-01-01
Todd Clark,1923582,Journal of Money Credit and Banking,577714,No,No,Associate Editor,2002-08-01,
Doctor Marc Giannoni,1936706,Journal of Money Credit and Banking,577714,No,No,Associate Editor,2005-01-01,2012-01-01
Professor Maureen O'Hara,183440,Journal of Money Credit and Banking,577714,No,No,Advisor,2001-01-01,2005-01-01
Doctor Anthony Santomero,602702,Journal of Money Credit and Banking,577714,No,No,Associate Editor,1980-01-01,
Professor Doctor Robert Merton,449215,Journal of Money Credit and Banking,577714,No,No,Associate Editor,1974-01-01,1979-01-01
Scott Frame,2205485,Journal of Money Credit and Banking,577714,No,No,Associate Editor,,
Professor Doctor Ben Esty,594284,Journal of Money Credit and Banking,577714,No,No,Associate Editor,2002-01-01,2010-01-01
Doctor Doug Breeden,556998,Journal of Money Credit and Banking,577714,No,No,Associate Editor,1980-01-01,1983-01-01
Charles Nelson,595845,Journal of Money Credit and Banking,577714,No,No,Associate Editor,1993-09-01,2008-01-01
Charles Nelson,595845,Journal of Money Credit and Banking,577714,No,No,Associate Editor,1976-01-01,1983-01-01
Doctor Charles Calomiris,449311,Journal of Money Credit and Banking,577714,No,No,Editor,,
Professor Doctor Deborah Lucas,334521,Journal of Money Credit and Banking,577714,No,No,Co-Editor,2005-07-01,
Professor Doctor Deborah Lucas,334521,Journal of Money Credit and Banking,577714,No,No,Associate Editor,1996-01-01,2005-07-01
Professor Doctor Stanley Fischer,36651,Journal of Money Credit and Banking,577714,No,No,Associate Editor,1973-01-01,1975-01-01
Doctor Olivier Blanchard,774599,Journal of Money Credit and Banking,577714,No,No,Advisor,2001-01-01,
Doctor Loretta Mester,994706,Journal of Money Credit and Banking,577714,No,No,Associate Editor,1995-10-01,2011-08-01
Professor Doctor Per Strmberg,1192823,Journal of Money Credit and Banking,577714,No,No,Referee,,
Doctor John Campbell,1139338,Journal of Money Credit and Banking,577714,No,No,Editor,1993-01-01,1996-01-01
Professor Doctor Martin Eichenbaum,1524980,Journal of Money Credit and Banking,577714,No,No,Associate Editor,1993-01-01,2008-01-01
Doctor Steve Cecchetti,1266024,Journal of Money Credit and Banking,577714,No,No,Editor,1992-01-01,2001-01-01
Doctor Joe Peek,1267477,Journal of Money Credit and Banking,577714,No,No,Associate Editor,2002-01-01,
Martin Granoff,103037,Cannon County Knitting Mills Inc,577715,Yes,Yes,Chairman,1959-01-01,1995-01-01
Jim Lebenthal,54132,Municipal Forum of New York,577718,No,No,Committee Member,1995-01-01,
Arthur Murphy Jr,374182,Municipal Forum of New York,577718,No,No,Governor,1995-01-01,1999-01-01
Arthur Murphy Jr,374182,Municipal Forum of New York,577718,No,No,Governor,2000-01-01,2001-01-01
Arthur Murphy Jr,374182,Municipal Forum of New York,577718,No,No,President,1999-01-01,2000-01-01
Natalie Cohen,2167270,Municipal Forum of New York,577718,No,No,Member,,
Sharon Brown,2168844,Municipal Forum of New York,577718,No,No,Member,,
Uyen Poh,2131219,Municipal Forum of New York,577718,No,No,Member,,
Latrice Baptiste,1889583,Municipal Forum of New York,577718,No,No,Member,,
Clark Wagner,1710715,Municipal Forum of New York,577718,No,No,Member,2013-01-01,
Virginia Wong,1744359,Municipal Forum of New York,577718,No,No,Secretary,2013-01-01,
Chris Chafizadeh,1303337,Municipal Forum of New York,577718,No,No,Member,,
Ken Bond,1474135,Municipal Forum of New York,577718,No,No,Governor,2010-01-01,2012-01-01
Ken Bond,1474135,Municipal Forum of New York,577718,No,No,Secretary,1993-01-01,2010-01-01
Karen Daly,1653125,Municipal Forum of New York,577718,No,No,Board Member - Non-Brd,2006-01-01,2009-01-01
Marlene Post,1356716,National Hillel Foundation,577719,No,No,Executive,,
Douglas Bregman,1333810,Maryland Legal Services Corp,577722,No,No,Treasurer,2000-01-01,2007-01-01
Senator Ben Cardin,490963,Maryland Legal Services Corp,577722,Yes,Yes,Chairman,1988-01-01,1995-01-01
Paul Tregurtha,35054,Lakes Shipping Co,577724,Outside,Yes,Vice Chairman,1989-01-01,
Tom McDermott,104952,Arthur Young International,577725,Outside,Yes,Board Member - SD,,
Robert Jones,274387,Arthur Young International,577725,No,No,Auditor,,
Art Torno,1309522,Arthur Young International,577725,No,No,Auditor,,1979-01-01
Ben Au,1481539,Arthur Young International,577725,No,No,Deputy Auditor,1981-01-01,1987-01-01
Rick Goddard,987213,Arthur Young International,577725,No,No,Senior Manager,1983-04-01,1988-01-01
Simon Scott,887914,Arthur Young International,577725,No,No,Clerk,1980-01-01,1980-01-01
Doctor Padinjaranda Chengappa,1895353,University of Agricultural Sciences Bangalore (India),577726,No,No,Vice Chancellor,2011-01-01,2017-05-01
Doctor Padinjaranda Chengappa,1895353,University of Agricultural Sciences Bangalore (India),577726,No,No,Various Positions,2007-01-01,2011-01-01
Grosvenor Nichols,326726,Comstock Mortgage Co,577728,Inside,No,Chairman/CEO,,
W McCarthy Jr,326727,BMP Partners,577733,Inside,No,Managing Partner,1990-06-01,1992-12-01
Professor Doctor Paul Joskow,12330,University of Wisconsin Press,577734,No,No,Editor,1975-01-01,1980-01-01
Doctor Emmanuel De Dios,1846185,University of Wisconsin Press,577734,No,No,Advisor,2004-01-01,
Doctor Steve Hanke,1306470,University of Wisconsin Press,577734,No,No,Editor,1975-01-01,1985-01-01
Steven Sholk,1720711,North Carolina Journalism Hall of Fame,577737,No,No,Editor,1980-01-01,1981-01-01
Vincent Spicuzza,1620086,UBS Securities LLC (UBS Warburg LLC prior to 05/2000),577741,No,No,Associate Director,2002-04-01,2008-08-01
Francisco Pinto-Leite,1620978,UBS Securities LLC (UBS Warburg LLC prior to 05/2000),577741,Yes,No,MD,2002-02-01,
Robert Smock,1634759,UBS Securities LLC (UBS Warburg LLC prior to 05/2000),577741,No,No,Associate,1995-01-01,1998-01-01
Mary Hogan-Preusse,1634640,UBS Securities LLC (UBS Warburg LLC prior to 05/2000),577741,No,No,Vice President - Research,1996-06-01,1998-03-01
Soham Pandya,1642171,UBS Securities LLC (UBS Warburg LLC prior to 05/2000),577741,No,No,Various Positions,2000-01-01,2001-01-01
Jeff Baratta,1634071,UBS Securities LLC (UBS Warburg LLC prior to 05/2000),577741,No,No,MD,2005-03-01,2008-06-01
Joe Reece,1639821,UBS Securities LLC (UBS Warburg LLC prior to 05/2000),577741,Yes,No,Vice Chairman/Group Managing Director,2017-02-01,2018-05-01
Greg Kennedy,1632908,UBS Securities LLC,577741,No,No,MD/Head of Division,2014-11-24,2016-06-01
Steven Dykeman,1634793,UBS Securities LLC (UBS Warburg LLC prior to 05/2000),577741,No,No,Various Positions,,
Lyndon Taylor,1659900,UBS Securities LLC (UBS Warburg LLC prior to 05/2000),577741,No,No,Associate Director,1999-01-01,2000-01-01
Ivan Saval,1657066,UBS Securities LLC (UBS Warburg LLC prior to 05/2000),577741,No,No,Director - Non-Brd,2006-06-01,2007-12-01
Greg Barrett,1665034,UBS Securities LLC (UBS Warburg LLC prior to 05/2000),577741,No,No,Division ED,2004-09-01,2007-04-01
Diane Rinnovatore,1654696,UBS Securities LLC (UBS Warburg LLC prior to 05/2000),577741,No,No,Vice President,1995-11-21,1997-07-22
Valerie Sanchez,1653670,UBS Securities LLC (UBS Warburg LLC prior to 05/2000),577741,No,No,Director - Services,1993-07-01,2011-09-01
Laura Sparks,1646086,UBS Securities LLC (UBS Warburg LLC prior to 05/2000),577741,No,No,Associate,2004-01-01,2006-01-01
Jonathan Taylor,1614862,UBS Securities LLC (UBS Warburg LLC prior to 05/2000),577741,No,No,Software Engineer,2001-01-01,2001-01-01
