name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Francine Panza,1977784,JUNIPER NETWORKS INC,17580,No,No,Global Sales Director,2007-03-01,2011-03-01
Michael Cartsonis,1974043,JUNIPER NETWORKS INC,17580,No,No,Management Consultant,2010-09-01,2011-09-01
Sathyanarayan Seshadri,1974556,JUNIPER NETWORKS INC,17580,No,No,Various Positions,2008-01-01,2011-01-01
John Calcio,1973273,JUNIPER NETWORKS INC,17580,No,No,Director - Business Development,2000-01-01,2003-06-01
Bob Dun,1974157,JUNIPER NETWORKS INC,17580,No,No,Vice President,2017-05-01,
Doctor Charles Barry,1963184,JUNIPER NETWORKS INC,17580,No,No,Senior Director - Engineering,2011-02-01,2012-09-01
Vinod Subramanian,1969224,JUNIPER NETWORKS INC,17580,No,No,IT Director,2007-06-01,2012-03-01
Drew Grasham,1962265,JUNIPER NETWORKS INC,17580,No,No,Assistant General Counsel,2012-03-01,2015-08-01
Fred Kohler,2011897,JUNIPER NETWORKS INC,17580,No,No,Senior Director - HR,2007-05-01,2012-02-01
David Silke,2017806,JUNIPER NETWORKS INC,17580,No,No,Regional VP - Marketing,2013-07-01,2016-03-01
David Silke,2017806,JUNIPER NETWORKS INC,17580,No,No,Vice President,2016-03-01,2018-05-01
Paul Funk,2019745,JUNIPER NETWORKS INC,17580,No,No,Various Positions,2005-11-14,2007-11-01
Jeff Teddleton,2033485,JUNIPER NETWORKS INC,17580,No,No,Program Director,2007-01-01,2009-03-01
Matt Hurley,2035215,JUNIPER NETWORKS INC,17580,No,No,Corporate VP - Marketing,2013-06-01,2015-01-01
Cliff DeGuzman,2036445,JUNIPER NETWORKS INC,17580,No,No,Various Positions,1998-11-01,2013-01-01
Matt Hurley,2035215,JUNIPER NETWORKS INC,17580,No,No,Corporate VP,2015-01-01,2017-10-01
Matt Hurley,2035215,JUNIPER NETWORKS INC,17580,No,No,Corporate VP - Marketing,2017-10-01,2018-07-23
Halit Ustundag,2036448,JUNIPER NETWORKS INC,17580,No,No,Various Positions,2001-04-01,2004-04-01
Matt Hurley,2035215,JUNIPER NETWORKS INC,17580,No,No,Vice President - Portfolio Management,2012-01-01,2013-06-01
Charles Eagan,2028569,JUNIPER NETWORKS INC,17580,No,No,Senior Director,2009-05-01,2011-12-01
Hema Ganapathy,2089808,JUNIPER NETWORKS INC,17580,No,No,Senior Manager,2001-10-01,2005-03-01
Felicia Mayo,2090193,JUNIPER NETWORKS INC,17580,No,No,Vice President - Global Talent Acquisition,2008-01-01,2017-01-01
Rays Zheng,2087738,JUNIPER NETWORKS INC,17580,No,No,External Auditor,2004-01-01,2009-01-01
Monier Jalal,2093293,JUNIPER NETWORKS INC,17580,No,No,Head of Product Management,2006-01-01,2009-01-01
Aruna Ravichandran,2093917,JUNIPER NETWORKS INC,17580,No,No,Vice President - Marketing/Strategy,2012-05-01,2014-01-01
Shelly Morales,2101913,JUNIPER NETWORKS INC,17580,No,No,HR Director,2008-03-01,2013-09-01
John Yun,2093785,JUNIPER NETWORKS INC,17580,No,No,Senior Manager - Marketing,2006-01-01,2009-01-01
Mike Dolbec,2097782,JUNIPER NETWORKS INC,17580,No,No,Various Positions,,
Mike Ward,2097438,JUNIPER NETWORKS INC,17580,No,No,VP/Chief Compliance Officer/Deputy General Counsel,2015-08-01,
Rachel Wong,2094262,JUNIPER NETWORKS INC,17580,No,No,Controller,,
Nicholas Stevens,1925380,JUNIPER NETWORKS INC,17580,No,No,Intern,2010-05-01,2010-08-01
Kia Mousavi,1926460,JUNIPER NETWORKS INC,17580,No,No,Various Positions,,
Kelly Brazil,1926613,JUNIPER NETWORKS INC,17580,No,No,Senior Systems Engineer,2004-09-01,2008-10-01
Tim Bechtold,1928810,JUNIPER NETWORKS INC,17580,No,No,Various Positions,2016-06-01,2016-08-01
Gary Southwell,1925290,JUNIPER NETWORKS INC,17580,No,No,General Manager,2005-08-01,2007-09-01
Paul Levasseur,1925304,JUNIPER NETWORKS INC,17580,No,No,Senior Manager,2004-05-01,2004-12-01
Greg Andrade,1930921,JUNIPER NETWORKS INC,17580,No,No,Various Positions,2002-01-01,2013-01-01
Ubaid Dhiyan,1919044,JUNIPER NETWORKS INC,17580,No,No,Engineer,2007-02-01,2012-05-01
Anselm Pieng,1913990,JUNIPER NETWORKS INC,17580,No,No,Various Positions,2010-10-01,2014-10-01
David Scholnick,1919181,JUNIPER NETWORKS INC,17580,No,No,Senior Director,2009-07-01,2017-07-01
Doctor Bikash Koley,1914904,JUNIPER NETWORKS INC,17580,No,No,Executive VP/Chief Technology Officer,2017-09-05,
Jagan Reddy,1913190,JUNIPER NETWORKS INC,17580,No,No,IT Manager,2001-01-01,2008-04-01
Cameron Essalat,1919075,JUNIPER NETWORKS INC,17580,No,No,Manager - Sales,2006-07-01,2009-03-01
Gabe Cortes,1919548,JUNIPER NETWORKS INC,17580,No,No,Vice President - Finance,2011-07-01,2014-03-01
Jason Incorvaia,1936400,JUNIPER NETWORKS INC,17580,No,No,Senior Director - Business Development,2013-03-01,2014-04-01
Joe Carson,1936672,JUNIPER NETWORKS INC,17580,No,No,Executive,2010-09-01,2015-06-01
Juan Pereira,1944073,JUNIPER NETWORKS INC,17580,No,No,Group Manager,2002-01-01,2004-01-01
Chris Phaneuf,1946218,JUNIPER NETWORKS INC,17580,No,No,Various Positions,2010-11-01,2011-03-01
Paul Dever,1953560,JUNIPER NETWORKS INC,17580,No,No,Various Positions,2005-01-01,2010-01-01
Leslie Moore,1895171,JUNIPER NETWORKS INC,17580,No,No,Director - Corporate Communication,2015-08-01,2016-05-01
Leslie Moore,1895171,JUNIPER NETWORKS INC,17580,No,No,Senior Director - Corporate Communications,2016-05-01,2017-11-01
Charles Fischer,1894426,JUNIPER NETWORKS INC,17580,No,No,Account Manager,2008-01-01,2011-07-01
Tim Solms,1895521,JUNIPER NETWORKS INC,17580,No,No,VP/MD,2015-11-01,2017-05-01
Leslie Moore,1895171,JUNIPER NETWORKS INC,17580,No,No,Vice President - Global Communications,2017-11-01,
Adrian Carr,1910339,JUNIPER NETWORKS INC,17580,No,No,Regional VP - Sales,2008-09-08,2011-08-01
Nicholas Westphal,1907813,JUNIPER NETWORKS INC,17580,No,No,Director - Corporate Strategy/Development,2011-01-01,2015-01-01
Wim van Campen,1906104,JUNIPER NETWORKS INC,17580,No,No,Area Vice President,2010-01-01,2011-01-01
Payum Moussavi,1905483,JUNIPER NETWORKS INC,17580,No,No,Director - Security,2010-12-01,2015-08-01
Wim van Campen,1906104,JUNIPER NETWORKS INC,17580,No,No,Senior Technical Director,2004-07-01,2010-01-01
Marcus Jewell,1901601,JUNIPER NETWORKS INC,17580,No,No,Regional Senior VP,2017-06-07,2019-01-01
Marcus Jewell,1901601,JUNIPER NETWORKS INC,17580,No,No,Senior VP,2019-01-01,
Payum Moussavi,1905483,JUNIPER NETWORKS INC,17580,No,No,Manager,2008-07-01,2010-12-01
Payum Moussavi,1905483,JUNIPER NETWORKS INC,17580,No,No,Team Leader,2005-05-01,2008-07-01
Mike Johnson,1865817,JUNIPER NETWORKS INC,17580,No,No,Senior Director - Corporate Affairs,2004-04-01,2010-09-01
Tim Kang,1873211,JUNIPER NETWORKS INC,17580,No,No,Leader,2002-09-01,2012-10-01
Gary Clark,1871566,JUNIPER NETWORKS INC,17580,No,No,Chief Information Officer/Chief Technology Officer,2011-01-01,2016-12-01
Doctor Ping Pan,1870234,JUNIPER NETWORKS INC,17580,No,No,Member,2001-01-01,2002-01-01
Richard Brandon,1871183,JUNIPER NETWORKS INC,17580,No,No,Vice President - Worldwide Marketing,2000-07-01,2009-03-01
Iqlas Ottamalika,1874531,JUNIPER NETWORKS INC,17580,No,No,Engineer,2011-01-01,2011-01-01
Susan Repo,1874568,JUNIPER NETWORKS INC,17580,No,No,Senior Director,2007-11-01,2013-03-01
Dan Heckman,1872446,JUNIPER NETWORKS INC,17580,No,No,Senior Director,2010-05-01,2012-07-01
Rama Kini,1875296,JUNIPER NETWORKS INC,17580,No,No,Executive,2000-12-01,2006-01-01
Rick Hamilton,1868483,JUNIPER NETWORKS INC,17580,No,No,Corporate VP - Services,2016-01-01,2016-10-01
Ravi Chopra,1888733,JUNIPER NETWORKS INC,17580,No,No,Director - Finance,2007-01-01,2009-07-01
Samantha Madrid,1884722,JUNIPER NETWORKS INC,17580,No,No,Vice President - Management,2018-09-01,
Ravi Chopra,1888733,JUNIPER NETWORKS INC,17580,No,No,Vice President - Finance,2012-01-01,2014-01-01
Ravi Chopra,1888733,JUNIPER NETWORKS INC,17580,No,No,Senior Director - Investor Relations,2009-07-01,2011-03-01
Ortega Andres,1879699,JUNIPER NETWORKS INC,17580,No,No,Senior VP/Chief Human Resource Officer,2018-10-08,
Ravi Chopra,1888733,JUNIPER NETWORKS INC,17580,No,No,Corporate VP - Finance,2014-01-01,2017-03-01
Meenakshi Lakshmanan,1888243,JUNIPER NETWORKS INC,17580,No,No,Engineer,2011-04-01,2013-05-01
Ravi Chopra,1888733,JUNIPER NETWORKS INC,17580,No,No,Senior Director - Finance,2011-01-01,2012-01-01
Ravi Chopra,1888733,JUNIPER NETWORKS INC,17580,No,No,Senior Manager,2004-08-01,2006-12-01
Sreeni Tellakula,1882589,JUNIPER NETWORKS INC,17580,No,No,Leader,2005-01-01,2012-01-01
Tim Bowling,1888849,JUNO LIGHTING INC (De-listed 08/2005),17582,No,No,Manager - Internal Audit,2004-01-01,2005-01-01
Steve Schwartz,2015559,JUNO LIGHTING INC (De-listed 08/2005),17582,No,No,Sales Representative,,2001-01-01
Bob Jaunich II,104582,JUNO LIGHTING INC (De-listed 08/2005),17582,Inside,Yes,Chairman,1999-06-30,2005-04-28
Tracy Bilbrough,1328695,JUNO LIGHTING INC (De-listed 08/2005),17582,Yes,No,President/CEO,2000-05-01,2005-08-24
Mike Froy,1001168,JUNO LIGHTING INC (De-listed 08/2005),17582,Yes,Yes,Director - SD,2000-09-01,2005-01-01
Ed LeBlanc,1047336,JUNO LIGHTING INC (De-listed 08/2005),17582,Yes,Yes,Director - SD,,
Mark Williamson,1094078,JUNO LIGHTING INC (De-listed 08/2005),17582,Yes,Yes,Director - SD,1999-06-30,2005-01-01
Phil Veneziano,1091192,JUNO ONLINE SERVICES INC (De-listed 09/2001),17583,No,No,Senior VP - Finance/Ops,1994-01-01,1997-01-01
Phil Veneziano,1091192,JUNO ONLINE SERVICES INC (De-listed 09/2001),17583,No,No,Senior VP - Finance,1997-01-01,2000-01-01
Jonathan Cherins,1109391,JUNO ONLINE SERVICES INC (De-listed 09/2001),17583,No,No,Senior VP - Mktg,1996-01-01,2001-01-01
Jit Sinha,1191617,JUNO ONLINE SERVICES INC (De-listed 09/2001),17583,No,No,Director - Corporate Development,1999-10-01,2000-09-01
David Horowitz,1077465,JUNO ONLINE SERVICES INC (De-listed 09/2001),17583,No,No,Senior Director,,
Zoe Myerson,743254,JUNO ONLINE SERVICES INC (De-listed 09/2001),17583,No,No,Various Positions,,
Gokul Rajaram,1328626,JUNO ONLINE SERVICES INC (De-listed 09/2001),17583,No,No,Software Engineer,1997-01-01,1999-01-01
Howard Pryor,1273866,JUNO ONLINE SERVICES INC (De-listed 09/2001),17583,No,No,Developer,1998-09-01,2000-09-01
Avram Spolsky,1273865,JUNO ONLINE SERVICES INC (De-listed 09/2001),17583,No,No,Various Positions,1996-01-01,1999-01-01
Alice Geene,1252686,JUNO ONLINE SERVICES INC (De-listed 09/2001),17583,No,No,Assistant General Counsel,1999-01-01,2001-01-01
Richard Buchband,1290186,JUNO ONLINE SERVICES INC (De-listed 09/2001),17583,No,No,Vice President,1997-01-01,1998-02-01
Richard Buchband,1290186,JUNO ONLINE SERVICES INC (De-listed 09/2001),17583,No,No,Senior VP/General Counsel/Secretary,1998-02-01,2001-01-01
Mike Yavonditte,1594263,JUNO ONLINE SERVICES INC (De-listed 09/2001),17583,No,No,Director - Non-Brd,1997-01-01,
Michelle Byington,1480498,JUNO ONLINE SERVICES INC (De-listed 09/2001),17583,No,No,Various Positions,1997-01-01,2001-01-01
Robyn Peterson,1523169,JUNO ONLINE SERVICES INC (De-listed 09/2001),17583,No,No,Director - Ops,1998-01-01,2000-01-01
Matt Finlay,349682,JUNO ONLINE SERVICES INC (De-listed 09/2001),17583,No,No,Vice President,1995-01-01,1997-01-01
Kurt Tietjen,552526,JUNO ONLINE SERVICES INC (De-listed 09/2001),17583,No,No,Director - Finance,1998-01-01,2000-01-01
Harshan Bhangdia,514908,JUNO ONLINE SERVICES INC (De-listed 09/2001),17583,No,No,CFO,2001-04-01,2001-09-25
Harshan Bhangdia,514908,JUNO ONLINE SERVICES INC (De-listed 09/2001),17583,No,No,Acting CFO,2001-03-01,2001-04-01
Harshan Bhangdia,514908,JUNO ONLINE SERVICES INC (De-listed 09/2001),17583,No,No,Senior VP,1999-09-01,2001-03-01
Jennifer Daniel,2180865,JUNO ONLINE SERVICES INC (De-listed 09/2001),17583,No,No,Senior VP - HR,1996-06-01,2001-09-25
Charlotte Relyea,2026310,JUNO ONLINE SERVICES INC (De-listed 09/2001),17583,No,No,Director - Business Development,2000-01-01,2001-01-01
James Dixon,2103893,JUNO ONLINE SERVICES INC (De-listed 09/2001),17583,No,No,Vice President - Sales,1995-01-01,1998-01-01
Jonathan Zhukovsky,2091732,JUNO ONLINE SERVICES INC (De-listed 09/2001),17583,No,No,Manager - Systems,1997-01-01,2000-02-01
Rick Eaton Jr,1904901,JUNO ONLINE SERVICES INC (De-listed 09/2001),17583,No,No,VP/Corporate Controller,1996-11-01,1998-02-01
Rick Eaton Jr,1904901,JUNO ONLINE SERVICES INC (De-listed 09/2001),17583,No,No,CFO/Treasurer,1999-02-01,2001-01-01
Rick Eaton Jr,1904901,JUNO ONLINE SERVICES INC (De-listed 09/2001),17583,No,No,Senior VP - Finance/Admin,1998-02-01,1999-02-01
Joe DiPietro,1907799,JUNO ONLINE SERVICES INC (De-listed 09/2001),17583,No,No,Assistant Controller,1999-02-01,2001-09-25
Tony Paterno,1936387,JUNO ONLINE SERVICES INC (De-listed 09/2001),17583,No,No,Associate Director,1999-01-01,2001-01-01
Tricia Han,1912387,JUNO ONLINE SERVICES INC (De-listed 09/2001),17583,No,No,Senior Producer,1998-01-01,2000-01-01
Marc Fox,1851939,JUNO ONLINE SERVICES INC (De-listed 09/2001),17583,No,No,Associate,1999-11-01,2000-07-01
Marc Felsen,1851254,JUNO ONLINE SERVICES INC (De-listed 09/2001),17583,No,No,Product Manager,1999-01-01,2001-01-01
David Sasson,1703002,JUNO ONLINE SERVICES INC (De-listed 09/2001),17583,No,No,Vice President - Advertising,1996-01-01,2001-01-01
Craig Hewitt,1115307,JUNUM INC,17584,No,No,CFO,2000-08-01,2001-09-01
The Rt. Hon. Lord Archie Hamilton of Epsom,834646,JUPITER DIVIDEND & GROWTH TRUST PLC (De-listed 01/2018),17586,Yes,Yes,Independent NED,1999-09-30,2018-01-08
Ron Birch,756827,JUPITER ENTERPRISES INC,17588,Yes,Yes,Director - SD,1999-03-12,2001-12-14
John Wallinger,515997,JUPITER EUROPEAN OPPORTUNITIES TRUST PLC,17589,Yes,Yes,Independent NED,2000-11-20,
Alex Darwall,516001,JUPITER EUROPEAN OPPORTUNITIES TRUST PLC,17589,No,No,Portfolio Manager,2000-11-01,2004-08-19
Alex Darwall,516001,JUPITER EUROPEAN OPPORTUNITIES TRUST PLC,17589,Yes,Yes,NED,2004-08-19,2016-02-04
Alex Darwall,516001,JUPITER EUROPEAN OPPORTUNITIES TRUST PLC,17589,No,No,Portfolio Manager,2016-02-04,
Jack Robinson,344386,JUPITER EUROPEAN OPPORTUNITIES TRUST PLC,17589,Yes,Yes,NED,2000-11-20,2006-06-08
Jack Robinson,344386,JUPITER EUROPEAN OPPORTUNITIES TRUST PLC,17589,Yes,Yes,Independent NED,2006-06-08,2011-10-10
Alex Darwall,516001,JUPITER EUROPEAN INVESTMENT TRUST,17590,No,No,Portfolio Manager,1999-01-01,2000-11-01
Jack Robinson,344386,JUPITER GLOBAL GREEN INVESTMENT TST,17593,Yes,Yes,NED,2000-11-20,2006-06-08
Alex Zagoreos,5612,JUPITER GLOBAL GREEN INVESTMENT TST,17593,Yes,Yes,NED,2001-01-05,2001-08-24
Alex Zagoreos,5612,JUPITER INTERNATIONAL GREEN INV TR,17594,Yes,Yes,NED,1992-04-10,2008-12-31
Bob Becker,744970,JUPITER MEDIA METRIX INC (De-listed 08/2002),17595,Yes,No,CEO,2001-07-01,2002-08-07
Stuart Popejoy,2143029,JUPITER MEDIA METRIX INC (De-listed 08/2002),17595,No,No,Team Leader,1999-06-01,2001-10-01
Seth Segel,371053,JUPITER MEDIA METRIX INC (De-listed 08/2002),17595,No,No,Various Positions,1999-05-01,2002-08-07
Stig Kry,372131,JUPITER MEDIA METRIX INC (De-listed 08/2002),17595,Outside,Yes,Director - SD,1997-03-01,2001-01-01
Ed Glassmeyer,375058,JUPITER MEDIA METRIX INC (De-listed 08/2002),17595,No,No,Various Positions,,
Susan Hickey,498148,JUPITER MEDIA METRIX INC (De-listed 08/2002),17595,No,No,Vice President - IR,2000-01-01,2002-07-01
Charlie Buchwalter,498161,JUPITER MEDIA METRIX INC (De-listed 08/2002),17595,No,No,Vice President - Research,1997-01-01,2002-04-01
Susan Hickey,498148,JUPITER MEDIA METRIX INC (De-listed 08/2002),17595,No,No,Senior Director - Sales,1997-06-01,1999-12-01
Bob Kavner,35058,JUPITER MEDIA METRIX INC (De-listed 08/2002),17595,Outside,Yes,Director - SD,2000-09-20,2002-01-01
Andrew Parsons,336862,JUPITER MEDIA METRIX INC (De-listed 08/2002),17595,Outside,Yes,Director - SD,2001-03-01,2002-08-07
Tod Johnson,140056,JUPITER MEDIA METRIX INC (De-listed 08/2002),17595,Yes,No,Chairman/CEO,,
Tod Johnson,140056,JUPITER MEDIA METRIX INC (De-listed 08/2002),17595,Yes,No,Chairman/CEO,1997-04-01,2001-07-01
Ken Allard,1860166,JUPITER MEDIA METRIX INC (De-listed 08/2002),17595,No,No,Senior VP - Research,1998-01-01,2002-08-07
Chris Maher,1860310,JUPITER MEDIA METRIX INC (De-listed 08/2002),17595,No,No,Vice President - Sales,1999-01-01,2002-07-01
Carla Bourque,1778891,JUPITER MEDIA METRIX INC (De-listed 08/2002),17595,No,No,Sales Director,2000-01-01,2001-01-01
Jennifer Sutton,1928066,JUPITER MEDIA METRIX INC (De-listed 08/2002),17595,No,No,Manager - Sales/Mktg,1999-06-01,2002-08-07
Dave Osborn,1927508,JUPITER MEDIA METRIX INC (De-listed 08/2002),17595,No,No,Sales Executive,1999-01-01,2002-01-01
Andy Markham,1903374,JUPITER MEDIA METRIX INC (De-listed 08/2002),17595,No,No,Vice President - Product Development,2000-10-01,2002-08-07
Mike Cannon-Brookes,1607633,JUPITER MEDIA METRIX INC (De-listed 08/2002),17595,No,No,Director - Technology,2000-02-01,2001-08-01
Charlie Speight,1490038,JUPITER MEDIA METRIX INC (De-listed 08/2002),17595,No,No,Division VP,1998-08-01,2002-07-01
Kirk Holland,1448395,JUPITER MEDIA METRIX INC (De-listed 08/2002),17595,No,No,Vice President,1999-06-01,2001-11-01
Tom Lynch,1458719,JUPITER MEDIA METRIX INC (De-listed 08/2002),17595,No,No,CFO/Secretary/Treasurer,1997-03-01,2000-01-01
Steve Coffey,1458733,JUPITER MEDIA METRIX INC (De-listed 08/2002),17595,No,No,Executive VP/Vice Chairman,1996-01-01,2001-01-01
Doug McFarland,1321060,JUPITER MEDIA METRIX INC (De-listed 08/2002),17595,No,No,Division President,1996-01-01,2002-01-01
Steven Cutler,1314080,JUPITER MEDIA METRIX INC (De-listed 08/2002),17595,No,No,Analyst,1998-01-01,2001-01-01
Elena Kazimirova,1304465,JUPITER MEDIA METRIX INC (De-listed 08/2002),17595,No,No,Project Manager,2001-04-01,2002-08-07
Brett Cenkus,1295973,JUPITER MEDIA METRIX INC (De-listed 08/2002),17595,No,No,Director - Acquisitions,2000-01-01,2001-01-01
Kurt Abrahamson,1268133,JUPITER MEDIA METRIX INC (De-listed 08/2002),17595,Yes,No,Division President,2001-09-01,2002-08-07
Max Kalehoff,1268497,JUPITER MEDIA METRIX INC (De-listed 08/2002),17595,No,No,Senior Manager,2000-02-01,2002-06-01
Kurt Abrahamson,1268133,JUPITER MEDIA METRIX INC (De-listed 08/2002),17595,Yes,No,Group President,2000-09-01,2001-09-01
Maura Ginty,1326211,JUPITER MEDIA METRIX INC (De-listed 08/2002),17595,No,No,Editor,1998-04-01,2001-05-01
Mari Novak,1370657,JUPITER MEDIA METRIX INC (De-listed 08/2002),17595,No,No,MD,1997-08-01,2001-12-01
Gary Rosenberg,1009434,JUPITER MEDIA METRIX INC (De-listed 08/2002),17595,No,No,Director - Finance,1999-08-01,2002-08-07
Ted Pardee,655655,JUPITER MEDIA METRIX INC (De-listed 08/2002),17595,No,No,Vice President,1996-01-01,2000-01-01
Scott Galit,806662,JUPITER MEDIA METRIX INC (De-listed 08/2002),17595,No,No,Various Positions,,
Chris Watt,1766161,JUPITER UK GROWTH INVESTMENT TRUST PLC (Jupiter Global Trust PLC prior to 04/2016),17596,No,No,Deputy Fund Manager,2006-12-01,2016-04-01
Chris Watt,1766161,JUPITER UK GROWTH INVESTMENT TRUST PLC (Jupiter Global Trust PLC prior to 04/2016),17596,No,No,Assistant Fund Manager,2000-01-01,2006-12-01
Lee Daniels,603513,JUPITER TELECOMMUNICATIONS CO LTD (De-listed 08/2013),17598,Yes,No,President (Representative Director),1998-04-01,2000-12-01
Steve Hofmann,1649025,JUPITER TELECOMMUNICATIONS CO LTD (De-listed 08/2013),17598,No,No,CFO,1999-01-01,2003-01-01
Katsuyuki Yamaguchi,1371469,JUPITER TELECOMMUNICATIONS CO LTD (De-listed 08/2013),17598,No,No,Statutory Auditor,2011-03-01,2013-08-02
Lincoln Owens,1255356,JUPITER TELECOMMUNICATIONS CO LTD (De-listed 08/2013),17598,No,No,Product Manager,1999-04-01,2002-01-01
Miranda Curtis,9798,JUPITER TELECOMMUNICATIONS CO LTD (De-listed 08/2013),17598,Yes,Yes,Director - SD,1995-01-01,2010-01-01
Greg Armstrong,513808,JUPITER TELECOMMUNICATIONS CO LTD (De-listed 08/2013),17598,Yes,No,Executive VP/COO,2006-03-01,2006-06-30
Greg Armstrong,513808,JUPITER TELECOMMUNICATIONS CO LTD (De-listed 08/2013),17598,Yes,Yes,Director - SD,2006-06-30,
Greg Armstrong,513808,JUPITER TELECOMMUNICATIONS CO LTD (De-listed 08/2013),17598,No,No,Executive VP/COO,2002-01-01,2006-03-01
John Byrne,871081,JURYS DOYLE HOTEL GROUP PLC (De-Listed 01/2006),17600,No,No,Trainee,,
Gerry Malone,6522,JURYS DOYLE HOTEL GROUP PLC (De-Listed 01/2006),17600,Yes,No,MD,1989-01-01,2000-04-30
Gerry Malone,6522,JURYS DOYLE HOTEL GROUP PLC (De-Listed 01/2006),17600,No,No,General Manager,1974-01-01,1988-01-01
Gerry Malone,6522,JURYS DOYLE HOTEL GROUP PLC (De-Listed 01/2006),17600,Yes,No,ED,1988-01-01,1989-01-01
Gerry Malone,6522,JURYS DOYLE HOTEL GROUP PLC (De-Listed 01/2006),17600,Yes,Yes,NED,2000-04-30,2005-10-27
Brian Evans,430021,JURYS DOYLE HOTEL GROUP PLC (De-Listed 01/2006),17600,Yes,Yes,NED,2005-11-23,2006-01-06
Michael Lazarus,90022,JUST FOR FEET,17602,Outside,Yes,Director - SD,1993-08-01,1999-01-01
Ed Croft III,274249,JUST FOR FEET,17602,Yes,Yes,Director - SD,1996-07-01,1999-01-01
Renny Smith Jr,328367,JUST FOR FEET,17602,Yes,Yes,Director - SD,1998-07-02,2002-01-01
Doris Sewell,447196,JUST FOR FEET,17602,No,No,VP/Counsel,1995-11-01,2000-04-01
Steve Davis,346054,JUST FOR FEET,17602,Yes,Yes,Director - SD,1998-03-01,1999-12-01
Steve Davis,346054,JUST FOR FEET,17602,No,No,Various Positions,1996-06-01,1998-03-01
Mark Lardie,495430,JUST FOR FEET,17602,No,No,Various Positions,,
Helen Rockey,507258,JUST FOR FEET,17602,No,No,CEO,1999-01-01,2001-01-01
David Benck,595256,JUST FOR FEET,17602,No,No,Corporate Counsel,1997-01-01,2000-01-01
Joe Wood,207634,JUST FOR FEET,17602,No,No,Executive VP/COO,1993-05-01,1994-12-01
Cooper Evans,1696281,JUST FOR FEET,17602,No,No,Director - Financial Reporting,1996-01-01,1999-01-01
Randy Haines,870223,JUST FOR FEET,17602,Yes,Yes,Director - SD,1994-05-01,2001-01-01
Andy Meyer,1117924,JUST FOR FEET,17602,No,No,Buyer,,
Dave Harmon,1057580,JUST FOR FEET,17602,No,No,Various Positions,,
Steven Whyte,1613613,JUST FOR FEET,17602,No,No,Development Manager,1998-07-01,1998-11-01
Julius Bloomston,1468853,JUST FOR FEET,17602,No,No,Director - Ops,1996-01-01,1999-08-01
Jonathan Pinshaw,345584,JUST GROUP LIMITED (De-listed 09/2008),17604,Yes,Yes,Chairman (Independent NED),2003-08-01,2007-07-19
Richard Confessore,1108451,JUST LIKE HOME INC,17605,No,No,CFO,1995-01-01,1996-01-01
Neil Friedman,36897,JUST TOYS INC (De-listed 10/1998),17606,No,No,Senior VP - Sales/Mktg,1992-01-01,1993-01-01
Donald Shack,349969,JUST TOYS INC (De-listed 10/1998),17606,Outside,Yes,Director - SD,1992-08-01,
Lewis Ball II,518080,JVWEB INC,17611,Inside,No,Secretary/Treasurer,1998-01-01,2002-01-01
Joel Marks,376986,JWGENESIS FINANCIAL CORP,17612,Inside,No,Vice Chairman/COO/Secretary,1999-01-01,2001-01-01
Joel Marks,376986,JWGENESIS FINANCIAL CORP,17612,Inside,No,Executive VP/CFO/Secretary,1990-01-01,1999-01-01
Edward Matthews IV,1628406,JWGENESIS FINANCIAL CORP,17612,No,No,Trader,1999-01-01,2001-01-01
Gregg Glaser,987369,JWGENESIS FINANCIAL CORP,17612,Yes,No,Executive VP/CFO/Treasurer,1990-01-01,2000-01-01
Sanford Cohen,731676,JWGENESIS FINANCIAL CORP,17612,Yes,Yes,Director - SD,1999-02-01,2001-01-01
Marshall Leeds,731673,JWGENESIS FINANCIAL CORP,17612,Yes,No,Chairman/President/CEO,1983-12-01,2000-12-01
James Clegg,1492506,Jyra Research Inc,17613,No,No,Sales Director,1997-01-01,2000-01-01
Hugo Martinussen,603131,JYSKE BANK A/S,17614,No,No,Division MD,2009-01-01,2010-01-01
Hugo Martinussen,603131,JYSKE BANK A/S,17614,No,No,Division MD,,2009-01-01
Jay Jordan II,276059,JZ EQUITY PARTNERS (De-listed 07/2008),17616,No,No,Principal,,2008-07-01
David Zalaznick,276111,JZ EQUITY PARTNERS (De-listed 07/2008),17616,No,No,Investment Advisor,,2008-07-01
James Jordan,82697,JZ EQUITY PARTNERS (De-listed 07/2008),17616,Yes,Yes,Independent NED,1986-12-01,2008-07-01
Christian Herrmann,1075352,K&S AG (Formerly known as Kali und Salz Beteiligungs AG),17619,No,No,Head of Investor Relations,2005-01-01,2012-10-01
Christian Herrmann,1075352,K&S AG (Formerly known as Kali und Salz Beteiligungs AG),17619,No,No,Investor Relations Manager,2002-01-01,2005-01-01
Norbert Steiner,29319,K&S AG (Formerly known as Kali und Salz Beteiligungs AG),17619,Yes,No,Board Member - ED,2000-05-12,2006-01-01
Norbert Steiner,29319,K&S AG (Formerly known as Kali und Salz Beteiligungs AG),17619,Yes,No,Chairman/CEO,2007-07-01,2017-05-11
Norbert Steiner,29319,K&S AG (Formerly known as Kali und Salz Beteiligungs AG),17619,Yes,No,Vice Chairman,2006-01-01,2007-07-01
Norbert Steiner,29319,K&S AG (Formerly known as Kali und Salz Beteiligungs AG),17619,No,No,Head of Legal,1993-01-01,2000-05-12
