name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Mary Sauer-Games,1685692,Mullen Advertising Inc,1623388,No,No,Vice President,1998-10-01,1999-06-01
Molly Galler,2086794,Mullen Advertising Inc,1623388,No,No,Supervisor,2011-05-01,2014-12-01
Kristen Cavallo,1960984,Mullen Advertising Inc,1623388,No,No,Strategic Planner,1994-01-01,1995-01-01
Meeta Mathur,1878538,Mullen Advertising Inc,1623388,No,No,Consultant,2006-01-01,2006-01-01
Kristin Thornby,1908400,Mullen Advertising Inc,1623388,No,No,Producer,2001-01-01,2003-01-01
Sarah Thompson,1480932,Mullen Advertising Inc,1623388,No,No,Various Positions,,
Tom Jump,1666354,Mullen Advertising Inc,1623388,No,No,Managing Partner,2005-01-01,2010-01-01
Tammy Bondanza,1602870,Mullen Advertising Inc,1623388,No,No,Vice President,2004-09-01,2007-04-01
Melissa Hays,1254089,Mullen Advertising Inc,1623388,No,No,Director - Accounting,2004-08-01,2008-08-01
Sue Belle,1297356,Mullen Advertising Inc,1623388,No,No,Various Positions,,
Paul Schauder,1095726,Mullen Advertising Inc,1623388,No,No,Planner,1993-01-01,1997-01-01
Bob Pagano,1118044,Mullen Advertising Inc,1623388,No,No,Senior VP,1997-01-01,2000-01-01
Diane Ridgway-Cross,1072549,Mullen Advertising Inc,1623388,No,No,Executive VP,2005-01-01,2010-02-01
Mona Marimow,1076637,Mullen Advertising Inc,1623388,No,No,Vice President,2004-12-01,2010-01-01
Lewis Gersh,1206584,Central Park Media Corp,1623390,No,No,General Counsel,1996-01-01,1998-01-01
Kevin O'Donnell,140368,Central Park Media Corp,1623390,Yes,Yes,Director - SD,,
Kevin O'Donnell,140368,Doyle Pacific Industries Ltd,1623391,Yes,Yes,Director - SD,,
Rich Handler,142115,Handler Family Foundation,1623392,Yes,No,Chairman/CEO,,
Mike Shenher,1072571,General Bio Energy Inc,1623393,No,No,President/CEO,2006-01-01,2010-01-01
Ed McKinley,341279,Rural Education and Leadership (REAL) Christian Foundation,1623396,No,No,Various Positions,,
Mike Shenher,1072571,Shenher Insurance & Financial Services,1623397,No,No,General Manager,1998-01-01,2009-01-01
Geoff Lister,1071323,B&CE Benefit Schemes,1623398,No,No,Representative,2010-03-01,2010-01-01
Gary Glausser,1732179,Simcoach Games Inc (Etcetera Edutainment Inc prior to 10/2014),1623399,No,No,Investment Advisor,,
Bill Newlin,141690,Simcoach Games Inc (Etcetera Edutainment Inc prior to 10/2014),1623399,No,No,Strategic Advisor,2008-01-01,
Tim Lucas,141691,Submachine Corp,1623401,No,No,CEO,,
Bernie Evers Jr,1750526,Building and Wood Workers International (BWI),1623402,No,No,Regional VP,2005-01-01,2009-01-01
Chris Gibbs,1305714,Constructing Better Health (CBH),1623403,No,No,Industrial Relations Officer,1990-06-01,1994-12-01
Claude Chandonnet,1284140,Wheelock Street Capital LLC,1623404,No,No,Principal,2016-11-01,
Evelyn Makarewicz,1350331,Wheelock Street Capital LLC,1623404,No,No,Vice President,2011-01-01,2017-01-01
Evelyn Makarewicz,1350331,Wheelock Street Capital LLC,1623404,No,No,Director - Finance,2017-01-01,
Al Hatfield,1350330,Wheelock Street Capital LLC,1623404,No,No,Director - Asset Management,2015-01-01,
Al Hatfield,1350330,Wheelock Street Capital LLC,1623404,No,No,Senior VP - Asset Management,2011-04-01,2015-01-01
Lawrence Settanni,1350329,Wheelock Street Capital LLC,1623404,No,No,Senior VP/CFO,2009-02-01,2013-01-01
Lawrence Settanni,1350329,Wheelock Street Capital LLC,1623404,No,No,CFO/Principal,2013-01-01,
Tim Hodes,1350328,Wheelock Street Capital LLC,1623404,No,No,Principal,2015-01-01,
Tim Hodes,1350328,Wheelock Street Capital LLC,1623404,No,No,Vice President,2013-01-01,2014-12-01
Tim Hodes,1350328,Wheelock Street Capital LLC,1623404,No,No,Associate,2008-09-01,2013-01-01
James Eberhart,1350327,Wheelock Street Capital LLC,1623404,No,No,Principal,2015-01-01,
James Eberhart,1350327,Wheelock Street Capital LLC,1623404,No,No,Vice President,2008-08-01,2015-01-01
Ayesha Menon,1350325,Wheelock Street Capital LLC,1623404,No,No,Principal,2015-01-01,2018-03-01
Ayesha Menon,1350325,Wheelock Street Capital LLC,1623404,No,No,Senior VP,2008-01-01,2015-01-01
Joyce Storm,1350324,Wheelock Street Capital LLC,1623404,No,No,Principal,2013-06-19,2016-01-01
Jeff Laliberte,1350322,Wheelock Street Capital LLC,1623404,No,No,Partner,2019-02-01,
Jeff Laliberte,1350322,Wheelock Street Capital LLC,1623404,No,No,MD/Head of Division,2015-02-01,2019-02-01
Jeff Laliberte,1350322,Wheelock Street Capital LLC,1623404,No,No,Principal,2009-05-01,2015-02-01
Dan Green,1350321,Wheelock Street Capital LLC,1623404,No,No,Principal,2008-09-01,
Mike McCarthy,1647767,Wheelock Street Capital LLC,1623404,No,No,Principal,2018-01-01,
Hunter Jones,1680983,Wheelock Street Capital LLC,1623404,No,No,Vice President,2015-02-01,
Hunter Jones,1680983,Wheelock Street Capital LLC,1623404,No,No,Senior Associate,2012-08-01,2015-02-01
Gary Kamin,1680973,Wheelock Street Capital LLC,1623404,No,No,Director - Asset Management,2015-01-01,
Gary Kamin,1680973,Wheelock Street Capital LLC,1623404,No,No,Various Positions,2013-01-01,2015-01-01
Ryan Patton,1987871,Wheelock Street Capital LLC,1623404,No,No,Vice President,2018-01-01,
Ryan Patton,1987871,Wheelock Street Capital LLC,1623404,No,No,Senior Associate,2012-11-01,2018-01-01
Chris Mejia,1987870,Wheelock Street Capital LLC,1623404,No,No,Vice President,2018-01-01,
Chris Mejia,1987870,Wheelock Street Capital LLC,1623404,No,No,Senior Associate,2013-08-01,2018-01-01
Elizabeth DeVito,1872593,Wheelock Street Capital LLC,1623404,No,No,Vice President - Finance,2013-05-01,
Rick Kleeman,180053,Wheelock Street Capital LLC,1623404,Yes,No,Managing Partner,2008-01-01,
Jonathan Paul,377085,Wheelock Street Capital LLC,1623404,No,No,Managing Partner,2008-01-01,
Patrick Campbell,347885,Wheelock Street Capital LLC,1623404,No,No,Principal,2009-01-01,
Neha Choudary,1817784,Center For Family Representation Inc,1623405,No,No,Attorney,2010-04-01,2016-03-01
Marco Bardelli,1251454,BBC Asian Network,1623407,No,No,Commentator,2000-01-01,
Henrik Vanderlip,180792,A Sharp LLC,1623408,Yes,Yes,Director - SD,,
William Carroll,105897,NRG Dynamix (Formerly Known as Hybra Drive Systems LLC),1623410,Yes,No,CEO,2009-03-01,2011-06-01
William Carroll,105897,NRG Dynamix (Formerly Known as Hybra Drive Systems LLC),1623410,Yes,Yes,Director - SD,1999-01-01,
Lawrence Hiler,342434,NRG Dynamix (Formerly Known as Hybra Drive Systems LLC),1623410,Yes,Yes,Chairman,,
Jeff Strasberg,1329674,NRG Dynamix (Formerly Known as Hybra Drive Systems LLC),1623410,No,No,CFO,2011-05-01,
Jeff Strasberg,1329674,NRG Dynamix (Formerly Known as Hybra Drive Systems LLC),1623410,Yes,Yes,Director - SD,2009-01-01,2011-05-01
Elton Sherwin Jr,989703,NRG Dynamix (Formerly Known as Hybra Drive Systems LLC),1623410,Yes,Yes,Director - SD,,
Joshua Larson,1072482,Apteka Holding ZAO,1623411,Yes,Yes,Board Member - SD,2004-01-01,2006-01-01
Neal Finnegan,180466,Clover Capital LLC,1623413,No,No,Principal,,
Chip Lacy Jr,180975,Confidex Ltd,1623414,Yes,Yes,Board Member - SD,,
Doctor David Barnard,1447822,City of Regina,1623415,No,No,Council Member,,
Terrence Leier,1630109,City of Regina,1623415,No,No,Various Positions,,1982-01-01
The Hon. Bob Peterson,330903,City of Regina,1623415,No,No,Member,,
Mike Shenher,1072571,City of Regina,1623415,No,No,Advisory Board Member,,
Patricia Warsaba,1658454,City of Regina,1623415,No,No,Corporate Secretary,,2005-01-01
Frank Burdzy,1477444,City of Regina,1623415,No,No,Manager,,
Rosanne Blaisdell,1465019,City of Regina,1623415,No,No,Co-Chairman,,
Jeff Stusek,1461387,City of Regina,1623415,No,No,Director - Non-Brd,1993-01-01,2006-08-01
The Hon. Brenda Johnson,845781,American Friends of Jamaica Inc,1623418,No,No,President,2012-11-01,2015-01-01
The Hon. Brenda Johnson,845781,American Friends of Jamaica Inc,1623418,No,No,President Emeritus,2015-01-01,
Ambassador Sue Cobb,141767,Cobb Family Foundation Inc,1623419,Yes,No,President,,
Jeff Berry,1950586,Veritest International Corp,1623420,No,No,Director - Business Development,2002-01-01,2006-01-01
Jim Staudohar,1072548,Veritest International Corp,1623420,Yes,No,CFO,2007-01-01,2009-01-01
Jim Staudohar,1072548,RSI Enterprises Inc,1623421,Yes,No,Vice Chairman/CFO,1994-01-01,2002-12-01
Tiffany Madison,1741694,RSI Enterprises Inc,1623421,No,No,Project Coordinator,2003-09-01,2005-10-01
Denis Olivennes,330,Les Editions P Amaury SA,1623424,Yes,Yes,Board Member - SD,2012-01-01,
Doctor Philippe Camus,11076,Les Editions P Amaury SA,1623424,Yes,Yes,Board Member - SD,1971-01-01,1972-01-01
Lloyd Ross,181030,D L Ross Consulting Inc,1623426,No,No,Principal,2003-01-01,
Tom Hutton,160100,Marine Construction & Design Co Inc,1623427,No,No,Vice President,,
Rick Tattersfield,801626,1366 Technologies Inc,1623431,No,No,COO,2011-08-24,2013-08-01
Reidar Langmo,740521,1366 Technologies Inc,1623431,Yes,Yes,Director - SD,2010-03-01,
Doctor Amir Nashat,753616,1366 Technologies Inc,1623431,Yes,Yes,Director - SD,2015-01-01,2019-03-01
Doctor Bob Metcalfe,181212,1366 Technologies Inc,1623431,Yes,Yes,Director - SD,2008-03-01,
Professor Doctor Joe Lassiter III,200776,1366 Technologies Inc,1623431,Yes,Yes,Director - SD,,
Bruce Sohn,550927,1366 Technologies Inc,1623431,Yes,Yes,Director - SD,2015-03-06,2017-01-01
Bill Burgess Jr,511914,1366 Technologies Inc,1623431,No,No,Partner,2019-03-01,
Doctor Carmichael Roberts Jr,1260459,1366 Technologies Inc,1623431,Yes,Yes,Chairman,2008-01-01,
Tom Crary,2169211,1366 Technologies Inc,1623431,No,No,FD/Controller,2012-04-01,2014-10-01
Eerik Hantsoo,2131119,1366 Technologies Inc,1623431,No,No,Engineer,2008-01-01,2011-01-01
Damian Harris,2131121,1366 Technologies Inc,1623431,No,No,Process Manager,2008-08-01,2011-10-01
Doctor Ely Sachs,1824901,1366 Technologies Inc,1623431,No,No,Advisory Chairman,2015-03-06,
Doctor Ely Sachs,1824901,1366 Technologies Inc,1623431,No,No,Chief Technical Officer,2008-01-01,2015-03-06
Doctor Jason Criscione,1840127,1366 Technologies Inc,1623431,No,No,Senior Engineer,2012-03-01,2014-03-01
Aleksandar Vacic,1932154,1366 Technologies Inc,1623431,No,No,Group Head,2012-06-01,2015-01-01
Eric Stern,1932096,1366 Technologies Inc,1623431,No,No,Director - Technology,2012-07-01,2014-12-01
Eric Stern,1932096,1366 Technologies Inc,1623431,No,No,Senior Engineer,2011-05-01,2012-06-01
Professor Doctor Yasheng Huang,1919685,1366 Technologies Inc,1623431,Yes,Yes,Director - SD,2013-03-13,
Frank van Mierlo,1919683,1366 Technologies Inc,1623431,Yes,No,CEO,2008-01-01,
Craig Lund,1905857,1366 Technologies Inc,1623431,No,No,Vice President - Business Development,2010-09-01,2015-08-01
Craig Lund,1905857,1366 Technologies Inc,1623431,No,No,Director - Business Development,2008-08-01,2010-08-01
Ben Polito,1967193,1366 Technologies Inc,1623431,No,No,Engineer,2008-01-01,2010-05-01
Doctor Richard Hull,760640,USC Stevens Institute for Innovation University of Southern California,1623437,No,No,Senior Director,2008-09-01,2010-09-01
Doctor Richard Hull,760640,USC Stevens Institute for Innovation University of Southern California,1623437,No,No,Senior Director,2010-09-01,2011-01-01
Doug Lane,656934,USC Stevens Institute for Innovation University of Southern California,1623437,No,No,Advisor,2010-01-01,2013-01-01
Alyssa Walles,1340882,USC Stevens Institute for Innovation University of Southern California,1623437,No,No,Mentor,,
Jay Samit,450890,USC Stevens Institute for Innovation University of Southern California,1623437,No,No,Advisory Board Member,2007-05-01,2010-12-01
Doctor Bob Metcalfe,181212,USC Stevens Institute for Innovation University of Southern California,1623437,Yes,Yes,Director - SD,,
Doctor Harlan Waksal,140048,Waksal Consulting LLC,1623438,No,No,President,2003-07-01,2014-01-01
Howard Cohen,85742,Hilco Receivables LLC,1623439,Yes,Yes,Chairman,,
M Warner,204426,Hilco Receivables LLC,1623439,Yes,Yes,Director - SD,,
Bruce Passen,1981529,Hilco Receivables LLC,1623439,No,No,CEO,2000-01-01,2007-04-01
Ankeet Shah,1796636,Hilco Receivables LLC,1623439,No,No,Various Positions,2007-11-01,2012-02-01
Doctor Ann Hasselmo,141198,American Academic Leadership Institute (AALI),1623440,Yes,No,President Emeritus,2013-01-01,
Doctor Ann Hasselmo,141198,American Academic Leadership Institute (AALI),1623440,Yes,Yes,President,2006-01-01,2013-01-01
Doctor John Baldwin,184000,American Academic Leadership Institute (AALI),1623440,No,No,Senior Consultant,2012-01-01,2016-04-01
Doctor Gerald Bisbee Jr,181355,Sports Medicine Excellence AG,1623441,No,No,Principal,2007-01-01,
Suzanne Pfister,797333,St Lukes Health Initiatives (SLHI),1623442,No,No,President/CEO,2013-10-21,
Mark Allison,1402784,Coleg Castell Nedd Port Talbot (Neath Port Talbot College),1623448,No,No,Lecturer,1994-08-01,2004-08-01
Robin Wood,1750169,Federation of Piling Specialists (FPS),1623449,No,No,Specialist,2003-01-01,2008-01-01
John Cushman III,180688,ARTOC Group,1623450,No,No,Division Co-Chairman,,
Stephen Pearce,1657690,SL SPLIT CORP (De-listed 01/2013),1623452,Yes,No,CFO/Secretary,2007-01-01,2013-01-31
Brian McChesney,1657212,SL SPLIT CORP (De-listed 01/2013),1623452,Yes,No,President/CEO,2007-01-01,2013-01-31
Colin Watson,140957,SL SPLIT CORP (De-listed 01/2013),1623452,Yes,Yes,Independent Director,2007-01-01,2013-01-31
Scott Tarriff,103867,DermAct Pharmaceutical Inc,1623453,Yes,Yes,Director - SD,,
Dennis O'Connor,206187,DermAct Pharmaceutical Inc,1623453,No,No,Senior VP/CFO,2007-06-01,2009-12-01
Doctor Shankar Hariharan,493421,DermAct Pharmaceutical Inc,1623453,Yes,No,President/CEO,2007-01-01,2010-05-01
Daniel Madrid,1689809,New York Republican County Committee (NYRCC),1623457,No,No,Member,,
Jerry McGinnis,142233,Pyramid Composites Manufacturing LP,1623458,Yes,Yes,Director - SD,,
Joshua Larson,1072482,OJSC Kora,1623459,Yes,Yes,Board Member - SD,2006-01-01,2007-01-01
Denis Terrien,1669122,Les Petits Chaperons Rouges SAS (LPCR),1623460,No,No,Group CEO,2019-01-01,
Denis Terrien,1669122,Les Petits Chaperons Rouges SAS (LPCR),1623460,Yes,Yes,Chairman,2016-01-01,2019-01-01
Tom Kiernan,181930,Cage Inc,1623462,Yes,Yes,Director - SD,,
Jeff Plant,1400034,Cage Inc,1623462,No,No,President,2016-08-01,
Ralph Richardi,1060345,Cage Inc,1623462,Yes,Yes,Director - SD,2008-10-01,
Bob Vincent,1530992,Gaming Entertainment (Michigan) LLC,1623463,No,No,Representative,,
Bob Mathewson,160101,Gaming Entertainment (Michigan) LLC,1623463,No,No,Owner,1995-01-01,1999-01-01
Chuck Barbo,180824,Catalyst Storage Partners LLC,1623465,No,No,Partner,1969-01-01,
Dave Grant,220703,Catalyst Storage Partners LLC,1623465,No,No,CEO/Managing Partner,2007-12-01,
Eric Ruttenberg,201560,Skyway Towers LLC,1623466,Yes,Yes,Director - SD,,
Terry O'Toole,181227,Skyway Towers LLC,1623466,Yes,Yes,Director - SD,,
Eric Bondurant,1713154,Skyway Towers LLC,1623466,No,No,Senior VP,2007-01-01,2013-01-01
Eric Bondurant,1713154,Skyway Towers LLC,1623466,No,No,Chief Development Officer,2014-01-01,
Eric Bondurant,1713154,Skyway Towers LLC,1623466,No,No,Executive VP/Chief Development Officer,2013-01-01,2014-01-01
Scott Behuniak,1713152,Skyway Towers LLC,1623466,No,No,President/COO,2008-01-01,
Dan Behuniak,1713148,Skyway Towers LLC,1623466,No,No,CEO,,
The Hon. Christie Whitman,160104,American Maggie LLC,1623468,No,No,Advisory Board Member,,
Noa Staryk,66467,Chrysalis Group Inc (The),1623469,No,No,Supervisor,,
Teri Lovelace,1586056,Chrysalis Group Inc (The),1623469,Yes,Yes,Director - SD,2011-01-01,2013-01-01
Lynn Wunderman,1076759,Convergent Mobile Inc,1623470,No,No,Advisor,,
Brian Jacobs,180904,Convergent Mobile Inc,1623470,No,No,Advisor,,
Mark Simon,1448810,Atlantic Books Ltd,1623474,No,No,President,2000-01-01,2012-01-01
John Costas,14936,Costas Holdings LLC,1623479,No,No,Managing Member,2012-07-01,
Professor Doctor Michael Cusumano,653196,Costas Holdings LLC,1623479,No,No,Co-Editor,2000-01-01,2001-01-01
Conway Bate,1293555,Aksia LLC,1623490,No,No,Advisor,2010-01-01,2011-05-01
Valrie Bnard,1347302,Aksia LLC,1623490,No,No,Partner,2009-09-01,
Jake Walthour,1366100,Aksia LLC,1623490,No,No,Partner,2009-01-01,2010-01-01
Bruce Ruehl,641565,Aksia LLC,1623490,No,No,Principal,2010-02-04,2016-08-01
Bruce Ruehl,641565,Aksia LLC,1623490,No,No,Partner,2010-01-01,2010-02-04
Jason Avdenko,2188695,Aksia LLC,1623490,No,No,Analyst,2010-10-01,2014-01-01
Sylvia Owens,1839940,Aksia LLC,1623490,No,No,Senior Advisor,2016-07-01,2019-01-01
Sylvia Owens,1839940,Aksia LLC,1623490,No,No,Strategist,2019-01-01,
Patrick Adelsbach,1715930,Aksia LLC,1623490,No,No,Head of Credit,2015-01-01,
Patrick Adelsbach,1715930,Aksia LLC,1623490,No,No,Head of Research,2006-10-01,2015-01-01
Samantha Levenstein,2087927,Aksia LLC,1623490,No,No,Advisor,2009-01-01,2018-01-01
Emily Victor-Smith,1914215,Aksia LLC,1623490,No,No,Associate,2011-07-01,2013-10-01
Andrew Clerico,1933106,Aksia LLC,1623490,No,No,Senior Analyst,2009-01-01,2013-01-01
Ali Moosani,1868678,Esko NV,1623499,No,No,Division President,2018-07-01,
Stephen Kaufman,517133,Esko NV,1623499,No,No,Division Chief Product Officer,2018-07-01,
Don Mastro,1461837,Hoffman Video Systems Inc,1623512,No,No,Group CEO,2001-01-01,2003-01-01
Kris Popovich,1072578,Hoffman Video Systems Inc,1623512,Yes,No,President/CEO,,
Sharon Clarke,1083606,Meda Pharmaceuticals Inc,1623516,No,No,President,2008-01-01,2011-09-01
Sharon Clarke,1083606,Meda Pharmaceuticals Inc,1623516,No,No,Country Manager,2007-01-01,2008-01-01
Doctor Nancy Ruiz,1115800,Meda Pharmaceuticals Inc,1623516,No,No,Senior VP/Chief Medical Officer,2013-01-01,2015-08-01
Doctor David Ginsberg,653867,Meda Pharmaceuticals Inc,1623516,No,No,Senior Director - Medical Affairs,2011-04-01,2013-03-01
Walter Cespedes,1390750,Meda Pharmaceuticals Inc,1623516,No,No,Senior Director,2004-01-01,2012-12-01
Doctor Tony Wild,10950,Meda Pharmaceuticals Inc,1623516,Yes,Yes,Chairman,,
Dick DeSchutter,14023,Meda Pharmaceuticals Inc,1623516,Yes,Yes,Director - SD,,
Bala Venkataraman,336281,Meda Pharmaceuticals Inc,1623516,No,No,President,2010-10-01,2011-01-01
Blaskovich Guilbault,1712977,Meda Pharmaceuticals Inc,1623516,No,No,Sales Manager,2005-03-01,2007-01-01
Blaskovich Guilbault,1712977,Meda Pharmaceuticals Inc,1623516,No,No,Trainer,2004-09-01,2005-03-01
Isao Nojima,207346,Clear Vision Advisors LLC,1623638,No,No,Advisor,,
Doctor Bryan Roecklein,1709992,Meda Pharmaceuticals Inc,1623516,No,No,Executive Member,2013-07-01,2015-06-01
Doctor Bryan Roecklein,1709992,Meda Pharmaceuticals Inc,1623516,No,No,Vice President - Corporate Development,2011-06-01,2013-06-01
Doctor Bryan Roecklein,1709992,Meda Pharmaceuticals Inc,1623516,No,No,Senior Director - Commercial Development,2011-01-01,2011-06-01
Doctor Bryan Roecklein,1709992,Meda Pharmaceuticals Inc,1623516,No,No,Senior Director - Marketing,2010-01-01,2011-01-01
Blaskovich Guilbault,1712977,Meda Pharmaceuticals Inc,1623516,No,No,Sales Representative,2007-07-01,2008-07-01
Doctor Harry Sacks,1743496,Meda Pharmaceuticals Inc,1623516,No,No,Vice President - Medical Affairs,2003-09-01,2011-01-01
Lou Sanquini,1766845,Meda Pharmaceuticals Inc,1623516,No,No,Marketing Director,2007-01-01,2010-04-01
Rick McElheny,1811587,Meda Pharmaceuticals Inc,1623516,No,No,Director - Corporate Development,2007-01-01,2011-05-01
Rick McElheny,1811587,Meda Pharmaceuticals Inc,1623516,No,No,Various Positions,2005-03-01,2007-01-01
Dave Ewing,1819705,Meda Pharmaceuticals Inc,1623516,No,No,Representative,2009-07-01,2010-07-01
Stephen Huber,445573,Medicus Group Ltd,1623517,No,No,Executive VP,,
Doctor You-Su Lin,1047154,Beijing ABC Investment Consulting Co Ltd,1623522,Yes,Yes,Chairman,2007-01-01,
Peter Woo,496901,Covington Capital Management Inc,1623524,No,No,Advisor,,
David Swartz,553952,Covington Capital Management Inc,1623524,No,No,Advisory Board Member,,
Franklin Ulf III,92917,Covington Capital Management Inc,1623524,No,No,Chairman Emeritus,2015-01-01,2016-10-20
Franklin Ulf III,92917,Covington Capital Management Inc,1623524,Yes,Yes,Chairman,2004-09-01,2015-01-01
John Cooke,16378,Covington Capital Management Inc,1623524,No,No,Advisory Board Member,,
Scott Sanford,1072403,Covington Capital Management Inc,1623524,No,No,President,2005-09-01,2008-11-01
James Dry,1981385,Choctaw Casinos,1623526,No,No,Director - Services,2009-01-01,2015-01-01
James Dry,1981385,Choctaw Casinos,1623526,No,No,Sales Director,2015-01-01,
Patrick Browne,1072568,Choctaw Casinos,1623526,No,No,Consultant,2008-02-01,2010-02-01
Chris Scrivner,1040705,Choctaw Casinos,1623526,No,No,Senior Director - Ops,2017-10-01,
Chris Scrivner,1040705,Choctaw Casinos,1623526,No,No,General Manager,2006-05-01,2017-10-01
Chris Scrivner,1040705,Choctaw Casinos,1623526,No,No,Manager - Ops,2006-02-01,2006-05-01
Gerry Moloney,1072573,SGF Marketing Ltd,1623527,Yes,Yes,NED,2006-07-04,
Gerry Moloney,1072573,Baring Global Equity 130/30 Fund Plc,1623528,Yes,Yes,NED,2008-04-10,
Gerry Moloney,1072573,CNP Europe Life Ltd,1623529,Yes,Yes,NED,2005-12-13,
Gerry Moloney,1072573,Ignis Strategic Funds Plc (Formerly known as Axial Strategic Solution Funds Plc),1623530,Yes,Yes,NED,2007-07-09,
Gerry Moloney,1072573,Axial Investment Management Ireland Ltd,1623531,Yes,Yes,NED,2007-09-14,2009-01-01
Gerry Moloney,1072573,Bedlam Funds Plc,1623532,Yes,Yes,NED,2002-10-25,2007-01-16
Gerry Moloney,1072573,AON Multi-Manager Portfolios Plc (Formerly known as Aon Asset Manager Ltd),1623533,Yes,Yes,NED,2006-05-22,
Ronald Butkiewicz,16601,Glendale Industrial Supply LLC (Unicoa),1623534,No,No,CFO,,
Gerry Moloney,1072573,GMA Capital Markets Ltd,1623535,Yes,Yes,NED,1995-01-20,2008-09-03
Gerry Moloney,1072573,Mediolanum International Funds Ltd,1623536,Yes,Yes,NED,1997-05-16,2011-04-18
Michele Barker,1988419,Mediolanum International Funds Ltd,1623536,No,No,Legal Adviser,,2006-09-01
Gerry Moloney,1072573,Baring European Smaller Companies Absolute Return Fund Plc,1623537,Yes,Yes,NED,2005-01-17,
Gerry Moloney,1072573,Close Managed Funds Plc,1623538,Yes,Yes,NED,2007-11-26,
Gerry Moloney,1072573,Traditional Funds PLC (Formerly known as Thames River Traditional Funds PLC),1623539,Yes,Yes,NED,1999-06-30,
Vic Holmes,646901,Traditional Funds PLC (Formerly known as Thames River Traditional Funds PLC),1623539,Yes,Yes,NED,2003-01-31,2015-12-31
Hugh Moir,1308037,Traditional Funds PLC (Formerly known as Thames River Traditional Funds PLC),1623539,Yes,Yes,NED,2014-02-18,2017-03-23
Gerry Moloney,1072573,Thames River Traditional Multi Funds PLC,1623540,Yes,Yes,NED,2008-04-25,
Gerry Moloney,1072573,Banorte Money Market Fund PLC,1623541,Yes,Yes,NED,2001-06-05,
Carlos Mena,1303789,Banorte Money Market Fund PLC,1623541,Yes,Yes,Director - SD,2006-11-29,2013-04-30
Gerry Moloney,1072573,Old Mutual Dublin Funds PLC,1623542,Yes,Yes,NED,2001-12-13,2013-06-17
Gerry Moloney,1072573,Close Multi Manager International Ltd,1623543,Yes,Yes,NED,2007-05-17,2012-01-01
Gerry Moloney,1072573,Lindsell Train Global Fund PLC (Formerly known as Close Investment Global Funds PLC),1623544,Yes,Yes,Independent NED,2007-11-23,
Gerry Moloney,1072573,Laredo Umbrella Fund PLC,1623545,Yes,Yes,NED,2002-09-04,
Gerry Moloney,1072573,Lontana Umbrella Fund PLC,1623546,Yes,Yes,NED,2005-03-04,
Gerry Moloney,1072573,Close Investment Portfolios PLC (Formerly known as Aon Investment Co PLC),1623547,Yes,Yes,NED,2002-06-14,
Jean-Philippe Lemay,1661837,Close Investment Portfolios PLC (Formerly known as Aon Investment Co PLC),1623547,No,No,Consultant,2002-08-01,2005-08-01
Paolo Pietrogrande,13759,Solar Energy Italia SpA,1623548,Yes,Yes,Chairman,,
Paolo Pietrogrande,13759,Trinergy PLC,1623549,Yes,Yes,NED,,
Afzal Amijee,748004,Wheb Biofuels Ltd,1623550,No,No,Interim CFO,2006-01-01,2007-01-01
Paolo Pietrogrande,13759,Wheb Biofuels Ltd,1623550,Yes,Yes,NED,,
Paolo Pietrogrande,13759,9REN Group,1623551,No,No,Committee Member,2010-06-01,2010-12-01
Paolo Pietrogrande,13759,9REN Group,1623551,Yes,No,Chairman (Executive),2008-04-01,2010-06-01
Federico Minoli,91076,9REN Group,1623551,No,No,Advisory Board Member,,
Paolo Pietrogrande,13759,9REN Holding Sarl,1623552,Yes,Yes,Board Member - SD,,
Paolo Pietrogrande,13759,Solaica Power Holding Sarl,1623553,Yes,Yes,Board Member - SD,,
Paolo Pietrogrande,13759,9REN Espana SLU (Formerly known as Gamesa Solar),1623554,Yes,Yes,Board Member - SD,,
Francesco Giuliani,801627,9REN Espana SLU (Formerly known as Gamesa Solar),1623554,Yes,Yes,Board Member - SD,2009-02-01,
Paolo Pietrogrande,13759,Societ 9 Ren Asset Srl,1623555,Yes,Yes,Board Member - SD,,
Paolo Pietrogrande,13759,Solaica Power SLU,1623556,Yes,Yes,Board Member - SD,,
Weiping Zhang,1047148,Maxpro International Enterprises Inc,1623557,No,No,Representative,1993-01-01,2002-01-01
Harry Lu,1047145,Maxpro International Enterprises Inc,1623557,No,No,Regional General Manager,1995-01-01,1999-01-01
Harry Lu,1047145,Healthcare Product Import & Export Co Ltd,1623559,No,No,Export Manager,,
Susan Kesel,1455665,Turning Stone Resort Casino LLC,1623560,No,No,Vice President - IT,2003-01-01,2007-01-01
David Sheridan,1398211,Turning Stone Resort Casino LLC,1623560,No,No,CFO,2007-01-01,2008-02-01
David Sheridan,1398211,Turning Stone Resort Casino LLC,1623560,No,No,Director - Finance/Accounting,2003-03-01,2006-08-01
Todd George,1072570,Turning Stone Resort Casino LLC,1623560,No,No,Controller,1995-01-01,2000-01-01
Tom O'Donnell,512238,Turning Stone Resort Casino LLC,1623560,No,No,General Manager,1993-07-01,1995-05-01
Steve McSloy,2156723,Turning Stone Resort Casino LLC,1623560,No,No,General Counsel,,
James Bonanno,1694557,Turning Stone Resort Casino LLC,1623560,No,No,Various Positions,,
Bill Richardson,78447,WA Richardson Builders LLC,1623561,No,No,CEO,,
Yvette Landau,220166,WA Richardson Builders LLC,1623561,No,No,Principal,2005-01-01,
