name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Frank Turner Jr,1037923,Howard Bank,622762,No,No,Executive VP,2013-02-11,2018-11-27
Brian Davis,985387,Howard Bank,622762,No,No,Advisory Board Member,2015-01-01,
John Keenan,1000430,Howard Bank,622762,Yes,Yes,Independent Director,2014-05-28,
Martha Maksym,1005824,Howard Bank,622762,No,No,Various Positions,,
Rosa Scharf,1003559,Howard Bank,622762,No,No,Senior VP,2004-01-01,2016-04-01
Rob Kunisch Jr,1088013,Howard Bank,622762,Yes,No,President,2018-03-01,
Jim Witty,1624288,Howard Bank,622762,No,No,Executive VP/Chief Lending Officer,2016-04-25,2019-05-01
Marc Czosnowski,1472636,Howard Bank,622762,No,No,Vice President,2017-03-01,
Gary Allgeier,1296602,Howard Bank,622762,No,No,Specialist,2015-05-01,
Jay Smith Jr,1271131,Howard Bank,622762,Yes,Yes,Director - SD,2012-09-26,
George Coffman,1260304,Howard Bank,622762,No,No,Executive VP/CFO/Chief Investment Officer/Treasurer,2004-01-01,
Paul Brown,1260302,Howard Bank,622762,No,No,Executive VP/Chief Lending Officer,2004-01-01,2015-09-01
Charlie Schwabe,1260300,Howard Bank,622762,No,No,Executive VP/Chief Strategic Risk Officer/Secretary,2014-12-01,
Charlie Schwabe,1260300,Howard Bank,622762,No,No,Executive VP/Chief Information Security Officer/Secretary,2004-01-01,2014-12-01
Richard Talkin,1260299,Howard Bank,622762,Yes,Yes,Director - SD,2007-01-01,2013-05-29
Donna Staton,1260297,Howard Bank,622762,Yes,Yes,Independent Director,2009-12-01,
Steve Sachs,1260296,Howard Bank,622762,Yes,Yes,Director - SD,2004-01-01,2014-05-28
Phil Gibbs,1260288,Howard Bank,622762,Yes,Yes,Independent Director,2009-01-01,2014-07-14
Art Ebersberger,1260287,Howard Bank,622762,Yes,Yes,Independent Director,2010-01-01,2013-05-29
Richard Arnold,1260282,Howard Bank,622762,Yes,Yes,Independent Director,2004-01-01,
Robert Meyers,1260293,Howard Bank,622762,Yes,Yes,Director - SD,2004-01-01,2014-05-28
Nasser Basir,1260285,Howard Bank,622762,Yes,Yes,Independent Director,2009-07-01,2018-03-01
Barbara Lawson,1260291,Howard Bank,622762,Yes,Yes,Independent Director,2008-01-01,2015-05-27
Mary Ann Scully,1260280,Howard Bank,622762,Yes,No,Chairwoman/CEO,2018-03-01,
Ken Lundeen,1260292,Howard Bank,622762,Yes,Yes,Independent Director,2004-01-01,
Paul Latta Jr,1260290,Howard Bank,622762,Yes,Yes,Independent Director,2004-01-01,
Robert Hartson,1260289,Howard Bank,622762,Yes,Yes,Independent Director,2004-01-01,2018-03-01
Charles Wolcott,446443,Tecon Corp,622782,Inside,No,President/CEO,2002-01-01,2006-01-01
Mary Ann Scully,1260280,Howard Bank,622762,Yes,No,Chairwoman/President/CEO,2004-01-01,2018-03-01
Richard Pettingill,1260294,Howard Bank,622762,Yes,Yes,Independent Director,2004-01-01,2015-05-27
Ted Forstmann,85427,FLC XXXII Partnership LP,622763,No,No,General Partner,1978-01-01,2011-11-20
Sandra Horbach,85992,FLC XXXII Partnership LP,622763,No,No,Limited Partner,2004-01-01,
Gordon Holmes,338008,FLC XXXII Partnership LP,622763,No,No,General Partner,2001-01-01,2005-11-01
Robert Falk,338014,Newiesy GmbH,622764,Yes,Yes,Board Member - SD,,
The Hon. Jim Blanchard,330377,LDMI Communications Inc,622765,Yes,Yes,Director - SD,,
Alan Baines,1261685,Empath group,622766,Yes,Yes,Chairman,2012-08-13,
Tony Floyd,734608,NORTHERN PERU COPPER CORP,622767,Yes,Yes,Director - SD,,
Sandra Lim,734583,NORTHERN PERU COPPER CORP,622767,No,No,CFO,2005-05-09,2008-01-01
David Strang,734581,NORTHERN PERU COPPER CORP,622767,No,No,Vice President - Corporate Development,2006-08-01,2008-01-01
Robert Pirooz,338229,NORTHERN PERU COPPER CORP,622767,Yes,Yes,Director - SD,2005-05-09,2006-08-10
Don Shumka,440312,NORTHERN PERU COPPER CORP,622767,Yes,Yes,Director - SD,2005-05-09,2008-01-01
Keith Cory,374866,NORTHERN PERU COPPER CORP,622767,Yes,Yes,Director - SD,2005-05-09,
John Wright,334731,NORTHERN PERU COPPER CORP,622767,Outside,Yes,Director - SD,,
Ross Beaty,334723,NORTHERN PERU COPPER CORP,622767,Yes,Yes,Chairman,2006-08-10,2008-01-01
Marshall Koval,1464011,NORTHERN PERU COPPER CORP,622767,Yes,No,President/Co-CEO,2006-05-10,2008-01-01
Marshall Koval,1464011,NORTHERN PERU COPPER CORP,622767,No,No,President/CEO,2005-05-09,2006-05-10
Leo Hathaway,1887066,NORTHERN PERU COPPER CORP,622767,No,No,Vice President - Exploitation,2005-01-01,2008-01-01
Doctor Alan Schatzberg,338074,Massachusetts Mental Health Center (MMHC),622768,No,No,Director - Non-Brd,1988-01-01,1991-01-01
Doctor Alan Schatzberg,338074,Massachusetts Mental Health Center (MMHC),622768,No,No,Resident Doctor,1971-01-01,1972-01-01
Doctor Alan Schatzberg,338074,Massachusetts Mental Health Center (MMHC),622768,No,No,Resident Doctor,1969-01-01,1971-01-01
Harriet Lewis,852233,Massachusetts Mental Health Center (MMHC),622768,No,No,Various Positions,,
Doctor Adam Mamelak,1072447,Massachusetts Mental Health Center (MMHC),622768,No,No,Associate,1986-01-01,1990-01-01
Doctor Edwin Mikkelsen,1338772,Massachusetts Mental Health Center (MMHC),622768,No,No,Resident,,
Doctor Alan Schatzberg,338074,International Society of Psychoneuroendocrinology (ISPNE),622771,No,No,Secretary General,,
Doctor Charles Nemeroff,339749,International Society of Psychoneuroendocrinology (ISPNE),622771,No,No,President Emeritus,1996-01-01,1999-01-01
Doctor Charles Nemeroff,339749,International Society of Psychoneuroendocrinology (ISPNE),622771,No,No,President,1993-01-01,1996-01-01
Doctor Charles Nemeroff,339749,International Society of Psychoneuroendocrinology (ISPNE),622771,No,No,President Elect,1990-01-01,1993-01-01
Brendan Bovaird,327281,Philadelphia Volunteer Lawyers for the Arts,622772,Yes,No,Acting Director,,
Joe Dworetzky,82567,Philadelphia Volunteer Lawyers for the Arts,622772,No,No,Vice President,1980-01-01,1985-01-01
Amy Ginensky,1608294,Philadelphia Volunteer Lawyers for the Arts,622772,No,No,Lecturer,,
Christian Fisher,2177527,Philadelphia Volunteer Lawyers for the Arts,622772,No,No,Coordinator,2010-01-01,2011-05-01
Jasmine Kaufman,1791847,Philadelphia Volunteer Lawyers for the Arts,622772,No,No,Intern,2009-09-01,2009-12-01
Nicole Allen White,1792040,Philadelphia Volunteer Lawyers for the Arts,622772,No,No,Coordinator,2012-11-01,2014-01-01
Jocelyn Young,1786086,Philadelphia Volunteer Lawyers for the Arts,622772,No,No,Attorney,2015-01-01,
Monique DiSabatino,1785995,Philadelphia Volunteer Lawyers for the Arts,622772,No,No,Coordinator,,
Yune Emeritz,1841413,Philadelphia Volunteer Lawyers for the Arts,622772,No,No,Coordinator,2011-08-01,2011-12-01
Karen Chesley,1839261,Philadelphia Volunteer Lawyers for the Arts,622772,No,No,Coordinator,2008-01-01,2008-01-01
Emily Doan,1824882,Philadelphia Volunteer Lawyers for the Arts,622772,No,No,Coordinator,2016-01-01,2016-05-01
Joe Skale,1728202,Philadelphia Volunteer Lawyers for the Arts,622772,No,No,Coordinator,2012-08-01,2012-12-01
Tajah Patel,1723752,Philadelphia Volunteer Lawyers for the Arts,622772,No,No,Coordinator,,
Anthony DiBenedetto,775053,Environment2004 Inc,622784,Yes,Yes,Director - SD,,
Steve Goodman,1314094,Philadelphia Volunteer Lawyers for the Arts,622772,Yes,Yes,Director - SD,,2018-03-02
Kevin Edwards,1303627,Blum Shapiro & Co PC,622773,No,No,Various Positions,,
Peter Bourdon,1307962,Blum Shapiro & Co,622773,No,No,Partner,1984-01-01,1996-09-01
Thurman Justice,1356661,Blum Shapiro & Co PC,622773,No,No,Accountant,1995-01-01,1998-01-01
Chris Pizzi,1539164,Blum Shapiro & Co PC,622773,No,No,Senior Auditor,1993-08-01,1997-01-01
Kelly Sardo,1543696,Blum Shapiro & Co PC,622773,No,No,Supervisor,2011-06-01,2014-02-01
Kelly Sardo,1543696,Blum Shapiro & Co PC,622773,No,No,Supervisor,2006-05-01,2011-06-01
Gregory Cabral,1614200,Blum Shapiro & Co PC,622773,Yes,No,Managing Partner,2013-01-01,
Steve Splain,1057938,Blum Shapiro & Co,622773,No,No,Manager - Tax,1984-01-01,1994-01-01
Rick Parmelee,1042161,Blum Shapiro & Co PC,622773,No,No,Partner,2005-01-01,
Rick Parmelee,1042161,Blum Shapiro & Co PC,622773,No,No,Various Positions,2002-08-01,2005-01-01
Rick Morin,1041822,Blum Shapiro & Co PC,622773,No,No,Tax Manager,1990-09-01,2006-06-01
Mike Niedermeier,871115,Blum Shapiro & Co,622773,No,No,Partner,2009-01-01,2013-09-01
Stan Baranski,1733629,Blum Shapiro & Co PC,622773,No,No,Partner,2006-03-01,
Doug Joseph,1733627,Blum Shapiro & Co PC,622773,No,No,Partner,,2019-03-01
Doug Joseph,1733627,Blum Shapiro & Co PC,622773,No,No,Partner Of Counsel,2019-03-01,
Jim Bailey Jr,1733631,Blum Shapiro & Co PC,622773,No,No,Partner Of Counsel,2011-01-01,
Michael Jordan,1747529,Blum Shapiro & Co,622773,No,No,Tax Partner,2002-05-01,2016-06-01
Gary Palmer,1744527,Blum Shapiro & Co PC,622773,No,No,Partner,1984-01-01,1990-01-01
Steve Doherty,1740803,Blum Shapiro & Co PC,622773,No,No,Partner,2019-08-01,
Jim Welch,1779756,Blum Shapiro & Co PC,622773,No,No,Principal,1980-01-01,2011-04-01
Mark Campbell,1877905,Blum Shapiro & Co PC,622773,No,No,Partner,2013-01-01,2018-09-01
Mark Campbell,1877905,Blum Shapiro & Co PC,622773,No,No,Manager,2007-03-01,2013-01-01
John DelGrego,1929243,Blum Shapiro & Co,622773,No,No,Senior Analyst,2002-04-01,2005-10-01
Bob Davis,2017429,Blum Shapiro & Co PC,622773,No,No,Partner,2018-01-01,
Christine DiMenna,2018548,Blum Shapiro & Co PC,622773,No,No,Principal,2002-05-01,
George Thomas,2018587,Blum Shapiro & Co PC,622773,No,No,Principal,2002-01-01,
Stephen Guest,2018634,Blum Shapiro & Co PC,622773,No,No,Partner Of Counsel,,
David Fontes,2017368,Blum Shapiro & Co PC,622773,No,No,Partner,2017-12-01,
Luke Ebersold,2018616,Blum Shapiro & Co PC,622773,No,No,Managing Partner,2019-06-01,
Karen Cosgrove,2018547,Blum Shapiro & Co PC,622773,No,No,Director - Tax,2017-01-01,
Mike Karolewski,2017373,Blum Shapiro & Co PC,622773,No,No,Partner,2014-01-01,
Amy Konowitz,2018542,Blum Shapiro & Co PC,622773,No,No,Tax Manager,2014-01-01,2017-01-01
Virendra Shah,2018567,Blum Shapiro & Co PC,622773,No,No,Accountant,2001-09-01,2014-01-01
The Hon. Miranda Ballentine,1974880,Environment2004 Inc,622784,No,No,COO,2004-01-01,2004-12-01
Tim Barry,2017125,Blum Shapiro & Co PC,622773,No,No,Partner,2015-01-01,
Thomas Blumetti,2018518,Blum Shapiro & Co PC,622773,No,No,Principal,2009-01-01,2015-01-01
Steve Caldwell,2018611,Blum Shapiro & Co PC,622773,No,No,Partner,,2019-03-01
Fred Hughes Jr,2018638,Blum Shapiro & Co PC,622773,No,No,Managing Partner,2018-01-01,
Mary Curtiss,2018612,Blum Shapiro & Co PC,622773,No,No,Manager - Audit,2005-01-01,2010-01-01
Jeff Ziplow,2018689,Blum Shapiro & Co PC,622773,No,No,Partner,1991-01-01,
Anthony Switajewski,2018684,Blum Shapiro & Co PC,622773,No,No,Partner,2012-06-01,
Anthony Switajewski,2018684,Blum Shapiro & Co PC,622773,No,No,Principal,2008-01-01,2012-06-01
John Spatcher,2018680,Blum Shapiro & Co PC,622773,No,No,Partner,1983-01-01,
Bill Moore Jr,2018497,Blum Shapiro & Co PC,622773,No,No,Partner,2017-12-01,
Vanessa Rossitto,2018667,Blum Shapiro & Co PC,622773,No,No,Partner,1992-01-01,
Matt Gaieski,2018560,Blum Shapiro & Co PC,622773,No,No,Manager - Audit,2009-11-01,2018-01-01
Janet Nahorney,2018657,Blum Shapiro & Co PC,622773,No,No,Partner,1983-01-01,
John Kramer,2018649,Blum Shapiro & Co PC,622773,No,No,Partner,1985-01-01,2019-03-01
Joe Kask,2018640,Blum Shapiro & Co PC,622773,Yes,No,CEO/Managing Partner,2016-01-01,
Brett Bushnell,2018609,Blum Shapiro & Co PC,622773,No,No,Partner,2007-07-01,
Tom DeVitto,2018597,Blum Shapiro & Co PC,622773,No,No,Chief Marketing Officer,2008-12-01,
Leslie Zoll,2018594,Blum Shapiro & Co PC,622773,No,No,Partner,2019-01-01,
Leslie Zoll,2018594,Blum Shapiro & Co PC,622773,No,No,Principal,,2019-01-01
Miryam Wisnicki,2018591,Blum Shapiro & Co PC,622773,No,No,Partner,2018-01-01,
Miryam Wisnicki,2018591,Blum Shapiro & Co PC,622773,No,No,Director - Tax,2009-06-01,2018-01-01
Noah Ullman,2018590,Blum Shapiro & Co,622773,No,No,Director - Non-Brd,2016-04-01,
Michele Loughlin,2018552,Blum Shapiro & Co PC,622773,No,No,Director - Non-Brd,1996-11-01,
Dina Ouellette,2018564,Blum Shapiro & Co PC,622773,No,No,Director - Tax,1999-01-01,
Rob Oliver,2018562,Blum Shapiro & Co PC,622773,No,No,Director - Business Development,2018-01-01,
Matt Gaieski,2018560,Blum Shapiro & Co PC,622773,No,No,Principal,2018-01-01,
Amber Monaghan,2018551,Blum Shapiro & Co,622773,No,No,Director - Non-Brd,2015-08-01,
Brian Berry,2018544,Blum Shapiro & Co PC,622773,No,No,Director - Non-Brd,2007-07-01,
John Zinno,2018535,Blum Shapiro & Co PC,622773,No,No,Partner,1989-09-01,
Virendra Shah,2018567,Blum Shapiro & Co PC,622773,No,No,Principal,2014-01-01,
Mary Hoyt,2018523,Blum Shapiro & Co PC,622773,No,No,Partner,,
Thomas Blumetti,2018518,Blum Shapiro & Co PC,622773,No,No,Partner,2015-01-01,
David Fionda,2018506,Blum Shapiro & Co PC,622773,No,No,Director - Non-Brd,2015-01-01,
Brian Renstrom,2018502,Blum Shapiro & Co PC,622773,Yes,No,Managing Partner,2016-09-29,
Brian Renstrom,2018502,Blum Shapiro & Co PC,622773,No,No,Partner,2004-01-01,2016-09-29
Chris Ernest,2018492,Blum Shapiro & Co PC,622773,No,No,Partner,2017-12-01,
Chris Ernest,2018492,Blum Shapiro & Co PC,622773,No,No,Various Positions,2011-01-01,2017-12-01
Christie Bluhm,2018487,Blum Shapiro & Co PC,622773,No,No,Partner,2017-12-01,
Andrew Bostian,2018479,Blum Shapiro & Co PC,622773,No,No,Director - Non-Brd,2017-01-01,
Bill Tarzia,2018477,Blum Shapiro & Co PC,622773,No,No,Partner,2017-08-01,
Stephen Bonder,2018471,Blum Shapiro & Co PC,622773,No,No,Partner,2014-01-01,
Amy Konowitz,2018542,Blum Shapiro & Co PC,622773,No,No,Director - Tax,2017-01-01,2019-01-01
Rick Shults,2018504,Blum Shapiro & Co PC,622773,No,No,Partner,2015-01-01,
Scott Centi,2018537,Blum Shapiro & Co PC,622773,No,No,Director - Tax,2010-01-01,
Ron Nossek,2017376,Blum Shapiro & Co PC,622773,No,No,Partner,2016-01-01,
Pat Connolly,2017363,Blum Shapiro & Co PC,622773,No,No,Partner,2014-01-01,
Crystal Germanese,2018632,Blum Shapiro & Co PC,622773,No,No,Partner,2003-01-01,2018-07-01
Thomas Krywinski,2018526,Blum Shapiro & Co PC,622773,No,No,Partner,2009-01-01,
Corey Veneziano,2018687,Blum Shapiro & Co PC,622773,No,No,Various Positions,2013-08-01,2017-01-01
Michelle Hatch,2017360,Blum Shapiro & Co PC,622773,No,No,Partner,2011-01-01,
David Fontes,2017368,Blum Shapiro & Co PC,622773,No,No,Manager,2013-01-01,2015-01-01
Laura Kenney,2017354,Blum Shapiro & Co PC,622773,No,No,Principal,2018-01-01,
Paul Schneider,2018503,Blum Shapiro & Co PC,622773,No,No,Partner,2015-01-01,
Thomas Blumetti,2018518,Blum Shapiro & Co PC,622773,No,No,Manager,2004-08-01,2008-12-01
Andrew Bostian,2018479,Blum Shapiro & Co PC,622773,No,No,Manager,2014-06-01,2016-12-01
Joe Kask,2018640,Blum Shapiro & Co PC,622773,No,No,Partner,2014-01-01,2016-01-01
Thomas Dearnley,2017361,Blum Shapiro & Co PC,622773,No,No,Partner,2016-01-01,
Tom Kiley,2018509,Blum Shapiro & Co PC,622773,No,No,Director - Non-Brd,,
John Griffin,2018507,Blum Shapiro & Co PC,622773,No,No,Director - Non-Brd,2018-01-01,2019-06-01
Michael Young,2017377,Blum Shapiro & Co PC,622773,No,No,Director - Non-Brd,2004-06-01,
Tim Barry,2017125,Blum Shapiro & Co PC,622773,No,No,Director - Tax,2011-01-01,2015-01-01
Robert Cappellucci,2017428,Blum Shapiro & Co PC,622773,No,No,Partner,2018-01-01,
Dave Syner,2017392,Blum Shapiro & Co,622773,No,No,Principal,2013-01-01,
Ray Murphy Jr,2017389,Blum Shapiro & Co,622773,No,No,Principal,2013-01-01,
Aime Christensen,1764879,Environment2004 Inc,622784,Yes,No,Director - ED,2003-09-01,2005-01-01
Jose Lopez Jr,2017388,Blum Shapiro & Co PC,622773,No,No,Director - Non-Brd,,2019-01-01
Jessie Kanter,2017386,Blum Shapiro & Co PC,622773,No,No,Principal,2013-06-01,
Ann Fillion,2017384,Blum Shapiro & Co PC,622773,No,No,Principal,2013-01-01,
Alan Osmolowski,2017379,Blum Shapiro & Co PC,622773,No,No,Partner,2016-08-01,
Pat McAssey,2017374,Blum Shapiro & Co PC,622773,No,No,Partner,2017-01-01,
Pat McAssey,2017374,Blum Shapiro & Co PC,622773,No,No,Principal,2013-01-01,2017-01-01
Mike Hanna,2017370,Blum Shapiro & Co PC,622773,No,No,Partner,2013-01-01,
David Fontes,2017368,Blum Shapiro & Co PC,622773,No,No,Principal,2016-01-01,2017-12-01
Mike Ferri,2017367,Blum Shapiro & Co PC,622773,No,No,Partner,2014-01-01,2018-08-01
Mike Ferri,2017367,Blum Shapiro & Co PC,622773,No,No,Various Positions,2013-01-01,2014-01-01
James Krouse,2018524,Blum Shapiro & Co PC,622773,No,No,Partner,2018-02-01,
Chirs Hines,2017359,Blum Shapiro & Co PC,622773,No,No,Partner,2011-07-01,
Jake Lynch,2017357,Blum Shapiro & Co PC,622773,No,No,Partner,2011-01-01,2019-03-01
Kevin White,2017355,Blum Shapiro & Co PC,622773,No,No,Partner,2011-01-01,
Marc Mercier,2017353,Blum Shapiro & Co PC,622773,No,No,Director - Non-Brd,2017-03-01,
Steve Caldwell,2018611,Blum Shapiro & Co PC,622773,No,No,Partner Of Counsel,2019-03-01,
Julissa Jandreau,2018553,Blum Shapiro & Co PC,622773,No,No,Director - Tax,,
Michael Pendergast,2017383,Blum Shapiro & Co PC,622773,No,No,Partner,2014-01-01,
Matt Yezukevich,2017128,Blum Shapiro & Co PC,622773,No,No,Director - Non-Brd,2016-01-01,
Matt Yezukevich,2017128,Blum Shapiro & Co PC,622773,No,No,Manager,1999-09-01,2015-01-01
Jim Clarkson Jr,2017127,Blum Shapiro & Co PC,622773,No,No,Partner,2011-01-01,
Teixeira Abbamondi,2017123,Blum Shapiro & Co PC,622773,No,No,Director - Non-Brd,2005-08-01,
Erum Randhawa,2018697,Blum Shapiro & Co PC,622773,No,No,Partner,2017-12-01,
David Rosenthal,2018665,Blum Shapiro & Co PC,622773,Yes,No,Managing Partner,1986-01-01,2001-01-01
Jake Lynch,2017357,Blum Shapiro & Co PC,622773,No,No,Partner Of Counsel,2019-03-01,
Melissa Dorsey,2018539,Blum Shapiro & Co PC,622773,No,No,Director - Tax,2018-03-01,2019-06-01
Michael Pelletier,2018695,Blum Shapiro & Co PC,622773,No,No,Partner/Chief Innovation Officer,2006-06-01,
Karen Cosgrove,2018547,Blum Shapiro & Co PC,622773,No,No,Manager,,2017-01-01
Mary Curtiss,2018612,Blum Shapiro & Co PC,622773,No,No,Various Positions,1999-01-01,2004-01-01
Rick Kaplan,2018639,Blum Shapiro & Co PC,622773,No,No,Partner,1996-01-01,2018-01-01
Thomas Dearnley,2017361,Blum Shapiro & Co PC,622773,No,No,Various Positions,2014-11-01,2016-01-01
Fred Hughes Jr,2018638,Blum Shapiro & Co PC,622773,No,No,Partner,1997-01-01,2018-01-01
Jonathan Fink,2018618,Blum Shapiro & Co PC,622773,No,No,Partner,2002-05-01,
Paul O'Brien,2017380,Blum Shapiro & Co PC,622773,No,No,Partner,2013-01-01,
Jennifer Hogencamp,2017371,Blum Shapiro & Co PC,622773,No,No,Partner,2006-12-01,
Erum Randhawa,2018697,Blum Shapiro & Co PC,622773,No,No,Various Positions,2011-01-01,2017-12-01
Jay Sattler,2018669,Blum Shapiro & Co PC,622773,Yes,No,Managing Partner,1993-01-01,
Rick Kaplan,2018639,Blum Shapiro & Co PC,622773,No,No,Partner-in-Charge,1980-01-01,1996-01-01
Jim Kerr,2025015,Blum Shapiro & Co PC,622773,No,No,Partner,2014-02-01,2016-04-01
Gerald Paradis,2018692,Blum Shapiro & Co PC,622773,No,No,Partner Of Counsel,,
Sara Bell,2021289,Blum Shapiro & Co PC,622773,No,No,Chief Human Resource Officer,2000-01-01,
Janet Prisloe,2018696,Blum Shapiro & Co PC,622773,No,No,Partner,2007-01-01,
Bill Moore Jr,2018497,Blum Shapiro & Co PC,622773,No,No,Various Positions,2014-11-01,2017-12-01
James Krouse,2018524,Blum Shapiro & Co PC,622773,No,No,Various Positions,2017-11-01,2018-02-01
Richard Finkel,2018621,Blum Shapiro & Co,622773,No,No,Partner,1993-09-01,
Christine Gonzalez,2018522,Blum Shapiro & Co PC,622773,No,No,Partner,1997-08-01,
Nikoleta McTigue,2018652,Blum Shapiro & Co PC,622773,No,No,Principal,2007-01-01,2015-01-01
Anthony Switajewski,2018684,Blum Shapiro & Co PC,622773,No,No,Associate,2004-01-01,2008-01-01
Lynn O'Marra,2018561,Blum Shapiro & Co PC,622773,No,No,Principal,2016-09-01,
Marcus Harwood,2018637,Blum Shapiro & Co PC,622773,No,No,Partner,2002-12-01,
Jim Harper,2018635,Blum Shapiro & Co PC,622773,No,No,Partner,2016-01-01,2019-03-01
Crystal Germanese,2018632,Blum Shapiro & Co PC,622773,No,No,Partner,2019-03-01,
David Rosenthal,2018665,Blum Shapiro & Co PC,622773,No,No,Partner,1980-01-01,1986-01-01
Andrew Lattimer,2018650,Blum Shapiro & Co PC,622773,No,No,Director - Tax,2008-01-01,2009-12-01
David Rosenthal,2018665,Blum Shapiro & Co PC,622773,Yes,No,Chairman/Partner,2002-01-01,2019-01-01
Luke Ebersold,2018616,Blum Shapiro & Co PC,622773,No,No,Partner,1993-01-01,2019-06-01
William Murray,2018654,Blum Shapiro & Co,622773,No,No,Partner,2016-01-01,
Dennis Regan,2018532,Blum Shapiro & Co,622773,No,No,Partner,2009-01-01,
Brian Osganian,2018501,Blum Shapiro & Co PC,622773,No,No,Partner,2015-01-01,
Andrew Lattimer,2018650,Blum Shapiro & Co PC,622773,No,No,Managing Partner,2010-01-01,
William Murray,2018654,Blum Shapiro & Co,622773,No,No,Director - Non-Brd,2012-11-01,2016-01-01
Kim Richard,2017431,Blum Shapiro & Co PC,622773,No,No,Partner,2018-01-01,
Mary Curtiss,2018612,Blum Shapiro & Co PC,622773,No,No,Partner,2012-01-01,
Laura Kenney,2017354,Blum Shapiro & Co PC,622773,No,No,Director - Tax,2016-01-01,2018-01-01
Alan Huberman,2018475,Blum Shapiro & Co PC,622773,No,No,Partner,2014-01-01,
Nikoleta McTigue,2018652,Blum Shapiro & Co PC,622773,No,No,Partner,2015-01-01,
Corey Veneziano,2018687,Blum Shapiro & Co PC,622773,No,No,Partner,2017-01-01,
John Kramer,2018649,Blum Shapiro & Co PC,622773,No,No,Partner Of Counsel,2019-03-01,
Amy Allen,2018907,Blum Shapiro & Co PC,622773,No,No,Partner,2018-05-01,
Christie Bluhm,2018487,Blum Shapiro & Co PC,622773,No,No,Various Positions,2015-01-01,2017-12-01
Lori Budnick,2018606,Blum Shapiro & Co PC,622773,No,No,Partner,1986-05-01,
Pete Niedermeyer,2018658,Blum Shapiro & Co PC,622773,No,No,Partner,1982-01-01,
Michael LaCrosse,2169867,Blum Shapiro & Co PC,622773,No,No,Director - Non-Brd,2019-03-01,
Joe Feehan,2184959,Blum Shapiro & Co PC,622773,No,No,Partner,2019-06-01,
Keri Lantz,2125762,Blum Shapiro & Co PC,622773,No,No,Accountant,2001-01-01,2003-01-01
Tammy Maguire,2107499,Blum Shapiro & Co PC,622773,No,No,CFO,2010-01-01,2019-06-01
Tammy Maguire,2107499,Blum Shapiro & Co PC,622773,No,No,Assistant Controller,2007-01-01,2009-01-01
Mark Schwartz,2107501,Blum Shapiro & Co PC,622773,No,No,Chief Information Officer,1998-08-01,
Tammy Maguire,2107499,Blum Shapiro & Co PC,622773,No,No,Controller,2009-01-01,2010-01-01
Jason Correia,2107495,Blum Shapiro & Co PC,622773,No,No,Director - Non-Brd,2018-07-01,
Dawn Arpin,2107491,Blum Shapiro & Co PC,622773,No,No,Marketing Director,2013-10-01,
Jason Correia,2107495,Blum Shapiro & Co PC,622773,No,No,Manager - Audit,2010-08-01,2018-07-01
Frank Levesque,2107497,Blum Shapiro & Co PC,622773,No,No,Director - Non-Brd,2018-05-01,
Bob Cowan,2211748,Blum Shapiro & Co PC,622773,No,No,Partner,2019-08-01,
Josh Pfeil,2211751,Blum Shapiro & Co PC,622773,No,No,Principal,2019-08-01,
Melissa Edwards,2211750,Blum Shapiro & Co PC,622773,No,No,Principal,2019-08-01,
Francis Nemia,2211745,Blum Shapiro & Co PC,622773,No,No,Partner,2019-07-01,
Jerry Bolduc,2211746,Blum Shapiro & Co PC,622773,No,No,Partner,2019-08-01,
David Obernesser,338316,Blum Shapiro & Co,622773,No,No,Various Positions,1991-01-01,1994-01-01
Brad Molotsky,337991,Triple Threat Productions Inc,622774,Outside,Yes,Director - SD,,
Erik Sorenson,1378748,Triple Threat Productions Inc,622774,No,No,President,2004-12-01,2007-07-01
Kirk Ballard,1321074,Triple Threat Productions Inc,622774,No,No,Various Positions,2009-03-01,2010-09-01
Bob Murchison,338460,Murchison Capital Partners LP,622777,Inside,No,President,1992-01-01,
Doctor Alan Schatzberg,338074,Psychiatric Times,622779,No,No,Editor,,
Doctor Bob Cancro,534678,Psychiatric Times,622779,No,No,Editor,,
Bob Murchison,338460,TNW Corp,622781,Outside,Yes,Director - SD,1981-01-01,
Paul Treangen,873967,TNW Corp,622781,No,No,CEO,2014-05-01,
Mike Williams,1085467,TNW Corp,622781,No,No,Partner,2014-12-01,
Bob Murchison,338460,Tecon Corp,622782,Outside,Yes,Director - SD,1978-01-01,1981-01-01
Clint Murchison III,62392,Tecon Corp,622782,Outside,Yes,Chairman,,
Arlene Shuler,1928807,Wallace Global Fund,622785,No,No,Deputy Director,,
John Wood,1898670,IDEC Pharmaceuticals Inc,622786,No,No,Manager - Regulatory Affairs,1995-01-01,1997-01-01
Doctor Bob Kiss,1960752,IDEC Pharmaceuticals Inc,622786,No,No,Engineer,1991-11-01,1993-04-01
David Ingamells,1682868,IDEC Pharmaceuticals Inc,622786,No,No,Senior Manager,1995-01-01,1998-01-01
Doctor Jorg Thommes,1848843,IDEC Pharmaceuticals Inc,622786,No,No,Director - Development,2001-02-01,2003-11-01
Mark Erwin,552969,IDEC Pharmaceuticals Inc,622786,No,No,Various Positions,1999-11-01,2003-10-01
Eric Wilkinson,545028,IDEC Pharmaceuticals Inc,622786,No,No,Various Positions,,
