name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
The Hon. Andrew Young Jr,37031,Cox Cable Communications Inc,53928,Yes,Yes,Director - SD,1995-03-01,1996-05-01
Dallas Clement,41426,Cox Cable Communications Inc,53928,No,No,Director - Finance,1994-08-01,1996-05-01
Dallas Clement,41426,Cox Cable Communications Inc,53928,No,No,Manager,1993-01-01,1994-08-01
Dallas Clement,41426,Cox Cable Communications Inc,53928,No,No,Analyst,1990-01-01,1993-01-01
Jill Campbell,42001,Cox Cable Communications Inc,53928,No,No,VP/General Manager,1992-08-01,1996-05-01
Jill Campbell,42001,Cox Cable Communications Inc,53928,No,No,General Manager,1992-01-01,1992-08-01
Jill Campbell,42001,Cox Cable Communications Inc,53928,No,No,Director - Comms,1982-01-01,1992-01-01
Greg Liptak,756539,Cox Cable Communications Inc,53928,No,No,Employee,,
Joel Koblentz,1280490,Cox Cable Communications Inc,53928,No,No,Various Positions,,
Jim Vaughn,1648714,Cox Cable Communications Inc,53928,No,No,Various Positions,,
Sean Randall,1400344,Cox Cable Communications Inc,53928,No,No,Project Manager,,
Steven Richey,1351107,Cable TV Pioneers,53930,No,No,Various Positions,,2011-01-01
Michelle Warner,1207484,Primary Capital Advisers,53932,No,No,Vice President,1999-01-01,2001-11-01
Norb Theisen,504124,Primary Capital Advisers,53932,No,No,Senior VP/COO,1999-06-01,2000-05-01
Darlene Gerry,494276,IBM Microelectronics Inc,53941,No,No,Senior Counsel,1987-09-01,2000-06-01
Kevin Austin,537181,TRX INC (De-listed 03/2010),53934,No,No,Executive VP - IT,2007-01-01,2010-03-30
H Hammond,513575,TRX INC (De-listed 03/2010),53934,No,No,Regional Executive VP,2005-02-28,2007-01-23
Vic Pynn,513570,TRX INC (De-listed 03/2010),53934,No,No,COO,2005-03-01,2008-11-12
Trip Davis III,513562,TRX INC (De-listed 03/2010),53934,Yes,No,President/CEO,2000-01-01,2008-12-10
Ralph Manaker,517702,TRX INC (De-listed 03/2010),53934,No,No,Executive VP/General Counsel,2000-01-01,
Harry Feuerstein,513565,TRX INC (De-listed 03/2010),53934,Yes,Yes,Independent Director,2005-09-01,2008-06-24
H Hammond,513575,TRX INC (De-listed 03/2010),53934,No,No,Various Positions,2002-10-01,2003-12-01
Vic Pynn,513570,TRX INC (De-listed 03/2010),53934,No,No,Executive VP - IT,2004-04-01,2005-03-01
Vic Pynn,513570,TRX INC (De-listed 03/2010),53934,No,No,Global Leader,2008-11-12,2009-02-02
Lindsey Sykes,513566,TRX INC (De-listed 03/2010),53934,No,No,CFO/Treasurer,2005-03-01,2006-11-15
Lindsey Sykes,513566,TRX INC (De-listed 03/2010),53934,No,No,Senior VP - Finance,2000-10-01,2002-01-01
Charlie Crissman,513586,TRX INC (De-listed 03/2010),53934,No,No,Various Positions,2000-05-01,2002-09-01
Dave Cathcart,513589,TRX INC (De-listed 03/2010),53934,No,No,CFO/Secretary/Treasurer,2007-03-01,2010-03-30
H Hammond,513575,TRX INC (De-listed 03/2010),53934,No,No,Executive VP/Division President,2007-01-23,2008-12-10
Lindsey Sykes,513566,TRX INC (De-listed 03/2010),53934,No,No,Executive VP,2002-01-01,2005-03-01
H Hammond,513575,TRX INC (De-listed 03/2010),53934,No,No,President/CEO/Principal Executive Officer,2008-12-11,2010-03-30
H Hammond,513575,TRX INC (De-listed 03/2010),53934,No,No,Vice President,2003-12-01,2005-02-28
Vic Pynn,513570,TRX INC (De-listed 03/2010),53934,No,No,Various Positions,2003-11-01,2004-04-01
Dave Cathcart,513589,TRX INC (De-listed 03/2010),53934,No,No,CFO/Treasurer,2006-11-15,2007-03-01
Dave Cathcart,513589,TRX INC (De-listed 03/2010),53934,No,No,Controller,2004-09-01,2005-07-01
Susan Hopley,513583,TRX INC (De-listed 03/2010),53934,No,No,Various Positions,1999-11-01,2003-08-01
John van Vlissingen,513564,TRX INC (De-listed 03/2010),53934,Yes,Yes,Director - SD,2000-01-01,2002-10-01
Trip Davis III,513562,TRX INC (De-listed 03/2010),53934,Yes,No,Chairman,2008-12-10,2010-03-30
Tim Severt,513581,TRX INC (De-listed 03/2010),53934,No,No,Executive VP/Secretary,2000-02-01,2007-02-28
Brian Beard,513590,TRX INC (De-listed 03/2010),53934,No,No,Vice President - IT,2007-01-02,2010-03-30
Dave Cathcart,513589,TRX INC (De-listed 03/2010),53934,No,No,VP/Controller,2005-07-01,2006-11-15
Charlie Crissman,513586,TRX INC (De-listed 03/2010),53934,No,No,Executive VP - Strategy,2005-07-01,2007-01-01
John van Vlissingen,513564,TRX INC (De-listed 03/2010),53934,Yes,Yes,Director - SD,2005-04-01,2010-03-30
Charlie Crissman,513586,TRX INC (De-listed 03/2010),53934,No,No,Vice President - Services,2002-09-01,2005-07-01
Susan Hopley,513583,TRX INC (De-listed 03/2010),53934,No,No,Division Executive VP,2003-08-01,2010-03-30
Trip Davis III,513562,TRX INC (De-listed 03/2010),53934,No,No,President/CEO,1999-12-01,2000-01-01
Mark Bell,557426,TRX INC (De-listed 03/2010),53934,Yes,Yes,Independent Director,2007-11-06,2010-03-30
Jody Billiard,489784,TRX INC (De-listed 03/2010),53934,No,No,Controller,1997-01-01,1998-01-01
Jody Billiard,489784,TRX INC (De-listed 03/2010),53934,No,No,VP/Controller,1998-01-01,1999-10-01
Jody Billiard,489784,TRX INC (De-listed 03/2010),53934,No,No,Senior VP - Finance,1999-10-01,2000-08-01
Jack Alexander III,440740,TRX INC (De-listed 03/2010),53934,Yes,Yes,Chairman,,
Steve Gibbs,342936,TRX INC (De-listed 03/2010),53934,No,No,Controller,2004-05-01,2004-08-01
The Hon. John Davis III,346393,TRX INC (De-listed 03/2010),53934,Yes,Yes,Independent Director,2000-01-01,2010-03-30
Johan Drechsel,15066,TRX INC (De-listed 03/2010),53934,Yes,Yes,Chairman,2005-04-01,2008-12-10
Johan Drechsel,15066,TRX INC (De-listed 03/2010),53934,Outside,Yes,Director - SD,2002-10-01,2005-04-01
Johan Drechsel,15066,TRX INC (De-listed 03/2010),53934,Yes,Yes,Director - SD,2008-12-10,2010-03-30
Annemiek van Vlissingen,25607,TRX INC (De-listed 03/2010),53934,Outside,Yes,Director - SD,1999-10-01,2002-10-01
Mike Gunn,206386,TRX INC (De-listed 03/2010),53934,Outside,Yes,Independent Director,2003-06-01,2007-05-01
Mike Buckman,505872,TRX INC (De-listed 03/2010),53934,Yes,Yes,Chairman,2001-01-01,2005-01-01
Tom Klein,456261,TRX INC (De-listed 03/2010),53934,Yes,Yes,Director - SD,2002-03-01,2005-09-27
Rohit Sharma,2164414,TRX INC (De-listed 03/2010),53934,No,No,Vice President - Financial Planning,2005-01-01,2007-01-01
Mark Holt,2144558,TRX INC (De-listed 03/2010),53934,No,No,Director - Delivery,2005-10-01,2007-05-01
Jack Macko,2147022,TRX INC (De-listed 03/2010),53934,No,No,Division VP/Division General Manager,2000-01-01,2008-01-01
Scott Wilson,2115538,TRX INC (De-listed 03/2010),53934,No,No,Manager,2000-12-01,2003-07-01
Bruce Candebat,1728085,TRX INC (De-listed 03/2010),53934,No,No,Controller,2008-04-01,2010-03-30
Paul Falor,1985738,TRX INC (De-listed 03/2010),53934,No,No,Director - Security,2008-03-01,2010-03-30
Carter Griffith,1945058,TRX INC (De-listed 03/2010),53934,No,No,Financial Analyst,2002-01-01,2005-01-01
Carter Griffith,1945058,TRX INC (De-listed 03/2010),53934,No,No,Director - Finance,2005-01-01,2008-01-01
Carter Griffith,1945058,TRX INC (De-listed 03/2010),53934,No,No,Vice President - Finance,2008-01-01,2010-03-30
Jeff Haidet,992064,TRX INC (De-listed 03/2010),53934,No,No,Officer,,
Sri Devireddy,643187,TRX INC (De-listed 03/2010),53934,No,No,Regional President,2007-04-01,2010-03-30
Steve Reynolds,623547,TRX INC (De-listed 03/2010),53934,No,No,Executive VP/Chief Investment Officer,2000-01-01,2004-01-01
Aaron Aycock,894084,TRX INC (De-listed 03/2010),53934,No,No,Division VP,2008-10-01,2010-03-30
Aaron Aycock,894084,TRX INC (De-listed 03/2010),53934,No,No,Director - Development,2008-01-01,2008-10-01
Kris Beck,894069,TRX INC (De-listed 03/2010),53934,No,No,Senior Director,2008-02-18,2010-03-30
Kevin Knight,894072,TRX INC (De-listed 03/2010),53934,No,No,Senior Director,2007-08-01,2009-01-01
Scott Gillespie,894068,TRX INC (De-listed 03/2010),53934,No,No,Vice President - Strategy,2008-02-18,2010-03-30
Kris Beck,894069,TRX INC (De-listed 03/2010),53934,No,No,Division Director - Accounting,2007-07-01,2008-02-18
Scott Gillespie,894068,TRX INC (De-listed 03/2010),53934,No,No,Senior Director,2006-08-01,2007-12-01
Dan Pirnat,894079,TRX INC (De-listed 03/2010),53934,No,No,Division VP/General Manager,2006-01-01,2010-03-30
Darrin Deck,894080,TRX INC (De-listed 03/2010),53934,No,No,Director - Non-Brd,2002-04-01,2006-01-01
David Jackson,894082,TRX INC (De-listed 03/2010),53934,No,No,Manager,2000-10-01,2003-12-01
Emily Gunnells,894075,TRX INC (De-listed 03/2010),53934,No,No,General Counsel,2007-09-01,2010-03-30
Darrin Deck,894080,TRX INC (De-listed 03/2010),53934,No,No,VP/Division General Manager,2007-01-01,2008-01-01
Kevin Knight,894072,TRX INC (De-listed 03/2010),53934,No,No,Director - Technology,2002-02-01,2007-08-01
Darrin Deck,894080,TRX INC (De-listed 03/2010),53934,No,No,Vice President - Transaction,2006-01-01,2007-01-01
David Jackson,894082,TRX INC (De-listed 03/2010),53934,No,No,Director - Product Development,2004-01-01,2008-01-01
David Jackson,894082,TRX INC (De-listed 03/2010),53934,No,No,Various Positions,2003-12-01,2004-01-01
Darrin Deck,894080,TRX INC (De-listed 03/2010),53934,No,No,Vice President - Product,2008-01-01,2010-03-30
David Jackson,894082,TRX INC (De-listed 03/2010),53934,No,No,Vice President - Product Development,2008-01-01,2010-03-30
David Jackson,894082,TRX INC (De-listed 03/2010),53934,No,No,Senior Engineer,2000-05-01,2000-10-01
Kevin Knight,894072,TRX INC (De-listed 03/2010),53934,No,No,Regional VP - Operations,2009-01-01,2010-03-30
Mimi Vold,1476262,TRX INC (De-listed 03/2010),53934,No,No,Vice President - HR,2010-02-01,2010-03-30
Jan Prasens,1198102,Sotheby's Europe,53935,No,No,MD,2017-06-19,
Birte Westphal,1939121,Sotheby's Europe,53935,No,No,Head of Division,2014-01-01,2017-03-01
Birte Westphal,1939121,Sotheby's Europe,53935,No,No,Various Positions,1990-01-01,2002-01-01
Birte Westphal,1939121,Sotheby's Europe,53935,No,No,Department Chairman,2006-01-01,2014-01-01
Birte Westphal,1939121,Sotheby's Europe,53935,Yes,Yes,Director - SD,2002-01-01,2006-01-01
Robin Woodhead,201329,Sotheby's Europe,53935,Yes,No,CEO,1999-01-01,2006-01-01
Doctor Stacey Bell,348268,Shriners Burns Institute,53937,No,No,Director - Non-Brd,1979-01-01,1984-01-01
Doctor Stacey Bell,348268,Shriners Burns Institute,53937,No,No,Director - Non-Brd,1975-01-01,1976-01-01
Doctor Daniel Carr,553959,Shriners Burns Institute,53937,No,No,Research Fellow,1986-01-01,1988-01-01
Professor Doctor Lane Donnelly,1973304,Shriners Burns Institute,53937,No,No,Consultant,1994-06-22,1995-06-30
Adalio Sanchez,1535964,IBM Microelectronics Inc,53941,No,No,General Manager,,
Doctor Karen Brown,1473578,IBM Microelectronics Inc,53941,No,No,Engineer,1978-01-01,1998-01-01
Luis Arzubi,1469594,IBM Microelectronics Inc,53941,No,No,Director - Non-Brd,1986-01-01,1991-01-01
Luis Arzubi,1469594,IBM Microelectronics Inc,53941,No,No,VP/General Manager,,
Terry Daly,1451722,IBM Microelectronics Inc,53941,No,No,Director - Strategy,1984-08-01,2010-02-01
Michael Concannon,1599479,IBM Microelectronics Inc,53941,No,No,Vice President,,
Greg Caltabiano,1614313,IBM Microelectronics Inc,53941,No,No,Various Positions,,
Reid Hutchins,1596438,IBM Microelectronics Inc,53941,No,No,Manager,2000-07-01,2005-11-01
Stephan Cunningham,1339599,IBM Microelectronics Inc,53941,No,No,Developer,1998-01-01,1999-09-01
Dick Ross,1329827,IBM Microelectronics Inc,53941,No,No,Engineer,1968-06-01,2007-08-01
Kush Parikh,1274805,IBM Microelectronics Inc,53941,No,No,Engineer,,
Tom Tang,1268442,IBM Microelectronics Inc,53941,No,No,Various Positions,,
John Waite,1260523,IBM Microelectronics Inc,53941,No,No,Vice President - Supply Chain,2001-03-01,2007-03-01
Scott Kramer,1129208,IBM Microelectronics Inc,53941,No,No,Superintendent,1991-06-01,1993-10-01
Scott Kramer,1129208,IBM Microelectronics Inc,53941,No,No,Engineer,1982-08-01,1991-06-01
Tong Cheam,1143475,IBM Microelectronics Inc,53941,No,No,Various Positions,1994-01-01,2002-01-01
Fred Glasgow,1003670,IBM Microelectronics Inc,53941,No,No,Vice President - Business Development/Ops,2002-01-01,2005-12-01
Doctor Kenneth Kin,805665,IBM Microelectronics Inc,53941,No,No,Vice President - Sales,1996-05-01,2001-08-01
Pat Chiumiento,796664,IBM Microelectronics Inc,53941,No,No,Regional Sales Manager,1992-01-01,1994-01-01
Pat Tivnan,979798,IBM Microelectronics Inc,53941,No,No,Director - Non-Brd,,
Jeff VerHeul,884034,IBM Microelectronics Inc,53941,No,No,Vice President - Product Development,2000-01-01,2003-01-01
John Kent,494304,IBM Microelectronics Inc,53941,No,No,Various Positions,1980-01-01,2004-05-01
Tim Forhan,494268,IBM Microelectronics Inc,53941,No,No,Various Positions,1982-07-01,2002-07-01
Anirudh Devgan,550037,IBM Microelectronics Inc,53941,No,No,Various Positions,,
Doctor Ted Tewksbury III,544045,IBM Microelectronics Inc,53941,No,No,Director - Non-Brd,1997-09-01,2000-02-01
Steve Pletcher,599767,IBM Microelectronics Inc,53941,No,No,Various Positions,1993-06-01,1996-04-01
Roger Wendelken,516420,IBM Microelectronics Inc,53941,No,No,Sales Director,1993-01-01,2000-01-01
Michael Concannon,540755,IBM Microelectronics Inc,53941,No,No,Division VP,,
Christine King,183644,IBM Microelectronics Inc,53941,No,No,Vice President - Mktg,1995-06-01,1998-09-01
Christine King,183644,IBM Microelectronics Inc,53941,No,No,Division VP,1998-09-01,2000-09-01
Christine King,183644,IBM Microelectronics Inc,53941,No,No,Division VP,2000-09-01,2001-09-01
Christine King,183644,IBM Microelectronics Inc,53941,No,No,Manager,1992-03-01,1995-06-01
Christine King,183644,IBM Microelectronics Inc,53941,No,No,Various Positions,1978-01-01,1992-03-01
Mohan Maheswaran,206520,IBM Microelectronics Inc,53941,No,No,Vice President - Strategy,1997-11-01,1999-10-01
Bernard Clark,329025,IBM Microelectronics Inc,53941,No,No,Director - Non-Brd,1993-01-01,1995-01-01
Bernard Clark,329025,IBM Microelectronics Inc,53941,No,No,Laboratory Director,1990-01-01,1993-01-01
Mike Cadigan,1620895,IBM Microelectronics Inc,53941,No,No,Various Positions,,2003-01-01
Mike Cadigan,1620895,IBM Microelectronics Inc,53941,No,No,General Manager,2004-07-01,2015-01-01
Ben Schlatka,1484572,IBM Microelectronics Inc,53941,No,No,Business Development Manager,2001-01-01,2002-07-01
Mike Cadigan,1620895,IBM Microelectronics Inc,53941,No,No,Vice President - Manufacturing,2003-01-01,2004-07-01
Pieter Kerstens,1734010,IBM Microelectronics Inc,53941,No,No,Project Leader,1989-03-01,1992-12-01
Reza Kasnavi,1748266,IBM Microelectronics Inc,53941,No,No,Various Positions,,
Richard Najarian,1668253,IBM Microelectronics Inc,53941,No,No,Various Positions,1999-01-01,2002-03-01
Nancy McKinstry,25615,LTB North America,53944,Yes,No,CEO,,
Martin Frost,625570,Greystones Consultancy,53945,Yes,No,Chairman (Executive),1999-01-01,
Doctor Mitchell Katz,603649,SCP Communications Inc,53947,No,No,Director - Clinical Operations,1998-01-01,2000-03-01
Diana Bourke,1075871,SCP Communications Inc,53947,No,No,President/COO,1998-01-01,2001-01-01
Irene Posio,1051456,SCP Communications Inc,53947,No,No,CFO,2000-01-01,2004-02-01
Peter Collins,1145656,SCP Communications Inc,53947,No,No,Vice President - Accounts,1993-01-01,2001-01-01
Peter Frishauf,1332181,SCP Communications Inc,53947,No,No,CEO,1982-01-01,1990-01-01
Doctor Marissa Seligman,1400507,SCP Communications Inc,53947,Yes,No,Vice President,1992-02-01,2000-07-01
Oak Thorne,332143,SCP Communications Inc,53947,Outside,Yes,Director - SD,,
Jack Blumenstein,332463,SCP Communications Inc,53947,Outside,Yes,Director - SD,,
Robert Bernhard,183374,SCP Communications Inc,53947,Outside,Yes,Director - SD,,
Doctor Tom Merigan Jr,345364,SCP Communications Inc,53947,No,No,Editor,1991-01-01,
Nancy McKinstry,25615,SCP Communications Inc,53947,Yes,No,CEO,1999-01-01,2000-10-10
Mike Collins,2135114,SCP Communications Inc,53947,No,No,National Account Manager,1995-01-01,1997-03-01
Rich Purcell Jr,1848403,SCP Communications Inc,53947,No,No,Corporate VP,1994-01-01,2000-01-01
Will Passano,1821880,SCP Communications Inc,53947,No,No,CEO,2001-01-01,2004-02-01
Colleen Cosgrove,2087367,SCP Communications Inc,53947,No,No,Vice President - Account Management,1996-01-01,2000-03-01
MJ Horne,1960169,New England Telephone Co,53948,No,No,Various Positions,,
Brenda Cressey,1978278,New England Telephone Co,53948,No,No,Specialist,1978-01-01,1986-01-01
Cheryl Vedoe,1999401,New England Telephone Co,53948,No,No,Various Positions,,
Russ Hawkins,1909895,New England Telephone Co,53948,No,No,Various Positions,,1981-06-01
Sean Dandley,1707213,New England Telephone Co,53948,No,No,Various Positions,,
Nancy McKinstry,25615,New England Telephone Co,53948,No,No,Various Positions,,
Fred Salerno,25012,New England Telephone Co,53948,No,No,Executive VP/COO,1985-01-01,1987-01-01
Judy Haberkorn,270513,New England Telephone Co,53948,No,No,General Manager,1988-01-01,
Joe Kelley,373115,New England Telephone Co,53948,No,No,Vice President,1985-01-01,1988-01-01
Joe Kelley,373115,New England Telephone Co,53948,No,No,Vice President,1990-01-01,1991-01-01
Joe Kelley,373115,New England Telephone Co,53948,No,No,Vice President - Ops,1991-01-01,1993-01-01
Don Bulens Jr,448176,New England Telephone Co,53948,No,No,Various Positions,,
James Pagos,450240,New England Telephone Co,53948,No,No,Various Positions,1972-01-01,
Tom Gilbane Jr,592036,New England Telephone Co,53948,Yes,Yes,Director - SD,,
Dick Lynch,516742,New England Telephone Co,53948,No,No,Various Positions,1972-01-01,
Kevin Sheehan,182663,New England Telephone Co,53948,No,No,Manager,,
Pete Haynes,141569,New England Telephone Co,53948,No,No,Vice President,1978-01-01,1984-01-01
Pete Haynes,141569,New England Telephone Co,53948,No,No,Vice President - Mktg,1984-01-01,1986-01-01
Bonnie Newman,221273,New England Telephone Co,53948,Yes,Yes,Director - SD,,
Dave Perini,333261,New England Telephone Co,53948,Yes,Yes,Director - SD,,
Dave Johnson,327434,New England Telephone Co,53948,No,No,Employee,1982-01-01,
Maura Breen,325937,New England Telephone Co,53948,No,No,Various Positions,1978-01-01,1995-01-01
Maura Breen,325937,New England Telephone Co,53948,No,No,Vice President - Strategy,1996-02-01,1997-08-01
Maura Breen,325937,New England Telephone Co,53948,No,No,Vice President - Strategy,1995-01-01,1996-02-01
Ken Curtis,44921,New England Telephone Co,53948,Yes,Yes,Director - SD,,
Gail Deegan,36237,New England Telephone Co,53948,No,No,VP/CFO,1991-11-01,1995-01-01
Richard Blackburn,36037,New England Telephone Co,53948,No,No,VP/General Counsel,1976-01-01,1991-01-01
Dave Benson,36000,New England Telephone Co,53948,No,No,Finance Manager,1993-01-01,1994-01-01
Dave Benson,36000,New England Telephone Co,53948,No,No,Finance Manager,1981-01-01,1993-01-01
Dave Benson,36000,New England Telephone Co,53948,No,No,Manager,1977-01-01,1980-01-01
Dave Benson,36000,New England Telephone Co,53948,No,No,Various Positions,1971-01-01,1977-01-01
John Killian,35975,New England Telephone Co,53948,No,No,Regional VP,1991-01-01,1992-01-01
John Killian,35975,New England Telephone Co,53948,No,No,District Manager,1987-04-01,1990-12-01
Fred Hackett,64302,New England Telephone Co,53948,Yes,Yes,Director - SD,1981-01-01,1995-01-01
Don Reed,10339,New England Telephone Co,53948,No,No,Various Positions,1969-01-01,1983-01-01
Don Reed,10339,New England Telephone Co,53948,No,No,Executive VP/COO,1991-04-01,
Dave Johnson,1490341,New England Telephone Co,53948,No,No,Economist,,1985-01-01
Michael v,1595494,New England Telephone Co,53948,No,No,Sales Officer,,
Dave Hattman,1335851,New England Telephone Co,53948,No,No,Various Positions,1972-01-01,
Kevin Service,1338177,New England Telephone Co,53948,No,No,Various Positions,1987-01-01,
Eileen Creeden,1281233,New England Telephone Co,53948,No,No,Various Positions,1978-01-01,2000-01-01
Bartlett Leber,1310628,New England Telephone Co,53948,No,No,Litigator,1983-10-01,1995-10-01
John Palmer,1126274,New England Telephone Co,53948,No,No,Various Positions,,
Bob Stott,1114017,New England Telephone Co,53948,No,No,Various Positions,,
Richard Santagati,1052600,New England Telephone Co,53948,No,No,Various Positions,1977-01-01,1983-01-01
Doctor Anne Nolan,997472,New England Telephone Co,53948,No,No,Independent Consultant,,
Mike Hurley,985443,New England Telephone Co,53948,No,No,Various Positions,1982-01-01,1987-01-01
Arlene Rockefeller,755357,New England Telephone Co,53948,No,No,Analyst,1980-06-01,1982-12-01
Rob Souza,887875,New England Telephone Co,53948,No,No,Various Positions,1973-01-01,1980-01-01
Rob Souza,887875,New England Telephone Co,53948,No,No,Various Positions,,
Bob Barish,860062,New England Telephone Co,53948,No,No,Various Positions,1983-01-01,
Donna Cupelo,801034,New England Telephone Co,53948,No,No,Various Positions,1978-01-01,
Arthur Giftakis,843153,New England Telephone Co,53948,No,No,Various Positions,,
Chris Cartwright,880206,Wolters Kluwers US Corp,53949,No,No,CEO,1998-06-01,2001-03-01
Alex Godelman,984410,Wolters Kluwers US Corp,53949,No,No,Director - Technology,2003-01-01,2005-01-01
Ty Kalklosch,1617850,Wolters Kluwers US Corp,53949,No,No,Sales Representative,,
Mary Hynes,205037,Wolters Kluwers US Corp,53949,No,No,Chief Legal Officer/General Counsel,1996-01-01,1998-01-01
John Marozsan,375617,Wolters Kluwers US Corp,53949,Outside,Yes,Director - SD,1996-01-01,1999-06-01
Edward Goldberg,34101,Merrill Lynch HSBC Ltd,53951,Yes,Yes,Deputy Chairman,2001-01-01,2003-01-01
Edward Goldberg,34101,Merrill Lynch HSBC Ltd,53951,No,No,Interim CEO,2000-04-01,2001-01-01
Bill Dalton,10109,Merrill Lynch HSBC Ltd,53951,Yes,Yes,Deputy Chairman,2000-08-01,2002-12-01
Harry Roberts,1269710,Merrill Lynch HSBC Ltd,53951,No,No,Architect,2000-03-01,2001-03-01
Stephan Kiratsous,1120087,Merrill Lynch HSBC Ltd,53951,No,No,Group MD,2000-01-01,2005-01-01
Rajiv Luthra,622739,Merrill Lynch HSBC Ltd,53951,Yes,Yes,Director - SD,,
Devin Wenig,34678,Sila Communications Ltd,53954,Yes,Yes,NED,,
J Beese Jr,274259,Sila Communications Ltd,53954,Outside,Yes,Director - SD,,
David Oros,202137,Sila Communications Ltd,53954,Outside,Yes,Chairman,2000-05-01,
John Orange,9343,BP Oil UK,53955,Yes,No,CEO,,1996-01-01
Tom Hendren,756302,BP Oil UK,53955,No,No,Various Positions,1978-11-01,1990-01-01
Dennis Tewell,1132448,BP Oil UK,53955,No,No,Director - Ops,1986-11-01,1989-03-01
Doctor Jane Stevensen,1134657,BP Oil UK,53955,No,No,Geologist,1980-01-01,1988-01-01
Sean Smith,1454524,Ciba Inc,53956,No,No,Various Positions,2005-01-01,2007-11-01
Jeff Williams,1362075,Ciba Inc,53956,No,No,Various Positions,1983-12-01,1995-03-01
Noel Doheny,1288521,Ciba Inc,53956,No,No,Various Positions,,
Thierry Merlot,1061053,Ciba Inc,53956,No,No,Various Positions,,
Sheldon Jones,1119485,Ciba Inc,53956,No,No,Manager - External Affairs,1993-01-01,1996-01-01
Doctor Hans Moebius,1886291,Ciba Inc,53956,No,No,Employee,1991-01-01,1995-01-01
Gonzalo Davila,1987660,Ciba Inc,53956,No,No,Various Positions,1997-01-01,2009-12-01
Jonathan Tyler,1776027,Ciba Inc,53956,No,No,Various Positions,,
Andreas Missy,1843691,Ciba Inc,53956,No,No,Senior Project Manager,2005-04-01,2008-01-01
Andreas Missy,1843691,Ciba Inc,53956,No,No,Head of Controlling,1997-01-01,2001-02-01
Andreas Missy,1843691,Ciba Inc,53956,No,No,Head of Business,2008-02-01,2010-04-01
Andreas Missy,1843691,Ciba Inc,53956,No,No,Head of Business,2001-03-01,2004-03-01
John Alemanni,1858942,Ciba Inc,53956,No,No,Analyst,1989-01-01,1993-01-01
Robert Luciano,34076,Ciba Inc,53956,No,No,Assistant Secretary,1968-01-01,1970-01-01
Robert Luciano,34076,Ciba Inc,53956,No,No,Attorney,1966-01-01,1968-01-01
Wei Ru,2142538,Ciba Inc,53956,No,No,Various Positions,1996-03-01,2000-07-01
Wei Ru,2142538,Ciba Inc,53956,No,No,Production Director,2005-07-01,2009-04-01
Doctor Juanjo Estruch,2124127,Ciba Inc,53956,No,No,Various Positions,,
Joseph Schepers,371775,Ciba Inc,53956,No,No,Head of Investor Relations,1992-01-01,2000-01-01
Robert Clarke,590132,Ciba Inc,53956,No,No,Various Positions,,
Richard Barth,35825,Ciba Inc,53956,No,No,Secretary/General Counsel,1968-01-01,1974-01-01
Richard Barth,35825,Ciba Inc,53956,No,No,Assistant,1965-01-01,1968-01-01
Don Mackinnon,329265,Ciba Inc,53956,Yes,No,Executive VP,1967-01-01,1970-01-01
Fred Ryan,339587,Ciba Inc,53956,No,No,Various Positions,1985-01-01,1996-01-01
Peter Voser,25679,Shell Switzerland,53958,No,No,Head of Department,1987-01-01,1988-01-01
Peter Voser,25679,Shell Switzerland,53958,No,No,Head of Department,1984-01-01,1986-01-01
Peter Voser,25679,Shell Switzerland,53958,No,No,Internal Auditor,1982-08-01,1984-01-01
Carlos Meites,1338893,Shell Argentina,53959,No,No,Distribution Manager,1991-06-01,1993-04-01
Carlos Meites,1338893,Shell Argentina,53959,No,No,Manager,1993-04-01,1994-12-01
Carlos Meites,1338893,Shell Argentina,53959,No,No,Analyst,1988-01-01,1991-03-01
Peter Voser,25679,Shell Argentina,53959,No,No,Manager,1993-01-01,1995-01-01
Peter Voser,25679,Shell Argentina,53959,No,No,Deputy Controller,1990-01-01,1993-01-01
Peter Voser,25679,Shell Chile,53960,No,No,CFO,1995-01-01,1997-01-01
Gonzalo Labb Cabarico,1864020,Shell Chile,53960,No,No,Head of Management,2006-08-01,2008-06-01
Miguel Saad,803206,CPFL Geracao de Energia SA,53975,No,No,Executive VP,2002-08-28,2004-10-01
Raj Raithatha,275954,Securiguard Group PLC,53979,No,No,Division FD,1989-01-01,1992-01-01
Linda Adelson,1262834,Goodman Derrick LLP,53980,No,No,Assistant Solicitor,1992-09-01,1994-12-01
Adrian Broadbent,12239,Blenheim Group PLC,53981,No,No,Various Positions,1990-01-01,1996-12-01
Lawrence Tucker,342170,Blenheim Group PLC,53981,Yes,Yes,Director - SD,,
Richard Hooper,25653,British Aerospace Communications Ltd,53982,Yes,No,ED,1989-01-01,1992-01-01
Richard Hooper,25653,GA Pindar & Son Ltd,53983,Yes,No,ED,1988-01-01,1988-01-01
Richard Hooper,25653,Super Channel Ltd,53984,Yes,No,MD,1986-01-01,1988-01-01
Jason Kang,2175558,Stephenson Harwood (Stephenson Harwood & Lo prior to 02/2010),53987,No,No,Associate,2010-09-01,2014-10-01
Janet Wong,1603959,Stephenson Harwood (Stephenson Harwood & Lo prior to 02/2010),53987,No,No,Trainee,2001-09-01,2004-01-01
Janet Wong,1603959,Stephenson Harwood (Stephenson Harwood & Lo prior to 02/2010),53987,No,No,Assistant Solicitor,2004-01-01,2006-02-01
