name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Juel Tillery,1145352,Hot Stuff Pizza Inc,1793220,No,No,Director - Business Development,,
Andrew Schneider,1145373,HedgeCo LLC,1793237,No,No,Managing Partner,2001-04-01,2011-08-01
Peter Kash,342510,HedgeCo LLC,1793237,No,No,Advisor,,
Geoffrey Gwin,2210368,HedgeCo LLC,1793237,Yes,Yes,Director - SD,,
Miles Anderson,1145446,Donaldson France SAS,1793239,Yes,Yes,Chairman,,
Xu Qian,503542,Brilliant Bright Holdings Ltd,1793252,Yes,Yes,NED,,
Jennifer Robinson,1145003,BioTrends Research Group,1793257,No,No,President,2004-05-01,2012-01-01
Danielle Drayton,983031,BioTrends Research Group,1793257,No,No,COO,2012-01-01,2013-01-01
Gary Teves,1281878,Guilin University of Technology (GUT),1793258,No,No,Visiting Professor,,
Michael Taylor,1280358,InterTrade Systems Inc,1793267,No,No,Various Positions,,
Andranne Simon,2179181,InterTrade Systems Inc,1793267,No,No,President,2018-10-30,
Andranne Simon,2179181,InterTrade Systems Inc,1793267,No,No,General Manager,2015-03-01,2018-10-01
Andranne Simon,2179181,InterTrade Systems Inc,1793267,No,No,Various Positions,2011-07-01,2015-03-01
Anthony D'Angelo,377479,InterTrade Systems Inc,1793267,No,No,Officer,2007-10-01,2011-10-01
Anthony D'Angelo,377479,InterTrade Systems Inc,1793267,No,No,Vice President - Sales/Mktg,2011-10-01,2017-01-01
John Demeter,1719505,InterTrade Systems Inc,1793267,No,No,Various Positions,2001-03-01,2001-09-01
Franois Hardy,1145467,InterTrade Systems Inc,1793267,No,No,Vice President - Sales/Mktg,2003-01-01,2011-12-01
Lucie Chabot,1625040,InterTrade Systems Inc,1793267,No,No,Vice President - Finance/HR,2004-01-01,2007-01-01
Ofer Nemirovsky,1280329,InterTrade Systems Inc,1793267,Yes,Yes,Director - SD,,
Eric Phaneuf,1273969,InterTrade Systems Inc,1793267,No,No,President,2012-01-01,2013-03-01
P Munro,1270449,InterTrade Systems Inc,1793267,Yes,No,Chairman/CEO,2001-02-01,
Ryan Howard,1270219,InterTrade Systems Inc,1793267,No,No,Senior Marketing Manager,2002-01-01,2002-12-01
David McGowan,1652429,Green Mountain Digital Inc,1793273,Yes,Yes,Director - SD,2012-01-01,2016-01-01
David Tyler,1594415,Green Mountain Digital Inc,1793273,No,No,Division Chief,2013-02-01,2015-07-01
David Tyler,1594415,Green Mountain Digital Inc,1793273,No,No,Director - Non-Brd,2010-11-01,2012-04-01
David Tyler,1594415,Green Mountain Digital Inc,1793273,No,No,Division CEO,2015-07-01,2016-07-01
David Tyler,1594415,Green Mountain Digital Inc,1793273,No,No,Director - Product Development,2012-04-01,2013-02-01
Bill Stengel,450902,Green Mountain Digital Inc,1793273,Yes,Yes,Director - SD,2009-09-01,2014-05-01
Collin Cohen,271737,Green Mountain Digital Inc,1793273,Yes,Yes,Director - SD,2014-01-01,2016-04-01
Dan Malloy,1331865,Third Point Reinsurance Co Ltd,1793275,Yes,No,CEO,2017-08-03,
Dan Malloy,1331865,Third Point Reinsurance Co Ltd,1793275,No,No,Chief Underwriting Officer,2017-03-01,2017-08-03
Dan Malloy,1331865,Third Point Reinsurance Co Ltd,1793275,No,No,Executive VP,2012-01-23,2017-03-01
Christopher Coleman,1331843,Third Point Reinsurance Co Ltd,1793275,No,No,COO,2019-02-27,
Nicholas Campbell,1199438,Third Point Reinsurance Co Ltd,1793275,No,No,Executive VP,2017-05-03,
Rob Bredahl,505149,Third Point Reinsurance Co Ltd,1793275,Yes,No,CEO,2015-11-24,2017-08-03
Rob Bredahl,505149,Third Point Reinsurance Co Ltd,1793275,No,No,President/CEO/Chief Underwriting Officer,2015-03-01,2015-11-24
Justin Brenden,2135431,Third Point Reinsurance Co Ltd,1793275,No,No,Chief Reserving Actuary,2015-02-01,2018-11-06
Mandy Kisala,2196383,Third Point Reinsurance Co Ltd,1793275,No,No,Chief Pricing Actuary,2015-02-01,
Tracey Gibbons,2187822,Third Point Reinsurance Co Ltd,1793275,No,No,Senior VP - Underwriting,2019-01-01,
Doctor Wilfred Wong,1141884,Pinnacle State Group Ltd,1793280,Yes,Yes,Chairman,,
Duke Ligon,50111,Orion California LP,1793285,Yes,Yes,Director - SD,,
Elisa O'Donnell,1145465,Synecticsworld Inc,1793286,No,No,Principal,2006-01-01,2011-02-01
Dave Carr,1145464,Totem Building Supplies Ltd,1793288,No,No,VP/General Manager,2007-11-01,2011-12-01
Dave Carr,1145464,Totem Building Supplies Ltd,1793288,No,No,Division Director - Ops,2007-06-01,2007-11-01
Dave Carr,1145464,Totem Building Supplies Ltd,1793288,No,No,Regional Director - Operations,2005-04-01,2007-05-01
Dave Carr,1145464,Totem Building Supplies Ltd,1793288,No,No,Various Positions,1992-05-01,2005-04-01
Mark du Four,1118266,Crescent Capital Group LP,1793289,Yes,No,MD,2018-10-17,
Mitch Wilner,1085918,Crescent Capital Group LP,1793289,Yes,No,MD - Capital Markets,2012-01-01,2018-10-01
Mark Devincentis,790588,Crescent Capital Group LP,1793289,Yes,No,MD,2011-01-01,
Melissa Weiler,746941,Crescent Capital Group LP,1793289,Yes,No,MD - Capital Markets,2011-01-01,
Scott Carpenter,752873,Crescent Capital Group LP,1793289,Yes,No,MD,2012-06-01,
John Bowman,752867,Crescent Capital Group LP,1793289,Yes,No,MD,2012-01-01,
Matthew Miller,746742,Crescent Capital Group LP,1793289,Yes,No,MD/Portfolio Manager,2011-01-01,
Louis Lavoie,746709,Crescent Capital Group LP,1793289,Yes,No,Division MD,2011-01-01,
Steven Koehler,746701,Crescent Capital Group LP,1793289,Yes,No,MD/Portfolio Manager,2014-01-01,
Steven Koehler,746701,Crescent Capital Group LP,1793289,No,No,Senior VP,2011-01-01,2014-01-01
Jonathan Insull,746685,Crescent Capital Group LP,1793289,Yes,No,MD/Portfolio Manager,2011-01-01,
Chris Dane,1285763,Frontier Airlines Inc,1793311,No,No,Various Positions,,
John Fekete,746666,Crescent Capital Group LP,1793289,Yes,No,MD - Capital Markets,2011-01-01,
Mark Attanasio,746601,Crescent Capital Group LP,1793289,Yes,No,Managing Partner,2011-01-01,
Pete Mitchell,1536766,Crescent Capital Group LP,1793289,No,No,Senior VP,2015-05-08,
Steven Novick,1518310,Crescent Capital Group LP,1793289,Yes,No,MD,2012-01-01,2014-01-01
Benjamin Blumenschein,1515661,Crescent Capital Group LP,1793289,No,No,Division Senior Director,2018-01-01,
Benjamin Blumenschein,1515661,Crescent Capital Group LP,1793289,No,No,Division Director,2015-01-01,2018-01-01
Benjamin Blumenschein,1515661,Crescent Capital Group LP,1793289,No,No,Division Associate Director,2014-01-01,2015-01-01
Benjamin Blumenschein,1515661,Crescent Capital Group LP,1793289,No,No,Senior Associate,2012-05-01,2014-01-01
Daniel Zhang,1515648,Crescent Capital Group LP,1793289,No,No,Accountant,2013-03-01,2014-12-01
Daniel Zhang,1515648,Crescent Capital Group LP,1793289,No,No,Finance Manager,2014-12-01,2015-05-01
Chris Wright,1515646,Crescent Capital Group LP,1793289,Yes,No,MD,2011-01-01,
Mark Wittnebel,1515645,Crescent Capital Group LP,1793289,No,No,Senior VP - Capital Markets,2013-10-01,2018-03-01
Chris Wang,1515641,Crescent Capital Group LP,1793289,No,No,Senior VP,2016-01-01,
Chris Wang,1515641,Crescent Capital Group LP,1793289,No,No,Vice President,2014-01-01,2016-01-01
Chris Wang,1515641,Crescent Capital Group LP,1793289,No,No,Associate,2011-01-01,2014-01-01
Nicole Waibel,1515639,Crescent Capital Group LP,1793289,Yes,No,Division MD,2013-04-01,
Joseph Viola,1515638,Crescent Capital Group LP,1793289,No,No,COO,2013-01-01,
Joseph Viola,1515638,Crescent Capital Group LP,1793289,No,No,Vice President,2011-01-01,2012-01-01
Meric Topbas,1515637,Crescent Capital Group LP,1793289,No,No,Senior VP - Capital Markets,2013-01-01,2017-12-01
Meric Topbas,1515637,Crescent Capital Group LP,1793289,No,No,Vice President - Capital Markets,2011-01-01,2013-01-01
Gil Tollinchi,1515635,Crescent Capital Group LP,1793289,Yes,No,MD/Head of Division,2014-01-01,2017-02-01
Gil Tollinchi,1515635,Crescent Capital Group LP,1793289,No,No,Senior VP,2011-01-01,2014-01-01
Richard Stevenson,1515633,Crescent Capital Group LP,1793289,No,No,Senior VP - Lending,2011-01-01,2014-01-01
Johnson So,1515632,Crescent Capital Group LP,1793289,No,No,VP/Controller,2011-01-01,2017-01-01
Ross Slusser,1515631,Crescent Capital Group LP,1793289,Yes,No,MD/Head of Division,2014-01-01,
Ross Slusser,1515631,Crescent Capital Group LP,1793289,No,No,Senior VP - Capital Markets,2011-01-01,2014-01-01
Michael Sfez,1515629,Crescent Capital Group LP,1793289,Yes,No,MD,2014-01-01,
Michael Sfez,1515629,Crescent Capital Group LP,1793289,No,No,Senior VP,2011-01-01,2014-01-01
James Scott-Williams,1515628,Crescent Capital Group LP,1793289,No,No,Division Senior Director,2018-01-01,
James Scott-Williams,1515628,Crescent Capital Group LP,1793289,No,No,Division Director,2015-01-01,2018-01-01
James Scott-Williams,1515628,Crescent Capital Group LP,1793289,No,No,Associate Director,2012-04-01,2015-01-01
Lynne Sanders,1515627,Crescent Capital Group LP,1793289,No,No,Vice President - Capital Markets,2013-10-01,2015-04-01
Joseph Sabbague,1515626,Crescent Capital Group LP,1793289,No,No,Manager,2014-04-01,2015-04-01
Mike Rogers,1515625,Crescent Capital Group LP,1793289,Yes,No,MD,2012-06-01,
Craig Rethmeyer,1515623,Crescent Capital Group LP,1793289,No,No,Senior VP - Capital Markets,2011-01-01,2018-01-01
Amir Rao,1515622,Crescent Capital Group LP,1793289,No,No,Senior VP - Capital Markets,2014-01-01,
Amir Rao,1515622,Crescent Capital Group LP,1793289,No,No,Vice President - Capital Markets,2011-01-01,2014-01-01
Hayes Olofson,1515620,Crescent Capital Group LP,1793289,No,No,Senior VP,2018-01-01,
Hayes Olofson,1515620,Crescent Capital Group LP,1793289,No,No,Vice President - Lending,2013-08-01,2018-01-01
Colin O'Brien,1515619,Crescent Capital Group LP,1793289,No,No,Senior VP,2018-01-01,
Colin O'Brien,1515619,Crescent Capital Group LP,1793289,No,No,Assistant,2011-01-01,2011-09-01
Irina Rudnitsky,1515618,Crescent Capital Group LP,1793289,No,No,Vice President,2012-04-01,2018-12-01
Sumil Menon,1515617,Crescent Capital Group LP,1793289,No,No,Senior VP,2018-01-01,
Sumil Menon,1515617,Crescent Capital Group LP,1793289,No,No,Vice President,2014-12-01,2018-01-01
Sumil Menon,1515617,Crescent Capital Group LP,1793289,No,No,Assistant VP,2013-01-01,2014-12-01
Sumil Menon,1515617,Crescent Capital Group LP,1793289,No,No,Portfolio Analyst,2011-05-01,2013-01-01
Brian McKeon,1515616,Crescent Capital Group LP,1793289,No,No,Senior VP,2018-01-01,2019-01-01
Brian McKeon,1515616,Crescent Capital Group LP,1793289,No,No,Assessor,2012-01-01,2014-01-01
Patrick McFarlane,1515615,Crescent Capital Group LP,1793289,No,No,Assistant VP,2014-01-01,2015-01-01
Patrick McFarlane,1515615,Crescent Capital Group LP,1793289,No,No,Vice President,2015-01-01,
Jon Marotta,1515614,Crescent Capital Group LP,1793289,Yes,No,MD,2014-01-01,
Jon Marotta,1515614,Crescent Capital Group LP,1793289,No,No,Senior VP,2011-01-01,2014-01-01
Patti Linsley,1515613,Crescent Capital Group LP,1793289,No,No,Senior VP,2012-01-01,2018-01-01
Patti Linsley,1515613,Crescent Capital Group LP,1793289,No,No,Office Manager,2011-01-01,2012-01-01
Greg Lawton,1515612,Crescent Capital Group LP,1793289,Yes,No,MD/Co-Head,2012-01-01,
Yev Kuznetsov,1515611,Crescent Capital Group LP,1793289,Yes,No,MD,2016-01-01,
Yev Kuznetsov,1515611,Crescent Capital Group LP,1793289,No,No,Senior VP,2015-01-01,2016-01-01
Yev Kuznetsov,1515611,Crescent Capital Group LP,1793289,No,No,Vice President,2011-01-01,2014-12-01
Elizabeth Ko,1515610,Crescent Capital Group LP,1793289,No,No,Senior VP,2014-01-01,2018-01-01
Elizabeth Ko,1515610,Crescent Capital Group LP,1793289,No,No,Vice President,2011-01-01,2014-01-01
Joe Keenan,1515609,Crescent Capital Group LP,1793289,No,No,CFO,2011-01-01,2016-01-01
Joseph Kaufman,1515608,Crescent Capital Group LP,1793289,Yes,No,MD,2013-01-01,
Joseph Kaufman,1515608,Crescent Capital Group LP,1793289,No,No,Senior VP,2011-01-01,2013-01-01
Kevin Hwang,1515607,Crescent Capital Group LP,1793289,No,No,Vice President,2014-12-01,2018-01-01
Kevin Hwang,1515607,Crescent Capital Group LP,1793289,No,No,Senior Associate,2011-01-01,2014-12-01
John Hwang,1515606,Crescent Capital Group LP,1793289,No,No,Senior VP - Capital Markets,2015-01-01,2019-04-01
John Hwang,1515606,Crescent Capital Group LP,1793289,No,No,Vice President - Capital Markets,2011-01-01,2015-01-01
Wayne Hosang,1515605,Crescent Capital Group LP,1793289,Yes,No,MD/Portfolio Manager,2014-01-01,
Wayne Hosang,1515605,Crescent Capital Group LP,1793289,No,No,Senior VP - Capital Markets,2011-01-01,2014-01-01
Daniel Honeker,1515604,Crescent Capital Group LP,1793289,Yes,No,MD,2011-11-01,2019-01-01
Gia Heimlich,1515603,Crescent Capital Group LP,1793289,No,No,Senior VP,2018-01-01,
Gia Heimlich,1515603,Crescent Capital Group LP,1793289,No,No,Vice President - Lending,2014-01-01,2018-01-01
Gia Heimlich,1515603,Crescent Capital Group LP,1793289,No,No,Associate,2012-06-01,2014-01-01
Seth Healy,1515602,Crescent Capital Group LP,1793289,Yes,No,MD,2015-01-01,
Seth Healy,1515602,Crescent Capital Group LP,1793289,No,No,Senior VP,2011-04-01,2015-01-01
George Hawley,1515601,Crescent Capital Group LP,1793289,No,No,General Counsel,2012-07-01,
Joe Hanlon,1515600,Crescent Capital Group LP,1793289,No,No,Chief Compliance Officer,2014-07-01,
Eric Hall,1515598,Crescent Capital Group LP,1793289,No,No,Senior VP,2018-01-01,
Eric Hall,1515598,Crescent Capital Group LP,1793289,No,No,Vice President,2015-01-01,2018-01-01
Eric Hall,1515598,Crescent Capital Group LP,1793289,No,No,Associate,2011-01-01,2015-01-01
Josh Grumer,1515595,Crescent Capital Group LP,1793289,No,No,Senior VP - Capital Markets,2017-01-01,2017-09-01
Josh Grumer,1515595,Crescent Capital Group LP,1793289,No,No,Vice President - Capital Markets,2011-01-01,2017-01-01
Kimberly Grant,1515594,Crescent Capital Group LP,1793289,Yes,No,MD,2018-01-01,
Kimberly Grant,1515594,Crescent Capital Group LP,1793289,No,No,Senior VP,2012-01-01,2018-01-01
Kimberly Grant,1515594,Crescent Capital Group LP,1793289,No,No,Vice President,2011-01-01,2012-01-01
Jake Garmey,1515593,Crescent Capital Group LP,1793289,Yes,No,MD,2014-01-01,
Jake Garmey,1515593,Crescent Capital Group LP,1793289,No,No,Senior VP - Lending,2012-06-01,2014-01-01
Scott Fukumoto,1515592,Crescent Capital Group LP,1793289,Yes,No,MD,2015-01-01,
Scott Fukumoto,1515592,Crescent Capital Group LP,1793289,No,No,Senior VP,2012-01-01,2015-01-01
Scott Fukumoto,1515592,Crescent Capital Group LP,1793289,No,No,Vice President,2011-01-01,2012-01-01
Kimberly Frazier,1515590,Crescent Capital Group LP,1793289,Yes,No,MD/Portfolio Manager,2018-01-01,
Kimberly Frazier,1515590,Crescent Capital Group LP,1793289,No,No,Vice President - Capital Markets,2011-09-01,2016-01-01
Robert Feller,1515589,Crescent Capital Group LP,1793289,No,No,Senior VP,2013-10-01,2016-06-01
Brian Dwyer,1515588,Crescent Capital Group LP,1793289,No,No,Vice President,2014-03-01,2017-03-01
Paul Douglas,1515587,Crescent Capital Group LP,1793289,No,No,Compliance Officer,2013-07-01,2016-01-01
Jonathan Cignetti,1515586,Crescent Capital Group LP,1793289,Yes,No,MD,2015-01-01,
Jonathan Cignetti,1515586,Crescent Capital Group LP,1793289,No,No,Senior VP - Lending,2012-06-01,2015-01-01
Conrad Chen,1515585,Crescent Capital Group LP,1793289,Yes,No,MD/Portfolio Manager,2014-01-01,
Conrad Chen,1515585,Crescent Capital Group LP,1793289,No,No,Senior VP - Capital Markets,2011-01-01,2014-01-01
Spencer Chang,1515583,Crescent Capital Group LP,1793289,No,No,Vice President - Capital Markets,2011-01-01,2015-07-01
Tyrone Chang,1515582,Crescent Capital Group LP,1793289,Yes,No,MD,2013-01-01,
Tyrone Chang,1515582,Crescent Capital Group LP,1793289,No,No,Senior VP,2011-01-01,2013-01-01
James Burns,1515581,Crescent Capital Group LP,1793289,Yes,No,Division MD,2014-01-01,
James Burns,1515581,Crescent Capital Group LP,1793289,No,No,Division Senior Director,2013-07-01,2014-01-01
Jason Breaux,1515580,Crescent Capital Group LP,1793289,Yes,No,MD,2012-01-01,
Jason Breaux,1515580,Crescent Capital Group LP,1793289,No,No,Senior VP,2011-01-01,2012-01-01
Kimberly Bartholomew,1515577,Crescent Capital Group LP,1793289,No,No,Assistant VP,2011-01-01,2018-01-01
Raymond Barrios,1515575,Crescent Capital Group LP,1793289,No,No,Senior VP,2015-01-01,
Raymond Barrios,1515575,Crescent Capital Group LP,1793289,No,No,Vice President,2011-01-01,2015-01-01
Jared Adler,1515574,Crescent Capital Group LP,1793289,No,No,Vice President,2015-01-01,
Jared Adler,1515574,Crescent Capital Group LP,1793289,No,No,Assistant VP,2014-08-01,2015-01-01
Joseph Viola,1515638,Crescent Capital Group LP,1793289,No,No,Senior VP,2012-01-01,2013-01-01
Elizabeth Ko,1515610,Crescent Capital Group LP,1793289,Yes,No,MD,2018-01-01,
Brian McKeon,1515616,Crescent Capital Group LP,1793289,No,No,Vice President,2014-01-01,2018-01-01
Kevin Hwang,1515607,Crescent Capital Group LP,1793289,No,No,Senior VP,2018-01-01,2018-05-01
Richard Stevenson,1515633,Crescent Capital Group LP,1793289,Yes,No,MD,2014-01-01,
Colin O'Brien,1515619,Crescent Capital Group LP,1793289,No,No,Vice President,2011-09-01,2018-01-01
Kimberly Frazier,1515590,Crescent Capital Group LP,1793289,No,No,Senior VP - Capital Markets,2016-01-01,2018-01-01
Paul Douglas,1515587,Crescent Capital Group LP,1793289,No,No,Senior Compliance Officer,2016-01-01,
James Nix,1627621,Crescent Capital Group LP,1793289,No,No,Senior Counsel,2016-01-01,
Gerhard Lombard,1392149,Crescent Capital Group LP,1793289,No,No,CFO,2016-08-01,
Katelynn Nguyen,1280832,Crescent Capital Group LP,1793289,No,No,Assistant VP,2014-06-01,2018-01-01
Christine Vanden Beukel,1306741,Crescent Capital Group LP,1793289,Yes,No,Division MD,2011-09-01,
Jeffrey Kolesnik,2128331,Crescent Capital Group LP,1793289,No,No,Director - Compliance,2018-06-01,
Michael Verano,2153107,Crescent Capital Group LP,1793289,No,No,Senior VP,2019-01-01,
Jocelyn Tan,2136733,Crescent Capital Group LP,1793289,No,No,Vice President,2018-10-01,
Zachary Smith,2204357,Crescent Capital Group LP,1793289,Yes,No,MD,2018-11-01,
Vicky Lai,2204310,Crescent Capital Group LP,1793289,Yes,No,MD,2019-07-01,
Arthur King,2204275,Crescent Capital Group LP,1793289,No,No,Vice President - Private Credit,2018-08-01,
Henry Chung,2204208,Crescent Capital Group LP,1793289,No,No,Vice President,2015-01-01,
Chad Brownstein,741794,Crescent Capital Group LP,1793289,No,No,Advisor,,2012-01-01
Jean-Marc Chapus,58702,Crescent Capital Group LP,1793289,Yes,No,Managing Partner,2011-01-01,
Michael Parks,91492,Crescent Capital Group LP,1793289,Yes,No,MD,2011-01-01,2013-12-01
Michael Albert,531284,Crescent Capital Group LP,1793289,Yes,No,MD,2011-01-01,2016-07-01
Ken McRay,1865299,Crescent Capital Group LP,1793289,No,No,Senior VP,2017-04-05,2018-10-01
Justin Vandenberg,1845357,Crescent Capital Group LP,1793289,No,No,Senior Analyst,2016-01-01,2017-01-01
Justin Vandenberg,1845357,Crescent Capital Group LP,1793289,No,No,Assistant VP,2017-01-01,
Justin Vandenberg,1845357,Crescent Capital Group LP,1793289,No,No,Analyst,2014-01-01,2016-01-01
Anthony Perez,1845356,Crescent Capital Group LP,1793289,No,No,Assistant VP,2017-01-01,
Anthony Perez,1845356,Crescent Capital Group LP,1793289,No,No,Senior Analyst,2015-01-01,2017-01-01
Anthony Perez,1845356,Crescent Capital Group LP,1793289,No,No,Accountant,2014-09-01,2015-01-01
Albert Lee,1845355,Crescent Capital Group LP,1793289,No,No,Senior VP,2019-01-01,
Albert Lee,1845355,Crescent Capital Group LP,1793289,No,No,Vice President,2015-01-01,2018-12-01
Albert Lee,1845355,Crescent Capital Group LP,1793289,No,No,Associate,2011-01-01,2015-01-01
Rebecca Flaherty,1845354,Crescent Capital Group LP,1793289,No,No,Assistant VP,2016-01-01,2018-01-01
Rebecca Flaherty,1845354,Crescent Capital Group LP,1793289,No,No,Senior Accountant,2011-01-01,2016-01-01
Stephen Cook,1845353,Crescent Capital Group LP,1793289,No,No,Vice President - Capital Markets,2016-09-01,
Jackie Batas,1845352,Crescent Capital Group LP,1793289,No,No,Assistant VP,2017-01-01,2018-05-01
Jackie Batas,1845352,Crescent Capital Group LP,1793289,No,No,Senior Accountant,2014-06-01,2017-01-01
Michelle Klonsky,1845351,Crescent Capital Group LP,1793289,No,No,Assistant VP,2016-01-01,2018-01-01
Michelle Klonsky,1845351,Crescent Capital Group LP,1793289,No,No,Associate,2014-01-01,2016-01-01
Mandy Brown,1845349,Crescent Capital Group LP,1793289,No,No,Senior VP,2018-12-01,
Mandy Brown,1845349,Crescent Capital Group LP,1793289,No,No,Vice President,2016-12-01,2018-12-01
Mandy Brown,1845349,Crescent Capital Group LP,1793289,No,No,Associate,2011-08-01,2016-12-01
Jeremy Friedman,1693786,Crescent Capital Group LP,1793289,No,No,Assistant VP,2016-01-01,
Jeremy Friedman,1693786,Crescent Capital Group LP,1793289,No,No,Accountant,2013-07-01,2015-12-01
Andrew Levine,1693069,Crescent Capital Group LP,1793289,No,No,Compliance Officer,2014-11-01,
Mike Wilhelms,1693049,Crescent Capital Group LP,1793289,No,No,Division CFO,2015-04-01,
Matthew Vander Wilt,1693042,Crescent Capital Group LP,1793289,No,No,Vice President,2016-01-01,
Matthew Vander Wilt,1693042,Crescent Capital Group LP,1793289,No,No,Assistant VP,2015-10-01,2016-01-01
David Torres,1693025,Crescent Capital Group LP,1793289,No,No,Assistant VP,2015-12-01,2018-11-01
David Torres,1693025,Crescent Capital Group LP,1793289,No,No,Associate,2013-07-01,2015-12-01
Simons Swanson,1693021,Crescent Capital Group LP,1793289,No,No,Assistant VP,2014-01-01,2017-07-01
Alex Slavtchev,1693017,Crescent Capital Group LP,1793289,No,No,Assistant VP,2015-12-01,
Alex Slavtchev,1693017,Crescent Capital Group LP,1793289,No,No,Associate,2014-03-01,2015-12-01
Satnam Rait,1693014,Crescent Capital Group LP,1793289,No,No,Assistant VP,2014-01-01,2018-01-01
Erik Lawler,1692948,Crescent Capital Group LP,1793289,No,No,Assistant VP,2015-01-01,
Cathy Cunningham,1692928,Crescent Capital Group LP,1793289,No,No,Senior VP/Head of HR,2015-10-01,
Kyle Anderson,2089343,Crescent Capital Group LP,1793289,No,No,Vice President,2018-08-01,
Jake Fisher,2105691,Crescent Capital Group LP,1793289,Yes,No,MD,2018-06-01,
Josh Veksler,2097236,Crescent Capital Group LP,1793289,No,No,Vice President,2018-01-01,
Matt Dunnigan,1976167,Crescent Capital Group LP,1793289,No,No,Vice President,2013-09-01,2014-10-01
Jake Hixon,1975903,Crescent Capital Group LP,1793289,No,No,Vice President,2018-01-01,
Jake Hixon,1975903,Crescent Capital Group LP,1793289,No,No,Associate,2015-01-01,2018-01-01
Jake Hixon,1975903,Crescent Capital Group LP,1793289,No,No,Analyst,2014-03-01,2015-01-01
Brian Ferguson,1975892,Crescent Capital Group LP,1793289,No,No,Vice President,2018-01-01,
Brian Ferguson,1975892,Crescent Capital Group LP,1793289,No,No,Associate,2015-02-01,2018-01-01
Nicole Wall,1917593,Crescent Capital Group LP,1793289,No,No,Vice President,2016-11-01,
Jon Halvorsen,1917573,Crescent Capital Group LP,1793289,No,No,Senior VP/Head of Technology,2016-04-01,
Greg Gore,1917569,Crescent Capital Group LP,1793289,Yes,No,MD,2016-02-01,
Amanda Chai,1936992,Crescent Capital Group LP,1793289,No,No,Assistant VP,2016-01-01,
Graham Infinger,1936991,Crescent Capital Group LP,1793289,No,No,Vice President,2018-01-01,
Graham Infinger,1936991,Crescent Capital Group LP,1793289,No,No,Assistant VP,2016-01-01,2018-01-01
Vanui Ayvazyan,1936978,Crescent Capital Group LP,1793289,No,No,Vice President,2017-01-01,
Al Hassanein,1942745,Crescent Capital Group LP,1793289,No,No,Controller,2017-09-01,2018-01-01
Charlie Youngblood,1942743,Crescent Capital Group LP,1793289,No,No,Senior VP,2017-09-01,
Chris Krukowski,1954934,Crescent Capital Group LP,1793289,No,No,Vice President,2017-01-01,2018-01-01
Katie Landsberg,1896299,Crescent Capital Group LP,1793289,No,No,Vice President,2017-05-01,
Mandy McDermott,1890000,Crescent Capital Group LP,1793289,No,No,Vice President,2017-01-01,2018-01-01
Zachary Nuzzi,1909601,Crescent Capital Group LP,1793289,No,No,Assistant VP,2017-01-01,
Joseph Carvalho,1886955,Crescent Capital Group LP,1793289,No,No,Senior Associate,2015-07-01,2016-06-01
Joseph Carvalho,1886955,Crescent Capital Group LP,1793289,No,No,Associate,2011-01-01,2013-06-01
Glynell Bradley,1883633,Crescent Capital Group LP,1793289,No,No,Senior VP,2017-04-05,2019-07-01
Eric Barton,1877206,Crescent Capital Group LP,1793289,No,No,Senior VP,2016-05-01,2017-03-01
Michelle Looney,1932739,Continuum LLC,1793290,No,No,Marketing Manager,2004-06-01,2007-11-01
Ryan Larcom,1965872,Continuum LLC,1793290,No,No,Intern,2006-06-01,2006-08-01
Dan Koziak,1965084,Continuum LLC,1793290,No,No,Consultant,2010-01-01,2010-01-01
Derek Hatchett,1706895,Continuum LLC,1793290,No,No,Various Positions,2000-03-01,2005-08-01
Giovanni Di Vaio,592551,Continuum LLC,1793290,No,No,Chief Talent Officer,2011-07-01,
Greg Crook,2122518,Continuum LLC,1793290,No,No,CFO,2012-02-01,2017-09-01
Doctor Rick Robinson,1264344,Continuum LLC,1793290,No,No,Research Fellow,2009-01-01,2010-04-01
Doctor Rick Robinson,1264344,Continuum LLC,1793290,No,No,Vice President - Innovation,2007-08-01,2008-12-01
Liu Yaxiao,1541194,Continuum LLC,1793290,No,No,Chief Enterprise Architect,2017-04-01,2017-09-01
Majorie Winters,1456716,Continuum LLC,1793290,No,No,Consultant,1993-01-01,1996-01-01
Bunny Weiss,988820,Continuum LLC,1793290,No,No,Various Positions,,
Elisa O'Donnell,1145465,Continuum LLC,1793290,No,No,Principal,2011-01-01,2011-01-01
Doctor David Jenkins,3541,Black Platinum Energy Ltd,1793292,Yes,Yes,NED,2011-01-01,
John Wooler,1145346,Exolution Entertainment LLC,1793293,No,No,Various Positions,2006-04-01,2011-11-01
Jamie Johnson,1667516,Gesco Industries Inc,1793302,Yes,Yes,Director - SD,2007-01-01,
Peter Dowse,1741488,Gesco Industries Inc,1793302,Yes,Yes,Director - SD,,
Al Sellery,1741485,Gesco Industries Inc,1793302,Yes,Yes,Chairman,,
John Schweig,58847,Gesco Industries Inc,1793302,No,No,President,1980-01-01,1982-01-01
John Schweig,58847,Rock Gate Partners LLC,1793303,No,No,Advisory Board Member,,
Don Johnson Jr,336783,Rock Gate Partners LLC,1793303,No,No,Advisory Board Member,,
Ken Ali,2163773,Rock Gate Partners LLC,1793303,No,No,MD,2006-05-01,
Laura Morgan,1777676,Rock Gate Partners LLC,1793303,No,No,Specialist,2017-01-01,
