name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Joe Kuhn,345013,ALARIS MEDICAL SYSTEMS INC (De-listed 07/2004),1267,No,No,Employee,1989-09-01,1990-01-01
Joe Kuhn,345013,ALARIS MEDICAL SYSTEMS INC (De-listed 07/2004),1267,No,No,President/CFO/Treasurer/Secretary,1995-01-01,1996-11-29
Melinda Floros,495390,ALARIS MEDICAL SYSTEMS INC (De-listed 07/2004),1267,No,No,Senior Manager,1996-01-01,1998-01-01
Melinda Floros,495390,ALARIS MEDICAL SYSTEMS INC (De-listed 07/2004),1267,No,No,Senior Manager - Ops,1998-01-01,1999-01-01
Scott Youngstrom,450698,ALARIS MEDICAL SYSTEMS INC (De-listed 07/2004),1267,No,No,Various Positions,,
Heidi Henson,482156,ALARIS MEDICAL SYSTEMS INC (De-listed 07/2004),1267,No,No,Analyst,1996-03-01,1996-08-01
Dave Schlotterbeck,331436,ALARIS MEDICAL SYSTEMS INC (De-listed 07/2004),1267,Inside,No,President/CEO,1999-11-01,2004-06-01
Dave Schlotterbeck,331436,ALARIS MEDICAL SYSTEMS INC (De-listed 07/2004),1267,Yes,No,President/COO,1999-04-19,1999-11-01
Dave Schlotterbeck,331436,ALARIS MEDICAL SYSTEMS INC (De-listed 07/2004),1267,Yes,No,President,2004-06-01,2004-07-01
Stephanie Kroon,1590335,ALARIS MEDICAL SYSTEMS INC (De-listed 07/2004),1267,No,No,Senior Counsel,2002-04-01,2004-07-01
Jay de Groot,1653174,ALARIS MEDICAL SYSTEMS INC (De-listed 07/2004),1267,No,No,Senior VP/General Counsel,1999-11-01,2000-01-01
Jay de Groot,1653174,ALARIS MEDICAL SYSTEMS INC (De-listed 07/2004),1267,No,No,VP/General Counsel,1996-11-01,1999-11-01
Joe Condurso III,1521635,ALARIS MEDICAL SYSTEMS INC (De-listed 07/2004),1267,No,No,Director - Non-Brd,2002-01-01,2004-07-06
Jonathan Wygant,1325689,ALARIS MEDICAL SYSTEMS INC (De-listed 07/2004),1267,No,No,Finance Manager,2004-05-01,2004-07-01
Jonathan Wygant,1325689,ALARIS MEDICAL SYSTEMS INC (De-listed 07/2004),1267,No,No,Senior Financial Analyst,2003-04-01,2004-05-01
Bob White,1300139,ALARIS MEDICAL SYSTEMS INC (De-listed 07/2004),1267,No,No,Vice President - Corporate Development,1998-01-01,1999-01-01
Bob White,1300139,ALARIS MEDICAL SYSTEMS INC (De-listed 07/2004),1267,No,No,Marketing Director,1996-01-01,1997-01-01
Rick Salzar,1134768,ALARIS MEDICAL SYSTEMS INC (De-listed 07/2004),1267,No,No,Vice President - Strategic Marketing,1996-01-01,2004-07-06
Gamble Heffernan,1109472,ALARIS MEDICAL SYSTEMS INC (De-listed 07/2004),1267,No,No,Division Director,2002-08-01,2004-07-01
Chris Buckley,1092882,ALARIS MEDICAL SYSTEMS INC (De-listed 07/2004),1267,No,No,Director - Sales/Mktg,1996-11-01,2000-04-01
Anthony Shimkin,1085016,ALARIS MEDICAL SYSTEMS INC (De-listed 07/2004),1267,No,No,Various Positions,2003-09-01,2004-07-06
Joan Stafslien,1015441,ALARIS MEDICAL SYSTEMS INC (De-listed 07/2004),1267,No,No,Senior Corporate Counsel,1998-05-01,1999-02-01
Mark Bruns,1015448,ALARIS MEDICAL SYSTEMS INC (De-listed 07/2004),1267,No,No,Various Positions,1996-01-01,2004-07-06
Joan Stafslien,1015441,ALARIS MEDICAL SYSTEMS INC (De-listed 07/2004),1267,No,No,Deputy General Counsel,1999-03-01,2004-07-06
Curt Baldwin,883784,ALARIS MEDICAL SYSTEMS INC (De-listed 07/2004),1267,No,No,Various Positions,1995-11-01,2000-06-01
Brad Lee,626876,ALARIS MEDICAL SYSTEMS INC (De-listed 07/2004),1267,No,No,Various Positions,1993-01-01,2001-01-01
Rob Mathews,763324,ALARIS MEDICAL SYSTEMS INC (De-listed 07/2004),1267,No,No,VP/Treasurer,2002-02-01,2004-01-01
Rob Mathews,763324,ALARIS MEDICAL SYSTEMS INC (De-listed 07/2004),1267,No,No,VP/Controller,2001-01-01,2002-02-01
Dan Chen,760771,ALARIS MEDICAL SYSTEMS INC (De-listed 07/2004),1267,No,No,Various Positions,1997-10-01,2002-02-01
Rob Mathews,763324,ALARIS MEDICAL SYSTEMS INC (De-listed 07/2004),1267,No,No,Controller,1996-07-01,2001-01-01
Doctor Richard Propper,753378,ALARIS MEDICAL SYSTEMS INC (De-listed 07/2004),1267,No,No,Manager,,
Jeanne Gammon,1379315,ALASKA AIR GROUP INC,1273,No,No,Manager - Corporate Affairs,2005-08-01,2010-04-01
Herman Wacker,1379307,ALASKA AIR GROUP INC,1273,No,No,Vice President - Legal,2014-02-13,2014-05-14
Kyle Levine,1379308,ALASKA AIR GROUP INC,1273,No,No,Deputy General Counsel/Assistant Secretary,2014-02-13,2016-01-01
Herman Wacker,1379307,ALASKA AIR GROUP INC,1273,No,No,VP/General Counsel/Chief Ethics & Compliance Officer,2014-10-01,2015-12-01
Kyle Levine,1379308,ALASKA AIR GROUP INC,1273,No,No,VP/General Counsel/Chief Ethics & Compliance Officer/Secretary,2016-01-01,
Herman Wacker,1379307,ALASKA AIR GROUP INC,1273,No,No,MD/Deputy General Counsel,2008-01-01,2014-02-13
Herman Wacker,1379307,ALASKA AIR GROUP INC,1273,No,No,Chief Ethics/Compliance Officer,2014-05-14,2014-10-01
Herman Wacker,1379307,ALASKA AIR GROUP INC,1273,No,No,MD/Associate General Counsel,2007-01-01,2008-01-01
Kyle Levine,1379308,ALASKA AIR GROUP INC,1273,No,No,Deputy General Counsel,2011-01-01,2014-02-13
Jeanne Gammon,1379315,ALASKA AIR GROUP INC,1273,No,No,Division Secretary,2014-01-01,
Troy Kaser,1329411,ALASKA AIR GROUP INC,1273,No,No,Division MD,2013-08-21,
Bennie Johnson,1337193,ALASKA AIR GROUP INC,1273,No,No,Division MD,2013-09-20,2014-01-01
Sunae Park,1337198,ALASKA AIR GROUP INC,1273,No,No,Division MD,2013-09-20,
Kevin Ger,1346381,ALASKA AIR GROUP INC,1273,No,No,Division VP,2016-12-14,
Constance von Muehlen,1290388,ALASKA AIR GROUP INC,1273,No,No,Division Senior VP,2019-01-21,
Constance von Muehlen,1290388,ALASKA AIR GROUP INC,1273,No,No,Division Director,2011-01-01,2013-01-12
Constance von Muehlen,1290388,ALASKA AIR GROUP INC,1273,No,No,Division COO,2018-01-10,2019-01-21
Ron Calvin,1313730,ALASKA AIR GROUP INC,1273,No,No,Division VP,2019-01-16,
Ron Calvin,1313730,ALASKA AIR GROUP INC,1273,No,No,Division MD - Ops,2012-11-28,2019-01-16
R Kopf,1305411,ALASKA AIR GROUP INC,1273,No,No,Division VP,2013-04-17,2015-05-01
David Kuhl,1542187,ALASKA AIR GROUP INC,1273,No,No,Division VP - IT,2015-06-09,
Tom Kemp,1538934,ALASKA AIR GROUP INC,1273,No,No,Division VP,2015-07-01,2018-08-01
Charles Breer,1524405,ALASKA AIR GROUP INC,1273,No,No,Division MD,2015-02-26,2018-11-01
John Kirby,1532466,ALASKA AIR GROUP INC,1273,No,No,Division VP,2015-01-12,2018-10-01
Betsy Bacon,1532546,ALASKA AIR GROUP INC,1273,No,No,Director - Ops/Compliance,2005-04-01,2013-02-01
Betsy Bacon,1532546,ALASKA AIR GROUP INC,1273,No,No,Division MD,2013-02-01,2015-09-01
Sangita Woerner,1532463,ALASKA AIR GROUP INC,1273,No,No,Division VP - Marketing,2015-01-01,
Veresh Sita,1403933,ALASKA AIR GROUP INC,1273,No,No,Division VP/Chief Information Officer,2014-08-01,2016-08-01
Lavanya Sareen,1404445,ALASKA AIR GROUP INC,1273,No,No,Division MD,2014-07-10,
Helvi Sandvik,845697,ALASKA AIR GROUP INC,1273,Yes,Yes,Independent Director,2013-11-06,
Ed White,888630,ALASKA AIR GROUP INC,1273,No,No,Division VP,2005-01-01,2012-11-08
Dan Russo,888639,ALASKA AIR GROUP INC,1273,No,No,Division VP - Marketing,2008-06-01,2011-06-01
Dennis Hamel,888622,ALASKA AIR GROUP INC,1273,No,No,Vice President - Labour Relations,2004-01-01,2009-10-01
Andy Schneider,888635,ALASKA AIR GROUP INC,1273,No,No,Division Senior VP,2008-01-01,2011-08-05
Wayne Newton,888265,ALASKA AIR GROUP INC,1273,No,No,Division VP,2017-03-28,
Rudi Schmidt,888640,ALASKA AIR GROUP INC,1273,No,No,Division VP/Treasurer,2001-01-01,2009-01-01
Andy Schneider,888635,ALASKA AIR GROUP INC,1273,No,No,Senior VP - Services,2003-07-01,2008-01-01
Todd Sproul,888268,ALASKA AIR GROUP INC,1273,No,No,Division MD,2015-10-01,2018-02-15
Joe Sprague,888250,ALASKA AIR GROUP INC,1273,No,No,Vice President - Mktg,2008-04-01,2014-05-09
Andy Schneider,888635,ALASKA AIR GROUP INC,1273,No,No,Division VP,2011-08-05,2017-08-08
Ann Ardizzone,888621,ALASKA AIR GROUP INC,1273,No,No,Division VP - Services,2008-04-01,2011-08-05
Shannon Alberts,888616,ALASKA AIR GROUP INC,1273,No,No,MD - Corporate Affairs,2010-11-30,2014-02-13
Todd Sproul,888268,ALASKA AIR GROUP INC,1273,No,No,Division VP,2018-02-15,
Brad Walker,888252,ALASKA AIR GROUP INC,1273,No,No,Division MD,2008-01-01,2010-01-01
Sandy Stelling,888256,ALASKA AIR GROUP INC,1273,No,No,Division MD,2007-08-01,
Joe Samudovsky,888251,ALASKA AIR GROUP INC,1273,No,No,Division Director - Sales,2008-03-01,2014-07-01
Frederick Mohr,888625,ALASKA AIR GROUP INC,1273,No,No,Division VP,2003-01-01,2012-11-08
Steve Jarvis,888623,ALASKA AIR GROUP INC,1273,No,No,Division VP,2010-03-15,2010-01-01
Tom O'Grady,641538,ALASKA AIR GROUP INC,1273,No,No,Attorney,1987-01-01,1991-01-01
Ron Cosgrave,220305,ALASKA AIR GROUP INC,1273,Inside,Yes,Director - SD,1971-01-01,1981-01-01
Marne McCluskey,888638,ALASKA AIR GROUP INC,1273,No,No,Vice President,2005-06-16,2009-01-01
Ginny Carruthers,888254,ALASKA AIR GROUP INC,1273,No,No,Division Director,2007-11-01,
Lane Kemper,888248,ALASKA AIR GROUP INC,1273,No,No,Division MD,2008-07-01,2010-08-01
Joe Sprague,888250,ALASKA AIR GROUP INC,1273,No,No,Division Senior VP,2014-05-09,2017-09-01
Gene Hahn,888637,ALASKA AIR GROUP INC,1273,No,No,Division Senior VP - Ops,2010-11-30,2015-01-01
Gene Hahn,888637,ALASKA AIR GROUP INC,1273,No,No,Division VP - Ops,2003-06-01,2010-11-30
Wayne Newton,888265,ALASKA AIR GROUP INC,1273,No,No,Division MD,2015-09-18,2017-03-28
Todd Sproul,888268,ALASKA AIR GROUP INC,1273,No,No,Division MD,2008-04-04,2015-10-01
Irving Bertram,888269,ALASKA AIR GROUP INC,1273,No,No,Associate General Counsel/Assistant Secretary,1976-05-01,2015-01-01
Celia Sherbeck,888642,ALASKA AIR GROUP INC,1273,No,No,Vice President - Engineering,2003-07-15,2010-01-01
Wayne Newton,888265,ALASKA AIR GROUP INC,1273,No,No,Division MD - Ops,2008-04-04,2011-03-01
Navin Mithel,888246,ALASKA AIR GROUP INC,1273,No,No,Division MD,2008-08-01,2009-10-01
Arthur Thomas,888644,ALASKA AIR GROUP INC,1273,No,No,Division VP/General Counsel,2008-01-01,2014-01-01
Shannon Alberts,888616,ALASKA AIR GROUP INC,1273,No,No,Division MD,2005-06-01,2010-11-30
Brad Walker,888252,ALASKA AIR GROUP INC,1273,No,No,Division MD,2008-02-01,2008-01-01
Andy Schneider,888635,ALASKA AIR GROUP INC,1273,No,No,Division VP,2017-08-08,
Tom Gerharter,888631,ALASKA AIR GROUP INC,1273,No,No,Division Senior VP - Ops,1995-08-01,2010-11-01
Wayne Newton,888265,ALASKA AIR GROUP INC,1273,No,No,Division MD,2011-03-01,2015-09-18
Ann Ardizzone,888621,ALASKA AIR GROUP INC,1273,No,No,Division VP,2011-08-05,
Steve Jarvis,888623,ALASKA AIR GROUP INC,1273,No,No,Vice President - Sales/Mktg,2008-01-01,2010-03-15
Shannon Alberts,888616,ALASKA AIR GROUP INC,1273,No,No,MD/Secretary,2014-02-13,2017-01-01
Bill MacKay,893543,ALASKA AIR GROUP INC,1273,No,No,Regional Senior VP,,2011-10-10
Kris Kutchera,606893,ALASKA AIR GROUP INC,1273,No,No,Division MD - IT,2005-05-01,2008-04-04
Kris Kutchera,606893,ALASKA AIR GROUP INC,1273,No,No,Division VP - IT,2008-04-04,2015-06-09
Tom O'Grady,641538,ALASKA AIR GROUP INC,1273,No,No,Associate General Counsel,1994-01-01,1997-01-01
Tom O'Grady,641538,ALASKA AIR GROUP INC,1273,No,No,Chief Compliance Officer,2008-06-13,2010-11-30
Andrew Harrison,643775,ALASKA AIR GROUP INC,1273,No,No,MD - Internal Audit,2003-11-01,2006-12-01
Andrew Harrison,643775,ALASKA AIR GROUP INC,1273,No,No,Division Executive VP/Division Chief Commercial Officer,2015-08-01,
Peggy Willingham,643774,ALASKA AIR GROUP INC,1273,No,No,Division MD,2008-04-04,2015-03-01
Megan Ouellette,643773,ALASKA AIR GROUP INC,1273,No,No,Director - Government Affairs,2005-02-01,2007-07-02
Andrew Harrison,643775,ALASKA AIR GROUP INC,1273,No,No,Division MD,2008-04-04,2008-11-01
Andrew Harrison,643775,ALASKA AIR GROUP INC,1273,No,No,Senior VP,2014-05-14,2015-02-17
Wendy Jones,643772,ALASKA AIR GROUP INC,1273,No,No,Division Manager,2005-10-01,2007-03-01
Tom O'Grady,641538,ALASKA AIR GROUP INC,1273,No,No,Staff VP,,2008-06-13
Wendy Jones,643772,ALASKA AIR GROUP INC,1273,No,No,Chief Risk/Compliance & Ethics Officer,2010-11-30,2014-05-14
Wendy Jones,643772,ALASKA AIR GROUP INC,1273,No,No,Division MD,2007-03-01,2010-11-30
Tom O'Grady,641538,ALASKA AIR GROUP INC,1273,No,No,Senior Attorney,1991-01-01,1994-01-01
Andrew Harrison,643775,ALASKA AIR GROUP INC,1273,No,No,Vice President - Revenue Management,2008-11-01,2014-05-14
Tom O'Grady,641538,ALASKA AIR GROUP INC,1273,No,No,Assistant VP,1997-01-01,1999-01-01
Megan Ouellette,643773,ALASKA AIR GROUP INC,1273,No,No,Division MD,2007-07-24,
Andrew Harrison,643775,ALASKA AIR GROUP INC,1273,No,No,Division MD,2006-12-01,2008-04-01
Peggy Willingham,643774,ALASKA AIR GROUP INC,1273,No,No,Division MD,2015-04-01,
Andrew Harrison,643775,ALASKA AIR GROUP INC,1273,No,No,Executive VP/Chief Revenue Officer,2015-02-17,2015-08-01
Dave Campbell,1008524,ALASKA AIR GROUP INC,1273,No,No,Division President/Division COO,2014-08-11,2016-05-16
Dave Campbell,1008524,ALASKA AIR GROUP INC,1273,No,No,Division President/Division CEO,2016-05-16,2018-01-05
Tammy Young,990819,ALASKA AIR GROUP INC,1273,No,No,Division VP - HR,2012-10-03,2017-02-01
Kathleen Hogan,1049811,ALASKA AIR GROUP INC,1273,Yes,Yes,Independent Director,2019-08-07,
George Newman,1093816,ALASKA AIR GROUP INC,1273,No,No,Controller,2010-11-30,2014-02-01
The Hon. Marion Blakey,1090754,ALASKA AIR GROUP INC,1273,Yes,Yes,Independent Director,2010-10-20,
George Newman,1093816,ALASKA AIR GROUP INC,1273,No,No,Consultant,,
Marilyn Romano,1116477,ALASKA AIR GROUP INC,1273,No,No,Regional VP,2011-08-08,
Mark Eliasen,1116476,ALASKA AIR GROUP INC,1273,No,No,Vice President - Finance,2011-01-01,2012-02-17
Mark Eliasen,1116476,ALASKA AIR GROUP INC,1273,No,No,Division VP/Treasurer,2012-02-17,2019-01-31
Diana Shaw,1133561,ALASKA AIR GROUP INC,1273,No,No,MD - Ops,2011-02-01,2011-11-02
Diana Shaw,1133561,ALASKA AIR GROUP INC,1273,No,No,Division VP - Services,2011-11-02,
Shane Tackett,1124954,ALASKA AIR GROUP INC,1273,No,No,Division VP,2015-02-17,2017-08-08
Shane Tackett,1124954,ALASKA AIR GROUP INC,1273,No,No,Division VP,2011-08-05,2015-02-17
Shane Tackett,1124954,ALASKA AIR GROUP INC,1273,No,No,Division Executive VP,2018-09-11,
Marston Gould,1121950,ALASKA AIR GROUP INC,1273,No,No,Director - Non-Brd,2003-02-01,2008-03-01
Shane Tackett,1124954,ALASKA AIR GROUP INC,1273,No,No,Division Senior VP,2017-08-08,2018-09-11
Yvonne Daverin,1124955,ALASKA AIR GROUP INC,1273,No,No,Division VP - Engineering,2011-08-05,
Greg Mays,1137291,ALASKA AIR GROUP INC,1273,No,No,Division VP,2016-01-15,2018-12-01
Greg Mays,1137291,ALASKA AIR GROUP INC,1273,No,No,Division VP - Engineering,2012-11-08,2016-01-15
Greg Mays,1137291,ALASKA AIR GROUP INC,1273,No,No,Division MD,2011-12-05,2012-11-08
Halle Hutchison,1204164,ALASKA AIR GROUP INC,1273,No,No,Division MD,2012-05-23,2016-04-01
Chris Berry,1199645,ALASKA AIR GROUP INC,1273,No,No,MD - Accounting,2014-02-01,2015-03-01
Chris Berry,1199645,ALASKA AIR GROUP INC,1273,No,No,Controller,2015-03-01,2017-02-16
Chris Berry,1199645,ALASKA AIR GROUP INC,1273,No,No,MD - Investor Relations,2010-10-01,2014-02-01
Chris Berry,1199645,ALASKA AIR GROUP INC,1273,No,No,Vice President - Finance/Controller,2017-02-16,
Chris Berry,1199645,ALASKA AIR GROUP INC,1273,No,No,Director - Financial Reporting,2005-03-01,2010-10-01
Annabel Chang,1925863,ALASKA AIR GROUP INC,1273,No,No,Division VP,2017-06-01,
Max Tidwell,2012009,ALASKA AIR GROUP INC,1273,No,No,Division VP,2018-05-07,
Susan Li,2008219,ALASKA AIR GROUP INC,1273,Yes,Yes,Independent Director,2018-05-03,
David Oppenheim,1990876,ALASKA AIR GROUP INC,1273,No,No,Division VP - Sales,2018-02-01,
Shane Jones,1711393,ALASKA AIR GROUP INC,1273,No,No,Division VP,2018-02-15,
Ryan Butz,1699051,ALASKA AIR GROUP INC,1273,No,No,Division MD,2015-09-30,
Brooke DeBay,1699055,ALASKA AIR GROUP INC,1273,No,No,MD,2015-08-19,2017-08-01
Ali Donway,1699067,ALASKA AIR GROUP INC,1273,No,No,Division MD,2016-01-05,
Dave Burris,1699070,ALASKA AIR GROUP INC,1273,No,No,Division MD - Ops,2016-01-05,
Dave Burris,1699070,ALASKA AIR GROUP INC,1273,No,No,Regional Director - Operations,,2016-01-05
Derek Chang,1699059,ALASKA AIR GROUP INC,1273,No,No,Division MD,2015-05-27,2017-07-01
Kurt Kinder,1699046,ALASKA AIR GROUP INC,1273,No,No,Division VP - Engineering,2016-01-16,2018-01-01
Brad Lambert,1698910,ALASKA AIR GROUP INC,1273,No,No,Division VP - Ops,2015-06-01,2017-09-01
Diana Birkett Rakow,1687308,ALASKA AIR GROUP INC,1273,No,No,Division VP,2017-09-11,
Sana Gebarin,1863903,ALASKA AIR GROUP INC,1273,No,No,Division MD,2017-02-16,2018-02-01
Jennifer Thompson,1863887,ALASKA AIR GROUP INC,1273,No,No,Division MD,2017-02-16,
Charu Jain,1863873,ALASKA AIR GROUP INC,1273,No,No,Division VP/Chief Information Officer,2017-02-16,
Jenny Wetzel,2149086,ALASKA AIR GROUP INC,1273,No,No,Division VP,2019-02-11,
Matt Grady,2164213,ALASKA AIR GROUP INC,1273,No,No,Director - Investor Relations,2017-01-01,
John Ladner,2160714,ALASKA AIR GROUP INC,1273,No,No,Division VP - Ops,2019-03-01,
Bill Ayer,220292,ALASKA AIR GROUP INC,1273,Yes,No,President,2003-02-01,2003-05-20
Brad Tilden,220505,ALASKA AIR GROUP INC,1273,No,No,CFO,2000-02-01,2002-01-01
Bill Ayer,220292,ALASKA AIR GROUP INC,1273,Yes,Yes,Director - SD,1999-07-01,2003-02-01
Brad Tilden,220505,ALASKA AIR GROUP INC,1273,No,No,Vice President - Finance,1994-01-01,2000-02-01
Eric Yeaman,203920,ALASKA AIR GROUP INC,1273,Yes,Yes,Independent Director,2012-11-07,
Brad Tilden,220505,ALASKA AIR GROUP INC,1273,Yes,No,Chairman/President/CEO,2014-01-01,
Bill Ayer,220292,ALASKA AIR GROUP INC,1273,Yes,No,Chairman/President/CEO,2003-05-20,2012-05-15
Brad Tilden,220505,ALASKA AIR GROUP INC,1273,Yes,No,President/CEO,2012-05-15,2014-01-01
Brad Tilden,220505,ALASKA AIR GROUP INC,1273,No,No,Division President,2008-12-08,2010-12-02
Brad Tilden,220505,ALASKA AIR GROUP INC,1273,No,No,Executive VP/CFO,2002-01-01,2007-04-25
Brad Tilden,220505,ALASKA AIR GROUP INC,1273,No,No,Executive VP/CFO,2007-04-25,2008-12-08
Bill Ayer,220292,ALASKA AIR GROUP INC,1273,Yes,No,Chairman (Executive),2012-05-15,2014-01-01
Brad Tilden,220505,ALASKA AIR GROUP INC,1273,Yes,No,Division President,2010-12-02,2012-05-15
Kathy Savitt-Lennon,497680,ALASKA AIR GROUP INC,1273,Yes,Yes,Independent Director,2014-10-21,2017-05-04
Phyllis Campbell,56301,ALASKA AIR GROUP INC,1273,Yes,Yes,Independent Director,2016-05-01,
Phyllis Campbell,56301,ALASKA AIR GROUP INC,1273,Yes,Yes,Independent Director,2002-01-30,2011-01-01
Phyllis Campbell,56301,ALASKA AIR GROUP INC,1273,Yes,Yes,Lead Independent Director,2011-01-01,2016-05-01
Ben Minicucci,801896,ALASKA AIR GROUP INC,1273,No,No,Division Executive VP/COO,2008-12-08,2016-05-16
Ben Minicucci,801896,ALASKA AIR GROUP INC,1273,No,No,Division President/Division COO,2016-05-16,
Ben Minicucci,801896,ALASKA AIR GROUP INC,1273,No,No,Vice President - Ops,2008-06-13,2008-12-08
John MacLeod,1302745,ALASKA AIR GROUP INC,1273,No,No,Division MD - Planning,2002-01-01,2007-06-01
John MacLeod,1302745,ALASKA AIR GROUP INC,1273,No,No,Division MD,2007-06-01,2009-02-01
Captain Lacey Pittman,1699076,ALASKA AIR GROUP INC,1273,No,No,Division MD,2016-01-05,2019-04-01
Matt Prainito,1699043,ALASKA AIR GROUP INC,1273,No,No,Division MD - Ops,2016-01-01,2019-06-05
Glenn Johnson,497349,ALASKA AIR GROUP INC,1273,No,No,Executive VP,2012-11-08,2014-08-11
Brandon Pedersen,497079,ALASKA AIR GROUP INC,1273,No,No,VP/Controller,2006-01-01,2010-06-14
Kevin Finan,497348,ALASKA AIR GROUP INC,1273,No,No,Executive VP,2007-04-25,2008-01-01
Keith Loveless,497077,ALASKA AIR GROUP INC,1273,No,No,Executive VP/General Counsel/Corporate Secretary,2012-11-08,2014-02-13
Karen Gruen,497438,ALASKA AIR GROUP INC,1273,No,No,Division VP,2012-11-08,2018-01-01
Keith Loveless,497077,ALASKA AIR GROUP INC,1273,No,No,VP/General Counsel/Secretary,1999-01-01,2012-11-08
Karen Gruen,497438,ALASKA AIR GROUP INC,1273,No,No,Division MD,2010-11-30,2012-11-08
Davies Sands,497442,ALASKA AIR GROUP INC,1273,No,No,Division MD,2006-03-22,2012-01-01
Kevin Finan,497348,ALASKA AIR GROUP INC,1273,No,No,Executive VP - Ops,2006-01-12,2007-04-25
Brandon Pedersen,497079,ALASKA AIR GROUP INC,1273,No,No,Staff VP,2003-12-29,2006-01-01
Keith Loveless,497077,ALASKA AIR GROUP INC,1273,No,No,Executive VP/General Counsel,2014-02-13,2014-10-01
Glenn Johnson,497349,ALASKA AIR GROUP INC,1273,No,No,Executive VP/CFO,2008-12-08,2010-06-14
Brandon Pedersen,497079,ALASKA AIR GROUP INC,1273,No,No,CFO/VP - Finance,2010-06-14,2014-05-14
Glenn Johnson,497349,ALASKA AIR GROUP INC,1273,No,No,Employee,2014-08-11,2014-09-01
Karen Gruen,497438,ALASKA AIR GROUP INC,1273,No,No,MD - Corporate Affairs,2006-02-01,2010-11-30
Brandon Pedersen,497079,ALASKA AIR GROUP INC,1273,No,No,Executive VP/CFO,2014-05-14,2019-02-01
Keith Loveless,497077,ALASKA AIR GROUP INC,1273,No,No,Assistant General Counsel/Secretary,1996-01-01,1999-01-01
Glenn Johnson,497349,ALASKA AIR GROUP INC,1273,No,No,Executive Officer,2002-02-01,2008-12-08
Glenn Johnson,497349,ALASKA AIR GROUP INC,1273,No,No,Division President/CEO,2010-06-14,2012-11-08
Brandon Pedersen,497079,ALASKA AIR GROUP INC,1273,No,No,Executive VP/CFO/Treasurer,2019-02-01,
John Schaefer Jr,346707,ALASKA AIR GROUP INC,1273,No,No,VP/Treasurer,2008-06-13,2012-02-17
Peter Hunt,370716,ALASKA AIR GROUP INC,1273,No,No,President,1998-01-01,1998-01-01
Peter Hunt,370716,ALASKA AIR GROUP INC,1273,No,No,Division President/Division COO,2016-12-14,2018-06-14
Tom Nunn,499702,ALASKA AIR GROUP INC,1273,No,No,Vice President - Safety,2008-11-24,2018-06-01
Don Garvett,542163,ALASKA AIR GROUP INC,1273,No,No,Vice President - Strategy/Development,2007-07-27,2010-01-01
Jeff Butler,542161,ALASKA AIR GROUP INC,1273,No,No,Division VP,2007-06-15,2017-03-28
Don Garvett,542163,ALASKA AIR GROUP INC,1273,No,No,Vice President - Planning,2002-08-01,2007-07-27
Kelley Dobbs,542159,ALASKA AIR GROUP INC,1273,No,No,Division VP - HR,2007-06-15,2009-10-01
Kelley Dobbs,542159,ALASKA AIR GROUP INC,1273,No,No,Employee,1987-01-01,2004-01-01
Kelley Dobbs,542159,ALASKA AIR GROUP INC,1273,No,No,Staff VP,2004-01-01,2007-06-15
Kelley Dobbs,542159,ALASKA AIR GROUP INC,1273,No,No,Vice President - HR,2009-10-01,2012-10-03
Jeff Butler,542161,ALASKA AIR GROUP INC,1273,No,No,Division VP,2017-03-28,2019-01-01
Kelley Dobbs,542159,ALASKA AIR GROUP INC,1273,No,No,Vice President - Labour Relations,2012-10-03,2012-01-01
Dhiren Fonseca,541607,ALASKA AIR GROUP INC,1273,Yes,Yes,Independent Director,2014-10-21,
Teresa Reynolds,549361,ALASKA AIR GROUP INC,1273,No,No,Purchasing Manager,1988-02-01,1996-11-01
Ray Conner,590075,ALASKA AIR GROUP INC,1273,Yes,Yes,Independent Director,2018-01-17,
Gary Beck,596879,ALASKA AIR GROUP INC,1273,No,No,Division VP,2008-01-07,2015-06-30
Gary Beck,596879,ALASKA AIR GROUP INC,1273,No,No,Division President/Division CEO,2018-01-15,
Elizabeth Ryan,596882,ALASKA AIR GROUP INC,1273,No,No,Division MD,2008-01-01,2017-01-01
John Kelly,201994,ALASKA AIR GROUP INC,1273,Yes,No,Chairman/CEO,2002-02-25,2003-05-20
John Kelly,201994,ALASKA AIR GROUP INC,1273,Yes,No,Chairman/President/CEO,1995-02-09,2002-02-25
John Kelly,201994,ALASKA AIR GROUP INC,1273,Yes,No,President,1989-01-01,1995-02-09
Jessie Knight Jr,201995,ALASKA AIR GROUP INC,1273,Yes,Yes,Independent Director,2002-12-02,2017-06-09
Jeff Pinneo,270073,ALASKA AIR GROUP INC,1273,No,No,Division President/CEO,2002-01-01,2010-06-14
Dennis Madsen,221662,ALASKA AIR GROUP INC,1273,Outside,Yes,Independent Director,2003-12-01,2018-05-03
Ken Thompson,220468,ALASKA AIR GROUP INC,1273,Outside,Yes,Independent Director,1999-10-01,
Bruce Kennedy,220451,ALASKA AIR GROUP INC,1273,Outside,Yes,Chairman Emeritus/Lead Director,2002-05-30,2006-04-19
Governor Byron Mallott,220454,ALASKA AIR GROUP INC,1273,Outside,Yes,Independent Director,1982-01-01,2014-11-30
Bruce Kennedy,220451,ALASKA AIR GROUP INC,1273,Inside,Yes,Chairman Emeritus,1991-05-01,2002-05-30
R Langland,220344,ALASKA AIR GROUP INC,1273,Yes,Yes,Lead Independent Director,2006-04-19,2011-01-01
