name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Ray Sutton,207970,Kansas City Metropolitan Bar Association,533466,Yes,No,Treasurer,,
Jim Heeter,201110,Kansas City Metropolitan Bar Association,533466,Yes,No,President,,
Vickie Schatz,541063,Kansas City Metropolitan Bar Association,533466,Yes,No,ED/COO,2011-01-01,
Bob Thomas,1848859,Kansas City Metropolitan Bar Association,533466,No,No,ED,2006-01-01,2010-01-01
Bert Bates,1773151,Kansas City Metropolitan Bar Association,533466,No,No,Liaison Officer,,
Rob Chisholm,2033746,Liberty Street Advisors LLC,533468,No,No,Senior Portfolio Manager,2010-12-31,
Steven Bregman,370619,Liberty Street Advisors LLC,533468,No,No,Portfolio Manager,,
Kate O'Neil,67482,Liberty Street Advisors LLC,533468,Yes,No,President/CEO,2001-10-01,
David Engelman,60847,Quaker City Federal Savings and Loan Association,533469,Outside,Yes,Director - SD,1999-09-16,2004-08-01
Kelly Stashko,450421,Quaker City Federal Savings and Loan Association,533469,No,No,Employee,,
Fred White III,1083928,Quaker City Federal Savings and Loan Association,533469,No,No,Associate General Counsel,1972-01-01,1983-01-01
Mike Darkoch,1084010,Mobil Chemical Co Inc,533470,No,No,Various Positions,,
Tom Ford,1052639,Mobil Chemical Co Inc,533470,No,No,Project Manager,,
Davis Dillon,1112560,Mobil Chemical Co Inc,533470,No,No,Business Manager,1998-05-01,2000-01-01
Davis Dillon,1112560,Mobil Chemical Co Inc,533470,No,No,Marketing Manager,1995-03-01,1998-04-01
Doctor Mike Ramage,843176,Mobil Chemical Co Inc,533470,No,No,Manager - Development,1980-01-01,1981-01-01
Doctor Mike Ramage,843176,Mobil Chemical Co Inc,533470,No,No,Manager - Planning,1981-01-01,1982-01-01
Rich Pisarczyk,892899,Mobil Chemical Co Inc,533470,No,No,Various Positions,,
Rich Pohland,645810,Mobil Chemical Co Inc,533470,No,No,Division Manager,1980-06-01,1990-09-01
Mike DeRuosi,622060,Mobil Chemical Co Inc,533470,No,No,Production Manager,1979-01-01,1986-01-01
Guy Penard,605078,Mobil Chemical Co Inc,533470,No,No,Marketing Director,1985-03-01,1988-05-01
Mike Brandmeier,1340627,Mobil Chemical Co Inc,533470,No,No,Various Positions,1980-12-01,1995-07-01
Steve Auburn,1491307,Mobil Chemical Co Inc,533470,No,No,Counsel,1989-01-01,1995-01-01
Lynne Lachenmyer,1535066,Mobil Chemical Co Inc,533470,No,No,Division VP,1998-01-01,1998-12-01
Doctor Gary Diamond,1520503,Mobil Chemical Co Inc,533470,No,No,Senior Executive,1997-03-01,1999-03-01
John Kunes,1660378,Mobil Chemical Co Inc,533470,No,No,Plant Manager,1988-01-01,1995-01-01
John Kunes,1660378,Mobil Chemical Co Inc,533470,No,No,Manufacturing Manager,1980-01-01,1988-01-01
William Wilson,456037,Mobil Chemical Co Inc,533470,No,No,Various Positions,,
Fred Briggs,453393,Mobil Chemical Co Inc,533470,No,No,Various Positions,,1983-01-01
Michael Dolan,487161,Mobil Chemical Co Inc,533470,No,No,VP/General Manager,1998-01-01,1999-01-01
Michael Dolan,487161,Mobil Chemical Co Inc,533470,No,No,Various Positions,1993-01-01,1998-01-01
Robert Simko,492786,Mobil Chemical Co Inc,533470,No,No,Various Positions,,1999-02-01
Thomas Keenan,495996,Mobil Chemical Co Inc,533470,No,No,VP/General Manager,1978-01-01,1994-01-01
J White,372649,Mobil Chemical Co Inc,533470,No,No,Engineer,1985-01-01,1990-01-01
Joe Piccione,370294,Mobil Chemical Co Inc,533470,No,No,Product Manager,1986-07-01,1992-07-01
Milton Hernandez,344101,Mobil Chemical Co Inc,533470,No,No,Various Positions,,
Dale Brown,377450,Mobil Chemical Co Inc,533470,No,No,Manager,,
Scott Sonnemaker,593473,Mobil Chemical Co Inc,533470,No,No,Various Positions,,
Paul Rocheleau,200135,Mobil Chemical Co Inc,533470,No,No,Various Positions,,
Harry Monahan,272032,Mobil Chemical Co Inc,533470,No,No,Various Positions,1971-01-01,1997-01-01
Harry Monahan,272032,Mobil Chemical Co Inc,533470,No,No,Regional Manager,1997-01-01,1999-01-01
John McGrath,2127034,Mobil Chemical Co Inc,533470,No,No,Various Positions,1985-04-01,1995-06-01
Patricia Arscott,2150662,Mobil Chemical Co Inc,533470,No,No,Technician,,
Sherri Hager,2161792,Mobil Chemical Co Inc,533470,No,No,Various Positions,1989-01-01,1993-01-01
Lloyd Snyder,1876856,Mobil Chemical Co Inc,533470,No,No,Project Engineer,1988-07-01,1993-11-01
Maureen French,1952106,Mobil Chemical Co Inc,533470,No,No,Customer Service Manager,1993-03-01,1994-06-01
Randy Plath,1830241,Mobil Chemical Co Inc,533470,No,No,Accounting Supervisor,1988-08-01,1990-04-01
Pam Faggert,1716258,Mobil Chemical Co Inc,533470,No,No,Engineer,1979-07-01,1985-05-01
Mareesa Frederick,1759136,Mobil Chemical Co Inc,533470,No,No,Research & Development Engineer,1997-08-01,1999-07-01
Mel Glasscock,1754621,Mobil Chemical Co Inc,533470,No,No,Sales Representative,1968-01-01,1973-01-01
Mel Glasscock,1754621,Mobil Chemical Co Inc,533470,No,No,Engineer,1964-01-01,1968-01-01
Jeff Back,1762128,Mobil Chemical Co Inc,533470,No,No,Research Chemist,,
Tim Craven,1861864,Crouse Hinds Co,533471,No,No,Vice President - HR,2009-11-01,2015-07-01
Paul Brunner,51776,Crouse Hinds Co,533471,No,No,President/COO,1975-01-01,1982-01-01
Paul Brunner,51776,Crouse Hinds Co,533471,No,No,VP/Treasurer,1969-01-01,1972-01-01
Paul Brunner,51776,Crouse Hinds Co,533471,No,No,Division Director,1967-01-01,1969-01-01
Kevin Cullen,532980,Crouse Hinds Co,533471,No,No,Various Positions,1976-01-01,1998-01-01
Darian Andersen,1343647,Crouse Hinds Co,533471,No,No,Attorney,1974-12-01,1981-11-01
Don Phillips,1343564,Crouse Hinds Co,533471,No,No,Various Positions,,
A Lawler,272036,Market Day Corp,533472,No,No,Vice President,1997-01-01,2002-01-01
A Lawler,272036,Noma International Co,533473,No,No,Various Positions,1995-01-01,1997-01-01
Gabriel Escarrer Jaume,28536,Bear SA de CV,533474,Yes,Yes,Director - SD,,
Gabriel Escarrer Jaume,28536,Bisol Vallarta Sa De Cv,533475,Yes,Yes,Chairman,,
Gabriel Escarrer Jaume,28536,Corporacin Hotelera Hispano Mexicana SA de CV,533476,Yes,Yes,Chairman,,
Gabriel Escarrer Jaume,28536,Corporacin Hotelera Metor SA,533477,Yes,Yes,Chairman,,
Marcel Han,1967860,Grupo Sol Asia Ltd,533478,Yes,Yes,NED,2000-01-01,2002-01-01
Gabriel Escarrer Jaume,28536,Inversiones Inmobiliarias IAR 1997 CA,533480,No,No,Joint Director,,
Gabriel Escarrer Jaume,28536,Operadora Mesol SA de CV,533484,Yes,Yes,Director - SD,,
Gabriel Escarrer Jaume,28536,Compagnie Tunisienne de Gestion Hoteliere SA,533486,Yes,Yes,Chairman,,
Gabriel Escarrer Jaume,28536,Sol Melia Benelux SA,533489,Yes,Yes,Board Member - SD,2005-01-01,
Gabriel Escarrer Jaume,28536,Sol Melia Benelux SA,533489,No,No,Spokesperson,,2005-01-01
Gabriel Escarrer Jaume,28536,Sol Melia China Limited,533490,Yes,Yes,Director - SD,,
Gabriel Escarrer Jaume,28536,Sol Melia Deutschland GmbH,533492,Yes,Yes,Board Member - SD,,
Gabriel Escarrer Jaume,28536,Sol Melia France SAS,533495,Yes,Yes,Chairman,,
Gabriel Escarrer Jaume,28536,Sol Group BV,533496,Yes,Yes,Board Member - SD,,
Gabriel Escarrer Jaume,28536,Sol Maninvest BV,533497,Yes,Yes,Board Member - SD,,
Gabriel Escarrer Jaume,28536,Sol Melia Investment NV,533499,Yes,Yes,Board Member - SD,,
Gabriel Escarrer Jaume,28536,Sol Melia Suisse SA,533500,Yes,Yes,Chairman,,
Gabriel Escarrer Jaume,28536,Melsol Portugal Gestao Hoteleira Limitada,533501,No,No,Administrator,,
Gabriel Escarrer Jaume,28536,Operadora Costa Risol SA,533502,No,No,Secretary,,
Dario Trevisan,22696,PRELIOS SPA (Pirelli & C Real Estate SpA prior to 10/2010) (De-listed 05/2018),533506,Yes,Yes,Lead Independent Director,2007-01-23,2013-05-08
Dario Trevisan,22696,PRELIOS SPA (Pirelli & C Real Estate SpA prior to 10/2010) (De-listed 05/2018),533506,Yes,Yes,Independent Director,2005-04-27,2007-01-23
Dario Trevisan,22696,PRELIOS SPA (Pirelli & C Real Estate SpA prior to 10/2010) (De-listed 05/2018),533506,Yes,Yes,Independent Director,2003-05-06,2005-04-27
Gianluca Winkler,545161,PRELIOS SPA (Pirelli & C Real Estate SpA prior to 10/2010),533506,No,No,ED - Comms,,2008-12-01
Olivier de Poulpiquet de Brescanvel,490069,PRELIOS SPA (Pirelli & C Real Estate SpA prior to 10/2010) (De-listed 05/2018),533506,Yes,No,Chief Investment Officer,2008-05-27,2010-03-09
Olivier de Poulpiquet de Brescanvel,490069,PRELIOS SPA (Pirelli & C Real Estate SpA prior to 10/2010) (De-listed 05/2018),533506,Yes,No,Division General Manager,2006-01-25,2008-05-27
Olivier de Poulpiquet de Brescanvel,490069,PRELIOS SPA (Pirelli & C Real Estate SpA prior to 10/2010) (De-listed 05/2018),533506,Yes,No,Division General Manager,2004-05-10,2006-01-25
Olivier de Poulpiquet de Brescanvel,490069,PRELIOS SPA (Pirelli & C Real Estate SpA prior to 10/2010) (De-listed 05/2018),533506,No,No,Division General Manager,2004-01-29,2004-05-10
Doctor Bill Crist,490050,PRELIOS SPA (Pirelli & C Real Estate SpA prior to 10/2010) (De-listed 05/2018),533506,Yes,Yes,Independent Director,2003-05-06,2011-04-21
Claudio De Conto,456685,PRELIOS SPA (Pirelli & C Real Estate SpA prior to 10/2010) (De-listed 05/2018),533506,Yes,Yes,Director - SD,2007-01-23,2008-12-16
Claudio De Conto,456685,PRELIOS SPA (Pirelli & C Real Estate SpA prior to 10/2010) (De-listed 05/2018),533506,Yes,No,MD - Finance,2008-12-16,2010-05-28
Vania Panizza,1697551,PRELIOS SPA (Pirelli & C Real Estate SpA prior to 10/2010) (De-listed 05/2018),533506,No,No,Engineer,1997-01-01,1999-01-01
Bruno Camisasca,1763119,PRELIOS SPA (Pirelli & C Real Estate SpA prior to 10/2010) (De-listed 05/2018),533506,No,No,COO,2016-07-01,2018-05-14
Jacopo Franzan,623277,PRELIOS SPA (Pirelli & C Real Estate SpA prior to 10/2010) (De-listed 05/2018),533506,Yes,Yes,Director - SD,2008-04-14,2013-05-08
Roberto Zerbi,887371,PRELIOS SPA (Pirelli & C Real Estate SpA prior to 10/2010) (De-listed 05/2018),533506,No,No,Head of External Relations/Communications,2017-02-01,2018-05-14
Nico Tates,1382633,PRELIOS SPA (Pirelli & C Real Estate SpA prior to 10/2010) (De-listed 05/2018),533506,No,No,Division MD,2015-12-01,2018-05-14
Rosa Cipriotti,1310567,PRELIOS SPA (Pirelli & C Real Estate SpA prior to 10/2010) (De-listed 05/2018),533506,Yes,Yes,Independent Director,2013-05-08,2018-05-14
Massimo Marinelli,1312674,PRELIOS SPA (Pirelli & C Real Estate SpA prior to 10/2010) (De-listed 05/2018),533506,No,No,Director - Legal,2009-01-01,2013-05-08
Massimo Marinelli,1312674,PRELIOS SPA (Pirelli & C Real Estate SpA prior to 10/2010) (De-listed 05/2018),533506,No,No,Various Positions,2003-10-01,2009-01-01
Massimo Marinelli,1312674,PRELIOS SPA (Pirelli & C Real Estate SpA prior to 10/2010) (De-listed 05/2018),533506,No,No,Head of Corporate Affairs/Secretary,2013-05-08,2018-05-14
Marco De Ruvo,1594138,PRELIOS SPA (Pirelli & C Real Estate SpA prior to 10/2010) (De-listed 05/2018),533506,No,No,Standing Auditor,2013-05-08,2018-05-14
Olivier de Poulpiquet de Brescanvel,490069,New Credit Servicing SpA (Formerly known as Pirelli & C Credit Servicing SpA),533508,Yes,Yes,Director - SD,,
Glenn Aaronson,595772,New Credit Servicing SpA (Formerly known as Pirelli & C Credit Servicing SpA),533508,Yes,Yes,Director - SD,,
Karl-Arne Alsmar,11698,Ericsson GmbH (Formerly known as Marconi Ondata GmbH),533514,No,No,President,1997-01-01,2000-06-01
Doctor Nils Rix,1916037,Ericsson GmbH (Formerly known as Marconi Ondata GmbH),533514,No,No,Business Development Officer,1999-01-01,2002-01-01
Gaston Zenden,1925589,Ericsson GmbH (Formerly known as Marconi Ondata GmbH),533514,No,No,Regional VP - Operations,2007-01-01,2008-10-01
Gaston Zenden,1925589,Ericsson GmbH (Formerly known as Marconi Ondata GmbH),533514,No,No,Regional Head,2014-01-01,2016-02-01
Gaston Zenden,1925589,Ericsson GmbH (Formerly known as Marconi Ondata GmbH),533514,No,No,Head of Network,2016-02-01,2017-08-01
Gaston Zenden,1925589,Ericsson GmbH (Formerly known as Marconi Ondata GmbH),533514,No,No,Vice President - Project Operations,2012-03-01,2012-07-01
Gaston Zenden,1925589,Ericsson GmbH (Formerly known as Marconi Ondata GmbH),533514,No,No,Director - Ops,1996-01-01,2005-01-01
Gaston Zenden,1925589,Ericsson GmbH (Formerly known as Marconi Ondata GmbH),533514,No,No,Division VP - Project,2008-10-01,2011-05-01
Maya Strelar-Migotti,1696902,Ericsson GmbH (Formerly known as Marconi Ondata GmbH),533514,Yes,Yes,Director - SD,,
Jean-Claude Geha,1706194,Ericsson GmbH (Formerly known as Marconi Ondata GmbH),533514,No,No,Regional Head of Operations,2010-07-01,2013-10-01
Donald Badoux,1390260,Ericsson GmbH (Formerly known as Marconi Ondata GmbH),533514,No,No,Sales Director,1998-06-01,2000-01-01
Matthias Gelber,1248807,White Young Green Consulting Ltd,533515,No,No,Various Positions,2001-01-01,2004-01-01
Marc Davies,2034184,WYG Environment Planning Transport Ltd (Formerly known as White Young Green Environmental Ltd),533516,Yes,No,Division Director - Planning,2017-01-01,
Marc Davies,2034184,WYG Environment Planning Transport Ltd (Formerly known as White Young Green Environmental Ltd),533516,Yes,No,Head of Division,2012-08-07,2017-01-01
Marc Davies,2034184,WYG Environment Planning Transport Ltd (Formerly known as White Young Green Environmental Ltd),533516,No,No,Head of Division,1996-08-01,2012-08-07
Louis Eslami,596849,GTS Group SpA,533518,No,No,Vice President - Sales/Mktg,,
Jon Cox,24596,Yorkshire Environmental Ltd,533520,Yes,Yes,Chairman (Non-Executive),1995-01-01,1996-01-01
Jon Cox,24596,Yorkshire Environmental Ltd,533520,Yes,No,MD,1992-01-01,1994-01-01
Pier Riches,9717,Genialloyd SpA,533529,Yes,Yes,Board Member - SD,,
Jim Read,8021,Mezzanine Management Ltd,533533,Yes,Yes,NED,1991-12-11,
Robert Arnold,374724,Mezzanine Management Ltd,533533,No,No,Advisor,,
Dustin Smith,1302945,Mezzanine Management Ltd,533533,No,No,Associate,2002-01-01,2004-05-01
Haseeb Aziz,1264954,Mezzanine Management Ltd,533533,No,No,Various Positions,,
Sean Stevens,1370940,Mezzanine Management Ltd,533533,No,No,Various Positions,,
Axel Holtrup,642213,Industrial Acoustics Co Inc,533534,Yes,Yes,NED,,
Brooke Wade,1334660,Industrial Acoustics Co Inc,533534,Yes,Yes,Director - SD,,
Alex Hoffman,1279561,Industrial Acoustics Co Inc,533534,Yes,Yes,Director - SD,,2018-01-01
Paul Soldatos,1279543,Industrial Acoustics Co Inc,533534,Yes,Yes,Director - SD,,
Robert Davies,440589,Industrial Acoustics Co Inc,533534,Outside,Yes,Director - SD,,
Jim Read,8021,Industrial Acoustics Co Inc,533534,Outside,Yes,Director - SD,1988-01-01,
Willie Donachie,591633,Scottish Football Association (SFA),533536,No,No,Player,1972-01-01,1980-01-01
Jeff Davis,1726980,Gardiner & Theobald LLP,533539,No,No,Director - Project Management,2004-04-01,2012-05-01
Chris Coulson,1058184,Gardiner & Theobald LLP,533539,No,No,Project Manager,2000-01-01,2003-01-01
Nick Starritt,270184,RebusHR Ltd,533543,Yes,Yes,NED,,
Kurt Breischaft,1349233,SUPERIOR ESSEX INC (De-listed 08/2008),533545,No,No,Manufacturing Manager,1998-01-01,1999-01-01
Peggy Tharp,1080288,SUPERIOR ESSEX INC (De-listed 08/2008),533545,No,No,Director - Investor Relations,2005-11-01,2008-08-01
David Aldridge,346451,SUPERIOR ESSEX INC (De-listed 08/2008),533545,No,No,CFO/Treasurer,2003-11-10,2004-03-01
David Aldridge,346451,SUPERIOR ESSEX INC (De-listed 08/2008),533545,No,No,Executive VP/CFO/Treasurer,2004-03-01,2008-08-08
Andrew Hines,447156,SUPERIOR ESSEX INC (De-listed 08/2008),533545,Outside,Yes,Independent Director,2003-11-10,2008-08-08
Pat Jack,454199,SUPERIOR ESSEX INC (De-listed 08/2008),533545,No,No,Executive VP,2004-03-01,2007-08-13
Pat Jack,454199,SUPERIOR ESSEX INC (De-listed 08/2008),533545,No,No,Executive VP/Regional President,2007-08-13,2008-08-08
Debbie Baker-Oliver,454201,SUPERIOR ESSEX INC (De-listed 08/2008),533545,No,No,Senior VP - Corporate Services,2004-03-01,2008-08-08
Tracye Gilleland,454200,SUPERIOR ESSEX INC (De-listed 08/2008),533545,No,No,Senior VP/Corporate Controller/Principal Accounting Officer,2004-04-01,2008-08-08
Justin Deedy Jr,454198,SUPERIOR ESSEX INC (De-listed 08/2008),533545,No,No,Executive VP/Group President,2008-02-01,2008-08-08
Justin Deedy Jr,454198,SUPERIOR ESSEX INC (De-listed 08/2008),533545,No,No,Executive VP/Group President,2003-11-10,2008-02-01
Andrew Africk,454197,SUPERIOR ESSEX INC (De-listed 08/2008),533545,Outside,Yes,Independent Director,2003-11-10,2006-03-31
James Guthrie,454196,SUPERIOR ESSEX INC (De-listed 08/2008),533545,Yes,Yes,Independent Director,2003-11-10,2008-08-08
Dave Reed,546168,SUPERIOR ESSEX INC (De-listed 08/2008),533545,No,No,Executive VP,2007-08-13,2008-08-08
Joe O'Donnell,274251,SUPERIOR ESSEX INC (De-listed 08/2008),533545,Yes,Yes,Independent Director,2006-10-06,2008-08-08
Denys Gounot,88006,SUPERIOR ESSEX INC (De-listed 08/2008),533545,Yes,Yes,Director - SD,2005-02-01,2008-08-08
Denys Gounot,88006,SUPERIOR ESSEX INC (De-listed 08/2008),533545,Outside,Yes,Independent Director,2003-11-10,2005-02-01
Tom Johnson,182372,SUPERIOR ESSEX INC (De-listed 08/2008),533545,Yes,Yes,Independent Director,2005-12-07,2008-08-08
Stephen Carter,181324,SUPERIOR ESSEX INC (De-listed 08/2008),533545,Yes,No,President/CEO,2004-05-01,2008-08-08
Stephen Carter,181324,SUPERIOR ESSEX INC (De-listed 08/2008),533545,Inside,No,CEO,2003-11-10,2004-05-01
Stephanie Bergeron,83297,SUPERIOR ESSEX INC (De-listed 08/2008),533545,Yes,Yes,Independent Director,2006-10-06,2008-08-08
Monte Haymon,42346,SUPERIOR ESSEX INC (De-listed 08/2008),533545,Yes,Yes,Independent Chairman,2004-01-01,2008-08-08
Monte Haymon,42346,SUPERIOR ESSEX INC (De-listed 08/2008),533545,Outside,Yes,Independent Director,2003-11-10,2004-01-01
Barbara Blackford,31297,SUPERIOR ESSEX INC (De-listed 08/2008),533545,No,No,Executive VP/General Counsel/Secretary,2004-04-14,2008-08-08
Perry Lewis III,35073,SUPERIOR ESSEX INC (De-listed 08/2008),533545,Outside,Yes,Independent Director,2003-11-10,2008-08-08
Ron McCullick,1962064,SUPERIOR ESSEX INC (De-listed 08/2008),533545,No,No,Internal Auditor,1991-04-01,1993-06-01
Ron McCullick,1962064,SUPERIOR ESSEX INC (De-listed 08/2008),533545,No,No,Controller,1993-06-01,1998-03-01
Dave Cummings,1959489,SUPERIOR ESSEX INC (De-listed 08/2008),533545,No,No,Vice President - Manufacturing,1997-01-01,2003-01-01
Dave Cummings,1959489,SUPERIOR ESSEX INC (De-listed 08/2008),533545,No,No,Plant Manager,1993-01-01,1997-01-01
Dave Cummings,1959489,SUPERIOR ESSEX INC (De-listed 08/2008),533545,No,No,Engineer,1984-01-01,1993-01-01
Dave Cummings,1959489,SUPERIOR ESSEX INC (De-listed 08/2008),533545,No,No,Senior VP - Ops,2003-01-01,2008-01-01
Mark Klein,1689502,Solem & Associates,533549,No,No,Manager,,
Peter Necarsulmer,1353699,Solem & Associates,533549,No,No,Vice President,1978-01-01,1982-01-01
Barbara French,1361604,Solem & Associates,533549,No,No,Executive VP,1992-02-01,1998-09-01
Kevin Faulconer,1478718,Solem & Associates,533549,No,No,Manager,1992-01-01,1996-01-01
Debbie Mesloh,1478478,Solem & Associates,533549,No,No,Public Relations Officer,,
Nicole Carter,1541529,Solem & Associates,533549,No,No,Senior Executive,1995-01-01,1997-01-01
Guillaume Baril,1693629,Conforama France,533555,No,No,Director - Controlling,2001-12-01,2003-05-01
Steve Zimba,1095162,U4EA Technologies Ltd,533559,No,No,Advisory Board Member,2007-01-01,2009-01-01
Perry Teevens,1268698,U4EA Technologies Ltd,533559,No,No,Vice President - Business Development/Sales,2005-05-24,2007-04-01
Ken Epps,1268013,U4EA Technologies Ltd,533559,Yes,No,CEO,2007-02-01,2009-01-01
Doctor Laura Lafave,1853149,U4EA Technologies Ltd,533559,No,No,Technologist,2000-06-01,2003-10-01
Clive Hyman,1085576,Baltic PLC,533564,No,No,FD,1982-01-01,
Robin Ellison,1833126,Baltic PLC,533564,Yes,Yes,NED,1985-01-01,1987-01-01
Pascal Brandys,331320,UK Biobank Ltd,533567,No,No,President,2000-01-01,
Professor Sir John Bell,141,UK Biobank Ltd,533567,Yes,Yes,NED,2004-01-26,2012-02-01
Tara Camm,1269484,UK Biobank Ltd,533567,Yes,Yes,NED,2008-04-11,2016-07-01
Alberto Galantini,2143895,Radici Partecipazioni SpA,533569,No,No,Various Positions,,
Brian Chambers,550779,Saint-Gobain Building Distribution Ltd,533571,No,No,Regional Division MD,2008-09-01,2014-01-01
Lisa Kissick,1059223,Saint-Gobain Building Distribution Ltd,533571,No,No,Various Positions,2006-01-01,2008-01-01
Tine Mattheus,1940649,Business Architects International NV,533582,No,No,Consultant,1998-01-01,2008-01-01
Franky van Damme,1592868,Business Architects International NV,533582,Yes,No,CEO,1997-01-01,2007-01-01
Yukihiro Kayama,1335830,Business Architects International NV,533582,Yes,Yes,Director - SD,1999-01-01,2005-01-01
Randal Hoff,653198,McCormick Canada Inc,533584,No,No,Various Positions,,
Teresa Fortney,1082427,McCormick Canada Inc,533584,No,No,CFO/VP - Finance,2009-04-01,2010-07-01
Bob Lawless,57772,McCormick Canada Inc,533584,No,No,President,1989-01-01,1991-01-01
Henry Britt,1677934,South Carolina Economic Developers Association (SCEDA),533585,No,No,Ambassador,2000-01-01,
Buddy Bateman,997028,South Carolina Economic Developers Association (SCEDA),533585,No,No,President,2009-05-01,2010-01-01
J Jameson,992959,South Carolina Economic Developers Association (SCEDA),533585,No,No,President,,
John Lummus,846320,South Carolina Economic Developers Association (SCEDA),533585,No,No,President,,
J Farris,1449486,South Carolina Economic Developers Association (SCEDA),533585,No,No,Representative,,
The Hon. Kirk Dillard,1624982,Regional Transportation Authority (RTA),533586,Yes,No,Chairman/President,2014-08-01,
Alex Harris,1340507,Regional Transportation Authority (RTA),533586,Yes,Yes,Director - SD,1992-01-01,
Tommy Bragg,1249986,Regional Transportation Authority (RTA),533586,Yes,Yes,Director - SD,,
Michael Fenn,1308789,Regional Transportation Authority (RTA),533586,No,No,CEO,,
Doctor Martin Reiner,655455,Regional Transportation Authority (RTA),533586,No,No,Executive Officer,,
Doctor Michael Rosenberg,991013,Regional Transportation Authority (RTA),533586,Yes,Yes,Director - SD,1995-01-01,2013-01-01
Paige Strong,992117,Regional Transportation Authority (RTA),533586,Yes,Yes,Director - SD,,
Tony Anderson,994959,Regional Transportation Authority (RTA),533586,Yes,Yes,Director - SD,2012-09-01,
Michael Scott,1001476,Regional Transportation Authority (RTA),533586,Yes,Yes,Director - SD,,
Paul Battaglia,1078758,Regional Transportation Authority (RTA),533586,Yes,Yes,Vice Chairman,2013-06-01,
Paul Battaglia,1078758,Regional Transportation Authority (RTA),533586,No,No,Commissioner,2008-01-29,2013-06-01
Sarah Pang,1194110,Regional Transportation Authority (RTA),533586,Yes,Yes,Director - SD,2013-02-01,
George Dahlman,272034,Regional Transportation Authority (RTA),533586,No,No,Assistant Director,1991-01-01,2000-01-01
John Gates Jr,180922,Regional Transportation Authority (RTA),533586,Yes,Yes,Chairman,2010-08-01,2014-08-01
Terry Wells,482786,Regional Transportation Authority (RTA),533586,No,No,Division Director,,
Clark Burrus,546929,Regional Transportation Authority (RTA),533586,Yes,Yes,Director - SD,,
Bruce Mainzer,552911,Regional Transportation Authority (RTA),533586,No,No,Various Positions,,
Isaiah Hugley,2166413,Regional Transportation Authority (RTA),533586,Yes,Yes,Director - SD,1988-01-01,1998-01-01
Isaiah Hugley,2166413,Regional Transportation Authority (RTA),533586,No,No,Assistant Director,1984-01-01,1988-01-01
Valerie Jarrett,270563,Regional Transportation Authority (RTA),533586,No,No,Director - Non-Brd,,
Andr Rice,1003781,Regional Transportation Authority (RTA),533586,Yes,Yes,Director - SD,2010-06-01,2012-09-13
Charles Coker,33160,South Carolina Governor's School for Science and Mathematics,533587,No,No,Various Positions,1988-08-01,
Professor Doctor James Tour,1909266,South Carolina Governor's School for Science and Mathematics,533587,No,No,Advisor,1996-01-01,1998-01-01
Glenn Kummer,270118,Friend Communications Inc,533588,Outside,Yes,Chairman,,
Rono Dutta,270340,Marsico Investment Fund,533589,Yes,Yes,Trustee,1998-08-01,1999-07-01
Tom Marsico,764960,Marsico Investment Fund,533589,Yes,No,President/CEO,1997-12-01,
Buddy Aldredge,1003754,Atlanta Country Club,533590,No,No,President,,
Rono Dutta,270340,Sahara Airlines Ltd (Formerly known as Air Sahara),533591,Yes,No,President,2004-07-01,2006-01-01
Paul Skellon,514707,Sahara Airlines Ltd,533591,No,No,Various Positions,,
Skip Counselman,348622,World Trade Center Institute,533592,No,No,Various Positions,,
Alan Rothenberg,202524,Century City Bar Association,533593,No,No,President,1985-01-01,1986-01-01
Alan Rothenberg,202524,Century City Bar Association,533593,No,No,Secretary,1984-01-01,1985-01-01
Alan Rothenberg,202524,Century City Bar Association,533593,No,No,Treasurer,1983-01-01,1984-01-01
Andy Stern,271641,Wylain Inc,533596,No,No,Director - PR,1977-01-01,1980-01-01
Ellen Wood,993204,Family Compass (Child Abuse Prevention Center prior to 2012),533597,Yes,Yes,Director - SD,1992-01-01,2008-01-01
Jim Silva,840386,Family Compass (Child Abuse Prevention Center prior to 2012),533597,No,No,Advisor,,
Birger Nergaard,882437,US Leasing International Inc,533598,No,No,Project Manager,,
Louis Ghilardi,894795,US Leasing International Inc,533598,No,No,Senior Counsel,1989-01-01,1990-01-01
Bill Arnold,741883,US Leasing International Inc,533598,No,No,Various Positions,,1989-01-01
Henry Lerner,1628831,US Leasing International Inc,533598,No,No,Senior VP/General Counsel/Secretary,1994-04-01,1996-12-01
Irv Rothman,1398269,US Leasing International Inc,533598,No,No,Various Positions,,
Kip Witter III,1526000,US Leasing International Inc,533598,No,No,Various Positions,1974-01-01,1976-01-01
Ed Thompson,271289,US Leasing International Inc,533598,No,No,Various Positions,,
Doctor Pug Winokur Jr,274951,US Leasing International Inc,533598,Yes,Yes,Director - SD,,
Ned Mundell,182054,US Leasing International Inc,533598,No,No,Various Positions,1959-01-01,
Ned Mundell,182054,US Leasing International Inc,533598,Yes,Yes,Chairman,,1990-01-01
Tom Wajnert,67512,US Leasing International Inc,533598,No,No,Executive VP,1968-02-01,1984-10-01
Brooks Walker Jr,36553,US Leasing International Inc,533598,Yes,No,Chairman/President,1968-01-01,1987-01-01
Rich Brenner,484493,US Leasing International Inc,533598,No,No,Manager - Business Development,1978-09-01,1982-04-01
Ken Whipple Jr,4450,US Leasing International Inc,533598,Outside,Yes,Director - SD,1988-01-01,1999-01-01
