name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Greg Cameron,1914758,WTTW Communications Inc,2549421,No,No,Executive VP/Chief Development Officer,2008-04-01,2011-06-01
Professor Lew Collens,60306,WTTW Communications Inc,2549421,Yes,Yes,Director - SD,2016-08-01,
Norman Bobins,81942,WTTW Communications Inc,2549421,Yes,Yes,Chairman,2008-06-26,
Carol Lewis,844822,WTTW Communications Inc,2549421,No,No,Associate,1989-01-01,1992-01-01
Ashley Simeone,1795247,Swain Law Office (The),2549423,No,No,Clerk,2011-05-01,2012-04-01
Ed Washecka,1810956,Waypoint Leasing Services LLC,2549424,No,No,CEO,2013-01-01,2017-01-01
Con Barber,1981193,Waypoint Leasing Services LLC,2549424,No,No,Global Head of Sales,2018-01-01,
Con Barber,1981193,Waypoint Leasing Services LLC,2549424,No,No,Regional VP - Sales,2017-01-01,2018-01-01
Tom Kelly,1962692,Waypoint Leasing Services LLC,2549424,No,No,Vice President - Tax,2014-02-24,
dave Gorsky,1962691,Waypoint Leasing Services LLC,2549424,No,No,Senior VP - Ops,2017-01-01,
dave Gorsky,1962691,Waypoint Leasing Services LLC,2549424,No,No,Vice President - Ops,2013-09-23,2017-01-01
Oliver Althoff,1962690,Waypoint Leasing Services LLC,2549424,No,No,MD - Capital Markets,2013-11-11,
Allan Rowe,1962689,Waypoint Leasing Services LLC,2549424,No,No,MD - Commercial,2013-01-01,2018-01-30
Allan Rowe,1962689,Waypoint Leasing Services LLC,2549424,No,No,MD - Sales,2018-01-30,
Ronan Likely,2003012,Waypoint Leasing Services LLC,2549424,No,No,Vice President - Financial Planning/Analysis,2016-11-01,
Ronan Likely,2003012,Waypoint Leasing Services LLC,2549424,No,No,Financial Controller,2016-01-01,2016-09-01
Ronan Likely,2003012,Waypoint Leasing Services LLC,2549424,No,No,Finance Manager,2013-09-01,2015-12-01
Alan Jenkins,591572,Waypoint Leasing Services LLC,2549424,No,No,President/CFO/COO,2018-01-01,2019-03-01
Alan Jenkins,591572,Waypoint Leasing Services LLC,2549424,No,No,COO/CFO,2013-04-01,2018-01-01
Hooman Yazhari,1189527,Waypoint Leasing Services LLC,2549424,No,No,CEO,2017-01-01,
Doctor Clark McGinn,1524701,Waypoint Leasing Services LLC,2549424,No,No,Senior VP - Sales,2015-04-01,2018-01-01
Ian Gurekian,1376645,Waypoint Leasing Services LLC,2549424,No,No,Chief Risk Officer,2014-02-01,
Marc Schechter,1338540,Waypoint Leasing Services LLC,2549424,No,No,Vice President - Risk,2013-05-01,
Todd Wolynski,1338539,Waypoint Leasing Services LLC,2549424,No,No,Chief Administrative Officer/General Counsel,2018-01-01,
Todd Wolynski,1338539,Waypoint Leasing Services LLC,2549424,No,No,General Counsel,2013-01-01,2018-01-01
Ken Dowling,1338538,Waypoint Leasing Services LLC,2549424,No,No,Senior VP - Finance,2013-05-01,
Tom Johnson Jr,2001575,Johnson Law Offices LLC,2549425,No,No,Owner,2000-07-01,2005-04-01
Laura Spinks,1812281,Johnson Law Offices LLC,2549425,No,No,Associate,2013-04-01,2014-03-01
Timothy Tevlin,1795257,Johnson Law Offices LLC,2549425,No,No,Clerk,2013-05-01,2015-06-01
Bob Farnsworth,1785111,Arrow Womenswear,2549426,No,No,Various Positions,,
Chris Romano,1805454,Brace Integrated Services Inc (Formerly known as Industrial Commercial Insulation Inc),2549427,No,No,Division President,2015-09-01,2017-08-01
DeWayne Harmon,1805453,Brace Integrated Services Inc (Formerly known as Industrial Commercial Insulation Inc),2549427,No,No,Regional President,2017-02-01,
DeWayne Harmon,1805453,Brace Integrated Services Inc (Formerly known as Industrial Commercial Insulation Inc),2549427,No,No,Regional Senior VP - Ops,2016-01-01,2017-02-01
Rick Swindle,1805448,Brace Integrated Services Inc (Formerly known as Industrial Commercial Insulation Inc),2549427,No,No,Regional President,2014-01-01,
Todd Rouw,1805440,Brace Integrated Services Inc (Formerly known as Industrial Commercial Insulation Inc),2549427,No,No,Regional President,2015-04-01,2017-01-01
Todd Rouw,1805440,Brace Integrated Services Inc (Formerly known as Industrial Commercial Insulation Inc),2549427,No,No,Various Positions,1986-01-01,2015-04-01
Ron Bourgoin,2084271,Brace Integrated Services Inc (Formerly known as Industrial Commercial Insulation Inc),2549427,No,No,Regional President,2016-03-01,
Danny Saenz,1915837,Brace Integrated Services Inc (Formerly known as Industrial Commercial Insulation Inc),2549427,No,No,Regional President,2017-01-01,
Danny Saenz,1915837,Brace Integrated Services Inc (Formerly known as Industrial Commercial Insulation Inc),2549427,No,No,Vice President - Ops,2006-01-01,2017-01-01
Logan Luedtke,2200733,Brace Integrated Services Inc (Formerly known as Industrial Commercial Insulation Inc),2549427,No,No,Regional President,2018-10-01,
Logan Luedtke,2200733,Brace Integrated Services Inc (Formerly known as Industrial Commercial Insulation Inc),2549427,No,No,General Manager,2017-11-01,2018-10-01
Logan Luedtke,2200733,Brace Integrated Services Inc (Formerly known as Industrial Commercial Insulation Inc),2549427,No,No,Regional Manager,2013-08-01,2017-01-01
Timothy Tevlin,1795257,Kielty Law Offices LLC,2549428,No,No,Clerk,2013-05-01,2015-06-01
Timothy Tevlin,1795257,Thomas R Green Law Offices,2549429,No,No,Clerk,,
Shri Ravi Dhariwal,1539753,Sagacito Technologies Pvt Ltd,2549432,Yes,Yes,Director - SD,2016-03-01,
Shri Ravi Dhariwal,1539753,Times Vpl Ltd,2549433,Yes,Yes,Director - SD,2007-10-03,
Travis McDonald,1795190,Meyerkord and Meyerkord LLC,2549435,No,No,Clerk,2012-05-01,2012-08-01
Shri Ravi Dhariwal,1539753,Inspired Emporio Salon Pvt Ltd,2549436,Yes,Yes,Director - SD,2013-02-08,2017-06-26
Travis McDonald,1795190,Yonke Law LLC,2549437,No,No,Clerk,2012-05-01,2012-08-01
Raj Gandhi,2199714,Devyani Food Street Pvt Ltd,2549438,Yes,Yes,Director - SD,2009-09-07,
Shri Ravi Dhariwal,1539753,Devyani Food Street Pvt Ltd,2549438,Yes,Yes,Director - SD,2015-09-07,2017-07-06
Shri Ravi Dhariwal,1539753,Devyani Food Industries Ltd,2549439,Yes,Yes,Director - SD,2015-09-10,2018-03-30
Raj Gandhi,2199714,Devyani Food Industries Ltd,2549439,Yes,Yes,Director - SD,2008-06-12,
Kyle Steinbrueck,1795252,St Louis County Circuit Court,2549445,No,No,Extern,2014-01-01,2014-05-01
Joseph Abreu,1930773,St Louis County Circuit Court,2549445,No,No,Manager - Comms,2013-03-01,
Dick Mucci,593008,Brant Point Consulting LLC,2549446,No,No,Principal,2012-04-01,2014-06-01
Mark Logan,1299816,Data Lab Innovation Centre (The),2549448,Yes,Yes,NED,2017-06-01,
Kyle Steinbrueck,1795252,Frank A Conard PC,2549449,No,No,Clerk,2012-05-01,2013-08-01
Morgan Williams,1795266,Goldstein and Price LC,2549451,No,No,Associate,2009-08-01,2013-02-01
Reed Dailey,2017597,Ultra Music Inc,2549453,No,No,Intern,2005-05-01,2005-08-01
Ron Leitch,1796595,Bertelsmann Arvato Services Inc,2549458,No,No,CEO,,
Damian Wellesley-Winter,1964770,Bertelsmann Arvato Services Inc,2549458,No,No,Vice President - IT,2008-03-01,2012-03-01
Moundir Rachidi,1952726,Bertelsmann Arvato Services Inc,2549458,No,No,Regional Director - Operations,2003-01-01,2004-01-01
An Tran,1805839,Jera Software Inc,2549459,No,No,Partner,1995-06-01,2000-12-01
Ron Leitch,1796595,T3 Holdings Inc,2549462,No,No,Partner,,
Jessica Tribout,1795259,Boggs Boggs & Bates LLC,2549469,No,No,Attorney,,
Paul Bussi,1805844,Tapgreet Inc,2549473,No,No,CEO,2011-11-01,2013-09-01
Andrea Tysdal,1805975,Fluid Power Distributors Association Inc (FPDA),2549474,Yes,Yes,Director - SD,2011-09-01,2014-09-01
Andrea Tysdal,1805975,Fluid Power Distributors Association Inc (FPDA),2549474,Yes,No,Chairman/President,2016-10-01,
Richard Sanders,1804870,Loud & Proud Management Inc,2549475,No,No,Founder,,
Todd Matherne,1805430,Todd Matherne Advisors LLC,2549476,No,No,Owner,,
Gabriel Broner,1805816,Logiciel Inc,2549478,No,No,Various Positions,1982-01-01,1986-01-01
Ben Wesselschmidt,1795264,Kasper Law Firm LLC,2549481,No,No,Associate,2013-06-01,2014-08-01
Cheryl Campbell,2162528,Hoffman Southwest Corp (HSW),2549485,Yes,Yes,Director - SD,2018-03-01,
Todd Matherne,1805430,Hoffman Southwest Corp (HSW),2549485,Yes,Yes,Independent Director,,
Karen Wolf,1795589,Friedman Gaythwaite Wolf LLP (Formerly Known as Friedman Gaythwaite Wolf & Leavitt) (Ceased Trading 08/2013),2549487,No,No,Partner,1985-09-01,2013-08-01
Erik Peters,1795522,Friedman Gaythwaite Wolf LLP (Formerly Known as Friedman Gaythwaite Wolf & Leavitt) (Ceased Trading 08/2013),2549487,No,No,Attorney,2004-12-01,2013-08-01
Marie Mueller,1795495,Friedman Gaythwaite Wolf LLP (Formerly Known as Friedman Gaythwaite Wolf & Leavitt) (Ceased Trading 08/2013),2549487,No,No,Associate,2010-09-01,2013-08-01
Brett Leland,1795469,Friedman Gaythwaite Wolf LLP (Formerly Known as Friedman Gaythwaite Wolf & Leavitt) (Ceased Trading 08/2013),2549487,No,No,Attorney,,
Kathy Kuntz,1795465,Friedman Gaythwaite Wolf LLP (Formerly Known as Friedman Gaythwaite Wolf & Leavitt) (Ceased Trading 08/2013),2549487,No,No,Attorney,2005-01-01,2013-08-01
Mark Kenny,1795458,Friedman Gaythwaite Wolf LLP (Formerly Known as Friedman Gaythwaite Wolf & Leavitt) (Ceased Trading 08/2013),2549487,No,No,Partner,2003-01-01,2013-08-01
Martha Gaythwaite,1795379,Friedman Gaythwaite Wolf LLP (Formerly Known as Friedman Gaythwaite Wolf & Leavitt) (Ceased Trading 08/2013),2549487,No,No,Managing Partner,,2013-01-01
Kate Heffernan,1795418,KGH Advisors LLC,2549548,No,No,President/Founder,2007-12-01,2013-06-01
Harold Friedman,1795370,Friedman Gaythwaite Wolf LLP (Formerly Known as Friedman Gaythwaite Wolf & Leavitt) (Ceased Trading 08/2013),2549487,No,No,Partner,1984-01-01,2013-08-01
Jonathan Dunitz,1795353,Friedman Gaythwaite Wolf LLP (Formerly Known as Friedman Gaythwaite Wolf & Leavitt) (Ceased Trading 08/2013),2549487,No,No,Senior Counsel,2004-01-01,2013-07-01
Phil Bixby,1795289,Friedman Gaythwaite Wolf LLP (Formerly Known as Friedman Gaythwaite Wolf & Leavitt) (Ceased Trading 08/2013),2549487,No,No,Partner,2008-08-01,2013-08-01
Phil Bixby,1795289,Friedman Gaythwaite Wolf LLP (Formerly Known as Friedman Gaythwaite Wolf & Leavitt) (Ceased Trading 08/2013),2549487,No,No,Associate,2004-01-01,2008-07-01
Sharon Belisle,1795287,Friedman Gaythwaite Wolf LLP (Formerly Known as Friedman Gaythwaite Wolf & Leavitt) (Ceased Trading 08/2013),2549487,No,No,Attorney,1985-01-01,2013-08-01
Gabriel Broner,1805816,DataOfis Bilgisayar Destekli Sistem ve Yazlm Hizmetleri Ltd,2549488,No,No,Various Positions,1983-01-01,1986-01-01
Richard Sanders,1804870,Shohola Music,2549490,No,No,Owner,,
Doctor Mark Griffin,370381,Mark Griffin & Associates LLC,2549494,No,No,Principal,2011-03-01,
Steve Turkiewicz,1805938,Bancserve Inc,2549497,Yes,No,President/CEO,,
Meyer Baker,1805979,Gatesman+Dave Inc,2549498,No,No,Director - Non-Brd,2009-07-01,2011-08-01
Meyer Baker,1805979,Gatesman+Dave Inc,2549498,No,No,Executive VP,2011-08-01,2016-10-24
Meyer Baker,1805979,Gatesman+Dave Inc,2549498,No,No,Various Positions,2007-01-01,2008-08-01
Meyer Baker,1805979,Gatesman+Dave Inc,2549498,No,No,President,2016-10-24,
Meyer Baker,1805979,Gatesman+Dave Inc,2549498,No,No,Account Director,2008-08-01,2009-07-01
Karen McKinley,1949891,Gatesman+Dave Inc,2549498,No,No,Executive VP/Chief Creative Officer,2017-10-26,
Steve Turkiewicz,1805938,Montana Auto Dealers Association (MTADA),2549501,No,No,Executive VP,1989-01-01,2004-03-01
Krista Chappell,1805460,Scallop Shell Nursing & Rehabilitation Center Inc,2549502,No,No,HR Director,2004-12-01,2013-04-01
Rich Wolford,1805843,Brandsync LLC,2549505,No,No,MD,2002-10-01,2007-01-01
Bruce Hunt,1795166,Burkart & Hunt PC,2549507,No,No,Partner,,2012-06-01
Angela Acree,1950416,Burkart & Hunt PC,2549507,No,No,Associate,2002-01-01,2003-01-01
Bruce Hunt,1795166,Mann Walter Burkart Weathers & Walter LC,2549511,No,No,Attorney,,
Rich Wolford,1805843,Balance Interactive Inc,2549512,No,No,Director - Business Development,2011-11-01,2013-02-01
Pete Nickerson,593086,Chinus Asset Management LLC,2549520,No,No,Managing Member,2009-01-01,
Allison Greenfield,1795158,Arnold Law Firm LLC,2549522,No,No,Clerk,2012-03-01,2012-09-01
Allison Greenfield,1795158,Arnold Law Firm LLC,2549522,No,No,Associate,2012-09-01,2013-11-01
Kristin Doeberl,1795345,Ginsburg Leshin Gibbs and Jones LLP,2549524,No,No,Associate,2013-10-01,2016-03-01
Audrey Alberts,1795278,Ginsburg Leshin Gibbs and Jones LLP,2549524,No,No,Attorney,2010-03-01,2015-11-01
Susan Bryant,1795302,Bryant Law PC,2549525,No,No,Senior Counsel,1997-09-01,2015-05-01
Rob Elhardt,1805861,Lange Productions,2549527,No,No,Producer,1997-02-01,1999-12-01
Kristin Doeberl,1795345,Brody Hardoon Perkins & Kesten LLP,2549529,No,No,Intern,2010-05-01,2010-08-01
Rob Elhardt,1805861,Acendi Interactive Co LLC,2549531,No,No,Director - Non-Brd,2004-05-01,2008-08-01
Karen Hartford,1795408,Wakelin Hallock & O'Donovan LLP,2549532,No,No,Associate,1999-09-01,2001-03-01
Dan Hunkins,1795165,BIState Injury Law Center LLC,2549533,No,No,Clerk,,
Gretchen Eischen,1804825,Calnet Business Bank,2549534,No,No,Various Positions,2001-01-01,2006-01-01
Bill Dyer,1691566,Calnet Business Bank,2549534,Yes,Yes,Director - SD,,
Mitchel Carlsen,2165014,Calnet Business Bank,2549534,No,No,Various Positions,,
Doctor Allison Dimsdale,1805488,Advanced Practice Provider Executives Inc (APPex),2549536,No,No,Advisor,,
Antwan Dolphin,1795348,JER Revenue Services LLC,2549537,No,No,Marketing Assistant,2004-02-01,2004-05-01
Rajat Sharma,1805333,TAS Management India Pvt Ltd,2549539,No,No,CEO,2005-01-01,2010-01-01
Kristin Doeberl,1795345,Sutton Place Investments LLC,2549540,No,No,Paralegal,2007-04-01,2008-06-01
Antwan Dolphin,1795348,Lippman & Ouellette LLC,2549541,No,No,Assistant,2003-01-01,2003-12-01
Nancy Trottier,797243,Freeport Community Services (FCS),2549542,No,No,Coordinator,2016-08-01,
Kristin Doeberl,1795345,Maselan and Jones PC,2549546,No,No,Paralegal,2006-04-01,2007-04-01
Joseph Morris,1795204,Law Offices of Toda & Co,2549549,No,No,Intern,2008-06-01,2008-08-01
Alf Mller,1849909,Allianz Versicherungs AG,2549553,No,No,Various Positions,2001-04-01,2006-08-01
Jonathan Moore,1806015,Family Media LLC,2549555,No,No,President,2016-10-24,
Joseph Morris,1795204,Employee Rights Center (ERC),2549558,No,No,Representative,2006-05-01,2007-01-01
Michelle Middleton,2196448,Employee Rights Center (ERC),2549558,No,No,Intern,2007-01-01,2008-01-01
Joseph Morris,1795204,Shinei Real Estate Business Co Ltd,2549561,No,No,Editor,2004-02-01,2005-08-01
Emily Renshaw,2031967,Northeastern University Law Journal,2549564,No,No,Managing Editor,,2009-01-01
Kristin Doeberl,1795345,Northeastern University Law Journal,2549564,No,No,Managing Editor,2010-01-01,2011-01-01
Michael Cullen,1831169,Northeastern University Law Journal,2549564,No,No,Various Positions,2013-01-01,2014-01-01
Anya Endsley,1795360,FitzGerald Morris Baker Firth PC,2549569,No,No,Associate,2014-04-01,2016-06-01
Justin Markovits,1922163,FitzGerald Morris Baker Firth PC,2549569,No,No,Associate Attorney,2016-01-01,2016-01-01
Doctor Michele Cyr,271769,VNA Home Health & Hospice,2549571,No,No,Consultant,1985-01-01,1989-01-01
Pat Moscarelli,1805994,Pam Ventures LLC,2549572,No,No,Principal Consultant,2013-02-01,
Nate Hull,1795444,Community Authors Co,2549574,No,No,COO,2003-01-01,2006-01-01
Tara Bailes,1803753,Carver Cantin & Mynarich LLC (Formerly Known as Carver Cantin & Grantham LLC),2549577,No,No,Intern,2009-05-01,2012-08-01
Jorden Rutledge,1795233,Carver Cantin & Mynarich LLC (Formerly Known as Carver Cantin & Grantham LLC),2549577,No,No,Clerk,2014-01-01,2014-01-01
Regina Flaherty,1795365,Law Offices of Regina M Flaherty,2549578,No,No,Principal,1999-09-01,2003-09-01
Pat Moscarelli,1805994,Fmnow LLC,2549579,No,No,President,2011-09-01,2013-02-01
Regina Hurley,1795446,Deutsch Williams Brooks DeRensis & Holland PC,2549581,Yes,Yes,Chairwoman,1999-08-01,2009-04-01
Jim Coffey,1855785,Deutsch Williams Brooks DeRensis & Holland PC,2549581,No,No,Partner,,
Scott Rogoff,2168947,Deutsch Williams Brooks DeRensis & Holland PC,2549581,No,No,Associate,,
Nancy Puleo,2162588,Deutsch Williams Brooks DeRensis & Holland PC,2549581,No,No,Associate,2004-01-01,2005-01-01
Regina Hurley,1795446,Regina M Hurley Attorney at Law,2549588,No,No,Owner,1992-01-01,1999-09-01
Doctor Wayne Keown,1795460,Keown & Zucchero LLP,2549591,No,No,Partner,2001-01-01,2009-01-01
Sean Mares,1806001,NewCloud Networks Inc,2549595,No,No,Regional VP - Sales,2015-07-01,2015-12-01
Andrea Young,1717502,NewCloud Networks Inc,2549595,No,No,COO,2018-01-01,2019-01-01
Steve Boyer,497212,NewCloud Networks Inc,2549595,No,No,Advisory Board Member,2015-04-01,
Jeff Voss,1805456,Platinum Scaffolding Services Inc,2549620,No,No,Vice President,2015-10-01,2017-01-01
Willie Westmoreland,1805455,Platinum Scaffolding Services Inc,2549620,No,No,Senior Advisor,2018-01-01,
Willie Westmoreland,1805455,Platinum Scaffolding Services Inc,2549620,No,No,President,2007-11-01,2018-01-01
Todd Rouw,1805440,Platinum Scaffolding Services Inc,2549620,No,No,President,2018-08-01,
Gerry Laures,371841,Laures Consulting,2549623,No,No,Principal,2014-01-01,
Joel Katz,327563,Heart of Texas Suppliers LP,2549624,No,No,General Partner,2004-04-01,2017-10-01
Joel Katz,327563,End Op LP,2549625,No,No,General Partner,2008-09-01,2017-01-01
Andrew Cripps,1190020,Imax International Sales Corp,2549630,No,No,International President,2016-01-01,2016-12-31
Andrew Cripps,1190020,Imax International Sales Corp,2549630,No,No,Regional President,2012-02-22,2016-01-01
Monica Walls,1805671,Pinnacle Installations Inc,2549636,No,No,Senior Manager - HR,2005-12-01,2007-05-01
Doug Anderson,371824,Kitty Hawk Land Co (KHCL),2549638,No,No,President,,
Laurent Perrin,1809300,FrontApp Inc,2549646,No,No,Chief Technology Officer,2013-04-01,
Mathilde Collin,1809249,FrontApp Inc,2549646,No,No,CEO,2013-10-01,
Mathilde Collin,1809249,FrontApp Inc,2549646,No,No,Co-Founder,2013-04-01,2013-10-01
Shane Lowry,1845535,FrontApp Inc,2549646,No,No,Head of Engineering,2018-04-01,
Sarah Spangenberg,2123607,FrontApp Inc,2549646,No,No,Partner,2017-01-01,
Mamoon Hamid,1377150,FrontApp Inc,2549646,Yes,Yes,Director - SD,2016-05-01,2017-08-01
Rich Turer,371847,Nantucket & Co,2549647,No,No,President,2014-01-01,
David Berenger,2131779,La Franaise AM International SA,2549648,No,No,Specialist,2015-02-01,2016-01-01
Joe Martori II,377449,ChapterNEXT Photography,2549649,No,No,Executive,2016-10-01,
Rich Turer,371847,B2B2C Sports LLC,2549651,No,No,Partner,2011-10-01,2015-03-01
Monica Walls,1805671,Venture Recovery Fund I LLC,2549654,No,No,Operations Manager,2003-07-01,2005-11-01
Mary Ryan,337091,Mary Ryan Communications and Investor Relations Consulting,2549656,No,No,Principal,2011-01-01,
Scott Kriz,1928111,Replicated Inc,2549663,No,No,Investor,2015-01-01,2015-01-01
Jacob Taylor,2012263,Replicated Inc,2549663,No,No,CEO,2015-10-01,2017-11-01
Ameet Patel,1109120,Replicated Inc,2549663,No,No,Advisor,2017-08-01,
Eyal Sacharov,2139895,BigID Inc,2549665,No,No,Head of Research & Development,2016-01-01,
George Chedzhemov,2139893,BigID Inc,2549665,No,No,Vice President - Client Success,2018-06-01,
George Chedzhemov,2139893,BigID Inc,2549665,No,No,Director - Non-Brd,2017-02-01,2018-06-01
Jeremy Nazarian,2139891,BigID Inc,2549665,No,No,Senior VP - Mktg,2018-01-01,
Toby Penn,2135720,BigID Inc,2549665,No,No,Vice President - Engineering,2019-01-15,2019-06-01
Eyal Levy,2184465,BigID Inc,2549665,No,No,Vice President - Research & Development,2019-02-01,
Lance Weaver,34963,BigID Inc,2549665,No,No,Advisory Board Member,2016-01-01,2018-01-01
Ed Sim,374916,BigID Inc,2549665,Yes,Yes,Director - SD,2016-02-01,
Scott Casey,1808980,BigID Inc,2549665,No,No,COO/CFO,2018-02-01,
Ariel Tseitlin,1756096,BigID Inc,2549665,Yes,Yes,Director - SD,2018-01-01,
Morgan Polotan,2091212,BigID Inc,2549665,No,No,Observer,2017-11-01,
Mike Trites,1977456,BigID Inc,2549665,No,No,Senior VP - Global Sales,2019-01-15,
Patrick Heim,1975155,BigID Inc,2549665,Yes,Yes,Director - SD,2018-02-01,2018-10-01
Ron Bennatan,1934557,BigID Inc,2549665,No,No,Advisory Board Member,2016-01-01,2018-01-01
Peter Rabinowitz,1934553,BigID Inc,2549665,No,No,Advisory Board Member,2016-07-01,2018-01-01
Debra Farber,1934552,BigID Inc,2549665,No,No,Senior Director,2018-05-01,2019-08-01
Debra Farber,1934552,BigID Inc,2549665,No,No,Advisory Board Member,2016-04-01,2018-05-01
Dimitri Sirota,1934537,BigID Inc,2549665,Yes,No,CEO,2016-02-01,
Nimrod Vax,1934521,BigID Inc,2549665,Yes,No,Chief Product Officer,2016-01-01,
Ameet Patel,1109120,BigID Inc,2549665,No,No,Advisory Board Member,2016-01-01,
Doctor Todd Papaioannou,1281472,BigID Inc,2549665,No,No,Advisory Board Member,2016-07-01,
Jay Leek,1364544,BigID Inc,2549665,Yes,Yes,Director - SD,2018-01-01,
Gil Beyda,1478871,BigID Inc,2549665,Yes,Yes,Director - SD,2016-03-01,
Jon Otterstatter,274076,Vilicus Ventures LLC,2549669,No,No,Managing Partner,,
Clayton Reed,1805670,Reed Consulting Corp,2549676,No,No,Principal,2014-01-01,2015-03-01
Han Sikkens,1278008,UFG IM (Formerly known as Multifonds),2549678,Yes,Yes,Director - SD,2006-06-01,2015-03-01
David Yourgrau,1936026,Truly Wireless Inc,2549685,No,No,Sales Director,2015-03-01,2015-06-01
Victor Belfor,1929339,Truly Wireless Inc,2549685,No,No,Advisor,2011-10-01,
Greg Hummel,1805741,Rusnak Deutsch & Gilbert,2549686,No,No,Various Positions,1974-01-01,1978-01-01
Doctor Jim Welsh,1805068,Healios Oncology Nutrition LLC,2549689,No,No,Founder,,
Adam Beckerman,1970878,Rebelmail Inc,2549690,No,No,Advisor,2016-04-01,
Jordan Cohen,1316908,Rebelmail Inc,2549690,No,No,Advisory Board Member,2016-04-01,2018-10-01
Manisha Shah,1616085,Rebelmail Inc,2549690,No,No,Vice President - Customer Success,2017-07-01,
Vince Beese,1480559,Rebelmail Inc,2549690,No,No,Advisory Board Member,2014-06-01,2018-10-01
Luis Solrzano Aizpuru,1276370,Viakem SA de CV (Formerly known as PYOSA SA de CV),2549691,Yes,Yes,Director - SD,2017-01-01,
Juan Duarte,1276652,Viakem SA de CV (Formerly known as PYOSA SA de CV),2549691,Yes,Yes,Board Member - SD,,
Armando Garza Sada,599495,Viakem SA de CV (Formerly known as PYOSA SA de CV),2549691,Yes,Yes,Board Member - SD,,
Juan Duarte Hinterholzer,2159282,Viakem SA de CV (Formerly known as PYOSA SA de CV),2549691,Yes,Yes,Board Member - SD,,
Alberto Fernandez,183600,Viakem SA de CV (Formerly known as PYOSA SA de CV),2549691,Inside,No,Chairman/CEO,1977-01-01,
Dan Firestone,378093,Somera Ventures LLC,2549696,No,No,President,2001-09-01,2005-07-01
Edward Moncada,2151658,Dash International LLC,2549700,No,No,Director - Non-Brd,2014-08-01,2018-12-01
Lyn Holmes,1806141,Petro Waste Environmental LP,2549707,No,No,Manager - Health & Safety,2015-04-01,
Wes Warren,1806140,Petro Waste Environmental LP,2549707,No,No,Senior VP - Corporate Sales,2018-08-01,
Wes Warren,1806140,Petro Waste Environmental LP,2549707,No,No,Senior VP - Sales,2017-12-01,2018-08-01
Wes Warren,1806140,Petro Waste Environmental LP,2549707,No,No,Vice President - Sales,2016-04-01,2017-12-01
Rick Hernandez,1806138,Petro Waste Environmental LP,2549707,No,No,Controller,2014-07-01,
George Wommack,1806098,Petro Waste Environmental LP,2549707,No,No,CEO,2014-03-01,
Grant Winston,1981906,Petro Waste Environmental LP,2549707,No,No,Senior VP - Commercial Development,2018-09-01,
Grant Winston,1981906,Petro Waste Environmental LP,2549707,No,No,Vice President - Sales,2017-10-01,2018-09-01
Sammy Cooper,499357,Petro Waste Environmental LP,2549707,No,No,COO,2014-03-01,
David Cecere,1614557,Petro Waste Environmental LP,2549707,Yes,Yes,Director - SD,,2019-03-11
Tim Bermingham,1805129,Tim Bermingham Yoga and Portrait Photography,2549716,No,No,Owner,2008-01-01,
Ralf Ledda,1805848,Ulrich Alber GmbH,2549718,No,No,MD,1996-01-01,2016-10-01
Ralf Ledda,1805848,Ulrich Alber GmbH,2549718,No,No,Various Positions,1995-01-01,1996-01-01
Kevin Glynn,1795156,Keating Jones Hughes PC,2549723,No,No,Associate,2006-01-01,2011-01-01
Marki Stewart,1864521,Keating Jones Hughes PC,2549723,No,No,Associate,2001-01-01,2012-01-01
Thomas Dostart,334203,Family Wealth Group Inc,2549731,No,No,Executive VP,2014-01-01,
Tom Engel,440054,TRE Lodging Investments LLC,2549732,No,No,President,,
Chandra Reddy,327432,SONIQ Inc,2549735,No,No,CEO,2009-01-01,
Ben Slager,1805711,NesBic Holding BV,2549741,No,No,International Sales Director,1990-01-01,1993-01-01
Ben Slager,1805711,NesBic Holding BV,2549741,No,No,Financial Analyst,1987-01-01,1990-01-01
Ben Slager,1805711,International Option Investment BV,2549743,No,No,Various Positions,,
Doctor Ven Rao,327446,Bivinny LLC,2549746,No,No,President,2011-05-01,
Ben Slager,1805711,Microidentt Group AG,2549747,No,No,CEO,1993-01-01,
Doctor Lucy Miller,1892975,Ottawa Catholic School Board,2549748,No,No,Superintendent,2000-01-01,2006-01-01
Doctor Lucy Miller,1892975,Ottawa Catholic School Board,2549748,No,No,Principal,1987-01-01,2000-01-01
Ben Slager,1805711,SolarExcel BV,2549749,No,No,CEO,2007-01-01,
Bob Valliant Jr,1855736,CBIZ Beatty Satchell Business Services Inc (Beatty Satchell & Company LLC prior to 1998),2549750,No,No,Partner,1974-07-01,1998-10-01
Debbie Walsworth,1855734,CBIZ Beatty Satchell Business Services Inc (Beatty Satchell & Company LLC prior to 1998),2549750,No,No,Manager,1987-02-01,1998-10-01
Henry Leonard III,1855732,CBIZ Beatty Satchell Business Services Inc (Beatty Satchell & Company LLC prior to 1998),2549750,No,No,Shareholder,,
Jo Crowder,1855727,CBIZ Beatty Satchell Business Services Inc (Beatty Satchell & Company LLC prior to 1998),2549750,No,No,Various Positions,1980-01-01,1998-01-01
Scott Beatty Jr,442562,CBIZ Beatty Satchell Business Services Inc (Beatty Satchell & Company LLC prior to 1998),2549750,No,No,Principal,1977-01-01,1998-01-01
Ben Slager,1805711,Novameer BV,2549751,No,No,Founder,,
