name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Bobby Lowder,104532,Colonial Investment Services Inc,822334,Outside,Yes,Chairman,,
Sarah Moore,206471,Colonial Investment Services Inc,822334,No,No,Vice President,,
W Oakley IV,206468,Colonial Investment Services Inc,822334,Outside,Yes,Director - SD,,
Sarah Moore,206471,CBG Mortgage Insurance Inc,822336,No,No,Vice President,,
Sarah Moore,206471,CBG Inc,822337,Inside,No,Vice President,,
W Oakley IV,206468,CBG Inc,822337,Inside,No,Vice President,,
Robert Birch,595091,CBG Inc,822337,Yes,Yes,Chairman,1996-01-01,
Julianna O'Brien,1708951,CBG Inc,822337,No,No,Buyer,1997-03-01,2000-04-01
Sarah Moore,206471,CB Escrow Services Inc,822338,Inside,No,Vice President,,
W Oakley IV,206468,CB Escrow Services Inc,822338,Inside,No,Chairman/Secretary/Treasurer,,
Russell Hahn,1195138,Ocean State Business Development Authority Inc,822339,Yes,Yes,Director - SD,,
Tim Fitzwater,1196991,CFBank NA,822340,No,No,Senior Commercial Officer,2010-06-09,2014-01-01
John Lende,1118918,CFBank NA,822340,No,No,VP/Controller,2008-08-01,2012-09-01
Keith Anderson,883607,CFBank NA,822340,No,No,Senior Credit Officer,2010-11-01,
Cookie Hoffmeyer,883597,CFBank NA,822340,No,No,Representative,2008-01-01,2012-01-01
Nanci Dodgson,883599,CFBank NA,822340,No,No,Assistant VP,2003-09-01,2010-01-01
Samantha Evans,883596,CFBank NA,822340,No,No,Regional Manager,2007-01-01,2009-01-01
Michelle Smith,883629,CFBank NA,822340,No,No,Representative,,
Susan Pickens,883628,CFBank NA,822340,No,No,Specialist,,
Lisa Conkle,883618,CFBank NA,822340,No,No,Specialist,,
Marjorie Minor,883616,CFBank NA,822340,No,No,Teller,1970-01-01,1991-01-01
Michele Guildoo,883615,CFBank NA,822340,No,No,Vice President - HR,2011-12-01,2015-01-01
Michele Guildoo,883615,CFBank NA,822340,No,No,Accountant,2000-01-01,
Margaret Gill,883610,CFBank NA,822340,No,No,Regional Executive,2007-07-01,2013-01-01
Shelly Morrow,883609,CFBank NA,822340,No,No,Assistant VP,,2013-11-01
Shelly Morrow,883609,CFBank NA,822340,No,No,Employee,2004-05-01,
Keith Anderson,883607,CFBank NA,822340,No,No,Credit Officer,2005-06-01,2010-11-01
Nick Kostoff,883606,CFBank NA,822340,No,No,Credit Officer,2005-03-01,
John Lawell,883605,CFBank NA,822340,No,No,Senior VP - Ops,2010-01-01,2013-05-31
Bill Reed,883604,CFBank NA,822340,No,No,Senior Credit Officer,2004-01-01,2010-01-01
Laura Martin,883603,CFBank NA,822340,No,No,Regional Executive,2010-01-01,2011-01-01
Matt Jentner,883602,CFBank NA,822340,No,No,Commercial Officer,2007-08-01,2010-07-01
Amy Tenney,883837,CFBank NA,822340,No,No,Controller,2004-02-01,2008-06-01
Kenn Hastings,883601,CFBank NA,822340,No,No,Client Services Manager,2013-11-01,
Kenn Hastings,883601,CFBank NA,822340,No,No,Various Positions,2004-03-01,2013-11-01
Krista Dobronos,883600,CFBank NA,822340,No,No,Various Positions,2004-03-01,
Krista Dobronos,883600,CFBank NA,822340,No,No,Vice President/Commercial Loan Officer,2004-01-01,2010-01-01
Nanci Dodgson,883599,CFBank NA,822340,No,No,Vice President,2010-01-01,2014-03-01
Rhonda McDole,883598,CFBank NA,822340,No,No,Representative,,
Jana Herzog,883595,CFBank NA,822340,No,No,Banker,2008-01-01,2010-08-01
Christopher Creighton,883594,CFBank NA,822340,No,No,Associate,,2009-01-01
Peggy Brady,883593,CFBank NA,822340,No,No,Banker,2008-01-01,2012-01-01
Joe Munhall,883592,CFBank NA,822340,No,No,Regional VP,2006-01-01,2009-01-01
Janna Cable,883590,CFBank NA,822340,No,No,Consultant,1997-01-01,2003-06-01
Janna Cable,883590,CFBank NA,822340,No,No,Teller,1986-01-01,1997-01-01
Shelly Morrow,883609,CFBank NA,822340,No,No,Vice President - Ops,2013-11-01,2015-01-01
Marian Ferlaino,883588,CFBank NA,822340,No,No,Assistant VP,1993-01-01,2011-01-01
Diana Allmon,883586,CFBank NA,822340,No,No,Sales Manager,1996-01-01,1998-01-01
Diana Allmon,883586,CFBank NA,822340,No,No,Regional Manager,,2011-01-01
Diana Allmon,883586,CFBank NA,822340,No,No,Regional VP,2011-01-01,2016-04-01
Janna Cable,883590,CFBank NA,822340,No,No,Loan Originator,2003-06-01,2009-01-01
Teresa Wilson,883617,CFBank NA,822340,No,No,Client Services Manager,,
John Lawell,883605,CFBank NA,822340,No,No,Assistant VP - Operations,2004-03-01,2010-01-01
Diana Allmon,883586,CFBank NA,822340,No,No,HR Manager,1998-01-01,2009-01-01
Amy Dalrymple,883620,CFBank NA,822340,No,No,Representative,,
Marjorie Minor,883616,CFBank NA,822340,No,No,Specialist,2003-06-01,2009-01-01
Sheryl Gibson,883624,CFBank NA,822340,No,No,Supervisor,,
Michele Guildoo,883615,CFBank NA,822340,No,No,Assistant Branch Manager,1988-01-01,2000-01-01
Marjorie Minor,883616,CFBank NA,822340,No,No,Consultant,1991-01-01,2003-06-01
Laura Stimmel,745820,CFBank NA,822340,No,No,Assistant VP,2016-04-01,2017-04-01
John Ustaszewski,745697,CFBank NA,822340,No,No,Senior VP - Finance,2014-01-01,
Jim Bandeen,745723,CFBank NA,822340,No,No,Vice President,2016-11-01,
Kevin Beerman,1597485,CFBank NA,822340,No,No,Controller,2018-09-01,
Ed Cochran,1286294,CFBank NA,822340,Yes,Yes,Director - SD,2012-12-19,
Thad Perry,1293915,CFBank NA,822340,Yes,Yes,Director - SD,2015-10-09,2015-10-30
Thad Perry,1293915,CFBank NA,822340,Yes,No,President,2012-08-23,2015-10-09
Mark Nykaza,1305062,CFBank NA,822340,No,No,Regional President,2012-08-01,
Tim O'Dell,1305047,CFBank NA,822340,Yes,No,President/CEO,2015-10-09,
Tim O'Dell,1305047,CFBank NA,822340,Yes,No,CEO,2012-08-23,2015-10-09
James Frauenberg II,1305045,CFBank NA,822340,Yes,Yes,Director - SD,2012-08-23,
Bob Hoeweler,1305046,CFBank NA,822340,Yes,Yes,Chairman,2012-08-23,
John Helmsdoerfer Jr,1302973,CFBank NA,822340,No,No,Executive VP/CFO/Treasurer,2013-03-19,
Bob Milbourne,551900,CFBank NA,822340,Yes,Yes,Director - SD,2013-05-16,
Jerry Whitmer,488111,CFBank NA,822340,Yes,Yes,Director - SD,2012-08-23,2012-11-13
Terri Liutkus,488161,CFBank NA,822340,No,No,CFO/Treasurer,2012-08-23,2013-02-08
Terri Liutkus,488161,CFBank NA,822340,No,No,President/CFO/Treasurer,2010-06-01,2012-08-23
Terri Liutkus,488161,CFBank NA,822340,No,No,CFO,2003-11-20,2004-01-01
Terri Liutkus,488161,CFBank NA,822340,No,No,CFO/Treasurer,2004-01-01,2010-06-01
Elly Mackus,488139,CFBank NA,822340,No,No,Senior VP/General Counsel/Secretary,2003-07-01,2009-01-22
Elly Mackus,488139,CFBank NA,822340,No,No,Interim CEO/Secretary,2010-06-01,2011-02-11
Elly Mackus,488139,CFBank NA,822340,No,No,Employee,2012-08-23,2012-09-12
Elly Mackus,488139,CFBank NA,822340,No,No,CEO/General Counsel/Secretary,2011-02-11,2012-08-23
Elly Mackus,488139,CFBank NA,822340,No,No,Executive VP/General Counsel/Secretary,2009-01-22,2010-06-01
David Vernon,488046,CFBank NA,822340,Yes,Yes,Vice Chairman,2006-01-01,2008-02-28
David Vernon,488046,CFBank NA,822340,Yes,Yes,Chairman Emeritus,2008-02-29,2009-04-08
David Vernon,488046,CFBank NA,822340,Yes,Yes,Chairman,2005-02-01,2005-12-31
Tom Ash,488029,CFBank NA,822340,Yes,Yes,Director - SD,1985-01-01,
Mark Allio,488009,CFBank NA,822340,Yes,No,Chairman/CEO,2006-01-01,2010-06-01
Mark Allio,488009,CFBank NA,822340,Outside,Yes,Director - SD,2003-06-18,2005-02-01
Jeffrey Aldrich,488003,CFBank NA,822340,Yes,Yes,Director - SD,,2012-11-10
Jerry Whitmer,488111,CFBank NA,822340,Yes,Yes,Chairman,2011-01-01,2012-08-23
Mark Allio,488009,CFBank NA,822340,Yes,No,Vice Chairman/CEO,2005-02-01,2005-12-31
Gerry Grace,487926,CFBank NA,822340,Outside,Yes,Chairman,1986-01-01,2003-01-01
Gerry Grace,487926,CFBank NA,822340,Outside,Yes,Director - SD,2003-01-01,2012-11-10
Bill Downing,487904,CFBank NA,822340,Outside,Yes,Director - SD,2003-08-20,2012-11-14
Jerry Whitmer,488111,CFBank NA,822340,Yes,Yes,Director - SD,2005-01-01,2011-01-01
Tim O'Brien,489286,CFBank NA,822340,No,No,Senior VP - Ops,2006-01-04,2007-02-01
Tim O'Brien,489286,CFBank NA,822340,No,No,Senior VP - Ops,2005-08-01,2006-01-04
Raymond Heh,489270,CFBank NA,822340,No,No,President/COO,2003-06-01,2010-06-01
R MacDonell,489263,CFBank NA,822340,No,No,Regional President,2003-05-01,2010-02-01
David Vernon,488046,CFBank NA,822340,Inside,No,Chairman/CEO,2003-02-20,2005-02-01
Dave Jackson,2178674,CFBank NA,822340,No,No,Market President,2018-07-18,
Suzanne Mikes,1909392,CFBank NA,822340,No,No,Senior Portfolio Manager,2011-01-01,2017-06-20
Paul Souleyrette,1923354,CFBank NA,822340,No,No,Market President,2017-06-26,
Steve Nitzsche,1960116,CFBank NA,822340,No,No,Senior VP,2017-12-08,2018-12-01
John Fearon,1970928,CFBank NA,822340,No,No,Division President,2018-01-08,
David Royer,2028760,CFBank NA,822340,Yes,Yes,Director - SD,2018-07-01,
Sarah Moore,206471,Colonial Investment Services of Georgia Inc,822341,No,No,Vice President,,
Sarah Moore,206471,Colonial Investment Services of Tennessee Inc,822343,No,No,Vice President,,
W Oakley IV,206468,Colonial Investment Services of Tennessee Inc,822343,Inside,No,VP/Treasurer,,
Sarah Moore,206471,Colonial Investment Services of Nevada Inc,822344,No,No,Vice President,,
W Oakley IV,206468,Colonial Investment Services of Nevada Inc,822344,Inside,No,VP/Treasurer,,
Hugh Autry,1007532,Lakeland Economic Development Council,822345,No,No,Member,,
Steve Scruggs,1007479,Lakeland Economic Development Council,822345,Yes,No,President,2012-01-01,
Steve Scruggs,1007479,Lakeland Economic Development Council,822345,Yes,No,Director - ED,,2012-01-01
Steve Moore,1007465,Lakeland Economic Development Council,822345,Yes,Yes,Director - SD,,2012-01-01
Laura Taylor,1007589,Lakeland Economic Development Council,822345,No,No,Vice President - Ops,2005-11-01,
Claudia Tritton,1007588,Lakeland Economic Development Council,822345,No,No,Vice President - Business Development,2016-05-01,2017-02-01
Steve Scruggs,1007479,Lakeland Economic Development Council,822345,No,No,Various Positions,1987-01-01,2012-01-01
Claudia Tritton,1007588,Lakeland Economic Development Council,822345,No,No,Business Development Director,2002-06-01,2016-05-01
Sarah Moore,206471,First Service Corp of Huntsville Inc,822346,Inside,No,VP/Treasurer,,
W Oakley IV,206468,First Service Corp of Huntsville Inc,822346,Inside,No,Chairman/President,,
Sarah Moore,206471,Mortgage Bank Inc,822348,Inside,No,Vice President,,
W Oakley IV,206468,Mortgage Bank Inc,822348,Inside,No,Chairman/VP,,
Richard Sommer,499013,Mortgage Bank Inc,822348,No,No,Senior VP - Business Development,2002-12-01,2004-08-01
Bryan Mills,507814,Mortgage Bank Inc,822348,No,No,Various Positions,1981-01-01,1991-01-01
Sam Ellsworth,1999152,Mortgage Bank Inc,822348,No,No,Various Positions,,
Chris Work,1011578,Mortgage Bank Inc,822348,No,No,CFO,,
Karen Love,886666,Mortgage Bank Inc,822348,No,No,Various Positions,1970-01-01,
Leslie Tanca,1655298,Mortgage Bank Inc,822348,No,No,Member,,2006-01-01
Steve Becker,1535317,Mortgage Bank Inc,822348,No,No,Various Positions,,
Bob Gula,1450546,Mortgage Bank Inc,822348,No,No,Controller,1996-01-01,1999-01-01
Sarah Moore,206471,CB Escrow Delaware Inc,822349,Inside,No,Vice President,,
W Oakley IV,206468,CB Escrow Delaware Inc,822349,Inside,No,Chairman/Secretary/Treasurer,,
Sarah Moore,206471,Colonial Brokerage Inc,822352,Outside,Yes,Director - SD,,
W Oakley IV,206468,Colonial Brokerage Inc,822352,Outside,Yes,Director - SD,,
Linda Green,182373,Colonial Brokerage Inc,822352,Yes,No,President/CEO,,2009-08-14
Sarah Moore,206471,CBG Nevada Holding Corp,822353,Outside,Yes,Director - SD,,
W Oakley IV,206468,CBG Nevada Holding Corp,822353,Outside,Yes,Director - SD,,
Diane Hessan,1279066,Business Innovation Factory,822354,Yes,Yes,Director - SD,,
Whitney Johnson,1266162,Business Innovation Factory,822354,Yes,Yes,Director - SD,2016-05-01,2018-01-01
Doctor Alph Bingham,1272144,Business Innovation Factory,822354,No,No,Advisor,2007-10-01,
Joshua Summers,1332332,Business Innovation Factory,822354,Yes,Yes,Director - SD,2002-03-01,2006-04-01
Professor Andy Hargadon,742907,Business Innovation Factory,822354,Yes,Yes,Director - SD,2006-06-01,2010-06-01
Don Stanford,1127972,Business Innovation Factory,822354,Yes,No,Treasurer,,
Doctor Arthur Klein,1195873,Business Innovation Factory,822354,Yes,Yes,Director - SD,2009-01-01,2013-01-01
I Johnson,487753,Johnson Toal & Battiste PA,822356,No,No,Attorney,1976-01-01,
Sarah Moore,206471,PBHC Financial Inc,822357,Outside,Yes,Director - SD,,
Sarah Moore,206471,PBNBT Inc,822358,Outside,Yes,Director - SD,,
I Johnson,487753,Leevy's Funeral Home Inc,822359,Yes,Yes,Director - SD,1995-01-01,
I Johnson,487753,Leevy's Funeral Home Inc,822359,Yes,No,MD,,
Ali Hariri,494974,S3 Corp,822360,No,No,Various Positions,,
Robert Bagheri,343697,S3 Corp,822360,No,No,Director - Ops,1995-04-01,1997-01-01
Peter Allen,599750,S3 Corp,822360,No,No,Senior Engineer,1989-01-01,1990-01-01
Bud Colligan,182275,S3 Corp,822360,Yes,Yes,Director - SD,,
Bill Schroeder,105122,S3 Corp,822360,Outside,Yes,Director - SD,,
Bill Hazelton,590214,S3 Corp,822360,No,No,Various Positions,,
Cecilia Hayes,2149505,S3 Corp,822360,No,No,Vice President - HR,1989-01-01,1999-01-01
Thomas Ho,1932744,S3 Corp,822360,No,No,Various Positions,,
Mike Green,1811928,S3 Corp,822360,No,No,Various Positions,,
Govind Kizhepat,1074206,S3 Corp,822360,No,No,Various Positions,,
Ajit Deora,746385,S3 Corp,822360,No,No,Founder,1989-01-01,1990-01-01
Peter Wicher,757332,S3 Corp,822360,No,No,Marketing Manager,1994-04-01,1998-01-01
Andy Brannan,894680,S3 Corp,822360,No,No,Various Positions,,
Doctor Jackson Hu,790406,S3 Corp,822360,No,No,Senior VP/General Manager,1994-01-01,1996-01-01
Doctor Jackson Hu,790406,S3 Corp,822360,No,No,Various Positions,1990-01-01,1993-01-01
Manan Shah,1332569,S3 Corp,822360,No,No,Vice President,,
Doctor David Lubin,1273115,S3 Corp,822360,No,No,MD,2012-01-01,
Allison Niday,1625953,S3 Corp,822360,No,No,Various Positions,,
Wilbur Woo,183470,Chungking Produce Co Inc,822361,Yes,Yes,Chairman,,
Doctor Jay Baker,35665,Ohrbach's Inc,822362,No,No,Employee,,
Beth Bronfman,1473352,Ohrbach's Inc,822362,No,No,Various Positions,,
Michael Steinberg,1464872,Ohrbach's Inc,822362,No,No,Buyer,1977-03-01,1979-06-01
Art Roth,626329,Ohrbach's Inc,822362,No,No,Vice President - Planning,,1992-01-01
Jim Gillis,881082,AGL Networks LLC,822363,No,No,Vice President - Business Development/Sales,2004-01-01,2006-06-27
Jim Gillis,881082,AGL Networks LLC,822363,No,No,Division VP,2003-01-01,2004-01-01
Jim Gillis,881082,AGL Networks LLC,822363,No,No,President,2006-06-27,2010-07-01
Steven Paulik,1057135,AGL Networks LLC,822363,No,No,Director - Finance,,
Bob Schnorr,1529795,AGL Networks LLC,822363,No,No,Director - Development,2002-01-01,2006-06-01
R Martinez Jr,488020,AGL Networks LLC,822363,No,No,COO,2002-12-01,2003-08-01
R Martinez Jr,488020,AGL Networks LLC,822363,No,No,Executive VP/General Manager,2002-06-01,2002-12-01
Dorothy McAuliffe,141291,Columbia Development Corp,822364,Yes,Yes,Director - SD,,
Benton Williamson,1723086,Columbia Development Corp,822364,No,No,Various Positions,,
John McArthur,994247,Columbia Development Corp,822364,Yes,Yes,Director - SD,,
Shirley Mills-Bannister,993922,Columbia Development Corp,822364,Yes,Yes,Director - SD,,2012-01-01
Mickey Layden,993880,Columbia Development Corp,822364,Yes,Yes,Director - SD,,
Bianca Crawford,993811,Columbia Development Corp,822364,Yes,No,Director - ED,2008-01-01,2012-01-01
Michael Chang,183474,Chinatown Service Center,822366,Yes,Yes,Director - SD,,
Doctor Chip White III,183846,CenterComm Corp,822367,No,No,Advisor,,
Kiem Le,1463473,CenterComm Corp,822367,No,No,CEO,,
Kevin Chignell,1854293,USA Swimming Foundation,822370,No,No,Referee,2013-12-01,
Doctor Kurt Grote,2026601,USA Swimming Foundation,822370,No,No,Captain,,
Michael Brennan,2022503,Wyeth Consumer Healthcare Inc,822373,No,No,Various Positions,1986-01-01,1990-01-01
Doctor Susan Trimbo,1938595,Wyeth Consumer Healthcare Inc,822373,No,No,Senior Director,1997-01-01,1999-06-01
R Tidey,1936325,Wyeth Consumer Healthcare Inc,822373,No,No,Sales Manager,1987-09-01,1993-09-01
Chris Rich,1701576,Wyeth Consumer Healthcare Inc,822373,No,No,Division VP,2006-01-01,2010-01-01
Ed Kuehnle,498982,Wyeth Consumer Healthcare Inc,822373,No,No,Employee,,
Cavan Redmond,592608,Wyeth Consumer Healthcare Inc,822373,Yes,No,President,2007-12-01,2009-10-15
Doctor David Smith,546681,Wyeth Consumer Healthcare Inc,822373,No,No,Senior Director,,2007-03-01
Doug Rogers,533625,Wyeth Consumer Healthcare Inc,822373,No,No,Division President,2005-06-01,2007-12-01
Doug Rogers,533625,Wyeth Consumer Healthcare Inc,822373,No,No,Division President,2007-12-01,2008-08-01
Doug Rogers,533625,Wyeth Consumer Healthcare Inc,822373,No,No,Regional President,2001-04-01,2005-06-01
Doug Rogers,533625,Wyeth Consumer Healthcare Inc,822373,No,No,Various Positions,,
Ulf Wiinberg,36849,Wyeth Consumer Healthcare Inc,822373,No,No,President,2002-02-01,2005-06-01
Tom Sellig,2132269,Wyeth Consumer Healthcare Inc,822373,No,No,Various Positions,1991-06-01,1997-03-01
Doctor James Fort,2121993,Wyeth Consumer Healthcare Inc,822373,No,No,Senior Manager - Research & Development,2002-01-01,2010-01-01
Michael Morse,2113201,Wyeth Consumer Healthcare Inc,822373,No,No,Project Manager,2003-07-01,2006-01-01
Faissal Tahiri,2204622,Wyeth Consumer Healthcare Inc,822373,No,No,Regional President,2006-01-01,
Faissal Tahiri,2204622,Wyeth Consumer Healthcare Inc,822373,No,No,Country Manager,2002-01-01,2003-01-01
Jeffrey Loch,1470265,Wyeth Consumer Healthcare Inc,822373,No,No,Various Positions,,
Randy Price,1522037,Wyeth Consumer Healthcare Inc,822373,No,No,Regional Marketing Director,1996-08-01,1997-06-01
Randy Price,1522037,Wyeth Consumer Healthcare Inc,822373,No,No,Marketing Director,1992-01-01,1996-08-01
Randy Price,1522037,Wyeth Consumer Healthcare Inc,822373,No,No,Product Manager,1989-06-01,1991-12-01
Harry Gill III,1267354,Wyeth Consumer Healthcare Inc,822373,No,No,Division Director,2001-05-01,2006-09-01
Sarah Johnston,1268479,Wyeth Consumer Healthcare Inc,822373,No,No,Various Positions,,
Kathy Weber,1281768,Wyeth Consumer Healthcare Inc,822373,No,No,Senior VP,2009-07-01,2009-10-01
Doctor Jim Fleet,1261574,Wyeth Consumer Healthcare Inc,822373,No,No,Consultant,2000-01-01,2004-04-01
Mark Horn,1254114,Wyeth Consumer Healthcare Inc,822373,No,No,Director - Project Management,2002-01-01,2008-05-01
Mark Horn,1254114,Wyeth Consumer Healthcare Inc,822373,No,No,Associate Director,1996-06-01,2001-12-01
Mark Horn,1254114,Wyeth Consumer Healthcare Inc,822373,No,No,Manager - Comms,1992-03-01,1996-06-01
Tim Saxon,1327981,Wyeth Consumer Healthcare Inc,822373,No,No,Assistant VP,1999-01-01,2005-01-01
Charles Bracken,1361960,Wyeth Consumer Healthcare Inc,822373,No,No,National Sales Manager,,
Etienne Attar,1016595,Wyeth Consumer Healthcare Inc,822373,No,No,Various Positions,,2005-11-01
Etienne Attar,1016595,Wyeth Consumer Healthcare Inc,822373,No,No,Division President - Intl,2005-11-17,2009-10-15
Paul Sturman,1016594,Wyeth Consumer Healthcare Inc,822373,No,No,Regional President,2008-12-01,2009-10-15
Doctor Isma Benattia,1016541,Wyeth Consumer Healthcare Inc,822373,No,No,Executive VP - Research & Development,2008-02-15,2009-10-15
Tim McFadden,1124316,Wyeth Consumer Healthcare Inc,822373,No,No,Senior VP - Strategic Planning,2004-11-01,2005-06-01
Tim McFadden,1124316,Wyeth Consumer Healthcare Inc,822373,No,No,Executive VP - Mktg,2005-07-01,2008-03-01
Dee Baron,1123237,Wyeth Consumer Healthcare Inc,822373,No,No,Various Positions,1985-01-01,2004-01-01
Tim Canning,626044,Wyeth Consumer Healthcare Inc,822373,No,No,Senior Manager,1983-01-01,1997-01-01
Doctor Roger Berlin,656272,Wyeth Consumer Healthcare Inc,822373,No,No,Executive VP - Research & Development,1998-04-01,1998-12-01
Doctor Roger Berlin,656272,Wyeth Consumer Healthcare Inc,822373,No,No,Senior VP - Research & Development,1994-09-01,1998-03-01
Doctor Roger Berlin,656272,Wyeth Consumer Healthcare Inc,822373,No,No,Division President,1998-12-01,2008-02-01
Steve Livaditis,878166,Eastdil Secured LLC,822374,No,No,Senior MD,,
Steve Livaditis,878166,Eastdil Secured LLC,822374,No,No,MD,,
John Norjen Jr,883336,Eastdil Secured LLC,822374,No,No,MD,2007-01-01,2008-01-01
David Robinov,801374,Eastdil Secured LLC,822374,Yes,No,MD,1989-01-01,2008-12-01
Roy March,1125987,Eastdil Secured LLC,822374,No,No,President,1994-01-01,2006-01-01
Roy March,1125987,Eastdil Secured LLC,822374,No,No,Various Positions,1978-04-03,1994-01-01
Roy March,1125987,Eastdil Secured LLC,822374,No,No,CEO,2006-01-01,
Chris Hartung,1093340,Eastdil Secured LLC,822374,No,No,MD,2007-01-01,2010-01-01
Andrew Dietz,1091118,Eastdil Secured LLC,822374,No,No,Senior VP/MD,2003-11-01,2010-06-01
Alex Virtue,1196214,Eastdil Secured LLC,822374,No,No,Regional MD,2010-01-01,2016-07-01
Ian Marcus,1248786,Eastdil Secured LLC,822374,No,No,Senior Consultant,2013-01-01,
Andrew Nesbit,1189026,Eastdil Secured LLC,822374,No,No,Intern,2006-06-01,2006-08-01
Kristin Gannon,1321929,Eastdil Secured LLC,822374,No,No,MD,2015-08-01,
Joshua Brown,1352595,Eastdil Secured LLC,822374,No,No,Senior MD,2003-01-01,2012-04-01
Rost Donegan,1316809,Eastdil Secured LLC,822374,No,No,Senior VP,2004-10-01,2008-06-01
Mark Chu,1307909,Eastdil Secured LLC,822374,No,No,MD,2014-08-01,
Michael Mao,1287011,Eastdil Secured LLC,822374,No,No,Associate,2004-01-01,2006-01-01
Christian Dalzell,1289776,Eastdil Secured LLC,822374,No,No,Head of Division,2006-02-01,2010-03-01
David Lazarus,1298158,Eastdil Secured LLC,822374,No,No,MD,2011-08-03,
Jim Taylor Jr,1253149,Eastdil Secured LLC,822374,No,No,Senior MD,2008-01-01,2012-07-01
Lucas Shuler,1521651,Eastdil Secured LLC,822374,No,No,Associate,2003-09-01,2005-06-01
Aaron Ratner,1517581,Eastdil Secured LLC,822374,No,No,Analyst,2009-06-01,2011-04-01
Max Vaughan,1487647,Eastdil Secured LLC,822374,No,No,Analyst,,
Tim Brazy Jr,1481452,Eastdil Secured LLC,822374,No,No,Officer,1986-01-01,1990-01-01
Robb Wehmueller,1464063,Eastdil Secured LLC,822374,No,No,Director - Non-Brd,2010-01-01,2013-01-01
Robb Wehmueller,1464063,Eastdil Secured LLC,822374,No,No,Associate,,2010-01-01
Robb Wehmueller,1464063,Eastdil Secured LLC,822374,No,No,MD,2013-01-01,
Riaz Azadi,1462544,Eastdil Secured LLC,822374,No,No,MD,2011-01-01,
Kevin Crummy,1448038,Eastdil Secured LLC,822374,No,No,MD,1994-10-01,2014-07-24
Trevor Oliff,1452131,Eastdil Secured LLC,822374,No,No,Investment Analyst,2011-06-01,2014-01-01
James Hanna,1643986,Eastdil Secured LLC,822374,No,No,Analyst,2014-06-01,2015-09-01
Matt Prince,1643974,Eastdil Secured LLC,822374,No,No,Vice President,2011-02-01,2015-04-01
Crawford Arnold,1653514,Eastdil Secured LLC,822374,No,No,Analyst,2010-02-01,2011-04-01
Susan Meaney,1644798,Eastdil Secured LLC,822374,No,No,Various Positions,,
Andy Wimsatt,2198258,Eastdil Secured LLC,822374,No,No,MD,2019-07-31,
Ryan Reid,2207917,Eastdil Secured LLC,822374,No,No,MD,2019-08-27,
Robert McCall,2202170,Eastdil Secured LLC,822374,No,No,Associate,2005-01-01,2007-01-01
Phil Brosseau Jr,2207912,Eastdil Secured LLC,822374,No,No,MD,2019-08-27,
Matt McCoy,2184153,Eastdil Secured LLC,822374,No,No,MD,2019-06-24,
Will Silverman,2184151,Eastdil Secured LLC,822374,No,No,MD,2019-06-24,
Billy Sherman,2110020,Eastdil Secured LLC,822374,No,No,Director - Non-Brd,,
Randy Williamson,2110018,Eastdil Secured LLC,822374,No,No,MD,2009-05-01,
Brandon Shorenstein,2130276,Eastdil Secured LLC,822374,No,No,Associate,,2012-01-01
Julie Burdick,2145362,Eastdil Secured LLC,822374,No,No,Associate,2009-10-01,2012-03-01
Charlie Toppino,331758,Eastdil Secured LLC,822374,Yes,No,Senior MD,2006-01-01,2007-07-01
Ben Lambert,57402,Eastdil Secured LLC,822374,Yes,No,Chairman,2006-01-01,
Mark Horgan,1713703,Eastdil Secured LLC,822374,No,No,MD,2007-01-01,2016-05-01
Tripp Bailey,1747052,Eastdil Secured LLC,822374,No,No,Associate,2012-05-01,2012-08-01
Adam Etra,1813670,Eastdil Secured LLC,822374,No,No,MD,2005-03-01,2018-05-01
David Kieske,1950696,Eastdil Secured LLC,822374,No,No,MD,,2017-11-01
Doug Harmon,1918745,Eastdil Secured LLC,822374,No,No,Senior MD/Partner,1993-01-01,2016-10-01
Mike van Konynenburg,1872206,Eastdil Secured LLC,822374,No,No,President,2006-01-01,
Dan Teper,1881630,Eastdil Secured LLC,822374,No,No,MD - Mergers & Acquisitions,2014-04-01,2016-01-01
Jeff Scott,2096293,Eastdil Secured LLC,822374,No,No,Senior MD,2009-03-01,
Philip McKnight,2096275,Eastdil Secured LLC,822374,No,No,MD,,
Evan Layne,2096266,Eastdil Secured LLC,822374,No,No,MD,2016-01-01,2019-01-01
Evan Layne,2096266,Eastdil Secured LLC,822374,No,No,Director - Non-Brd,,2016-01-01
Jay Borzi,2096438,Eastdil Secured LLC,822374,No,No,Senior MD,2010-01-01,2018-01-01
Grant Frankel,2096257,Eastdil Secured LLC,822374,No,No,MD,2013-08-01,
Carlos Febres-Mazzei,2096490,Eastdil Secured LLC,822374,No,No,Director - Non-Brd,2015-08-01,2018-08-01
Geoff Boler,2096762,Eastdil Secured LLC,822374,No,No,Senior VP,2016-07-01,2018-06-01
Josh McArtor,2096743,Eastdil Secured LLC,822374,No,No,MD,2016-01-01,
Geoff Boler,2096762,Eastdil Secured LLC,822374,No,No,Director - Non-Brd,2018-06-01,
Dean Sands,2096860,Eastdil Secured LLC,822374,No,No,President,2002-10-01,2017-01-01
Sean McDermott,2096859,Eastdil Secured LLC,822374,No,No,Director - Non-Brd,2011-04-01,
John Kevill,2098411,Eastdil Secured LLC,822374,No,No,MD,2011-04-01,2015-12-01
