name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Doctor Enki Tan,850704,Giti Fujian Tire Co Ltd,1702193,Yes,Yes,Director - SD,2009-01-23,
Ray Thurston,850712,Sonic Air Systems Inc,1702194,No,No,President/CEO,,1995-01-01
David Abney,41806,Sonic Air Systems Inc,1702194,No,No,President,,
Liem Nursalim,1139602,Prime Paper Co Ltd,1702196,Yes,Yes,Director - SD,,
Doctor Enki Tan,850704,Prime Paper Co Ltd,1702196,Yes,Yes,Director - SD,,
Rick Howard,339822,Advanced Pharmacy Services Inc,1702197,No,No,CEO,2009-01-01,2014-12-01
Ed Rhoads,1752238,Advanced Pharmacy Services Inc,1702197,No,No,Observer,,
Dustee Hullinger,850193,Gifted Hands Inc,1702198,Yes,No,CEO,1993-01-01,
Paul Hodges III,1377262,Netarx LLC,1702205,No,No,Principal,2009-08-01,2011-01-01
Al Wise,620984,Netarx LLC,1702205,No,No,Vice President - Services,,2013-10-11
Marvin Samson,84292,Dobfar Hldgs SpA,1702206,Yes,Yes,Board Member - SD,,
Federico Lopez,850779,First Gen Bukidnon Power Corp,1702208,Yes,No,President/CEO,2010-06-25,
Teodorico Delfin,1281367,First Gen Bukidnon Power Corp,1702208,No,No,Assistant Corporate Secretary,,
Elpidio Ibaez,1281298,First Gen Bukidnon Power Corp,1702208,Yes,Yes,Director - SD,,
Francis Puno,1281296,First Gen Bukidnon Power Corp,1702208,Yes,No,President/COO,,
Ricky Tantoco,1281291,First Gen Bukidnon Power Corp,1702208,No,No,Executive VP,,
Gary Lehman,540021,Cannelton Group Ohio LLC,1702212,No,No,MD/Principal,2002-01-01,
Manny Kadre,536819,Citrus Energy LLC,1702213,No,No,Advisory Board Member,,
Doctor Amiel David,515289,PeTech Enterprises Inc,1702214,No,No,Manager,1982-01-01,
Doctor Amiel David,515289,Amrich Energy Inc,1702216,No,No,CEO,2008-01-01,
Jessica Moore,850207,Catskill Mountain Christian Center Inc,1702218,No,No,Administrative Assistant,2006-01-01,2010-06-01
Reverend Bob Engelhardt,850195,Catskill Mountain Christian Center Inc,1702218,No,No,Pastor,1991-07-01,
Tim Glassett,535980,Rees Morrison Associates,1702219,No,No,Consultant,,
Chris Sang,329020,Junction Solutions Ltd,1702221,Yes,Yes,Director - SD,2007-01-01,2010-01-01
Mark Koulogeorge,1258975,Junction Solutions Ltd,1702221,Yes,Yes,NED,,
Doctor Malcolm Rhodes,485581,Agricultural Society of South Carolina,1702223,No,No,Secretary,,
Vivek Pathela,498107,ZiXi LLC,1702225,No,No,Executive VP,2011-04-11,2013-01-01
Doctor Yaron Simler,271740,ZiXi LLC,1702225,Yes,No,CEO,2014-01-01,2016-01-01
Fran Dramis Jr,33658,ZiXi LLC,1702225,No,No,Advisor,2011-05-13,
Scott Yaphe,513447,ZiXi LLC,1702225,Yes,Yes,Director - SD,,2018-01-01
John Wastcoat,2120910,ZiXi LLC,1702225,No,No,Senior VP - Mktg,2019-01-01,
Michael Hertigan,2120909,ZiXi LLC,1702225,No,No,Vice President - Finance,2018-01-01,
John Bishop,2151192,ZiXi LLC,1702225,Yes,Yes,Director - SD,2019-03-06,
Eunice Park,2144587,ZiXi LLC,1702225,No,No,Vice President - Global Sales,2019-02-05,
Ray Thompson,1933012,ZiXi LLC,1702225,No,No,Vice President - Product Marketing,2013-11-01,2016-05-01
Robin Stone,1931758,ZiXi LLC,1702225,No,No,Senior Director - Marketing,2016-03-01,2018-02-01
Eric Bolten,1931756,ZiXi LLC,1702225,No,No,Vice President - Business Development,2012-12-01,
Emeka Okoli,1931751,ZiXi LLC,1702225,No,No,Vice President - Customer Success,2016-06-01,
Emeka Okoli,1931751,ZiXi LLC,1702225,No,No,Vice President - Services,2006-06-01,2016-06-01
Dave Fay,1931748,ZiXi LLC,1702225,No,No,CFO,2016-01-01,2018-12-01
Uri Avni,1931744,ZiXi LLC,1702225,No,No,Chief Technology Officer,2006-10-01,
Israel Drori,1931723,ZiXi LLC,1702225,Yes,Yes,Director - SD,2018-01-01,
Israel Drori,1931723,ZiXi LLC,1702225,Yes,No,President,2012-03-01,2018-01-01
Israel Drori,1931723,ZiXi LLC,1702225,Yes,No,President/CEO,2006-10-01,2012-03-01
Gordon Brooks,1886348,ZiXi LLC,1702225,Yes,No,Chairman/CEO,2019-01-01,
Gordon Brooks,1886348,ZiXi LLC,1702225,Yes,No,Chairman (Executive),2018-01-01,2019-01-01
Dennis Albano,1884493,ZiXi LLC,1702225,No,No,CEO,2012-03-12,2014-06-01
Willy Burkhardt,1719939,ZiXi LLC,1702225,Yes,Yes,Director - SD,,2018-01-01
Steve Saleski,623849,ZiXi LLC,1702225,No,No,Senior VP - Worldwide Sales,2011-10-01,2018-10-01
Stan Sands,857865,ZiXi LLC,1702225,No,No,Senior VP - Sales,2011-02-14,2012-01-01
Hillel Bachrach,1543785,ZiXi LLC,1702225,Yes,Yes,Director - SD,2009-01-01,
Ted Henderson,1631521,ZiXi LLC,1702225,Yes,Yes,Chairman,,2015-09-01
Orhan Gazelle,1631509,ZiXi LLC,1702225,Yes,Yes,Director - SD,2018-01-01,
Ted Henderson,1631521,ZiXi LLC,1702225,Yes,Yes,Director - SD,2015-09-01,
Chris Noe,1523361,ZiXi LLC,1702225,Yes,Yes,Chairman,2017-01-01,
Chris Noe,1523361,ZiXi LLC,1702225,Yes,No,Chairman/CEO,2016-01-01,2017-01-01
Chris Noe,1523361,ZiXi LLC,1702225,Yes,No,Chairman (Executive),2015-09-01,2016-01-01
Lawrence Worrall,489611,Regional Municipality of Durham,1702229,No,No,Committee Member,,2012-04-01
Bryan Buttigieg,1818369,Regional Municipality of Durham,1702229,No,No,Committee Member,,2013-01-01
Jason Garay,1993193,Regional Municipality of Durham,1702229,No,No,Officer,,
Jan Risi Field,2165503,Chef America Inc,1702230,No,No,Various Positions,,
John Wells,1116464,Chef America Inc,1702230,No,No,Corporate Controller,1995-08-01,2002-05-01
Leong-Chai Tan,1141077,Chef America Inc,1702230,No,No,Various Positions,,
Professor Richard Osborne,321563,Promise Partners,1702231,No,No,Founder,1990-01-01,
Allan Ignatin,491743,BitSpeed LLC,1702232,No,No,VP/Chief Technology Officer,2009-01-01,2013-12-01
Mark Rumer,590715,BitSpeed LLC,1702232,No,No,Chief Technology Officer,2014-01-01,
Doug Davis,2035664,BitSpeed LLC,1702232,No,No,CEO,2010-08-01,
Allan Ignatin,491743,MegaTape Corp,1702233,No,No,Vice President - Mktg,1985-06-02,1990-01-01
Tony Cordaro,512523,Deverus Inc,1702235,No,No,Vice President - Sales,2008-10-01,2010-05-01
Harry Fouke,1802514,Deverus Inc,1702235,No,No,COO,2018-04-01,
Harry Fouke,1802514,Deverus Inc,1702235,No,No,Senior Strategic Advisor,2017-10-01,2018-04-01
Shane Long,1710442,Deverus Inc,1702235,No,No,CEO,2012-01-01,2016-05-01
Stephen Dawahare,1685571,Deverus Inc,1702235,No,No,Various Positions,,
Tim Wolters,1601007,Deverus Inc,1702235,No,No,Advisory Board Member,2017-08-01,
Don Denkhaus,340035,Nuovo Biologics LLC,1702236,Yes,No,Chairman (Executive),2010-01-01,2013-12-31
Bob Savage,32183,Nuovo Biologics LLC,1702236,Yes,Yes,Director - SD,2012-09-10,2014-01-01
Stasia Huiner,1400771,International Healthcare Consultants Inc,1702237,No,No,Independent Consultant,2010-06-01,2013-12-01
Mike Keresman III,1116449,International Healthcare Consultants Inc,1702237,No,No,Various Positions,,
Don Denkhaus,340035,Eleven11 by Design LLC,1702238,Yes,Yes,Director - SD,,
Paul Downey,511878,Downey Development Co LLC,1702243,No,No,Principal,1986-10-01,
Mike Keresman III,1116449,Telecomm Industries Corp,1702244,Yes,Yes,Director - SD,2000-07-01,2001-06-04
Matt Lombardi,1480075,NBC Securities Inc,1702246,No,No,Senior VP/COO,,
Frank Falkenburg,1381480,NBC Securities Inc,1702246,No,No,MD,1995-05-09,
Frank McPartland,557462,NBC Securities Inc,1702246,No,No,President,2015-05-01,
Kimberly Moore,489852,NBC Securities Inc,1702246,No,No,Senior VP,2010-01-01,
Hardin Bethea,1758352,NBC Securities Inc,1702246,No,No,Financial Consultant,2013-05-10,2017-01-01
Jack Lowrey Jr,1945525,NBC Securities Inc,1702246,No,No,Senior VP,2009-10-01,2016-10-01
Jack Lowrey Jr,1945525,NBC Securities Inc,1702246,No,No,Various Positions,2001-01-01,2008-01-01
Paul Downey,511878,Faunce Corner Properties Inc,1702247,No,No,Owner,,
Paul Downey,511878,Dartmouth Holdings Inc,1702248,No,No,Owner,,
Paul Downey,511878,Dartmouth Woods Inc,1702249,No,No,Owner,,
Antonio Conte,1116772,CR&P Holding SpA,1702250,Yes,No,President,2007-01-01,2012-01-01
Riccardo Valentini,1116771,CR&P Holding SpA,1702250,No,No,Managing Partner,2008-08-01,
Xianxia Wang,1116766,Dongguan Hongyan Industrial & Trading Co Ltd,1702251,No,No,Accountant,2003-03-01,2004-09-01
Antonio Conte,1116772,New Veneta SpA,1702252,No,No,Principal,2000-01-01,2006-01-01
John Rotelli,487706,Harvest Commodities Marketing Inc,1702253,No,No,Vice President,1983-01-01,
Scott Gish,530002,Cambridge NanoTech Inc,1702256,No,No,Vice President - Sales,2011-05-17,2012-01-01
Doctor Jill Becker,2137948,Cambridge NanoTech Inc,1702256,No,No,Scientist,2013-01-01,2013-12-01
Doctor Jill Becker,2137948,Cambridge NanoTech Inc,1702256,No,No,CEO,2003-10-01,2012-12-01
Ray Ritter,1749270,Cambridge NanoTech Inc,1702256,No,No,President,2007-01-01,2012-01-01
Lawrence Worrall,489611,Pic Group Holdings Ltd,1702257,Yes,Yes,Director - SD,,
John Rakoczy,1785037,Distribution Technologies Inc (Manfredi Motor Transit Co prior to 2004),1702259,No,No,General Manager,1999-05-01,2002-12-01
John Rakoczy,1785037,Distribution Technologies Inc (Manfredi Motor Transit Co prior to 2004),1702259,No,No,Vice President - Ops,2003-01-01,2005-01-01
John Rakoczy,1785037,Distribution Technologies Inc (Manfredi Motor Transit Co prior to 2004),1702259,No,No,COO,2005-01-01,2014-01-01
Frank Wagner,1116466,Distribution Technologies Inc (Manfredi Motor Transit Co prior to 2004),1702259,No,No,President/COO,2000-01-01,
Frank Wagner,1116466,Distribution Technologies Inc (Manfredi Motor Transit Co prior to 2004),1702259,No,No,Various Positions,,2000-01-01
Eric Amstutz,1612539,Distribution Technologies Inc (Manfredi Motor Transit Co prior to 2004),1702259,No,No,Various Positions,,
Steve Haynes,1307618,Steris Acquisition Corp,1702260,No,No,Various Positions,,
Mike Keresman III,1116449,Steris Acquisition Corp,1702260,No,No,VP/Treasurer,,
Mike Keresman III,1116449,Medical & Environmental Designs Inc,1702261,No,No,VP/Secretary,,
Mike Keresman III,1116449,Eco-Med Pharmaceutical Inc,1702262,No,No,VP/Secretary,,
Kenneth Doroshow,2105290,Burford Group LLC,1702263,No,No,MD,2011-01-25,2012-01-01
Mike Keresman III,1116449,AMSCO International Sales Corp,1702264,No,No,VP/Secretary,,
Mike Keresman III,1116449,AMSCO Europe Inc,1702266,No,No,VP/Secretary,,
Mike Keresman III,1116449,AMSCO Latin America Inc,1702267,No,No,VP/Secretary,,
Mike Keresman III,1116449,AMSCO Asia Pacific Inc,1702268,No,No,VP/Secretary,,
Xianxia Wang,1116766,Guangzhou Historical Videos and Cultural Communications Co Ltd,1702269,No,No,FD,2010-06-01,2011-04-01
Xianxia Wang,1116766,Nanjing Qingye Hardware Co Ltd,1702270,No,No,Accountant,2004-09-01,2005-05-01
Xianxia Wang,1116766,CHIGO HOLDING LTD,1702271,No,No,Accountant,2007-08-01,2011-04-01
Craig Billings,883685,Zen Entertainment Inc,1702273,No,No,President/CEO,2011-05-12,2012-06-01
Mark Brown,1660799,Zen Entertainment Inc,1702273,No,No,CEO,2008-03-01,2010-05-01
Bill Curry,1116608,Ciba-Coming Diagnostics Inc,1702274,No,No,Various Positions,,
Paul Westberg,509033,Versartis Inc (Listed 03/2014),1702279,No,No,Senior VP - Corporate Development,2010-04-14,2014-03-21
Doctor Mohammed Malik,509979,Versartis Inc (Listed 03/2014),1702279,Yes,Yes,Independent Director,2011-02-01,2014-03-21
Eric Humphriss,600830,Versartis Inc (Listed 03/2014),1702279,No,No,Vice President - Clinical Operations,2013-01-01,2014-03-21
Eric Humphriss,600830,Versartis Inc (Listed 03/2014),1702279,No,No,Senior Director,2011-03-01,2013-01-01
Ed Jennings,343452,Versartis Inc (Listed 03/2014),1702279,Yes,Yes,Independent Director,2013-12-01,2014-03-21
Ed Jennings,343452,Versartis Inc (Listed 03/2014),1702279,Yes,Yes,Independent Chairman,2012-12-01,2013-12-01
Doctor George Bright,344160,Versartis Inc (Listed 03/2014),1702279,No,No,Vice President - Medical Affairs,2013-01-01,2014-03-21
Pat Murphy,207026,Versartis Inc (Listed 03/2014),1702279,No,No,Vice President - Manufacturing,2012-01-01,2014-03-21
Jay Shepard,201407,Versartis Inc (Listed 03/2014),1702279,Yes,Yes,Independent Chairman,2013-12-01,2014-03-21
Doctor Francesco De Rubertis,25681,Versartis Inc (Listed 03/2014),1702279,Yes,Yes,Independent Director,2013-07-01,2014-03-21
Doctor Kevin Johnson,3647,Versartis Inc (Listed 03/2014),1702279,Yes,Yes,Director - SD,2012-05-02,2013-01-01
Doctor Kevin Johnson,3647,Versartis Inc (Listed 03/2014),1702279,Yes,Yes,Chairman,2011-01-01,2012-05-02
Doctor Srini Akkaraju,335253,Versartis Inc (Listed 03/2014),1702279,Yes,Yes,Independent Director,2013-07-01,2014-03-21
Doctor Srini Akkaraju,335253,Versartis Inc (Listed 03/2014),1702279,Yes,Yes,Independent Director,2011-02-01,2013-02-01
Doctor Pinchas Cohen,1273906,Versartis Inc (Listed 03/2014),1702279,No,No,Advisory Board Member,2013-01-01,2014-03-21
John Varian,790776,Versartis Inc (Listed 03/2014),1702279,Yes,Yes,Independent Director,2014-03-01,2014-03-21
Doctor Tony Sun,647272,Versartis Inc (Listed 03/2014),1702279,Yes,Yes,Independent Director,2013-01-01,2014-03-21
Josh Brumm,1133440,Versartis Inc (Listed 03/2014),1702279,No,No,CFO,2013-12-16,2014-03-21
Kenn Guernsey,1587402,Versartis Inc (Listed 03/2014),1702279,No,No,Secretary,,2014-03-21
Kevin Haas,1587397,Versartis Inc (Listed 03/2014),1702279,No,No,Corporate Controller,2014-01-01,2014-03-21
Doctor Josh Silverman,1489840,Versartis Inc (Listed 03/2014),1702279,No,No,Co-Founder,2008-01-01,
Doctor Volker Schellenberger,1315668,Versartis Inc (Listed 03/2014),1702279,Yes,Yes,Director - SD,2013-01-01,2014-01-01
Doctor Mike Dybbs,1314550,Versartis Inc (Listed 03/2014),1702279,Yes,Yes,Independent Director,2013-03-01,2014-03-21
Doctor Christian Strasburger,1273914,Versartis Inc (Listed 03/2014),1702279,No,No,Advisory Board Member,2012-01-01,2014-03-21
Doctor Paul Saenger,1273913,Versartis Inc (Listed 03/2014),1702279,No,No,Advisory Board Member,2010-01-01,2014-03-21
Doctor Steve Rosenthal,1273912,Versartis Inc (Listed 03/2014),1702279,No,No,Advisor,,2013-01-01
Doctor Ron Rosenfeld,1273911,Versartis Inc (Listed 03/2014),1702279,No,No,Advisory Board Member,,2014-03-21
Doctor Ed Reiter,1273910,Versartis Inc (Listed 03/2014),1702279,No,No,Advisory Board Member,2010-06-01,2014-03-21
Doctor Sally Radovick,1273909,Versartis Inc (Listed 03/2014),1702279,No,No,Advisory Board Member,2010-01-01,2014-03-21
Paul Desrosiers,1273908,Versartis Inc (Listed 03/2014),1702279,No,No,Advisory Board Member,2010-06-01,2014-03-21
Paul Czernichow,1273907,Versartis Inc (Listed 03/2014),1702279,No,No,Advisory Board Member,2010-06-01,2014-03-21
Doctor Barry Bercu,1273904,Versartis Inc (Listed 03/2014),1702279,No,No,Advisory Board Member,,2014-03-21
Gudmundur Johannsson,1273902,Versartis Inc (Listed 03/2014),1702279,No,No,Advisory Board Member,2010-06-01,2014-03-21
Doctor Gerard Conway,1273901,Versartis Inc (Listed 03/2014),1702279,No,No,Advisory Board Member,,2014-03-21
Beverly Biller,1273900,Versartis Inc (Listed 03/2014),1702279,No,No,Advisory Board Member,2013-01-01,2014-03-21
Doctor Mark DeBoer,1272831,Versartis Inc (Listed 03/2014),1702279,Yes,Yes,Chairman,2009-01-01,2011-02-14
Doctor Mark DeBoer,1272831,Versartis Inc (Listed 03/2014),1702279,Yes,Yes,Director - SD,2008-12-10,2009-01-01
Doctor Michael Nauck,1272511,Versartis Inc (Listed 03/2014),1702279,No,No,Advisor,,2010-06-01
Doctor Mark Kipnes,1272510,Versartis Inc (Listed 03/2014),1702279,No,No,Advisory Board Member,,2014-03-21
Doctor Pim Stemmer,1272507,Versartis Inc (Listed 03/2014),1702279,Yes,Yes,Director - SD,2008-01-01,2013-01-01
Doctor Roman Fleck,1272506,Versartis Inc (Listed 03/2014),1702279,Yes,Yes,Director - SD,,
Doctor Jeff Cleland,1272505,Versartis Inc (Listed 03/2014),1702279,Yes,No,President/CEO,2009-05-01,2014-03-21
Doctor Raj Mohabir,1377390,Versartis Inc (Listed 03/2014),1702279,No,No,Vice President - Product Development,2013-02-01,2014-03-21
Debra Bannister,1387487,Versartis Inc (Listed 03/2014),1702279,No,No,Corporate Communications Officer,,2014-03-21
Bernt Bodal,1116423,RGI Seafoods Corp,1702289,No,No,President/CEO,1994-01-01,1998-01-01
Tige Savage Jr,1042553,New Brand Analytics,1702291,Yes,Yes,Director - SD,,
Howard Wein,625184,New Brand Analytics,1702291,No,No,Advisor,,
Tom Grossi,1279448,New Brand Analytics,1702291,Yes,Yes,Director - SD,2011-10-01,2014-01-01
Steve Quan,1315338,New Brand Analytics,1702291,No,No,Vice President,2012-04-03,2012-07-01
Phoebe Wood,55977,New Brand Analytics,1702291,No,No,Advisory Council Member,,
Doctor Hansen Yuan,370398,Wooridul Spine Hospital,1702293,No,No,Doctor,,
Jim Hobbs,510649,ZyCal Bioceuticals Inc,1702294,Yes,Yes,Chairman,2004-03-01,
Jim Hobbs,510649,Parametrics Medical LLC,1702295,Yes,No,Principal/General Partner,2008-12-01,
Wendy Luscombe,334662,Taylor Woodrow Holdings PLC,1702301,No,No,CEO,1991-01-01,1993-01-01
Wendy Luscombe,334662,Taylor Woodrow Holdings PLC,1702301,No,No,Assistant,1972-01-01,1973-01-01
John Hobbs,492290,Atlantix Global Systems LLC,1702309,No,No,President/CEO,2009-05-01,2010-10-01
Jason Jellie,1986819,Atlantix Global Systems LLC,1702309,No,No,Executive VP - Sales,2013-02-01,2019-06-01
Jason Jellie,1986819,Atlantix Global Systems LLC,1702309,No,No,Vice President - Business Development,2009-12-01,2013-02-01
Kevin Uptegraph,1986817,Atlantix Global Systems LLC,1702309,No,No,Vice President - Ops,2009-08-01,2016-07-01
Kevin Uptegraph,1986817,Atlantix Global Systems LLC,1702309,No,No,COO,2016-07-01,
Jeff Williams,1986815,Atlantix Global Systems LLC,1702309,No,No,Executive VP,2010-11-01,2014-01-01
Jeff Williams,1986815,Atlantix Global Systems LLC,1702309,No,No,Executive VP,2016-02-01,2017-08-01
Brian Glahn,1694494,Atlantix Global Systems LLC,1702309,No,No,Senior VP,2007-01-01,2010-11-01
Brian Glahn,1694494,Atlantix Global Systems LLC,1702309,No,No,President,2010-11-01,
Brian Glahn,1694494,Atlantix Global Systems LLC,1702309,No,No,Executive VP,2006-07-01,2006-12-01
Kevin Kiernan,1366759,Atlantix Global Systems LLC,1702309,No,No,Vice President - Business Development,2013-09-01,2016-01-01
Kevin Cramton,1127677,Atlantix Global Systems LLC,1702309,Yes,No,Chairman (Executive),2016-01-01,2017-08-01
Doctor Christy Shaffer,201816,Inspire Pharmaceuticals Inc,1702312,No,No,Consultant,2011-05-16,2012-01-01
Cara Mayfield,2156390,Inspire Pharmaceuticals Inc,1702312,No,No,Various Positions,2011-05-16,2011-08-01
Jason Menzo,1998372,Inspire Pharmaceuticals Inc,1702312,No,No,Associate Director - Marketing,2011-05-01,2011-08-01
Joanne Zellner,1980554,Inspire Pharmaceuticals Inc,1702312,No,No,Associate Director - HR,2011-05-16,2011-09-01
Norbert Lowe,1928091,Inspire Pharmaceuticals Inc,1702312,No,No,National Director - Sales,2011-05-16,2012-01-01
Mark Siemek,641501,Inspire Pharmaceuticals Inc,1702312,No,No,Director - Financial Planning/Reporting & Analysis,2011-05-16,2011-07-01
Jeff Sampere,641487,Inspire Pharmaceuticals Inc,1702312,No,No,Vice President - Mktg,2011-05-16,2011-08-01
Mark Montgomery,641474,Inspire Pharmaceuticals Inc,1702312,No,No,Vice President - Intellectual Property,2011-05-16,2011-06-01
Doctor Carole Evans,641452,Inspire Pharmaceuticals Inc,1702312,No,No,Senior Director,2011-05-16,2011-06-01
Doctor Felix Dover,641446,Inspire Pharmaceuticals Inc,1702312,No,No,Division Director,2011-05-16,2011-06-01
Bob Dempsey,641443,Inspire Pharmaceuticals Inc,1702312,No,No,Vice President - Medical Affairs,2011-05-16,2011-08-01
Doctor Charles Foster,1275062,Inspire Pharmaceuticals Inc,1702312,No,No,Consultant,2011-05-01,
Doctor Rajesh Rajpal,1271435,Inspire Pharmaceuticals Inc,1702312,No,No,Consultant,,
Roberto Guzman,1476529,Inspire Pharmaceuticals Inc,1702312,No,No,Associate Director,,
Gerard Chamberlain,1593376,Wilmington Trust Corp,1702313,No,No,Vice President,2011-05-16,2011-07-01
Glen Reyburn,1617954,Wilmington Trust Corp,1702313,No,No,Vice President,,
Pete Carnathan,641809,Wilmington Trust Corp,1702313,No,No,Advisor,2013-09-13,2016-01-01
Sharon Klein,642146,Wilmington Trust Corp,1702313,No,No,Regional President,2016-05-01,
Sharon Klein,642146,Wilmington Trust Corp,1702313,No,No,Regional MD,2013-04-24,2016-05-01
Rob Bridges Jr,642094,Wilmington Trust Corp,1702313,No,No,Senior Advisor,2017-01-01,
Rob Bridges Jr,642094,Wilmington Trust Corp,1702313,No,No,MD/Portfolio Manager,2016-07-01,2017-01-01
Ronald Pendleton,884043,Wilmington Trust Corp,1702313,No,No,Quality Manager,2011-05-16,
Megen Morris,884040,Wilmington Trust Corp,1702313,No,No,Associate,2011-05-16,
Drew Pfirrman,1075114,Wilmington Trust Corp,1702313,No,No,Senior VP/General Counsel,2011-05-16,
Larry Gore,1087639,Wilmington Trust Corp,1702313,No,No,Senior VP,2016-05-01,2018-03-01
Larry Gore,1087639,Wilmington Trust Corp,1702313,No,No,Regional President,2014-04-24,2016-05-01
Larry Gore,1087639,Wilmington Trust Corp,1702313,No,No,Regional MD,2011-05-16,2014-04-24
Rick Tyson Jr,1926711,Wilmington Trust Corp,1702313,No,No,Senior Advisor,2016-02-01,
Heather Kelly,1931247,Wilmington Trust Corp,1702313,No,No,Vice President - Services,2012-04-01,2014-06-01
Jast Sohi,1917748,Wilmington Trust Corp,1702313,No,No,Vice President,2012-06-01,2016-07-01
Lisa Chorlton,1890061,Wilmington Trust Corp,1702313,No,No,Various Positions,,
Christophe Schroeder,1762069,Wilmington Trust Corp,1702313,No,No,Executive MD,2011-05-16,2012-07-01
Christophe Schroeder,1762069,Wilmington Trust Corp,1702313,No,No,MD,2012-07-01,
Timothy Martin,2125931,Wilmington Trust Corp,1702313,No,No,Vice President,2016-06-01,2018-11-01
Rex Mears,87762,Wilmington Trust Corp,1702313,Yes,Yes,Independent Director,2011-05-16,
Thomas Sweeney,87862,Wilmington Trust Corp,1702313,No,No,Consultant,2011-05-16,
Mark Czarnecki,46831,Wilmington Trust Corp,1702313,Yes,No,Chairman/President,2011-05-16,2017-02-26
Carol Moody,515051,Wilmington Trust Corp,1702313,No,No,Division Senior VP,2011-05-16,2011-08-01
Dave Crandall,504289,Astoria Productions Ltd,1702314,No,No,Secretary/Treasurer,,
Scott Arendale,499249,Seguros Pan American CA,1702316,No,No,Various Positions,1971-01-01,1992-10-01
Jeff Smedsrud,493432,Core Marketing Inc,1702317,No,No,Managing Partner,1994-01-01,1998-01-01
Robert Cantwell,765560,Meru Capital Group LLC,1702318,No,No,Investment Analyst,2011-06-01,2013-02-01
Adam Walker,1601396,Epicor Software Corp,1702319,No,No,Various Positions,2011-05-01,2013-01-01
Steve Murphy,1651383,Epicor Software Corp,1702319,Yes,No,CEO,2017-10-03,
Mark Mincin,1400689,Epicor Software Corp,1702319,No,No,Executive VP/Chief Information Officer,2016-01-01,2017-04-01
Mark Mincin,1400689,Epicor Software Corp,1702319,No,No,Senior VP/Chief Information Officer,2014-06-01,2016-01-01
David Mehok,1523703,Epicor Software Corp,1702319,No,No,CFO,2018-01-23,
Celia Fleischaker,1530156,Epicor Software Corp,1702319,No,No,Executive VP/Chief Marketing Officer,2016-09-01,2017-11-01
Celia Fleischaker,1530156,Epicor Software Corp,1702319,No,No,Senior VP/Chief Marketing Officer,2016-04-01,2016-09-01
Celia Fleischaker,1530156,Epicor Software Corp,1702319,No,No,Senior VP - Mktg,2011-05-16,2016-04-01
Colleen Langevin,1491268,Epicor Software Corp,1702319,No,No,Chief Marketing Officer,2018-02-16,
Ahmad Sameer,1488418,Epicor Software Corp,1702319,No,No,Marketing Manager,2011-01-01,2016-10-01
Keith Lam,1488336,Epicor Software Corp,1702319,No,No,Senior Manager,2011-05-16,2018-02-01
Duncan Taylor,1488335,Epicor Software Corp,1702319,No,No,Senior Director - Business Development,2012-12-01,2014-08-01
Duncan Taylor,1488335,Epicor Software Corp,1702319,No,No,Director - Product Management,2011-10-01,2012-12-01
Duncan Taylor,1488335,Epicor Software Corp,1702319,No,No,Senior Director - Product Management,2011-05-16,2011-10-01
Diane Cerulli,1488334,Epicor Software Corp,1702319,No,No,Director - Retail,2011-08-01,2015-01-01
Diane Cerulli,1488334,Epicor Software Corp,1702319,No,No,Director - Product Management,2011-05-16,2011-08-01
Tessie Leal,1488332,Epicor Software Corp,1702319,No,No,Public Relations Officer,2014-11-01,2015-04-01
Jeff Moline,1479102,Epicor Software Corp,1702319,No,No,Various Positions,2011-05-16,2012-06-01
Paul Salsgiver Jr,1331831,Epicor Software Corp,1702319,No,No,Executive VP/Division General Manager,2011-05-16,2012-06-04
Jessica Riggs,1328772,Epicor Software Corp,1702319,No,No,Senior Manager,2017-04-01,
Jessica Riggs,1328772,Epicor Software Corp,1702319,No,No,Manager,2013-02-01,2017-04-01
Tabita Seagrave,1328770,Epicor Software Corp,1702319,No,No,Director - Corporate Communication,2018-05-01,
Tabita Seagrave,1328770,Epicor Software Corp,1702319,No,No,Director - Comms,2017-04-01,2018-04-01
Tabita Seagrave,1328770,Epicor Software Corp,1702319,No,No,Senior Commercial Manager,2015-01-01,2017-03-01
Tabita Seagrave,1328770,Epicor Software Corp,1702319,No,No,Public Relations Officer,,2015-01-01
Mariel Fuentes,1328768,Epicor Software Corp,1702319,No,No,Senior Specialist,2012-03-01,2015-04-01
Ortega Jenson,1328765,Epicor Software Corp,1702319,No,No,Public Relations Officer,2013-01-01,2016-01-01
Rachel Smith,1328760,Epicor Software Corp,1702319,No,No,Manager - Public Relations,2014-01-01,
Rachel Smith,1328760,Epicor Software Corp,1702319,No,No,Senior Specialist,2012-03-01,2014-01-01
Kathy Lang,1328749,Epicor Software Corp,1702319,No,No,Manager - Corporate Communications,2011-05-16,2016-01-01
Lisa Preuss,1328723,Epicor Software Corp,1702319,No,No,Senior Director - Corporate Communications,2012-04-01,2017-04-01
Lisa Preuss,1328723,Epicor Software Corp,1702319,No,No,Director - PR,2011-05-16,2012-04-01
Kevin Roach,1328685,Epicor Software Corp,1702319,No,No,Executive VP/Division General Manager,2011-06-01,2013-01-08
Craig Charlton,1328660,Epicor Software Corp,1702319,No,No,Senior VP/Regional General Manager,2012-04-01,2016-03-01
Craig Charlton,1328660,Epicor Software Corp,1702319,No,No,Senior VP - Ops,2011-05-16,2012-04-01
