name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Mike Miller,375089,KPMG Inc,855554,No,No,Accountant,,
Barbara McKee,448527,KPMG Inc,855554,No,No,Supervisor,,
Ted Owen,448379,KPMG Inc,855554,No,No,Partner,,
Tommy Guercio,492632,KPMG Inc,855554,No,No,Manager,1994-10-01,1998-10-01
Tommy Guercio,492632,KPMG Inc,855554,No,No,Senior Auditor,1992-04-01,1994-10-01
Kathleen Weigand,497501,KPMG Inc,855554,No,No,Manager - Audit,1979-01-01,1984-01-01
Melissa Frazier,494657,KPMG Inc,855554,No,No,Various Positions,,
Marc Naughton,496626,KPMG Inc,855554,No,No,Various Positions,,
John DiGiacomo,496344,KPMG Inc,855554,No,No,Various Positions,1983-01-01,1986-01-01
Rich McMahon,490736,KPMG Inc,855554,No,No,Partner,1993-01-01,1998-01-01
David Schneider,485602,KPMG Inc,855554,No,No,Supervisor,1987-08-01,1990-08-01
Rick Turner,487367,KPMG Inc,855554,No,No,Various Positions,,
Steve Brecher,454785,KPMG Inc,855554,No,No,Partner,1967-06-01,1978-01-01
Debbie Boulware,453230,KPMG Inc,855554,No,No,Auditor,,
Joe Kiley III,481581,KPMG Inc,855554,No,No,Manager - Audit,1978-01-01,1986-01-01
Broughan Gorey,484064,KPMG Inc,855554,No,No,Manager,,
Frank Svoboda,483873,KPMG Inc,855554,No,No,Various Positions,1984-05-01,2003-05-01
Shannon Neill,480365,KPMG Inc,855554,No,No,Officer,1987-03-01,1988-12-01
Steven Plumb,482035,KPMG Inc,855554,No,No,Auditor,1984-01-01,1987-01-01
Mark Borman,456575,KPMG Inc,855554,No,No,Senior Auditor,1977-06-01,1980-06-01
Mark Witt,457259,KPMG Inc,855554,No,No,Auditor,1980-01-01,1984-01-01
Brent Williams,549106,KPMG Inc,855554,No,No,Senior Manager,1991-01-01,1997-01-01
Reese Feuerman,548863,KPMG Inc,855554,No,No,Manager,1987-08-01,1994-12-01
Vance Maddocks,548711,KPMG Inc,855554,No,No,Senior Accountant,,
Paul Musselman,548633,KPMG Inc,855554,No,No,MD,2014-01-01,2017-01-01
Barbara Oberleitner,544234,KPMG Inc,855554,No,No,Senior Manager,,
Gary Reinert,548239,KPMG Inc,855554,No,No,Senior Manager,1985-01-01,1991-01-01
Dan Castagnola,542487,KPMG Inc,855554,No,No,Various Positions,1990-06-01,1992-06-01
Joshua Gray,547713,KPMG Inc,855554,No,No,Various Positions,1995-01-01,2000-01-01
G Piotroski,547709,KPMG Inc,855554,No,No,Various Positions,,2000-01-01
D Beatty,546549,KPMG Inc,855554,No,No,Various Positions,,
Vincent Loiacono,543349,KPMG Inc,855554,No,No,Senior Manager,1992-05-01,1996-06-01
Jim Wolfe,543289,KPMG Inc,855554,No,No,Consultant,,
Jai Shah,542935,KPMG Inc,855554,No,No,Various Positions,1988-01-01,
Linda Millage,541343,KPMG Inc,855554,No,No,Various Positions,,
Colin Gruending,540961,KPMG Inc,855554,No,No,Various Positions,,1997-01-01
Deborah Marsh,544862,KPMG Inc,855554,No,No,Senior Consultant,1998-01-01,2002-01-01
Ron Clyde,556146,KPMG Inc,855554,No,No,Senior Consultant,,
Jack Fields Jr,552704,KPMG Inc,855554,No,No,Various Positions,,1999-07-01
Mark Nerud,555513,KPMG Inc,855554,No,No,Manager,1988-01-01,1993-01-01
Rob Waters,555202,KPMG Inc,855554,No,No,Manager,1984-01-01,1988-01-01
John Clark,555168,KPMG Inc,855554,No,No,Senior Manager,1982-01-01,1987-01-01
Ken Goldman,554918,KPMG Inc,855554,No,No,Accountant,1981-01-01,1984-01-01
Darryl Demos,549816,KPMG Inc,855554,No,No,Accountant,1982-01-01,1985-01-01
Park Dodd III,554196,KPMG Inc,855554,No,No,Various Positions,,
Laura Messenbaugh,554160,KPMG Inc,855554,No,No,Various Positions,,
Tommy McAden,550671,KPMG Inc,855554,No,No,Auditor,,
Paul Garity,550712,KPMG Inc,855554,No,No,Partner-in-Charge,1979-01-01,2001-01-01
Amy Leong,551357,KPMG Inc,855554,No,No,Senior Auditor,,1993-01-01
Steve Recht,552987,KPMG Inc,855554,No,No,Various Positions,,
Tina Burns,594812,KPMG Inc,855554,No,No,Various Positions,1994-08-01,2002-01-01
Joanne Kilkeary,594535,KPMG Inc,855554,No,No,Auditor,1992-09-01,1994-04-01
Doctor Frederick Lester,594043,KPMG Inc,855554,No,No,Senior Manager,1998-05-01,1999-06-01
Brad Kotush,591165,KPMG Inc,855554,No,No,CFO,,1998-01-01
Steve King,593078,KPMG Inc,855554,No,No,Senior Manager,,
Tina Burns,594812,KPMG Inc,855554,Yes,Yes,NED,2002-01-01,2006-01-01
John Hertz,556805,KPMG Inc,855554,No,No,Various Positions,1989-09-01,2000-06-01
Sarah Smith,599857,KPMG Inc,855554,No,No,Various Positions,1996-01-01,1996-01-01
Wayne Ferbert,599782,KPMG Inc,855554,No,No,Project Manager,1998-01-01,1998-01-01
Kelly Wang,597415,KPMG Inc,855554,No,No,Supervisor,1998-01-01,1999-01-01
Dan Parmar,595547,KPMG Inc,855554,No,No,Manager,,
Maria Szalay,597164,KPMG Inc,855554,No,No,Management Consultant,1992-06-01,1995-04-01
Chris Garcia,597002,KPMG Inc,855554,No,No,Auditor,,
Rick Rudman,513521,KPMG Inc,855554,No,No,Senior Executive,,
Charles Weeks,530850,KPMG Inc,855554,No,No,Intern,,
Bill Rolfe,531050,KPMG Inc,855554,No,No,Various Positions,,1995-01-01
Darryl Dunn,513480,KPMG Inc,855554,No,No,Various Positions,1988-01-01,1995-01-01
Steve Whaley,513097,KPMG Inc,855554,No,No,Various Positions,1982-01-01,1989-01-01
Peter Halis,513438,KPMG Inc,855554,No,No,Account Executive,2016-01-01,
DeAnn Totta,514866,KPMG Inc,855554,No,No,Various Positions,,
Tom Freeman,516439,KPMG Inc,855554,No,No,Principal,2004-01-01,2006-01-01
Matthew Hunter,540573,KPMG Inc,855554,No,No,Partner/MD,1987-01-01,2002-01-01
Leslie Pierce,540341,KPMG Inc,855554,No,No,Various Positions,,1990-01-01
Kal Patel,540082,KPMG Inc,855554,No,No,Principal,1991-03-01,1999-04-01
Jeff Deel,540728,KPMG Inc,855554,No,No,Various Positions,1980-07-01,1984-04-01
Roland Martel,534199,KPMG Inc,855554,No,No,Committee Member,,
Debbie Ricci,533760,KPMG Inc,855554,No,No,Various Positions,,
Ed Barnes,535126,KPMG Inc,855554,No,No,Senior Accountant,1986-01-01,1988-01-01
Brandon Nussey,505020,KPMG Inc,855554,No,No,Chartered Accountant,1995-01-01,1999-01-01
Kathie Lenzen,502277,KPMG Inc,855554,No,No,Auditor,,
Mark Koscinski,501277,KPMG Inc,855554,No,No,Manager,1979-09-01,1986-01-01
Steve Rattner,503021,KPMG Inc,855554,No,No,Various Positions,1979-01-01,1984-01-01
Bill Adams,502766,KPMG Inc,855554,No,No,Manager - Audit,,1992-01-01
Fred Powell,502765,KPMG Inc,855554,No,No,Auditor,1983-01-01,1989-01-01
Dan Penberthy,512027,KPMG Inc,855554,No,No,Employee,1985-01-01,1990-01-01
John Cummings,506645,KPMG Inc,855554,No,No,Global Leader,2015-10-01,
John Cummings,506645,KPMG Inc,855554,No,No,Director - Non-Brd,1998-01-01,1999-01-01
Joe Levinson,510294,KPMG Inc,855554,No,No,Employee,,
Pedro Morazzani,509418,KPMG Inc,855554,No,No,Senior Manager,1973-01-01,1983-01-01
Bert Lopez,335578,KPMG Inc,855554,No,No,Accountant,1984-06-01,1986-04-01
Ernie Danner,332588,KPMG Inc,855554,No,No,Various Positions,,
Mikkalya Murray,332331,KPMG Inc,855554,No,No,Various Positions,,
Norman Blashka,335849,KPMG Inc,855554,No,No,Various Positions,,
Steve Abney,324188,KPMG Inc,855554,No,No,Various Positions,,
Bob Woltil,326080,KPMG Inc,855554,No,No,Employee,,
Kris Kelley,325855,KPMG Inc,855554,No,No,Senior Auditor,1980-01-01,1983-01-01
Kevin Kelly,271993,KPMG Inc,855554,No,No,Manager,,
Scott Mordell,273806,KPMG Inc,855554,No,No,Consultant,1984-01-01,1985-01-01
Daniel Geffken,273286,KPMG Inc,855554,No,No,Accountant,,
Eric Rundquist,203178,KPMG Inc,855554,No,No,Various Positions,1975-01-01,1992-01-01
Jim Baker,205528,KPMG Inc,855554,No,No,Various Positions,,
Gene Ballard,205394,KPMG Inc,855554,No,No,Senior Manager,1977-01-01,1989-01-01
Gary Wetsel,206504,KPMG Inc,855554,No,No,Various Positions,,
David Maffucci,204394,KPMG Inc,855554,No,No,Various Positions,,2002-06-01
Mike DeNicola,201970,KPMG Inc,855554,No,No,Various Positions,,
Linda Rabbitt,201299,KPMG Inc,855554,No,No,Various Positions,1981-01-01,1985-01-01
Mike Perry,142128,KPMG Inc,855554,No,No,Senior Auditor,,
Guilherme Bettencourt,88771,KPMG Inc,855554,No,No,Various Positions,,
John Wilson,85482,KPMG Inc,855554,No,No,Manager - Audit,1982-01-01,1983-01-01
John Wilson,85482,KPMG Inc,855554,No,No,Member,1978-01-01,1982-01-01
Mike Mathieson,51977,KPMG Inc,855554,No,No,Various Positions,,
David Jessick,69657,KPMG Inc,855554,No,No,Auditor,,
Michael Eggers,68487,KPMG Inc,855554,No,No,Supervisor,1993-01-01,1997-01-01
D Jordan,51306,KPMG Inc,855554,No,No,Various Positions,1984-01-01,1991-01-01
Rick Neu,52952,KPMG Inc,855554,No,No,Senior Audit Manager,,
John Dasburg,49366,KPMG Inc,855554,No,No,Partner,,
Bill Hannon,36648,KPMG Inc,855554,No,No,Partner,1981-01-01,1987-01-01
Bill Hannon,36648,KPMG Inc,855554,No,No,Various Positions,1978-01-01,1981-01-01
Doctor Sam Nussbaum,35848,KPMG Inc,855554,No,No,Advisor,,
Pat Robinson,39111,KPMG Inc,855554,No,No,Various Positions,,1983-01-01
Sabrina Simmons,27147,KPMG Inc,855554,No,No,Various Positions,,
Mike Whelan,28025,KPMG Inc,855554,No,No,Various Positions,,
Lori Gerhard,2142994,KPMG Inc,855554,No,No,Technical Advisor,2003-06-01,2007-06-01
Joe Pfountz,2201453,KPMG Inc,855554,No,No,Auditor,,
Gary Massey,1726195,KPMG Inc,855554,No,No,Manager,,
Sarah Knakmuhs,1849249,KPMG Inc,855554,No,No,Manager,1996-01-01,2002-01-01
S McNairy Jr,1741987,KPMG Inc,855554,No,No,Various Positions,1989-01-01,2002-01-01
Betsy White,1701602,KPMG Inc,855554,No,No,Auditor,,
Gregg Gordon,1732701,KPMG Inc,855554,No,No,Manager,1986-01-01,1992-01-01
David Dick,1732486,KPMG Inc,855554,No,No,Various Positions,,1998-01-01
Garret Alexin,1732434,KPMG Inc,855554,No,No,Various Positions,,
Frank Sparacino,1718891,KPMG Inc,855554,No,No,Specialist,,1996-01-01
Francoise Mattice,1712319,KPMG Inc,855554,No,No,Auditor,1979-01-01,1982-01-01
Brent Vetter,1957141,KPMG Inc,855554,No,No,Associate,2008-09-01,2010-08-01
Mark Johnson,1727975,KPMG Inc,855554,No,No,Senior Manager,1979-06-01,1991-05-01
Bill Pike,1727925,KPMG Inc,855554,No,No,Member,2000-01-01,2004-01-01
Stephen Bellone,1931316,KPMG Inc,855554,No,No,Auditor,1986-01-01,1993-01-01
Erica Simpson,1899947,KPMG Inc,855554,No,No,Manager,2015-07-01,2016-01-01
Matt Ouska,1707604,KPMG Inc,855554,No,No,Various Positions,,
Tess Burleson,1908773,KPMG Inc,855554,No,No,Various Positions,1989-01-01,1993-01-01
Greg Bergethon,1725700,KPMG Inc,855554,No,No,Executive,,
Mark Crocker,1743551,KPMG Inc,855554,No,No,Various Positions,,
Al Omari,1688678,KPMG Inc,855554,No,No,Manager,1989-01-01,1992-01-01
Elizabeth Davis,1385264,KPMG Inc,855554,No,No,Research Fellow,1999-01-01,
Scott Cosper,1655543,KPMG Inc,855554,No,No,Employee,1984-01-01,1988-03-01
Joe Rodriguez,2211471,KPMG Inc,855554,No,No,Director - Non-Brd,1996-01-01,2004-01-01
Samit Shah,2212871,KPMG Inc,855554,No,No,Various Positions,2005-05-01,2006-10-01
John O'Connor,1257540,KPMG Inc,855554,No,No,Various Positions,,
Bill Dockman,1147090,KPMG Inc,855554,No,No,Various Positions,,
Steve Inbusch,1143309,KPMG Inc,855554,No,No,Various Positions,1971-01-01,1975-01-01
Quintin Kevin,747217,KPMG Inc,855554,No,No,Senior Manager,1993-01-01,2000-01-01
Chris Bird,606280,KPMG Inc,855554,No,No,Various Positions,,
Aki Watanabe,807931,KPMG Inc,855554,No,No,Various Positions,1982-01-01,1994-08-01
Dave Devonshire,38526,KPMG Inc,855554,No,No,Various Positions,1968-01-01,
Bernard Doucette,140908,KPMG Inc,855554,No,No,Senior Auditor,1990-01-01,1992-01-01
Mike Bell,48956,KPMG Inc,855554,No,No,Various Positions,,
Diane Bridgewater,531678,KPMG Inc,855554,No,No,Various Positions,1985-01-01,1988-01-01
Laura Clague,515846,KPMG Inc,855554,No,No,Senior Auditor,1982-01-01,1985-01-01
Brian Ochocki,2182461,KPMG Inc,855554,No,No,Auditor,1990-10-01,1995-06-01
John Garrison,2180504,KPMG Inc,855554,No,No,Auditor,1993-01-01,1997-01-01
Ken Sterling,2180030,KPMG Inc,855554,No,No,Chief Sales and Marketing Officer,1999-01-01,2005-06-01
Kris Green,2182591,KPMG Inc,855554,No,No,Various Positions,2013-06-01,2016-08-01
Thomas Sanders,2170885,KPMG Inc,855554,No,No,Senior Audit Manager,1978-01-01,1988-01-01
Clint Liebenberg,2178841,KPMG Inc,855554,No,No,Various Positions,,
Scott Benham,2166911,KPMG Inc,855554,No,No,Senior Consultant,2001-02-01,2001-06-01
David Bawel,2160199,KPMG Inc,855554,No,No,Supervisor,2008-09-01,2012-03-01
Mark Meisner,2159177,KPMG Inc,855554,No,No,Senior Manager,1994-09-01,2002-08-01
Marnita Butler,2165111,KPMG Inc,855554,No,No,Various Positions,,
Christopher Gillette,2163724,KPMG Inc,855554,No,No,Senior Manager,2012-07-01,2013-09-01
Christopher Gillette,2163724,KPMG Inc,855554,No,No,Various Positions,2001-01-01,2012-06-01
Amy Vuong-Tumu,2196914,KPMG Inc,855554,No,No,Director - Services,2003-09-01,2019-04-01
George Winn,2196541,KPMG Inc,855554,No,No,Senior Accountant,1992-01-01,1994-06-01
Dean Mioli,2184473,KPMG Inc,855554,No,No,Various Positions,1990-01-01,1997-01-01
Subbu Kuchibhotla,2188681,KPMG Inc,855554,No,No,Director - Services,2014-06-01,2017-05-01
Greg Nakamura,2196913,KPMG Inc,855554,No,No,Manager,1997-09-01,2005-04-01
Jason Keyes,2184052,KPMG Inc,855554,No,No,Senior Associate,2003-01-01,2006-01-01
Chris Wilbur,2193193,KPMG Inc,855554,No,No,Various Positions,2001-01-01,2002-05-01
Frank Manes,2188336,KPMG Inc,855554,No,No,Various Positions,2010-10-01,2012-09-01
Steven Sullivan,2189967,KPMG Inc,855554,No,No,Advisor,2014-01-01,2017-01-01
Lauren Keefe,2187793,KPMG Inc,855554,No,No,Various Positions,2005-01-01,2007-01-01
Nick Contardo,2188780,KPMG Inc,855554,No,No,Project Manager,,
Pranav Singhvi,2185184,KPMG Inc,855554,No,No,Intern,2007-05-01,2007-07-01
Todd Booth,2204355,KPMG Inc,855554,No,No,Various Positions,1994-01-01,1997-01-01
Alan Mitchell,2203838,KPMG Inc,855554,No,No,Senior Manager,1985-01-01,1992-01-01
Corban Bell,2198514,KPMG Inc,855554,No,No,Senior Associate,2013-10-01,2016-03-01
Corban Bell,2198514,KPMG Inc,855554,No,No,Intern,,2013-10-01
Brian Castagna,2209680,KPMG Inc,855554,No,No,Associate,2004-01-01,2005-01-01
Tom Albano,2208859,KPMG Inc,855554,No,No,Manager - Audit,2001-01-01,2007-01-01
Alfred Yu,2198248,KPMG Inc,855554,No,No,Various Positions,,
Seth Oster,2202149,KPMG Inc,855554,No,No,MD/Chief Communications Officer,2011-12-01,2015-08-01
Lance Beder,2207531,KPMG Inc,855554,No,No,Business Director,2001-02-01,2004-11-01
Tamas Mir,2201001,KPMG Inc,855554,No,No,Various Positions,1989-02-01,1999-09-01
Chris Tuffin,2197940,KPMG Inc,855554,No,No,Director - Transaction Services,2008-10-01,2013-07-01
Chris Tuffin,2197940,KPMG Inc,855554,No,No,Various Positions,2004-01-01,2008-01-01
Leigh Feuerstein,2209485,KPMG Inc,855554,No,No,Various Positions,,
Martin Boyd,2205202,KPMG Inc,855554,No,No,Management Consultant,,
Doctor Curtis Levinson,2112546,KPMG Inc,855554,No,No,Senior Manager,1995-01-01,1997-01-01
Jackie Zachmeyer,2117287,KPMG Inc,855554,No,No,Supervisor,,1993-02-01
Doug Horvath,2108616,KPMG Inc,855554,No,No,Various Positions,1990-08-01,1993-07-01
John Burns,2107239,KPMG Inc,855554,No,No,Manager,,1988-01-01
Chris Porras,2116121,KPMG Inc,855554,No,No,Various Positions,1990-01-01,1994-01-01
Mike Newton,2115586,KPMG Inc,855554,No,No,Senior Auditor,1993-10-01,2003-11-01
Bithika Anand,2108129,KPMG Inc,855554,No,No,Consultant,1994-01-01,1995-01-01
Kelly Broughton,2114205,KPMG Inc,855554,No,No,Manager - Audit,2002-06-01,2006-08-01
Patrick Duffy,2111261,KPMG Inc,855554,No,No,Manager,2005-09-01,2010-12-01
Timothy Kohler,2113806,KPMG Inc,855554,No,No,Manager,1995-09-01,2001-06-01
Ray Szylko,2109572,KPMG Inc,855554,No,No,MD,2009-11-01,2016-06-01
Gary Long,2112059,KPMG Inc,855554,No,No,Director - Non-Brd,2009-05-01,2012-10-01
Bob Estes,2113127,KPMG Inc,855554,No,No,Various Positions,,
Debbie Koltenuk,2131373,KPMG Inc,855554,No,No,Senior Audit Manager,,
Jason Hall,2130615,KPMG Inc,855554,No,No,Senior Associate,2003-01-01,2006-01-01
Jeff Meigs,2130267,KPMG Inc,855554,No,No,Senior Manager - Sales,1998-10-01,2003-04-01
Jonathan Mitchell,2121940,KPMG Inc,855554,No,No,Associate,2006-01-01,2008-01-01
Allen Smith,1996894,KPMG Inc,855554,No,No,Various Positions,,
John Grasinger,2123013,KPMG Inc,855554,No,No,Various Positions,1990-01-01,1992-08-01
Jim Milligan,2123937,KPMG Inc,855554,No,No,Senior Auditor,1990-09-01,1992-08-01
Dave Collet,2127679,KPMG Inc,855554,No,No,Senior Manager,2010-07-01,2011-06-01
Dave Collet,2127679,KPMG Inc,855554,No,No,Manager - Audit,2006-10-01,2010-07-01
Steve Braithwaite,2128972,KPMG Inc,855554,No,No,Various Positions,2014-05-01,2016-07-01
Dan Burns,2126988,KPMG Inc,855554,No,No,Auditor,,2008-01-01
Wally Davis,2126937,KPMG Inc,855554,No,No,Various Positions,1993-10-01,2001-02-01
Michael Lacapria,2122814,KPMG Inc,855554,No,No,Various Positions,2000-09-01,2014-04-01
Chris Acquaviva,2120897,KPMG Inc,855554,No,No,Senior Staff,1995-09-01,1999-06-01
Scott McIntyre,2150751,KPMG Inc,855554,No,No,Partner/Principal,1992-01-01,2002-01-01
Jason Troy,2155030,KPMG Inc,855554,No,No,Senior Manager,1996-01-01,2003-01-01
Chuck Orlando,2144764,KPMG Inc,855554,No,No,Senior Consultant,1987-01-01,1990-01-01
Charles Beard,2150752,KPMG Inc,855554,No,No,Various Positions,1990-01-01,1999-01-01
Troy Peifer,2149044,KPMG Inc,855554,No,No,Senior Auditor,1992-01-01,1994-10-01
Terese Fernandez,2146133,KPMG Inc,855554,No,No,Employee,2012-01-01,2014-01-01
Eric Esoda,2144956,KPMG Inc,855554,No,No,Various Positions,1992-09-01,1996-03-01
Jeff White,2154945,KPMG Inc,855554,No,No,Various Positions,2007-08-01,2018-06-01
S Lee,2148495,KPMG Inc,855554,No,No,Senior Manager,1993-05-01,2000-05-01
jeff Miller,2153178,KPMG Inc,855554,No,No,Various Positions,,
George Fratian,2151543,KPMG Inc,855554,No,No,Senior Consultant,1997-01-01,1998-01-01
Frank Ewing,2135257,KPMG Inc,855554,No,No,Manager,2007-01-01,2009-01-01
Ronnie Char,2137555,KPMG Inc,855554,No,No,Auditor,,
Andrew Grimaldi,2142868,KPMG Inc,855554,No,No,Auditor,2005-11-01,2009-05-01
Carlos Pires,2132163,KPMG Inc,855554,No,No,Various Positions,1997-01-01,2012-06-01
Jill Heneghan,2141356,KPMG Inc,855554,No,No,Associate,2003-06-01,2005-01-01
Bill Anderson,2138080,KPMG Inc,855554,No,No,Partner,1995-01-01,2001-01-01
Bill Anderson,2138080,KPMG Inc,855554,No,No,Management Director,2001-01-01,2016-01-01
Paul Falvey,2142842,KPMG Inc,855554,No,No,Senior Audit Manager,1982-01-01,1989-01-01
Ryan Dolan,2141045,KPMG Inc,855554,No,No,Various Positions,2005-01-01,2010-08-01
Gurpreet Bal,2135900,KPMG Inc,855554,No,No,Associate,2004-07-01,2006-08-01
Duke Allen,2139557,KPMG Inc,855554,No,No,Senior Auditor,1998-09-01,2001-10-01
Mark Nuti,2135690,KPMG Inc,855554,No,No,Auditor,1984-06-01,1988-05-01
Martin Rubenstein,2138814,KPMG Inc,855554,No,No,Senior Manager,,
Don Siegel,2142664,KPMG Inc,855554,No,No,Associate,2011-06-01,2014-04-01
Vince Yacuzzo,2135442,KPMG Inc,855554,No,No,Manager - Audit,2005-09-01,2011-11-01
John Owen,2004324,KPMG Inc,855554,No,No,Senior Associate,2003-07-01,2007-04-01
Carl Norris,2009339,KPMG Inc,855554,No,No,Auditor,1982-01-01,1985-01-01
Corey Scobie,2008637,KPMG Inc,855554,No,No,Senior Consultant,1998-03-01,1998-03-01
Lynn Hurley,2006142,KPMG Inc,855554,No,No,Division Director,2016-02-01,2017-01-01
Paul Falor,1985738,KPMG Inc,855554,No,No,Senior Associate,2005-06-01,2008-03-01
Russ Johnson,1991042,KPMG Inc,855554,No,No,Director - Consulting,2011-10-01,2017-03-01
Tom Dehn,1985584,KPMG Inc,855554,No,No,Various Positions,,
Rick Mazza,1989892,KPMG Inc,855554,No,No,Director - Non-Brd,1988-01-01,2004-07-01
Summer Howard,1993164,KPMG Inc,855554,No,No,Senior Associate,2004-01-01,2008-01-01
Kim Walker,1995542,KPMG Inc,855554,No,No,Regional Manager,1999-01-01,2004-06-01
Kam Wong,1987688,KPMG Inc,855554,No,No,Various Positions,,
Becky Stath,1992805,KPMG Inc,855554,No,No,Various Positions,2006-08-01,2011-04-01
Paige Glass,1984790,KPMG Inc,855554,No,No,Accountant,1991-01-01,1992-04-01
Sarah Parker,1971724,KPMG Inc,855554,No,No,Various Positions,,
Liz Kalooky,1969243,KPMG Inc,855554,No,No,Marketing Manager,1998-03-01,2003-12-01
Aditya Darbari,1965662,KPMG Inc,855554,No,No,Senior Manager,2013-08-01,2017-02-01
Jenny McVey,1967761,KPMG Inc,855554,No,No,Consultant,2015-08-01,2016-12-01
Darcy Avilla,1966383,KPMG Inc,855554,No,No,Various Positions,,1993-01-01
Gregory Mitchell,1972943,KPMG Inc,855554,No,No,Senior Manager,2007-02-01,2008-09-01
Shannon Soqui,1977213,KPMG Inc,855554,No,No,Accountant,1989-09-01,1991-09-01
Tom Depping,1977594,KPMG Inc,855554,No,No,Accountant,1980-01-01,1981-01-01
Peter Bianco,1981246,KPMG Inc,855554,No,No,Director - Non-Brd,2014-06-01,2016-03-01
Cyndi Roberts,1974199,KPMG Inc,855554,No,No,Auditor,1996-01-01,1998-10-01
Doug Hein,1981673,KPMG Inc,855554,No,No,Senior Manager,1979-06-01,1992-10-01
Michael Moscoso,1975905,KPMG Inc,855554,No,No,Manager - Audit,1989-01-01,1994-01-01
Tyler Nelson,1979743,KPMG Inc,855554,No,No,Various Positions,1999-01-01,
Mehdi Cherqaoui,1981119,KPMG Inc,855554,No,No,Director - Mergers & Acquisitions,2010-11-01,2011-08-01
Gustavo Pimenta,1980591,KPMG Inc,855554,No,No,Senior Auditor,2001-06-01,2004-01-01
Linh Le,1973504,KPMG Inc,855554,No,No,Senior Auditor,1992-09-01,1995-04-01
Jennifer Mitzner,1978279,KPMG Inc,855554,No,No,Various Positions,1990-07-01,1994-01-01
David Wrigley,1978178,KPMG Inc,855554,No,No,Manager,,2012-01-01
Steve Cross,2040709,KPMG Inc,855554,No,No,Partner-in-Charge,1988-01-01,1998-01-01
Alison Davidson,2042058,KPMG Inc,855554,No,No,Senior Auditor,1998-09-01,2000-08-01
John Oeltjen,2091208,KPMG Inc,855554,No,No,Director - Non-Brd,1974-01-01,1991-01-01
Erin Crowe,2089470,KPMG Inc,855554,No,No,Chartered Accountant,1994-01-01,1996-01-01
Michael Reznick,2040744,KPMG Inc,855554,No,No,Consultant,1995-01-01,1998-01-01
Scott McNair,2089154,KPMG Inc,855554,No,No,Accountant,,
Brannon Hamblen,2088147,KPMG Inc,855554,No,No,Various Positions,1997-06-01,1997-11-01
David Gibbs,2086973,KPMG Inc,855554,No,No,Various Positions,1988-07-01,1996-03-01
Paul McCann,2086572,KPMG Inc,855554,No,No,Various Positions,,
Ami Fadia,2091291,KPMG Inc,855554,No,No,Senior Consultant,1997-05-01,2002-01-01
David Wetmore,2086552,KPMG Inc,855554,No,No,Various Positions,,
Anne Dickinson,2086549,KPMG Inc,855554,No,No,Manager,2006-09-01,2011-05-01
Tom Lawer,2040284,KPMG Inc,855554,No,No,Accountant,,
Aaron Maass,2041097,KPMG Inc,855554,No,No,Consultant,1996-01-01,1998-01-01
Chris Huber,2095547,KPMG Inc,855554,No,No,Accountant,1986-01-01,
Brad Pittiglio,2097859,KPMG Inc,855554,No,No,Senior Manager,1993-09-01,2004-12-01
Rita Tsang,2097817,KPMG Inc,855554,No,No,Various Positions,1996-01-01,1999-01-01
Brett Paschke,2102476,KPMG Inc,855554,No,No,Various Positions,1993-01-01,1995-09-01
John Vedro,2102316,KPMG Inc,855554,No,No,Senior Associate,2001-06-01,2003-06-01
Furney Brown,2102459,KPMG Inc,855554,No,No,Senior Associate,2001-01-01,2008-01-01
Berat Rifati,2098550,KPMG Inc,855554,No,No,Senior Associate,2013-04-01,2015-06-01
Nick Koutouras,2100618,KPMG Inc,855554,No,No,Auditor,1986-01-01,1991-01-01
Emma Monaghan,2103598,KPMG Inc,855554,No,No,Various Positions,1997-01-01,2010-05-01
Nancy Manzano,2100428,KPMG Inc,855554,No,No,Analyst,1989-06-01,1992-02-01
Manny Bettencourt,2099844,KPMG Inc,855554,No,No,Senior Auditor,1994-05-01,1997-07-01
Patrick Deming,2096441,KPMG Inc,855554,No,No,Various Positions,,
Martin Moll,2096388,KPMG Inc,855554,No,No,Director - Non-Brd,2001-01-01,2004-01-01
Lynn O'Marra,2018561,KPMG Inc,855554,No,No,Senior Manager,1996-06-01,2002-09-01
Mike Roberts,2018538,KPMG Inc,855554,No,No,Manager,1996-08-01,1999-08-01
Doctor Patrick Adenauer,2013398,KPMG Inc,855554,No,No,Various Positions,,
Frank Giardini,2018236,KPMG Inc,855554,No,No,MD - Tax,1997-01-01,2006-01-01
Darrin Sheetz,2024786,KPMG Inc,855554,No,No,Director - Non-Brd,2012-12-01,2017-09-01
Zach Jones,2014654,KPMG Inc,855554,No,No,Director - Services,2008-07-01,2011-09-01
Fred Schmidt,2023614,KPMG Inc,855554,No,No,Various Positions,1990-01-01,1995-01-01
Jeff Harcourt,2021707,KPMG Inc,855554,No,No,Manager,1989-01-01,1991-12-01
Zach Jones,2014654,KPMG Inc,855554,No,No,Manager,2006-10-01,2008-06-01
Zach Jones,2014654,KPMG Inc,855554,No,No,Senior Associate,2005-10-01,2006-09-01
Ron Crowell,2018937,KPMG Inc,855554,No,No,Senior Manager,1982-07-01,1995-07-01
Zach Jones,2014654,KPMG Inc,855554,No,No,Associate,2003-05-01,2005-09-01
Dave Biese,2017136,KPMG Inc,855554,No,No,Accountant,1987-08-01,1989-12-01
