name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Christine Komola,452645,Staples.com,824427,No,No,Assistant Controller,1997-04-01,1997-10-01
Alison Corcoran,494878,Staples.com,824427,No,No,Senior VP - Retail,2012-02-01,2016-10-01
Mike Balmuth,513018,Staples.com,824427,Yes,Yes,Director - SD,,
Lisa Apostol,1886880,Staples.com,824427,No,No,Vice President - Merchandising,2011-01-01,2013-01-01
Chris Madaus,2011857,Staples.com,824427,No,No,Vice President - Mktg,2007-01-01,2009-01-01
Bob Higgins,796761,Staples.com,824427,Outside,Yes,Director - SD,,
Mitch Gross,1514839,Staples.com,824427,No,No,Vice President - Business Services,2000-01-01,2002-01-01
Anabela Perozek,1372419,Staples.com,824427,No,No,Vice President - Mktg,2009-07-01,2013-07-01
Anabela Perozek,1372419,Staples.com,824427,No,No,Vice President - Mktg,2008-01-01,2009-07-01
Anabela Perozek,1372419,Staples.com,824427,No,No,Director - Market Strategies,2002-03-01,2006-03-01
Kevin Dempsey,1305853,Staples.com,824427,No,No,Vice President - Merchandising,1999-09-01,2000-07-01
Andrew Neden,1486511,Youth Business International,824429,Yes,Yes,NED,2012-06-15,2016-12-01
Ernie Varvoutis,1069263,Kelson Physician Partners Inc,824431,No,No,Various Positions,,
Skip Creasey,488698,Kelson Physician Partners Inc,824431,Yes,No,Chairman/CEO,2003-02-01,2005-03-01
Skip Creasey,488698,Kelson Physician Partners Inc,824431,Yes,No,CEO,1994-10-01,1999-12-01
Don Lothrop,346761,Kelson Physician Partners Inc,824431,Yes,Yes,Director - SD,,
James Wonnacott,1712337,Kelson Physician Partners Inc,824431,No,No,COO/CFO,2002-01-01,2005-01-01
James Wonnacott,1712337,Kelson Physician Partners Inc,824431,Yes,No,Chairman/CEO,2005-01-01,2007-01-01
Skip Creasey,488698,InterPlan Group LLC,824432,Yes,No,President,2001-08-01,2003-02-01
Everett Cook,1293998,InterPlan Group LLC,824432,Yes,Yes,Director - SD,,
Skip Creasey,488698,AviaHealth Inc,824433,Yes,No,CEO,2000-02-01,2001-07-01
Mark Bush,1832872,AviaHealth Inc,824433,No,No,COO,2000-01-01,2001-03-01
Chuck Neal,488841,Chas A Neal & Co,824435,Yes,No,President,1989-01-01,
Bob Warden,372630,Pamplona Capital Management LLP,824436,No,No,Partner,2012-08-06,2018-01-01
Darren Battistoni,532361,Pamplona Capital Management LLP,824436,No,No,Partner,2016-04-01,2018-12-01
Pat Leonard,336228,Pamplona Capital Management LLP,824436,No,No,Operating Partner,2017-10-01,2018-12-01
Mark Pacala,440139,Pamplona Capital Management LLP,824436,No,No,Senior Advisor,2018-01-01,
Mark Pacala,440139,Pamplona Capital Management LLP,824436,No,No,Operating Partner,2016-03-14,2018-01-01
Justin Perreault,767405,Pamplona Capital Management LLP,824436,No,No,Managing Partner,2015-12-14,
Steven Huddleston,1821239,Pamplona Capital Management LLP,824436,No,No,Senior Advisor,2015-05-01,2016-01-01
Pierre-Andr Olive,1757089,Pamplona Capital Management LLP,824436,No,No,Associate,2015-09-01,2019-07-01
Samuel Axelrod,1757086,Pamplona Capital Management LLP,824436,No,No,Senior Associate,2018-08-01,2019-03-01
Samuel Axelrod,1757086,Pamplona Capital Management LLP,824436,No,No,Associate,2016-08-01,2018-08-01
Jack Wang,1757085,Pamplona Capital Management LLP,824436,No,No,Vice President - Private Equity,2018-09-01,2019-07-01
Jack Wang,1757085,Pamplona Capital Management LLP,824436,No,No,Senior Associate,2016-07-01,2018-09-01
Joe Pigott,2030584,Pamplona Capital Management LLP,824436,No,No,Founding Partner,2008-08-01,2012-04-09
Quentin Lathuille,2085688,Pamplona Capital Management LLP,824436,No,No,Analyst,2011-06-01,2011-07-01
Dipak Patel,1979471,Pamplona Capital Management LLP,824436,No,No,Operating Partner,2015-05-01,2017-11-01
Francis Sommer,1307988,Pamplona Capital Management LLP,824436,No,No,Partner,2014-01-01,2015-03-20
David Lang,1278384,Pamplona Capital Management LLP,824436,No,No,Principal,2005-04-01,2009-11-01
Markus No-Nordberg,1278221,Pamplona Capital Management LLP,824436,No,No,Partner,2005-06-30,2018-10-31
Andrew Berardi,1280209,Pamplona Capital Management LLP,824436,No,No,Partner,2009-08-03,2014-06-30
David Lang,1278384,Pamplona Capital Management LLP,824436,No,No,Partner,2009-11-01,2017-07-20
Franois Langlade-Demoyen,1278402,Pamplona Capital Management LLP,824436,No,No,Chief Investment Officer,2008-01-07,2014-05-06
Jordan Lee,1354432,Pamplona Capital Management LLP,824436,No,No,Vice President,2016-01-01,2018-03-01
Jordan Lee,1354432,Pamplona Capital Management LLP,824436,No,No,Senior Associate,2015-01-01,2016-01-01
Jordan Lee,1354432,Pamplona Capital Management LLP,824436,No,No,Associate,2013-01-01,2015-01-01
Doctor Jeremy Gelber,1345490,Pamplona Capital Management LLP,824436,No,No,Partner,2014-01-01,2018-05-01
Doctor Jeremy Gelber,1345490,Pamplona Capital Management LLP,824436,No,No,Principal,2013-10-01,2014-01-01
Christopher Hardy,1519687,Pamplona Capital Management LLP,824436,No,No,Associate,2014-01-01,2018-07-01
Ekaterina Zotova,1449934,Pamplona Capital Management LLP,824436,No,No,Principal,2014-01-01,2015-01-01
Kevin Gordon,1462084,Pamplona Capital Management LLP,824436,No,No,Senior Associate,2016-01-01,2018-07-01
Kevin Gordon,1462084,Pamplona Capital Management LLP,824436,No,No,Associate,2014-07-01,2016-01-01
Michael Vaupen,1051798,Pamplona Capital Management LLP,824436,No,No,Principal,2016-01-01,2018-03-01
Michael Vaupen,1051798,Pamplona Capital Management LLP,824436,No,No,Vice President,2014-07-01,2016-01-01
Rob Mionis,1084894,Pamplona Capital Management LLP,824436,No,No,Operating Partner,2013-07-22,2015-08-01
Mike O'Boyle,1137388,Pamplona Capital Management LLP,824436,No,No,Operating Partner,2014-11-10,2016-01-01
Henry Gregson,1144324,Pamplona Capital Management LLP,824436,Yes,No,Partner,2004-12-02,2011-01-05
Derek Whitworth,1097042,Pamplona Capital Management LLP,824436,No,No,Operating Partner,2012-07-19,
John Halsted,1096342,Pamplona Capital Management LLP,824436,Yes,No,Division President,2018-11-05,2019-02-15
John Halsted,1096342,Pamplona Capital Management LLP,824436,Yes,No,Managing Partner,2004-10-29,2018-11-05
John Halsted,1096342,Pamplona Capital Management LLP,824436,No,No,Division President,2019-02-15,
Hiren Mankodi,752341,Pamplona Capital Management LLP,824436,No,No,Partner,2016-05-10,2018-01-01
Brian Ratzan,751168,Pamplona Capital Management LLP,824436,No,No,Partner,2012-01-13,2014-02-01
Russell Gehrett,765727,Pamplona Capital Management LLP,824436,No,No,Partner,2018-11-05,
Russell Gehrett,765727,Pamplona Capital Management LLP,824436,No,No,Principal,2016-01-01,2018-11-05
Russell Gehrett,765727,Pamplona Capital Management LLP,824436,No,No,Vice President,2014-01-01,2016-01-01
Russell Gehrett,765727,Pamplona Capital Management LLP,824436,No,No,Senior Associate,2008-04-01,2012-04-01
Dan Stockton,488892,Great Oaks Water Co,824437,No,No,COO,1991-01-01,2001-01-01
Chuck Neal,488841,First National Bank & Trust Co of Miami,824438,Yes,Yes,Chairman,,
Chuck Neal,488841,First Miami Bancshares Inc,824439,Yes,No,President,,
John Stein III,1084908,Grace House,824440,Yes,Yes,Director - SD,,
Mathias Schilling,644313,Expertcity.com Inc,824442,No,No,Various Positions,1998-01-01,2004-01-01
Hisham Hasan,650040,Expertcity.com Inc,824442,No,No,Various Positions,,
Shannon Jessup,1514098,Expertcity.com Inc,824442,No,No,Program Director,,
Brett Caine,488735,Expertcity.com Inc,824442,No,No,Division President,2003-08-01,2004-03-01
Joseph Ashby,1466819,US District Court Eastern and Western Districts of Michigan,824443,No,No,Clerk,2006-08-01,2008-08-01
Timika Shafeek-Horton,850685,US District Court Eastern and Western Districts of Michigan,824443,No,No,Assistant Attorney,1994-01-01,2000-01-01
Bill Bertrand Jr,488888,Dickinson Wright Lansing Michigan LLP,824444,No,No,Associate General Counsel,1996-01-01,
Bill Bertrand Jr,488888,Dickinson Wright Lansing Michigan LLP,824444,No,No,Associate,1989-01-01,1995-01-01
Kenneth Brooks,1692804,Dickinson Wright Lansing Michigan LLP,824444,No,No,Partner,1985-01-01,1995-01-01
David Foley,88942,World Power Holdings GP Ltd,824445,Yes,Yes,Director - SD,,
Rick Smith,760475,World Power Holdings GP Ltd,824445,Yes,Yes,Director - SD,2008-07-01,
Nadim EI Gabbani,1297364,World Power Holdings GP Ltd,824445,Yes,Yes,Director - SD,,
Bruce Wrobel,1297357,World Power Holdings GP Ltd,824445,Yes,Yes,Director - SD,2012-01-01,2013-12-01
Richard Williamson,1012821,Freuhauf Trailer Corp,824446,No,No,Consultant,,
Dave Perkins,488910,Molson Canada Co,824447,Yes,No,President/CEO,2009-06-05,2013-01-31
Dave Perkins,488910,Molson Canada Co,824447,No,No,Chief Marketing Officer,2000-01-01,2005-09-01
Cathy Noonan,488909,Molson Canada Co,824447,No,No,Chief Supply Chain Officer,2009-07-09,2013-12-01
Kevin Boyce,488900,Molson Canada Co,824447,Yes,No,President/CEO,2005-02-09,2009-06-05
Brian Bidulka,531297,Molson Canada Co,824447,No,No,Vice President - Finance,,
Jim Glasspoole,68817,Molson Canada Co,824447,No,No,Director - Finance,2003-01-01,2005-01-01
Patrice Merrin,374586,Molson Canada Co,824447,No,No,Various Positions,,
Ferg Devins,1050600,Molson Canada Co,824447,No,No,Director - Corporate Affairs,2000-02-01,2002-09-01
Ferg Devins,1050600,Molson Canada Co,824447,No,No,Chief Public Affairs Officer,2009-06-01,2013-12-31
Ferg Devins,1050600,Molson Canada Co,824447,No,No,Division VP,2005-01-01,2009-06-01
Ferg Devins,1050600,Molson Canada Co,824447,No,No,Vice President - Government/Public Affairs,2002-12-01,2005-01-01
Ferg Devins,1050600,Molson Canada Co,824447,No,No,Vice President,2002-09-01,2002-12-01
Ferg Devins,1050600,Molson Canada Co,824447,No,No,Marketing Director,1998-01-01,2000-01-01
Ferg Devins,1050600,Molson Canada Co,824447,No,No,Various Positions,1981-01-01,1998-01-01
Shaun Quennell,2208202,Molson Canada Co,824447,No,No,Sales Representative,2006-04-01,2007-05-01
Marshal Kushniruk,1689425,Molson Canada Co,824447,No,No,Management Trainee,1980-01-01,1984-01-01
Philippe Rainville,1724125,Molson Canada Co,824447,No,No,Director - Strategic Planning,1996-01-01,1998-01-01
Philippe Rainville,1724125,Molson Canada Co,824447,No,No,Vice President - IT,1998-10-01,2000-01-01
Philippe Rainville,1724125,Molson Canada Co,824447,No,No,Treasurer,1993-01-01,1996-01-01
Philippe Rainville,1724125,Molson Canada Co,824447,No,No,Director - Finance,1991-01-01,1993-01-01
Colin Bettam,1969758,Molson Canada Co,824447,No,No,Vice President - Mktg,2005-01-01,2005-01-01
Mike Devon,2101156,Molson Canada Co,824447,No,No,Vice President,1987-01-01,2001-01-01
Kelly Brown,1050604,Molson Canada Co,824447,No,No,VP/General Counsel,2005-02-01,2009-07-01
Kelly Brown,1050604,Molson Canada Co,824447,No,No,Corporate Counsel,2000-10-01,2005-02-01
Kelly Brown,1050604,Molson Canada Co,824447,No,No,Chief Legal Officer,2009-07-01,2013-12-01
Suzanne Niles,1050603,Molson Canada Co,824447,No,No,Chief People Officer,2006-01-01,2012-01-01
Ian Freedman,1050602,Molson Canada Co,824447,No,No,Vice President - Development,2002-01-01,2006-01-01
Jason Moore,1050601,Molson Canada Co,824447,No,No,Chief Strategy & Development Officer,2009-01-01,2011-10-01
Jason Moore,1050601,Molson Canada Co,824447,No,No,Vice President - Finance,2004-05-01,2005-02-01
Jason Moore,1050601,Molson Canada Co,824447,No,No,Vice President - Finance,2003-09-01,2004-05-01
Jason Moore,1050601,Molson Canada Co,824447,No,No,Director - Sales/Mktg,1999-11-01,2002-04-01
Jason Moore,1050601,Molson Canada Co,824447,No,No,Controller,1998-01-01,1999-01-01
Jason Moore,1050601,Molson Canada Co,824447,No,No,Manager - Planning,1997-01-01,1998-01-01
Jason Moore,1050601,Molson Canada Co,824447,No,No,Manager,1996-01-01,1997-01-01
Ken Campbell,1050605,Molson Canada Co,824447,No,No,Vice President - Ops,2003-01-01,
Jason Moore,1050601,Molson Canada Co,824447,No,No,Vice President - Finance/Controller,2005-02-01,2009-01-01
Ken Campbell,1050605,Molson Canada Co,824447,No,No,Chief Supply Chain Officer,,
Ian Freedman,1050602,Molson Canada Co,824447,No,No,Chief Strategy & Development Officer,2006-01-01,2009-01-01
Jason Moore,1050601,Molson Canada Co,824447,No,No,Vice President - Planning,2002-04-01,2003-09-01
Michael Skea,1059218,Molson Canada Co,824447,No,No,Vice President - Mktg,2003-11-01,2005-01-01
Mark Porter,1142807,Molson Canada Co,824447,No,No,Chief People Officer,2002-02-01,2006-02-01
Babita Khunkhun,1192456,Molson Canada Co,824447,No,No,Manager - Comms,1996-08-01,2006-06-01
Ako Ufodike,763408,Molson Canada Co,824447,No,No,Finance Manager,2006-07-01,2007-01-01
Chad Rutherford,744841,Molson Canada Co,824447,No,No,Sales Representative,1996-01-01,1999-01-01
John Amodeo,734550,Molson Canada Co,824447,No,No,Vice President - Business Strategy,1994-01-01,1996-01-01
John Amodeo,734550,Molson Canada Co,824447,No,No,Senior VP/CFO,1997-01-01,1999-01-01
Donald Lizotte,741721,Molson Canada Co,824447,No,No,Various Positions,,2005-01-01
John Amodeo,734550,Molson Canada Co,824447,No,No,Vice President - Finance,1996-01-01,1997-01-01
John Amodeo,734550,Molson Canada Co,824447,No,No,Vice President - Planning,1991-01-01,1994-01-01
Faryl Hausman,650019,Molson Canada Co,824447,No,No,Various Positions,1997-01-01,2000-01-01
Rhonda Yarin,650024,Molson Canada Co,824447,No,No,Vice President - Legal,1998-01-01,2001-01-01
Vito Culmone,645633,Molson Canada Co,824447,No,No,Vice President - Finance,1995-01-01,2007-02-01
Ingrid Martin,892457,Molson Canada Co,824447,No,No,Regional Director,2001-01-01,2004-01-01
Wendy Evans,1283616,Molson Canada Co,824447,No,No,Advisor,,
Saylor Millitz-Lee,1277708,Molson Canada Co,824447,No,No,Vice President - Compensation & Benefits,1996-01-01,2001-01-01
Dave Gagnon,1258961,Molson Canada Co,824447,No,No,Sales Director,2009-01-01,2010-06-01
Dave Gagnon,1258961,Molson Canada Co,824447,No,No,Various Positions,1997-01-01,2009-01-01
Daniel Proulx,1258936,Molson Canada Co,824447,No,No,Various Positions,,
Rob Boguski,1263071,Molson Canada Co,824447,No,No,Vice President - Distribution,1988-01-01,1999-09-01
Serge Fortier,1406054,Molson Canada Co,824447,No,No,Vice President - IT,2005-03-01,2007-11-01
Serge Fortier,1406054,Molson Canada Co,824447,No,No,Various Positions,1987-01-01,2005-03-01
T Bourk,1598908,Molson Canada Co,824447,No,No,Various Positions,,
Peggy Elsrode,1404102,Unilever Cosmetics International Ltd,824448,No,No,Division VP,2001-01-01,2005-01-01
John Gallucci,1262239,Unilever Cosmetics International Ltd,824448,No,No,Analyst,2001-01-01,2002-01-01
Jean Mortier,1287774,Unilever Cosmetics International Ltd,824448,No,No,Senior VP/CFO,1984-01-01,2005-01-01
Laura Klauberg,1309491,Unilever Cosmetics International Ltd,824448,No,No,Senior VP,2003-01-01,2005-01-01
Maria Chiclana,1394219,Unilever Cosmetics International Ltd,824448,No,No,Senior VP/General Counsel,1998-01-01,2005-01-01
Maria Chiclana,1394219,Unilever Cosmetics International Ltd,824448,No,No,Associate Counsel,1992-01-01,1997-01-01
Laura Robinson,852266,Unilever Cosmetics International Ltd,824448,No,No,Division Manager,,
Mike Indursky,1085264,Unilever Cosmetics International Ltd,824448,No,No,Senior VP - Strategic Planning,1990-06-01,2001-12-01
AJ Jawadiwar,2168337,Unilever Cosmetics International Ltd,824448,No,No,IT Manager,2001-12-01,2004-06-01
AJ Jawadiwar,2168337,Unilever Cosmetics International Ltd,824448,No,No,IT Director,2004-07-01,2005-07-01
Kevin Boyce,488900,Unilever Cosmetics International Ltd,824448,Yes,No,President/CEO,2003-10-01,2004-04-01
Fred Kistner Jr,488848,Superior Well Services Ltd,824449,No,No,CFO,2003-03-01,2010-09-10
Richard Reese,488847,Superior Well Services Ltd,824449,No,No,COO,1997-05-01,2005-03-01
Jacob Linaberger,488844,Superior Well Services Ltd,824449,Inside,No,Co-Founder/President,1997-05-01,2005-03-01
Dave Wallace,488842,Superior Well Services Ltd,824449,Inside,No,CEO,1997-05-01,2005-03-01
David Snyder,488840,Superior Well Services Ltd,824449,No,No,Vice President,,
Mark Snyder,488830,Superior Well Services Ltd,824449,No,No,Secretary,,
Thomas Snyder,557242,Superior Well Services Ltd,824449,No,No,Partner,,
Richard Snyder,557146,Superior Well Services Ltd,824449,No,No,Executive Officer,,
Dennis Snyder,556969,Superior Well Services Ltd,824449,No,No,Partner,,
Dan Coffee,740798,Superior Well Services Ltd,824449,No,No,Various Positions,1997-01-01,2007-01-01
Howard Widra,1351946,Apollo Capital Management II Inc,824450,No,No,Partner,2015-01-01,
Josh Harris,200339,Apollo Capital Management II Inc,824450,No,No,General Partner,1990-01-01,2006-01-01
Dan Arnold,545817,Universal Well Services Inc,824451,No,No,Manager - Corporate Development,2001-09-01,2002-09-01
Fred Kistner Jr,488848,Universal Well Services Inc,824451,No,No,Vice President,1999-01-01,2003-03-01
Douglas Mehan,1328725,Universal Well Services Inc,824451,No,No,Safety Manager,2007-08-01,2009-05-01
Oliver Poppenberg Jr,627907,Universal Well Services Inc,824451,No,No,Director - Sales/Mktg,2014-01-01,2018-12-01
Ralph Hargrow,488902,Harah Inc,824458,No,No,Various Positions,,
John Staley IV,488839,Federated Research Corp,824459,Yes,No,CEO,1984-01-01,1994-11-01
Ralph Hargrow,488902,Ryder System Ltd,824460,No,No,Various Positions,,
Kathy Martin,1006896,Ryder System Ltd,824460,No,No,Analyst,,
John Staley IV,488839,Staley Capital Advisers Inc,824461,Yes,No,President,1996-11-01,
John Owens,493538,Champion Window Holdings Inc,824463,No,No,National Director,2010-10-01,2011-06-01
Nolan Lehmann,88417,Champion Window Holdings Inc,824463,Outside,Yes,Director - SD,,
Jeff Benjamin,202241,GOODMAN GLOBAL INC (De-listed 02/2008),824464,Yes,Yes,Director - SD,2007-02-27,2008-02-14
Larry Blackburn,512513,GOODMAN GLOBAL INC (De-listed 02/2008),824464,No,No,Executive VP/CFO,2001-09-01,2008-02-14
Charles Carroll,512512,GOODMAN GLOBAL INC (De-listed 02/2008),824464,Inside,No,Chairman/President/CEO,2001-09-01,2008-02-14
David Bechhofer,531295,GOODMAN GLOBAL INC (De-listed 02/2008),824464,Yes,Yes,Independent Director,2007-02-27,2008-02-14
Ardee Toppe,536913,GOODMAN GLOBAL INC (De-listed 02/2008),824464,No,No,Vice President,2005-04-01,2008-02-14
Ardee Toppe,536913,GOODMAN GLOBAL INC (De-listed 02/2008),824464,No,No,VP/Controller/Treasurer,2003-04-01,2005-04-01
John Goodman,512650,GOODMAN GLOBAL INC (De-listed 02/2008),824464,Inside,Yes,Chairman,2001-01-01,2004-12-23
Mike Bride,512641,GOODMAN GLOBAL INC (De-listed 02/2008),824464,No,No,Vice President - Sales,2002-01-01,2008-02-14
Bill Topper,512640,GOODMAN GLOBAL INC (De-listed 02/2008),824464,No,No,Senior VP - Ops,2002-04-01,2008-02-14
Jim Mishler,512637,GOODMAN GLOBAL INC (De-listed 02/2008),824464,No,No,Senior VP/Division President,2003-09-01,2008-02-14
Gary Clark,512636,GOODMAN GLOBAL INC (De-listed 02/2008),824464,No,No,Senior VP - Mktg,2002-04-01,2008-02-14
Peter Alexander,512633,GOODMAN GLOBAL INC (De-listed 02/2008),824464,No,No,Senior VP,,2008-02-14
Don King,512630,GOODMAN GLOBAL INC (De-listed 02/2008),824464,No,No,Executive VP - HR,2000-11-01,2008-02-14
Ben Campbell,512515,GOODMAN GLOBAL INC (De-listed 02/2008),824464,No,No,Executive VP/General Counsel/Secretary,2000-11-01,2008-02-14
Sam Bikman,512520,GOODMAN GLOBAL INC (De-listed 02/2008),824464,No,No,Senior VP - Business Development,2002-01-01,2008-02-14
John Goodman,512650,GOODMAN GLOBAL INC (De-listed 02/2008),824464,Inside,No,CEO,1999-01-01,2001-01-01
John Goodman,512650,GOODMAN GLOBAL INC (De-listed 02/2008),824464,Yes,Yes,Director - SD,2004-12-23,2008-02-14
John Goodman,512650,GOODMAN GLOBAL INC (De-listed 02/2008),824464,Inside,No,Executive Officer,1995-01-01,1999-01-01
Anthony Civale,512648,GOODMAN GLOBAL INC (De-listed 02/2008),824464,Yes,Yes,Director - SD,2004-12-23,2008-02-14
Mark Dolan,512645,GOODMAN GLOBAL INC (De-listed 02/2008),824464,No,No,VP/Corporate Controller/Treasurer,2005-04-01,2008-02-14
John Hannan,200027,GOODMAN GLOBAL INC (De-listed 02/2008),824464,Yes,Yes,Director - SD,2006-06-30,2008-02-14
Larry Berg,86257,GOODMAN GLOBAL INC (De-listed 02/2008),824464,Yes,Yes,Director - SD,2004-12-23,2008-02-14
Steve Martinez,221607,GOODMAN GLOBAL INC (De-listed 02/2008),824464,Yes,Yes,Director - SD,2004-12-23,2008-02-14
Michael Weiner,337893,GOODMAN GLOBAL INC (De-listed 02/2008),824464,Yes,Yes,Director - SD,2006-04-11,2008-02-14
Jim Schultz,55851,GOODMAN GLOBAL INC (De-listed 02/2008),824464,Yes,Yes,Independent Director,2006-06-30,2008-02-14
Terrance Smith,63912,GOODMAN GLOBAL INC (De-listed 02/2008),824464,No,No,Senior VP/Chief Information Officer,2003-03-01,2008-02-14
Richard Bajenski,63782,GOODMAN GLOBAL INC (De-listed 02/2008),824464,No,No,Vice President - IR,2006-04-01,
Doctor David Oskin,43301,GOODMAN GLOBAL INC (De-listed 02/2008),824464,Yes,Yes,Independent Director,2006-04-11,2008-02-14
Philip Sternheimer,746712,GOODMAN GLOBAL INC (De-listed 02/2008),824464,No,No,Various Positions,,
Rick Young,646973,Maple Leaf Meats Ltd,824465,No,No,Vice President - Business Development,1996-01-01,1997-01-01
Rick Young,646973,Maple Leaf Meats Ltd,824465,No,No,Director - Sales/Mktg,1993-01-01,1995-01-01
Rick Young,646973,Maple Leaf Meats Ltd,824465,No,No,Director - Sales/Mktg,1990-01-01,1993-01-01
Peter Smith,646969,Maple Leaf Meats Ltd,824465,No,No,Vice President - Engineering,1998-05-01,1999-01-01
Rick Young,646973,Maple Leaf Meats Ltd,824465,No,No,Division General Manager,1993-01-01,1993-01-01
Rick Young,646973,Maple Leaf Meats Ltd,824465,No,No,Vice President - Sales/Mktg,1995-01-01,1996-01-01
Cathy Noonan,488909,Maple Leaf Meats Ltd,824465,No,No,Vice President - Logistics,1996-01-01,1998-01-01
Dave Perkins,488910,Molson USA LLC,824466,Yes,No,President,2000-01-01,2005-02-09
Ainslie Simmonds,507057,Molson USA LLC,824466,No,No,Vice President - Mktg,2000-01-01,2002-01-01
Chad Vincent,1815164,Molson USA LLC,824466,No,No,Marketing Director,1993-01-01,1994-01-01
Vito Culmone,645633,Molson USA LLC,824466,No,No,CFO/VP - Finance,1995-01-01,2007-02-01
Geoff Molson,774709,Molson USA LLC,824466,No,No,Marketing Director,1999-01-01,2001-01-01
Kurt Kane,1534661,Molson USA LLC,824466,No,No,Brand Manager,2001-05-01,2003-01-01
Ray Kovach,1004200,Metropolitan Atlanta Salvation Army,824467,No,No,Senior Advisor,2011-04-01,
Francis Casale,837204,Quotient Partners,824468,No,No,Managing Partner,,
Jordan Graham,326501,Quotient Partners,824468,No,No,MD,2011-05-01,
Jordan Graham,326501,Technology Credit Union,824469,Outside,Yes,Director - SD,1999-01-01,2008-01-01
Karen Rogge,508719,Technology Credit Union,824469,No,No,Committee Member,2013-01-01,2016-01-01
Bob Bylin,590720,Technology Credit Union,824469,Yes,Yes,Vice Chairman,2006-01-01,
Bob Bylin,590720,Technology Credit Union,824469,Yes,Yes,Chairman,2003-01-01,2006-01-01
Bob Bylin,590720,Technology Credit Union,824469,Yes,Yes,Director - SD,2000-01-01,2003-01-01
Bob Bylin,590720,Technology Credit Union,824469,Yes,Yes,Chairman,1998-01-01,2000-01-01
Bob Bylin,590720,Technology Credit Union,824469,Yes,Yes,Director - SD,1980-01-01,1998-01-01
Bob Bylin,590720,Technology Credit Union,824469,Yes,Yes,Chairman,1979-01-01,1980-01-01
Bob Bylin,590720,Technology Credit Union,824469,Yes,Yes,Director - SD,1975-01-01,1979-01-01
Angela Toomey,2209107,Technology Credit Union,824469,No,No,Various Positions,2004-09-01,2015-03-01
Tawnya Lancaster,1826748,Technology Credit Union,824469,No,No,Consultant,2005-01-01,2015-11-01
Todd Harris,1981803,Technology Credit Union,824469,Yes,No,President/CEO,2016-05-01,
Todd Harris,1981803,Technology Credit Union,824469,No,No,Executive VP/CFO/COO,2010-05-01,2016-05-01
Catherine Mylinh,1888245,Technology Credit Union,824469,No,No,Consultant,2009-03-01,2010-04-01
Cindy Smith-Rudy,1116683,Technology Credit Union,824469,No,No,Vice President - Sales,2004-05-01,2007-03-01
Cindy Smith,1632911,Technology Credit Union,824469,No,No,Vice President - Sales,2004-12-01,
Cindy Smith,1632911,Technology Credit Union,824469,No,No,Manager,2004-05-01,2004-12-01
Robert Reed,1336952,Technology Credit Union,824469,No,No,Executive VP/Chief Retail Banking Officer,2017-10-12,
Barbara Kamm,1393563,Technology Credit Union,824469,Yes,No,President/CEO,2010-01-01,2016-05-01
Barbara Kamm,1393563,Technology Credit Union,824469,Yes,Yes,Director - SD,2016-05-01,
Michelle Pelletier,2003915,Coldspark Inc,824470,No,No,Client Services Director,2003-09-01,2007-03-01
Thomas Neustaetter,440572,Coldspark Inc,824470,Outside,Yes,Director - SD,,
Ian Bonner,504461,Coldspark Inc,824470,Yes,Yes,Director - SD,2009-04-01,2009-05-13
Ian Bonner,504461,Coldspark Inc,824470,Yes,No,Acting CEO,2008-11-01,2009-04-01
Ian Bonner,504461,Coldspark Inc,824470,Yes,No,CEO,2008-03-01,2008-11-01
Jordan Graham,326501,Coldspark Inc,824470,Outside,Yes,Director - SD,2003-01-01,2008-01-01
David Gavrin,49791,Arthur J Gavrin Foundation Inc,824471,Yes,No,President/Director,,
Joel Mostrom,488913,Curtis F Peterson Inc,824472,No,No,President,1989-01-01,1992-01-01
John Hill,49946,Putnam International Equity Fund,824473,Yes,Yes,Chairman,2000-07-01,2011-07-01
John Hill,49946,Putnam International Equity Fund,824473,Yes,Yes,Trustee,1985-01-01,2000-07-01
John Hill,49946,Putnam International Equity Fund,824473,Yes,Yes,Trustee,2011-07-01,2017-06-30
Mike Pinto,47006,Peat Marwick & Co,824474,No,No,Supervisor,,
John Dasburg,49366,Peat Marwick & Co,824474,No,No,Tax Partner,1978-01-01,1980-01-01
Tom Hund,35611,Peat Marwick & Co,824474,No,No,Manager - Audit,,1983-01-01
Tony Brill,58916,Peat Marwick & Co,824474,Inside,No,Managing Partner,1978-01-01,1987-01-01
Samuel Miller Jr,57226,Peat Marwick & Co,824474,No,No,Various Positions,,
Francoise Mattice,1712319,Peat Marwick & Co,824474,No,No,Various Positions,,
Carol Patterson,337432,Peat Marwick & Co,824474,No,No,Various Positions,,
Patrick Hartman,338294,Peat Marwick & Co,824474,No,No,Various Positions,1972-01-01,1979-01-01
Doctor Jim Healey,334656,Peat Marwick & Co,824474,No,No,Manager,1969-01-01,1973-01-01
James Paul,335283,Peat Marwick & Co,824474,No,No,Management Consultant,,
Robert Waegelein,272166,Peat Marwick & Co,824474,No,No,Various Positions,1982-06-01,1987-01-01
John Driscoll,221456,Peat Marwick & Co,824474,No,No,Manager - Audit,1984-01-01,1987-01-01
Michael Rand,220868,Peat Marwick & Co,824474,No,No,Senior Audit Manager,1984-07-01,1987-01-01
Austin Young III,221380,Peat Marwick & Co,824474,No,No,Partner,1978-01-01,1987-01-01
