name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Paula Cloghessy,1273410,INTERLEUKIN GENETICS INC (De-listed 08/2010),16361,No,No,Senior Director - HR,2008-03-01,2010-08-16
Doctor Rahul Dhanda,1268759,INTERLEUKIN GENETICS INC (De-listed 08/2010),16361,No,No,Business Development Associate,2001-05-01,2004-06-01
Doctor Peter Libby,1271856,INTERLEUKIN GENETICS INC (De-listed 08/2010),16361,No,No,Advisory Board Member,1998-01-01,2010-08-16
Doctor Kenneth Huttner,1475972,INTERLEUKIN GENETICS INC (De-listed 08/2010),16361,No,No,Medical Director,2001-10-17,2007-01-01
Jenny Lawton,1406597,INTERLIANT INC (De-listed 07/2002),16362,No,No,Senior VP - Technology,1999-01-01,2002-01-01
Herb Hribar,1527792,INTERLIANT INC (De-listed 07/2002),16362,Yes,No,CEO,2000-01-31,2000-03-30
Urvish Vashi,1529311,INTERLIANT INC (De-listed 07/2002),16362,No,No,Product Manager,1996-04-01,2000-09-01
Herb Hribar,1527792,INTERLIANT INC (De-listed 07/2002),16362,Yes,No,President/CEO,2000-03-30,2001-04-24
Shawn Conway,1515347,INTERLIANT INC (De-listed 07/2002),16362,No,No,Consultant,1996-01-01,1998-01-01
Cheryle Cushion,1650804,INTERLIANT INC (De-listed 07/2002),16362,No,No,Director - Consulting,1998-01-01,2000-01-01
John Whiteside,1656862,INTERLIANT INC (De-listed 07/2002),16362,No,No,Director - Marketing & Communications,2000-06-01,2002-07-10
Tim Langenkamp,1625623,INTERLIANT INC (De-listed 07/2002),16362,No,No,Counsel,1997-01-01,2000-01-01
Marquett Smith,1281227,INTERLIANT INC (De-listed 07/2002),16362,No,No,Vice President,1999-01-01,2002-01-01
Dave Link,1259866,INTERLIANT INC (De-listed 07/2002),16362,No,No,Senior VP,2001-05-01,2002-07-01
Dave Link,1259866,INTERLIANT INC (De-listed 07/2002),16362,No,No,Vice President - Sales,1999-10-01,2001-04-01
Chris Cordray,1259874,INTERLIANT INC (De-listed 07/2002),16362,No,No,Division Manager,2000-01-01,2002-07-10
Richard Chart,1259869,INTERLIANT INC (De-listed 07/2002),16362,No,No,Director - Engineering,1998-08-01,2002-01-01
Dave Link,1259866,INTERLIANT INC (De-listed 07/2002),16362,No,No,General Manager,1998-07-01,1999-10-01
Pam Springer,1254909,INTERLIANT INC (De-listed 07/2002),16362,No,No,Regional VP - Sales,1999-01-01,2002-01-01
Maureen Abbate,1311636,INTERLIANT INC (De-listed 07/2002),16362,No,No,Accounting Manager,,
Linda Kish,1315589,INTERLIANT INC (De-listed 07/2002),16362,No,No,Business Director,2000-01-01,2002-01-01
Rajat Bhargava,1361105,INTERLIANT INC (De-listed 07/2002),16362,No,No,COO,1998-01-01,2000-01-01
Bruce Graham,1382905,INTERLIANT INC (De-listed 07/2002),16362,No,No,COO,2000-08-01,2001-04-26
Bruce Graham,1382905,INTERLIANT INC (De-listed 07/2002),16362,Yes,No,President/CEO,2001-04-26,2002-05-01
Rich Kivel,1088564,INTERLIANT INC (De-listed 07/2002),16362,No,No,Vice President,1998-01-01,2000-01-01
Curtis Fox,1078036,INTERLIANT INC (De-listed 07/2002),16362,No,No,Account Executive,2000-09-01,2002-07-01
Jesse Bornfreund,1051444,INTERLIANT INC (De-listed 07/2002),16362,No,No,Senior VP - Strategic Alliances,1996-07-01,1999-03-01
Alan DiPietro,1007584,INTERLIANT INC (De-listed 07/2002),16362,No,No,Director - Mergers & Acquisitions,1998-01-01,2000-03-01
Brad Feld,454641,INTERLIANT INC (De-listed 07/2002),16362,Outside,Yes,Co-Chairman,1997-12-01,
Len Fassler,482677,INTERLIANT INC (De-listed 07/2002),16362,Outside,Yes,Secretary,1997-12-01,1999-04-01
Len Fassler,482677,INTERLIANT INC (De-listed 07/2002),16362,Outside,Yes,Co-Chairman,1999-04-01,2002-07-10
Chris Dalrymple,486514,INTERLIANT INC (De-listed 07/2002),16362,No,No,In-House Counsel,,
John Zdanowski,375564,INTERLIANT INC (De-listed 07/2002),16362,No,No,Director - Mergers & Acquisitions,1998-06-01,1999-07-01
Bill Wilson,446282,INTERLIANT INC (De-listed 07/2002),16362,No,No,CFO/Treasurer,1999-08-01,2001-05-15
Richard Rose,446651,INTERLIANT INC (De-listed 07/2002),16362,No,No,Vice President - Sales/Mktg,1998-01-01,2001-01-01
Bill Wilson,446282,INTERLIANT INC (De-listed 07/2002),16362,No,No,CFO,1998-09-01,1999-08-01
Alan Schwartz,590929,INTERLIANT INC (De-listed 07/2002),16362,No,No,Vice President - Finance,1999-01-01,2002-07-10
John Kohler,590872,INTERLIANT INC (De-listed 07/2002),16362,No,No,Vice President - Mergers & Acquisitions,2000-05-01,2002-07-10
David Walke,329711,INTERLIANT INC (De-listed 07/2002),16362,Outside,Yes,Independent Director,2001-05-01,2002-07-10
Tom Dircks,341800,INTERLIANT INC (De-listed 07/2002),16362,Outside,Yes,Director - SD,1997-12-01,2002-07-10
Charlie Feld,333606,INTERLIANT INC (De-listed 07/2002),16362,Outside,Yes,Director - SD,2001-05-01,2002-07-10
Francis Alfano,590859,INTERLIANT INC (De-listed 07/2002),16362,No,No,CFO,2001-05-15,2002-07-01
Francis Alfano,590859,INTERLIANT INC (De-listed 07/2002),16362,No,No,Senior VP - Corporate Development,2000-01-01,2001-05-15
Francis Alfano,590859,INTERLIANT INC (De-listed 07/2002),16362,No,No,Senior VP - Mergers & Acquisitions,1998-12-01,2000-03-01
Francis Alfano,590859,INTERLIANT INC (De-listed 07/2002),16362,No,No,Senior VP - Mergers & Acquisitions,2000-03-01,2000-01-01
Steve Ball,2183753,INTERLIANT INC (De-listed 07/2002),16362,No,No,Vice President - Finance/Admin,2000-03-01,2002-07-01
Carlo Cadet,2180890,INTERLIANT INC (De-listed 07/2002),16362,No,No,Director - Product Management,2000-10-01,2001-02-01
Lee Aber,1970711,INTERLIANT INC (De-listed 07/2002),16362,No,No,Various Positions,1996-01-01,2000-08-01
Tom Wells,1836002,INTERLIANT INC (De-listed 07/2002),16362,No,No,Vice President - Sales,1997-02-01,2000-03-01
Scott Aldsworth,1821876,INTERLIANT INC (De-listed 07/2002),16362,No,No,Vice President - Mergers & Acquisitions,1998-01-01,2002-01-01
Kristian Nelson,1673185,INTERLIANT INC (De-listed 07/2002),16362,No,No,Senior VP - Ops,1997-05-01,2000-05-01
Alan Bailey,1054783,Saddle Ranch Media Inc (Automated-X Inc prior to 10/2015),16363,No,No,CFO/Secretary/Treasurer,2015-02-24,
Roger Smith,1312790,Saddle Ranch Media Inc (Automated-X Inc prior to 10/2015),16363,Yes,Yes,Director - SD,2012-01-30,2013-01-01
Louann Negrete,1355779,INTERLINK ELECTRONICS INC (De-listed 04/2006),16365,No,No,Corporate Controller,2005-01-01,2006-04-10
Robert Williams Jr,1117728,INTERLINK ELECTRONICS INC (De-listed 04/2006),16365,No,No,Various Positions,,
Arun Madhav,755688,INTERLINK ELECTRONICS INC (De-listed 04/2006),16365,No,No,Director - Product Marketing,1997-04-01,2003-05-01
Doctor Jeff Baker,645486,INTERLINK ELECTRONICS INC (De-listed 04/2006),16365,No,No,Vice President - Research & Development,1999-01-01,2006-04-10
Merritt Lutz,274069,INTERLINK ELECTRONICS INC (De-listed 04/2006),16365,Outside,Yes,Independent Director,1994-01-01,2006-04-10
Eugene Hovanec,270412,INTERLINK ELECTRONICS INC (De-listed 04/2006),16365,Outside,Yes,Independent Director,1994-01-01,2006-04-10
E Thoben III,448196,INTERLINK ELECTRONICS INC (De-listed 04/2006),16365,Yes,No,President,1993-06-07,1994-02-01
E Thoben III,448196,INTERLINK ELECTRONICS INC (De-listed 04/2006),16365,Yes,No,Chairman/President/CEO,1994-09-01,2006-04-10
E Thoben III,448196,INTERLINK ELECTRONICS INC (De-listed 04/2006),16365,Yes,No,President/CEO,1994-02-01,1994-09-01
Mike Ambrose,448230,INTERLINK ELECTRONICS INC (De-listed 04/2006),16365,No,No,Senior VP - Product Development,2003-01-01,2006-04-10
Mike Ambrose,448230,INTERLINK ELECTRONICS INC (De-listed 04/2006),16365,No,No,Senior VP - Engineering,2002-01-01,2003-01-01
Dennis Blazer,504061,INTERLOTT TECHNOLOGIES INC (De-listed 09/2003),16368,No,No,CFO,1998-07-01,2003-09-01
Paul Meyer,448223,INTERLINK ELECTRONICS INC (De-listed 04/2006),16365,No,No,Executive VP,2005-08-18,2005-12-16
Mike Ambrose,448230,INTERLINK ELECTRONICS INC (De-listed 04/2006),16365,No,No,Director - Engineering,1998-03-01,1999-06-01
Paul Meyer,448223,INTERLINK ELECTRONICS INC (De-listed 04/2006),16365,No,No,Vice President - Finance,1994-06-01,1996-12-01
Paul Meyer,448223,INTERLINK ELECTRONICS INC (De-listed 04/2006),16365,No,No,CFO/Secretary,1996-12-01,2005-08-18
Mike Ambrose,448230,INTERLINK ELECTRONICS INC (De-listed 04/2006),16365,No,No,Vice President - Engineering,1999-06-01,2002-01-01
John Buckett II,448128,INTERLINK ELECTRONICS INC (De-listed 04/2006),16365,Yes,Yes,Independent Director,2000-05-24,2006-04-10
Paul Meyer,448223,INTERLINK ELECTRONICS INC (De-listed 04/2006),16365,No,No,Controller,1993-06-07,1994-06-01
David Arthur,496397,INTERLINK ELECTRONICS INC (De-listed 04/2006),16365,No,No,Senior VP - Ops,1995-05-01,2006-04-10
Dave Stallard,496364,INTERLINK ELECTRONICS INC (De-listed 04/2006),16365,No,No,Vice President - Engineering,2001-04-01,2006-04-10
David Arthur,496397,INTERLINK ELECTRONICS INC (De-listed 04/2006),16365,No,No,Vice President - Manufacturing,1993-06-07,1995-05-01
Jim Reisteter,496345,INTERLINK ELECTRONICS INC (De-listed 04/2006),16365,No,No,Vice President - Sales/Mktg,2001-04-01,2006-04-10
Rod Vesling,496335,INTERLINK ELECTRONICS INC (De-listed 04/2006),16365,No,No,Vice President - Sales/Mktg,2000-01-01,2006-04-10
Patrice Poleto,496357,INTERLINK ELECTRONICS INC (De-listed 04/2006),16365,No,No,Vice President - HR,1998-01-01,2006-04-10
Charles Best,450488,INTERLINK ELECTRONICS INC (De-listed 04/2006),16365,No,No,Vice President - Finance,2005-06-08,2005-08-18
Charles Best,450488,INTERLINK ELECTRONICS INC (De-listed 04/2006),16365,No,No,CFO/Secretary,2005-08-18,2006-04-10
Mike Meade,486516,INTERLINQ SOFTWARE CORP,16366,Outside,Yes,Director - SD,2001-10-12,2002-01-01
Theodore Wight,343131,INTERLINQ SOFTWARE CORP,16366,Outside,Yes,Director - SD,1985-08-19,1990-06-01
Jill Boyle,591534,INTERLINQ SOFTWARE CORP,16366,No,No,Various Positions,,
George Sarlo,180283,INTERLINQ SOFTWARE CORP,16366,Yes,Yes,Independent Director,1999-11-30,2002-10-01
Steve Yount,327382,INTERLINQ SOFTWARE CORP,16366,No,No,Executive VP/CFO,1991-10-01,2000-01-01
Alan Pickerill,1929731,INTERLINQ SOFTWARE CORP,16366,No,No,VP/CFO/Secretary,1998-01-01,2002-03-01
Chris Duran,1338048,INTERLINQ SOFTWARE CORP,16366,No,No,Trainer,1998-07-01,1999-01-01
Jim Paulson,1326627,INTERLOGIX INC (De-listed 02/2002),16367,No,No,Division Director - Marketing,1993-08-01,2002-02-21
Kelly Janzen,1542933,INTERLOGIX INC (De-listed 02/2002),16367,No,No,Manager,2000-10-01,2002-02-01
Jeff Quade,1834767,INTERLOGIX INC (De-listed 02/2002),16367,No,No,Vice President - HR,2001-04-01,2002-02-21
Bill Ahn,324621,INTERLOGIX INC (De-listed 02/2002),16367,Outside,Yes,Director - SD,1992-05-01,2000-01-01
Lawrence Karlson,201714,INTERLOGIX INC (De-listed 02/2002),16367,Yes,Yes,Director - SD,2000-05-01,2002-02-01
Don Seeley,200820,INTERLOGIX INC (De-listed 02/2002),16367,Yes,Yes,Director - SD,2000-05-01,2002-01-01
M McCarthy,545693,INTERLOGIX INC (De-listed 02/2002),16367,No,No,Group CEO,2000-05-01,2002-01-01
Tom Auth,373045,INTERLOGIX INC (De-listed 02/2002),16367,Inside,No,President/CEO,1993-03-01,1997-04-01
Tom Auth,373045,INTERLOGIX INC (De-listed 02/2002),16367,Inside,No,Chairman/President/CEO,1997-04-01,2000-05-01
Tom Auth,373045,INTERLOGIX INC (De-listed 02/2002),16367,Inside,Yes,Chairman,2000-05-01,2002-02-01
Tom Auth,373045,INTERLOGIX INC (De-listed 02/2002),16367,Outside,Yes,Director - SD,1992-05-01,1993-03-01
Jim Cook,372799,INTERLOGIX INC (De-listed 02/2002),16367,No,No,Senior VP - Finance,,
James Hamling,445740,INTERLOGIX INC (De-listed 02/2002),16367,Outside,Yes,Director - SD,2001-02-01,2002-01-01
Gerry Posner,445922,INTERLOGIX INC (De-listed 02/2002),16367,Outside,Yes,Director - SD,2001-05-23,2002-01-01
Perry Lewis III,35073,INTERLOGIX INC (De-listed 02/2002),16367,Inside,No,President,1992-05-01,1993-03-01
Perry Lewis III,35073,INTERLOGIX INC (De-listed 02/2002),16367,Inside,Yes,Director - SD,1993-03-01,2000-01-01
Jim Clark,1473274,INTERLOGIX INC (De-listed 02/2002),16367,No,No,General Manager,2001-01-01,2002-02-21
Byron Boothe Jr,1054559,INTERLOTT TECHNOLOGIES INC (De-listed 09/2003),16368,No,No,Division CFO/Division Chief Compliance Officer,1999-01-01,2003-01-01
Tammy Kimble,742325,INTERMAGNETICS GENERAL CORP (De-listed 11/2006),16369,No,No,Corporate Director - HR,2002-01-01,2004-01-01
Cathy Yudzevich,896064,INTERMAGNETICS GENERAL CORP (De-listed 11/2006),16369,No,No,Investor Relations Manager,1991-02-01,2006-11-10
Ron Zilkowski,502957,INTERMAGNETICS GENERAL CORP (De-listed 11/2006),16369,No,No,Corporate Controller,2006-04-01,2006-11-10
Gerald Anderson,541045,INTERMAGNETICS GENERAL CORP (De-listed 11/2006),16369,No,No,Division Director/Treasurer,2003-02-01,2006-11-01
Doctor Edward David Jr,443539,INTERMAGNETICS GENERAL CORP (De-listed 11/2006),16369,Outside,Yes,Director - SD,1987-01-01,2000-11-14
Doctor Jack Goldman,339189,INTERMAGNETICS GENERAL CORP (De-listed 11/2006),16369,Outside,Yes,Director - SD,1984-01-01,1997-11-11
Tom O'Brien,325836,INTERMAGNETICS GENERAL CORP (De-listed 11/2006),16369,No,No,Executive VP/Division President,2004-01-01,2006-11-10
Tom O'Brien,325836,INTERMAGNETICS GENERAL CORP (De-listed 11/2006),16369,No,No,Executive VP - Corporate Development,2003-07-23,2004-01-01
Carl Rosner,322223,INTERMAGNETICS GENERAL CORP (De-listed 11/2006),16369,Inside,No,Chairman/CEO,1997-05-05,1999-05-31
Michael Burke,322201,INTERMAGNETICS GENERAL CORP (De-listed 11/2006),16369,No,No,Executive VP/CFO/Treasurer,2001-12-17,2006-11-10
Michael Hoffman,322216,INTERMAGNETICS GENERAL CORP (De-listed 11/2006),16369,Outside,Yes,Independent Director,2001-11-14,2006-11-10
Carl Rosner,322223,INTERMAGNETICS GENERAL CORP (De-listed 11/2006),16369,Outside,Yes,Chairman,1971-01-01,1984-01-01
Leo Blecher,322192,INTERMAGNETICS GENERAL CORP (De-listed 11/2006),16369,No,No,Group VP,1996-12-01,2001-10-16
Joe Abeles,322024,INTERMAGNETICS GENERAL CORP (De-listed 11/2006),16369,Outside,Yes,Director - SD,1986-01-01,2001-01-01
Doctor James Hyde,322218,INTERMAGNETICS GENERAL CORP (De-listed 11/2006),16369,Outside,Yes,Independent Director,1997-11-11,2004-11-16
Mike Zeigler,322230,INTERMAGNETICS GENERAL CORP (De-listed 11/2006),16369,No,No,CFO/VP - Finance,1987-06-01,1993-09-01
Mike Zeigler,322230,INTERMAGNETICS GENERAL CORP (De-listed 11/2006),16369,No,No,Controller,1985-06-01,1987-06-01
Doctor Jack Albertine,322026,INTERMAGNETICS GENERAL CORP (De-listed 11/2006),16369,Outside,Yes,Director - SD,1996-11-06,2006-11-10
Carl Rosner,322223,INTERMAGNETICS GENERAL CORP (De-listed 11/2006),16369,Inside,Yes,Chairman,1999-05-31,2002-05-26
Carl Rosner,322223,INTERMAGNETICS GENERAL CORP (De-listed 11/2006),16369,Yes,Yes,Chairman Emeritus,2002-05-26,2002-01-01
David Thielman,322227,INTERMAGNETICS GENERAL CORP (De-listed 11/2006),16369,No,No,VP/General Manager,2001-10-12,2002-01-08
Phil Pellegrino,322220,INTERMAGNETICS GENERAL CORP (De-listed 11/2006),16369,No,No,President - Technology,2001-10-19,2006-11-10
David Thielman,322227,INTERMAGNETICS GENERAL CORP (De-listed 11/2006),16369,No,No,Executive Officer,2002-01-08,2005-01-01
Mike Zeigler,322230,INTERMAGNETICS GENERAL CORP (De-listed 11/2006),16369,No,No,CFO/Senior VP - Finance,1993-09-01,2002-03-15
Stuart Shikiar,322235,INTERMAGNETICS GENERAL CORP (De-listed 11/2006),16369,Outside,Yes,Director - SD,1995-11-01,2001-11-14
Richard Stevens,322234,INTERMAGNETICS GENERAL CORP (De-listed 11/2006),16369,No,No,Division VP/General Manager,1997-03-01,2002-01-01
Carl Rosner,322223,INTERMAGNETICS GENERAL CORP (De-listed 11/2006),16369,Inside,No,Chairman/President/CEO,1984-01-01,1997-05-05
David Dedman,322203,INTERMAGNETICS GENERAL CORP (De-listed 11/2006),16369,No,No,Executive Officer,1998-09-01,2002-02-02
Leo Blecher,322192,INTERMAGNETICS GENERAL CORP (De-listed 11/2006),16369,No,No,Division President,2001-10-16,2006-11-10
Leo Blecher,322192,INTERMAGNETICS GENERAL CORP (De-listed 11/2006),16369,No,No,Various Positions,1988-01-01,1996-12-01
Doctor Shelly Weinig,322228,INTERMAGNETICS GENERAL CORP (De-listed 11/2006),16369,Outside,Yes,Independent Director,1993-01-01,2006-11-10
Albert Graf,36568,INTERMAGNETICS GENERAL CORP (De-listed 11/2006),16369,Yes,Yes,Independent Director,2005-01-31,2006-11-10
Michael Mainelli Jr,35762,INTERMAGNETICS GENERAL CORP (De-listed 11/2006),16369,No,No,Group President,2005-01-01,2006-01-01
Larry Garberding,201753,INTERMAGNETICS GENERAL CORP (De-listed 11/2006),16369,Yes,Yes,Independent Director,2002-04-11,2006-11-10
Tom Kempner Sr,200983,INTERMAGNETICS GENERAL CORP (De-listed 11/2006),16369,Outside,Yes,Independent Director,1988-01-01,2006-11-10
Glenn Epstein,322215,INTERMAGNETICS GENERAL CORP (De-listed 11/2006),16369,Inside,No,President/COO,1998-05-22,1999-06-01
Glenn Epstein,322215,INTERMAGNETICS GENERAL CORP (De-listed 11/2006),16369,No,No,President/COO,1997-05-05,1998-05-22
Glenn Epstein,322215,INTERMAGNETICS GENERAL CORP (De-listed 11/2006),16369,Inside,No,Chairman/President/CEO,2002-05-27,2006-11-10
Glenn Epstein,322215,INTERMAGNETICS GENERAL CORP (De-listed 11/2006),16369,Inside,No,President/CEO,1999-06-01,2002-05-27
Irene Brookins,1754705,INTERMAGNETICS GENERAL CORP (De-listed 11/2006),16369,No,No,Intern,,
Doctor Nick Muzyczka,1948016,INTERMAGNETICS GENERAL CORP (De-listed 11/2006),16369,Yes,Yes,Director - SD,2003-01-01,2006-11-10
Doctor Nick Muzyczka,1948016,INTERMAGNETICS GENERAL CORP (De-listed 11/2006),16369,Yes,No,Chairman/CEO,2000-01-01,2003-01-01
Mike Gallagher,1871470,INTERMEDIA COMMUNICATIONS INC (De-listed 07/2001),16370,No,No,Various Positions,,
Ron Robinson,1885221,INTERMEDIA COMMUNICATIONS INC (De-listed 07/2001),16370,No,No,Regional Director,1997-01-01,2001-07-01
Cliff Duffey,1885211,INTERMEDIA COMMUNICATIONS INC (De-listed 07/2001),16370,No,No,Senior Manager,1996-02-01,1998-04-01
Ron Walters,1939801,INTERMEDIA COMMUNICATIONS INC (De-listed 07/2001),16370,No,No,Director - Policy,1997-01-01,2000-01-01
Jeanne Walters,1962685,INTERMEDIA COMMUNICATIONS INC (De-listed 07/2001),16370,No,No,VP/Chief Accounting Officer/Controller,1993-05-01,2001-07-01
Jeanne Walters,1962685,INTERMEDIA COMMUNICATIONS INC (De-listed 07/2001),16370,No,No,Assistant Controller,1992-11-01,1993-05-01
Selena Harrison,1734189,INTERMEDIA COMMUNICATIONS INC (De-listed 07/2001),16370,No,No,Regional Manager,1999-01-01,2001-01-01
Terry Trout,503969,INTERMEDIA COMMUNICATIONS INC (De-listed 07/2001),16370,No,No,Vice President - Communications,1998-01-01,2000-01-01
David Wise,2147179,INTERMEDIA COMMUNICATIONS INC (De-listed 07/2001),16370,No,No,Senior Account Executive,,
Kevin Weber,2112147,INTERMEDIA COMMUNICATIONS INC (De-listed 07/2001),16370,No,No,Regional Director - Sales,1996-01-01,2000-06-01
Jamie Greene Jr,47231,INTERMEDIA COMMUNICATIONS INC (De-listed 07/2001),16370,Yes,Yes,Director - SD,2000-02-17,2001-01-01
Jack Roberts Jr,180495,INTERMEDIA COMMUNICATIONS INC (De-listed 07/2001),16370,Outside,Yes,Director - SD,1998-12-01,1999-01-01
Jeff Marshall,376108,INTERMEDIA COMMUNICATIONS INC (De-listed 07/2001),16370,No,No,Advisor,,
Raymond Lawless,442040,INTERMEDIA COMMUNICATIONS INC (De-listed 07/2001),16370,No,No,VP/Treasurer,1997-04-01,2001-07-01
George Knapp,373886,INTERMEDIA COMMUNICATIONS INC (De-listed 07/2001),16370,Yes,Yes,Director - SD,1988-02-01,2001-07-01
Jeffrey Allen,373787,INTERMEDIA COMMUNICATIONS INC (De-listed 07/2001),16370,No,No,Vice President,1997-01-01,1997-07-01
Rick Buyens,373792,INTERMEDIA COMMUNICATIONS INC (De-listed 07/2001),16370,No,No,Senior VP - Sales,1999-01-18,2001-07-01
Clyde Heintzelman,348224,INTERMEDIA COMMUNICATIONS INC (De-listed 07/2001),16370,No,No,Consultant,1997-10-01,1998-11-01
Davis Howe,480341,INTERMEDIA COMMUNICATIONS INC (De-listed 07/2001),16370,No,No,Senior VP,2000-07-01,2001-07-01
Alex Navab Jr,481310,INTERMEDIA COMMUNICATIONS INC (De-listed 07/2001),16370,Yes,Yes,Director - SD,2000-02-01,2001-07-01
Brian Craver,503758,INTERMEDIA COMMUNICATIONS INC (De-listed 07/2001),16370,No,No,Senior Director,1991-11-01,1999-10-01
Ed Machek,500063,INTERMEDIA COMMUNICATIONS INC (De-listed 07/2001),16370,No,No,Chief Information Officer,,
Julia Strow,503769,INTERMEDIA COMMUNICATIONS INC (De-listed 07/2001),16370,No,No,Various Positions,1998-01-01,2000-01-01
Chris Gatch,503609,INTERMEDIA COMMUNICATIONS INC (De-listed 07/2001),16370,No,No,Senior Director - Marketing,1995-01-01,1999-01-01
Joan Tolliver,503965,INTERMEDIA COMMUNICATIONS INC (De-listed 07/2001),16370,No,No,HR Director,1991-01-01,1999-05-01
Bob Morrice,503595,INTERMEDIA COMMUNICATIONS INC (De-listed 07/2001),16370,No,No,Vice President - Sales,,1999-10-01
Jim Geiger,503308,INTERMEDIA COMMUNICATIONS INC (De-listed 07/2001),16370,No,No,Senior VP/Chief Marketing Officer,1998-08-01,1999-10-01
Jim Geiger,503308,INTERMEDIA COMMUNICATIONS INC (De-listed 07/2001),16370,No,No,Division VP - Sales,1995-03-01,1995-08-01
Jim Geiger,503308,INTERMEDIA COMMUNICATIONS INC (De-listed 07/2001),16370,No,No,Senior VP - Sales,1995-08-01,1998-08-01
Mark Tubb,537520,INTERMEDIA COMMUNICATIONS INC (De-listed 07/2001),16370,No,No,Vice President - IR,2000-01-01,2001-01-01
Mark Pugerude,982067,INTERMEDIA COMMUNICATIONS INC (De-listed 07/2001),16370,No,No,Vice President - Mktg,1991-09-01,1996-11-01
Roger Valdovinos,894613,INTERMEDIA COMMUNICATIONS INC (De-listed 07/2001),16370,No,No,Advisor,,
Christine Hahn-Proffitt,982281,INTERMEDIA COMMUNICATIONS INC (De-listed 07/2001),16370,No,No,Team Leader,1999-07-01,2000-08-01
Chuck Queri,885131,INTERMEDIA COMMUNICATIONS INC (De-listed 07/2001),16370,No,No,Various Positions,,
Ruben Lopez,885839,INTERMEDIA COMMUNICATIONS INC (De-listed 07/2001),16370,No,No,VP/Chief Information Officer,1999-01-01,2001-07-01
Sarah Keener,763144,INTERMEDIA COMMUNICATIONS INC (De-listed 07/2001),16370,No,No,Executive,1992-01-01,1999-01-01
John Baker,766062,INTERMEDIA COMMUNICATIONS INC (De-listed 07/2001),16370,Yes,Yes,Director - SD,1988-02-01,2001-07-01
Rob Manning,766070,INTERMEDIA COMMUNICATIONS INC (De-listed 07/2001),16370,No,No,CFO,1996-09-01,2001-07-01
Chip Hoffman Jr,652976,INTERMEDIA COMMUNICATIONS INC (De-listed 07/2001),16370,No,No,Regional VP,1995-01-01,1997-01-01
Heather Gold,620612,INTERMEDIA COMMUNICATIONS INC (De-listed 07/2001),16370,No,No,Vice President - Industrial,1998-08-01,2001-06-01
Craig Collins,620621,INTERMEDIA COMMUNICATIONS INC (De-listed 07/2001),16370,No,No,Vice President - Product Management/Marketing,2000-01-01,2001-07-01
Karen Mullane,621102,INTERMEDIA COMMUNICATIONS INC (De-listed 07/2001),16370,No,No,Director - Finance,1995-04-01,1997-05-01
Jen Daniel,1078943,INTERMEDIA COMMUNICATIONS INC (De-listed 07/2001),16370,No,No,Senior Accountant,1999-01-01,2000-01-01
Mark Masi,1118809,INTERMEDIA COMMUNICATIONS INC (De-listed 07/2001),16370,No,No,Vice President - Ops,1995-03-01,1999-01-01
Rod Imbriani,1113063,INTERMEDIA COMMUNICATIONS INC (De-listed 07/2001),16370,No,No,Senior Director - Marketing,1999-01-01,2000-01-01
Michael Mansouri,1247862,INTERMEDIA COMMUNICATIONS INC (De-listed 07/2001),16370,No,No,Vice President - Mktg,1997-01-01,1998-01-01
Bill Rochfort,1335126,INTERMEDIA COMMUNICATIONS INC (De-listed 07/2001),16370,No,No,Vice President - Sales,1997-07-01,2001-07-01
John Medaska,1490798,INTERMEDIA COMMUNICATIONS INC (De-listed 07/2001),16370,No,No,Various Positions,1998-01-01,1999-01-01
Hugh Campbell,1478824,INTERMEDIA COMMUNICATIONS INC (De-listed 07/2001),16370,No,No,Director - Engineering,1998-01-01,2001-01-01
Barry Ferguson,1402440,INTERMEDIA COMMUNICATIONS INC (De-listed 07/2001),16370,No,No,Senior Manager,1998-11-01,2000-05-01
Brad Hacker,657598,Intermedia Marketing Solutions Inc,16371,No,No,CFO,2001-08-01,
Doug Scott,756823,Intermedia Marketing Solutions Inc,16371,No,No,Senior VP - Development,,1997-01-01
Krista Holt,2130647,Intermedia Marketing Solutions Inc,16371,No,No,Various Positions,1989-01-01,1991-01-01
Peter Lin,2181933,INTERMEDIATE CAPITAL GROUP PLC,16372,No,No,Division Chief Compliance Officer,2017-06-01,
Francois De Mitry,106652,INTERMEDIATE CAPITAL GROUP PLC,16372,No,No,Executive,1997-01-01,2003-10-02
Francois De Mitry,106652,INTERMEDIATE CAPITAL GROUP PLC,16372,Yes,No,ED,2003-10-02,2005-11-08
Francois De Mitry,106652,INTERMEDIATE CAPITAL GROUP PLC,16372,Yes,No,MD,2005-11-08,2011-07-31
Amy Schioldager,1311695,INTERMEDIATE CAPITAL GROUP PLC,16372,Yes,Yes,Independent NED,2018-01-25,
Manuel Marrero,446967,Interplay Entertainment Corp,16424,No,No,COO/CFO,1999-04-01,2001-11-01
Steven Clarke,512352,INTERMEDIATE CAPITAL GROUP PLC,16372,No,No,Head of Division,2011-09-01,2012-12-01
Steven Clarke,512352,INTERMEDIATE CAPITAL GROUP PLC,16372,No,No,Regional Head,2006-11-01,2011-09-01
Jean-Loup Brousse De Gersigny,2829,INTERMEDIATE CAPITAL GROUP PLC,16372,Yes,No,Joint MD,1989-01-01,2004-01-31
Rusty Nelligan,1777396,INTERMEDIATE CAPITAL GROUP PLC,16372,Yes,Yes,Independent NED,2016-09-15,
