name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Doctor Leo Guthart,82972,Sion Power Corp,570335,Yes,Yes,Director - SD,2019-01-01,
Doctor Shelly Weinig,322228,Sion Power Corp,570335,Outside,Yes,Director - SD,,2012-01-01
Joseph Lamarre,1676820,Sion Power Corp,570335,No,No,Director - Finance/Corporate Secretary,2017-01-01,
Joseph Lamarre,1676820,Sion Power Corp,570335,No,No,Director - Finance,2015-02-01,2017-01-01
Greg Teesdale,1847123,Sion Power Corp,570335,No,No,CFO,2001-08-01,2006-12-01
Robert Jung,2087705,Sion Power Corp,570335,No,No,Director - Intellectual Property,2006-01-01,
Angela Kliever,2087707,Sion Power Corp,570335,No,No,Marketing Director,2018-01-01,
Doctor Jeff Britt,1984405,Sion Power Corp,570335,No,No,Vice President - Ops,2018-02-14,
Doctor Urs Schoop,1933598,Sion Power Corp,570335,No,No,Vice President - Research,2017-01-01,
Michael Fetcenko,756645,Sion Power Corp,570335,Yes,Yes,Chairman,2019-04-01,
Mark Jost,1079552,Sion Power Corp,570335,No,No,Executive VP - Corporate Development,2004-05-01,2008-09-01
Phil Gow,1118331,Sion Power Corp,570335,No,No,Vice President - Research & Development,2005-08-15,2006-04-01
Georgina Smith-Gunn,1286522,Sion Power Corp,570335,No,No,Controller,2006-08-01,2012-04-01
Doctor Dennis Mangino,1286513,Sion Power Corp,570335,Yes,Yes,Director - SD,2018-01-01,
Doctor Dennis Mangino,1286513,Sion Power Corp,570335,No,No,Senior Advisor,2017-01-01,2018-01-01
John Kopera,1286515,Sion Power Corp,570335,No,No,Vice President - Product Development,2008-08-01,2018-04-01
Andy McWhirter,1286524,Sion Power Corp,570335,No,No,HR Manager,2007-01-01,2014-01-01
Georgina Smith-Gunn,1286522,Sion Power Corp,570335,No,No,Director - Finance,2012-04-01,2014-05-01
Doctor Yuriy Mikhaylik,1286521,Sion Power Corp,570335,No,No,Senior Director,2017-01-01,
Doctor Yuriy Mikhaylik,1286521,Sion Power Corp,570335,No,No,Director - Materials,1995-01-01,2017-01-01
Michael Laramie,1286519,Sion Power Corp,570335,No,No,Director - Engineering,2014-01-01,
Doctor Chariclea Scordilis-Kelley,1286518,Sion Power Corp,570335,No,No,Director - Chemistry,2014-01-01,
Tracy Kelley,1286517,Sion Power Corp,570335,Yes,No,CEO,2017-07-10,
Tracy Kelley,1286517,Sion Power Corp,570335,No,No,Chief Technical Officer,2014-01-01,2017-07-10
Tracy Kelley,1286517,Sion Power Corp,570335,No,No,Director - Ops,,2014-01-01
John Kopera,1286515,Sion Power Corp,570335,No,No,Director - Systems,2005-10-01,2008-08-01
Doctor Dennis Mangino,1286513,Sion Power Corp,570335,Yes,No,CEO,2007-01-01,2017-07-01
Doctor Melvin Miller,1286512,Sion Power Corp,570335,Yes,Yes,Director - SD,2007-01-01,2019-01-01
Doctor Melvin Miller,1286512,Sion Power Corp,570335,Yes,No,President/CEO,2004-01-01,2007-01-01
Doctor Peter Schuhmacher,1319423,Sion Power Corp,570335,Yes,Yes,Director - SD,2013-07-01,
Ken Lane,1319422,Sion Power Corp,570335,Yes,Yes,Director - SD,2013-07-01,2019-01-01
Frank Bozich,1265948,Sion Power Corp,570335,Yes,Yes,Director - SD,,2013-05-01
Mark Heising,1260949,Sion Power Corp,570335,Yes,Yes,Director - SD,2011-01-01,
Doctor John Affinito,1372886,Sion Power Corp,570335,No,No,Chief Technology Officer,,2012-01-01
G Evans,321640,Corporate Finance Associates Illinois Inc,570336,Inside,No,President/CEO,1990-07-01,1991-02-01
Bob Decker,273698,Corporate Finance Associates Illinois Inc,570336,No,No,MD,2015-08-01,
Joe Contaldo,2195353,Corporate Finance Associates Illinois Inc,570336,No,No,Director - Acquisitions,2002-01-01,2007-01-01
Joe Contaldo,2195353,Corporate Finance Associates Illinois Inc,570336,No,No,Various Positions,1998-02-01,2002-01-01
Joe Contaldo,2195353,Corporate Finance Associates Illinois Inc,570336,No,No,MD,2007-01-01,2018-03-01
David Josker,2138986,Caruso.com (Formerly known as Caruso Affiliated Holdings LLC),570337,No,No,Vice President - Ops,2005-01-01,2006-01-01
Rick Caruso,322777,Caruso.com (Formerly known as Caruso Affiliated Holdings LLC),570337,Inside,No,President/CEO,1994-01-01,
Rick Caruso,322777,Caruso.com (Formerly known as Caruso Affiliated Holdings LLC),570337,No,No,Founder,1980-01-01,1994-01-01
Kelly Masuda,455590,Caruso.com (Formerly known as Caruso Affiliated Holdings LLC),570337,No,No,Chief Investment Officer,2013-01-01,
Kelly Masuda,455590,Caruso.com (Formerly known as Caruso Affiliated Holdings LLC),570337,No,No,Executive VP - Corporate Finance,2010-09-01,2013-01-01
Tim Baker,1963208,Caruso.com (Formerly known as Caruso Affiliated Holdings LLC),570337,No,No,Vice President - Architecture,,2014-01-01
Dave Liston,1851877,Caruso.com (Formerly known as Caruso Affiliated Holdings LLC),570337,No,No,CFO,1996-03-01,
John Murphy,1676094,Caruso.com (Formerly known as Caruso Affiliated Holdings LLC),570337,No,No,Project Development Director,2001-06-01,2004-05-01
Kyle Russell,1692891,Caruso.com (Formerly known as Caruso Affiliated Holdings LLC),570337,No,No,Intern,2012-06-01,2012-08-01
Emily Winkle,1734849,Caruso.com (Formerly known as Caruso Affiliated Holdings LLC),570337,No,No,Executive VP - HR,2017-01-01,
Aaron Haas,1734789,Caruso.com (Formerly known as Caruso Affiliated Holdings LLC),570337,No,No,Vice President - Construction,2005-01-01,2011-06-01
Matt Karatz,1370660,Caruso.com (Formerly known as Caruso Affiliated Holdings LLC),570337,No,No,Vice President - Acquisitions,2007-01-01,2009-01-01
Paul Kurzawa,1393488,Caruso.com (Formerly known as Caruso Affiliated Holdings LLC),570337,No,No,COO,2009-01-01,2013-07-01
Paul Kurzawa,1393488,Caruso.com (Formerly known as Caruso Affiliated Holdings LLC),570337,No,No,Executive VP,2006-02-01,2009-01-01
Judy Johnson,1389039,Caruso.com (Formerly known as Caruso Affiliated Holdings LLC),570337,No,No,Chief Marketing and Communications Officer,2014-04-14,2017-02-01
Steve Martin,1352005,Caruso.com (Formerly known as Caruso Affiliated Holdings LLC),570337,No,No,Senior VP - Strategic Alliances,2015-02-01,2016-12-11
Steve Martin,1352005,Caruso.com (Formerly known as Caruso Affiliated Holdings LLC),570337,No,No,Senior VP/Division Head,2016-12-11,
Patrick Kinney,1060726,Caruso.com (Formerly known as Caruso Affiliated Holdings LLC),570337,No,No,Vice President - Ops,1993-01-01,2003-12-01
Sam Garrison,755308,Caruso.com (Formerly known as Caruso Affiliated Holdings LLC),570337,No,No,Vice President,2017-07-01,2017-12-01
Sam Garrison,755308,Caruso.com (Formerly known as Caruso Affiliated Holdings LLC),570337,No,No,Vice President,2012-11-01,2013-11-01
Sam Garrison,755308,Caruso.com (Formerly known as Caruso Affiliated Holdings LLC),570337,No,No,Vice President - Strategic Initiatives,2013-11-01,2017-07-01
Nancy Murray,642675,Caruso.com (Formerly known as Caruso Affiliated Holdings LLC),570337,No,No,Executive VP - Comms,2017-06-21,
Rick Lemmo,841874,Caruso.com (Formerly known as Caruso Affiliated Holdings LLC),570337,No,No,Senior VP - Corporate Relations,1999-01-01,
Rick Lemmo,841874,Caruso.com (Formerly known as Caruso Affiliated Holdings LLC),570337,No,No,Vice President,,1999-01-01
Corinne Verdery,870505,Caruso.com (Formerly known as Caruso Affiliated Holdings LLC),570337,No,No,Executive VP - Development,2016-09-01,
Michael Caruso,852948,Caruso.com (Formerly known as Caruso Affiliated Holdings LLC),570337,No,No,Founder,1997-01-01,
Rick Caruso,322777,CAH Restaurants of California LLC,570339,Inside,No,President,,
John Whitmore,322664,Meadowbrook Equity Fund II LLC,570340,Outside,Yes,Chairman,,
John Whitmore,322664,Meadowbrook Equity Fund III LLC,570341,Outside,Yes,Chairman,,
Rick Caruso,322777,Century Investments Inc,570342,Outside,Yes,Director - SD,,
Rick Caruso,322777,CRM Properties Inc,570344,No,No,President,,
Rick Caruso,322777,Midvale Corp,570345,Outside,Yes,Director - SD,,
G Evans,321640,Bemrose Group USA,570346,Inside,No,President/CEO,1987-02-01,1990-01-01
Stephen Hinchliffe Jr,81672,Fiberboard Corp,570349,Yes,Yes,Director - SD,,
David Beronio,620498,Fiberboard Corp,570349,No,No,Various Positions,,
Jeff Christian,556557,International Precious Metals Institute (IPMI),570350,No,No,President,,
C Odom II,536079,International Precious Metals Institute (IPMI),570350,Outside,Yes,Director - SD,1979-01-01,1983-01-01
Anthony Gero,509832,International Precious Metals Institute (IPMI),570350,Yes,Yes,Director - SD,1984-01-01,
Deanna Cannon,321628,Cannon & Company CPA's PLC,570351,No,No,President,2003-12-01,
Ron Hefner,1005199,Cannon & Company CPA's PLC,570351,No,No,Manager,,
Shelly Butterfield,1471065,Cannon & Company CPA's PLC,570351,No,No,Tax Manager,2008-08-01,2016-05-01
Jeffrey Lipkin,322205,Recovery Equity Investors I,570352,No,No,General Partner,1989-01-01,
Doctor Guenter Jaensch,322976,Jaensch Enterprises,570353,Inside,No,President,,
Sherm Harmer Jr,775497,Pacific Coast Builders Conference,570354,Yes,No,President,1995-01-01,
Suzanna Wasserman,842879,Aronov Realty Co Inc,570355,No,No,Marketing Director,2013-09-01,2015-09-01
Justice Wade,889243,Aronov Realty Co Inc,570355,No,No,VP/Division Director,,2002-11-01
Marcus Bruchis,322750,Aronov Realty Co Inc,570355,No,No,Various Positions,1984-01-01,2009-04-01
Shelby Christensen,494629,Aronov Realty Co Inc,570355,No,No,Accountant,,
Melissa Bowman,1689430,Aronov Realty Co Inc,570355,No,No,Marketing Director,2008-06-01,2011-12-01
Chris Jacobs,39641,Mt Carmel East Hospital,570357,No,No,Employee,,
Captain Brick Conners,872205,Conejo Valley Chamber of Commerce,570358,No,No,Representative,,
Bill Caswell,753993,California Medical Center Foundation,570360,No,No,Senior VP,1988-01-01,1992-01-01
Mark Costa,1003388,California Medical Center Foundation,570360,No,No,Various Positions,,
Bill Haug,1072748,California Medical Center Foundation,570360,No,No,Executive VP/COO,1983-01-01,1986-01-01
Bill Haug,1072748,California Medical Center Foundation,570360,No,No,President/CEO,1986-01-01,1988-01-01
Adam Opoczynski,1258532,Siemens Communications Systems Inc,570361,No,No,Manager,1984-01-01,1990-01-01
Nigel Vaz,1317828,Siemens Communications Systems Inc,570361,No,No,Advisor,,
Doctor Guenter Jaensch,322976,Siemens Communications Systems Inc,570361,Inside,No,President,1983-08-01,1985-03-01
Todd Krautkremer,270519,Siemens Communications Systems Inc,570361,No,No,Various Positions,,
Carl DeWilde,452927,Siemens Communications Systems Inc,570361,No,No,Various Positions,1980-04-01,1990-04-01
H May,342351,Siemens Communications Systems Inc,570361,No,No,Director - Product Management,1993-10-01,1998-05-01
H May,342351,Siemens Communications Systems Inc,570361,No,No,Employee,1993-07-01,1993-10-01
Alvaro Robleto,347708,Siemens Communications Systems Inc,570361,No,No,Engineer,1985-01-01,1993-01-01
Dennis Sadlowski,1699106,Siemens Corporate Research and Support Inc,570363,Yes,Yes,Director - SD,,
Doctor Guenter Jaensch,322976,Siemens Corporate Research and Support Inc,570363,Inside,No,Chairman/President,1982-04-01,1986-01-01
Doctor Alok Gupta,1373596,Siemens Corporate Research and Support Inc,570363,No,No,General Manager - Research & Development,1996-10-01,2002-04-01
Doctor Leo Grady,1588266,Siemens Corporate Research and Support Inc,570363,No,No,Principal,2003-09-01,2012-05-01
Ira Hall,55976,Thrift Depositors Protection Oversight Board,570364,Yes,Yes,Advisory Chairman,,
Eric Mondres,1694746,Thrift Depositors Protection Oversight Board,570364,No,No,Director - Office,1990-12-01,1994-11-01
Doctor Guenter Jaensch,322976,Siemens Pacesetter Inc,570365,Inside,No,Chairman/CEO,1992-01-01,1994-09-01
Doctor Guenter Jaensch,322976,Siemens Pacesetter Inc,570365,Inside,Yes,Chairman,1991-10-01,1992-01-01
Alfred Mann,444614,Siemens Pacesetter Inc,570365,No,No,Chairman Emeritus,1992-09-01,
Alfred Mann,444614,Siemens Pacesetter Inc,570365,Inside,No,President/CEO,1985-01-01,1992-09-01
Andre Walker,1331088,Siemens Pacesetter Inc,570365,No,No,Various Positions,,
J MacDiarmid,1335352,Lumonics Inc,570368,No,No,President/CEO,1987-03-01,1990-06-01
Glenn Ogura,1543905,Lumonics Inc,570368,No,No,Product Manager,,
Doctor Gary Bishop,1643282,Lumonics Inc,570368,No,No,Developer,1986-01-01,1992-01-01
Don Paterson,801335,Lumonics Inc,570368,No,No,Controller,,
Doctor Thomas Znotins,443332,Lumonics Inc,570368,No,No,General Manager,1993-01-01,1999-01-01
Doctor Thomas Znotins,443332,Lumonics Inc,570368,No,No,Various Positions,1984-01-01,1993-01-01
David Frenkel,370925,Lumonics Inc,570368,No,No,Regional Director - Sales/Marketing,1982-01-01,1983-04-01
Patrick Austin,322666,Lumonics Inc,570368,No,No,Vice President - Sales,1996-01-01,1999-03-01
Patrick Austin,322666,Lumonics Inc,570368,No,No,Division VP,,1992-10-01
Patrick Austin,322666,Lumonics Inc,570368,No,No,Vice President - Development,1992-10-01,1996-01-01
Doctor Craig Tedmon Jr,22423,Lumonics Inc,570368,Yes,Yes,NED,1988-01-01,1989-01-01
Brian Friedman,322783,Furman Selz SBIC Investments LLC,570370,No,No,President,1994-01-01,
Brian Friedman,322783,Furman Selz SBIC LP,570371,No,No,Head of Division,1987-01-01,1994-01-01
Brian Friedman,322783,Furman Selz SBIC LP,570371,No,No,General Partner,1984-01-01,1987-01-01
Brian Friedman,322783,Acapulco Hotels Ltd,570372,Outside,Yes,Director - SD,,
Fred Hipp,322780,Acapulco Hotels Ltd,570372,Outside,Yes,Director - SD,,
Fred Wolfe,322997,Acapulco Hotels Ltd,570372,No,No,Various Positions,1982-01-01,1997-01-01
Nick Valenti,322782,Acapulco Hotels Ltd,570372,Outside,Yes,Director - SD,,
Hal Rosser II,322781,Acapulco Hotels Ltd,570372,Outside,Yes,Director - SD,,
Grard Wolf,430024,Brics Net NV,570373,No,No,President,2014-01-01,
Brian Friedman,322783,Brics Net NV,570373,Outside,Yes,Director - SD,,
Philip Jackson Jr,322671,Jackson Insurance Agency Inc,570374,Inside,No,Vice President,1949-10-01,1975-06-01
Erwin Mevorah,376831,Cognitive Arts Inc,570375,No,No,CFO/Administrative Officer,2000-11-01,2003-10-15
Brian Friedman,322783,Cognitive Arts Inc,570375,Outside,Yes,Director - SD,,
Michael Korcuska,1843369,Cognitive Arts Inc,570375,No,No,Vice President - Development,1997-06-01,2001-01-01
Scott Friend,747998,Cognitive Arts Inc,570375,No,No,Vice President,1996-01-01,1998-01-01
Anil Narang,1070143,Cognitive Arts Inc,570375,Yes,Yes,Vice Chairman,1997-01-01,2000-01-01
Joe Bianco,1053555,Cognitive Arts Inc,570375,Yes,Yes,Chairman,1997-01-01,2000-01-01
Brian Friedman,322783,Net Schools Inc,570376,Outside,Yes,Director - SD,,
Brian Friedman,322783,Apartment MediaWorks LLC,570377,Yes,Yes,Director - SD,,
Nicholas Daraviras,982998,Apartment MediaWorks LLC,570377,Yes,Yes,Director - SD,,
Jim Luikart,440223,Apartment MediaWorks LLC,570377,Yes,Yes,Director - SD,,
Brian Friedman,322783,Environmental Filtration Technologies LLC (Formerly known as Beacon Industrial Group Inc),570378,Yes,Yes,Director - SD,,
Douglas Albert,1469205,Environmental Filtration Technologies LLC (Formerly known as Beacon Industrial Group Inc),570378,No,No,President/CEO,2009-01-01,2013-05-01
Douglas Albert,1469205,Environmental Filtration Technologies LLC (Formerly known as Beacon Industrial Group Inc),570378,No,No,Various Positions,2006-03-01,2009-01-01
Gerry Byrne,1346991,Stagebill LLC,570380,No,No,President/CEO,2000-04-01,2002-06-01
Sandra Massey,1357400,Stagebill LLC,570380,No,No,Marketing Director,2000-10-01,2002-08-01
Doctor Carol Evans,1041946,Stagebill LLC,570380,No,No,Division President,1989-07-01,1996-07-01
Fred Tarter,655310,Stagebill LLC,570380,Yes,Yes,Chairman,1998-01-01,2007-01-01
Brian Friedman,322783,Stagebill LLC,570380,Yes,Yes,Director - SD,,
The Hon. Doctor E De Planque,87177,BFNL Inc,570381,Outside,Yes,Director - SD,2000-11-24,2005-03-01
Professor Doctor Werner Blumenthal,180255,Democratic National Convention,570382,No,No,Delegate,2008-01-01,
Chris Moore,765492,Wine.com Inc,570426,No,No,Director - Business Development,,
Sylvia Kaplan,89697,Democratic National Convention,570382,No,No,Delegate,2004-07-01,
The Hon. Butler Derrick Jr,338669,Democratic National Convention,570382,No,No,Delegate,1974-01-01,1974-01-01
The Hon. Lyndon Olson Jr,342220,Democratic National Convention,570382,No,No,Co-Chairman,1988-01-01,
Tom Steyer,339109,Democratic National Convention,570382,No,No,Delegate,2004-01-01,2008-01-01
Tom Donilon,33490,Democratic National Convention,570382,No,No,Committee Member,1985-01-01,
Ambassador Jim Jones,34100,Democratic National Convention,570382,No,No,Delegate,1984-01-01,1984-01-01
Admiral Tim Keating,2117,Democratic National Convention,570382,No,No,Various Positions,2004-01-01,
Admiral Tim Keating,2117,Democratic National Convention,570382,No,No,Director - Government Affairs,2000-01-01,2004-01-01
Admiral Tim Keating,2117,Democratic National Convention,570382,No,No,Director - Non-Brd,1996-01-01,2000-01-01
Doctor Mike Kopetski,443940,Democratic National Convention,570382,No,No,Delegate,1974-01-01,1976-01-01
Bonnie Reiss,342265,Democratic National Convention,570382,No,No,Officer,1979-01-01,1981-01-01
The Hon. Henry Cuellar,492785,Democratic National Convention,570382,No,No,Delegate,1992-01-01,
The Hon. Tim Johnson,492127,Democratic National Convention,570382,No,No,Delegate,1988-01-01,
Senator Tom Udall,495272,Democratic National Convention,570382,No,No,Delegate,2000-01-01,
The Hon. John Spratt Jr,495101,Democratic National Convention,570382,No,No,Delegate,1964-01-01,
The Hon. Dorothy Slaughter,494849,Democratic National Convention,570382,No,No,Delegate,1972-01-01,1996-01-01
The Hon. Dutch Ruppersberger III,494589,Democratic National Convention,570382,No,No,Delegate,1996-01-01,2012-01-01
The Hon. Grace Napolitano,494425,Democratic National Convention,570382,No,No,Delegate,2000-01-01,2004-01-01
The Hon. Ed Pastor,494395,Democratic National Convention,570382,No,No,Delegate,1972-01-01,1984-01-01
The Hon. Jack Murtha Jr,494182,Democratic National Convention,570382,No,No,Delegate,2004-01-01,
The Hon. Jack Murtha Jr,494182,Democratic National Convention,570382,No,No,Delegate,2000-01-01,
The Hon. Sandy Levin,494158,Democratic National Convention,570382,No,No,Delegate,1968-01-01,1968-01-01
The Hon. Sandy Levin,494158,Democratic National Convention,570382,No,No,Delegate,1964-01-01,1964-01-01
The Hon. Stephanie Jones,493748,Democratic National Convention,570382,No,No,Co-Chairman,2004-01-01,2008-08-20
The Hon. Donna Christian-Christensen,491297,Democratic National Convention,570382,No,No,Delegate,1984-01-01,
The Hon. Madeleine Bordallo,490891,Democratic National Convention,570382,No,No,Delegate,1964-01-01,1996-01-01
The Hon. Jennifer Granholm,488850,Democratic National Convention,570382,No,No,Delegate,1996-01-01,
Tony Rand,509470,Democratic National Convention,570382,No,No,Delegate,1992-01-01,
Jerry Middleton,513258,Democratic National Convention,570382,No,No,Vice President,,
The Hon. Jim Hunt Jr,335103,Democratic National Convention,570382,No,No,Delegate,2000-01-01,
The Hon. Martha Collins,39296,Democratic National Convention,570382,Yes,Yes,Chairman,1984-01-01,
Ambassador Gordon Giffin,105276,Democratic National Convention,570382,No,No,Chairman/General Counsel,1996-01-01,1996-01-01
Ambassador Gordon Giffin,105276,Democratic National Convention,570382,No,No,General Counsel,1992-01-01,1992-01-01
Ambassador Gordon Giffin,105276,Democratic National Convention,570382,No,No,Representative,1988-01-01,1988-01-01
Mona Rogers,2147293,Democratic National Convention,570382,No,No,Delegate,2012-01-01,2012-01-01
Mona Rogers,2147293,Democratic National Convention,570382,No,No,Delegate,2016-01-01,2016-01-01
Mona Rogers,2147293,Democratic National Convention,570382,No,No,Deputy CEO,2000-01-01,2000-01-01
Nancy Gage,2107555,Democratic National Convention,570382,No,No,Deputy Director,,
Steve Kerrigan,2193124,Democratic National Convention,570382,No,No,President/CEO,2011-04-01,2013-03-01
Steve Kerrigan,2193124,Democratic National Convention,570382,No,No,Director - Non-Brd,2009-09-01,2011-04-01
Al McMillian,2169963,Democratic National Convention,570382,No,No,Deputy CEO,,1996-01-01
Brian O'Connor,1853603,Democratic National Convention,570382,No,No,Associate,2004-02-01,2004-11-01
Mark Ishaug,1862165,Democratic National Convention,570382,No,No,Delegate Director,,1996-01-01
Nick Robfogel,1827756,Democratic National Convention,570382,No,No,Delegate,1984-01-01,1984-01-01
Tom McInerney,1821599,Democratic National Convention,570382,No,No,Delegate,2008-01-01,2008-01-01
Neil Schiller,1835328,Democratic National Convention,570382,No,No,Intern,1996-01-01,1996-01-01
Yvonne Burke,1773854,Democratic National Convention,570382,Yes,Yes,Vice Chairwoman,,1972-01-01
Tracy Russ,1768915,Democratic National Convention,570382,No,No,Chief Marketing Officer,2011-08-01,2012-09-01
Greg McDonald,1698170,Democratic National Convention,570382,No,No,Director - Ops,,
Estelle Lavoie,1711636,Democratic National Convention,570382,No,No,Delegate,1988-01-01,
Phil Washington,1689302,Democratic National Convention,570382,No,No,Head of Division,2008-01-01,2009-01-01
Julie Graham,1689130,Democratic National Convention,570382,No,No,Division Chairman,2015-11-01,
Bill Singer,1749371,Democratic National Convention,570382,No,No,Manager,1968-01-01,
Ken Fisher,1741525,Democratic National Convention,570382,No,No,Delegate,1996-01-01,1996-01-01
Jeff Modisett,1732278,Democratic National Convention,570382,No,No,Executive VP/Chief Legal Officer,1999-09-01,2000-08-01
Doctor Jonathan Fentzke,1715548,Democratic National Convention,570382,No,No,Consultant,2008-07-01,2008-09-01
Samuel Lehrer,1723832,Democratic National Convention,570382,No,No,Delegate,,1972-01-01
Richard Cooper,1722547,Democratic National Convention,570382,No,No,Chief Counsel,1976-01-01,1977-10-01
Beth Hollenberg,1983234,Democratic National Convention,570382,No,No,Attorney,2000-01-01,2000-01-01
Robert Hoopes Jr,2086654,Democratic National Convention,570382,No,No,Chief Staff Officer,2012-07-01,2012-09-01
Michael Etzel,2018137,Democratic National Convention,570382,No,No,Operations Consultant,2004-04-01,2004-08-01
Will Miller,1945447,Democratic National Convention,570382,Yes,No,Acting ED,2010-07-01,2011-03-01
Lindy Lent,1957743,Democratic National Convention,570382,No,No,Director - Comms,2008-01-01,2009-09-01
Traci Blunt,1870653,Democratic National Convention,570382,No,No,Director - Comms,2008-01-01,2008-09-01
Craig Minassian,1874187,Democratic National Convention,570382,No,No,Senior Advisor,2012-01-01,2012-01-01
Craig Minassian,1874187,Democratic National Convention,570382,No,No,Senior Advisor,2008-01-01,2008-01-01
Karen Peterson,1873452,Democratic National Convention,570382,No,No,Delegate,1988-01-01,2013-01-01
Bob Torricelli,1869026,Democratic National Convention,570382,No,No,Director - Non-Brd,1980-01-01,1982-01-01
Patty Padilla,1885628,Democratic National Convention,570382,No,No,Deputy Director - Operations,2012-05-01,2012-10-01
Zach Stanley,1884593,Democratic National Convention,570382,No,No,Assistant,2003-09-01,2004-08-01
Lord Manager,605628,Democratic National Convention,570382,No,No,Senior Officer,,
Sal Albanese,750361,Democratic National Convention,570382,No,No,Delegate,2008-01-28,2012-12-12
David Passafaro,801471,Democratic National Convention,570382,No,No,Committee President,,
Sharmain Matlock-Turner,776936,Democratic National Convention,570382,No,No,Committee Member,,2016-01-01
Ambassador Linda Yang,792031,Democratic National Convention,570382,No,No,Delegate,1992-01-01,1992-01-01
The Hon. Paul Tonko,806992,Democratic National Convention,570382,No,No,Delegate,1988-01-01,
Laurene Powell Jobs,850761,Democratic National Convention,570382,No,No,Delegate,2000-01-01,
Jeromey Shafer,854379,Democratic National Convention,570382,No,No,Delegate,2016-01-01,2016-01-01
Clayton Turnbull,852241,Democratic National Convention,570382,No,No,Vice President,2004-01-01,
David Agnew,857953,Democratic National Convention,570382,No,No,Delegate,1984-01-01,
Timothy Koerner,889729,Democratic National Convention,570382,No,No,Coordinator,1999-09-01,
Hoover Adams,979901,Democratic National Convention,570382,No,No,Delegate,1968-01-01,1972-01-01
Larry Trujillo,1000372,Democratic National Convention,570382,No,No,Senior Advisor,2008-01-01,2008-01-01
Carline Gele,1050980,Democratic National Convention,570382,No,No,Various Positions,2004-01-01,
Garth Ancier,1086347,Democratic National Convention,570382,No,No,Consultant,1991-11-01,1992-08-01
Gilbert Garcia,1191105,Democratic National Convention,570382,No,No,Delegate,1984-01-01,
Tom Weisner,1200042,Democratic National Convention,570382,No,No,Delegate,1996-01-01,
Brook Colangelo,1134327,Democratic National Convention,570382,No,No,Senior Advisor,2003-01-01,2004-01-01
Brook Colangelo,1134327,Democratic National Convention,570382,No,No,Various Positions,2007-06-01,2009-01-01
The Hon. Shirley Franklin,1091763,Democratic National Convention,570382,No,No,President,2007-01-01,2008-01-01
David Fillman,1368694,Democratic National Convention,570382,No,No,Delegate,2000-01-01,
Mark Bubriski,1390511,Democratic National Convention,570382,No,No,Coordinator,2003-01-01,2004-01-01
Joe Rieser Jr,1375864,Democratic National Convention,570382,No,No,General Counsel,1983-01-01,1984-01-01
John Donoghue,1339512,Democratic National Convention,570382,No,No,Senior Advisor,2003-02-01,2004-09-01
Claude Cummings Jr,1323559,Democratic National Convention,570382,No,No,Delegate,2004-01-01,
Claude Cummings Jr,1323559,Democratic National Convention,570382,No,No,Delegate,2000-01-01,
Julie Thompson,1316647,Democratic National Convention,570382,No,No,Director - Comms,1996-01-01,
Arlene Baker,1294779,Democratic National Convention,570382,No,No,Delegate,1980-01-01,1996-01-01
Angus McQuilken,1254253,Democratic National Convention,570382,No,No,Deputy Director,2004-01-01,2004-01-01
Charles Atkins,1464342,Democratic National Convention,570382,No,No,Deputy Director,1984-01-01,
Viola Lyles,1399894,Democratic National Convention,570382,No,No,Director - Community Outreach,,2012-09-01
Doctor Mary Campbell,1529474,Democratic National Convention,570382,No,No,Committee Co-Chairman,1991-01-01,1992-01-01
Bill Funderburk Jr,1486985,Democratic National Convention,570382,No,No,Officer,,1980-01-01
The Hon. Mel Levine,1486984,Democratic National Convention,570382,No,No,Delegate,1980-01-01,1984-01-01
Adam Meyers,1481202,Democratic National Convention,570382,No,No,Manager,2000-07-01,2000-08-01
Natalie Earnest,1479902,Democratic National Convention,570382,No,No,Secretary,2008-01-01,2009-01-01
Lisa Specht,1640976,Democratic National Convention,570382,No,No,Chief Counsel,2000-01-01,2000-01-01
John Cullerton,1665702,Democratic National Convention,570382,No,No,Delegate,,
Andrew Allison,1651980,Democratic National Convention,570382,No,No,Researcher,2004-07-01,2004-07-01
Brad Culverhouse,1539053,Democratic National Convention,570382,No,No,Delegate,,1988-01-01
Gilbert Serota,1610864,Democratic National Convention,570382,No,No,Delegate,2016-01-01,
Philip Jackson Jr,322671,International Realty Corp,570383,Outside,Yes,Director - SD,,
Jim Dowling,593688,Jefferies Capital Partners (Formerly known as FS Private Investments III LLC),570385,Inside,No,Partner/MD,2002-01-01,
Vincent Cebula,488474,Jefferies Capital Partners (Formerly known as FS Private Investments III LLC),570385,Yes,No,MD,2007-10-31,2012-07-01
Roy Furman,442551,Jefferies Capital Partners (Formerly known as FS Private Investments III LLC),570385,Outside,Yes,Chairman,,
Jim Luikart,440223,Jefferies Capital Partners (Formerly known as FS Private Investments III LLC),570385,Yes,No,Executive VP,1994-01-01,
Stuart Katz,375358,Jefferies Capital Partners (Formerly known as FS Private Investments III LLC),570385,Yes,No,MD,2001-11-01,2010-12-01
Brian Friedman,322783,Jefferies Capital Partners (Formerly known as FS Private Investments III LLC),570385,Inside,No,President,1997-01-01,
Nicholas Daraviras,982998,Jefferies Capital Partners (Formerly known as FS Private Investments III LLC),570385,No,No,Partner/MD,1996-01-01,2014-01-01
