name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Russ Tromley,201671,Tromley Industrial Holdings Inc,485243,Yes,No,President/CEO,1990-01-01,2005-01-01
Rod Dammeyer,92227,Q-tel Sa De Cv,485244,Yes,Yes,Director - SD,,
Peter Carney,1001014,Casting Industry Suppliers Association (CISA),485247,No,No,President,1984-01-01,1985-01-01
Chuck Fowler,1472826,Casting Industry Suppliers Association (CISA),485247,No,No,Vice President - Supply,1990-01-01,
Rod Dammeyer,92227,Servicios Financieros Quadrum SA,485248,Yes,Yes,Director - SD,,
Tim Choate,201909,Laplink Software Inc,485249,Yes,Yes,Director - SD,,
Perry Steiner,201906,Laplink Software Inc,485249,Yes,Yes,Director - SD,,
Kevin Bohren,516020,Laplink Software Inc,485249,No,No,President/CEO,1996-01-01,
Bill Jasper Jr,373082,Laplink Software Inc,485249,Yes,Yes,Director - SD,2001-01-17,
Andy Tolton,2099290,Laplink Software Inc,485249,No,No,Various Positions,2010-03-01,2012-02-01
Mark Chestnut,1738569,Laplink Software Inc,485249,No,No,Senior VP - Sales/Business Development,2005-11-01,2010-08-01
Thomas Koll,1659913,Laplink Software Inc,485249,Yes,No,Chairman/CEO,2003-01-01,
Ken Hammond,1656899,Laplink Software Inc,485249,No,No,Various Positions,1995-09-01,2000-03-01
Allen Nieman,1117081,Laplink Software Inc,485249,No,No,Senior VP,2014-09-01,2015-10-01
Wayne Kuni,201669,Arlington Club,485250,No,No,President,,
Louis Brown Jr,201791,Planning Systems Inc,485251,Yes,Yes,Chairman,1990-01-01,
Doctor Joseph Reagan,376630,Planning Systems Inc,485251,Yes,Yes,Director - SD,1989-01-01,1991-01-01
Frank Kavanaugh,551558,Planning Systems Inc,485251,No,No,Various Positions,,
Darrell Walker,1857278,Planning Systems Inc,485251,No,No,Project Manager,1995-01-01,1996-12-01
Bob Ledoux Jr,1468373,Planning Systems Inc,485251,No,No,Corporate Counsel/Secretary,,
Randy Guard,1651353,Ideas Inc,485252,No,No,Advisory Board Member,,
Sharat Singh,1543073,Ideas Inc,485252,No,No,Vice President - Engineering,2000-06-01,2001-05-01
Allan Taylor,1335075,Ideas Inc,485252,No,No,Regional MD,2009-01-01,2013-05-01
Melissa Daniels,1362080,Ideas Inc,485252,Yes,Yes,Director - SD,,
JP Pollard,1071766,Ideas Inc,485252,No,No,Partner,2001-03-01,2002-03-01
Mark Robinow,555654,Ideas Inc,485252,No,No,CFO,2000-01-01,2004-01-01
Pamela Little,347711,Ideas Inc,485252,No,No,Various Positions,,
Louis Brown Jr,201791,Ideas Inc,485252,Yes,No,President/CEO,1970-01-01,1990-01-01
Louis Brown Jr,201791,Ideas Inc,485252,Yes,No,President,,
Robert Loarie,183107,Ideas Inc,485252,Outside,Yes,Director - SD,,
Bill Younger Jr,324036,Ideas Inc,485252,Yes,Yes,Director - SD,,
Ansaf Kareem,1828359,Ideas Inc,485252,Yes,No,ED,2008-04-01,2011-05-01
Mark Gardner,2186118,Ideas Inc,485252,No,No,Vice President - Sales,1992-08-01,1996-06-01
Chris Brody,48751,Hypres Inc,485254,Yes,Yes,Director - SD,,
Pitch Johnson Jr,33427,Hypres Inc,485254,Yes,Yes,Chairman,,2011-01-01
Pitch Johnson Jr,33427,Hypres Inc,485254,Yes,Yes,Director - SD,2011-01-01,
Doctor Hollis Caswell,201984,Hypres Inc,485254,Yes,No,Chairman/CEO,1990-02-01,1994-01-01
Paul Brentlinger,141090,Hypres Inc,485254,Yes,Yes,Director - SD,,2014-12-22
Doctor Henry Kressel,376696,Hypres Inc,485254,Outside,Yes,Director - SD,,
Paul Donofrio,375409,Hypres Inc,485254,No,No,CFO,2010-08-01,2011-01-01
Ed Hill,1011731,Hypres Inc,485254,No,No,Vice President - Ops,,
Cai von Rumohr,645750,Hypres Inc,485254,Yes,Yes,Director - SD,,2017-01-01
Doctor Steve Gray,1272049,Hypres Inc,485254,No,No,Senior VP/General Manager,2007-11-01,2009-03-01
Dave Poticny,1600587,Hypres Inc,485254,No,No,Advisor,2011-02-01,
Doctor Lock Yu-Jahnes,1632034,Hypres Inc,485254,No,No,Engineer,1985-01-01,1988-01-01
Melody Teppola,201670,National Builders Hardware Co,485255,No,No,Managing Partner,1975-01-01,
Melody Teppola,201670,National Builders Hardware Co,485255,No,No,Employee,1965-01-01,1975-01-01
Jodi Bailey,2119822,National Builders Hardware Co,485255,No,No,Consultant,2008-07-01,2013-05-01
Rod Dammeyer,92227,Van Kampen American Capital Convertible Securities Fund,485257,Yes,Yes,Trustee,1988-01-01,2012-07-17
Joe Landy,201971,CN Biosciences Inc,485258,Yes,Yes,Director - SD,1992-03-01,1999-01-01
Stelios Papadopoulos,340856,CN Biosciences Inc,485258,Inside,No,CEO,1999-12-01,2000-08-01
Stelios Papadopoulos,340856,CN Biosciences Inc,485258,Inside,No,CEO,2000-08-01,2001-09-01
Stelios Papadopoulos,340856,CN Biosciences Inc,485258,Inside,No,Chairman/President/CEO,1995-06-01,1999-12-01
Stelios Papadopoulos,340856,CN Biosciences Inc,485258,Inside,No,Chairman/CEO,1993-01-01,1995-06-01
Robert McGill III,444408,CN Biosciences Inc,485258,Yes,Yes,Director - SD,1995-11-01,
Rick Bryant,343907,CN Biosciences Inc,485258,Outside,Yes,Director - SD,,1997-02-01
Jim Stewart,541600,CN Biosciences Inc,485258,No,No,CFO,1995-06-01,1999-02-01
Doctor Josh Lewis,602958,CN Biosciences Inc,485258,Yes,Yes,Director - SD,1995-06-01,1999-01-01
Richard Slansky,762479,CN Biosciences Inc,485258,No,No,President/CFO,1989-07-01,1995-06-09
Guenter Krauss,754601,NEUSTAR INC (De-listed 08/2017),485259,No,No,Division Senior VP,2008-10-16,2012-01-01
Mark Tonnesen,752925,NEUSTAR INC (De-listed 08/2017),485259,No,No,VP/Chief Information Security Officer,2015-04-01,2017-08-08
Eric Ploeg,752797,NEUSTAR INC (De-listed 08/2017),485259,Yes,Yes,Director - SD,,
Brian Foster,745236,NEUSTAR INC (De-listed 08/2017),485259,No,No,Senior VP - Services,2015-06-24,2017-06-01
Brian Robins,606861,NEUSTAR INC (De-listed 08/2017),485259,No,No,Various Positions,2001-01-01,2007-01-01
Ivn Markman,1318139,NEUSTAR INC (De-listed 08/2017),485259,No,No,COO,2009-04-01,2015-12-01
Alex Tulchinsky,625662,NEUSTAR INC (De-listed 08/2017),485259,No,No,Division Senior VP - Ops,2008-02-01,2013-12-01
Doug Arnold,625656,NEUSTAR INC (De-listed 08/2017),485259,No,No,Senior Advisor,2012-01-03,2012-02-29
Doug Arnold,625656,NEUSTAR INC (De-listed 08/2017),485259,No,No,Senior VP - HR,2007-09-01,2012-01-03
Alex Berry,642583,NEUSTAR INC (De-listed 08/2017),485259,No,No,Group Senior VP/General Manager,2008-07-23,2010-01-01
Alex Berry,642583,NEUSTAR INC (De-listed 08/2017),485259,No,No,Group Senior Vice President,2010-01-01,2011-08-01
Alex Berry,642583,NEUSTAR INC (De-listed 08/2017),485259,No,No,Senior Advisor,2015-05-01,2015-01-01
Alex Berry,642583,NEUSTAR INC (De-listed 08/2017),485259,No,No,Senior VP - Sales,2013-10-01,2015-05-01
Alex Berry,642583,NEUSTAR INC (De-listed 08/2017),485259,No,No,Senior VP - Services,2011-08-01,2013-10-01
Dennis Ainge,982132,NEUSTAR INC (De-listed 08/2017),485259,No,No,Senior VP - Services,2011-11-01,2013-07-01
Craig Schmackpfeffer,982144,NEUSTAR INC (De-listed 08/2017),485259,No,No,Division VP,2012-09-01,2014-02-01
Dennis Ainge,982132,NEUSTAR INC (De-listed 08/2017),485259,No,No,Senior VP - Strategy,2013-07-01,2014-05-01
Deric Emry,981951,NEUSTAR INC (De-listed 08/2017),485259,No,No,Observer,,
Craig Schmackpfeffer,982144,NEUSTAR INC (De-listed 08/2017),485259,No,No,Engineer,2014-04-01,2017-08-08
Mark Enstrom,897390,NEUSTAR INC (De-listed 08/2017),485259,No,No,Product Management Director,2009-01-01,2014-04-01
Arnaud Capitant,887326,NEUSTAR INC (De-listed 08/2017),485259,No,No,Division VP - Marketing,2007-12-10,2009-01-01
Melissa Rown,887317,NEUSTAR INC (De-listed 08/2017),485259,No,No,Associate,,2010-01-01
Lauren Bundy,887314,NEUSTAR INC (De-listed 08/2017),485259,No,No,Division Manager,,2017-08-08
Marc Abshire,887306,NEUSTAR INC (De-listed 08/2017),485259,No,No,Corporate Communications Officer,2006-05-01,2009-12-01
John Schneidawind,887302,NEUSTAR INC (De-listed 08/2017),485259,No,No,Director - Media Relations,2008-03-01,2009-11-01
Brandon Pugh,887298,NEUSTAR INC (De-listed 08/2017),485259,No,No,Senior Director - Finance,2009-01-01,2011-10-01
Brandon Pugh,887298,NEUSTAR INC (De-listed 08/2017),485259,No,No,Director - Finance/IR,2004-04-01,2009-01-01
Alan Stiffler,887293,NEUSTAR INC (De-listed 08/2017),485259,No,No,Regional Senior VP,2009-04-01,2010-01-01
Rick Rumbarger,890634,NEUSTAR INC (De-listed 08/2017),485259,No,No,Senior Director,2007-02-01,2008-06-01
Alan Stiffler,887293,NEUSTAR INC (De-listed 08/2017),485259,No,No,Various Positions,2001-05-01,2005-05-01
Alan Stiffler,887293,NEUSTAR INC (De-listed 08/2017),485259,No,No,Senior Director,2005-05-01,2005-08-01
Alan Stiffler,887293,NEUSTAR INC (De-listed 08/2017),485259,No,No,Division VP,2005-08-01,2009-04-01
Jon Peterson,888481,NEUSTAR INC (De-listed 08/2017),485259,No,No,Innovation Director,2004-01-01,2017-08-08
Rodney Joffe,888478,NEUSTAR INC (De-listed 08/2017),485259,No,No,Senior VP,2005-09-16,2017-08-08
Jon Vein,852994,NEUSTAR INC (De-listed 08/2017),485259,No,No,Senior VP - Strategy,2015-11-01,2017-08-08
Paul Lalljie,831091,NEUSTAR INC (De-listed 08/2017),485259,No,No,Senior VP/CFO,2009-09-24,2017-08-08
Dave Jakubowski,803682,NEUSTAR INC (De-listed 08/2017),485259,No,No,Senior VP - Mktg,2013-01-01,2014-05-01
Paul Lalljie,831091,NEUSTAR INC (De-listed 08/2017),485259,No,No,Various Positions,2000-02-01,2006-12-01
Paul Lalljie,831091,NEUSTAR INC (De-listed 08/2017),485259,No,No,Senior VP/Interim CFO/Treasurer,2009-01-15,2009-06-25
Paul Lalljie,831091,NEUSTAR INC (De-listed 08/2017),485259,No,No,Senior VP/CFO/Treasurer,2009-06-25,2009-09-24
Jason Williams,1598163,NEUSTAR INC (De-listed 08/2017),485259,No,No,Business Development Manager,,
Paul Lalljie,831091,NEUSTAR INC (De-listed 08/2017),485259,No,No,VP/Treasurer,2006-12-01,2009-01-15
Steve Boyce,1047788,NEUSTAR INC (De-listed 08/2017),485259,No,No,Vice President - Finance/Controller,2004-06-01,2008-06-01
Steve Boyce,1047788,NEUSTAR INC (De-listed 08/2017),485259,No,No,VP/Treasurer,2009-09-24,2016-10-01
Dennis Harris,1071117,NEUSTAR INC (De-listed 08/2017),485259,No,No,Executive Advisor,,2017-08-08
Hank Skorny,1052499,NEUSTAR INC (De-listed 08/2017),485259,No,No,Senior VP,2015-04-02,2017-08-08
Aaron Goldberger,1082853,NEUSTAR INC (De-listed 08/2017),485259,No,No,Associate General Counsel,2012-01-01,2017-08-08
Tim Dodd,1082073,NEUSTAR INC (De-listed 08/2017),485259,No,No,VP/General Manager,2010-06-01,2013-03-01
Tim Dodd,1082073,NEUSTAR INC (De-listed 08/2017),485259,No,No,Vice President - Entertainment,2010-06-21,2010-06-01
Aaron Goldberger,1082853,NEUSTAR INC (De-listed 08/2017),485259,No,No,Vice President - Regulatory Affairs,2010-06-29,2012-01-01
Steve Chudleigh,1077808,NEUSTAR INC (De-listed 08/2017),485259,No,No,Senior VP - Strategy,2014-05-01,2016-07-01
Steve Chudleigh,1077808,NEUSTAR INC (De-listed 08/2017),485259,No,No,Division VP,2011-11-01,2014-05-01
Diane Strahan,1119898,NEUSTAR INC (De-listed 08/2017),485259,No,No,Vice President - Mktg,2006-01-01,2011-04-01
Diane Strahan,1119898,NEUSTAR INC (De-listed 08/2017),485259,No,No,Senior VP - Services,2011-04-01,2013-01-01
Simon Heyrick,1117296,NEUSTAR INC (De-listed 08/2017),485259,No,No,Vice President - Finance,2015-12-01,2016-04-01
Paul McConville,1129461,NEUSTAR INC (De-listed 08/2017),485259,No,No,Division Senior VP - Sales/Mktg,2013-01-01,2014-07-01
Ken Barbieri,1129471,NEUSTAR INC (De-listed 08/2017),485259,No,No,Division VP - Business Development,2012-01-01,2014-11-01
Raj Gajwani,1129474,NEUSTAR INC (De-listed 08/2017),485259,No,No,Division Senior Director,2012-01-01,2012-09-01
Mike Krieger,1134526,NEUSTAR INC (De-listed 08/2017),485259,No,No,Director - Non-Brd,2015-05-28,2017-08-08
Scott Harris,1112927,NEUSTAR INC (De-listed 08/2017),485259,No,No,Consultant,2013-05-03,2014-05-02
Karen Rindner,1113792,NEUSTAR INC (De-listed 08/2017),485259,No,No,Associate General Counsel,2014-01-01,2016-07-01
Scott Harris,1112927,NEUSTAR INC (De-listed 08/2017),485259,No,No,Senior VP/General Counsel,2011-12-01,2013-05-03
Scott Harris,1112927,NEUSTAR INC (De-listed 08/2017),485259,No,No,Executive VP - External Affairs,2011-03-14,2011-12-01
Kyle Crawford,1096783,NEUSTAR INC (De-listed 08/2017),485259,No,No,Director - Product Marketing,2005-07-01,2010-03-01
Joe Pasqua,1136599,NEUSTAR INC (De-listed 08/2017),485259,No,No,Division VP,2011-11-30,2013-05-01
Doctor Keith Bhatia,1142742,NEUSTAR INC (De-listed 08/2017),485259,No,No,Vice President - Product Management,2009-12-01,2011-07-01
Jon Coombes,1198187,NEUSTAR INC (De-listed 08/2017),485259,No,No,Chief Information Security Officer,2012-04-12,2014-04-01
Paul Ballew,1198335,NEUSTAR INC (De-listed 08/2017),485259,Yes,Yes,Independent Director,2015-07-30,2017-08-08
Julian Lighton,1197691,NEUSTAR INC (De-listed 08/2017),485259,No,No,Senior VP - Corporate Development/Strategy,2012-04-04,2013-03-01
Louise Slark,1248552,NEUSTAR INC (De-listed 08/2017),485259,No,No,Division Senior Director,2008-01-01,2012-05-01
Susan Wade,1206529,NEUSTAR INC (De-listed 08/2017),485259,No,No,Senior Director - Corporate Communications,2011-04-01,2013-07-01
Larry Samuelson,1206532,NEUSTAR INC (De-listed 08/2017),485259,No,No,VP/Deputy General Counsel/Corporate Secretary,2011-01-01,2013-05-01
Becky Burr,1203943,NEUSTAR INC (De-listed 08/2017),485259,No,No,Chief Privacy Officer,2012-06-01,2017-08-08
Bill Choe,1629584,NEUSTAR INC (De-listed 08/2017),485259,No,No,Vice President - Legal,2013-11-01,2014-06-01
Peter Burke,1658565,NEUSTAR INC (De-listed 08/2017),485259,No,No,Senior VP - Engineering/Operations,2015-11-01,2017-08-08
Wally Nguyen,1599195,NEUSTAR INC (De-listed 08/2017),485259,No,No,Regional Sales Manager,2006-10-01,2007-04-01
Mohan Atreya,1615232,NEUSTAR INC (De-listed 08/2017),485259,No,No,Vice President - Product Management,2015-09-25,2016-10-01
Denise Hayman,1618749,NEUSTAR INC (De-listed 08/2017),485259,No,No,Vice President - Sales,2016-03-01,2017-08-08
Joel Margolis,1615024,NEUSTAR INC (De-listed 08/2017),485259,No,No,Senior Director,2008-04-01,2010-12-01
Carl Steffens,1537022,NEUSTAR INC (De-listed 08/2017),485259,No,No,Vice President - Mktg,2015-05-11,2016-06-01
Pascal Bensoussan,1541613,NEUSTAR INC (De-listed 08/2017),485259,No,No,Vice President - Strategy,2014-07-01,2015-05-01
Pascal Bensoussan,1541613,NEUSTAR INC (De-listed 08/2017),485259,No,No,Vice President - Services,2013-11-01,2014-07-01
Rochelle Roberts,1540045,NEUSTAR INC (De-listed 08/2017),485259,No,No,Account Director,2013-08-01,2015-04-01
Rob Gatto,1541128,NEUSTAR INC (De-listed 08/2017),485259,No,No,Senior VP,2013-10-01,2015-01-01
Rob Gatto,1541128,NEUSTAR INC (De-listed 08/2017),485259,No,No,Senior VP - Global Sales,2015-01-01,2016-03-30
Jen Reimert,1468867,NEUSTAR INC (De-listed 08/2017),485259,No,No,Vice President,2012-08-01,2012-12-01
Todd Wilms,1465841,NEUSTAR INC (De-listed 08/2017),485259,No,No,Vice President,2014-09-25,2015-11-01
Professor Jordan Goldstein,1462327,NEUSTAR INC (De-listed 08/2017),485259,No,No,Vice President,,2009-12-01
Angela Culver,1465845,NEUSTAR INC (De-listed 08/2017),485259,No,No,Vice President - Corporate Mktg,2014-09-25,2016-01-01
Alan Khalili,1449214,NEUSTAR INC (De-listed 08/2017),485259,No,No,Director - Mergers & Acquisitions,2005-01-01,2008-07-01
Gregory Weinhold,1454875,NEUSTAR INC (De-listed 08/2017),485259,No,No,Vice President - Professional Services,2014-08-18,2015-07-01
Dave Helmreich,1399470,NEUSTAR INC (De-listed 08/2017),485259,No,No,Senior VP/General Manager,2013-01-01,2014-02-01
Julie Panigrahi,1398594,NEUSTAR INC (De-listed 08/2017),485259,No,No,Various Positions,2006-05-01,2012-04-01
Patrick Lightbody,1515058,NEUSTAR INC (De-listed 08/2017),485259,No,No,Senior Director - Engineering,2010-07-01,2012-07-01
Kathy Bachmann,1479770,NEUSTAR INC (De-listed 08/2017),485259,No,No,MD - Marketing,2013-03-01,2016-10-01
Lucien van der Hoeven,1479772,NEUSTAR INC (De-listed 08/2017),485259,No,No,Regional General Manager,2015-12-01,2017-08-08
Jean-Philippe Durrios,1479773,NEUSTAR INC (De-listed 08/2017),485259,No,No,VP/MD,2015-12-01,2017-07-01
Walter Beisheim,1476978,NEUSTAR INC (De-listed 08/2017),485259,No,No,Vice President - Business Development,2008-02-01,2012-03-01
Steve van Veen,1482153,NEUSTAR INC (De-listed 08/2017),485259,No,No,Manager,2006-07-01,2009-06-01
Ted Prince Jr,1269017,NEUSTAR INC (De-listed 08/2017),485259,No,No,Senior VP - Corporate Development,2015-06-24,2017-08-08
Ted Prince Jr,1269017,NEUSTAR INC (De-listed 08/2017),485259,No,No,Senior VP,2012-09-18,2013-07-01
Ted Prince Jr,1269017,NEUSTAR INC (De-listed 08/2017),485259,No,No,Senior VP - Services,2013-07-01,2015-06-24
Ivn Markman,1318139,NEUSTAR INC (De-listed 08/2017),485259,No,No,General Manager - Marketing,2015-12-01,2017-02-01
Tanwir Danish,1318141,NEUSTAR INC (De-listed 08/2017),485259,No,No,Division VP,2015-12-01,2016-12-01
Wes Nichols,1318121,NEUSTAR INC (De-listed 08/2017),485259,No,No,Senior VP - Strategy,2016-01-01,2016-12-01
John Caldwell Jr,1312616,NEUSTAR INC (De-listed 08/2017),485259,No,No,Senior VP - Development,2014-02-01,2015-12-01
Satya Ramachandran,1318130,NEUSTAR INC (De-listed 08/2017),485259,No,No,Vice President - Engineering,2015-12-01,2017-08-08
Dirk Beyer,1318124,NEUSTAR INC (De-listed 08/2017),485259,No,No,Vice President - Data Science,2016-08-01,2017-08-08
Wes Nichols,1318121,NEUSTAR INC (De-listed 08/2017),485259,No,No,Chief Strategy Officer,2005-01-01,2016-01-01
John Caldwell Jr,1312616,NEUSTAR INC (De-listed 08/2017),485259,No,No,Vice President - New Ventures,2013-05-29,2014-02-01
Jeff Samuels,1310678,NEUSTAR INC (De-listed 08/2017),485259,No,No,VP/General Manager,2006-04-01,2010-05-01
Seamus McAteer,1303859,NEUSTAR INC (De-listed 08/2017),485259,No,No,Vice President - Market Development,2015-10-01,2017-08-08
Alex LePage,1364584,NEUSTAR INC (De-listed 08/2017),485259,No,No,Senior Director - Product Marketing,2017-04-01,2017-08-08
Vinny Lee,1363093,NEUSTAR INC (De-listed 08/2017),485259,No,No,Senior Director - Product Development,2007-01-01,2010-09-01
Doug Dangremond,1372177,NEUSTAR INC (De-listed 08/2017),485259,No,No,Vice President,2006-06-01,2008-03-01
JL Casabonne,1390225,NEUSTAR INC (De-listed 08/2017),485259,No,No,Director - Business Development,2011-03-01,2014-02-01
Dave Angelicchio,1392620,NEUSTAR INC (De-listed 08/2017),485259,No,No,Head of Investor Relations,2009-04-01,2017-08-08
Tom Pageler,1333251,NEUSTAR INC (De-listed 08/2017),485259,No,No,Chief Security & Risk Officer,2016-05-26,2017-08-08
John Devolites,1332248,NEUSTAR INC (De-listed 08/2017),485259,No,No,Vice President - Services,2014-05-27,2016-01-01
Ben Metcalfe,1327718,NEUSTAR INC (De-listed 08/2017),485259,No,No,Management Consultant,2011-06-01,2011-12-01
Denis Curran,1327997,NEUSTAR INC (De-listed 08/2017),485259,No,No,VP/Assistant General Counsel,2005-06-01,2009-03-01
Gib Olander,1328184,NEUSTAR INC (De-listed 08/2017),485259,No,No,Vice President - Product,2011-01-01,2012-08-01
Natala Menezes,1327714,NEUSTAR INC (De-listed 08/2017),485259,No,No,Director - Product,2013-10-01,2014-10-01
Sujata Gosalia,1325010,NEUSTAR INC (De-listed 08/2017),485259,No,No,Senior VP - Mktg,2013-08-05,2014-04-01
Ken Stewart,1328001,NEUSTAR INC (De-listed 08/2017),485259,No,No,Director - Business Development,2008-03-01,2010-02-01
Laurene Mitchell,1328003,NEUSTAR INC (De-listed 08/2017),485259,No,No,Vice President - Services,2006-01-01,2009-12-01
Rick Wilhelm,1328008,NEUSTAR INC (De-listed 08/2017),485259,No,No,Vice President - Software Engineering,2003-04-01,2007-10-01
Rick Wilhelm,1328008,NEUSTAR INC (De-listed 08/2017),485259,No,No,Chief Architect,2001-05-01,2001-11-01
Laurene Mitchell,1328003,NEUSTAR INC (De-listed 08/2017),485259,No,No,Director - Product Management,2004-01-01,2004-01-01
Laurene Mitchell,1328003,NEUSTAR INC (De-listed 08/2017),485259,No,No,Senior Director,2004-01-01,2006-09-01
Laurene Mitchell,1328003,NEUSTAR INC (De-listed 08/2017),485259,No,No,Vice President - Program Management,2010-01-01,2012-04-01
Mike McGowan,1327408,NEUSTAR INC (De-listed 08/2017),485259,No,No,Consultant,2015-11-01,2017-07-01
Rick Wilhelm,1328008,NEUSTAR INC (De-listed 08/2017),485259,No,No,Senior Director,2001-11-01,2003-04-01
Jeffrey Hatef,1327999,NEUSTAR INC (De-listed 08/2017),485259,No,No,Strategic Advisor,2007-01-01,2011-01-01
Rick Wilhelm,1328008,NEUSTAR INC (De-listed 08/2017),485259,No,No,Vice President - Technology,2007-10-01,2008-07-01
Eric Eden,1326969,NEUSTAR INC (De-listed 08/2017),485259,No,No,Director - Marketing Operations,2001-06-01,2003-07-01
Jon Collins,1325443,NEUSTAR INC (De-listed 08/2017),485259,No,No,Media Director,2012-12-01,2015-03-01
Ken Stewart,1328001,NEUSTAR INC (De-listed 08/2017),485259,No,No,Director - Technology,2005-04-01,2008-03-01
Steven Pereira,1353100,NEUSTAR INC (De-listed 08/2017),485259,No,No,Senior VP/Chief Marketing & Communications Officer,2016-04-28,2017-08-08
Christine Brennan,548244,NEUSTAR INC (De-listed 08/2017),485259,No,No,Senior VP - HR,2012-01-04,2017-08-08
Steven Johnson,542413,NEUSTAR INC (De-listed 08/2017),485259,No,No,Senior VP - Mktg,2006-01-16,2009-01-01
Ray Saulino,542408,NEUSTAR INC (De-listed 08/2017),485259,No,No,Senior VP - Sales/Business Development,2007-04-04,2008-12-01
Ray Saulino,542408,NEUSTAR INC (De-listed 08/2017),485259,No,No,Senior VP - Business Integration,2006-05-01,2007-04-04
Ben Petro,543399,NEUSTAR INC (De-listed 08/2017),485259,No,No,Group Senior Vice President,2006-04-01,2008-01-01
Gerald Kovach,543398,NEUSTAR INC (De-listed 08/2017),485259,No,No,Senior VP  External Affairs,2001-08-01,2017-08-08
Gerald Kovach,543398,NEUSTAR INC (De-listed 08/2017),485259,No,No,Various Positions,2000-01-01,2001-08-01
Nick Hulse,543054,NEUSTAR INC (De-listed 08/2017),485259,No,No,Chief Revenue Officer,2016-10-03,2017-08-08
Michael Schoen,542849,NEUSTAR INC (De-listed 08/2017),485259,No,No,Vice President - Services,2014-09-02,2017-08-08
Jim Leach,554605,NEUSTAR INC (De-listed 08/2017),485259,No,No,Vice President - Mktg,2009-04-01,2010-11-01
DB Brouwer,595718,NEUSTAR INC (De-listed 08/2017),485259,No,No,Senior Director - Products,2006-01-01,2007-01-01
Paul Lacouture,556922,NEUSTAR INC (De-listed 08/2017),485259,Yes,Yes,Independent Director,2007-10-29,2017-08-08
Doctor Mark Greene,517033,NEUSTAR INC (De-listed 08/2017),485259,Yes,Yes,Independent Director,2012-04-05,2017-08-08
Jack Dziak Jr,535754,NEUSTAR INC (De-listed 08/2017),485259,No,No,Consultant,2010-12-31,2011-03-31
Jack Dziak Jr,535754,NEUSTAR INC (De-listed 08/2017),485259,No,No,Senior VP/Chief Strategy Officer,2009-03-01,2010-12-31
Doctor Vikram Saksena,502276,NEUSTAR INC (De-listed 08/2017),485259,No,No,Vice President,2012-01-01,2014-01-01
Joe Oesterling,503720,NEUSTAR INC (De-listed 08/2017),485259,No,No,Advisor,,
Steve Edwards,347254,NEUSTAR INC (De-listed 08/2017),485259,No,No,Senior VP - Solutions,2013-10-01,2017-08-08
Steve Edwards,347254,NEUSTAR INC (De-listed 08/2017),485259,No,No,Senior VP - Services,2011-09-01,2013-10-01
Steve Edwards,347254,NEUSTAR INC (De-listed 08/2017),485259,No,No,Senior VP - Sales,2010-12-01,2011-09-01
Steve Edwards,347254,NEUSTAR INC (De-listed 08/2017),485259,No,No,Group Senior VP/General Manager,2008-08-25,2010-12-01
Bob Dowski,349910,NEUSTAR INC (De-listed 08/2017),485259,No,No,Financial Advisor,2004-05-01,2005-05-01
Bob Dowski,349910,NEUSTAR INC (De-listed 08/2017),485259,No,No,Senior VP/CFO,2000-08-01,2004-04-01
Kurt Gastrock,442058,NEUSTAR INC (De-listed 08/2017),485259,No,No,Senior VP - Sales,2011-11-01,2015-11-01
John Malone,376701,NEUSTAR INC (De-listed 08/2017),485259,No,No,Senior VP - Sales/Business Development,2003-01-01,2007-04-04
John Malone,376701,NEUSTAR INC (De-listed 08/2017),485259,No,No,Employee,2007-04-04,2007-07-01
Martin Lowen,376703,NEUSTAR INC (De-listed 08/2017),485259,No,No,Senior VP/General Counsel/Secretary,2005-05-01,2011-01-01
Martin Lowen,376703,NEUSTAR INC (De-listed 08/2017),485259,No,No,General Counsel/Secretary,2002-09-01,2005-05-01
Martin Lowen,376703,NEUSTAR INC (De-listed 08/2017),485259,No,No,Vice President - Business Development,2000-06-01,2002-09-01
John Spirtos,376702,NEUSTAR INC (De-listed 08/2017),485259,No,No,Senior VP - Corporate Development,2004-10-01,2008-06-02
Mark Foster,376699,NEUSTAR INC (De-listed 08/2017),485259,No,No,Senior Advisor,2008-05-07,2011-01-01
Mark Foster,376699,NEUSTAR INC (De-listed 08/2017),485259,No,No,Senior VP/Chief Technology Officer,1999-11-01,2008-05-07
Mark Foster,376699,NEUSTAR INC (De-listed 08/2017),485259,No,No,Co-Founder,1996-01-01,1999-11-01
Jeff Babka,376698,NEUSTAR INC (De-listed 08/2017),485259,No,No,Employee,2009-01-15,2009-03-31
Jeff Babka,376698,NEUSTAR INC (De-listed 08/2017),485259,No,No,Senior VP/CFO,2004-04-26,2009-01-15
Mike Lach,376697,NEUSTAR INC (De-listed 08/2017),485259,No,No,President/COO,2004-01-01,2007-03-01
Doctor Henry Kressel,376696,NEUSTAR INC (De-listed 08/2017),485259,Outside,Yes,Independent Director,1998-01-01,2005-12-31
Henry Geller,376695,NEUSTAR INC (De-listed 08/2017),485259,Outside,Yes,Director - SD,1999-01-01,2006-06-14
Doctor Kenneth Pickar,376525,NEUSTAR INC (De-listed 08/2017),485259,Yes,Yes,Independent Director,1999-01-01,2011-06-22
Mike Lach,376697,NEUSTAR INC (De-listed 08/2017),485259,No,No,COO,2002-03-01,2004-01-01
