name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Riz Pirani,2100445,CITRIX SYSTEMS INC,6959,No,No,Senior Director - Product Development,2001-05-01,2006-05-01
Riz Pirani,2100445,CITRIX SYSTEMS INC,6959,No,No,Division VP,2006-05-01,2011-01-01
Marc Par,2092347,CITRIX SYSTEMS INC,6959,No,No,Various Positions,2010-03-01,2010-07-01
Jim Mercer,2084067,CITRIX SYSTEMS INC,6959,No,No,Various Positions,2000-05-01,2015-10-01
Donna Johnson,2085059,CITRIX SYSTEMS INC,6959,No,No,Division Director - Marketing,2016-06-01,2018-04-01
Roger Curtis,2039981,CITRIX SYSTEMS INC,6959,No,No,Division VP,2018-10-01,
Lenny Goodman,2090204,CITRIX SYSTEMS INC,6959,No,No,Advisory Council Member,,
Marc Par,2092347,CITRIX SYSTEMS INC,6959,No,No,Field Manager,2010-08-01,2012-03-01
Raj Kanaya,2027888,CITRIX SYSTEMS INC,6959,No,No,Vice President - Product Strategy,2005-06-01,2007-01-01
Jennifer Lovette,2035037,CITRIX SYSTEMS INC,6959,No,No,Senior Director,2012-09-01,2016-02-01
Peter Blum,2037868,CITRIX SYSTEMS INC,6959,No,No,Senior Director - Product Management,2008-11-01,2012-07-01
Peter Blum,2037868,CITRIX SYSTEMS INC,6959,No,No,Engineering Manager,2007-10-01,2008-11-01
Jo Deal,2028084,CITRIX SYSTEMS INC,6959,No,No,Head of HR,2016-05-01,2017-01-01
Jennifer Lovette,2035037,CITRIX SYSTEMS INC,6959,No,No,Chief of Staff,2016-02-01,2017-02-01
Chris McMillen,2021927,CITRIX SYSTEMS INC,6959,No,No,Advisory Board Member,2013-09-01,
Mohit Dhawan,2023363,CITRIX SYSTEMS INC,6959,No,No,Various Positions,2008-08-01,2015-09-01
Brad Peterson,1986230,CITRIX SYSTEMS INC,6959,No,No,Various Positions,2004-01-01,2014-07-01
Rahul Arora,1990585,CITRIX SYSTEMS INC,6959,No,No,Regional Director,2017-06-01,2018-01-01
Sheng Liang,1987596,CITRIX SYSTEMS INC,6959,No,No,Chief Technology Officer,2011-07-01,2014-08-01
Prakash Mana,1995235,CITRIX SYSTEMS INC,6959,No,No,Various Positions,2006-01-01,2010-01-01
Prakash Mana,1995235,CITRIX SYSTEMS INC,6959,No,No,Director - Product Management,2012-01-01,2015-01-01
Jimmy Chang,1986235,CITRIX SYSTEMS INC,6959,No,No,Director - Product Management,2012-08-01,2014-05-01
Steve Shah,1984396,CITRIX SYSTEMS INC,6959,No,No,Vice President - Product Management,2010-02-01,2018-04-01
Jimmy Chang,1986235,CITRIX SYSTEMS INC,6959,No,No,Director - Strategic Alliances,2010-06-01,2012-08-01
Doctor V Krothapalli,1986242,CITRIX SYSTEMS INC,6959,No,No,Division Director - Engineering,2006-07-01,2011-01-01
Doctor V Krothapalli,1986242,CITRIX SYSTEMS INC,6959,No,No,Division Senior Director,2011-01-01,2013-08-01
Andy Vandeveld,1987791,CITRIX SYSTEMS INC,6959,No,No,Vice President - Enterprise,2014-01-01,2015-10-01
Jimmy Chang,1986235,CITRIX SYSTEMS INC,6959,No,No,Senior Product Manager,2006-02-01,2010-06-01
Harry Labana,2003406,CITRIX SYSTEMS INC,6959,No,No,Division VP/Division CTO,2009-07-01,2011-05-01
Mark Yohai,1967722,CITRIX SYSTEMS INC,6959,No,No,Sales Director,2007-01-01,2008-03-01
Tom Melbourne,1965244,CITRIX SYSTEMS INC,6959,No,No,Sales Representative,2008-11-01,2013-04-01
Nobutake Gohdo,1962192,CITRIX SYSTEMS INC,6959,No,No,Senior Manager - Technical,2010-04-01,2015-12-01
Mark Yohai,1967722,CITRIX SYSTEMS INC,6959,No,No,Senior Director - Business Development,2008-04-01,2008-10-01
Abhinav Khushraj,1967823,CITRIX SYSTEMS INC,6959,No,No,Software Engineer,2001-06-01,2006-08-01
Jason Lieblich,1967720,CITRIX SYSTEMS INC,6959,No,No,Division VP/Division CTO,2006-05-01,2009-07-01
Greg Lissy,1980159,CITRIX SYSTEMS INC,6959,No,No,Division VP,2015-06-01,2017-06-01
Prince Kohli,1972409,CITRIX SYSTEMS INC,6959,No,No,Vice President - Ops/Engineering,2005-11-01,2013-12-01
Ira Silverman,1981583,CITRIX SYSTEMS INC,6959,No,No,Advisory Board Member,,
Doug Wheeler,1978908,CITRIX SYSTEMS INC,6959,No,No,Senior VP - Mktg,1999-08-01,2000-09-01
Samm DiStasio,1977620,CITRIX SYSTEMS INC,6959,No,No,Vice President,2011-10-01,2017-10-01
Prince Kohli,1972409,CITRIX SYSTEMS INC,6959,No,No,Vice President - Engineering,2013-12-01,2015-05-01
Gou Rao,1978729,CITRIX SYSTEMS INC,6959,No,No,Chief Technology Officer,2004-12-01,2007-01-01
Sheen Khoury,1879690,CITRIX SYSTEMS INC,6959,No,No,Senior VP - Global Sales,2003-01-01,2006-05-01
Marilyn Oliva,1886670,CITRIX SYSTEMS INC,6959,No,No,Global Manager,2007-01-01,2009-01-01
Scott Hogrefe,1884666,CITRIX SYSTEMS INC,6959,No,No,Director - Product Marketing,2013-01-01,2013-08-01
Rajiv Taori,1895784,CITRIX SYSTEMS INC,6959,No,No,Division VP/General Manager,2013-12-01,2016-12-01
John Vigeant,1908403,CITRIX SYSTEMS INC,6959,No,No,Senior Director - Business Development,2006-07-01,2011-01-01
Peder Ulander,1908547,CITRIX SYSTEMS INC,6959,No,No,Vice President - Product Marketing,2011-07-01,2013-09-01
Jin-Goo Lee,1906863,CITRIX SYSTEMS INC,6959,No,No,Development Manager,2006-07-01,2009-12-01
Robyn Singh,1911483,CITRIX SYSTEMS INC,6959,No,No,Group HR Director,2013-06-01,2016-03-01
Greg Smith,1941548,CITRIX SYSTEMS INC,6959,No,No,Senior Director - Product Marketing,2005-03-01,2013-01-01
Tony Dinkins,1939864,CITRIX SYSTEMS INC,6959,No,No,Vice President - HR,2006-01-01,2012-01-01
Younus Aftab,1939425,CITRIX SYSTEMS INC,6959,No,No,Senior Director - Engineering,2011-01-01,2015-01-01
Tom Davies,1959538,CITRIX SYSTEMS INC,6959,No,No,Senior Director,2013-06-01,2017-10-01
Toby Coleridge,1959863,CITRIX SYSTEMS INC,6959,No,No,Architect,2006-01-01,2011-01-01
Toby Coleridge,1959863,CITRIX SYSTEMS INC,6959,No,No,Engineer,2003-01-01,2006-01-01
Dave Cumberworth,1959862,CITRIX SYSTEMS INC,6959,No,No,Sales Manager,2005-11-01,2010-10-01
Shaun Coleman,1948288,CITRIX SYSTEMS INC,6959,No,No,Director - Product Management,2010-06-01,2011-11-01
Ryan Thomas,1950277,CITRIX SYSTEMS INC,6959,No,No,Regional Senior Director - Sales,2007-10-01,2012-02-01
Dan Allen,1926287,CITRIX SYSTEMS INC,6959,No,No,Senior Architect,2001-10-01,2004-07-01
Michael DiFilippo,1928479,CITRIX SYSTEMS INC,6959,No,No,VP/Division CFO,2012-06-01,2017-01-01
Sherri Bealkowski,1929835,CITRIX SYSTEMS INC,6959,No,No,Consultant,,
Lisa Reeves,1925128,CITRIX SYSTEMS INC,6959,No,No,Division VP/General Manager,2010-10-01,2013-03-01
Anna Yong,1928152,CITRIX SYSTEMS INC,6959,No,No,Senior Marketing Manager,2009-09-01,2015-05-01
Bill McCarthy,1930561,CITRIX SYSTEMS INC,6959,No,No,Senior Director - Sales,1995-06-01,2009-02-01
Dan Allen,1926287,CITRIX SYSTEMS INC,6959,No,No,Architect,2006-05-01,2015-05-01
Scott Henderson,1920530,CITRIX SYSTEMS INC,6959,No,No,Regional Manager - Sales,2004-09-01,2006-09-01
Mark Tripod,1913964,CITRIX SYSTEMS INC,6959,No,No,Engineer,2005-08-01,2008-07-01
Erin Peterson,1914226,CITRIX SYSTEMS INC,6959,No,No,Manager,2007-01-01,2008-01-01
Erin Peterson,1914226,CITRIX SYSTEMS INC,6959,No,No,Business Development Manager,2008-01-01,2010-01-01
Erin Peterson,1914226,CITRIX SYSTEMS INC,6959,No,No,Regional Marketing Manager,2010-01-01,2013-01-01
Kim Hibler,1923273,CITRIX SYSTEMS INC,6959,No,No,Vice President - Sales,2014-09-01,2017-02-01
Scott Henderson,1920530,CITRIX SYSTEMS INC,6959,No,No,Regional VP - Sales,2006-09-01,2010-08-01
Scott Henderson,1920530,CITRIX SYSTEMS INC,6959,No,No,Vice President - Sales,2010-08-01,2015-04-01
Anthony Rocca,1676344,CITRIX SYSTEMS INC,6959,No,No,Director - Non-Brd,2000-12-01,2004-11-01
Denise Kale,1677671,CITRIX SYSTEMS INC,6959,No,No,Associate General Counsel,2005-03-01,2011-08-01
Mike Mansbach,1669291,CITRIX SYSTEMS INC,6959,No,No,Division VP,2004-11-01,2007-12-01
Sham Sao,1672759,CITRIX SYSTEMS INC,6959,No,No,Various Positions,2010-01-01,2011-03-01
Brandy Fulton,1676203,CITRIX SYSTEMS INC,6959,No,No,Vice President - HR/Ops,2006-01-01,2016-03-01
Ramki Ramakrishnan,1667814,CITRIX SYSTEMS INC,6959,No,No,Vice President - Manufacturing,2006-01-01,2008-01-01
Mike Mansbach,1669291,CITRIX SYSTEMS INC,6959,No,No,Division VP/General Manager,2007-12-01,2013-11-01
Mike Mansbach,1669291,CITRIX SYSTEMS INC,6959,No,No,Division VP,2013-11-01,2014-04-01
Brandy Fulton,1676203,CITRIX SYSTEMS INC,6959,No,No,Senior Director,1998-05-01,2005-12-01
Natalie Lambert,1704997,CITRIX SYSTEMS INC,6959,No,No,Director - Product Marketing,2009-11-01,2012-03-01
Natalie Lambert,1704997,CITRIX SYSTEMS INC,6959,No,No,Senior Director - Product Marketing,2013-07-01,2016-02-01
Chandra Sekar,1702812,CITRIX SYSTEMS INC,6959,No,No,Senior Director - Product Marketing,2012-12-01,2014-07-01
Astha Malik,1703886,CITRIX SYSTEMS INC,6959,No,No,Director - Product Marketing,2012-01-01,2014-01-01
Astha Malik,1703886,CITRIX SYSTEMS INC,6959,No,No,Marketing Manager,2011-01-01,2012-01-01
Ryan Williams,1706442,CITRIX SYSTEMS INC,6959,No,No,Art Director,2011-01-01,2013-08-01
Astha Malik,1703886,CITRIX SYSTEMS INC,6959,No,No,Marketing Manager,2006-07-01,2011-01-01
Natalie Lambert,1704997,CITRIX SYSTEMS INC,6959,No,No,Director - Product Marketing,2012-03-01,2013-07-01
Shulman Adrian,1702495,CITRIX SYSTEMS INC,6959,No,No,Associate General Counsel,2011-05-01,
John Oh,1701701,CITRIX SYSTEMS INC,6959,No,No,Director - Comms,2003-02-01,2006-11-01
Andreas Koch,1700405,CITRIX SYSTEMS INC,6959,No,No,Senior Director,2014-08-01,2015-08-01
Gerald Francis,202581,CITY HOLDING CO,6972,Yes,No,Interim President/CEO,2001-04-01,2002-04-24
Bob Lapides,1701809,CITRIX SYSTEMS INC,6959,No,No,Vice President - Product,2007-01-01,2007-02-01
Melissa Knotts,1700401,CITRIX SYSTEMS INC,6959,No,No,Leader,2014-01-01,2016-02-01
Leesa Lee,1702221,CITRIX SYSTEMS INC,6959,No,No,Marketing Manager,2006-08-01,2007-12-01
Drex DeFord Jr,1718930,CITRIX SYSTEMS INC,6959,No,No,Advisor,2009-01-01,2012-01-01
Scott Clugston,1734019,CITRIX SYSTEMS INC,6959,No,No,Regional Sales Director,2003-10-01,2009-04-01
Dimitry Feigin,1756197,CITRIX SYSTEMS INC,6959,No,No,Various Positions,2001-08-01,2009-02-01
Dave Smith,1806559,CITRIX SYSTEMS INC,6959,No,No,Regional Senior Manager,2010-10-01,2014-11-01
Patti Poole,1805791,CITRIX SYSTEMS INC,6959,No,No,Vice President - Strategic Development,2016-01-01,2016-07-01
Thomas DeMeo,1805980,CITRIX SYSTEMS INC,6959,No,No,Senior Director - Product Management,2012-07-01,2014-03-01
John Ceraolo,1814603,CITRIX SYSTEMS INC,6959,No,No,Senior Manager,1999-01-01,2005-01-01
Patti Poole,1805791,CITRIX SYSTEMS INC,6959,No,No,Area Vice President,2014-01-01,2016-01-01
Doctor Michael Harries,1806000,CITRIX SYSTEMS INC,6959,No,No,Chief Technologist,2010-12-01,2016-01-01
Eric Shoemaker,1806486,CITRIX SYSTEMS INC,6959,No,No,Sales Manager,2012-05-01,2013-03-01
Matt Morgan,1806136,CITRIX SYSTEMS INC,6959,No,No,Vice President - Corporate,2013-01-01,2015-01-01
Patti Poole,1805791,CITRIX SYSTEMS INC,6959,No,No,Various Positions,2006-05-01,2014-01-01
John Rafter,1810065,CITRIX SYSTEMS INC,6959,No,No,Director - Ops,2014-11-01,2016-02-01
Doctor Michael Harries,1806000,CITRIX SYSTEMS INC,6959,No,No,Senior Director - Communications,2002-04-01,2010-12-01
Kumar Goswami,1800385,CITRIX SYSTEMS INC,6959,No,No,Vice President - Product,2011-05-01,2013-06-01
Matt Peachey,1799583,CITRIX SYSTEMS INC,6959,No,No,Regional Senior Director,2013-01-01,2013-09-01
Joe Eskew,1793917,CITRIX SYSTEMS INC,6959,No,No,Division VP - Sales,2004-02-01,2005-06-01
Krishna Subramanian,1800386,CITRIX SYSTEMS INC,6959,No,No,Group VP - Marketing,2011-10-01,2015-01-01
Mark Vranken,1770255,CITRIX SYSTEMS INC,6959,No,No,Controller,1999-01-01,2007-01-01
Alan Humpherys,1773776,CITRIX SYSTEMS INC,6959,No,No,Director - Engineering,1998-02-01,1999-07-01
Chris Hockett,1768586,CITRIX SYSTEMS INC,6959,No,No,Various Positions,2007-11-01,2009-10-01
Wim te Niet,1768269,CITRIX SYSTEMS INC,6959,No,No,Regional Senior Director,2014-02-01,2016-08-01
Samantha Foster,1788191,CITRIX SYSTEMS INC,6959,No,No,Manager,2002-06-01,2004-03-01
Samantha Foster,1788191,CITRIX SYSTEMS INC,6959,No,No,Division Senior Director,2010-08-01,2012-03-01
Doctor Thomas Laussermair,1780848,CITRIX SYSTEMS INC,6959,No,No,Senior Manager,2005-02-01,2007-01-01
Doctor Thomas Laussermair,1780848,CITRIX SYSTEMS INC,6959,No,No,Director - Services,2007-01-01,2009-02-01
Samantha Foster,1788191,CITRIX SYSTEMS INC,6959,No,No,Senior Manager - Business Development,2005-10-01,2007-07-01
Samantha Foster,1788191,CITRIX SYSTEMS INC,6959,No,No,Business Development Manager,2004-03-01,2005-09-01
Samantha Foster,1788191,CITRIX SYSTEMS INC,6959,No,No,Division Director - Business Development,2007-08-01,2010-08-01
Samantha Foster,1788191,CITRIX SYSTEMS INC,6959,No,No,Senior Director,2012-03-01,2014-04-01
Ahmed Datoo,1847214,CITRIX SYSTEMS INC,6959,No,No,Vice President - Product Marketing,2012-12-01,2014-04-01
Dan McCall,1849297,CITRIX SYSTEMS INC,6959,No,No,Division VP,2012-05-01,2015-08-01
Stefan Nandzik,1851343,CITRIX SYSTEMS INC,6959,No,No,Manager,2011-05-01,2012-05-01
Stefan Nandzik,1851343,CITRIX SYSTEMS INC,6959,No,No,Marketing Manager,2007-03-01,2011-04-01
Stefan Nandzik,1851343,CITRIX SYSTEMS INC,6959,No,No,Manager,2012-05-01,2013-09-01
Doctor Andy Warfield,1850937,CITRIX SYSTEMS INC,6959,No,No,Technical Director,2007-01-01,2011-01-01
Ramana Jonnala,1850934,CITRIX SYSTEMS INC,6959,No,No,Division VP,2005-07-01,2011-09-01
Stefan Nandzik,1851343,CITRIX SYSTEMS INC,6959,No,No,Senior Manager,2013-10-01,2015-02-01
Chris Battles,1858126,CITRIX SYSTEMS INC,6959,No,No,Division VP/General Manager,2014-09-01,2017-02-01
John Prestridge,1861543,CITRIX SYSTEMS INC,6959,No,No,Director - Non-Brd,2004-01-01,2009-01-01
James Lok,1858132,CITRIX SYSTEMS INC,6959,No,No,Division VP - Product Development,2014-01-01,2017-02-01
Sherban Naum,1863385,CITRIX SYSTEMS INC,6959,No,No,Team Leader,2007-12-01,2012-01-01
John Prestridge,1861543,CITRIX SYSTEMS INC,6959,No,No,Manager,2001-01-01,2004-01-01
Jeroen van Rotterdam,1831868,CITRIX SYSTEMS INC,6959,No,No,Senior VP - Engineering,2017-01-01,2018-08-01
Jeroen van Rotterdam,1831868,CITRIX SYSTEMS INC,6959,No,No,Executive VP - Engineering,2018-08-01,
Jeroen van Rotterdam,1831868,CITRIX SYSTEMS INC,6959,No,No,Division Senior VP/General Manager,2016-09-01,2017-01-01
Rajesh Shetty,1837428,CITRIX SYSTEMS INC,6959,No,No,Architect,2008-07-01,2014-07-01
Amy Meyer,1841505,CITRIX SYSTEMS INC,6959,No,No,Senior Director - HR,2006-12-01,2008-05-01
Amy Meyer,1841505,CITRIX SYSTEMS INC,6959,No,No,Division VP - HR,2011-01-01,2012-05-01
Amy Meyer,1841505,CITRIX SYSTEMS INC,6959,No,No,Group Director - HR,2008-05-01,2011-01-01
Amy Meyer,1841505,CITRIX SYSTEMS INC,6959,No,No,Vice President - HR,2012-05-01,2015-08-01
Amy Meyer,1841505,CITRIX SYSTEMS INC,6959,No,No,HR Director,2005-10-01,2006-12-01
Naomi Miller,1832094,CITRIX SYSTEMS INC,6959,No,No,Senior Director,2008-03-01,2013-02-01
Eva Tsai,1822964,CITRIX SYSTEMS INC,6959,No,No,Senior Director - Ops,2010-09-01,2013-12-01
Tony Marzulli,1820896,CITRIX SYSTEMS INC,6959,No,No,Senior VP - Global Marketing,2004-01-01,2005-04-01
Doctor Carol Franklin Engler,11542,CITRON HOLDING AG (Citron AG prior to 10/2002),6961,Yes,Yes,Board Member - SD,2002-01-01,2006-01-01
Richard Pahre,374257,CITY BANK LYNNWOOD (De-listed 04/2010),6964,Yes,Yes,Independent Director,2005-02-15,2010-04-16
Wim Buzzi,1340316,CITY BIRD,6965,No,No,Executive,2000-06-01,2001-07-01
Richard Patton,1070316,RESTAURANT GROUP PLC (THE),6967,No,No,CEO,,1987-01-01
Andy Hornby,9861,RESTAURANT GROUP PLC (THE),6967,Yes,No,CEO,2019-08-01,
Allan Leighton,16029,RESTAURANT GROUP PLC (THE),6967,Yes,Yes,Independent NED,2018-12-24,2019-05-17
Allan Leighton,16029,RESTAURANT GROUP PLC (THE),6967,Yes,Yes,Senior Independent NED,2019-05-17,
Tracy Gehlan,2098793,RESTAURANT GROUP PLC (THE),6967,No,No,Various Positions,1997-09-01,2004-02-01
Doctor Philip Yeo,512539,CITY DEVELOPMENTS LTD,6969,Yes,Yes,Independent Director,2009-05-11,
Ivan Ng,1060574,CITY DEVELOPMENTS LTD,6969,No,No,Chief Technology Officer,2016-01-01,
Sherman Kwek,1385744,CITY DEVELOPMENTS LTD,6969,No,No,Group CEO,2018-01-01,2019-05-15
Sherman Kwek,1385744,CITY DEVELOPMENTS LTD,6969,No,No,Deputy CEO,2016-04-11,2017-08-11
Sherman Kwek,1385744,CITY DEVELOPMENTS LTD,6969,Yes,No,Group CEO,2019-05-15,
Sherman Kwek,1385744,CITY DEVELOPMENTS LTD,6969,No,No,CEO Designate,2017-08-11,2018-01-01
Sherman Kwek,1385744,CITY DEVELOPMENTS LTD,6969,No,No,Chief Investment Officer,2014-04-15,2016-04-11
Sherman Kwek,1385744,CHINA TIAN YUAN HEALTHCARE GROUP LTD (CITY E-SOLUTIONS LTD prior to 11/2017),6970,No,No,CEO,2008-11-01,2015-03-02
Ronald Issen,1296802,CHINA TIAN YUAN HEALTHCARE GROUP LTD (CITY E-SOLUTIONS LTD prior to 11/2017),6970,Yes,Yes,Deputy Chairman (Non-Executive),2013-10-09,2016-09-09
Ronald Issen,1296802,CHINA TIAN YUAN HEALTHCARE GROUP LTD (CITY E-SOLUTIONS LTD prior to 11/2017),6970,Yes,Yes,NED,2013-05-14,2013-10-09
Jingbin Guo,1056495,CHINA TIAN YUAN HEALTHCARE GROUP LTD (CITY E-SOLUTIONS LTD prior to 11/2017),6970,Yes,Yes,Independent NED,2016-08-19,
Jeff Legge,499493,CITY HOLDING CO,6972,No,No,Various Positions,1989-01-01,1993-01-01
Jeff Legge,499493,CITY HOLDING CO,6972,No,No,Senior VP,1998-01-01,2005-02-01
John Alderman III,499463,CITY HOLDING CO,6972,No,No,VP/Chief Legal Officer,1997-01-01,1998-01-01
David Bumgarner,499462,CITY HOLDING CO,6972,No,No,Senior VP/CFO,2005-02-23,
Jeff Legge,499493,CITY HOLDING CO,6972,No,No,Senior VP/Chief Administrative Officer/Chief Information Officer,2005-12-01,
Jeff Legge,499493,CITY HOLDING CO,6972,No,No,Assistant VP,1993-01-01,1997-01-01
Jeff Legge,499493,CITY HOLDING CO,6972,No,No,Chief Information Officer,2005-02-01,2005-12-01
John Alderman III,499463,CITY HOLDING CO,6972,No,No,Senior VP/Chief Legal Counsel,1998-01-01,2009-08-10
Jeff Legge,499493,CITY HOLDING CO,6972,No,No,Assistant VP,1997-01-01,1998-01-01
John Elliot,515585,CITY HOLDING CO,6972,Yes,Yes,Independent Director,2007-01-31,
Fredrik Nelson Jr,533119,CITY HOLDING CO,6972,No,No,Vice President,1990-01-01,1992-01-01
Fredrik Nelson Jr,533119,CITY HOLDING CO,6972,No,No,Treasurer,1994-10-01,2000-02-01
Fredrik Nelson Jr,533119,CITY HOLDING CO,6972,No,No,COO,1992-01-01,1994-10-01
Vikki Evans-Faw,544846,CITY HOLDING CO,6972,No,No,Senior VP/Corporate Secretary,1999-01-01,
Charlie Fairchilds,371193,CITY HOLDING CO,6972,Yes,Yes,Independent Director,2013-01-10,
John DeRito,333103,CITY HOLDING CO,6972,No,No,Executive VP - Commercial Banking,2004-06-25,
Craig Stilwell,270877,CITY HOLDING CO,6972,No,No,Executive VP - Retail Banking,2005-02-23,
Bob Henson,270850,CITY HOLDING CO,6972,No,No,Chief Accounting Officer,1988-01-01,1990-01-01
John Loeber,270872,CITY HOLDING CO,6972,No,No,Executive VP/Chief Credit Officer,2001-05-16,2004-07-15
Bob Henson,270850,CITY HOLDING CO,6972,No,No,Acting CEO/CFO,2000-06-01,2001-03-31
Bob Henson,270850,CITY HOLDING CO,6972,No,No,Employee,1987-01-01,1988-01-01
Bob Henson,270850,CITY HOLDING CO,6972,No,No,CFO,1990-05-01,2000-06-01
Bill Butcher,270862,CITY HOLDING CO,6972,No,No,Executive VP - Retail Banking,2001-04-12,2005-02-23
Doctor Skip Hageboeck,270866,CITY HOLDING CO,6972,No,No,Executive VP/CFO,2001-06-11,2005-01-31
Doctor Skip Hageboeck,270866,CITY HOLDING CO,6972,Yes,No,President/CEO,2005-02-01,
Craig Stilwell,270877,CITY HOLDING CO,6972,No,No,Executive VP - HR,2001-05-01,2005-02-23
James Songer Sr,203482,CITY HOLDING CO,6972,Outside,Yes,Director - SD,1999-01-01,2000-07-17
Jay Goldman,202590,CITY HOLDING CO,6972,Yes,Yes,Independent Director,1988-08-01,
David Hambrick,202573,CITY HOLDING CO,6972,Yes,Yes,Director - SD,2000-03-31,2004-01-01
Philip McLaughlin Sr,202592,CITY HOLDING CO,6972,No,No,Various Positions,1998-12-01,1999-01-01
Philip McLaughlin Sr,202592,CITY HOLDING CO,6972,Yes,No,Chairman,2000-01-01,2002-04-24
William File III,202580,CITY HOLDING CO,6972,Yes,Yes,Independent Director,2001-06-13,
Steven Day,203488,CITY HOLDING CO,6972,No,No,CFO/Treasurer,1983-01-01,1988-11-01
Robert Fisher,202589,CITY HOLDING CO,6972,Yes,Yes,Independent Director,1994-08-01,
James Rossi,202575,CITY HOLDING CO,6972,Outside,Yes,Independent Director,2001-06-13,
Gerald Francis,202581,CITY HOLDING CO,6972,Yes,Yes,Chairman,2005-02-01,2005-08-01
Philip McLaughlin Sr,202592,CITY HOLDING CO,6972,Yes,Yes,Presiding Independent Chairman,2010-01-01,2015-12-31
Frank Harkins Jr,202574,CITY HOLDING CO,6972,Inside,Yes,Director - SD,1999-01-01,1999-06-01
Hugh Clonch,202588,CITY HOLDING CO,6972,Outside,Yes,Independent Director,1995-09-01,2013-05-29
Samuel Bowling,202587,CITY HOLDING CO,6972,Yes,Yes,Director - SD,1983-03-01,1990-01-01
Thomas McGinnis,203486,CITY HOLDING CO,6972,Yes,Yes,Director - SD,1999-01-01,2000-05-15
David Haden,202591,CITY HOLDING CO,6972,Outside,Yes,Director - SD,1998-01-01,2004-09-29
Tom Lilly,202596,CITY HOLDING CO,6972,Outside,Yes,Director - SD,2000-06-17,2001-03-31
Steven Day,203488,CITY HOLDING CO,6972,Inside,No,CFO/Treasurer,1988-11-01,1990-04-01
Robert Rogers,202593,CITY HOLDING CO,6972,Outside,Yes,Independent Director,1999-01-01,2005-04-27
Gerald Francis,202581,CITY HOLDING CO,6972,Yes,Yes,Director - SD,2001-02-01,2001-04-01
Gerald Francis,202581,CITY HOLDING CO,6972,Yes,No,Chairman/President/CEO,2002-04-24,2005-02-01
Phillip Cain,203484,CITY HOLDING CO,6972,Outside,Yes,Director - SD,1999-01-01,2000-07-17
James Songer II,202576,CITY HOLDING CO,6972,Outside,Yes,Independent Director,2000-07-17,2008-09-25
Philip McLaughlin Sr,202592,CITY HOLDING CO,6972,Yes,Yes,Independent Chairman,2007-04-25,2010-01-01
William Dolin,202597,CITY HOLDING CO,6972,Yes,Yes,Director - SD,1999-01-01,2000-07-17
Sharon Rowe,202586,CITY HOLDING CO,6972,Yes,Yes,Independent Director,2001-06-13,
Doctor D Cales,203483,CITY HOLDING CO,6972,Outside,Yes,Director - SD,1990-07-01,2000-07-17
Edward Payne III,202584,CITY HOLDING CO,6972,Yes,Yes,Independent Chairman,2005-08-31,2007-04-25
Bernard McGinnis III,203487,CITY HOLDING CO,6972,Yes,Yes,Vice Chairman,1999-01-01,2000-05-15
Samuel Bowling,202587,CITY HOLDING CO,6972,Yes,Yes,Chairman,1990-01-01,1998-12-31
Philip McLaughlin Sr,202592,CITY HOLDING CO,6972,Yes,Yes,Director - SD,2002-06-30,2005-01-01
Leon Oxley,203485,CITY HOLDING CO,6972,Outside,Yes,Director - SD,1997-02-01,2000-05-15
Mark Schaul,202594,CITY HOLDING CO,6972,Outside,Yes,Director - SD,1999-01-01,2001-06-13
Frank Harkins Jr,202574,CITY HOLDING CO,6972,Inside,Yes,Director - SD,2001-01-01,2004-07-01
David Hambrick,202573,CITY HOLDING CO,6972,Inside,Yes,Independent Director,2004-01-01,2018-05-02
Tracy Hylton II,202582,CITY HOLDING CO,6972,Yes,Yes,Independent Director,1993-01-01,
Mary Williams,202578,CITY HOLDING CO,6972,Yes,Yes,Independent Director,2001-06-13,2011-09-28
Philip McLaughlin Sr,202592,CITY HOLDING CO,6972,Yes,Yes,Independent Director,2005-01-01,2007-04-25
Philip McLaughlin Sr,202592,CITY HOLDING CO,6972,Yes,No,Chairman/Executive VP,1999-01-01,2000-01-01
C Kayser,202583,CITY HOLDING CO,6972,Yes,Yes,Independent Chairman,2016-01-01,
Robert Grist,202572,CITY HOLDING CO,6972,Outside,Yes,Director - SD,2001-04-01,2003-04-30
Albert Tieche Jr,202577,CITY HOLDING CO,6972,Outside,Yes,Independent Director,1999-01-01,2006-05-10
C Kayser,202583,CITY HOLDING CO,6972,Yes,Yes,Independent Director,1995-01-01,2016-01-01
Steven Day,203488,CITY HOLDING CO,6972,Inside,No,President/CEO,1990-04-01,2000-06-14
Edward Payne III,202584,CITY HOLDING CO,6972,Yes,Yes,Independent Director,1999-01-01,2005-08-01
Samuel Bowling,202587,CITY HOLDING CO,6972,Yes,No,Vice Chairman,1999-01-01,2008-04-30
David Hambrick,202573,CITY HOLDING CO,6972,Inside,No,Vice President,1999-01-01,2000-03-31
Frank Harkins Jr,202574,CITY HOLDING CO,6972,No,No,Consultant,1999-06-01,2001-01-01
The Hon. Oshel Craigo,202579,CITY HOLDING CO,6972,Yes,Yes,Independent Director,2001-06-13,2013-04-24
Carlin Harmon,202599,CITY HOLDING CO,6972,Inside,Yes,Director - SD,1999-06-01,2001-06-13
Carlin Harmon,202599,CITY HOLDING CO,6972,Yes,No,Executive VP,1990-01-01,1999-06-01
