name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Ralph Krner,1056028,Simmons & Simmons LLP,55734,Yes,Yes,Board Member - SD,2002-01-01,2008-01-01
Matthew Kirkby,1089016,Simmons & Simmons LLP,55734,No,No,Solicitor,1993-01-01,1996-01-01
Matthew Kirkby,1089016,Simmons & Simmons LLP,55734,No,No,Trainee,1990-01-01,1993-01-01
Sam Footitt,502043,Simmons & Simmons LLP,55734,No,No,Consultant,,
Kim Teh,507125,Simmons & Simmons LLP,55734,No,No,Senior Associate,1993-10-01,1997-07-01
Matthew Horton,597351,Simmons & Simmons LLP,55734,No,No,Various Positions,,
William Charnley,27137,Simmons & Simmons LLP,55734,No,No,Partner,1994-01-01,1998-01-01
Paul Ranson,320794,Simmons & Simmons LLP,55734,No,No,Head of Division,1992-01-01,2002-01-01
Sandra Esquiva-Hesse,2196072,Simmons & Simmons LLP,55734,No,No,Partner,2019-06-03,
Jerry Walter,2204278,Simmons & Simmons LLP,55734,No,No,Partner,1976-01-01,2004-10-01
Nicholas Fox,2175065,Simmons & Simmons LLP,55734,No,No,Of Counsel,2011-11-01,2019-01-01
Charlotte Damiano,2178585,Simmons & Simmons LLP,55734,No,No,Of Counsel,2013-06-01,2019-05-01
Bridget Marsh,2159684,Simmons & Simmons LLP,55734,No,No,Solicitor,1996-01-01,1999-12-01
Sabine Wieduwilt,2119764,Simmons & Simmons LLP,55734,No,No,Counsel,2012-05-01,2012-09-01
Sabine Wieduwilt,2119764,Simmons & Simmons LLP,55734,No,No,Associate,2011-01-01,2012-04-01
Monique van Herksen,2125156,Simmons & Simmons LLP,55734,No,No,Partner,2018-04-01,
Doctor Petra Brenner,2113872,Simmons & Simmons LLP,55734,No,No,Associate,2006-07-01,2010-12-01
Nick Stainthorpe,2111879,Simmons & Simmons LLP,55734,No,No,Trainee,2002-01-01,2004-01-01
Nick Ramage,2114444,Simmons & Simmons LLP,55734,No,No,Solicitor,2002-03-01,2014-09-01
Tim Davis,1010600,Simmons & Simmons LLP,55734,No,No,Lawyer,1993-01-01,1996-01-01
Edouard Vitry,1660391,Simmons & Simmons LLP,55734,No,No,Partner,2005-12-01,2011-02-01
Matt Cooper,773230,New Sadler's Wells Ltd,56008,Yes,Yes,NED,2004-05-27,2008-02-28
Mateja Maher,1675303,Simmons & Simmons LLP,55734,No,No,Trainee,2006-01-01,2008-01-01
Mateja Maher,1675303,Simmons & Simmons LLP,55734,No,No,Associate,2008-01-01,2011-04-01
Andrew Norris,1596986,Simmons & Simmons LLP,55734,No,No,Partner,1998-01-01,2009-01-01
Marc Kramer,1628845,Simmons & Simmons LLP,55734,No,No,Senior Associate,2001-01-01,2004-01-01
Lewis Ho,1886503,Simmons & Simmons LLP,55734,No,No,Partner,2007-11-01,2012-10-01
Bob Cordran,1867651,Simmons & Simmons LLP,55734,No,No,Solicitor,1996-09-01,1998-09-01
Bob Cordran,1867651,Simmons & Simmons LLP,55734,No,No,Assistant,1998-09-01,2000-02-01
Nora Wouters,1874454,Simmons & Simmons LLP,55734,No,No,Lawyer,1995-01-01,2004-01-01
Darren Meale,1913171,Simmons & Simmons LLP,55734,No,No,Associate,2013-12-01,2015-06-01
Darren Meale,1913171,Simmons & Simmons LLP,55734,No,No,Partner,2017-05-01,
Gareth Hughes,1918272,Simmons & Simmons LLP,55734,No,No,Partner,2005-01-01,2011-04-01
Ed Rash,1918723,Simmons & Simmons LLP,55734,No,No,Solicitor,1996-01-01,2000-01-01
Darren Meale,1913171,Simmons & Simmons LLP,55734,No,No,Managing Associate,2015-07-01,2017-05-01
K Ligorner,1953435,Simmons & Simmons LLP,55734,No,No,Partner,2012-03-19,2017-03-16
Gerald Walters,1953978,Simmons & Simmons LLP,55734,No,No,Managing Partner,1995-05-01,2005-03-01
Noel Ainsworth,1954088,Simmons & Simmons LLP,55734,No,No,Partner,2007-03-01,2012-01-11
Simon Clarke,1943814,Simmons & Simmons LLP,55734,No,No,Assistant Solicitor,1990-09-01,1994-09-01
Natalie Boyd,1945485,Simmons & Simmons LLP,55734,No,No,Partner,2003-08-01,2012-06-01
Peter Maier,1939851,Simmons & Simmons LLP,55734,No,No,Associate,2005-01-01,2011-08-01
Paul Alexander,1945965,Simmons & Simmons LLP,55734,No,No,Associate,2003-09-01,2006-09-01
Nick Dent,2009725,Simmons & Simmons LLP,55734,No,No,Partner,1994-09-01,2003-09-01
Sam Brodie,1969528,Simmons & Simmons LLP,55734,No,No,Associate,2008-09-01,2011-08-01
Philip Norman,1967014,Simmons & Simmons LLP,55734,No,No,Partner,2012-05-01,2019-04-01
Frdric Cohen,2092019,Simmons & Simmons LLP,55734,No,No,Attorney,1995-07-01,1999-01-01
Frdric Cohen,2092019,Simmons & Simmons LLP,55734,No,No,Partner,1999-01-01,2004-08-01
Geoffrey Kay,2097982,Simmons & Simmons LLP,55734,No,No,Solicitor,1980-01-01,1984-01-01
Bevis Metcalfe,2098166,Simmons & Simmons LLP,55734,No,No,Associate,2008-08-01,2010-06-01
Rich Hughes,2016632,Simmons & Simmons LLP,55734,No,No,Partner,2011-07-11,2015-04-14
Abby Ewen,2015804,Simmons & Simmons LLP,55734,No,No,Director - Transformation,2010-01-01,2013-02-01
Abby Ewen,2015804,Simmons & Simmons LLP,55734,No,No,Various Positions,2002-08-01,2009-12-01
Sarah Boddey,1756281,Simmons & Simmons LLP,55734,No,No,Administrator,2003-10-01,2004-04-01
John Lucy,1745817,Simmons & Simmons LLP,55734,No,No,HR Director,2008-03-01,2010-06-01
Francesco Maruffi,1737873,Simmons & Simmons LLP,55734,No,No,Partner,2013-05-01,2018-07-01
David Nunn,1733399,Simmons & Simmons LLP,55734,No,No,Partner,1996-01-01,2010-01-01
Fabrizio Dotti,1737777,Simmons & Simmons LLP,55734,No,No,Of Counsel,2017-01-01,2018-09-01
Richard Kramer,1737838,Simmons & Simmons LLP,55734,No,No,Partner,2014-01-01,2018-07-01
Omar Al-Ali,1737755,Simmons & Simmons LLP,55734,No,No,Partner,2015-06-16,2018-01-01
Fabrizio Dotti,1737777,Simmons & Simmons LLP,55734,No,No,Attorney,2003-11-01,2007-01-01
Marcus Pearl,1733415,Simmons & Simmons LLP,55734,No,No,Associate,1999-03-01,2004-10-01
Fabrizio Dotti,1737777,Simmons & Simmons LLP,55734,No,No,Partner,2007-01-01,2017-01-01
Damian Adams,1737220,Simmons & Simmons LLP,55734,No,No,Partner,2013-12-01,
Richard Kramer,1737838,Simmons & Simmons LLP,55734,No,No,Associate,2012-04-01,2014-01-01
Richard May,1681854,Simmons & Simmons LLP,55734,No,No,Associate,1996-03-01,2004-12-01
Richard May,1681854,Simmons & Simmons LLP,55734,No,No,Partner,2004-12-01,2010-10-01
Sam Whitaker,1685049,Simmons & Simmons LLP,55734,No,No,Associate,1994-09-01,1999-01-01
Weyinmi Popo,1670882,Simmons & Simmons LLP,55734,No,No,Partner,1997-01-01,2001-01-01
Gavin Weir,1668584,Simmons & Simmons LLP,55734,No,No,Partner,2006-03-01,2011-02-01
Giles Beale,1678825,Simmons & Simmons LLP,55734,No,No,Attorney,1989-01-01,1996-01-01
Paul Hale,1708580,Simmons & Simmons LLP,55734,No,No,Solicitor,1985-01-01,1990-01-01
Paul Hale,1708580,Simmons & Simmons LLP,55734,No,No,Partner,1990-01-01,2013-01-01
Eline Meesseman,1704968,Simmons & Simmons LLP,55734,No,No,Of Counsel,2004-06-01,2015-06-01
Paul Exley,1704936,Simmons & Simmons LLP,55734,No,No,Solicitor,1985-10-01,1995-01-01
Daniela Sabelli,1706184,Simmons & Simmons LLP,55734,No,No,Partner,2002-01-01,2016-01-01
Paul Exley,1704936,Simmons & Simmons LLP,55734,No,No,Partner,1995-01-01,2011-10-01
Ju Deng,1706222,Simmons & Simmons LLP,55734,No,No,Consultant,1999-01-01,2001-01-01
Katy Foster,1697577,Simmons & Simmons LLP,55734,No,No,Lawyer,,
Amanda Bevan-de Bernde,1702378,Simmons & Simmons LLP,55734,No,No,Associate,1998-01-01,2003-01-01
Ben Swift,1692361,Simmons & Simmons LLP,55734,No,No,Senior Associate,2004-07-01,2007-04-01
Aldo Piccarreta,1791497,Simmons & Simmons LLP,55734,No,No,Associate,2000-01-01,2003-09-01
Othelia Langner,1806902,Simmons & Simmons LLP,55734,No,No,Associate,2007-04-01,2009-01-01
James Oussedik,1806676,Simmons & Simmons LLP,55734,No,No,Managing Associate,2008-05-01,2014-01-01
Jeffrey Keey,1802457,Simmons & Simmons LLP,55734,No,No,Associate,1988-01-01,1990-01-01
Jeffrey Keey,1802457,Simmons & Simmons LLP,55734,No,No,Partner,1990-01-01,1999-01-01
Jonathon Little,1822140,Simmons & Simmons LLP,55734,No,No,Partner,2005-03-01,2006-11-06
Doctor Ulrich Brauer,1822029,Simmons & Simmons LLP,55734,No,No,Partner,2005-11-01,2012-03-31
Jasper Helder,1823647,Simmons & Simmons LLP,55734,No,No,Partner,2001-01-01,2007-11-01
Chris Boresjo,1837683,Simmons & Simmons LLP,55734,No,No,Partner,2003-02-01,2016-04-01
Mark Moody,1837790,Simmons & Simmons LLP,55734,No,No,Partner,2005-01-01,2016-04-01
Hidde Koenraad,1856985,Simmons & Simmons LLP,55734,No,No,Partner,2013-05-01,2017-08-01
Sarah Klein,1864322,Simmons & Simmons LLP,55734,No,No,Associate,2009-09-01,2010-08-01
Adan Farooqi,1859397,Simmons & Simmons LLP,55734,No,No,Various Positions,,2011-01-01
John May,764091,SEC Group,55736,Yes,Yes,NED,,
Doctor Tom Donohue Sr,43711,American Trucking Associations Inc (ATA),55739,Yes,No,President/CEO,1984-07-01,1997-09-01
Lary Scott,36008,American Trucking Associations Inc (ATA),55739,No,No,Vice President,,
Gene Pentimonti,275459,American Trucking Associations Inc (ATA),55739,No,No,Senior VP,1996-02-01,2000-01-01
Don Bowman Jr,85452,American Trucking Associations Inc (ATA),55739,Inside,No,Chairman,1995-01-01,1996-01-01
Jerry Moyes,104812,American Trucking Associations Inc (ATA),55739,No,No,Vice President,,
Don Bowman Jr,85452,American Trucking Associations Inc (ATA),55739,Yes,Yes,Director - SD,1978-01-01,1984-01-01
Don Bowman Jr,85452,American Trucking Associations Inc (ATA),55739,Inside,No,Vice President,1989-01-01,1992-01-01
Don Bowman Jr,85452,American Trucking Associations Inc (ATA),55739,Inside,No,Vice President,1984-01-01,1988-01-01
The Hon. Bill Graves,201192,American Trucking Associations Inc (ATA),55739,No,No,Advisor,2016-07-09,2016-12-31
The Hon. Bill Graves,201192,American Trucking Associations Inc (ATA),55739,No,No,President/CEO,2003-01-01,2016-07-09
Bob Davidson,207636,American Trucking Associations Inc (ATA),55739,Yes,No,Treasurer,,2009-12-09
Bert Trucksess III,346239,American Trucking Associations Inc (ATA),55739,No,No,Vice President,,
Carl Cook,531114,American Trucking Associations Inc (ATA),55739,No,No,Vice President,,
Ned Moritz,535861,American Trucking Associations Inc (ATA),55739,No,No,Director - Research,1973-07-01,1979-01-01
Leslie Hortum,2211477,American Trucking Associations Inc (ATA),55739,No,No,Senior VP,1984-01-01,1997-01-01
Lana Batts,2212638,American Trucking Associations Inc (ATA),55739,No,No,Senior VP - Government Affairs,1974-01-01,1992-01-01
Jeffrey Crowe,200352,American Trucking Associations Inc (ATA),55739,Yes,No,VP/Secretary,1989-11-01,1996-01-01
Lisa Marzetti,2113704,American Trucking Associations Inc (ATA),55739,No,No,Manager,1996-01-01,2000-01-01
John Elliott II,2129303,American Trucking Associations Inc (ATA),55739,No,No,Vice President,,
Mala Parker,2182721,American Trucking Associations Inc (ATA),55739,No,No,Vice President,2015-03-01,2017-07-01
Carolyn Argetsinger,2196184,American Trucking Associations Inc (ATA),55739,No,No,Human Resources Generalist,2009-12-01,2010-06-01
Byl Herrmann III,1854166,American Trucking Associations Inc (ATA),55739,No,No,Counsel,1994-06-01,1997-09-01
Dawn O'Donnell,1832844,American Trucking Associations Inc (ATA),55739,No,No,Manager,,
Rusty Duckworth,1782464,American Trucking Associations Inc (ATA),55739,No,No,CFO,2016-09-12,
Rusty Duckworth,1782464,American Trucking Associations Inc (ATA),55739,No,No,Senior VP/Controller,2014-07-01,2016-09-12
Rusty Duckworth,1782464,American Trucking Associations Inc (ATA),55739,No,No,Various Positions,1999-02-01,2014-07-01
Whit Clay,1709029,American Trucking Associations Inc (ATA),55739,No,No,Assistant,,
Chris Spear,1741672,American Trucking Associations Inc (ATA),55739,No,No,Senior VP,2014-03-01,2015-10-01
Chris Spear,1741672,American Trucking Associations Inc (ATA),55739,No,No,President/CEO,2016-07-09,
Karla Hulett,1763945,American Trucking Associations Inc (ATA),55739,No,No,CFO/Senior VP - Finance,2011-12-01,2014-01-24
Karla Hulett,1763945,American Trucking Associations Inc (ATA),55739,No,No,Executive VP/COO/Assistant Secretary,2014-01-24,2016-07-01
Regina Hopper,2015324,American Trucking Associations Inc (ATA),55739,No,No,Executive VP,1999-01-01,2001-01-01
Doctor J Beales III,1870663,American Trucking Associations Inc (ATA),55739,No,No,Analyst,1973-04-01,1973-09-01
Dave Osiecki,1904627,American Trucking Associations Inc (ATA),55739,No,No,Senior VP/Chief Legislative Officer,2010-11-01,2014-01-01
Dave Osiecki,1904627,American Trucking Associations Inc (ATA),55739,No,No,Vice President - Safety,1998-01-01,2010-11-01
Dave Osiecki,1904627,American Trucking Associations Inc (ATA),55739,No,No,Executive VP,2014-01-01,2016-07-01
Dave Osiecki,1904627,American Trucking Associations Inc (ATA),55739,No,No,Various Positions,1996-01-01,1998-01-01
Dave Barefoot,1071959,American Trucking Associations Inc (ATA),55739,No,No,Senior VP/COO,,2011-12-06
Ray Kuntz,989241,American Trucking Associations Inc (ATA),55739,Yes,Yes,Chairman,2007-06-01,2008-10-01
Ray Kuntz,989241,American Trucking Associations Inc (ATA),55739,No,No,Various Positions,2000-01-01,2007-06-01
Joni Casey,999765,American Trucking Associations Inc (ATA),55739,Yes,No,ED,,
Stan Harrell,840750,American Trucking Associations Inc (ATA),55739,No,No,Vice President - Finance,1988-06-01,1998-01-01
Michael Jackson,836158,American Trucking Associations Inc (ATA),55739,No,No,Senior VP,1993-01-01,1997-01-01
James Robinson,840901,American Trucking Associations Inc (ATA),55739,No,No,Vice President - Communications,1995-01-01,1997-01-01
Mark French,841606,American Trucking Associations Inc (ATA),55739,No,No,Senior VP - Development,1987-01-01,1990-01-01
The Hon. Greg Lebedev,841837,American Trucking Associations Inc (ATA),55739,No,No,Senior VP/CFO,,
Billy Canary,873101,American Trucking Associations Inc (ATA),55739,No,No,President/CEO,,
Joseph Kroetsch,1660008,Vinson & Elkins LLP,56187,No,No,Associate,2009-08-01,2011-02-01
Beth Barna,1468278,American Trucking Associations Inc (ATA),55739,No,No,Vice President - Strategic Planning,2005-01-01,2007-01-01
Beth Barna,1468278,American Trucking Associations Inc (ATA),55739,No,No,Various Positions,1990-01-01,1997-01-01
Beth Barna,1468278,American Trucking Associations Inc (ATA),55739,No,No,Vice President,2007-01-01,2014-07-01
Beth Barna,1468278,American Trucking Associations Inc (ATA),55739,No,No,Senior VP - Public Affairs,2014-07-01,2016-06-01
Beth Barna,1468278,American Trucking Associations Inc (ATA),55739,No,No,Executive VP/COO/Assistant Secretary,2016-06-01,
Tavio Headley,1401243,American Trucking Associations Inc (ATA),55739,No,No,Economist,2003-01-01,2010-01-01
Steve Sigalow,1626160,American Trucking Associations Inc (ATA),55739,No,No,Guest Lecturer,,
Timothy Lynch,1664352,American Trucking Associations Inc (ATA),55739,No,No,Senior VP,2005-10-01,2010-01-01
Timothy Lynch,1664352,American Trucking Associations Inc (ATA),55739,No,No,Vice President - Legislative Affairs,1993-01-01,1997-01-01
Stuart Flatow,1262132,American Trucking Associations Inc (ATA),55739,No,No,Director - Safety,1992-01-01,2000-01-01
Boyd Stephenson,1260403,American Trucking Associations Inc (ATA),55739,No,No,Vice President - Ops,2015-07-02,2016-05-01
Boyd Stephenson,1260403,American Trucking Associations Inc (ATA),55739,No,No,Director - Non-Brd,2012-06-01,2015-07-02
Boyd Stephenson,1260403,American Trucking Associations Inc (ATA),55739,No,No,Manager - Safety/Security,2010-02-01,2012-06-01
Boyd Stephenson,1260403,American Trucking Associations Inc (ATA),55739,No,No,Division Manager,2007-07-01,2010-02-01
Timothy Rub,994736,Cleveland Museum of Art,55740,Yes,No,CEO,2006-01-01,2009-09-01
Kathy Taylor,1929015,Cleveland Museum of Art,55740,No,No,Interim Chief Advancement Officer,2011-04-01,2017-04-01
Lori Gross,2085779,Cleveland Museum of Art,55740,No,No,Various Positions,,
Augie Napoli Jr,1774477,Cleveland Museum of Art,55740,No,No,Chief Advancement Officer,2010-12-01,2016-01-01
Lisa Codispoti,2180378,Cleveland Museum of Art,55740,No,No,Chief People Officer,2019-02-01,
Julie Limpach,2126836,Cleveland Museum of Art,55740,No,No,Coordinator,1995-10-01,2005-04-01
Lorry Lokey,853176,Western Highway Institute,55745,No,No,Administrator,1952-01-01,1953-01-01
Julie Hamwood,1473801,NTL PLC,55752,No,No,Manager,1998-09-01,2000-04-01
Rob Coupland,594831,NTL PLC,55752,No,No,Head of Marketing,2005-06-01,2006-06-01
Tony Harris,271202,NTL PLC,55752,Yes,No,MD,2005-01-01,2006-09-01
Andy Sukawaty,26490,NTL PLC,55752,Yes,No,CEO,1993-01-01,1996-01-01
Helen Priest,752888,Building Research Establishment Ltd (BRE),55754,No,No,Consultant,,
Professor Nick Jennings,2102179,Building Research Establishment Ltd (BRE),55754,Yes,Yes,Trustee,2015-01-01,
Ed Bartlet,1881386,Building Research Establishment Ltd (BRE),55754,No,No,Associate,1996-05-01,1996-06-01
Ed Bartlet,1881386,Building Research Establishment Ltd (BRE),55754,No,No,Consultant,1998-06-01,2000-06-01
John Roberts,1596410,National Executive Service Corps (NESC),55765,Yes,Yes,Director - SD,2005-01-01,
Pat Du Mont,994466,National Executive Service Corps (NESC),55765,Yes,Yes,Chairman,,
Jane Greenman,621643,National Executive Service Corps (NESC),55765,Yes,No,President,2014-04-01,2017-01-01
Jane Greenman,621643,National Executive Service Corps (NESC),55765,Yes,Yes,Director - SD,2017-01-01,
Steven Fuchs,2015241,National Executive Service Corps (NESC),55765,No,No,Consultant,,
Dave Mulder,444365,National Executive Service Corps (NESC),55765,No,No,Intern,1988-01-01,1988-01-01
Elsie Thompson,374065,National Executive Service Corps (NESC),55765,Yes,Yes,Director - SD,,
Tod Christie,63852,National Executive Service Corps (NESC),55765,No,No,Consultant,2017-04-01,
Lew Robinson Jr,87992,National Executive Service Corps (NESC),55765,No,No,Volunteer,,
Simon Scott,887914,Chubb Holdings Ltd,55766,No,No,Various Positions,,
Professor Vikas Bhatnagar,1270282,Steelage Industries Ltd,55767,No,No,Deputy Manager,1996-01-01,1998-01-01
Pi Chubb Chubb III,35491,Chubb China Holdings Ltd,55768,No,No,Consultant,1997-02-01,1999-01-31
Pi Chubb Chubb III,35491,Chubb China Holdings Ltd,55768,Inside,No,Director - ED,1978-01-01,1981-01-01
John Macomber,26470,JDM Investment Group,55770,No,No,Principal,1992-01-01,
The Hon. Doctor Paula Stern,31692,Export-Import Bank of the United States (Ex-Im Bank) (ExportImport Bank of Washington prior to 03/1968),55771,No,No,Committee Chairwoman,1996-01-01,1999-01-01
John Macomber,26470,Export-Import Bank of the United States (Ex-Im Bank) (ExportImport Bank of Washington prior to 03/1968),55771,Yes,No,Chairman/President,1989-07-01,1992-11-01
The Hon. Tommy Thompson,141805,Export-Import Bank of the United States (Ex-Im Bank) (ExportImport Bank of Washington prior to 03/1968),55771,No,No,Member,,
Mary Andringa,141801,Export-Import Bank of the United States (Ex-Im Bank) (ExportImport Bank of Washington prior to 03/1968),55771,No,No,Committee Member,2012-11-16,2014-01-01
Professor Doctor Rita Rodriguez,105021,Export-Import Bank of the United States (Ex-Im Bank) (ExportImport Bank of Washington prior to 03/1968),55771,Yes,Yes,Director - SD,1982-01-01,1999-03-01
Deven Parekh,513592,Export-Import Bank of the United States (Ex-Im Bank) (ExportImport Bank of Washington prior to 03/1968),55771,No,No,Advisory Board Member,2010-12-03,2012-01-01
Pam Carter,535017,Export-Import Bank of the United States (Ex-Im Bank) (ExportImport Bank of Washington prior to 03/1968),55771,No,No,Council Member,2010-03-08,2014-01-01
Ambassador Don Gips,210030,Export-Import Bank of the United States (Ex-Im Bank) (ExportImport Bank of Washington prior to 03/1968),55771,No,No,Committee Member,2014-04-30,2017-01-01
Vis Shankar,606652,Export-Import Bank of the United States (Ex-Im Bank) (ExportImport Bank of Washington prior to 03/1968),55771,No,No,Committee Member,2014-04-30,2015-01-01
Randy Zwirn,831299,Export-Import Bank of the United States (Ex-Im Bank) (ExportImport Bank of Washington prior to 03/1968),55771,No,No,Committee Member,2010-12-03,2013-01-01
Carol Browner,851272,Export-Import Bank of the United States (Ex-Im Bank) (ExportImport Bank of Washington prior to 03/1968),55771,No,No,Committee Member,2012-11-16,2014-01-01
The Hon. Debbie Dingell,1514604,Export-Import Bank of the United States (Ex-Im Bank) (ExportImport Bank of Washington prior to 03/1968),55771,No,No,Advisor,,
The Hon. Kathleen Townsend,1341434,Export-Import Bank of the United States (Ex-Im Bank) (ExportImport Bank of Washington prior to 03/1968),55771,No,No,Advisor,,
Stephen Canton,1697942,Export-Import Bank of the United States (Ex-Im Bank) (ExportImport Bank of Washington prior to 03/1968),55771,No,No,Advisory Chairman,2001-01-01,2003-01-01
Alice Miller,2150149,Export-Import Bank of the United States (Ex-Im Bank),55771,No,No,Vice President - Asset Management,2001-11-01,2005-07-01
Alice Miller,2150149,Export-Import Bank of the United States (Ex-Im Bank),55771,No,No,Various Positions,1995-06-01,2001-11-01
Alice Miller,2150149,Export-Import Bank of the United States (Ex-Im Bank),55771,No,No,Deputy CFO,2005-01-01,2006-01-01
Theresa Osborne,2150191,Export-Import Bank of the United States (Ex-Im Bank) (ExportImport Bank of Washington prior to 03/1968),55771,No,No,Analyst,1989-01-01,1991-01-01
Rodney Ferguson,2130679,Export-Import Bank of the United States (Ex-Im Bank) (ExportImport Bank of Washington prior to 03/1968),55771,No,No,Committee Member,2019-01-01,
David Baughan,2181716,Export-Import Bank of the United States (Ex-Im Bank),55771,No,No,Acting VP,2018-03-01,
Doug Adler,2181769,Export-Import Bank of the United States (Ex-Im Bank),55771,No,No,Deputy General Counsel,,
David Baughan,2181716,Export-Import Bank of the United States (Ex-Im Bank),55771,No,No,Officer,2005-01-01,2018-03-01
Helene Walsh,2181728,Export-Import Bank of the United States (Ex-Im Bank),55771,No,No,Vice President - Policy,2018-02-01,
Niki Shepperd,2181714,Export-Import Bank of the United States (Ex-Im Bank),55771,No,No,Acting Senior VP,2018-08-01,
Parisa Salehi,2181737,Export-Import Bank of the United States (Ex-Im Bank) (ExportImport Bank of Washington prior to 03/1968),55771,No,No,Acting Inspector General,2018-08-01,
Bonnie Cybulko,2181719,Export-Import Bank of the United States (Ex-Im Bank),55771,No,No,Division Acting VP,2018-01-01,
Richard Park,2181727,Export-Import Bank of the United States (Ex-Im Bank),55771,No,No,Acting VP,2018-01-01,
Tiffin Caverly,2181718,Export-Import Bank of the United States (Ex-Im Bank) (ExportImport Bank of Washington prior to 03/1968),55771,No,No,Engineer,1998-10-01,2003-01-01
Walter Hill Jr,2181722,Export-Import Bank of the United States (Ex-Im Bank) (ExportImport Bank of Washington prior to 03/1968),55771,No,No,Vice President - Compliance,2008-01-01,
Margaux Matter,2181712,Export-Import Bank of the United States (Ex-Im Bank),55771,No,No,Senior VP/Chief of Staff,2018-01-01,
Richard Park,2181727,Export-Import Bank of the United States (Ex-Im Bank),55771,No,No,Officer,2009-01-01,2018-01-01
Tiffin Caverly,2181718,Export-Import Bank of the United States (Ex-Im Bank) (ExportImport Bank of Washington prior to 03/1968),55771,No,No,Vice President - Engineering,2018-08-01,
Bonnie Cybulko,2181719,Export-Import Bank of the United States (Ex-Im Bank),55771,No,No,Deputy VP - Finance,2014-11-01,2018-01-01
Niki Shepperd,2181714,Export-Import Bank of the United States (Ex-Im Bank),55771,No,No,Officer,2011-01-01,2018-08-01
Tiffin Caverly,2181718,Export-Import Bank of the United States (Ex-Im Bank) (ExportImport Bank of Washington prior to 03/1968),55771,No,No,Acting Deputy VP,2018-04-01,2018-08-01
David Fiore,2181721,Export-Import Bank of the United States (Ex-Im Bank) (ExportImport Bank of Washington prior to 03/1968),55771,No,No,Loan Operations Officer,2004-01-01,2018-03-01
William Marsteller,2181726,Export-Import Bank of the United States (Ex-Im Bank),55771,No,No,VP/Chief Economist,2018-01-01,
Walter Hill Jr,2181722,Export-Import Bank of the United States (Ex-Im Bank) (ExportImport Bank of Washington prior to 03/1968),55771,No,No,Acting VP,,1998-01-01
Tiffin Caverly,2181718,Export-Import Bank of the United States (Ex-Im Bank) (ExportImport Bank of Washington prior to 03/1968),55771,No,No,Senior Engineer,2003-01-01,2018-04-01
Walter Hill Jr,2181722,Export-Import Bank of the United States (Ex-Im Bank) (ExportImport Bank of Washington prior to 03/1968),55771,No,No,Division Deputy VP,1998-01-01,2008-01-01
Parisa Salehi,2181737,Export-Import Bank of the United States (Ex-Im Bank) (ExportImport Bank of Washington prior to 03/1968),55771,No,No,Counsel,2014-12-01,2018-08-01
David Fiore,2181721,Export-Import Bank of the United States (Ex-Im Bank) (ExportImport Bank of Washington prior to 03/1968),55771,No,No,Vice President - Transportation,2018-03-01,
William Marsteller,2181726,Export-Import Bank of the United States (Ex-Im Bank),55771,No,No,Officer,1996-01-01,2018-01-01
Terry Settle,2183984,Export-Import Bank of the United States (Ex-Im Bank) (ExportImport Bank of Washington prior to 03/1968),55771,No,No,Assistant Inspector,2014-05-01,2017-01-01
Jim Mahoney Jr,2183990,Export-Import Bank of the United States (Ex-Im Bank) (ExportImport Bank of Washington prior to 03/1968),55771,No,No,Senior Engineer,1975-01-01,1995-04-01
Terry Settle,2183984,Export-Import Bank of the United States (Ex-Im Bank) (ExportImport Bank of Washington prior to 03/1968),55771,No,No,Acting Inspector General,2017-01-01,2018-10-01
Bob Roy Jr,2183991,Export-Import Bank of the United States (Ex-Im Bank) (ExportImport Bank of Washington prior to 03/1968),55771,No,No,Deputy VP,2006-06-01,2014-03-31
Bob Roy Jr,2183991,Export-Import Bank of the United States (Ex-Im Bank) (ExportImport Bank of Washington prior to 03/1968),55771,No,No,Vice President - Transportation,2014-03-31,2018-03-01
Bob Roy Jr,2183991,Export-Import Bank of the United States (Ex-Im Bank) (ExportImport Bank of Washington prior to 03/1968),55771,No,No,Various Positions,1990-01-01,2006-06-01
Jim Mahoney Jr,2183990,Export-Import Bank of the United States (Ex-Im Bank) (ExportImport Bank of Washington prior to 03/1968),55771,No,No,Vice President - Engineering,1995-04-01,2018-08-01
So Edward,2197293,Export-Import Bank of the United States (Ex-Im Bank) (ExportImport Bank of Washington prior to 03/1968),55771,No,No,Specialist,1990-01-01,1992-01-01
Luke Lindberg,2204229,Export-Import Bank of the United States (Ex-Im Bank) (ExportImport Bank of Washington prior to 03/1968),55771,No,No,Senior VP,2019-07-01,
So Edward,2197293,Export-Import Bank of the United States (Ex-Im Bank) (ExportImport Bank of Washington prior to 03/1968),55771,No,No,Branch Network Manager,1992-01-01,1999-01-01
Jean-Pierre Rosso,6524,Export-Import Bank of the United States (Ex-Im Bank) (ExportImport Bank of Washington prior to 03/1968),55771,No,No,Advisor,2002-03-18,
Lynn Rehn,1985148,Export-Import Bank of the United States (Ex-Im Bank) (ExportImport Bank of Washington prior to 03/1968),55771,No,No,Intern,2004-01-01,2004-01-01
Dolline Hatchett,2186464,Export-Import Bank of the United States (Ex-Im Bank) (ExportImport Bank of Washington prior to 03/1968),55771,No,No,Vice President - Communications,2014-05-01,2016-07-01
