name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Lance Wade,1608596,Boston College Law Review,2051181,No,No,Writer,2000-01-01,2001-01-01
John Powers,1607710,Boston College Law Review,2051181,No,No,Editor,,
Tom Flaherty,1607181,Boston College Law Review,2051181,No,No,Editor-in-Chief,1973-01-01,1975-01-01
Mitch Portnoy,1606615,Boston College Law Review,2051181,No,No,Managing Editor,,1983-01-01
Chris Dillon,1605677,Boston College Law Review,2051181,No,No,Various Positions,,
Edward Little,1604676,Boston College Law Review,2051181,No,No,Editor,,1974-01-01
Joel Carpenter,1597345,Boston College Law Review,2051181,No,No,Editor,1983-01-01,1984-01-01
Peter Skinner,1603611,Boston College Law Review,2051181,No,No,Editor,,
Meredith Leary,1603522,Boston College Law Review,2051181,No,No,Senior Editor,,
Joe Curtin,1603398,Boston College Law Review,2051181,No,No,Managing Editor,,1990-01-01
Brian Keane,1603334,Boston College Law Review,2051181,No,No,Editor,1992-01-01,1995-01-01
Greg Fine,1602965,Boston College Law Review,2051181,No,No,Senior Editor,,
Ann-Ellen Hornidge,1602942,Boston College Law Review,2051181,No,No,Editor,1978-01-01,1980-01-01
Brigida Benitez,1602593,Boston College Law Review,2051181,No,No,Editor-in-Chief,,1993-01-01
Jeff Morgan,1585056,Boston College Law Review,2051181,No,No,Editor,1995-01-01,1996-01-01
Sara Roitman,1468766,Boston College Law Review,2051181,No,No,Editor,2009-01-01,2010-01-01
Sara Roitman,1468766,Boston College Law Review,2051181,No,No,Writer,2008-01-01,2009-01-01
Bob Raskopf,1468657,Boston College Law Review,2051181,No,No,Editor,,1976-01-01
Steven Madison,1468453,Boston College Law Review,2051181,No,No,Member,1979-01-01,1980-01-01
John D'Amato,1467389,Boston College Law Review,2051181,No,No,Managing Editor,1988-01-01,1989-01-01
Samia Kirmani,1471551,Boston College Law Review,2051181,No,No,Editor,,
Mike Penney,1403336,Boston College Law Review,2051181,No,No,Editor-in-Chief,,
Professor Brad Bjelke,1533244,Boston College Law Review,2051181,No,No,Senior Editor,,
Lauren Gelman,1477066,Boston College Law Review,2051181,No,No,Editor,,
Bryan Connolly,1478940,Boston College Law Review,2051181,No,No,Senior Editor,,
Brian Hermelin,874654,Rock Ohio Caesars LLC (ROC),2051185,No,No,Committee Chairman,,
Foster Kuzdowicz,546621,Rock Ohio Caesars LLC (ROC),2051185,No,No,CFO,2013-01-01,2015-07-01
Charles Sorrentino,509089,GSE Holding Inc,2051186,Yes,No,President/CEO,2014-03-05,2014-11-19
Craig Steinke,503319,GSE Holding Inc,2051186,Yes,Yes,Independent Director,2014-03-05,
Robert Griffin,373054,GSE Holding Inc,2051186,Yes,Yes,Independent Chairman,2014-03-05,2014-11-19
Marcus George,764519,GSE Holding Inc,2051186,Yes,Yes,Director - SD,2014-03-05,
Daniel Han,765690,GSE Holding Inc,2051186,Yes,Yes,Director - SD,,
Michael Evans,1199520,GSE Holding Inc,2051186,Yes,Yes,Independent Director,2014-03-05,
L Taylor,1199517,GSE Holding Inc,2051186,No,No,VP/Treasurer,2014-03-05,2014-06-13
Ed Zimmel,1199514,GSE Holding Inc,2051186,No,No,Vice President - Engineering,2014-03-05,
Jeff Nigh,1199513,GSE Holding Inc,2051186,No,No,Executive VP - Ops,2014-03-05,
Marcel Klepfisch,1086567,GSE Holding Inc,2051186,Yes,Yes,Chairman,,
Daniel Storey,1310145,GSE Holding Inc,2051186,No,No,Senior VP/CFO/Chief Accounting Officer,2014-03-05,2017-06-01
Kevin Miller,1304544,GSE Holding Inc,2051186,No,No,Vice President - Commercial Ops,2014-03-05,
Tim Connors,1627305,PivotNorth Capital,2051193,No,No,Managing Partner,2010-07-01,
Michael Kim,1205081,PivotNorth Capital,2051193,No,No,Advisory Board Member,,
Mike Richter,1645364,Healthy Planet Partners (HPP),2051194,No,No,Managing Partner,2011-06-01,
George Weiss,1251200,Healthy Planet Partners (HPP),2051194,No,No,Advisor,2011-01-01,
Jessica Esposito,860694,Healthy Planet Partners (HPP),2051194,No,No,Project Manager,2013-10-01,2016-03-01
Richard Quesnel,735160,Colt Resources Middle East,2051195,Yes,No,President/CEO,2014-01-22,
David Johnson,732400,Colt Resources Middle East,2051195,Yes,Yes,NED,2013-10-01,
Nikolas Perrault,1123158,Colt Resources Middle East,2051195,Yes,Yes,Director - SD,2013-10-01,2016-12-21
Shahab Jaffrey,1356164,Colt Resources Middle East,2051195,No,No,CFO,2014-03-04,
Brett Hewlett,1074131,Quayside Holdings Ltd,2051197,Yes,Yes,Independent NED,2017-11-01,
Adam Blumberg,1078130,Adison and Partners LLC,2051199,Yes,No,Managing Partner,2010-10-01,2011-05-01
Jason Mocca,984424,Ting Inc,2051201,No,No,National Director,2017-04-01,
Michael Goldstein,1381828,Ting Inc,2051201,No,No,Chief Revenue Officer,2018-01-01,
Elliot Noss,449932,Ting Inc,2051201,No,No,CEO,,
Martha Bjar,537049,Versium Analytics Inc,2051202,Yes,Yes,Director - SD,2017-09-07,
Admiral Bill Owens,56747,Versium Analytics Inc,2051202,Yes,Yes,Director - SD,2017-09-07,
Vijay Vashee,330194,Versium Analytics Inc,2051202,Yes,Yes,Director - SD,2014-03-04,
Joe Krokus,1886268,Versium Analytics Inc,2051202,No,No,Senior VP - Sales,2017-10-01,
Dillana Lim,1910977,Versium Analytics Inc,2051202,No,No,COO,2018-11-27,
Chris Matty,1378357,Versium Analytics Inc,2051202,No,No,CEO,2012-02-01,
Ira Snyder,1648017,Versium Analytics Inc,2051202,No,No,Vice President - Engineering,2016-08-17,2017-08-01
Dan Concannon,1541860,Versium Analytics Inc,2051202,No,No,Chief Revenue Officer,2017-05-23,2017-10-01
Amit Mital,1049862,Versium Analytics Inc,2051202,No,No,Advisor,2016-08-17,
Kevin Marcus,981893,Versium Analytics Inc,2051202,Yes,No,Chief Technology Officer,2012-03-01,
Doctor Manu Kumar,1934067,K9 Ventures LLC,2051203,No,No,Chief Firestarter,2008-04-01,
Michael Kim,1205081,K9 Ventures LLC,2051203,No,No,Advisory Board Member,,
Bill McKee,1376450,National Institute of Tax Professionals (NITP),2051205,No,No,Faculty Member,2006-04-01,
Professor Gary Huffman,1616208,National Institute of Tax Professionals (NITP),2051205,No,No,Faculty Member,,
Chad Wagenheim,1539256,Aerin LLC,2051208,No,No,Senior VP - Finance/Ops,2011-06-01,2014-11-01
Carolyn Kriz,1286670,Aerin LLC,2051208,No,No,Senior VP - Communications,2011-01-01,2016-01-01
Alessandro Fabrini,1122012,Aerin LLC,2051208,No,No,CEO,2014-11-01,2017-11-01
Aerin Lauder,334545,Aerin LLC,2051208,Yes,No,Chairman,2011-04-01,
Nancy McKay,1915906,Aerin LLC,2051208,No,No,Senior VP/General Manager,2011-09-01,2014-12-01
Max Berlin,1377237,Measurecomp LLC,2051209,No,No,President/CEO,2001-01-01,2012-05-01
Greg Henderson,640815,Multi-Manager Distribution No 1 Ltd,2051210,Yes,Yes,Director - SD,2007-01-01,2010-03-10
Randy Williamson,1377690,RJ & WE Inc,2051213,No,No,President,,
Andy Savarie,1375992,Milstar Partners,2051215,No,No,Principal,,
Len Wolman,1377125,Slavik Suites Inc,2051216,Yes,No,Vice President,,
Ty Montague,1377600,Montague & In,2051218,No,No,Founder,1994-01-01,1999-01-01
Phil Thomas,641023,Aussiemex SA de CV,2051220,Yes,No,President,2009-07-01,2014-04-01
Phil Thomas,641023,Panopus PLC,2051221,No,No,President,2003-07-01,
Matt Momper,1377688,Momper Insulation Inc,2051223,No,No,President,1984-01-01,1998-01-01
Jim Roddy,1379317,Slater Industries Inc,2051224,Yes,No,President/COO,1990-03-01,1993-07-01
Patrick Lavelle,1376615,Slater Industries Inc,2051224,Yes,Yes,Director - SD,,
Dinesh Gupta,1377976,Satwik Capital Advisors,2051225,No,No,MD,,
Doctor Douglas Murphy-Chutorian,1377973,Satwik Capital Advisors,2051225,No,No,Advisor,,
Dinesh Gupta,1377976,Satwik Venture Capital Partners II LLC,2051226,No,No,Partner,,
Peter Berdusco,1376510,Berdusco Enterprises Inc,2051228,No,No,Founder,2001-01-01,
Peter Berdusco,1376510,Pwd Group Inc,2051229,No,No,Founder,,
Peter Berdusco,1376510,FalconPoint Capital Partners,2051230,No,No,President/Managing Partner,2009-01-01,
Lorie Haber,655828,Standard Steam Canada Corp,2051231,Yes,Yes,Director - SD,,
Monique Rabideau,2004508,Standard Steam Canada Corp,2051231,No,No,Secretary,2009-09-08,
Peter Berdusco,1376510,Columbia Star Resources,2051233,Yes,No,President/CEO,2011-01-01,
Alex Klenman,2010057,Columbia Star Resources,2051233,No,No,Vice President - Corporate Finance,2010-08-01,2014-08-01
Terry Freeman,655832,Corrosion and Abrasion Solutions Ltd (CASL),2051235,Yes,No,Chairman/CEO,2012-09-01,
Rod Graham,734751,Corrosion and Abrasion Solutions Ltd (CASL),2051235,Yes,Yes,Director - SD,,
Marcie Kiziak,2171313,Corrosion and Abrasion Solutions Ltd (CASL),2051235,No,No,Vice President - HR,2013-03-01,2017-07-01
Ronald Issen,1296802,Food Junction Holdings Ltd,2051237,Yes,Yes,Independent Director,2013-12-09,2013-12-01
Phaik Saw,1057426,Food Junction Holdings Ltd,2051237,Yes,No,Director - ED,2013-12-09,2015-03-01
Brian Hesje,1901477,Treadmark Properties Ltd,2051238,Yes,Yes,Director - SD,,
Terry Freeman,655832,Treadmark Properties Ltd,2051238,Yes,Yes,Director - SD,,
Scott Lazear,1377953,Trilegiant Loyalty Solutions Inc,2051240,No,No,Vice President - Sales/Mktg,1999-03-01,2003-04-01
Scott Lazear,1377953,National Card Control Inc (NCCI),2051241,No,No,Vice President - Business Development,1993-10-01,1999-03-01
Scott Lazear,1377953,Connexions Loyalty Inc,2051242,No,No,President,2010-06-01,2017-06-01
Bob Lyons,881647,Connexions Loyalty Inc,2051242,No,No,President,2017-06-01,2017-12-15
Walt Granville,1788403,Connexions Loyalty Inc,2051242,No,No,Vice President - Product,1999-11-01,2008-04-01
Sandy Piscitello,1680071,Connexions Loyalty Inc,2051242,No,No,Group VP/Chief Technology Officer,2013-07-01,2015-03-01
Doug Gaccione,1934769,Connexions Loyalty Inc,2051242,No,No,Vice President - Strategy/Business Development,2011-01-01,2015-01-01
Christine Kowalczyk,2008148,Connexions Loyalty Inc,2051242,No,No,Senior VP - Client Success,2017-09-01,2018-03-01
Eric Burdon,1986397,Connexions Loyalty Inc,2051242,No,No,President,2010-07-01,2012-03-01
Kevin Suddarth,2042017,Connexions Loyalty Inc,2051242,No,No,Vice President - Account Management,2011-09-01,2015-07-01
Rachel Bicking,2114984,Connexions Loyalty Inc,2051242,No,No,Senior VP - Data,2017-01-01,2018-07-01
Norm Knowles,2114982,Connexions Loyalty Inc,2051242,No,No,Senior VP - Mktg,2013-06-01,2018-07-01
Norm Knowles,2114982,Connexions Loyalty Inc,2051242,No,No,Group VP - Marketing,2008-02-01,2013-06-01
Rich Pitrolo,448165,Connexions Loyalty Inc,2051242,No,No,Senior VP - Global Delivery,2015-01-01,
Jrme Snollaerts,1486335,Edenwall Technologies SA,2051243,Yes,Yes,Director - SD,,
Igor Popov,1377985,Lifecycle Renewables Inc,2051244,No,No,Advisor,2012-08-09,2016-01-01
Igor Popov,1377985,Bluewater Holding Corp,2051245,No,No,Interim CEO,2010-09-01,2011-02-01
Todd McMahon,1690140,Bluewater Holding Corp,2051245,Yes,Yes,Chairman,2004-01-01,2008-01-01
Doctor Jim Barber,552801,Bluewater Holding Corp,2051245,Yes,Yes,Director - SD,2008-02-01,2010-11-01
Jade White,2011709,Affinion Loyalty Group Inc,2051246,No,No,Trainer,1993-08-01,1999-04-01
Dom Goodrum,1847191,Poke Inc,2051247,No,No,Senior Designer,2005-01-01,2010-02-01
Richard Schatzberger,1377598,Poke Inc,2051247,No,No,Head of Strategy,2008-01-01,2008-08-01
Schbel Schbelweiher,1666478,Berentzen USA Inc,2051248,Yes,Yes,Director - SD,2013-01-01,
Alain Barbet,504756,Berentzen USA Inc,2051248,No,No,President/CEO,2013-01-01,2013-11-01
Terry Freeman,655832,Enerbuilt Technologies Inc,2051253,Yes,Yes,Director - SD,,
Mike Bacchus,1942824,Enerbuilt Technologies Inc,2051253,Yes,Yes,Director - SD,,
Paul Hodges III,1377262,Yottabyte LLC,2051254,No,No,President/CEO/Principal,2011-01-01,
Tom Turner,1469211,Yottabyte LLC,2051254,No,No,Advisor,2011-04-01,
John Sauickie,622274,Preservation Capital Group LLC,2051255,No,No,Managing Partner,2010-07-02,2012-01-01
John Sauickie,622274,International Reconstruction Group (IRG),2051257,No,No,Vice President - IR,2012-01-01,
Neil Eckert,27100,HCG Lloyds Investment Trust PLC,2051259,Yes,Yes,NED,1996-10-08,2000-11-14
Michael Slan,646532,Bee Networx Inc,2051261,Yes,Yes,Director - SD,2016-01-01,
Ken Purfey,656336,Radius Group Inc,2051262,No,No,CFO,,
Greg Yu,1729126,Pacific Online Systems Corp (POSC),2051263,No,No,President/CEO,,
A Tan,1728608,Pacific Online Systems Corp (POSC),2051263,Yes,Yes,Director - SD,2007-05-01,
Willy Ocier,1728602,Pacific Online Systems Corp (POSC),2051263,Yes,No,Chairman/President,1999-01-01,
Larry Tarica,1377683,Jimlar Corp,2051266,No,No,President,2014-12-01,2015-01-01
Larry Tarica,1377683,Jimlar Corp,2051266,No,No,President/COO,2008-01-01,2014-12-01
Larry Tarica,1377683,Jimlar Corp,2051266,Yes,No,Chairman/President/CEO/COO,1991-01-01,2008-01-01
Larry Tarica,1377683,Jimlar Corp,2051266,No,No,Various Positions,1971-01-01,1991-01-01
Jay Czarkowski,1378119,Americann Inc (Nevada Health Scan Inc prior to 02/2014),2051269,Yes,No,CEO,2014-01-22,2014-03-19
Tim Keogh,1382609,Americann Inc (Nevada Health Scan Inc prior to 02/2014),2051269,Yes,No,President/CEO,2014-03-25,
Ben Barton,1189122,Americann Inc (Nevada Health Scan Inc prior to 02/2014),2051269,Yes,No,CFO,2014-01-22,
Ben Barton,1189122,Americann Inc (Nevada Health Scan Inc prior to 02/2014),2051269,Yes,Yes,Director - SD,2014-01-14,2014-01-22
Ray Huggenberger,1377706,Wellfount Corp,2051271,Yes,Yes,Director - SD,2012-01-01,
Greg Lawless,1936023,Wellfount Corp,2051271,No,No,Vice President - Sales,2011-05-01,
John Solhan,1936021,Wellfount Corp,2051271,No,No,Vice President - Strategic Projects,2012-01-01,2018-09-01
John Solhan,1936021,Wellfount Corp,2051271,No,No,CFO,2006-02-01,2012-01-01
Jim Smith,1936019,Wellfount Corp,2051271,No,No,COO,,2016-01-01
Eric Orme,1936018,Wellfount Corp,2051271,Yes,No,President/CEO/Secretary,2015-04-01,2017-01-01
Eric Orme,1936018,Wellfount Corp,2051271,Yes,No,President/CEO,2017-01-01,
Eric Orme,1936018,Wellfount Corp,2051271,Yes,No,President/CEO/CFO,2013-01-01,2015-04-01
Eric Orme,1936018,Wellfount Corp,2051271,No,No,CFO,2012-01-01,2013-01-01
Tad Miller,1936015,Wellfount Corp,2051271,Yes,Yes,Director - SD,2010-01-01,
Bob Meyer,1936052,Wellfount Corp,2051271,No,No,CFO,2015-04-01,
Paul McCreadie,1933413,Wellfount Corp,2051271,Yes,Yes,Director - SD,2011-01-01,
Ray Huggenberger,1377706,IYIA Technologies Inc,2051272,Yes,Yes,Director - SD,,
Jim Budimlya,1543360,IYIA Technologies Inc,2051272,No,No,President/CEO,2009-01-01,2009-01-01
Randy Williamson,1377690,Automated Building System Inc,2051273,No,No,President,,
Rudy Holesek,1271655,Automated Building System Inc,2051273,No,No,President,,
Ken Purfey,656336,Identification Solutions Inc,2051274,No,No,Acting CEO/CFO,,
Dinesh Gupta,1377976,First Guardian Group I LLC,2051276,No,No,Senior VP/MD,2003-01-01,
Rob Dexter,641228,Brunello Estates Inc,2051277,No,No,President,,
Jeff Scherer,1011973,Brunello Estates Inc,2051277,No,No,Accountant,1987-01-01,1992-01-01
Dinesh Gupta,1377976,SilverStreet Partners LLC,2051278,No,No,Partner,,
Ali Bauerlein,1377704,Active Life Scientific Inc,2051282,Yes,Yes,Director - SD,2010-06-01,2016-01-01
Steve Cooper,1377698,Active Life Scientific Inc,2051282,Yes,Yes,Chairman,2009-10-01,2013-07-01
Kathy Odell,180041,Active Life Scientific Inc,2051282,No,No,President,,2011-01-01
Steve Cooper,1377698,Solution Deposition Systems Inc,2051283,Yes,No,CEO,2012-01-01,2015-03-01
Kevin Wolfe,1376010,DirectCash Income Fund (Listed 12/2004),2051284,Yes,Yes,Independent Director,2004-10-28,2004-12-14
Jeff Smith,1376009,DirectCash Income Fund (Listed 12/2004),2051284,Yes,No,President/CEO,2004-02-03,2004-12-14
Jeff Smith,1376009,DirectCash Income Fund (Listed 12/2004),2051284,No,No,President/CEO,1997-09-01,2004-02-03
Susan Gallacher,1376008,DirectCash Income Fund (Listed 12/2004),2051284,Yes,Yes,Independent Director,2004-02-03,2004-12-14
Tim Wilder,1376003,DirectCash Income Fund (Listed 12/2004),2051284,No,No,Division MD,1999-10-01,2004-12-14
Claudette Dick,1376000,DirectCash Income Fund (Listed 12/2004),2051284,No,No,Controller,2004-05-01,2004-12-14
Joseph Xu,1375998,DirectCash Income Fund (Listed 12/2004),2051284,No,No,Chief Technical Officer,2001-11-01,2004-12-14
Angela King,1375996,DirectCash Income Fund (Listed 12/2004),2051284,No,No,Accounting Manager,1998-01-01,2004-12-14
Jeff Lawson,1059258,DirectCash Income Fund (Listed 12/2004),2051284,Yes,Yes,Independent Director,2004-11-01,2004-12-14
Gary Dundas,1059257,DirectCash Income Fund (Listed 12/2004),2051284,Yes,Yes,Independent Director,2004-10-28,2004-12-14
Amanda Gallacher,1376017,DirectCash Income Fund (Listed 12/2004),2051284,No,No,Financial Analyst,2003-09-01,2004-12-14
Steve Cooper,1377698,AgentBridge LLC,2051286,Yes,Yes,Chairman,2013-04-01,2017-12-01
Jacques Marine,1279407,AgentBridge LLC,2051286,No,No,Consultant,2015-01-01,
Mike Lee,1376552,PayLiquid Inc,2051287,Yes,Yes,Director - SD,2012-09-01,
Ray Huggenberger,1377706,Heidolph Elektro GmbH & Co KG,2051289,No,No,International Sales Director,1989-01-01,1994-01-01
Steve Cooper,1377698,Built On Logic Inc,2051290,Yes,Yes,Chairman,2010-10-01,2013-12-01
Vi Konkle,1387453,Provigo Distribution Inc,2051291,No,No,General Manager,1988-01-01,1989-01-01
Francois Vimard,656430,Provigo Distribution Inc,2051291,No,No,Employee,1985-01-01,1994-01-01
Marc Poulin,656424,Provigo Distribution Inc,2051291,No,No,Various Positions,1986-01-01,1996-01-01
Suzanne Poirier,1698598,Provigo Distribution Inc,2051291,No,No,Logistics Director,1990-01-01,1997-01-01
Daniel Ct,1885351,Provigo Distribution Inc,2051291,No,No,Director - Non-Brd,2001-01-01,2008-01-01
Daniel Ct,1885351,Provigo Distribution Inc,2051291,No,No,Vice President,2008-01-01,2009-12-01
Alex Crooke,480746,Henderson Geared Income & Growth Trust PLC (Ceased Trading 07/2011),2051292,No,No,Manager,,
Matt Good,1377624,TouchWorks Inc,2051293,No,No,Various Positions,,
Michel Plante,656508,FISO Technologies Inc,2051295,No,No,CFO,2003-01-01,2007-01-01
Normand Bourque,328787,FISO Technologies Inc,2051295,Yes,Yes,Director - SD,,
Gatan Duplain,1993000,FISO Technologies Inc,2051295,No,No,Vice President,1994-01-01,2003-01-01
Franois Cordeau,1988178,FISO Technologies Inc,2051295,No,No,President,2004-09-07,2012-03-01
Claude Belleville,2095622,FISO Technologies Inc,2051295,No,No,Vice President - Research & Development,2002-12-01,2003-08-01
Claude Belleville,2095622,FISO Technologies Inc,2051295,No,No,President,1994-05-01,2002-12-01
Luc Langlois,1860902,FISO Technologies Inc,2051295,No,No,Product Manager,2003-01-01,2007-05-01
Luis Arbulu,1801094,Watchwith Inc,2051297,Yes,Yes,Director - SD,2014-01-01,2016-01-01
Brendan Moorcroft,1079385,Watchwith Inc,2051297,Yes,Yes,Director - SD,,
Mike Lee,1376552,Watchwith Inc,2051297,Yes,Yes,Director - SD,2013-06-01,2016-12-01
Stephen White,1351978,Watchwith Inc,2051297,Yes,Yes,Director - SD,2012-05-01,2014-09-01
Scott Ryan,1298015,Watchwith Inc,2051297,No,No,Senior VP - Sales,2014-10-01,2016-06-01
Michel Plante,656508,Lafond Lapratte Inc,2051300,No,No,Partner,2001-01-01,2003-01-01
Jonathan Lexier,731043,Brevia Energy Inc,2051301,Yes,Yes,Director - SD,,
John Reader,1313814,Brevia Energy Inc,2051301,No,No,President/CEO,2013-12-01,2015-11-01
Michael Doyle,1313777,Brevia Energy Inc,2051301,Yes,Yes,Chairman,2013-01-01,2016-01-01
Isaac Gurary,1376640,Classique Creations LLC,2051302,No,No,Vice President,2007-01-01,2011-12-01
Isaac Gurary,1376640,Ocappi,2051303,No,No,Owner,2012-03-01,2015-02-01
Jeff Lightfoot,1541092,Jones Group International LLC (JGI),2051304,No,No,Senior Associate,2014-02-01,2016-12-01
General Jim Jones Jr,531021,Jones Group International LLC (JGI),2051304,No,No,President,2011-01-01,
Doctor Jack Midgley,982095,Jones Group International LLC (JGI),2051304,No,No,Principal,2018-01-01,
Lance Rosenzweig,373725,Duncan Solutions Inc,2051307,Yes,Yes,Chairman,,2017-01-01
Tim Wendler,1701210,Duncan Solutions Inc,2051307,No,No,COO,2014-01-01,2016-04-06
Tim Wendler,1701210,Duncan Solutions Inc,2051307,No,No,Various Positions,2000-01-01,2002-09-01
Tim Wendler,1701210,Duncan Solutions Inc,2051307,No,No,CEO,2016-04-06,
Tim Wendler,1701210,Duncan Solutions Inc,2051307,No,No,Vice President - Ops,2002-09-01,2013-01-01
Nathan McBrayer,2029464,Duncan Solutions Inc,2051307,No,No,CFO,2016-04-01,2017-10-01
Ron Given,1537078,Duncan Solutions Inc,2051307,No,No,Division VP,2005-03-01,2012-07-01
Rob Young,1452508,Duncan Solutions Inc,2051307,Yes,Yes,Director - SD,2016-01-01,2017-01-01
Michael Roe,1376581,Duncan Solutions Inc,2051307,No,No,CFO,2004-01-01,2006-01-01
Michel Plante,656508,Alex Informatique Inc,2051308,No,No,CFO,1993-01-01,2000-01-01
Marc Vanocur,1378160,Light Iron,2051312,No,No,COO,2014-02-01,2015-09-01
Andy Morris,657905,Utah Golf Equipment LLC,2051313,No,No,Owner,,
Heikki Nikku,1651357,Elo Mutual Pension Insurance Co (LocalTapiola Mutual Pension Insurance Co prior to 01/2014),2051314,Yes,Yes,Board Member - SD,,
Erik Nslund,321339,Sunrise Medical GmbH & Co KG,2051315,Yes,Yes,Director - SD,2015-07-01,
Ray Huggenberger,1377706,Sunrise Medical GmbH & Co KG,2051315,No,No,President,1998-02-01,2000-02-01
Ray Huggenberger,1377706,Sunrise Medical GmbH & Co KG,2051315,No,No,President - Marketing,1994-01-01,1996-01-01
Doctor B Bal,1377244,Foundation Advanced Research Medicine Inc (FARM),2051316,Yes,Yes,Director - SD,2002-01-01,
Doctor Douglas Murphy-Chutorian,1377973,Select Healthcare Capital LLC,2051317,No,No,MD,2005-04-15,2012-09-01
Doctor John Kresl,1092247,Select Healthcare Capital LLC,2051317,No,No,Chief Clinical Officer,2009-07-01,2010-12-01
Jonathan Richards,1376646,Beattie Rickman Legal,2051318,No,No,Various Positions,2004-04-01,2005-11-01
Skyler Tanner,2093890,Beattie Rickman Legal,2051318,No,No,Associate,2007-01-01,2009-01-01
Elliot Sainer,1377977,Starpoint Healthcare Group LLC,2051319,Yes,Yes,Director - SD,,
Alexander Walsh,1736306,RenoNorden AS,2051320,Yes,Yes,Director - SD,2011-09-01,2015-06-01
Doctor Don Hammond,440901,Tridex Inc,2051323,Yes,Yes,Director - SD,,
Doctor Martin von Haller Baggesen Grnbk,1750903,Surfray 2009 A/S,2051327,Yes,Yes,Board Member - SD,2002-01-01,2007-01-01
Marcos Purty,1378163,Chevrolet Sales (Thailand) Co Ltd,2051332,No,No,MD,2014-03-01,2016-08-01
Wail Farghaly,1715586,Chevrolet Sales (Thailand) Co Ltd,2051332,No,No,MD,2016-08-01,
Sami Tuhkanen,2189812,Savo-Solar Oy (Listed 04/2015),2051336,Yes,Yes,Board Member - SD,2011-08-01,2015-01-01
Mark Schmeizl,1513817,Cisbio BioAssays SAS,2051339,No,No,Regional General Manager - Operations,2004-01-01,2008-01-01
Ben Statler,1376549,Benjamin M Statler LLC,2051340,No,No,Founder,1999-01-01,2003-01-01
Edwin Thomas,1378711,Center for Medical Innovation (CMI),2051341,No,No,Various Positions,,
Susan Koch,1483122,Instream Energy Systems Inc,2051344,Yes,Yes,Director - SD,,2014-01-01
Andrew Ing,1539201,Instream Energy Systems Inc,2051344,No,No,Acting VP,2015-01-01,2016-05-01
Neil Manning,1254597,Instream Energy Systems Inc,2051344,Yes,Yes,Director - SD,2011-12-01,
Steven Sanders,756946,Instream Energy Systems Inc,2051344,No,No,Advisor,,
Rob MacIsaac,1254804,Burlington Hydro Inc,2051345,Yes,Yes,Director - SD,,
James Spence,1629419,Burlington Hydro Inc,2051345,Yes,Yes,Director - SD,,
Gary Graham,1807135,Burlington Hydro Inc,2051345,Yes,Yes,Chairman,2004-11-01,2011-03-01
Pat Merrin,1254812,PJM Consulting Inc,2051346,No,No,Owner,2010-12-01,2011-09-01
The Hon. Karen Mills,88457,Alignable Inc,2051349,No,No,Advisor,2019-05-02,
Jeff Johnson,2172652,Alignable Inc,2051349,No,No,Software Engineer,2015-12-01,2016-05-01
Eric Groves,646309,Alignable Inc,2051349,No,No,CEO,2012-03-01,
Rajeev Batra,765163,Alignable Inc,2051349,Yes,Yes,Director - SD,2015-01-01,
Navin Chaddha,765079,Alignable Inc,2051349,Yes,Yes,Director - SD,2015-09-01,
Doctor Bill Guttman,766172,Alignable Inc,2051349,No,No,Observer,2014-01-01,
Ann Liotta,801633,Alignable Inc,2051349,No,No,Consultant,2016-01-01,
David Gilbertson,1251905,Alignable Inc,2051349,No,No,Advisor,2013-06-01,2014-01-01
Kevin Lavigne,1453929,Alignable Inc,2051349,No,No,Executive,,
Dinesh Gupta,1377976,Satwik Mezzanine Fund I LLC,2051350,No,No,General Partner,,
Mike Nixon,1377682,QI Corp,2051354,No,No,President,1976-01-01,1983-10-01
Michael Beaver,1897706,QI Corp,2051354,No,No,Consultant,2004-04-01,2010-12-01
Paul Hodges III,1377262,Bloomfield Computer Systems Inc,2051355,No,No,President/CEO,1993-01-01,2001-01-01
Elliot Sainer,1377977,College Health Enterprise Inc (CHE),2051357,No,No,President/CEO,1989-07-01,1998-05-01
Dinesh Gupta,1377976,D&B Venture Management LLC,2051358,No,No,Co-Founder,1999-01-01,2003-01-01
Jennifer Suarez,622392,Jenn Suarez & Associates LLC,2051359,No,No,CEO,2011-12-01,
Matt Momper,1377688,Mk Properties LLC,2051360,No,No,President,,
Mike Lee,1376552,Gridcentric Inc,2051361,No,No,Investor,,
Doctor Tim Marsland,1053125,Gridcentric Inc,2051361,No,No,Technical Advisor,2013-01-01,2013-04-01
Dan Turner III,512064,Epirus Biopharmaceuticals Ltd,2051363,Yes,Yes,NED,2011-11-02,2015-12-02
Steve Cooper,1377698,High Tech CEO Advisor (HTCA),2051365,No,No,Owner,2010-01-01,2013-01-01
Doctor Tom Ichim,730243,OncoMune LLC,2051369,No,No,Chief Technology Officer,2006-01-01,2009-01-01
Tom Neslage,1377581,Texaco Global Products LLC,2051370,No,No,President,1996-01-01,2000-11-01
Tom Hayslett Jr,1377942,American Fuel Resources LLC (AFR),2051371,No,No,Representative,,
Sal Visca,1377940,Software CTO Inc,2051372,No,No,Principal Consultant,2011-01-01,
Dave Flitman,533870,Univar de Mexico SA de CV,2051374,No,No,President,2014-01-01,2014-12-01
Toshiaki Shinya,1900356,JTEKT North America Corp,2051377,No,No,COO,,
