name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Bruce Livingstone,536797,Stocksy United,2213442,Yes,No,Chairman,2012-03-01,
Sonny Wiegand II,345190,Sun Alley Commercial Condominium Association Inc,2213444,Yes,No,President/Treasurer,1997-01-01,
Steve Cunanan,1203524,Gentiva Health Services Inc,2213451,Yes,Yes,Director - SD,2015-02-02,
David Causby,1117824,Gentiva Health Services Inc,2213451,No,No,Executive VP/Division President,2015-02-02,2018-07-01
Joe Landenwich,490293,Gentiva Health Services Inc,2213451,Yes,No,Co-General Counsel/Corporate Secretary,2015-02-02,
John Hamilton III,511996,Gentiva Health Services Inc,2213451,No,No,VP/Chief Compliance Officer,2015-02-02,2016-01-01
Kent Wallace,592802,Gentiva Health Services Inc,2213451,No,No,Executive VP/COO,2015-02-02,
Jennifer Vogt,2183051,Gentiva Health Services Inc,2213451,No,No,Various Positions,2015-02-02,2016-01-01
Shannon Drake,2123374,Gentiva Health Services Inc,2213451,No,No,Associate General Counsel,,
Jason Howard,1909124,Gentiva Health Services Inc,2213451,No,No,Regional VP,,
Tom Monahan,1744682,CIBC Wood Gundy Financial Services Inc,2213452,Yes,Yes,Director - SD,,
Michael McLellan,1614108,CIBC Wood Gundy Financial Services Inc,2213452,No,No,Various Positions,2004-01-01,2005-01-01
David Potter,624668,CIBC Wood Gundy Financial Services (Quebec) Inc,2213453,Yes,No,VP/Regional Manager,2015-04-01,2018-11-01
Bobby Gellert,1516968,EDGE Partners LLC,2213454,No,No,Co-Managing Partner,,2004-01-01
Eddy Gellert,1516959,EDGE Partners LLC,2213454,No,No,Co-Managing Member,2001-01-01,2004-10-01
Major General Lou Hennies,1516547,Hennies Group Inc,2213458,No,No,President,1991-01-01,
Doctor Hans-Christian Perle,1953152,Acrolinx GmbH,2213464,Yes,Yes,Board Member - SD,2014-09-01,
Ashish Agrawal,1745195,Acrolinx GmbH,2213464,No,No,Senior VP - Product Management,2014-05-01,2015-08-01
Ken Delaney,987108,Acrolinx GmbH,2213464,No,No,Regional Senior VP - Sales,2014-12-01,2015-12-01
Steve Rotter,1518146,Acrolinx GmbH,2213464,No,No,Chief Marketing Officer,2015-02-03,2016-07-01
Daniel Kraft,1519483,Acrolinx GmbH,2213464,Yes,No,ED,2009-08-01,2011-01-01
Mike Provenzano,1648587,Acrolinx GmbH,2213464,No,No,Vice President - Customer Success,2018-04-01,
Jim Tamura,1009811,Pasona Tquila Inc,2213465,No,No,President,2014-07-01,2016-06-01
Sheryl Riley,831731,MET-Solutions Services LLC,2213466,No,No,Consultant,,
Gene Zurlo,1516569,Alpine Biologics Inc,2213469,No,No,Founder,1994-01-01,
Gene Zurlo,1516569,Penny Creek Associates LLC,2213470,Yes,Yes,Director - SD,2000-01-01,
Matthew Stern,753375,Stern Consulting USA LLC,2213472,No,No,Partner,2003-01-01,2011-01-01
Mark Bennett,892855,Everwise Corp (Formerly known as Gotham Software Development Corp),2213474,No,No,Mentor,2016-12-01,
Jeff Diana,741723,Everwise Corp (Formerly known as Gotham Software Development Corp),2213474,No,No,Advisor,2016-04-01,2018-04-01
Pamela Walshe,757086,Everwise Corp (Formerly known as Gotham Software Development Corp),2213474,No,No,Mentor,2015-08-01,
Mercedes Ellison,1090903,Everwise Corp (Formerly known as Gotham Software Development Corp),2213474,Yes,No,CEO,2018-07-12,
Chris Fleming,983870,Everwise Corp (Formerly known as Gotham Software Development Corp),2213474,No,No,Director - Ops,2017-09-01,2018-07-01
Chris Fleming,983870,Everwise Corp (Formerly known as Gotham Software Development Corp),2213474,No,No,Head of Development,2017-03-01,2017-09-01
Chris Fleming,983870,Everwise Corp (Formerly known as Gotham Software Development Corp),2213474,No,No,Senior Manager,2016-01-01,2017-03-01
Doctor Sam Peralta,1473110,Everwise Corp (Formerly known as Gotham Software Development Corp),2213474,No,No,Mentor,2016-01-01,
Dave Lee,1469333,Everwise Corp (Formerly known as Gotham Software Development Corp),2213474,No,No,Mentor,2016-03-01,
Doctor Laura Mather,1260209,Everwise Corp (Formerly known as Gotham Software Development Corp),2213474,No,No,Mentor,2012-09-01,2013-09-01
Jon Freeman,1387577,Everwise Corp (Formerly known as Gotham Software Development Corp),2213474,No,No,Mentor,2015-09-01,
Jaya Kantipudi,2124315,Everwise Corp (Formerly known as Gotham Software Development Corp),2213474,No,No,Head of Legal,2018-11-01,
Jaya Kantipudi,2124315,Everwise Corp (Formerly known as Gotham Software Development Corp),2213474,No,No,Various Positions,2016-10-01,2018-11-01
Roberto DeGennaro,2124312,Everwise Corp (Formerly known as Gotham Software Development Corp),2213474,No,No,Head of Engineering,2012-03-01,
Crystal Rothberg,2124310,Everwise Corp (Formerly known as Gotham Software Development Corp),2213474,No,No,Head of Sales,2018-06-01,
Crystal Rothberg,2124310,Everwise Corp (Formerly known as Gotham Software Development Corp),2213474,No,No,Various Positions,2016-06-01,2018-06-01
Matt Nawrocki,2149169,Everwise Corp (Formerly known as Gotham Software Development Corp),2213474,No,No,Mentor,,
Rinki Sethi,2173231,Everwise Corp (Formerly known as Gotham Software Development Corp),2213474,No,No,Mentor,2017-04-01,
Miki Sofer,2178643,Everwise Corp (Formerly known as Gotham Software Development Corp),2213474,No,No,Mentor,2016-09-01,
Rebecca Stone,2193459,Everwise Corp (Formerly known as Gotham Software Development Corp),2213474,No,No,Mentor,2016-01-01,
Maynard Webb Jr,35226,Everwise Corp (Formerly known as Gotham Software Development Corp),2213474,Yes,Yes,Director - SD,2012-06-01,
Maynard Webb Jr,35226,Everwise Corp (Formerly known as Gotham Software Development Corp),2213474,No,No,Co-Founder,2010-01-01,2012-06-01
Paul Hsiao,600155,Everwise Corp (Formerly known as Gotham Software Development Corp),2213474,Yes,Yes,Director - SD,2014-12-01,
Stuart Long,497711,Everwise Corp (Formerly known as Gotham Software Development Corp),2213474,No,No,Mentor,2013-01-01,
Joel Davidson,2124319,Everwise Corp (Formerly known as Gotham Software Development Corp),2213474,No,No,Head of Operations,2018-01-01,2019-07-01
Joel Davidson,2124319,Everwise Corp (Formerly known as Gotham Software Development Corp),2213474,No,No,Various Positions,2016-02-01,2017-12-01
Joe Dobrenski,1811096,Everwise Corp (Formerly known as Gotham Software Development Corp),2213474,Yes,Yes,Director - SD,2016-10-01,
Abbas Ali,1809667,Everwise Corp (Formerly known as Gotham Software Development Corp),2213474,No,No,Mentor,2015-11-01,
Justin Byers,1847249,Everwise Corp (Formerly known as Gotham Software Development Corp),2213474,No,No,Vice President - Engineering,2014-01-01,2018-08-01
Mike Bergelson,1847244,Everwise Corp (Formerly known as Gotham Software Development Corp),2213474,Yes,No,CEO,2012-03-01,2017-11-01
Mike Bergelson,1847244,Everwise Corp (Formerly known as Gotham Software Development Corp),2213474,No,No,Co-Founder,2010-01-01,2012-03-01
Kim Vappie,1847241,Everwise Corp (Formerly known as Gotham Software Development Corp),2213474,No,No,Chief Experience Officer,2017-07-01,
Kim Vappie,1847241,Everwise Corp (Formerly known as Gotham Software Development Corp),2213474,No,No,Chief Strategy Officer,2016-01-01,2017-07-01
Kim Vappie,1847241,Everwise Corp (Formerly known as Gotham Software Development Corp),2213474,No,No,Various Positions,2012-03-01,2016-01-01
John Oh,1847240,Everwise Corp (Formerly known as Gotham Software Development Corp),2213474,No,No,Head of IT,2018-01-01,
John Oh,1847240,Everwise Corp (Formerly known as Gotham Software Development Corp),2213474,No,No,Chief Technology Officer,2017-01-01,2018-01-01
John Oh,1847240,Everwise Corp (Formerly known as Gotham Software Development Corp),2213474,No,No,Vice President - Technology,2012-05-01,2017-01-01
John Oh,1847240,Everwise Corp (Formerly known as Gotham Software Development Corp),2213474,No,No,Co-Founder,2010-01-01,2012-05-01
Ian Gover,1847238,Everwise Corp (Formerly known as Gotham Software Development Corp),2213474,No,No,Executive,2018-07-12,
Ian Gover,1847238,Everwise Corp (Formerly known as Gotham Software Development Corp),2213474,No,No,President,2017-01-01,2018-07-12
Ian Gover,1847238,Everwise Corp (Formerly known as Gotham Software Development Corp),2213474,No,No,Chief Risk Officer,2012-01-01,2017-01-01
Ian Gover,1847238,Everwise Corp (Formerly known as Gotham Software Development Corp),2213474,No,No,Co-Founder,2010-01-01,2012-01-01
Heather McKibbon,1847235,Everwise Corp (Formerly known as Gotham Software Development Corp),2213474,No,No,Senior Director,2015-12-01,2017-10-01
Heather McKibbon,1847235,Everwise Corp (Formerly known as Gotham Software Development Corp),2213474,No,No,Director - Development,2015-04-01,2015-12-01
Elizabeth Schillo,1847233,Everwise Corp (Formerly known as Gotham Software Development Corp),2213474,No,No,Vice President - Sales,2016-04-01,2016-12-01
Colman Lydon,1847227,Everwise Corp (Formerly known as Gotham Software Development Corp),2213474,No,No,VP/Global Head,2018-01-01,
Colman Lydon,1847227,Everwise Corp (Formerly known as Gotham Software Development Corp),2213474,No,No,VP/Division Head,2016-10-01,2018-01-01
Colman Lydon,1847227,Everwise Corp (Formerly known as Gotham Software Development Corp),2213474,No,No,Vice President - Customer Success,2014-10-01,2016-10-01
Colman Lydon,1847227,Everwise Corp (Formerly known as Gotham Software Development Corp),2213474,No,No,Various Positions,2014-01-01,2014-10-01
Colin Schiller,1847226,Everwise Corp (Formerly known as Gotham Software Development Corp),2213474,Yes,No,President,2018-07-12,
Colin Schiller,1847226,Everwise Corp (Formerly known as Gotham Software Development Corp),2213474,Yes,No,CEO,2017-11-01,2018-07-12
Colin Schiller,1847226,Everwise Corp (Formerly known as Gotham Software Development Corp),2213474,Yes,No,President,2012-04-01,2017-11-01
Colin Schiller,1847226,Everwise Corp (Formerly known as Gotham Software Development Corp),2213474,No,No,Co-Founder,2010-01-01,2012-04-01
Angela Miller,1847223,Everwise Corp (Formerly known as Gotham Software Development Corp),2213474,No,No,Manager,2017-09-01,
Angela Miller,1847223,Everwise Corp (Formerly known as Gotham Software Development Corp),2213474,No,No,Management Director,2013-09-01,2013-01-01
Angela Miller,1847223,Everwise Corp (Formerly known as Gotham Software Development Corp),2213474,No,No,Senior Relationship Manager,2012-05-01,2013-09-01
Andrea Simon,1847222,Everwise Corp (Formerly known as Gotham Software Development Corp),2213474,No,No,Director - Recruiting,2016-02-01,2017-07-01
Michael La Guardia,1958201,Everwise Corp (Formerly known as Gotham Software Development Corp),2213474,No,No,Advisor,2013-09-01,2014-12-01
Bianca McCann,1952621,Everwise Corp (Formerly known as Gotham Software Development Corp),2213474,No,No,Mentor,2016-08-01,
Jeff Camozzi,1940818,Everwise Corp (Formerly known as Gotham Software Development Corp),2213474,No,No,Mentor,2015-12-01,
John Gross,1871007,Everwise Corp (Formerly known as Gotham Software Development Corp),2213474,No,No,Mentor,2016-10-01,
Trey Noel III,1968638,Everwise Corp (Formerly known as Gotham Software Development Corp),2213474,No,No,Mentor,2013-01-01,
Jack Kudale,1990330,Everwise Corp (Formerly known as Gotham Software Development Corp),2213474,No,No,Coach,2014-08-01,2015-01-01
Anirban Datta,2026118,Everwise Corp (Formerly known as Gotham Software Development Corp),2213474,No,No,Chief Marketing Officer,2017-01-01,2018-01-01
Sheryl Riley,831731,Clarion LLC,2213478,No,No,Managing Partner,2007-01-01,2011-11-01
Byron Bell,1069423,Clarion LLC,2213478,Yes,Yes,Director - SD,,
Rob Stone,645797,Boston Medical Group,2213479,No,No,Sales Director,1989-01-01,1992-01-01
Sam Al-Awar,1517016,Boston Medical Group,2213479,No,No,Regional Division Director,2000-07-01,2004-10-01
Sam Al-Awar,1517016,Boston Medical Group,2213479,No,No,Regional Director - Business Development,2004-10-01,2014-03-01
David Cohen,1722184,Professional Education Systems Institute,2213484,No,No,Faculty Member,,
Tim Ochs,1489128,Professional Education Systems Institute,2213484,No,No,Faculty Member,,
Stephanie Swenseid,592311,School on Wheels Inc,2213486,No,No,Coordinator,2018-01-01,
Jennifer Urick,1145512,School on Wheels Inc,2213486,No,No,Coordinator,2012-09-01,2014-01-01
Jennifer Urick,1145512,School on Wheels Inc,2213486,No,No,Operations Director,2014-01-01,
Dave Nie,1489125,School on Wheels Inc,2213486,No,No,Teacher,,
Tom Pampush,1489473,Epilepsy Foundation of Greater Cincinnati and Columbus (EFGCC) (Epilepsy Foundation of Greater Cincinnati prior to 01/2013),2213489,No,No,Officer,,
Doctor Vineet Dharmadhikari,1516772,Process Global Inc,2213490,No,No,Advisory Board Member,,
Ashok Gupta,1361358,Process Global Inc,2213490,No,No,Advisory Board Member,,
Mike Hvisdos,624621,InQuizo (Formerly known as MHV Ventures LLC),2213492,No,No,President/CEO,2012-04-01,
Bruce Chick,644310,Calabogie Peaks Freestyle,2213499,Yes,No,President,2008-01-01,2013-01-01
Sheryl Riley,831731,Benchmark Oncology Inc,2213500,No,No,Vice President,1996-09-01,1999-10-01
Gene Zurlo,1516569,Zurlo Investment Trust,2213501,Yes,No,Chairman/MD,1997-01-01,
Jim Gamache,548847,Pace Transportation Services LLC,2213503,No,No,CEO,2014-04-01,2015-05-01
Will Matt,1455986,Specialized Alternatives for Families and Youth (SAFY) of America,2213505,No,No,President/CEO,2017-06-15,
Larry Mitchum,541069,Delta Medical Care Management LC,2213507,No,No,Executive VP,,
Gary McKay,1516290,Ilumina Solutions Inc,2213508,No,No,Founder,2005-03-01,2012-08-01
Simone Acha,1516289,Ilumina Solutions Inc,2213508,No,No,CEO,2005-01-01,2012-01-01
Micheline Lopez-Estrada,1516274,Ilumina Solutions Inc,2213508,No,No,COO/CFO,2006-01-01,2012-08-31
Amie Milan,1516272,Ilumina Solutions Inc,2213508,No,No,Business Development Director,2011-05-01,2012-08-01
Amie Milan,1516272,Coalition Solutions Integrated Inc,2213510,No,No,Manager,2004-09-01,2011-05-01
Tracie Hannick,1516401,Bean Counting Firm Inc,2213511,No,No,Head of Division,2014-01-01,
Tracie Hannick,1516401,Bean Counting Firm Inc,2213511,No,No,President,2003-10-01,2014-01-01
Jeff Bordelon,1003738,Southern Recycling LLC,2213513,No,No,Vice President,2011-06-01,
Seth Hendon,1516584,HCBF Holding Company Inc (Ceased Trading 01/2018),2213514,Yes,Yes,Director - SD,,2018-01-01
Mike Brown Sr,200661,HCBF Holding Company Inc (Ceased Trading 01/2018),2213514,Yes,No,Chief,2011-01-01,2018-01-01
Randy Ezell,1755619,HCBF Holding Company Inc (Ceased Trading 01/2018),2213514,No,No,Executive VP/CFO,2011-01-01,2018-01-01
David Lelong,1669148,Avature USA LLC,2213515,No,No,Director - Product Marketing,2006-01-01,2008-04-01
Cristian Dujmovic,2111030,Avature USA LLC,2213515,No,No,COO,2019-04-01,
Cristian Dujmovic,2111030,Avature USA LLC,2213515,No,No,Senior VP - Ops,2014-01-01,2019-04-01
Cristian Dujmovic,2111030,Avature USA LLC,2213515,No,No,Various Positions,2008-06-01,2014-01-01
Robert Griffith,2111028,Avature USA LLC,2213515,No,No,Senior VP - Security,2004-01-01,
Ana Darino,2111024,Avature USA LLC,2213515,No,No,CFO,2017-01-01,
Ana Darino,2111024,Avature USA LLC,2213515,No,No,Senior VP - Finance,2006-06-01,2017-01-01
Dimitri Boylan,2108243,Avature USA LLC,2213515,No,No,CEO,2005-03-01,
Michael Johnson,1516275,Avature USA LLC,2213515,No,No,Senior VP - Sales,2011-08-01,2015-01-01
John Mitchell,1516786,Inclusic LLC,2213517,No,No,Owner,2001-08-01,2005-12-01
John Mitchell,1516786,Documentation Associates Consulting Group Inc (DACG),2213518,Yes,No,President/CEO,2000-04-01,2001-08-01
John Mitchell,1516786,Documentation Associates Consulting Group Inc (DACG),2213518,No,No,COO,2000-02-01,2000-04-01
John Mitchell,1516786,Documentation Associates Consulting Group Inc (DACG),2213518,No,No,President,1999-10-01,2000-02-01
Chase Hill,2150957,Documentation Associates Consulting Group Inc (DACG),2213518,No,No,Senior Consultant,1996-05-01,1997-12-01
Tom Gardner,2000664,Documentation Associates Consulting Group Inc (DACG),2213518,No,No,Operations Manager,1996-05-01,1999-12-01
Eric Fernette,1875454,Documentation Associates Consulting Group Inc (DACG),2213518,No,No,Executive VP - HR,1997-07-28,2000-01-01
Karl Seiler,1516317,Affinity Logic Systems (Scorecard USA Inc prior to 09/2000),2213519,No,No,President/CEO,1998-01-01,2001-01-01
David Uliana,1950000,Toshiba-Mitsubishi-Electric Industrial Systems Corp,2213521,No,No,Intern,2008-05-01,2008-08-01
Bill Craven,1516329,Seiko Mead Co,2213522,No,No,President,,
Jeff Terrell,1978882,NeuroTronik Inc,2213526,No,No,Observer,,
Zach Hetterick,1517087,Archbold Equipment Co,2213529,No,No,CEO,2014-12-30,
John Brookbank,1516795,Stenek Corp,2213533,No,No,General Manager,2004-12-01,2014-07-01
Bill Craven,1516329,Anderson Electric Co Inc,2213534,No,No,Analyst,,
Amber Paniaqua,1516783,Gables & Ivy Real Estate Inc,2213537,No,No,Salesman,2003-02-01,2006-03-01
Amber Paniaqua,1516783,Gables & Ivy Real Estate Inc,2213537,No,No,Office Manager,2002-06-01,2003-02-01
Rich Dosik,1516598,Pontos Aqua Holdings LLC,2213538,Yes,Yes,Director - SD,,
Michael Donner,1516587,Pontos Aqua Holdings LLC,2213538,Yes,Yes,Director - SD,,
Doctor Francisco Gomes,1855458,Pontos Aqua Holdings LLC,2213538,No,No,President/CEO,2014-08-06,
Terry O'Toole,181227,Pontos Aqua Holdings LLC,2213538,Yes,Yes,Director - SD,,
Joe Ezzie,1623002,Easter Seals Central and Southeast Ohio Inc,2213542,Yes,Yes,Director - SD,2014-01-01,
Mike Humphry,1614429,Easter Seals Central and Southeast Ohio Inc,2213542,Yes,Yes,Director - SD,,2010-01-01
Beverly Drees,1516286,Boeing Information Systems Inc,2213544,No,No,System Administrator,1996-10-01,1996-10-01
Mark Melvin,1085605,Boeing Information Systems Inc,2213544,No,No,Senior Engineer,1990-02-01,1999-03-01
Anthony Ribas,989781,Vault Acquiring Solutions Inc,2213545,No,No,CEO,2007-01-01,2012-01-01
Bill Craven,1516329,Federal Systems LLC,2213546,Yes,Yes,Chairman,,
Rick McNeight,1326772,Federal Systems LLC,2213546,No,No,President,2006-07-01,2012-02-01
Hugo Santamaria,1516368,Letter Excellence Inc,2213549,No,No,IT Manager,1997-09-01,1999-09-01
Hugo Santamaria,1516368,Letter Excellence Inc,2213549,No,No,Account Executive,1996-08-01,1997-09-01
Marline Lewerke,991879,Garner Iowa Chamber of Commerce,2213559,Yes,Yes,Director - SD,2014-01-01,
Seth Marshall,1003758,Westminster Financial Securities Inc,2213560,No,No,Various Positions,2005-09-01,2006-08-01
Daryl Overall,1003874,European Motor Cars Ltd,2213563,No,No,Sales Manager,2011-01-01,
Tracy Packwood,1516833,Cohort Ltd,2213564,Yes,Yes,Director - SD,2012-07-01,
Judi Burnham,1040564,Basket Lady LLC (The),2213568,No,No,Owner,2006-08-01,
Ben Hall Jr,992065,Morris State Bancshares Inc,2213570,Yes,Yes,Director - SD,2005-01-01,2016-01-01
Thad Childs Jr,348228,Morris State Bancshares Inc,2213570,Yes,Yes,Chairman,2018-03-21,
Thad Childs Jr,348228,Morris State Bancshares Inc,2213570,Yes,Yes,Director - SD,2015-02-23,2018-03-21
Ryan Fuss,1516691,Glam Media Canada Inc,2213574,No,No,MD,2010-05-01,2012-08-01
Brian Fields,1516597,Glam Media Canada Inc,2213574,No,No,Regional VP,2011-03-01,2014-04-01
Michael Grandstaff,1516853,Precedent Insurance Co,2213581,No,No,President/CEO,2007-01-01,2007-12-01
Gary Rodford,1014671,Allteck Line Contractors Inc,2213583,No,No,COO,2009-06-01,2013-01-01
Doug Allen,1108311,Allteck Line Contractors Inc,2213583,No,No,CFO,2014-01-01,2017-01-01
John Del Pizzo,1516848,Del Pizzo And Associates PC,2213584,No,No,President/Treasurer/Secretary,1997-01-01,
John Del Pizzo,1516848,Del Pizzo And Associates PC,2213584,No,No,Founder,1995-01-01,1997-01-01
Chris Pizzo,1516871,Patriot Risk Services Inc,2213587,No,No,Chief Legal Officer,,
Tim Ermatinger,1516852,Patriot Risk Services Inc,2213587,No,No,President,,
Todd Valline,980791,JT Media Inc,2213588,No,No,President,,
Tim Ermatinger,1516852,Patriot Care Management Inc,2213589,No,No,President,2014-08-01,2017-04-01
Tim Ermatinger,1516852,Patriot Care Management Inc,2213589,No,No,Executive VP,2011-06-01,2014-08-01
Tim Ermatinger,1516852,Patriot Care Management Inc,2213589,No,No,Senior VP - Strategic Planning,2006-06-01,2011-06-01
Doctor Lynn Davis,1516808,Nutrition Professionals Inc,2213592,No,No,President,1983-11-01,
Andy Steimle,1516900,Steimle Birschbach LLC,2213593,No,No,Founding Partner,2009-06-01,
Doctor Lynn Davis,1516808,Breeze Dairy Group LLC,2213594,Yes,Yes,Director - SD,,
Chung Sun,1516622,DODUCO China Co Ltd,2213595,No,No,Interim MD,2010-01-01,2013-01-01
Gregg Sonnen,626030,KMG Capital Partners LLC,2213604,Yes,No,Partner/CFO,2011-01-01,
Mike Shanks,1014969,KMG Capital Partners LLC,2213604,Yes,No,Senior VP/Treasurer,,
Mats Wahlstrm,9099,KMG Capital Partners LLC,2213604,Yes,No,Chairman (Executive)/Partner,2012-04-01,
Kerry Hicks,440143,KMG Capital Partners LLC,2213604,Yes,No,President/CEO/Partner,2012-01-01,
Kevin Smith,37766,KMG Capital Partners LLC,2213604,No,No,Partner,2012-03-01,
Amber Beardsley,1042205,Windsor Homes Inc,2213606,No,No,Coordinator,2013-05-01,2016-02-01
Shashank Karve,1516986,MODEC International Inc,2213608,No,No,President/CEO,2001-01-01,2008-01-01
Shashank Karve,1516986,MODEC International Inc,2213608,Yes,No,Chairman/CEO,2009-01-01,2011-01-01
Tim Heffernan,1980532,MODEC International Inc,2213608,No,No,Manager - Health/Safety/Environment,2011-12-01,2012-11-01
Tim Heffernan,1980532,MODEC International Inc,2213608,No,No,Various Positions,2006-01-01,2011-12-01
Doctor Peter Schmitt,1516979,DELTA Industrie Informatik GmbH,2213610,No,No,Vice President - Sales,1998-10-01,1999-04-01
Tim Ermatinger,1516852,Willis Corroon Administrative Services Corp,2213611,No,No,COO,1998-01-01,1999-01-01
Denise McManus,1516975,YGG Wealth Builders LLC,2213612,No,No,President/MD,2001-06-01,2011-12-01
Roger Lane,992237,City of Snellville,2213613,No,No,Councillor,,
Denise McManus,1516975,Telemundo Arizona LLC,2213614,No,No,Vice President - Sales,2012-01-17,2014-11-01
Denise McManus,1516975,Telemundo Arizona LLC,2213614,No,No,Senior Account Executive,1996-01-01,1999-09-01
Andrea Ospina,1858598,Telemundo Arizona LLC,2213614,No,No,Director - News,2010-02-01,2016-05-01
Chuck Walsh,1516851,Walsh Partners Real Estate Development,2213615,No,No,Managing Partner,1983-01-01,
Gerald Taylor,1004263,Moline Dispatch Publishing Company LLC,2213617,No,No,Publisher,,
Tracy Packwood,1516833,AFRICA INTERNATIONAL CAPITAL LTD (De-listed 05/2016),2213618,Yes,Yes,Director - SD,2014-10-01,2016-04-08
Chirs Darnell,1813055,AFRICA INTERNATIONAL CAPITAL LTD (De-listed 05/2016),2213618,Yes,No,CEO,2013-01-01,2016-05-17
Chirs Darnell,1813055,AFRICA INTERNATIONAL CAPITAL LTD (De-listed 05/2016),2213618,No,No,Advisory Board Member,1994-01-01,2013-01-01
Brenton Kuss,1813054,AFRICA INTERNATIONAL CAPITAL LTD (De-listed 05/2016),2213618,No,No,FD,2015-07-01,2016-05-17
Brenton Kuss,1813054,AFRICA INTERNATIONAL CAPITAL LTD (De-listed 05/2016),2213618,No,No,Senior Financial Analyst,2015-02-01,2015-06-01
Kelly Hanson,1912471,Southwire Canada Inc,2213623,No,No,Senior VP/President,2017-05-01,
Dave Stojni,1516799,Southwire Canada Inc,2213623,No,No,Vice President - Retail,2013-01-01,2014-04-01
Tracy Packwood,1516833,Jupiter Asset Management (Bermuda) Ltd,2213625,No,No,COO,2002-01-01,2012-06-01
Anthony Santoro,1615085,Operating Partners Co Inc,2213630,No,No,MD,2006-12-01,2009-05-01
Doug McClain,1516862,Visit Newport Beach Inc,2213634,No,No,Senior VP/Chief Marketing Officer,2015-01-01,
Chris Pizzo,1516871,Contego Services Group LLC,2213643,No,No,Chief Legal Officer,,
Leslie Lewis,1961934,Contego Services Group LLC,2213643,No,No,National Director - Sales,2017-03-01,2018-11-01
Toni Gott,1961933,Contego Services Group LLC,2213643,No,No,Vice President - Ops,2014-10-01,2018-06-01
Toni Gott,1961933,Contego Services Group LLC,2213643,No,No,Founding Member,2011-04-01,2014-10-01
Greg West,1961931,Contego Services Group LLC,2213643,No,No,Vice President,2014-10-08,
Greg West,1961931,Contego Services Group LLC,2213643,No,No,Various Positions,2011-01-01,2014-10-08
Tim Supple,1961926,Contego Services Group LLC,2213643,No,No,Division President,2015-01-01,2017-12-01
Jason Linn,1961925,Contego Services Group LLC,2213643,No,No,President,2013-07-01,
Chris Pizzo,1516871,Allied Standard Asset Management LLC,2213644,No,No,Chief Legal Officer,,
Chris Pizzo,1516871,Forza Lien Inc,2213647,No,No,Chief Legal Officer,,
Mike McFadden,1516858,Forza Lien Inc,2213647,No,No,President,2012-05-01,2016-01-01
Eric Johannes,1004116,Select Benefit Solutions LLC,2213654,No,No,Various Positions,2012-07-01,2012-12-01
Eric Johannes,1004116,MK Partners LLC,2213655,No,No,Employee,2010-01-01,
Merv Forney,1007511,Pangle & Associates Inc,2213656,No,No,Agent,,
Rusty Wagner Jr,993511,Oliver C Joseph Inc,2213658,No,No,Executive,,
Tracy Packwood,1516833,FITX Group Ltd,2213665,No,No,Director - Finance,1999-10-01,2001-11-01
Carl Jakaitis,1516832,Petrus Brands Inc,2213666,No,No,CFO,,
Vann Russell,1667313,Petrus Brands Inc,2213666,Yes,Yes,Director - SD,,
Carl Jakaitis,1516832,Lettuce Souprise You Inc,2213667,No,No,Finance Officer,,
Samir Arora,1250204,Mode Media Japan Corporation (Formerly known as Glam Media Japan KK),2213668,Yes,No,Chairman (Executive),2017-03-21,2017-12-01
Carl Jakaitis,1516832,Jakaitis Consulting LLC,2213670,No,No,Principal,2007-07-01,2010-06-01
Carl Jakaitis,1516832,Shane's Rib Shack Inc,2213671,No,No,CFO,2010-06-01,2012-07-01
John Edmonds,374581,Shane's Rib Shack Inc,2213671,No,No,Investor,2009-01-01,
Tracy Packwood,1516833,Welch & Co LLP,2213672,No,No,Auditor,1988-09-01,1991-04-01
Andy Steimle,1516900,Progress Lakeshore Inc,2213674,Yes,Yes,Director - SD,,2017-01-01
Nilaksh Kothari,1762174,Progress Lakeshore Inc,2213674,Yes,Yes,Director - SD,,2016-01-01
Stefan Stojanovic,1516854,Pawtress Trading Ltd,2213676,Yes,Yes,Director - SD,2012-01-01,2015-01-20
Jobe Danganan,1516416,HomeLight Inc (HomeLight),2213677,No,No,General Counsel,2018-12-01,
Chris Crocker,1288673,HomeLight Inc (HomeLight),2213677,No,No,Vice President - Services,2019-05-01,
Sumant Sridharan,1301733,HomeLight Inc,2213677,No,No,COO,2015-02-01,
Shimon Shkury,984140,HomeLight Inc,2213677,No,No,Agent,,
Marge Carlson,1007315,HomeLight Inc (HomeLight),2213677,No,No,Agent,,
Arlene Arciero,1006122,HomeLight Inc (HomeLight),2213677,No,No,Agent,,
Sandy Liao,1970319,HomeLight Inc (HomeLight),2213677,No,No,Head of Talent,2016-04-01,
J McCarthy,1976763,HomeLight Inc,2213677,No,No,Vice President - Product,2017-12-01,
David Eakes,1976761,HomeLight Inc,2213677,No,No,Vice President - Finance,2017-08-01,
John Van Slyke III,2041208,HomeLight Inc,2213677,No,No,Senior Director,2018-01-01,
Danny Stubo,2041207,HomeLight Inc,2213677,No,No,Sales Director,2015-04-01,
Danny Stubo,2041207,HomeLight Inc,2213677,No,No,Account Executive,2012-07-01,2015-04-01
Meagan Herzog,2041206,HomeLight Inc (HomeLight),2213677,No,No,Head of Operations,2015-01-01,
