name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
John Larsen,451960,RUBY MINING CO,26699,Inside,No,President/CEO/Treasurer,1971-02-01,2001-01-01
Harold Herron,452004,RUBY MINING CO,26699,No,No,Assistant Secretary,1979-08-01,1980-07-01
Harold Herron,452004,RUBY MINING CO,26699,Yes,Yes,Director - SD,1980-07-01,
Jim Hyatt II,494891,RUBY TUESDAY INC (De-listed 12/2017),26700,Yes,No,President/CEO,2017-04-06,2017-12-21
JJ Buettgen,499252,RUBY TUESDAY INC (De-listed 12/2017),26700,Yes,No,President/CEO,2012-12-01,2013-10-27
JJ Buettgen,499252,RUBY TUESDAY INC (De-listed 12/2017),26700,Yes,No,Chairman/President/CEO,2013-10-27,2016-09-13
JJ Buettgen,499252,RUBY TUESDAY INC (De-listed 12/2017),26700,Yes,Yes,Director - SD,2016-09-13,2016-10-05
Rhonda Parish,374143,RUBY TUESDAY INC (De-listed 12/2017),26700,No,No,Chief Legal Officer,2015-03-16,2015-04-08
Rhonda Parish,374143,RUBY TUESDAY INC (De-listed 12/2017),26700,No,No,Chief Legal Officer/Secretary,2015-04-08,2017-12-21
Marcia Allen,349505,RUBY TUESDAY INC (De-listed 12/2017),26700,No,No,CFO,1972-01-01,1996-01-01
Mark Ingram,347214,RUBY TUESDAY INC (De-listed 12/2017),26700,No,No,Senior VP - Ops,1994-01-01,1996-09-01
F Cardwell Jr,342837,RUBY TUESDAY INC (De-listed 12/2017),26700,Yes,Yes,Independent Director,2012-08-13,2016-09-13
Mark Ingram,347214,RUBY TUESDAY INC (De-listed 12/2017),26700,No,No,Senior VP/Division President,1997-06-01,1997-09-01
Mark Ingram,347214,RUBY TUESDAY INC (De-listed 12/2017),26700,No,No,Division President,1997-09-01,2002-12-01
Mark Ingram,347214,RUBY TUESDAY INC (De-listed 12/2017),26700,No,No,Senior VP - HR,1996-09-01,1997-06-01
Mark Ingram,347214,RUBY TUESDAY INC (De-listed 12/2017),26700,No,No,Various Positions,1979-09-01,1994-01-01
F Cardwell Jr,342837,RUBY TUESDAY INC (De-listed 12/2017),26700,Yes,Yes,Independent Director,2017-04-06,2017-12-21
Mark Ingram,347214,RUBY TUESDAY INC (De-listed 12/2017),26700,No,No,Senior VP/Division President,2007-10-01,2009-01-08
F Cardwell Jr,342837,RUBY TUESDAY INC (De-listed 12/2017),26700,Yes,No,Interim President/Interim CEO,2016-09-13,2017-04-06
Mark Ingram,347214,RUBY TUESDAY INC (De-listed 12/2017),26700,No,No,Division President,2002-12-01,2004-05-01
Mark Ingram,347214,RUBY TUESDAY INC (De-listed 12/2017),26700,No,No,Division President,2004-05-01,2007-10-01
Don Lamb,447501,RUBY TUESDAY INC (De-listed 12/2017),26700,No,No,Director - Ops,1994-12-01,1996-08-01
Dione Heusel,511865,RUBY TUESDAY INC (De-listed 12/2017),26700,No,No,Division Director,1991-04-01,1998-08-01
Rob LeBoeuf,500087,RUBY TUESDAY INC (De-listed 12/2017),26700,No,No,Analyst,1997-01-01,1999-10-01
Rob LeBoeuf,500087,RUBY TUESDAY INC (De-listed 12/2017),26700,No,No,Division Director,1999-10-01,2000-10-01
Kurt Juergens,500094,RUBY TUESDAY INC (De-listed 12/2017),26700,No,No,Vice President - Development,2002-01-01,2006-01-01
Kurt Juergens,500094,RUBY TUESDAY INC (De-listed 12/2017),26700,No,No,Senior VP - Development,2006-01-01,2008-12-01
Kimberly Grant,500091,RUBY TUESDAY INC (De-listed 12/2017),26700,No,No,Executive VP,2007-04-24,2012-01-01
Scarlett May,500096,RUBY TUESDAY INC (De-listed 12/2017),26700,No,No,Senior Attorney,2000-07-01,2004-02-01
Rob LeBoeuf,500087,RUBY TUESDAY INC (De-listed 12/2017),26700,No,No,Vice President,2000-10-01,2001-08-01
Collin Cope,500097,RUBY TUESDAY INC (De-listed 12/2017),26700,No,No,Senior VP,1990-01-01,2006-01-01
Rob LeBoeuf,500087,RUBY TUESDAY INC (De-listed 12/2017),26700,No,No,Vice President - HR,2001-08-01,2003-06-01
Scarlett May,500096,RUBY TUESDAY INC (De-listed 12/2017),26700,No,No,Senior VP/Chief Legal Officer/Secretary,2012-06-01,2014-12-12
Scarlett May,500096,RUBY TUESDAY INC (De-listed 12/2017),26700,No,No,VP/General Counsel/Secretary,2004-10-01,2012-06-01
Kimberly Grant,500091,RUBY TUESDAY INC (De-listed 12/2017),26700,No,No,Financial Analyst,1999-04-01,2000-10-01
Rob LeBoeuf,500087,RUBY TUESDAY INC (De-listed 12/2017),26700,No,No,Senior VP/Chief People Officer,2003-06-01,2013-11-01
Kimberly Grant,500091,RUBY TUESDAY INC (De-listed 12/2017),26700,No,No,Various Positions,1992-06-01,1999-04-01
Kurt Juergens,500094,RUBY TUESDAY INC (De-listed 12/2017),26700,No,No,Various Positions,1992-06-01,1994-03-01
Kurt Juergens,500094,RUBY TUESDAY INC (De-listed 12/2017),26700,No,No,Vice President - Real Estate,1994-03-01,2002-01-01
Kimberly Grant,500091,RUBY TUESDAY INC (De-listed 12/2017),26700,No,No,Regional Partner,2002-06-01,2003-09-01
Kimberly Grant,500091,RUBY TUESDAY INC (De-listed 12/2017),26700,No,No,Regional VP - Operations,2003-09-01,2005-01-01
Kimberly Grant,500091,RUBY TUESDAY INC (De-listed 12/2017),26700,No,No,Executive VP/Chief Operations Officer,2012-01-01,2013-06-07
Scarlett May,500096,RUBY TUESDAY INC (De-listed 12/2017),26700,No,No,VP/Assistant General Counsel,2004-02-01,2004-10-01
Kimberly Grant,500091,RUBY TUESDAY INC (De-listed 12/2017),26700,No,No,VP/Controller,2001-06-01,2002-06-01
Rob LeBoeuf,500087,RUBY TUESDAY INC (De-listed 12/2017),26700,No,No,Various Positions,1986-07-01,1997-01-01
Kimberly Grant,500091,RUBY TUESDAY INC (De-listed 12/2017),26700,No,No,Senior VP - Ops,2005-01-01,2007-04-24
Mike Ellis,540318,RUBY TUESDAY INC (De-listed 12/2017),26700,No,No,Chief Development Officer,2016-02-29,2017-12-21
Mark Young,549307,RUBY TUESDAY INC (De-listed 12/2017),26700,No,No,Vice President - Mktg,1998-08-01,2003-09-01
Mark Young,549307,RUBY TUESDAY INC (De-listed 12/2017),26700,No,No,Senior VP/Chief Marketing Officer,2007-07-11,2014-01-01
Mark Young,549307,RUBY TUESDAY INC (De-listed 12/2017),26700,No,No,Vice President - Advertising,2003-10-01,2007-06-01
Mark Addicks,547221,RUBY TUESDAY INC (De-listed 12/2017),26700,Yes,Yes,Independent Director,2014-04-09,2017-12-21
Mark Young,549307,RUBY TUESDAY INC (De-listed 12/2017),26700,No,No,Various Positions,1995-01-01,1998-08-01
Jimmy Haslam III,56241,RUBY TUESDAY INC (De-listed 12/2017),26700,Yes,Yes,Independent Director,1999-04-07,2008-01-01
Jimmy Haslam III,56241,RUBY TUESDAY INC (De-listed 12/2017),26700,Yes,Yes,Lead Independent Director,2008-01-01,2012-07-25
Doctor Benjamin Payton,46821,RUBY TUESDAY INC (De-listed 12/2017),26700,Outside,Yes,Independent Director,1993-01-01,2002-10-08
David Winkel,338793,RUBY TUESDAY INC (De-listed 12/2017),26700,No,No,Various Positions,,
Paul Higham,336432,RUBY TUESDAY INC (De-listed 12/2017),26700,No,No,Consultant,,
Sherry Turner,320520,RUBY TUESDAY INC (De-listed 12/2017),26700,No,No,Division President,2001-01-01,2003-06-01
Daniel Cronk,320527,RUBY TUESDAY INC (De-listed 12/2017),26700,No,No,Senior VP/General Counsel/Secretary,1998-04-01,2005-01-01
Robert Mcclenagan Jr,320543,RUBY TUESDAY INC (De-listed 12/2017),26700,No,No,President,2001-06-01,2004-06-01
Nick Ibrahim,320516,RUBY TUESDAY INC (De-listed 12/2017),26700,No,No,VP/Chief Technology Officer,2001-07-01,2003-04-01
Sherry Turner,320520,RUBY TUESDAY INC (De-listed 12/2017),26700,No,No,Senior VP - HR,1997-07-01,1999-04-01
Margie Duffy,320541,RUBY TUESDAY INC (De-listed 12/2017),26700,No,No,Various Positions,1990-08-01,1996-06-01
Nick Ibrahim,320516,RUBY TUESDAY INC (De-listed 12/2017),26700,No,No,Senior VP/Chief Information Officer/Chief Technology Officer,2003-04-01,2012-04-12
Rick Johnson,320467,RUBY TUESDAY INC (De-listed 12/2017),26700,No,No,Senior VP,2000-05-01,2008-06-25
Margie Duffy,320541,RUBY TUESDAY INC (De-listed 12/2017),26700,No,No,Employee,2012-04-30,2012-06-05
Robert Mcclenagan Jr,320543,RUBY TUESDAY INC (De-listed 12/2017),26700,No,No,Division President,1994-03-01,2001-06-01
Margie Duffy,320541,RUBY TUESDAY INC (De-listed 12/2017),26700,No,No,Senior VP/CFO,2001-06-01,2012-04-30
Daniel Cronk,320527,RUBY TUESDAY INC (De-listed 12/2017),26700,No,No,Senior VP - Legal,1997-07-01,1998-04-01
Margie Duffy,320541,RUBY TUESDAY INC (De-listed 12/2017),26700,No,No,VP/Controller,1999-10-01,2001-05-31
Margie Duffy,320541,RUBY TUESDAY INC (De-listed 12/2017),26700,No,No,Vice President - IR,1996-06-01,1999-10-01
Rick Johnson,320467,RUBY TUESDAY INC (De-listed 12/2017),26700,No,No,Various Positions,2000-04-01,2000-05-01
James Mothershed,320491,RUBY TUESDAY INC (De-listed 12/2017),26700,No,No,Senior VP/CFO/Treasurer/Assistant Secretary,1996-06-01,2001-06-06
James Mothershed,320491,RUBY TUESDAY INC (De-listed 12/2017),26700,No,No,Senior VP,1996-03-07,1996-06-01
Sherry Turner,320520,RUBY TUESDAY INC (De-listed 12/2017),26700,No,No,Executive VP - HR,1999-04-01,2001-01-01
Nick Ibrahim,320516,RUBY TUESDAY INC (De-listed 12/2017),26700,No,No,Consultant,1997-06-01,2001-07-01
Arthur Outlaw,326175,RUBY TUESDAY INC (De-listed 12/2017),26700,Yes,Yes,Director - SD,1959-01-01,1984-01-01
Arthur Outlaw,326175,RUBY TUESDAY INC (De-listed 12/2017),26700,Yes,No,Vice Chairman,1984-01-01,1999-07-15
Sandy Beall III,140229,RUBY TUESDAY INC (De-listed 12/2017),26700,Yes,No,President/CEO,1972-01-01,1982-04-01
Bernie Lanigan Jr,140245,RUBY TUESDAY INC (De-listed 12/2017),26700,Yes,Yes,Independent Director,2001-05-08,2006-01-01
Kevin Clayton,88552,RUBY TUESDAY INC (De-listed 12/2017),26700,Yes,Yes,Independent Director,2006-07-11,2017-12-21
Donald Hess,140074,RUBY TUESDAY INC (De-listed 12/2017),26700,Yes,Yes,Independent Director,2014-04-09,2017-12-21
Yum Arnold,140230,RUBY TUESDAY INC (De-listed 12/2017),26700,Yes,Yes,Independent Director,1994-01-01,2012-10-10
Sandy Beall III,140229,RUBY TUESDAY INC (De-listed 12/2017),26700,Yes,No,President/CEO,1992-06-06,1995-05-04
Bernie Lanigan Jr,140245,RUBY TUESDAY INC (De-listed 12/2017),26700,Yes,Yes,Independent Director,2008-01-01,2017-12-21
Sandy Beall III,140229,RUBY TUESDAY INC (De-listed 12/2017),26700,Yes,No,Chairman/CEO,1995-05-05,2004-07-01
Sandy Beall III,140229,RUBY TUESDAY INC (De-listed 12/2017),26700,Yes,Yes,Director - SD,1982-04-01,1986-09-01
Sandy Beall III,140229,RUBY TUESDAY INC (De-listed 12/2017),26700,Yes,No,President/COO,1986-09-01,1992-06-06
Bernie Lanigan Jr,140245,RUBY TUESDAY INC (De-listed 12/2017),26700,Yes,Yes,Presiding Independent Director,2006-01-01,2008-01-01
Elizabeth Nichols,140243,RUBY TUESDAY INC (De-listed 12/2017),26700,Outside,Yes,Independent Director,1999-04-07,2004-10-05
John McKinnon,140239,RUBY TUESDAY INC (De-listed 12/2017),26700,Outside,Yes,Independent Director,1989-01-01,2007-10-10
Sandy Beall III,140229,RUBY TUESDAY INC (De-listed 12/2017),26700,Yes,No,Chairman/President/CEO,2004-07-01,2012-12-01
Doctor Donald Ratajczak,140164,RUBY TUESDAY INC (De-listed 12/2017),26700,Yes,Yes,Independent Director,1981-01-01,2012-10-10
Michael Moore,272519,RUBY TUESDAY INC (De-listed 12/2017),26700,No,No,Executive VP/CFO/Assistant Secretary,2013-01-01,2014-06-26
Michael Moore,272519,RUBY TUESDAY INC (De-listed 12/2017),26700,No,No,Executive VP,2014-06-26,2014-08-04
Michael Moore,272519,RUBY TUESDAY INC (De-listed 12/2017),26700,No,No,Executive VP/CFO/Treasurer/Assistant Secretary,2012-04-30,2013-01-01
Steve Becker,555229,RUBY TUESDAY INC (De-listed 12/2017),26700,Yes,Yes,Independent Director,2011-06-30,2012-10-10
Steve Sadove,33786,RUBY TUESDAY INC (De-listed 12/2017),26700,Yes,Yes,Lead Independent Director,2013-10-27,2016-09-13
Steve Sadove,33786,RUBY TUESDAY INC (De-listed 12/2017),26700,Yes,Yes,Independent Director,2002-10-08,2013-10-27
Dolph Von Arx,90267,RUBY TUESDAY INC (De-listed 12/2017),26700,Outside,Yes,Independent Director,1992-01-01,2004-10-05
Steve Sadove,33786,RUBY TUESDAY INC (De-listed 12/2017),26700,Yes,Yes,Lead Independent Chairman,2016-09-13,2017-12-21
R Martin,61192,RUBY TUESDAY INC (De-listed 12/2017),26700,Yes,Yes,Independent Director,2008-04-02,2011-06-30
Jill Golder,1308711,RUBY TUESDAY INC (De-listed 12/2017),26700,No,No,Senior VP - Finance,2013-04-15,2014-06-26
Jill Golder,1308711,RUBY TUESDAY INC (De-listed 12/2017),26700,No,No,Executive VP/CFO/Treasurer/Assistant Secretary,2014-06-26,2016-04-11
Joanna Shepard,1924822,RUBY TUESDAY INC (De-listed 12/2017),26700,No,No,Various Positions,,
Bill Stitt,1951115,RUBY TUESDAY INC (De-listed 12/2017),26700,No,No,Various Positions,1993-03-01,2006-04-01
Bill Stitt,1951115,RUBY TUESDAY INC (De-listed 12/2017),26700,No,No,National Director,2006-04-01,2011-04-01
Wayne Kalish,1940735,RUBY TUESDAY INC (De-listed 12/2017),26700,No,No,VP/Corporate Controller,2016-12-01,2017-12-21
Greg Ward,1939869,RUBY TUESDAY INC (De-listed 12/2017),26700,No,No,Various Positions,1994-05-01,2006-05-01
Tim Kaliher,1758503,RUBY TUESDAY INC (De-listed 12/2017),26700,No,No,Various Positions,1990-01-01,2002-01-01
Emily Horn,1799413,RUBY TUESDAY INC (De-listed 12/2017),26700,No,No,Consultant,2009-06-01,2009-10-01
James Vitrano,1806677,RUBY TUESDAY INC (De-listed 12/2017),26700,No,No,VP/General Counsel,2015-07-01,2017-12-21
Alison Delaney,1859677,RUBY TUESDAY INC (De-listed 12/2017),26700,No,No,Vice President - Mktg,1993-07-01,1996-01-01
Jeremy Reed,1516296,RUBY TUESDAY INC (De-listed 12/2017),26700,No,No,Assistant General Manager,1995-01-01,1997-02-01
Brian Wanamaker,1483596,RUBY TUESDAY INC (De-listed 12/2017),26700,No,No,VP/Assistant General Counsel/Assistant Secretary,2015-03-16,2016-01-01
Rob Dugas,1485318,RUBY TUESDAY INC (De-listed 12/2017),26700,No,No,Director - Ops,1994-01-01,2004-01-01
Brian Wanamaker,1483596,RUBY TUESDAY INC (De-listed 12/2017),26700,No,No,Interim Chief Legal Officer,2014-12-12,2015-03-16
Brian Wanamaker,1483596,RUBY TUESDAY INC (De-listed 12/2017),26700,No,No,VP/Assistant Secretary,2012-08-01,2014-12-12
Lois Collins,1459184,RUBY TUESDAY INC (De-listed 12/2017),26700,No,No,Vice President - HR,2014-07-01,2016-06-01
Ed Bordelon,1459182,RUBY TUESDAY INC (De-listed 12/2017),26700,No,No,Vice President - Construction,2014-08-01,2017-12-21
Sue Briley,1459183,RUBY TUESDAY INC (De-listed 12/2017),26700,No,No,Vice President - Finance,2014-07-01,2016-06-02
Sue Briley,1459183,RUBY TUESDAY INC (De-listed 12/2017),26700,No,No,Interim CFO,2016-06-02,2016-09-13
Derrick Perry,1459186,RUBY TUESDAY INC (De-listed 12/2017),26700,No,No,Vice President - IT,2014-02-01,2017-12-21
Sue Briley,1459183,RUBY TUESDAY INC (De-listed 12/2017),26700,No,No,CFO,2016-09-13,2017-12-21
Lois Collins,1459184,RUBY TUESDAY INC (De-listed 12/2017),26700,No,No,Director - Talent Management,2013-07-01,2014-07-01
Ramona Seale,1459187,RUBY TUESDAY INC (De-listed 12/2017),26700,No,No,Investor Relations Manager,1998-06-01,2017-12-21
John Connelly,1538174,RUBY TUESDAY INC (De-listed 12/2017),26700,No,No,Senior VP/Chief Marketing Officer,2014-12-01,2015-04-27
Dave Skena,1591684,RUBY TUESDAY INC (De-listed 12/2017),26700,No,No,Senior VP/Chief Marketing Officer,2015-07-21,2017-12-21
Pat Peterson,1612505,RUBY TUESDAY INC (De-listed 12/2017),26700,No,No,Vice President,1993-11-01,2013-07-01
Todd Burrowes,1314405,RUBY TUESDAY INC (De-listed 12/2017),26700,No,No,COO/Division President,2013-06-10,2015-07-27
Mark Bibby,1308712,RUBY TUESDAY INC (De-listed 12/2017),26700,No,No,Vice President,2013-03-01,2014-10-01
Jeff Wood,1308710,RUBY TUESDAY INC (De-listed 12/2017),26700,No,No,Senior VP/Chief Development Officer,2013-05-06,2014-07-24
Reg duDomaine,1294692,RUBY TUESDAY INC (De-listed 12/2017),26700,No,No,Director - Ops,1993-01-01,1995-01-01
Jim Kuhn,1254210,RUBY TUESDAY INC (De-listed 12/2017),26700,No,No,Regional VP,2005-05-01,2007-07-01
Andy Broyles,1331672,RUBY TUESDAY INC (De-listed 12/2017),26700,No,No,Vice President - Internal Audit,2013-02-01,2014-06-01
Andy Broyles,1331672,RUBY TUESDAY INC (De-listed 12/2017),26700,No,No,Director - Internal Audit,2003-12-01,2013-01-01
Keith Slater,1331676,RUBY TUESDAY INC (De-listed 12/2017),26700,No,No,Director - Supply,2007-01-01,2012-04-01
Brett Patterson,1331675,RUBY TUESDAY INC (De-listed 12/2017),26700,No,No,Vice President - Ops,2013-07-01,2014-09-01
Keith Slater,1331676,RUBY TUESDAY INC (De-listed 12/2017),26700,No,No,Vice President - Supply,2012-04-01,2017-03-01
Rebecca Montagne Martin,1331674,RUBY TUESDAY INC (De-listed 12/2017),26700,No,No,Vice President - Finance,2013-01-01,2017-12-21
Keith Slater,1331676,RUBY TUESDAY INC (De-listed 12/2017),26700,No,No,Regional Partner,2003-11-01,2006-12-01
Brett Patterson,1331675,RUBY TUESDAY INC (De-listed 12/2017),26700,No,No,Division President,2015-07-27,2017-04-24
Brett Patterson,1331675,RUBY TUESDAY INC (De-listed 12/2017),26700,No,No,Senior VP - Ops,2014-09-01,2015-07-27
Bob Gannon,1331673,RUBY TUESDAY INC (De-listed 12/2017),26700,No,No,Vice President - Strategy,2012-01-01,2014-11-01
Tom Williams,1328877,RUBY TUESDAY INC (De-listed 12/2017),26700,No,No,Chief People Officer,2016-04-18,2017-12-21
K Engwall,621776,RUBY TUESDAY INC (De-listed 12/2017),26700,No,No,Group VP/Controller,1993-01-01,1995-01-01
Steve Rockwell,622955,RUBY TUESDAY INC (De-listed 12/2017),26700,No,No,Vice President - Finance,2008-05-29,2010-06-01
Matt Drapkin,835179,RUBY TUESDAY INC (De-listed 12/2017),26700,Yes,Yes,Independent Director,2011-06-30,2012-07-25
Matt Drapkin,835179,RUBY TUESDAY INC (De-listed 12/2017),26700,Yes,Yes,Independent Chairman,2012-12-01,2013-10-27
Matt Drapkin,835179,RUBY TUESDAY INC (De-listed 12/2017),26700,Yes,Yes,Lead Independent Director,2012-07-25,2012-12-01
Jeff O'Neill,796749,RUBY TUESDAY INC (De-listed 12/2017),26700,Yes,Yes,Independent Director,2012-08-13,2017-12-21
Dan Dillon Jr,1084961,RUBY TUESDAY INC (De-listed 12/2017),26700,No,No,Senior VP - Development,2010-07-23,2012-01-01
Greg Ashley,1087016,RUBY TUESDAY INC (De-listed 12/2017),26700,No,No,Vice President - Finance,2010-04-01,2013-11-01
Jim Domanic,1087019,RUBY TUESDAY INC (De-listed 12/2017),26700,No,No,Director - Development,2006-01-01,2010-01-01
Jim Domanic,1087019,RUBY TUESDAY INC (De-listed 12/2017),26700,No,No,Various Positions,1992-01-01,2006-01-01
Dave Syarto,1087018,RUBY TUESDAY INC (De-listed 12/2017),26700,No,No,Vice President - Ops,2010-05-01,2014-07-01
Jim Domanic,1087019,RUBY TUESDAY INC (De-listed 12/2017),26700,No,No,Vice President - Development,2010-01-01,2013-01-01
Dan Dillon Jr,1084961,RUBY TUESDAY INC (De-listed 12/2017),26700,No,No,Executive VP/Chief Brand Officer,2012-01-01,2013-02-14
Dave Syarto,1087018,RUBY TUESDAY INC (De-listed 12/2017),26700,No,No,Various Positions,1992-07-01,2010-05-01
Greg Ashley,1087016,RUBY TUESDAY INC (De-listed 12/2017),26700,No,No,VP/Treasurer,2013-01-01,2014-02-01
Chuck Puckett,1080462,RUBY TUESDAY INC (De-listed 12/2017),26700,No,No,Various Positions,1989-01-01,1995-01-01
Belinda Kitts,1014133,RUBY TUESDAY INC (De-listed 12/2017),26700,No,No,Vice President - HR,2008-01-01,2014-06-01
David Schmidt,1014135,RUBY TUESDAY INC (De-listed 12/2017),26700,No,No,Various Positions,1998-02-01,2009-01-01
Andy Hepp,1014131,RUBY TUESDAY INC (De-listed 12/2017),26700,No,No,Vice President - Ops,2008-01-01,2016-01-01
Rob Miles,1010877,RUBY TUESDAY INC (De-listed 12/2017),26700,No,No,Director - Real Estate,1996-01-01,2000-01-01
Eddy Semaan,1014138,RUBY TUESDAY INC (De-listed 12/2017),26700,No,No,Vice President - IT,2009-01-01,2014-02-01
Max Piet,1014142,RUBY TUESDAY INC (De-listed 12/2017),26700,No,No,Vice President - Ops,2008-01-01,2014-06-01
Andy Scoggins,1014137,RUBY TUESDAY INC (De-listed 12/2017),26700,No,No,Operations Director,2000-06-01,2005-08-01
Andy Scoggins,1014137,RUBY TUESDAY INC (De-listed 12/2017),26700,No,No,Vice President,2008-01-01,2013-01-01
Max Piet,1014142,RUBY TUESDAY INC (De-listed 12/2017),26700,No,No,Vice President - Innovation,2006-03-01,2008-03-01
Mike Roder,1014128,RUBY TUESDAY INC (De-listed 12/2017),26700,No,No,Regional Partner,2004-01-01,2005-01-01
Eddy Semaan,1014138,RUBY TUESDAY INC (De-listed 12/2017),26700,No,No,Various Positions,2002-12-01,2009-01-01
David Schmidt,1014135,RUBY TUESDAY INC (De-listed 12/2017),26700,No,No,VP/Assistant Treasurer,2009-01-01,2014-06-01
Frank Southall Jr,1014139,RUBY TUESDAY INC (De-listed 12/2017),26700,No,No,Various Positions,1994-11-01,
Andy Hepp,1014131,RUBY TUESDAY INC (De-listed 12/2017),26700,No,No,Vice President,2002-01-01,2007-01-01
Mike Roder,1014128,RUBY TUESDAY INC (De-listed 12/2017),26700,No,No,Vice President - Ops,2005-01-01,2014-10-01
Tammie Cunningham,1014130,RUBY TUESDAY INC (De-listed 12/2017),26700,No,No,VP/Controller,2007-01-01,2014-01-01
Guy Stanke,1015651,RUBY TUESDAY INC (De-listed 12/2017),26700,No,No,Various Positions,1977-01-01,1980-01-01
Frank Southall Jr,1014139,RUBY TUESDAY INC (De-listed 12/2017),26700,No,No,VP/Corporate Controller,,2012-10-10
Max Piet,1014142,RUBY TUESDAY INC (De-listed 12/2017),26700,No,No,Vice President - Development,2001-06-01,2006-03-01
Andy Hepp,1014131,RUBY TUESDAY INC (De-listed 12/2017),26700,No,No,Vice President,2007-01-01,2008-01-01
Kevin Reeve,1014134,RUBY TUESDAY INC (De-listed 12/2017),26700,No,No,VP/Assistant General Counsel/Assistant Secretary,2008-08-01,2014-06-01
Mike Roder,1014128,RUBY TUESDAY INC (De-listed 12/2017),26700,No,No,Operations Director,2003-01-01,2004-01-01
Andy Hepp,1014131,RUBY TUESDAY INC (De-listed 12/2017),26700,No,No,General Manager,1995-01-01,1996-01-01
Frank Southall Jr,1014139,RUBY TUESDAY INC (De-listed 12/2017),26700,No,No,VP/Corporate Controller,2012-10-10,2016-12-01
Shannon Hepp,1014132,RUBY TUESDAY INC (De-listed 12/2017),26700,No,No,Vice President,2006-01-01,2008-01-01
Andy Scoggins,1014137,RUBY TUESDAY INC (De-listed 12/2017),26700,No,No,General Manager,1995-07-01,2000-05-01
Kevin Reeve,1014134,RUBY TUESDAY INC (De-listed 12/2017),26700,No,No,Senior Attorney,2005-03-01,2008-01-01
Shannon Hepp,1014132,RUBY TUESDAY INC (De-listed 12/2017),26700,No,No,Vice President,2008-01-01,2010-06-02
Belinda Kitts,1014133,RUBY TUESDAY INC (De-listed 12/2017),26700,No,No,Various Positions,2000-04-01,2008-01-01
Andy Hepp,1014131,RUBY TUESDAY INC (De-listed 12/2017),26700,No,No,Regional Director,1999-01-01,2001-01-01
Shannon Hepp,1014132,RUBY TUESDAY INC (De-listed 12/2017),26700,No,No,Vice President,1998-02-01,2005-01-01
Andy Scoggins,1014137,RUBY TUESDAY INC (De-listed 12/2017),26700,No,No,Marketing Director,2005-08-01,2008-01-01
Jeff VanHorne,1014129,RUBY TUESDAY INC (De-listed 12/2017),26700,No,No,Vice President - Ops,2009-01-01,2013-07-01
Andy Hepp,1014131,RUBY TUESDAY INC (De-listed 12/2017),26700,No,No,Director - Ops,1996-01-01,1999-01-01
Andy Hepp,1014131,RUBY TUESDAY INC (De-listed 12/2017),26700,No,No,Vice President - Ops,2001-01-01,2002-01-01
George Cooper IV,1116665,RUBY TUESDAY INC (De-listed 12/2017),26700,No,No,Vice President - IR,1998-01-01,2006-08-01
John Brisco,1126594,RUBY TUESDAY INC (De-listed 12/2017),26700,No,No,President - Development,2010-08-01,2013-05-01
John Doyle,1126603,RUBY TUESDAY INC (De-listed 12/2017),26700,No,No,IT Director,2001-07-01,2006-04-01
Richard Flaherty,1126605,RUBY TUESDAY INC (De-listed 12/2017),26700,No,No,Regional VP - Development,2006-02-01,2008-01-01
John Doyle,1126603,RUBY TUESDAY INC (De-listed 12/2017),26700,No,No,IT Director,2006-04-01,2011-05-01
Mike Beck,1126593,RUBY TUESDAY INC (De-listed 12/2017),26700,No,No,Senior VP/Chief Development Officer,2011-03-01,2012-01-01
Richard Flaherty,1126605,RUBY TUESDAY INC (De-listed 12/2017),26700,No,No,Regional Partner,2009-01-01,
Richard Flaherty,1126605,RUBY TUESDAY INC (De-listed 12/2017),26700,No,No,Director - Development,2003-01-01,2005-01-01
Richard Flaherty,1126605,RUBY TUESDAY INC (De-listed 12/2017),26700,No,No,HR Director,2005-01-01,2006-01-01
John Doyle,1126603,RUBY TUESDAY INC (De-listed 12/2017),26700,No,No,Manager - Development,2000-08-01,2001-07-01
Richard Flaherty,1126605,RUBY TUESDAY INC (De-listed 12/2017),26700,No,No,Vice President,,2011-01-01
Richard Flaherty,1126605,RUBY TUESDAY INC (De-listed 12/2017),26700,No,No,Director - Ops,2000-01-01,2003-01-01
Richard Flaherty,1126605,RUBY TUESDAY INC (De-listed 12/2017),26700,No,No,Managing Partner,1998-01-01,2000-01-01
John Doyle,1126603,RUBY TUESDAY INC (De-listed 12/2017),26700,No,No,Vice President,2011-06-01,2012-05-01
John Doyle,1126603,RUBY TUESDAY INC (De-listed 12/2017),26700,No,No,Vice President - Corporate,2012-05-01,2014-06-01
Richard Flaherty,1126605,RUBY TUESDAY INC (De-listed 12/2017),26700,No,No,Vice President - Ops,2011-06-01,2013-11-01
Richard Flaherty,1126605,RUBY TUESDAY INC (De-listed 12/2017),26700,No,No,Regional VP - Operations,2008-01-01,2009-01-01
Shaun Johnson,1126702,RUBY TUESDAY INC (De-listed 12/2017),26700,No,No,Operating Partner,1993-10-01,2017-12-21
John Brisco,1126594,RUBY TUESDAY INC (De-listed 12/2017),26700,No,No,President - Development,1997-05-01,2004-05-01
Edwin Borden Jr,47396,HARRIS TEETER SUPERMARKETS INC (Ruddick Corp prior to 04/2012) (De-listed 01/2014),26702,Outside,Yes,Independent Director,1991-01-01,2008-02-21
