name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Hans Schwarz,891042,GALLEON GROUP PLC,12763,No,No,Division MD,2007-01-01,2009-01-01
Don Prince,642098,GALLERY OF HISTORY INC (De-listed 12/2009),12765,No,No,Vice President - Sales,2007-04-16,2009-02-03
Derrold Norgaard,1014628,GALLERY OF HISTORY INC (De-listed 12/2009),12765,Yes,Yes,Director - SD,2009-09-28,2009-12-24
Peter Kuhr,532374,GALLERY OF HISTORY INC (De-listed 12/2009),12765,Yes,Yes,Independent Director,2007-03-13,2009-12-24
Roger Schneier,490243,GALLERY OF HISTORY INC (De-listed 12/2009),12765,Yes,Yes,Independent Director,2006-05-22,2009-12-24
Garrett Williams,449276,GALLERY OF HISTORY INC (De-listed 12/2009),12765,No,No,Curator,1985-01-01,1986-01-01
Garrett Williams,449276,GALLERY OF HISTORY INC (De-listed 12/2009),12765,No,No,Senior VP,1989-01-01,1991-01-01
Bernard Duke,445499,GALLERY OF HISTORY INC (De-listed 12/2009),12765,Outside,Yes,Independent Director,1998-02-01,2003-08-11
Garrett Williams,449276,GALLERY OF HISTORY INC (De-listed 12/2009),12765,No,No,Senior VP,1996-04-01,1997-03-01
Glenn Olnick,445096,GALLERY OF HISTORY INC (De-listed 12/2009),12765,Outside,Yes,Independent Director,2003-08-11,2006-05-01
Doctor Michael Rosenman,445095,GALLERY OF HISTORY INC (De-listed 12/2009),12765,Yes,Yes,Independent Director,2002-09-27,2009-12-24
Leo Berezan,445098,GALLERY OF HISTORY INC (De-listed 12/2009),12765,Yes,Yes,Independent Director,2004-09-27,2007-03-12
Pamela Axelrod,445094,GALLERY OF HISTORY INC (De-listed 12/2009),12765,No,No,Vice President,1992-01-01,1995-01-01
Garrett Williams,449276,GALLERY OF HISTORY INC (De-listed 12/2009),12765,Inside,No,Senior VP,1991-01-01,1996-04-01
Larry Buckelew,9077,GAMBRO AB (De-listed 07/2006),12781,No,No,Regional President,1999-01-01,1999-11-01
Pamela Axelrod,445094,GALLERY OF HISTORY INC (De-listed 12/2009),12765,No,No,Co-Director,1984-06-01,1992-01-01
Pamela Axelrod,445094,GALLERY OF HISTORY INC (De-listed 12/2009),12765,Inside,No,Executive VP,1996-04-01,2005-12-07
Garrett Williams,449276,GALLERY OF HISTORY INC (De-listed 12/2009),12765,No,No,Senior VP,1997-03-01,2009-12-24
Pamela Axelrod,445094,GALLERY OF HISTORY INC (De-listed 12/2009),12765,Inside,No,Executive VP,1995-01-01,1996-04-01
Todd Axelrod,445089,GALLERY OF HISTORY INC (De-listed 12/2009),12765,Yes,No,Chairman/President/CEO,1981-11-01,2009-12-24
Rod Lynam,445092,GALLERY OF HISTORY INC (De-listed 12/2009),12765,Yes,No,CFO/Treasurer/Assistant Secretary,1984-09-01,2009-12-24
Garrett Williams,449276,GALLERY OF HISTORY INC (De-listed 12/2009),12765,No,No,Executive Assistant,1988-11-01,1989-01-01
Garrett Williams,449276,GALLERY OF HISTORY INC (De-listed 12/2009),12765,No,No,Various Positions,1986-01-01,1988-11-01
John Petersen,78377,GALLERY OF HISTORY INC (De-listed 12/2009),12765,Inside,Yes,Director - SD,1983-01-01,1995-07-14
Amanda Burton,334476,GALLIFORD TRY PLC,12766,Yes,Yes,Senior Independent NED,2008-11-07,2014-09-16
Amanda Burton,334476,GALLIFORD TRY PLC,12766,Yes,Yes,Independent NED,2005-07-01,2008-11-07
Paul Davies,533698,GALLIFORD TRY PLC,12766,No,No,Various Positions,,
Doctor Frank Kautzmann III,1201511,Real Data Inc (Galtech Semiconductor Materials Corp prior to 01/2013),12770,Yes,No,Chairman/President/CEO,2012-08-28,2012-09-10
Doctor Frank Kautzmann III,1201511,Real Data Inc (Galtech Semiconductor Materials Corp prior to 01/2013),12770,Yes,No,Chairman/President/CEO/Secretary/Treasurer,2012-09-10,
John Loring,597686,GALVEST INC,12771,Yes,Yes,Vice Chairman,1988-01-01,1994-01-01
David Pritchett,555726,GALYANS TRADING CO INC (De-listed 07/2004),12773,No,No,Director - Planning,1995-08-01,1996-03-01
David Pritchett,555726,GALYANS TRADING CO INC (De-listed 07/2004),12773,No,No,Director - Ops,1996-03-01,2001-05-01
David Pritchett,555726,GALYANS TRADING CO INC (De-listed 07/2004),12773,No,No,Senior VP - Ops,2001-05-01,2004-07-29
David Pritchett,555726,GALYANS TRADING CO INC (De-listed 07/2004),12773,No,No,Project Manager,1993-10-01,1994-09-01
David Pritchett,555726,GALYANS TRADING CO INC (De-listed 07/2004),12773,No,No,Manager - Store,1994-09-01,1995-08-01
Stuart Burgdoerfer,534631,GALYANS TRADING CO INC (De-listed 07/2004),12773,Yes,Yes,Director - SD,2001-05-01,2004-07-29
Bob Mang,442024,GALYANS TRADING CO INC (De-listed 07/2004),12773,Yes,No,Chairman/CEO,2000-01-01,2004-01-01
Ed Holman,430031,GALYANS TRADING CO INC (De-listed 07/2004),12773,Yes,No,President/COO,2003-09-01,2004-03-01
Ed Holman,430031,GALYANS TRADING CO INC (De-listed 07/2004),12773,Yes,No,Chairman/CEO,2004-03-01,2004-07-29
Bill Koziel,340011,GALYANS TRADING CO INC (De-listed 07/2004),12773,No,No,VP/Controller,2002-01-01,2004-07-01
Culver Davis Jr,270356,GALYANS TRADING CO INC (De-listed 07/2004),12773,No,No,Sales Director,1996-01-01,1997-01-01
Todd Halloran,221125,GALYANS TRADING CO INC (De-listed 07/2004),12773,Yes,Yes,Director - SD,1999-08-01,2004-07-29
Ron Spogli,89902,GALYANS TRADING CO INC (De-listed 07/2004),12773,Outside,Yes,Director - SD,1999-08-01,2004-01-01
John Roth,89882,GALYANS TRADING CO INC (De-listed 07/2004),12773,Yes,Yes,Director - SD,1999-08-01,2004-07-01
Peter Starrett,141521,GALYANS TRADING CO INC (De-listed 07/2004),12773,Yes,Yes,Director - SD,1999-09-01,2004-01-01
Byron Allumbaugh,60152,GALYANS TRADING CO INC (De-listed 07/2004),12773,Yes,Yes,Director - SD,2001-09-01,2004-01-01
Frank Belatti,60206,GALYANS TRADING CO INC (De-listed 07/2004),12773,Yes,Yes,Director - SD,2001-09-01,2004-07-01
Rick Leto,35707,GALYANS TRADING CO INC (De-listed 07/2004),12773,Yes,No,President/Chief Merchandising Officer,2004-06-01,2004-07-29
Scott Walker,2174521,GALYANS TRADING CO INC (De-listed 07/2004),12773,No,No,Various Positions,1999-01-01,2004-07-29
Tim Faber,1113044,GALYANS TRADING CO INC (De-listed 07/2004),12773,Yes,Yes,Director - SD,2000-11-01,2004-07-29
George Mrkonic Jr,141210,GALYANS TRADING CO INC (De-listed 07/2004),12773,Outside,Yes,Independent Director,2001-09-20,2004-01-01
Norm Matthews,40221,GALYANS TRADING CO INC (De-listed 07/2004),12773,Outside,Yes,Chairman,1999-08-01,2004-01-01
Stephanie Shern,49396,GALYANS TRADING CO INC (De-listed 07/2004),12773,Yes,Yes,Director - SD,2001-09-01,2003-05-15
Mike Goldstein,85257,GALYANS TRADING CO INC (De-listed 07/2004),12773,Yes,Yes,Independent Director,2003-05-15,2004-01-01
Michael Schwindle,1686821,GALYANS TRADING CO INC (De-listed 07/2004),12773,No,No,Division Director - Finance,2001-01-01,2004-01-01
Ed Brett,1771834,GALYANS TRADING CO INC (De-listed 07/2004),12773,No,No,Senior VP - HR,2004-01-01,2004-07-29
Paul Wagner,989549,GALYANS TRADING CO INC (De-listed 07/2004),12773,No,No,Various Positions,2000-01-01,2004-01-01
Pat Galyan,854009,GALYANS TRADING CO INC (De-listed 07/2004),12773,No,No,CEO,1974-01-01,2000-01-01
Carl Zoba,836141,GALYANS TRADING CO INC (De-listed 07/2004),12773,Yes,Yes,Director - SD,1999-08-01,2001-05-01
Carl Zoba,836141,GALYANS TRADING CO INC (De-listed 07/2004),12773,No,No,Executive VP/General Counsel/Secretary,2001-05-01,2004-01-01
Jim Lain,1348697,GALYANS TRADING CO INC (De-listed 07/2004),12773,No,No,Regional VP,1998-01-01,2004-01-01
Gordon Grender,510862,GAM GAMERICA CAPITAL FUND,12777,No,No,Investment Manager,1995-05-12,
Mats Wahlstrm,9099,GAMBRO AB (De-listed 07/2006),12781,No,No,Executive VP,1990-01-01,2000-02-01
Mats Wahlstrm,9099,GAMBRO AB (De-listed 07/2006),12781,No,No,Various Positions,1983-01-01,1990-01-01
Erik von Schenck,1273539,GAMBRO AB (De-listed 07/2006),12781,No,No,Various Positions,1991-01-01,1999-01-01
Kevin Smith,37766,GAMBRO AB (De-listed 07/2006),12781,No,No,Division President,2000-01-01,2006-07-20
Brad Nutter,37661,GAMBRO AB (De-listed 07/2006),12781,No,No,Division President/CEO,2000-11-01,2003-04-01
Sandra Austin Crayton,25998,GAMBRO AB (De-listed 07/2006),12781,Yes,Yes,Independent Board Member,2001-03-21,2006-06-21
Bill Gantz III,26000,GAMBRO AB (De-listed 07/2006),12781,Yes,Yes,Independent Board Member,2001-03-21,2006-06-21
David Perez,9076,GAMBRO AB (De-listed 07/2006),12781,No,No,Division President,1999-05-01,2006-07-20
Doctor Juha Kokko,9029,GAMBRO AB (De-listed 07/2006),12781,Yes,Yes,Independent Board Member,1998-04-23,2005-04-12
Doctor Juan Bosch,9094,GAMBRO AB (De-listed 07/2006),12781,No,No,Senior VP/Chief Medical Officer,2001-01-18,2006-07-20
Doctor Gsta Gahrton,13580,GAMBRO AB (De-listed 07/2006),12781,Yes,Yes,Board Member - SD,1998-04-23,2003-04-10
Doctor Juan Bosch,9094,GAMBRO AB (De-listed 07/2006),12781,No,No,Consultant,1979-01-01,2001-01-18
Larry Buckelew,9077,GAMBRO AB (De-listed 07/2006),12781,No,No,Regional President,2000-11-01,2005-10-01
Doctor Peter Sjstrand,276159,GAMBRO AB (De-listed 07/2006),12781,Yes,Yes,Independent Board Member,2006-06-21,2006-07-20
Doctor Jo-Ann Maltais,443704,GAMBRO AB (De-listed 07/2006),12781,No,No,Various Positions,1990-06-01,2000-10-01
Bo-Inge Hansson,488797,GAMBRO AB (De-listed 07/2006),12781,No,No,Various Positions,1982-01-01,1989-01-01
Bo-Inge Hansson,488797,GAMBRO AB (De-listed 07/2006),12781,No,No,Division President,2002-11-04,2006-07-20
Brad Wear,516403,GAMBRO AB (De-listed 07/2006),12781,No,No,Controller,1991-04-01,1991-09-01
Nicklas Brndstrm,1897089,GAMBRO AB (De-listed 07/2006),12781,No,No,Development Manager,1999-01-01,2001-02-01
David Doerr,1345067,GAMBRO AB (De-listed 07/2006),12781,No,No,Vice President - Finance,2001-01-01,2005-01-01
David Doerr,1345067,GAMBRO AB (De-listed 07/2006),12781,No,No,Regional CFO,2005-01-01,2006-07-20
Jerry McIntyre Jr,1314063,GAMBRO AB (De-listed 07/2006),12781,No,No,Senior VP/Chief Legal Counsel,2005-03-01,2006-07-20
Doug Mee,1650306,GAMBRO AB (De-listed 07/2006),12781,No,No,VP/General Manager,2003-11-01,2006-07-20
Volker Niebel,620668,GAMBRO AB (De-listed 07/2006),12781,No,No,Various Positions,1985-01-01,1998-01-01
Barry Fulkerson,1014785,GAMBRO AB (De-listed 07/2006),12781,No,No,Various Positions,1986-01-01,1999-01-01
Grard Guillemot,329958,GAMELOFT SE (Gameloft SA prior to 11/2012) (De-listed 07/2016),12784,Yes,No,Executive VP - Mktg,2001-12-03,2006-01-01
Grard Guillemot,329958,GAMELOFT SE (Gameloft SA prior to 11/2012) (De-listed 07/2016),12784,Yes,No,Chairman/CEO,1999-12-01,2001-12-03
Grard Guillemot,329958,GAMELOFT SE (Gameloft SA prior to 11/2012) (De-listed 07/2016),12784,Yes,No,Executive VP - Strategy & Development,2008-06-01,2016-07-26
Yves Guillemot,329957,GAMELOFT SE (Gameloft SA prior to 11/2012) (De-listed 07/2016),12784,Yes,No,Executive VP - Strategy & Development,1999-12-01,2016-07-26
Grard Guillemot,329958,GAMELOFT SE (Gameloft SA prior to 11/2012) (De-listed 07/2016),12784,Yes,No,Executive VP,2006-01-01,2008-06-01
Claude Guillemot,329956,GAMELOFT SE (Gameloft SA prior to 11/2012) (De-listed 07/2016),12784,Yes,No,Executive VP - Technology,1999-12-01,2016-07-26
Michel Guillemot,329954,GAMELOFT SE (Gameloft SA prior to 11/2012) (De-listed 07/2016),12784,Yes,No,Chairman/CEO,2001-12-03,2016-06-29
Charles Berry,310214,GAMEPLAY,12785,No,No,Executive,1999-09-01,2001-02-01
Gordon Grender,510862,GAMERICA INC,12786,No,No,Investment Manager,1983-05-01,
Duke Chris Prentice,27060,GAMES WORKSHOP GROUP PLC,12787,Yes,No,ED - Ops,1993-01-01,1996-01-01
Duke Chris Prentice,27060,GAMES WORKSHOP GROUP PLC,12787,Yes,No,CEO,1998-06-01,2000-09-21
Steve Godber,27066,GAMES WORKSHOP GROUP PLC,12787,Yes,No,ED,1993-12-01,1999-06-01
Duke Chris Prentice,27060,GAMES WORKSHOP GROUP PLC,12787,Yes,No,Division CEO - Ops,1996-01-01,1998-06-01
Duke Chris Prentice,27060,GAMES WORKSHOP GROUP PLC,12787,Yes,No,FD,1991-12-09,1993-01-01
Mark Wells,592684,GAMES WORKSHOP GROUP PLC,12787,No,No,Director - Strategic Planning,2000-05-01,2003-01-01
Mark Wells,592684,GAMES WORKSHOP GROUP PLC,12787,No,No,Head of Sales,2006-01-01,2007-12-01
Mark Wells,592684,GAMES WORKSHOP GROUP PLC,12787,Yes,No,CEO,2007-12-01,2013-01-18
Kevin Ray,454316,GAMESBORO COM INC,12788,No,No,Vice President - Engineering,,
Scott Orr,603363,GAMESTAR INC,12789,No,No,Founder,1982-01-01,1986-01-01
Marcia Martin,624407,GAMETECH INTERNATIONAL INC (De-listed 08/2011),12790,No,No,Consultant,2010-07-23,2010-08-01
Marcia Martin,624407,GAMETECH INTERNATIONAL INC (De-listed 08/2011),12790,No,No,VP/CFO/Treasurer/Secretary,2008-06-10,2010-07-23
Jerry Floyd,627389,GAMETECH INTERNATIONAL INC (De-listed 08/2011),12790,No,No,Sales Manager,1997-01-01,2000-01-01
Tim Minard,742960,GAMETECH INTERNATIONAL INC (De-listed 08/2011),12790,No,No,Senior VP - Sales/Mktg,2008-09-25,2009-12-11
Tim Minard,742960,GAMETECH INTERNATIONAL INC (De-listed 08/2011),12790,No,No,President - Sales,2009-12-11,2010-10-07
Gary Held,842123,GAMETECH INTERNATIONAL INC (De-listed 08/2011),12790,No,No,Vice President - Sales/Mktg,1994-01-01,1999-02-01
Mark Lowell,804768,GAMETECH INTERNATIONAL INC (De-listed 08/2011),12790,No,No,Vice President - Research & Development,2001-11-14,2005-11-01
Ted Huff,857483,GAMETECH INTERNATIONAL INC (De-listed 08/2011),12790,No,No,Director - Ops,2009-02-02,2010-08-01
Ellen Droog,857491,GAMETECH INTERNATIONAL INC (De-listed 08/2011),12790,No,No,Vice President - HR,2007-01-01,2009-01-01
Ellen Droog,857491,GAMETECH INTERNATIONAL INC (De-listed 08/2011),12790,No,No,HR Director,2006-01-01,2007-01-01
Suzanne Chennault,1085223,GAMETECH INTERNATIONAL INC (De-listed 08/2011),12790,No,No,Controller,2008-09-01,2010-07-23
Suzanne Chennault,1085223,GAMETECH INTERNATIONAL INC (De-listed 08/2011),12790,No,No,Interim CFO/Controller,2010-07-23,2011-03-01
Bill Fasig,1076313,GAMETECH INTERNATIONAL INC (De-listed 08/2011),12790,No,No,President/CEO,2010-07-19,2011-06-20
Steve Rittvo,1073882,GAMETECH INTERNATIONAL INC (De-listed 08/2011),12790,Yes,Yes,Independent Director,2010-02-18,2010-08-01
Bud Glisson,1073880,GAMETECH INTERNATIONAL INC (De-listed 08/2011),12790,Yes,Yes,Director - SD,2010-07-19,2010-07-28
Steve Smallman,1076387,GAMETECH INTERNATIONAL INC (De-listed 08/2011),12790,No,No,Various Positions,1999-01-01,2003-01-01
Steve Smallman,1076387,GAMETECH INTERNATIONAL INC (De-listed 08/2011),12790,No,No,Executive VP - Sales/Mktg,2011-03-01,2011-06-10
Bud Glisson,1073880,GAMETECH INTERNATIONAL INC (De-listed 08/2011),12790,Yes,No,President/CEO Elect,2010-03-15,2010-03-23
Steve Smallman,1076387,GAMETECH INTERNATIONAL INC (De-listed 08/2011),12790,No,No,Division VP/General Manager,2009-08-13,2011-03-01
Bud Glisson,1073880,GAMETECH INTERNATIONAL INC (De-listed 08/2011),12790,Yes,No,President/CEO,2010-03-23,2010-07-19
Bud Glisson,1073880,GAMETECH INTERNATIONAL INC (De-listed 08/2011),12790,Yes,Yes,Director - SD,2010-02-18,2010-03-15
Bill Fasig,1076313,GAMETECH INTERNATIONAL INC (De-listed 08/2011),12790,No,No,Senior VP - Sales/Mktg,2009-12-11,2010-02-24
Bill Fasig,1076313,GAMETECH INTERNATIONAL INC (De-listed 08/2011),12790,No,No,Consultant,2011-06-20,2011-08-11
Bill Fasig,1076313,GAMETECH INTERNATIONAL INC (De-listed 08/2011),12790,No,No,Vice President - Mktg,2009-01-26,2009-12-11
Bill Fasig,1076313,GAMETECH INTERNATIONAL INC (De-listed 08/2011),12790,No,No,COO,2010-02-24,2010-07-19
Andrew Robinson,1111333,GAMETECH INTERNATIONAL INC (De-listed 08/2011),12790,No,No,Director - Financial Planning/Analysis,2009-08-01,2010-07-01
James Robertson,1111705,GAMETECH INTERNATIONAL INC (De-listed 08/2011),12790,No,No,VP/General Counsel/Secretary,2009-01-01,2011-08-11
Kevin Painter,1111699,GAMETECH INTERNATIONAL INC (De-listed 08/2011),12790,Yes,No,Chairman/President/CEO,2011-06-21,2011-08-11
Andrew Robinson,1111333,GAMETECH INTERNATIONAL INC (De-listed 08/2011),12790,No,No,Vice President - Ops,2010-07-01,2011-03-01
Kevin Painter,1111699,GAMETECH INTERNATIONAL INC (De-listed 08/2011),12790,Yes,Yes,Independent Chairman,2011-05-11,2011-06-21
Andrew Robinson,1111333,GAMETECH INTERNATIONAL INC (De-listed 08/2011),12790,No,No,Senior VP/CFO/Treasurer,2011-03-01,2011-08-11
Andrew Robinson,1111333,GAMETECH INTERNATIONAL INC (De-listed 08/2011),12790,No,No,Manager - Financial Planning/Analysis,2008-08-01,2009-08-01
Kevin Painter,1111699,GAMETECH INTERNATIONAL INC (De-listed 08/2011),12790,Yes,Yes,Independent Director,2011-04-13,2011-05-11
Cole Wilson,481107,GAMETECH INTERNATIONAL INC (De-listed 08/2011),12790,No,No,VP/General Counsel,2005-01-01,2006-01-01
Justin Goodman,481113,GAMETECH INTERNATIONAL INC (De-listed 08/2011),12790,No,No,Senior VP - Research & Development,2009-01-01,2011-08-11
Bill Muczko,481099,GAMETECH INTERNATIONAL INC (De-listed 08/2011),12790,No,No,Vice President - Sales/Mktg,2002-04-01,2007-07-31
Keith Larkin,481109,GAMETECH INTERNATIONAL INC (De-listed 08/2011),12790,No,No,Vice President - Compliance,2002-01-01,2011-08-11
Justin Goodman,481113,GAMETECH INTERNATIONAL INC (De-listed 08/2011),12790,No,No,Vice President - Research & Development,2005-01-01,2009-01-01
Keith Larkin,481109,GAMETECH INTERNATIONAL INC (De-listed 08/2011),12790,No,No,Division Director,2000-11-01,2002-01-01
Justin Goodman,481113,GAMETECH INTERNATIONAL INC (De-listed 08/2011),12790,No,No,IT Director,1997-02-01,2005-01-01
Ann McKenzie,481091,GAMETECH INTERNATIONAL INC (De-listed 08/2011),12790,No,No,Corporate Controller,2002-01-01,2007-04-27
Cole Wilson,481107,GAMETECH INTERNATIONAL INC (De-listed 08/2011),12790,No,No,Various Positions,2003-01-01,2005-01-01
Tracy Pearson,496178,GAMETECH INTERNATIONAL INC (De-listed 08/2011),12790,No,No,CFO,2006-11-13,2007-04-12
Rich Fedor,445154,GAMETECH INTERNATIONAL INC (De-listed 08/2011),12790,Inside,Yes,Chairman,2003-12-01,2004-04-01
Jay Meilstrup,445156,GAMETECH INTERNATIONAL INC (De-listed 08/2011),12790,Yes,Yes,Director - SD,2005-03-30,2005-07-01
Jay Meilstrup,445156,GAMETECH INTERNATIONAL INC (De-listed 08/2011),12790,Yes,No,President/CEO/Interim CFO,2008-03-12,2008-06-10
Andy Bunkse,445167,GAMETECH INTERNATIONAL INC (De-listed 08/2011),12790,No,No,General Counsel/Secretary,1997-04-01,2001-12-01
Rich Fedor,445154,GAMETECH INTERNATIONAL INC (De-listed 08/2011),12790,Inside,Yes,Chairman,1998-03-01,1999-08-01
Clarence Thiesen,445161,GAMETECH INTERNATIONAL INC (De-listed 08/2011),12790,Yes,No,CEO,2004-06-26,2004-08-02
Clarence Thiesen,445161,GAMETECH INTERNATIONAL INC (De-listed 08/2011),12790,Inside,No,CFO,1994-06-01,1998-03-31
Rich Fedor,445154,GAMETECH INTERNATIONAL INC (De-listed 08/2011),12790,Inside,No,Chairman/CEO,1997-08-01,1998-03-16
Vern Blanchard,445163,GAMETECH INTERNATIONAL INC (De-listed 08/2011),12790,Inside,Yes,Independent Director,2001-11-01,2005-03-29
Andy Bunkse,445167,GAMETECH INTERNATIONAL INC (De-listed 08/2011),12790,No,No,VP/General Counsel/Corporate Secretary/Chief Compliance Officer,2001-12-01,2005-09-01
Chuck Scharer,445166,GAMETECH INTERNATIONAL INC (De-listed 08/2011),12790,Outside,Yes,Independent Director,2001-09-01,2004-03-01
Scott Shackelton,445160,GAMETECH INTERNATIONAL INC (De-listed 08/2011),12790,Yes,Yes,Independent Director,2004-10-05,2011-08-11
Gerald Novotny Sr,445165,GAMETECH INTERNATIONAL INC (De-listed 08/2011),12790,Outside,Yes,Director - SD,2001-02-08,2003-05-20
Rich Irvine,445158,GAMETECH INTERNATIONAL INC (De-listed 08/2011),12790,No,No,Executive VP/COO,1999-02-15,2001-01-01
Rich Fedor,445154,GAMETECH INTERNATIONAL INC (De-listed 08/2011),12790,Inside,Yes,Vice Chairman,2000-10-10,2003-12-01
Jay Meilstrup,445156,GAMETECH INTERNATIONAL INC (De-listed 08/2011),12790,Yes,No,President/CEO/Interim CFO,2006-08-25,2006-11-13
Rich Irvine,445158,GAMETECH INTERNATIONAL INC (De-listed 08/2011),12790,No,No,Executive VP,2001-01-01,2001-10-31
Rich Fedor,445154,GAMETECH INTERNATIONAL INC (De-listed 08/2011),12790,Yes,No,Chairman,2004-04-01,2010-02-23
Don Whitaker,445159,GAMETECH INTERNATIONAL INC (De-listed 08/2011),12790,Yes,Yes,Independent Director,2004-03-01,2011-08-11
Jim Wilson,445169,GAMETECH INTERNATIONAL INC (De-listed 08/2011),12790,No,No,CFO/Secretary/Treasurer,2005-09-01,2006-08-25
Jay Meilstrup,445156,GAMETECH INTERNATIONAL INC (De-listed 08/2011),12790,Yes,No,President/CEO/Interim CFO,2007-04-12,2007-06-27
Jay Meilstrup,445156,GAMETECH INTERNATIONAL INC (De-listed 08/2011),12790,Yes,No,President/CEO,2007-06-27,2008-03-12
Rich Fedor,445154,GAMETECH INTERNATIONAL INC (De-listed 08/2011),12790,No,No,Consultant,2010-12-01,2011-08-11
John Hewitt,445168,GAMETECH INTERNATIONAL INC (De-listed 08/2011),12790,No,No,CFO/Treasurer,2002-10-07,2004-06-26
Jay Meilstrup,445156,GAMETECH INTERNATIONAL INC (De-listed 08/2011),12790,Yes,No,President/CEO,2007-04-02,2007-04-12
Jay Meilstrup,445156,GAMETECH INTERNATIONAL INC (De-listed 08/2011),12790,Yes,No,President/CEO,2008-06-10,2010-02-23
Rich Fedor,445154,GAMETECH INTERNATIONAL INC (De-listed 08/2011),12790,Inside,No,Chairman/Interim CEO,1999-08-01,2000-10-10
Fred Lane,445164,GAMETECH INTERNATIONAL INC (De-listed 08/2011),12790,Outside,Yes,Director - SD,1998-03-01,2000-10-01
Cory Klerk,444400,GAMETECH INTERNATIONAL INC (De-listed 08/2011),12790,No,No,CFO/Treasurer,2004-08-03,2005-03-02
Rich Fedor,445154,GAMETECH INTERNATIONAL INC (De-listed 08/2011),12790,Inside,No,Chairman/President/CEO,1994-06-01,1997-08-01
Fred Lane,445164,GAMETECH INTERNATIONAL INC (De-listed 08/2011),12790,Outside,Yes,Chairman (Non-Executive),2000-10-01,2004-01-01
Vern Blanchard,445163,GAMETECH INTERNATIONAL INC (De-listed 08/2011),12790,No,No,Director - Engineering,1994-05-01,2001-06-01
Gerald Novotny Sr,445165,GAMETECH INTERNATIONAL INC (De-listed 08/2011),12790,Inside,No,Vice President - Strategic Development,1999-02-01,2001-02-08
Rich Fedor,445154,GAMETECH INTERNATIONAL INC (De-listed 08/2011),12790,Yes,No,Chairman/Interim CEO,2010-03-15,2010-03-23
Clarence Thiesen,445161,GAMETECH INTERNATIONAL INC (De-listed 08/2011),12790,Inside,Yes,Director - SD,1998-03-31,2001-09-29
Clarence Thiesen,445161,GAMETECH INTERNATIONAL INC (De-listed 08/2011),12790,Inside,No,CEO,2001-09-29,2004-06-26
Jay Meilstrup,445156,GAMETECH INTERNATIONAL INC (De-listed 08/2011),12790,Yes,No,President/CEO,2006-11-13,2007-04-02
Clarence Thiesen,445161,GAMETECH INTERNATIONAL INC (De-listed 08/2011),12790,Yes,Yes,Director - SD,2004-09-01,2004-09-13
Clarence Thiesen,445161,GAMETECH INTERNATIONAL INC (De-listed 08/2011),12790,Yes,No,CEO,2004-08-02,2004-09-01
Rich Irvine,445158,GAMETECH INTERNATIONAL INC (De-listed 08/2011),12790,Yes,Yes,Independent Director,2005-09-01,2011-08-11
Jay Meilstrup,445156,GAMETECH INTERNATIONAL INC (De-listed 08/2011),12790,Yes,No,President/CEO,2005-07-01,2006-08-25
Rich Fedor,445154,GAMETECH INTERNATIONAL INC (De-listed 08/2011),12790,Yes,No,Chairman/Interim President/CEO,2010-02-23,2010-03-15
Rich Fedor,445154,GAMETECH INTERNATIONAL INC (De-listed 08/2011),12790,Yes,No,Chairman (Executive),2010-03-23,2010-12-01
Jim Wilson,445169,GAMETECH INTERNATIONAL INC (De-listed 08/2011),12790,No,No,CFO/Treasurer,2005-05-17,2005-09-01
Pat Crawford,516825,GAMETECH INTERNATIONAL INC (De-listed 08/2011),12790,No,No,Division VP,2007-02-09,2011-08-11
John McCafferty,531258,GAMETECH INTERNATIONAL INC (De-listed 08/2011),12790,No,No,Vice President - Product Marketing,2006-05-22,2007-04-02
John McCafferty,531258,GAMETECH INTERNATIONAL INC (De-listed 08/2011),12790,No,No,Independent Consultant,2002-10-01,2004-08-01
Donald Tateishi,542913,GAMETECH INTERNATIONAL INC (De-listed 08/2011),12790,No,No,CFO/Secretary/Treasurer,2007-06-27,2008-03-12
Nick Greenwood,543578,GAMETECH INTERNATIONAL INC (De-listed 08/2011),12790,No,No,Vice President - Sales,2007-07-31,2008-10-01
Doug Hayes,183232,GAMETECH INTERNATIONAL INC (De-listed 08/2011),12790,Outside,Yes,Independent Director,1998-03-01,2003-12-01
John Furman,339534,GAMETECH INTERNATIONAL INC (De-listed 08/2011),12790,Outside,Yes,Independent Director,2003-05-01,2004-09-02
John Furman,339534,GAMETECH INTERNATIONAL INC (De-listed 08/2011),12790,Yes,No,President/CEO,2004-09-02,2005-07-01
Kelly Sumner,180842,GAMETEK INC,12791,No,No,Senior VP - Sales/Mktg,1994-07-01,1994-12-01
Kelly Sumner,180842,GAMETEK INC,12791,Inside,No,COO,1995-11-01,1997-02-01
Kelly Sumner,180842,GAMETEK INC,12791,Inside,No,President/COO,1997-02-01,1997-07-29
Kevin Resnick,756907,GAMETEK INC,12791,No,No,Sales Manager,1991-01-01,1995-01-01
Richard Kleiner,322833,ASIA CAPITAL PLC (Gaming Insight PLC prior to 04/2005) (De-listed 03/2007),12794,Yes,Yes,NED,2000-01-10,2001-06-28
Lord Polak,457887,ASIA CAPITAL PLC (Gaming Insight PLC prior to 04/2005) (De-listed 03/2007),12794,Yes,Yes,NED,2000-09-01,2003-06-17
Ken Brown,893071,GAMING WORLD INTL,12799,No,No,Editor,1997-01-01,2000-01-01
