name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Mike Quirk,1659653,Wagner Equipment Co,664209,No,No,Regional VP - Operations,2005-01-01,
Bruce Wagner,801979,Wagner Equipment Co,664209,No,No,President/CEO/COO,2012-01-01,
Bruce Wagner,801979,Wagner Equipment Co,664209,No,No,President/COO,2000-01-01,2012-01-01
Bruce Wagner,801979,Wagner Equipment Co,664209,No,No,Division VP,1989-01-01,1994-01-01
Bruce Wagner,801979,Wagner Equipment Co,664209,No,No,President,1994-01-01,2000-01-01
Bruce Wagner,801979,Wagner Equipment Co,664209,No,No,Various Positions,1977-01-01,1989-01-01
Delwin Hock,349171,Wagner Equipment Co,664209,Outside,Yes,Director - SD,,
Chad Nielson,1918008,Wagner Equipment Co,664209,No,No,Marketing Manager,2007-11-01,
Chad Nielson,1918008,Wagner Equipment Co,664209,No,No,Various Positions,2000-10-01,2007-11-01
Joseph Strubel,372036,Renaissance Capital Asset Management Ltd,664210,No,No,Head of Investments,1997-01-01,1999-01-01
Doctor Alexander Shokhin,326911,Renaissance Capital Asset Management Ltd,664210,Yes,Yes,Chairman,2002-01-01,2006-01-01
Mike Gallagher,656769,Mississippi Trial Lawyers Association,664211,No,No,Lecturer,1990-01-01,
Steven Norton,327948,LHS Communications Systems Inc,664213,No,No,CFO,1996-03-01,1999-04-01
Diane Brown,485724,LHS Communications Systems Inc,664213,No,No,HR Director,1996-08-01,1997-08-01
Ash Kumar,2144140,LHS Communications Systems Inc,664213,No,No,Account Director,1997-07-01,1999-08-01
Peter Chambers,1357274,LHS Communications Systems Inc,664213,No,No,Executive VP/CFO/Treasurer,1999-09-07,2001-01-01
Marc Winterhoff,1935203,LHS Communications Systems Inc,664213,No,No,Director - Non-Brd,1997-01-01,2000-02-01
Doctor Chenming Hu,339805,Ambarella Inc (Listed 10/2012),664214,Yes,Yes,Independent Director,2011-11-01,2012-10-10
Andy Verhalen,183636,Ambarella Inc (Listed 10/2012),664214,Yes,Yes,Independent Director,2004-01-01,2012-10-10
Lip-Bu Tan,182411,Ambarella Inc (Listed 10/2012),664214,Yes,Yes,Independent Director,2004-02-01,2012-10-10
Professor Chris Paisley,140108,Ambarella Inc (Listed 10/2012),664214,Yes,Yes,Independent Director,2012-08-01,2012-10-10
Ken Goldman,106675,Ambarella Inc (Listed 10/2012),664214,Yes,Yes,Director - SD,2009-09-01,2012-01-01
Doctor Victor Lee,374059,Ambarella Inc (Listed 10/2012),664214,No,No,CFO/Secretary,2007-08-01,2011-03-01
Mike Morehead,535684,Ambarella Inc (Listed 10/2012),664214,No,No,General Counsel,2010-01-01,2012-10-10
Doctor Alex Balkanski,140813,Ambarella Inc (Listed 10/2012),664214,Yes,Yes,Director - SD,2010-01-01,2011-01-01
George Laplante Jr,983116,Ambarella Inc (Listed 10/2012),664214,No,No,CFO,2011-03-01,2012-10-10
Michael Chen,1400015,Ambarella Inc (Listed 10/2012),664214,No,No,Vice President - Business Development,2011-06-01,2012-10-10
Michael Chen,1400015,Ambarella Inc (Listed 10/2012),664214,No,No,Senior Director - Sales,2005-01-01,2011-06-01
Zemo Yang,1258245,Ambarella Inc (Listed 10/2012),664214,No,No,Vice President - Ops,2009-11-01,2012-10-10
Chris Day,1258244,Ambarella Inc (Listed 10/2012),664214,No,No,Vice President - Business Development/Mktg,2010-03-01,2012-10-10
John Ju,1258243,Ambarella Inc (Listed 10/2012),664214,No,No,Vice President,2004-02-01,2012-10-10
Chan Lee,1258236,Ambarella Inc (Listed 10/2012),664214,No,No,Vice President,2004-02-01,2012-10-10
Doctor Didier LeGall,1258233,Ambarella Inc (Listed 10/2012),664214,No,No,Executive VP,2004-05-01,2012-10-10
Les Kohn,1258227,Ambarella Inc (Listed 10/2012),664214,Yes,No,Chief Technology Officer,2004-01-15,2012-10-10
Doctor Fermi Wang,1258225,Ambarella Inc (Listed 10/2012),664214,Yes,No,Chairman/President/CEO,2004-01-15,2012-10-10
Steve Hix,328703,Steridian Corp,664216,No,No,CEO,,
Doctor Gerhard Beenen,591715,Steridian Corp,664216,No,No,Vice President - Engineering,2005-07-01,2006-03-01
Lip-Bu Tan,182411,Steridian Corp,664216,Yes,Yes,Director - SD,,
Jim Teeter,1908824,Steridian Corp,664216,No,No,Vice President - Ops,2005-05-01,2006-03-01
Tom Pahl,1870657,Gadsby Hannah LLP,664217,No,No,Associate,1996-07-01,1998-03-01
John Loughnane,1934741,Gadsby Hannah LLP,664217,No,No,Partner,2003-05-01,2003-08-01
Jeff Nix,1756780,Gadsby Hannah LLP,664217,No,No,Clerk,1986-01-01,1987-01-01
Peter Zuk,1686818,Gadsby Hannah LLP,664217,No,No,Partner,2003-06-25,2004-09-01
Marc Lazar,1680032,Gadsby Hannah LLP,664217,No,No,Partner,1995-01-01,2001-05-01
Ashley Brooks,1856274,Gadsby Hannah LLP,664217,No,No,Associate,2005-09-01,2006-01-01
Dave Amidon,1792916,Gadsby Hannah LLP,664217,No,No,Partner,1983-08-01,1994-12-01
Brian O'Rourke Jr,1795510,Gadsby Hannah LLP,664217,No,No,Attorney,1997-09-01,2006-06-01
John Giffune,1795380,Gadsby Hannah LLP,664217,No,No,Attorney,1999-06-01,2003-02-01
Patrick Bannon,1815041,Gadsby Hannah LLP,664217,No,No,Partner,2003-01-01,2006-05-01
Evan Slavitt,1769518,Gadsby Hannah LLP,664217,No,No,Partner,1997-08-01,2002-10-01
Gregory Cote,1641180,Gadsby Hannah LLP,664217,No,No,Associate,2000-01-01,2006-06-01
Kevin Burke,514402,Gadsby Hannah LLP,664217,No,No,Of Counsel,2004-04-01,2005-01-01
Robert Trevisani,372039,Gadsby Hannah LLP,664217,No,No,Partner,1966-01-01,2003-01-01
Tom Wooters,443780,Gadsby Hannah LLP,664217,No,No,Attorney,,
Mitch Cohen,1260608,Gadsby Hannah LLP,664217,No,No,Partner,1986-01-01,1990-01-01
Bill Zucker,1307231,Gadsby Hannah LLP,664217,Yes,Yes,Chairman,1974-12-01,2006-05-01
Jon Moulton,1346454,Gadsby Hannah LLP,664217,No,No,Associate Attorney,1986-09-01,1991-12-01
Melinda Brown,1475517,Gadsby Hannah LLP,664217,No,No,Partner,2005-01-25,2006-01-01
William Ferguson Jr,1492398,Gadsby Hannah LLP,664217,No,No,Partner,,
Joe Barra,1656183,Gadsby Hannah LLP,664217,No,No,Partner,,2005-01-01
Chad Dale III,1658704,Gadsby Hannah LLP,664217,No,No,Partner,1997-06-01,2006-05-01
Wendy Taylor,1648224,Gadsby Hannah LLP,664217,No,No,Marketing Director,1999-01-01,2001-01-01
Tom Brooke,1625865,Gadsby Hannah LLP,664217,No,No,Lawyer,1993-01-01,2000-01-01
David Woronov,1637269,Gadsby Hannah LLP,664217,No,No,Partner,1992-02-01,1994-12-01
David Himelfarb,1642757,Gadsby Hannah LLP,664217,No,No,Associate,2004-01-01,2006-01-01
Leigh Gilligan,1641238,Gadsby Hannah LLP,664217,No,No,Attorney,1990-01-01,2006-06-01
Thomas Collins,1641174,Gadsby Hannah LLP,664217,No,No,Partner,1991-11-01,2006-05-01
Mia Frabotta,1636421,Gadsby Hannah LLP,664217,No,No,Partner,,
Cynthia Keliher,1636371,Gadsby Hannah LLP,664217,No,No,Partner,1993-01-01,2006-01-01
Eric Neyman,1639767,Gadsby Hannah LLP,664217,No,No,Partner,2002-01-01,2005-01-01
Paul Boylan,1635567,Gadsby Hannah LLP,664217,No,No,Attorney,1984-08-01,1989-11-01
Kevin Toomey,1639002,Gadsby Hannah LLP,664217,No,No,Partner,1991-05-01,2006-06-01
John McKelway Jr,1638823,Gadsby Hannah LLP,664217,No,No,Partner,1995-01-01,2006-06-01
Michael Sheetz,1613299,Gadsby Hannah LLP,664217,No,No,Partner,1991-01-01,2004-01-01
Suanne St Charles,1612469,Gadsby Hannah LLP,664217,No,No,Partner,2002-01-01,2006-01-01
Michael Hordell,1608300,Gadsby Hannah LLP,664217,No,No,Partner,1994-01-01,2001-01-01
Leah Rochwarg,1617513,Gadsby Hannah LLP,664217,No,No,Partner,2000-01-01,2005-01-01
Jeffrey Cleven,1610994,Gadsby Hannah LLP,664217,No,No,Partner,,
Jeff Somers,834130,Gadsby Hannah LLP,664217,No,No,Partner,,1995-01-01
John Hallal,733416,Gadsby Hannah LLP,664217,No,No,Attorney,1991-09-01,2003-03-01
Lawrence Meyer,753902,Gadsby Hannah LLP,664217,No,No,Partner,,
Dan O'Connell,1010753,Gadsby Hannah LLP,664217,No,No,Managing Partner,,
Rich Allen,1048018,Gadsby Hannah LLP,664217,No,No,Partner,1994-01-01,2005-03-01
Rich Allen,1048018,Gadsby Hannah LLP,664217,No,No,Associate,1984-04-01,1994-01-01
Rich Allen,1048018,Gadsby Hannah LLP,664217,No,No,Associate Partner,,
Jeff Eben,994603,Clovis Unified School District,664218,No,No,Various Positions,1986-08-01,2007-01-01
Pat Ricchiuti Jr,1072771,Clovis Unified School District,664218,No,No,Governor,,
Doctor Dave Cash,876435,Clovis Unified School District,664218,No,No,Superintendent,2009-07-01,2011-01-01
Doctor Walt Buster,1646184,Clovis Unified School District,664218,No,No,Superintendent,1995-07-01,2002-06-01
Gary Quisenberry,372316,Clovis Unified School District,664218,No,No,Secretary/Treasurer,,
Sid Cox,371977,Clovis Unified School District,664218,No,No,President,,
Josh Poduska,2122304,Clovis Unified School District,664218,No,No,Teacher,2002-01-01,2004-01-01
Sandy James,1834914,Clovis Unified School District,664218,Yes,Yes,Director - SD,1990-01-01,1997-01-01
Dipan Mann,1949718,Clovis Unified School District,664218,No,No,Analyst,,
Doctor Ben Drati,2104722,Clovis Unified School District,664218,No,No,Director - Non-Brd,2002-01-01,2005-01-01
Doctor Ben Drati,2104722,Clovis Unified School District,664218,No,No,Principal,2007-04-01,2012-06-01
Doctor Ben Drati,2104722,Clovis Unified School District,664218,No,No,Deputy Principal,2005-01-01,2007-04-01
Dave Endler,2014459,Clovis Unified School District,664218,No,No,Assistant Coach,2009-01-01,2009-06-01
Mark Mickelson,1744297,SeaWest Financial Corp,664219,Yes,Yes,Director - SD,,
Jeffrey Fritz,372037,SeaWest Financial Corp,664219,No,No,CFO,2003-02-01,2004-03-01
Sue Perrotty,1406199,KnowledgeFlow Inc,664220,Yes,Yes,Chairman,,
Anil Gupta,628064,KnowledgeFlow Inc,664220,No,No,Director - Ops,1995-11-01,1997-03-01
Wes Ozima,834884,Glenn M Gelman & Associates,664222,No,No,Senior Manager,1998-10-01,2000-12-01
Jeffrey Fritz,372037,Glenn M Gelman & Associates,664222,No,No,Accountant,2001-03-01,2002-04-01
Dave Becker,484824,Glenn M Gelman & Associates,664222,No,No,Accountant,1990-01-01,1990-01-01
Warren Hennagin,1929254,Glenn M Gelman & Associates,664222,No,No,Managing Partner,2016-06-01,2017-05-01
Warren Hennagin,1929254,Glenn M Gelman & Associates,664222,No,No,MD,2014-09-01,2015-12-01
Warren Hennagin,1929254,Glenn M Gelman & Associates,664222,No,No,Director - Non-Brd,1984-02-01,2014-09-01
Ponteir Sackrey,1004903,National Museum of Wildlife Art,664223,No,No,Director - Marketing & Development,2005-01-01,2013-12-31
Steve Eichenlaub,835962,Crossbow Ventures Inc,664224,No,No,Various Positions,,
Jon Cole,1737686,Crossbow Ventures Inc,664224,Yes,Yes,Director - SD,2005-01-01,2009-01-01
W Griffin,1720329,Crossbow Ventures Inc,664224,No,No,Associate,2004-08-01,2007-01-01
Matt Shaw,489533,Crossbow Ventures Inc,664224,Inside,No,MD/General Partner,2002-01-01,2007-01-01
Steve Warner,515319,Crossbow Ventures Inc,664224,Yes,No,Chairman/CEO/MD,1999-01-01,2004-01-01
Bob Dinerstein,500496,Crossbow Ventures Inc,664224,Yes,Yes,Chairman,2006-01-01,2011-01-01
Rudy Mazzocchi,647281,Crossbow Ventures Inc,664224,Yes,No,MD,,
Bill Fuller,547341,Jackson State Bank & Trust,664225,No,No,Executive VP,1949-01-01,1963-01-01
Sarah Scott,1307688,Jackson State Bank & Trust,664225,No,No,Vice President - Compliance,2001-10-01,2006-01-01
Jerry Rankin,1005036,Jackson State Bank & Trust,664225,Yes,No,Vice Chairman/COO,,2006-01-01
Jerry DeFrance,1005014,Jackson State Bank & Trust,664225,No,No,Vice President,,
Laura Korfmann,995447,Seward & Kissel LLP,664226,No,No,Associate,1997-01-01,2000-01-01
Keith Ellis,1113415,Seward & Kissel LLP,664226,No,No,Counsel,,
Matthew Siano,1093320,Seward & Kissel LLP,664226,No,No,Associate,1999-09-01,2004-06-30
Dana Pawlicki,1121790,Seward & Kissel LLP,664226,No,No,Advisor,1998-01-01,2000-01-01
Clayton Cook Jr,1134591,Seward & Kissel LLP,664226,No,No,Counsel,2004-01-01,2014-12-01
Allison Bernbach,641896,Seward & Kissel LLP,664226,No,No,Associate,1996-08-01,2000-04-01
David Tang,751655,Seward & Kissel LLP,664226,No,No,Associate,2002-09-01,2006-10-01
David Tang,751655,Seward & Kissel LLP,664226,No,No,Counsel,2016-03-16,
Mark Hyland,1303640,Seward & Kissel LLP,664226,No,No,Attorney,1980-01-01,1989-01-01
Mark Hyland,1303640,Seward & Kissel LLP,664226,No,No,Partner,1989-01-01,
Barbara Daniele,1316162,Seward & Kissel LLP,664226,No,No,Various Positions,,
Jay Cohen,1316672,Seward & Kissel LLP,664226,No,No,Attorney,,2010-03-01
Jon Katz,1301456,Seward & Kissel LLP,664226,No,No,Trainee,,2000-01-01
Ron Cohen,1302371,Seward & Kissel LLP,664226,No,No,Partner,1988-01-01,2019-01-01
Ron Cohen,1302371,Seward & Kissel LLP,664226,No,No,Senior Counsel,2019-01-01,
Jon Morris,1298718,Seward & Kissel LLP,664226,No,No,Various Positions,,
Kevin Neubauer,1296003,Seward & Kissel LLP,664226,No,No,Associate,2015-02-01,
Kevin Neubauer,1296003,Seward & Kissel LLP,664226,No,No,Associate,2009-10-01,2012-09-01
Jim O'Connor,1277173,Seward & Kissel LLP,664226,No,No,Assistant,2000-07-01,2001-05-01
John Reilly III,1277390,Seward & Kissel LLP,664226,No,No,Various Positions,,
Susan Ameel,1345815,Seward & Kissel LLP,664226,No,No,Counsel,2011-05-01,2012-06-01
Erin Trigg,1369507,Seward & Kissel LLP,664226,No,No,Associate,2007-08-01,2011-03-01
Jason Kahn,1371103,Seward & Kissel LLP,664226,No,No,Associate,2009-10-01,2013-05-01
Heather Wyckoff,1384640,Seward & Kissel LLP,664226,No,No,Associate,2011-09-01,2012-02-01
L Owens,1472780,Seward & Kissel LLP,664226,No,No,Associate,1978-06-01,1980-06-01
Colin Burke,1473332,Seward & Kissel LLP,664226,No,No,Associate,1989-01-01,1997-01-01
Laura Mothersele,1514538,Seward & Kissel LLP,664226,No,No,Associate,2009-10-01,2014-02-01
Bill Mulligan Jr,1649644,Seward & Kissel LLP,664226,No,No,Attorney,1995-08-01,2000-12-01
Lisa Snow,1662982,Seward & Kissel LLP,664226,No,No,Associate,1980-01-01,1983-01-01
Tracy Calder,1662291,Seward & Kissel LLP,664226,No,No,Associate,1986-01-01,1994-01-01
Brad Berman,1623291,Seward & Kissel LLP,664226,No,No,Associate,1992-01-01,1997-09-01
Miki Navazio,1625745,Seward & Kissel LLP,664226,No,No,Partner,2018-10-15,
Irwin Latner,1607908,Seward & Kissel LLP,664226,No,No,Associate,1989-01-01,1989-01-01
Aaron Goldberg,1611380,Seward & Kissel LLP,664226,No,No,Associate,2005-01-01,2007-01-01
Marlon Paz,1606386,Seward & Kissel LLP,664226,No,No,Partner,2016-02-25,
Scott Smith,1603766,Seward & Kissel LLP,664226,No,No,Associate,1988-01-01,1996-10-01
Joe Lucosky,1543986,Seward & Kissel LLP,664226,No,No,Attorney,2006-05-01,2008-05-01
Brian Guzman,552449,Seward & Kissel LLP,664226,No,No,Senior Associate,2000-01-01,2005-01-01
Bill Ferri,590018,Seward & Kissel LLP,664226,No,No,Lawyer,1991-01-01,1995-01-01
John Denneen,511629,Seward & Kissel LLP,664226,No,No,Associate,,1996-01-01
Saul Solomon,540615,Seward & Kissel LLP,664226,No,No,Associate,,
Josh Gillon,372044,Seward & Kissel LLP,664226,No,No,Associate,1988-01-01,1990-01-01
Tom Nord,448606,Seward & Kissel LLP,664226,No,No,Associate,1969-06-01,1974-02-01
David Nuzzo,442557,Seward & Kissel LLP,664226,No,No,Attorney,1984-01-01,1989-01-01
Doug Schneidman,2107017,Seward & Kissel LLP,664226,No,No,Associate,2006-03-01,2015-06-01
John Imhof Jr,1921726,Seward & Kissel LLP,664226,No,No,Partner,2014-08-01,2018-11-05
Kevin Pollack,1266754,Seward & Kissel LLP,664226,No,No,Associate,1995-05-01,1995-08-01
Robert Lustrin,1683404,Seward & Kissel LLP,664226,No,No,Partner,1994-04-01,
Dave Russell,1452190,Seward & Kissel LLP,664226,No,No,Associate,,
Robert Gorzelany,1384348,Seward & Kissel LLP,664226,No,No,Counsel,1999-05-01,2011-11-01
Frank Nasta,595942,Seward & Kissel LLP,664226,No,No,Attorney,1989-09-01,1993-04-01
Katy Shurin,2131597,Seward & Kissel LLP,664226,No,No,Associate,2009-10-01,2013-08-01
Reid Conway,2126146,Seward & Kissel LLP,664226,No,No,Paralegal,,
Christopher Riccardi,2142014,Seward & Kissel LLP,664226,No,No,Partner,2010-01-01,
Christopher Riccardi,2142014,Seward & Kissel LLP,664226,No,No,Attorney,2000-09-01,2010-01-01
Rita Glavin,2157459,Seward & Kissel LLP,664226,No,No,Partner,2012-01-01,
Scott Sambur,2157503,Seward & Kissel LLP,664226,No,No,Partner,2015-01-01,
Hoyoon Nam,2157481,Seward & Kissel LLP,664226,No,No,Counsel,2017-01-01,2019-01-01
David Mulle,2157467,Seward & Kissel LLP,664226,No,No,Associate,2003-09-01,2015-01-01
Debbie Franzese,2157455,Seward & Kissel LLP,664226,No,No,Partner,2018-01-01,
Mike Considine,2157453,Seward & Kissel LLP,664226,No,No,Partner,2012-02-01,
David Mulle,2157467,Seward & Kissel LLP,664226,No,No,Partner,2015-01-01,
Hume Steyer,2157505,Seward & Kissel LLP,664226,No,No,Partner,1997-01-01,
Hoyoon Nam,2157481,Seward & Kissel LLP,664226,No,No,Attorney,2014-04-01,2017-01-01
Scott Sambur,2157503,Seward & Kissel LLP,664226,No,No,Associate,2007-10-01,2015-01-01
Hoyoon Nam,2157481,Seward & Kissel LLP,664226,No,No,Partner,2019-01-01,
Debbie Franzese,2157455,Seward & Kissel LLP,664226,No,No,Associate,2008-09-01,2018-01-01
Jonathan Stoian,2175738,Seward & Kissel LLP,664226,No,No,Associate,2008-09-01,2012-12-01
Frank Mitchell,2176633,Seward & Kissel LLP,664226,No,No,Associate,2010-06-01,2016-02-01
Mike Lewis,2177904,Seward & Kissel LLP,664226,No,No,Various Positions,,
Peter Pront,1722448,Seward & Kissel LLP,664226,No,No,Division Head,1990-01-01,2009-01-01
Peter Pront,1722448,Seward & Kissel LLP,664226,No,No,Counsel,2009-01-01,
Peter Pront,1722448,Seward & Kissel LLP,664226,No,No,Associate,1979-01-01,1990-01-01
Joe Morrissey,1744283,Seward & Kissel LLP,664226,No,No,Associate,2005-05-01,2013-06-01
Sarah Davidoff,1742839,Seward & Kissel LLP,664226,No,No,Associate,,2000-01-01
Ron Cima,1744292,Seward & Kissel LLP,664226,No,No,Partner,2008-05-01,
Adam Aramati,1745910,Seward & Kissel LLP,664226,No,No,Associate,,2015-01-01
Craig Hickernell,1744278,Seward & Kissel LLP,664226,No,No,Attorney,1977-01-01,1986-01-01
Jeff Silverstein,1744306,Seward & Kissel LLP,664226,No,No,Partner,1989-01-01,
Mark Kotwick,1744304,Seward & Kissel LLP,664226,No,No,Attorney,1989-01-01,2000-01-01
Mark Kotwick,1744304,Seward & Kissel LLP,664226,No,No,Partner,2000-01-01,
Jack Rigney,1744300,Seward & Kissel LLP,664226,No,No,Senior Counsel,2018-01-01,
Jack Rigney,1744300,Seward & Kissel LLP,664226,No,No,Associate,1984-09-01,1994-01-01
Jack Rigney,1744300,Seward & Kissel LLP,664226,No,No,Associate,1983-01-01,1984-09-01
Gary Wolfe,1744287,Seward & Kissel LLP,664226,No,No,Partner,1992-02-01,
Joe Morrissey,1744283,Seward & Kissel LLP,664226,No,No,Partner,2013-07-01,
Maureen Hurley,1744280,Seward & Kissel LLP,664226,No,No,Partner,,
Craig Hickernell,1744278,Seward & Kissel LLP,664226,No,No,Partner,1986-01-01,
Samuel Ryan,1744274,Seward & Kissel LLP,664226,No,No,Partner,1998-01-01,
John Cleary,1744269,Seward & Kissel LLP,664226,No,No,Senior Counsel,2019-01-01,
John Cleary,1744269,Seward & Kissel LLP,664226,No,No,Partner,1993-01-01,2019-01-01
John Cleary,1744269,Seward & Kissel LLP,664226,No,No,Associate,1984-01-01,1993-01-01
Gregory Florio,1744267,Seward & Kissel LLP,664226,No,No,Division Specialist,2002-01-01,2006-01-01
John Tavss,1744265,Seward & Kissel LLP,664226,No,No,Partner,1988-01-01,
John Tavss,1744265,Seward & Kissel LLP,664226,No,No,Associate,1979-01-01,1988-01-01
Steve Nadel,1744259,Seward & Kissel LLP,664226,No,No,Partner,2001-01-01,
Steve Nadel,1744259,Seward & Kissel LLP,664226,No,No,Associate,1997-11-01,2001-01-01
Paul Clark,1744257,Seward & Kissel LLP,664226,No,No,Partner,,
Pat Poglinco,1744255,Seward & Kissel LLP,664226,No,No,Partner,1994-01-01,
Pat Poglinco,1744255,Seward & Kissel LLP,664226,No,No,Associate,1986-01-01,1994-01-01
John Ashmead,1744186,Seward & Kissel LLP,664226,No,No,Partner,,
Meir Grossman,1744185,Seward & Kissel LLP,664226,No,No,Partner,2005-05-01,
Rob van Grover,1744183,Seward & Kissel LLP,664226,No,No,Partner,1997-09-01,
Jack Rigney,1744300,Seward & Kissel LLP,664226,No,No,Partner,1994-01-01,2018-01-01
Soo Park,1746685,Seward & Kissel LLP,664226,No,No,Associate,2012-10-01,2015-01-01
Lisa Klar,1685101,Seward & Kissel LLP,664226,No,No,Associate,1990-09-01,1995-01-01
Bibb Strench,1685132,Seward & Kissel LLP,664226,No,No,Counsel,2010-02-01,2016-03-08
Jim Abbott,1668232,Seward & Kissel LLP,664226,No,No,Partner,2007-01-01,
Jim Cofer,1677824,Seward & Kissel LLP,664226,No,No,Partner,2002-08-01,
Paul Miller,1677821,Seward & Kissel LLP,664226,No,No,Partner,2008-01-01,
Paul Miller,1677821,Seward & Kissel LLP,664226,No,No,Associate,1998-01-01,2008-01-01
Ted Horton,1677820,Seward & Kissel LLP,664226,No,No,Partner,2010-01-01,
Bruce Paulsen,1672056,Seward & Kissel LLP,664226,No,No,Partner,2002-01-01,
Michael Timpone,1678150,Seward & Kissel LLP,664226,No,No,Partner,2000-09-01,
Larry Rutkowski,1678116,Seward & Kissel LLP,664226,No,No,Partner,1992-02-01,
Craig Sklar,1671541,Seward & Kissel LLP,664226,No,No,Partner,1998-06-01,
Bruce Paulsen,1672056,Seward & Kissel LLP,664226,No,No,Attorney,1997-05-01,2002-01-01
Nick Katsanos,1695983,Seward & Kissel LLP,664226,No,No,Counsel,2011-10-01,2016-01-01
Robert Gayda,1701019,Seward & Kissel LLP,664226,No,No,Counsel,2016-01-21,2019-01-01
Patrick Burke,1702496,Seward & Kissel LLP,664226,No,No,Associate,1991-02-01,1995-05-01
Nick Katsanos,1695983,Seward & Kissel LLP,664226,No,No,Associate,2008-01-01,2011-10-01
Robert Gayda,1701019,Seward & Kissel LLP,664226,No,No,Partner,2019-01-01,
Nick Katsanos,1695983,Seward & Kissel LLP,664226,No,No,Partner,2016-01-01,
David Lee,1697169,Seward & Kissel LLP,664226,No,No,Associate,2007-09-01,2010-07-01
Pia Riverso,1839369,Seward & Kissel LLP,664226,No,No,Associate,1989-09-01,1991-08-01
Ivy Duke,1832212,Seward & Kissel LLP,664226,No,No,Counsel,2016-04-01,2018-02-01
Katie Abbott,1857346,Seward & Kissel LLP,664226,No,No,Associate,2005-09-01,2010-09-01
Je Moon,1850362,Seward & Kissel LLP,664226,No,No,Attorney,,
Keith Billotti,1842883,Seward & Kissel LLP,664226,No,No,Partner,2017-01-01,
Keith Billotti,1842883,Seward & Kissel LLP,664226,No,No,Associate,2006-01-01,2016-12-31
Gary Anderson III,1842882,Seward & Kissel LLP,664226,No,No,Associate,,2017-01-01
Gary Anderson III,1842882,Seward & Kissel LLP,664226,No,No,Partner,2017-01-01,
Meagan Signoriello,1778402,Seward & Kissel LLP,664226,No,No,Associate,2009-10-01,2014-04-01
Chuck Cotter,1769235,Seward & Kissel LLP,664226,No,No,Attorney,2005-10-01,2011-10-01
Pete Rahaghi,1792427,Seward & Kissel LLP,664226,No,No,Associate,2006-09-01,2015-06-01
Raymond Pirraglia,1935812,Seward & Kissel LLP,664226,No,No,Attorney,,
Tony Nuland,1921734,Seward & Kissel LLP,664226,No,No,Senior Counsel,2018-01-01,
Kal Das,1921476,Seward & Kissel LLP,664226,No,No,Partner,1993-01-01,
Kal Das,1921476,Seward & Kissel LLP,664226,No,No,Associate,1990-01-01,1993-01-01
Derick Betts Jr,1921463,Seward & Kissel LLP,664226,No,No,Counsel,1999-01-01,2001-01-01
Tony Nuland,1921734,Seward & Kissel LLP,664226,No,No,Attorney,1968-01-01,1977-01-01
Greg Cioffi,1921472,Seward & Kissel LLP,664226,No,No,Associate,1986-01-01,1996-01-01
Jim Hancock,1921723,Seward & Kissel LLP,664226,No,No,Senior Counsel,2018-01-01,
Mark Brody,1921466,Seward & Kissel LLP,664226,No,No,Associate,1984-01-01,1992-01-01
Jack Yoskowitz,1921742,Seward & Kissel LLP,664226,No,No,Partner,1996-12-01,
Gregg Bateman,1921460,Seward & Kissel LLP,664226,No,No,Associate,2007-04-01,2015-12-01
Jeff Berman,1921461,Seward & Kissel LLP,664226,No,No,Partner,2000-01-01,
Gregg Bateman,1921460,Seward & Kissel LLP,664226,No,No,Partner,2016-01-01,
Tony Nuland,1921734,Seward & Kissel LLP,664226,No,No,Partner,1977-01-01,2018-01-01
Bob Walder,1921745,Seward & Kissel LLP,664226,No,No,Partner,1987-01-01,
Bob Walder,1921745,Seward & Kissel LLP,664226,No,No,Associate,1978-01-01,1987-01-01
Anthony Tu-Sekine,1921739,Seward & Kissel LLP,664226,No,No,Associate,2002-03-01,2007-01-01
Andrew Silverstein,1921737,Seward & Kissel LLP,664226,No,No,Attorney,1990-01-01,1999-01-01
Bill Munno,1921731,Seward & Kissel LLP,664226,No,No,Associate,1973-01-01,1981-01-01
Michael McNamara,1921728,Seward & Kissel LLP,664226,No,No,Partner,1993-01-01,
Jim Hancock,1921723,Seward & Kissel LLP,664226,No,No,Associate,1966-01-01,1974-01-01
Andrew Silverstein,1921737,Seward & Kissel LLP,664226,No,No,Partner,1999-01-01,
Dale Christensen Jr,1921471,Seward & Kissel LLP,664226,No,No,Associate,1979-01-01,1984-01-01
Dale Christensen Jr,1921471,Seward & Kissel LLP,664226,No,No,Partner,1984-01-01,
Sharan Calay,1921469,Seward & Kissel LLP,664226,No,No,Associate,1999-01-01,2010-01-01
Jon Brose,1921467,Seward & Kissel LLP,664226,No,No,Partner,2013-08-15,
Mark Brody,1921466,Seward & Kissel LLP,664226,No,No,Partner,1992-01-01,
Derick Betts Jr,1921463,Seward & Kissel LLP,664226,No,No,Partner,2001-01-01,
Anthony Tu-Sekine,1921739,Seward & Kissel LLP,664226,No,No,Counsel,2007-01-01,2016-01-01
Michael McNamara,1921728,Seward & Kissel LLP,664226,No,No,Associate,1988-01-01,1993-01-01
Sharan Calay,1921469,Seward & Kissel LLP,664226,No,No,Partner,2010-01-01,
Phil Skinner,1922778,Seward & Kissel LLP,664226,No,No,Associate,1978-07-01,1979-10-01
Greg Cioffi,1921472,Seward & Kissel LLP,664226,No,No,Partner,1996-01-01,
