name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Richard Pineda,2084097,First Virginia Bank,661260,No,No,Teller,,
Bob Zalokar,67552,First Virginia Bank,661260,Inside,No,Chairman/CEO,1984-01-01,1994-01-01
Michelle Jafari,1993427,First Virginia Bank,661260,No,No,Human Resources Officer,1991-01-01,1992-01-01
Michelle Jafari,1993427,First Virginia Bank,661260,No,No,Senior Specialist,1992-01-01,1995-01-01
Tom Pappalardo,1910479,First Virginia Bank,661260,No,No,Branch Manager,1998-01-01,2000-01-01
Bill Sisson,1865208,First Virginia Bank,661260,No,No,Various Positions,,
Frank Reynolds,1837235,First Virginia Bank,661260,No,No,Various Positions,,
Bobby Wright,1702939,First Virginia Bank,661260,No,No,Various Positions,,
Ed Dobranetski III,1743061,First Virginia Bank,661260,No,No,Trader,1997-01-01,2001-01-01
Ed Dobranetski III,1743061,First Virginia Bank,661260,No,No,Portfolio Manager,2001-01-01,2003-01-01
Ajay Chowdhury,1326774,Altavista Arts Council,661262,Yes,Yes,Chairman,2009-01-01,2014-01-01
Jay Destribats,370515,Destribats Campbell DeSantis Magee & Staub,661263,No,No,Of Counsel,1999-07-01,
Jay Destribats,370515,Destribats Campbell DeSantis Magee & Staub,661263,No,No,Partner,1973-01-01,1999-07-01
Jay Destribats,370515,Destribats Campbell DeSantis Magee & Staub,661263,No,No,Attorney,,
Brendan Dugan,503735,St. Francis College New York,661264,No,No,President,2008-10-02,2016-01-01
Cherilyn Murer,1268856,St. Francis College New York,661264,No,No,Lecturer,1984-01-01,1988-01-01
Eulonda Skyles,1262579,US District Court Northern District of California,661266,No,No,Clerk,,
Roberto Braceras,1303691,US District Court Northern District of California,661266,Yes,Yes,Director - SD,,
Bob Buchanan Jr,1303532,US District Court Northern District of California,661266,No,No,Clerk,,
Christopher Davies,1304344,US District Court Northern District of California,661266,No,No,Clerk,1996-01-01,1997-01-01
Mike Yoder,1303512,US District Court Northern District of California,661266,No,No,Extern,,
Jack Londen,1304322,US District Court Northern District of California,661266,No,No,Clerk,1979-01-01,1980-01-01
Steve Kaufhold,1304316,US District Court Northern District of California,661266,No,No,Clerk,,
Brian Brosnahan,1304156,US District Court Northern District of California,661266,No,No,Clerk,1983-01-01,1984-01-01
Andrew Herman,1303868,US District Court Northern District of California,661266,No,No,Clerk,1998-01-01,1998-09-01
Adam Lin,1319306,US District Court Northern District of California,661266,No,No,Judge,,
Mona Kashani,1318493,US District Court Northern District of California,661266,No,No,Extern,2006-01-01,2006-01-01
Heather Meeker,1318331,US District Court Northern District of California,661266,No,No,Extern,1993-01-01,1994-01-01
Eugene Illovsky,1300694,US District Court Northern District of California,661266,No,No,Attorney,2000-01-01,
Michelle Facktor,1294976,US District Court Northern District of California,661266,No,No,Clerk,1982-08-01,1984-07-01
The Hon. Sallie Kim,1374801,US District Court Northern District of California,661266,No,No,Magistrate,2015-01-01,
The Hon. Sallie Kim,1374801,US District Court Northern District of California,661266,No,No,Clerk,1989-01-01,1991-01-01
Nitin Subhedar,1365550,US District Court Northern District of California,661266,No,No,Clerk,,
Winslow Taub,1365751,US District Court Northern District of California,661266,No,No,Clerk,,
Robert Haslam,1364599,US District Court Northern District of California,661266,No,No,Chairman,,
Clara Shin,1365519,US District Court Northern District of California,661266,No,No,Division Director,,
John Hall,1364579,US District Court Northern District of California,661266,No,No,Clerk,1984-01-01,1985-01-01
Geoff Ezgar,1388306,US District Court Northern District of California,661266,No,No,Clerk,1997-11-01,1999-05-01
Alex Haas,1386341,US District Court Northern District of California,661266,No,No,Intern,,
Dick Normington III,1385964,US District Court Northern District of California,661266,No,No,Clerk,,
Jose Allen,1376984,US District Court Northern District of California,661266,No,No,Representative,2003-01-01,2008-01-01
Jose Allen,1376984,US District Court Northern District of California,661266,No,No,Member,1994-01-01,2000-01-01
Jose Allen,1376984,US District Court Northern District of California,661266,No,No,Magistrate,2000-01-01,2000-12-01
Samantha Good,1375935,US District Court Northern District of California,661266,No,No,Extern,1996-01-01,1997-01-01
Jere Thomson,1377409,US District Court Northern District of California,661266,No,No,Clerk,1968-01-01,1969-01-01
Buzz Hines,1333433,US District Court Northern District of California,661266,No,No,Mediator,1993-01-01,
Adam Burton,1335557,US District Court Northern District of California,661266,Yes,Yes,Extern,2002-06-01,2002-07-01
Jamie Dupree,1335398,US District Court Northern District of California,661266,No,No,Mediator,,
Mark Spolyar,1344492,US District Court Northern District of California,661266,No,No,Clerk,1997-10-01,2001-02-01
Jack Russo,1343167,US District Court Northern District of California,661266,No,No,Arbitrator,,
Forrest Hainline III,1537787,US District Court Northern District of California,661266,No,No,Committee Chairman,,
Ronald Lemieux,1543708,US District Court Northern District of California,661266,No,No,Mediator,,
Doctor Chris Hazuka,1541514,US District Court Northern District of California,661266,No,No,Clerk,2003-09-01,2004-09-01
Lynne Hermle,1538128,US District Court Northern District of California,661266,No,No,Evaluator,,
Suzanne Tom,1594831,US District Court Northern District of California,661266,No,No,Clerk,2006-03-01,2007-09-01
Bob Mullen,1593838,US District Court Northern District of California,661266,No,No,Member,2012-01-01,
Angel Garganta,1604731,US District Court Northern District of California,661266,No,No,Program Director,,
Doctor Limin Zheng,1606844,US District Court Northern District of California,661266,No,No,Extern,,
Doctor Frank Albert,1606691,US District Court Northern District of California,661266,No,No,Extern,2005-08-01,2006-09-01
Joseph Sharp,1604442,US District Court Northern District of California,661266,No,No,Clerk,1987-01-01,1988-01-01
Megan Chung,1606276,US District Court Northern District of California,661266,No,No,Judicial Clerk,2003-01-01,2004-01-01
Frenza Cogbill,1606492,US District Court Northern District of California,661266,No,No,Extern,,
Michael Headley,1606738,US District Court Northern District of California,661266,No,No,Extern,2000-01-01,2002-01-01
Jamie Isbester,1606724,US District Court Northern District of California,661266,No,No,Member,2003-01-01,
Maria Rodriguez,1605151,US District Court Northern District of California,661266,No,No,Clerk,1989-01-01,1990-01-01
Tom Koegel,1604284,US District Court Northern District of California,661266,No,No,Committee Co-Chairman,2013-01-01,2014-01-01
Tom Koegel,1604284,US District Court Northern District of California,661266,No,No,Committee Member,2012-01-01,2013-01-01
Tom Koegel,1604284,US District Court Northern District of California,661266,No,No,Co-Chairman Emeritus,2014-01-01,
Beko Reblitz-Richardson,1603573,US District Court Northern District of California,661266,No,No,Extern,,
Ray Wong,1605332,US District Court Northern District of California,661266,No,No,Mediator,,
Todd Boyer,1606484,US District Court Northern District of California,661266,No,No,Extern,,
Beatrice Nguyen,1604363,US District Court Northern District of California,661266,No,No,Clerk,,1994-10-01
Michael Dell,1602233,US District Court Northern District of California,661266,No,No,Clerk,1978-01-01,1979-01-01
John Cove Jr,1603468,US District Court Northern District of California,661266,No,No,Special Assistant,1995-01-01,1996-01-01
Michael Headley,1606738,US District Court Northern District of California,661266,No,No,Extern,,2000-01-01
Scott Dailard,1612794,US District Court Northern District of California,661266,No,No,Clerk,,
Mike Malecek,1608101,US District Court Northern District of California,661266,No,No,Assistant Attorney,1997-10-01,2002-08-01
David Marriott,1610585,US District Court Northern District of California,661266,No,No,Clerk,1995-01-01,1996-01-01
Mark Greene,1610555,US District Court Northern District of California,661266,No,No,Clerk,1993-01-01,1994-01-01
Craig Ritchey,1610457,US District Court Northern District of California,661266,No,No,Master,,
Michael Heuga,1617569,US District Court Northern District of California,661266,No,No,Clerk,2000-08-01,2001-08-01
Sadik Huseny,1618614,US District Court Northern District of California,661266,No,No,Clerk,2002-01-01,2003-01-01
Pamela Phillips,1611352,US District Court Northern District of California,661266,No,No,Arbitrator,,
Wendy Brenner,1613272,US District Court Northern District of California,661266,No,No,Intern,,
Neil Nathanson,1618265,US District Court Northern District of California,661266,No,No,Clerk,1992-01-01,1993-01-01
Commander Phil Warden,1618000,US District Court Northern District of California,661266,No,No,Panellist,,
Cecily Dumas,1617989,US District Court Northern District of California,661266,No,No,Representative,2009-01-01,2012-01-01
Dylan Ballard,1617943,US District Court Northern District of California,661266,No,No,Clerk,2005-05-01,2005-08-01
Brian Hennessy,1617914,US District Court Northern District of California,661266,No,No,Extern,2002-01-01,2002-01-01
Professor Rob Cary,1608368,US District Court Northern District of California,661266,No,No,Clerk,1990-08-01,1991-08-01
Bruce Ericson,1617559,US District Court Northern District of California,661266,No,No,Committee Chairman,2014-09-01,
Jeff Gutkin,1612810,US District Court Northern District of California,661266,No,No,Clerk,,
David Jimenez-Ekman,1608932,US District Court Northern District of California,661266,No,No,Extern,,
Sarah Good,1617561,US District Court Northern District of California,661266,No,No,Neutral Evaluator,,
Robert Kent Jr,1617525,US District Court Northern District of California,661266,No,No,Clerk,,
Matt Jacobs,1616336,US District Court Northern District of California,661266,No,No,Panellist,,
Matt Reed,1611859,US District Court Northern District of California,661266,No,No,Clerk,1997-01-01,1999-01-01
Mike Levin,1611851,US District Court Northern District of California,661266,No,No,Clerk,1994-10-01,1995-10-01
Scott Sher,1611824,US District Court Northern District of California,661266,No,No,Clerk,,
Leo Cunningham,1611802,US District Court Northern District of California,661266,No,No,Clerk,1985-01-01,1986-01-01
Adam Elsesser,1618140,US District Court Northern District of California,661266,No,No,Clerk,1988-01-01,1989-01-01
Jay Varon,1615576,US District Court Northern District of California,661266,No,No,Clerk,1975-01-01,1976-01-01
Boris Feldman,1611774,US District Court Northern District of California,661266,No,No,Committee Co-Chairman,,
Robert Artuz,1615330,US District Court Northern District of California,661266,No,No,Clerk,2004-01-01,2004-03-01
Joshua Mates,1614293,US District Court Northern District of California,661266,No,No,Extern,2000-01-01,2000-01-01
Jonathan Hughes,1611330,US District Court Northern District of California,661266,No,No,Extern,,
Ed Barnidge III,1608183,US District Court Northern District of California,661266,No,No,Clerk,1999-01-01,2000-01-01
Meryl Macklin,1614574,US District Court Northern District of California,661266,No,No,Member,,
Sarah Ray,1618648,US District Court Northern District of California,661266,No,No,Clerk,,
Meredith Jones-McKeown,1617969,US District Court Northern District of California,661266,No,No,Clerk,,
Leo Cunningham,1611802,US District Court Northern District of California,661266,No,No,Assistant Attorney,1989-01-01,1997-01-01
Walter White Jr,1610940,US District Court Northern District of California,661266,No,No,Extern,,
Christine Corbett,1618757,US District Court Northern District of California,661266,No,No,Judicial Clerk,2000-01-01,2001-01-01
Erik Edwards,1613799,US District Court Northern District of California,661266,No,No,Extern,,
Doctor Michelle Rhyu,1613713,US District Court Northern District of California,661266,No,No,Clerk,2000-08-01,2001-08-01
Ben Damstedt,1613644,US District Court Northern District of California,661266,No,No,Clerk,2003-01-01,2004-01-01
James Tamulski,1655691,US District Court Northern District of California,661266,No,No,Mediator,,
Robert Gebhard,1655109,US District Court Northern District of California,661266,No,No,Clerk,1989-08-01,1991-08-01
Eric Danoff,1655080,US District Court Northern District of California,661266,No,No,Arbitrator,,
Camarin Madigan,1647261,US District Court Northern District of California,661266,No,No,Clerk,,
Tom Hixson,1646642,US District Court Northern District of California,661266,No,No,Judge,2018-09-04,
Eric Acker,1654497,US District Court Northern District of California,661266,No,No,Clerk,1988-01-01,1989-01-01
Jordan Eth,1654047,US District Court Northern District of California,661266,No,No,Clerk,1985-10-01,1986-10-01
Mike Kahn,1653493,US District Court Northern District of California,661266,No,No,Member,1982-01-01,1988-01-01
Mike Kahn,1653493,US District Court Northern District of California,661266,No,No,Committee Chairman,1990-01-01,1994-01-01
Ken Muller,1653522,US District Court Northern District of California,661266,No,No,Clerk,1992-01-01,1992-01-01
Mike Kahn,1653493,US District Court Northern District of California,661266,No,No,Evaluator,1994-01-01,1995-01-01
Brett McClure,1648388,US District Court Northern District of California,661266,No,No,Extern,2000-01-01,2001-01-01
Steve Freccero,1652394,US District Court Northern District of California,661266,No,No,Clerk,1987-01-01,1988-01-01
Richard Klapper,1648751,US District Court Northern District of California,661266,No,No,Clerk,1979-01-01,1980-01-01
Peter Pfister,1652579,US District Court Northern District of California,661266,No,No,Clerk,,1974-01-01
Mark Krotoski,1646581,US District Court Northern District of California,661266,No,No,Committee Member,2006-01-01,2007-01-01
Mark Krotoski,1646581,US District Court Northern District of California,661266,No,No,Clerk,1987-04-01,1989-08-01
Sonia Martin,1652246,US District Court Northern District of California,661266,No,No,Representative,2011-01-01,2014-01-01
Jennifer Hayes,1652244,US District Court Northern District of California,661266,No,No,Committee Member,2017-07-01,
Professor Arthur Miller,1650882,US District Court Northern District of California,661266,No,No,Advisor,,
Sandra McCandless,1651656,US District Court Northern District of California,661266,No,No,Evaluator,,
Sharon Bunzel,1651486,US District Court Northern District of California,661266,No,No,Clerk,1995-08-01,1996-09-01
Mike Kahn,1653493,US District Court Northern District of California,661266,No,No,Committee Member,1995-01-01,
Matthew Chivvis,1654533,US District Court Northern District of California,661266,No,No,Clerk,2007-01-01,2008-01-01
Michael Isaacs,1651020,US District Court Northern District of California,661266,No,No,Committee Member,1999-01-01,2006-01-01
Neil McGaraghan,1647459,US District Court Northern District of California,661266,No,No,Clerk,2000-01-01,2001-01-01
Martin Bern,1638566,US District Court Northern District of California,661266,No,No,Clerk,1990-09-01,1991-09-01
Rick Chang,1638130,US District Court Northern District of California,661266,No,No,Extern,2000-01-01,2000-05-01
Winston Chan,1643501,US District Court Northern District of California,661266,No,No,Member,,
Jerry Roth,1640826,US District Court Northern District of California,661266,No,No,Clerk,1983-01-01,1984-01-01
Stephen Larson,1637666,US District Court Northern District of California,661266,No,No,Extern,2001-01-01,2002-01-01
Ben Katzenellenbogen,1637651,US District Court Northern District of California,661266,No,No,Clerk,1999-01-01,2000-01-01
Daniel Yost,1634454,US District Court Northern District of California,661266,No,No,Extern,,
Jennifer Taylor,1642475,US District Court Northern District of California,661266,No,No,Extern,,
Scott Elliott,1641681,US District Court Northern District of California,661266,No,No,Clerk,1992-01-01,1992-01-01
Hogene Choi,1641535,US District Court Northern District of California,661266,No,No,Extern,2007-01-01,2007-04-01
Pam Fulmer,1634313,US District Court Northern District of California,661266,No,No,Director - Non-Brd,2005-01-01,
Pam Fulmer,1634313,US District Court Northern District of California,661266,No,No,Extern,1991-01-01,1991-01-01
Linda Curtis,1643658,US District Court Northern District of California,661266,No,No,Clerk,1987-01-01,1988-01-01
Mike Wyatt,1632731,US District Court Northern District of California,661266,No,No,Clerk,,
Dan Bookin,1641036,US District Court Northern District of California,661266,No,No,Clerk,1976-01-01,1977-01-01
Dave Thomas,1636333,US District Court Northern District of California,661266,No,No,Clerk,2002-08-01,2003-08-01
Vlad Kroll,1641897,US District Court Northern District of California,661266,No,No,Extern,2006-01-01,2006-01-01
Denise Stevens,1637169,US District Court Northern District of California,661266,No,No,Extern,,1992-01-01
Carolyn Luedtke,1640250,US District Court Northern District of California,661266,No,No,Clerk,1999-08-01,2000-08-01
Kelly Klaus,1640203,US District Court Northern District of California,661266,No,No,Clerk,1992-01-01,1993-01-01
Jay Fujitani,1640187,US District Court Northern District of California,661266,No,No,Clerk,1984-01-01,1985-01-01
Peter Hutt II,1639896,US District Court Northern District of California,661266,No,No,Clerk,,
Marc Levinson,1635630,US District Court Northern District of California,661266,No,No,Clerk,1974-01-01,1975-01-01
Tim Murphy,1639538,US District Court Northern District of California,661266,No,No,Clerk,,
Bill Goodman,1635576,US District Court Northern District of California,661266,No,No,Assistant,1975-01-01,1980-01-01
Mark Epstein,1639407,US District Court Northern District of California,661266,No,No,Clerk,1985-01-01,1986-01-01
Doctor Ryan Melnick,1639555,US District Court Northern District of California,661266,No,No,Extern,2002-01-01,2003-01-01
Dan Cook,1634530,US District Court Northern District of California,661266,No,No,Judicial Clerk,1976-01-01,1978-01-01
Thomas Chow,1638978,US District Court Northern District of California,661266,No,No,Judicial Clerk,2001-01-01,2001-01-01
