name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Bernhard Palsson,1346371,Genomatica Inc,831255,No,No,Observer,2000-01-01,2014-07-01
Franco Meropiali,1346368,Genomatica Inc,831255,No,No,Observer,2013-01-01,
Warren Clark,1346363,Genomatica Inc,831255,Yes,Yes,Director - SD,2007-07-01,2014-01-01
Steve Weiss,1346356,Genomatica Inc,831255,No,No,Marketing Officer,2010-05-01,
MarySue Howard,1346351,Genomatica Inc,831255,No,No,Vice President - Intellectual Property,2011-09-01,2012-07-01
Damien Perriman,1346349,Genomatica Inc,831255,No,No,Vice President - Business Development,2010-11-01,2017-06-01
Joe Kuterbach,1346347,Genomatica Inc,831255,No,No,Vice President - Ops,2010-03-01,
Doctor Mark Burk,1346346,Genomatica Inc,831255,No,No,Executive VP/Chief Technology Officer,2006-09-01,2017-05-01
Robert Shirtum,1346418,Genomatica Inc,831255,No,No,Advisory Board Member,,
Damien Perriman,1346349,Genomatica Inc,831255,No,No,Senior VP,2017-06-01,
Professor Doctor Bernhard Hauer,1346377,Genomatica Inc,831255,No,No,Scientific Advisor,2009-01-01,
Frank Bates,1346411,Genomatica Inc,831255,No,No,Advisory Board Member,2008-12-01,2016-01-01
MarySue Howard,1346351,Genomatica Inc,831255,No,No,Vice President - Legal Affairs,2012-07-01,2015-11-01
Doctor Patrick McCroskey,1346885,Genomatica Inc,831255,Yes,Yes,Director - SD,2010-01-01,2012-04-01
Doctor Rakesh Agrawal,1346396,Genomatica Inc,831255,No,No,Advisor,2009-01-01,
Mick Savage,1346886,Genomatica Inc,831255,Yes,No,Interim CEO,2007-08-01,2008-02-01
Tom Reed,1513327,Genomatica Inc,831255,No,No,Vice President - Finance,2000-01-01,2008-06-01
Jenna Ngian,1523313,Genomatica Inc,831255,No,No,Global Manager,2011-09-01,2015-01-01
Tom McDonald,1665396,Genomatica Inc,831255,No,No,Vice President - Finance,2015-09-01,2018-12-01
Tom McDonald,1665396,Genomatica Inc,831255,No,No,Senior Director - Finance,2010-03-01,2015-09-01
Tom McDonald,1665396,Genomatica Inc,831255,No,No,Senior VP/CFO,2018-12-01,
Cameron Hibbert,1665368,Genomatica Inc,831255,No,No,Vice President - Licensing,2015-02-01,
Dennis McGrew,1619970,Genomatica Inc,831255,No,No,Consultant,2010-08-01,2012-12-01
Dennis McGrew,1619970,Genomatica Inc,831255,No,No,Executive VP - Business Development,2009-09-01,2010-07-01
Josh Green,765389,Genomatica Inc,831255,Yes,Yes,Director - SD,2015-07-28,2016-01-01
Josh Green,765389,Genomatica Inc,831255,Yes,Yes,Chairman,2013-01-01,2015-07-28
Josh Green,765389,Genomatica Inc,831255,Yes,Yes,Director - SD,2007-07-01,2013-01-01
Doctor Marianne Wu,765421,Genomatica Inc,831255,Yes,Yes,Director - SD,,
Doctor Thomas Huot,752885,Genomatica Inc,831255,Yes,Yes,Director - SD,2011-03-01,2018-01-01
Carlos Cabrera,1080151,Genomatica Inc,831255,Yes,No,Chairman (Executive),2015-07-28,
Doctor Nelson Barton,1077922,Genomatica Inc,831255,No,No,Vice President - Research & Development,2011-10-01,2015-10-01
Doctor Nelson Barton,1077922,Genomatica Inc,831255,No,No,Senior VP - Research & Development,2015-10-01,
Doctor Jeff Lievense,1095219,Genomatica Inc,831255,No,No,Senior Advisor,2017-04-01,
Doctor Jeff Lievense,1095219,Genomatica Inc,831255,No,No,Senior Fellow,2015-03-01,2017-04-01
Doctor Jeff Lievense,1095219,Genomatica Inc,831255,No,No,Executive VP - Technology,2012-05-01,2015-03-01
Steve Jurvetson,1090714,Genomatica Inc,831255,No,No,Observer,,
Bill Caesar,1119368,Genomatica Inc,831255,No,No,Observer,,2014-01-01
Doctor Janz Jansz,1195422,Genomatica Inc,831255,Yes,Yes,Director - SD,2013-07-01,2016-09-01
Amy Buono,1920893,Genomatica Inc,831255,No,No,Manager - HR/Admin,2001-01-01,2007-01-01
Amy Buono,1920893,Genomatica Inc,831255,No,No,HR Director,2015-02-01,2017-06-01
Amy Buono,1920893,Genomatica Inc,831255,No,No,Vice President - People & Culture,2018-08-01,
Amy Buono,1920893,Genomatica Inc,831255,No,No,Senior Director - HR,2017-06-01,2018-08-01
Amy Buono,1920893,Genomatica Inc,831255,No,No,Associate Director - HR,2007-01-01,2015-02-01
Alex Patist,1893429,Genomatica Inc,831255,No,No,Senior Director - Technology,2013-01-01,2017-01-01
Bill Baum,321645,Genomatica Inc,831255,Yes,Yes,Director - SD,2014-04-01,
Bill Baum,321645,Genomatica Inc,831255,Yes,No,Chief Business Development Officer,2013-01-01,2014-04-01
Bill Baum,321645,Genomatica Inc,831255,Yes,No,Chairman/Chief Development Officer,2010-09-13,2013-01-01
Bill Baum,321645,Genomatica Inc,831255,Yes,Yes,Director - SD,2006-01-01,2010-09-13
Mike Keane,204889,Genomatica Inc,831255,No,No,Consultant,2015-01-01,2016-02-01
Mike Keane,204889,Genomatica Inc,831255,No,No,Executive VP/CFO,2011-07-18,2015-01-01
Doctor J Read III,274237,Genomatica Inc,831255,Yes,Yes,Director - SD,2007-07-01,
Doctor Geoff Duyk,272794,Genomatica Inc,831255,Yes,Yes,Director - SD,2012-01-01,2017-01-01
Doctor Lee Hood,376903,Genomatica Inc,831255,No,No,Scientific Advisor,,
Tina Jones,1346352,Genomatica Inc,831255,No,No,Vice President - HR,2011-11-01,2016-01-01
Doctor George Church,1048606,Genomatica Inc,831255,No,No,Scientific Advisor,2001-01-01,
Rick Sirvaitis,1329525,Blair Television Inc,831256,No,No,Various Positions,,
Dennis FitzSimons,36026,Blair Television Inc,831256,No,No,Various Positions,,
Terry Mackin,205266,Blair Television Inc,831256,No,No,Various Positions,,
Jeff Block,1851663,Blair Television Inc,831256,No,No,Account Executive,1977-01-01,1979-01-01
Scott Dempsey,1789839,Blair Television Inc,831256,No,No,Account Executive,1989-01-01,1992-12-01
Stephen Borg,1679089,Blair Television Inc,831256,No,No,Various Positions,1991-01-01,1994-01-01
Greg McCastle,1194962,Blair Television Inc,831256,No,No,Representative,1985-01-01,
Mike Chico,1115704,Blair Television Inc,831256,No,No,Various Positions,,
Dom Mancuso,1073552,Blair Television Inc,831256,No,No,Account Executive,1984-01-01,1987-01-01
Debbie Reichig,1053927,Blair Television Inc,831256,No,No,Representative,,
Joel Vilmenay,640983,Blair Television Inc,831256,No,No,Account Executive,1996-03-01,1996-09-01
Caroline Scollard-Taplett,640980,Blair Television Inc,831256,No,No,Executive,,1994-01-01
Leslie Chesloff,836934,Blair Television Inc,831256,No,No,Analyst,1980-05-01,1981-02-01
Michael O'Brien,882447,Blair Television Inc,831256,No,No,Office Manager,1995-01-01,2001-01-01
Michael O'Brien,882447,Blair Television Inc,831256,No,No,Vice President - Sales,2001-01-01,2003-01-01
Rick Rogala,879039,Blair Television Inc,831256,No,No,Account Executive,1982-01-01,1985-01-01
Cliff Paulson,982195,Blair Television Inc,831256,No,No,Account Executive,1995-01-01,1999-01-01
Karen Simms,980517,Blair Television Inc,831256,No,No,Sales Manager,1999-10-01,2005-08-01
Wayne Freedman,1454428,Blair Television Inc,831256,No,No,Various Positions,1977-01-01,1983-01-01
Pat LaPlatney,1454413,Blair Television Inc,831256,No,No,Various Positions,,
Mort Greenberg,1326245,Blair Television Inc,831256,No,No,Assistant,1994-08-01,1994-11-01
Doctor Jim Clarke,760359,Graduate School of Banking in Madison,831257,No,No,Faculty Member,,
Paul Sirek,1737470,Graduate School of Banking in Madison,831257,No,No,Faculty Member,,
Bob Colvin,1718861,Graduate School of Banking in Madison,831257,No,No,Lecturer,,
Jason Henrichs,2176631,Graduate School of Banking in Madison,831257,No,No,Faculty Member,2019-01-01,
Phil Stolz,205268,KCRG Radio and Television,831258,No,No,VP/General Manager,,1987-01-01
Scott Hippert,1738616,KCRG Radio and Television,831258,No,No,Executive Producer,1980-05-01,1986-08-01
Travis Crabtree,1798661,KCRG Radio and Television,831258,No,No,Producer,1996-01-01,1997-08-01
Andrea Albers,1922937,WQOW Television Inc,831259,No,No,Employee,2009-05-01,2009-08-01
Andrea Albers,1922937,WQOW Television Inc,831259,No,No,Reporter,2009-08-01,2011-01-01
Andrea Albers,1922937,WQOW Television Inc,831259,No,No,Intern,2009-01-01,2009-05-01
Andrea Albers,1922937,WQOW Television Inc,831259,No,No,Producer,2011-01-01,2015-11-01
Andrea Albers,1922937,WQOW Television Inc,831259,No,No,Assistant Director,2015-11-01,2017-06-01
Joe Barneson,1968083,WQOW Television Inc,831259,No,No,Director - Non-Brd,2001-11-01,2006-03-01
Phil Stolz,205268,WQOW Television Inc,831259,No,No,General Manager,,
Dave Steffy,182849,Marwit Capital Corp,831260,No,No,Senior Advisor,1995-01-01,
David Carmichael,592386,Marwit Capital Corp,831260,No,No,Senior Advisor,,
Sam Sippl,1791409,Marwit Capital Corp,831260,No,No,Vice President,2007-10-01,2012-05-01
Kevin Park,1785745,Marwit Capital Corp,831260,No,No,Senior Associate,2007-01-01,2010-01-01
Matt Witte,767368,Marwit Capital Corp,831260,Yes,Yes,Director - SD,1984-01-01,1994-01-01
Bob Hoff,765214,Marwit Capital Corp,831260,No,No,President,,
Rebecca Owen,1457113,Columbia Equity Trust Inc,831261,Yes,Yes,Director - SD,,
Oliver Carr III,545410,Columbia Equity Trust Inc,831261,Yes,No,President/CEO,2004-01-01,2005-01-01
Oliver Carr III,545410,Columbia Equity Trust Inc,831261,Yes,Yes,Chairman,2005-01-01,2007-01-01
Tom Young Jr,370208,Columbia Equity Trust Inc,831261,Yes,Yes,Director - SD,,
Bruce Johnson,204870,Columbia Equity Trust Inc,831261,Yes,Yes,Director - SD,2005-07-01,2007-02-01
Amy Ginensky,1608294,National Association of Black Owned Broadcasters (NABOB),831263,No,No,Lecturer,,
Alberto Ribolla,652460,Industria e Universita Srl,831268,Yes,Yes,Director - SD,2007-05-01,2016-01-01
Alberto Ribolla,652460,Industria e Universita Srl,831268,Yes,Yes,Chairman,2003-05-01,2007-05-01
Martyn Collett,274419,Medical Device Innovations Ltd,831270,No,No,Various Positions,,
Pablo Mila,1046576,Estudio Beccar Varela,831273,No,No,Junior Partner,1999-10-01,2005-02-01
Sandy Climan,372819,Whistling Woods International,831275,No,No,Advisor,,
Parminder Vir,1000586,Whistling Woods International,831275,No,No,Advisory Board Member,,
Chet Idziszek,530493,BUFFALO GOLD LTD (Buffalo Diamonds prior to 02/2003) (De-listed 07/2010),831277,Yes,No,President,1998-05-04,2002-02-25
Tom Allen,344004,BUFFALO GOLD LTD (Buffalo Diamonds prior to 02/2003) (De-listed 07/2010),831277,No,No,Advisor,,2010-07-12
Hein Poulus,734173,BUFFALO GOLD LTD (Buffalo Diamonds prior to 02/2003) (De-listed 07/2010),831277,No,No,Advisory Board Member,2006-09-01,2010-07-12
Brian McEwen,732478,BUFFALO GOLD LTD (Buffalo Diamonds prior to 02/2003) (De-listed 07/2010),831277,Yes,Yes,Director - SD,2008-12-08,2009-02-12
Brian McEwen,732478,BUFFALO GOLD LTD (Buffalo Diamonds prior to 02/2003) (De-listed 07/2010),831277,Yes,No,President/CEO,2007-09-01,2008-12-08
Brian McEwen,732478,BUFFALO GOLD LTD (Buffalo Diamonds prior to 02/2003) (De-listed 07/2010),831277,Yes,No,President,2007-08-01,2007-09-01
Brian McEwen,732478,BUFFALO GOLD LTD (Buffalo Diamonds prior to 02/2003) (De-listed 07/2010),831277,Yes,No,President/COO,2006-05-01,2007-08-01
John Tully,734099,BUFFALO GOLD LTD (Buffalo Diamonds prior to 02/2003) (De-listed 07/2010),831277,Yes,No,President,2003-04-01,2006-03-01
Jim Walchuck,734081,BUFFALO GOLD LTD (Buffalo Diamonds prior to 02/2003) (De-listed 07/2010),831277,Yes,Yes,Director - SD,2006-02-01,2008-04-01
Simon Anderson,734075,BUFFALO GOLD LTD (Buffalo Diamonds prior to 02/2003) (De-listed 07/2010),831277,No,No,CFO/Secretary,2004-05-01,2009-02-13
Damien Reynolds,732468,BUFFALO GOLD LTD (Buffalo Diamonds prior to 02/2003) (De-listed 07/2010),831277,Yes,No,Chairman/President/CEO,2008-12-08,2010-07-12
Doug Turnbull,732498,BUFFALO GOLD LTD (Buffalo Diamonds prior to 02/2003) (De-listed 07/2010),831277,Yes,Yes,Director - SD,2001-06-01,2009-02-12
Jim Stewart,732668,BUFFALO GOLD LTD (Buffalo Diamonds prior to 02/2003) (De-listed 07/2010),831277,Yes,Yes,Director - SD,2003-04-01,2009-02-12
Jim Stewart,732668,BUFFALO GOLD LTD (Buffalo Diamonds prior to 02/2003) (De-listed 07/2010),831277,Yes,Yes,Secretary,1999-11-01,2003-04-01
Jim Stewart,732668,BUFFALO GOLD LTD (Buffalo Diamonds prior to 02/2003) (De-listed 07/2010),831277,No,No,Secretary,1998-05-01,1999-11-01
Damien Reynolds,732468,BUFFALO GOLD LTD (Buffalo Diamonds prior to 02/2003) (De-listed 07/2010),831277,Yes,No,Chairman (Executive),2007-09-01,2008-12-08
Damien Reynolds,732468,BUFFALO GOLD LTD (Buffalo Diamonds prior to 02/2003) (De-listed 07/2010),831277,Yes,No,Chairman/CEO,2006-06-01,2007-09-01
Damien Reynolds,732468,BUFFALO GOLD LTD (Buffalo Diamonds prior to 02/2003) (De-listed 07/2010),831277,Yes,No,Interim President/CEO,2006-03-01,2006-06-01
Damien Reynolds,732468,BUFFALO GOLD LTD (Buffalo Diamonds prior to 02/2003) (De-listed 07/2010),831277,Yes,No,Chairman/CEO,2004-10-01,2006-03-01
Doctor Jeremy Richards,734172,BUFFALO GOLD LTD (Buffalo Diamonds prior to 02/2003) (De-listed 07/2010),831277,No,No,Advisor,2006-09-26,2010-07-12
Peter Russell-Jones,836980,BUFFALO GOLD LTD (Buffalo Diamonds prior to 02/2003) (De-listed 07/2010),831277,Yes,Yes,Director - SD,2009-02-17,2010-07-12
Garry Stock,836978,BUFFALO GOLD LTD (Buffalo Diamonds prior to 02/2003) (De-listed 07/2010),831277,Yes,Yes,Director - SD,2009-02-17,2010-07-12
Tracy Moore,1051283,BUFFALO GOLD LTD (Buffalo Diamonds prior to 02/2003) (De-listed 07/2010),831277,Yes,No,CFO/Secretary,2003-01-21,2004-02-10
Doctor Steve Flechner,1077393,BUFFALO GOLD LTD (Buffalo Diamonds prior to 02/2003) (De-listed 07/2010),831277,No,No,VP/General Counsel,2005-12-13,2010-07-12
Doctor Jose Fonseca,1056109,Real Seguros SA,831278,No,No,President,1991-01-01,1994-01-01
Professor Doctor Harry Greenberg,201016,Global Vaccines Inc,831294,No,No,Advisor,,
Doctor Tom Monath,26765,Global Vaccines Inc,831294,No,No,Advisor,,
Doctor Clayton Beard,1893941,Global Vaccines Inc,831294,No,No,Vice President - Research,2003-07-01,2010-02-01
Colin Andrew,321122,Hereward Ventures PLC,831295,Yes,Yes,NED,,
Colin Andrew,321122,Hereward Ventures PLC,831295,Yes,No,ED - Ops,2000-01-13,
Vincent Le Guennou,653813,eranove SA (Finagestion SA prior to 07/2014),831298,Yes,Yes,Chairman,2009-01-01,
Carolyn Campbell-Lyons,1249614,eranove SA (Finagestion SA prior to 07/2014),831298,Yes,Yes,Representative Director,,2016-01-01
Brice Lodugnon,1518096,eranove SA (Finagestion SA prior to 07/2014),831298,Yes,Yes,Board Member - SD,2011-01-01,
Flore Konan,1538167,eranove SA (Finagestion SA prior to 07/2014),831298,No,No,Director - Internal Controls,2011-10-01,2015-05-01
Doctor Pedro Roig,743926,Deten Quimica SA,831303,Yes,Yes,Chairman,,
M Higgins,491412,BayWood Enterprises LLC,831305,No,No,Owner,,2011-08-21
Professor Doctor Indranil Manna,1371246,Old City Publishing Inc,831308,No,No,Editor,2010-01-01,
Doctor Masoud Nikravesh,1702649,Old City Publishing Inc,831308,No,No,Editor,,
Doctor Brandy Sikic,1941345,Old City Publishing Inc,831308,No,No,Associate Editor,1995-01-01,
Professor Doctor Marian Kruzel,324865,Old City Publishing Inc,831308,No,No,Associate Editor,,
Professor Doctor Bob Pinedo,340678,Old City Publishing Inc,831308,No,No,Associate Editor,,
Doctor Theo De Roij,348748,GlaxoSmithKline Biologicals SA (Formerly Known as SmithKline Beecham Biologicals SA),831310,No,No,Head of Division,1997-01-01,1998-08-01
Doctor Alan Kimura,502813,GlaxoSmithKline Biologicals SA (Formerly Known as SmithKline Beecham Biologicals SA),831310,No,No,Various Positions,,
Doctor Michael Plater,1919010,GlaxoSmithKline Biologicals SA (Formerly Known as SmithKline Beecham Biologicals SA),831310,No,No,Strategic Director,2015-07-01,2017-04-01
Doctor Michael Plater,1919010,GlaxoSmithKline Biologicals SA (Formerly Known as SmithKline Beecham Biologicals SA),831310,No,No,Intelligence Director,2010-01-01,2011-01-01
Doctor Michael Plater,1919010,GlaxoSmithKline Biologicals SA (Formerly Known as SmithKline Beecham Biologicals SA),831310,No,No,Senior Manager,2008-10-01,2009-12-01
Doctor Michael Plater,1919010,GlaxoSmithKline Biologicals SA (Formerly Known as SmithKline Beecham Biologicals SA),831310,No,No,Director - Business Development,2011-01-01,2015-07-01
Eddie Reilly,2095077,GlaxoSmithKline Biologicals SA (Formerly Known as SmithKline Beecham Biologicals SA),831310,No,No,Vice President,2011-06-01,2015-01-01
Christina Wang,2021327,GlaxoSmithKline Biologicals SA (Formerly Known as SmithKline Beecham Biologicals SA),831310,No,No,Various Positions,,
Claude Lubicki,1797172,GlaxoSmithKline Biologicals SA (Formerly Known as SmithKline Beecham Biologicals SA),831310,No,No,Director - Commercial,1993-01-01,1996-01-01
Tommy O'Donnell,1862195,GlaxoSmithKline Biologicals SA (Formerly Known as SmithKline Beecham Biologicals SA),831310,No,No,Consultant,2006-11-01,2007-01-01
Fiona de Hemptinne,1388078,GlaxoSmithKline Biologicals SA (Formerly Known as SmithKline Beecham Biologicals SA),831310,No,No,Various Positions,2002-01-01,2002-07-01
Doctor Jean-Paul Prieels,1297077,GlaxoSmithKline Biologicals SA (Formerly Known as SmithKline Beecham Biologicals SA),831310,No,No,Senior VP - Research & Development,2006-01-01,2011-01-01
Doctor Jean-Paul Prieels,1297077,GlaxoSmithKline Biologicals SA (Formerly Known as SmithKline Beecham Biologicals SA),831310,No,No,Division Associate Director,1987-01-01,2006-01-01
Doctor Michel De Wilde,1312363,GlaxoSmithKline Biologicals SA (Formerly Known as SmithKline Beecham Biologicals SA),831310,No,No,Vice President - Research & Development,1993-01-01,1999-01-01
Doctor Michel De Wilde,1312363,GlaxoSmithKline Biologicals SA (Formerly Known as SmithKline Beecham Biologicals SA),831310,No,No,Scientist,1978-01-01,1993-01-01
Doctor Mike Schwartz,1263367,GlaxoSmithKline Biologicals SA (Formerly Known as SmithKline Beecham Biologicals SA),831310,No,No,Division Associate Director,2008-07-01,
Dany De Grave,1262877,GlaxoSmithKline Biologicals SA (Formerly Known as SmithKline Beecham Biologicals SA),831310,No,No,Various Positions,2001-01-01,2007-04-01
Doctor Anza Mammen Jr,1277416,GlaxoSmithKline Biologicals SA (Formerly Known as SmithKline Beecham Biologicals SA),831310,No,No,Project Director,,
Doctor Anza Mammen Jr,1277416,GlaxoSmithKline Biologicals SA (Formerly Known as SmithKline Beecham Biologicals SA),831310,No,No,Principal Investigator,,
Doctor Wouter Latour,1523303,GlaxoSmithKline Biologicals SA (Formerly Known as SmithKline Beecham Biologicals SA),831310,No,No,VP/Director - Business Development,1993-01-01,1998-03-01
Bob Frawley,1492370,GlaxoSmithKline Biologicals SA (Formerly Known as SmithKline Beecham Biologicals SA),831310,No,No,Senior Attorney,1978-01-01,1981-01-01
Hugo Wahnish,894720,GlaxoSmithKline Biologicals SA (Formerly Known as SmithKline Beecham Biologicals SA),831310,No,No,VP/Regional General Manager,1985-01-01,1994-01-01
Doctor Don Jarvis,730477,GlaxoSmithKline Biologicals SA (Formerly Known as SmithKline Beecham Biologicals SA),831310,No,No,Consultant,,2005-01-01
Doctor Charles O'Bryan-Tear,771996,GlaxoSmithKline Biologicals SA (Formerly Known as SmithKline Beecham Biologicals SA),831310,No,No,Vice President - Research & Development,2002-02-01,2003-05-01
Doctor Debasish Roychowdhury,1075514,GlaxoSmithKline Biologicals SA (Formerly Known as SmithKline Beecham Biologicals SA),831310,No,No,Vice President - Clinical Development,2008-01-01,2009-08-01
Doctor Debasish Roychowdhury,1075514,GlaxoSmithKline Biologicals SA (Formerly Known as SmithKline Beecham Biologicals SA),831310,No,No,Vice President - Development,2005-01-01,2008-01-01
Lus Brito Freixial de Goes,1325561,Vieira de Almeida & Associados,831312,No,No,Specialist,1995-01-01,2000-04-01
Lus Brito Freixial de Goes,1325561,Vieira de Almeida & Associados,831312,No,No,Intern,1993-05-01,1995-01-01
Randy Dewey,1602569,ArcelorMittal Dofasco Inc (Formerly known as Dofasco Inc),831321,No,No,Vice President,2006-04-03,2008-05-01
Andy Harshaw,1523214,ArcelorMittal Dofasco Inc (Formerly known as Dofasco Inc),831321,No,No,Vice President,2006-04-03,2008-01-01
Sean Donnelly,1523207,ArcelorMittal Dofasco Inc (Formerly known as Dofasco Inc),831321,No,No,President/CEO,2016-05-13,
Sean Donnelly,1523207,ArcelorMittal Dofasco Inc (Formerly known as Dofasco Inc),831321,No,No,President/CEO,2014-11-01,2016-05-13
Sean Donnelly,1523207,ArcelorMittal Dofasco Inc (Formerly known as Dofasco Inc),831321,No,No,Vice President - Manufacturing,2012-05-01,2014-11-01
Sean Donnelly,1523207,ArcelorMittal Dofasco Inc (Formerly known as Dofasco Inc),831321,No,No,Vice President - Technology,2008-01-01,2012-05-01
Sean Donnelly,1523207,ArcelorMittal Dofasco Inc (Formerly known as Dofasco Inc),831321,No,No,Director - Technology,2006-04-03,2008-01-01
Amira Abouali,1315725,ArcelorMittal Dofasco Inc (Formerly known as Dofasco Inc),831321,No,No,Corporate Counsel,2010-10-01,2011-02-01
Eric Wilson,1125009,ArcelorMittal Dofasco Inc (Formerly known as Dofasco Inc),831321,No,No,General Manager - Information Services,,
Max Locke,882629,ArcelorMittal Dofasco Inc (Formerly known as Dofasco Inc),831321,No,No,Consultant,,
John Macnamara,805803,ArcelorMittal Dofasco Inc (Formerly known as Dofasco Inc),831321,No,No,General Manager - Health,2006-01-01,2008-01-01
David Elliott,2023987,ArcelorMittal Dofasco Inc (Formerly known as Dofasco Inc),831321,No,No,Various Positions,,
Brad Davey,2020058,ArcelorMittal Dofasco Inc (Formerly known as Dofasco Inc),831321,No,No,Vice President - Commercial,2008-10-01,2014-10-01
Brad Davey,2020058,ArcelorMittal Dofasco Inc (Formerly known as Dofasco Inc),831321,No,No,Sales Director,2007-11-01,2008-10-01
Brad Davey,2020058,ArcelorMittal Dofasco Inc (Formerly known as Dofasco Inc),831321,No,No,Manager  Marketing,2006-04-03,2007-11-01
Doctor Mel Ogmen,490856,ArcelorMittal Dofasco Inc (Formerly known as Dofasco Inc),831321,No,No,Officer,,
Richard Leblanc,481817,ArcelorMittal Dofasco Inc (Formerly known as Dofasco Inc),831321,Yes,Yes,Chairman,,
Bob Nuttall,372930,ArcelorMittal Dofasco Inc (Formerly known as Dofasco Inc),831321,No,No,Comptroller,2007-04-03,2007-06-22
Bob Nuttall,372930,ArcelorMittal Dofasco Inc (Formerly known as Dofasco Inc),831321,No,No,Vice President - Finance,2007-06-22,2010-01-01
Urmas Soomet,372924,ArcelorMittal Dofasco Inc (Formerly known as Dofasco Inc),831321,No,No,Corporate Secretary,2006-04-03,
Brian Aranha,372876,ArcelorMittal Dofasco Inc (Formerly known as Dofasco Inc),831321,No,No,Regional VP,2014-01-01,
Brian Aranha,372876,ArcelorMittal Dofasco Inc (Formerly known as Dofasco Inc),831321,No,No,Regional Chief Marketing Officer,2008-10-01,2014-01-01
Brian Aranha,372876,ArcelorMittal Dofasco Inc (Formerly known as Dofasco Inc),831321,No,No,Vice President - Commercial,2006-04-03,2008-01-01
Sylvia Chrominska,344079,ArcelorMittal Dofasco Inc (Formerly known as Dofasco Inc),831321,Yes,Yes,Independent Director,2006-04-03,2008-01-01
Doctor Bob Blair,503547,ArcelorMittal Dofasco Inc (Formerly known as Dofasco Inc),831321,Outside,Yes,Director - SD,,
Grard Dupouy,271743,ArcelorMittal Dofasco Inc (Formerly known as Dofasco Inc),831321,No,No,Senior VP - Strategy,,
Doctor Don Pether,200642,ArcelorMittal Dofasco Inc (Formerly known as Dofasco Inc),831321,Yes,Yes,Chairman,2006-07-21,2007-04-13
Doctor Don Pether,200642,ArcelorMittal Dofasco Inc (Formerly known as Dofasco Inc),831321,Yes,No,President/CEO,2006-04-03,2006-07-21
Jacques Chabanier,31108,ArcelorMittal Dofasco Inc (Formerly known as Dofasco Inc),831321,Yes,Yes,Director - SD,2006-04-03,2006-07-21
Jacques Chabanier,31108,ArcelorMittal Dofasco Inc (Formerly known as Dofasco Inc),831321,Yes,No,President/CEO,2006-07-21,2007-12-31
Eric Stephens,2128636,ArcelorMittal Dofasco Inc (Formerly known as Dofasco Inc),831321,No,No,Mechanical Engineer,2006-04-03,2006-06-01
Brian MacNeill,335114,ArcelorMittal Dofasco Inc (Formerly known as Dofasco Inc),831321,Yes,Yes,Independent Chairman,2006-04-03,2006-07-21
Shahar Bar-Cohav,1088849,PEN Inc (Applied Nanotech Holdings Inc prior to 08/2014),831327,No,No,Director - Business Development,2010-09-13,2012-08-01
Doctor Sam Kim,1088848,PEN Inc (Applied Nanotech Holdings Inc prior to 08/2014),831327,No,No,Vice President - Business Development,2010-09-13,2011-04-01
Doctor Sam Kim,1088848,PEN Inc (Applied Nanotech Holdings Inc prior to 08/2014),831327,No,No,Division Director,2009-02-01,2010-09-13
Doctor Zvi Yaniv,656147,PEN Inc (Applied Nanotech Holdings Inc prior to 08/2014),831327,No,No,Vice President - Innovation,2014-08-27,2014-09-01
Doug Baker,656148,PEN Inc (Applied Nanotech Holdings Inc prior to 08/2014),831327,Yes,No,VP/CFO/Secretary,2006-05-08,2009-05-11
Olga Pina,1663341,Fowler White Boggs Banker PA,831397,No,No,Shareholder,1992-08-01,2013-01-01
Tom Bijou,656145,PEN Inc (Applied Nanotech Holdings Inc prior to 08/2014),831327,No,No,Consultant,2009-05-11,2009-08-01
Rick Stark,656178,PEN Inc (Applied Nanotech Holdings Inc prior to 08/2014),831327,Yes,Yes,Independent Director,2007-09-11,2009-08-18
Doug Baker,656148,PEN Inc (Applied Nanotech Holdings Inc prior to 08/2014),831327,Yes,No,CFO,2013-05-10,2014-03-15
Doctor Zvi Yaniv,656147,PEN Inc (Applied Nanotech Holdings Inc prior to 08/2014),831327,Yes,No,President/COO,1996-07-29,2014-08-27
Doug Baker,656148,PEN Inc (Applied Nanotech Holdings Inc prior to 08/2014),831327,No,No,CFO/Secretary,1996-06-17,2006-05-08
Tracy Bramlett,656176,PEN Inc (Applied Nanotech Holdings Inc prior to 08/2014),831327,Yes,Yes,Independent Director,2007-09-11,2013-05-31
Doug Baker,656148,PEN Inc (Applied Nanotech Holdings Inc prior to 08/2014),831327,No,No,Consultant,2014-03-15,2015-03-15
Chuck Bailey,656191,PEN Inc (Applied Nanotech Holdings Inc prior to 08/2014),831327,Yes,Yes,Director - SD,1999-01-01,2007-05-15
Doctor Richard Fink,656180,PEN Inc (Applied Nanotech Holdings Inc prior to 08/2014),831327,No,No,Division President,2014-10-01,
Doctor Richard Fink,656180,PEN Inc (Applied Nanotech Holdings Inc prior to 08/2014),831327,No,No,Division VP,2007-12-31,2011-01-01
Doctor Richard Fink,656180,PEN Inc (Applied Nanotech Holdings Inc prior to 08/2014),831327,No,No,Director - Engineering,1995-01-01,1997-04-01
Bradford Lamb,656173,PEN Inc (Applied Nanotech Holdings Inc prior to 08/2014),831327,Yes,Yes,Independent Director,2006-12-01,2008-10-20
