name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Steve Cooper,274662,TRUEBLUE INC (Labor Ready Inc prior to 12/2007),18329,Yes,No,Chairman (Executive),2018-09-01,2018-12-31
Joe Sambataro Jr,274642,TRUEBLUE INC (Labor Ready Inc prior to 12/2007),18329,Yes,Yes,Independent Chairman,2009-01-01,2018-09-01
Bob Sullivan,274637,TRUEBLUE INC (Labor Ready Inc prior to 12/2007),18329,No,No,Consultant,1993-07-01,1994-06-01
Bill Steele,203028,TRUEBLUE INC (Labor Ready Inc prior to 12/2007),18329,Outside,Yes,Independent Director,2001-08-01,2008-10-08
Steve Cooper,274662,TRUEBLUE INC (Labor Ready Inc prior to 12/2007),18329,No,No,Corporate Controller,1999-04-01,2000-08-01
Bob Sullivan,274637,TRUEBLUE INC (Labor Ready Inc prior to 12/2007),18329,Outside,Yes,Independent Chairman,2000-06-30,2008-09-23
Joe Sambataro Jr,274642,TRUEBLUE INC (Labor Ready Inc prior to 12/2007),18329,Inside,No,Executive VP,2001-01-09,2001-03-31
Joe Sambataro Jr,274642,TRUEBLUE INC (Labor Ready Inc prior to 12/2007),18329,Inside,No,President/CEO,2001-09-01,2005-09-14
Steve Cooper,274662,TRUEBLUE INC (Labor Ready Inc prior to 12/2007),18329,No,No,President/CFO,2005-09-14,2005-12-15
Steve Cooper,274662,TRUEBLUE INC (Labor Ready Inc prior to 12/2007),18329,No,No,Executive VP/CFO,2001-01-01,2005-09-14
Joe Sambataro Jr,274642,TRUEBLUE INC (Labor Ready Inc prior to 12/2007),18329,Yes,No,CEO,2005-09-14,2006-05-17
Steve Cooper,274662,TRUEBLUE INC (Labor Ready Inc prior to 12/2007),18329,No,No,VP/Controller,2000-08-01,2001-01-01
Bill Steele,203028,TRUEBLUE INC (Labor Ready Inc prior to 12/2007),18329,Yes,Yes,Lead Independent Director,2008-10-08,2017-01-01
Bob Sullivan,274637,TRUEBLUE INC (Labor Ready Inc prior to 12/2007),18329,Outside,Yes,Independent Director,1994-11-01,2000-06-30
Joe Sambataro Jr,274642,TRUEBLUE INC (Labor Ready Inc prior to 12/2007),18329,Yes,Yes,Independent Director,2018-09-01,2018-12-31
Bob Sullivan,274637,TRUEBLUE INC (Labor Ready Inc prior to 12/2007),18329,Yes,Yes,Independent Director,2008-09-23,2011-05-11
Joe Sambataro Jr,274642,TRUEBLUE INC (Labor Ready Inc prior to 12/2007),18329,Inside,No,Executive VP/CFO/Secretary/Treasurer,2000-01-01,2001-01-09
Steve Cooper,274662,TRUEBLUE INC (Labor Ready Inc prior to 12/2007),18329,Yes,No,CEO,2015-05-14,2018-09-01
Colleen Brown,374019,TRUEBLUE INC (Labor Ready Inc prior to 12/2007),18329,Yes,Yes,Independent Director,2014-06-30,
Kristi Savacool,449925,TRUEBLUE INC (Labor Ready Inc prior to 12/2007),18329,Yes,Yes,Independent Director,2018-07-30,
Bill Grubbs,28344,TRUEBLUE INC (Labor Ready Inc prior to 12/2007),18329,No,No,Executive VP/COO,2012-10-15,2013-03-15
Keith Grinstein,200878,TRUEBLUE INC (Labor Ready Inc prior to 12/2007),18329,Yes,Yes,Lead Independent Director,2008-09-23,2008-09-28
Craig Tall,34536,TRUEBLUE INC (Labor Ready Inc prior to 12/2007),18329,Yes,Yes,Independent Director,2006-01-01,2016-03-09
Bonnie Soodik,42341,TRUEBLUE INC (Labor Ready Inc prior to 12/2007),18329,Yes,Yes,Independent Director,2010-03-10,
Carl Schafer,182885,TRUEBLUE INC (Labor Ready Inc prior to 12/2007),18329,Outside,Yes,Independent Director,1999-09-01,2005-07-30
Keith Grinstein,200878,TRUEBLUE INC (Labor Ready Inc prior to 12/2007),18329,Yes,Yes,Independent Director,2004-11-16,2008-09-23
Bill Goings II,1687527,TRUEBLUE INC (Labor Ready Inc prior to 12/2007),18329,Yes,Yes,Independent Director,2016-04-01,
Jeff Sakaguchi,1093256,TRUEBLUE INC (Labor Ready Inc prior to 12/2007),18329,Yes,Yes,Independent Director,2010-12-08,2017-01-01
Jeff Sakaguchi,1093256,TRUEBLUE INC (Labor Ready Inc prior to 12/2007),18329,Yes,Yes,Lead Independent Director,2017-01-01,
Kim Jones,1049040,TRUEBLUE INC (Labor Ready Inc prior to 12/2007),18329,Yes,Yes,Independent Director,2016-05-11,
Steve Robb,750966,TRUEBLUE INC (Labor Ready Inc prior to 12/2007),18329,Yes,Yes,Independent Director,2016-04-01,
Foday Deen-Conteh,2146836,TRUEBLUE INC (Labor Ready Inc prior to 12/2007),18329,No,No,Various Positions,,
Carl Schweihs,2179296,TRUEBLUE INC (Labor Ready Inc prior to 12/2007),18329,No,No,Controller,2014-06-01,2015-11-01
Carl Schweihs,2179296,TRUEBLUE INC (Labor Ready Inc prior to 12/2007),18329,No,No,Senior VP - Strategic Accounts,2017-06-01,2019-06-06
Carl Schweihs,2179296,TRUEBLUE INC (Labor Ready Inc prior to 12/2007),18329,No,No,Division President,2019-06-06,
Jen Lacap,2194957,TRUEBLUE INC (Labor Ready Inc prior to 12/2007),18329,No,No,Branch Manager,2007-01-01,2014-06-01
Randy Rothschiller,1727186,TRUEBLUE INC (Labor Ready Inc prior to 12/2007),18329,No,No,Senior VP/Chief Human Resource Officer,2016-06-06,
Mike Breit,2015328,TRUEBLUE INC (Labor Ready Inc prior to 12/2007),18329,No,No,District Manager,1998-03-01,2003-01-01
Mike Breit,2015328,TRUEBLUE INC (Labor Ready Inc prior to 12/2007),18329,No,No,Area Vice President,2007-05-01,2009-12-01
Mike Breit,2015328,TRUEBLUE INC (Labor Ready Inc prior to 12/2007),18329,No,No,Senior VP - Strategic Planning,2009-12-01,2016-11-01
Mike Breit,2015328,TRUEBLUE INC (Labor Ready Inc prior to 12/2007),18329,No,No,Area Director,2003-01-01,2007-05-01
David Pearson,1939840,TRUEBLUE INC (Labor Ready Inc prior to 12/2007),18329,No,No,Division Senior VP - Sales,2007-03-01,2018-02-01
Carole McCluskey,1205896,TRUEBLUE INC (Labor Ready Inc prior to 12/2007),18329,No,No,Chief Technology and Information Officer,2017-05-01,2019-06-06
Sean Ebner,1191076,TRUEBLUE INC (Labor Ready Inc prior to 12/2007),18329,No,No,Executive VP,2017-06-13,2019-08-15
Kim Cannon,1115840,TRUEBLUE INC (Labor Ready Inc prior to 12/2007),18329,No,No,Executive VP - HR,2010-11-01,2016-07-01
Mario Settino,1060440,TRUEBLUE INC (Labor Ready Inc prior to 12/2007),18329,No,No,Division Executive VP/CFO,2019-02-06,
Stacey Burke,1080126,TRUEBLUE INC (Labor Ready Inc prior to 12/2007),18329,No,No,Vice President - Corporate Communications,2001-01-01,2018-01-01
Daric Schweikart,1016557,TRUEBLUE INC (Labor Ready Inc prior to 12/2007),18329,No,No,Various Positions,2006-03-01,2007-04-01
Jonathan Means,897247,TRUEBLUE INC (Labor Ready Inc prior to 12/2007),18329,No,No,Executive VP/Division President,2015-11-01,2019-06-06
John Demarest,887267,TRUEBLUE INC (Labor Ready Inc prior to 12/2007),18329,No,No,Group President,2008-05-01,2009-01-01
Dwight Enget,760079,TRUEBLUE INC (Labor Ready Inc prior to 12/2007),18329,No,No,Various Positions,1989-09-01,1998-05-01
Tom Hancock Jr,760066,TRUEBLUE INC (Labor Ready Inc prior to 12/2007),18329,No,No,District Manager,1998-01-01,1999-01-01
Vance Castleman,754310,TRUEBLUE INC (Labor Ready Inc prior to 12/2007),18329,No,No,Vice President - Mktg,1999-07-01,2000-01-01
Ralph Peterson,740500,TRUEBLUE INC (Labor Ready Inc prior to 12/2007),18329,Inside,No,CFO/Secretary/Treasurer,1996-01-31,1996-09-13
John Coghlan,740849,TRUEBLUE INC (Labor Ready Inc prior to 12/2007),18329,Yes,No,President/CFO,1987-01-01,1996-01-01
Tom Gilbert,740773,TRUEBLUE INC (Labor Ready Inc prior to 12/2007),18329,No,No,Area Director,1996-07-01,1998-07-01
Tom Gilbert,740773,TRUEBLUE INC (Labor Ready Inc prior to 12/2007),18329,No,No,Regional VP,1998-07-01,2002-01-01
Kevin Semerad,740843,TRUEBLUE INC (Labor Ready Inc prior to 12/2007),18329,No,No,Various Positions,1989-01-01,2002-01-01
Ralph Peterson,740500,TRUEBLUE INC (Labor Ready Inc prior to 12/2007),18329,Yes,No,Executive VP - Business Development,1997-08-01,1998-12-31
Ralph Peterson,740500,TRUEBLUE INC (Labor Ready Inc prior to 12/2007),18329,Inside,No,Executive VP/COO,1996-09-13,1997-08-01
Ralph Peterson,740500,TRUEBLUE INC (Labor Ready Inc prior to 12/2007),18329,Yes,Yes,Director - SD,1998-12-31,1999-03-12
Norman Frey,622010,TRUEBLUE INC (Labor Ready Inc prior to 12/2007),18329,No,No,VP/Corporate Controller,2006-01-01,2008-05-14
Norman Frey,622010,TRUEBLUE INC (Labor Ready Inc prior to 12/2007),18329,No,No,Senior VP/Chief Accounting Officer,2013-01-01,
Norman Frey,622010,TRUEBLUE INC (Labor Ready Inc prior to 12/2007),18329,No,No,Corporate Controller,2005-01-01,2006-01-01
Norman Frey,622010,TRUEBLUE INC (Labor Ready Inc prior to 12/2007),18329,No,No,Chief Accounting Officer/Controller,2008-05-14,2013-01-01
Tim Dyn,640989,TRUEBLUE INC (Labor Ready Inc prior to 12/2007),18329,No,No,Vice President,2004-01-01,2009-01-01
Alison Kassel,1458372,TRUEBLUE INC (Labor Ready Inc prior to 12/2007),18329,No,No,Division CIO,2014-07-01,
Taryn Owen,1458379,TRUEBLUE INC (Labor Ready Inc prior to 12/2007),18329,No,No,Executive VP/Division President,2014-06-01,
Sennett Monroe,1470920,TRUEBLUE INC (Labor Ready Inc prior to 12/2007),18329,No,No,VP/Chief Compliance Officer/Chief Risk Officer,1999-01-01,2018-01-01
James Windmiller,1489846,TRUEBLUE INC (Labor Ready Inc prior to 12/2007),18329,No,No,Executive,1995-01-01,1996-01-01
Jesus Unzueta,1538896,TRUEBLUE INC (Labor Ready Inc prior to 12/2007),18329,No,No,Senior VP/Chief Information Officer,2015-01-01,2017-05-01
Jesus Unzueta,1538896,TRUEBLUE INC (Labor Ready Inc prior to 12/2007),18329,No,No,Senior VP,2014-09-01,2015-01-01
A Beharelle,1340849,TRUEBLUE INC (Labor Ready Inc prior to 12/2007),18329,No,No,Division Executive VP/COO,2014-06-30,2015-05-14
A Beharelle,1340849,TRUEBLUE INC (Labor Ready Inc prior to 12/2007),18329,No,No,President/COO,2015-05-14,2018-09-01
A Beharelle,1340849,TRUEBLUE INC (Labor Ready Inc prior to 12/2007),18329,Yes,No,President/CEO,2018-09-01,
Hans Soto,2184357,LABORATORIO CHILE SA,18331,No,No,Business Development Manager,,
Eunice Filter,37951,LABRANCHE & CO INC (De-listed 06/2011),18335,Outside,Yes,Independent Director,1999-10-22,2004-01-15
Donald Kiernan,32933,LABRANCHE & CO INC (De-listed 06/2011),18335,Outside,Yes,Independent Director,2003-03-06,2007-01-01
Donald Kiernan,32933,LABRANCHE & CO INC (De-listed 06/2011),18335,Yes,Yes,Lead Independent Director,2009-01-01,2011-06-28
Donald Kiernan,32933,LABRANCHE & CO INC (De-listed 06/2011),18335,Yes,Yes,Presiding Independent Director,2007-01-01,2009-01-01
Wendy Dietze,514475,LABRANCHE & CO INC (De-listed 06/2011),18335,Yes,Yes,Independent Director,2007-01-18,2011-06-28
Vincent Flaherty,206000,LABRANCHE & CO INC (De-listed 06/2011),18335,No,No,Senior VP - Ops,1999-08-19,2000-11-30
Chip Burke III,206008,LABRANCHE & CO INC (De-listed 06/2011),18335,No,No,COO,2006-04-25,2011-06-28
Chip Burke III,206008,LABRANCHE & CO INC (De-listed 06/2011),18335,No,No,Corporate Secretary,1999-08-19,2006-04-25
Michael Naughton,206003,LABRANCHE & CO INC (De-listed 06/2011),18335,No,No,Senior VP - Ops,1999-08-19,2001-03-31
James Gallagher,140966,LABRANCHE & CO INC (De-listed 06/2011),18335,Yes,No,Executive VP,1999-08-19,2003-01-01
George LaBranche IV,180324,LABRANCHE & CO INC (De-listed 06/2011),18335,Inside,No,Chairman/President/CEO,1999-08-19,2011-06-28
Larry Prendergast,180326,LABRANCHE & CO INC (De-listed 06/2011),18335,Inside,No,Executive VP - Finance,1999-08-19,2003-01-01
Harvey Traison,180327,LABRANCHE & CO INC (De-listed 06/2011),18335,Inside,No,Senior VP/CFO,2000-03-23,2003-01-16
Harvey Traison,180327,LABRANCHE & CO INC (De-listed 06/2011),18335,No,No,Senior VP/CFO,2000-03-01,2000-03-23
Larry Prendergast,180326,LABRANCHE & CO INC (De-listed 06/2011),18335,No,No,Executive VP - Finance,2003-01-01,2005-06-30
Harvey Traison,180327,LABRANCHE & CO INC (De-listed 06/2011),18335,No,No,Senior VP/CFO,2003-01-16,2005-06-30
George Robb Jr,180328,LABRANCHE & CO INC (De-listed 06/2011),18335,Outside,Yes,Independent Director,2001-03-16,2003-01-01
Robert Torray,180751,LABRANCHE & CO INC (De-listed 06/2011),18335,Yes,Yes,Independent Director,2005-10-07,2008-10-16
Alfred Hayward Jr,180325,LABRANCHE & CO INC (De-listed 06/2011),18335,Inside,No,Executive VP,1999-08-19,2011-06-28
Robert Murphy,180329,LABRANCHE & CO INC (De-listed 06/2011),18335,Inside,Yes,Director - SD,2001-03-16,2003-11-12
Mike Robbins,334206,LABRANCHE & CO INC (De-listed 06/2011),18335,Outside,Yes,Director - SD,2000-12-18,2001-03-08
Todd Graber,2163370,LABRANCHE & CO INC (De-listed 06/2011),18335,No,No,Vice President - Finance,1996-03-01,2005-09-01
Tom Dooley,23482,LABRANCHE & CO INC (De-listed 06/2011),18335,Yes,Yes,Independent Director,2000-03-23,2004-01-01
Tom Dooley,23482,LABRANCHE & CO INC (De-listed 06/2011),18335,Yes,Yes,Presiding Independent Director,2004-01-01,2007-01-18
Jeffrey Chertoff,343013,LABRANCHE & CO INC (De-listed 06/2011),18335,No,No,Senior VP/CFO,2005-07-01,2006-04-25
Stu Robbins,376834,LABRANCHE & CO INC (De-listed 06/2011),18335,Yes,Yes,Independent Director,2007-01-18,2011-06-28
Joseph Gitterman III,375021,LABRANCHE & CO INC (De-listed 06/2011),18335,No,No,Senior MD,,1994-01-01
Lewis Patterson,493269,LABRANCHE & CO INC (De-listed 06/2011),18335,No,No,Division CEO,2006-04-25,2010-01-01
Jeffrey McCutcheon,493259,LABRANCHE & CO INC (De-listed 06/2011),18335,No,No,Director - Tax,2003-01-01,2005-01-01
Jeffrey McCutcheon,493259,LABRANCHE & CO INC (De-listed 06/2011),18335,No,No,Senior VP/CFO,2006-04-25,2011-06-28
Jeffrey McCutcheon,493259,LABRANCHE & CO INC (De-listed 06/2011),18335,No,No,MD - Corporate Finance,2005-01-01,2006-04-25
Jeffrey McCutcheon,493259,LABRANCHE & CO INC (De-listed 06/2011),18335,No,No,Director - Tax,2002-09-01,2003-01-01
Jed Breed,1919935,LABRANCHE & CO INC (De-listed 06/2011),18335,No,No,Intern,2006-06-01,2006-08-01
Steve Berger,986663,LABRANCHE & CO INC (De-listed 06/2011),18335,No,No,Chief Compliance Officer/Controller,1983-06-01,1999-06-01
David George,772003,LABRANCHE & CO INC (De-listed 06/2011),18335,Yes,Yes,Independent Director,2001-06-01,2007-01-18
Geoff Rehnert,752529,LABTEC INC,18337,Yes,Yes,Director - SD,1999-02-01,2000-01-01
Mark Wolpow,752532,LABTEC INC,18337,Yes,Yes,Director - SD,1999-02-01,2000-01-01
Bradley Krouse,1937451,LABTEC INC,18337,Yes,Yes,Director - SD,1999-02-28,
Joe Pretlow,2085356,LABTEC INC,18337,Yes,Yes,Director - SD,1999-02-01,2001-04-06
Gary Savadove,498986,LABTEC INC,18337,Inside,No,President/CEO,1994-01-01,2000-01-01
George Rea,507810,LABTEC INC,18337,Inside,No,Acting CEO,1998-07-01,1999-02-01
George Rea,507810,LABTEC INC,18337,Outside,Yes,Director - SD,1997-09-01,1998-07-01
Jonathan Stearns,508949,LABTEC INC,18337,Outside,Yes,Director - SD,1999-07-01,
George Rea,507810,LABTEC INC,18337,Inside,Yes,Director - SD,1999-02-01,2001-03-01
Bob Wick,30566,LABTEC INC,18337,Inside,No,President,1998-12-01,1999-08-01
Bob Wick,30566,LABTEC INC,18337,Inside,No,CEO,1999-08-01,2001-03-01
Jef Holove,2208452,LABTEC INC,18337,No,No,Vice President - Mktg,1999-12-01,2001-04-01
Jim Vittor,734189,LAB-VOLT SYSTEMS,18338,No,No,Corporate Controller,1996-01-01,2006-09-01
Rocky Pimentel,602804,LACIE SA (LaCie Group SA prior to 1998) (De-listed 12/2013),18342,Yes,Yes,Board Member - SD,2012-08-02,2013-12-19
Geraldine Hottier-Fayon,1265863,LACIE SA (LaCie Group SA prior to 1998) (De-listed 12/2013),18342,No,No,Director - Administration & Finance,2002-08-01,2013-12-19
Ken Massaroni,756686,LACIE SA (LaCie Group SA prior to 1998) (De-listed 12/2013),18342,Yes,Yes,Board Member - SD,2012-08-02,2013-12-19
Pierre van der Elst,1265856,LACIE SA (LaCie Group SA prior to 1998) (De-listed 12/2013),18342,No,No,Regional Director,2002-11-01,2005-11-29
Megat Denis Lugagne-Delpon,1265877,LACIE SA (LaCie Group SA prior to 1998) (De-listed 12/2013),18342,No,No,Information Systems Director,2008-08-01,2013-12-19
Pierre van der Elst,1265856,LACIE SA (LaCie Group SA prior to 1998) (De-listed 12/2013),18342,No,No,Deputy MD - Ops,2013-06-28,2013-12-19
Pierre van der Elst,1265856,LACIE SA (LaCie Group SA prior to 1998) (De-listed 12/2013),18342,Yes,No,Deputy MD,2005-11-29,2013-06-28
Pierre van der Elst,1265856,LACIE SA (LaCie Group SA prior to 1998) (De-listed 12/2013),18342,No,No,MD,2001-01-01,2002-11-01
Sarah Stephenson,1488551,SPIRE INC (Laclede Group Inc prior to 04/2016),18343,No,No,Vice President - HR,2014-01-01,2015-01-01
Scott Woley,1488545,SPIRE INC (Laclede Group Inc prior to 04/2016),18343,No,No,Division VP - Ops,2014-01-01,
Jessica Willingham,1488567,SPIRE INC (Laclede Group Inc prior to 04/2016),18343,No,No,Vice President - Marketing/Communications,2011-06-01,
Ken Smith,1526573,SPIRE INC (Laclede Group Inc prior to 04/2016),18343,No,No,Division President,2015-04-01,2018-12-01
Rob Jones,1272735,SPIRE INC (Laclede Group Inc prior to 04/2016),18343,Yes,Yes,Independent Director,2016-02-22,
Ryan Hyman,1286287,SPIRE INC (Laclede Group Inc prior to 04/2016),18343,No,No,VP/Chief Information Officer,2014-04-11,
Sondra Brown,1286286,SPIRE INC (Laclede Group Inc prior to 04/2016),18343,No,No,Vice President - Audit,2017-02-02,
Ryan Hyman,1286287,SPIRE INC (Laclede Group Inc prior to 04/2016),18343,No,No,Assistant,2008-01-01,2010-04-01
Ryan Hyman,1286287,SPIRE INC (Laclede Group Inc prior to 04/2016),18343,No,No,Vice President - IT,2012-02-01,2014-04-11
Ryan Hyman,1286287,SPIRE INC (Laclede Group Inc prior to 04/2016),18343,No,No,Assistant VP,2010-04-01,2012-02-01
Sondra Brown,1286286,SPIRE INC (Laclede Group Inc prior to 04/2016),18343,No,No,VP/Controller,2012-03-01,2017-02-02
Ron Crow,1360079,SPIRE INC (Laclede Group Inc prior to 04/2016),18343,No,No,Division VP,2013-01-01,2015-01-01
Tom Reitz,1360078,SPIRE INC (Laclede Group Inc prior to 04/2016),18343,No,No,Division VP - Ops,,2014-01-01
Larry Dowdy,1365732,SPIRE INC (Laclede Group Inc prior to 04/2016),18343,No,No,Counsel,2017-01-01,2017-06-30
Larry Dowdy,1365732,SPIRE INC (Laclede Group Inc prior to 04/2016),18343,No,No,Senior VP - Mktg,2014-01-02,2016-12-31
Steve Holcomb,1360077,SPIRE INC (Laclede Group Inc prior to 04/2016),18343,No,No,Division VP - Ops,,2015-01-01
Shanna Manning,978975,SPIRE INC (Laclede Group Inc prior to 04/2016),18343,No,No,Creative Director,2012-05-01,
Steve Lindsey,881249,SPIRE INC (Laclede Group Inc prior to 04/2016),18343,No,No,Executive VP/Division COO,2018-11-14,
Steve Lindsey,881249,SPIRE INC (Laclede Group Inc prior to 04/2016),18343,No,No,Executive VP/Division President/Division CEO,2018-01-01,2018-11-14
Steve Lindsey,881249,SPIRE INC (Laclede Group Inc prior to 04/2016),18343,No,No,Executive VP/Division COO,2012-10-01,2018-01-01
Scott Carter,881078,SPIRE INC (Laclede Group Inc prior to 04/2016),18343,No,No,Division COO,2018-04-01,2018-11-14
Scott Carter,881078,SPIRE INC (Laclede Group Inc prior to 04/2016),18343,No,No,Division President,2018-11-14,
Scott Carter,881078,SPIRE INC (Laclede Group Inc prior to 04/2016),18343,No,No,Senior VP - Commercial Operations,2017-01-01,2018-04-01
Scott Jaskowiak,806333,SPIRE INC (Laclede Group Inc prior to 04/2016),18343,No,No,Vice President - Strategy,2015-01-01,2016-02-01
Craig Hoeferlin,806345,SPIRE INC (Laclede Group Inc prior to 04/2016),18343,No,No,Superintendent,1991-01-01,1996-01-01
George Godat,833882,SPIRE INC (Laclede Group Inc prior to 04/2016),18343,No,No,Division VP/General Manager,2016-02-01,
Craig Hoeferlin,806345,SPIRE INC (Laclede Group Inc prior to 04/2016),18343,No,No,Division Assistant VP,2010-01-01,2012-01-01
Craig Hoeferlin,806345,SPIRE INC (Laclede Group Inc prior to 04/2016),18343,No,No,Division VP - Ops,2013-01-01,
George Godat,833882,SPIRE INC (Laclede Group Inc prior to 04/2016),18343,No,No,Division VP,2012-10-01,2016-02-01
Scott Jaskowiak,806333,SPIRE INC (Laclede Group Inc prior to 04/2016),18343,No,No,VP/Division President,2011-01-27,2015-01-01
David Abernathy,806325,SPIRE INC (Laclede Group Inc prior to 04/2016),18343,No,No,Division VP/General Counsel,2013-10-01,
Steve Mathews,806329,SPIRE INC (Laclede Group Inc prior to 04/2016),18343,No,No,Division VP,2008-01-01,2014-01-01
Scott Jaskowiak,806333,SPIRE INC (Laclede Group Inc prior to 04/2016),18343,No,No,Division VP/General Manager,2008-01-01,2011-01-27
Craig Hoeferlin,806345,SPIRE INC (Laclede Group Inc prior to 04/2016),18343,No,No,Superintendent,1999-05-01,2000-12-01
Craig Hoeferlin,806345,SPIRE INC (Laclede Group Inc prior to 04/2016),18343,No,No,Division VP - Engineering,2012-01-01,2013-01-01
Ellen Theroff,806336,SPIRE INC (Laclede Group Inc prior to 04/2016),18343,No,No,Division Assistant VP,2007-10-01,2012-05-01
David Abernathy,806325,SPIRE INC (Laclede Group Inc prior to 04/2016),18343,No,No,Division VP/Associate General Counsel,2007-10-01,2013-10-01
Craig Hoeferlin,806345,SPIRE INC (Laclede Group Inc prior to 04/2016),18343,No,No,Various Positions,1984-01-01,1991-01-01
Eddy Sutton Jr,806346,SPIRE INC (Laclede Group Inc prior to 04/2016),18343,No,No,Division Assistant VP,2003-01-01,2010-01-01
Ellen Theroff,806336,SPIRE INC (Laclede Group Inc prior to 04/2016),18343,No,No,VP/Corporate Secretary,2012-05-01,
Craig Hoeferlin,806345,SPIRE INC (Laclede Group Inc prior to 04/2016),18343,No,No,Senior Engineer,1996-01-01,1996-12-01
Craig Hoeferlin,806345,SPIRE INC (Laclede Group Inc prior to 04/2016),18343,No,No,Chief Engineer,1996-12-01,1999-05-01
Ben McReynolds Jr,806339,SPIRE INC (Laclede Group Inc prior to 04/2016),18343,No,No,Division Assistant VP,2003-01-01,2009-10-01
Ben McReynolds Jr,806339,SPIRE INC (Laclede Group Inc prior to 04/2016),18343,No,No,Division VP - Ops,2009-10-01,2012-09-30
Craig Hoeferlin,806345,SPIRE INC (Laclede Group Inc prior to 04/2016),18343,No,No,Division VP - Ops,2001-07-01,2010-01-01
Scott Dudley Jr,647114,SPIRE INC (Laclede Group Inc prior to 04/2016),18343,No,No,MD - Investor Relations,2014-01-01,
Scott Dudley Jr,647114,SPIRE INC (Laclede Group Inc prior to 04/2016),18343,No,No,Director - Investor Relations,2012-10-01,2014-01-01
Evan Owen,1965851,SPIRE INC (Laclede Group Inc prior to 04/2016),18343,No,No,Senior Developer,2010-12-01,2012-02-01
Doug Yaeger,271421,SPIRE INC (Laclede Group Inc prior to 04/2016),18343,Yes,No,Chairman/President/CEO,2000-10-26,2011-09-01
Doug Yaeger,271421,SPIRE INC (Laclede Group Inc prior to 04/2016),18343,Yes,No,Chairman/CEO,2011-09-01,2012-02-01
Doctor Steve Schwartz,331735,SPIRE INC (Laclede Group Inc prior to 04/2016),18343,Yes,Yes,Independent Director,2018-11-14,
Carl Holman,33168,SPIRE INC (Laclede Group Inc prior to 04/2016),18343,Outside,Yes,Independent Director,2000-01-01,2005-11-04
Arnold Donald,35264,SPIRE INC (Laclede Group Inc prior to 04/2016),18343,Yes,Yes,Independent Director,2003-01-30,2014-01-31
Joe Hampton,2112483,SPIRE INC (Laclede Group Inc prior to 04/2016),18343,No,No,Division President,2018-12-01,
Joe Hampton,2112483,SPIRE INC (Laclede Group Inc prior to 04/2016),18343,No,No,Regional VP - Operations,2015-02-01,2018-12-01
Steve Rasche,335003,SPIRE INC (Laclede Group Inc prior to 04/2016),18343,No,No,Senior VP/Principal Accounting Officer,2012-05-01,2013-10-01
Steve Rasche,335003,SPIRE INC (Laclede Group Inc prior to 04/2016),18343,No,No,Executive VP/CFO,2013-11-01,
Steve Rasche,335003,SPIRE INC (Laclede Group Inc prior to 04/2016),18343,No,No,Senior VP/CFO,2013-10-01,2013-11-01
Steve Rasche,335003,SPIRE INC (Laclede Group Inc prior to 04/2016),18343,No,No,Division VP - Finance,2009-11-01,2012-05-01
Ed Glotzbach,326881,SPIRE INC (Laclede Group Inc prior to 04/2016),18343,Yes,Yes,Independent Director,2005-01-27,2015-01-29
Ed Glotzbach,326881,SPIRE INC (Laclede Group Inc prior to 04/2016),18343,Yes,Yes,Independent Chairman,2015-01-29,
Doctor Henry Givens Jr,183941,SPIRE INC (Laclede Group Inc prior to 04/2016),18343,Outside,Yes,Independent Director,2000-01-01,2007-01-25
Dudley Reynolds,204739,SPIRE INC (Laclede Group Inc prior to 04/2016),18343,No,No,Division President/Division COO,2014-08-31,2015-03-31
Ken Neises,271431,SPIRE INC (Laclede Group Inc prior to 04/2016),18343,No,No,Executive Officer,1995-09-01,2010-10-01
Peter Palumbo Jr,271471,SPIRE INC (Laclede Group Inc prior to 04/2016),18343,No,No,Vice President - IR,1992-09-01,2008-01-01
William Nasser,271402,SPIRE INC (Laclede Group Inc prior to 04/2016),18343,Yes,Yes,Independent Director,2000-01-01,2007-01-01
Bob Jaudes,271303,SPIRE INC (Laclede Group Inc prior to 04/2016),18343,Yes,Yes,Independent Director,2000-01-01,2005-01-27
Barry Cooper,271483,SPIRE INC (Laclede Group Inc prior to 04/2016),18343,No,No,CFO,2002-09-30,2007-10-01
Andrew Craig III,271397,SPIRE INC (Laclede Group Inc prior to 04/2016),18343,Outside,Yes,Independent Director,2000-01-01,2003-01-30
William Nasser,271402,SPIRE INC (Laclede Group Inc prior to 04/2016),18343,Yes,Yes,Independent Chairman,2012-02-01,2015-01-29
John Moten Jr,271477,SPIRE INC (Laclede Group Inc prior to 04/2016),18343,No,No,Executive Officer,2001-07-01,2003-04-01
Steve Maritz,271324,SPIRE INC (Laclede Group Inc prior to 04/2016),18343,Yes,Yes,Independent Director,2000-01-01,2016-08-02
Bob Stupp Jr,271394,SPIRE INC (Laclede Group Inc prior to 04/2016),18343,Outside,Yes,Independent Director,2000-01-01,2005-01-27
William Nasser,271402,SPIRE INC (Laclede Group Inc prior to 04/2016),18343,Yes,Yes,Lead Independent Director,2007-01-01,2012-02-01
Robert Shively,271469,SPIRE INC (Laclede Group Inc prior to 04/2016),18343,No,No,Senior VP,2001-01-15,2008-03-01
Gerald McNeive Jr,271462,SPIRE INC (Laclede Group Inc prior to 04/2016),18343,No,No,Senior VP,2000-10-01,2002-10-01
