name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Matt Stevenson,1944859,ServiceMaster Co LLC (ServiceMaster Co prior to 01/2014),947898,No,No,Division President,2017-10-20,
Jim Adkins,1925657,ServiceMaster Co LLC (ServiceMaster Co prior to 01/2014),947898,No,No,Manager,2007-07-25,2008-03-01
Bill Unverzagt,1923750,ServiceMaster Co LLC (ServiceMaster Co prior to 01/2014),947898,No,No,Assistant Corporate Controller,2007-07-01,2007-12-01
Dominic Bardos,1902249,ServiceMaster Co LLC (ServiceMaster Co prior to 01/2014),947898,No,No,Various Positions,2010-01-01,2010-09-01
Dominic Bardos,1902249,ServiceMaster Co LLC (ServiceMaster Co prior to 01/2014),947898,No,No,Vice President - Finance,2011-10-01,2014-02-01
David DelVecchio,2108609,ServiceMaster Co LLC (ServiceMaster Co prior to 01/2014),947898,No,No,Senior Director,2009-03-01,2013-04-01
David DelVecchio,2108609,ServiceMaster Co LLC (ServiceMaster Co prior to 01/2014),947898,No,No,Division Senior Director,2013-04-01,2013-12-01
Raj Midha,2162076,ServiceMaster Co LLC (ServiceMaster Co prior to 01/2014),947898,No,No,Vice President - Marketing/Strategy,2016-01-01,2018-02-01
Raj Midha,2162076,ServiceMaster Co LLC (ServiceMaster Co prior to 01/2014),947898,No,No,Various Positions,2009-03-01,2012-01-01
Aric Schroeder,2172144,ServiceMaster Co LLC (ServiceMaster Co prior to 01/2014),947898,No,No,Vice President - Accounts,2019-05-13,
Greg Rutherford,2172137,ServiceMaster Co LLC (ServiceMaster Co prior to 01/2014),947898,No,No,Division President,2019-05-13,
Aster Angagaw,2170660,ServiceMaster Co LLC (ServiceMaster Co prior to 01/2014),947898,No,No,Division President,2019-05-13,
Andy McCabe,2197382,ServiceMaster Co LLC (ServiceMaster Co prior to 01/2014),947898,No,No,Project Manager,2008-01-01,2008-06-01
Naren Gursahaney,200619,ServiceMaster Co LLC (ServiceMaster Co prior to 01/2014),947898,Yes,Yes,Director - SD,2017-12-01,
Bill Pollard,66982,ServiceMaster Co LLC (ServiceMaster Co prior to 01/2014),947898,No,No,Chairman Emeritus,,
Roger Cregg,204780,ServiceMaster Co LLC (ServiceMaster Co prior to 01/2014),947898,No,No,CFO/Senior VP - Finance,2011-08-29,2012-11-27
Kenneth Giuriceo,551207,ServiceMaster Co LLC (ServiceMaster Co prior to 01/2014),947898,Yes,Yes,Director - SD,2007-07-25,2014-01-14
Deb O'Connor,640413,ServiceMaster Co LLC (ServiceMaster Co prior to 01/2014),947898,No,No,Senior VP/Controller,2007-07-25,2007-10-31
Laurie Goldman,1196530,ServiceMaster Co LLC (ServiceMaster Co prior to 01/2014),947898,Yes,Yes,Director - SD,2015-12-07,
Deb Caplan,1390490,ServiceMaster Co LLC (ServiceMaster Co prior to 01/2014),947898,Yes,Yes,Director - SD,2019-07-01,
Kevin Mann,2209691,ServiceMaster Co LLC (ServiceMaster Co prior to 01/2014),947898,No,No,Chief Ethics Officer,2009-05-01,2013-11-01
Katrina Helmkamp,487883,ServiceMaster Co LLC (ServiceMaster Co prior to 01/2014),947898,No,No,Division Group President,2007-07-25,2007-08-17
Jim Goetz,487797,ServiceMaster Co LLC (ServiceMaster Co prior to 01/2014),947898,No,No,Senior VP/Chief Information Officer,2007-07-25,2007-08-31
Lisa Goettel,487796,ServiceMaster Co LLC (ServiceMaster Co prior to 01/2014),947898,No,No,Senior VP - HR,2007-07-25,2008-03-31
Scott Cromie,487795,ServiceMaster Co LLC (ServiceMaster Co prior to 01/2014),947898,No,No,Division Group President,2007-07-25,2007-08-31
Steve Bono,487794,ServiceMaster Co LLC (ServiceMaster Co prior to 01/2014),947898,No,No,Senior VP - Corporate Communications,2007-07-25,2007-08-31
Chuck Fallon Jr,494883,ServiceMaster Co LLC (ServiceMaster Co prior to 01/2014),947898,No,No,Division President,2011-12-05,2013-03-29
David Wasserman,372315,ServiceMaster Co LLC (ServiceMaster Co prior to 01/2014),947898,Yes,Yes,Director - SD,2007-07-01,2016-05-03
Mark Peterson,349277,ServiceMaster Co LLC (ServiceMaster Co prior to 01/2014),947898,No,No,Senior VP/Treasurer,2007-11-01,2012-12-01
Greer McMullen,374973,ServiceMaster Co LLC (ServiceMaster Co prior to 01/2014),947898,No,No,Senior VP/General Counsel/Secretary,2007-08-01,2013-05-10
Linda Goodspeed,440198,ServiceMaster Co LLC (ServiceMaster Co prior to 01/2014),947898,No,No,Employee,2013-12-02,2013-12-31
Linda Goodspeed,440198,ServiceMaster Co LLC (ServiceMaster Co prior to 01/2014),947898,No,No,Senior VP/Chief Information Officer,2011-10-03,2013-12-02
Alan Haughie,499737,ServiceMaster Co LLC (ServiceMaster Co prior to 01/2014),947898,No,No,Employee,2017-02-01,2017-03-01
Alan Haughie,499737,ServiceMaster Co LLC (ServiceMaster Co prior to 01/2014),947898,No,No,CFO/Senior VP - Finance,2013-09-16,2017-02-01
Michael Bisignano,540179,ServiceMaster Co LLC (ServiceMaster Co prior to 01/2014),947898,No,No,Senior VP/General Counsel/Secretary,2018-10-25,
Nik Varty,549078,ServiceMaster Co LLC (ServiceMaster Co prior to 01/2014),947898,Yes,No,CEO,2017-07-26,
Pratip Dastidar,549050,ServiceMaster Co LLC (ServiceMaster Co prior to 01/2014),947898,No,No,Senior VP/Chief Transformation Officer,2017-12-13,
Rob Gillette,36863,ServiceMaster Co LLC (ServiceMaster Co prior to 01/2014),947898,No,No,Consultant,2017-07-30,2017-09-30
Rob Gillette,36863,ServiceMaster Co LLC (ServiceMaster Co prior to 01/2014),947898,Yes,Yes,Director - SD,2017-07-25,2017-07-30
Rob Gillette,36863,ServiceMaster Co LLC (ServiceMaster Co prior to 01/2014),947898,Yes,No,CEO,2013-06-17,2017-07-25
George Tamke,34883,ServiceMaster Co LLC (ServiceMaster Co prior to 01/2014),947898,No,No,Executive Officer,2007-07-25,2010-01-01
John Krenicki Jr,32462,ServiceMaster Co LLC (ServiceMaster Co prior to 01/2014),947898,Yes,Yes,Director - SD,2016-05-03,2016-10-28
John Krenicki Jr,32462,ServiceMaster Co LLC (ServiceMaster Co prior to 01/2014),947898,Yes,Yes,Chairman,2013-06-17,2016-05-03
John Krenicki Jr,32462,ServiceMaster Co LLC (ServiceMaster Co prior to 01/2014),947898,Yes,No,Chairman/Interim CEO,2013-04-12,2013-06-17
Eric Zarnikow,335309,ServiceMaster Co LLC (ServiceMaster Co prior to 01/2014),947898,No,No,Senior VP/Chief Risk Officer/Treasurer,2007-07-25,2007-10-31
Rick Fox,201613,ServiceMaster Co LLC (ServiceMaster Co prior to 01/2014),947898,Yes,Yes,Director - SD,2016-04-26,2018-01-01
Pat Spainhour,180903,ServiceMaster Co LLC (ServiceMaster Co prior to 01/2014),947898,No,No,CEO,2007-07-25,2011-03-30
John Corness,204002,ServiceMaster Co LLC (ServiceMaster Co prior to 01/2014),947898,Yes,Yes,Director - SD,2016-07-15,
Mark Tomkins,205579,ServiceMaster Co LLC (ServiceMaster Co prior to 01/2014),947898,Yes,Yes,Director - SD,2019-05-01,
Mark Tomkins,205579,ServiceMaster Co LLC (ServiceMaster Co prior to 01/2014),947898,Yes,Yes,Chairman (Non-Executive),2016-05-03,2019-05-01
Mark Tomkins,205579,ServiceMaster Co LLC (ServiceMaster Co prior to 01/2014),947898,Yes,Yes,Director - SD,2015-06-08,2016-05-03
Jed Norden,205438,ServiceMaster Co LLC (ServiceMaster Co prior to 01/2014),947898,No,No,Senior VP - HR,2008-06-30,2013-12-18
Jim Kaput,205078,ServiceMaster Co LLC (ServiceMaster Co prior to 01/2014),947898,No,No,Executive Officer,2007-08-01,2007-10-31
Jim Kaput,205078,ServiceMaster Co LLC (ServiceMaster Co prior to 01/2014),947898,No,No,Senior VP/General Counsel,2007-07-25,2007-08-01
Mitch Engel,205077,ServiceMaster Co LLC (ServiceMaster Co prior to 01/2014),947898,No,No,Chief Marketing Officer,2007-07-25,2007-12-31
Ernie Mrozek,205075,ServiceMaster Co LLC (ServiceMaster Co prior to 01/2014),947898,No,No,Vice Chairman,2007-11-15,2008-02-29
Ernie Mrozek,205075,ServiceMaster Co LLC (ServiceMaster Co prior to 01/2014),947898,No,No,Vice Chairman/CFO,2007-07-25,2007-11-15
Andrew Jurenko,456704,Wharf Land Investments Ltd,947899,Yes,Yes,NED,2007-07-20,2008-01-01
Wayne Hinman,1255591,Air Products SA Pty Ltd,947900,Yes,Yes,Chairman,,
Jacqui Michelson,2000642,Air Products SA Pty Ltd,947900,No,No,Management Accountant,1997-03-01,2001-07-01
Roger Maggs,201274,Global Silicon Ltd,947905,Yes,Yes,NED,,
Matthew Botein,544942,Cyrus Reinsurance Holdings Ltd,947906,Outside,Yes,Director - SD,,
Davis Fulkerson,1340020,Cyrus Reinsurance Holdings Ltd,947906,Yes,Yes,Director - SD,,
Kristy Werness,1926655,Western Center on Law and Poverty Inc (WCLP),947908,No,No,Consultant,2015-01-01,
Pegine Grayson,1361833,Western Center on Law and Poverty Inc (WCLP),947908,No,No,ED,2001-07-01,2006-06-01
Andrew Thomas,1605555,Western Center on Law & Poverty Inc (WCLP),947908,Yes,Yes,Director - SD,2011-01-01,2015-01-01
David Stern,1604712,Western Center on Law and Poverty Inc (WCLP),947908,Yes,Yes,Director - SD,,
Marissa Dennis,1628986,Western Center on Law and Poverty Inc (WCLP),947908,No,No,Extern,2005-01-01,2005-01-01
John Huerta,853339,Western Center on Law and Poverty Inc (WCLP),947908,No,No,Counsel,1990-01-01,1995-01-01
Michel Urich,751684,Western Center on Law and Poverty Inc (WCLP),947908,Yes,Yes,Director - SD,,
Sandy Mico,606439,Classroom Law Project,947909,No,No,Division Director,,
Doug Pahl,1618303,Classroom Law Project,947909,No,No,Assistant Coach,2008-01-01,2013-01-01
Sarah Crooks,1617750,Classroom Law Project,947909,No,No,Coach,2009-01-01,
Sarah Crooks,1617750,Classroom Law Project,947909,No,No,Judge,2006-01-01,2007-01-01
Sarah Crooks,1617750,Classroom Law Project,947909,No,No,Coach,,2004-01-01
Sarah Crooks,1617750,Classroom Law Project,947909,No,No,Instructor,2008-01-01,2009-01-01
Dave Favorite,886614,Forest City Commercial Management Inc,947911,No,No,Various Positions,,
Nancy McCann,544315,Forest City Commercial Management Inc,947911,No,No,Marketing Director,1995-01-01,1999-01-01
Nancy McCann,544315,Forest City Commercial Management Inc,947911,No,No,Senior VP - Mktg,1999-01-01,2000-01-01
Ralph Struzziero,348757,Cloudhawk Inc,947912,No,No,Management Consultant,,
James Yeh,348883,Blazee International,947913,No,No,MD,2005-04-01,
Derek White,544179,Graphic Connexions Inc,947914,Yes,No,President,,
Derek White,544179,Computerware Inc,947915,Yes,Yes,Director - SD,,
Ken Roy,370326,Computerware Inc,947915,No,No,Regional Manager,1985-06-01,1990-07-01
Tim Self,2190071,Computerware Inc,947915,No,No,Various Positions,,
Steve Levenkron,2161371,Computerware Inc,947915,No,No,Account Executive,1990-06-01,1993-09-01
Haim Glickman,1911752,Computerware Inc,947915,No,No,Manager,1992-01-01,1994-06-01
Marty Mazner,1828875,Computerware Inc,947915,Yes,Yes,Director - SD,1989-01-01,1992-01-01
Darren Raiguel,1477090,Computerware Inc,947915,No,No,Various Positions,1992-04-01,1997-06-01
Paul Ramirez,1362065,Computerware Inc,947915,No,No,Vice President - Mktg,,1994-01-01
Eunis Shockey Jr,1368738,Computerware Inc,947915,No,No,Founder,1978-01-01,1986-01-01
Dan Jones,1294090,Source Corp,947916,No,No,Senior VP - Ops,2005-08-01,2012-02-01
Dan Jones,1294090,Source Corp,947916,No,No,Division Controller,2000-10-01,2005-08-01
Jeremy Martin,1821047,Source Corp,947916,No,No,Vice President - Development,2007-10-01,2011-09-01
Derek White,544179,Source Corp,947916,No,No,Executive VP,,
Jim Beck,348697,TrustAtlantic Financial Corp,947917,Yes,No,President/CEO,2006-06-01,2015-01-01
Rick Edwards,348976,TrustAtlantic Financial Corp,947917,No,No,CFO,2006-10-01,2015-12-01
R Johnson,440667,TrustAtlantic Financial Corp,947917,Yes,Yes,Director - SD,,
Steve Stroud,1670831,TrustAtlantic Financial Corp,947917,Yes,Yes,Chairman,2006-09-13,2015-01-01
Scott McCallum,752724,TrustAtlantic Financial Corp,947917,Yes,Yes,Director - SD,2007-01-01,2015-10-01
Steven Muniak,896408,National Association of College Stores (NACS),947919,No,No,Service Manager,1996-06-01,1997-05-01
Steven Muniak,896408,National Association of College Stores (NACS),947919,No,No,Coordinator,1995-05-01,1996-06-01
Steven Muniak,896408,National Association of College Stores (NACS),947919,No,No,Service Manager,1991-07-01,1995-05-01
Wendy Holliday,1856104,National Association of College Stores (NACS),947919,No,No,Vice President - Mktg,2006-01-01,2013-08-01
Bob Walton,1780884,National Association of College Stores (NACS),947919,No,No,CEO,2016-07-01,
R Williamson,1925851,John P Murphy Foundation,947920,Yes,No,General Manager,2005-01-01,
Julie Inskeep,1898137,Fort Wayne Newspapers Inc,947922,Yes,Yes,Chairman,1997-01-01,
Julie Inskeep,1898137,Fort Wayne Newspapers Inc,947922,No,No,Publisher,1973-01-01,1997-01-01
Mary Jacobus,499732,Fort Wayne Newspapers Inc,947922,Yes,No,President/CEO,2002-01-01,2005-01-01
Mike Christman Jr,841933,Fort Wayne Newspapers Inc,947922,Yes,No,President/CEO,2006-09-13,
Steve McLister,979714,Duluth News Tribune Co,947923,No,No,Publisher,,
Jerome Ferson,1007417,Duluth News Tribune Co,947923,No,No,Vice President - Admin,1999-01-01,2005-02-01
Neal Ronquist,1040232,Duluth News Tribune Co,947923,No,No,Publisher,2015-01-19,
Paul Adams,1530336,Duluth News Tribune Co,947923,No,No,Reporter,1995-01-01,2000-01-01
Mary Jacobus,499732,Duluth News Tribune Co,947923,Yes,No,President,,
Bob Weil,205766,Duluth News Tribune Co,947923,No,No,Overseer,,
Lloyd Armbrust II,1924053,Duluth News Tribune Co,947923,No,No,Division Manager,,
Rosemary Moore,530029,M Shanken International Ltd,947924,Inside,No,MD,,1988-01-01
Mary Jacobus,499732,Long Beach Press Telegram Co,947925,No,No,Employee,1981-01-01,1989-01-01
Paul Ingegneri,1834747,Long Beach Press Telegram Co,947925,No,No,VP/General Manager,2012-04-01,2015-06-01
Ellie Atkins,1757258,Long Beach Press Telegram Co,947925,No,No,Intern,2006-06-01,2006-08-01
Mark Ficarra,1476504,Long Beach Press Telegram Co,947925,No,No,Publisher,2008-03-01,2009-04-06
Christine Chin,991450,Long Beach Press Telegram Co,947925,No,No,Various Positions,,
Maggie Krost,871492,Long Beach Press Telegram Co,947925,No,No,Vice President - Advertising,1992-02-01,1997-03-01
John Pope,846287,Long Beach Press Telegram Co,947925,No,No,Writer,,
Mark Stevens,840615,Long Beach Press Telegram Co,947925,Yes,No,CEO,2004-02-01,2007-02-01
William Singleton,801168,Long Beach Press Telegram Co,947925,No,No,Owner,1997-01-01,
Paduch DiChiappari,980058,Shape Up America,947926,Yes,No,ED,2006-07-01,2006-09-01
Laurie Dann,1642712,Buffalo Courier Express Co,947927,No,No,Various Positions,,
Mary Kramer,1307747,Buffalo Courier Express Co,947927,No,No,Editor,,
Doug Lowenstein,1912974,Buffalo Courier Express Co,947927,No,No,Reporter,1973-01-01,1974-01-01
Mary Jacobus,499732,Buffalo Courier Express Co,947927,No,No,Employee,,
Samantha Skey,544187,Interactive Imaginations Inc,947928,No,No,Director - Sales/Mktg,1994-10-01,1996-01-01
Geoff Judge,551378,Interactive Imaginations Inc,947928,Inside,No,President/COO,,
David Barnes,597673,Interactive Imaginations Inc,947928,No,No,Advisory Board Member,,
Chip Meakem,767143,Interactive Imaginations Inc,947928,No,No,Vice President,1995-01-01,1998-01-01
David McDonald,1722561,Interactive Imaginations Inc,947928,No,No,General Counsel,1996-01-01,1997-01-01
Ross Goldstein,1662913,Interactive Imaginations Inc,947928,No,No,Executive VP/CFO,1996-06-01,1998-01-01
Alex Sacerdote,1196682,Interactive Imaginations Inc,947928,No,No,Vice President - Finance,1997-01-01,1998-01-01
Andrew Dyke,1861090,Piller (UK) Ltd,947929,No,No,MD,1997-08-04,2006-01-01
Stacy Friederichsen,544243,Raj Manufacturing LLC,947932,No,No,HR Director,2002-01-01,2005-02-01
Steve Brink,203632,Raj Manufacturing LLC,947932,No,No,COO/CFO,2017-01-04,2017-12-01
Shawn Hecht,1486628,Raj Manufacturing LLC,947932,Yes,Yes,Chairman,,
Rob DesMarais,1486642,Raj Manufacturing LLC,947932,Yes,Yes,Director - SD,,2015-01-01
Mark Poff,1486636,Raj Manufacturing LLC,947932,Yes,Yes,Director - SD,,
Gertie Knox,1525048,Firestorm Solutions LLC,947933,No,No,Principal,2010-08-30,2016-01-01
Ann Pickren,1615933,Firestorm Solutions LLC,947933,No,No,Executive VP,2009-01-01,2011-07-01
Doug Russ,1004760,Firestorm Solutions LLC,947933,No,No,Principal,2009-04-01,2012-01-01
Wally Buran,767032,Firestorm Solutions LLC,947933,No,No,Executive VP,2010-09-01,
Jack Healey,377269,Firestorm Solutions LLC,947933,No,No,Of Counsel,2014-08-01,
Hilda Manuel,347005,Firestorm Solutions LLC,947933,No,No,Division MD,,
Harry Rhulen,2181800,Firestorm Solutions LLC,947933,Yes,No,Chairman/CEO,2005-10-01,2017-01-01
Harry Rhulen,2181800,Firestorm Solutions LLC,947933,No,No,Executive VP,2018-10-01,2018-12-01
Suzanne Loughlin,2142335,Firestorm Solutions LLC,947933,No,No,Executive VP,2005-01-01,2018-12-01
Bob Mortensen,348999,Mobius Photonics Inc,947934,Yes,Yes,Director - SD,2006-05-01,2009-09-15
Linda Moore,376889,Mobius Photonics Inc,947934,No,No,COO/General Counsel,2006-11-01,2007-01-01
Doctor Vittorio Fossati-Bellani,332470,Mobius Photonics Inc,947934,No,No,Advisor,2011-01-01,2012-01-01
Kohei Yamashita,1267866,Mobius Photonics Inc,947934,Yes,Yes,Director - SD,2012-06-01,
Gary Colen,544191,Cone LLC,947935,No,No,Various Positions,,
Vittetoe Straub,2209192,Cone LLC,947935,No,No,Intern,2008-09-01,2008-12-01
Kristian Merenda,1944167,Cone LLC,947935,No,No,Vice President,2005-01-01,2010-01-01
Kristian Merenda,1944167,Cone LLC,947935,No,No,Various Positions,2000-12-01,2005-01-01
Pat Donahue,2007328,Granite Homes Inc,947936,No,No,Executive VP,2003-10-01,2009-11-01
Stacy Friederichsen,544243,Granite Homes Inc,947936,No,No,HR Director,1999-01-01,2001-12-01
Bryan Cadogan,544195,Triple Dot Communications Inc,947938,No,No,COO,1995-04-01,2000-01-01
Gary Colen,544191,Triple Dot Communications Inc,947938,No,No,Partner,1995-03-22,2000-01-01
Gary Colen,544191,AMP Agency,947939,No,No,President/CEO,2004-01-01,
Brian Igoe,552814,AMP Agency,947939,No,No,Vice President,2002-02-01,2005-01-01
Fallon Carpenter,1947208,AMP Agency,947939,No,No,Human Resources Officer,2014-07-01,2015-04-01
Anne McNally,1894183,AMP Agency,947939,No,No,Coordinator,2010-01-01,2011-01-01
Neil Vogel,1318661,AMP Agency,947939,Yes,Yes,Director - SD,2011-01-01,2013-01-01
Nimmagadda Prasad,513511,Vorin Laboratories Ltd,947940,Yes,No,MD,1995-01-01,1999-01-01
Nimmagadda Prasad,513511,Vorin Laboratories Ltd,947940,No,No,General Manager - Marketing,1993-01-01,1995-01-01
James Johnson,544519,Eastman Christiansen Inc,947941,No,No,Senior Manager - Business Development,1986-01-01,1991-06-01
Dennis Wanlass,647041,Eastman Christiansen Inc,947941,No,No,Various Positions,,
Sergio Belletini,1128812,Dailey & Associates,947942,No,No,Art Director,2004-01-01,2006-12-01
Diane Dickerson,1121700,Dailey & Associates,947942,No,No,Vice President,,
Bonnie Duffley,1305945,Dailey & Associates,947942,No,No,Senior Project Manager,2006-11-01,2009-07-01
Cliff Einstein,544339,Dailey & Associates,947942,Yes,No,President,1983-01-01,1994-01-01
Cliff Einstein,544339,Dailey & Associates,947942,Yes,No,Chairman/CEO,1994-01-01,2006-01-01
James Helin,1126241,Dailey & Associates,947942,No,No,Executive VP,1981-01-01,1985-01-01
Eric Salas,2083623,Dailey & Associates,947942,No,No,Account Executive,1992-01-01,1996-01-01
Javier Maldonado Trinchant,552121,Santander Consumer USA Inc,947949,Yes,Yes,Director - SD,2015-07-15,
Bill Rainer,595239,Santander Consumer USA Inc,947949,Yes,Yes,Independent Director,2015-07-15,
Alberto Sanchez,531640,Santander Consumer USA Inc,947949,Yes,Yes,Vice Chairman,2006-01-01,2015-05-31
Alberto Sanchez,531640,Santander Consumer USA Inc,947949,Outside,Yes,Director - SD,,
Jerry Plush,493838,Santander Consumer USA Inc,947949,Yes,Yes,Director - SD,2014-04-29,2016-11-29
Steve Ferriss,455371,Santander Consumer USA Inc,947949,Yes,Yes,Independent Director,2012-01-01,
Gonzalo De Las Heras Milla,455162,Santander Consumer USA Inc,947949,Yes,Yes,Honorary Chairman,2013-12-28,2015-07-15
Gonzalo De Las Heras Milla,455162,Santander Consumer USA Inc,947949,Yes,Yes,Chairman,2006-12-01,2013-12-28
Jorge Morn Snchez,453511,Santander Consumer USA Inc,947949,Yes,Yes,Director - SD,2011-12-31,2013-01-01
Bob McCarthy,55321,Santander Consumer USA Inc,947949,Yes,Yes,Independent Director,2015-07-15,
Matthew Kabaker,336437,Santander Consumer USA Inc,947949,Yes,Yes,Director - SD,2013-07-01,2015-07-15
Lana Johnson,2141104,Santander Consumer USA Inc,947949,No,No,Executive VP/Division Head,2014-04-01,2017-10-01
Lana Johnson,2141104,Santander Consumer USA Inc,947949,No,No,Senior VP - Originations,2009-02-01,2013-08-01
Reza Leaali,2014303,Santander Consumer USA Inc,947949,No,No,Chief Technology Officer,2018-02-01,
Josh Baer,2014302,Santander Consumer USA Inc,947949,No,No,Chief Risk Officer,2018-03-12,
Josh Baer,2014302,Santander Consumer USA Inc,947949,No,No,Head of Operations,2017-05-01,2018-03-12
Steve Garcia,1985598,Santander Consumer USA Inc,947949,No,No,Various Positions,2006-10-01,2012-07-01
Evan Black,1898385,Santander Consumer USA Inc,947949,No,No,Senior Analyst,2012-07-01,2013-10-01
Michael Hedlund,1714171,Santander Consumer USA Inc,947949,No,No,Senior VP/Controller,2014-11-01,2015-12-01
Laurie Kight,1747985,Santander Consumer USA Inc,947949,No,No,Senior VP - Communications,2003-08-01,2014-01-23
Kristina Carbonneau,1747980,Santander Consumer USA Inc,947949,No,No,Director - Investor Relations,2016-02-01,2016-10-01
Kristina Carbonneau,1747980,Santander Consumer USA Inc,947949,No,No,Investor Relations Manager,2013-10-01,2016-02-01
Kristina Carbonneau,1747980,Santander Consumer USA Inc,947949,No,No,Analyst,2013-03-01,2013-10-01
Kristina Carbonneau,1747980,Santander Consumer USA Inc,947949,No,No,Vice President - Ops,2016-10-01,
Kristina Carbonneau,1747980,Santander Consumer USA Inc,947949,No,No,Analyst,2010-01-01,2012-03-01
Lisa VanRoekel,1747958,Santander Consumer USA Inc,947949,No,No,Senior VP - HR,2006-11-01,2009-03-01
Don Goin,1747949,Santander Consumer USA Inc,947949,No,No,Chief Information Officer,2003-01-01,2011-09-01
Melissa Schachter,1717188,Santander Consumer USA Inc,947949,No,No,Vice President - HR,2016-07-01,
John Thomas,1834884,Santander Consumer USA Inc,947949,No,No,Director - Infrastructure,2012-08-01,2016-08-01
Juan Alvarez de Soto,1285341,Santander Consumer USA Inc,947949,Yes,Yes,Director - SD,2011-12-31,2014-04-29
Tom Dundon,1285292,Santander Consumer USA Inc,947949,Yes,No,Chairman/CEO,2013-12-28,2015-07-02
Tom Dundon,1285292,Santander Consumer USA Inc,947949,Yes,No,CEO,2013-11-01,2013-12-28
Tom Dundon,1285292,Santander Consumer USA Inc,947949,Yes,No,President/CEO,2006-12-01,2013-11-01
Tom Dundon,1285292,Santander Consumer USA Inc,947949,Yes,No,President,2005-05-01,2006-12-01
John Corston,1267704,Santander Consumer USA Inc,947949,Yes,Yes,Director - SD,,2015-07-15
Brad Martin,1372387,Santander Consumer USA Inc,947949,No,No,Executive VP - Ops,2011-01-01,2013-07-01
Brad Martin,1372387,Santander Consumer USA Inc,947949,No,No,Various Positions,2005-01-01,2011-01-01
Popp Davis,1372385,Santander Consumer USA Inc,947949,No,No,Various Positions,2012-07-01,2013-07-01
Hugo Dooner,1372384,Santander Consumer USA Inc,947949,No,No,Executive VP,2010-03-01,2013-07-01
Nathan Staples,1372383,Santander Consumer USA Inc,947949,No,No,Chief Credit Officer,2013-06-01,2013-07-01
Nathan Staples,1372383,Santander Consumer USA Inc,947949,No,No,Various Positions,2001-05-01,2013-06-01
Rich Morrin,1372381,Santander Consumer USA Inc,947949,No,No,Executive VP - Business,2011-08-01,2013-07-01
Michelle Whatley,1372380,Santander Consumer USA Inc,947949,No,No,Executive VP - HR,2009-03-01,2013-07-01
Michelle Whatley,1372380,Santander Consumer USA Inc,947949,No,No,HR Director,2007-10-01,2009-03-01
Michelle Whatley,1372380,Santander Consumer USA Inc,947949,No,No,Various Positions,2003-06-01,2007-10-01
R Rodgers,1372379,Santander Consumer USA Inc,947949,No,No,Chief Compliance Officer,2013-06-01,2013-07-01
R Rodgers,1372379,Santander Consumer USA Inc,947949,No,No,Chief Compliance Officer,2012-04-01,2013-06-01
James Fugitt,1372378,Santander Consumer USA Inc,947949,No,No,Chief Information Officer/Chief Technology Officer,2011-05-01,2013-07-01
James Fugitt,1372378,Santander Consumer USA Inc,947949,No,No,VP/Chief Technology Officer,2002-03-01,2011-05-01
Eldridge Burns Jr,1372376,Santander Consumer USA Inc,947949,No,No,Chief Legal Officer/General Counsel,2007-01-01,2013-07-01
Jason Grubb,1372375,Santander Consumer USA Inc,947949,No,No,COO,2007-01-01,2013-07-01
Jason Grubb,1372375,Santander Consumer USA Inc,947949,No,No,Senior VP,2004-11-01,2007-01-01
Jason Kulas,1372374,Santander Consumer USA Inc,947949,Yes,No,President/CEO,2016-02-16,2017-08-27
Jason Kulas,1372374,Santander Consumer USA Inc,947949,No,No,CFO,2012-01-01,2013-11-01
Jason Kulas,1372374,Santander Consumer USA Inc,947949,Yes,No,CFO,2007-01-01,2012-01-01
Mark Hurley,1368220,Santander Consumer USA Inc,947949,Yes,Yes,Independent Director,2016-04-17,2017-11-27
Victor Hill,1543992,Santander Consumer USA Inc,947949,Yes,Yes,Director - SD,2015-07-15,
Andrew Kang,1631973,Santander Consumer USA Inc,947949,No,No,Director - Capital Markets,2010-03-01,2013-10-01
Nina Vitagliano,1641746,Santander Consumer USA Inc,947949,No,No,Head of Controlling,2016-10-01,
Andrew Kang,1631973,Santander Consumer USA Inc,947949,No,No,Executive VP/Treasurer,2015-09-01,
Andrew Kang,1631973,Santander Consumer USA Inc,947949,No,No,VP/Division Director,2013-11-01,2014-06-01
Gena Evertson,1624990,Santander Consumer USA Inc,947949,No,No,Assistant VP,2010-03-01,2012-08-01
Mahesh Aditya,1487532,Santander Consumer USA Inc,947949,Yes,Yes,Director - SD,2017-08-27,
Dan Zilberman,1090758,Santander Consumer USA Inc,947949,Yes,Yes,Director - SD,2012-01-01,2015-01-26
Brian Gunn,1204468,Santander Consumer USA Inc,947949,Yes,Yes,Director - SD,2015-12-09,2018-04-19
Brian Gunn,1204468,Santander Consumer USA Inc,947949,No,No,Chief Risk Officer,2015-06-01,2015-12-09
Juan Andrs Yanes Luciani,1076234,Santander Consumer USA Inc,947949,Yes,Yes,Director - SD,2011-12-01,2014-06-24
Tagar Olson,626021,Santander Consumer USA Inc,947949,Yes,Yes,Director - SD,2012-01-01,2015-07-15
Blythe Masters,762915,Santander Consumer USA Inc,947949,Yes,Yes,Independent Director,2015-07-15,2016-07-01
Scott Powell,890976,Santander Consumer USA Inc,947949,Yes,No,President/CEO,2017-08-27,
Afshan Barshan,1003343,Neumann Homes Inc,947951,No,No,Production Manager,2003-08-01,2005-05-01
