name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Mollie Fadule,2209634,Merrill Lynch Bank USA,880585,No,No,Analyst,2001-12-01,2004-12-01
Mike DeCenzo,2208070,Merrill Lynch Bank USA,880585,No,No,Intern,2007-09-01,2007-12-01
Steven Breeden,2205644,Merrill Lynch Bank USA,880585,No,No,Senior VP - Technology,2007-06-01,2012-10-01
Greg Besner,2180845,Merrill Lynch Bank USA,880585,No,No,Vice President,1999-12-01,2000-08-01
Michael Nebel,2170652,Merrill Lynch Bank USA,880585,No,No,Intern,2008-10-01,2009-05-01
Michael Santini,2172723,Merrill Lynch Bank USA,880585,No,No,MD,1994-08-01,2009-11-01
Barbara Daniel,2177776,Merrill Lynch Bank USA,880585,No,No,Banker,1995-01-01,1998-01-01
Brad McGowan,2160682,Merrill Lynch Bank USA,880585,No,No,Various Positions,,
Anthony Orso,1297543,Merrill Lynch Bank USA,880585,No,No,Various Positions,,
Mary Gross,1110303,Merrill Lynch Bank USA,880585,No,No,Director - Talent Management,2006-08-01,2007-06-01
Dan Reisner,752419,Merrill Lynch Bank USA,880585,No,No,MD,1990-01-01,2002-01-01
Vis Shankar,606652,Merrill Lynch Bank USA,880585,No,No,Various Positions,,
Alesia Haas,1677594,Merrill Lynch Bank USA,880585,No,No,Various Positions,1999-01-01,2002-01-01
Dan Schnapp,1658469,Merrill Lynch Bank USA,880585,No,No,Assistant VP,1995-03-01,1998-05-01
Matt Gatto,1649261,Merrill Lynch Bank USA,880585,No,No,Various Positions,,
Jeannette Liebman,482732,Merrill Lynch Bank USA,880585,No,No,Various Positions,,
Scott McLester,497528,Merrill Lynch Bank USA,880585,No,No,Vice President,,2000-06-01
Andrs Manrara,596441,Merrill Lynch Bank USA,880585,No,No,Various Positions,,
George Zahringer III,591966,Merrill Lynch Bank USA,880585,No,No,Various Positions,1975-01-01,1979-01-01
Andy Stackpole,541137,Merrill Lynch Bank USA,880585,No,No,MD - Investment Banking,1999-01-01,2001-01-01
Jim Jundt,555673,Merrill Lynch Bank USA,880585,No,No,Analyst,1964-01-01,1969-01-01
Peter Ginsberg,512203,Merrill Lynch Bank USA,880585,No,No,Investment Banker,,
Peter Ginsberg,512203,Merrill Lynch Bank USA,880585,No,No,Analyst,1987-01-01,1989-01-01
Harry Perrin,507570,Merrill Lynch Bank USA,880585,No,No,Investment Banker,2006-12-01,2007-05-01
Ben May,536598,Merrill Lynch Bank USA,880585,No,No,Advisor,2010-01-01,2013-01-01
Chanan Glambosky,2206733,Merrill Lynch Bank USA,880585,No,No,Director - Investment Banking,2007-01-01,2014-01-01
Mike Eichenwald,1927460,Merrill Lynch Bank USA,880585,No,No,Director - Strategy,2006-04-01,2009-04-01
Mac Gardner,201597,Merrill Lynch Bank USA,880585,Yes,Yes,Chairman,,
John Place,141961,Merrill Lynch Bank USA,880585,No,No,Vice President - Program Management,2011-06-01,
Danny Elkaim,140297,Merrill Lynch Bank USA,880585,No,No,Various Positions,,
Deborah Prutzman,205622,Merrill Lynch Bank USA,880585,No,No,General Counsel,2004-01-01,2007-01-01
Tim Wollaeger,321565,Merrill Lynch Bank USA,880585,No,No,Partner,,
Nancy Reardon,494004,Wise Products Inc,880587,Yes,Yes,Director - SD,,
James Hoffmann,1449838,Eastdil Realty Inc,880588,No,No,Vice President - Investment Banking,1986-01-01,1991-01-01
Jim Worms,341150,Eastdil Realty Inc,880588,No,No,Principal,1980-01-01,1987-01-01
David Chuoke,1870174,Eastdil Realty Inc,880588,No,No,Vice President,,
Jeffrey Baker,1893299,Eastdil Realty Inc,880588,No,No,Partner,,
Reed Miller,1196449,Eastdil Realty Inc,880588,No,No,Vice President - Finance,,
Tom Flexner,1056049,Eastdil Realty Inc,880588,No,No,Executive VP/Co-Head,,1993-01-01
Steven Karpf,1089331,Eastdil Realty Inc,880588,Yes,No,Executive VP,1979-01-01,1983-01-01
Aliana Spungen,747095,Eastdil Realty Inc,880588,No,No,Vice President,1986-01-01,1994-01-01
Don Conover,755319,Eastdil Realty Inc,880588,No,No,Head of Business Development,,
Bill Selden,767339,Eastdil Realty Inc,880588,No,No,Vice President,,
Robert Reed,604333,Eastdil Realty Inc,880588,No,No,Investment Banker,,
Meg Blakey,856072,Eastdil Realty Inc,880588,No,No,Vice President,,
Greg Flynn,1359179,Eastdil Realty Inc,880588,No,No,Associate,1986-01-01,1987-01-01
Bob Jenkins,1319064,Eastdil Realty Inc,880588,No,No,Various Positions,,
Peter Gevalt,1263361,Eastdil Realty Inc,880588,No,No,Principal,,
Pete Mavoides,1272440,Eastdil Realty Inc,880588,No,No,Various Positions,,2003-05-01
Susan Stupin,1464415,Eastdil Realty Inc,880588,No,No,Various Positions,,
Chris Hoeffel,1452837,Eastdil Realty Inc,880588,No,No,Vice President,1990-07-01,1993-12-01
Angelo Noronha,1590387,Mahindra International Ltd,880590,No,No,Marketing Leader,2006-01-01,2007-11-01
Hemanth Luthra,650954,Mahindra International Ltd,880590,Yes,Yes,Director - SD,2006-01-11,2014-04-30
Terry Endsley,504203,Mahindra International Ltd,880590,Yes,Yes,Director - SD,,2009-04-14
Bharat Doshi,650929,Mahindra International Ltd,880590,Yes,Yes,Director - SD,,2015-08-07
Shri Anand Mahindra,590359,Mahindra International Ltd,880590,Yes,Yes,Chairman,2006-01-11,2014-04-09
Guido Neels,36592,Christel House International,880591,Yes,Yes,Director - SD,2013-01-15,
Steve Miller,1773517,Christel House International Inc,880591,No,No,CFO/Treasurer,,
Bart Peterson,891066,Christel House International,880591,Yes,Yes,CEO,2018-12-31,
Carlos Muriel Gaxiola,1355330,Christel House International,880591,Yes,Yes,Director - SD,,
Dave Geschke,1534047,SWS Financial Services Inc,880593,No,No,CEO,2015-04-16,
Laura Leventhal,754610,SWS Financial Services Inc,880593,No,No,VP/CFO/Treasurer,,
Charles Golden,1049824,SWS Financial Services Inc,880593,No,No,Vice President - Business Development,2008-02-01,2015-01-01
Merlin House,1049809,SWS Financial Services Inc,880593,No,No,Vice President - Business Development,2008-01-01,2015-01-01
Holly Peritz,1196899,SWS Financial Services Inc,880593,No,No,President,2012-04-02,2015-01-01
Jennifer Reed,1201242,SWS Financial Services Inc,880593,No,No,Manager - Business Development,2004-01-01,2012-05-03
Jennifer Reed,1201242,SWS Financial Services Inc,880593,No,No,Various Positions,2003-01-01,2004-01-01
Larry Tate,1131725,SWS Financial Services Inc,880593,Yes,No,CEO,2012-04-02,2015-01-01
Larry Tate,1131725,SWS Financial Services Inc,880593,Yes,No,President/CEO,2011-04-25,2012-04-02
Larry Tate,1131725,SWS Financial Services Inc,880593,No,No,Executive VP,2006-01-01,2008-01-01
Larry Tate,1131725,SWS Financial Services Inc,880593,No,No,Manager,2002-01-01,2004-01-01
Larry Tate,1131725,SWS Financial Services Inc,880593,No,No,Senior VP - Development,2004-01-01,2006-01-01
Larry Tate,1131725,SWS Financial Services Inc,880593,No,No,President,2008-01-01,2011-04-25
Jim Ross,504205,SWS Financial Services Inc,880593,No,No,CEO,2004-03-09,2011-04-01
Ron Falk,504207,II-VI Corp,880595,No,No,Manager - Ops,1998-01-01,2003-01-01
Brian Nash,1920860,II-VI Corp,880595,No,No,Various Positions,,
Doctor Mohsen Shokrani,1115046,II-VI Corp,880595,No,No,Senior Director,2016-04-01,
Bill Tharp,1248845,Alberta Indian Investment Corp (AIIC),880597,Yes,Yes,Director - SD,,
Victor Buffalo,504208,Alberta Indian Investment Corp (AIIC),880597,Inside,No,Vice President,,
Victor Buffalo,504208,Alberta Indian Investment Corp (AIIC),880597,Yes,No,President,,
Clay Lifflander,504211,MMI Investments LP,880598,Yes,No,President,1996-01-01,2012-06-01
Alan Rivera,335874,MMI Investments LP,880598,No,No,CFO/General Counsel,1996-01-01,2012-01-01
Jerome Lande,1375663,MMI Investments LP,880598,No,No,Executive VP,2011-09-01,2012-02-01
Professor Benjamin Wah,503800,W3J.Com,880600,No,No,Editor,2001-01-01,
Victor Buffalo,504208,Samson Cree Nation,880601,No,No,Chief,2002-01-01,
Victor Buffalo,504208,Samson Cree Nation,880601,No,No,Chief,1989-01-01,1993-01-01
Victor Buffalo,504208,Samson Cree Nation,880601,No,No,Chief,1981-01-01,1983-01-01
R Butler,336806,Samson Cree Nation,880601,Yes,Yes,Chairman,,
Victor Buffalo,504208,Peace Hills Trust Co,880602,No,No,Founder,1980-01-01,
Robert Louie,2003081,Peace Hills Trust Co,880602,Yes,Yes,Chairman,2012-01-01,
Robert Louie,2003081,Peace Hills Trust Co,880602,Yes,Yes,Chairman,2006-01-01,2006-01-01
Dawn Madahbee Leach,2010557,Peace Hills Trust Co,880602,Yes,Yes,Director - SD,,
Laurie Powers,2007523,Peace Hills General Insurance Co,880603,Yes,Yes,Director - SD,2010-06-01,
Victor Buffalo,504208,Peace Hills General Insurance Co,880603,No,No,Founder,,
Diane Brickner,1452966,Peace Hills General Insurance Co,880603,Yes,Yes,Chairwoman,2017-03-01,
Diane Brickner,1452966,Peace Hills General Insurance Co,880603,No,No,President,2016-10-01,2017-03-01
Diane Brickner,1452966,Peace Hills General Insurance Co,880603,No,No,President,1990-01-01,2015-01-01
John Carlson,733903,Samson Oil & Gas Inc,880604,No,No,General Manager,2001-01-01,2001-08-01
John Carlson,733903,Samson Oil & Gas Inc,880604,No,No,President,2001-09-01,2003-12-01
Victor Buffalo,504208,Samson Oil & Gas Inc,880604,Outside,Yes,Director - SD,,
Joe Weinbrecht,337746,Arbor Group LLC,880606,No,No,Consultant,1992-06-01,1999-07-01
J Moore,36567,Arbor Group LLC,880606,No,No,VP/Managing Partner,2003-01-01,2005-01-01
Max Wallace,1838020,Arbor Group LLC,880606,No,No,President,,
Nick Farwell,1825683,Arbor Group LLC,880606,No,No,Managing Partner,1999-01-01,
Mac Gardner,201597,Criswell Development Co,880607,No,No,Employee,,
Fred McCoy Jr,36583,Cardiac Rhythm Management (CRM),880608,No,No,President,2000-01-01,2006-03-01
Doctor John Capek,36577,Cardiac Rhythm Management (CRM),880608,No,No,Vice President - Mktg,,
Daniel Starks,45991,Cardiac Rhythm Management (CRM),880608,No,No,President/CEO,1997-01-01,2001-01-01
Fred Hrkac,601103,Cardiac Rhythm Management (CRM),880608,No,No,President,2005-04-01,2009-01-01
Bryan Phillips,595790,Cardiac Rhythm Management (CRM),880608,No,No,Counsel,2001-01-01,2005-07-01
Todd Goblish,1696313,Cardiac Rhythm Management (CRM),880608,No,No,Various Positions,,
Dave Marver,744148,Cardiac Rhythm Management (CRM),880608,No,No,Various Positions,2002-02-01,2005-09-01
Dave Marver,744148,Cardiac Rhythm Management (CRM),880608,No,No,Vice President - Strategy/Business Development,2007-02-01,2008-05-01
Dave Marver,744148,Cardiac Rhythm Management (CRM),880608,No,No,Vice President - Sales,2005-09-01,2007-02-01
Jonathan Hartmann,837554,Cardiac Rhythm Management (CRM),880608,No,No,Regional Manager,,
Tom Tefft,1084593,Cardiac Rhythm Management (CRM),880608,No,No,Vice President - Finance,,
Brad Hancock,1475065,Cardiac Rhythm Management (CRM),880608,No,No,Sales Representative,1990-08-01,1992-05-01
Brad Hancock,1475065,Cardiac Rhythm Management (CRM),880608,No,No,Regional Director,1999-05-01,2001-02-01
Brad Hancock,1475065,Cardiac Rhythm Management (CRM),880608,No,No,District Sales Manager,1994-05-01,1999-05-01
Judy Henton,1653572,Cardiac Rhythm Management (CRM),880608,No,No,Division VP - HR,2007-01-01,2010-01-01
Kevin Lee,1364882,Cardiac Rhythm Management (CRM),880608,No,No,Program Manager,1996-07-01,1998-01-01
Kevin Lee,1364882,Cardiac Rhythm Management (CRM),880608,No,No,Manager - Strategy,1998-02-01,1999-11-01
Kevin Lee,1364882,Cardiac Rhythm Management (CRM),880608,No,No,Division Marketing Manager,1995-02-01,1996-07-01
Tom Westling,1331569,Cardiac Rhythm Management (CRM),880608,No,No,Vice President - Product Development,,
Doctor Stephanie Fitts,1268108,Cardiac Rhythm Management (CRM),880608,No,No,Various Positions,,
Warren Watson,1293297,Cardiac Rhythm Management (CRM),880608,No,No,Vice President - Research & Development,,
Michael Cyrus,52747,NGC Canada,880609,No,No,President,1995-01-01,
Erez Ofer,36219,Simply Continuous Inc,880610,No,No,Advisor,,
Tom Frangione,504036,Simply Continuous Inc,880610,No,No,President/CEO,2006-10-01,2010-02-01
Aneel Bhusri,56687,Simply Continuous Inc,880610,Yes,Yes,Director - SD,,
Tom Bogan,83202,Simply Continuous Inc,880610,Yes,Yes,Director - SD,,
Kaushik Shirhatti,1756684,Simply Continuous Inc,880610,No,No,Intern,2007-05-01,2008-04-01
Rachel Taylor,1755141,Simply Continuous Inc,880610,No,No,Technical Recruiter,2007-08-01,2007-11-01
Kaushik Shirhatti,1756684,Simply Continuous Inc,880610,No,No,Business Development Manager,2008-06-01,2010-02-01
Pat O'Brien,1944647,Simply Continuous Inc,880610,No,No,Vice President - Sales,2009-05-01,2009-12-01
Dave Schneider,843316,Simply Continuous Inc,880610,Yes,Yes,Director - SD,,
Udo Renk,742866,GRANDE CACHE COAL CORP (De-listed 03/2012),880611,No,No,Project Manager,2009-05-01,2009-08-01
Udo Renk,742866,GRANDE CACHE COAL CORP (De-listed 03/2012),880611,No,No,Superintendent,2009-08-01,2012-03-07
Fred Davidson,731119,GRANDE CACHE COAL CORP (De-listed 03/2012),880611,No,No,Corporate Secretary,2004-01-01,2012-03-07
Maria Iavasile,731116,GRANDE CACHE COAL CORP (De-listed 03/2012),880611,No,No,Treasurer,2007-05-22,2012-03-07
Kevin Wade,731115,GRANDE CACHE COAL CORP (De-listed 03/2012),880611,No,No,Corporate Controller,2006-12-01,2012-03-07
Kevin Wade,731115,GRANDE CACHE COAL CORP (De-listed 03/2012),880611,No,No,Accounting Manager,2005-12-03,2006-12-01
Doctor Martial Knieser,457299,Community Hospitals of Indianapolis Inc,880615,No,No,Various Positions,1996-01-01,1997-08-01
Tim Riordon,731114,GRANDE CACHE COAL CORP (De-listed 03/2012),880611,No,No,Vice President - Mining,2010-01-01,2010-06-01
Tim Riordon,731114,GRANDE CACHE COAL CORP (De-listed 03/2012),880611,No,No,General Manager - Operations,2006-11-01,2010-01-01
Eugene Nagai,731113,GRANDE CACHE COAL CORP (De-listed 03/2012),880611,No,No,Vice President - Marketing and Transportation,2006-12-11,2012-03-07
Lloyd Metz,731111,GRANDE CACHE COAL CORP (De-listed 03/2012),880611,No,No,Vice President - Ops/Development,2006-10-24,2012-03-07
Lloyd Metz,731111,GRANDE CACHE COAL CORP (De-listed 03/2012),880611,No,No,Director - Engineering,2005-12-01,2006-10-20
Lloyd Metz,731111,GRANDE CACHE COAL CORP (De-listed 03/2012),880611,No,No,Chief Mining Engineer,2005-08-01,2005-12-01
Anita Roncin,731109,GRANDE CACHE COAL CORP (De-listed 03/2012),880611,No,No,CFO/VP - Finance,2005-10-01,2008-09-30
Anita Roncin,731109,GRANDE CACHE COAL CORP (De-listed 03/2012),880611,No,No,Controller,2004-07-01,2005-10-01
John Morgan,731107,GRANDE CACHE COAL CORP (De-listed 03/2012),880611,Yes,Yes,Independent Director,2006-07-31,2012-03-07
Don Douglas,731095,GRANDE CACHE COAL CORP (De-listed 03/2012),880611,Yes,Yes,Independent Director,2004-05-12,2012-03-07
Barrie Davies,731094,GRANDE CACHE COAL CORP (De-listed 03/2012),880611,Yes,Yes,Independent Director,2004-05-12,2012-03-07
Bob Brawn,731093,GRANDE CACHE COAL CORP (De-listed 03/2012),880611,Yes,Yes,Independent Chairman,2004-05-12,2012-03-07
Bob Stan,731090,GRANDE CACHE COAL CORP (De-listed 03/2012),880611,Yes,No,President/CEO,2004-05-12,2012-03-07
Udo Renk,742866,GRANDE CACHE COAL CORP (De-listed 03/2012),880611,No,No,Assistant Superintendent,2008-08-01,2009-05-01
Ian Bootle,762084,GRANDE CACHE COAL CORP (De-listed 03/2012),880611,No,No,CFO/VP - Finance,2008-11-17,2012-03-07
Nick Kirton,623233,GRANDE CACHE COAL CORP (De-listed 03/2012),880611,Yes,Yes,Independent Director,2009-01-13,2012-03-07
Denis Doucet,1081769,GRANDE CACHE COAL CORP (De-listed 03/2012),880611,No,No,General Manager - Operations,2010-02-09,2012-03-07
Tom Pierce,1048343,GRANDE CACHE COAL CORP (De-listed 03/2012),880611,No,No,Vice President - Business Development,2009-03-30,2012-03-07
Tom Pierce,1048343,GRANDE CACHE COAL CORP (De-listed 03/2012),880611,No,No,CFO/VP - Finance,2004-05-12,2005-10-01
Anna Ladd-Kruger,1459999,GRANDE CACHE COAL CORP (De-listed 03/2012),880611,No,No,Controller,2006-01-01,2006-10-01
Don Seaman,504219,GRANDE CACHE COAL CORP (De-listed 03/2012),880611,Yes,Yes,Independent Director,2004-05-12,2009-01-13
Dave Passfield,546174,GRANDE CACHE COAL CORP (De-listed 03/2012),880611,No,No,VP/General Manager,2005-04-01,2006-10-01
Gene Wusaty,541151,GRANDE CACHE COAL CORP (De-listed 03/2012),880611,No,No,Vice President - Ops/COO,2004-01-01,2005-09-01
Don Seaman,504219,DRS Resource Investment Inc,880612,Outside,Yes,Chairman,,
Don Seaman,504219,DRS Resource Investment Inc,880612,Inside,No,President,,
Don Seaman,504219,Bow Valley Resource Services Ltd,880614,Inside,No,President,,
Walter Yeates,790053,Bow Valley Resource Services Ltd,880614,No,No,Financial Officer,,
Sue Fawcett,1398869,Bow Valley Resource Services Ltd,880614,No,No,Consultant,1978-01-01,1980-01-01
Byron Seaman,790234,Bow Valley Resource Services Ltd,880614,Yes,Yes,Director - SD,1990-01-01,
Byron Seaman,790234,Bow Valley Resource Services Ltd,880614,Yes,Yes,Chairman,1987-01-01,1990-01-01
Byron Seaman,790234,Bow Valley Resource Services Ltd,880614,Yes,No,Chairman/CEO,1976-01-01,1987-01-01
Byron Seaman,790234,Bow Valley Resource Services Ltd,880614,Yes,No,Executive VP,1975-01-01,1976-01-01
Byron Seaman,790234,Bow Valley Resource Services Ltd,880614,Yes,No,Senior VP,1968-01-01,1975-01-01
Byron Seaman,790234,Bow Valley Resource Services Ltd,880614,Yes,No,Vice President,1960-01-01,1968-01-01
Dave Gravender,1341706,Community Hospitals of Indianapolis Inc,880615,No,No,Senior Executive,1996-01-01,1998-04-01
Dave Gravender,1341706,Community Hospitals of Indianapolis Inc,880615,No,No,Director - Information Services,1994-01-01,1996-01-01
Dave Gravender,1341706,Community Hospitals of Indianapolis Inc,880615,No,No,Various Positions,1985-02-01,1994-01-01
Charlie Evans,512720,Community Hospitals of Indianapolis Inc,880615,No,No,Various Positions,1980-01-01,1986-01-01
Charlie Evans,512720,Community Hospitals of Indianapolis Inc,880615,No,No,VP/COO,1986-01-01,1989-01-01
Doctor Martial Knieser,457299,Community Hospitals of Indianapolis Inc,880615,No,No,Consultant,1991-01-01,1995-12-01
Doctor Martial Knieser,457299,Community Hospitals of Indianapolis Inc,880615,No,No,Laboratory Director,1978-01-01,1991-01-01
Doctor David Decatur,181502,Community Hospitals of Indianapolis Inc,880615,No,No,Physician,1967-01-01,2012-03-12
Parker Hinshaw,1982264,Community Hospitals of Indianapolis Inc,880615,No,No,Chief Information Officer,,
John Anderson,1981118,Air National Guard (ANG),880616,No,No,Engineer,,
Jamie Ruffing,1976184,Air National Guard (ANG),880616,No,No,Colonel,,
Chris Parker,1964607,Air National Guard (ANG),880616,No,No,Member,1990-08-01,1998-08-01
W Ashley III,2010601,Air National Guard (ANG),880616,No,No,Officer,1984-03-01,1997-08-01
Rob Cartia,1989428,Air National Guard (ANG),880616,No,No,Officer,,1991-08-01
Tim Rundel,1994576,Air National Guard (ANG),880616,No,No,Member,,
Eric Weiss,2085090,Air National Guard (ANG),880616,No,No,Sergeant,,
Lance LeBlanc,2093503,Air National Guard (ANG),880616,No,No,Officer,,
Steve Whatley,2096354,Air National Guard (ANG),880616,No,No,Executive,1972-01-01,1978-01-01
Jim Hotaling,2025000,Air National Guard (ANG),880616,No,No,Commander-in-Chief,2011-04-01,2016-05-01
Jim Hotaling,2025000,Air National Guard (ANG),880616,No,No,Advisor,2009-01-01,2011-04-01
Jenn Reecy,2025006,Air National Guard (ANG),880616,No,No,Program Manager,2013-04-01,2014-01-01
Tobby Small,2020082,Air National Guard (ANG),880616,No,No,Officer,1982-01-01,1993-01-01
John Newland,1948415,Air National Guard (ANG),880616,No,No,Pilot,1985-01-01,2013-01-01
Melissa Repass,1954226,Air National Guard (ANG),880616,No,No,Paralegal,1989-05-01,1996-01-01
Brigadier General Sumo Dunstan,1918013,Air National Guard (ANG),880616,No,No,Adjutant General,2017-05-06,
Brigadier General Sumo Dunstan,1918013,Air National Guard (ANG),880616,No,No,Vice Commander,2011-07-01,2013-03-01
Brigadier General Sumo Dunstan,1918013,Air National Guard (ANG),880616,No,No,Commander,2003-10-01,2006-10-01
Brigadier General Sumo Dunstan,1918013,Air National Guard (ANG),880616,No,No,Commander,2002-06-01,2003-09-01
Brigadier General Sumo Dunstan,1918013,Air National Guard (ANG),880616,No,No,Pilot,1999-08-01,2002-06-01
Brigadier General Sumo Dunstan,1918013,Air National Guard (ANG),880616,No,No,Officer,1998-07-01,1999-02-01
Brigadier General Sumo Dunstan,1918013,Air National Guard (ANG),880616,No,No,Director - Ops,2006-10-01,2008-04-01
Brigadier General Sumo Dunstan,1918013,Air National Guard (ANG),880616,No,No,Commander,2013-04-01,2017-05-06
Matt Zuga,1914378,Air National Guard (ANG),880616,No,No,Member,1985-01-01,1991-01-01
Brigadier General Sumo Dunstan,1918013,Air National Guard (ANG),880616,No,No,Chief,2010-06-01,2010-11-01
Brigadier General Sumo Dunstan,1918013,Air National Guard (ANG),880616,No,No,Commander,2008-05-01,2010-05-01
Brian Delegan,1935549,Air National Guard (ANG),880616,No,No,Sergeant,1995-01-01,1999-01-01
Mack Martin,1912148,Air National Guard (ANG),880616,No,No,Various Positions,,
Carmen O'Shea,1900670,Air National Guard (ANG),880616,No,No,Captain,1999-01-01,2005-01-01
Yvonne Franzese,1906271,Air National Guard (ANG),880616,No,No,Major,1980-03-01,2000-03-01
Lt. Colonel Bru Brurud,1870634,Air National Guard (ANG),880616,No,No,Lieutenant Colonel,2002-01-01,2007-01-01
Bryce Jasper,1872957,Air National Guard (ANG),880616,No,No,Chief,2006-09-01,2009-10-01
Rob Dana,1883860,Air National Guard (ANG),880616,No,No,Superintendent,,
Sandra Iberger,1754007,Air National Guard (ANG),880616,No,No,Major,1988-01-01,2008-01-01
Doctor Peter Wolf,1691180,Air National Guard (ANG),880616,No,No,Officer,,
Robert Huber,1704012,Air National Guard (ANG),880616,No,No,Officer,2002-11-01,
Doctor Jan Pickett,1689878,Air National Guard (ANG),880616,No,No,Lieutenant Colonel,1992-05-01,2012-12-01
Brigadier General Dave Weishaar,1690513,Air National Guard (ANG),880616,No,No,Officer,1985-01-01,1996-01-01
Bill Assenmacher,1689651,Air National Guard (ANG),880616,No,No,Committee Member,,
The Hon. Vincent Poppiti,1688873,Air National Guard (ANG),880616,No,No,Colonel,1975-01-01,2000-01-01
Dave Rivers,1676715,Air National Guard (ANG),880616,No,No,Officer,,
Dan Inman,1669442,Air National Guard (ANG),880616,No,No,Technician,1996-07-01,2002-07-01
Bob Murphy,1864619,Air National Guard (ANG),880616,No,No,Officer,,
Brigadier General Karl Kristoff,1844982,Air National Guard (ANG),880616,No,No,Judge,1991-12-12,1996-07-01
Brigadier General Karl Kristoff,1844982,Air National Guard (ANG),880616,No,No,Assistant,1996-07-01,1999-08-01
Brigadier General Karl Kristoff,1844982,Air National Guard (ANG),880616,No,No,Major,1978-08-19,1983-08-30
Brigadier General Karl Kristoff,1844982,Air National Guard (ANG),880616,No,No,First Lieutenant,1968-02-12,1969-01-15
Doctor Fredrick Yonteck,1844724,Air National Guard (ANG),880616,No,No,Surgeon,2001-01-01,2008-01-01
Colonel Randal Efferson,1846253,Air National Guard (ANG),880616,No,No,Executive Officer,2013-04-01,2013-11-01
Brigadier General Karl Kristoff,1844982,Air National Guard (ANG),880616,No,No,Captain,1969-01-15,1978-08-19
Brigadier General Karl Kristoff,1844982,Air National Guard (ANG),880616,No,No,Lieutenant Colonel,1983-08-30,1991-12-12
Al Garver,1775404,Air National Guard (ANG),880616,No,No,Various Positions,,
Lt. Gen. Robert Williams,1786107,Air National Guard (ANG),880616,No,No,Chief,2002-06-01,2005-06-01
Lt. Gen. Robert Williams,1786107,Air National Guard (ANG),880616,No,No,Chief,1999-10-01,2000-10-01
Lt. Gen. Robert Williams,1786107,Air National Guard (ANG),880616,No,No,Director - Ops,2001-10-01,2002-06-01
Lt. Gen. Robert Williams,1786107,Air National Guard (ANG),880616,No,No,Commander,2012-08-01,2014-06-01
William Reuter,200369,Air National Guard (ANG),880616,No,No,Sergeant,,
Tom Rogers,141707,Air National Guard (ANG),880616,No,No,Various Positions,,
Ben Russell,202538,Air National Guard (ANG),880616,No,No,Trainee,,
Lt. Colonel Ron Marusiak,339467,Air National Guard (ANG),880616,No,No,Lieutenant,,1996-01-01
Paul Redmond,33968,Air National Guard (ANG),880616,No,No,Officer,,
Spence Wilson,56132,Air National Guard (ANG),880616,No,No,Pilot,,
Tim Smucker,59896,Air National Guard (ANG),880616,No,No,Various Positions,1969-01-01,1975-01-01
David Baird IV,69392,Air National Guard (ANG),880616,No,No,Officer,1961-01-01,1962-01-01
Sandra Niedzwiecki,1761301,Air National Guard (ANG),880616,No,No,Superintendent,1996-01-01,2012-12-01
Rich Tran,2145245,Air National Guard (ANG),880616,No,No,Specialist,2014-12-01,2016-12-01
Colonel Wes French,1823946,Air National Guard (ANG),880616,No,No,Pilot,,
Major General Augustus Collins,1808646,Air National Guard (ANG),880616,No,No,Commanding General,,
Ken DeFontes Jr,456067,Air National Guard (ANG),880616,No,No,Military Service,1972-01-01,1978-01-01
Dennis Stempel,449808,Air National Guard (ANG),880616,No,No,Various Positions,,
The Hon. John Shadegg,494856,Air National Guard (ANG),880616,No,No,Officer,1969-01-01,1975-01-01
Terry O'Day,495628,Air National Guard (ANG),880616,No,No,Major,,
Doctor Jeff Storey,487567,Air National Guard (ANG),880616,No,No,Commander,2014-01-01,
Jeff Hughes,377245,Air National Guard (ANG),880616,No,No,Officer,,
Lloyd Robinson,446506,Air National Guard (ANG),880616,No,No,Various Positions,,1977-01-01
Kenneth Williams,443008,Air National Guard (ANG),880616,No,No,Officer,,
C Bradford,373847,Air National Guard (ANG),880616,No,No,Lieutenant,,
James Dewar,346939,Air National Guard (ANG),880616,No,No,Various Positions,,
Manny Manibusan,346125,Air National Guard (ANG),880616,No,No,Officer,,
Don Wahlin,506692,Air National Guard (ANG),880616,No,No,Officer,,
The Hon. Vern Buchanan,506603,Air National Guard (ANG),880616,No,No,Employee,1970-01-01,1976-01-01
Ken Johnson,502935,Air National Guard (ANG),880616,No,No,Member,1990-01-01,1996-01-01
Doctor James Howatt,537855,Air National Guard (ANG),880616,No,No,Officer,,
Mike Swenson,536734,Air National Guard (ANG),880616,No,No,Technician,,
Mike Comer,540612,Air National Guard (ANG),880616,No,No,Lieutenant Colonel,1985-12-01,2010-12-01
Doctor Ox van Hoften,546556,Air National Guard (ANG),880616,No,No,Pilot,1977-01-01,1980-01-01
Joel Faber,541210,Air National Guard (ANG),880616,No,No,Various Positions,,
Michael Boden,550045,Air National Guard (ANG),880616,No,No,Officer,,
Ken Hendrickson,599914,Air National Guard (ANG),880616,No,No,Various Positions,,
General Alfred Aldridge Jr,594752,Air National Guard (ANG),880616,No,No,Officer,,
Bruce Ballantyne,591898,Air National Guard (ANG),880616,No,No,Lieutenant Colonel,,
Doctor Frank Haluska,591871,Air National Guard (ANG),880616,No,No,Colonel,,
Kevin Sweeney,1294078,Air National Guard (ANG),880616,No,No,Sergeant,1983-01-01,1991-01-01
