name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Nicole Tate-Naghi,1759024,US District Court for the Northern District of Illinois,647377,No,No,Extern,,
Julia Emfinger,1756322,US District Court for the Northern District of Illinois,647377,No,No,Extern,2008-06-01,2008-07-01
M Weisman,1679118,US District Court for the Northern District of Illinois,647377,No,No,Member,2013-01-01,2014-01-01
Michael Sorrow,1669034,US District Court for the Northern District of Illinois,647377,No,No,Extern,,
Bob Rigg,1667458,US District Court for the Northern District of Illinois,647377,No,No,Member,,
Lenny Gail,1678607,US District Court for the Northern District of Illinois,647377,No,No,Clerk,1988-01-01,1989-01-01
Lydia Wahlke,1678544,US District Court for the Northern District of Illinois,647377,No,No,Clerk,2008-01-01,2009-01-01
Brandon Fox,1678539,US District Court for the Northern District of Illinois,647377,No,No,Deputy Chief,2003-10-01,2012-07-01
Brandon Fox,1678539,US District Court for the Northern District of Illinois,647377,No,No,Clerk,2002-01-01,2003-10-01
Laura Hepburn,1678498,US District Court for the Northern District of Illinois,647377,No,No,Clerk,1995-01-01,1997-01-01
Shay-Ann Heiser Singh,1678496,US District Court for the Northern District of Illinois,647377,No,No,Extern,2006-06-01,2006-08-01
Kate Swift,1678670,US District Court for the Northern District of Illinois,647377,No,No,Clerk,2006-10-01,2007-10-01
Dean Dickie,1675882,US District Court for the Northern District of Illinois,647377,No,No,Clerk,,
Julia Lissner,1675935,US District Court for the Northern District of Illinois,647377,No,No,Extern,2007-01-01,2007-08-01
Jim Rankin,1677151,US District Court for the Northern District of Illinois,647377,No,No,Clerk,1968-01-01,1969-01-01
Dan Buckley,1668265,US District Court for the Northern District of Illinois,647377,No,No,Judge,1974-01-01,1976-01-01
Russell Keller,1667756,US District Court for the Northern District of Illinois,647377,No,No,Clerk,1996-12-01,1997-12-01
Andrew Johnstone,1675349,US District Court for the Northern District of Illinois,647377,No,No,Clerk,2002-01-01,2003-01-01
Ruben Castillo,1675203,US District Court for the Northern District of Illinois,647377,No,No,Judge,1994-01-01,1999-01-01
Ruben Castillo,1675203,US District Court for the Northern District of Illinois,647377,No,No,Chief Judge,2013-07-01,
Lisa Holubar,1675140,US District Court for the Northern District of Illinois,647377,No,No,Extern,1997-01-01,1997-01-01
Eric Gortner,1675111,US District Court for the Northern District of Illinois,647377,No,No,Clerk,,
Tracy Genesen,1675067,US District Court for the Northern District of Illinois,647377,No,No,Intern,1988-01-01,1988-01-01
Jeffrey Stone,1674964,US District Court for the Northern District of Illinois,647377,No,No,Assistant Attorney,1986-01-01,1991-01-01
Ken Sparks,1667549,US District Court for the Northern District of Illinois,647377,No,No,Member,,
Nikki Zollar,1680574,US District Court for the Northern District of Illinois,647377,No,No,Clerk,,
Eric Sussman,1681915,US District Court for the Northern District of Illinois,647377,No,No,Clerk,1997-01-01,1999-01-01
Kevin Kileen,1681707,US District Court for the Northern District of Illinois,647377,No,No,Clerk,2006-09-01,2007-09-01
Rob Unikel,1688528,US District Court for the Northern District of Illinois,647377,No,No,Clerk,1995-01-01,1997-01-01
Edward Feldman,1683499,US District Court for the Northern District of Illinois,647377,No,No,Clerk,1984-08-01,1986-08-01
Edward Feldman,1683499,US District Court for the Northern District of Illinois,647377,No,No,Committee Member,2000-01-01,
Clare Pinkert,1680188,US District Court for the Northern District of Illinois,647377,No,No,Judicial Clerk,2011-08-01,2014-07-01
Kal Shah,1681277,US District Court for the Northern District of Illinois,647377,No,No,Intern,1999-06-01,2001-09-01
Jess Krannich,1680477,US District Court for the Northern District of Illinois,647377,No,No,Clerk,2006-01-01,2007-01-01
Lauren Donahue,1681055,US District Court for the Northern District of Illinois,647377,No,No,Extern,,
Amanda Williamson,1705527,US District Court for the Northern District of Illinois,647377,No,No,Clerk,2003-01-01,2005-01-01
Lara Levitan,1704135,US District Court for the Northern District of Illinois,647377,No,No,Clerk,1994-09-01,1996-09-01
Tom Papadopoulos,1927058,US District Court for the Northern District of Illinois,647377,No,No,Extern,,
Chris Hanba,1933096,US District Court for the Northern District of Illinois,647377,No,No,Clerk,2006-09-01,2007-09-01
Jim Fieweger,1927561,US District Court for the Northern District of Illinois,647377,No,No,Assistant Attorney,1999-01-01,2005-01-01
Steven Wernikoff,1927407,US District Court for the Northern District of Illinois,647377,No,No,Clerk,1998-01-01,2000-01-01
Steven Wernikoff,1927407,US District Court for the Northern District of Illinois,647377,No,No,Clerk,1997-01-01,1998-01-01
Rick Kienzler,1924074,US District Court for the Northern District of Illinois,647377,No,No,Clerk,2009-09-01,2010-09-01
Seth Neulight,1934618,US District Court for the Northern District of Illinois,647377,No,No,Extern,1995-09-01,1996-05-01
Jessica Bluebond-Langner,1916361,US District Court for the Northern District of Illinois,647377,No,No,Extern,2007-06-01,2007-08-01
Jeff Hammer,1922329,US District Court for the Northern District of Illinois,647377,No,No,Clerk,2005-01-01,2006-01-01
Brad Berish,1941117,US District Court for the Northern District of Illinois,647377,No,No,Committee Member,2016-07-01,
Karen Flax,1947403,US District Court for the Northern District of Illinois,647377,No,No,Clerk,1996-09-01,1998-09-01
Karina Ayala-Bermejo,1956769,US District Court for the Northern District of Illinois,647377,No,No,Committee Member,,
Meredith Halama,1951847,US District Court for the Northern District of Illinois,647377,No,No,Clerk,1999-01-01,2001-01-01
Kevin Feldis,1951830,US District Court for the Northern District of Illinois,647377,No,No,Clerk,1994-01-01,1996-01-01
Nick Callahan,1954662,US District Court for the Northern District of Illinois,647377,No,No,Intern,,
Madison Conquest,1954784,US District Court for the Northern District of Illinois,647377,No,No,Clerk,1999-08-01,2000-08-01
Laura Lydigsen,1891496,US District Court for the Northern District of Illinois,647377,No,No,Clerk,2006-09-01,2006-12-01
Marc Richards,1891497,US District Court for the Northern District of Illinois,647377,No,No,Extern,,1992-01-01
Kelly Bonovich,1896706,US District Court for the Northern District of Illinois,647377,No,No,Extern,2005-01-01,2005-01-01
Kristina Maynard,1895040,US District Court for the Northern District of Illinois,647377,No,No,Extern,,
Terry Moritz,1911864,US District Court for the Northern District of Illinois,647377,No,No,Clerk,,
The Hon. Julia Nowicki,1907509,US District Court for the Northern District of Illinois,647377,No,No,Administrator,2006-01-01,2009-01-01
Dick Devine,1906962,US District Court for the Northern District of Illinois,647377,No,No,Committee Co-Chairman,,
David Fermino,1902797,US District Court for the Northern District of Illinois,647377,No,No,Clerk,,
Jennifer Sucher,1870824,US District Court for the Northern District of Illinois,647377,No,No,Clerk,1989-01-01,1990-01-01
Rob Browne Jr,1876762,US District Court for the Northern District of Illinois,647377,No,No,Clerk,2000-01-01,2002-01-01
The Hon. Eugene Wedoff,1876487,US District Court for the Northern District of Illinois,647377,No,No,Chief Judge,2002-01-01,2007-01-01
The Hon. Eugene Wedoff,1876487,US District Court for the Northern District of Illinois,647377,No,No,Associate,1975-01-01,1981-01-01
Carol Lockwood,1867160,US District Court for the Northern District of Illinois,647377,No,No,Extern,,
Julie Lucht,1874601,US District Court for the Northern District of Illinois,647377,No,No,Extern,,1996-01-01
Dan Saeedi,1865879,US District Court for the Northern District of Illinois,647377,No,No,Extern,2006-08-01,2006-12-01
Anne Yonover,1866176,US District Court for the Northern District of Illinois,647377,No,No,Clerk,2015-08-01,2016-12-01
Ronald Neroda,1874987,US District Court for the Northern District of Illinois,647377,No,No,Extern,,
Laura Grisolano,1869296,US District Court for the Northern District of Illinois,647377,No,No,Clerk,1998-08-01,2000-08-01
Dan Hartnett,1866311,US District Court for the Northern District of Illinois,647377,No,No,Member,1991-01-01,
Dave Bluestone,1867578,US District Court for the Northern District of Illinois,647377,No,No,Extern,,
Gretchen Sperry,1878437,US District Court for the Northern District of Illinois,647377,No,No,Extern,,
Tom Gardiner,1883380,US District Court for the Northern District of Illinois,647377,No,No,Clerk,1982-01-01,1983-01-01
Liz Dyer,1888290,US District Court for the Northern District of Illinois,647377,No,No,Extern,2006-01-01,2006-01-01
Tony Baish,1882719,US District Court for the Northern District of Illinois,647377,No,No,Clerk,1998-01-01,1999-01-01
John Collins,1986173,US District Court for the Northern District of Illinois,647377,No,No,Attorney,1992-01-01,1997-01-01
Don Walther,2010518,US District Court for the Northern District of Illinois,647377,No,No,Judicial Clerk,1994-01-01,1995-01-01
Ian Block,2005412,US District Court for the Northern District of Illinois,647377,No,No,Extern,2008-01-01,2009-01-01
Nilofer Umar,1965640,US District Court for the Northern District of Illinois,647377,No,No,Clerk,2008-08-01,2009-09-01
Abdul Mitha,1970107,US District Court for the Northern District of Illinois,647377,No,No,Intern,2007-06-01,2007-08-01
Jim Irish,349657,Valumedia LLC,647382,Inside,No,CEO,1999-11-01,2002-01-01
Ashlee Knuckey,1963649,US District Court for the Northern District of Illinois,647377,No,No,Clerk,2008-01-01,2008-05-01
Steve Grimes,1963524,US District Court for the Northern District of Illinois,647377,No,No,Clerk,2007-01-01,2008-01-01
The Hon. Ann Williams,1979242,US District Court for the Northern District of Illinois,647377,No,No,Judge,1985-04-04,1999-11-17
Joel Eagle,1972394,US District Court for the Northern District of Illinois,647377,No,No,Extern,2005-05-01,2005-08-01
The Hon. Ann Williams,1979242,US District Court for the Northern District of Illinois,647377,No,No,Assistant Attorney,1976-01-01,1985-01-01
Jeff Baltruzak,1976285,US District Court for the Northern District of Illinois,647377,No,No,Clerk,2011-01-01,2012-01-01
Justin Swindells,1972802,US District Court for the Northern District of Illinois,647377,No,No,Judicial Clerk,1998-01-01,2000-01-01
Edward Nykiel,1972317,US District Court for the Northern District of Illinois,647377,No,No,Extern,2007-01-01,2007-04-01
Ivan Golden,2012068,US District Court for the Northern District of Illinois,647377,No,No,Extern,2005-01-01,2006-01-01
Ryan Fayhee,2012311,US District Court for the Northern District of Illinois,647377,No,No,Assistant Attorney,2012-08-01,2015-07-01
Garrett Ordower,2028178,US District Court for the Northern District of Illinois,647377,No,No,Clerk,2010-09-01,2011-09-01
Devin Noble,2037057,US District Court for the Northern District of Illinois,647377,No,No,Extern,2010-08-01,2010-12-01
Victoria Pool,2026925,US District Court for the Northern District of Illinois,647377,No,No,Extern,,2008-01-01
Ashley Littlefield,2099306,US District Court for the Northern District of Illinois,647377,No,No,Extern,2010-01-01,2010-05-01
Damien Howard,2100410,US District Court for the Northern District of Illinois,647377,No,No,Extern,2009-09-01,2009-12-01
Brooke Rotstein,2105000,US District Court for the Northern District of Illinois,647377,No,No,Extern,,
Tom Posey,2104835,US District Court for the Northern District of Illinois,647377,No,No,Extern,,
Peter Hyun,2103483,US District Court for the Northern District of Illinois,647377,No,No,Clerk,2007-08-01,2008-07-01
Travis Bayer,2097851,US District Court for the Northern District of Illinois,647377,No,No,Extern,,2010-01-01
Shawn Anderson,2097790,US District Court for the Northern District of Illinois,647377,No,No,Extern,,2008-01-01
Justin Penn,2095072,US District Court for the Northern District of Illinois,647377,No,No,Extern,,
Marisa Miller,2104843,US District Court for the Northern District of Illinois,647377,No,No,Extern,,
Barry Le Vine,2098978,US District Court for the Northern District of Illinois,647377,No,No,Extern,,2011-01-01
Joe Enright,2093730,US District Court for the Northern District of Illinois,647377,No,No,Member,2017-01-01,2017-01-01
Ryan Wilson,840511,US District Court for the Northern District of Illinois,647377,No,No,Extern,,
Linda Krieger,840510,US District Court for the Northern District of Illinois,647377,No,No,Extern,,
Dan Webb,840766,US District Court for the Northern District of Illinois,647377,No,No,Attorney,1981-01-01,1985-01-01
John Hurlbut,980812,US District Court for the Northern District of Illinois,647377,No,No,Attorney,1997-01-01,1998-01-01
Rick Hoffman,890471,US District Court for the Northern District of Illinois,647377,No,No,Clerk,,
Stephen Pugh Jr,1001649,US District Court for the Northern District of Illinois,647377,No,No,Clerk,,
Emily Nicklin,991361,US District Court for the Northern District of Illinois,647377,No,No,Clerk,1977-01-01,1979-01-01
Julie Proscia,993078,US District Court for the Northern District of Illinois,647377,No,No,Magistrate,,
Barbara Snyder,994738,US District Court for the Northern District of Illinois,647377,No,No,Member,,
Chris Tracy,1039552,US District Court for the Northern District of Illinois,647377,No,No,Attorney,1995-01-01,1999-01-01
Susan Lifvendahl,1008886,US District Court for the Northern District of Illinois,647377,No,No,Member,,
Sean Martin,1089452,US District Court for the Northern District of Illinois,647377,No,No,Assistant Attorney,1989-09-01,1998-02-01
James Berger,1386295,US District Court for the Northern District of Illinois,647377,No,No,Clerk,1993-01-01,1994-01-01
Carl Gargula,1394454,US District Court for the Northern District of Illinois,647377,No,No,Attorney,1979-01-01,
Mike Karson,1384681,US District Court for the Northern District of Illinois,647377,No,No,Extern,2008-01-01,2009-01-01
Matt Costello,1384388,US District Court for the Northern District of Illinois,647377,No,No,Extern,,2013-01-01
Jamie McDole,1383757,US District Court for the Northern District of Illinois,647377,No,No,Intern,1997-08-01,1998-05-01
Phyllis Sumner,1383680,US District Court for the Northern District of Illinois,647377,No,No,Assistant Attorney,1999-01-01,2002-02-01
Mike Karson,1384681,US District Court for the Northern District of Illinois,647377,No,No,Extern,2009-01-01,2009-11-01
Steven Florsheim,1359174,US District Court for the Northern District of Illinois,647377,No,No,Clerk,,
Jill Centella,1331095,US District Court for the Northern District of Illinois,647377,No,No,Clerk,,
Jim Ducayet,1302350,US District Court for the Northern District of Illinois,647377,No,No,Member,2003-01-01,
Neal Moglin,1297831,US District Court for the Northern District of Illinois,647377,No,No,Member,,
Mike Shepard,1301419,US District Court for the Northern District of Illinois,647377,No,No,Attorney,1992-01-01,1993-01-01
Teresa Snider,1297506,US District Court for the Northern District of Illinois,647377,No,No,Clerk,1993-01-01,1994-01-01
Mike Shepard,1301419,US District Court for the Northern District of Illinois,647377,No,No,Assistant Attorney,1984-01-01,1992-01-01
Kevin O'Brien,1301244,US District Court for the Northern District of Illinois,647377,No,No,Clerk,1986-01-01,1987-01-01
David Bohan,1303945,US District Court for the Northern District of Illinois,647377,No,No,Assistant Attorney,,
David Bohan,1303945,US District Court for the Northern District of Illinois,647377,No,No,Clerk,1978-01-01,1979-01-01
Alais Griffin,1318225,US District Court for the Northern District of Illinois,647377,No,No,Clerk,2003-01-01,2003-12-01
Jennifer DePriest,1648310,US District Court for the Northern District of Illinois,647377,No,No,Extern,1997-01-01,1998-01-01
Kathleen Carlson,1646736,US District Court for the Northern District of Illinois,647377,No,No,Clerk,2008-01-01,2009-01-01
Bradley Bolerjack,1647060,US District Court for the Northern District of Illinois,647377,No,No,Extern,1999-01-01,2001-01-01
Abby Rudzin,1646889,US District Court for the Northern District of Illinois,647377,No,No,Clerk,1995-01-01,1996-01-01
Julie Bauer,1651426,US District Court for the Northern District of Illinois,647377,No,No,Clerk,1985-01-01,1987-01-01
David Butler,1646558,US District Court for the Northern District of Illinois,647377,No,No,Clerk,1975-01-01,1977-01-01
Jen Ilkka,1648329,US District Court for the Northern District of Illinois,647377,No,No,Extern,2004-01-01,2005-01-01
Asheesh Goel,1655052,US District Court for the Northern District of Illinois,647377,No,No,Committee Member,,
Alan Silberman,1650503,US District Court for the Northern District of Illinois,647377,No,No,Clerk,1964-01-01,1966-01-01
Marcos Cancio-Nazario,1655065,US District Court for the Northern District of Illinois,647377,No,No,Extern,2002-05-01,2002-08-01
Michael Leib,1647501,US District Court for the Northern District of Illinois,647377,No,No,Clerk,,
Chris Murphy,1661203,US District Court for the Northern District of Illinois,647377,No,No,Member,,
Peter Allport,1661192,US District Court for the Northern District of Illinois,647377,No,No,Clerk,,
Mindi Richter,1656386,US District Court for the Northern District of Illinois,647377,No,No,Extern,,
Nathaniel Edmonds,1657759,US District Court for the Northern District of Illinois,647377,No,No,Clerk,2002-01-01,2003-01-01
Paul Ferak,1657988,US District Court for the Northern District of Illinois,647377,No,No,Clerk,,
Keith Shapiro,1657633,US District Court for the Northern District of Illinois,647377,No,No,Clerk,,
Marc Falcone,1659540,US District Court for the Northern District of Illinois,647377,No,No,Clerk,,
Joe Mannon,1667141,US District Court for the Northern District of Illinois,647377,No,No,Extern,2000-01-01,2000-06-01
Todd Jacobs,1663309,US District Court for the Northern District of Illinois,647377,No,No,Member,,
Matt Bills,1656675,US District Court for the Northern District of Illinois,647377,No,No,Clerk,2002-01-01,2004-01-01
Philip Perzek,1667086,US District Court for the Northern District of Illinois,647377,No,No,Clerk,1988-01-01,2010-01-01
Jonathan Medow,1662359,US District Court for the Northern District of Illinois,647377,No,No,Clerk,1981-01-01,1983-01-01
Philip Davis,1666857,US District Court for the Northern District of Illinois,647377,No,No,Clerk,1973-01-01,1974-01-01
Mike Conway,1657335,US District Court for the Northern District of Illinois,647377,No,No,Clerk,1989-01-01,1990-01-01
Fern Bomchill,1661747,US District Court for the Northern District of Illinois,647377,No,No,Committee Member,1987-01-01,1997-01-01
Fern Bomchill,1661747,US District Court for the Northern District of Illinois,647377,No,No,Master,1985-01-01,1986-01-01
Richard Raskin,1626183,US District Court for the Northern District of Illinois,647377,No,No,Clerk,1985-01-01,1987-01-01
Ish Alsheik,1624892,US District Court for the Northern District of Illinois,647377,No,No,Extern,,2004-01-01
Annie Wallis,1627310,US District Court for the Northern District of Illinois,647377,No,No,Extern,,
Jeff Soble,1624871,US District Court for the Northern District of Illinois,647377,No,No,Member,,
Kevin Hochberg,1624918,US District Court for the Northern District of Illinois,647377,No,No,Clerk,1984-01-01,1986-01-01
Brian Sieve,1624627,US District Court for the Northern District of Illinois,647377,No,No,Attorney,1996-01-01,
Barry Fields,1624580,US District Court for the Northern District of Illinois,647377,No,No,Committee Member,,
Frank Favia Jr,1624579,US District Court for the Northern District of Illinois,647377,No,No,Clerk,2007-09-01,2008-09-01
Luke Ruse,1621815,US District Court for the Northern District of Illinois,647377,No,No,Clerk,2009-09-01,2009-11-01
James Hiller,1629928,US District Court for the Northern District of Illinois,647377,No,No,Clerk,,
Melanie Walker,1626354,US District Court for the Northern District of Illinois,647377,No,No,Clerk,2000-08-01,2001-08-01
Ellen Robbins,1626236,US District Court for the Northern District of Illinois,647377,No,No,Clerk,1991-01-01,1992-01-01
Laurie Rompala,1624246,US District Court for the Northern District of Illinois,647377,No,No,Extern,,
Jeff Torosian,1621595,US District Court for the Northern District of Illinois,647377,No,No,Member,2009-01-01,2009-01-01
Dave Gordon,1624797,US District Court for the Northern District of Illinois,647377,No,No,Clerk,1999-01-01,1999-12-01
Jon Lahn,1621528,US District Court for the Northern District of Illinois,647377,No,No,Clerk,2007-08-01,2009-01-01
John Gallo,1624735,US District Court for the Northern District of Illinois,647377,No,No,Clerk,1986-01-01,1988-01-01
Paul Levine,1623864,US District Court for the Northern District of Illinois,647377,No,No,Clerk,2003-09-01,2005-10-01
Jonathan Boulahanis,1629164,US District Court for the Northern District of Illinois,647377,No,No,Extern,2007-08-01,2007-12-01
Mark Filip,1621439,US District Court for the Northern District of Illinois,647377,No,No,Judge,2004-02-01,2008-03-01
Captain David Tressler,1621867,US District Court for the Northern District of Illinois,647377,No,No,Extern,,2004-01-01
Sarah Tomkowiak,1628179,US District Court for the Northern District of Illinois,647377,No,No,Intern,,
Brian Sieve,1624627,US District Court for the Northern District of Illinois,647377,No,No,Clerk,1988-10-01,1989-09-01
Stern Grieb,1627729,US District Court for the Northern District of Illinois,647377,No,No,Clerk,2010-07-01,2010-09-01
Tom Cronin,1629675,US District Court for the Northern District of Illinois,647377,No,No,Extern,2003-01-01,2003-05-01
Sam Znaimer,516697,Statpower Technologies Corp,647436,Yes,Yes,Director - SD,1990-01-01,1999-01-01
Dan Lewis,1623166,US District Court for the Northern District of Illinois,647377,No,No,Extern,2006-01-01,2007-01-01
Aaron Lorber,1623173,US District Court for the Northern District of Illinois,647377,No,No,Extern,2006-05-01,2006-09-01
Steve Kubiatowski,1620144,US District Court for the Northern District of Illinois,647377,No,No,Assistant Attorney,2001-07-01,2015-01-01
Doug Gessner,1623081,US District Court for the Northern District of Illinois,647377,No,No,Clerk,1989-01-01,1991-01-01
Peter Steinmeyer,1631962,US District Court for the Northern District of Illinois,647377,No,No,Clerk,1992-03-01,1993-12-01
Pat Hughes,1619353,US District Court for the Northern District of Illinois,647377,No,No,Clerk,1993-01-01,1995-01-01
G Finch,1627384,US District Court for the Northern District of Illinois,647377,No,No,Clerk,,
Madison Mitchell,1627082,US District Court for the Northern District of Illinois,647377,No,No,Judicial Clerk,1999-01-01,
Jeff Steen,1627009,US District Court for the Northern District of Illinois,647377,No,No,Clerk,1984-01-01,1985-01-01
David Hansen,1631031,US District Court for the Northern District of Illinois,647377,No,No,Clerk,,
Isaac Colunga,1631756,US District Court for the Northern District of Illinois,647377,No,No,Clerk,2008-02-01,2011-01-01
Mark Borrelli,1624153,US District Court for the Northern District of Illinois,647377,No,No,Clerk,1989-01-01,1990-01-01
Connie Trela Jr,1626283,US District Court for the Northern District of Illinois,647377,No,No,Member,,
Marc Raven,1626186,US District Court for the Northern District of Illinois,647377,No,No,Member,,
Richard Raskin,1626183,US District Court for the Northern District of Illinois,647377,No,No,Member,2002-01-01,
Rollin Ransom,1626182,US District Court for the Northern District of Illinois,647377,No,No,Clerk,1993-01-01,1995-01-01
Carl Poedtke III,1620817,US District Court for the Northern District of Illinois,647377,No,No,Clerk,1998-01-01,1999-01-01
Anne Sidrys,1624626,US District Court for the Northern District of Illinois,647377,No,No,Judicial Clerk,1992-01-01,1993-01-01
Robin McCue,1624610,US District Court for the Northern District of Illinois,647377,No,No,Clerk,,
Willis Buck Jr,1624653,US District Court for the Northern District of Illinois,647377,No,No,Clerk,1984-01-01,1985-01-01
Bob Michels,1625512,US District Court for the Northern District of Illinois,647377,No,No,Assistant,1990-01-01,1995-01-01
Bob Michels,1625512,US District Court for the Northern District of Illinois,647377,No,No,Clerk,1988-01-01,1990-01-01
Matt Lydon,1625503,US District Court for the Northern District of Illinois,647377,No,No,Division Chief,1974-01-01,1975-01-01
Matt Lydon,1625503,US District Court for the Northern District of Illinois,647377,No,No,Deputy Chief,1973-01-01,1974-01-01
Matt Lydon,1625503,US District Court for the Northern District of Illinois,647377,No,No,Assistant Attorney,1970-01-01,1973-01-01
David Dahlquist,1625440,US District Court for the Northern District of Illinois,647377,No,No,Member,,
Kimball Anderson,1625407,US District Court for the Northern District of Illinois,647377,No,No,Magistrate,2009-01-01,
Kimball Anderson,1625407,US District Court for the Northern District of Illinois,647377,No,No,Magistrate,1996-01-01,1998-01-01
Mike McCauley,1625331,US District Court for the Northern District of Illinois,647377,No,No,Clerk,1997-01-01,1999-01-01
Geeta Malhotra,1625294,US District Court for the Northern District of Illinois,647377,No,No,Clerk,2007-10-01,2008-10-01
John Zabriskie,1624881,US District Court for the Northern District of Illinois,647377,No,No,Member,,
Pat Stanton,1635539,US District Court for the Northern District of Illinois,647377,No,No,Clerk,1995-05-01,1996-10-01
Josh Romero,1634967,US District Court for the Northern District of Illinois,647377,No,No,Extern,,
Adam Kelly,1634939,US District Court for the Northern District of Illinois,647377,No,No,Extern,2001-05-01,2001-08-01
Andrew Scott,1633509,US District Court for the Northern District of Illinois,647377,No,No,Clerk,,
Bart Tichelman,349445,Statpower Technologies Corp,647436,Yes,No,President/CEO,1996-10-01,1999-10-01
Peter Simshauser,1632734,US District Court for the Northern District of Illinois,647377,No,No,Clerk,1983-01-01,1985-01-01
Derek Cottier,1633581,US District Court for the Northern District of Illinois,647377,No,No,Clerk,1985-01-01,1987-01-01
Dan DuPre,1642487,US District Court for the Northern District of Illinois,647377,No,No,Assistant Attorney,,
Seth Traxler,1641922,US District Court for the Northern District of Illinois,647377,No,No,Judicial Clerk,1998-01-01,1999-01-01
Emily Watson,1641766,US District Court for the Northern District of Illinois,647377,No,No,Extern,,
John Holcomb,1636822,US District Court for the Northern District of Illinois,647377,No,No,Clerk,1993-08-01,1994-09-01
Randall Lehner,1636805,US District Court for the Northern District of Illinois,647377,No,No,Clerk,1996-01-01,1997-01-01
Peter Kocoras,1641518,US District Court for the Northern District of Illinois,647377,No,No,Extern,,
Joshua Larsen,1641612,US District Court for the Northern District of Illinois,647377,No,No,Clerk,,
Scott Glauberman,1641540,US District Court for the Northern District of Illinois,647377,No,No,Clerk,1997-01-01,1999-01-01
Delilah Flaum,1641528,US District Court for the Northern District of Illinois,647377,No,No,Clerk,1980-01-01,1982-01-01
Caryn Jacobs,1641483,US District Court for the Northern District of Illinois,647377,No,No,Clerk,1983-01-01,1985-01-01
Matthew Arenson,1641799,US District Court for the Northern District of Illinois,647377,No,No,Extern,2006-01-01,2006-01-01
Caroline Bullerjahn,1637960,US District Court for the Northern District of Illinois,647377,No,No,Extern,,
David Bressler,1633033,US District Court for the Northern District of Illinois,647377,No,No,Clerk,1982-09-01,1984-09-01
Paul Michalik,1633024,US District Court for the Northern District of Illinois,647377,No,No,Lawyer,,
Bill Kramer,1636321,US District Court for the Northern District of Illinois,647377,No,No,Clerk,,
Steve Marenberg,1633014,US District Court for the Northern District of Illinois,647377,No,No,Judicial Clerk,1980-01-01,1981-01-01
Julian Solotorovsky,1633994,US District Court for the Northern District of Illinois,647377,No,No,Deputy Chief,1983-01-01,1985-01-01
Julian Solotorovsky,1633994,US District Court for the Northern District of Illinois,647377,No,No,Assistant Attorney,1978-01-01,1983-01-01
Julian Solotorovsky,1633994,US District Court for the Northern District of Illinois,647377,No,No,Deputy Chief,1985-01-01,1987-01-01
Mark Bina,1639804,US District Court for the Northern District of Illinois,647377,No,No,Member,,
Kyle Seelbach,1633847,US District Court for the Northern District of Illinois,647377,No,No,Clerk,2004-08-01,2005-08-01
Edward Manzo,1633792,US District Court for the Northern District of Illinois,647377,No,No,Committee Member,2012-01-01,2012-01-01
Edward Manzo,1633792,US District Court for the Northern District of Illinois,647377,No,No,Committee Member,2008-01-01,2009-01-01
Tony McClure,1639245,US District Court for the Northern District of Illinois,647377,No,No,Clerk,2001-01-01,2002-01-01
Tracy Farley,1638962,US District Court for the Northern District of Illinois,647377,No,No,Clerk,1999-09-01,2004-01-01
Jim Kaplan,1638946,US District Court for the Northern District of Illinois,647377,No,No,Clerk,1981-01-01,1982-01-01
Jodi Pellettiere,1638923,US District Court for the Northern District of Illinois,647377,No,No,Extern,,2002-01-01
Geof Vance,1618787,US District Court for the Northern District of Illinois,647377,No,No,Clerk,1996-01-01,1997-01-01
Bill Howard,1609086,US District Court for the Northern District of Illinois,647377,No,No,Extern,,
Sheldon Zenner,1610398,US District Court for the Northern District of Illinois,647377,No,No,Clerk,,
Jose Lopez,1618255,US District Court for the Northern District of Illinois,647377,No,No,Judicial Clerk,1996-03-01,1997-09-01
Bates Larson,1618218,US District Court for the Northern District of Illinois,647377,No,No,Clerk,2000-09-01,2002-09-01
Ted Helwig,1616892,US District Court for the Northern District of Illinois,647377,No,No,Clerk,1980-08-01,1981-04-01
Barrie Brejcha,1617582,US District Court for the Northern District of Illinois,647377,No,No,Clerk,1988-01-01,1989-01-01
Mazda Antia,1612788,US District Court for the Northern District of Illinois,647377,No,No,Clerk,,
Jeremy Feigelson,1610135,US District Court for the Northern District of Illinois,647377,No,No,Clerk,1991-01-01,1992-01-01
Alexander Vesselinovitch,1610404,US District Court for the Northern District of Illinois,647377,No,No,Clerk,1980-01-01,1982-01-01
Robert Stauffer,1608037,US District Court for the Northern District of Illinois,647377,No,No,Judicial Clerk,1988-07-01,1990-12-01
Ross Silverman,1617675,US District Court for the Northern District of Illinois,647377,No,No,Assistant Attorney,1990-01-01,1994-01-01
Ethan Trull,1612234,US District Court for the Northern District of Illinois,647377,No,No,Member,,
Rebecca Bradley,1616259,US District Court for the Northern District of Illinois,647377,No,No,Clerk,2007-09-01,2009-09-01
Eric Barber,1617284,US District Court for the Northern District of Illinois,647377,No,No,Intern,,
Sean Herring,1607847,US District Court for the Northern District of Illinois,647377,No,No,Extern,,2003-01-01
Steve Hamilton,1610493,US District Court for the Northern District of Illinois,647377,No,No,Extern,2004-08-01,2005-01-01
David Jimenez-Ekman,1608932,US District Court for the Northern District of Illinois,647377,No,No,Judicial Clerk,1992-01-01,1993-01-01
