name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Tony Sugalski,1667865,Honeywell Automation and Control Solutions South Africa (Pty) Ltd,1723296,No,No,Vice President - Strategy,2004-08-01,2007-01-01
Vic Flow Jr,140270,Flow Lexus Inc,1723301,Yes,Yes,Chairman,,
Marty Rosen,140932,Earth Share Inc,1723302,Yes,Yes,Director - SD,,
Toshiaki Takayama,1774490,Sakai Display Products Corp (Formerly known as Sharp Display Products Corp (SDP)),1723303,Yes,No,Executive VP (Representative Director),2013-01-01,
Toshihiko Hirobe,1188208,Sakai Display Products Corp (Formerly known as Sharp Display Products Corp (SDP)),1723303,No,No,President,2012-06-01,2014-01-01
Doctor Jim Roth,1999811,MicroInsurance Centre LLC (The),1723304,No,No,Vice President,2005-01-01,2007-01-01
Weston Hatfield,140272,Hatfield Mountcastle Deal Van Zandt & Mann LLP,1723306,No,No,Attorney,,2012-10-19
Tim van Kirk,1688464,LightPoint Capital Management LLC,1723307,No,No,Chief Risk Officer,2002-01-01,2007-07-01
Tom Kramer,1688461,LightPoint Capital Management LLC,1723307,No,No,CEO,2002-01-01,2007-07-01
Justin Hu,752125,LightPoint Capital Management LLC,1723307,No,No,Senior Associate,,
Dominic Curcio,1196377,LightPoint Capital Management LLC,1723307,Yes,Yes,Director - SD,,
Stephen Casey,1128100,LightPoint Capital Management LLC,1723307,Yes,No,Founding Partner,2002-01-01,2007-01-01
Joe Lynch,1127980,LightPoint Capital Management LLC,1723307,Yes,No,Founding Partner,2002-01-01,2007-01-01
Yi Shao,1127986,Jiangsu Aviation Industry Ltd,1723308,No,No,General Manager,2003-01-01,2006-08-01
Yi Shao,1127986,Jiangsu Transportation Industry Ltd,1723309,No,No,General Manager,,
Russ Chandler,1127832,Lightspeed Methods Inc,1723311,No,No,President,2000-07-01,
Jason Dinges,1869550,Coferon Inc,1723313,No,No,Observer,,
Doctor Colin Goddard,182799,Coferon Inc,1723313,Yes,No,Chairman/CEO,2012-07-01,
Doctor Colin Goddard,182799,Coferon Inc,1723313,Yes,No,Chairman (Part-Time),2011-01-01,2012-07-01
Doctor Doug Reed,374064,Coferon Inc,1723313,Yes,Yes,Director - SD,2012-01-01,2017-07-26
Doctor Lee Arnold,1403623,Coferon Inc,1723313,No,No,VP/Chief Scientific Officer,2009-07-01,2014-04-01
Derek Small,1398355,Coferon Inc,1723313,Yes,No,President/CEO,2009-01-01,2012-04-01
Doctor Kapil Dhingra,837277,Coferon Inc,1723313,Yes,Yes,Director - SD,2009-01-01,2012-06-01
Snehal Shah,557183,iSarla Inc,1723314,No,No,CEO,1989-01-01,2007-01-01
Doctor Shah Fenil,557182,iSarla Inc,1723314,No,No,CEO,1989-01-01,2007-01-01
Ken Betts,1607789,CMC Financial Enterprises,1723315,No,No,Officer,2005-06-01,2006-01-01
Martin Hellstern,590625,Atlantic Immobilien und Investment AG,1723316,Yes,Yes,Delegate,,
Martin Hellstern,590625,Allied Enterprises Inc,1723320,Yes,Yes,Director - SD,,
John Beckert,1128175,Carisam Samuel Meisel Inc,1723323,Yes,Yes,Director - SD,,
Rick Weyers,1601044,Geller Family Office Services LLC,1723325,No,No,COO,2007-08-01,2008-02-01
Joe Calabrese,1336328,Geller Family Office Services LLC,1723325,No,No,CEO,2013-09-16,2015-12-01
Martin Geller,141024,Geller Family Office Services LLC,1723325,No,No,CEO,2004-12-01,2009-09-01
Susan Goldstein,1911339,Geller Family Office Services LLC,1723325,No,No,Client Relationship Manager,2006-02-01,2010-01-01
Charles Pomo,1753420,Geller Family Office Services LLC,1723325,No,No,Various Positions,,
Lou Zant III,1343475,Heller Holdings LLC,1723326,No,No,Senior VP,,1986-01-01
Upinder Grewal,1128194,Quest Diagnostics Clinical Trials Inc,1723327,No,No,Project Manager,2006-04-01,2007-10-01
Upinder Grewal,1128194,Quest Diagnostics Clinical Trials Inc,1723327,No,No,Logistics Manager,2001-01-01,2006-01-01
Joy Nassif,1762043,Quest Diagnostics Clinical Trials Inc,1723327,No,No,Vice President - Clinical Trials,2001-01-01,2003-01-01
Jay Zinni,1719261,Quest Diagnostics Clinical Trials Inc,1723327,No,No,Director - International,2007-06-01,2009-07-01
Jeremy Ben-David,1127843,WLI (UK) Ltd,1723330,Yes,No,Group CEO,2016-01-01,
Jeremy Ben-David,1127843,WLI (UK) Ltd,1723330,Yes,Yes,NED,2000-09-07,2009-07-10
Bill Logan,1127961,WLI (UK) Ltd,1723330,No,No,Division President/CEO,2008-12-01,2012-12-01
Bob Junk,1251627,WLI (UK) Ltd,1723330,No,No,Division President,2015-01-01,
Casey Taylor,1313019,WLI (UK) Ltd,1723330,No,No,Division CEO,2012-09-01,
Doctor Jianrong Xu,1127987,Jiangsu Geophysical Society,1723332,No,No,Deputy MD,,
Matt Trifiro,140954,Saxifrage Ventures Inc,1723333,No,No,President,2005-05-31,2008-01-01
John Gilgan,141025,Bekins Moving & Storage Co,1723334,No,No,Principal,,
Bill Zartler,1188572,Cap XG LLC,1723340,No,No,Managing Partner,,
Cyrus Nikou,1861704,Cap XG LLC,1723340,Yes,Yes,Director - SD,,
Preston Walsh,1741592,Cap XG LLC,1723340,No,No,Professional,,
Alex Binderow,1280098,Cap XG LLC,1723340,No,No,Various Positions,,
Steve Walker,1280057,Cap XG LLC,1723340,No,No,Various Positions,,
Krishnan Ramaswami,1484042,Cap XG LLC,1723340,No,No,Professional,,
Don Bramley,752309,Cap XG LLC,1723340,Yes,No,MD,2001-01-01,
Russ Covode,1128259,Neuberger Berman Management LLC,1723341,Yes,No,Joint MD,2004-09-01,
Ann Benjamin,1128256,Neuberger Berman Management LLC,1723341,No,No,MD/Chief Investment Officer,1997-01-01,2015-12-31
Doctor Hakan Kaya,1248385,Neuberger Berman Management LLC,1723341,No,No,Senior VP,2008-09-01,
Doctor Debby McLean,1628785,Neuberger Berman Management LLC,1723341,Yes,Yes,Director - SD,2015-12-18,
Jeff Majit,1252552,Neuberger Berman Management LLC,1723341,No,No,MD,2000-07-01,
Faith Colish,1310168,Neuberger Berman Management LLC,1723341,Yes,Yes,Director - SD,2000-01-01,
Brad Tank,1310160,Neuberger Berman Management LLC,1723341,No,No,MD/Division Chief Investment Officer,,
Neil Siegel,1310157,Neuberger Berman Management LLC,1723341,No,No,MD,2008-01-01,2015-10-01
Tim Creedon,1310133,Neuberger Berman Management LLC,1723341,No,No,Senior VP,2005-02-01,2011-08-01
Robert Conti,1310130,Neuberger Berman Management LLC,1723341,No,No,President/CEO,2008-01-01,
Robert Conti,1310130,Neuberger Berman Management LLC,1723341,No,No,Senior VP,2000-01-01,2008-01-01
Judy Vale,1309913,Neuberger Berman Management LLC,1723341,No,No,Fund Manager,1994-01-02,
Rich Levine,1309892,Neuberger Berman Management LLC,1723341,No,No,MD,,
Michael Kaminsky,1309890,Neuberger Berman Management LLC,1723341,No,No,MD,1996-01-01,
Gerald Kaminsky,1309886,Neuberger Berman Management LLC,1723341,No,No,MD,,
Andy Johnson Jr,1309881,Neuberger Berman Management LLC,1723341,No,No,Vice President,,
Keith Ogden,1365964,Neuberger Berman Management LLC,1723341,No,No,COO,2004-01-01,2004-07-01
Paul Borowiec,1746038,Neuberger Berman Management LLC,1723341,No,No,Research Analyst,2003-05-01,2005-05-01
Keisha Audain-Pressley,1998088,Neuberger Berman Management LLC,1723341,No,No,Senior VP/Senior Compliance Officer,2009-01-01,2011-01-01
Admiral Jim Stavridis,1623011,Neuberger Berman Management LLC,1723341,Yes,Yes,Director - SD,2015-12-18,
Brett Reiner,2191354,Neuberger Berman Management LLC,1723341,No,No,MD,,
Stephen Miller,2191283,Neuberger Berman Management LLC,1723341,No,No,Investment Advisor,2010-08-30,2016-06-30
Dave Brown,2191105,Neuberger Berman Management LLC,1723341,No,No,Vice President,,
Ai Lee,792082,Intellectual Property Office of Singapore (IPOS),1723343,No,No,Committee Member,,
Doctor Kuo-Yi Lim,1335829,Intellectual Property Office of Singapore (IPOS),1723343,Yes,Yes,Board Member - SD,2015-04-01,
Min-Liang Tan,1643569,Intellectual Property Office of Singapore (IPOS),1723343,Yes,Yes,Director - SD,2015-04-01,
Louis Chan,1857480,Intellectual Property Office of Singapore (IPOS),1723343,No,No,Director - Non-Brd,2009-07-01,2010-10-01
Louis Chan,1857480,Intellectual Property Office of Singapore (IPOS),1723343,No,No,Deputy Director,2004-07-01,2009-07-01
Doctor David Naveh,603051,Immune Pharmaceuticals Ltd,1723353,Yes,Yes,Board Member - SD,2011-01-01,2012-11-01
Doctor Miri Ben-Ami,1640923,Immune Pharmaceuticals Ltd,1723353,No,No,President,2015-11-19,
Ana Stancic,500152,Immune Pharmaceuticals Ltd,1723353,Yes,Yes,Director - SD,2013-04-01,2013-08-25
Doctor Alan Harris,530863,Immune Pharmaceuticals Ltd,1723353,No,No,Chief Medical Officer,2011-09-13,2012-01-01
Doctor Herve De Kergrohen,374115,Immune Pharmaceuticals Ltd,1723353,Yes,Yes,Director - SD,2011-08-01,2013-08-25
Doctor Howard Maibach,1275677,Immune Pharmaceuticals Ltd,1723353,No,No,Member,,
Doctor Renee Tannenbaum,890164,Immune Pharmaceuticals Ltd,1723353,Yes,Yes,Director - SD,2011-08-01,2012-10-01
Doctor David Sidransky,183926,Immune Pharmaceuticals Ltd,1723353,Yes,Yes,Director - SD,2012-01-01,2013-08-25
Walter Loeb,201050,Zmags Inc,1723355,No,No,Advisory Chairman,2011-09-13,
Bannister Callaghan,2148327,Zmags Inc,1723355,No,No,Various Positions,2011-01-01,2013-04-01
Brian Caulfield,2117221,Zmags Inc,1723355,No,No,Vice President - Sales,2009-10-01,2011-08-01
Brian Caulfield,2117221,Zmags Inc,1723355,No,No,Vice President - Worldwide Sales,2011-08-01,2012-06-01
Randy Bernard,2174246,Zmags Inc,1723355,No,No,Regional Sales Manager,2009-01-01,2011-06-01
Alex Evans,1864716,Zmags Inc,1723355,No,No,Global Director,2018-07-01,
Alex Evans,1864716,Zmags Inc,1723355,No,No,Regional Director,2016-07-01,2018-07-01
Alex Evans,1864716,Zmags Inc,1723355,No,No,Various Positions,2012-05-01,2016-01-01
Joe Mele,1864714,Zmags Inc,1723355,No,No,Senior Director - Finance,2018-01-01,
Scott O'Neil,1864711,Zmags Inc,1723355,No,No,Vice President - Sales,2018-01-01,2018-02-01
Melissa Centrella,1864709,Zmags Inc,1723355,No,No,Senior Director - Marketing,2017-01-01,2017-07-01
Daniel Fincham,1864706,Zmags Inc,1723355,No,No,Various Positions,2012-06-01,2017-06-01
Lindsay Moore,1864705,Zmags Inc,1723355,No,No,Vice President - Business Development,2017-01-01,
Cait Porte,1864701,Zmags Inc,1723355,No,No,Senior VP - Products,2017-07-01,
Melissa Centrella,1864709,Zmags Inc,1723355,No,No,Vice President - Mktg,2017-07-01,2018-01-01
Joe Mele,1864714,Zmags Inc,1723355,No,No,Controller,2014-11-01,2018-01-01
Daniel Fincham,1864706,Zmags Inc,1723355,No,No,Manager,2009-06-01,2012-06-01
Daniel Fincham,1864706,Zmags Inc,1723355,No,No,Vice President - Customer Success,2017-06-01,
Lindsay Moore,1864705,Zmags Inc,1723355,No,No,Vice President - Business Development/Mktg,2016-03-01,2017-01-01
Scott O'Neil,1864711,Zmags Inc,1723355,No,No,Regional Senior Director - Sales,2017-01-01,2018-01-01
Cait Porte,1864701,Zmags Inc,1723355,No,No,Vice President - Product,2016-05-01,2017-06-01
Jacob Midtgaard-Olesen,1678198,Zmags Inc,1723355,No,No,Vice President - Engineering,2015-11-10,2017-12-01
Jacob Midtgaard-Olesen,1678198,Zmags Inc,1723355,No,No,Developer,2012-04-01,2014-09-01
Jacob Midtgaard-Olesen,1678198,Zmags Inc,1723355,No,No,Development Manager,2014-09-01,2015-11-10
Zack Zachary,1678201,Zmags Inc,1723355,No,No,Regional VP - Sales,2015-06-01,
Scott Silk,1708134,Zmags Inc,1723355,Yes,No,Chairman/CEO,2018-01-01,2018-06-01
Theis Sndergaard,1982213,Zmags Inc,1723355,No,No,Senior Product Manager,2009-07-01,2010-07-01
Lisa Skinner,2012336,Zmags Inc,1723355,No,No,Marketing Director,2013-05-01,2013-12-01
Derek Yimoyines,1959341,Zmags Inc,1723355,No,No,Chief Technology Officer,2017-11-28,
Roc Hargrove,1957673,Zmags Inc,1723355,No,No,Various Positions,2011-11-01,2012-06-01
Michael Schreck,1910034,Zmags Inc,1723355,No,No,President/CEO,2011-01-01,2012-01-01
Jens Lauritsen,1490015,Zmags Inc,1723355,No,No,Vice President - Product Management,2012-10-01,2015-05-01
David Powell,1490013,Zmags Inc,1723355,No,No,CEO,2018-06-01,
David Powell,1490013,Zmags Inc,1723355,No,No,CFO,2014-05-28,2018-06-01
Brian Rigney,1490012,Zmags Inc,1723355,No,No,CEO,2013-12-01,2018-01-01
Terry Halloran,1398151,Zmags Inc,1723355,No,No,CFO,2009-01-01,2011-12-01
Firas Raouf,1448800,Zmags Inc,1723355,Yes,Yes,Director - SD,2008-03-01,2013-12-01
Ford Moriarty,1351959,Zmags Inc,1723355,No,No,Senior VP - Business Development,2015-05-28,
Maggie Athoe,1361352,Zmags Inc,1723355,No,No,Business Development Manager,2013-05-01,2014-01-01
William Ford,1367848,Zmags Inc,1723355,No,No,COO/Chief Marketing Officer,2011-08-01,2012-07-01
Jeff Cohen,1287139,Zmags Inc,1723355,No,No,Chief Marketing Officer,2009-01-01,2010-04-01
Kathleen Goodwin,1300689,Zmags Inc,1723355,No,No,Marketing Director,2011-11-01,2013-07-01
Suzie Anthony,1300688,Zmags Inc,1723355,No,No,HR Director,2011-04-01,2013-12-01
Shane Balcom,1300687,Zmags Inc,1723355,No,No,Vice President - Sales,2011-07-01,2014-01-01
Shane Balcom,1300687,Zmags Inc,1723355,No,No,MD - Sales,2009-03-17,2011-07-01
Shane Balcom,1300687,Zmags Inc,1723355,No,No,Director - Sales/Operations,2008-01-01,2009-03-17
Daren Tomey,1300686,Zmags Inc,1723355,No,No,Vice President - Sales,2012-12-01,2013-12-01
Daren Tomey,1300686,Zmags Inc,1723355,No,No,Director - Enterprise,2012-06-01,2012-12-01
Hugh Merryweather,1300679,Zmags Inc,1723355,No,No,CFO,2012-02-07,2014-03-01
Victor Otley III,1279187,Zmags Inc,1723355,Yes,Yes,Director - SD,2015-03-01,2017-12-01
Lisa Kilborn,891664,Zmags Inc,1723355,No,No,Director - Corporate Communication,2011-10-01,2012-06-01
Scott Bleczinski,984520,Zmags Inc,1723355,No,No,President,2012-06-01,2013-12-01
David Coit,1189141,Zmags Inc,1723355,Yes,Yes,Director - SD,2012-10-25,
Bob Shibuya,1127388,Tishman West Co Inc,1723357,No,No,President,1993-02-01,
Dave Rock,1342084,Tishman West Co Inc,1723357,No,No,Various Positions,,
Rich Neill,1127521,RN Solutions Ltd,1723358,No,No,Owner,2005-01-01,
Roberto Thompson Motta,325821,FREELANCE.COM SA,1723360,Yes,Yes,Director - SD,1999-01-01,
C Greene,220573,UFP Eastern Division Inc,1723361,No,No,President,2010-01-01,2011-10-01
Patrick Benton,1402522,UFP Eastern Division Inc,1723361,No,No,Regional President,2017-01-01,
Patrick Benton,1402522,UFP Eastern Division Inc,1723361,No,No,Regional Executive VP,2014-07-01,2016-01-01
Robert Lees,1069572,UFP Eastern Division Inc,1723361,No,No,President,2011-10-01,2014-04-17
Robert Lees,1069572,UFP Atlantic Division Inc,1723364,No,No,President,2010-10-01,2011-10-01
Johannes Bauer,1248653,Korea Association for Telecommunications Polices (The) (KATP),1723366,No,No,Editor,2010-01-01,
Dave Rollinson,1291345,AAH Pharmaceuticals Ltd,1723380,Yes,No,Sales Director,2009-09-02,2012-06-25
Steven Ma,1364124,Optic Communications Ltd,1723385,No,No,General Manager,2003-01-01,2007-04-01
Jody LoMenzo,544627,Virginia Supportive Housing (VSH),1723387,No,No,Director - Comms,2013-05-01,2015-01-01
David Jenkins,536387,TDnJ Business Consulting LLC,1723388,No,No,Principal,2008-02-01,2011-07-01
Neil Cox,646325,Repico Inc,1723390,No,No,CEO,2010-09-01,
Jeffery Clark,1189030,Poage Bankshares Inc (Listed 09/2011),1723396,No,No,CFO,2011-09-12,2011-09-13
Charles Robinson,1189021,Poage Bankshares Inc (Listed 09/2011),1723396,Yes,Yes,Independent Director,1996-01-01,2011-09-13
Doctor Stuart Moore,1189017,Poage Bankshares Inc (Listed 09/2011),1723396,Yes,Yes,Independent Director,2005-01-01,2011-09-13
Everette Gevedon,1189013,Poage Bankshares Inc (Listed 09/2011),1723396,Yes,Yes,Independent Director,1998-01-01,2011-09-13
Thomas Carver II,1189011,Poage Bankshares Inc (Listed 09/2011),1723396,Yes,Yes,Independent Director,2011-01-01,2011-09-13
James King,1189009,Poage Bankshares Inc (Listed 09/2011),1723396,No,No,Executive VP/CIO/Secretary,2010-01-01,2011-09-13
Bob Curtis,1189006,Poage Bankshares Inc (Listed 09/2011),1723396,Yes,No,Vice Chairman/Co-President,2011-02-01,2011-09-13
Bob Curtis,1189006,Poage Bankshares Inc (Listed 09/2011),1723396,No,No,Co-President/Co-CEO,,2011-02-01
Darryl Akers,1189002,Poage Bankshares Inc (Listed 09/2011),1723396,Yes,No,Vice Chairman/Co-President,,2011-09-13
Tom Rupert,1189000,Poage Bankshares Inc (Listed 09/2011),1723396,Yes,Yes,Independent Chairman,,2011-09-13
Jeffery Clark,1189030,POAGE BANKSHARES INC (De-listed 12/2018),1723397,No,No,Senior VP/Controller,2014-03-18,2018-12-07
Jeffery Clark,1189030,POAGE BANKSHARES INC (De-listed 12/2018),1723397,No,No,CFO,2011-09-13,2014-03-18
Charles Robinson,1189021,POAGE BANKSHARES INC (De-listed 12/2018),1723397,Yes,Yes,Independent Vice Chairman,2016-02-26,2018-12-07
Charles Robinson,1189021,POAGE BANKSHARES INC (De-listed 12/2018),1723397,Yes,Yes,Independent Director,2011-09-13,2016-02-26
Doctor Stuart Moore,1189017,POAGE BANKSHARES INC (De-listed 12/2018),1723397,Yes,Yes,Independent Director,2011-09-13,2018-12-07
Everette Gevedon,1189013,POAGE BANKSHARES INC (De-listed 12/2018),1723397,Yes,Yes,Independent Director,2011-09-13,2018-12-07
Thomas Carver II,1189011,POAGE BANKSHARES INC (De-listed 12/2018),1723397,Yes,Yes,Independent Chairman,2014-12-04,2016-02-07
Thomas Carver II,1189011,POAGE BANKSHARES INC (De-listed 12/2018),1723397,Yes,Yes,Independent Acting Chairman,2014-11-19,2014-12-04
Thomas Carver II,1189011,POAGE BANKSHARES INC (De-listed 12/2018),1723397,Yes,Yes,Independent Vice Chairman,2011-09-13,2014-11-19
James King,1189009,POAGE BANKSHARES INC (De-listed 12/2018),1723397,No,No,Executive VP/Chief Information Security Officer/Secretary,2017-01-01,2018-12-07
James King,1189009,POAGE BANKSHARES INC (De-listed 12/2018),1723397,No,No,Executive VP/CIO/Secretary,2011-09-13,2017-01-01
Bob Curtis,1189006,POAGE BANKSHARES INC (De-listed 12/2018),1723397,Yes,Yes,Director - SD,2012-05-01,2012-12-31
Bob Curtis,1189006,POAGE BANKSHARES INC (De-listed 12/2018),1723397,Yes,No,Vice Chairman/Co-CEO/Co-President,2011-09-13,2012-05-01
Darryl Akers,1189002,POAGE BANKSHARES INC,1723397,Yes,Yes,Independent Director,2015-01-01,2016-06-21
Darryl Akers,1189002,POAGE BANKSHARES INC,1723397,Yes,Yes,Director - SD,2012-05-01,2015-01-01
Darryl Akers,1189002,POAGE BANKSHARES INC,1723397,Yes,No,Vice Chairman/Co-CEO/Co-President,2011-09-13,2012-05-01
Tom Rupert,1189000,POAGE BANKSHARES INC (De-listed 12/2018),1723397,Yes,Yes,Independent Chairman,2011-09-13,2014-11-19
John Stewart Jr,1380638,POAGE BANKSHARES INC (De-listed 12/2018),1723397,Yes,Yes,Independent Director,2014-03-19,2018-12-07
Tom Burnette,1380635,POAGE BANKSHARES INC (De-listed 12/2018),1723397,Yes,Yes,Independent Chairman,2016-02-26,2018-12-07
Tom Burnette,1380635,POAGE BANKSHARES INC (De-listed 12/2018),1723397,Yes,Yes,Independent Acting Chairman,2016-02-09,2016-02-26
Tom Burnette,1380635,POAGE BANKSHARES INC (De-listed 12/2018),1723397,Yes,Yes,Independent Vice Chairman,2014-12-04,2016-02-09
Tom Burnette,1380635,POAGE BANKSHARES INC (De-listed 12/2018),1723397,Yes,Yes,Independent Director,2014-03-19,2014-12-04
Jane Gilkerson,1380632,POAGE BANKSHARES INC (De-listed 12/2018),1723397,No,No,Executive VP/CFO,2014-03-18,2018-12-07
Bruce VanHorn,1380629,POAGE BANKSHARES INC (De-listed 12/2018),1723397,Yes,No,President/CEO,2015-09-15,2018-12-07
Bruce VanHorn,1380629,POAGE BANKSHARES INC (De-listed 12/2018),1723397,No,No,President/CEO,2015-08-21,2015-09-15
Bruce VanHorn,1380629,POAGE BANKSHARES INC (De-listed 12/2018),1723397,No,No,Executive VP,2014-03-18,2015-08-21
Dan King III,1527800,POAGE BANKSHARES INC (De-listed 12/2018),1723397,Yes,Yes,Independent Vice Chairman,2018-05-15,2018-12-07
Dan King III,1527800,POAGE BANKSHARES INC (De-listed 12/2018),1723397,Yes,Yes,Independent Director,2015-03-17,2018-05-15
Miles Armentrout,493386,POAGE BANKSHARES INC (De-listed 12/2018),1723397,No,No,Executive VP/Chief Credit Officer,2012-06-25,2018-12-07
Gene Coffman Jr,341492,POAGE BANKSHARES INC (De-listed 12/2018),1723397,Yes,No,President/CEO,2012-05-01,2015-08-21
Stephen Burchett,1721192,POAGE BANKSHARES INC (De-listed 12/2018),1723397,Yes,Yes,Independent Director,2014-05-20,2018-12-07
Collin D'Silva,334965,TRANSGENOMIC INC (De-listed 02/2007),1723398,No,No,Director - Mergers & Acquisitions,2007-01-19,2007-02-22
Collin D'Silva,334965,TRANSGENOMIC INC (De-listed 02/2007),1723398,Yes,Yes,Chairman/Secretary,2006-04-03,2007-01-19
Collin D'Silva,334965,TRANSGENOMIC INC (De-listed 02/2007),1723398,Inside,No,Chairman/President/CEO,1997-07-01,2006-04-03
Tom Pogge,330578,TRANSGENOMIC INC (De-listed 02/2007),1723398,Yes,No,Executive VP/General Counsel/Secretary,1997-07-01,1999-12-01
Debra Schneider,310070,TRANSGENOMIC INC (De-listed 02/2007),1723398,No,No,VP/CFO/Treasurer/Secretary,2007-01-19,2007-02-22
Debra Schneider,310070,TRANSGENOMIC INC (De-listed 02/2007),1723398,No,No,VP/CFO/Treasurer,2006-12-04,2007-01-19
Greg Sloma,104937,TRANSGENOMIC INC (De-listed 02/2007),1723398,Yes,Yes,Interim Chairman,2007-01-19,2007-02-22
Greg Sloma,104937,TRANSGENOMIC INC (De-listed 02/2007),1723398,Yes,Yes,Independent Director,2004-01-01,2007-01-19
Craig Tuttle,494336,TRANSGENOMIC INC (De-listed 02/2007),1723398,Yes,No,President/CEO,2007-01-19,2007-02-22
Craig Tuttle,494336,TRANSGENOMIC INC (De-listed 02/2007),1723398,No,No,President/CEO,2006-07-12,2007-01-19
Mitch Murphy,449356,TRANSGENOMIC INC (De-listed 02/2007),1723398,No,No,VP/Treasurer/Secretary,2004-08-17,2006-04-27
Mitch Murphy,449356,TRANSGENOMIC INC (De-listed 02/2007),1723398,No,No,VP/Interim CFO/Treasurer,2004-04-01,2004-08-17
Mitch Murphy,449356,TRANSGENOMIC INC (De-listed 02/2007),1723398,No,No,VP/Treasurer/Secretary,2000-01-01,2004-03-31
Mitch Murphy,449356,TRANSGENOMIC INC (De-listed 02/2007),1723398,No,No,Various Positions,1992-01-01,2000-01-01
Bill Rasmussen,452244,TRANSGENOMIC INC (De-listed 02/2007),1723398,No,No,Head of HR,2003-05-29,
Bill Rasmussen,452244,TRANSGENOMIC INC (De-listed 02/2007),1723398,No,No,Interim CFO,2003-01-03,2003-05-29
Bill Rasmussen,452244,TRANSGENOMIC INC (De-listed 02/2007),1723398,No,No,Employee,2001-12-04,2003-01-03
Bill Rasmussen,452244,TRANSGENOMIC INC (De-listed 02/2007),1723398,No,No,CFO,1998-10-01,2001-12-04
Mike Summers,449363,TRANSGENOMIC INC (De-listed 02/2007),1723398,No,No,CFO,2006-07-12,2006-11-01
Mike Summers,449363,TRANSGENOMIC INC (De-listed 02/2007),1723398,No,No,CFO/Interim CEO,2006-04-03,2006-07-12
Mike Summers,449363,TRANSGENOMIC INC (De-listed 02/2007),1723398,No,No,CFO,2004-08-17,2006-04-03
Michael Draper,449361,TRANSGENOMIC INC (De-listed 02/2007),1723398,No,No,CFO/Controller,2003-01-01,2004-03-31
Michael Draper,449361,TRANSGENOMIC INC (De-listed 02/2007),1723398,No,No,Controller,2000-04-01,2003-01-01
Keith Johnson,449359,TRANSGENOMIC INC (De-listed 02/2007),1723398,No,No,VP/General Counsel,2002-04-04,2005-05-01
John Allbery,449343,TRANSGENOMIC INC (De-listed 02/2007),1723398,No,No,Executive VP - Ops,2001-05-23,2004-07-23
Doctor Jeffrey Sklar,449264,TRANSGENOMIC INC (De-listed 02/2007),1723398,Yes,Yes,Independent Director,1997-01-01,2007-02-22
Parag Saxena,449262,TRANSGENOMIC INC (De-listed 02/2007),1723398,Yes,Yes,Independent Director,1999-01-01,2007-02-22
Ron Santoni,449257,TRANSGENOMIC INC (De-listed 02/2007),1723398,Yes,Yes,Independent Director,2000-03-01,2007-02-22
Greg Duman,449245,TRANSGENOMIC INC (De-listed 02/2007),1723398,Yes,Yes,Independent Director,2003-01-03,2007-02-22
Greg Duman,449245,TRANSGENOMIC INC (De-listed 02/2007),1723398,Inside,No,Executive VP/CFO,2001-04-12,2003-01-03
Greg Duman,449245,TRANSGENOMIC INC (De-listed 02/2007),1723398,Outside,Yes,Independent Director,2000-01-01,2001-04-12
Doctor Karl Hecker,534341,TRANSGENOMIC INC (De-listed 02/2007),1723398,No,No,Head of Research & Development,1998-01-01,2002-08-01
Rob Pogulis,2134506,TRANSGENOMIC INC (De-listed 02/2007),1723398,No,No,Director - Business Development/Strategic Planning,2002-02-01,2006-11-01
Doctor Felix Frueh,1395901,TRANSGENOMIC INC (De-listed 02/2007),1723398,No,No,Research Director,2001-01-01,2002-01-01
Doctor Ben Legendre Jr,1393575,TRANSGENOMIC INC (De-listed 02/2007),1723398,No,No,Senior Research Scientist,2002-01-01,2007-01-01
Doctor Alexander Karpeisky,1350595,TRANSGENOMIC INC (De-listed 02/2007),1723398,No,No,Senior Scientist,2002-11-01,2005-02-01
Doctor Lubo Nechev,1250590,TRANSGENOMIC INC (De-listed 02/2007),1723398,No,No,Various Positions,2002-10-01,2004-03-01
David Danovitch,656742,Vidikron of America Inc,1723399,Yes,Yes,Director - SD,,2002-12-19
Gina Veridiano-Martouzet,1925904,LogNet Systems Ltd,1723400,No,No,Executive VP - Ops/Sales,2007-11-01,2009-04-01
Jayne Lewis,841995,Downtown Tempe Community Inc (DTC),1723401,Yes,Yes,Director - SD,,2012-01-01
Mary Lee,1127792,Haller Lee HR Consulting LLC,1723402,No,No,Principal,2001-05-01,2009-12-01
David Hawk,325626,Cornucopia Inc,1723404,No,No,President,1979-01-01,1997-01-01
Amir Leitersdorf,2144605,Tapuz People Ltd,1723405,No,No,Head of Development,1999-09-01,2005-06-01
Doctor Bernhard Mittemeyer,753097,Kimbrough Army Community Hospital,1723407,No,No,Chief,1969-03-01,1970-07-01
Sanjay Bailur,1128203,Goldshield Pharmaceuticals Ltd,1723411,No,No,Interim COO,,
Simon Tucker,1529044,Goldshield Pharmaceuticals Ltd,1723411,No,No,Regional Manager,2003-06-01,2005-04-01
Simon Tucker,1529044,Goldshield Pharmaceuticals Ltd,1723411,No,No,Area Manager,2001-12-01,2003-06-01
Simon Tucker,1529044,Goldshield Pharmaceuticals Ltd,1723411,No,No,Area Manager,2001-02-01,2001-12-01
