name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Phil Tomek,2149318,Tier4 Group,2999263,No,No,Co-Founder,2006-02-01,2012-03-01
Mary Gifford,1470468,StrongMinds Inc,2999267,No,No,COO,2019-01-01,
Doni Perry,1317654,Lionbrooke FX LLC,2999270,No,No,Owner,2017-01-01,
Dennis McCall,1202282,548 Drones LLC,2999271,No,No,Independent Consultant,2017-11-01,
Phil Tomek,2149318,Kemot Group,2999274,No,No,Consultant,2016-10-01,
Joe Urzendowski,2149319,Joe Urzendowski Consulting LLC,2999277,No,No,Consultant,2014-01-01,
Joe Urzendowski,2149319,Phenomblue LLC,2999278,No,No,CFO,2012-01-01,2016-01-01
Bill Emory,2149329,Vantage Research Inc,2999279,No,No,Manager - Research,1987-01-01,1988-01-01
Dave Prevost,2149327,Executive Printing Services LLC,2999280,No,No,Various Positions,2002-05-01,2010-05-01
Brian Hecht,1116321,World Eye LLC,2999281,Yes,No,CEO,2018-01-01,
Doctor Fred Kamal,2149633,Tollaris LLC,2999282,No,No,CEO,2018-10-26,
Robert Wood,2149346,Secure Network Technologies,2999283,No,No,Engineer,2010-10-01,2011-10-01
Dallas LaRose,2149372,Park InfusionCare LP,2999284,No,No,Various Positions,,
Anna Bondarenko,2149285,Asteria Cleaners,2999295,No,No,CEO,2013-01-01,2016-08-01
Doctor Tony Fiorillo,2149615,University of California Museum of Paleontology (UCMP),2999299,No,No,Scientist,1992-01-01,1995-10-01
Ian Thorburn,2149339,Post Cereals Inc,2999302,No,No,Various Positions,,
Fernando Ventureira,2149746,Stratence Partners Ltd,2999305,Yes,No,CEO,2016-02-11,
Josh Neckes,2149349,PXP Inc,2999309,No,No,Co-Founder,2013-04-01,2015-08-01
Saurabh Mukhi,2149375,Flii Solutions Inc,2999315,No,No,CEO,2012-06-01,2013-05-01
Kimberly Rimel,2149216,Harveys Industries Inc,2999316,No,No,Controller,2011-07-01,2014-12-01
Greg Liberman,597961,RDCL Superfoods Inc,2999317,No,No,Advisor,2018-01-01,
Pierre Letzelter,16047,Rocher Participations SAS,2999319,Yes,Yes,Chairman,,
Mark Reisbaum,844357,Reisbaum Consulting LLC,2999321,No,No,Advisor,2018-06-01,
Layla Kasha,2149703,Arby's FX4 LLC,2999326,No,No,Director - Sales/Mktg,2008-07-01,2009-12-01
Layla Kasha,2149703,Frank & Charlie's LLC,2999327,No,No,Owner,2001-01-01,2006-01-01
Jun Masuda,1747690,LINE TICKET Corp,2999331,Yes,Yes,Representative Director,2015-03-01,
Aaron Weissberger,2149189,Kaikane Management Services Inc,2999333,No,No,MD,2001-01-01,
Brian McAndrews,2149706,Conn's HomePlus Inc,2999335,No,No,Chief Real Estate Officer,2017-06-01,2018-07-01
David Assia,481874,Naomi Assia & Co,2999336,No,No,Executive,,
Mark Sakamoto,2149370,Vote Out Loud,2999338,No,No,Co-Founder,,
Brett Mendenhall,1119614,ACTiver Solutions,2999340,No,No,Vice President - Sales,2018-09-01,
Dave Lathbury,2149388,Black Tie Limousine Inc,2999341,No,No,General Manager,2013-09-01,2018-04-01
Shahzad Kazi,1813037,Sindus Properties LLC,2999344,No,No,CEO,2014-04-01,
Carlos Hernndez-Artigas,1190814,Bigsur Partners LLC,2999348,No,No,Senior Advisor,2016-02-01,
Martin Woodward,2153133,Folium Science,2999349,No,No,Chief Scientific Officer,2017-10-01,
Carlos Hernndez-Artigas,1190814,Hospitales Mdica Avanzada Contigo (MAC),2999351,Yes,Yes,Board Member - SD,2016-05-01,
The Rt. Hon. Mark Simmonds,1342221,British Institute in Eastern Africa (BIEA),2999352,Yes,No,Vice President - External Relations,2018-01-01,
Gerald Hwasta,642215,24/7 Software Inc,2999353,Yes,No,Chairman/CEO,2017-07-01,
Arjun Satheesh,2149795,IXFocus,2999358,No,No,Architect,2014-09-01,2015-01-01
Arjun Satheesh,2149795,DecideQuick Services Pvt Ltd,2999359,No,No,Product Manager,2013-03-01,2014-08-01
Arjun Satheesh,2149795,CGWerks,2999360,No,No,Account Director,2013-03-01,2014-08-01
Arjun Satheesh,2149795,Cedar Info Solutions,2999361,No,No,Developer,2012-05-01,2013-10-01
Arjun Satheesh,2149795,International Centre for Free and Open Source Software (ICFOSS),2999362,No,No,Intern,2012-04-01,2012-05-01
Doctor Greg Thompson,2153546,Satavia Ltd,2999367,No,No,Chief Scientific Advisor,,
Doctor Adam Durant,2153541,Satavia Ltd,2999367,Yes,No,CEO,2013-12-27,
Jim Vainio,2149416,Life Medical Pharmacy Inc,2999368,No,No,Director - Ops,1999-12-01,2002-05-01
Eric Elliott,1336722,WellDyneRx LLC,2999369,Yes,Yes,Director - SD,2017-04-01,
Jeff Park,513209,WellDyneRx LLC,2999369,Yes,No,Chairman/CEO,2019-04-15,
Geoff Anderson,1904535,WellDyneRx LLC,2999369,No,No,Director - Corporate Development,2018-10-01,
Phil Bisesi,1726075,WellDyneRx LLC,2999369,No,No,VP/General Counsel,2019-04-01,
Carol Burt,1078019,WellDyneRx LLC,2999369,Yes,Yes,Director - SD,,
Gaston Bernstein,1607933,WellDyneRx LLC,2999369,No,No,Vice President - Solutions,2018-07-01,
Chris Savage,2149402,Big Orange Films LLC,2999383,No,No,Producer,2003-06-01,2006-04-01
Doctor Randy Halcomb,1491751,Halcomb Biopharma Consulting,2999393,No,No,President,2015-01-01,
Bruce Barclay,772260,Axon Capital Partners,2999394,No,No,Partner,2011-01-01,
Felix Haas,2154264,IDnow GmbH,2999396,Yes,No,Chairman (Executive),2014-05-01,
James Jarrett,2149836,Konekti Systems LLC,2999427,No,No,CEO,2017-01-01,2019-02-01
James Jarrett,2149836,iPath Technologies Inc,2999440,No,No,Vice President - Sales/Mktg,2006-01-01,2007-01-01
Mary Bula,981333,Learning Ovations Inc,2999441,No,No,Regional Manager,2017-11-01,2018-07-01
Ben Ruedlinger,2149408,Blogniscient Inc,2999444,No,No,President,2004-12-01,2006-07-01
Jennifer Lukens,2148900,United States Federal Aquatic Nuisance Species Task Force (ANS Task Force),2999447,No,No,Member,,
Prasad Yenigalla,2149849,Philips Healthtech,2999451,No,No,Global Director,2015-06-01,2017-12-01
Rekha Ranganathan,2161353,Philips Healthtech,2999451,No,No,VP/General Manager,2017-03-01,2019-04-01
Rekha Ranganathan,2161353,Philips Healthtech,2999451,No,No,General Manager/Head of Division,2014-09-01,2017-02-01
Rekha Ranganathan,2161353,Philips Healthtech,2999451,No,No,Senior Director - Marketing,2011-10-01,2014-09-01
Gary Starr,1718470,Philips Healthtech,2999451,No,No,Leader,2017-06-01,
James Jarrett,2149836,CW Music Inc,2999454,No,No,CEO,2002-01-01,2005-01-01
Ben Ruedlinger,2149408,muGrid Analytics LLC,2999457,No,No,Strategic Advisor,2017-01-01,
John Frascotti,622124,Ideal Industries Inc,2999462,Yes,Yes,Director - SD,2001-08-01,2016-01-01
Peter Dorsman,271318,Ideal Industries Inc,2999462,Yes,Yes,Director - SD,2016-12-13,
Dennis Kessler,446020,Ideal Industries Inc,2999462,Outside,Yes,Director - SD,,
John Spencer,1933178,Ideal Industries Inc,2999462,No,No,National Account Manager,2007-07-01,2011-06-01
Walter Alexander,201393,Ideal Industries Inc,2999462,Yes,Yes,Director - SD,,
Rich Pehlke,335802,Ideal Industries Inc,2999462,Yes,Yes,Director - SD,1999-01-01,
Ned Camuti,518055,Ideal Industries Inc,2999462,No,No,VP/General Manager,1992-04-01,2007-02-01
Wendy Jablow Spertus,545471,Ideal Industries Inc,2999462,No,No,Vice President - HR/Admin,1998-02-01,2006-02-01
Joe DiCianni,484755,Ideal Industries Inc,2999462,No,No,Vice President - Services,1995-01-01,1996-01-01
Ervin Pietsch,450401,Ideal Industries Inc,2999462,No,No,Vice President,,2003-01-01
Jason Butchko,1853293,Ideal Industries Inc,2999462,No,No,VP/General Manager,2009-11-01,2012-12-01
Dale Carroll,1920972,Ideal Industries Inc,2999462,No,No,Plant Manager,2001-10-01,2011-10-01
Tony Ciepiel,2004007,Ideal Industries Inc,2999462,Yes,Yes,Director - SD,2014-01-01,
Roberta McQuade,2096713,Ideal Industries Inc,2999462,No,No,Corporate VP - HR,2005-03-01,2012-06-01
Jeff Miller,2099984,Ideal Industries Inc,2999462,No,No,Group President,2017-12-01,2018-10-01
Chris Baldwin,2099596,Ideal Industries Inc,2999462,Yes,Yes,Director - SD,2016-12-01,
Jim Cassens,1347998,Ideal Industries Inc,2999462,No,No,Supervisor,1989-12-01,1998-07-01
Tim Telleen-Lawton,2149858,Center for Applied Rationality (CFAR),2999467,No,No,ED - Non-Brd,2018-01-01,
John Poulsen,1475981,KBE Legal Hub (Formerly known as KBE Human Capital),2999477,Yes,No,ED,2018-10-01,
John Poulsen,1475981,People Passion Performance,2999480,No,No,Founder,2018-01-01,
Mark Miller,2149869,Alliant Ventures LLC,2999482,No,No,MD,2016-08-01,
Lauren Winter,2149850,Gallium Artistic Services Inc,2999487,No,No,Chief Technology Officer,2015-08-01,2017-05-01
Lauren Winter,2149850,Robot 11 Inc,2999492,No,No,Chief Technology Officer,2012-12-01,2013-07-01
Mark Miller,2149869,RSC Bio Solutions LLC,2999494,No,No,Executive VP - Sales,2013-01-01,2016-08-01
Jonathan Whitworth,445884,RSC Bio Solutions LLC,2999494,Yes,Yes,Director - SD,2019-01-01,
Maria Arias,732077,Arias Ventures LLC (Maria Arias Solutions),2999500,No,No,Principal,2018-01-01,
Vu Tran,2149853,Modern Birth Mom (MBM),2999503,No,No,COO,2017-12-01,
Rick Richmond Jr,67547,Bloomfield Inc,2999504,No,No,President,,
Doctor Thomas Wilhelm,2149634,Stage Left Steak Restaurant,2999505,No,No,Various Positions,2008-04-01,
Jason McDermott,2139024,OPM Enterprises Inc,2999510,No,No,President,1990-01-01,1994-01-01
Larry Schaner,1605527,Schaner Dispute Resolution LLC,2999511,No,No,Founder,2017-04-01,
Ajit Kamath,2148468,Arch Life Sciences Ltd,2999512,Yes,Yes,Director - SD,2007-04-02,
Ajit Kamath,2148468,Arch Pharmachem Ltd,2999513,Yes,Yes,Director - SD,2003-07-29,
Ajit Kamath,2148468,Arch Finechemicals Ltd,2999514,Yes,Yes,Director - SD,2007-09-29,
Mark Miller,2149869,Riding Academy of NJ Inc (The),2999516,No,No,Instructor,2018-01-01,
Ajit Kamath,2148468,Arch Impex Pvt Ltd,2999517,Yes,Yes,Director - SD,2000-07-19,
Ajit Kamath,2148468,AMR Investments Pvt Ltd,2999518,Yes,Yes,Director - SD,2007-06-25,
Ajit Kamath,2148468,Arch Infra Ventures Ltd,2999519,Yes,Yes,Director - SD,2007-11-07,
Ajit Kamath,2148468,AMRA Remedies Ltd,2999520,Yes,Yes,Director - SD,2011-02-23,
Dylan Hurder,2148444,Dylan Hurder Consulting,2999525,No,No,Financial Consultant,2016-03-01,2017-03-01
Imran Ahmad,2149170,MouseHouseApp Inc,2999529,No,No,Founder,2012-05-01,2015-06-01
Ajit Kamath,2148468,Arch Agro Industries Pvt Ltd,2999531,Yes,Yes,Director - SD,2011-06-14,
Ajit Kamath,2148468,Amra Renal Care Ltd,2999532,Yes,Yes,Director - SD,2011-10-17,
Ajit Kamath,2148468,Arch Investment Pvt Ltd,2999534,Yes,Yes,Director - SD,1997-04-10,
Ajit Kamath,2148468,Arch Herbals Pvt Ltd,2999535,Yes,Yes,Director - SD,2000-06-05,
Tom Graff Jr,141887,Two Hands Ventures LLC,2999537,No,No,Manager,,
Bill Athas,2148492,Incubate Products LLC,2999538,No,No,CEO,2013-01-01,
Jean Kalicki,1611334,Kalicki Arbitration,2999541,No,No,Arbitrator,2016-03-01,
Andrew Calkins,2148676,Parkview Super Speciality Hospital,2999543,No,No,CEO,2001-10-01,2007-04-01
Bill Lam,508178,EPIC Companies LLC,2999544,No,No,Division President,2018-08-01,
Imran Ahmad,2149170,Edit Huddle,2999551,No,No,Founder,2011-06-01,2012-08-01
Kevin Kivi,2149631,Horizon Media Canada,2999554,No,No,Executive VP/General Manager,2018-07-01,
Kevin Kivi,2149631,Horizon Media Canada,2999554,No,No,Senior VP/General Manager,2016-01-01,2018-07-01
Brian Pawlowski,1013457,J Frank Associates LLC,2999557,No,No,Software Engineer,,
Steve Petcovic,2149924,Wealth Enhancement Group Inc (The),2999561,No,No,Chief Compliance Officer,2003-03-01,
Mike Ross,2149922,Wealth Enhancement Group Inc (The),2999561,No,No,President,1997-08-01,
Harry Raduege Jr,1266535,NXM Labs Inc,2999563,No,No,Strategic Advisor,2019-02-21,
Richard Blanger,642650,Quebec City Executive Terminal Inc,2999565,Yes,No,VP/President,2012-01-01,
Louis Dejoy,1331424,LDJ Global Strategies LLC,2999574,No,No,President,2018-01-01,
Carol Wright,2149674,South Kentucky Rural Electric Cooperative Corp (SKRECC),2999575,No,No,COO,2002-05-01,2007-06-01
Richard Blanger,642650,Blanger Girard Lavoie Mooney (BGLM),2999576,No,No,Associate Director,1982-01-01,1992-01-01
Matt Assiff,372583,Fairview Energy Capital,2999577,No,No,Managing Partner,2017-01-01,
Jim Holbrook Jr,444282,Zea BioSciences Corp,2999585,Yes,Yes,Director - SD,2019-01-01,
Jae-Hyeon Ji,2139978,Impakt Korea,2999587,No,No,President,,
Doctor Dennis Fowler,1287039,Better Mousetrap Healthcare Consulting LLC,2999588,No,No,Founder,2009-05-01,
Ian Quinn,2148493,Xenium Capital Unlimited Co,2999589,No,No,General Partner,,
Ian Quinn,2148493,Intermed Ltd (Intermed Acquisitionco Ltd prior to 05/2007),2999592,Yes,Yes,Chairman,2009-06-16,2015-08-26
Martin Reith,1386747,Essendon Partners Ltd,2999604,Yes,Yes,NED,2011-03-07,
Sridhar Dharmarajan,2149656,MatrixOne India Pvt Ltd,2999607,No,No,Vice President,2002-07-01,2006-12-01
Andy Babb,2159400,Take-Two Interactive Corp,2999609,No,No,Various Positions,,
Andrew Green,2198370,Take-Two Interactive Corp,2999609,No,No,Various Positions,,
Bob Bowman,220163,Take-Two Interactive Corp,2999609,Yes,Yes,Director - SD,,
Sridhar Dharmarajan,2149656,Siemens Product Lifecycle Management Software Inc,2999611,No,No,Various Positions,1992-01-01,2000-01-01
Avantika Singh,2169683,Siemens Product Lifecycle Management Software Inc,2999611,No,No,Business Manager,2005-11-01,2007-08-01
Desmond Catterall,2148277,Kirkham Capital,2999612,No,No,Principal/CEO,2009-01-01,
Sridhar Dharmarajan,2149656,Pixtel Communications (india) Pvt Ltd,2999613,No,No,Founder,2000-05-01,2002-06-01
Eric Jacobson,2148775,JPI Partners LLC,2999616,No,No,Senior VP - HR/Admin,2001-12-01,2009-06-01
Lowell Smith,2149693,Smith & Glauser PC,2999619,No,No,Associate,,
Desmond Catterall,2148277,Sechold Group,2999620,No,No,Various Positions,1988-01-01,1996-01-01
Douglas Smith,2149695,Crapo Smith PLLC,2999621,No,No,Attorney,2010-10-01,2019-02-01
Matt McDermott,2148780,Heritage Landscape Supply Group Inc,2999622,No,No,President,2018-11-01,
Erik Petrik,543400,Bulb Inc,2999623,No,No,Co-Founder,2012-01-01,
Doctor Mary Wagner,1275567,Griffith Foods Worldwide Inc,2999630,Yes,Yes,Director - SD,2017-09-01,
Jake Suski,2150612,New Fortress Energy Holdings LLC,2999633,No,No,MD - Public Affairs,2017-01-01,
Chris Guinta,2148271,New Fortress Energy Holdings LLC,2999633,No,No,CFO,2017-04-01,
Chris Cannon,1893066,New Fortress Energy Holdings LLC,2999633,No,No,Head of Talent,2018-05-01,
Chris Carey,1617094,New Fortress Energy Holdings LLC,2999633,No,No,CFO,2016-04-01,2017-02-01
Doctor Mary Wagner,1275567,MK Wagner & Associates Inc,2999634,No,No,President,2017-01-01,
Jennifer Carole,1816932,Listen2Youth Inc,2999637,No,No,Principal,2008-01-01,
Matthew Wilkinson,2148298,ICG Advisors LLC,2999643,No,No,Director - Non-Brd,2018-06-01,
Satoshi Nakajima,1784412,Zeppelin Inc,2999647,No,No,Chief Technology Officer,2014-05-01,2016-01-01
Matthew Wilkinson,2148298,State of Michigan Retirement Systems (SMRS),2999650,No,No,Senior Portfolio Manager,2014-09-01,2017-01-01
Matthew Wilkinson,2148298,State of Michigan Retirement Systems (SMRS),2999650,No,No,Portfolio Manager,2011-07-01,2014-09-01
Al Romanini,2148790,Willoughby Supply Co Inc,2999656,No,No,President/CEO,1995-01-01,2017-12-01
Al Romanini,2148790,Willoughby Supply Co Inc,2999656,No,No,Various Positions,1987-01-01,1995-01-01
Matthew Wilkinson,2148298,Wilkinson Strategic Enterprises LLC,2999657,No,No,Asset Manager,2004-01-01,2008-10-01
Harry Nam,1008690,HTx Holdings LLC,2999659,No,No,Managing Partner,,
Rob Shaw Jr,1116074,IGP Methanol LLC,2999663,No,No,CFO,2018-01-01,
Carol Campbell,2149977,Desha Productions Inc,2999667,No,No,Advisory Board Member,2009-08-01,2012-01-01
Bruce Crair,440613,Endeka Group Inc,2999668,No,No,COO,,2013-01-01
Nakisa Bidarian,1790244,Action Network Inc,2999670,Yes,Yes,Director - SD,2019-02-21,
Mike Kerns,1378332,Action Network Inc,2999670,Yes,Yes,Chairman,2019-02-21,
Steve Bengtson,2149902,Pickup Inc,2999673,No,No,Advisor,2015-01-01,
Alan Taetle,140972,Pickup Inc,2999673,Yes,Yes,Director - SD,2018-11-01,
John Ale,1452515,Pickup Inc,2999673,No,No,Observer,2018-10-01,
Mark Fidelman,547776,Friday Night Lights,2999676,No,No,Coach,2013-01-01,
Claude Germain,856188,Truck Center Mabo Ltd,2999678,Yes,Yes,Chairman,2017-09-01,
Claude Germain,856188,Triple Diamond Truck and Trailer Repair Inc,2999680,Yes,Yes,Director - SD,2015-12-01,
Claude Germain,856188,Expert Garage Ltd,2999685,Yes,Yes,Chairman,2014-06-01,
Clive Hill,2149854,Bolsterstone Wind Power Ltd (Ceased Trading 07/2017),2999688,Yes,Yes,NED,2009-05-13,2016-09-01
Louis Archambeault,2156606,Skarb Exploration Corp (Listed 02/2019),2999689,Yes,Yes,Director - SD,2018-07-09,2019-02-15
Ota Hally,1046296,Skarb Exploration Corp (Listed 02/2019),2999689,Yes,No,CFO/Corporate Secretary,2018-07-09,2019-02-15
Craig Parry,1344570,Skarb Exploration Corp (Listed 02/2019),2999689,Yes,No,CEO,2018-03-06,2019-02-15
Donny DeMarie Jr,541094,Visual Comfort Group Inc,2999691,Yes,Yes,Director - SD,2016-10-01,
John Fleming,515030,Visual Comfort Group Inc,2999691,Yes,Yes,Director - SD,2017-05-01,
J Sharpe,1279542,Visual Comfort Group Inc,2999691,Yes,Yes,Director - SD,,
Doctor Bharathi Devarakonda,2148464,Medefil Inc,2999693,No,No,Various Positions,,
Michael Kanellos,2093348,United Building Maintenance Group Inc,2999694,No,No,Various Positions,,
Lisa Picarile,1328246,United Building Maintenance Group Inc,2999694,No,No,Managing Editor,,
Ota Hally,1046296,SKARB EXPLORATION CORP,2999696,Yes,No,CFO/Corporate Secretary,2019-02-15,
Craig Parry,1344570,SKARB EXPLORATION CORP,2999696,Yes,No,CEO,2019-02-15,
Louis Archambeault,2156606,SKARB EXPLORATION CORP,2999696,Yes,Yes,Director - SD,2019-02-15,
Don Manvel,2145710,DaimlerChrysler Services Venezuela LLC,2999698,No,No,President,1996-01-01,1999-01-01
Tim Supple,1961926,Avalon Subrogation Partners LLC,2999702,No,No,President,2017-12-01,
Daniel Smith,1127927,Smith & O'Toole PLLC,2999704,No,No,Partner,2015-04-01,
Prince Bernhard van Vollenhoven,1117039,Pinnacle BV,2999705,No,No,Partner,2004-01-01,
Adrian Blair,1300311,Circl Learning Ltd,2999706,Yes,Yes,Chairman,2018-09-06,
Wendy Field,755954,Feros Care,2999708,No,No,Chief Strategy Officer,2018-07-01,
Scott Grossenbach,2148469,SubTerra LLC,2999710,No,No,General Manager,2000-04-01,2004-12-01
Kozaki Nelson,2146163,Andrea Nelson HR Consulting,2999721,No,No,Senior Human Resources Officer,2003-04-01,2017-01-01
Kozaki Nelson,2146163,Nike Tournament of Champions,2999725,No,No,Corporate Secretary,2003-04-01,2019-01-01
James Dougherty,2149824,Greenwich Probate Court,2999735,No,No,Clerk,2009-05-01,2009-08-01
Katie Lara,2149627,Superior Administrative Services Inc,2999738,No,No,Owner,2009-03-01,2013-12-01
Steven Lawrence,2148999,Nevada National Security Site (NNSS),2999740,No,No,Assistant Manager,2002-01-01,2003-01-01
Dee Kratz,2149625,Pen-Cal Administrators Inc,2999741,No,No,Director - Admin,2000-01-01,2004-01-01
Katie Lara,2149627,Legacy Wealth Alliance LLC,2999742,No,No,Administrator,2011-02-01,2015-04-01
Kristy Bryson,2149621,Legacy Wealth Alliance LLC,2999742,No,No,Client Relationship Manager,2011-06-01,2013-05-01
Dee Kratz,2149625,Kaufmann & Goble Associates Inc,2999744,No,No,Director - Corporate Services,1997-10-01,2000-03-01
Dee Kratz,2149625,Retirement Administration Inc,2999745,No,No,Senior Administrator,1992-12-01,1997-10-01
Katie Lara,2149627,Installation Company LLC,2999750,No,No,Owner,2014-07-01,
Paul Boris,1723626,Praemo Inc,2999751,Yes,Yes,Director - SD,2017-07-01,
Pippa Dunn,1268307,Broody Ltd,2999752,Yes,No,Partner,2017-04-21,
Paul Boris,1723626,York Exponential,2999754,No,No,Advisory Board Member,2017-08-01,
Jonathan Oppenheimer,326996,Oppenheimer Partners UK Ltd (Eoson Manager (UK) Ltd prior to 07/2017),2999755,Yes,Yes,NED,2016-07-07,
Paul Boris,1723626,AR for Industry,2999756,No,No,CEO,2018-06-01,
Michael Gebert,1644794,Mikena LLC,2999762,No,No,Interim CFO,2018-01-01,
Doctor Danial Schecter,2149994,Simcoe County House Calls,2999765,No,No,Medical Director,,
Dinah Davis,2149550,Code Like A Girl Inc,2999766,No,No,Advisor,2018-11-01,
Dinah Davis,2149550,Code Like A Girl Inc,2999766,No,No,CEO,2015-06-01,2018-11-01
Doctor Danial Schecter,2149994,Georgian Bay House Calls,2999770,No,No,Owner,2012-02-01,
Bill Viveen Jr,530354,OpticsPlanet Inc,2999776,No,No,CFO,2013-10-01,2014-07-01
Tom Rassweiler,2150081,Wellspring Interactive BV,2999777,No,No,Designer,,
Doctor Danial Schecter,2149994,Centre de sant communautaire CHIGAMIK Community Health Centre (CSC CHIGAMIK CHC),2999779,No,No,Physician,2011-01-01,2014-02-01
Alex Kovalev,2150087,Phenix Solutions Inc,2999782,No,No,Developer,2006-07-01,2007-10-01
Chris Buyse,551730,immo DAVID NV,2999784,Yes,Yes,Board Member - SD,,
Chris Buyse,551730,CreaBuild NV,2999785,Yes,Yes,Board Member - SD,,
Chris Buyse,551730,Sofia BVBA,2999786,Yes,Yes,Board Member - SD,,
Chris Buyse,551730,Pienter-Jan BVBA,2999787,Yes,Yes,Board Member - SD,,
Brad Connett,2149766,Roane-Barker Inc,2999790,No,No,Various Positions,1981-09-01,1998-06-01
Aishwarya Iyer,1594087,Whisper PR Inc,2999792,No,No,Various Positions,,
Mark Koeniguer,2150109,Volpara Solutions Inc,2999793,No,No,President,2016-01-01,
Doctor Monica Saini,2150105,Volpara Solutions Inc,2999793,Yes,No,Chief Medical Officer,2018-08-23,
Doctor Monica Saini,2150105,Volpara Solutions Inc,2999793,No,No,Consultant,2018-01-01,2018-08-23
Emme Deland,1070886,NewYork-Presbyterian Health Policy Center,2999798,Yes,Yes,Director - SD,,
Glenn Backus,1459744,Revolution Brands LLC,2999800,No,No,Managing Partner,2014-05-01,
Malcolm Nolen,1678940,Signal Equity Partners LP,2999802,No,No,MD,,
Clancey Dollard,2150071,Integratechs LLC,2999803,No,No,Director - Non-Brd,2012-10-01,2013-07-01
Clancey Dollard,2150071,Firstline Security Inc,2999808,No,No,Director - Customer Relations,2005-04-01,2008-08-01
Doctor Kim DeRoche,2149722,Fairview Medical Group LLC,2999809,No,No,Various Positions,2001-09-01,2016-01-01
Kevin Wheeler,2149039,Seafood Harvesters of America Inc,2999811,No,No,ED,2016-12-01,2017-12-01
Paul Margolis,201415,Exel Asset Management Corp,2999814,No,No,President/Principal,2015-10-01,
Samir Gharib,1296148,Benchmark Financial Partners LLC,2999819,No,No,MD,2018-01-01,2018-01-01
Jason Knight,2149997,Sluice Corp,2999822,No,No,CEO,2011-01-01,2015-10-01
Ruth Jewkes,2149626,Whisper Consultancy Ltd,2999826,Yes,Yes,Company Secretary,2007-10-19,
Chris Oswald-Barnes,2149624,Bidfood Foodservice Ltd (Bidvest Foodservice Ltd prior to 06/2015),2999830,No,No,Group Manager,2000-08-01,2004-05-01
Brock Bierman,2150048,Investigative Services Inc,2999834,No,No,Founder,1988-01-01,1998-04-01
John Saharek,1074655,ImprimisRx NJ LLC,2999836,No,No,President,2019-02-20,
Ray Allen,1188767,United States 3x Oil Fund (USOU),2999838,No,No,Portfolio Manager,2017-07-01,
Ray Allen,1188767,United States 3x Short Oil Fund (USOD),2999840,No,No,Portfolio Manager,2017-07-01,
Ray Allen,1188767,USCF Commodity Strategy Fund,2999842,No,No,Portfolio Manager,2017-10-01,
Drew Lawler,2149031,AJ Lawler Partners,2999845,No,No,Principal,1996-01-01,2002-05-01
Emmanuel Picot,1529605,OpenField Technology,2999846,Yes,Yes,Board Member - SD,,
Jeff Wiggins,1590989,Artesian Holdings LLC,2999848,No,No,Partner,,
Brock Bierman,2150048,Civic Ancestry LLC,2999849,No,No,President/CEO,2009-12-01,2017-12-01
Rich Caputo Jr,345353,RFour Capital Group LLC,2999851,Yes,Yes,Director - SD,2018-12-01,
Barry Gallup Jr,2001733,RFour Capital Group LLC,2999851,Yes,Yes,Director - SD,,
Ugo Ude,1662650,RFour Capital Group LLC,2999851,Yes,Yes,Director - SD,2018-12-01,
Ian Arons,751826,RFour Capital Group LLC,2999851,Yes,Yes,Director - SD,2018-12-01,
Denise Hebert,2193101,Office of the Treasurer and Receiver General of Massachusetts,2999852,No,No,Internal Auditor,2004-01-01,2007-08-01
Dana Hyde,2150078,African Leadership Finance Co (ALFC),2999854,No,No,Interim CEO,2017-01-01,
Julie Roberts,2149041,Florida Division of Emergency Management (FDEM),2999860,No,No,Director - External Affairs,2012-04-01,2016-07-01
Cathie Wood,2148399,ARK ETF Trust,2999861,Yes,Yes,Trustee,2013-06-01,
Greg Colella,2175445,Fullsteam Holdings LLC,2999866,No,No,VP/Secretary,2018-03-01,
Fred Byrd,2175444,Fullsteam Holdings LLC,2999866,No,No,Chief Technology Officer,2018-06-01,
Ron Farmer,2175442,Fullsteam Holdings LLC,2999866,No,No,COO,2019-02-01,
Ron Farmer,2175442,Fullsteam Holdings LLC,2999866,No,No,Various Positions,2018-09-01,2019-02-01
Jeff Greenberg,35109,Fullsteam Holdings LLC,2999866,Yes,Yes,Director - SD,2018-01-01,
Mike Lawler,344140,Fullsteam Holdings LLC,2999866,Yes,No,CEO,2018-04-01,
Keith Abraben,1093389,Fullsteam Holdings LLC,2999866,No,No,Corporate Director - HR,2018-11-01,
Joe Pappalardo,1518659,Fullsteam Holdings LLC,2999866,Yes,Yes,Director - SD,2018-01-01,
Scott Leach,1518655,Fullsteam Holdings LLC,2999866,Yes,Yes,Director - SD,2018-01-01,
David Pincus,1450598,Fullsteam Holdings LLC,2999866,No,No,CFO,2018-08-01,
Joseph Thompson,602909,Arison Insurance Services Inc,2999870,Yes,Yes,Director - SD,,
Gabe Brown,2150181,Horizon Datacom Solutions Inc,2999871,No,No,Engineer,2001-01-01,2005-01-01
Julie Roberts,2149041,JKR Consulting LLC,2999874,No,No,Owner,2005-10-01,2011-10-01
Brock Bierman,2150048,District of Columbia Society Sons of the American Revolution (DCSSAR),2999880,No,No,President,2017-04-01,2017-12-01
Gabe Brown,2150181,Potion Inc,2999881,No,No,Executive,2015-08-01,2016-04-01
Captain Gregory Belanger,1370133,Belanger & Rae PLLC,2999883,No,No,Partner,2018-03-01,
