name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Bob Schack,1047978,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Various Positions,,
Bert Offers,1047977,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Vice President - Sales,2006-01-01,2008-10-01
Barry O'Sullivan,1047841,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Regional VP,,
Doctor Peter Scovell,1046761,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Various Positions,,1999-01-01
Bert Offers,1047977,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Director - Product Marketing,1999-01-01,2002-01-01
Frank Wiener,1047614,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Engineer,1986-06-01,1987-11-01
Barry O'Sullivan,1047841,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Division VP/General Manager,1999-01-01,2002-07-01
Paul Haddad,1047975,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Various Positions,1994-01-01,2003-01-01
John Roddy,1048253,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Division VP/General Manager,1999-01-01,2001-01-01
Bert Offers,1047977,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Sales Director,2002-01-01,2004-01-01
Peter Evans,1010907,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Vice President - Marketing/Product Development,1987-11-01,2001-08-01
Dave Smith,1012947,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Various Positions,1985-06-01,1993-07-01
Perry Mulligan,643677,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Various Positions,,1998-01-01
Bryan Hartin,1009249,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Regional Director - Sales,1996-07-01,1997-06-01
Dave Smith,1012947,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Regional VP,1993-07-01,1997-08-01
Michael Guyette,1013037,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Manager,1997-01-01,1999-01-01
Bryan Hartin,1009249,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Sales Director,1997-07-01,2000-08-01
Carol Bodge,1013144,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Vice President - Marketing/Business Development,1999-01-01,2001-01-01
Amanda Giddins,1015666,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Regional Director,2001-01-01,2008-12-01
Bryan Hartin,1009249,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Vice President - Accounts,2000-08-01,2003-02-01
Mike Fiske,984230,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Business Development Manager,2000-01-01,2001-01-01
Vicki Contavespi,993063,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Manager - Media Relations,1999-07-01,2000-10-01
Nick Pegley,984430,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Vice President - Mktg,2001-01-01,2004-01-01
Kaiser Yang,984261,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Various Positions,1994-01-01,1995-01-01
Nick Pegley,984430,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Vice President - Mktg,1998-01-01,2001-01-01
Nils Puhlmann,985129,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Director - Technology,2000-01-01,2001-01-01
Mike Fiske,984230,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Senior Manager,1997-01-01,2000-01-01
Dave Rusin,984986,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Vice President - Mktg,1981-03-01,1990-03-01
David Hernandez,998505,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Finance Manager,1993-01-01,1997-01-01
Ken Kogut,1001228,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Various Positions,,
Kyle Bond,1005269,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Strategist,1997-01-01,2000-01-01
Pete Ianace,1000132,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Division VP - Marketing,1987-01-01,1989-01-01
John McHugh,1074312,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Division VP/General Manager,2008-12-01,2009-06-01
Tom McLellan,1084140,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Various Positions,1998-12-01,2009-06-26
Doctor Peter Chiou,1082117,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Engineer,2001-01-01,2004-01-01
Ornella Napolitano,1081019,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Senior Executive,1995-09-01,2002-11-01
Jim Vogt,1082341,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Group President,1999-10-01,2001-04-01
Dan Monahan,1088480,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Various Positions,2000-01-01,2002-01-01
Chris Champion,1081621,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Senior Manager - Business Development,1997-08-01,2000-01-01
Ismat Aziz,1088342,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Various Positions,,
Greg Friesen,1084139,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Various Positions,1997-01-01,2000-01-01
Ken Grelck,1058242,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Vice President - Sales,1995-09-01,2001-02-01
Bill Hews,1059233,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Vice President - Global Operations,1995-03-01,1998-11-01
Ken Grelck,1058242,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Vice President - Sales,2002-06-01,2005-09-01
Mike Durance,1061335,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Various Positions,1994-11-01,1996-09-01
Brian Shepherd,1071236,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Division Manager,1988-01-01,1997-03-01
Ken Grelck,1058242,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Regional VP - Sales,2008-01-01,2009-01-01
Mark Dressler,1058239,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Director - Development,1988-01-01,2005-01-01
Eric Fredine,1061344,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Development Manager,1993-01-01,1996-01-01
Blair Morrison,1070747,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Assistant Secretary,2000-01-01,2007-01-01
Ken Grelck,1058242,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Regional VP,2005-09-01,2008-01-01
Bill Hews,1059233,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Vice President - Supply Chain,1998-11-01,1999-09-01
Ken Grelck,1058242,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Regional VP - Sales/Marketing,2001-03-01,2002-06-01
Jo-Ann Taylor-Ryan,1051431,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Leader,2005-12-01,2008-09-01
Amir Weinstein,1052962,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Various Positions,1996-01-01,1999-01-01
Sam Gilson,1056075,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Sales Director,1999-09-01,2001-02-01
Jo-Ann Taylor-Ryan,1051431,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Various Positions,1989-01-01,2005-12-01
Alex Saleh,1054382,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Regional Head,,
Mark Vannoy,1053241,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Various Positions,2004-07-01,2006-01-01
Warren Kneeshaw,1054564,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Vice President - Finance,2002-01-01,2003-01-01
Michel Gasnier,1057560,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Regional CFO,1997-02-01,2005-01-01
Bert Hucks,1128966,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Developer,1995-01-01,1997-01-01
Peter Donnelly,1132256,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Senior Manager,1998-08-01,2000-11-01
Navin Mehta,1126292,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Various Positions,2000-05-01,2001-12-01
Derek Burney Jr,1130686,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Various Positions,1992-01-01,1993-01-01
Tom Corker,1129430,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Engineer,1991-01-01,1994-01-01
Mark Lucey,1131100,NORTEL NETWORKS CORP (De-listed 06/2009),22451,Yes,Yes,Director - SD,1982-01-01,1994-01-01
Rafael Steinhauser,1130032,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Regional President - Operations,2000-01-01,2002-01-01
Graham Richardson,1120832,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Vice President - Development,2002-05-01,2006-06-01
Angela McMonagle,1120325,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Various Positions,1982-01-01,1993-01-01
Lista Popowich,1118793,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Vice President,,
Angela McMonagle,1120325,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Vice President - IR,1999-01-01,2004-01-01
Tamra Benjamin,1124754,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Various Positions,1984-01-01,2002-01-01
Andy Brynes,1117061,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Various Positions,2000-09-01,2001-03-01
Angela McMonagle,1120325,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Vice President - Planning,1993-01-01,1999-01-01
Brian McNealy,1119014,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Vice President - Sales,1987-02-01,2001-07-01
James Morehead,1117085,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Manager,1992-09-01,1999-12-01
Christopher Ashwood,1124743,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Director - Corporate Services,1997-11-01,2000-05-01
Graham Richardson,1120832,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Division General Manager,2006-07-01,2009-06-26
Christopher Ashwood,1124743,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Vice President - Solutions,2000-06-01,2008-06-01
Amr Awadallah,1122365,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Intern,1998-06-01,1998-09-01
Pete Pattullo,1109248,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Various Positions,1983-08-01,1997-04-01
Brent Behrman,1112909,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Various Positions,1993-01-01,2000-01-01
Janick Bergeron,1109207,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Employee,1988-01-01,1994-01-01
Stephen Parr,1114890,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Various Positions,,
Eamonn Garry,1113795,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Various Positions,1990-01-01,2005-01-01
P Duckett,1113685,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Sales Manager,1997-08-01,2002-05-01
Jason Pratt,1113647,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Various Positions,,
Andrew Hay,1659868,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Various Positions,2000-11-01,2001-11-01
Net Payne,1091042,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Vice President,2005-01-01,2009-06-26
Peter Cellarius,1091640,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Leader,2001-01-01,2006-09-01
Ron Wellard,1096435,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Vice President,2003-07-01,2003-12-01
Tina Stewart,1092358,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Marketing Director,1984-06-01,1995-12-01
Don Smith,1096424,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Division President,2000-01-01,2001-01-01
Don Smith,1096424,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Division VP/General Manager,1998-12-01,2000-01-01
Robert Wu,1091045,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Various Positions,1990-01-01,1997-01-01
Peter Cellarius,1091640,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Vice President - Mktg,1995-09-01,2001-01-01
Jd Singh,1091633,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Senior Director,1999-01-01,2002-01-01
Yuri Shtivelman,1142843,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Vice President - Research,1987-01-01,1996-06-01
Sharath Dorbala,1143820,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Principal Architect,2001-01-01,2001-10-01
Grant Dawson,1191513,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Senior Manager,2000-06-01,2006-04-01
Atulan Navaratnam,1192651,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Director - Corporate Development,2000-02-01,2009-06-26
Atulan Navaratnam,1192651,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Controller,1995-02-01,2000-01-01
John Poos,1192652,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Director - Non-Brd,2004-01-01,2009-01-01
Randy Earley,1198983,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Director - Internal Audit,2001-01-01,2004-01-01
John Kenning,1192726,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Division Senior VP,2006-11-01,2009-01-01
Melissa Schoeb,1196801,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Director - Comms,2000-01-01,2002-01-01
Giovani Piasentin,1207197,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Global Vice President,2006-10-01,2009-04-01
Giovani Piasentin,1207197,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Engineer,1992-01-01,2006-10-01
Melinda Richter,1249179,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Various Positions,,
Theresa Caragol,1200762,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Business Development Manager,1999-08-01,2002-08-01
Ashoka Valia,1206867,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Vice President,2006-06-01,2009-06-26
Doug Fallon,653238,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Sales Director,2000-01-01,2002-01-01
Ryan Irwin,653137,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Various Positions,,
Intaf Khan,651562,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Senior Engineer,,2003-01-01
Rusty Walther,657073,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Senior Director - Planning,1996-01-01,1998-01-01
Marie-Annick Riel,656658,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Head of Business Development,1997-03-01,1998-09-01
Marie-Annick Riel,656658,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Senior Manager - Sales,1998-09-01,2000-04-01
Mike Marken,646370,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Senior Manager,1994-10-01,1999-11-01
Matt Handford,644088,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Various Positions,1993-01-01,1999-01-01
Tony Preston,647700,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Regional VP - HR,2000-07-01,2003-08-01
Tony Preston,647700,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,HR Manager,1995-01-01,1997-01-01
Tony Preston,647700,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Vice President - HR,1998-11-01,2000-07-01
Michael McCorkle,603532,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Assistant Treasurer,2005-08-01,2007-08-10
Alfredo de Cardenas,620851,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Regional Senior VP - Ops,2005-04-01,2006-08-01
Michael McCorkle,603532,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Division Director,2003-08-01,2005-07-01
Michael McCorkle,603532,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Interim Treasurer,2007-08-10,2009-06-26
Alfredo de Cardenas,620851,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Senior VP - Global Operations,2003-01-01,2005-04-01
Alfredo de Cardenas,620851,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Vice President - Customer Services,1992-04-01,2001-01-01
Karl Brown,620835,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Senior Manager - Management,1998-07-01,2001-07-01
Michael McCorkle,603532,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Division Director - Finance,1997-03-01,1999-01-01
Michael McCorkle,603532,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Division Director - Finance,1999-01-01,2003-07-01
Alfredo de Cardenas,620851,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Division General Manager,2006-08-01,2008-03-01
Martin Cozyn,605961,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Vice President - HR,2005-01-01,2008-01-01
Alfredo de Cardenas,620851,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Regional VP - Operations,2001-01-01,2003-01-01
Amit Chawla,603340,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Various Positions,1987-01-01,2000-12-01
Martin Cozyn,605961,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Vice President - Ops,2002-01-01,2004-01-01
Martin Cozyn,605961,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Various Positions,1990-01-01,2002-01-01
Bruce McClelland,622541,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Various Positions,1997-01-01,1999-01-01
Lawrence Tse,625675,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Various Positions,1988-01-01,1991-01-01
Peter Allen,627022,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Division MD,1994-06-01,1997-03-01
Richard Ricks,622994,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Various Positions,1979-01-01,2000-01-01
Richard Ricks,622994,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Senior VP/Chief Information Officer,2000-01-01,2003-01-01
Kriss Bush,627955,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Vice President - Taxation,2001-01-01,2002-01-01
Bruce Roe,623514,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,VP/General Manager,1995-12-01,2001-03-01
C Sym-Smith,489200,NORTHERN ELECTRIC PLC,22494,No,No,Various Positions,,
Jamie Warter,623851,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Director - Product Development,1997-01-01,1998-01-01
Peter Allen,627022,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Vice President - Business Development,1997-03-01,2000-05-01
Niall Porter,622302,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Various Positions,1992-01-01,2003-01-01
Doctor Marianne Wu,765421,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Engineer,,
Craig Houston,764177,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Account Executive,2000-01-01,2001-01-01
Jeff Fagnan,767953,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Various Positions,,
Larry Harmer,764365,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Director - Organisational Development,,2009-06-01
Jack Lodge,766276,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Director - Network Services,1998-01-01,2000-01-01
Amjad Huda,763878,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Various Positions,1997-09-01,2003-12-01
Phil McCall,765734,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Sales Director,1984-01-01,1988-01-01
Kent Tapper,756199,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Various Positions,1983-01-01,1995-01-01
Deborah Kania,757188,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Management Consultant,1997-01-01,1999-01-01
Jim Phillips,760564,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Vice President,,
Alan Knitowski,762054,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Various Positions,1996-08-01,1998-06-01
David King,755911,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Various Positions,,
Luan Dang,762056,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Technical Manager,,
Alain Kardos,757366,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Senior Executive,,
John Doolittle,730812,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Vice President - Financial Planning/Analysis,2006-01-01,2007-12-01
John Doolittle,730812,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,VP/Assistant Treasurer,1999-09-01,2002-01-01
Don Clearwater,732640,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Various Positions,1993-01-01,1997-01-01
John Doolittle,730812,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Treasurer,2008-06-23,2009-06-26
Scott Horn,1652087,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Software Engineer,1988-01-01,1990-01-01
Dietmar Wendt,731438,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Division President,2006-05-01,2009-06-26
Doctor Matt Pearson,734863,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Various Positions,,
John Doolittle,730812,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Vice President - Tax,2002-01-01,2006-01-01
Steve Bower,734881,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Senior Executive,1981-01-01,1982-01-01
Ronald Gruia,743096,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Employee,2000-01-01,2001-01-01
Lisa Gressel,744070,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Vice President - Compliance,,2009-01-01
Jason Whitt,752897,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Various Positions,,
Ronald Gruia,743096,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Developer,1991-01-01,2000-01-01
Lisa Gressel,744070,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Chief Compliance Officer,2009-01-01,2009-06-26
Sid Rao,743876,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Various Positions,,
Brian Pike,796144,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Employee,1995-05-01,1998-09-01
Pierre Kahhale,793544,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Various Positions,1981-05-01,2000-03-01
Pierre Kahhale,793544,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Regional VP,2000-03-01,2002-08-01
Agenia Clark,800468,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Various Positions,2003-01-01,2004-01-01
Gautham Radhakrishnan,774377,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Intern,1992-06-01,1992-08-01
Paul Detering,775072,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Executive,,
Galib Karim,836314,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Global Account Director,2004-10-01,2008-04-01
Galib Karim,836314,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,General Manager,2000-01-01,2004-10-01
Brandon Mensinga,843737,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Specialist,1996-01-01,1997-01-01
Gary Bolton,837260,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Various Positions,1984-01-01,1999-04-01
Galib Karim,836314,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Regional President/CEO,2009-02-10,2009-06-26
Galib Karim,836314,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Regional Manager,1998-06-01,1999-12-01
Neil Goud,845528,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Engineer,1994-05-01,2000-08-01
Galib Karim,836314,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Sales Director,2008-04-01,2009-02-10
Davinder Athwal,806668,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Director - Non-Brd,2006-12-01,2007-01-01
Scott Frank,831018,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Electrical Engineer,1986-01-01,1991-01-01
Peter Nor,834273,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Planner,2000-01-01,2004-01-01
Dave Stevens,805561,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Vice President - Technology,1996-10-01,1999-12-01
Davinder Athwal,806668,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Controller,2007-01-01,2008-12-29
Diane Pewitt,834282,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Various Positions,1976-01-01,1991-01-01
Max Locke,882629,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Consultant,,
Dave Wilson,880300,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Various Positions,1981-01-01,2001-01-01
Rajeev Ratra,872182,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,System Administrator,1991-12-01,1993-07-01
Karen McCarthy,861902,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Counsel,1997-12-01,2004-09-01
Joel Helms,854444,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Engineer,1997-01-01,1998-01-01
Vivian Hudson,861196,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Various Positions,1990-01-01,2007-01-01
S Leighton,862101,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Sales Manager,1989-12-01,1992-10-01
David Charron,856322,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Director - Financial Planning/Analysis,2004-05-01,2007-07-01
Ed Chao,890801,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Various Positions,1993-01-01,1997-01-01
Norio Murakami,887695,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Regional President/CEO,2001-01-01,2001-07-01
George Hamam,888889,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Various Positions,1995-09-01,1997-08-01
Iwan Jemczyk,884193,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Senior Manager,1990-01-01,1998-01-01
Graciela Montgomery,886385,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Regional VP - HR,,2001-01-01
Jeff Young,892684,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Manager - Public Relations,1997-01-01,1999-01-01
Alison Winter,40106,NORTHERN TRUST CORP,22509,No,No,Investment Officer,1973-01-01,1977-01-01
Matt Vella,885651,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Various Positions,1998-01-01,2005-04-01
Iwan Jemczyk,884193,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Director - Non-Brd,1998-01-01,2002-01-01
Scott Hoffpauir,983359,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Software Architect,1987-06-01,1995-05-01
Ron Alepian,894354,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Vice President - Marketing/Communications,2007-01-01,2009-06-01
Bob Weidenfeller,983411,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Member,1982-01-01,1991-01-01
