name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Walter Lack,90582,SPECTRUM LABORATORIES,28808,Outside,Yes,Director - SD,1999-01-02,2005-11-01
Alfonso Del Toro,370607,SPECTRUM LABORATORIES,28808,No,No,Vice President - Manufacturing Operations,2008-08-29,
Doctor Arden Kelton,760211,SPECTRUM LABORATORIES,28808,No,No,President,1979-01-01,1982-01-01
Victoria Cordova,1127651,SPECTRUM LABORATORIES,28808,No,No,Various Positions,1996-09-01,1999-08-01
Bill Sullivan,1109043,SPECTRUM LABORATORIES,28808,Yes,Yes,Director - SD,,
David Serway,1543294,SPECTRUM LABORATORIES,28808,No,No,Vice President - Business Development,2005-04-01,
Robert Adamson,1543293,SPECTRUM LABORATORIES,28808,No,No,Vice President - Sales/Mktg,2005-01-01,
Tony MacDonald,1543292,SPECTRUM LABORATORIES,28808,No,No,President,2004-09-07,2017-06-01
Roy Eddleman,1543291,SPECTRUM LABORATORIES,28808,No,No,Owner,1969-01-01,1982-07-30
Roy Eddleman,1543291,SPECTRUM LABORATORIES,28808,Yes,No,Chairman/CEO,1982-07-30,
Jim Budimlya,1543360,SPECTRUM LABORATORIES,28808,No,No,President/COO,1991-01-01,1995-01-01
Michelle Fleming,1543295,SPECTRUM LABORATORIES,28808,No,No,VP/Division General Manager,2007-11-01,
Bill Gumma,1602502,SPECTRUM OIL CORP,28809,No,No,Chief Geophysicist,1980-01-01,1983-01-01
Kenneth Steel Jr,732961,ORGANIC FOOD PRODUCTS INC (De-listed 05/1999),28810,Yes,Yes,Director - SD,1995-10-01,1998-01-01
Charles Bonner,446312,ORGANIC FOOD PRODUCTS INC (De-listed 05/1999),28810,Yes,Yes,Director - SD,1996-01-01,1999-05-26
Ron Wages,441060,SPECTRUM SIGNAL PROCESSING INC (De-listed 05/2007),28811,No,No,VP/General Manager,1997-01-01,2000-01-01
Doctor Pascal Spothelfer,512282,SPECTRUM SIGNAL PROCESSING INC (De-listed 05/2007),28811,Inside,No,President/CEO,2000-01-01,2006-11-02
Brent Flichel,512286,SPECTRUM SIGNAL PROCESSING INC (De-listed 05/2007),28811,No,No,FD,1998-01-01,2003-01-01
Martin Carsky,512294,SPECTRUM SIGNAL PROCESSING INC (De-listed 05/2007),28811,Yes,Yes,Director - SD,2006-06-05,2007-05-07
Doctor Pascal Spothelfer,512282,SPECTRUM SIGNAL PROCESSING INC (De-listed 05/2007),28811,Yes,Yes,Director - SD,2006-11-02,2007-05-07
Mark Briggs,512293,SPECTRUM SIGNAL PROCESSING INC (De-listed 05/2007),28811,No,No,Vice President - Mktg,2005-06-17,2007-05-07
Irving Ebert,512208,SPECTRUM SIGNAL PROCESSING INC (De-listed 05/2007),28811,Outside,Yes,Director - SD,2000-05-18,2002-02-01
Elena Kinakin,512295,SPECTRUM SIGNAL PROCESSING INC (De-listed 05/2007),28811,No,No,FD,1999-01-01,2006-11-02
Brent Flichel,512286,SPECTRUM SIGNAL PROCESSING INC (De-listed 05/2007),28811,Yes,No,President/CEO,2006-11-02,2007-05-07
Douglas Atterbury,512297,SPECTRUM SIGNAL PROCESSING INC (De-listed 05/2007),28811,No,No,Director - Engineering,2006-06-01,2006-11-02
Douglas Atterbury,512297,SPECTRUM SIGNAL PROCESSING INC (De-listed 05/2007),28811,No,No,Vice President - Engineering,2006-11-02,2007-05-07
Doctor Mario Palumbo,512291,SPECTRUM SIGNAL PROCESSING INC (De-listed 05/2007),28811,No,No,Director - Engineering,2000-10-01,2004-02-01
Doctor Mario Palumbo,512291,SPECTRUM SIGNAL PROCESSING INC (De-listed 05/2007),28811,No,No,Senior Product Manager,1998-04-01,2000-09-01
Mark Briggs,512293,SPECTRUM SIGNAL PROCESSING INC (De-listed 05/2007),28811,No,No,Director - Product Management,2001-01-01,2005-06-17
Leonard Pucker II,512289,SPECTRUM SIGNAL PROCESSING INC (De-listed 05/2007),28811,No,No,Various Positions,2000-01-01,2004-03-11
Doctor Pascal Spothelfer,512282,SPECTRUM SIGNAL PROCESSING INC (De-listed 05/2007),28811,Outside,Yes,Director - SD,1999-03-15,2000-01-01
Leonard Pucker II,512289,SPECTRUM SIGNAL PROCESSING INC (De-listed 05/2007),28811,No,No,VP/Chief Technology Officer,2006-11-02,2007-05-07
Matthew Mohebbi,512292,SPECTRUM SIGNAL PROCESSING INC (De-listed 05/2007),28811,Outside,Yes,Director - SD,2000-10-26,2007-05-07
Irving Ebert,512208,SPECTRUM SIGNAL PROCESSING INC (De-listed 05/2007),28811,Outside,Yes,Independent Chairman,2002-02-01,2007-05-07
Brent Flichel,512286,SPECTRUM SIGNAL PROCESSING INC (De-listed 05/2007),28811,No,No,VP/CFO/Secretary,2003-01-01,2006-11-02
Elena Kinakin,512295,SPECTRUM SIGNAL PROCESSING INC (De-listed 05/2007),28811,No,No,VP/CFO/Secretary,2006-11-02,2007-05-07
Doctor Mario Palumbo,512291,SPECTRUM SIGNAL PROCESSING INC (De-listed 05/2007),28811,No,No,Vice President - Engineering,2004-02-01,2006-05-01
Leonard Pucker II,512289,SPECTRUM SIGNAL PROCESSING INC (De-listed 05/2007),28811,No,No,Chief Technology Officer,2004-03-11,2006-11-02
Peter Roberts,503760,SPECTRUM SIGNAL PROCESSING INC (De-listed 05/2007),28811,Yes,Yes,Independent Director,2004-08-09,2005-12-31
Brian Lowe,516700,SPECTRUM SIGNAL PROCESSING INC (De-listed 05/2007),28811,No,No,Vice President - Sales,2000-01-01,2004-01-01
Sean Howe,516698,SPECTRUM SIGNAL PROCESSING INC (De-listed 05/2007),28811,No,No,VP/General Manager,2002-03-01,2004-01-01
Sam Znaimer,516697,SPECTRUM SIGNAL PROCESSING INC (De-listed 05/2007),28811,Outside,Yes,Independent Director,1990-07-27,2004-08-09
Randy Tkatch,516704,SPECTRUM SIGNAL PROCESSING INC (De-listed 05/2007),28811,No,No,Director - Engineering,2000-11-01,2001-07-01
Andy Talbot,516703,SPECTRUM SIGNAL PROCESSING INC (De-listed 05/2007),28811,No,No,Division VP/General Manager,2000-01-01,2004-01-01
Andy Talbot,516703,SPECTRUM SIGNAL PROCESSING INC (De-listed 05/2007),28811,No,No,Director - Business Development,1998-03-01,1999-12-01
Randy Tkatch,516704,SPECTRUM SIGNAL PROCESSING INC (De-listed 05/2007),28811,No,No,Vice President - Engineering,2001-07-01,2004-01-01
Brian Lowe,516700,SPECTRUM SIGNAL PROCESSING INC (De-listed 05/2007),28811,No,No,Vice President - Sales,1992-01-01,1999-01-01
Charles Johnston,327090,SPECTRUM SIGNAL PROCESSING INC (De-listed 05/2007),28811,Outside,Yes,Director - SD,1992-12-20,2000-01-13
Doctor Glenford Myers,320111,SPECTRUM SIGNAL PROCESSING INC (De-listed 05/2007),28811,Yes,Yes,Director - SD,2002-11-19,2005-07-18
David Scott,55956,SPECTRUM SIGNAL PROCESSING INC (De-listed 05/2007),28811,Yes,Yes,Independent Director,2005-07-26,2007-05-07
John Brennan,9050,SPECTRUM SIGNAL PROCESSING INC (De-listed 05/2007),28811,Outside,Yes,Director - SD,1995-01-01,2000-01-01
Andrew Harries,511745,SPECTRUM SIGNAL PROCESSING INC (De-listed 05/2007),28811,Outside,Yes,Director - SD,1999-04-16,2006-11-02
Chris Loge,1894098,SPECTRUM SIGNAL PROCESSING INC (De-listed 05/2007),28811,No,No,Engineer,1995-01-01,1998-01-01
Chris Loge,1894098,SPECTRUM SIGNAL PROCESSING INC (De-listed 05/2007),28811,No,No,Technical Officer,1999-01-01,2000-01-01
Chris Loge,1894098,SPECTRUM SIGNAL PROCESSING INC (De-listed 05/2007),28811,No,No,Engineering Manager,2001-01-01,2004-01-01
Phil Jones,2088549,SPECTRUM SIGNAL PROCESSING INC (De-listed 05/2007),28811,No,No,Vice President - Sales,1998-01-01,2005-06-01
Fraser Atkinson,627899,SPECTRUM SIGNAL PROCESSING INC (De-listed 05/2007),28811,No,No,Advisor,1988-01-01,
Paul Dyck,1046770,SPECTRUM SIGNAL PROCESSING INC (De-listed 05/2007),28811,No,No,HR Director,2001-01-01,2004-01-01
Rich Huntley,1519475,SPECTRUM SIGNAL PROCESSING INC (De-listed 05/2007),28811,No,No,Various Positions,1994-01-01,1996-01-01
Julie van Baarsen,1344115,SPECTRUM SIGNAL PROCESSING INC (De-listed 05/2007),28811,No,No,Controller,2006-12-01,2007-05-01
Jeff Saling,643382,SPECTRUM TECHNOLOGIES,28812,No,No,Vice President - Sales/Mktg,2012-01-01,
Lt. Gen. Tom Stafford,200045,SPECTRUM TECHNOLOGIES,28812,Yes,Yes,NED,,
Jim Northup,274887,SPECTRUM TECHNOLOGIES,28812,No,No,Various Positions,,
Steve Wertheimer,202408,SPECTRUMEDIX CORP,28813,No,No,Consultant,1999-08-01,2000-01-02
Steve Wertheimer,202408,SPECTRUMEDIX CORP,28813,Yes,Yes,Director - SD,2000-01-02,2001-01-01
Doctor Harry Zhao,647491,SPECTRUMEDIX CORP,28813,No,No,Senior Scientist,,2002-01-01
Judy Mencher,1258619,SPECTRUMEDIX CORP,28813,Yes,Yes,Director - SD,2000-03-01,2001-01-01
Rick Blumberg,1279054,Guided Therapeutics Inc (SpectRx Inc prior to 02/2008),28814,Yes,Yes,Director - SD,2016-11-10,2019-03-27
Doctor Gene Cartwright,1315671,Guided Therapeutics Inc (SpectRx Inc prior to 02/2008),28814,Yes,No,President/CEO/Acting CFO,2014-01-31,
Doctor Gene Cartwright,1315671,Guided Therapeutics Inc (SpectRx Inc prior to 02/2008),28814,No,No,President/CEO/Acting CFO,2014-01-06,2014-01-31
Doctor Mark Faupel,1299227,Guided Therapeutics Inc (SpectRx Inc prior to 02/2008),28814,No,No,President/COO/Chief Technology Officer,2007-01-17,2007-03-22
Rick Fowler Sr,1299228,Guided Therapeutics Inc (SpectRx Inc prior to 02/2008),28814,No,No,Senior VP - Engineering,2010-01-01,
Doctor Mark Faupel,1299227,Guided Therapeutics Inc (SpectRx Inc prior to 02/2008),28814,Yes,No,President/CEO,2007-05-14,2007-06-12
Doctor Shabbir Bambot,1299229,Guided Therapeutics Inc (SpectRx Inc prior to 02/2008),28814,No,No,Vice President - Research & Development,2007-05-01,2013-05-10
William Zachary Jr,1299232,Guided Therapeutics Inc (SpectRx Inc prior to 02/2008),28814,Yes,Yes,Independent Acting Chairman,2007-05-11,2009-01-01
Doctor Mark Faupel,1299227,Guided Therapeutics Inc (SpectRx Inc prior to 02/2008),28814,Yes,No,President/CEO/Acting CFO,2007-06-12,2014-01-06
Doctor Shabbir Bambot,1299229,Guided Therapeutics Inc (SpectRx Inc prior to 02/2008),28814,No,No,Chief Technology Officer,1997-02-01,2007-05-01
Rick Fowler Sr,1299228,Guided Therapeutics Inc (SpectRx Inc prior to 02/2008),28814,No,No,Senior VP/Secretary,2007-05-11,2010-01-01
William Zachary Jr,1299232,Guided Therapeutics Inc (SpectRx Inc prior to 02/2008),28814,Yes,Yes,Director - SD,1999-04-01,2007-05-11
Doctor Mark Faupel,1299227,Guided Therapeutics Inc (SpectRx Inc prior to 02/2008),28814,Yes,No,President/COO/Chief Technology Officer,2007-03-22,2007-05-14
Rick Fowler Sr,1299228,Guided Therapeutics Inc (SpectRx Inc prior to 02/2008),28814,No,No,Vice President - Engineering,2002-08-01,2007-05-11
William Zachary Jr,1299232,Guided Therapeutics Inc (SpectRx Inc prior to 02/2008),28814,Yes,Yes,Independent Chairman,2009-01-01,2011-08-12
Rick Fowler Sr,1299228,Guided Therapeutics Inc (SpectRx Inc prior to 02/2008),28814,No,No,Vice President - Engineering,1996-02-01,2000-08-01
Doctor Mark Faupel,1299227,Guided Therapeutics Inc (SpectRx Inc prior to 02/2008),28814,No,No,Vice President - Product Development,1998-02-02,1998-08-01
Doctor Mark Faupel,1299227,Guided Therapeutics Inc (SpectRx Inc prior to 02/2008),28814,No,No,Chief Scientific Officer,2014-01-06,2015-01-01
Doctor Mark Faupel,1299227,Guided Therapeutics Inc (SpectRx Inc prior to 02/2008),28814,No,No,Chief Technical Officer,2001-04-01,2007-01-07
Doctor John Imhoff,1299230,Guided Therapeutics Inc (SpectRx Inc prior to 02/2008),28814,Yes,Yes,Independent Director,2006-04-01,
Doctor Mark Faupel,1299227,Guided Therapeutics Inc (SpectRx Inc prior to 02/2008),28814,No,No,Vice President - Research & Development,1998-08-01,2001-04-01
Doctor Mark Faupel,1299227,Guided Therapeutics Inc (SpectRx Inc prior to 02/2008),28814,Yes,No,COO,2016-12-08,
Rick Fowler Sr,1299228,Guided Therapeutics Inc (SpectRx Inc prior to 02/2008),28814,No,No,Vice President - Technology,2000-08-01,2002-08-01
Kevin Lilly,1326743,Guided Therapeutics Inc (SpectRx Inc prior to 02/2008),28814,No,No,Vice President - Sales/Mktg,2001-09-01,2005-08-01
Bill Arthur III,652034,Guided Therapeutics Inc (SpectRx Inc prior to 02/2008),28814,Yes,No,President/COO/Secretary,2003-11-06,2007-04-20
Bill Arthur III,652034,Guided Therapeutics Inc (SpectRx Inc prior to 02/2008),28814,No,No,Secretary,2007-04-20,2007-05-01
Doctor Ronald Hart,763759,Guided Therapeutics Inc (SpectRx Inc prior to 02/2008),28814,Yes,Yes,Independent Vice Chairman,2011-08-17,2015-12-11
Doctor Ronald Hart,763759,Guided Therapeutics Inc (SpectRx Inc prior to 02/2008),28814,Yes,Yes,Independent Director,2007-03-22,2011-08-17
Charles Rufai,1068180,Guided Therapeutics Inc (SpectRx Inc prior to 02/2008),28814,No,No,Controller,2007-06-01,
Doctor Linda Rosenstock,201789,Guided Therapeutics Inc (SpectRx Inc prior to 02/2008),28814,Yes,Yes,Independent Director,2012-04-16,2016-09-23
Thomas Muller Jr,201077,Guided Therapeutics Inc (SpectRx Inc prior to 02/2008),28814,No,No,Executive VP/CFO/Secretary,1996-12-01,2004-11-01
Skip Lewis III,182937,Guided Therapeutics Inc (SpectRx Inc prior to 02/2008),28814,Yes,Yes,Independent Director,1998-07-01,2005-06-02
Mike James,510482,Guided Therapeutics Inc (SpectRx Inc prior to 02/2008),28814,Yes,Yes,Independent Chairman,2013-10-15,
Mike James,510482,Guided Therapeutics Inc (SpectRx Inc prior to 02/2008),28814,Yes,Yes,Independent Director,2007-03-19,2013-10-15
Professor Doctor Jonathan Niloff,377507,Guided Therapeutics Inc (SpectRx Inc prior to 02/2008),28814,Yes,Yes,Independent Director,2010-04-01,2016-09-23
Ronald Allen,32529,Guided Therapeutics Inc (SpectRx Inc prior to 02/2008),28814,Yes,Yes,Independent Chairman,2011-08-17,2013-10-15
Ronald Allen,32529,Guided Therapeutics Inc (SpectRx Inc prior to 02/2008),28814,Yes,Yes,Independent Director,2008-09-02,2011-08-17
Ronald Allen,32529,Guided Therapeutics Inc (SpectRx Inc prior to 02/2008),28814,Yes,Yes,Independent Director,2013-10-15,2014-01-31
Keith Ignotz,653386,Guided Therapeutics Inc (SpectRx Inc prior to 02/2008),28814,Yes,No,President/COO,1992-01-01,2003-11-01
Rex Licklider,341657,SPORTS CLUB CO INC,28894,Inside,No,Vice Chairman/Co-CEO,2000-02-01,2004-03-01
Keith Ignotz,653386,Guided Therapeutics Inc (SpectRx Inc prior to 02/2008),28814,Yes,No,Senior Executive VP,2003-11-01,2005-06-02
Doctor Alan Smith,1752358,Guided Therapeutics Inc (SpectRx Inc prior to 02/2008),28814,No,No,Senior Scientist,1997-02-01,2000-03-01
Bill Wells,2093332,Guided Therapeutics Inc (SpectRx Inc prior to 02/2008),28814,No,No,Various Positions,1994-01-01,2002-01-01
Bill Wells,2093332,Guided Therapeutics Inc (SpectRx Inc prior to 02/2008),28814,No,No,Director - Comms,2017-01-01,
Rich Westelman,1967724,SPEECHWORKS INTERNATIONAL,28816,No,No,CFO,1998-08-01,2003-08-01
Charlie Rutledge,1974613,SPEECHWORKS INTERNATIONAL,28816,No,No,Vice President - Professional Services,1998-11-01,2004-05-01
Warren Mead,1908948,SPEECHWORKS INTERNATIONAL,28816,No,No,Sales Manager,1997-01-01,2004-01-01
Martin LaMaster,1918893,SPEECHWORKS INTERNATIONAL,28816,No,No,Vice President - People,1999-01-01,2003-09-01
Doctor Brian Eberman,1933069,SPEECHWORKS INTERNATIONAL,28816,No,No,Various Positions,1998-10-01,2003-08-01
Todd Woodstra,1925066,SPEECHWORKS INTERNATIONAL,28816,No,No,Regional Director - Sales,2000-12-01,2002-08-01
Derek Yimoyines,1959341,SPEECHWORKS INTERNATIONAL,28816,No,No,Project Manager,1999-01-01,2005-01-01
Brian Fox,1950192,SPEECHWORKS INTERNATIONAL,28816,No,No,Manager,2001-01-01,2002-07-01
Tom Hunter,1942414,SPEECHWORKS INTERNATIONAL,28816,No,No,Marketing Manager,2001-01-01,2003-01-01
Bill Carson,1943878,SPEECHWORKS INTERNATIONAL,28816,No,No,Various Positions,,
Jack Freker Jr,275799,SPEECHWORKS INTERNATIONAL,28816,Outside,Yes,Director - SD,2000-04-01,2003-08-01
Bob Finch,275798,SPEECHWORKS INTERNATIONAL,28816,Outside,Yes,Director - SD,2000-04-01,2003-08-01
Tom O'Brien,2111788,SPEECHWORKS INTERNATIONAL,28816,No,No,Director - Enterprise,1999-01-01,2003-01-01
Sasha Caskey,2111784,SPEECHWORKS INTERNATIONAL,28816,No,No,Scientist,2000-01-01,2002-01-01
Jim Madden,2166261,SPEECHWORKS INTERNATIONAL,28816,No,No,Vice President - Sales,2001-10-01,2004-01-01
Axel Bichara,377601,SPEECHWORKS INTERNATIONAL,28816,Inside,Yes,Director - SD,1995-08-01,2003-08-01
Alan Schwartz,483567,SPEECHWORKS INTERNATIONAL,28816,No,No,Vice President - Business Development,2000-07-01,2003-08-01
Rick Burnes Jr,328866,SPEECHWORKS INTERNATIONAL,28816,Outside,Yes,Director - SD,1997-10-01,2003-01-01
Mike Phillips,335910,SPEECHWORKS INTERNATIONAL,28816,No,No,Chief Technology Officer,1994-09-01,2003-08-11
Steve Chambers,335907,SPEECHWORKS INTERNATIONAL,28816,No,No,Chief Marketing Officer,1999-09-21,2003-08-01
Marie Ruzzo,992304,SPEECHWORKS INTERNATIONAL,28816,No,No,Manager - Public Relations,2000-01-01,2004-01-01
Bob Obuch,767615,SPEECHWORKS INTERNATIONAL,28816,No,No,Various Positions,,
Tom Hitchner,747442,SPEECHWORKS INTERNATIONAL,28816,No,No,Various Positions,,
Rick Olin,603333,SPEECHWORKS INTERNATIONAL,28816,No,No,VP/General Counsel/Secretary,1999-03-01,2002-02-01
Rick Olin,603333,SPEECHWORKS INTERNATIONAL,28816,No,No,Various Positions,1998-01-01,1999-03-01
Steve Lee II,1322972,SPEECHWORKS INTERNATIONAL,28816,No,No,Scientist,1998-01-01,2000-01-01
Steve Lee II,1322972,SPEECHWORKS INTERNATIONAL,28816,No,No,Division Senior Manager,2000-01-01,2003-01-01
Bob Kellegrew Jr,1318122,SPEECHWORKS INTERNATIONAL,28816,No,No,General Counsel,2003-03-01,2003-08-01
Bill Ledingham,1407265,SPEECHWORKS INTERNATIONAL,28816,No,No,Vice President - Product Development,1998-07-01,2003-09-01
Bill Ledingham,1407265,SPEECHWORKS INTERNATIONAL,28816,No,No,Vice President - Business Development/Mktg,1995-01-01,1998-01-01
Paul Campbell,607710,Organic to Go Food Corp (SP Holding Corp prior to 05/2007),28818,No,No,CFO,2007-05-08,2007-10-31
Jay Wright,652805,Organic to Go Food Corp (SP Holding Corp prior to 05/2007),28818,No,No,CFO,1999-12-01,2001-09-01
Jason Brown,733579,Organic to Go Food Corp (SP Holding Corp prior to 05/2007),28818,Yes,No,Chairman/CEO,2007-02-12,2007-10-31
Jason Brown,733579,Organic to Go Food Corp (SP Holding Corp prior to 05/2007),28818,Yes,No,Chairman/CEO/CFO,2007-10-31,2008-01-14
Doug Lioon,733586,Organic to Go Food Corp (SP Holding Corp prior to 05/2007),28818,Yes,Yes,Independent Director,2007-02-12,2009-02-19
Peter Meehan,733582,Organic to Go Food Corp,28818,Yes,Yes,Independent Director,2007-02-12,2009-02-19
Dave Smith,733581,Organic to Go Food Corp (SP Holding Corp prior to 05/2007),28818,Yes,Yes,Independent Director,2007-02-12,2009-02-19
Roy Bingham,733585,Organic to Go Food Corp (SP Holding Corp prior to 05/2007),28818,Yes,Yes,Independent Director,2007-02-12,2009-02-19
Andy Jacobs,733592,Organic to Go Food Corp (SP Holding Corp prior to 05/2007),28818,No,No,Senior VP - Ops,2007-04-27,2008-12-10
Doctor Gunnar Weikert,733588,Organic to Go Food Corp (SP Holding Corp prior to 05/2007),28818,Yes,Yes,Director - SD,2008-02-01,2009-01-01
Jason Brown,733579,Organic to Go Food Corp (SP Holding Corp prior to 05/2007),28818,Yes,No,Chairman/CEO,2008-01-14,2009-01-01
Michael Johnson,852175,Organic to Go Food Corp (SP Holding Corp prior to 05/2007),28818,No,No,Vice President - Retail,2007-02-12,2008-01-01
Wendy Tenenberg,852181,Organic to Go Food Corp (SP Holding Corp prior to 05/2007),28818,No,No,Vice President - Mktg,2007-02-12,2008-01-01
Jonathan Wernick,852184,Organic to Go Food Corp,28818,No,No,CFO/Principal Financial Officer,2007-02-12,2007-05-08
Mark Schaftlein,837326,Organic to Go Food Corp (SP Holding Corp prior to 05/2007),28818,No,No,Acting CEO/Acting CFO,2002-06-01,2003-06-01
Mark Schaftlein,837326,Organic to Go Food Corp (SP Holding Corp prior to 05/2007),28818,No,No,Acting CEO/CFO,2003-06-01,2004-01-01
Mark Schaftlein,837326,Organic to Go Food Corp (SP Holding Corp prior to 05/2007),28818,Yes,No,CEO/CFO,2004-01-01,2007-02-12
Hass Hassan,335152,Organic to Go Food Corp (SP Holding Corp prior to 05/2007),28818,Yes,Yes,Independent Director,2007-02-12,2009-01-01
Michael Gats,483876,Organic to Go Food Corp,28818,No,No,CFO,2008-01-14,2009-01-01
Michael Sternberg,374372,Organic to Go Food Corp (SP Holding Corp prior to 05/2007),28818,Outside,Yes,Director - SD,2002-03-01,2002-06-01
Michael Sternberg,374372,Organic to Go Food Corp (SP Holding Corp prior to 05/2007),28818,Inside,No,Interim CEO,2002-06-01,2003-06-01
Mike Dodson,349934,SPEEDFAM-IPEC INC,28819,No,No,Senior VP/CFO/Secretary,1999-08-09,2002-01-01
Glenn Latta,493131,SPEEDFAM-IPEC INC,28819,No,No,Various Positions,1999-10-01,2002-11-01
John Cerilli,493326,SPEEDFAM-IPEC INC,28819,No,No,VP/General Manager,1993-09-01,2002-09-01
Doctor Karey Holland,508756,SPEEDFAM-IPEC INC,28819,No,No,VP/Chief Technology Officer,1994-09-01,1999-09-01
Rick Hill,59002,SPEEDFAM-IPEC INC,28819,Yes,Yes,Director - SD,1997-10-01,2002-03-01
Richie Faubert,60807,SPEEDFAM-IPEC INC,28819,Inside,No,President/CEO,1998-10-01,2002-12-01
Roger McDaniel,182872,SPEEDFAM-IPEC INC,28819,Outside,Yes,Director - SD,1999-04-01,2001-06-18
Carl Neun,274349,SPEEDFAM-IPEC INC,28819,Outside,Yes,Director - SD,2000-10-01,2002-01-01
Ken Levy,50856,SPEEDFAM-IPEC INC,28819,Outside,Yes,Director - SD,1999-04-01,2002-12-01
Neil Bonke,83672,SPEEDFAM-IPEC INC,28819,Yes,Yes,Director - SD,1996-05-01,2002-01-01
Pete Simone,180608,SPEEDFAM-IPEC INC,28819,Yes,No,Chairman (Executive),2001-06-14,2002-12-01
Shane Olafson,1780375,SPEEDFAM-IPEC INC,28819,No,No,Assistant,2001-01-01,2002-01-01
Helen Cary,755404,SPEEDFAM-IPEC INC,28819,No,No,Supervisor,2000-01-01,2002-01-01
Karen Fisher,603249,SPEEDFAM-IPEC INC,28819,No,No,Director - Investor Relations,,
Tim Dyer,1084875,SPEEDFAM-IPEC INC,28819,No,No,Various Positions,,
Tim Tobin,1469686,SPEEDFAM-IPEC INC,28819,No,No,Various Positions,1997-11-01,2000-01-01
Debbi Lannon-Smith,1592223,SPEEDFAM-IPEC INC,28819,No,No,HR Manager,1996-01-01,2000-01-01
John Walber,1335278,SPEEDUS CORP (Speedus.com prior to 05/2002) (De-listed 07/2010),28821,No,No,President,,
Peter Hodge,1054460,SPEEDUS CORP (Speedus.com prior to 05/2002) (De-listed 07/2010),28821,No,No,Marketing Director,,2010-07-30
Yakov Shimon,654878,SPEEDUS CORP (Speedus.com prior to 05/2002) (De-listed 07/2010),28821,No,No,Senior Developer,1998-09-01,2000-02-01
Oleg Firer,654865,SPEEDUS CORP (Speedus.com prior to 05/2002) (De-listed 07/2010),28821,No,No,Vice President,1998-03-01,2001-12-01
Dave Wilkerson,744006,SPEEDUS CORP (Speedus.com prior to 05/2002) (De-listed 07/2010),28821,No,No,Division CTO,2008-07-15,2010-07-30
Wilber James,103642,SPEEDUS CORP (Speedus.com prior to 05/2002) (De-listed 07/2010),28821,Yes,Yes,Director - SD,1997-01-01,1997-03-01
Stephen Graham,349048,SPEEDUS CORP (Speedus.com prior to 05/2002) (De-listed 07/2010),28821,Yes,Yes,Independent Director,2009-11-11,2010-07-30
Bill Leimkuhler,441056,SPEEDUS CORP (Speedus.com prior to 05/2002) (De-listed 07/2010),28821,Yes,Yes,Lead Independent Director,2000-09-28,2010-07-30
Shant Hovnanian,441026,SPEEDUS CORP (Speedus.com prior to 05/2002) (De-listed 07/2010),28821,Yes,No,Chairman/President/CEO/CFO,1998-06-01,2003-03-01
Charles Norris,377217,SPORTS CLUB CO INC,28894,Outside,Yes,Director - SD,2002-08-02,2006-08-01
Jeff Najarian,441075,SPEEDUS CORP (Speedus.com prior to 05/2002) (De-listed 07/2010),28821,Yes,Yes,Independent Director,2000-10-05,2010-07-30
John Kallassy,441595,SPEEDUS CORP (Speedus.com prior to 05/2002) (De-listed 07/2010),28821,No,No,Executive VP/Chief Marketing Officer,2000-09-01,2004-11-01
Thomas Finn,441584,SPEEDUS CORP (Speedus.com prior to 05/2002) (De-listed 07/2010),28821,No,No,CFO/CAO/Treasurer/Secretary,2003-03-01,2009-08-12
Thomas Finn,441584,SPEEDUS CORP (Speedus.com prior to 05/2002) (De-listed 07/2010),28821,No,No,Consultant,1994-01-01,2003-03-01
Shant Hovnanian,441026,SPEEDUS CORP (Speedus.com prior to 05/2002) (De-listed 07/2010),28821,Yes,No,CEO,1993-07-01,1995-10-01
Doctor Chris Vizas,441493,SPEEDUS CORP (Speedus.com prior to 05/2002) (De-listed 07/2010),28821,Yes,Yes,Independent Director,2001-07-01,2008-12-29
Vahak Hovnanian,441040,SPEEDUS CORP (Speedus.com prior to 05/2002) (De-listed 07/2010),28821,No,No,Representative,1993-07-01,1995-10-01
John Kallassy,441595,SPEEDUS CORP (Speedus.com prior to 05/2002) (De-listed 07/2010),28821,No,No,Executive VP,2004-11-01,2009-08-17
Shant Hovnanian,441026,SPEEDUS CORP (Speedus.com prior to 05/2002) (De-listed 07/2010),28821,Yes,No,Chairman/President/CEO,1995-10-01,1998-06-01
Shant Hovnanian,441026,SPEEDUS CORP (Speedus.com prior to 05/2002) (De-listed 07/2010),28821,Yes,No,Chairman/President/CEO,2003-03-01,2010-07-30
Michael Bacon,441634,SPEEDUS CORP (Speedus.com prior to 05/2002) (De-listed 07/2010),28821,No,No,Executive VP - Ops,1999-06-01,2005-04-01
Vahak Hovnanian,441040,SPEEDUS CORP (Speedus.com prior to 05/2002) (De-listed 07/2010),28821,Inside,Yes,Independent Director,1995-10-01,2010-07-30
John Kallassy,441595,SPEEDUS CORP (Speedus.com prior to 05/2002) (De-listed 07/2010),28821,No,No,Executive VP/CFO/Chief Accounting Officer/Treasurer,2009-08-17,2010-07-30
Marcus Smith,345956,SPEEDWAY MOTORSPORTS INC,28822,No,No,Executive VP,2004-02-01,2004-04-21
Marcus Smith,345956,SPEEDWAY MOTORSPORTS INC,28822,Yes,No,Executive VP - Mktg,2004-04-21,2008-05-28
