name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Kim Perret,1883614,Sutherland Asbill & Brennan LLP (Ceased Trading 02/2017),639032,No,No,Various Positions,1992-07-01,2004-01-01
Kim Perret,1883614,Sutherland Asbill & Brennan LLP (Ceased Trading 02/2017),639032,No,No,Chief Marketing Officer,2004-01-01,2007-11-01
David Cho,1911744,Sutherland Asbill & Brennan LLP (Ceased Trading 02/2017),639032,No,No,Associate,2009-01-01,2014-05-01
Natalya Zelensky,1899393,Sutherland Asbill & Brennan LLP (Ceased Trading 02/2017),639032,No,No,Associate,2013-01-01,2014-01-01
Nancy Morris,1984966,Sutherland Asbill & Brennan LLP (Ceased Trading 02/2017),639032,No,No,Associate,1983-01-01,1985-01-01
Chris Drymalla,2001342,Sutherland Asbill & Brennan LLP (Ceased Trading 02/2017),639032,No,No,Counsel,2014-06-01,2015-06-01
John Malcolm,1976736,Sutherland Asbill & Brennan LLP (Ceased Trading 02/2017),639032,No,No,Associate Attorney,1988-01-01,1990-01-01
David Pope,1965434,Sutherland Asbill & Brennan LLP (Ceased Trading 02/2017),639032,No,No,Associate,2010-09-01,2014-08-01
Lola Lin,2101060,Sutherland Asbill & Brennan LLP (Ceased Trading 02/2017),639032,No,No,Associate,2004-06-02,2005-01-01
Tom Douglass Jr,2041770,Sutherland Asbill & Brennan LLP (Ceased Trading 02/2017),639032,No,No,Lawyer,1998-09-01,2007-01-01
Tom Douglass Jr,2041770,Sutherland Asbill & Brennan LLP (Ceased Trading 02/2017),639032,No,No,Counsel,2007-01-01,2007-10-01
James Baldwin,2091671,Sutherland Asbill & Brennan LLP (Ceased Trading 02/2017),639032,No,No,Attorney,1999-06-01,2002-11-01
Elizabeth Lester,1853321,Sutherland Asbill & Brennan LLP (Ceased Trading 02/2017),639032,No,No,Associate,2005-08-01,2015-04-01
Zori Ferkin,1859309,Sutherland Asbill & Brennan LLP (Ceased Trading 02/2017),639032,No,No,Partner,1990-01-01,1992-12-01
Zori Ferkin,1859309,Sutherland Asbill & Brennan LLP (Ceased Trading 02/2017),639032,No,No,Associate,1986-01-01,1989-12-01
Mike Pavento,1860600,Sutherland Asbill & Brennan LLP (Ceased Trading 02/2017),639032,No,No,Associate,2000-09-01,2003-03-01
Russell Korn,1860556,Sutherland Asbill & Brennan LLP (Ceased Trading 02/2017),639032,No,No,Attorney,2002-05-01,2008-02-01
Kendall Houghton,1857398,Sutherland Asbill & Brennan LLP (Ceased Trading 02/2017),639032,No,No,Partner,2004-10-12,2009-01-01
Theresa Kelety,1818995,Sutherland Asbill & Brennan LLP (Ceased Trading 02/2017),639032,No,No,Associate,1996-01-01,2000-02-01
Mark Stabile,1835288,Sutherland Asbill & Brennan LLP (Ceased Trading 02/2017),639032,No,No,Associate,1989-06-01,1993-09-01
Mark Jackson,1771743,Sutherland Asbill & Brennan LLP (Ceased Trading 02/2017),639032,No,No,Partner,1999-10-11,2009-06-01
Darcy Jones,1770918,Sutherland Asbill & Brennan LLP (Ceased Trading 02/2017),639032,No,No,Associate,2006-11-13,2011-05-01
Andy Bertron Jr,1774203,Sutherland Asbill & Brennan LLP (Ceased Trading 02/2017),639032,No,No,Partner,2007-01-01,2009-01-01
Jim Shehan,1778380,Sutherland Asbill & Brennan LLP (Ceased Trading 02/2017),639032,No,No,Associate,1987-01-01,1988-01-01
Danica Milios,1781778,Sutherland Asbill & Brennan LLP (Ceased Trading 02/2017),639032,No,No,Senior Attorney,2012-10-01,2015-12-01
Peter Hansen,1781911,Sutherland Asbill & Brennan LLP (Ceased Trading 02/2017),639032,No,No,Attorney,2012-08-01,2015-01-01
Eric Sidman,1815159,Sutherland Asbill & Brennan LLP (Ceased Trading 02/2017),639032,No,No,Partner,1996-04-01,2011-02-01
Peg Guillon,1810541,Sutherland Asbill & Brennan LLP (Ceased Trading 02/2017),639032,No,No,Counsel,2004-01-01,2006-04-01
John de Grandpre,1812580,Sutherland Asbill & Brennan LLP (Ceased Trading 02/2017),639032,No,No,Associate,1994-01-01,1996-01-01
Carol Naughton,1816320,Sutherland Asbill & Brennan LLP (Ceased Trading 02/2017),639032,No,No,Attorney,,1995-07-01
W Smith,1797685,Sutherland Asbill & Brennan LLP (Ceased Trading 02/2017),639032,No,No,Partner,1999-01-01,2017-02-01
W Smith,1797685,Sutherland Asbill & Brennan LLP (Ceased Trading 02/2017),639032,No,No,Attorney,1981-06-01,1999-01-01
David Cayce,1797255,Sutherland Asbill & Brennan LLP (Ceased Trading 02/2017),639032,No,No,Partner,2000-08-01,2013-01-01
Kelly Mullally,1799640,Sutherland Asbill & Brennan LLP (Ceased Trading 02/2017),639032,No,No,Associate,1997-01-01,1997-01-01
Clinton King,1799435,Sutherland Asbill & Brennan LLP (Ceased Trading 02/2017),639032,No,No,Agent,2012-08-01,2015-07-01
Alexandra Coons,1799312,Sutherland Asbill & Brennan LLP (Ceased Trading 02/2017),639032,No,No,Paralegal,1996-01-01,2001-01-01
Phil Stano,1798491,Sutherland Asbill & Brennan LLP (Ceased Trading 02/2017),639032,No,No,Partner,2007-01-01,2017-02-01
Holly Smith,1798400,Sutherland Asbill & Brennan LLP (Ceased Trading 02/2017),639032,No,No,Partner,1997-01-01,2017-02-01
Lisa Morgan,1798385,Sutherland Asbill & Brennan LLP (Ceased Trading 02/2017),639032,No,No,Partner,2015-01-01,2017-02-01
Lisa Morgan,1798385,Sutherland Asbill & Brennan LLP (Ceased Trading 02/2017),639032,No,No,Counsel,2003-10-01,2015-01-01
Steven LaSota,1700519,Sutherland Asbill & Brennan LLP (Ceased Trading 02/2017),639032,No,No,Associate,2007-05-01,2011-03-01
Bob Ambler Jr,1693178,Sutherland Asbill & Brennan LLP (Ceased Trading 02/2017),639032,No,No,Partner,2000-08-01,2003-05-01
Doug Stewart,1692590,Sutherland Asbill & Brennan LLP (Ceased Trading 02/2017),639032,No,No,Attorney,,
Reggie O'Shields,1694749,Sutherland Asbill & Brennan LLP (Ceased Trading 02/2017),639032,No,No,Associate,1998-09-01,2003-05-01
Julia Brown,1694711,Sutherland Asbill & Brennan LLP (Ceased Trading 02/2017),639032,No,No,Associate,1996-08-01,2001-08-01
Laura Hester,1694371,Sutherland Asbill & Brennan LLP (Ceased Trading 02/2017),639032,No,No,Associate,2001-01-01,2003-01-01
Myra Mormile-Wolper,1714151,Sutherland Asbill & Brennan LLP (Ceased Trading 02/2017),639032,No,No,Associate,2004-08-01,2010-02-01
Bibb Strench,1685132,Sutherland Asbill & Brennan LLP (Ceased Trading 02/2017),639032,No,No,Partner,2004-11-10,2010-01-01
Steve Scheinman,1683460,Sutherland Asbill & Brennan LLP (Ceased Trading 02/2017),639032,No,No,Partner,2012-02-28,2013-01-01
Joe Scibilia,1679675,Sutherland Asbill & Brennan LLP (Ceased Trading 02/2017),639032,No,No,Associate,1997-01-01,2000-01-01
Carol Weiser,1683005,Sutherland Asbill & Brennan LLP (Ceased Trading 02/2017),639032,No,No,Partner,1990-12-01,2015-01-01
Valerie-Amanda Jackson,1681114,Sutherland Asbill & Brennan LLP (Ceased Trading 02/2017),639032,No,No,Director - Non-Brd,2007-01-01,2011-06-01
Amanda Wilson,1680877,Sutherland Asbill & Brennan LLP (Ceased Trading 02/2017),639032,No,No,Associate,2002-07-01,2010-06-01
Kirstin Gibbs,1674520,Sutherland Asbill & Brennan LLP (Ceased Trading 02/2017),639032,No,No,Partner,2007-01-01,2011-05-01
Christina Ondrick,1669795,Sutherland Asbill & Brennan LLP (Ceased Trading 02/2017),639032,No,No,Attorney,2005-01-01,2008-01-01
David Weslow,1668361,Sutherland Asbill & Brennan LLP (Ceased Trading 02/2017),639032,No,No,Counsel,2004-10-01,2011-01-01
Ram Sunkara,1669635,Sutherland Asbill & Brennan LLP (Ceased Trading 02/2017),639032,No,No,Partner,2008-03-01,2016-04-19
Ram Sunkara,1669635,Sutherland Asbill & Brennan LLP (Ceased Trading 02/2017),639032,Yes,No,Partner,2016-04-19,2017-02-01
Robb Chase II,1671390,Sutherland Asbill & Brennan LLP (Ceased Trading 02/2017),639032,No,No,Partner,2006-01-01,2017-02-01
Robb Chase II,1671390,Sutherland Asbill & Brennan LLP (Ceased Trading 02/2017),639032,No,No,Attorney,,2006-01-01
Kirstin Gibbs,1674520,Sutherland Asbill & Brennan LLP (Ceased Trading 02/2017),639032,No,No,Associate,1999-05-01,2007-01-01
Annette Tripp,1674306,Sutherland Asbill & Brennan LLP (Ceased Trading 02/2017),639032,No,No,Partner,2006-08-01,2013-03-25
Jonathan Gottlieb,1667662,Sutherland Asbill & Brennan LLP (Ceased Trading 02/2017),639032,No,No,Partner,2016-08-01,2017-02-01
Michael Brooks,1735668,Sutherland Asbill & Brennan LLP (Ceased Trading 02/2017),639032,No,No,Attorney,2005-09-01,2011-05-01
John Adney,1735342,Sutherland Asbill & Brennan LLP (Ceased Trading 02/2017),639032,No,No,Partner,,
Noam Fischman,1717655,Sutherland Asbill & Brennan LLP (Ceased Trading 02/2017),639032,No,No,Associate,1999-01-01,2001-01-01
Jeffrey Taylor,1717331,Sutherland Asbill & Brennan LLP (Ceased Trading 02/2017),639032,No,No,Counsel,2004-01-01,2005-09-01
Jeffrey Taylor,1717331,Sutherland Asbill & Brennan LLP (Ceased Trading 02/2017),639032,No,No,Associate,1998-12-01,2003-12-01
Kelly O'Keefe,1724124,Sutherland Asbill & Brennan LLP (Ceased Trading 02/2017),639032,No,No,Associate,1998-01-01,2000-01-01
Paul Killian,1726807,Sutherland Asbill & Brennan LLP (Ceased Trading 02/2017),639032,No,No,Partner,1992-01-01,2002-01-01
Meredith O'Leary,1723092,Sutherland Asbill & Brennan LLP (Ceased Trading 02/2017),639032,No,No,Counsel,2013-09-01,2017-02-01
Jeff Blake,1716580,Sutherland Asbill & Brennan LLP (Ceased Trading 02/2017),639032,No,No,Partner,2006-03-01,2011-10-01
Elizabeth Faist,1753077,Sutherland Asbill & Brennan LLP (Ceased Trading 02/2017),639032,No,No,Associate,2011-01-01,2017-02-01
Jim Darrow,1752734,Sutherland Asbill & Brennan LLP (Ceased Trading 02/2017),639032,No,No,Of Counsel,,2017-02-01
Sean Diamond,1752746,Sutherland Asbill & Brennan LLP (Ceased Trading 02/2017),639032,No,No,Associate,2011-10-01,2017-02-01
Sean Diamond,1752746,Sutherland Asbill & Brennan LLP (Ceased Trading 02/2017),639032,No,No,Associate,2010-06-01,2011-08-01
Clark Davis,1752736,Sutherland Asbill & Brennan LLP (Ceased Trading 02/2017),639032,No,No,ED,1992-11-01,2017-02-01
T Stinnett,1109890,Stock Yards Bank & Trust Co,639145,No,No,CFO,2019-05-01,
Ron Coenen Jr,1752703,Sutherland Asbill & Brennan LLP (Ceased Trading 02/2017),639032,No,No,Associate,2011-01-01,2017-02-01
Kristin Cleare,1752693,Sutherland Asbill & Brennan LLP (Ceased Trading 02/2017),639032,No,No,Associate,2015-09-01,2017-02-01
Bill Bradley,1752537,Sutherland Asbill & Brennan LLP (Ceased Trading 02/2017),639032,No,No,Partner,1976-01-01,1991-01-01
Bill Bradley,1752537,Sutherland Asbill & Brennan LLP (Ceased Trading 02/2017),639032,No,No,Various Positions,1971-01-01,1976-01-01
Lucero Bello-Reza,1752414,Sutherland Asbill & Brennan LLP (Ceased Trading 02/2017),639032,No,No,Associate,2012-06-01,2012-07-01
Jim Bushee,1752604,Sutherland Asbill & Brennan LLP (Ceased Trading 02/2017),639032,No,No,Associate,1985-05-01,1992-05-01
David Cone,1752717,Sutherland Asbill & Brennan LLP (Ceased Trading 02/2017),639032,No,No,Associate,2015-09-01,2017-02-01
Todd Betor,1752419,Sutherland Asbill & Brennan LLP (Ceased Trading 02/2017),639032,No,No,Associate,2013-02-15,2017-02-01
Carmen Brun,1752579,Sutherland Asbill & Brennan LLP (Ceased Trading 02/2017),639032,No,No,Counsel,2006-01-01,2017-02-01
Katherine Cohen,1752714,Sutherland Asbill & Brennan LLP (Ceased Trading 02/2017),639032,No,No,Of Counsel,,2017-02-01
Amanda Cooper,1752724,Sutherland Asbill & Brennan LLP (Ceased Trading 02/2017),639032,No,No,Associate,2012-01-01,2016-01-01
David Cone,1752717,Sutherland Asbill & Brennan LLP (Ceased Trading 02/2017),639032,No,No,Associate,2014-05-01,2014-07-01
Brittany Edwards-Franklin,1752771,Sutherland Asbill & Brennan LLP (Ceased Trading 02/2017),639032,No,No,Associate,,2014-11-01
Dwaune Dupree,1752761,Sutherland Asbill & Brennan LLP (Ceased Trading 02/2017),639032,No,No,Associate,2015-08-01,2017-02-01
Dwaune Dupree,1752761,Sutherland Asbill & Brennan LLP (Ceased Trading 02/2017),639032,No,No,Intern,2008-01-01,2008-01-01
Peter Dean,1752743,Sutherland Asbill & Brennan LLP (Ceased Trading 02/2017),639032,No,No,Partner,1983-01-01,2012-01-01
Charles Capouet,1752616,Sutherland Asbill & Brennan LLP (Ceased Trading 02/2017),639032,No,No,Associate,2015-02-01,2017-02-01
Warren Davis,1752740,Sutherland Asbill & Brennan LLP (Ceased Trading 02/2017),639032,No,No,Partner,1974-04-01,2006-09-01
Melissa Conrad-Alam,1752722,Sutherland Asbill & Brennan LLP (Ceased Trading 02/2017),639032,No,No,Associate,2014-09-01,2017-02-01
Brenna Clark,1752685,Sutherland Asbill & Brennan LLP (Ceased Trading 02/2017),639032,No,No,Counsel,2013-09-01,2017-02-01
Margaret Flatt,1753089,Sutherland Asbill & Brennan LLP (Ceased Trading 02/2017),639032,No,No,Associate,2014-05-01,2017-02-01
Ed Christian,1752637,Sutherland Asbill & Brennan LLP (Ceased Trading 02/2017),639032,No,No,Senior Counsel,2015-09-01,2017-02-01
Vlad Bulkin,1752586,Sutherland Asbill & Brennan LLP (Ceased Trading 02/2017),639032,No,No,Counsel,2016-01-01,2017-02-01
Vlad Bulkin,1752586,Sutherland Asbill & Brennan LLP (Ceased Trading 02/2017),639032,No,No,Associate,2008-06-01,2015-12-01
Randy Buchanan,1752584,Sutherland Asbill & Brennan LLP (Ceased Trading 02/2017),639032,No,No,Partner,,2017-02-01
Bill Bradley,1752537,Sutherland Asbill & Brennan LLP (Ceased Trading 02/2017),639032,No,No,Senior Partner,2014-01-01,2017-02-01
Bill Bradley,1752537,Sutherland Asbill & Brennan LLP (Ceased Trading 02/2017),639032,No,No,Managing Partner,1991-01-01,1995-01-01
Nicole Boutros,1752502,Sutherland Asbill & Brennan LLP (Ceased Trading 02/2017),639032,No,No,Extern,2013-01-01,2013-04-01
Michele Borens,1752496,Sutherland Asbill & Brennan LLP (Ceased Trading 02/2017),639032,No,No,Partner,2010-01-01,2017-02-01
Josh Borden,1752492,Sutherland Asbill & Brennan LLP (Ceased Trading 02/2017),639032,No,No,Associate,2012-04-01,2017-02-01
John Bonds Jr,1752485,Sutherland Asbill & Brennan LLP (Ceased Trading 02/2017),639032,No,No,Associate,1973-01-01,2010-01-01
Michael Boldt,1752482,Sutherland Asbill & Brennan LLP (Ceased Trading 02/2017),639032,No,No,Associate,2015-03-01,2017-01-01
Karissa Blyth,1752467,Sutherland Asbill & Brennan LLP (Ceased Trading 02/2017),639032,No,No,Associate,2015-12-01,2017-02-01
Matthew Blumenstyk,1752463,Sutherland Asbill & Brennan LLP (Ceased Trading 02/2017),639032,No,No,Associate,2015-09-01,2017-02-01
Amanda Cooper,1752724,Sutherland Asbill & Brennan LLP (Ceased Trading 02/2017),639032,No,No,Counsel,2016-01-01,2017-02-01
Tom Bisset,1752425,Sutherland Asbill & Brennan LLP (Ceased Trading 02/2017),639032,No,No,Partner,2008-01-01,2017-02-01
Lucero Bello-Reza,1752414,Sutherland Asbill & Brennan LLP (Ceased Trading 02/2017),639032,No,No,Associate,2014-03-01,2017-02-01
Herb Beller,1752411,Sutherland Asbill & Brennan LLP (Ceased Trading 02/2017),639032,No,No,Of Counsel,1998-01-01,2017-02-01
Allegra Lawrence-Hardy,1746284,Sutherland Asbill & Brennan LLP (Ceased Trading 02/2017),639032,No,No,Partner,2004-01-01,2016-02-01
Allegra Lawrence-Hardy,1746284,Sutherland Asbill & Brennan LLP (Ceased Trading 02/2017),639032,No,No,Associate,1997-09-01,2004-01-01
Fred Bellamy,1752372,Sutherland Asbill & Brennan LLP (Ceased Trading 02/2017),639032,No,No,Partner,,2017-02-01
Kimia Basyuk,1752365,Sutherland Asbill & Brennan LLP (Ceased Trading 02/2017),639032,No,No,Associate,2016-05-01,2017-02-01
Madison Barnett,1752353,Sutherland Asbill & Brennan LLP (Ceased Trading 02/2017),639032,No,No,Counsel,,2017-02-01
Open Banks,1752346,Sutherland Asbill & Brennan LLP (Ceased Trading 02/2017),639032,No,No,Counsel,2014-10-21,2017-02-01
Umar Bakhsh,1752342,Sutherland Asbill & Brennan LLP (Ceased Trading 02/2017),639032,No,No,Associate,2014-01-01,2017-02-01
Clay Douglas,1752755,Sutherland Asbill & Brennan LLP (Ceased Trading 02/2017),639032,No,No,Associate,2013-05-01,2013-07-01
Jackson Allen,1752316,Sutherland Asbill & Brennan LLP (Ceased Trading 02/2017),639032,No,No,Associate,2012-09-01,2017-02-01
Paul Bishop,1746221,Sutherland Asbill & Brennan LLP (Ceased Trading 02/2017),639032,No,No,Partner,2006-08-01,2013-02-01
Lan Landers,1746181,Sutherland Asbill & Brennan LLP (Ceased Trading 02/2017),639032,No,No,Partner,2009-06-01,2015-07-01
Brittany Cambre,1752611,Sutherland Asbill & Brennan LLP (Ceased Trading 02/2017),639032,No,No,Associate,2013-10-01,2017-02-01
Mike Bradley,1746169,Sutherland Asbill & Brennan LLP (Ceased Trading 02/2017),639032,No,No,Of Counsel,2006-01-01,2017-02-01
Mike Bradley,1746169,Sutherland Asbill & Brennan LLP (Ceased Trading 02/2017),639032,No,No,Attorney,2000-01-01,2004-01-01
Jim Cline Jr,1752700,Sutherland Asbill & Brennan LLP (Ceased Trading 02/2017),639032,No,No,Associate,2012-04-01,2017-02-01
Brittany Cambre,1752611,Sutherland Asbill & Brennan LLP (Ceased Trading 02/2017),639032,No,No,Associate,2012-05-01,2012-07-01
Rob Ellis Jr,1752782,Sutherland Asbill & Brennan LLP (Ceased Trading 02/2017),639032,No,No,Associate,2011-08-01,2017-02-01
Eric Arnold,1752319,Sutherland Asbill & Brennan LLP (Ceased Trading 02/2017),639032,No,No,Partner,,2017-02-01
Nicole Boutros,1752502,Sutherland Asbill & Brennan LLP (Ceased Trading 02/2017),639032,No,No,Associate,2013-07-01,2017-02-01
Peter Dean,1752743,Sutherland Asbill & Brennan LLP (Ceased Trading 02/2017),639032,No,No,Of Counsel,2013-01-01,2017-02-01
Matthew Bowness,1752505,Sutherland Asbill & Brennan LLP (Ceased Trading 02/2017),639032,No,No,Associate,2014-10-01,2017-02-01
Doyle Campbell Jr,1752612,Sutherland Asbill & Brennan LLP (Ceased Trading 02/2017),639032,No,No,Associate,,2017-02-01
Liz Cha,1752620,Sutherland Asbill & Brennan LLP (Ceased Trading 02/2017),639032,No,No,Associate,2015-10-20,2017-02-01
Kristine Ellison,1752786,Sutherland Asbill & Brennan LLP (Ceased Trading 02/2017),639032,No,No,Associate,2015-08-01,2017-02-01
Mary Wilson-Bilik,1746286,Sutherland Asbill & Brennan LLP (Ceased Trading 02/2017),639032,No,No,Partner,1994-06-01,2017-02-01
Tom Dugan III,1752759,Sutherland Asbill & Brennan LLP (Ceased Trading 02/2017),639032,No,No,Associate,2014-07-01,2017-02-01
Kristin Burns,1752589,Sutherland Asbill & Brennan LLP (Ceased Trading 02/2017),639032,No,No,Associate,2014-07-01,2017-02-01
Kristin Cleare,1752693,Sutherland Asbill & Brennan LLP (Ceased Trading 02/2017),639032,No,No,Associate,2014-05-01,2014-07-01
Maureen Adolf,1752313,Sutherland Asbill & Brennan LLP (Ceased Trading 02/2017),639032,No,No,Senior Policy Advisor,2015-08-12,2017-02-01
Melissa Conrad-Alam,1752722,Sutherland Asbill & Brennan LLP (Ceased Trading 02/2017),639032,No,No,Associate,2013-05-01,2013-07-01
Josh Aronson,1752327,Sutherland Asbill & Brennan LLP (Ceased Trading 02/2017),639032,No,No,Counsel,2008-09-01,2017-02-01
Andrew Appleby,1752317,Sutherland Asbill & Brennan LLP (Ceased Trading 02/2017),639032,No,No,Associate,2010-08-01,2015-12-01
Cheryl Aaron,1752309,Sutherland Asbill & Brennan LLP (Ceased Trading 02/2017),639032,No,No,Associate,2012-03-01,2017-02-01
Jackson Allen,1752316,Sutherland Asbill & Brennan LLP (Ceased Trading 02/2017),639032,No,No,Associate,2011-05-01,2011-07-01
Wilson Barmeyer,1752348,Sutherland Asbill & Brennan LLP (Ceased Trading 02/2017),639032,No,No,Counsel,2008-01-01,2017-02-01
SoRelle Brown,1752577,Sutherland Asbill & Brennan LLP (Ceased Trading 02/2017),639032,No,No,Counsel,2013-04-01,2017-02-01
Katie Blaszak,1752458,Sutherland Asbill & Brennan LLP (Ceased Trading 02/2017),639032,No,No,Counsel,2017-01-01,2017-02-01
Stephanie Do,1752750,Sutherland Asbill & Brennan LLP (Ceased Trading 02/2017),639032,No,No,Associate,2014-03-01,2017-02-01
Jerry Higdon Jr,1746252,Sutherland Asbill & Brennan LLP (Ceased Trading 02/2017),639032,No,No,Partner,2006-09-01,2009-02-01
Jim McGibbon,1746175,Sutherland Asbill & Brennan LLP (Ceased Trading 02/2017),639032,No,No,Of Counsel,1973-01-01,2017-02-01
Joshua Belcher,1752368,Sutherland Asbill & Brennan LLP (Ceased Trading 02/2017),639032,No,No,Associate,2014-06-01,2017-02-01
Dwaune Dupree,1752761,Sutherland Asbill & Brennan LLP (Ceased Trading 02/2017),639032,No,No,Associate,2008-09-01,2013-09-01
Zack Atkins,1752338,Sutherland Asbill & Brennan LLP (Ceased Trading 02/2017),639032,No,No,Associate,2010-06-01,2017-02-01
B Dobbins,1746245,Sutherland Asbill & Brennan LLP (Ceased Trading 02/2017),639032,No,No,Of Counsel,1983-06-01,2017-02-01
The Hon. Carla McMillian,1746987,Sutherland Asbill & Brennan LLP (Ceased Trading 02/2017),639032,No,No,Partner,1999-10-01,2010-09-01
Katie Blaszak,1752458,Sutherland Asbill & Brennan LLP (Ceased Trading 02/2017),639032,No,No,Associate,2013-12-01,2017-01-01
Alex Brown,1752571,Sutherland Asbill & Brennan LLP (Ceased Trading 02/2017),639032,No,No,Associate,2015-09-01,2017-02-01
Keith Barnett,1746189,Sutherland Asbill & Brennan LLP (Ceased Trading 02/2017),639032,No,No,Associate,2004-06-01,2009-01-01
Reggie Clark,1752689,Sutherland Asbill & Brennan LLP (Ceased Trading 02/2017),639032,No,No,Partner,,2017-02-01
Rob Ellis Jr,1752782,Sutherland Asbill & Brennan LLP (Ceased Trading 02/2017),639032,No,No,Associate,2010-01-01,2011-08-01
Andrew Appleby,1752317,Sutherland Asbill & Brennan LLP (Ceased Trading 02/2017),639032,No,No,Counsel,2016-01-01,2017-02-01
Richard Sweeney Jr,1746185,Sutherland Asbill & Brennan LLP (Ceased Trading 02/2017),639032,No,No,Partner,2012-01-01,2017-02-01
Brian Barrett,1752363,Sutherland Asbill & Brennan LLP (Ceased Trading 02/2017),639032,No,No,Partner,2013-08-20,2017-02-01
John Bonds Jr,1752485,Sutherland Asbill & Brennan LLP (Ceased Trading 02/2017),639032,No,No,Of Counsel,2010-01-01,2017-02-01
Rachel Clingman,1746170,Sutherland Asbill & Brennan LLP (Ceased Trading 02/2017),639032,No,No,Partner,2007-08-14,2014-06-01
Ellen McElroy,1744499,Sutherland Asbill & Brennan LLP (Ceased Trading 02/2017),639032,No,No,Partner,2015-04-08,2017-02-01
Jim Bushee,1752604,Sutherland Asbill & Brennan LLP (Ceased Trading 02/2017),639032,No,No,Partner,1999-05-01,2017-02-01
Bill Bradley,1752537,Sutherland Asbill & Brennan LLP (Ceased Trading 02/2017),639032,No,No,Partner,1995-01-01,2014-01-01
Michael Boldt,1752482,Sutherland Asbill & Brennan LLP (Ceased Trading 02/2017),639032,No,No,Counsel,2017-01-01,2017-02-01
Dwaune Dupree,1752761,Sutherland Asbill & Brennan LLP (Ceased Trading 02/2017),639032,No,No,Associate,2007-05-01,2007-08-01
Sarah Chaudhry,1752625,Sutherland Asbill & Brennan LLP (Ceased Trading 02/2017),639032,No,No,Associate,2015-09-01,2017-02-01
Adam Cohen,1752710,Sutherland Asbill & Brennan LLP (Ceased Trading 02/2017),639032,No,No,Partner,1996-09-01,2017-02-01
Eric Coffill,1752705,Sutherland Asbill & Brennan LLP (Ceased Trading 02/2017),639032,No,No,Senior Counsel,2016-01-05,2017-02-01
Warren Davis,1752740,Sutherland Asbill & Brennan LLP (Ceased Trading 02/2017),639032,No,No,Of Counsel,2006-09-01,2017-02-01
Stephen Burroughs,1752600,Sutherland Asbill & Brennan LLP (Ceased Trading 02/2017),639032,No,No,Associate,2013-03-01,2017-02-01
Jessica Eisenmenger,1752779,Sutherland Asbill & Brennan LLP (Ceased Trading 02/2017),639032,No,No,Associate,2014-09-01,2017-02-01
Steve Kranz,1740821,Sutherland Asbill & Brennan LLP (Ceased Trading 02/2017),639032,No,No,Counsel,2008-01-01,2012-12-01
Kevin Finnegan,1753083,Sutherland Asbill & Brennan LLP (Ceased Trading 02/2017),639032,No,No,Associate,2011-01-01,2017-02-01
Alex Brown,1752571,Sutherland Asbill & Brennan LLP (Ceased Trading 02/2017),639032,No,No,Associate,2014-05-01,2014-07-01
Todd Lard,1746999,Sutherland Asbill & Brennan LLP (Ceased Trading 02/2017),639032,No,No,Partner,2013-03-04,2017-02-01
Todd Lard,1746999,Sutherland Asbill & Brennan LLP (Ceased Trading 02/2017),639032,No,No,Counsel,2004-01-01,2007-01-01
W Sorrels,1746995,Sutherland Asbill & Brennan LLP (Ceased Trading 02/2017),639032,No,No,Partner,2010-05-01,2017-02-01
Wade Stribling,1746980,Sutherland Asbill & Brennan LLP (Ceased Trading 02/2017),639032,No,No,Partner,2001-02-01,2017-02-01
Steven Sparling,1746973,Sutherland Asbill & Brennan LLP (Ceased Trading 02/2017),639032,No,No,Partner,2001-08-01,2013-02-01
Clay Douglas,1752755,Sutherland Asbill & Brennan LLP (Ceased Trading 02/2017),639032,No,No,Associate,2014-09-01,2017-02-01
Brittany Edwards-Franklin,1752771,Sutherland Asbill & Brennan LLP (Ceased Trading 02/2017),639032,No,No,Associate,2014-11-01,2017-02-01
Keith Barnett,1746189,Sutherland Asbill & Brennan LLP (Ceased Trading 02/2017),639032,No,No,Partner,2009-01-01,2015-07-01
Jerry Cohen,1746235,Sutherland Asbill & Brennan LLP (Ceased Trading 02/2017),639032,No,No,Partner,1981-01-01,2017-02-01
Engin Nural,1765479,Sutherland Asbill & Brennan LLP (Ceased Trading 02/2017),639032,No,No,Associate,2014-05-01,2014-07-01
Stephani Hildebrandt,1754708,Sutherland Asbill & Brennan LLP (Ceased Trading 02/2017),639032,No,No,Counsel,2011-04-01,2017-02-01
Joel Hoffman,1754704,Sutherland Asbill & Brennan LLP (Ceased Trading 02/2017),639032,No,No,Of Counsel,2013-01-01,2017-02-01
Stacey Mohr,1758882,Sutherland Asbill & Brennan LLP (Ceased Trading 02/2017),639032,No,No,Associate,2007-09-01,2008-08-01
Alex Holtan,1754699,Sutherland Asbill & Brennan LLP (Ceased Trading 02/2017),639032,No,No,Counsel,2016-01-01,2017-02-01
Gautam Huded,1754690,Sutherland Asbill & Brennan LLP (Ceased Trading 02/2017),639032,No,No,Associate,2015-05-01,2017-02-01
Steve Gertzman,1765189,Sutherland Asbill & Brennan LLP (Ceased Trading 02/2017),639032,No,No,Partner,,
Stephanie Hudson,1754688,Sutherland Asbill & Brennan LLP (Ceased Trading 02/2017),639032,No,No,Attorney,2013-07-01,2017-02-01
Paulette Hurteau,1754686,Sutherland Asbill & Brennan LLP (Ceased Trading 02/2017),639032,No,No,Counsel,2006-09-01,2017-02-01
