name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Alan Osman,1889510,Thomson Reuters Inc,2613402,No,No,System Administrator,1988-09-01,1991-02-01
Gregg Aprahamian,1899351,Thomson Reuters Inc,2613402,No,No,Senior Partner,2013-12-01,2016-05-01
Gregg Aprahamian,1899351,Thomson Reuters Inc,2613402,No,No,Head of HR,2012-10-01,2013-11-01
Gregg Aprahamian,1899351,Thomson Reuters Inc,2613402,No,No,Global Head of HR,2009-03-01,2012-10-01
Gregg Aprahamian,1899351,Thomson Reuters Inc,2613402,No,No,Head of HR,2007-01-01,2009-03-01
Eric Mabley,1898626,Thomson Reuters Inc,2613402,No,No,Director - Product,1991-09-01,1998-04-01
Stu Nibley,1891275,Thomson Reuters Inc,2613402,No,No,Advisor,2004-01-01,
Raad Ahmed,1891125,Thomson Reuters Inc,2613402,No,No,Researcher,2010-01-01,2011-01-01
Barry Gale,1896491,Thomson Reuters Inc,2613402,No,No,Senior Director - HR,2010-01-01,2012-01-01
Mike Piispanen,1890078,Thomson Reuters Inc,2613402,No,No,Senior VP/Global Head,2009-04-01,2013-06-01
Ryan Heusinkveld,1892185,Thomson Reuters Inc,2613402,No,No,Architect,2010-12-01,2013-08-01
Ryan Heusinkveld,1892185,Thomson Reuters Inc,2613402,No,No,Software Engineer,2004-02-01,2010-12-01
Prasanna Gopalakrishnan,2009675,Thomson Reuters Inc,2613402,No,No,Various Positions,1995-01-01,2001-01-01
Kali Berry,1998320,Thomson Reuters Inc,2613402,No,No,Senior Manager - Sales,2013-01-01,2013-11-01
Kali Berry,1998320,Thomson Reuters Inc,2613402,No,No,Sales Manager,2008-01-01,2012-12-01
Pat Mescall,1998705,Thomson Reuters Inc,2613402,No,No,Leader,1996-01-01,1999-01-01
Bob Brower,2006336,Thomson Reuters Inc,2613402,No,No,Vice President - Sales,2004-05-01,2016-07-01
Rob Garfield,1996655,Thomson Reuters Inc,2613402,No,No,Global Head of Marketing,2013-05-01,2014-07-01
Stacey Kraft,1995900,Thomson Reuters Inc,2613402,No,No,HR Director,2008-01-01,2012-01-01
Lee Jacobek,1994595,Thomson Reuters Inc,2613402,No,No,Director - Product Management,2010-03-01,2013-01-01
Baird Stiles,1991878,Thomson Reuters Inc,2613402,No,No,Director - Product Management,2007-06-01,2008-06-01
Baird Stiles,1991878,Thomson Reuters Inc,2613402,No,No,Director - Ops,2005-06-01,2007-06-01
Baird Stiles,1991878,Thomson Reuters Inc,2613402,No,No,Director - Services,1998-08-01,2004-05-01
Asif Muzaffarr,1991624,Thomson Reuters Inc,2613402,No,No,Analyst,1999-07-01,2001-01-01
Chuck Badavas,1971353,Thomson Reuters Inc,2613402,No,No,Senior VP,2006-01-01,2007-01-01
Ted Kuch III,1961351,Thomson Reuters Inc,2613402,No,No,Senior Manager,2011-10-01,2012-12-01
Eric Kuennen,1969290,Thomson Reuters Inc,2613402,No,No,Account Manager,2001-01-01,2006-01-01
Peter Rabley,1966762,Thomson Reuters Inc,2613402,No,No,Division VP - Business Development,2012-05-01,2012-11-01
Peter Rabley,1966762,Thomson Reuters Inc,2613402,No,No,Vice President - International Operations,2011-07-01,2012-05-01
Judy Jordan,1961478,Thomson Reuters Inc,2613402,No,No,Various Positions,1998-01-01,2011-07-01
Greg Clayton,1977593,Thomson Reuters Inc,2613402,No,No,Various Positions,1993-01-01,2003-01-01
Darin Wolter,1974592,Thomson Reuters Inc,2613402,No,No,MD - Services,2001-09-01,2004-05-01
Tammy Garcia,1982378,Thomson Reuters Inc,2613402,No,No,Various Positions,1994-01-01,2009-09-01
Julie Watts,1975503,Thomson Reuters Inc,2613402,No,No,Teacher,1997-12-01,2013-01-01
Stephen Zucknovich,1975499,Thomson Reuters Inc,2613402,No,No,VP/Division Head,2008-01-01,2012-01-01
Don Wynns,1973692,Thomson Reuters Inc,2613402,No,No,Director - Business Development,2001-01-01,2007-01-01
Greg Higgins,1975339,Thomson Reuters Inc,2613402,No,No,Account Manager,2008-02-01,2008-11-01
Lisa Travnik,1975262,Thomson Reuters Inc,2613402,No,No,Senior Manager,2012-09-01,2015-08-01
Dawn Scalici,1975034,Thomson Reuters Inc,2613402,No,No,Business Director,2015-07-01,
Joy Lindsay,2024495,Thomson Reuters Inc,2613402,No,No,Senior VP,1978-01-01,1997-01-01
Amie Jemmett-Ellis,2018005,Thomson Reuters Inc,2613402,No,No,Senior HR Adviser,2009-01-01,2014-11-01
Matt Beck,2023417,Thomson Reuters Inc,2613402,No,No,Various Positions,2000-07-01,2004-05-01
Alexis Kalmanovitz,2022715,Thomson Reuters Inc,2613402,No,No,Principal,2004-09-01,2009-12-01
Jessica Batty,2014483,Thomson Reuters Inc,2613402,No,No,Various Positions,2008-01-01,2009-11-01
Will Rowlands-Rees,2022598,Thomson Reuters Inc,2613402,No,No,Global Head,2013-12-01,2016-04-01
Will Rowlands-Rees,2022598,Thomson Reuters Inc,2613402,No,No,Regional Director - Business,2012-11-01,2013-12-01
Will Rowlands-Rees,2022598,Thomson Reuters Inc,2613402,No,No,Head of Investment Banking,2008-04-01,2012-11-01
Will Rowlands-Rees,2022598,Thomson Reuters Inc,2613402,No,No,Head of Product,2006-09-01,2008-04-01
Will Rowlands-Rees,2022598,Thomson Reuters Inc,2613402,No,No,Product Manager,2003-06-01,2006-09-01
Will Rowlands-Rees,2022598,Thomson Reuters Inc,2613402,No,No,Account Manager,2002-09-01,2003-06-01
Kate Nicholson,2022537,Thomson Reuters Inc,2613402,No,No,Co-Editor,,
Doctor Alan Alford,2014104,Thomson Reuters Inc,2613402,No,No,Vice President,2011-01-01,2015-02-01
Doctor Alan Alford,2014104,Thomson Reuters Inc,2613402,No,No,Senior Director,2008-03-01,2011-01-01
Doctor Alan Alford,2014104,Thomson Reuters Inc,2613402,No,No,Director - Non-Brd,2006-11-01,2008-03-01
Chuck Elberti,2021551,Thomson Reuters Inc,2613402,No,No,Various Positions,2008-06-01,2011-06-01
Jackie Marks,2019704,Thomson Reuters Inc,2613402,No,No,CFO,2009-01-01,2012-02-01
Jackie Marks,2019704,Thomson Reuters Inc,2613402,No,No,Global Head of Finance,2006-12-01,2009-01-01
Jackie Marks,2019704,Thomson Reuters Inc,2613402,No,No,Business Partner,2003-08-01,2006-12-01
Joe Harpaz,2032796,Thomson Reuters Inc,2613402,No,No,MD - Corporate,2012-01-01,2018-06-01
Joe Harpaz,2032796,Thomson Reuters Inc,2613402,No,No,Senior VP/General Manager,2009-01-01,2011-12-01
Joe Harpaz,2032796,Thomson Reuters Inc,2613402,No,No,Vice President,2007-01-01,2008-12-01
Mike Castle,2037716,Thomson Reuters Inc,2613402,No,No,Director - Business Development,1995-01-01,1998-01-01
Karl Florida,2028099,Thomson Reuters Inc,2613402,No,No,MD - Business,2012-01-01,
Karl Florida,2028099,Thomson Reuters Inc,2613402,No,No,VP/General Manager,2006-07-01,2008-06-01
Karl Florida,2028099,Thomson Reuters Inc,2613402,No,No,Vice President - Strategy,2005-01-01,2006-06-01
Michael Flaherty,2092034,Thomson Reuters Inc,2613402,No,No,Shareholder,2015-09-01,2017-10-01
Michael Flaherty,2092034,Thomson Reuters Inc,2613402,No,No,Editor,2011-09-01,2014-04-01
Michael Flaherty,2092034,Thomson Reuters Inc,2613402,No,No,Editor,2011-02-01,2011-09-01
Michael Flaherty,2092034,Thomson Reuters Inc,2613402,No,No,Team Leader,2009-06-01,2011-02-01
Michael Flaherty,2092034,Thomson Reuters Inc,2613402,No,No,Correspondent,2008-02-01,2009-06-01
Michael Flaherty,2092034,Thomson Reuters Inc,2613402,No,No,Reporter,2003-12-01,2008-02-01
Michael Flaherty,2092034,Thomson Reuters Inc,2613402,No,No,Correspondent,2014-04-01,2015-09-01
Cole Krems,2084988,Thomson Reuters Inc,2613402,No,No,Global Head of Infrastructure,2008-01-01,2013-12-01
Cole Krems,2084988,Thomson Reuters Inc,2613402,No,No,Manager - Ops,2004-01-01,2008-01-01
Robert Aprill,2090117,Thomson Reuters Inc,2613402,No,No,Intern,2012-06-01,2012-09-01
Chris Nelson,2041995,Thomson Reuters Inc,2613402,No,No,Head of Technology,2015-03-01,2017-07-01
Chris Nelson,2041995,Thomson Reuters Inc,2613402,No,No,Director - Technology,2014-01-01,2015-02-01
Chris Nelson,2041995,Thomson Reuters Inc,2613402,No,No,Head of Management,2012-10-01,2013-12-01
Ernest Ellis,2089221,Thomson Reuters Inc,2613402,No,No,Various Positions,2006-01-01,2008-01-01
Ian Evans,2086968,Thomson Reuters Inc,2613402,No,No,Business Manager,1999-01-01,2009-01-01
Nagendra Setty,2085952,Thomson Reuters Inc,2613402,No,No,Leader,2010-05-01,2011-10-01
Nagendra Setty,2085952,Thomson Reuters Inc,2613402,No,No,Software Engineer,2007-06-01,2010-05-01
Nagendra Setty,2085952,Thomson Reuters Inc,2613402,No,No,Leader,2005-08-01,2007-06-01
Michael McGrail,2095543,Thomson Reuters Inc,2613402,No,No,Manager,1997-06-01,2001-05-01
John Foss,2102941,Thomson Reuters Inc,2613402,No,No,Consultant,2012-01-01,2013-01-01
Knut Engelmann,2102805,Thomson Reuters Inc,2613402,No,No,Editor,2011-01-01,2011-09-01
Knut Engelmann,2102805,Thomson Reuters Inc,2613402,No,No,Editor-in-Chief,2007-03-01,2010-01-01
Knut Engelmann,2102805,Thomson Reuters Inc,2613402,No,No,Editor,2005-01-01,2007-03-01
Knut Engelmann,2102805,Thomson Reuters Inc,2613402,No,No,Employee,1997-01-01,2001-01-01
Thomas Kim,2101646,Thomson Reuters Inc,2613402,No,No,General Manager,2019-01-01,
Thomas Kim,2101646,Thomson Reuters Inc,2613402,No,No,Regional MD,2017-01-01,2018-12-01
Thomas Kim,2101646,Thomson Reuters Inc,2613402,No,No,Chief Compliance Officer/General Counsel,2014-04-01,2016-12-01
Thomas Kim,2101646,Thomson Reuters Inc,2613402,No,No,General Counsel,2013-01-01,2014-04-01
Thomas Kim,2101646,Thomson Reuters Inc,2613402,No,No,Senior VP/Deputy General Counsel,2009-04-01,2010-12-01
Thomas Kim,2101646,Thomson Reuters Inc,2613402,No,No,Senior VP/Chief Counsel,2008-04-01,2009-03-01
Thomas Kim,2101646,Thomson Reuters Inc,2613402,No,No,Senior VP/Global Head,2007-03-01,2008-04-01
Thomas Kim,2101646,Thomson Reuters Inc,2613402,No,No,Vice President/Legal Counsel,2004-11-01,2007-02-01
Thomas Kim,2101646,Thomson Reuters Inc,2613402,No,No,Senior Legal Counsel,2001-01-01,2004-10-01
Thomas Kim,2101646,Thomson Reuters Inc,2613402,No,No,Legal Counsel,2000-01-01,2000-12-01
Thomas Kim,2101646,Thomson Reuters Inc,2613402,No,No,Attorney,1999-05-01,1999-12-01
Yewande Adewuya,2101557,Thomson Reuters Inc,2613402,No,No,Advisory Board Member,,
Marc Mallett,2100355,Thomson Reuters Inc,2613402,No,No,Director - Professional Services,1994-05-01,2000-03-01
Jeff Rayl,1856856,Thomson Reuters Inc,2613402,No,No,Senior Financial Analyst,2005-01-01,2009-09-01
Varghese Thomas,1855088,Thomson Reuters Inc,2613402,No,No,Vice President - Client Services,1995-01-01,2002-04-01
Gilbert Wyborny,1858204,Thomson Reuters Inc,2613402,No,No,Intern,2006-06-01,2006-08-01
Maggie McNeil,1857998,Thomson Reuters Inc,2613402,No,No,Editor,1986-01-01,1997-01-01
Richard Cheng,1860354,Thomson Reuters Inc,2613402,No,No,Attorney,2006-09-01,2008-05-01
Kristin Hochstein,1841585,Thomson Reuters Inc,2613402,No,No,Head of Division,2014-03-01,2018-09-01
Kristin Hochstein,1841585,Thomson Reuters Inc,2613402,No,No,Regional Head,2012-07-01,2014-03-01
Kristin Hochstein,1841585,Thomson Reuters Inc,2613402,No,No,Director - Business Development,2007-07-01,2012-07-01
John Sorensen,1808070,Thomson Reuters Inc,2613402,No,No,Editor,,
Dan Schaeffer,1678833,Thomson Reuters Inc,2613402,No,No,Senior Legal Editor,2017-09-01,
Bob Schukai,1676363,Thomson Reuters Inc,2613402,No,No,Global Head,2017-03-01,
Bob Schukai,1676363,Thomson Reuters Inc,2613402,No,No,Head of Innovation,2015-12-01,2017-03-01
Barak Pridor,1675653,Thomson Reuters Inc,2613402,No,No,Executive VP,2007-06-01,2011-04-01
Kim Massana,1674031,Thomson Reuters Inc,2613402,No,No,Global Head,2015-10-01,2018-08-01
Julian Costley,1673745,Thomson Reuters Inc,2613402,No,No,Country Manager,1986-01-01,1988-01-01
Doctor Masoud Nikravesh,1702649,Thomson Reuters Inc,2613402,No,No,Expert,2014-10-01,
Bob Walmsley,1741947,Thomson Reuters Inc,2613402,No,No,Head of Sales,2019-04-01,
Conor O'brien,1743011,Thomson Reuters Inc,2613402,No,No,Managing Editor,2019-06-01,
Conor O'brien,1743011,Thomson Reuters Inc,2613402,No,No,Senior Writer,2016-10-01,2019-06-01
Conor O'brien,1743011,Thomson Reuters Inc,2613402,No,No,Senior Editor,2014-04-01,2015-07-01
Jennifer Thibodaux,1720723,Thomson Reuters Inc,2613402,No,No,Senior Editor,2017-07-01,
Mike Rude,1720132,Thomson Reuters Inc,2613402,No,No,Head of Division,2017-01-01,
Darren Duffy,1732970,Thomson Reuters Inc,2613402,No,No,Head of Wealth Management,2017-01-01,2018-11-01
Darren Duffy,1732970,Thomson Reuters Inc,2613402,No,No,Head of Strategy,2011-09-01,2016-12-01
Marion Leslie,1199581,Thomson Reuters Inc,2613402,No,No,Division MD,2013-11-01,
Ed Korczynski,1192460,Thomson Reuters Inc,2613402,No,No,Various Positions,1999-01-01,2000-01-01
Tom San Pietro,1199481,Thomson Reuters Inc,2613402,No,No,Head of Department,2013-03-01,2016-11-01
Jonathan Woodward,1199475,Thomson Reuters Inc,2613402,No,No,Senior Director/Head of Division,2012-09-01,
Jim Kwiatkowski,1199471,Thomson Reuters Inc,2613402,No,No,Global Head of Sales,2013-01-01,
Jim Sullivan,1199348,Thomson Reuters Inc,2613402,No,No,Various Positions,,
Paul Thies,1107861,Thomson Reuters Inc,2613402,No,No,Vice President,2017-08-01,2018-11-01
Paul Thies,1107861,Thomson Reuters Inc,2613402,No,No,Vice President - Communications,2016-01-01,2017-08-01
Paul Thies,1107861,Thomson Reuters Inc,2613402,No,No,Director - Internal Communications,2013-04-01,2015-12-01
Regi Meredith-Carpeni,1110108,Thomson Reuters Inc,2613402,No,No,Advisory Board Member,,
Michael Eicher,985953,Thomson Reuters Inc,2613402,No,No,Various Positions,2005-01-01,2011-12-01
Todd Ginter,990219,Thomson Reuters Inc,2613402,No,No,Specialist,2018-05-01,2019-02-01
Monique Marchetti,1009151,Thomson Reuters Inc,2613402,No,No,Division Manager,2016-05-01,
Brian Mairs,1057717,Thomson Reuters Inc,2613402,No,No,Vice President - Risk,2015-03-01,2017-10-01
Brian Mairs,1057717,Thomson Reuters Inc,2613402,No,No,Director - PR,2014-04-01,2015-03-01
Harry Moseley,1051943,Thomson Reuters Inc,2613402,No,No,Advisory Board Member,,
Jeff Gramlich,1075816,Thomson Reuters Inc,2613402,No,No,Executive VP,2000-01-01,2003-01-01
Bob Evans,1088757,Thomson Reuters Inc,2613402,No,No,Various Positions,,
Shahir Kassam-Adams,983020,Thomson Reuters Inc,2613402,No,No,Senior General Manager,2002-01-01,2007-01-01
Denise Lynch,894991,Thomson Reuters Inc,2613402,No,No,Division VP,2004-11-01,2007-12-01
Denise Lynch,894991,Thomson Reuters Inc,2613402,No,No,Vice President - Customer Experience,2002-04-01,2004-11-01
Doug Wagoner,887990,Thomson Reuters Inc,2613402,Yes,Yes,Board Member - SD,2018-01-01,
Gino Mathew,888747,Thomson Reuters Inc,2613402,No,No,Director - Non-Brd,2014-01-01,
David Wilkins,881516,Thomson Reuters Inc,2613402,No,No,Head of Division,2017-06-01,
David Wilkins,881516,Thomson Reuters Inc,2613402,No,No,Head of External Communications,2016-04-01,2017-06-01
Abbe Serphos,879468,Thomson Reuters Inc,2613402,No,No,Global Head of Public Relations,2016-02-22,
Dave Campbell,862126,Thomson Reuters Inc,2613402,No,No,Various Positions,,
Peeyush Varshney,656413,Thomson Reuters Inc,2613402,No,No,Specialist,2017-05-01,
Jeff Stephens,655283,Thomson Reuters Inc,2613402,No,No,Senior Director - Finance,2009-12-01,
Gary Allen,655264,Thomson Reuters Inc,2613402,No,No,Vice President - Technology,2009-12-01,2016-12-01
Elidie Bifano,1449510,Thomson Reuters Inc,2613402,No,No,Editor,2006-01-01,
Bryan Nielson,1448770,Thomson Reuters Inc,2613402,No,No,Vice President,2016-01-01,
Rob Hunter,1398949,Thomson Reuters Inc,2613402,No,No,Editor,,
Professor Doctor Bill Zamboni,1465244,Thomson Reuters Inc,2613402,No,No,Editor,2009-01-01,
Krystel Calubayan,1471185,Thomson Reuters Inc,2613402,No,No,Planner,2018-01-01,
Krystel Calubayan,1471185,Thomson Reuters Inc,2613402,No,No,Coordinator,2016-11-01,2018-01-01
Zachariah Summers,1474779,Thomson Reuters Inc,2613402,No,No,Senior Legal Editor,2015-12-01,2018-01-01
Richard Libert,1489098,Thomson Reuters Inc,2613402,No,No,Contractor,2015-01-01,2016-03-01
Todd Kisner,1478227,Thomson Reuters Inc,2613402,No,No,Various Positions,,
Janette Lohman,1666680,Thomson Reuters Inc,2613402,No,No,Editor,,
Ralph Baxter,1662277,Thomson Reuters Inc,2613402,No,No,Senior Advisor,,
Diederik Plink,1657289,Thomson Reuters Inc,2613402,No,No,Division CEO,2007-07-01,2013-02-01
Jeo Miranda,1657279,Thomson Reuters Inc,2613402,No,No,Chief Digital Officer,2017-11-01,
Ihab Kaldas,1626903,Thomson Reuters Inc,2613402,No,No,Division Chairman,2017-01-01,
David Gross,1620728,Thomson Reuters Inc,2613402,No,No,Counsel,,
Emily Lyons,1644615,Thomson Reuters Inc,2613402,No,No,Group MD,2016-10-01,
Emily Lyons,1644615,Thomson Reuters Inc,2613402,No,No,Global Head of Development,2015-01-01,2016-10-01
Jeff Hendren,1634063,Thomson Reuters Inc,2613402,No,No,Senior VP - Sales,2003-03-01,2006-08-01
John Gathings Jr,1639589,Thomson Reuters Inc,2613402,No,No,Senior Legal Editor,2016-11-01,
Edward Manzo,1633792,Thomson Reuters Inc,2613402,No,No,Editor-in-Chief,2006-11-01,
Sam Wolff,1639121,Thomson Reuters Inc,2613402,No,No,Advisory Board Member,,
Heidi Ortiz,1601422,Thomson Reuters Inc,2613402,No,No,Consultant,2016-04-01,
Richard Raysman,1611775,Thomson Reuters Inc,2613402,No,No,Advisor,2011-01-01,
Jim Weber,1590712,Thomson Reuters Inc,2613402,No,No,Head of Sales,2013-06-01,2014-03-01
Jim Weber,1590712,Thomson Reuters Inc,2613402,No,No,Various Positions,2005-11-01,2013-06-01
Shahzad Khan,1540114,Thomson Reuters Inc,2613402,No,No,Advisory Board Member,,
Jonathan Wilson,1330256,Thomson Reuters Inc,2613402,No,No,Marketing Manager,2014-01-01,
Brendan Nel,1336435,Thomson Reuters Inc,2613402,No,No,Various Positions,2014-02-01,2015-09-01
Priscilla Hughes,1323104,Thomson Reuters Inc,2613402,No,No,General Counsel/Chief Compliance Officer,2017-01-01,
Priscilla Hughes,1323104,Thomson Reuters Inc,2613402,No,No,Regional Senior VP/General Counsel,2013-01-01,2017-01-01
Jim Reda,1388951,Thomson Reuters Inc,2613402,No,No,Advisor,,
Alan Herda,1384216,Thomson Reuters Inc,2613402,No,No,Various Positions,2009-01-01,2012-01-01
Dimitra Manis,1367729,Thomson Reuters Inc,2613402,No,No,Senior VP/Global Head,2012-01-01,2013-01-01
Dimitra Manis,1367729,Thomson Reuters Inc,2613402,No,No,Division Senior VP,2010-10-01,2012-01-01
Dimitra Manis,1367729,Thomson Reuters Inc,2613402,No,No,Senior VP/Global Head,2009-04-01,2010-10-01
Chuck Conine,1361918,Thomson Reuters Inc,2613402,No,No,Expert,,
Prasad Akella,1302569,Thomson Reuters Inc,2613402,No,No,Senior VP,2014-01-01,2016-01-01
Chris Speicher,1315507,Thomson Reuters Inc,2613402,No,No,Various Positions,,
Marc Mehlman,1315343,Thomson Reuters Inc,2613402,No,No,Global Head of Business,2011-03-01,2011-12-01
Marc Mehlman,1315343,Thomson Reuters Inc,2613402,No,No,Director - Finance,2007-02-01,2009-07-01
Marc Mehlman,1315343,Thomson Reuters Inc,2613402,No,No,Associate,2005-06-01,2007-02-01
Bennett Smith,1314361,Thomson Reuters Inc,2613402,No,No,Executive,,
Mark Sonders,1311869,Thomson Reuters Inc,2613402,No,No,MD/Head of Division,2005-10-01,2011-07-01
Lauren Young,1264243,Thomson Reuters Inc,2613402,No,No,Editor,2014-01-01,
Lauren Young,1264243,Thomson Reuters Inc,2613402,No,No,Editor,2010-04-01,2011-12-01
Jeff Cozzo,1263256,Thomson Reuters Inc,2613402,No,No,Director - Non-Brd,2018-03-01,
Euvin Naidoo,1270645,Thomson Reuters Inc,2613402,No,No,Regional Head,2017-06-01,
Linus Karlsson,1857914,Dynasty Studios LLC,2613404,No,No,Creative Chairman,,
John Lummis,602671,Soncy Associates LP,2613405,No,No,President,2006-01-01,
Linus Karlsson,1857914,Geisel Productions LLC,2613406,No,No,Creative Chairman,,
Bill Southwick,1857122,United Anesthesia Partners Inc,2613409,No,No,President,,
Paul Renucci,544688,Abrugo Ltd,2613410,Yes,Yes,NED,2011-11-17,
Doctor Maria Salvador,1331442,Women's Health Partners LLC,2613411,No,No,Advocate,,
Carol Harrison,1856947,Harrison Industries Inc,2613412,No,No,President,,2016-01-01
Carol Kalagher,1856943,Harrison Industries Inc,2613412,No,No,President,,
Paul Renucci,544688,Voxgen Ltd,2613413,Yes,No,CEO,2013-07-23,2014-01-01
Ashish Sahu,1858913,Wazaap Inc,2613416,No,No,Chief Marketing Officer,2011-02-01,2016-02-01
Graham Love,457970,TVR Parts Ltd,2613419,Yes,Yes,Chairman,2014-05-16,
Bill Southwick,1857122,Southwick Financial Associates,2613420,No,No,Founder,,
John Ioannou,1935831,Next Generation Vending and Food Service Inc,2613421,No,No,President,2007-10-01,2010-12-01
Mike Phillips,537254,Next Generation Vending and Food Service Inc,2613421,Yes,Yes,Director - SD,,
Sara Oberst,1857804,Other Paper (The),2613422,No,No,Writer,2005-01-01,2006-01-01
Mike Phillips,537254,NorthBridge Partners LLC,2613423,No,No,Senior Advisor,,
Malik Franklin,1660774,NorthBridge Partners LLC,2613423,No,No,Partner/MD,2012-11-01,2015-01-01
Kim Allman,1799521,LifeLock Inc,2613430,No,No,Vice President - Government Affairs,2017-02-08,
Doctor Dev Patel,1668206,LifeLock Inc,2613430,No,No,Chief Product Officer,2017-02-08,
Mike Dean,1667932,LifeLock Inc,2613430,No,No,Chief Strategy Officer,2017-02-08,2017-04-01
Gail Provenzano,1685812,LifeLock Inc,2613430,No,No,VP/Chief of Staff,2017-02-08,2017-04-01
Ryan Giordano,1685811,LifeLock Inc,2613430,No,No,Vice President,2017-02-08,2017-05-01
Mark McClennan,1929463,LifeLock Inc,2613430,No,No,Various Positions,,
Jill Nash,511389,LifeLock Inc,2613430,No,No,Executive VP - Corporate Affairs,2017-02-08,2017-04-01
Scott Taylor,376894,LifeLock Inc,2613430,Yes,No,President,2017-02-08,
David Cowan,82152,LifeLock Inc,2613430,Yes,Yes,Independent Director,2017-02-08,2017-03-01
Eric Rosado,2150341,LifeLock Inc,2613430,No,No,Vice President - Product,2017-02-08,2017-05-01
Finn Faldi,1249136,LifeLock Inc,2613430,No,No,Senior VP,2017-02-08,2017-12-01
Todd Davis,1206834,LifeLock Inc,2613430,No,No,Co-Founder,2017-02-08,
Sharon Segev,1646442,LifeLock Inc,2613430,No,No,Executive VP/General Counsel/Secretary,2017-02-08,2017-06-01
Mike Hargis,1541785,LifeLock Inc,2613430,No,No,Senior VP - Services,2017-02-08,2017-02-01
Doctor Neil Daswani,1539524,LifeLock Inc,2613430,No,No,Chief Information Security Officer,2017-02-08,
Jamison Manwaring,1611204,LifeLock Inc,2613430,No,No,Vice President - IR,2017-02-08,2017-06-01
Hans Tung,1484483,Beijing Bytedance Technology Co Ltd,2613734,No,No,Investor,2017-01-01,
Marco Wirasinghe,1600918,LifeLock Inc,2613430,No,No,Vice President - Product Management,2017-02-08,2017-07-01
Michelle Eisenstat,1535894,LifeLock Inc,2613430,No,No,Senior VP - HR,2017-02-08,2017-06-01
Ignacio Martinez,1535150,LifeLock Inc,2613430,No,No,Chief Risk Officer,2017-02-08,2017-01-01
Peter Levinson,1533675,LifeLock Inc,2613430,No,No,Senior VP - Products/Technology,2017-02-08,
Ty Shay,1519832,LifeLock Inc,2613430,No,No,Chief Marketing Officer,2017-02-08,
Rich Stebbins,1293178,LifeLock Inc,2613430,No,No,Chief Infrastructure Officer,2017-02-08,
Bruce Hood,1857201,Howe & Addington LLP,2613432,No,No,Partner,1986-04-01,2003-10-01
Kendra Basner,1858261,Delaware Attorney General's Office,2613433,No,No,Assistant Attorney,2003-08-01,2004-12-01
Noor Rahman,1842285,Delaware Attorney General's Office,2613433,No,No,Clerk,2014-06-01,2014-08-01
Jeff Utz,1885652,Delaware Attorney General's Office,2613433,No,No,Intern,2001-01-01,2001-01-01
Robert Burns,2029573,Delaware Attorney General's Office,2613433,No,No,Clerk,2007-06-01,2007-08-01
Nick Pennington,2135614,Delaware Attorney General's Office,2613433,No,No,Attorney,2009-09-01,2010-02-01
Adam Hamilton,1857078,Wetherby Partners LLC,2613434,No,No,Consultant,2014-12-01,2016-11-01
Matt Handler,1685321,Cedar Computer Inc,2613435,No,No,Manager,1990-12-01,1995-02-01
Emily White,1134949,Mave Inc,2613436,No,No,CEO,2015-08-01,
John Griscavage,2115953,Platinum Health Services LLC,2613439,Yes,Yes,Director - SD,2013-09-01,2016-04-01
Seth Gribetz,1857169,Platinum Health Services LLC,2613439,No,No,President/CEO,2009-01-01,2013-01-01
Ron Bennatan,1934557,jSONAR Inc,2613441,No,No,Principal Engineer,2013-01-01,
Chris Brown,1649692,jSONAR Inc,2613441,No,No,Vice President - Sales/Mktg,2015-11-01,
Marguerite McAfee,1857875,CAPPROS Global,2613443,No,No,Founder,,
Leon Amstutz,1858530,Innovative Education Internationa Inc,2613446,No,No,Manager,2015-01-01,
Marguerite McAfee,1857875,Hospitality Consulting Partners,2613447,No,No,Various Positions,,
Doctor Joel Henry,1857225,Agile Data Solutions Inc,2613449,No,No,President,2013-07-01,
Franklin Speyer,1859003,149 East 73Rd Street Corp,2613450,Yes,Yes,Director - SD,,
Janet Winkler,1857036,In-Sync Consumer Insight Corp,2613451,No,No,President,1989-01-01,2014-07-01
Doctor Don Wright,1355015,Analytica Consulting LLC,2613453,No,No,Principal,2003-01-01,2008-01-01
Erich Kaeser,1676137,MKS Consultancy FZ LLC,2613456,No,No,Executive Advisor,2015-01-01,
Valerie Mitchell,1535016,Corterra Energy LLC,2613460,Yes,No,CEO,2016-12-01,
Tom Edelman,181270,Corterra Energy LLC,2613460,Yes,Yes,Director - SD,2017-01-01,
Jeff Watts,2121932,Corterra Energy LLC,2613460,No,No,Chief Geologist,2016-12-01,
David Wheelis,2121931,Corterra Energy LLC,2613460,No,No,Vice President - Business Development,2016-12-01,
Pete Chacon,2121930,Corterra Energy LLC,2613460,No,No,COO,2016-08-01,
Eric Griffin,2121928,Corterra Energy LLC,2613460,No,No,CFO,2017-01-01,
Lori Kahler,1858875,RC Insight Group (The),2613461,No,No,MD,2009-11-01,2016-10-01
Francisco Fonseca,1859028,AnubisNetworks SA,2613465,No,No,CEO,2006-01-01,
Jerry Abeles,1626686,O'Brien Abeles LLP,2613466,No,No,Partner,2002-02-01,2006-12-01
Jack Elias,1856990,Century 21 Fine Living Realty Inc,2613468,No,No,Sales Representative,2012-02-01,2012-11-01
Doctor Mike Zimmerman,1891796,Ionic Materials Inc,2613470,No,No,CEO,2012-02-01,
